***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-35-42-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48957.9342;(55.9080, 2.2000, -6.0451);89.5000;0.0000;53.5279;;
48957.9516;(56.1779, 2.2000, -6.0427);89.5000;0.0000;54.1027;;
48957.9850;(56.4479, 2.2000, -6.0403);89.5000;0.0000;54.9560;;
48958.0110;(56.7178, 2.2000, -6.0380);89.5000;0.0000;55.3782;;
48958.0312;(57.2576, 2.2000, -6.0333);89.5000;0.0000;53.0347;;
48958.0509;(57.5275, 2.2000, -6.0309);89.5000;0.0000;52.6648;;
48958.0842;(57.7974, 2.2000, -6.0286);89.5000;0.0000;53.1449;;
48958.1010;(58.0672, 2.2000, -6.0262);89.5000;0.0000;53.7608;;
48958.1174;(58.3370, 2.2000, -6.0239);89.5000;0.0000;54.3070;;
48958.1340;(58.6067, 2.2000, -6.0215);89.5000;0.0000;54.8795;;
48958.1509;(58.8765, 2.2000, -6.0192);89.5000;0.0000;55.3594;;
48958.1842;(59.1461, 2.2000, -6.0168);89.5000;0.0000;56.1851;;
48958.2009;(59.4157, 2.2000, -6.0145);89.5000;0.0000;56.5196;;
48958.2175;(59.6853, 2.2000, -6.0121);89.5000;0.0000;56.8431;;
48958.2342;(59.9549, 2.2000, -6.0098);89.5000;0.0000;57.1632;;
48958.2517;(60.2244, 2.2000, -6.0074);89.5000;0.0000;57.4317;;
48958.2754;(60.4939, 2.2000, -6.0051);89.5000;0.0000;57.3799;;
48958.2991;(60.7632, 2.2000, -6.0027);89.5000;0.0000;55.3976;;
48958.3160;(61.0326, 2.2000, -6.0004);89.5000;0.0000;53.6867;;
48958.3326;(61.3021, 2.2000, -5.9980);89.5000;0.0000;54.2237;;
48958.3493;(61.5716, 2.2000, -5.9957);89.5000;0.0000;54.7594;;
48958.3963;(61.8412, 2.2000, -5.9933);89.5000;0.0000;55.1535;;
48958.4153;(62.3805, 2.2000, -5.9886);89.5000;0.0000;52.1347;;
48958.4321;(62.6502, 2.2000, -5.9863);89.5000;0.0000;52.1910;;
48958.4679;(62.9199, 2.2000, -5.9839);89.5000;0.0000;53.4858;;
48958.4848;(63.1896, 2.2000, -5.9816);89.5000;0.0000;53.3342;;
48958.5030;(63.4594, 2.2000, -5.9792);89.5000;0.0000;53.8798;;
48958.5268;(63.7292, 2.2000, -5.9769);89.5000;0.0000;53.9726;;
48958.5435;(63.9990, 2.2000, -5.9745);89.5000;0.0000;52.4716;;
48958.5674;(64.2688, 2.2000, -5.9722);89.5000;0.0000;53.1343;;
48958.5842;(64.5387, 2.2000, -5.9698);89.5000;0.0000;51.7362;;
48958.6009;(64.8085, 2.2000, -5.9675);89.5000;0.0000;52.4259;;
48958.6175;(65.0783, 2.2000, -5.9651);89.5000;0.0000;53.1026;;
48958.6341;(65.3482, 2.2000, -5.9628);89.5000;0.0000;53.7246;;
48958.6509;(65.6181, 2.2000, -5.9604);89.5000;0.0000;54.3198;;
48958.6841;(65.8880, 2.2000, -5.9580);89.5000;0.0000;55.2843;;
48958.7009;(66.1578, 2.2000, -5.9557);89.5000;0.0000;55.7703;;
48958.7176;(66.4278, 2.2000, -5.9533);89.5000;0.0000;56.1166;;
48958.7343;(66.6977, 2.2000, -5.9510);89.5000;0.0000;56.4792;;
48958.7515;(66.9676, 2.2000, -5.9486);89.5000;0.0000;56.8238;;
48958.7850;(67.2375, 2.2000, -5.9463);89.5000;0.0000;57.1693;;
48958.8074;(67.5075, 2.2000, -5.9439);89.5000;0.0000;57.4448;;
48958.8311;(67.7774, 2.2000, -5.9416);89.5000;0.0000;55.8378;;
48958.8675;(68.3173, 2.2000, -5.9369);89.5000;0.0000;54.6092;;
48958.8843;(68.5872, 2.2000, -5.9345);89.5000;0.0000;54.1960;;
48958.9010;(68.8572, 2.2000, -5.9321);89.5000;0.0000;54.7038;;
48958.9177;(69.1272, 2.2000, -5.9298);89.5000;0.0000;55.1811;;
48958.9342;(69.3971, 2.2000, -5.9274);89.5000;0.0000;55.6253;;
48958.9513;(69.6401, 2.2000, -5.9253);89.5000;0.0000;56.0548;;
48958.9848;(69.8588, 2.2000, -5.9234);89.5000;0.0000;56.6082;;
48959.0012;(70.0556, 2.2000, -5.9217);89.5000;0.0000;56.9260;;
48959.0180;(70.2327, 2.2000, -5.9201);89.5000;0.0000;57.2945;;
48959.0347;(70.3921, 2.2000, -5.9187);89.5000;0.0000;57.4989;;
48959.0516;(70.5356, 2.2000, -5.9175);89.5000;0.0000;57.7369;;
48959.0851;(70.6647, 2.2000, -5.9164);89.5000;0.0000;58.0822;;
48959.1018;(70.7809, 2.2000, -5.9154);89.5000;0.0000;58.2341;;
48959.1276;(70.8855, 2.2000, -5.9144);89.5000;0.0000;58.4099;;
48959.1513;(70.9796, 2.2000, -5.9136);89.5000;0.0000;55.5483;;
48959.1845;(71.1406, 2.2000, -5.9122);89.5000;0.0000;54.3509;;
48959.2014;(71.2092, 2.2000, -5.9116);89.5000;0.0000;54.9606;;
48959.2181;(71.2710, 2.2000, -5.9111);89.5000;0.0000;55.3634;;
48959.2347;(71.3265, 2.2000, -5.9106);89.5000;0.0000;55.8016;;
48959.2516;(71.3766, 2.2000, -5.9102);89.5000;0.0000;56.2055;;
48959.2851;(71.4216, 2.2000, -5.9098);89.5000;0.0000;56.7526;;
48959.3014;(71.4621, 2.2000, -5.9094);89.5000;0.0000;57.0590;;
48959.3314;(71.4986, 2.2000, -5.9091);89.5000;0.0000;57.4642;;
48959.3510;(71.5609, 2.2000, -5.9085);89.5000;0.0000;53.5965;;
48959.3844;(71.5875, 2.2000, -5.9083);89.5000;0.0000;53.9305;;
48959.4011;(71.6115, 2.2000, -5.9081);89.5000;0.0000;54.4474;;
48959.4174;(71.6330, 2.2000, -5.9079);89.5000;0.0000;54.9613;;
48959.4345;(71.6524, 2.2000, -5.9077);89.5000;0.0000;55.5310;;
48959.4635;(71.6524, 2.2000, -5.9077);89.5000;0.0000;55.8458;;
48959.4834;(71.6524, 2.2000, -5.9077);89.5000;0.0000;52.5400;;
48959.5002;(71.6524, 2.2000, -5.9077);89.5000;0.0000;52.3210;;
48959.5168;(71.6524, 2.2000, -5.9077);89.5000;0.0000;52.9579;;
48959.5335;(71.6524, 2.2000, -5.9077);89.5000;0.0000;53.6060;;
48959.5501;(71.6524, 2.2000, -5.9077);89.5000;0.0000;54.1804;;
48959.5843;(71.6524, 2.2000, -5.9077);89.5000;0.0000;55.0183;;
48959.6008;(71.6794, 2.2000, -5.9075);89.5000;0.0000;55.4305;;
48959.6175;(71.7307, 2.2000, -5.9071);89.5000;0.0000;55.8852;;
48959.6339;(71.8038, 2.2000, -5.9064);89.5000;0.0000;56.2710;;
48959.6503;(71.8967, 2.2000, -5.9056);89.5000;0.0000;56.7233;;
48959.6842;(72.0073, 2.2000, -5.9047);89.5000;0.0000;57.2429;;
48959.7008;(72.1338, 2.2000, -5.9035);89.5000;0.0000;57.4661;;
48959.7175;(72.2746, 2.2000, -5.9023);89.5000;0.0000;57.7300;;
48959.7341;(72.4284, 2.2000, -5.9010);89.5000;0.0000;57.9522;;
48959.7508;(72.5936, 2.2000, -5.8995);89.5000;0.0000;58.1505;;
48959.7846;(72.7694, 2.2000, -5.8979);89.5000;0.0000;58.5973;;
48959.8072;(72.9546, 2.2000, -5.8963);89.5000;0.0000;58.5152;;
48959.8240;(73.1482, 2.2000, -5.8946);89.5000;0.0000;56.6171;;
48959.8472;(73.3495, 2.2000, -5.8928);89.5000;0.0000;56.9156;;
48959.8676;(73.5350, 2.2033, -5.8910);89.5000;0.0000;55.1363;;
48959.8844;(73.7159, 2.2129, -5.8893);89.5000;0.0000;54.4491;;
48959.9011;(73.9008, 2.2263, -5.8875);89.5000;0.0000;54.9311;;
48959.9177;(74.0938, 2.2374, -5.8856);89.5000;0.0000;55.3880;;
48959.9344;(74.2945, 2.2438, -5.8837);89.5000;0.0000;55.8403;;
48959.9512;(74.5021, 2.2461, -5.8818);89.5000;0.0000;56.2301;;
48959.9842;(74.7160, 2.2446, -5.8798);89.5000;0.0000;56.9764;;
48960.0007;(74.9354, 2.2397, -5.8778);89.5000;0.0000;57.2521;;
48960.0353;(75.1135, 2.3297, -5.8757);89.5000;0.0000;57.5650;;
48960.0637;(75.4999, 2.4656, -5.8715);89.5000;0.0000;52.3654;;
48960.0836;(75.7045, 2.5184, -5.8694);89.5000;0.0000;49.9357;;
48960.1004;(75.9155, 2.5623, -5.8672);89.5000;0.0000;49.9801;;
48960.1171;(76.1325, 2.5983, -5.8651);89.5000;0.0000;50.7948;;
48960.1336;(76.3548, 2.6272, -5.8629);89.5000;0.0000;51.5843;;
48960.1520;(76.5818, 2.6497, -5.8606);89.5000;0.0000;52.3451;;
48960.1853;(76.8132, 2.6664, -5.8584);89.5000;0.0000;53.1489;;
48960.2022;(77.0445, 2.6624, -5.8562);89.5000;0.0000;53.8426;;
48960.2188;(77.2759, 2.6546, -5.8540);89.5000;0.0000;54.3236;;
48960.2354;(77.5072, 2.6428, -5.8517);89.5000;0.0000;54.8538;;
48960.2522;(77.7154, 2.6287, -5.8497);89.5000;0.0000;55.3307;;
48960.2868;(77.9028, 2.6124, -5.8479);89.5000;0.0000;56.1379;;
48960.3035;(78.0715, 2.5943, -5.8463);89.5000;0.0000;56.1099;;
48960.3271;(78.2232, 2.5744, -5.8448);89.5000;0.0000;56.4773;;
48960.3515;(78.3599, 2.5530, -5.8435);89.5000;0.0000;54.6430;;
48960.3849;(78.5934, 2.5061, -5.8413);89.5000;0.0000;53.4967;;
48960.4015;(78.6930, 2.4810, -5.8403);89.5000;0.0000;54.0846;;
48960.4181;(78.7827, 2.4548, -5.8395);89.5000;0.0000;54.6373;;
48960.4349;(78.8633, 2.4277, -5.8387);89.5000;0.0000;55.1376;;
48960.4510;(78.9359, 2.3997, -5.8380);89.5000;0.0000;55.5734;;
48960.4844;(78.9941, 2.3711, -5.8374);89.5000;0.0000;56.4961;;
48960.5009;(79.0392, 2.3417, -5.8370);89.5000;0.0000;56.8388;;
48960.5177;(79.0726, 2.3118, -5.8366);89.5000;0.0000;57.1744;;
48960.5344;(79.0955, 2.3158, -5.8364);89.5000;0.0000;57.4220;;
48960.5517;(79.1089, 2.3166, -5.8362);89.5000;0.0000;57.6617;;
48960.5852;(79.1137, 2.3167, -5.8361);89.5000;0.0000;57.8211;;
48960.6017;(79.1109, 2.3168, -5.8361);89.5000;0.0000;58.0384;;
48960.6185;(79.1011, 2.3168, -5.8362);89.5000;0.0000;58.3109;;
48960.6351;(79.0851, 2.3168, -5.8363);89.5000;0.0000;58.4146;;
48960.6633;(79.0636, 2.3168, -5.8365);89.5000;0.0000;58.5860;;
48960.6828;(79.0369, 2.3168, -5.8367);89.5000;0.0000;55.0127;;
48960.6995;(79.0058, 2.3168, -5.8369);89.5000;0.0000;54.5733;;
48960.7162;(78.9705, 2.3168, -5.8372);89.5000;0.0000;55.0898;;
48960.7329;(78.9316, 2.3168, -5.8376);89.5000;0.0000;55.5526;;
48960.7515;(78.8894, 2.3168, -5.8379);89.5000;0.0000;55.9423;;
48960.7956;(78.8442, 2.3168, -5.8383);89.5000;0.0000;56.0820;;
48960.8149;(78.7460, 2.3168, -5.8391);89.5000;0.0000;53.2475;;
48960.8317;(78.6935, 2.3168, -5.8396);89.5000;0.0000;53.1079;;
48960.8757;(78.6391, 2.3168, -5.8400);89.5000;0.0000;54.3011;;
48960.8995;(78.5252, 2.3168, -5.8410);89.5000;0.0000;51.7484;;
48960.9162;(78.4660, 2.3168, -5.8415);89.5000;0.0000;50.5906;;
48960.9328;(78.4056, 2.3168, -5.8421);89.5000;0.0000;51.3614;;
48960.9513;(78.3439, 2.3168, -5.8426);89.5000;0.0000;52.1439;;
48960.9848;(78.2813, 2.3168, -5.8431);89.5000;0.0000;52.9702;;
48961.0014;(78.2177, 2.3168, -5.8437);89.5000;0.0000;53.5909;;
48961.0181;(78.1533, 2.3168, -5.8442);89.5000;0.0000;54.1885;;
48961.0344;(78.0881, 2.3168, -5.8448);89.5000;0.0000;54.7229;;
48961.0512;(78.0222, 2.3168, -5.8454);89.5000;0.0000;55.2999;;
48961.0843;(77.9557, 2.3168, -5.8460);89.5000;0.0000;56.2268;;
48961.1008;(77.8887, 2.3168, -5.8465);89.5000;0.0000;56.5383;;
48961.1175;(77.8212, 2.3168, -5.8471);89.5000;0.0000;56.9029;;
48961.1342;(77.7532, 2.3168, -5.8477);89.5000;0.0000;57.1928;;
48961.1514;(77.6848, 2.3168, -5.8483);89.5000;0.0000;57.4454;;
48961.1849;(77.6161, 2.3168, -5.8489);89.5000;0.0000;57.7225;;
48961.2016;(77.5470, 2.3168, -5.8495);89.5000;0.0000;57.9232;;
48961.2181;(77.4777, 2.3168, -5.8501);89.5000;0.0000;58.1432;;
48961.2355;(77.4080, 2.3168, -5.8507);89.5000;0.0000;58.3396;;
48961.2522;(77.3382, 2.3168, -5.8513);89.5000;0.0000;58.2614;;
48961.2854;(77.2681, 2.3168, -5.8520);89.5000;0.0000;58.5527;;
48961.3034;(77.1978, 2.3168, -5.8526);89.5000;0.0000;58.7610;;
48961.3271;(77.1274, 2.3168, -5.8532);89.5000;0.0000;58.4093;;
48961.3514;(77.0568, 2.3168, -5.8538);89.5000;0.0000;56.2594;;
48961.3849;(76.9152, 2.3168, -5.8550);89.5000;0.0000;54.7829;;
48961.4013;(76.8442, 2.3168, -5.8556);89.5000;0.0000;55.2331;;
48961.4182;(76.7731, 2.3168, -5.8563);89.5000;0.0000;55.7657;;
48961.4347;(76.7020, 2.3168, -5.8569);89.5000;0.0000;56.0646;;
48961.4515;(76.6307, 2.3168, -5.8575);89.5000;0.0000;56.4981;;
48961.4848;(76.5594, 2.3168, -5.8581);89.5000;0.0000;57.0418;;
48961.5017;(76.4880, 2.3168, -5.8588);89.5000;0.0000;57.3917;;
48961.5182;(76.4165, 2.3168, -5.8594);89.5000;0.0000;57.5566;;
48961.5350;(76.3450, 2.3168, -5.8600);89.5000;0.0000;57.8477;;
48961.5515;(76.2735, 2.3168, -5.8606);89.5000;0.0000;58.0167;;
48961.5850;(76.2019, 2.3168, -5.8613);89.5000;0.0000;58.3998;;
48961.6072;(76.1302, 2.3168, -5.8619);89.5000;0.0000;58.5631;;
48961.6246;(76.0586, 2.3168, -5.8625);89.5000;0.0000;56.8158;;
48961.6472;(75.9868, 2.3168, -5.8631);89.5000;0.0000;56.9169;;
48961.6677;(75.9151, 2.3168, -5.8638);89.5000;0.0000;55.2870;;
48961.6845;(75.8433, 2.3168, -5.8644);89.5000;0.0000;54.5813;;
48961.7012;(75.7716, 2.3168, -5.8650);89.5000;0.0000;55.0265;;
48961.7179;(75.6998, 2.3168, -5.8656);89.5000;0.0000;55.4999;;
48961.7344;(75.6279, 2.3168, -5.8663);89.5000;0.0000;55.9079;;
48961.7517;(75.5561, 2.3168, -5.8669);89.5000;0.0000;56.3295;;
48961.7852;(75.4842, 2.3168, -5.8675);89.5000;0.0000;56.7731;;
48961.8016;(75.4123, 2.3168, -5.8681);89.5000;0.0000;57.0706;;
48961.8184;(75.3405, 2.3168, -5.8688);89.5000;0.0000;57.4467;;
48961.8356;(75.2686, 2.3168, -5.8694);89.5000;0.0000;57.6352;;
48961.8524;(75.1967, 2.3168, -5.8700);89.5000;0.0000;57.6650;;
48961.8756;(75.1247, 2.3132, -5.8706);89.5000;0.0000;57.8824;;
48961.8992;(75.0528, 2.3065, -5.8713);89.5000;0.0000;55.9651;;
48961.9160;(74.9809, 2.2970, -5.8719);89.5000;0.0000;54.1925;;
48961.9353;(74.9089, 2.2848, -5.8725);89.5000;0.0000;54.6966;;
48961.9553;(74.8370, 2.2704, -5.8732);89.5522;0.0000;54.3818;;
48961.9791;(74.7651, 2.2538, -5.8737);90.0552;0.0000;53.9120;;
48961.9958;(74.6931, 2.2354, -5.8737);91.0359;0.0000;52.4437;;
48962.0151;(74.6211, 2.2153, -5.8724);93.3867;0.0000;53.0984;;
48962.0350;(74.5493, 2.2031, -5.8681);96.5599;0.0000;52.9536;;
48962.0516;(74.4778, 2.2006, -5.8599);99.6803;0.0000;52.6875;;
48962.0850;(74.4069, 2.2001, -5.8478);106.9445;0.0000;53.9083;;
48962.1017;(74.3380, 2.2000, -5.8268);110.2251;0.0000;54.4905;;
48962.1181;(74.2705, 2.2000, -5.8019);112.8188;0.0000;54.9821;;
48962.1348;(74.2041, 2.2000, -5.7740);114.7656;0.0000;55.5165;;
48962.1517;(74.1388, 2.2000, -5.7438);116.4110;0.0000;55.9337;;
48962.1853;(74.0743, 2.2000, -5.7118);118.3901;0.0000;56.5322;;
48962.2019;(74.0110, 2.2000, -5.6776);118.9476;0.0000;56.8649;;
48962.2190;(73.9480, 2.2000, -5.6428);119.3378;0.0000;57.1716;;
48962.2357;(73.8852, 2.2000, -5.6075);119.6190;0.0000;57.2900;;
48962.2522;(73.8228, 2.2000, -5.5720);119.8082;0.0000;57.5541;;
48962.2758;(73.7610, 2.2000, -5.5363);119.9399;0.0000;57.8230;;
48962.2992;(73.7000, 2.2000, -5.5007);120.0718;0.0000;55.7798;;
48962.3160;(73.6403, 2.2000, -5.4653);120.1469;0.0000;54.1284;;
48962.3325;(73.5824, 2.2000, -5.4303);120.1779;0.0000;54.6507;;
48962.3513;(73.5267, 2.2000, -5.3959);120.5573;0.0000;55.1724;;
48962.3848;(73.4738, 2.2000, -5.3618);124.3434;0.0000;55.3641;;
48962.4071;(73.4263, 2.2000, -5.3255);128.3186;0.0000;55.8138;;
48962.4310;(73.3844, 2.2000, -5.2874);136.8334;0.0000;54.4667;;
48962.4675;(73.3212, 2.2000, -5.2059);149.4301;0.0000;53.5052;;
48962.4871;(73.2988, 2.2000, -5.1590);152.5463;0.0000;53.2051;;
48962.5148;(73.2776, 2.2000, -5.1094);154.5459;0.0000;52.9639;;
48962.5348;(73.2354, 2.2000, -5.0044);156.3712;0.0000;50.5873;;
48962.5551;(73.2145, 2.2000, -4.9494);157.0281;0.0000;50.5394;;
48962.5790;(73.1936, 2.2000, -4.8930);157.4561;0.0000;50.4112;;
48962.5991;(73.1723, 2.2000, -4.8355);157.7760;0.0000;49.4008;;
48962.6162;(73.1507, 2.2000, -4.7770);157.9295;0.0000;49.4325;;
48962.6330;(73.1288, 2.2000, -4.7176);158.0127;0.0000;50.2117;;
48962.6511;(73.1064, 2.2000, -4.6574);158.0692;0.0000;51.0191;;
48962.6754;(73.0836, 2.2000, -4.5966);158.1120;0.0000;51.3889;;
48962.6991;(73.0604, 2.2000, -4.5351);158.7407;0.0000;50.1449;;
48962.7160;(73.0376, 2.2000, -4.4729);161.2384;0.0000;49.2216;;
48962.7324;(73.0172, 2.2000, -4.4092);164.3603;0.0000;50.0820;;
48962.7516;(73.0000, 2.2000, -4.3440);168.7294;0.0000;50.9865;;
48962.7950;(72.9877, 2.2000, -4.2773);179.2677;0.0000;51.8130;;
48962.8200;(72.9876, 2.2000, -4.1405);183.7997;0.0000;49.9364;;
48962.8474;(72.9928, 2.2000, -4.0718);186.0286;0.0000;48.7225;;
48962.8669;(73.0007, 2.2000, -4.0030);187.3691;0.0000;47.1510;;
48962.8836;(73.0102, 2.2000, -3.9342);187.8549;0.0000;47.5239;;
48962.9003;(73.0202, 2.2000, -3.8651);188.1240;0.0000;48.5248;;
48962.9169;(73.0305, 2.2000, -3.7959);188.3116;0.0000;49.4753;;
48962.9335;(73.0411, 2.2000, -3.7265);188.4430;0.0000;50.3628;;
48962.9515;(73.0507, 2.2000, -3.6641);188.5346;0.0000;51.2100;;
48962.9953;(73.0555, 2.2000, -3.6347);188.6485;0.0000;52.3025;;
48963.0148;(73.0519, 2.2000, -3.6617);188.6978;0.0000;50.2399;;
48963.0357;(73.0444, 2.2000, -3.7126);188.7162;0.0000;50.3194;;
48963.0589;(73.0335, 2.2000, -3.7850);188.7288;0.0000;50.0948;;
48963.0830;(73.0196, 2.2000, -3.8769);188.7377;0.0000;49.2737;;
48963.0998;(73.0030, 2.2000, -3.9863);188.7430;0.0000;48.3626;;
48963.1164;(72.9839, 2.2000, -4.1114);188.7451;0.0000;49.2970;;
48963.1329;(72.9626, 2.2000, -4.2508);188.7466;0.0000;50.2026;;
48963.1513;(72.9393, 2.2000, -4.4028);188.7476;0.0000;51.0830;;
48963.1950;(72.9143, 2.2000, -4.5662);188.7489;0.0000;52.1061;;
48963.2197;(72.8595, 2.2000, -4.9230);188.7494;0.0000;50.0953;;
48963.2473;(72.8300, 2.2000, -5.1144);188.7497;0.0000;48.9403;;
48963.2674;(72.7995, 2.2000, -5.3133);188.7498;0.0000;47.2725;;
48963.2874;(72.7678, 2.2000, -5.5191);188.7499;0.0000;47.5108;;
48963.3156;(72.7352, 2.2000, -5.7310);188.7499;0.0000;47.7553;;
48963.3322;(72.6676, 2.2000, -6.1706);188.7500;0.0000;46.1541;;
48963.3518;(72.6328, 2.2000, -6.3974);188.7500;0.0000;47.2525;;
48963.3793;(72.5973, 2.2000, -6.6282);188.7500;0.0000;47.6061;;
48963.3994;(72.5612, 2.2000, -6.8626);188.7500;0.0000;46.1940;;
48963.4163;(72.5246, 2.2000, -7.1002);188.7500;0.0000;46.5009;;
48963.4327;(72.4876, 2.2000, -7.3408);188.7500;0.0000;47.5261;;
48963.4509;(72.4502, 2.2000, -7.5839);188.7500;0.0000;48.6023;;
48963.4842;(72.4124, 2.2000, -7.8295);188.7500;0.0000;50.0599;;
48963.5009;(72.3743, 2.2000, -8.0772);188.7500;0.0000;50.9269;;
48963.5273;(72.3360, 2.2000, -8.3267);188.7500;0.0000;51.6936;;
48963.5513;(72.2952, 2.2000, -8.5775);188.7500;0.0000;49.8838;;
48963.5793;(72.2022, 2.2000, -9.0812);188.7500;0.0000;48.9260;;
48963.5992;(72.1487, 2.2000, -9.3331);188.7500;0.0000;47.1813;;
48963.6161;(72.0890, 2.2000, -9.5843);188.7500;0.0000;47.4436;;
48963.6354;(72.0226, 2.2000, -9.8342);188.7500;0.0000;48.4208;;
48963.6592;(71.9492, 2.2000, -10.0824);188.7500;0.0000;48.7397;;
48963.6831;(71.8679, 2.2000, -10.3280);188.7500;0.0000;47.9650;;
48963.7000;(71.7783, 2.2000, -10.5706);188.7500;0.0000;47.2695;;
48963.7166;(71.6805, 2.2000, -10.8097);188.7500;0.0000;48.2620;;
48963.7354;(71.5745, 2.2000, -11.0451);188.7500;0.0000;49.2404;;
48963.7554;(71.4604, 2.2000, -11.2764);188.7500;0.0000;49.5968;;
48963.7791;(71.3383, 2.2000, -11.5032);188.7500;0.0000;49.6277;;
48963.7989;(71.2081, 2.2000, -11.7253);188.7500;0.0000;48.7745;;
48963.8156;(71.0701, 2.2000, -11.9423);188.7500;0.0000;48.9391;;
48963.8323;(70.9246, 2.2000, -12.1542);188.7500;0.0000;49.8487;;
48963.8515;(70.7719, 2.2000, -12.3609);188.7500;0.0000;50.7225;;
48963.8759;(70.6127, 2.2000, -12.5629);188.7500;0.0000;50.8354;;
48963.8993;(70.4476, 2.2000, -12.7607);188.7500;0.0000;49.6345;;
48963.9160;(70.2774, 2.2000, -12.9546);188.7500;0.0000;48.8659;;
48963.9327;(70.1025, 2.2000, -13.1451);188.7500;0.0000;49.7692;;
48963.9513;(69.9233, 2.2000, -13.3325);188.7500;0.0000;50.6366;;
48963.9848;(69.7402, 2.2000, -13.5171);188.7500;0.0000;51.6658;;
48964.0072;(69.5537, 2.2000, -13.6992);188.7500;0.0000;52.3839;;
48964.0353;(69.3641, 2.2000, -13.8791);188.7500;0.0000;51.4945;;
48964.0590;(68.9767, 2.2000, -14.2329);188.7500;0.0000;49.2905;;
48964.0834;(68.7796, 2.2000, -14.4072);188.7500;0.0000;48.4745;;
48964.0999;(68.5805, 2.2000, -14.5800);188.7500;0.0000;47.6101;;
48964.1167;(68.3795, 2.2000, -14.7515);188.7052;0.0000;48.6288;;
48964.1353;(68.1769, 2.2000, -14.9220);188.4338;0.0000;49.5710;;
48964.1547;(67.9737, 2.2000, -15.0924);188.0529;0.0000;49.9441;;
48964.1794;(67.7702, 2.2000, -15.2632);187.2819;0.0000;50.0891;;
48964.1987;(67.5678, 2.2000, -15.4358);186.1109;0.0000;48.9242;;
48964.2155;(67.3678, 2.2000, -15.6119);184.9807;0.0000;49.2092;;
48964.2355;(67.1703, 2.2000, -15.7912);184.0528;0.0000;50.0935;;
48964.2590;(66.9748, 2.2000, -15.9731);182.9882;0.0000;50.0766;;
48964.2831;(66.7819, 2.2000, -16.1581);181.7224;0.0000;49.1984;;
48964.3000;(66.5924, 2.2000, -16.3470);180.7584;0.0000;48.3018;;
48964.3166;(66.4053, 2.2000, -16.5386);180.3321;0.0000;49.2265;;
48964.3349;(66.2191, 2.2000, -16.7313);180.0378;0.0000;50.1315;;
48964.3516;(66.0332, 2.2000, -16.9246);179.8106;0.0000;50.5350;;
48964.3851;(65.8476, 2.2000, -17.1184);179.5754;0.0000;52.0807;;
48964.4076;(65.6623, 2.2000, -17.3128);179.5077;0.0000;52.7747;;
48964.4321;(65.4768, 2.2000, -17.5072);179.4436;0.0000;51.7820;;
48964.4507;(65.1052, 2.2000, -17.8959);179.4023;0.0000;50.4204;;
48964.4841;(64.9191, 2.2000, -18.0901);179.3744;0.0000;51.5603;;
48964.5006;(64.7328, 2.2000, -18.2843);179.3671;0.0000;52.2660;;
48964.5170;(64.5462, 2.2000, -18.4784);179.3620;0.0000;52.9869;;
48964.5354;(64.3595, 2.2000, -18.6724);179.3584;0.0000;53.6791;;
48964.5553;(64.1726, 2.2000, -18.8662);178.9914;0.0000;53.7458;;
48964.5791;(63.9867, 2.2000, -19.0613);178.5110;0.0000;53.3763;;
48964.6009;(63.8024, 2.2000, -19.2577);177.4552;0.0000;51.9618;;
48964.6178;(63.6215, 2.2000, -19.4575);175.2822;0.0000;51.2986;;
48964.6346;(63.4482, 2.2000, -19.6640);173.4564;0.0000;51.9747;;
48964.6511;(63.2814, 2.2000, -19.8758);171.7390;0.0000;52.6639;;
48964.6844;(63.1209, 2.2000, -20.0925);168.5906;0.0000;53.9093;;
48964.7012;(62.9726, 2.2000, -20.3175);167.2677;0.0000;54.4962;;
48964.7178;(62.8293, 2.2000, -20.5459);166.3269;0.0000;54.9710;;
48964.7346;(62.6897, 2.2000, -20.7767);165.6772;0.0000;55.4617;;
48964.7516;(62.5527, 2.2000, -21.0090);165.2169;0.0000;55.8606;;
48964.7801;(62.4175, 2.2000, -21.2423);164.8905;0.0000;56.1440;;
48964.7988;(62.2835, 2.2000, -21.4765);164.5092;0.0000;52.9366;;
48964.8156;(62.1511, 2.2000, -21.7115);164.3885;0.0000;52.9960;;
48964.8323;(62.0190, 2.2000, -21.9468);164.3167;0.0000;53.6040;;
48964.8517;(61.8873, 2.2000, -22.1822);164.2666;0.0000;54.1744;;
48964.8852;(61.7557, 2.2000, -22.4178);164.2027;0.0000;54.3659;;
48964.9109;(61.6243, 2.2000, -22.6535);164.1870;0.0000;54.9055;;
48964.9515;(61.3616, 2.2000, -23.1249);164.1638;0.0000;53.3456;;
48964.9848;(61.0991, 2.2000, -23.5963);164.1555;0.0000;52.6208;;
48965.0016;(60.9678, 2.2000, -23.8320);164.1539;0.0000;53.3333;;
48965.0182;(60.8365, 2.2000, -24.0677);164.1376;0.0000;53.8874;;
48965.0351;(60.7053, 2.2000, -24.3034);164.1113;0.0000;54.4479;;
48965.0519;(60.5741, 2.2000, -24.5392);164.0014;0.0000;54.8860;;
48965.0753;(60.4434, 2.2000, -24.7753);163.8804;0.0000;55.3342;;
48965.0990;(60.3131, 2.2000, -25.0116);163.6984;0.0000;53.7224;;
48965.1161;(60.1836, 2.2000, -25.2484);163.5925;0.0000;52.2969;;
