***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-32-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52366.7843;(7.7332, 2.3505, 2.7543);290.8000;0.0000;36.3271;;
52366.8128;(7.2748, 2.3219, 2.9427);290.8000;0.0000;36.2595;;
52366.8360;(7.0422, 2.3045, 3.0372);284.7405;0.0000;36.1352;;
52366.8604;(6.7989, 2.2854, 3.1065);279.9162;0.0000;36.7252;;
52366.8927;(6.2973, 2.2611, 3.2030);274.5132;0.0000;37.1142;;
52366.9204;(6.0677, 2.2604, 3.2249);264.4444;0.0000;36.3907;;
52366.9439;(5.6758, 2.2716, 3.1931);258.8558;0.0000;36.3569;;
52366.9727;(5.5113, 2.2783, 3.1633);256.4849;0.0000;36.8944;;
52367.0006;(5.3645, 2.2807, 3.1305);254.8126;0.0000;36.6759;;
52367.0243;(5.1152, 2.2747, 3.0670);254.0271;0.0000;36.5873;;
52367.0528;(5.0093, 2.2669, 3.0385);253.6960;0.0000;37.0832;;
52367.0758;(4.9141, 2.2616, 3.0123);253.4669;0.0000;36.8683;;
52367.1044;(4.8286, 2.2605, 2.9883);253.3769;0.0000;37.4301;;
52367.1327;(4.6823, 2.2602, 2.9472);253.3117;0.0000;37.1784;;
52367.1559;(4.6200, 2.2602, 2.9295);253.2802;0.0000;36.9769;;
52367.1843;(4.5639, 2.2602, 2.9137);253.2676;0.0000;37.5122;;
52367.2611;(4.4681, 2.2602, 2.8865);253.2586;0.0000;37.2732;;
52367.2926;(4.3275, 2.2602, 2.8466);253.2500;0.0000;31.4222;;
52367.3161;(4.2748, 2.2602, 2.8312);253.2500;0.0000;31.4483;;
52367.3444;(4.2016, 2.2602, 2.8096);253.2500;0.0000;32.2973;;
52367.3726;(4.0013, 2.2602, 2.7500);253.2500;0.0000;32.5763;;
52367.3960;(3.8778, 2.2602, 2.7131);253.2500;0.0000;32.8397;;
52367.4247;(3.7409, 2.2602, 2.6722);253.2500;0.0000;33.6200;;
52367.4526;(3.4316, 2.2602, 2.5796);253.2500;0.0000;33.7464;;
52367.4763;(3.2617, 2.2602, 2.5286);253.2500;0.0000;33.9349;;
52367.5043;(3.0829, 2.2602, 2.4750);253.2500;0.0000;34.6144;;
52367.5326;(2.7022, 2.2602, 2.3607);253.2500;0.0000;34.7295;;
52367.5605;(2.5018, 2.2602, 2.3005);253.2500;0.0000;34.7860;;
52367.5842;(2.0842, 2.2602, 2.1751);253.2500;0.0000;34.8889;;
52367.6132;(1.8680, 2.2602, 2.1101);253.2500;0.0000;35.5027;;
52367.6445;(1.6476, 2.2602, 2.0438);253.2500;0.0000;35.4033;;
52367.6765;(1.1958, 2.2602, 1.9080);253.2500;0.0000;35.0136;;
52367.7044;(0.9655, 2.2602, 1.8389);254.5438;0.0000;34.6035;;
52367.7324;(0.4985, 2.2602, 1.7112);255.9290;0.0000;34.7210;;
52367.7560;(0.2648, 2.2602, 1.6544);258.1832;0.0000;34.8166;;
52367.7846;(0.0320, 2.2602, 1.6081);260.1453;0.0000;35.4474;;
52367.8082;(-0.4228, 2.2602, 1.5360);262.1028;0.0000;35.4007;;
52367.8361;(-0.6423, 2.2602, 1.5098);262.8873;0.0000;35.9937;;
52367.8600;(-0.8554, 2.2602, 1.4879);263.4208;0.0000;35.9797;;
52367.8927;(-1.2604, 2.2602, 1.4514);263.6486;0.0000;36.4895;;
52367.9209;(-1.4518, 2.2602, 1.4356);263.8259;0.0000;35.8007;;
52367.9443;(-1.8121, 2.2602, 1.4080);263.8889;0.0000;35.7648;;
52367.9724;(-1.9976, 2.2602, 1.3934);263.9147;0.0000;36.3561;;
52368.0004;(-2.1914, 2.2609, 1.3774);263.9325;0.0000;36.2832;;
52368.0286;(-2.6007, 2.2596, 1.3418);263.9413;0.0000;36.2224;;
52368.0606;(-2.8147, 2.2584, 1.3223);263.9457;0.0000;36.1475;;
52368.0926;(-3.2578, 2.2540, 1.2800);263.9482;0.0000;35.5849;;
52368.1172;(-3.4855, 2.2507, 1.2575);263.9492;0.0000;35.1017;;
52368.1445;(-3.9502, 2.2412, 1.2097);263.9496;0.0000;35.5798;;
52368.1724;(-4.1857, 2.2350, 1.1848);263.9498;0.0000;35.6881;;
52368.1968;(-4.4225, 2.2276, 1.1592);263.9499;0.0000;35.7002;;
52368.2240;(-4.8973, 2.2092, 1.1066);263.9500;0.0000;36.1631;;
52368.2525;(-5.1339, 2.2018, 1.0806);263.9500;0.0000;36.2197;;
52368.2771;(-5.3737, 2.2004, 1.0544);263.9500;0.0000;36.1116;;
52368.3043;(-5.8614, 2.2000, 1.0013);263.9500;0.0000;36.5180;;
52368.3327;(-6.1088, 2.2000, 0.9745);263.9500;0.0000;36.5413;;
52368.3603;(-6.3583, 2.2000, 0.9475);263.9500;0.0000;36.4119;;
52368.3842;(-6.8628, 2.2000, 0.8930);263.9500;0.0000;36.3806;;
52368.4079;(-7.1175, 2.2000, 0.8656);263.9500;0.0000;36.8675;;
52368.4367;(-7.3735, 2.2000, 0.8381);263.9500;0.0000;37.3421;;
52368.4603;(-7.8892, 2.2000, 0.7828);263.9500;0.0000;37.0499;;
52368.4924;(-8.1485, 2.2000, 0.7551);263.9500;0.0000;37.5279;;
52368.5162;(-8.4088, 2.2000, 0.7273);263.9500;0.0000;36.7825;;
52368.5445;(-8.6699, 2.2000, 0.6994);263.9500;0.0000;37.2455;;
52368.5724;(-9.1943, 2.2000, 0.6434);263.9500;0.0000;37.0425;;
52368.5965;(-9.4574, 2.2000, 0.6154);263.9500;0.0000;36.9261;;
52368.6244;(-9.7210, 2.2000, 0.5873);263.9500;0.0000;37.3338;;
52368.6522;(-10.2496, 2.2000, 0.5310);263.9500;0.0000;37.1763;;
52368.6763;(-10.5144, 2.2000, 0.5028);263.9500;0.0000;37.0475;;
52368.7039;(-10.7796, 2.2000, 0.4745);263.9500;0.0000;37.4488;;
52368.7322;(-11.3109, 2.2000, 0.4180);263.9500;0.0000;37.3211;;
52368.7563;(-11.5770, 2.2000, 0.3897);263.9500;0.0000;37.1105;;
52368.7843;(-11.8433, 2.2000, 0.3613);263.9500;0.0000;37.5136;;
52368.8129;(-12.3765, 2.2000, 0.3046);263.9500;0.0000;37.3306;;
52368.8358;(-12.6434, 2.2000, 0.2763);263.9500;0.0000;37.0775;;
52368.8602;(-12.9104, 2.2000, 0.2479);263.9500;0.0000;37.6403;;
52368.8927;(-13.4450, 2.2000, 0.1911);263.9500;0.0000;37.9564;;
52368.9164;(-13.7124, 2.2000, 0.1628);263.9500;0.0000;37.0863;;
52368.9444;(-13.9799, 2.2000, 0.1344);263.9500;0.0000;37.5462;;
52368.9725;(-14.5153, 2.2000, 0.0775);263.9500;0.0000;37.3436;;
52368.9958;(-14.7831, 2.2000, 0.0491);263.9500;0.0000;37.1726;;
52369.0244;(-15.0510, 2.2000, 0.0207);263.9500;0.0000;37.6627;;
52369.0526;(-15.5869, 2.2000, -0.0361);263.9500;0.0000;37.3827;;
52369.0762;(-15.8550, 2.2000, -0.0646);263.9500;0.0000;37.1832;;
52369.1047;(-16.1230, 2.2000, -0.0930);263.9500;0.0000;37.6353;;
52369.1325;(-16.6593, 2.2000, -0.1499);263.9500;0.0000;37.3681;;
52369.1608;(-16.9274, 2.2000, -0.1783);263.9500;0.0000;37.2318;;
52369.1838;(-17.4637, 2.2000, -0.2351);263.9500;0.0000;37.0237;;
52369.2125;(-17.7317, 2.2000, -0.2635);263.9500;0.0000;37.5812;;
52369.2485;(-17.9997, 2.2000, -0.2920);263.9500;0.0000;37.2844;;
52369.2766;(-18.5359, 2.2000, -0.3488);263.9500;0.0000;36.0500;;
52369.3043;(-18.8041, 2.2000, -0.3773);263.9500;0.0000;36.0057;;
52369.3325;(-19.3405, 2.2000, -0.4341);263.9500;0.0000;36.0173;;
52369.3563;(-19.6088, 2.2000, -0.4626);263.9500;0.0000;35.9675;;
52369.3844;(-19.8770, 2.2000, -0.4910);263.9500;0.0000;36.4862;;
52369.4126;(-20.4137, 2.2000, -0.5479);263.9500;0.0000;36.4000;;
52369.4362;(-20.6819, 2.2000, -0.5763);263.9500;0.0000;36.3003;;
52369.4600;(-20.9502, 2.2000, -0.6048);263.9500;0.0000;36.8250;;
52369.4928;(-21.4869, 2.2000, -0.6617);263.9500;0.0000;37.2817;;
52369.5158;(-21.7553, 2.2000, -0.6901);263.9500;0.0000;36.4819;;
52369.5440;(-22.0236, 2.2000, -0.7185);263.9500;0.0000;37.0639;;
52369.5722;(-22.5604, 2.2000, -0.7754);263.9500;0.0000;36.9033;;
52369.5960;(-22.8288, 2.2000, -0.8039);263.9500;0.0000;36.7617;;
52369.6240;(-23.0972, 2.2000, -0.8323);263.9500;0.0000;37.2280;;
52369.6529;(-23.6338, 2.2000, -0.8893);263.9500;0.0000;37.0621;;
52369.6759;(-23.9021, 2.2000, -0.9178);263.9500;0.0000;36.8148;;
52369.7044;(-24.1704, 2.2000, -0.9463);263.9500;0.0000;37.3773;;
52369.7329;(-24.7069, 2.2000, -1.0033);263.9500;0.0000;37.1317;;
52369.7562;(-24.9752, 2.2000, -1.0318);263.9500;0.0000;36.9231;;
52369.7842;(-25.2436, 2.2000, -1.0603);263.9500;0.0000;37.4431;;
52369.8124;(-25.7802, 2.2000, -1.1172);263.9500;0.0000;37.2559;;
52369.8359;(-26.0485, 2.2000, -1.1457);263.9500;0.0000;37.0729;;
52369.8598;(-26.3168, 2.2000, -1.1742);263.9500;0.0000;37.5531;;
52369.8925;(-26.8535, 2.2000, -1.2311);263.9500;0.0000;37.9426;;
52369.9162;(-27.1219, 2.2000, -1.2596);263.9500;0.0000;37.0576;;
52369.9441;(-27.3902, 2.2000, -1.2881);263.9500;0.0000;37.5149;;
52369.9726;(-27.9270, 2.2000, -1.3450);263.9500;0.0000;37.3377;;
52369.9959;(-28.1954, 2.2000, -1.3735);263.9500;0.0000;37.1009;;
52370.0244;(-28.4638, 2.2000, -1.4019);263.9500;0.0000;37.6113;;
52370.0525;(-29.0007, 2.2000, -1.4589);263.9500;0.0000;37.3437;;
52370.0762;(-29.2691, 2.2000, -1.4873);263.9500;0.0000;37.1496;;
52370.1041;(-29.5376, 2.2000, -1.5158);263.9500;0.0000;37.6025;;
52370.1321;(-30.0745, 2.2000, -1.5727);263.9500;0.0000;37.4272;;
52370.1559;(-30.3429, 2.2000, -1.6012);263.9500;0.0000;37.2394;;
52370.1842;(-30.6114, 2.2000, -1.6296);263.9500;0.0000;37.6679;;
52370.2126;(-31.1483, 2.2000, -1.6866);263.9500;0.0000;37.4211;;
52370.2360;(-31.4167, 2.2000, -1.7150);263.9500;0.0000;37.1953;;
52370.2599;(-31.6851, 2.2000, -1.7435);263.9500;0.0000;37.6869;;
52370.2924;(-32.2219, 2.2000, -1.8004);263.9500;0.0000;38.0525;;
52370.3159;(-32.4903, 2.2000, -1.8288);263.9500;0.0000;37.1728;;
52370.3446;(-32.7587, 2.2000, -1.8573);263.9500;0.0000;37.6545;;
52370.3694;(-33.2956, 2.2000, -1.9142);263.9500;0.0000;37.3551;;
52370.3962;(-33.5640, 2.2000, -1.9427);263.9500;0.0000;37.6174;;
52370.4242;(-33.8325, 2.2000, -1.9711);263.9500;0.0000;37.5953;;
52370.4492;(-34.3694, 2.2000, -2.0280);263.9500;0.0000;37.3964;;
52370.4762;(-34.6378, 2.2000, -2.0565);263.9500;0.0000;37.6407;;
52370.5040;(-34.9063, 2.2000, -2.0850);263.9500;0.0000;37.5880;;
52370.5291;(-35.4431, 2.2000, -2.1418);263.9500;0.0000;37.4193;;
52370.5562;(-35.7115, 2.2000, -2.1703);263.9500;0.0000;37.6375;;
52370.5845;(-35.9799, 2.2000, -2.1987);263.9500;0.0000;37.5750;;
52370.6135;(-36.5168, 2.2000, -2.2556);263.9500;0.0000;37.3412;;
52370.6360;(-36.7852, 2.2000, -2.2841);263.9500;0.0000;37.0196;;
52370.6598;(-37.0537, 2.2000, -2.3125);263.9500;0.0000;37.6555;;
52370.6930;(-37.5905, 2.2000, -2.3694);263.9500;0.0000;38.0459;;
52370.7169;(-37.8590, 2.2000, -2.3979);263.9500;0.0000;37.0849;;
52370.7444;(-38.3959, 2.2000, -2.4548);263.9500;0.0000;37.4908;;
52370.7679;(-38.6642, 2.2000, -2.4833);263.9500;0.0000;37.3910;;
52370.7961;(-38.9325, 2.2000, -2.5118);263.9500;0.0000;37.8483;;
52370.8242;(-39.2009, 2.2000, -2.5403);263.9500;0.0000;37.5929;;
52370.8527;(-39.7375, 2.2000, -2.5972);263.9500;0.0000;37.3744;;
52370.8758;(-40.0057, 2.2000, -2.6257);263.9500;0.0000;37.1444;;
52370.9045;(-40.2740, 2.2000, -2.6542);263.9500;0.0000;37.6677;;
52370.9278;(-40.8107, 2.2000, -2.7112);263.9500;0.0000;37.3803;;
52370.9581;(-41.0790, 2.2000, -2.7397);263.9500;0.0000;37.8625;;
52370.9841;(-41.6157, 2.2000, -2.7967);263.9500;0.0000;37.3159;;
52371.0125;(-41.8840, 2.2000, -2.8252);263.9500;0.0000;37.4196;;
52371.0365;(-42.1522, 2.2000, -2.8537);263.9500;0.0000;37.1832;;
52371.0600;(-42.4205, 2.2000, -2.8822);263.9500;0.0000;37.5832;;
52371.0925;(-42.9571, 2.2000, -2.9391);263.9500;0.0000;38.0505;;
52371.1170;(-43.2254, 2.2000, -2.9676);263.9500;0.0000;37.1513;;
52371.1443;(-43.7621, 2.2000, -3.0245);263.9500;0.0000;37.4955;;
52371.1728;(-44.0304, 2.2000, -3.0530);263.9500;0.0000;37.3997;;
52371.1958;(-44.2988, 2.2000, -3.0814);263.9500;0.0000;37.1704;;
52371.2243;(-44.5671, 2.2000, -3.1099);263.9500;0.0000;37.7026;;
52371.2479;(-45.1037, 2.2000, -3.1668);263.9500;0.0000;37.4296;;
52371.2762;(-45.3720, 2.2000, -3.1952);263.9500;0.0000;37.8749;;
52371.3040;(-45.6403, 2.2000, -3.2237);263.9500;0.0000;37.5952;;
52371.3285;(-46.1770, 2.2000, -3.2806);263.9500;0.0000;37.4294;;
52371.3560;(-46.4454, 2.2000, -3.3090);263.9500;0.0000;37.7584;;
52371.3844;(-46.7137, 2.2000, -3.3375);263.9500;0.0000;37.6014;;
52371.4126;(-47.2505, 2.2000, -3.3944);263.9500;0.0000;37.3541;;
52371.4360;(-47.5189, 2.2000, -3.4228);263.9500;0.0000;37.1460;;
52371.4718;(-47.7874, 2.2000, -3.4513);263.9500;0.0000;37.6345;;
52371.4961;(-48.3242, 2.2000, -3.5082);263.9500;0.0000;36.3707;;
52371.5284;(-48.5927, 2.2000, -3.5366);263.9500;0.0000;36.7996;;
52371.5563;(-49.1296, 2.2000, -3.5935);263.9500;0.0000;36.1228;;
52371.5844;(-49.3980, 2.2000, -3.6220);263.9500;0.0000;36.0973;;
52371.6077;(-49.9349, 2.2000, -3.6789);263.9500;0.0000;36.0491;;
52371.6375;(-50.2034, 2.2000, -3.7073);263.9500;0.0000;36.6223;;
52371.6600;(-50.7404, 2.2000, -3.7643);263.9500;0.0000;36.3031;;
52371.6928;(-51.0088, 2.2000, -3.7927);263.9500;0.0000;36.9734;;
52371.7278;(-51.2773, 2.2000, -3.8212);263.9500;0.0000;36.2188;;
52371.7560;(-51.8143, 2.2000, -3.8781);263.9500;0.0000;35.2553;;
52371.7844;(-52.0827, 2.2000, -3.9065);263.9500;0.0000;35.2857;;
52371.8086;(-52.6197, 2.2000, -3.9634);263.9500;0.0000;35.2700;;
52371.8365;(-52.8880, 2.2000, -3.9919);263.9500;0.0000;35.7933;;
52371.8602;(-53.1563, 2.2000, -4.0203);263.9500;0.0000;35.8033;;
52371.8890;(-53.6930, 2.2000, -4.0772);263.9500;0.0000;36.3550;;
52371.9162;(-53.9614, 2.2000, -4.1057);263.9500;0.0000;36.1836;;
52371.9440;(-54.2298, 2.2000, -4.1341);263.9500;0.0000;36.2400;;
52371.9723;(-54.7666, 2.2000, -4.1911);263.9500;0.0000;36.2095;;
52371.9965;(-55.0349, 2.2000, -4.2195);263.9500;0.0000;36.1305;;
52372.0244;(-55.3032, 2.2000, -4.2480);263.9500;0.0000;36.5845;;
52372.0481;(-55.8398, 2.2000, -4.3050);263.9500;0.0000;36.5054;;
52372.0761;(-56.1081, 2.2000, -4.3334);263.9500;0.0000;37.0120;;
52372.1045;(-56.3764, 2.2000, -4.3619);263.9500;0.0000;36.8746;;
52372.1293;(-56.9130, 2.2000, -4.4189);263.9500;0.0000;36.6962;;
52372.1561;(-57.1813, 2.2000, -4.4474);263.9500;0.0000;37.0287;;
52372.1847;(-57.4497, 2.2000, -4.4758);263.9500;0.0000;37.0659;;
52372.2086;(-57.9864, 2.2000, -4.5328);263.9500;0.0000;36.8517;;
52372.2364;(-58.2548, 2.2000, -4.5612);263.9500;0.0000;37.2834;;
52372.2602;(-58.5232, 2.2000, -4.5897);263.9500;0.0000;37.1563;;
52372.2921;(-59.0600, 2.2000, -4.6467);263.9500;0.0000;37.5923;;
52372.3163;(-59.3284, 2.2000, -4.6751);263.9500;0.0000;36.8517;;
52372.3442;(-59.5968, 2.2000, -4.7036);263.9500;0.0000;37.2571;;
52372.3678;(-60.1337, 2.2000, -4.7605);263.9500;0.0000;37.1054;;
52372.3946;(-60.4022, 2.2000, -4.7890);263.9500;0.0000;37.5790;;
52372.4244;(-60.6706, 2.2000, -4.8174);263.9500;0.0000;37.5554;;
52372.4477;(-61.2075, 2.2000, -4.8744);263.9500;0.0000;37.1009;;
52372.4766;(-61.4760, 2.2000, -4.9028);263.9500;0.0000;37.6084;;
52372.5041;(-61.7445, 2.2000, -4.9313);263.9500;0.0000;37.2954;;
52372.5279;(-62.2814, 2.2000, -4.9882);263.9500;0.0000;37.1904;;
52372.5563;(-62.5499, 2.2000, -5.0167);263.9500;0.0000;37.6375;;
52372.5844;(-62.8183, 2.2000, -5.0451);263.9500;0.0000;37.3705;;
52372.6121;(-63.3552, 2.2000, -5.1020);263.9500;0.0000;37.1905;;
52372.6364;(-63.6236, 2.2000, -5.1305);263.9500;0.0000;37.0796;;
52372.6599;(-63.8921, 2.2000, -5.1589);263.9500;0.0000;37.4456;;
52372.6881;(-64.4289, 2.2000, -5.2158);263.9500;0.0000;37.8985;;
52372.7123;(-64.6974, 2.2000, -5.2443);263.9500;0.0000;37.6373;;
52372.7445;(-64.9659, 2.2000, -5.2727);263.9500;0.0000;37.9816;;
52372.7679;(-65.5028, 2.2000, -5.3296);263.9500;0.0000;37.1535;;
52372.7962;(-65.7713, 2.2000, -5.3581);263.9500;0.0000;37.6382;;
52372.8246;(-66.0397, 2.2000, -5.3865);263.9500;0.0000;37.3972;;
52372.8480;(-66.5766, 2.2000, -5.4434);263.9500;0.0000;37.1721;;
52372.8765;(-66.8450, 2.2000, -5.4719);263.9500;0.0000;37.6552;;
52372.9042;(-67.1134, 2.2000, -5.5003);263.9500;0.0000;37.3953;;
52372.9279;(-67.6503, 2.2000, -5.5572);263.9500;0.0000;37.2555;;
52372.9563;(-67.9187, 2.2000, -5.5857);263.9500;0.0000;37.6915;;
52372.9843;(-68.1871, 2.2000, -5.6141);263.9500;0.0000;37.4299;;
52373.0082;(-68.7240, 2.2000, -5.6711);263.9500;0.0000;37.2461;;
52373.0364;(-68.9925, 2.2000, -5.6995);263.9500;0.0000;37.6580;;
52373.0600;(-69.2610, 2.2000, -5.7280);263.9500;0.0000;37.4333;;
52373.0880;(-69.7979, 2.2000, -5.7849);263.9500;0.0000;37.8742;;
52373.1076;(-70.0664, 2.2000, -5.8133);263.9500;0.0000;37.6424;;
52373.1278;(-70.3347, 2.2000, -5.8418);263.9500;0.0000;38.6518;;
52373.1563;(-70.6030, 2.2000, -5.8703);263.9500;0.0000;39.5256;;
52373.1844;(-70.8714, 2.2000, -5.8988);263.9500;0.0000;39.0325;;
52373.2078;(-71.4081, 2.2000, -5.9558);263.9500;0.0000;38.6560;;
52373.2363;(-71.6764, 2.2000, -5.9842);263.9500;0.0000;39.0319;;
52373.2603;(-71.9448, 2.2000, -6.0127);263.9500;0.0000;38.6026;;
52373.2881;(-72.4813, 2.2000, -6.0697);263.9500;0.0000;38.8797;;
52373.3121;(-72.7496, 2.2000, -6.0981);263.9500;0.0000;38.5689;;
52373.3446;(-73.0179, 2.2000, -6.1266);263.9500;0.0000;38.8548;;
52373.3678;(-73.5545, 2.2000, -6.1835);263.9500;0.0000;37.8582;;
52373.3960;(-73.8229, 2.2000, -6.2120);263.9500;0.0000;38.3333;;
52373.4247;(-74.0913, 2.2000, -6.2405);263.9500;0.0000;38.0162;;
52373.4480;(-74.6280, 2.2000, -6.2974);263.9500;0.0000;37.6800;;
52373.4759;(-74.8964, 2.2000, -6.3259);263.9500;0.0000;38.1405;;
52373.4997;(-75.1470, 2.2058, -6.3535);263.9500;0.0000;37.9024;;
52373.5284;(-75.6423, 2.2230, -6.4084);263.9500;0.0000;38.2713;;
52373.5562;(-75.8929, 2.2257, -6.4360);263.9500;0.0000;37.9079;;
52373.5846;(-76.1454, 2.2246, -6.4637);263.9500;0.0000;37.7061;;
52373.6078;(-76.6549, 2.2124, -6.5194);263.9500;0.0000;37.4307;;
52373.6362;(-76.9117, 2.2025, -6.5473);263.9500;0.0000;37.9316;;
52373.6601;(-77.1697, 2.2005, -6.5753);263.9500;0.0000;37.6452;;
52373.6882;(-77.6794, 2.2660, -6.6313);263.9500;0.0000;38.0291;;
52373.7121;(-77.9358, 2.2928, -6.6594);263.9500;0.0000;37.7704;;
52373.7447;(-78.1933, 2.3133, -6.6876);263.9500;0.0000;38.1375;;
52373.7677;(-78.7116, 2.3382, -6.7439);263.9500;0.0000;37.2293;;
52373.7966;(-78.9722, 2.3436, -6.7721);258.3704;0.0000;37.7647;;
52373.8238;(-79.2295, 2.3450, -6.8257);250.8062;0.0000;37.4311;;
52373.8477;(-79.7276, 2.3370, -7.0001);242.8758;0.0000;37.3652;;
52373.8765;(-79.9631, 2.3284, -7.1211);233.1194;0.0000;37.7595;;
52373.8998;(-79.9019, 2.3171, -7.2806);221.6552;0.0000;37.4424;;
52373.9282;(-79.8872, 2.2876, -7.6065);217.1529;0.0000;37.9166;;
52373.9562;(-79.8867, 2.2698, -7.7760);213.9898;0.0000;37.6374;;
52373.9842;(-79.8783, 2.2503, -7.9283);212.4572;0.0000;37.4344;;
52374.0078;(-79.8570, 2.2671, -8.1783);211.6967;0.0000;37.2505;;
52374.0363;(-79.8465, 2.2691, -8.2848);211.3802;0.0000;37.7139;;
52374.0598;(-79.8365, 2.2673, -8.3805);211.1596;0.0000;37.4354;;
52374.0887;(-79.8187, 2.2541, -8.5442);211.0707;0.0000;37.8796;;
52374.1161;(-79.8111, 2.2482, -8.6139);211.0082;0.0000;37.5435;;
52374.1446;(-79.8041, 2.2471, -8.6767);210.9794;0.0000;37.4208;;
52374.1760;(-79.7921, 2.2468, -8.7841);210.9643;0.0000;37.1792;;
52374.2078;(-79.7870, 2.2468, -8.8298);210.9563;0.0000;36.5693;;
52374.2363;(-79.7783, 2.2468, -8.9081);203.7077;0.0000;35.9814;;
52374.2601;(-79.7704, 2.2468, -8.9407);197.2639;0.0000;35.8890;;
52374.2878;(-79.7507, 2.2468, -8.9946);188.7038;0.0000;36.4161;;
52374.3279;(-79.7389, 2.2468, -9.0161);177.1714;0.0000;36.3802;;
52374.3561;(-79.7119, 2.2468, -9.0481);168.8160;0.0000;34.7833;;
52374.3966;(-79.7119, 2.2468, -9.0481);167.1845;0.0000;34.8519;;
52374.4604;(-79.6946, 2.2468, -9.1244);166.0302;0.0000;33.4773;;
52374.5004;(-79.5973, 2.2468, -9.5156);165.6000;0.0000;30.0665;;
52374.5442;(-79.5240, 2.2468, -9.8010);165.6000;0.0000;29.4682;;
52374.5762;(-79.4391, 2.2468, -10.1315);165.6000;0.0000;28.6414;;
52374.6083;(-79.3931, 2.2468, -10.3110);165.6000;0.0000;28.8854;;
52374.6442;(-79.2948, 2.2468, -10.6937);165.6000;0.0000;29.0859;;
52374.6763;(-79.1897, 2.2468, -11.1030);157.9747;0.0000;28.9585;;
52374.7121;(-79.1072, 2.2468, -11.3069);150.6127;0.0000;29.1606;;
52374.7437;(-78.8842, 2.2468, -11.7029);141.4975;0.0000;29.0481;;
52374.7760;(-78.5912, 2.2468, -12.0713);136.5258;0.0000;29.2752;;
52374.8082;(-78.4257, 2.2432, -12.2458);134.3598;0.0000;29.4357;;
52374.8445;(-78.0758, 2.2270, -12.5880);133.4564;0.0000;29.5921;;
52374.8763;(-77.7135, 2.2030, -12.9313);133.0282;0.0000;29.3790;;
52374.9120;(-77.5289, 2.2006, -13.1036);132.8975;0.0000;29.5718;;
52374.9447;(-77.1551, 2.2000, -13.4509);132.8347;0.0000;29.4007;;
52374.9804;(-76.7768, 2.2000, -13.8016);132.8144;0.0000;29.5221;;
52375.0078;(-76.3951, 2.2000, -14.1553);132.8051;0.0000;29.3604;;
52375.0441;(-76.2031, 2.2000, -14.3331);132.8026;0.0000;29.9430;;
52375.0761;(-75.8174, 2.2000, -14.6903);132.8009;0.0000;29.6907;;
52375.1117;(-75.6237, 2.2000, -14.8696);130.4367;0.0000;29.8371;;
52375.1399;(-75.2206, 2.2000, -15.2131);126.7876;0.0000;29.6484;;
52375.1678;(-74.8123, 2.2000, -15.5230);121.8039;0.0000;30.1476;;
52375.2082;(-74.5994, 2.2000, -15.6579);119.3653;0.0000;30.6333;;
52375.2442;(-74.1577, 2.2000, -15.9113);117.6085;0.0000;29.9215;;
52375.2920;(-73.7029, 2.2000, -16.1529);117.1812;0.0000;29.6880;;
52375.3322;(-73.2418, 2.2000, -16.3928);116.9824;0.0000;28.4964;;
52375.3680;(-72.7762, 2.2000, -16.6323);116.9590;0.0000;28.0865;;
52375.4080;(-72.3076, 2.2000, -16.8726);116.9532;0.0000;28.0707;;
52375.4440;(-71.8368, 2.2000, -17.1136);116.9509;0.0000;27.7317;;
52375.4801;(-71.3639, 2.2000, -17.3552);116.9503;0.0000;27.7399;;
52375.5158;(-70.8895, 2.2000, -17.5975);116.9501;0.0000;27.7344;;
52375.5561;(-70.6517, 2.2000, -17.7188);116.9501;0.0000;27.7618;;
52375.5932;(-70.1754, 2.2000, -17.9617);116.9500;0.0000;27.4370;;
52375.6278;(-69.6981, 2.2000, -18.2050);113.6033;0.0000;27.3815;;
52375.6762;(-69.2066, 2.2000, -18.4202);110.4264;0.0000;27.5276;;
52375.7159;(-68.7033, 2.2000, -18.6080);102.3460;0.0000;26.6431;;
52375.7560;(-68.1781, 2.2000, -18.7232);101.4909;0.0000;26.4888;;
52375.7956;(-67.6509, 2.2000, -18.8306);101.2449;0.0000;26.3259;;
52375.8359;(-67.1228, 2.2000, -18.9358);101.1773;0.0000;26.2138;;
52375.8760;(-66.5943, 2.2000, -19.0404);101.1575;0.0000;26.0683;;
52375.9120;(-66.0655, 2.2000, -19.1448);101.1521;0.0000;25.9531;;
52375.9565;(-65.5366, 2.2000, -19.2491);101.1508;0.0000;26.1229;;
52375.9959;(-65.0075, 2.2000, -19.3535);101.1502;0.0000;25.7086;;
52376.0358;(-64.4782, 2.2000, -19.4579);101.1501;0.0000;25.6708;;
52376.0764;(-63.9490, 2.2000, -19.5622);101.1500;0.0000;25.6085;;
52376.1163;(-63.4196, 2.2000, -19.6666);101.1500;0.0000;25.5064;;
52376.1563;(-62.8902, 2.2000, -19.7709);101.1500;0.0000;25.4651;;
52376.1959;(-62.3608, 2.2000, -19.8753);101.1500;0.0000;25.4180;;
52376.2378;(-61.8312, 2.2000, -19.9796);101.1500;0.0000;25.4007;;
52376.2763;(-61.0368, 2.2000, -20.1362);101.1500;0.0000;25.2356;;
52376.3158;(-60.7720, 2.2000, -20.1884);101.1500;0.0000;25.3103;;
