***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-32-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51521.4502;(40.8562, 2.2000, -1.6627);94.0228;0.0000;37.4384;;
51521.4788;(41.1255, 2.2000, -1.6816);94.0358;0.0000;37.4756;;
51521.5031;(41.3946, 2.2000, -1.7006);94.0431;0.0000;37.2096;;
51521.5261;(41.9330, 2.2000, -1.7387);94.0461;0.0000;37.5625;;
51521.5585;(42.2022, 2.2000, -1.7577);94.0477;0.0000;38.0819;;
51521.5832;(42.4714, 2.2000, -1.7768);94.0491;0.0000;37.2092;;
51521.6105;(43.0098, 2.2000, -1.8149);94.0495;0.0000;37.5114;;
51521.6388;(43.2791, 2.2000, -1.8339);94.0497;0.0000;37.4296;;
51521.6627;(43.5481, 2.2000, -1.8529);94.0499;0.0000;37.2137;;
51521.6905;(44.0863, 2.2000, -1.8909);94.0499;0.0000;37.6212;;
51521.7184;(44.3555, 2.2000, -1.9099);94.0500;0.0000;37.4492;;
51521.7433;(44.6246, 2.2000, -1.9290);94.0500;0.0000;37.2822;;
51521.7705;(45.1630, 2.2000, -1.9670);94.0500;0.0000;37.5486;;
51521.7945;(45.4322, 2.2000, -1.9860);94.0500;0.0000;37.4714;;
51521.8224;(45.7014, 2.2000, -2.0051);94.0500;0.0000;37.8554;;
51521.8505;(46.2399, 2.2000, -2.0432);94.0500;0.0000;37.6494;;
51521.8787;(46.5091, 2.2000, -2.0622);94.0500;0.0000;37.4273;;
51521.9021;(46.7784, 2.2000, -2.0812);94.0500;0.0000;37.2224;;
51521.9264;(47.3167, 2.2000, -2.1193);94.0500;0.0000;37.7114;;
51521.9586;(47.5858, 2.2000, -2.1384);94.0500;0.0000;38.0284;;
51521.9822;(47.8550, 2.2000, -2.1574);94.0500;0.0000;37.1915;;
51522.0099;(48.3931, 2.2000, -2.1954);94.0500;0.0000;37.6521;;
51522.0387;(48.6621, 2.2000, -2.2144);94.0500;0.0000;37.4810;;
51522.0623;(48.9313, 2.2000, -2.2334);94.0500;0.0000;37.2059;;
51522.0899;(49.4693, 2.2000, -2.2714);94.0500;0.0000;37.6509;;
51522.1184;(49.7384, 2.2000, -2.2905);94.0500;0.0000;37.5075;;
51522.1422;(50.0075, 2.2000, -2.3095);94.0500;0.0000;37.2531;;
51522.1701;(50.5458, 2.2000, -2.3476);94.0500;0.0000;37.6816;;
51522.1942;(50.8150, 2.2000, -2.3666);94.0500;0.0000;37.4759;;
51522.2220;(51.0841, 2.2000, -2.3856);94.0500;0.0000;37.8562;;
51522.2420;(51.6225, 2.2000, -2.4237);94.0500;0.0000;37.6454;;
51522.2789;(51.8918, 2.2000, -2.4428);94.0500;0.0000;38.6073;;
51522.3022;(52.1610, 2.2000, -2.4618);94.0500;0.0000;37.0469;;
51522.3262;(52.6994, 2.2000, -2.4999);94.0500;0.0000;37.5483;;
51522.3587;(52.9686, 2.2000, -2.5190);94.0500;0.0000;37.9174;;
51522.3822;(53.2379, 2.2000, -2.5380);94.0500;0.0000;37.0602;;
51522.4106;(53.7763, 2.2000, -2.5761);94.0500;0.0000;37.5392;;
51522.4386;(54.0456, 2.2000, -2.5952);94.0500;0.0000;37.3117;;
51522.4622;(54.3148, 2.2000, -2.6142);94.0500;0.0000;37.1366;;
51522.4901;(54.8534, 2.2000, -2.6523);94.0500;0.0000;37.6043;;
51522.5185;(55.1226, 2.2000, -2.6714);94.0500;0.0000;37.4123;;
51522.5422;(55.3919, 2.2000, -2.6904);94.0500;0.0000;37.1838;;
51522.5704;(55.9305, 2.2000, -2.7285);94.0500;0.0000;37.6228;;
51522.5944;(56.1998, 2.2000, -2.7476);94.0500;0.0000;37.4066;;
51522.6269;(56.4691, 2.2000, -2.7667);94.0500;0.0000;37.7822;;
51522.6501;(57.0076, 2.2000, -2.8048);94.0500;0.0000;36.9570;;
51522.6788;(57.2768, 2.2000, -2.8238);94.0500;0.0000;37.4832;;
51522.7024;(57.5461, 2.2000, -2.8429);94.0500;0.0000;37.2087;;
51522.7260;(58.0845, 2.2000, -2.8810);94.0500;0.0000;37.6604;;
51522.7578;(58.3538, 2.2000, -2.9001);94.0500;0.0000;38.0770;;
51522.7821;(58.6231, 2.2000, -2.9191);94.0500;0.0000;37.2895;;
51522.8103;(59.1616, 2.2000, -2.9573);94.0500;0.0000;37.6436;;
51522.8351;(59.4309, 2.2000, -2.9763);94.0500;0.0000;37.4257;;
51522.8631;(59.7002, 2.2000, -2.9954);94.0500;0.0000;37.6824;;
51522.8904;(60.2387, 2.2000, -3.0335);94.0500;0.0000;37.4844;;
51522.9183;(60.5080, 2.2000, -3.0526);94.0500;0.0000;37.3960;;
51522.9420;(60.7773, 2.2000, -3.0716);94.0500;0.0000;37.2403;;
51522.9705;(61.3159, 2.2000, -3.1098);94.0500;0.0000;37.6769;;
51522.9946;(61.5851, 2.2000, -3.1288);94.0500;0.0000;37.3933;;
51523.0227;(61.8543, 2.2000, -3.1479);94.0500;0.0000;37.7657;;
51523.0420;(62.3929, 2.2000, -3.1860);94.0500;0.0000;37.5327;;
51523.0622;(62.6621, 2.2000, -3.2051);94.0500;0.0000;38.6053;;
51523.0903;(62.9314, 2.2000, -3.2241);94.0500;0.0000;39.4816;;
51523.1185;(63.2007, 2.2000, -3.2432);94.0500;0.0000;39.0417;;
51523.1421;(63.4699, 2.2000, -3.2622);94.0500;0.0000;38.6520;;
51523.1703;(64.0085, 2.2000, -3.3004);94.0500;0.0000;39.0000;;
51523.1945;(64.2778, 2.2000, -3.3194);94.0500;0.0000;38.6135;;
51523.2223;(64.5470, 2.2000, -3.3385);94.0500;0.0000;38.8609;;
51523.2504;(65.0854, 2.2000, -3.3765);94.0500;0.0000;38.5625;;
51523.2784;(65.3546, 2.2000, -3.3956);94.0500;0.0000;38.2430;;
51523.3020;(65.6238, 2.2000, -3.4146);94.0500;0.0000;37.9644;;
51523.3264;(66.1622, 2.2000, -3.4527);94.0500;0.0000;38.3648;;
51523.3587;(66.4315, 2.2000, -3.4718);94.0500;0.0000;38.6205;;
51523.3822;(66.7007, 2.2000, -3.4908);94.0500;0.0000;37.6898;;
51523.4104;(67.2392, 2.2000, -3.5289);94.0500;0.0000;38.1260;;
51523.4385;(67.5085, 2.2000, -3.5480);94.0500;0.0000;37.8381;;
51523.4577;(67.7778, 2.2000, -3.5670);94.0500;0.0000;37.5958;;
51523.4902;(68.0471, 2.2000, -3.5861);94.0500;0.0000;38.6712;;
51523.5185;(68.5856, 2.2000, -3.6242);94.0500;0.0000;37.6996;;
51523.5424;(68.8549, 2.2000, -3.6433);94.0500;0.0000;37.4480;;
51523.5705;(69.3935, 2.2000, -3.6814);94.0500;0.0000;37.8592;;
51523.5942;(69.6627, 2.2000, -3.7004);94.0500;0.0000;37.6126;;
51523.6221;(69.9320, 2.2000, -3.7195);94.0500;0.0000;38.0280;;
51523.6420;(70.4706, 2.2000, -3.7576);94.0500;0.0000;37.7888;;
51523.6620;(70.7399, 2.2000, -3.7767);94.0500;0.0000;38.7578;;
51523.6908;(71.0092, 2.2000, -3.7957);94.0500;0.0000;39.6402;;
51523.7139;(71.2785, 2.2000, -3.8148);94.0500;0.0000;39.0852;;
51523.7433;(71.5478, 2.2000, -3.8339);94.0500;0.0000;39.4696;;
51523.7703;(72.0864, 2.2000, -3.8720);94.0500;0.0000;38.8612;;
51523.7943;(72.3557, 2.2000, -3.8910);94.0500;0.0000;38.6586;;
51523.8223;(72.6250, 2.2000, -3.9101);94.0500;0.0000;38.9403;;
51523.8421;(73.1635, 2.2000, -3.9482);94.0500;0.0000;38.5954;;
51523.8621;(73.4328, 2.2000, -3.9673);94.0500;0.0000;39.5194;;
51523.8902;(73.6838, 2.2057, -3.9858);94.0500;0.0000;40.3673;;
51523.9139;(73.9304, 2.2160, -4.0041);94.0500;0.0000;39.8380;;
51523.9424;(74.1791, 2.2234, -4.0225);94.4118;0.0000;40.0705;;
51523.9701;(74.6823, 2.2257, -4.0627);95.7415;0.0000;39.5029;;
51523.9941;(74.9360, 2.2215, -4.0888);99.7409;0.0000;39.1274;;
51524.0219;(75.1294, 2.3360, -4.1327);103.6064;0.0000;39.3717;;
51524.0415;(75.5440, 2.4935, -4.2493);112.1882;0.0000;39.0014;;
51524.0786;(75.7483, 2.5554, -4.3399);118.0793;0.0000;39.9334;;
51524.1018;(75.9227, 2.6076, -4.4398);125.2553;0.0000;38.1122;;
51524.1262;(76.2119, 2.6471, -4.6575);126.7596;0.0000;38.5514;;
51524.1586;(76.3420, 2.6400, -4.7554);127.6785;0.0000;38.7786;;
51524.1821;(76.4576, 2.6301, -4.8454);128.3612;0.0000;37.8122;;
51524.2106;(76.6536, 2.6030, -5.0017);128.5682;0.0000;38.2341;;
51524.2338;(76.7368, 2.5862, -5.0687);128.7121;0.0000;37.9130;;
51524.2625;(76.8117, 2.5676, -5.1291);128.7700;0.0000;38.3573;;
51524.2903;(76.9395, 2.5255, -5.2326);128.8112;0.0000;37.9814;;
51524.3186;(76.9939, 2.5023, -5.2767);128.8307;0.0000;37.7636;;
51524.3421;(77.0429, 2.4779, -5.3165);129.4248;0.0000;37.5160;;
51524.3698;(77.1260, 2.4260, -5.3853);131.5139;0.0000;37.9561;;
51524.3945;(77.1603, 2.3987, -5.4159);139.5975;0.0000;37.7677;;
51524.4221;(77.1870, 2.3705, -5.4475);147.2820;0.0000;38.0156;;
51524.4503;(77.2251, 2.3122, -5.5072);159.3427;0.0000;37.8360;;
51524.4742;(77.2356, 2.3159, -5.5355);169.9269;0.0000;37.5855;;
51524.5024;(77.2403, 2.3166, -5.5623);175.8480;0.0000;37.9735;;
51524.5260;(77.2435, 2.3168, -5.6086);179.8263;0.0000;37.7137;;
51524.5540;(77.2434, 2.3168, -5.6284);181.4780;0.0000;38.1201;;
51524.5782;(77.2434, 2.3168, -5.6284);182.5969;0.0000;37.8686;;
51524.6102;(77.2434, 2.3168, -5.6284);183.0782;0.0000;38.1822;;
51524.6341;(77.2434, 2.3168, -5.6284);183.4357;0.0000;37.3621;;
51524.6580;(77.2434, 2.3168, -5.6284);183.5495;0.0000;37.7615;;
51524.6905;(77.2434, 2.3168, -5.6284);183.6142;0.0000;38.1373;;
51524.7137;(77.2434, 2.3168, -5.6284);183.6644;0.0000;37.2440;;
51524.7422;(77.2434, 2.3168, -5.6284);186.4409;0.0000;37.7506;;
51524.7785;(77.2434, 2.3168, -5.6284);191.9303;0.0000;37.4695;;
51524.8106;(77.2434, 2.3168, -5.6284);205.7203;0.0000;36.1731;;
51524.8503;(77.2434, 2.3168, -5.6284);215.2811;0.0000;35.5961;;
51524.8944;(77.2434, 2.3168, -5.6284);220.2675;0.0000;34.1781;;
51524.9261;(77.1928, 2.3168, -5.6881);221.8413;0.0000;32.5278;;
51524.9622;(77.0821, 2.3168, -5.8118);222.0744;0.0000;32.4279;;
51524.9944;(76.9232, 2.3168, -5.9878);222.1883;0.0000;31.8910;;
51525.0264;(76.8286, 2.3168, -6.0922);222.2240;0.0000;31.8095;;
51525.0581;(76.6141, 2.3168, -6.3285);222.2390;0.0000;31.7442;;
51525.0900;(76.4959, 2.3168, -6.4587);222.2453;0.0000;31.7258;;
51525.1262;(76.2411, 2.3168, -6.7393);222.5061;0.0000;31.6914;;
51525.1539;(75.9643, 2.3168, -7.0413);226.0606;0.0000;31.2245;;
51525.1819;(75.8099, 2.3168, -7.1900);230.8403;0.0000;31.6529;;
51525.2225;(75.4649, 2.3168, -7.4710);235.1286;0.0000;32.0174;;
51525.2626;(75.0851, 2.3168, -7.7357);238.2064;0.0000;31.0945;;
51525.2946;(74.6791, 2.3065, -7.9874);239.0334;0.0000;30.3383;;
51525.3262;(74.4704, 2.2970, -8.1126);239.2155;0.0000;30.4306;;
51525.3540;(74.0455, 2.2704, -8.3657);239.2921;0.0000;30.5452;;
51525.3948;(73.8301, 2.2538, -8.4937);239.3211;0.0000;31.0135;;
51525.4263;(73.4055, 2.1990, -8.7492);239.3423;0.0000;30.2171;;
51525.4626;(73.0148, 2.2000, -8.9947);239.3466;0.0000;30.3595;;
51525.4944;(72.6102, 2.2000, -9.2457);239.3488;0.0000;30.0534;;
51525.5261;(72.4034, 2.2000, -9.3730);239.3495;0.0000;30.1825;;
51525.5553;(71.9825, 2.2000, -9.6306);239.3498;0.0000;30.3110;;
51525.5936;(71.7688, 2.2000, -9.7608);239.3499;0.0000;30.6643;;
51525.6274;(71.3361, 2.2000, -10.0232);239.6946;0.0000;30.1391;;
51525.6624;(70.8958, 2.2000, -10.2853);241.2500;0.0000;30.0815;;
51525.7021;(70.4436, 2.2000, -10.5373);246.5033;0.0000;29.9279;;
51525.7419;(69.9661, 2.2000, -10.7479);256.3318;0.0000;29.3745;;
51525.7785;(69.4562, 2.2000, -10.8742);260.7187;0.0000;28.8833;;
51525.8260;(69.1961, 2.2000, -10.9176);261.8586;0.0000;28.7211;;
51525.8618;(68.4098, 2.2000, -11.0325);262.3640;0.0000;27.7137;;
51525.9019;(67.8825, 2.2000, -11.1044);262.4194;0.0000;27.7340;;
51525.9421;(67.3536, 2.2000, -11.1757);262.4415;0.0000;27.4267;;
51525.9779;(66.8235, 2.2000, -11.2468);262.4476;0.0000;27.1453;;
51526.0220;(66.5581, 2.2000, -11.2823);262.4492;0.0000;27.2217;;
51526.0590;(65.7605, 2.2000, -11.3889);262.4498;0.0000;26.6898;;
51526.0940;(65.4944, 2.2000, -11.4244);262.4500;0.0000;26.7210;;
51526.1301;(64.9616, 2.2000, -11.4954);262.4815;0.0000;26.8931;;
51526.1656;(64.4283, 2.2000, -11.5661);262.9474;0.0000;26.9771;;
51526.2057;(63.8940, 2.2000, -11.6325);265.2839;0.0000;27.0890;;
51526.2434;(63.3572, 2.2000, -11.6770);269.1562;0.0000;26.8581;;
51526.2782;(62.8184, 2.2000, -11.6851);270.1692;0.0000;26.8263;;
51526.3098;(62.5488, 2.2000, -11.6843);270.4700;0.0000;27.0084;;
51526.3418;(62.0096, 2.2000, -11.6800);270.5725;0.0000;27.4067;;
51526.3780;(61.4703, 2.2000, -11.6747);270.6172;0.0000;27.7430;;
51526.4099;(61.2006, 2.2000, -11.6719);270.6386;0.0000;27.7316;;
51526.4418;(60.6611, 2.2000, -11.6659);270.6451;0.0000;28.0582;;
51526.4777;(60.1218, 2.2000, -11.6599);270.6479;0.0000;28.3551;;
51526.5098;(59.8522, 2.2000, -11.6569);270.6493;0.0000;28.3005;;
51526.5421;(59.3129, 2.2000, -11.6509);270.6497;0.0000;28.5648;;
51526.5781;(58.7734, 2.2000, -11.6448);270.6499;0.0000;28.7890;;
51526.6221;(58.5037, 2.2000, -11.6418);270.6499;0.0000;28.6872;;
51526.6709;(57.6943, 2.2000, -11.6327);270.6500;0.0000;27.9522;;
51526.7098;(57.1546, 2.2000, -11.6266);270.6500;0.0000;26.9697;;
51526.7417;(56.6149, 2.2000, -11.6205);270.6500;0.0000;26.8353;;
51526.7783;(56.0751, 2.2000, -11.6144);270.6500;0.0000;27.2291;;
51526.8224;(55.8052, 2.2000, -11.6113);270.6500;0.0000;27.2392;;
51526.8623;(54.9954, 2.2000, -11.6022);270.6500;0.0000;26.7059;;
51526.9022;(54.4559, 2.2000, -11.5962);270.6500;0.0000;26.5286;;
51526.9424;(53.9163, 2.2000, -11.5902);270.6500;0.0000;26.3715;;
51526.9783;(53.3766, 2.2000, -11.5841);270.6500;0.0000;26.2199;;
51527.0224;(53.1068, 2.2000, -11.5811);270.6500;0.0000;26.3698;;
51527.0623;(52.2974, 2.2000, -11.5720);270.6500;0.0000;25.9487;;
51527.1024;(51.7578, 2.2000, -11.5660);270.6500;0.0000;25.8543;;
51527.1417;(51.2181, 2.2000, -11.5599);270.6500;0.0000;25.7616;;
51527.1783;(50.6784, 2.2000, -11.5538);270.6500;0.0000;25.7272;;
51527.2220;(50.4085, 2.2000, -11.5508);270.6500;0.0000;25.8830;;
51527.2903;(49.5988, 2.2000, -11.5416);270.6500;0.0000;25.5483;;
51527.3421;(48.7890, 2.2000, -11.5325);270.6500;0.0000;23.7735;;
51527.3824;(47.9793, 2.2000, -11.5233);270.6500;0.0000;23.2369;;
51527.4224;(47.4396, 2.2000, -11.5173);270.6500;0.0000;23.3890;;
51527.4625;(46.8999, 2.2000, -11.5112);270.6500;0.0000;23.5399;;
51527.5024;(46.3601, 2.2000, -11.5052);270.6500;0.0000;23.6758;;
51527.5422;(45.8203, 2.2000, -11.4991);270.6500;0.0000;23.8031;;
51527.5783;(45.2804, 2.2000, -11.4930);270.6500;0.0000;23.9291;;
51527.6104;(45.0105, 2.2000, -11.4900);270.6500;0.0000;24.2596;;
51527.6430;(44.4707, 2.2000, -11.4839);270.6500;0.0000;24.8085;;
51527.6741;(43.9309, 2.2000, -11.4778);270.6500;0.0000;25.2913;;
51527.7104;(43.6609, 2.2000, -11.4747);270.6500;0.0000;25.8445;;
51527.7422;(43.1211, 2.2000, -11.4686);270.6500;0.0000;26.0064;;
51527.7786;(42.5812, 2.2000, -11.4625);270.6500;0.0000;26.4622;;
51527.8067;(42.3112, 2.2000, -11.4594);270.6500;0.0000;26.5618;;
51527.8340;(41.7713, 2.2000, -11.4533);270.6500;0.0000;27.2489;;
51527.8740;(41.5014, 2.2000, -11.4502);270.6500;0.0000;27.9643;;
51527.9102;(40.9616, 2.2000, -11.4442);270.6860;0.0000;27.6379;;
51527.9423;(40.4218, 2.2000, -11.4378);270.8255;0.0000;27.6359;;
51527.9778;(39.8821, 2.2000, -11.4300);270.9838;0.0000;27.9563;;
51528.0104;(39.6124, 2.2000, -11.4254);271.4737;0.0000;27.9757;;
51528.0462;(39.0729, 2.2000, -11.4115);271.8415;0.0000;28.2222;;
51528.0782;(38.5335, 2.2000, -11.3942);272.2018;0.0000;28.1896;;
51528.1100;(38.2638, 2.2000, -11.3839);272.3157;0.0000;28.4735;;
51528.1420;(37.7244, 2.2000, -11.3621);272.3925;0.0000;28.7467;;
51528.1784;(37.1851, 2.2000, -11.3395);272.4545;0.0000;28.9751;;
51528.2057;(36.9154, 2.2000, -11.3280);272.5170;0.0000;28.8222;;
51528.2341;(36.3760, 2.2000, -11.3043);272.5332;0.0000;29.4481;;
51528.2622;(36.1064, 2.2000, -11.2924);272.5418;0.0000;29.9345;;
51528.2942;(35.5670, 2.2000, -11.2684);272.5460;0.0000;30.4191;;
51528.3262;(35.2973, 2.2000, -11.2564);272.5483;0.0000;30.4960;;
51528.3541;(34.7580, 2.2000, -11.2325);272.5493;0.0000;30.5744;;
51528.3822;(34.4883, 2.2000, -11.2205);272.5496;0.0000;31.0342;;
51528.4096;(33.9489, 2.2000, -11.1964);272.5498;0.0000;31.4316;;
51528.4465;(33.6792, 2.2000, -11.1845);272.5499;0.0000;31.8664;;
51528.4739;(33.1399, 2.2000, -11.1605);272.5500;0.0000;31.3270;;
51528.5023;(32.8702, 2.2000, -11.1485);272.5500;0.0000;31.7754;;
51528.5259;(32.3309, 2.2000, -11.1245);272.5500;0.0000;32.0866;;
51528.5542;(32.0613, 2.2000, -11.1125);272.5500;0.0000;32.8868;;
51528.5819;(31.7918, 2.2000, -11.1005);272.5500;0.0000;33.1086;;
51528.6108;(31.2528, 2.2000, -11.0766);272.5500;0.0000;33.3871;;
51528.6429;(30.9833, 2.2000, -11.0647);272.5500;0.0000;33.5151;;
51528.6739;(30.4441, 2.2000, -11.0407);272.5500;0.0000;33.2508;;
51528.7023;(30.1745, 2.2000, -11.0287);272.5500;0.0000;33.1510;;
51528.7258;(29.6353, 2.2000, -11.0048);272.5500;0.0000;33.3438;;
51528.7542;(29.3657, 2.2000, -10.9928);272.5500;0.0000;34.0839;;
51528.7782;(29.0960, 2.2000, -10.9808);272.5500;0.0000;34.1981;;
51528.8082;(28.8264, 2.2000, -10.9688);272.5500;0.0000;34.8241;;
51528.8342;(28.2870, 2.2000, -10.9448);272.5500;0.0000;34.6690;;
51528.8623;(28.0174, 2.2000, -10.9328);272.5500;0.0000;35.0105;;
51528.8900;(27.4780, 2.2000, -10.9088);272.5500;0.0000;35.0694;;
51528.9140;(27.2084, 2.2000, -10.8968);272.5500;0.0000;35.1700;;
51528.9425;(26.9389, 2.2000, -10.8848);272.5500;0.0000;35.7286;;
51528.9657;(26.3997, 2.2000, -10.8608);272.5500;0.0000;35.6585;;
51528.9937;(26.1301, 2.2000, -10.8488);272.5500;0.0000;36.2868;;
51529.0225;(25.8605, 2.2000, -10.8368);272.5500;0.0000;36.2231;;
51529.0457;(25.3213, 2.2000, -10.8128);272.5500;0.0000;36.0777;;
51529.0742;(25.0517, 2.2000, -10.8008);272.5500;0.0000;36.6759;;
51529.1024;(24.7820, 2.2000, -10.7888);272.5500;0.0000;36.5006;;
51529.1257;(24.2428, 2.2000, -10.7648);272.5500;0.0000;36.3940;;
51529.1538;(23.9732, 2.2000, -10.7528);272.5500;0.0000;36.9607;;
51529.1782;(23.7035, 2.2000, -10.7408);272.5500;0.0000;36.8193;;
51529.2059;(23.4339, 2.2000, -10.7288);272.5500;0.0000;37.2036;;
51529.2340;(22.8946, 2.2000, -10.7048);272.5500;0.0000;37.0837;;
51529.2625;(22.6250, 2.2000, -10.6928);272.5500;0.0000;36.9250;;
51529.2858;(22.0857, 2.2000, -10.6687);272.5500;0.0000;36.7348;;
51529.3103;(21.8160, 2.2000, -10.6567);272.5500;0.0000;37.2706;;
51529.3426;(21.5463, 2.2000, -10.6447);272.5500;0.0000;37.5992;;
51529.3658;(21.0069, 2.2000, -10.6207);272.5500;0.0000;36.8128;;
51529.3940;(20.7373, 2.2000, -10.6087);272.5500;0.0000;37.3580;;
51529.4226;(20.4676, 2.2000, -10.5967);272.5500;0.0000;37.1602;;
51529.4459;(19.9282, 2.2000, -10.5727);272.5500;0.0000;36.9256;;
51529.4740;(19.6585, 2.2000, -10.5607);272.5500;0.0000;37.4443;;
51529.5024;(19.3888, 2.2000, -10.5487);272.5500;0.0000;37.2463;;
51529.5259;(18.8495, 2.2000, -10.5247);272.5500;0.0000;37.0433;;
51529.5541;(18.5798, 2.2000, -10.5127);272.5500;0.0000;37.5251;;
51529.5778;(18.3101, 2.2000, -10.5007);272.5500;0.0000;37.3024;;
51529.6062;(18.0404, 2.2000, -10.4887);272.5500;0.0000;37.7466;;
51529.6342;(17.5012, 2.2000, -10.4648);272.5500;0.0000;37.4821;;
51529.6623;(17.2316, 2.2000, -10.4528);272.5500;0.0000;37.2884;;
51529.6859;(16.6923, 2.2000, -10.4288);272.5500;0.0000;37.1189;;
51529.7096;(16.4227, 2.2000, -10.4169);272.5500;0.0000;37.5736;;
51529.7422;(16.1531, 2.2000, -10.4049);272.5500;0.0000;37.9922;;
51529.7660;(15.6142, 2.2000, -10.3810);272.5500;0.0000;37.1134;;
51529.7940;(15.3447, 2.2000, -10.3691);272.5500;0.0000;37.5606;;
51529.8225;(15.0752, 2.2000, -10.3572);272.5500;0.0000;37.3589;;
51529.8459;(14.5360, 2.2000, -10.3333);272.5500;0.0000;37.1144;;
51529.8744;(14.2665, 2.2000, -10.3213);272.5500;0.0000;37.6074;;
51529.8991;(13.9969, 2.2000, -10.3093);272.5500;0.0000;37.3514;;
51529.9259;(13.7273, 2.2000, -10.2974);272.5500;0.0000;37.6266;;
51529.9539;(13.1880, 2.2000, -10.2734);272.5500;0.0000;37.6072;;
51529.9781;(12.9184, 2.2000, -10.2614);272.5500;0.0000;37.3986;;
51530.0064;(12.6487, 2.2000, -10.2494);272.5500;0.0000;37.7610;;
51530.0343;(12.1094, 2.2000, -10.2254);272.5500;0.0000;37.5041;;
51530.0577;(11.8397, 2.2000, -10.2135);272.5500;0.0000;37.3405;;
51530.0880;(11.5700, 2.2000, -10.2015);272.5500;0.0000;37.8026;;
51530.1301;(11.0306, 2.2000, -10.1775);272.5500;0.0000;37.2588;;
51530.1621;(10.4913, 2.2000, -10.1535);272.5500;0.0000;35.2568;;
51530.2147;(9.9518, 2.2000, -10.1295);272.5500;0.0000;34.8104;;
51530.2621;(9.4124, 2.2000, -10.1055);272.5500;0.0000;32.1530;;
51530.3140;(8.6033, 2.2000, -10.0694);272.5500;0.0000;30.5450;;
51530.3640;(8.0639, 2.2000, -10.0454);272.5500;0.0000;28.8503;;
51530.4142;(7.2548, 2.2000, -10.0094);272.5500;0.0000;27.6311;;
51530.4620;(6.7154, 2.2000, -9.9854);272.5500;0.0000;26.6022;;
51530.5143;(5.9062, 2.2000, -9.9493);272.5500;0.0000;25.8972;;
51530.5619;(5.3669, 2.2000, -9.9254);272.5500;0.0000;25.0099;;
51530.6141;(4.5584, 2.2000, -9.8894);272.5500;0.0000;24.5418;;
51530.6462;(4.0193, 2.2000, -9.8654);272.5500;0.0000;23.8754;;
51530.6741;(3.4805, 2.2000, -9.8414);272.5500;0.0000;24.4461;;
51530.7024;(3.2110, 2.2000, -9.8294);272.5500;0.0000;25.2442;;
51530.7261;(2.6721, 2.2000, -9.8055);272.5500;0.0000;25.9922;;
51530.7541;(2.4025, 2.2000, -9.7935);272.5500;0.0000;27.0283;;
51530.7782;(2.1330, 2.2000, -9.7815);272.5500;0.0000;27.6978;;
51530.8060;(1.8636, 2.2000, -9.7695);272.5500;0.0000;28.6538;;
51530.8338;(1.3247, 2.2000, -9.7456);272.5500;0.0000;29.2450;;
51530.8622;(1.0552, 2.2000, -9.7337);272.5500;0.0000;29.8013;;
51530.8857;(0.5161, 2.2000, -9.7097);272.5500;0.0000;30.2677;;
51530.9109;(0.2466, 2.2000, -9.6978);272.5500;0.0000;31.1680;;
51530.9428;(-0.0230, 2.2000, -9.6858);272.5500;0.0000;31.8486;;
51530.9661;(-0.5622, 2.2000, -9.6618);272.5500;0.0000;31.8072;;
51530.9940;(-0.8318, 2.2000, -9.6498);272.5500;0.0000;32.6467;;
51531.0219;(-1.1014, 2.2000, -9.6378);272.5500;0.0000;32.9383;;
51531.0459;(-1.6407, 2.2000, -9.6138);272.5500;0.0000;33.2164;;
51531.0741;(-1.9104, 2.2000, -9.6019);272.5500;0.0000;33.8944;;
51531.1025;(-2.1800, 2.2000, -9.5899);272.5500;0.0000;34.0508;;
51531.1260;(-2.7194, 2.2000, -9.5659);272.5500;0.0000;34.1571;;
51531.1541;(-2.9890, 2.2000, -9.5539);272.5500;0.0000;34.8502;;
51531.1776;(-3.2587, 2.2000, -9.5418);272.5500;0.0000;34.9206;;
51531.2060;(-3.5284, 2.2000, -9.5298);272.5500;0.0000;35.5518;;
51531.2343;(-4.0677, 2.2000, -9.5058);272.5500;0.0000;35.5211;;
51531.2623;(-4.3373, 2.2000, -9.4938);272.5500;0.0000;35.5123;;
51531.2857;(-4.8765, 2.2000, -9.4698);272.5500;0.0000;35.5279;;
51531.3100;(-5.1461, 2.2000, -9.4578);272.5500;0.0000;36.1299;;
51531.3391;(-5.4157, 2.2000, -9.4458);272.5500;0.0000;36.5831;;
51531.3621;(-5.6853, 2.2000, -9.4338);272.5500;0.0000;36.3440;;
51531.3939;(-6.2247, 2.2000, -9.4098);272.5500;0.0000;36.9514;;
51531.4188;(-6.4943, 2.2000, -9.3978);272.5500;0.0000;36.3178;;
51531.4464;(-6.7640, 2.2000, -9.3858);272.5500;0.0000;36.6651;;
51531.4743;(-7.3033, 2.2000, -9.3618);272.5500;0.0000;36.6205;;
51531.4987;(-7.5730, 2.2000, -9.3497);272.5500;0.0000;36.5526;;
51531.5259;(-7.8427, 2.2000, -9.3377);272.5500;0.0000;36.9383;;
51531.5541;(-8.3821, 2.2000, -9.3137);272.5500;0.0000;36.9272;;
51531.5778;(-8.6518, 2.2000, -9.3017);272.5500;0.0000;36.7765;;
51531.6062;(-8.9215, 2.2000, -9.2897);272.5500;0.0000;37.2547;;
