***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-42-11-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38570.8586;(-72.5309, 2.2000, -6.8169);273.9500;0.0000;55.8042;;
38570.8752;(-72.8001, 2.2000, -6.7986);273.9500;0.0000;56.2141;;
38570.9090;(-73.0693, 2.2000, -6.7802);273.9500;0.0000;56.8995;;
38570.9258;(-73.3386, 2.2000, -6.7618);273.9500;0.0000;57.0198;;
38570.9425;(-73.6079, 2.2000, -6.7434);273.9500;0.0000;57.2836;;
38570.9592;(-73.8771, 2.2000, -6.7250);273.9500;0.0000;57.5520;;
38570.9758;(-74.1464, 2.2000, -6.7066);273.9500;0.0000;57.7760;;
38571.0105;(-74.4156, 2.2000, -6.6881);273.9500;0.0000;57.9452;;
38571.0326;(-74.6849, 2.2000, -6.6697);273.9500;0.0000;57.9572;;
38571.0567;(-74.9542, 2.2000, -6.6512);273.9500;0.0000;56.3291;;
38571.0933;(-75.4610, 2.2161, -6.6151);273.9500;0.0000;54.8855;;
38571.1101;(-75.7150, 2.2212, -6.5971);273.9500;0.0000;54.4023;;
38571.1266;(-75.9706, 2.2223, -6.5790);273.9500;0.0000;54.8802;;
38571.1434;(-76.2275, 2.2197, -6.5608);273.9500;0.0000;55.3735;;
38571.1600;(-76.4857, 2.2138, -6.5426);273.9500;0.0000;55.7798;;
38571.1768;(-76.7450, 2.2050, -6.5243);273.9500;0.0000;56.1918;;
38571.2097;(-77.0053, 2.2010, -6.5061);273.9500;0.0000;57.0034;;
38571.2265;(-77.2665, 2.2002, -6.4877);273.9500;0.0000;57.2714;;
38571.2432;(-77.4958, 2.2855, -6.4694);273.9500;0.0000;57.5094;;
38571.2597;(-77.7295, 2.3576, -6.4510);273.9500;0.0000;57.7610;;
38571.2763;(-77.9667, 2.4189, -6.4326);273.9500;0.0000;57.9900;;
38571.3091;(-78.2072, 2.4706, -6.4142);273.9500;0.0000;58.3705;;
38571.3259;(-78.4505, 2.5136, -6.3958);273.9500;0.0000;58.7270;;
38571.3425;(-78.6965, 2.5488, -6.3774);273.9500;0.0000;58.8119;;
38571.3593;(-78.9448, 2.5769, -6.3589);273.9500;0.0000;58.9389;;
38571.3758;(-79.1952, 2.5987, -6.3404);273.9500;0.0000;59.0349;;
38571.4105;(-79.4475, 2.6147, -6.3219);273.9500;0.0000;59.0349;;
38571.4329;(-79.7015, 2.6256, -6.3034);273.9500;0.0000;58.8976;;
38571.4566;(-79.9570, 2.6319, -6.2849);273.9500;0.0000;57.0173;;
38571.4930;(-79.8894, 2.6325, -6.2479);273.9500;0.0000;55.5241;;
38571.5097;(-79.8872, 2.6275, -6.2293);273.9500;0.0000;55.0104;;
38571.5265;(-79.8867, 2.6195, -6.2108);273.9500;0.0000;55.4968;;
38571.5432;(-79.8866, 2.6087, -6.1923);273.9500;0.0000;55.8608;;
38571.5596;(-79.8866, 2.5955, -6.1737);273.9500;0.0000;56.2446;;
38571.5765;(-79.8866, 2.5801, -6.1551);273.9500;0.0000;56.6790;;
38571.6091;(-79.8866, 2.5627, -6.1366);273.9500;0.0000;57.3771;;
38571.6258;(-79.8866, 2.5435, -6.1180);273.9500;0.0000;57.6967;;
38571.6424;(-79.8866, 2.5227, -6.0995);273.9500;0.0000;57.9059;;
38571.6591;(-79.8866, 2.5005, -6.0809);273.9500;0.0000;58.1400;;
38571.6765;(-79.8866, 2.4769, -6.0623);273.9500;0.0000;58.2989;;
38571.7099;(-79.8866, 2.4522, -6.0437);273.9500;0.0000;58.3870;;
38571.7266;(-79.8866, 2.4264, -6.0252);273.9500;0.0000;58.5416;;
38571.7432;(-79.8866, 2.3996, -6.0066);273.9500;0.0000;58.6813;;
38571.7599;(-79.8866, 2.3720, -5.9880);273.9500;0.0000;58.8351;;
38571.7765;(-79.8866, 2.3437, -5.9694);273.9500;0.0000;58.9303;;
38571.8101;(-79.8866, 2.3146, -5.9508);273.9500;0.0000;59.1002;;
38571.8268;(-79.8866, 2.2849, -5.9341);273.9500;0.0000;59.1441;;
38571.8433;(-79.8866, 2.2546, -5.9190);273.9500;0.0000;59.2207;;
38571.8600;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.3244;;
38571.8766;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.4059;;
38571.9093;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7122;;
38571.9261;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7739;;
38571.9427;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7717;;
38571.9594;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.8050;;
38571.9760;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.8394;;
38572.0098;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7520;;
38572.0264;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7313;;
38572.0431;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7847;;
38572.0598;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7932;;
38572.0763;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.8069;;
38572.1090;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.9045;;
38572.1258;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;60.1055;;
38572.1520;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;60.0796;;
38572.1693;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;56.7929;;
38572.1929;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;56.9251;;
38572.2097;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;55.0039;;
38572.2264;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;55.4508;;
38572.2430;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;55.8479;;
38572.2597;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;56.2777;;
38572.2764;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;56.6145;;
38572.3097;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;57.2615;;
38572.3261;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;57.4969;;
38572.3430;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;57.7997;;
38572.3596;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;57.9824;;
38572.3763;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;58.1820;;
38572.4095;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;58.5629;;
38572.4260;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;58.6676;;
38572.4429;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;58.8777;;
38572.4595;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;58.9121;;
38572.4756;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.0473;;
38572.5097;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.1487;;
38572.5262;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.1972;;
38572.5431;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.3288;;
38572.5597;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.3496;;
38572.5764;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.4316;;
38572.6098;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.5345;;
38572.6264;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.5434;;
38572.6431;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.5971;;
38572.6597;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.6463;;
38572.6764;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.6824;;
38572.7101;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.6695;;
38572.7266;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.6460;;
38572.7433;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7506;;
38572.7600;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7329;;
38572.7766;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.7658;;
38572.8097;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.9275;;
38572.8265;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.9023;;
38572.8431;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.8984;;
38572.8596;(-79.8866, 2.2483, -5.9055);273.9500;0.0000;59.9159;;
38572.8764;(-79.8794, 2.2471, -5.9060);273.9500;0.0000;59.9972;;
38572.9091;(-79.8658, 2.2468, -5.9069);273.9500;0.0000;59.9885;;
38572.9259;(-79.8463, 2.2468, -5.9083);273.9500;0.0000;60.1540;;
38572.9426;(-79.8216, 2.2468, -5.9100);273.9500;0.0000;60.0897;;
38572.9593;(-79.7922, 2.2468, -5.9120);273.9500;0.0000;60.0925;;
38572.9772;(-79.7586, 2.2468, -5.9143);273.9500;0.0000;60.0672;;
38572.9940;(-79.7211, 2.2468, -5.9169);273.9500;0.0000;59.6168;;
38573.0209;(-79.6802, 2.2468, -5.9197);273.9500;0.0000;59.6039;;
38573.0406;(-79.6362, 2.2468, -5.9228);273.9500;0.0000;56.2152;;
38573.0575;(-79.5894, 2.2468, -5.9260);273.9500;0.0000;55.5972;;
38573.0740;(-79.5401, 2.2468, -5.9294);273.9500;0.0000;55.9667;;
38573.1098;(-79.4886, 2.2468, -5.9330);273.9500;0.0000;55.9883;;
38573.1264;(-79.4350, 2.2468, -5.9367);273.9500;0.0000;56.3365;;
38573.1428;(-79.3796, 2.2468, -5.9405);273.9500;0.0000;56.6767;;
38573.1597;(-79.3226, 2.2468, -5.9444);273.9500;0.0000;57.0909;;
38573.1764;(-79.2640, 2.2468, -5.9485);273.9500;0.0000;57.2884;;
38573.2090;(-79.2042, 2.2468, -5.9526);273.9500;0.0000;57.7963;;
38573.2258;(-79.1431, 2.2468, -5.9568);273.9500;0.0000;58.2329;;
38573.2424;(-79.0810, 2.2468, -5.9611);273.9500;0.0000;58.3697;;
38573.2592;(-79.0179, 2.2468, -5.9655);273.9500;0.0000;58.5413;;
38573.2770;(-78.9539, 2.2468, -5.9699);273.9500;0.0000;58.6601;;
38573.3105;(-78.8892, 2.2468, -5.9744);273.9500;0.0000;58.4919;;
38573.3272;(-78.8237, 2.2468, -5.9789);273.9500;0.0000;58.6436;;
38573.3530;(-78.7576, 2.2468, -5.9834);273.9500;0.0000;58.7646;;
38573.3726;(-78.6910, 2.2468, -5.9881);273.9500;0.0000;55.8705;;
38573.3931;(-78.6238, 2.2468, -5.9927);273.9500;0.0000;55.3297;;
38573.4099;(-78.5561, 2.2468, -5.9974);273.9500;0.0000;54.5988;;
38573.4266;(-78.4880, 2.2468, -6.0021);273.9500;0.0000;55.0767;;
38573.4433;(-78.4196, 2.2468, -6.0068);273.9500;0.0000;55.5126;;
38573.4599;(-78.3508, 2.2468, -6.0115);273.9500;0.0000;55.9223;;
38573.4766;(-78.2817, 2.2468, -6.0163);273.9500;0.0000;56.3299;;
38573.5093;(-78.2124, 2.2468, -6.0211);273.9500;0.0000;56.9955;;
38573.5257;(-78.1428, 2.2468, -6.0259);273.9500;0.0000;57.4732;;
38573.5426;(-78.0729, 2.2468, -6.0307);273.9500;0.0000;57.7942;;
38573.5604;(-78.0029, 2.2468, -6.0356);273.9500;0.0000;57.9532;;
38573.5774;(-77.9327, 2.2468, -6.0404);273.9500;0.0000;57.7385;;
38573.6105;(-77.8623, 2.2468, -6.0453);273.9500;0.0000;58.1832;;
38573.6271;(-77.7918, 2.2468, -6.0501);273.9500;0.0000;58.3333;;
38573.6439;(-77.7211, 2.2468, -6.0550);273.9500;0.0000;58.5022;;
38573.6604;(-77.6504, 2.2468, -6.0599);273.9500;0.0000;58.6464;;
38573.6772;(-77.5795, 2.2468, -6.0648);273.9500;0.0000;58.7979;;
38573.6940;(-77.5085, 2.2468, -6.0697);273.9500;0.0000;58.8787;;
38573.7269;(-77.4374, 2.2456, -6.0746);273.9500;0.0000;59.0545;;
38573.7439;(-77.3663, 2.2410, -6.0795);273.9500;0.0000;59.2826;;
38573.7606;(-77.2950, 2.2333, -6.0844);273.9500;0.0000;59.2293;;
38573.7770;(-77.2238, 2.2229, -6.0894);273.9500;0.0000;59.3068;;
38573.8100;(-77.1524, 2.2099, -6.0943);273.9500;0.0000;59.6536;;
38573.8266;(-77.0810, 2.2020, -6.0992);273.9500;0.0000;59.6727;;
38573.8432;(-77.0096, 2.2004, -6.1041);273.9500;0.0000;59.7276;;
38573.8599;(-76.9381, 2.2001, -6.1091);273.9500;0.0000;59.7710;;
38573.8766;(-76.8666, 2.2000, -6.1140);273.9500;0.0000;59.8084;;
38573.9093;(-76.7950, 2.2000, -6.1189);273.9500;0.0000;60.0597;;
38573.9260;(-76.7235, 2.2000, -6.1239);273.9500;0.0000;60.0482;;
38573.9426;(-76.6519, 2.2000, -6.1288);273.9500;0.0000;60.0404;;
38573.9592;(-76.5803, 2.2000, -6.1338);273.9500;0.0000;60.0503;;
38573.9759;(-76.5086, 2.2000, -6.1387);273.9500;0.0000;60.0444;;
38574.0093;(-76.4370, 2.2000, -6.1437);273.9500;0.0000;60.0235;;
38574.0260;(-76.3653, 2.2000, -6.1486);273.9500;0.0000;60.0027;;
38574.0426;(-76.2936, 2.2000, -6.1536);273.9500;0.0000;59.9922;;
38574.0594;(-76.2219, 2.2000, -6.1585);273.9500;0.0000;60.0148;;
38574.0759;(-76.1502, 2.2000, -6.1635);273.9500;0.0000;59.9941;;
38574.1096;(-76.0784, 2.2000, -6.1684);273.9500;0.0000;59.9212;;
38574.1263;(-76.0067, 2.2000, -6.1734);273.9500;0.0000;59.8980;;
38574.1430;(-75.9349, 2.2000, -6.1783);273.9500;0.0000;59.9052;;
38574.1596;(-75.8632, 2.2000, -6.1833);273.9500;0.0000;59.9232;;
38574.1763;(-75.7914, 2.2000, -6.1882);273.9500;0.0000;59.9386;;
38574.2098;(-75.7197, 2.2000, -6.1932);273.9500;0.0000;59.9076;;
38574.2265;(-75.6479, 2.2000, -6.1982);273.9500;0.0000;59.8705;;
38574.2432;(-75.5761, 2.2000, -6.2031);273.9500;0.0000;59.8869;;
38574.2598;(-75.5043, 2.2000, -6.2081);273.9500;0.0000;59.9070;;
38574.2762;(-75.4325, 2.2000, -6.2130);273.9500;0.0000;59.9266;;
38574.3090;(-75.3607, 2.2000, -6.2180);273.9500;0.0000;59.9618;;
38574.3258;(-75.2890, 2.2000, -6.2229);273.9500;0.0000;60.1958;;
38574.3424;(-75.2177, 2.2000, -6.2279);273.9500;0.0000;60.1453;;
38574.3588;(-75.1473, 2.2000, -6.2328);273.9500;0.0000;60.1523;;
38574.3755;(-75.0782, 2.2000, -6.2377);273.9500;0.0000;60.2590;;
38574.4098;(-75.0112, 2.2000, -6.2425);273.9500;0.0000;59.8887;;
38574.4264;(-74.9469, 2.2000, -6.2473);273.9500;0.0000;59.8646;;
38574.4432;(-74.8859, 2.2000, -6.2519);273.9500;0.0000;59.8801;;
38574.4598;(-74.8287, 2.2000, -6.2564);273.9500;0.0000;59.8719;;
38574.4764;(-74.7757, 2.2000, -6.2608);273.9500;0.0000;59.9028;;
38574.5100;(-74.7209, 2.2000, -6.2652);273.9500;0.0000;59.8817;;
38574.5266;(-74.6643, 2.2000, -6.2697);273.9500;0.0000;59.8432;;
38574.5434;(-74.6062, 2.2000, -6.2742);273.9500;0.0000;59.8677;;
38574.5599;(-74.5468, 2.2000, -6.2788);273.9500;0.0000;59.8708;;
38574.5767;(-74.4861, 2.2000, -6.2834);273.9500;0.0000;59.9431;;
38574.6099;(-74.4243, 2.2000, -6.2880);273.9500;0.0000;59.9571;;
38574.6266;(-74.3615, 2.2000, -6.2927);273.9500;0.0000;59.9235;;
38574.6433;(-74.2978, 2.2000, -6.2974);273.9500;0.0000;59.9364;;
38574.6600;(-74.2333, 2.2000, -6.3021);273.9500;0.0000;59.9272;;
38574.6767;(-74.1681, 2.2000, -6.3069);273.9500;0.0000;59.9412;;
38574.7096;(-74.1022, 2.2000, -6.3117);273.9500;0.0000;60.1183;;
38574.7262;(-74.0358, 2.2000, -6.3164);273.9500;0.0000;60.0641;;
38574.7429;(-73.9688, 2.2000, -6.3212);273.9500;0.0000;60.0745;;
38574.7592;(-73.9013, 2.2000, -6.3261);273.9500;0.0000;60.0662;;
38574.7771;(-73.8334, 2.2000, -6.3309);273.9500;0.0000;60.1943;;
38574.8105;(-73.7651, 2.2000, -6.3357);273.9500;0.0000;59.7174;;
38574.8271;(-73.6965, 2.2000, -6.3406);273.9500;0.0000;59.7451;;
38574.8438;(-73.6275, 2.2000, -6.3455);273.9500;0.0000;59.8243;;
38574.8725;(-73.5583, 2.2000, -6.3503);273.9500;0.0000;59.8435;;
38574.8928;(-73.4888, 2.2000, -6.3552);273.9500;0.0000;55.8082;;
38574.9095;(-73.4190, 2.2000, -6.3601);273.9500;0.0000;55.0744;;
38574.9263;(-73.3491, 2.2000, -6.3650);273.9500;0.0000;55.5150;;
38574.9429;(-73.2789, 2.2000, -6.3699);273.9500;0.0000;55.9168;;
38574.9594;(-73.2086, 2.2000, -6.3748);273.9500;0.0000;56.3106;;
38574.9762;(-73.1382, 2.2000, -6.3798);273.9500;0.0000;56.7006;;
38575.0088;(-73.0676, 2.2000, -6.3847);273.9500;0.0000;57.2732;;
38575.0255;(-72.9969, 2.2000, -6.3896);273.9500;0.0000;57.7689;;
38575.0423;(-72.9261, 2.2000, -6.3945);273.9500;0.0000;57.9615;;
38575.0589;(-72.8552, 2.2000, -6.3995);273.9500;0.0000;58.1455;;
38575.0755;(-72.7842, 2.2000, -6.4044);273.9500;0.0000;58.3304;;
38575.1098;(-72.7131, 2.2000, -6.4093);273.9500;0.0000;58.3657;;
38575.1265;(-72.6420, 2.2000, -6.4143);273.9500;0.0000;58.5024;;
38575.1432;(-72.5707, 2.2000, -6.4192);273.9500;0.0000;58.6294;;
38575.1597;(-72.4995, 2.2000, -6.4241);273.9500;0.0000;58.7687;;
38575.1765;(-72.4281, 2.2000, -6.4291);273.9500;0.0000;58.9294;;
38575.2096;(-72.3567, 2.2000, -6.4340);273.9500;0.0000;59.2183;;
38575.2262;(-72.2853, 2.2000, -6.4390);273.9500;0.0000;59.2455;;
38575.2430;(-72.2138, 2.2000, -6.4439);273.9500;0.0000;59.3408;;
38575.2595;(-72.1423, 2.2000, -6.4489);273.9500;0.0000;59.3978;;
38575.2757;(-72.0708, 2.2000, -6.4538);273.9500;0.0000;59.4910;;
38575.3089;(-71.9992, 2.2000, -6.4588);273.9500;0.0000;59.6380;;
38575.3255;(-71.9276, 2.2000, -6.4637);273.9500;0.0000;59.8199;;
38575.3420;(-71.8560, 2.2000, -6.4687);273.9500;0.0000;59.8424;;
38575.3589;(-71.7844, 2.2000, -6.4740);273.9500;0.0000;59.9132;;
38575.3770;(-71.7128, 2.2000, -6.4800);273.9500;0.0000;59.8734;;
38575.4104;(-71.6415, 2.2000, -6.4869);273.9500;0.0000;59.3624;;
38575.4283;(-71.5704, 2.2000, -6.4954);273.9500;0.0000;59.4463;;
38575.4449;(-71.4997, 2.2000, -6.5057);273.9500;0.0000;59.0726;;
38575.4685;(-71.4295, 2.2000, -6.5178);273.9500;0.0000;59.1790;;
38575.4853;(-71.3599, 2.2000, -6.5320);273.9500;0.0000;56.9197;;
38575.5086;(-71.2910, 2.2000, -6.5483);273.9500;0.0000;57.1852;;
38575.5364;(-71.2229, 2.2000, -6.5669);273.9500;0.0000;55.3317;;
38575.5768;(-71.0897, 2.2000, -6.6110);273.9500;0.0000;53.1494;;
38575.6102;(-70.9608, 2.2000, -6.6643);273.9500;0.0000;52.5036;;
38575.6269;(-70.8982, 2.2000, -6.6943);273.9500;0.0000;53.1805;;
38575.6437;(-70.8368, 2.2000, -6.7265);273.9500;0.0000;53.8005;;
38575.6728;(-70.7766, 2.2000, -6.7608);273.9500;0.0000;54.3444;;
38575.6929;(-70.7178, 2.2000, -6.7970);273.9500;0.0000;51.3353;;
38575.7097;(-70.6602, 2.2000, -6.8351);273.9500;0.0000;51.1523;;
38575.7262;(-70.6035, 2.2000, -6.8748);273.9500;0.0000;51.8932;;
38575.7430;(-70.5478, 2.2000, -6.9160);273.9500;0.0000;52.6532;;
38575.7597;(-70.4930, 2.2000, -6.9584);273.9500;0.0000;53.2680;;
38575.7760;(-70.4389, 2.2000, -7.0021);273.9500;0.0000;53.8814;;
38575.8089;(-70.3855, 2.2000, -7.0468);273.9500;0.0000;54.9424;;
38575.8258;(-70.3327, 2.2000, -7.0925);273.9500;0.0000;55.6199;;
38575.8423;(-70.2804, 2.2000, -7.1390);273.9500;0.0000;55.9830;;
38575.8591;(-70.2287, 2.2000, -7.1863);273.9500;0.0000;56.4136;;
38575.8757;(-70.1774, 2.2000, -7.2343);273.9500;0.0000;56.7070;;
38575.9090;(-70.1265, 2.2000, -7.2829);273.9500;0.0000;57.3232;;
38575.9259;(-70.0760, 2.2000, -7.3321);273.9500;0.0000;57.5538;;
38575.9425;(-70.0258, 2.2000, -7.3818);273.9500;0.0000;57.7429;;
38575.9589;(-69.9758, 2.2000, -7.4320);273.9500;0.0000;57.9679;;
38575.9759;(-69.9262, 2.2000, -7.4826);273.9500;0.0000;58.2604;;
38576.0098;(-69.8768, 2.2000, -7.5335);273.9500;0.0000;58.3288;;
38576.0264;(-69.8276, 2.2000, -7.5848);273.9500;0.0000;58.4452;;
38576.0432;(-69.7786, 2.2000, -7.6364);273.9500;0.0000;58.6388;;
38576.0599;(-69.7297, 2.2000, -7.6882);273.9500;0.0000;58.7434;;
38576.0765;(-69.6810, 2.2000, -7.7403);273.9500;0.0000;58.8634;;
38576.1096;(-69.6325, 2.2000, -7.7926);273.9500;0.0000;59.1781;;
38576.1262;(-69.5841, 2.2000, -7.8452);273.9500;0.0000;59.2282;;
38576.1430;(-69.5358, 2.2000, -7.8979);273.9500;0.0000;59.3150;;
38576.1595;(-69.4876, 2.2000, -7.9507);273.9500;0.0000;59.3678;;
38576.1763;(-69.4395, 2.2000, -8.0037);273.9500;0.0000;59.4696;;
38576.2096;(-69.3914, 2.2000, -8.0568);273.9500;0.0000;59.5738;;
38576.2260;(-69.3435, 2.2000, -8.1101);273.9500;0.0000;59.5730;;
38576.2430;(-69.2956, 2.2000, -8.1634);273.9500;0.0000;59.7125;;
38576.2595;(-69.2478, 2.2000, -8.2169);273.9500;0.0000;59.6526;;
38576.2761;(-69.2000, 2.2000, -8.2704);273.9500;0.0000;59.7284;;
38576.3096;(-69.1523, 2.2000, -8.3240);273.9500;0.0000;59.7690;;
38576.3262;(-69.1046, 2.2000, -8.3777);273.9500;0.0000;59.7465;;
38576.3429;(-69.0570, 2.2000, -8.4314);273.9500;0.0000;59.7878;;
38576.3595;(-69.0094, 2.2000, -8.4852);273.9500;0.0000;59.7991;;
38576.3760;(-68.9620, 2.2000, -8.5392);273.9500;0.0000;59.8731;;
38576.4095;(-68.9148, 2.2000, -8.5934);273.9500;0.0000;59.9322;;
38576.4260;(-68.8683, 2.2000, -8.6481);273.9500;0.0000;59.9001;;
38576.4427;(-68.8226, 2.2000, -8.7034);273.9500;0.0000;59.9516;;
38576.4594;(-68.7777, 2.2000, -8.7594);273.9500;0.0000;59.9308;;
38576.4761;(-68.7337, 2.2000, -8.8160);273.9500;0.0000;59.9484;;
38576.5093;(-68.6909, 2.2000, -8.8734);273.9500;0.0000;60.0227;;
38576.5259;(-68.6497, 2.2000, -8.9316);273.9500;0.0000;59.9850;;
38576.5426;(-68.6100, 2.2000, -8.9908);273.9500;0.0000;60.0083;;
38576.5592;(-68.5721, 2.2000, -9.0510);273.9500;0.0000;60.0016;;
38576.5766;(-68.5360, 2.2000, -9.1120);273.9500;0.0000;60.0276;;
38576.6100;(-68.5020, 2.2000, -9.1740);273.9500;0.0000;59.7364;;
38576.6266;(-68.4705, 2.2000, -9.2369);273.9500;0.0000;59.7707;;
38576.6434;(-68.4416, 2.2000, -9.3007);273.9500;0.0000;59.8249;;
38576.6600;(-68.4153, 2.2000, -9.3654);273.9500;0.0000;59.8222;;
38576.6767;(-68.3918, 2.2000, -9.4307);273.9500;0.0000;59.8391;;
38576.7098;(-68.3712, 2.2000, -9.4967);273.9500;0.0000;59.9872;;
38576.7265;(-68.3531, 2.2000, -9.5633);273.9500;0.0000;59.9384;;
38576.7431;(-68.3373, 2.2000, -9.6304);273.9500;0.0000;59.9516;;
38576.7598;(-68.3236, 2.2000, -9.6980);273.9500;0.0000;59.9585;;
38576.7766;(-68.3118, 2.2000, -9.7660);273.9500;0.0000;59.9895;;
38576.8100;(-68.3016, 2.2000, -9.8344);273.1162;0.0000;59.7190;;
38576.8267;(-68.2920, 2.2000, -9.9030);271.4797;0.0000;59.9176;;
38576.8430;(-68.2818, 2.2000, -9.9717);269.8786;0.0000;59.9171;;
38576.8595;(-68.2708, 2.2000, -10.0404);268.3040;0.0000;60.0696;;
38576.8767;(-68.2590, 2.2000, -10.1091);266.5896;0.0000;60.1030;;
38576.9101;(-68.2461, 2.2000, -10.1778);258.8527;0.0000;59.8729;;
38576.9268;(-68.2250, 2.2000, -10.2446);254.8565;0.0000;59.9623;;
38576.9435;(-68.1999, 2.2000, -10.3101);250.6128;0.0000;59.9239;;
38576.9601;(-68.1706, 2.2000, -10.3740);246.3547;0.0000;59.9142;;
38576.9765;(-68.1372, 2.2000, -10.4361);243.3949;0.0000;59.9442;;
38577.0099;(-68.1010, 2.2000, -10.4967);239.8631;0.0000;59.9880;;
38577.0263;(-68.0616, 2.2000, -10.5554);238.8429;0.0000;60.0110;;
38577.0433;(-68.0214, 2.2000, -10.6137);238.1360;0.0000;60.1014;;
38577.0723;(-67.9808, 2.2000, -10.6719);237.6227;0.0000;60.0021;;
38577.0928;(-67.9400, 2.2000, -10.7300);237.0073;0.0000;55.8192;;
38577.1097;(-67.8987, 2.2000, -10.7879);236.8016;0.0000;55.0237;;
38577.1263;(-67.8575, 2.2000, -10.8459);236.6953;0.0000;55.4447;;
38577.1430;(-67.8163, 2.2000, -10.9041);236.6219;0.0000;55.8838;;
38577.1596;(-67.7752, 2.2000, -10.9623);236.5702;0.0000;56.2555;;
38577.1763;(-67.7343, 2.2000, -11.0208);236.5342;0.0000;56.6256;;
38577.2093;(-67.6934, 2.2000, -11.0794);236.4917;0.0000;57.3603;;
38577.2260;(-67.6526, 2.2000, -11.1380);236.4791;0.0000;57.5851;;
38577.2427;(-67.6119, 2.2000, -11.1969);236.4704;0.0000;57.8257;;
38577.2593;(-67.5712, 2.2000, -11.2558);236.4642;0.0000;58.0360;;
38577.2771;(-67.5307, 2.2000, -11.3148);236.4600;0.0000;58.2461;;
38577.2963;(-67.4902, 2.2000, -11.3739);236.4568;0.0000;58.0145;;
38577.3246;(-67.4498, 2.2000, -11.4331);236.4544;0.0000;57.3675;;
38577.3414;(-67.4095, 2.2000, -11.4924);236.4521;0.0000;53.9752;;
38577.3579;(-67.3692, 2.2000, -11.5518);236.4515;0.0000;54.4914;;
38577.3768;(-67.3289, 2.2000, -11.6112);236.2586;0.0000;55.0613;;
38577.4045;(-67.2885, 2.2000, -11.6706);235.6589;0.0000;54.8254;;
38577.4247;(-67.2476, 2.2000, -11.7295);233.4134;0.0000;52.1307;;
38577.4415;(-67.2044, 2.2000, -11.7869);231.7868;0.0000;51.8430;;
38577.4581;(-67.1596, 2.2000, -11.8430);227.7816;0.0000;52.5326;;
38577.4769;(-67.1110, 2.2000, -11.8960);224.9988;0.0000;53.1960;;
38577.5005;(-67.0599, 2.2000, -11.9465);222.8011;0.0000;53.1987;;
38577.5244;(-67.0069, 2.2000, -11.9951);220.9771;0.0000;51.8841;;
38577.5410;(-66.9525, 2.2000, -12.0420);219.9124;0.0000;50.6733;;
