***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-18-26-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55116.9393;(5.3881, 2.2000, -32.0338);352.7213;0.0000;43.9957;;
55116.9595;(5.3881, 2.2000, -32.0338);352.6605;0.0000;43.0273;;
55116.9792;(5.3881, 2.2000, -32.0338);352.6385;0.0000;43.6044;;
55117.0075;(5.3881, 2.2000, -32.0338);352.6248;0.0000;44.2184;;
55117.0276;(5.3881, 2.2000, -32.0338);352.6122;0.0000;43.1418;;
55117.0475;(5.3881, 2.2000, -32.0338);352.6078;0.0000;43.7209;;
55117.0712;(5.3881, 2.2000, -32.0338);352.6050;0.0000;44.2856;;
55117.0924;(5.3881, 2.2000, -32.0338);352.6029;0.0000;44.0805;;
55117.1158;(0.0000, 2.2000, -34.0000);352.6018;0.0000;44.3601;;
55117.1393;(0.0000, 2.2000, -34.0000);352.6010;0.0000;44.2050;;
55117.1592;(0.0000, 2.2000, -34.0000);352.6006;0.0000;44.0261;;
55117.1758;(0.0000, 2.2000, -34.0000);352.6004;0.0000;44.5718;;
55117.1926;(0.0000, 2.2000, -34.0000);352.6003;0.0000;45.7612;;
55117.2120;(0.0000, 2.2000, -34.0000);352.6002;0.0000;46.8637;;
55117.2356;(0.0000, 2.2000, -34.0000);352.6001;0.0000;47.2725;;
55117.2595;(0.0000, 2.2000, -34.0000);352.6001;0.0000;46.7380;;
55117.2880;(0.0000, 2.2000, -34.0000);352.6000;0.0000;46.2142;;
55117.3118;(0.0000, 2.2000, -34.0000);352.6000;0.0000;44.7902;;
55117.3400;(0.0000, 2.2000, -34.0000);352.6000;0.0000;44.4951;;
55117.3678;(0.0000, 2.2000, -34.0000);352.6000;0.0000;43.4176;;
55117.3917;(0.0000, 2.2000, -34.0000);352.6000;0.0000;42.5032;;
55117.4196;(0.0000, 2.2000, -34.0000);352.6000;0.0000;42.4380;;
55117.4439;(0.0000, 2.2000, -34.0000);352.6000;0.0000;41.6705;;
55117.4759;(0.0000, 2.2000, -34.0000);352.6000;0.0000;41.6333;;
55117.4996;(0.0000, 2.2000, -34.0000);352.6000;0.0000;40.2830;;
55117.5281;(0.0000, 2.2000, -34.0000);352.6000;0.0000;40.4644;;
55117.5556;(0.0000, 2.2000, -34.0000);352.6000;0.0000;39.8547;;
55117.5754;(0.0000, 2.2000, -34.0000);352.6000;0.0000;39.4756;;
55117.6077;(0.0000, 2.2000, -34.0000);352.6000;0.0000;40.3572;;
55117.6359;(0.0000, 2.2000, -34.0000);352.6000;0.0000;39.1677;;
55117.6599;(0.0000, 2.2000, -34.0000);352.6000;0.0000;38.7640;;
55117.6883;(0.0000, 2.2000, -34.0000);352.6000;0.0000;39.0428;;
55117.7071;(0.0000, 2.2000, -34.0000);352.6000;0.0000;38.6321;;
55117.7278;(0.0000, 2.2000, -34.0000);352.6000;0.0000;39.7065;;
55117.7513;(0.0000, 2.2000, -34.0000);352.6000;0.0000;40.4239;;
55117.7757;(0.0000, 2.2000, -34.0000);348.5770;0.0000;40.6224;;
55117.8077;(0.0000, 2.2000, -34.0000);340.2175;0.0000;40.6662;;
55117.8280;(0.0000, 2.2000, -34.0000);322.6226;0.0000;39.4758;;
55117.8478;(0.0000, 2.2000, -34.0000);314.2902;0.0000;40.2748;;
55117.8761;(0.0000, 2.2000, -34.0000);306.5488;0.0000;41.0991;;
55117.8995;(0.0000, 2.2000, -34.0000);296.9747;0.0000;40.4529;;
55117.9280;(0.0000, 2.2000, -34.0000);292.2930;0.0000;40.6554;;
55117.9518;(0.0000, 2.2000, -34.0000);288.9176;0.0000;40.0296;;
55117.9758;(0.0000, 2.2000, -34.0000);287.5432;0.0000;40.2308;;
55118.0079;(0.0000, 2.2000, -34.0000);286.7451;0.0000;40.3612;;
55118.0279;(0.0000, 2.2000, -34.0000);286.1423;0.0000;39.2111;;
55118.0474;(0.0000, 2.2000, -34.0000);285.9826;0.0000;40.0661;;
55118.0715;(0.0000, 2.2000, -34.0000);285.8834;0.0000;40.9598;;
55118.0916;(0.0000, 2.2000, -34.0000);285.8037;0.0000;41.0070;;
55118.1112;(0.0000, 2.2000, -34.0000);285.7663;0.0000;41.7520;;
55118.1398;(0.0000, 2.2000, -34.0000);285.7428;0.0000;42.5087;;
55118.1594;(0.0000, 2.2000, -34.0000);285.6696;0.0000;41.6320;;
55118.1761;(0.0000, 2.2000, -34.0000);285.2191;0.0000;42.3917;;
55118.2080;(0.0000, 2.2000, -34.0000);284.5539;0.0000;43.6760;;
55118.2277;(0.0000, 2.2000, -34.0000);282.0498;0.0000;42.0142;;
55118.2474;(0.0000, 2.2000, -34.0000);281.0786;0.0000;42.7653;;
55118.2758;(0.0000, 2.2000, -34.0000);279.7347;0.0000;43.4384;;
55118.2997;(0.0000, 2.2000, -34.0000);275.9305;0.0000;42.4418;;
55118.3275;(0.0000, 2.2000, -34.0000);273.8584;0.0000;42.3933;;
55118.3514;(0.0000, 2.2000, -34.0000);272.4751;0.0000;41.6392;;
55118.3756;(0.0000, 2.2000, -34.0000);271.8848;0.0000;41.6680;;
55118.3924;(0.0000, 2.2000, -34.0000);271.5429;0.0000;41.6331;;
55118.4112;(0.0000, 2.2000, -34.0000);271.4092;0.0000;42.9288;;
55118.4358;(0.0000, 2.2000, -34.0000);271.2029;0.0000;43.7710;;
55118.4599;(0.0000, 2.2000, -34.0000);270.8471;0.0000;43.4332;;
55118.4879;(0.0000, 2.2000, -34.0000);270.2201;0.0000;43.2364;;
55118.5118;(0.0000, 2.2000, -34.0000);268.3954;0.0000;42.3442;;
55118.5395;(0.0000, 2.2000, -34.0000);265.9839;0.0000;42.2855;;
55118.5596;(0.0000, 2.2000, -34.0000);262.3486;0.0000;41.5686;;
55118.5765;(0.0000, 2.2000, -34.0000);259.7636;0.0000;42.2652;;
55118.5928;(0.0000, 2.2000, -34.0000);258.0818;0.0000;43.5281;;
55118.6315;(0.0000, 2.2000, -34.0000);255.0607;0.0000;45.9396;;
55118.6601;(0.0000, 2.2000, -34.0000);253.3113;0.0000;45.9353;;
55118.6875;(0.0000, 2.2000, -34.0000);251.5004;0.0000;44.5277;;
55118.7117;(0.0000, 2.2000, -34.0000);250.6615;0.0000;43.5674;;
55118.7396;(0.0000, 2.2000, -34.0000);250.2864;0.0000;43.3340;;
55118.7681;(0.0000, 2.2000, -34.0000);250.0418;0.0000;42.4394;;
55118.7915;(0.0000, 2.2000, -34.0000);249.9182;0.0000;41.5840;;
55118.8202;(0.0000, 2.2000, -34.0000);249.8683;0.0000;41.6934;;
55118.8636;(0.0000, 2.2000, -34.0000);249.8330;0.0000;40.8861;;
55118.8919;(0.0000, 2.2000, -34.0000);249.8073;0.0000;37.9483;;
55118.9278;(0.0000, 2.2000, -34.0000);249.8036;0.0000;37.6614;;
55118.9512;(0.0000, 2.2000, -34.0000);249.8013;0.0000;36.3837;;
55118.9758;(0.0000, 2.2000, -34.0000);250.0537;0.0000;36.9300;;
55119.0076;(0.0000, 2.2000, -34.0000);250.6919;0.0000;37.2828;;
55119.0314;(0.0000, 2.2000, -34.0000);251.3856;0.0000;36.5899;;
55119.0597;(0.0000, 2.2000, -34.0000);251.6060;0.0000;37.0694;;
55119.0874;(0.0000, 2.2000, -34.0000);251.8058;0.0000;36.9051;;
55119.1119;(0.0000, 2.2000, -34.0000);252.4026;0.0000;36.8142;;
55119.1436;(0.0000, 2.2000, -34.0000);253.1068;0.0000;37.1800;;
55119.1679;(0.0000, 2.2000, -34.0000);254.6435;0.0000;36.5277;;
55119.1961;(0.0000, 2.2000, -34.0000);256.4190;0.0000;36.9405;;
55119.2197;(0.0000, 2.2000, -34.0000);262.5373;0.0000;36.7959;;
55119.2439;(0.0000, 2.2000, -34.0000);280.1481;0.0000;37.2712;;
55119.2718;(0.0000, 2.2000, -34.0000);303.6110;0.0000;37.6585;;
55119.2910;(0.0000, 2.2000, -34.0000);334.8524;0.0000;37.4610;;
55119.3118;(0.0000, 2.2000, -34.0000);355.8443;0.0000;38.5293;;
55119.3399;(0.0000, 2.2000, -34.0000);20.0140;0.0000;39.3100;;
55119.3673;(0.0000, 2.2000, -34.0000);50.0850;0.0000;38.9197;;
55119.3914;(0.0000, 2.2000, -34.0000);70.0635;0.0000;38.6535;;
55119.4119;(0.0000, 2.2000, -34.0000);78.9331;0.0000;38.9168;;
55119.4358;(0.0000, 2.2000, -34.0000);83.1849;0.0000;39.7315;;
55119.4595;(0.0000, 2.2000, -34.0000);86.3288;0.0000;39.9363;;
55119.4762;(0.0000, 2.2000, -34.0000);88.1149;0.0000;40.1368;;
55119.4930;(0.0000, 2.2000, -34.0000);88.8296;0.0000;41.5144;;
55119.5280;(0.0000, 2.2000, -34.0000);89.6833;0.0000;44.0805;;
55119.5512;(0.0000, 2.2000, -34.0000);90.0206;0.0000;44.9234;;
55119.5754;(0.0000, 2.2000, -34.0000);90.4289;0.0000;44.7429;;
55119.5922;(0.0000, 2.2000, -34.0000);91.0279;0.0000;44.3616;;
55119.6196;(0.0000, 2.2000, -34.0000);91.8002;0.0000;45.5456;;
55119.6442;(0.0000, 2.2000, -34.0000);94.1265;0.0000;44.4241;;
55119.6715;(0.0000, 2.2000, -34.0000);96.3707;0.0000;44.0203;;
55119.6914;(0.0000, 2.2000, -34.0000);97.9052;0.0000;43.1606;;
55119.7276;(0.0000, 2.2000, -34.0000);98.7849;0.0000;44.9829;;
55119.7560;(0.0000, 2.2000, -34.0000);99.0368;0.0000;45.5286;;
55119.7917;(0.0000, 2.2000, -34.0000);99.2727;0.0000;44.2529;;
55119.8120;(0.0000, 2.2000, -34.0000);99.3547;0.0000;41.8147;;
55119.8313;(0.0000, 2.2000, -34.0000);98.7510;0.0000;42.4621;;
55119.8598;(0.0000, 2.2000, -34.0000);97.3788;0.0000;43.2433;;
55119.8877;(0.0000, 2.2000, -34.0000);94.8281;0.0000;42.2678;;
55119.9118;(0.0000, 2.2000, -34.0000);90.4829;0.0000;41.5099;;
55119.9398;(0.0000, 2.2000, -34.0000);85.6703;0.0000;41.5037;;
55119.9594;(0.0000, 2.2000, -34.0000);77.0858;0.0000;40.8519;;
55119.9797;(0.0000, 2.2000, -34.0000);73.2964;0.0000;41.6959;;
55120.0076;(0.0000, 2.2000, -34.0000);69.8532;0.0000;42.3351;;
55120.0315;(0.0000, 2.2000, -34.0000);66.6674;0.0000;41.5891;;
55120.0595;(0.0000, 2.2000, -34.0000);65.3022;0.0000;41.6062;;
55120.0877;(0.0000, 2.2000, -34.0000);64.3925;0.0000;40.9236;;
55120.1119;(0.0000, 2.2000, -34.0000);63.9390;0.0000;40.2979;;
55120.1401;(0.0000, 2.2000, -34.0000);63.7484;0.0000;40.4113;;
55120.1674;(0.0000, 2.2000, -34.0000);63.6224;0.0000;39.8560;;
55120.1915;(0.0000, 2.2000, -34.0000);63.5623;0.0000;39.5088;;
55120.2198;(0.0000, 2.2000, -34.0000);63.6654;0.0000;39.6989;;
55120.2434;(0.0000, 2.2000, -34.0000);64.1414;0.0000;39.2150;;
55120.2713;(0.0000, 2.2000, -34.0000);65.0188;0.0000;39.4971;;
55120.2913;(0.0000, 2.2000, -34.0000);65.9127;0.0000;39.1015;;
55120.3118;(0.0000, 2.2000, -34.0000);66.3028;0.0000;39.9836;;
55120.3399;(0.0000, 2.2000, -34.0000);66.5974;0.0000;40.7133;;
55120.3673;(0.0000, 2.2000, -34.0000);66.9523;0.0000;40.1410;;
55120.3914;(0.0000, 2.2000, -34.0000);67.3707;0.0000;39.7404;;
55120.4197;(0.0000, 2.2000, -34.0000);67.6447;0.0000;39.8952;;
55120.4442;(0.0000, 2.2000, -34.0000);67.8255;0.0000;39.3915;;
55120.4714;(0.0000, 2.2000, -34.0000);67.9023;0.0000;39.5389;;
55120.4910;(0.0000, 2.2000, -34.0000);67.9502;0.0000;39.2352;;
55120.5115;(0.0000, 2.2000, -34.0000);67.9678;0.0000;40.1594;;
55120.5399;(0.0000, 2.2000, -34.0000);67.9797;0.0000;40.8938;;
55120.5680;(0.0000, 2.2000, -34.0000);67.9900;0.0000;40.2500;;
55120.5916;(0.0000, 2.2000, -34.0000);67.9951;0.0000;39.7162;;
55120.6198;(0.0000, 2.2000, -34.0000);67.9972;0.0000;39.9738;;
55120.6435;(0.0000, 2.2000, -34.0000);67.9986;0.0000;39.4588;;
55120.6711;(0.0000, 2.2000, -34.0000);67.9992;0.0000;39.7158;;
55120.6953;(0.0000, 2.2000, -34.0000);67.9996;0.0000;39.3456;;
55120.7275;(0.0000, 2.2000, -34.0000);67.9998;0.0000;39.5385;;
55120.7515;(0.0000, 2.2000, -34.0000);67.9999;0.0000;38.4853;;
55120.7756;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.7744;;
55120.8073;(0.0000, 2.2000, -34.0000);68.0000;0.0000;39.0396;;
55120.8314;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.1244;;
55120.8602;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.4371;;
55120.8879;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.0476;;
55120.9118;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.8252;;
55120.9401;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.1991;;
55120.9678;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.8986;;
55120.9914;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.6975;;
55121.0196;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.1233;;
55121.0436;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.8441;;
55121.0714;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.1919;;
55121.0955;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.9518;;
55121.1232;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.2853;;
55121.1515;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.0571;;
55121.1754;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.7599;;
55121.2080;(0.0000, 2.2000, -34.0000);68.0000;0.0000;38.1288;;
55121.2315;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.2338;;
55121.2594;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.7008;;
55121.2879;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.5045;;
55121.3113;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.2530;;
55121.3399;(0.0000, 2.2000, -34.0000);68.0000;0.0000;37.7314;;
55121.3681;(0.0000, 2.2000, -34.0000);67.6910;0.0000;37.4337;;
55121.3918;(0.0000, 2.2000, -34.0000);61.7635;0.0000;37.2312;;
55121.4199;(0.0000, 2.2000, -34.0000);53.4553;0.0000;37.6709;;
55121.4433;(0.0000, 2.2000, -34.0000);38.5310;0.0000;37.4584;;
55121.4713;(0.0000, 2.2000, -34.0000);25.3558;0.0000;37.9176;;
55121.4910;(0.0000, 2.2000, -34.0000);8.8875;0.0000;37.6830;;
55121.5114;(0.0000, 2.2000, -34.0000);2.3035;0.0000;38.6803;;
55121.5399;(0.0000, 2.2000, -34.0000);357.2719;0.0000;39.5126;;
55121.5594;(0.0000, 2.2000, -34.0000);352.8318;0.0000;39.0289;;
55121.5795;(0.0000, 2.2000, -34.0000);351.3435;0.0000;39.9780;;
55121.6080;(0.0000, 2.2000, -34.0000);350.3533;0.0000;40.7873;;
55121.6315;(0.0000, 2.2000, -34.0000);349.4547;0.0000;40.1395;;
55121.6596;(0.0000, 2.2000, -34.0000);349.0918;0.0000;40.3541;;
55121.6880;(0.0000, 2.2000, -34.0000);348.8438;0.0000;39.8328;;
55121.7119;(0.0000, 2.2000, -34.0000);348.7190;0.0000;39.3101;;
55121.7400;(0.0000, 2.2000, -34.0000);348.6678;0.0000;39.5531;;
55121.7591;(0.0000, 2.2000, -34.0000);348.6335;0.0000;39.1140;;
55121.7790;(0.0000, 2.2000, -34.0000);348.6220;0.0000;40.1317;;
55121.8076;(0.0000, 2.2000, -34.0000);348.6141;0.0000;40.9529;;
55121.8314;(0.0000, 2.2000, -34.0000);349.0183;0.0000;40.2679;;
55121.8597;(0.0000, 2.2000, -34.0000);349.7394;0.0000;40.4326;;
55121.8875;(0.0000, 2.2000, -34.0000);351.2946;0.0000;39.8688;;
55121.9121;(0.0000, 2.2000, -34.0000);353.2985;0.0000;39.4424;;
55121.9399;(0.0000, 2.2000, -34.0000);354.4107;0.0000;39.5443;;
55121.9593;(0.0000, 2.2000, -34.0000);355.1552;0.0000;39.1597;;
55121.9796;(0.0000, 2.2000, -34.0000);355.4502;0.0000;40.1239;;
55122.0080;(0.0000, 2.2000, -34.0000);355.6516;0.0000;40.8733;;
55122.0324;(0.0000, 2.2000, -34.0000);355.8294;0.0000;40.2355;;
55122.0598;(0.0000, 2.2000, -34.0000);355.9045;0.0000;40.3011;;
55122.0880;(0.0000, 2.2000, -34.0000);355.9514;0.0000;39.8987;;
55122.1119;(0.0000, 2.2000, -34.0000);355.9762;0.0000;39.3967;;
55122.1399;(0.0000, 2.2000, -34.0000);355.9864;0.0000;39.6453;;
55122.1591;(0.0000, 2.2000, -34.0000);355.9933;0.0000;39.2066;;
55122.1758;(0.0000, 2.2000, -34.0000);355.9956;0.0000;40.1939;;
55122.1962;(0.0000, 2.2000, -34.0000);355.9969;0.0000;41.5635;;
55122.2196;(0.0000, 2.2000, -34.0000);355.9980;0.0000;42.2132;;
55122.2435;(0.0000, 2.2000, -34.0000);355.9989;0.0000;42.2462;;
55122.2716;(0.0000, 2.2000, -34.0000);355.9994;0.0000;42.2151;;
55122.2960;(0.0000, 2.2000, -34.0000);355.9997;0.0000;41.4325;;
55122.3281;(0.0000, 2.2000, -34.0000);355.9998;0.0000;41.4048;;
55122.3514;(0.0000, 2.2000, -34.0000);355.9999;0.0000;40.0882;;
55122.3793;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.3349;;
55122.4079;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.8340;;
55122.4274;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.2889;;
55122.4441;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.2340;;
55122.4715;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6063;;
55122.4914;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0343;;
55122.5115;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.8005;;
55122.5395;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.4663;;
55122.5593;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6768;;
55122.5798;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.4309;;
55122.6033;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.9910;;
55122.6275;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.9402;;
55122.6597;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.7645;;
55122.6833;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.2201;;
55122.7123;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.3240;;
55122.7511;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.5285;;
55122.7839;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.3309;;
55122.8111;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.3717;;
55122.8311;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.3073;;
55122.8592;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.2830;;
55122.8836;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.0001;;
55122.9115;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.2869;;
55122.9395;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.0141;;
55122.9594;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.7626;;
55122.9798;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.7315;;
55123.0033;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.5621;;
55123.0277;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.8407;;
55123.0599;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.9598;;
55123.0833;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.8364;;
55123.1117;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.1957;;
55123.1398;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.7555;;
55123.1589;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.4229;;
55123.1755;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.4619;;
55123.1922;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.8755;;
55123.2117;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.2239;;
55123.2310;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.9794;;
55123.2597;(0.0000, 2.2000, -34.0000);356.0000;0.0000;43.7297;;
55123.2833;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.6374;;
55123.3116;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.6083;;
55123.3394;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.7466;;
55123.3590;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0810;;
55123.3917;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.8972;;
55123.4152;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.4133;;
55123.4434;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.6233;;
55123.4717;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.0358;;
55123.4954;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.5160;;
55123.5233;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.7567;;
55123.5432;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.3357;;
55123.5631;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.1933;;
55123.5914;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0159;;
55123.6111;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.3696;;
55123.6315;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.2240;;
55123.6597;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.8907;;
55123.6831;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.1364;;
55123.7120;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.2977;;
55123.7398;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.5164;;
55123.7592;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.0018;;
55123.7796;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.9218;;
55123.8033;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6067;;
55123.8272;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6658;;
55123.8600;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6827;;
55123.8834;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.2201;;
55123.9113;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.4384;;
55123.9400;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.9390;;
55123.9590;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.3714;;
55123.9757;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.3774;;
55124.0034;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.7411;;
55124.0278;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0953;;
55124.0552;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0856;;
55124.0798;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.5687;;
55124.1113;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.5877;;
55124.1396;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.4781;;
55124.1591;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.0234;;
55124.1919;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.9714;;
55124.2196;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.7789;;
55124.2434;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.4821;;
55124.2712;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.8042;;
55124.2957;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.5029;;
55124.3237;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.7332;;
55124.3517;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.4158;;
55124.3800;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.1150;;
55124.4031;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.8153;;
55124.4276;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.2988;;
55124.4598;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.5399;;
55124.4835;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.6392;;
55124.5120;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.0423;;
55124.5395;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.7355;;
55124.5592;(0.0000, 2.2000, -34.0000);356.0000;0.0000;37.5772;;
55124.5759;(0.0000, 2.2000, -34.0000);356.0000;0.0000;38.5879;;
55124.5951;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.0122;;
55124.6197;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.9610;;
55124.6433;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.9249;;
55124.6713;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.0710;;
55124.6910;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.4729;;
55124.7114;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.3041;;
55124.7352;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.9593;;
55124.7593;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.9664;;
55124.7796;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.9196;;
55124.8033;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.5538;;
55124.8274;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.5211;;
55124.8554;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.4077;;
55124.8797;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.6256;;
55124.9115;(0.0000, 2.2000, -34.0000);356.0000;0.0000;41.5883;;
55124.9396;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.2841;;
55124.9589;(0.0000, 2.2000, -34.0000);356.0000;0.0000;39.7535;;
55124.9757;(0.0000, 2.2000, -34.0000);356.0000;0.0000;40.7028;;
55124.9948;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.0386;;
55125.0114;(0.0000, 2.2000, -34.0000);356.0000;0.0000;42.8814;;
55125.0311;(0.0000, 2.2000, -34.0000);356.0000;0.0000;44.1493;;
55125.0551;(0.0000, 2.2000, -34.0000);356.0000;0.0000;44.7300;;
55125.0752;(0.0000, 2.2000, -34.0000);356.0000;0.0000;44.4016;;
