***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-57-45-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43073.1832;(32.5602, 2.2000, -21.8744);72.8000;0.0000;49.6507;;
43073.2008;(32.8181, 2.2000, -21.7946);72.8000;0.0000;50.5348;;
43073.2450;(33.0760, 2.2000, -21.7147);72.8000;0.0000;51.7886;;
43073.2644;(33.5917, 2.2000, -21.5551);72.8000;0.0000;49.7546;;
43073.2812;(33.8495, 2.2000, -21.4753);72.8000;0.0000;49.9122;;
43073.3010;(34.1073, 2.2000, -21.3956);72.8000;0.0000;50.7468;;
43073.3250;(34.3651, 2.2000, -21.3158);72.8000;0.0000;50.7020;;
43073.3489;(34.6229, 2.2000, -21.2360);72.8000;0.0000;49.6423;;
43073.3656;(34.8806, 2.2000, -21.1562);72.8000;0.0000;48.7275;;
43073.3822;(35.1383, 2.2000, -21.0764);72.8000;0.0000;49.6461;;
43073.4010;(35.3961, 2.2000, -20.9966);72.8000;0.0000;50.5395;;
43073.4212;(35.6538, 2.2000, -20.9167);72.8000;0.0000;50.7868;;
43073.4449;(35.9116, 2.2000, -20.8369);72.8000;0.0000;50.6574;;
43073.4654;(36.1694, 2.2000, -20.7571);72.8000;0.0000;49.6640;;
43073.4824;(36.4272, 2.2000, -20.6773);72.8000;0.0000;49.5529;;
43073.5011;(36.6849, 2.2000, -20.5975);72.8000;0.0000;50.3730;;
43073.5245;(36.9427, 2.2000, -20.5177);72.8000;0.0000;50.6446;;
43073.5488;(37.2005, 2.2000, -20.4379);72.8000;0.0000;49.7248;;
43073.5655;(37.4583, 2.2000, -20.3581);72.8000;0.0000;48.7125;;
43073.5823;(37.7160, 2.2000, -20.2783);72.8000;0.0000;49.6567;;
43073.6010;(37.9736, 2.2000, -20.1984);72.8000;0.0000;50.4915;;
43073.6210;(38.2313, 2.2000, -20.1186);72.8000;0.0000;50.7756;;
43073.6444;(38.4891, 2.2000, -20.0388);72.8000;0.0000;50.6870;;
43073.6646;(38.7468, 2.2000, -19.9590);72.8000;0.0000;49.7600;;
43073.6813;(39.0046, 2.2000, -19.8792);72.8000;0.0000;49.7305;;
43073.7169;(39.2624, 2.2000, -19.7993);72.8000;0.0000;51.3770;;
43073.7338;(39.5201, 2.2000, -19.7195);72.8000;0.0000;51.5276;;
43073.7504;(39.7780, 2.2000, -19.6397);72.8000;0.0000;52.2396;;
43073.7668;(40.0358, 2.2000, -19.5599);72.8000;0.0000;52.9198;;
43073.7838;(40.2936, 2.2000, -19.4800);72.8000;0.0000;53.6465;;
43073.8008;(40.5513, 2.2000, -19.4002);72.8000;0.0000;54.1398;;
43073.8343;(40.8091, 2.2000, -19.3204);72.8000;0.0000;55.0067;;
43073.8568;(41.0668, 2.2000, -19.2405);72.8000;0.0000;55.4574;;
43073.8816;(41.3246, 2.2000, -19.1607);72.8000;0.0000;54.1109;;
43073.9015;(41.8402, 2.2000, -19.0010);72.8000;0.0000;52.3018;;
43073.9249;(42.0980, 2.2000, -18.9212);72.8000;0.0000;52.1204;;
43073.9490;(42.3557, 2.2000, -18.8414);72.8000;0.0000;51.0051;;
43073.9657;(42.6134, 2.2000, -18.7615);72.8000;0.0000;49.8701;;
43073.9824;(42.8712, 2.2000, -18.6817);72.8000;0.0000;50.7105;;
43074.0012;(43.1289, 2.2000, -18.6019);72.8000;0.0000;51.4845;;
43074.0449;(43.3866, 2.2000, -18.5221);72.8000;0.0000;52.3253;;
43074.0663;(43.9021, 2.2000, -18.3624);72.8000;0.0000;50.2935;;
43074.0832;(44.1598, 2.2000, -18.2826);72.8000;0.0000;49.9347;;
43074.1169;(44.4176, 2.2000, -18.2027);72.8000;0.0000;51.5138;;
43074.1338;(44.6753, 2.2000, -18.1229);72.8000;0.0000;52.1258;;
43074.1504;(44.9331, 2.2000, -18.0431);72.8000;0.0000;52.7796;;
43074.1670;(45.1909, 2.2000, -17.9632);72.8000;0.0000;53.4361;;
43074.1838;(45.4488, 2.2000, -17.8834);72.8000;0.0000;54.0288;;
43074.2047;(45.7066, 2.2000, -17.8036);72.8000;0.0000;54.5804;;
43074.2327;(45.9644, 2.2000, -17.7237);72.8000;0.0000;53.7732;;
43074.2496;(46.2221, 2.2000, -17.6440);72.8000;0.0000;51.1787;;
43074.2660;(46.4799, 2.2000, -17.5642);72.8000;0.0000;51.9110;;
43074.2829;(46.7376, 2.2000, -17.4844);72.8000;0.0000;52.6791;;
43074.3167;(46.9954, 2.2000, -17.4046);72.8000;0.0000;53.9073;;
43074.3335;(47.2532, 2.2000, -17.3248);72.8000;0.0000;54.2896;;
43074.3501;(47.5110, 2.2000, -17.2450);72.8000;0.0000;54.7820;;
43074.3668;(47.7688, 2.2000, -17.1652);72.8000;0.0000;55.2747;;
43074.3831;(48.0266, 2.2000, -17.0854);72.8000;0.0000;55.7010;;
43074.4007;(48.2845, 2.2000, -17.0056);72.8000;0.0000;56.2271;;
43074.4341;(48.5423, 2.2000, -16.9258);72.8000;0.0000;56.6254;;
43074.4507;(48.8002, 2.2000, -16.8460);72.8000;0.0000;56.9381;;
43074.4725;(49.0579, 2.2000, -16.7662);72.8000;0.0000;57.2333;;
43074.4967;(49.3157, 2.2000, -16.6864);72.8000;0.0000;55.8509;;
43074.5168;(49.5735, 2.2000, -16.6066);72.8000;0.0000;53.9519;;
43074.5336;(49.8312, 2.2000, -16.5268);72.8000;0.0000;53.4985;;
43074.5502;(50.0890, 2.2000, -16.4470);72.8000;0.0000;54.0611;;
43074.5932;(50.3468, 2.2000, -16.3672);72.8000;0.0000;54.6169;;
43074.6167;(50.8625, 2.2000, -16.2076);72.8000;0.0000;48.1227;;
43074.6335;(51.1203, 2.2000, -16.1278);72.8000;0.0000;47.4902;;
43074.6502;(51.3782, 2.2000, -16.0479);72.8000;0.0000;48.4750;;
43074.6668;(51.6360, 2.2000, -15.9681);72.8000;0.0000;49.4257;;
43074.6836;(51.8938, 2.2000, -15.8883);72.8000;0.0000;50.3189;;
43074.7010;(52.1516, 2.2000, -15.8085);72.8000;0.0000;51.1514;;
43074.7253;(52.4094, 2.2000, -15.7287);72.8000;0.0000;51.6902;;
43074.7490;(52.6672, 2.2000, -15.6488);72.8000;0.0000;50.3917;;
43074.7658;(52.9251, 2.2000, -15.5690);72.8000;0.0000;49.4402;;
43074.7825;(53.1829, 2.2000, -15.4892);72.8000;0.0000;50.3005;;
43074.8007;(53.4408, 2.2000, -15.4094);72.8000;0.0000;51.1034;;
43074.8342;(53.6986, 2.2000, -15.3295);72.8000;0.0000;52.1721;;
43074.8568;(53.9565, 2.2000, -15.2497);72.8000;0.0000;52.8622;;
43074.8851;(54.2144, 2.2000, -15.1699);72.8000;0.0000;51.8498;;
43074.9133;(54.7301, 2.2000, -15.0102);72.8000;0.0000;49.5318;;
43074.9325;(54.9879, 2.2000, -14.9304);72.8000;0.0000;47.6453;;
43074.9492;(55.2458, 2.2000, -14.8505);72.8000;0.0000;48.0476;;
43074.9658;(55.5036, 2.2000, -14.7707);72.8000;0.0000;49.0169;;
43074.9823;(55.7615, 2.2000, -14.6909);72.8000;0.0000;49.9448;;
43075.0008;(56.0193, 2.2000, -14.6110);72.8000;0.0000;50.8357;;
43075.0342;(56.2771, 2.2000, -14.5312);72.8000;0.0000;51.8726;;
43075.0568;(56.5349, 2.2000, -14.4514);72.8000;0.0000;52.6235;;
43075.0807;(56.7928, 2.2000, -14.3715);72.8000;0.0000;51.6270;;
43075.1171;(57.3085, 2.2000, -14.2119);72.8000;0.0000;51.2185;;
43075.1365;(57.5663, 2.2000, -14.1320);72.8000;0.0000;51.2319;;
43075.1649;(57.8241, 2.2000, -14.0522);72.8000;0.0000;51.2461;;
43075.1851;(58.3398, 2.2000, -13.8925);72.8000;0.0000;49.0162;;
43075.2046;(58.5977, 2.2000, -13.8127);72.8000;0.0000;49.0587;;
43075.2329;(58.8555, 2.2000, -13.7329);72.8000;0.0000;49.2776;;
43075.2498;(59.1134, 2.2000, -13.6530);72.8000;0.0000;47.3896;;
43075.2662;(59.3713, 2.2000, -13.5732);72.8000;0.0000;48.3641;;
43075.2831;(59.6292, 2.2000, -13.4934);72.8000;0.0000;49.3860;;
43075.3010;(59.8871, 2.2000, -13.4135);72.8000;0.0000;50.2389;;
43075.3364;(60.1449, 2.2000, -13.3337);72.8000;0.0000;51.4868;;
43075.3531;(60.4028, 2.2000, -13.2538);72.8000;0.0000;51.7154;;
43075.3765;(60.6607, 2.2000, -13.1740);72.8000;0.0000;52.4234;;
43075.4010;(60.9184, 2.2000, -13.0942);72.8000;0.0000;51.2516;;
43075.4345;(61.4339, 2.2000, -12.9345);72.8000;0.0000;50.7809;;
43075.4568;(61.6916, 2.2000, -12.8547);72.8000;0.0000;51.5860;;
43075.4816;(61.9493, 2.2000, -12.7749);72.8000;0.0000;50.8353;;
43075.5168;(62.4648, 2.2000, -12.6154);72.8000;0.0000;50.3721;;
43075.5336;(62.7226, 2.2000, -12.5356);72.8000;0.0000;50.7281;;
43075.5503;(62.9804, 2.2000, -12.4557);72.8000;0.0000;51.5120;;
43075.5667;(63.2382, 2.2000, -12.3759);72.8000;0.0000;52.2364;;
43075.5836;(63.4960, 2.2000, -12.2961);72.8000;0.0000;53.0044;;
43075.6170;(63.7538, 2.2000, -12.2163);72.8000;0.0000;54.2627;;
43075.6338;(64.0116, 2.2000, -12.1365);72.8000;0.0000;54.6344;;
43075.6503;(64.2694, 2.2000, -12.0567);72.8000;0.0000;55.0990;;
43075.6671;(64.5273, 2.2000, -11.9769);72.8000;0.0000;55.5935;;
43075.6838;(64.7851, 2.2000, -11.8970);72.8000;0.0000;55.9664;;
43075.7128;(65.0429, 2.2000, -11.8172);72.8000;0.0000;56.3410;;
43075.7324;(65.3008, 2.2000, -11.7374);72.8000;0.0000;52.9901;;
43075.7493;(65.5586, 2.2000, -11.6576);72.8000;0.0000;52.7479;;
43075.7658;(65.8165, 2.2000, -11.5778);72.8000;0.0000;53.3871;;
43075.7826;(66.0744, 2.2000, -11.4979);72.8000;0.0000;54.0036;;
43075.8009;(66.3322, 2.2000, -11.4181);72.8000;0.0000;54.5121;;
43075.8344;(66.5901, 2.2000, -11.3383);72.8000;0.0000;54.9746;;
43075.8566;(66.8480, 2.2000, -11.2585);72.8000;0.0000;55.4444;;
43075.8805;(67.1058, 2.2000, -11.1786);72.8000;0.0000;54.1806;;
43075.8972;(67.3637, 2.2000, -11.0988);72.8000;0.0000;52.6271;;
43075.9169;(67.6216, 2.2000, -11.0190);72.8000;0.0000;53.2727;;
43075.9337;(67.8795, 2.2000, -10.9391);72.8000;0.0000;53.0166;;
43075.9503;(68.1374, 2.2000, -10.8593);72.8000;0.0000;53.5994;;
43075.9670;(68.3953, 2.2000, -10.7795);72.8000;0.0000;54.1964;;
43075.9835;(68.6532, 2.2000, -10.6996);72.8000;0.0000;54.7232;;
43076.0007;(68.9111, 2.2000, -10.6198);72.8000;0.0000;55.2651;;
43076.0341;(69.1690, 2.2000, -10.5399);72.8000;0.0000;55.8869;;
43076.0506;(69.4269, 2.2000, -10.4601);72.8000;0.0000;56.3252;;
43076.0674;(69.6848, 2.2000, -10.3803);72.8000;0.0000;56.7220;;
43076.0841;(69.9426, 2.2000, -10.3004);72.8000;0.0000;56.9766;;
43076.1009;(70.2005, 2.2000, -10.2206);72.8000;0.0000;57.2530;;
43076.1343;(70.4584, 2.2000, -10.1408);72.8000;0.0000;57.6659;;
43076.1511;(70.7163, 2.2000, -10.0609);72.8000;0.0000;57.9077;;
43076.1762;(70.9742, 2.2000, -9.9811);72.8000;0.0000;58.1102;;
43076.1937;(71.2321, 2.2000, -9.9013);72.8000;0.0000;55.5056;;
43076.2169;(71.4900, 2.2000, -9.8214);72.8000;0.0000;55.7343;;
43076.2337;(71.7479, 2.2000, -9.7416);72.8000;0.0000;54.1107;;
43076.2503;(72.0057, 2.2000, -9.6618);72.8000;0.0000;54.6147;;
43076.2671;(72.2637, 2.2000, -9.5819);72.8000;0.0000;55.1132;;
43076.2836;(72.5216, 2.2000, -9.5021);72.8000;0.0000;55.5678;;
43076.3009;(72.7795, 2.2000, -9.4222);72.8000;0.0000;55.9891;;
43076.3343;(73.0374, 2.2000, -9.3424);72.8000;0.0000;56.4744;;
43076.3509;(73.2953, 2.2000, -9.2626);72.8000;0.0000;56.8488;;
43076.3677;(73.5532, 2.2000, -9.1827);72.8000;0.0000;57.1625;;
43076.3887;(73.7993, 2.2061, -9.1045);72.8000;0.0000;57.4080;;
43076.4054;(74.0442, 2.2137, -9.0264);72.8000;0.0000;56.2535;;
43076.4283;(74.2905, 2.2170, -8.9481);72.8000;0.0000;56.5803;;
43076.4450;(74.5379, 2.2165, -8.8697);72.8000;0.0000;54.9466;;
43076.4648;(74.7864, 2.2124, -8.7911);72.8000;0.0000;55.4239;;
43076.4816;(75.0358, 2.2053, -8.7124);72.8000;0.0000;54.8951;;
43076.5168;(75.2374, 2.3382, -8.6336);72.8000;0.0000;55.8296;;
43076.5336;(75.4365, 2.4025, -8.5627);72.8000;0.0000;55.5346;;
43076.5503;(75.6157, 2.4568, -8.4989);72.8000;0.0000;55.9306;;
43076.5666;(75.7770, 2.5021, -8.4414);72.8000;0.0000;56.3058;;
43076.5837;(75.9221, 2.5394, -8.3897);72.8000;0.0000;56.7635;;
43076.6006;(76.0527, 2.5694, -8.3432);72.8000;0.0000;56.9659;;
43076.6340;(76.1703, 2.5929, -8.3013);72.8000;0.0000;57.3582;;
43076.6507;(76.2761, 2.6105, -8.2636);72.8000;0.0000;57.6354;;
43076.6673;(76.3713, 2.6229, -8.2297);72.8000;0.0000;57.8666;;
43076.6964;(76.4570, 2.6304, -8.1991);72.8000;0.0000;58.0875;;
43076.7137;(76.5342, 2.6337, -8.1716);72.8000;0.0000;54.3403;;
43076.7326;(76.6036, 2.6331, -8.1469);72.8000;0.0000;54.6624;;
43076.7492;(76.6592, 2.6290, -8.1268);72.8000;0.0000;54.4974;;
43076.7660;(76.7024, 2.6218, -8.1108);72.8000;0.0000;55.0120;;
43076.7842;(76.7343, 2.6118, -8.0985);72.8000;0.0000;55.4549;;
43076.8010;(76.7562, 2.5993, -8.0896);72.8000;0.0000;55.3738;;
43076.8342;(76.7690, 2.5845, -8.0837);72.8000;0.0000;56.1890;;
43076.8509;(76.7737, 2.5676, -8.0806);72.8000;0.0000;56.5650;;
43076.8675;(76.7710, 2.5489, -8.0799);72.8000;0.0000;56.8990;;
43076.8842;(76.7617, 2.5285, -8.0813);72.8000;0.0000;57.2024;;
43076.9008;(76.7465, 2.5067, -8.0848);72.8000;0.0000;57.4719;;
43076.9341;(76.7259, 2.4835, -8.0900);72.8000;0.0000;57.8908;;
43076.9508;(76.7005, 2.4590, -8.0969);72.8000;0.0000;58.1777;;
43076.9676;(76.6707, 2.4335, -8.1052);72.8000;0.0000;58.3671;;
43076.9843;(76.6371, 2.4070, -8.1148);72.8000;0.0000;58.4476;;
43077.0172;(76.5999, 2.3797, -8.1255);72.8000;0.0000;58.8677;;
43077.0338;(76.5596, 2.3515, -8.1374);72.8000;0.0000;58.9830;;
43077.0506;(76.5164, 2.3226, -8.1501);72.8000;0.0000;59.1194;;
43077.0672;(76.4707, 2.3179, -8.1637);72.8000;0.0000;59.1452;;
43077.0852;(76.4227, 2.3170, -8.1781);72.8000;0.0000;59.2551;;
43077.1084;(76.3725, 2.3168, -8.1932);72.8000;0.0000;58.8753;;
43077.1252;(76.3206, 2.3168, -8.2089);72.8000;0.0000;56.7709;;
43077.1489;(76.2669, 2.3168, -8.2251);72.8000;0.0000;57.0572;;
43077.1656;(76.2117, 2.3168, -8.2419);72.8000;0.0000;55.0808;;
43077.1824;(76.1552, 2.3168, -8.2591);72.8000;0.0000;55.5357;;
43077.2007;(76.0975, 2.3168, -8.2767);72.8000;0.0000;55.9231;;
43077.2341;(76.0386, 2.3168, -8.2947);72.8000;0.0000;56.1297;;
43077.2507;(75.9787, 2.3168, -8.3130);72.8000;0.0000;56.5064;;
43077.2673;(75.9180, 2.3168, -8.3317);72.8000;0.0000;56.8787;;
43077.2842;(75.8565, 2.3168, -8.3505);72.8000;0.0000;57.2123;;
43077.3171;(75.7942, 2.3168, -8.3697);72.9890;0.0000;57.8137;;
43077.3337;(75.7312, 2.3168, -8.3888);73.7005;0.0000;57.9998;;
43077.3502;(75.6674, 2.3168, -8.4073);74.6868;0.0000;58.2140;;
43077.3670;(75.6027, 2.3168, -8.4249);76.0111;0.0000;58.4494;;
43077.3833;(75.5372, 2.3168, -8.4411);77.7774;0.0000;58.5524;;
43077.4174;(75.4708, 2.3168, -8.4554);82.5990;0.0000;58.7141;;
43077.4340;(75.4030, 2.3168, -8.4642);84.6653;0.0000;58.8082;;
43077.4506;(75.3346, 2.3168, -8.4705);86.4190;0.0000;58.9630;;
43077.4671;(75.2656, 2.3168, -8.4747);87.7617;0.0000;59.0716;;
43077.4839;(75.1964, 2.3168, -8.4774);88.7551;0.0000;59.2104;;
43077.5011;(75.1268, 2.3132, -8.4789);89.4810;0.0000;59.2275;;
43077.5345;(75.0569, 2.3065, -8.4794);90.3459;0.0000;59.1616;;
43077.5513;(74.9869, 2.2970, -8.4790);90.5853;0.0000;59.2892;;
43077.5677;(74.9166, 2.2848, -8.4782);90.7557;0.0000;59.3256;;
43077.5846;(74.8462, 2.2704, -8.4773);90.8724;0.0000;59.4724;;
43077.6008;(74.7756, 2.2538, -8.4762);90.9566;0.0000;59.4606;;
43077.6339;(74.7049, 2.2354, -8.4749);91.0546;0.0000;59.6468;;
43077.6509;(74.6340, 2.2153, -8.4736);91.0826;0.0000;59.7957;;
43077.6675;(74.5631, 2.2031, -8.4723);91.1032;0.0000;59.7245;;
43077.6863;(74.4920, 2.2006, -8.4709);91.3121;0.0000;59.7554;;
43077.7082;(74.4209, 2.2001, -8.4692);92.2225;0.0000;59.0211;;
43077.7248;(74.3497, 2.2000, -8.4664);97.8082;0.0000;57.3451;;
43077.7485;(74.2790, 2.2000, -8.4567);102.6867;0.0000;57.6217;;
43077.7652;(74.2094, 2.2000, -8.4410);109.9621;0.0000;55.5908;;
43077.7818;(74.1422, 2.2000, -8.4166);114.7102;0.0000;56.0013;;
43077.8007;(74.0772, 2.2000, -8.3867);118.5489;0.0000;56.3921;;
43077.8341;(74.0144, 2.2000, -8.3525);124.2625;0.0000;56.3822;;
43077.8509;(73.9552, 2.2000, -8.3122);125.8029;0.0000;56.7264;;
43077.8672;(73.8971, 2.2000, -8.2703);126.8851;0.0000;57.0219;;
43077.8841;(73.8399, 2.2000, -8.2273);127.6266;0.0000;57.4006;;
43077.9007;(73.7836, 2.2000, -8.1837);128.1665;0.0000;57.5683;;
43077.9342;(73.7282, 2.2000, -8.1397);128.7986;0.0000;57.9509;;
43077.9508;(73.6743, 2.2000, -8.0955);128.9781;0.0000;58.1781;;
43077.9675;(73.6218, 2.2000, -8.0516);129.1042;0.0000;58.3756;;
43077.9848;(73.5710, 2.2000, -8.0083);129.2380;0.0000;58.5309;;
43078.0016;(73.5224, 2.2000, -7.9656);130.3798;0.0000;58.4498;;
43078.0293;(73.4771, 2.2000, -7.9231);132.0599;0.0000;58.5695;;
43078.0484;(73.4355, 2.2000, -7.8806);141.4175;0.0000;55.1029;;
43078.0687;(73.4036, 2.2000, -7.8338);146.4916;0.0000;54.8406;;
43078.0965;(73.3781, 2.2000, -7.7866);152.0525;0.0000;54.2194;;
43078.1163;(73.3589, 2.2000, -7.7396);158.3784;0.0000;51.6051;;
43078.1330;(73.3460, 2.2000, -7.6934);160.9693;0.0000;51.4937;;
43078.1497;(73.3362, 2.2000, -7.6493);162.3784;0.0000;52.2181;;
43078.1663;(73.3261, 2.2000, -7.6025);163.3586;0.0000;52.9103;;
43078.1828;(73.3157, 2.2000, -7.5534);164.0456;0.0000;53.5457;;
43078.2008;(73.3050, 2.2000, -7.5021);164.5213;0.0000;54.1845;;
43078.2343;(73.2937, 2.2000, -7.4490);165.1192;0.0000;54.7684;;
43078.2511;(73.2822, 2.2000, -7.3941);165.2776;0.0000;55.2766;;
43078.2681;(73.2702, 2.2000, -7.3377);165.3895;0.0000;55.7073;;
43078.2848;(73.2576, 2.2000, -7.2799);165.4701;0.0000;55.9470;;
43078.3086;(73.2446, 2.2000, -7.2210);165.7934;0.0000;56.3391;;
43078.3325;(73.2315, 2.2000, -7.1609);167.6624;0.0000;54.4719;;
43078.3493;(73.2198, 2.2000, -7.0994);171.0023;0.0000;52.8958;;
43078.3658;(73.2115, 2.2000, -7.0364);174.3681;0.0000;53.4969;;
43078.3825;(73.2066, 2.2000, -6.9723);180.4189;0.0000;54.1149;;
43078.4007;(73.2083, 2.2000, -6.9072);186.6374;0.0000;54.6440;;
43078.4285;(73.2171, 2.2000, -6.8419);193.3416;0.0000;54.6799;;
43078.4488;(73.2334, 2.2000, -6.7775);200.2660;0.0000;51.9607;;
43078.4685;(73.2575, 2.2000, -6.7150);202.7871;0.0000;51.6646;;
43078.5002;(73.2845, 2.2000, -6.6532);204.3345;0.0000;51.5715;;
43078.5289;(73.3131, 2.2000, -6.5916);205.9397;0.0000;48.4995;;
43078.5647;(73.3714, 2.2000, -6.4734);206.5642;0.0000;46.6777;;
43078.5885;(73.4212, 2.2000, -6.3691);206.9421;0.0000;43.7356;;
43078.6166;(73.4436, 2.2000, -6.3204);207.0309;0.0000;43.5694;;
43078.6449;(73.4647, 2.2000, -6.2734);207.0912;0.0000;42.6103;;
43078.6684;(73.5039, 2.2000, -6.1824);207.2742;0.0000;41.7447;;
43078.6963;(73.5224, 2.2000, -6.1378);208.3643;0.0000;41.8222;;
43078.7246;(73.5413, 2.2000, -6.0940);211.6918;0.0000;41.1428;;
43078.7487;(73.5778, 2.2000, -6.0210);218.2674;0.0000;40.4776;;
43078.7761;(73.5879, 2.2000, -6.0077);222.3992;0.0000;40.5800;;
43078.8008;(73.5876, 2.2000, -6.0118);225.0708;0.0000;40.1177;;
43078.8284;(73.5559, 2.2000, -6.0614);226.2814;0.0000;40.1636;;
43078.8482;(73.5270, 2.2000, -6.1028);227.0364;0.0000;39.7290;;
43078.8682;(73.4916, 2.2000, -6.1526);227.3087;0.0000;40.5930;;
43078.8965;(73.4521, 2.2000, -6.2093);227.4856;0.0000;41.3720;;
43078.9250;(73.4105, 2.2000, -6.2710);227.6454;0.0000;40.6866;;
43078.9484;(73.3279, 2.2000, -6.4018);227.7247;0.0000;40.0496;;
43078.9766;(73.2714, 2.2000, -6.4793);227.7565;0.0000;40.2969;;
43079.0004;(73.2004, 2.2000, -6.5672);227.8040;0.0000;39.7540;;
43079.0284;(73.1165, 2.2000, -6.6644);228.1663;0.0000;39.9700;;
43079.0564;(72.9136, 2.2000, -6.8820);230.5505;0.0000;39.5023;;
43079.0842;(72.7926, 2.2000, -6.9963);236.3076;0.0000;39.0790;;
43079.1081;(72.5020, 2.2000, -7.2134);243.8701;0.0000;38.7524;;
43079.1487;(72.3314, 2.2000, -7.3064);248.1496;0.0000;39.0337;;
43079.1886;(71.9558, 2.2000, -7.4723);253.6620;0.0000;36.8832;;
43079.2320;(71.5416, 2.2000, -7.6056);255.1272;0.0000;35.2168;;
43079.2683;(71.1043, 2.2000, -7.7314);255.5746;0.0000;33.4502;;
43079.3013;(70.6499, 2.2000, -7.8561);255.6564;0.0000;32.7545;;
43079.3324;(70.1824, 2.2000, -7.9819);256.0094;0.0000;32.4881;;
43079.3646;(69.9443, 2.2000, -8.0439);257.9039;0.0000;32.4605;;
43079.4004;(69.4572, 2.2000, -8.1529);262.8463;0.0000;32.3022;;
43079.4283;(69.2069, 2.2000, -8.1862);271.7106;0.0000;31.8050;;
43079.4567;(68.6969, 2.2000, -8.1742);276.0235;0.0000;32.1679;;
43079.4847;(68.4409, 2.2000, -8.1486);278.2068;0.0000;32.4521;;
43079.5084;(67.9277, 2.2000, -8.0770);279.2628;0.0000;32.7485;;
43079.5327;(67.6702, 2.2000, -8.0360);279.7050;0.0000;33.4999;;
43079.5617;(67.4122, 2.2000, -7.9928);279.9649;0.0000;34.1388;;
43079.5884;(66.8943, 2.2000, -7.9035);280.1398;0.0000;34.1734;;
43079.6170;(66.6345, 2.2000, -7.8577);280.2168;0.0000;34.4738;;
43079.6447;(66.3742, 2.2000, -7.8114);280.2596;0.0000;34.5309;;
43079.6640;(65.8520, 2.2000, -7.7180);280.2798;0.0000;34.6664;;
43079.6966;(65.5902, 2.2000, -7.6710);280.2868;0.0000;35.8574;;
43079.7215;(65.3281, 2.2000, -7.6238);280.2946;0.0000;35.2564;;
43079.7533;(64.8028, 2.2000, -7.5291);280.2970;0.0000;35.6961;;
43079.7856;(64.5397, 2.2000, -7.4816);280.2987;0.0000;35.2322;;
43079.8170;(64.0128, 2.2000, -7.3864);280.2995;0.0000;34.7440;;
43079.8448;(63.7491, 2.2000, -7.3387);280.2998;0.0000;34.4346;;
43079.8692;(63.2210, 2.2000, -7.2431);280.2999;0.0000;34.5802;;
43079.8968;(62.9568, 2.2000, -7.1952);280.2999;0.0000;35.1252;;
43079.9250;(62.6923, 2.2000, -7.1473);280.3000;0.0000;35.2433;;
43079.9485;(62.1634, 2.2000, -7.0515);280.3000;0.0000;35.2562;;
43079.9770;(61.8988, 2.2000, -7.0036);280.3000;0.0000;35.8688;;
43080.0001;(61.6341, 2.2000, -6.9556);280.3000;0.0000;35.7999;;
43080.0322;(61.3695, 2.2000, -6.9077);280.3000;0.0000;36.4131;;
43080.0689;(60.8401, 2.2000, -6.8116);280.3000;0.0000;35.8151;;
43080.0965;(60.3102, 2.2000, -6.7155);280.3000;0.0000;34.7284;;
43080.1215;(60.0452, 2.2000, -6.6674);280.3000;0.0000;34.8670;;
43080.1481;(59.5150, 2.2000, -6.5712);280.3000;0.0000;35.3172;;
43080.1767;(59.2498, 2.2000, -6.5230);280.3000;0.0000;35.5346;;
43080.2006;(58.9845, 2.2000, -6.4749);280.3000;0.0000;35.4802;;
43080.2286;(58.7193, 2.2000, -6.4267);280.3000;0.0000;36.0274;;
43080.2482;(58.1886, 2.2000, -6.3303);280.3000;0.0000;35.9922;;
43080.2682;(57.9232, 2.2000, -6.2821);280.3000;0.0000;37.0876;;
43080.2967;(57.6578, 2.2000, -6.2339);280.3000;0.0000;38.0738;;
43080.3251;(57.3924, 2.2000, -6.1857);280.3000;0.0000;37.7502;;
43080.3484;(56.8614, 2.2000, -6.0893);280.3000;0.0000;37.4864;;
43080.3766;(56.5960, 2.2000, -6.0410);280.3000;0.0000;37.9651;;
43080.4006;(56.3305, 2.2000, -5.9928);280.3000;0.0000;37.6951;;
43080.4288;(55.7994, 2.2000, -5.8963);280.3000;0.0000;38.0523;;
43080.4561;(55.5339, 2.2000, -5.8481);280.3000;0.0000;37.7887;;
43080.4804;(55.2683, 2.2000, -5.7998);280.3000;0.0000;37.6555;;
43080.5087;(55.0028, 2.2000, -5.7516);280.3000;0.0000;37.9883;;
43080.5324;(54.4718, 2.2000, -5.6552);280.3000;0.0000;37.7062;;
43080.5616;(54.2063, 2.2000, -5.6070);280.3000;0.0000;38.1010;;
43080.5845;(53.6753, 2.2000, -5.5105);280.3000;0.0000;37.6733;;
43080.6166;(53.4098, 2.2000, -5.4623);280.3000;0.0000;38.2054;;
43080.6417;(53.1443, 2.2000, -5.4141);280.3000;0.0000;37.3615;;
43080.6643;(52.6132, 2.2000, -5.3176);280.3000;0.0000;37.5952;;
43080.6963;(52.3476, 2.2000, -5.2694);280.3000;0.0000;38.1648;;
43080.7247;(52.0820, 2.2000, -5.2211);280.3000;0.0000;37.3438;;
43080.7484;(51.5508, 2.2000, -5.1246);280.3000;0.0000;37.1198;;
43080.7768;(51.2852, 2.2000, -5.0764);280.3000;0.0000;37.5652;;
