***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49892.4480;(59.6335, 2.2000, -14.9478);76.3616;0.0000;37.4273;;
49892.4756;(59.8959, 2.2000, -14.8841);76.6593;0.0000;37.2335;;
49892.5002;(60.4213, 2.2000, -14.7595);76.8038;0.0000;37.1289;;
49892.5273;(60.6841, 2.2000, -14.6979);76.8686;0.0000;37.4509;;
49892.5511;(60.9470, 2.2000, -14.6366);76.9083;0.0000;37.4018;;
49892.5789;(61.2099, 2.2000, -14.5754);76.9261;0.0000;37.8183;;
49892.6078;(61.7359, 2.2000, -14.4533);76.9381;0.0000;37.6193;;
49892.6309;(61.9989, 2.2000, -14.3923);76.9443;0.0000;37.2995;;
49892.6599;(62.2618, 2.2000, -14.3313);76.9467;0.0000;37.8122;;
49892.6875;(62.7877, 2.2000, -14.2094);76.9484;0.0000;37.4499;;
49892.7108;(63.0507, 2.2000, -14.1484);76.9492;0.0000;37.3354;;
49892.7400;(63.3136, 2.2000, -14.0874);76.9496;0.0000;37.8188;;
49892.7633;(63.8395, 2.2000, -13.9655);76.9498;0.0000;37.4267;;
49892.7909;(64.1024, 2.2000, -13.9045);76.9499;0.0000;37.9200;;
49892.8110;(64.3653, 2.2000, -13.8436);76.9499;0.0000;37.7424;;
49892.8356;(64.6282, 2.2000, -13.7826);76.9500;0.0000;38.6799;;
49892.8589;(65.1540, 2.2000, -13.6607);76.9500;0.0000;38.8654;;
49892.8874;(65.4170, 2.2000, -13.5998);76.9500;0.0000;39.2343;;
49892.9119;(65.6799, 2.2000, -13.5388);76.9500;0.0000;38.7705;;
49892.9392;(66.2058, 2.2000, -13.4169);76.9500;0.0000;38.9711;;
49892.9632;(66.4688, 2.2000, -13.3560);76.9500;0.0000;38.7323;;
49892.9959;(66.7317, 2.2000, -13.2950);76.9500;0.0000;38.9930;;
49893.0191;(67.2577, 2.2000, -13.1731);76.9500;0.0000;37.9608;;
49893.0474;(67.5207, 2.2000, -13.1121);76.9500;0.0000;38.4089;;
49893.0754;(67.7837, 2.2000, -13.0512);76.9500;0.0000;38.0848;;
49893.0990;(68.3097, 2.2000, -12.9292);76.9500;0.0000;37.8331;;
49893.1275;(68.5727, 2.2000, -12.8683);76.9500;0.0000;38.2382;;
49893.1557;(68.8356, 2.2000, -12.8073);76.9500;0.0000;37.9147;;
49893.1790;(69.3616, 2.2000, -12.6854);76.9500;0.0000;37.6429;;
49893.2074;(69.6246, 2.2000, -12.6245);76.9500;0.0000;38.1059;;
49893.2313;(69.8875, 2.2000, -12.5635);76.9500;0.0000;37.7982;;
49893.2591;(70.4134, 2.2000, -12.4416);76.9500;0.0000;38.1639;;
49893.2786;(70.6762, 2.2000, -12.3806);76.9500;0.0000;37.9380;;
49893.3153;(70.9391, 2.2000, -12.3197);76.9500;0.0000;38.9429;;
49893.3390;(71.4649, 2.2000, -12.1978);76.9500;0.0000;37.3456;;
49893.3632;(71.7278, 2.2000, -12.1368);76.9500;0.0000;37.7793;;
49893.3913;(71.9907, 2.2000, -12.0758);76.9500;0.0000;38.1119;;
49893.4193;(72.5166, 2.2000, -11.9539);76.9500;0.0000;37.8522;;
49893.4475;(72.7796, 2.2000, -11.8930);76.9500;0.0000;37.6117;;
49893.4710;(73.0425, 2.2000, -11.8320);76.9500;0.0000;37.3863;;
49893.4969;(73.3054, 2.2000, -11.7711);76.9500;0.0000;37.8394;;
49893.5278;(73.8201, 2.2063, -11.6502);76.9500;0.0000;37.9263;;
49893.5508;(74.0712, 2.2137, -11.5905);76.9500;0.0000;37.2915;;
49893.5793;(74.3235, 2.2167, -11.5305);76.9500;0.0000;37.8183;;
49893.6075;(74.8311, 2.2117, -11.4104);76.9500;0.0000;37.5345;;
49893.6267;(75.0863, 2.2044, -11.3502);76.9500;0.0000;37.3051;;
49893.6593;(75.3050, 2.3370, -11.2900);76.9500;0.0000;38.3993;;
49893.6876;(75.7869, 2.4325, -11.1692);76.9500;0.0000;37.4627;;
49893.7157;(76.0311, 2.4679, -11.1087);76.9500;0.0000;37.2442;;
49893.7394;(76.5250, 2.5184, -10.9877);76.9500;0.0000;37.0714;;
49893.7634;(76.7480, 2.5347, -10.9332);76.9500;0.0000;37.5073;;
49893.7910;(76.9487, 2.5459, -10.8841);76.9500;0.0000;37.8957;;
49893.8106;(77.1293, 2.5524, -10.8400);76.9500;0.0000;37.7251;;
49893.8356;(77.2919, 2.5547, -10.8002);76.9500;0.0000;38.7228;;
49893.8590;(77.5699, 2.5484, -10.7323);76.9500;0.0000;38.8468;;
49893.8790;(77.6884, 2.5405, -10.7033);76.9500;0.0000;39.2085;;
49893.8990;(77.7951, 2.5299, -10.6773);76.9500;0.0000;40.0700;;
49893.9272;(77.8911, 2.5168, -10.6538);76.9500;0.0000;40.8769;;
49893.9510;(77.9775, 2.5015, -10.6327);76.9500;0.0000;40.2775;;
49893.9792;(78.0552, 2.4842, -10.6137);76.9500;0.0000;40.4291;;
49894.0071;(78.1812, 2.4443, -10.5828);76.9500;0.0000;39.8805;;
49894.0318;(78.2245, 2.4221, -10.5721);76.9500;0.0000;39.4284;;
49894.0589;(78.2783, 2.3739, -10.5584);76.9500;0.0000;39.5359;;
49894.0787;(78.2909, 2.3482, -10.5549);76.9500;0.0000;39.2636;;
49894.0989;(78.2952, 2.3215, -10.5535);76.9500;0.0000;40.1364;;
49894.1274;(78.2921, 2.3177, -10.5538);76.9500;0.0000;40.9267;;
49894.1507;(78.2823, 2.3170, -10.5557);77.0269;0.0000;40.2636;;
49894.1791;(78.2664, 2.3168, -10.5590);77.1207;0.0000;40.5042;;
49894.2074;(78.2190, 2.3168, -10.5692);77.5444;0.0000;39.9072;;
49894.2266;(78.1883, 2.3168, -10.5758);78.6445;0.0000;39.3895;;
49894.2590;(78.1536, 2.3168, -10.5825);80.4765;0.0000;40.3759;;
49894.2873;(78.0733, 2.3168, -10.5956);85.3028;0.0000;39.1679;;
49894.3153;(78.0281, 2.3168, -10.5992);89.7554;0.0000;38.7508;;
49894.3387;(77.9297, 2.3168, -10.5993);94.2528;0.0000;38.4339;;
49894.3631;(77.8773, 2.3168, -10.5953);96.8490;0.0000;38.8150;;
49894.3911;(77.8232, 2.3168, -10.5887);98.9142;0.0000;39.0205;;
49894.4117;(77.7677, 2.3168, -10.5799);100.2421;0.0000;38.6643;;
49894.4590;(77.6525, 2.3168, -10.5589);101.0098;0.0000;40.4664;;
49894.4873;(77.5326, 2.3168, -10.5355);101.2843;0.0000;39.8989;;
49894.5113;(77.4712, 2.3168, -10.5231);101.4197;0.0000;39.3876;;
49894.5391;(77.3456, 2.3168, -10.4977);101.4760;0.0000;39.6072;;
49894.5636;(77.2817, 2.3168, -10.4847);101.5130;0.0000;39.2167;;
49894.5925;(77.2172, 2.3168, -10.4715);101.9477;0.0000;39.3761;;
49894.6192;(77.0865, 2.3168, -10.4438);104.0833;0.0000;38.8369;;
49894.6476;(77.0210, 2.3168, -10.4273);108.3944;0.0000;38.6923;;
49894.6709;(76.9565, 2.3168, -10.4058);115.5297;0.0000;38.3129;;
49894.6960;(76.8948, 2.3168, -10.3763);120.8958;0.0000;38.7212;;
49894.7275;(76.7765, 2.3168, -10.3055);125.8341;0.0000;38.8383;;
49894.7523;(76.7203, 2.3168, -10.2649);130.2704;0.0000;37.9850;;
49894.7792;(76.6139, 2.3168, -10.1747);131.7817;0.0000;38.2000;;
49894.8073;(76.5616, 2.3168, -10.1280);132.6851;0.0000;38.1005;;
49894.8311;(76.5100, 2.3168, -10.0803);133.1725;0.0000;37.8383;;
49894.8591;(76.4586, 2.3168, -10.0321);133.3777;0.0000;38.2079;;
49894.8870;(76.3559, 2.3168, -9.9350);133.5147;0.0000;37.9503;;
49894.9119;(76.3045, 2.3168, -9.8862);133.5827;0.0000;37.7243;;
49894.9392;(76.2016, 2.3168, -9.7883);134.8238;0.0000;37.9524;;
49894.9633;(76.1511, 2.3168, -9.7381);137.3599;0.0000;37.8273;;
49894.9952;(76.1028, 2.3168, -9.6857);139.7001;0.0000;38.1615;;
49895.0189;(76.0105, 2.3168, -9.5768);150.4541;0.0000;37.3559;;
49895.0474;(75.9753, 2.3168, -9.5147);154.8164;0.0000;37.7790;;
49895.0709;(75.9449, 2.3168, -9.4500);160.4313;0.0000;37.5055;;
49895.0948;(75.9209, 2.3168, -9.3825);163.9973;0.0000;37.9508;;
49895.1230;(75.8814, 2.3168, -9.2448);166.3030;0.0000;38.3023;;
49895.1474;(75.8644, 2.3168, -9.1752);167.8524;0.0000;37.9908;;
49895.1793;(75.8493, 2.3206, -9.1061);168.5089;0.0000;38.2768;;
49895.2077;(75.8207, 2.3175, -8.9672);168.9917;0.0000;37.4510;;
49895.2313;(75.8070, 2.3169, -8.8975);169.1745;0.0000;37.2226;;
49895.2594;(75.7839, 2.3168, -8.7782);169.2494;0.0000;37.6637;;
49895.2869;(75.7792, 2.3168, -8.7539);169.3002;0.0000;37.4553;;
49895.3108;(75.7800, 2.3168, -8.7585);172.4749;0.0000;37.3350;;
49895.3394;(75.7840, 2.3168, -8.7895);176.5853;0.0000;37.7484;;
49895.3628;(75.7916, 2.3168, -8.9209);186.7966;0.0000;37.4464;;
49895.3950;(75.7802, 2.3168, -9.0162);197.0850;0.0000;37.9101;;
49895.4312;(75.7089, 2.3168, -9.2478);210.4627;0.0000;37.1000;;
49895.4592;(75.5573, 2.3168, -9.5053);219.4471;0.0000;35.8705;;
49895.4873;(75.4510, 2.3168, -9.6344);221.8712;0.0000;35.8497;;
49895.5281;(75.3325, 2.3168, -9.7666);223.0735;0.0000;35.8260;;
49895.5713;(75.0718, 2.3132, -10.0454);223.9361;0.0000;34.2526;;
49895.6112;(74.6365, 2.2848, -10.4971);224.1808;0.0000;32.6734;;
49895.6467;(74.3252, 2.2538, -10.8173);225.7741;0.0000;31.7119;;
49895.6792;(74.1603, 2.2354, -10.9779);230.1678;0.0000;31.3182;;
49895.7109;(73.7979, 2.2031, -11.2801);236.6263;0.0000;31.2604;;
49895.7481;(73.5988, 2.2006, -11.4120);243.4581;0.0000;31.3022;;
49895.7791;(73.2008, 2.2000, -11.6210);247.8831;0.0000;30.7871;;
49895.8128;(72.7887, 2.2000, -11.7999);249.0911;0.0000;30.9309;;
49895.8475;(72.3562, 2.2000, -11.9743);249.6745;0.0000;30.7911;;
49895.8790;(72.1338, 2.2000, -12.0606);249.9084;0.0000;30.5906;;
49895.9108;(71.6795, 2.2000, -12.2335);249.9889;0.0000;30.6953;;
49895.9386;(71.4484, 2.2000, -12.3205);250.0238;0.0000;30.7723;;
49895.9796;(70.9794, 2.2000, -12.4959);250.0369;0.0000;31.2212;;
49896.0155;(70.5031, 2.2000, -12.6729);250.0466;0.0000;30.3743;;
49896.0590;(70.0209, 2.2000, -12.8512);253.1850;0.0000;30.1000;;
49896.0988;(69.5248, 2.2000, -13.0036);260.9144;0.0000;29.1949;;
49896.1389;(69.0088, 2.2000, -13.0881);267.3101;0.0000;28.7330;;
49896.1913;(68.4833, 2.2000, -13.1143);270.3365;0.0000;28.3001;;
49896.2355;(67.6893, 2.2000, -13.1115);271.4335;0.0000;26.9980;;
49896.2751;(67.1576, 2.2000, -13.0991);271.4864;0.0000;26.4883;;
49896.3111;(66.6244, 2.2000, -13.0861);271.4961;0.0000;26.3537;;
49896.3514;(66.3573, 2.2000, -13.0794);271.4986;0.0000;26.4959;;
49896.3909;(65.5544, 2.2000, -13.0592);271.9362;0.0000;26.3092;;
49896.4313;(65.2864, 2.2000, -13.0503);273.2920;0.0000;26.2162;;
49896.4632;(64.4825, 2.2000, -13.0047);274.6471;0.0000;26.0541;;
49896.4953;(64.2147, 2.2000, -12.9831);274.9356;0.0000;26.5038;;
49896.5277;(63.6788, 2.2000, -12.9371);275.0594;0.0000;26.9076;;
49896.5634;(63.4108, 2.2000, -12.9135);275.1122;0.0000;27.2592;;
49896.5957;(62.8745, 2.2000, -12.8657);275.1365;0.0000;27.3348;;
49896.6316;(62.3380, 2.2000, -12.8176);275.1444;0.0000;27.6477;;
49896.6632;(61.8013, 2.2000, -12.7695);275.1480;0.0000;27.6762;;
49896.6996;(61.5328, 2.2000, -12.7453);275.1491;0.0000;28.0285;;
49896.7313;(60.9958, 2.2000, -12.6970);275.1497;0.0000;27.9714;;
49896.7627;(60.4587, 2.2000, -12.6487);275.1785;0.0000;28.2883;;
49896.7909;(60.1900, 2.2000, -12.6244);275.4736;0.0000;28.6046;;
49896.8185;(59.9215, 2.2000, -12.5987);276.0194;0.0000;29.1713;;
49896.8470;(59.3849, 2.2000, -12.5422);278.1485;0.0000;29.7482;;
49896.8792;(59.1179, 2.2000, -12.5040);279.2523;0.0000;30.2077;;
49896.9109;(58.5852, 2.2000, -12.4172);279.8580;0.0000;30.2980;;
49896.9392;(58.3194, 2.2000, -12.3710);280.1105;0.0000;30.4146;;
49896.9793;(57.7880, 2.2000, -12.2763);280.2069;0.0000;30.8480;;
49897.0119;(57.2567, 2.2000, -12.1807);280.2741;0.0000;30.1325;;
49897.0475;(56.7256, 2.2000, -12.0844);280.2894;0.0000;30.1798;;
49897.0797;(56.4600, 2.2000, -12.0362);280.2962;0.0000;29.9606;;
49897.1111;(55.9288, 2.2000, -11.9397);280.2984;0.0000;30.0658;;
49897.1471;(55.6633, 2.2000, -11.8915);280.6943;0.0000;30.2398;;
49897.1793;(55.1328, 2.2000, -11.7913);283.3247;0.0000;29.9714;;
49897.2157;(54.6077, 2.2000, -11.6670);286.6105;0.0000;30.0797;;
49897.2441;(54.0906, 2.2000, -11.5129);290.7388;0.0000;29.7913;;
49897.2709;(53.8382, 2.2000, -11.4174);291.8444;0.0000;30.2551;;
49897.3109;(53.5878, 2.2000, -11.3170);292.3531;0.0000;30.8412;;
49897.3392;(53.0886, 2.2000, -11.1118);292.7471;0.0000;30.1352;;
49897.3797;(52.5909, 2.2000, -10.9032);292.8250;0.0000;30.5848;;
49897.4131;(52.0936, 2.2000, -10.6939);292.8796;0.0000;29.8797;;
49897.4429;(51.5965, 2.2000, -10.4842);292.8919;0.0000;29.8828;;
49897.4711;(51.3480, 2.2000, -10.3792);292.8962;0.0000;30.2163;;
49897.4988;(51.0995, 2.2000, -10.2743);292.8982;0.0000;30.6611;;
49897.5315;(50.6026, 2.2000, -10.0645);292.8991;0.0000;31.1308;;
49897.5633;(50.1056, 2.2000, -9.8546);292.8996;0.0000;31.0779;;
49897.5906;(49.8570, 2.2000, -9.7496);292.8998;0.0000;31.1196;;
49897.6194;(49.6084, 2.2000, -9.6447);292.8999;0.0000;31.5916;;
49897.6591;(49.1113, 2.2000, -9.4347);292.9000;0.0000;31.8786;;
49897.6948;(48.6140, 2.2000, -9.2247);292.9000;0.0000;31.0508;;
49897.7273;(48.1169, 2.2000, -9.0147);292.9000;0.0000;30.7188;;
49897.7638;(47.8683, 2.2000, -8.9097);292.9000;0.0000;30.7250;;
49897.7947;(47.3710, 2.2000, -8.6997);292.9000;0.0000;30.3601;;
49897.8312;(46.8738, 2.2000, -8.4897);292.9000;0.0000;30.5421;;
49897.8594;(46.3765, 2.2000, -8.2797);292.9000;0.0000;30.1987;;
49897.8952;(46.1278, 2.2000, -8.1746);292.8746;0.0000;30.6549;;
49897.9228;(45.6304, 2.2000, -7.9648);292.0862;0.0000;30.3622;;
49897.9509;(45.3803, 2.2000, -7.8634);291.0977;0.0000;30.8574;;
49897.9790;(45.1286, 2.2000, -7.7663);289.9589;0.0000;31.2684;;
49898.0152;(44.6213, 2.2000, -7.5821);289.1216;0.0000;31.6586;;
49898.0428;(44.1113, 2.2000, -7.4054);288.4890;0.0000;31.2059;;
49898.0712;(43.8553, 2.2000, -7.3198);288.2956;0.0000;31.6427;;
49898.1113;(43.5990, 2.2000, -7.2351);288.1958;0.0000;31.9713;;
49898.1392;(42.8299, 2.2000, -6.9823);288.1265;0.0000;31.0885;;
49898.1794;(42.5737, 2.2000, -6.8984);288.1132;0.0000;31.5101;;
49898.2150;(42.0610, 2.2000, -6.7308);288.1036;0.0000;30.6897;;
49898.2448;(41.5483, 2.2000, -6.5632);288.1013;0.0000;30.4097;;
49898.2710;(41.2919, 2.2000, -6.4793);288.1006;0.0000;30.6964;;
49898.2945;(41.0354, 2.2000, -6.3955);288.1003;0.0000;31.3069;;
49898.3229;(40.5225, 2.2000, -6.2279);288.1002;0.0000;32.1528;;
49898.3511;(40.2661, 2.2000, -6.1441);288.1001;0.0000;32.4390;;
49898.3791;(40.0097, 2.2000, -6.0604);288.1000;0.0000;32.7178;;
49898.4153;(39.4967, 2.2000, -5.8927);288.1000;0.0000;32.9901;;
49898.4428;(38.9837, 2.2000, -5.7251);288.1000;0.0000;32.3607;;
49898.4712;(38.7271, 2.2000, -5.6413);288.1000;0.0000;32.7222;;
49898.5112;(38.4706, 2.2000, -5.5574);288.1000;0.0000;32.9643;;
49898.5472;(37.7009, 2.2000, -5.3059);288.1000;0.0000;31.9432;;
49898.5792;(37.4444, 2.2000, -5.2220);288.1000;0.0000;31.4655;;
49898.6152;(36.9312, 2.2000, -5.0543);287.8984;0.0000;31.4446;;
49898.6429;(36.4175, 2.2000, -4.8884);286.8642;0.0000;31.0402;;
49898.6708;(36.1592, 2.2000, -4.8101);286.1836;0.0000;31.4798;;
49898.7113;(35.9000, 2.2000, -4.7349);285.6381;0.0000;31.8610;;
49898.7491;(35.1201, 2.2000, -4.5166);285.2471;0.0000;30.9743;;
49898.7793;(34.8596, 2.2000, -4.4456);285.1467;0.0000;30.4428;;
49898.8106;(34.3385, 2.2000, -4.3046);285.1214;0.0000;30.6951;;
49898.8443;(34.0779, 2.2000, -4.2342);285.1093;0.0000;30.8187;;
49898.8710;(33.5567, 2.2000, -4.0935);285.1037;0.0000;30.6945;;
49898.9110;(33.2961, 2.2000, -4.0232);285.1019;0.0000;31.2581;;
49898.9470;(32.7750, 2.2000, -3.8826);285.1005;0.0000;30.4986;;
49898.9793;(32.2540, 2.2000, -3.7421);285.1002;0.0000;30.1993;;
49899.0124;(31.7331, 2.2000, -3.6016);285.1001;0.0000;30.2780;;
49899.0476;(31.2121, 2.2000, -3.4611);285.1000;0.0000;30.2713;;
49899.0788;(30.9515, 2.2000, -3.3908);285.1000;0.0000;30.0732;;
49899.1108;(30.4304, 2.2000, -3.2503);285.1000;0.0000;30.2587;;
49899.1393;(30.1698, 2.2000, -3.1800);285.1000;0.0000;30.3564;;
49899.1793;(29.6487, 2.2000, -3.0394);285.1000;0.0000;30.7704;;
49899.2151;(29.1275, 2.2000, -2.8989);285.1000;0.0000;30.0730;;
49899.2429;(28.6064, 2.2000, -2.7583);285.1000;0.0000;29.8463;;
49899.2713;(28.3458, 2.2000, -2.6880);285.1000;0.0000;30.3639;;
49899.3153;(27.8246, 2.2000, -2.5473);285.1000;0.0000;30.7853;;
49899.3473;(27.3034, 2.2000, -2.4067);285.1000;0.0000;29.7335;;
49899.3792;(27.0428, 2.2000, -2.3364);285.1000;0.0000;29.8837;;
49899.4153;(26.5215, 2.2000, -2.1958);285.1000;0.0000;30.0190;;
49899.4466;(26.0003, 2.2000, -2.0551);285.1000;0.0000;29.7707;;
49899.4790;(25.7397, 2.2000, -1.9848);285.1000;0.0000;29.9765;;
49899.5113;(25.2184, 2.2000, -1.8442);285.1000;0.0000;30.0654;;
49899.5470;(24.6972, 2.2000, -1.7036);285.1000;0.0000;30.1486;;
49899.5792;(24.4366, 2.2000, -1.6332);285.1000;0.0000;29.9246;;
49899.6152;(23.9154, 2.2000, -1.4926);285.1000;0.0000;30.0290;;
49899.6428;(23.3941, 2.2000, -1.3520);285.1000;0.0000;29.7911;;
49899.6709;(23.1335, 2.2000, -1.2816);285.1000;0.0000;30.3245;;
49899.7111;(22.8728, 2.2000, -1.2113);285.1000;0.0000;30.7823;;
49899.7472;(22.3516, 2.2000, -1.0707);285.1000;0.0000;30.0659;;
49899.7794;(21.8303, 2.2000, -0.9301);285.1000;0.0000;29.8169;;
49899.8031;(21.3091, 2.2000, -0.7894);285.1000;0.0000;29.9336;;
49899.8314;(21.0485, 2.2000, -0.7191);285.1000;0.0000;30.8270;;
49899.8591;(20.5273, 2.2000, -0.5785);285.1000;0.0000;31.2288;;
49899.8828;(20.2667, 2.2000, -0.5082);285.1000;0.0000;31.6528;;
49899.9113;(20.0060, 2.2000, -0.4378);285.1000;0.0000;32.4655;;
49899.9392;(19.4848, 2.2000, -0.2972);285.1000;0.0000;32.7155;;
49899.9629;(19.2241, 2.2000, -0.2269);285.1000;0.0000;32.9996;;
49899.9910;(18.9635, 2.2000, -0.1566);285.1000;0.0000;33.7290;;
49900.0152;(18.7029, 2.2000, -0.0863);285.1000;0.0000;33.9100;;
49900.0428;(18.1818, 2.2000, 0.0543);285.1000;0.0000;34.5269;;
49900.0710;(17.9212, 2.2000, 0.1246);285.1000;0.0000;34.6913;;
49900.0992;(17.6607, 2.2000, 0.1948);285.1000;0.0000;34.7740;;
49900.1227;(17.1397, 2.2000, 0.3353);285.1000;0.0000;34.8336;;
49900.1471;(16.8793, 2.2000, 0.4055);285.1000;0.0000;35.4844;;
49900.1749;(16.6188, 2.2000, 0.4758);285.1000;0.0000;35.9609;;
49900.2029;(16.0978, 2.2000, 0.6162);285.1000;0.0000;35.9741;;
49900.2311;(15.8373, 2.2000, 0.6865);285.1000;0.0000;35.9305;;
49900.2592;(15.5768, 2.2000, 0.7567);285.1000;0.0000;35.8898;;
49900.2827;(15.0558, 2.2000, 0.8972);285.1000;0.0000;35.8619;;
49900.3111;(14.7954, 2.2000, 0.9674);285.1000;0.0000;36.4305;;
49900.3349;(14.5349, 2.2000, 1.0377);285.1000;0.0000;36.3001;;
49900.3633;(14.0139, 2.2000, 1.1782);285.1000;0.0000;36.8099;;
49900.3909;(13.7533, 2.2000, 1.2484);285.1000;0.0000;36.6346;;
49900.4148;(13.4928, 2.2000, 1.3187);285.1000;0.0000;36.6035;;
49900.4425;(12.9717, 2.2000, 1.4592);285.1000;0.0000;37.0660;;
49900.4711;(12.7111, 2.2000, 1.5295);285.1000;0.0000;36.9642;;
49900.4993;(12.4505, 2.2000, 1.5998);285.1000;0.0000;36.7542;;
49900.5226;(11.9293, 2.2000, 1.7404);285.1000;0.0000;36.6173;;
49900.5469;(11.6687, 2.2000, 1.8107);285.1000;0.0000;37.1629;;
49900.5745;(11.4081, 2.2000, 1.8810);285.1000;0.0000;37.5343;;
49900.5944;(10.8868, 2.2000, 2.0217);285.1000;0.0000;37.3944;;
49900.6187;(10.6262, 2.2000, 2.0920);285.1000;0.0000;38.3745;;
49900.6430;(10.3656, 2.2000, 2.1623);285.1000;0.0000;38.6457;;
49900.6711;(10.1049, 2.2000, 2.2326);285.1000;0.0000;38.8753;;
49900.6992;(9.8443, 2.2000, 2.3029);285.1000;0.0000;38.5157;;
49900.7231;(9.3933, 2.3688, 2.4426);285.1000;0.0000;38.2053;;
49900.7469;(9.1641, 2.3649, 2.5124);285.1000;0.0000;38.5730;;
49900.7788;(8.9408, 2.3673, 2.5813);285.1000;0.0000;38.8579;;
49900.8026;(8.4864, 2.3700, 2.7191);285.1000;0.0000;37.9546;;
49900.8313;(8.2542, 2.3660, 2.7882);284.8638;0.0000;38.3166;;
49900.8560;(7.7811, 2.3489, 2.9248);282.9232;0.0000;37.9463;;
49900.8786;(7.5387, 2.3364, 2.9851);278.8310;0.0000;38.1734;;
49900.9113;(7.2906, 2.3216, 3.0278);274.6829;0.0000;38.7156;;
49900.9392;(6.7842, 2.2860, 3.0764);263.4290;0.0000;37.7050;;
49900.9626;(6.5288, 2.2657, 3.0500);258.3731;0.0000;37.5146;;
49900.9910;(6.2756, 2.2613, 3.0006);255.4549;0.0000;37.9758;;
49901.0149;(6.0241, 2.2604, 2.9379);253.4073;0.0000;37.6794;;
49901.0433;(5.5230, 2.2602, 2.7929);252.5682;0.0000;38.0701;;
49901.0710;(5.2724, 2.2602, 2.7161);251.9958;0.0000;37.7578;;
49901.0995;(5.0219, 2.2602, 2.6363);251.7234;0.0000;37.5819;;
49901.1313;(4.5198, 2.2602, 2.4733);251.5836;0.0000;37.3277;;
49901.1630;(4.0160, 2.2602, 2.3079);251.5070;0.0000;36.6383;;
49901.1913;(3.7636, 2.2602, 2.2245);251.4745;0.0000;36.0558;;
49901.2148;(3.2579, 2.2602, 2.0567);251.4620;0.0000;35.9826;;
49901.2430;(3.0046, 2.2602, 1.9725);251.4569;0.0000;36.5423;;
49901.2712;(2.7510, 2.2602, 1.8881);251.4534;0.0000;36.4290;;
49901.2947;(2.2462, 2.2602, 1.7207);251.4517;0.0000;36.3303;;
49901.3231;(1.9977, 2.2602, 1.6395);251.4510;0.0000;36.8740;;
49901.3469;(1.7603, 2.2905, 1.5613);251.4505;0.0000;36.7023;;
49901.3795;(1.5297, 2.3115, 1.4873);251.4503;0.0000;37.1625;;
49901.4029;(1.0988, 2.3311, 1.3546);251.4501;0.0000;36.4101;;
49901.4311;(0.8846, 2.3332, 1.2888);251.4501;0.0000;36.9472;;
49901.4555;(0.6666, 2.3305, 1.2213);251.4500;0.0000;36.7876;;
49901.4788;(0.2244, 2.3101, 1.0839);251.4500;0.0000;37.1621;;
49901.5112;(0.0028, 2.3062, 1.0152);251.4500;0.0000;37.6782;;
49901.5392;(-0.4438, 2.2878, 0.8759);251.4500;0.0000;36.8617;;
49901.5630;(-0.6720, 2.2747, 0.8039);251.4500;0.0000;36.7454;;
49901.5908;(-0.9028, 2.2597, 0.7305);251.4500;0.0000;37.2119;;
49901.6154;(-1.1362, 2.2428, 0.6559);251.4500;0.0000;37.0866;;
49901.6427;(-1.6096, 2.2038, 0.5034);251.4500;0.0000;37.4068;;
49901.6712;(-1.8491, 2.2008, 0.4257);251.4500;0.0000;37.3308;;
49901.6951;(-2.3327, 2.2000, 0.2680);251.4500;0.0000;37.0890;;
49901.7228;(-2.5766, 2.2000, 0.1881);251.4500;0.0000;37.5202;;
49901.7468;(-2.8216, 2.2000, 0.1076);251.4500;0.0000;37.3698;;
49901.7754;(-3.0677, 2.2000, 0.0266);251.4931;0.0000;37.7646;;
49901.8033;(-3.5628, 2.2000, -0.1365);252.0123;0.0000;37.4579;;
49901.8312;(-3.8123, 2.2000, -0.2164);252.9557;0.0000;37.3088;;
49901.8552;(-4.3159, 2.2000, -0.3689);254.7646;0.0000;37.1485;;
49901.8788;(-4.5710, 2.2000, -0.4376);256.6210;0.0000;37.5463;;
49901.9108;(-4.8287, 2.2000, -0.4982);258.3092;0.0000;37.9831;;
49901.9349;(-5.0886, 2.2000, -0.5513);261.3578;0.0000;37.1805;;
49901.9629;(-5.6145, 2.2000, -0.6302);262.6134;0.0000;37.5685;;
49901.9907;(-5.8789, 2.2000, -0.6640);263.5393;0.0000;37.3733;;
49902.0151;(-6.1441, 2.2000, -0.6936);263.9947;0.0000;37.2306;;
49902.0428;(-6.6759, 2.2000, -0.7488);264.1947;0.0000;37.5751;;
49902.0710;(-6.9423, 2.2000, -0.7756);264.3218;0.0000;37.4287;;
49902.0952;(-7.2090, 2.2000, -0.8019);264.3870;0.0000;37.2151;;
49902.1230;(-7.7430, 2.2000, -0.8539);264.4144;0.0000;37.5938;;
49902.1469;(-8.0102, 2.2000, -0.8798);264.4322;0.0000;37.4202;;
49902.1745;(-8.2776, 2.2000, -0.9057);264.4398;0.0000;37.8266;;
49902.1990;(-8.8127, 2.2000, -0.9576);264.4449;0.0000;37.6618;;
49902.2308;(-9.0803, 2.2000, -0.9835);264.4471;0.0000;37.9548;;
49902.2549;(-9.3481, 2.2000, -1.0095);264.4488;0.0000;37.1776;;
49902.2801;(-9.8838, 2.2000, -1.0614);264.4493;0.0000;37.5701;;
