***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-23-29-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53504.6382;(-58.6320, 2.2000, -4.1892);263.7000;0.0000;37.8127;;
53504.6711;(-59.1685, 2.2000, -4.2485);263.7000;0.0000;38.2186;;
53504.6988;(-59.4368, 2.2000, -4.2781);263.7000;0.0000;37.2621;;
53504.7228;(-59.9733, 2.2000, -4.3374);263.7000;0.0000;37.1420;;
53504.7510;(-60.2416, 2.2000, -4.3670);263.7000;0.0000;37.5478;;
53504.7749;(-60.5099, 2.2000, -4.3966);263.7000;0.0000;37.3338;;
53504.8029;(-60.7782, 2.2000, -4.4263);263.7000;0.0000;37.7471;;
53504.8310;(-61.3149, 2.2000, -4.4856);263.7000;0.0000;37.5334;;
53504.8549;(-61.5832, 2.2000, -4.5152);263.7000;0.0000;37.3205;;
53504.8827;(-61.8515, 2.2000, -4.5448);263.7000;0.0000;37.7236;;
53504.9109;(-62.3882, 2.2000, -4.6041);263.7000;0.0000;37.5452;;
53504.9346;(-62.6564, 2.2000, -4.6337);263.7000;0.0000;37.3340;;
53504.9629;(-62.9246, 2.2000, -4.6633);263.7000;0.0000;37.7692;;
53504.9865;(-63.4610, 2.2000, -4.7226);263.7000;0.0000;37.5103;;
53505.0146;(-63.7293, 2.2000, -4.7522);263.7000;0.0000;37.9390;;
53505.0390;(-63.9975, 2.2000, -4.7818);263.7000;0.0000;37.6871;;
53505.0709;(-64.5341, 2.2000, -4.8411);263.7000;0.0000;37.9904;;
53505.0947;(-64.8024, 2.2000, -4.8707);263.7000;0.0000;37.2143;;
53505.1184;(-65.0706, 2.2000, -4.9003);263.7000;0.0000;37.6392;;
53505.1510;(-65.6072, 2.2000, -4.9596);263.7000;0.0000;38.0475;;
53505.1748;(-65.8755, 2.2000, -4.9892);263.7000;0.0000;37.1549;;
53505.2028;(-66.1438, 2.2000, -5.0189);263.7000;0.0000;37.5949;;
53505.2309;(-66.6803, 2.2000, -5.0781);263.7000;0.0000;37.3977;;
53505.2550;(-66.9486, 2.2000, -5.1077);263.7000;0.0000;37.2037;;
53505.2827;(-67.2168, 2.2000, -5.1373);263.7000;0.0000;37.5999;;
53505.3114;(-67.7534, 2.2000, -5.1966);263.7000;0.0000;37.4406;;
53505.3390;(-68.0217, 2.2000, -5.2262);263.7000;0.0000;37.1654;;
53505.3626;(-68.5583, 2.2000, -5.2854);263.7000;0.0000;37.0607;;
53505.3868;(-68.8265, 2.2000, -5.3151);263.7000;0.0000;37.5391;;
53505.4188;(-69.0947, 2.2000, -5.3447);263.7000;0.0000;37.8821;;
53505.4428;(-69.6312, 2.2000, -5.4040);263.7000;0.0000;37.1018;;
53505.4715;(-69.8994, 2.2000, -5.4337);263.7000;0.0000;37.5142;;
53505.4954;(-70.1676, 2.2000, -5.4633);263.7000;0.0000;37.2376;;
53505.5183;(-70.4359, 2.2000, -5.4930);263.7000;0.0000;37.6253;;
53505.5547;(-70.9724, 2.2000, -5.5523);263.7000;0.0000;38.1664;;
53505.5874;(-71.2406, 2.2000, -5.5819);263.7000;0.0000;36.7383;;
53505.6149;(-71.7772, 2.2000, -5.6412);263.7000;0.0000;36.0131;;
53505.6430;(-72.0455, 2.2000, -5.6708);263.7000;0.0000;36.0519;;
53505.6711;(-72.5821, 2.2000, -5.7301);263.7000;0.0000;35.9907;;
53505.6946;(-72.8504, 2.2000, -5.7598);263.7000;0.0000;35.9594;;
53505.7185;(-73.1187, 2.2000, -5.7894);263.7000;0.0000;36.5211;;
53505.7510;(-73.6554, 2.2000, -5.8487);263.7000;0.0000;36.9840;;
53505.7748;(-73.9237, 2.2000, -5.8783);263.7000;0.0000;36.2589;;
53505.8034;(-74.1921, 2.2000, -5.9079);263.7000;0.0000;36.7627;;
53505.8310;(-74.7288, 2.2000, -5.9672);263.7000;0.0000;36.5830;;
53505.8556;(-74.9971, 2.2000, -5.9968);263.7000;0.0000;36.5381;;
53505.8949;(-75.2529, 2.2067, -6.0259);263.7000;0.0000;36.9088;;
53505.9231;(-75.7636, 2.2191, -6.0839);263.7000;0.0000;35.3203;;
53505.9511;(-76.2792, 2.2157, -6.1422);263.7000;0.0000;35.3304;;
53505.9746;(-76.5386, 2.2091, -6.1715);263.7000;0.0000;35.3773;;
53506.0026;(-76.7989, 2.2018, -6.2007);263.7000;0.0000;35.9856;;
53506.0313;(-77.3218, 2.2001, -6.2593);261.1285;0.0000;35.9567;;
53506.0546;(-77.5578, 2.2833, -6.3004);256.7437;0.0000;35.8382;;
53506.0828;(-77.7967, 2.3416, -6.3600);252.3000;0.0000;36.4384;;
53506.1110;(-78.2708, 2.4311, -6.5171);242.6525;0.0000;36.3372;;
53506.1346;(-78.4942, 2.4640, -6.6353);232.4963;0.0000;36.2467;;
53506.1628;(-78.6947, 2.4901, -6.7919);226.5815;0.0000;36.7829;;
53506.1868;(-79.0651, 2.5245, -7.1473);222.5025;0.0000;36.6443;;
53506.2147;(-79.2205, 2.5340, -7.3191);220.7923;0.0000;37.0861;;
53506.2391;(-79.3556, 2.5390, -7.4779);219.6667;0.0000;36.9597;;
53506.2712;(-79.5814, 2.5373, -7.7538);219.1772;0.0000;37.3328;;
53506.2948;(-79.6766, 2.5313, -7.8723);218.8148;0.0000;36.6070;;
53506.3228;(-79.7616, 2.5224, -7.9794);218.7022;0.0000;37.1073;;
53506.3512;(-79.9067, 2.4970, -8.1629);218.6255;0.0000;36.9673;;
53506.3744;(-79.8906, 2.4810, -8.2412);218.5870;0.0000;36.7880;;
53506.4030;(-79.8874, 2.4630, -8.3117);218.5715;0.0000;37.3272;;
53506.4265;(-79.8867, 2.4221, -8.4322);218.5604;0.0000;37.0833;;
53506.4547;(-79.8866, 2.3994, -8.4836);218.5560;0.0000;37.5623;;
53506.4825;(-79.8865, 2.3755, -8.5299);218.5529;0.0000;37.3424;;
53506.5104;(-79.8864, 2.3243, -8.6089);216.5445;0.0000;37.1904;;
53506.5551;(-79.8852, 2.2973, -8.6426);212.4929;0.0000;37.0636;;
53506.5867;(-79.8791, 2.2408, -8.7000);194.6611;0.0000;34.7788;;
53506.6146;(-79.8601, 2.2465, -8.7426);186.5145;0.0000;34.4355;;
53506.6551;(-79.8495, 2.2467, -8.7595);179.2033;0.0000;34.5726;;
53506.6866;(-79.8495, 2.2467, -8.7595);168.3342;0.0000;33.2419;;
53506.7225;(-79.8495, 2.2467, -8.7595);166.0455;0.0000;33.0841;;
53506.7548;(-79.8495, 2.2467, -8.7595);164.9189;0.0000;32.4790;;
53506.7868;(-79.8425, 2.2468, -8.7856);164.5587;0.0000;32.3166;;
53506.8546;(-79.8094, 2.2468, -8.9055);164.4098;0.0000;32.2088;;
53506.9231;(-79.7207, 2.2468, -9.2233);164.3000;0.0000;28.7955;;
53506.9705;(-79.5486, 2.2468, -9.8355);164.3000;0.0000;26.2435;;
53507.0226;(-79.4460, 2.2468, -10.2004);157.9523;0.0000;25.6230;;
53507.0703;(-79.2118, 2.2468, -10.7787);144.9671;0.0000;24.7943;;
53507.1228;(-78.9564, 2.2468, -11.1431);127.7593;0.0000;24.3475;;
53507.1703;(-78.4028, 2.2468, -11.5718);125.1049;0.0000;23.6888;;
53507.2224;(-78.0070, 2.2468, -11.8501);124.9723;0.0000;23.3931;;
53507.2911;(-77.3964, 2.2432, -12.2772);124.9514;0.0000;22.8922;;
53507.3390;(-76.7712, 2.2148, -12.7141);124.9500;0.0000;21.6543;;
53507.3709;(-76.1356, 2.2001, -13.1584);124.9500;0.0000;21.5715;;
53507.4030;(-75.9219, 2.2000, -13.3078);124.3189;0.0000;22.2673;;
53507.4393;(-75.4890, 2.2000, -13.6033);122.1386;0.0000;22.9190;;
53507.4826;(-75.0445, 2.2000, -13.8832);118.2903;0.0000;23.3105;;
53507.5266;(-74.6196, 2.2000, -14.1224);112.3376;0.0000;23.2898;;
53507.5667;(-74.1807, 2.2000, -14.3145);109.7747;0.0000;23.2335;;
53507.6027;(-73.7220, 2.2000, -14.4887);109.2873;0.0000;23.3915;;
53507.6433;(-73.2525, 2.2000, -14.6605);109.1658;0.0000;23.7651;;
53507.6827;(-72.7749, 2.2000, -14.8326);109.1180;0.0000;23.8616;;
53507.7230;(-72.2911, 2.2000, -15.0052);109.1052;0.0000;23.9956;;
53507.7628;(-71.8022, 2.2000, -15.1786);109.1014;0.0000;24.0725;;
53507.8029;(-71.3092, 2.2000, -15.3525);109.1004;0.0000;24.1773;;
53507.8428;(-70.8130, 2.2000, -15.5270);109.1001;0.0000;24.2492;;
53507.8826;(-70.3140, 2.2000, -15.7019);109.1000;0.0000;24.3305;;
53507.9195;(-69.8130, 2.2000, -15.8771);109.1000;0.0000;24.4088;;
53507.9549;(-69.3103, 2.2000, -16.0525);109.1000;0.0000;24.6490;;
53508.0030;(-69.0584, 2.2000, -16.1404);109.1000;0.0000;24.9701;;
53508.0430;(-68.3008, 2.2000, -16.4041);109.1000;0.0000;24.4745;;
53508.0831;(-67.7947, 2.2000, -16.5801);109.1000;0.0000;24.5330;;
53508.1234;(-67.2878, 2.2000, -16.7561);109.1000;0.0000;24.5677;;
53508.1627;(-66.7806, 2.2000, -16.9322);109.1000;0.0000;24.5930;;
53508.2025;(-66.2729, 2.2000, -17.1084);109.1000;0.0000;24.6755;;
53508.2429;(-65.7646, 2.2000, -17.2847);109.1000;0.0000;24.7171;;
53508.2829;(-65.2560, 2.2000, -17.4611);109.1000;0.0000;24.7217;;
53508.3233;(-64.7470, 2.2000, -17.6376);109.1000;0.0000;24.7498;;
53508.3625;(-64.2379, 2.2000, -17.8140);109.1000;0.0000;24.7544;;
53508.4025;(-63.7287, 2.2000, -17.9904);109.1000;0.0000;24.8233;;
53508.4427;(-63.2193, 2.2000, -18.1669);109.1000;0.0000;24.8411;;
53508.4830;(-62.7099, 2.2000, -18.3433);109.1000;0.0000;24.8478;;
53508.5229;(-62.2003, 2.2000, -18.5198);109.1000;0.0000;24.8439;;
53508.5633;(-61.6906, 2.2000, -18.6962);109.1000;0.0000;24.8653;;
53508.6029;(-61.1808, 2.2000, -18.8728);109.1000;0.0000;24.8498;;
53508.6428;(-60.6710, 2.2000, -19.0493);109.1000;0.0000;24.8927;;
53508.6826;(-60.1611, 2.2000, -19.2259);109.1000;0.0000;24.9089;;
53508.7228;(-59.6511, 2.2000, -19.4025);109.1000;0.0000;24.9286;;
53508.7627;(-59.1411, 2.2000, -19.5791);109.1000;0.0000;24.9287;;
53508.8030;(-58.6310, 2.2000, -19.7558);109.1000;0.0000;24.9394;;
53508.8428;(-58.1209, 2.2000, -19.9324);109.1000;0.0000;24.9286;;
53508.8832;(-57.6107, 2.2000, -20.1091);109.1000;0.0000;24.9432;;
53508.9186;(-57.1006, 2.2000, -20.2857);109.1000;0.0000;24.9294;;
53508.9542;(-56.5904, 2.2000, -20.4624);109.1000;0.0000;25.2234;;
53508.9862;(-56.3353, 2.2000, -20.5507);109.1000;0.0000;25.4833;;
53509.0194;(-55.8251, 2.2000, -20.7274);109.1000;0.0000;25.9614;;
53509.0547;(-55.3150, 2.2000, -20.9040);109.1000;0.0000;26.3251;;
53509.0952;(-55.0599, 2.2000, -20.9924);109.1000;0.0000;26.5148;;
53509.1347;(-54.5498, 2.2000, -21.1690);109.0636;0.0000;26.3209;;
53509.1745;(-54.0395, 2.2000, -21.3454);109.0183;0.0000;26.2121;;
53509.2144;(-53.5291, 2.2000, -21.5213);108.9694;0.0000;26.0993;;
53509.2552;(-53.0186, 2.2000, -21.6968);108.8478;0.0000;25.9938;;
53509.2948;(-52.5077, 2.2000, -21.8711);108.7395;0.0000;25.8425;;
53509.3350;(-51.9965, 2.2000, -22.0446);108.6043;0.0000;25.7799;;
53509.3702;(-51.4848, 2.2000, -22.2168);108.5650;0.0000;25.6863;;
53509.4022;(-50.9730, 2.2000, -22.3887);108.5238;0.0000;25.9312;;
53509.4391;(-50.4610, 2.2000, -22.5602);108.4813;0.0000;26.3797;;
53509.4828;(-49.9489, 2.2000, -22.7313);108.4605;0.0000;26.4501;;
53509.5225;(-49.4369, 2.2000, -22.9023);108.4522;0.0000;26.0444;;
53509.5631;(-48.9250, 2.2000, -23.0731);108.4149;0.0000;25.9585;;
53509.6032;(-48.4129, 2.2000, -23.2437);108.4040;0.0000;25.8214;;
53509.6434;(-47.9009, 2.2000, -23.4140);108.4011;0.0000;25.7298;;
53509.6825;(-47.3887, 2.2000, -23.5844);108.3641;0.0000;25.6379;;
53509.7232;(-46.8767, 2.2000, -23.7543);108.3542;0.0000;25.6351;;
53509.7548;(-46.3645, 2.2000, -23.9242);108.3511;0.0000;25.5244;;
53509.7866;(-46.1084, 2.2000, -24.0091);108.3220;0.0000;26.0238;;
53509.8229;(-45.5960, 2.2000, -24.1787);108.3094;0.0000;26.4791;;
53509.8541;(-45.0836, 2.2000, -24.3483);108.3033;0.0000;26.5850;;
53509.8866;(-44.8274, 2.2000, -24.4330);108.2733;0.0000;27.0449;;
53509.9230;(-44.3149, 2.2000, -24.6023);108.2305;0.0000;27.3821;;
53509.9549;(-43.8022, 2.2000, -24.7711);108.1777;0.0000;27.3852;;
53509.9866;(-43.5458, 2.2000, -24.8553);108.1618;0.0000;27.7361;;
53510.0183;(-43.0329, 2.2000, -25.0235);108.1551;0.0000;28.0810;;
53510.0544;(-42.5201, 2.2000, -25.1916);108.1236;0.0000;28.3893;;
53510.0867;(-42.2637, 2.2000, -25.2755);108.1083;0.0000;28.3185;;
53510.1230;(-41.7507, 2.2000, -25.4432);108.0454;0.0000;28.5655;;
53510.1463;(-41.2374, 2.2000, -25.6104);107.9830;0.0000;28.4563;;
53510.1703;(-40.9807, 2.2000, -25.6937);107.9482;0.0000;29.4500;;
53510.2031;(-40.7239, 2.2000, -25.7769);107.9274;0.0000;30.3376;;
53510.2263;(-40.2103, 2.2000, -25.9430);107.9112;0.0000;30.3508;;
53510.2550;(-39.9534, 2.2000, -26.0260);107.8857;0.0000;31.2845;;
53510.2799;(-39.6966, 2.2000, -26.1089);107.8673;0.0000;31.6046;;
53510.3025;(-39.1827, 2.2000, -26.2745);107.8371;0.0000;32.2877;;
53510.3344;(-38.9258, 2.2000, -26.3572);107.8220;0.0000;33.1887;;
53510.3630;(-38.6688, 2.2000, -26.4398);107.7519;0.0000;32.9901;;
53510.3864;(-38.1547, 2.2000, -26.6044);107.7252;0.0000;33.1781;;
53510.4150;(-37.8976, 2.2000, -26.6865);107.6936;0.0000;33.9434;;
53510.4430;(-37.6405, 2.2000, -26.7685);107.6197;0.0000;34.0440;;
53510.4664;(-37.1261, 2.2000, -26.9318);107.4838;0.0000;34.2044;;
53510.4947;(-36.8687, 2.2000, -27.0129);107.3218;0.0000;34.8950;;
53510.5194;(-36.6111, 2.2000, -27.0932);107.0564;0.0000;34.9434;;
53510.5466;(-36.0951, 2.2000, -27.2514);106.8752;0.0000;35.4204;;
53510.5705;(-35.8369, 2.2000, -27.3297);106.6920;0.0000;35.5600;;
53510.6028;(-35.5784, 2.2000, -27.4072);106.5877;0.0000;36.0962;;
53510.6263;(-35.0610, 2.2000, -27.5613);106.4785;0.0000;35.5025;;
53510.6548;(-34.8022, 2.2000, -27.6378);106.4243;0.0000;36.1090;;
53510.6782;(-34.5434, 2.2000, -27.7141);106.3605;0.0000;36.0003;;
53510.7037;(-34.0255, 2.2000, -27.8661);106.3350;0.0000;36.5759;;
53510.7351;(-33.7665, 2.2000, -27.9420);106.3189;0.0000;36.8188;;
53510.7582;(-33.5074, 2.2000, -28.0179);106.3082;0.0000;36.2553;;
53510.7872;(-32.9893, 2.2000, -28.1695);106.3048;0.0000;36.8515;;
53510.8149;(-32.7302, 2.2000, -28.2452);106.2763;0.0000;36.6089;;
53510.8384;(-32.4711, 2.2000, -28.3209);106.2632;0.0000;36.5646;;
53510.8672;(-31.9528, 2.2000, -28.4721);106.2576;0.0000;37.0784;;
53510.8951;(-31.6937, 2.2000, -28.5476);106.2537;0.0000;36.8252;;
53510.9228;(-31.4346, 2.2000, -28.6231);106.2518;0.0000;36.7259;;
53510.9462;(-30.9164, 2.2000, -28.7741);106.2509;0.0000;36.6603;;
53510.9703;(-30.6573, 2.2000, -28.8496);106.2505;0.0000;37.1810;;
53511.0027;(-30.3982, 2.2000, -28.9252);106.2503;0.0000;37.5838;;
53511.0264;(-29.8799, 2.2000, -29.0762);106.2501;0.0000;36.7934;;
53511.0547;(-29.6208, 2.2000, -29.1517);106.2501;0.0000;37.2595;;
53511.0828;(-29.3616, 2.2000, -29.2272);106.2500;0.0000;37.0535;;
53511.1066;(-28.8434, 2.2000, -29.3782);106.2500;0.0000;36.8984;;
53511.1348;(-28.5844, 2.2000, -29.4537);106.2500;0.0000;37.3508;;
53511.1628;(-28.3254, 2.2000, -29.5291);106.2500;0.0000;37.1646;;
53511.1862;(-27.8074, 2.2000, -29.6799);106.2500;0.0000;37.0092;;
53511.2151;(-27.5484, 2.2000, -29.7554);106.2500;0.0000;37.5133;;
53511.2429;(-27.2894, 2.2000, -29.8308);106.2500;0.0000;37.2055;;
53511.2667;(-26.7713, 2.2000, -29.9818);106.2500;0.0000;37.0789;;
53511.2947;(-26.5122, 2.2000, -30.0572);106.2500;0.0000;37.5099;;
53511.3183;(-26.2531, 2.2000, -30.1327);106.2500;0.0000;37.3274;;
53511.3467;(-25.7352, 2.2000, -30.2837);106.2500;0.0000;37.7812;;
53511.3704;(-25.4762, 2.2000, -30.3592);106.2500;0.0000;37.5032;;
53511.3984;(-25.2172, 2.2000, -30.4347);106.2500;0.0000;37.9157;;
53511.4269;(-24.6993, 2.2000, -30.5856);106.2500;0.0000;37.6977;;
53511.4548;(-24.4403, 2.2000, -30.6611);106.2500;0.0000;37.4255;;
53511.4782;(-24.1812, 2.2000, -30.7366);106.2500;0.0000;37.2525;;
53511.5022;(-23.6631, 2.2000, -30.8876);106.2500;0.0000;37.7311;;
53511.5349;(-23.4040, 2.2000, -30.9631);106.2500;0.0000;38.0978;;
53511.5628;(-23.1450, 2.2000, -31.0386);106.2500;0.0000;37.1749;;
53511.5982;(-22.6267, 2.2000, -31.1896);106.2500;0.0000;37.0440;;
53511.6262;(-22.1085, 2.2000, -31.3407);106.2500;0.0000;35.9296;;
53511.6548;(-21.8494, 2.2000, -31.4162);106.2500;0.0000;35.8951;;
53511.6782;(-21.5904, 2.2000, -31.4917);106.2500;0.0000;35.8079;;
53511.7037;(-21.0722, 2.2000, -31.6427);106.2500;0.0000;36.3960;;
53511.7348;(-20.8131, 2.2000, -31.7182);106.1351;0.0000;36.6551;;
53511.7583;(-20.5539, 2.2000, -31.7932);105.8642;0.0000;36.1597;;
53511.7914;(-20.0346, 2.2000, -31.9408);105.6035;0.0000;36.6998;;
53511.8384;(-19.7746, 2.2000, -32.0134);105.1854;0.0000;35.9392;;
53511.8905;(-18.9932, 2.2000, -32.2254);104.5206;0.0000;33.6191;;
53511.9397;(-18.4707, 2.2000, -32.3607);104.3606;0.0000;31.2695;;
53511.9909;(-17.6864, 2.2000, -32.5614);104.3069;0.0000;29.6655;;
53512.0392;(-17.1635, 2.2000, -32.6947);104.2545;0.0000;28.2046;;
53512.0906;(-16.3788, 2.2000, -32.8940);104.2071;0.0000;27.2176;;
53512.1384;(-15.8555, 2.2000, -33.0264);104.2005;0.0000;26.1728;;
53512.1915;(-15.0706, 2.2000, -33.2250);104.2001;0.0000;25.5301;;
53512.2385;(-14.5472, 2.2000, -33.3573);104.2000;0.0000;24.6533;;
53512.2909;(-13.7622, 2.2000, -33.5559);104.2000;0.0000;24.2737;;
53512.3425;(-13.2388, 2.2000, -33.6884);104.2000;0.0000;23.6307;;
53512.3872;(-12.4536, 2.2000, -33.8870);104.2000;0.0000;23.1211;;
53512.4148;(-11.9302, 2.2000, -34.0194);104.2000;0.0000;23.0430;;
53512.4441;(-11.6684, 2.2000, -34.0857);104.2000;0.0000;23.9139;;
53512.4705;(-11.1450, 2.2000, -34.2181);104.2000;0.0000;24.6553;;
53512.5069;(-10.8833, 2.2000, -34.2843);104.2000;0.0000;25.5447;;
53512.5344;(-10.3598, 2.2000, -34.4168);104.2000;0.0000;25.7278;;
53512.5629;(-10.0981, 2.2000, -34.4830);104.2000;0.0000;26.4973;;
53512.5864;(-9.5747, 2.2000, -34.6154);104.2000;0.0000;27.1697;;
53512.6153;(-9.3130, 2.2000, -34.6816);104.2000;0.0000;28.1834;;
53512.6381;(-9.0512, 2.2000, -34.7479);104.2000;0.0000;28.7244;;
53512.6668;(-8.5278, 2.2000, -34.8803);104.2000;0.0000;29.7415;;
53512.6945;(-8.2661, 2.2000, -34.9465);104.2000;0.0000;30.1915;;
53512.7197;(-8.0043, 2.2000, -35.0127);104.2000;0.0000;30.6870;;
53512.7468;(-7.4809, 2.2000, -35.1452);104.2000;0.0000;31.4002;;
53512.7746;(-7.2191, 2.2000, -35.2114);104.2000;0.0000;31.8732;;
53512.8030;(-6.9574, 2.2000, -35.2777);104.2000;0.0000;32.2470;;
53512.8389;(-6.4339, 2.2000, -35.4101);104.2000;0.0000;32.5158;;
53512.8665;(-5.9104, 2.2000, -35.5426);104.2000;0.0000;31.9852;;
53512.8951;(-5.6487, 2.2000, -35.6088);104.2000;0.0000;32.3586;;
53512.9184;(-5.3869, 2.2000, -35.6750);104.2000;0.0000;32.6049;;
53512.9468;(-4.8635, 2.2000, -35.8075);104.2000;0.0000;33.4036;;
53512.9707;(-4.6017, 2.2000, -35.8737);104.2000;0.0000;33.5819;;
53512.9986;(-4.3400, 2.2000, -35.9399);104.2000;0.0000;34.2507;;
53513.0263;(-3.8165, 2.2000, -36.0724);104.2000;0.0000;34.4165;;
53513.0549;(-3.5548, 2.2000, -36.1386);104.2000;0.0000;34.5743;;
53513.0783;(-3.2931, 2.2000, -36.2049);104.2000;0.0000;34.6054;;
53513.1069;(-2.7696, 2.2000, -36.3373);104.2000;0.0000;35.2754;;
53513.1346;(-2.5079, 2.2000, -36.4035);104.2000;0.0000;35.2514;;
53513.1582;(-2.2462, 2.2000, -36.4698);104.2000;0.0000;35.3305;;
53513.1869;(-1.7227, 2.2000, -36.6022);104.2000;0.0000;35.9268;;
53513.2149;(-1.4610, 2.2000, -36.6685);104.2000;0.0000;35.8241;;
53513.2423;(-1.1993, 2.2000, -36.7347);104.2000;0.0000;35.8024;;
53513.2666;(-0.6758, 2.2000, -36.8672);104.2000;0.0000;35.8702;;
53513.2945;(-0.4141, 2.2000, -36.9334);104.2000;0.0000;36.3353;;
53513.3181;(-0.1523, 2.2000, -36.9996);104.2000;0.0000;36.2904;;
53513.3466;(0.3710, 2.2000, -37.1321);104.2000;0.0000;36.8162;;
53513.3710;(0.6326, 2.2000, -37.1983);104.2000;0.0000;36.6409;;
53513.4033;(0.8942, 2.2000, -37.2645);104.2000;0.0000;37.0335;;
53513.4391;(1.4173, 2.2000, -37.3969);104.2000;0.0000;36.3124;;
53513.4663;(1.9405, 2.2000, -37.5292);104.2000;0.0000;35.2646;;
53513.4947;(2.2022, 2.2000, -37.5954);104.2000;0.0000;35.3984;;
53513.5182;(2.4638, 2.2000, -37.6616);104.2000;0.0000;35.3866;;
53513.5464;(2.9871, 2.2000, -37.7940);104.2000;0.0000;35.9941;;
53513.5704;(3.2487, 2.2000, -37.8603);104.2000;0.0000;35.9310;;
53513.5986;(3.5104, 2.2000, -37.9265);104.2000;0.0000;36.4356;;
53513.6265;(4.0338, 2.2000, -38.0589);104.2000;0.0000;36.3409;;
53513.6549;(4.2955, 2.2000, -38.1251);104.2000;0.0000;36.2872;;
53513.6784;(4.5572, 2.2000, -38.1913);104.2000;0.0000;36.1827;;
53513.7068;(5.0806, 2.2000, -38.3238);104.2000;0.0000;36.7317;;
53513.7350;(5.3422, 2.2000, -38.3900);104.2000;0.0000;36.5701;;
53513.7585;(5.6039, 2.2000, -38.4562);104.2000;0.0000;36.4597;;
53513.7880;(6.1273, 2.2000, -38.5886);104.2000;0.0000;36.9892;;
53513.8149;(6.3890, 2.2000, -38.6548);104.2000;0.0000;36.6466;;
53513.8387;(6.6507, 2.2000, -38.7211);104.2000;0.0000;36.7027;;
53513.8668;(7.1742, 2.2000, -38.8535);104.2000;0.0000;37.1707;;
53513.8948;(7.4359, 2.2000, -38.9197);104.2000;0.0000;37.0257;;
53513.9183;(7.6976, 2.2000, -38.9859);104.2000;0.0000;36.8731;;
53513.9469;(8.2211, 2.2000, -39.1184);104.2000;0.0000;37.3790;;
53513.9700;(8.4828, 2.2000, -39.1846);104.2000;0.0000;37.1155;;
53513.9984;(8.7445, 2.2000, -39.2508);104.2000;0.0000;37.6443;;
53514.0228;(9.2680, 2.2000, -39.3833);104.2000;0.0000;37.3923;;
53514.0549;(9.5297, 2.2000, -39.4495);104.2000;0.0000;37.7324;;
53514.0785;(9.7914, 2.2000, -39.5158);104.2000;0.0000;36.9420;;
53514.1021;(10.3149, 2.2000, -39.6482);104.2000;0.0000;37.4234;;
53514.1318;(10.5767, 2.2000, -39.7144);104.2000;0.0000;37.8623;;
53514.1544;(10.8384, 2.2000, -39.7807);104.2000;0.0000;37.4052;;
53514.1866;(11.1001, 2.2000, -39.8469);104.2000;0.0000;37.9849;;
53514.2113;(11.6234, 2.2000, -39.9793);104.2000;0.0000;37.1544;;
53514.2389;(11.8851, 2.2000, -40.0456);104.2000;0.0000;37.4674;;
53514.2668;(12.4085, 2.2000, -40.1780);104.2000;0.0000;37.3354;;
53514.2918;(12.6702, 2.2000, -40.2442);104.2000;0.0000;37.1938;;
53514.3185;(12.9319, 2.2000, -40.3105);104.2000;0.0000;37.4469;;
53514.3467;(13.4554, 2.2000, -40.4429);104.2000;0.0000;37.4520;;
53514.3705;(13.7171, 2.2000, -40.5092);104.2000;0.0000;37.2429;;
53514.3991;(13.9788, 2.2000, -40.5754);104.2000;0.0000;37.6752;;
53514.4267;(14.5021, 2.2000, -40.7078);104.2000;0.0000;37.3715;;
53514.4550;(14.7637, 2.2000, -40.7739);104.2000;0.0000;37.2642;;
53514.4780;(15.0251, 2.2000, -40.8400);104.2000;0.0000;37.0611;;
53514.5071;(15.5478, 2.2000, -40.9722);104.2000;0.0000;37.6098;;
53514.5303;(15.8092, 2.2000, -41.0383);104.2000;0.0000;37.2725;;
53514.5544;(16.0706, 2.2000, -41.1044);104.2000;0.0000;37.7799;;
53514.5870;(16.3319, 2.2000, -41.1704);104.2000;0.0000;38.1049;;
53514.6149;(16.8545, 2.2000, -41.3025);104.2000;0.0000;37.2208;;
53514.6386;(17.1158, 2.2000, -41.3685);104.2000;0.0000;37.0744;;
53514.6665;(17.6385, 2.2000, -41.5006);104.2000;0.0000;37.5230;;
53514.6949;(17.8999, 2.2000, -41.5667);104.2000;0.0000;37.3486;;
53514.7190;(18.1613, 2.2000, -41.6327);104.2000;0.0000;37.1187;;
53514.7466;(18.6842, 2.2000, -41.7649);104.2000;0.0000;37.5179;;
53514.7702;(18.9456, 2.2000, -41.8310);104.2000;0.0000;37.3889;;
53514.7984;(19.2071, 2.2000, -41.8970);104.2000;0.0000;37.8277;;
53514.8225;(19.7301, 2.2000, -42.0293);104.2000;0.0000;37.5731;;
53514.8547;(19.9916, 2.2000, -42.0954);104.2000;0.0000;37.9379;;
53514.8783;(20.2531, 2.2000, -42.1615);104.2000;0.0000;37.1276;;
53514.9034;(20.7762, 2.2000, -42.2937);104.2000;0.0000;37.5746;;
53514.9344;(21.0377, 2.2000, -42.3599);104.2000;0.0000;37.7944;;
53514.9582;(21.2993, 2.2000, -42.4260);104.2000;0.0000;37.1600;;
53514.9868;(21.8224, 2.2000, -42.5583);104.2000;0.0000;37.5875;;
53515.0148;(22.0841, 2.2000, -42.6245);104.2000;0.0000;37.3123;;
