***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-00-21-09-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36501.5320;(-21.0104, 2.2000, -3.0094);305.1474;0.0000;60.0342;;
36501.5483;(-21.2159, 2.2000, -2.8381);305.1729;0.0000;60.0385;;
36501.5817;(-21.4229, 2.2000, -2.6684);305.2032;0.0000;60.1061;;
36501.5985;(-21.6312, 2.2000, -2.5000);305.2120;0.0000;60.1105;;
36501.6147;(-21.8407, 2.2000, -2.3328);305.2182;0.0000;60.0806;;
36501.6317;(-22.0513, 2.2000, -2.1667);305.2224;0.0000;60.2181;;
36501.6486;(-22.2628, 2.2000, -2.0017);305.2255;0.0000;60.0609;;
36501.6820;(-22.4753, 2.2000, -1.8376);305.2292;0.0000;59.9636;;
36501.6987;(-22.6885, 2.2000, -1.6743);305.2302;0.0000;59.9621;;
36501.7151;(-22.9025, 2.2000, -1.5117);305.2309;0.0000;59.9586;;
36501.7319;(-23.1171, 2.2000, -1.3499);305.2314;0.0000;60.0609;;
36501.7485;(-23.3323, 2.2000, -1.1886);305.2318;0.0000;59.9931;;
36501.7820;(-23.5480, 2.2000, -1.0279);305.2322;0.0000;59.9545;;
36501.7986;(-23.7641, 2.2000, -0.8678);305.2323;0.0000;59.9787;;
36501.8153;(-23.9807, 2.2000, -0.7080);305.2324;0.0000;59.9959;;
36501.8319;(-24.1977, 2.2000, -0.5487);305.2325;0.0000;59.9879;;
36501.8480;(-24.4150, 2.2000, -0.3897);305.2325;0.0000;60.0034;;
36501.8814;(-24.6326, 2.2000, -0.2310);305.2325;0.0000;60.1701;;
36501.8981;(-24.8506, 2.2000, -0.0727);305.2325;0.0000;60.1468;;
36501.9147;(-25.0688, 2.2000, 0.0855);305.2326;0.0000;60.1262;;
36501.9326;(-25.2864, 2.2000, 0.2444);305.2623;0.0000;60.1373;;
36501.9495;(-25.5024, 2.2000, 0.4053);305.3516;0.0000;59.6795;;
36501.9824;(-25.7159, 2.2000, 0.5692);305.7267;0.0000;59.7101;;
36501.9991;(-25.9246, 2.2000, 0.7386);306.0308;0.0000;59.8565;;
36502.0157;(-26.1278, 2.2000, 0.9136);306.4318;0.0000;59.8671;;
36502.0326;(-26.3248, 2.2000, 1.0947);306.9216;0.0000;59.9068;;
36502.0487;(-26.5146, 2.2000, 1.2823);307.5191;0.0000;59.8117;;
36502.0820;(-26.6964, 2.2000, 1.4768);308.9580;0.0000;60.0334;;
36502.0987;(-26.8677, 2.2000, 1.6799);309.7780;0.0000;60.0260;;
36502.1153;(-27.0321, 2.2000, 1.8887);310.5902;0.0000;60.0413;;
36502.1319;(-27.1908, 2.2000, 2.1021);311.3701;0.0000;60.0558;;
36502.1482;(-27.3453, 2.2000, 2.3190);312.0993;0.0000;60.0526;;
36502.1815;(-27.4968, 2.2000, 2.5385);313.3392;0.0000;60.1420;;
36502.1982;(-27.6455, 2.2000, 2.7602);313.8387;0.0000;60.1885;;
36502.2148;(-27.7950, 2.2000, 2.9814);314.2569;0.0000;60.1492;;
36502.2323;(-27.9463, 2.2000, 3.2013);314.5785;0.0000;60.1706;;
36502.2492;(-28.1007, 2.2000, 3.4190);314.8192;0.0000;59.8056;;
36502.2825;(-28.2579, 2.2000, 3.6345);315.0837;0.0000;59.8133;;
36502.2991;(-28.4176, 2.2000, 3.8482);315.1597;0.0000;59.8311;;
36502.3157;(-28.5801, 2.2000, 4.0599);315.2125;0.0000;59.8775;;
36502.3324;(-28.7451, 2.2000, 4.2697);315.2498;0.0000;59.8914;;
36502.3484;(-28.9126, 2.2000, 4.4778);315.2759;0.0000;59.9075;;
36502.3817;(-29.0822, 2.2000, 4.6844);315.3064;0.0000;60.1538;;
36502.3984;(-29.2538, 2.2000, 4.8896);315.3155;0.0000;60.1245;;
36502.4151;(-29.4272, 2.2000, 5.0934);315.3219;0.0000;60.0949;;
36502.4317;(-29.6021, 2.2000, 5.2962);315.3264;0.0000;60.0868;;
36502.4478;(-29.7786, 2.2000, 5.4978);315.3295;0.0000;60.0863;;
36502.4812;(-29.9564, 2.2000, 5.6985);315.3332;0.0000;60.2186;;
36502.4979;(-30.1353, 2.2000, 5.8982);315.3342;0.0000;60.2078;;
36502.5144;(-30.3153, 2.2000, 6.0972);315.3350;0.0000;60.1890;;
36502.5312;(-30.4963, 2.2000, 6.2955);315.3355;0.0000;60.2352;;
36502.5485;(-30.6782, 2.2000, 6.4932);315.3359;0.0000;60.1524;;
36502.5820;(-30.8609, 2.2000, 6.6903);315.3364;0.0000;59.8565;;
36502.5986;(-31.0442, 2.2000, 6.8867);315.3365;0.0000;59.8629;;
36502.6153;(-31.2281, 2.2000, 7.0827);315.3366;0.0000;59.9005;;
36502.6326;(-31.4126, 2.2000, 7.2783);315.3366;0.0000;59.9297;;
36502.6493;(-31.5977, 2.2000, 7.4736);315.3367;0.0000;59.7108;;
36502.6826;(-31.7832, 2.2000, 7.6685);315.3367;0.0000;59.7354;;
36502.6993;(-31.9692, 2.2000, 7.8631);315.3367;0.0000;59.7788;;
36502.7159;(-32.1554, 2.2000, 8.0574);315.3367;0.0000;59.7828;;
36502.7324;(-32.3420, 2.2000, 8.2515);315.3368;0.0000;59.8419;;
36502.7491;(-32.5290, 2.2000, 8.4453);315.3368;0.0000;59.9189;;
36502.7822;(-32.7162, 2.2000, 8.6390);315.3368;0.0000;59.9967;;
36502.7991;(-32.9036, 2.2000, 8.8324);315.3368;0.0000;59.9814;;
36502.8154;(-33.0912, 2.2000, 9.0256);315.3368;0.0000;59.9235;;
36502.8325;(-33.2789, 2.2000, 9.2186);315.3368;0.0000;60.0577;;
36502.8483;(-33.4668, 2.2000, 9.4116);315.3368;0.0000;59.9456;;
36502.8818;(-33.6550, 2.2000, 9.6045);315.3368;0.0000;60.1364;;
36502.8984;(-33.8432, 2.2000, 9.7972);315.3368;0.0000;60.1280;;
36502.9151;(-34.0316, 2.2000, 9.9898);315.3368;0.0000;60.1607;;
36502.9321;(-34.2201, 2.2000, 10.1824);315.3368;0.0000;60.1108;;
36502.9489;(-34.4088, 2.2000, 10.3749);315.3368;0.0000;59.9644;;
36502.9822;(-34.5976, 2.2000, 10.5674);315.3368;0.0000;59.9351;;
36502.9988;(-34.7865, 2.2000, 10.7597);315.3368;0.0000;59.9634;;
36503.0154;(-34.9754, 2.2000, 10.9521);315.3368;0.0000;59.9867;;
36503.0321;(-35.1654, 2.2000, 11.1435);315.3069;0.0000;59.9973;;
36503.0481;(-35.3573, 2.2000, 11.3328);315.2264;0.0000;60.0230;;
36503.0815;(-35.5518, 2.2000, 11.5192);314.8629;0.0000;60.1803;;
36503.0982;(-35.7511, 2.2000, 11.6996);314.5596;0.0000;60.1802;;
36503.1148;(-35.9552, 2.2000, 11.8738);314.1667;0.0000;60.1508;;
36503.1325;(-36.1644, 2.2000, 12.0406);313.6839;0.0000;60.1392;;
36503.1491;(-36.3790, 2.2000, 12.1993);313.0709;0.0000;59.7722;;
36503.1826;(-36.5992, 2.2000, 12.3486);311.6305;0.0000;59.7580;;
36503.1993;(-36.8271, 2.2000, 12.4840);310.7675;0.0000;59.7970;;
36503.2157;(-37.0606, 2.2000, 12.6073);309.8039;0.0000;59.8386;;
36503.2323;(-37.2994, 2.2000, 12.7179);308.7491;0.0000;59.9299;;
36503.2491;(-37.5430, 2.2000, 12.8153);307.5739;0.0000;59.9220;;
36503.2825;(-37.7911, 2.2000, 12.8987);304.9282;0.0000;59.9053;;
36503.2989;(-38.0444, 2.2000, 12.9608);303.4593;0.0000;59.9100;;
36503.3157;(-38.3005, 2.2000, 13.0068);301.9123;0.0000;59.9965;;
36503.3320;(-38.5584, 2.2000, 13.0365);300.2250;0.0000;59.9481;;
36503.3488;(-38.8173, 2.2000, 13.0495);298.4997;0.0000;60.0955;;
36503.3821;(-39.0765, 2.2000, 13.0466);294.7569;0.0000;60.0752;;
36503.3987;(-39.3344, 2.2000, 13.0193);292.8256;0.0000;60.0535;;
36503.4150;(-39.5906, 2.2000, 12.9768);290.8818;0.0000;60.0588;;
36503.4324;(-39.8444, 2.2000, 12.9197);288.9606;0.0000;60.1848;;
36503.4492;(-40.0952, 2.2000, 12.8489);286.8858;0.0000;59.9034;;
36503.4760;(-40.3422, 2.2000, 12.7643);284.9065;0.0000;59.8706;;
36503.4929;(-40.5852, 2.2000, 12.6669);281.7232;0.0000;56.4238;;
36503.5093;(-40.8213, 2.2000, 12.5525);280.0932;0.0000;56.7179;;
36503.5284;(-41.0528, 2.2000, 12.4281);278.3892;0.0000;57.1043;;
36503.5619;(-41.2799, 2.2000, 12.2945);274.6293;0.0000;56.8734;;
36503.5782;(-41.4980, 2.2000, 12.1454);272.9348;0.0000;57.1729;;
36503.5950;(-41.7121, 2.2000, 11.9899);271.3095;0.0000;57.5671;;
36503.6117;(-41.9229, 2.2000, 11.8289);269.6719;0.0000;57.7440;;
36503.6281;(-42.1304, 2.2000, 11.6631);268.1213;0.0000;57.9427;;
36503.6615;(-42.3353, 2.2000, 11.4935);265.3049;0.0000;58.4781;;
36503.6780;(-42.5346, 2.2000, 11.3173);263.9836;0.0000;58.5519;;
36503.6946;(-42.7331, 2.2000, 11.1401);262.7866;0.0000;58.7279;;
36503.7113;(-42.9314, 2.2000, 10.9630);261.6799;0.0000;58.8779;;
36503.7286;(-43.1303, 2.2000, 10.7868);260.6618;0.0000;58.9759;;
36503.7621;(-43.3302, 2.2000, 10.6122);258.9063;0.0000;58.9803;;
36503.7787;(-43.5297, 2.2000, 10.4384);258.1949;0.0000;59.0677;;
36503.7953;(-43.7322, 2.2000, 10.2693);257.5808;0.0000;59.1357;;
36503.8119;(-43.9382, 2.2000, 10.1058);257.0701;0.0000;59.2430;;
36503.8283;(-44.1478, 2.2000, 9.9485);256.6559;0.0000;59.3255;;
36503.8618;(-44.3615, 2.2000, 9.7982);256.1213;0.0000;59.5224;;
36503.8785;(-44.5787, 2.2000, 9.6547);255.9647;0.0000;59.5438;;
36503.8951;(-44.8001, 2.2000, 9.5185);255.8559;0.0000;59.5940;;
36503.9118;(-45.0252, 2.2000, 9.3889);255.7801;0.0000;59.6666;;
36503.9285;(-45.2539, 2.2000, 9.2654);255.7265;0.0000;59.6861;;
36503.9619;(-45.4858, 2.2000, 9.1474);255.6625;0.0000;59.6699;;
36503.9786;(-45.7205, 2.2000, 9.0342);255.6443;0.0000;59.7155;;
36503.9952;(-45.9578, 2.2000, 8.9256);255.6316;0.0000;59.7458;;
36504.0118;(-46.1976, 2.2000, 8.8211);255.6226;0.0000;59.7828;;
36504.0282;(-46.4395, 2.2000, 8.7204);255.6164;0.0000;59.8365;;
36504.0617;(-46.6834, 2.2000, 8.6230);255.6089;0.0000;59.8813;;
36504.0784;(-46.9290, 2.2000, 8.5286);255.6068;0.0000;59.9131;;
36504.0950;(-47.1761, 2.2000, 8.4369);255.6053;0.0000;59.9091;;
36504.1116;(-47.4246, 2.2000, 8.3476);255.6042;0.0000;59.9418;;
36504.1280;(-47.6747, 2.2000, 8.2619);255.6333;0.0000;59.9691;;
36504.1614;(-47.9265, 2.2000, 8.1808);255.8588;0.0000;60.0158;;
36504.1782;(-48.1804, 2.2000, 8.1073);256.0797;0.0000;60.0286;;
36504.1948;(-48.4362, 2.2000, 8.0421);256.3855;0.0000;60.0083;;
36504.2115;(-48.6936, 2.2000, 7.9861);256.7769;0.0000;60.0278;;
36504.2282;(-48.9525, 2.2000, 7.9401);257.2618;0.0000;60.0232;;
36504.2617;(-49.2126, 2.2000, 7.9050);258.5238;0.0000;59.9343;;
36504.2783;(-49.4733, 2.2000, 7.8855);259.2955;0.0000;59.9336;;
36504.2946;(-49.7338, 2.2000, 7.8796);260.1654;0.0000;59.9365;;
36504.3116;(-49.9935, 2.2000, 7.8875);261.1110;0.0000;60.0800;;
36504.3283;(-50.2518, 2.2000, 7.9095);262.2065;0.0000;59.9519;;
36504.3613;(-50.5078, 2.2000, 7.9461);264.5983;0.0000;60.1471;;
36504.3779;(-50.7592, 2.2000, 8.0034);265.9868;0.0000;60.0780;;
36504.3946;(-51.0059, 2.2000, 8.0764);267.4538;0.0000;60.0777;;
36504.4113;(-51.2471, 2.2000, 8.1650);269.0203;0.0000;60.0756;;
36504.4285;(-51.4817, 2.2000, 8.2688);270.6849;0.0000;60.0776;;
36504.4619;(-51.7090, 2.2000, 8.3877);274.3541;0.0000;59.8021;;
36504.4786;(-51.9239, 2.2000, 8.5280);276.2153;0.0000;59.8403;;
36504.4953;(-52.1300, 2.2000, 8.6816);278.1143;0.0000;59.8862;;
36504.5119;(-52.3275, 2.2000, 8.8470);280.0321;0.0000;59.8694;;
36504.5282;(-52.5169, 2.2000, 9.0231);281.9057;0.0000;59.8817;;
36504.5617;(-52.6985, 2.2000, 9.2083);285.4626;0.0000;59.9946;;
36504.5784;(-52.8678, 2.2000, 9.4063);287.1507;0.0000;59.9856;;
36504.5950;(-53.0314, 2.2000, 9.6102);288.7520;0.0000;59.9794;;
36504.6117;(-53.1901, 2.2000, 9.8188);290.2599;0.0000;59.9867;;
36504.6283;(-53.3448, 2.2000, 10.0313);291.6710;0.0000;60.0142;;
36504.6610;(-53.4965, 2.2000, 10.2468);294.1803;0.0000;60.2264;;
36504.6778;(-53.6423, 2.2000, 10.4667);295.3232;0.0000;60.2133;;
36504.6941;(-53.7879, 2.2000, 10.6870);296.3752;0.0000;60.1415;;
36504.7110;(-53.9340, 2.2000, 10.9071);297.2953;0.0000;60.2518;;
36504.7278;(-54.0817, 2.2000, 11.1260);298.1500;0.0000;60.1583;;
36504.7609;(-54.2316, 2.2000, 11.3432);299.5263;0.0000;60.1599;;
36504.7777;(-54.3830, 2.2000, 11.5585);300.0684;0.0000;60.1278;;
36504.7944;(-54.5393, 2.2000, 11.7693);300.5090;0.0000;60.1015;;
36504.8110;(-54.7009, 2.2000, 11.9750);300.8481;0.0000;60.0890;;
36504.8285;(-54.8684, 2.2000, 12.1749);301.0869;0.0000;60.0825;;
36504.8621;(-55.0416, 2.2000, 12.3694);301.3779;0.0000;59.7523;;
36504.8786;(-55.2196, 2.2000, 12.5593);301.4579;0.0000;59.7665;;
36504.8952;(-55.4033, 2.2000, 12.7434);301.4839;0.0000;59.7958;;
36504.9119;(-55.5927, 2.2000, 12.9208);301.4424;0.0000;59.8418;;
36504.9279;(-55.7882, 2.2000, 13.0908);301.3229;0.0000;59.8424;;
36504.9613;(-55.9898, 2.2000, 13.2528);300.8351;0.0000;60.0580;;
36504.9779;(-56.1987, 2.2000, 13.4037);300.4529;0.0000;60.0733;;
36504.9942;(-56.4140, 2.2000, 13.5435);299.9756;0.0000;60.0695;;
36505.0112;(-56.6356, 2.2000, 13.6716);299.4174;0.0000;60.2111;;
36505.0282;(-56.8630, 2.2000, 13.7874);298.7286;0.0000;60.0546;;
36505.0617;(-57.0959, 2.2000, 13.8903);297.0809;0.0000;59.9016;;
36505.0783;(-57.3350, 2.2000, 13.9749);296.1202;0.0000;59.9127;;
36505.0950;(-57.5783, 2.2000, 14.0443);295.0573;0.0000;59.9170;;
36505.1116;(-57.8249, 2.2000, 14.0980);293.8976;0.0000;59.9406;;
36505.1282;(-58.0742, 2.2000, 14.1358);292.6340;0.0000;59.9489;;
36505.1616;(-58.3251, 2.2000, 14.1574);289.7998;0.0000;59.9436;;
36505.1783;(-58.5767, 2.2000, 14.1555);288.2392;0.0000;59.9578;;
36505.1949;(-58.8274, 2.2000, 14.1361);286.5784;0.0000;59.9733;;
36505.2117;(-59.0761, 2.2000, 14.0993);284.8193;0.0000;59.9960;;
36505.2282;(-59.3223, 2.2000, 14.0457);282.9747;0.0000;59.9722;;
36505.2611;(-59.5650, 2.2000, 13.9761);279.2460;0.0000;60.2151;;
36505.2777;(-59.8008, 2.2000, 13.8835);277.2642;0.0000;60.1423;;
36505.2944;(-60.0314, 2.2000, 13.7765);275.2971;0.0000;60.1388;;
36505.3107;(-60.2563, 2.2000, 13.6558);273.3178;0.0000;60.1284;;
36505.3284;(-60.4749, 2.2000, 13.5222);271.3747;0.0000;60.2479;;
36505.3619;(-60.6870, 2.2000, 13.3770);267.2610;0.0000;59.8015;;
36505.3785;(-60.8862, 2.2000, 13.2129);265.2960;0.0000;59.8351;;
36505.3952;(-61.0777, 2.2000, 13.0386);263.3154;0.0000;59.8504;;
36505.4114;(-61.2614, 2.2000, 12.8547);261.3341;0.0000;59.8792;;
36505.4284;(-61.4368, 2.2000, 12.6618);259.3952;0.0000;60.0497;;
36505.4618;(-61.6039, 2.2000, 12.4607);255.3436;0.0000;59.9165;;
36505.4781;(-61.7548, 2.2000, 12.2462);253.3489;0.0000;59.9240;;
36505.4950;(-61.8966, 2.2000, 12.0249);251.3926;0.0000;60.0509;;
36505.5117;(-62.0294, 2.2000, 11.7972);249.3551;0.0000;59.9611;;
36505.5282;(-62.1527, 2.2000, 11.5636);247.3468;0.0000;59.9336;;
36505.5617;(-62.2664, 2.2000, 11.3248);243.3518;0.0000;59.9466;;
36505.5784;(-62.3621, 2.2000, 11.0776);241.3575;0.0000;59.9597;;
36505.5951;(-62.4480, 2.2000, 10.8264);239.3536;0.0000;59.9478;;
36505.6116;(-62.5240, 2.2000, 10.5716);237.3673;0.0000;59.9863;;
36505.6282;(-62.5902, 2.2000, 10.3137);235.3689;0.0000;59.9970;;
36505.6616;(-62.6466, 2.2000, 10.0530);231.3533;0.0000;59.9680;;
36505.6784;(-62.6837, 2.2000, 9.7887);229.3678;0.0000;60.0067;;
36505.6948;(-62.7109, 2.2000, 9.5228);227.3612;0.0000;59.9911;;
36505.7115;(-62.7281, 2.2000, 9.2559);225.3774;0.0000;60.0398;;
36505.7283;(-62.7355, 2.2000, 8.9882);223.3753;0.0000;60.0433;;
36505.7618;(-62.7336, 2.2000, 8.7202);219.4409;0.0000;59.8950;;
36505.7785;(-62.7149, 2.2000, 8.4527);217.6096;0.0000;59.9402;;
36505.7951;(-62.6900, 2.2000, 8.1857);215.8309;0.0000;59.9234;;
36505.8117;(-62.6596, 2.2000, 7.9191);214.1521;0.0000;59.9630;;
36505.8279;(-62.6249, 2.2000, 7.6531);212.5546;0.0000;59.9903;;
36505.8611;(-62.5867, 2.2000, 7.3878);209.6519;0.0000;60.1598;;
36505.8779;(-62.5407, 2.2000, 7.1241);208.3215;0.0000;60.1665;;
36505.8943;(-62.4946, 2.2000, 6.8607);207.0832;0.0000;60.1428;;
36505.9117;(-62.4493, 2.2000, 6.5977);205.9620;0.0000;60.2094;;
36505.9285;(-62.4059, 2.2000, 6.3349);204.8753;0.0000;59.9171;;
36505.9478;(-62.3649, 2.2000, 6.0724);203.9475;0.0000;59.8955;;
36505.9813;(-62.3279, 2.2000, 5.8099);202.3107;0.0000;58.9979;;
36505.9980;(-62.2933, 2.2000, 5.5484);201.7252;0.0000;59.1129;;
36506.0147;(-62.2661, 2.2000, 5.2871);201.2287;0.0000;59.1926;;
36506.0322;(-62.2470, 2.2000, 5.0262);200.8281;0.0000;59.2821;;
36506.0490;(-62.2369, 2.2000, 4.7660);200.5063;0.0000;59.0066;;
36506.0824;(-62.2359, 2.2000, 4.5065);200.1533;0.0000;59.1673;;
36506.1078;(-62.2429, 2.2000, 4.2477);200.0519;0.0000;59.2428;;
36506.1282;(-62.2809, 2.2000, 3.7315);199.9433;0.0000;56.3599;;
36506.1480;(-62.3103, 2.2000, 3.4740);199.8965;0.0000;55.5395;;
36506.1815;(-62.3457, 2.2000, 3.2169);199.8520;0.0000;55.4325;;
36506.1981;(-62.3865, 2.2000, 2.9601);199.8410;0.0000;55.8520;;
36506.2147;(-62.4323, 2.2000, 2.7036);199.8334;0.0000;56.2474;;
36506.2325;(-62.4827, 2.2000, 2.4474);199.8281;0.0000;56.6093;;
36506.2494;(-62.5372, 2.2000, 2.1914);199.8241;0.0000;56.5657;;
36506.2827;(-62.5953, 2.2000, 1.9356);199.8197;0.0000;57.1472;;
36506.2993;(-62.6568, 2.2000, 1.6800);199.8185;0.0000;57.4214;;
36506.3161;(-62.7213, 2.2000, 1.4246);199.8176;0.0000;57.6801;;
36506.3319;(-62.7885, 2.2000, 1.1692);199.8170;0.0000;57.9086;;
36506.3488;(-62.8581, 2.2000, 0.9141);199.8166;0.0000;58.3440;;
36506.3820;(-62.9299, 2.2000, 0.6590);199.8161;0.0000;58.6482;;
36506.3987;(-63.0037, 2.2000, 0.4040);199.8159;0.0000;58.7819;;
36506.4153;(-63.0793, 2.2000, 0.1492);199.8158;0.0000;58.8903;;
36506.4325;(-63.1564, 2.2000, -0.1056);199.8157;0.0000;58.9979;;
36506.4493;(-63.2350, 2.2000, -0.3603);199.8157;0.0000;58.9512;;
36506.4826;(-63.3149, 2.2000, -0.6149);199.8156;0.0000;59.1234;;
36506.4992;(-63.3959, 2.2000, -0.8695);199.8156;0.0000;59.1996;;
36506.5160;(-63.4780, 2.2000, -1.1240);199.8156;0.0000;59.2859;;
36506.5325;(-63.5610, 2.2000, -1.3783);199.8156;0.0000;59.3642;;
36506.5494;(-63.6449, 2.2000, -1.6325);199.8156;0.0000;59.4253;;
36506.5827;(-63.7295, 2.2000, -1.8868);199.8156;0.0000;59.4955;;
36506.5992;(-63.8148, 2.2000, -2.1410);199.8156;0.0000;59.5270;;
36506.6155;(-63.9007, 2.2000, -2.3951);199.8156;0.0000;59.6150;;
36506.6326;(-63.9872, 2.2000, -2.6493);199.8156;0.0000;59.7994;;
36506.6486;(-64.0742, 2.2000, -2.9034);199.8156;0.0000;59.6687;;
36506.6820;(-64.1617, 2.2000, -3.1576);199.8156;0.0000;59.9289;;
36506.6983;(-64.2495, 2.2000, -3.4117);199.8156;0.0000;59.9341;;
36506.7148;(-64.3378, 2.2000, -3.6658);199.8156;0.0000;60.0691;;
36506.7320;(-64.4262, 2.2000, -3.9198);199.8156;0.0000;60.1148;;
36506.7488;(-64.5150, 2.2000, -4.1738);199.8156;0.0000;59.8947;;
36506.7819;(-64.6040, 2.2000, -4.4276);199.8156;0.0000;59.9014;;
36506.7987;(-64.6933, 2.2000, -4.6815);199.8156;0.0000;59.9902;;
36506.8153;(-64.7829, 2.2000, -4.9354);199.8156;0.0000;59.9178;;
36506.8323;(-64.8726, 2.2000, -5.1893);199.8156;0.0000;59.9495;;
36506.8491;(-64.9625, 2.2000, -5.4433);199.8156;0.0000;59.8447;;
36506.8823;(-65.0525, 2.2000, -5.6972);199.8156;0.0000;59.8380;;
36506.8987;(-65.1427, 2.2000, -5.9511);199.8156;0.0000;59.9031;;
36506.9158;(-65.2331, 2.2000, -6.2050);199.8156;0.0000;60.0368;;
36506.9324;(-65.3235, 2.2000, -6.4589);199.8156;0.0000;59.8680;;
36506.9484;(-65.4140, 2.2000, -6.7127);199.8156;0.0000;59.8782;;
36506.9817;(-65.5047, 2.2000, -6.9665);199.8156;0.0000;60.1192;;
36506.9984;(-65.5954, 2.2000, -7.2204);199.8156;0.0000;60.1086;;
36507.0151;(-65.6861, 2.2000, -7.4742);199.8156;0.0000;60.1106;;
36507.0321;(-65.7770, 2.2000, -7.7280);199.8156;0.0000;60.1055;;
36507.0489;(-65.8679, 2.2000, -7.9819);199.8156;0.0000;59.9306;;
36507.0824;(-65.9589, 2.2000, -8.2357);199.8452;0.0000;59.9574;;
36507.0986;(-66.0526, 2.2000, -8.4884);199.9276;0.0000;59.8689;;
36507.1152;(-66.1500, 2.2000, -8.7395);200.0698;0.0000;60.0354;;
36507.1323;(-66.2523, 2.2000, -8.9883);200.2912;0.0000;60.0642;;
36507.1492;(-66.3604, 2.2000, -9.2341);200.6064;0.0000;59.8850;;
36507.1821;(-66.4754, 2.2000, -9.4762);201.4845;0.0000;59.8782;;
36507.1991;(-66.6006, 2.2000, -9.7122);202.0509;0.0000;60.0200;;
36507.2161;(-66.7350, 2.2000, -9.9421);202.7438;0.0000;59.8978;;
36507.2330;(-66.8789, 2.2000, -10.1651);203.5357;0.0000;59.7579;;
36507.2495;(-67.0326, 2.2000, -10.3805);204.4099;0.0000;59.7276;;
36507.2829;(-67.1960, 2.2000, -10.5875);206.4379;0.0000;59.8130;;
36507.2991;(-67.3734, 2.2000, -10.7813);207.6067;0.0000;59.8326;;
36507.3158;(-67.5609, 2.2000, -10.9641);208.8423;0.0000;60.0051;;
36507.3321;(-67.7582, 2.2000, -11.1353);210.2212;0.0000;60.0023;;
36507.3488;(-67.9648, 2.2000, -11.2940);211.6689;0.0000;60.1112;;
36507.3820;(-68.1802, 2.2000, -11.4397);214.9265;0.0000;60.0831;;
36507.3988;(-68.4078, 2.2000, -11.5643);216.6823;0.0000;60.1303;;
36507.4157;(-68.6427, 2.2000, -11.6741);218.5436;0.0000;60.0651;;
36507.4323;(-68.8840, 2.2000, -11.7690);220.4517;0.0000;59.9911;;
36507.4491;(-69.1309, 2.2000, -11.8492);222.3659;0.0000;59.9929;;
36507.4823;(-69.3823, 2.2000, -11.9152);226.2696;0.0000;59.9761;;
36507.4986;(-69.6391, 2.2000, -11.9585);228.2305;0.0000;60.0035;;
36507.5156;(-69.8984, 2.2000, -11.9887);230.1385;0.0000;60.1369;;
36507.5324;(-70.1595, 2.2000, -12.0070);232.0932;0.0000;60.0120;;
36507.5491;(-70.4219, 2.2000, -12.0144);233.9541;0.0000;59.9513;;
36507.5826;(-70.6851, 2.2000, -12.0121);237.4147;0.0000;59.9199;;
36507.5988;(-70.9484, 2.2000, -11.9946);239.0142;0.0000;59.9120;;
36507.6158;(-71.2119, 2.2000, -11.9713);240.4818;0.0000;60.0725;;
36507.6323;(-71.4754, 2.2000, -11.9436);241.9358;0.0000;59.9438;;
36507.6492;(-71.7388, 2.2000, -11.9123);243.2438;0.0000;59.9990;;
36507.6825;(-72.0021, 2.2000, -11.8788);245.6043;0.0000;59.9605;;
36507.6991;(-72.2646, 2.2000, -11.8402);246.6309;0.0000;59.9701;;
36507.7158;(-72.5271, 2.2000, -11.8031);247.5591;0.0000;59.9805;;
36507.7322;(-72.7897, 2.2000, -11.7687);248.3904;0.0000;59.9780;;
36507.7490;(-73.0523, 2.2000, -11.7378);249.1115;0.0000;60.0662;;
36507.7823;(-73.3147, 2.2000, -11.7115);250.2833;0.0000;60.0258;;
36507.7990;(-73.5766, 2.2000, -11.6895);250.7172;0.0000;60.0191;;
36507.8284;(-73.8381, 2.2000, -11.6756);251.0502;0.0000;60.0268;;
36507.8617;(-74.3591, 2.2000, -11.6747);251.5737;0.0000;56.0954;;
36507.8785;(-74.6189, 2.2000, -11.6849);251.6492;0.0000;56.5346;;
36507.8952;(-74.8784, 2.2000, -11.7022);251.7038;0.0000;56.7964;;
36507.9120;(-75.1195, 2.2048, -11.7222);251.7709;0.0000;57.1240;;
36507.9286;(-75.3561, 2.2146, -11.7452);251.8780;0.0000;57.4010;;
36507.9611;(-75.5952, 2.2223, -11.7700);252.2699;0.0000;58.0527;;
36507.9777;(-75.8375, 2.2258, -11.7926);252.5819;0.0000;58.2909;;
36507.9959;(-76.0827, 2.2254, -11.8122);252.9788;0.0000;58.4970;;
36508.0131;(-76.3304, 2.2214, -11.8272);253.5190;0.0000;58.0871;;
36508.0300;(-76.5804, 2.2144, -11.8360);254.1049;0.0000;58.1359;;
36508.0625;(-76.8322, 2.2045, -11.8376);255.5218;0.0000;58.6188;;
36508.0788;(-77.0849, 2.2009, -11.8267);256.3912;0.0000;58.7998;;
36508.0959;(-77.3379, 2.2002, -11.8054);257.3456;0.0000;59.0463;;
36508.1119;(-77.5685, 2.2799, -11.7729);258.4526;0.0000;59.0006;;
36508.1285;(-77.8044, 2.3320, -11.7289);259.5786;0.0000;59.3142;;
36508.1616;(-78.0401, 2.3754, -11.6731);262.2274;0.0000;59.4881;;
36508.1782;(-78.2724, 2.4109, -11.5986);263.6890;0.0000;59.5974;;
