***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-14-00-20-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54892.2197;(1.9757, 2.2602, 2.2768);302.6857;0.0000;59.8344;;
54892.2356;(1.9445, 2.2602, 2.2281);302.5751;0.0000;59.8756;;
54892.2523;(1.9168, 2.2604, 2.1843);302.5003;0.0000;60.1295;;
54892.2690;(1.8921, 2.2608, 2.1448);302.4445;0.0000;60.0738;;
54892.2857;(1.8700, 2.2607, 2.1092);302.4059;0.0000;60.0778;;
54892.3191;(1.8501, 2.2603, 2.0772);302.3598;0.0000;60.0838;;
54892.3354;(1.8322, 2.2602, 2.0483);302.3465;0.0000;60.0649;;
54892.3523;(1.8161, 2.2602, 2.0224);302.3373;0.0000;60.1316;;
54892.3687;(1.8016, 2.2602, 1.9990);302.3307;0.0000;60.0493;;
54892.3855;(1.7886, 2.2602, 1.9780);302.3262;0.0000;60.1226;;
54892.4194;(1.7769, 2.2602, 1.9591);302.3207;0.0000;60.0664;;
54892.4363;(1.7663, 2.2602, 1.9420);302.3191;0.0000;59.8239;;
54892.4529;(1.7568, 2.2602, 1.9267);302.3180;0.0000;59.7863;;
54892.4692;(1.7568, 2.2602, 1.9267);302.3172;0.0000;59.8382;;
54892.4863;(1.7530, 2.2602, 1.9207);302.2879;0.0000;59.9716;;
54892.5194;(1.7457, 2.2602, 1.9093);302.0598;0.0000;59.9055;;
54892.5363;(1.7355, 2.2602, 1.8931);301.8385;0.0000;59.9389;;
54892.5528;(1.7226, 2.2602, 1.8726);301.5289;0.0000;59.8724;;
54892.5695;(1.7073, 2.2602, 1.8482);301.1389;0.0000;59.9284;;
54892.5861;(1.6902, 2.2602, 1.8205);300.6532;0.0000;59.9358;;
54892.6188;(1.6715, 2.2602, 1.7897);299.3980;0.0000;59.9563;;
54892.6356;(1.6519, 2.2602, 1.7563);298.6541;0.0000;60.1767;;
54892.6522;(1.6314, 2.2602, 1.7207);297.7733;0.0000;60.1353;;
54892.6689;(1.6105, 2.2602, 1.6835);296.8630;0.0000;60.1329;;
54892.6855;(1.5894, 2.2602, 1.6450);295.9554;0.0000;60.1205;;
54892.7194;(1.5682, 2.2602, 1.6059);294.2628;0.0000;60.1237;;
54892.7362;(1.5478, 2.2602, 1.5662);293.4801;0.0000;59.8801;;
54892.7528;(1.5278, 2.2602, 1.5269);292.8105;0.0000;59.8654;;
54892.7695;(1.5081, 2.2602, 1.4884);292.2285;0.0000;59.8938;;
54892.7862;(1.4888, 2.2602, 1.4512);291.7298;0.0000;59.8799;;
54892.8195;(1.4701, 2.2602, 1.4156);291.0146;0.0000;59.9146;;
54892.8355;(1.4537, 2.2602, 1.3834);290.7972;0.0000;59.9395;;
54892.8522;(1.4390, 2.2602, 1.3543);290.6503;0.0000;60.1741;;
54892.8689;(1.4258, 2.2591, 1.3280);290.5414;0.0000;60.1410;;
54892.8855;(1.4141, 2.2570, 1.3042);290.4653;0.0000;60.1206;;
54892.9193;(1.4035, 2.2544, 1.2824);290.3751;0.0000;60.1193;;
54892.9362;(1.3940, 2.2514, 1.2624);290.3481;0.0000;59.9009;;
54892.9528;(1.3855, 2.2482, 1.2440);290.3300;0.0000;59.8608;;
54892.9694;(1.3778, 2.2448, 1.2268);290.3175;0.0000;59.9044;;
54892.9862;(1.3778, 2.2448, 1.2268);290.3087;0.0000;59.9203;;
54893.0195;(1.3778, 2.2448, 1.2268);290.2982;0.0000;59.9266;;
54893.0355;(1.3778, 2.2448, 1.2268);290.2952;0.0000;59.9500;;
54893.0524;(1.3778, 2.2448, 1.2268);290.2932;0.0000;60.1471;;
54893.0689;(1.3778, 2.2448, 1.2268);290.2916;0.0000;60.0704;;
54893.0857;(1.3778, 2.2448, 1.2268);290.2906;0.0000;60.1105;;
54893.1189;(1.3778, 2.2448, 1.2268);290.2893;0.0000;60.1000;;
54893.1352;(1.3778, 2.2448, 1.2268);290.2890;0.0000;60.0921;;
54893.1521;(1.3778, 2.2448, 1.2268);290.2887;0.0000;60.1898;;
54893.1687;(1.3778, 2.2448, 1.2268);290.2885;0.0000;60.1330;;
54893.1854;(1.3778, 2.2448, 1.2268);290.2884;0.0000;60.1236;;
54893.2197;(1.3778, 2.2448, 1.2268);290.2883;0.0000;60.1550;;
54893.2365;(1.3778, 2.2448, 1.2268);290.2882;0.0000;59.7433;;
54893.2532;(1.3778, 2.2448, 1.2268);290.2882;0.0000;59.7127;;
54893.2699;(1.3778, 2.2448, 1.2268);290.2882;0.0000;59.7395;;
54893.2864;(1.3778, 2.2448, 1.2268);290.2881;0.0000;59.7592;;
54893.3198;(1.3778, 2.2448, 1.2268);290.2881;0.0000;59.8308;;
54893.3357;(1.3778, 2.2448, 1.2268);290.2881;0.0000;59.8615;;
54893.3524;(1.3778, 2.2448, 1.2268);290.2881;0.0000;60.1153;;
54893.3691;(1.3778, 2.2448, 1.2268);290.2881;0.0000;60.1058;;
54893.3858;(1.3778, 2.2448, 1.2268);290.2881;0.0000;60.0778;;
54893.4194;(1.3778, 2.2448, 1.2268);290.2881;0.0000;60.0676;;
54893.4363;(1.3778, 2.2448, 1.2268);290.2881;0.0000;59.9325;;
54893.4529;(1.3802, 2.2457, 1.2324);290.3187;0.0000;59.8825;;
54893.4695;(1.3848, 2.2478, 1.2431);290.3998;0.0000;59.9106;;
54893.4860;(1.3914, 2.2506, 1.2584);290.5469;0.0000;59.9208;;
54893.5194;(1.3999, 2.2537, 1.2782);291.0779;0.0000;59.9340;;
54893.5354;(1.4103, 2.2567, 1.3020);291.4695;0.0000;59.9706;;
54893.5522;(1.4223, 2.2592, 1.3297);291.9343;0.0000;60.2230;;
54893.5687;(1.4361, 2.2608, 1.3609);292.5237;0.0000;60.1495;;
54893.5855;(1.4515, 2.2610, 1.3956);293.1937;0.0000;60.1912;;
54893.6196;(1.4686, 2.2604, 1.4332);294.6209;0.0000;60.1114;;
54893.6363;(1.4865, 2.2603, 1.4683);295.3206;0.0000;59.8501;;
54893.6530;(1.5051, 2.2602, 1.5017);295.9342;0.0000;59.8173;;
54893.6697;(1.5243, 2.2602, 1.5341);296.4739;0.0000;59.8598;;
54893.6863;(1.5441, 2.2602, 1.5659);296.9424;0.0000;59.8546;;
54893.7190;(1.5648, 2.2602, 1.5977);297.6210;0.0000;59.8939;;
54893.7356;(1.5837, 2.2602, 1.6261);297.8199;0.0000;60.1411;;
54893.7523;(1.6008, 2.2602, 1.6516);297.9670;0.0000;60.1388;;
54893.7690;(1.6162, 2.2602, 1.6744);298.0706;0.0000;60.1078;;
54893.7856;(1.6301, 2.2602, 1.6950);298.1427;0.0000;60.1066;;
54893.8189;(1.6427, 2.2602, 1.7135);298.2286;0.0000;60.0987;;
54893.8355;(1.6540, 2.2602, 1.7302);298.2535;0.0000;60.0808;;
54893.8524;(1.6643, 2.2602, 1.7451);298.2708;0.0000;60.1000;;
54893.8690;(1.6643, 2.2602, 1.7451);298.2831;0.0000;60.0253;;
54893.8853;(1.6643, 2.2602, 1.7451);298.2915;0.0000;60.0356;;
54893.9194;(1.6643, 2.2602, 1.7451);298.3016;0.0000;60.0413;;
54893.9362;(1.6643, 2.2602, 1.7451);298.3046;0.0000;59.8441;;
54893.9529;(1.6643, 2.2602, 1.7451);298.3066;0.0000;59.8681;;
54893.9696;(1.6643, 2.2602, 1.7451);298.3080;0.0000;59.8432;;
54893.9859;(1.6643, 2.2602, 1.7451);298.3090;0.0000;59.8419;;
54894.0195;(1.6643, 2.2602, 1.7451);298.3102;0.0000;59.8782;;
54894.0355;(1.6643, 2.2602, 1.7451);298.3105;0.0000;59.9135;;
54894.0523;(1.6643, 2.2602, 1.7451);298.3108;0.0000;60.1600;;
54894.0689;(1.6643, 2.2602, 1.7451);298.3109;0.0000;60.1001;;
54894.0856;(1.6643, 2.2602, 1.7451);298.3111;0.0000;60.1152;;
54894.1192;(1.6643, 2.2602, 1.7451);298.3112;0.0000;60.0997;;
54894.1361;(1.6643, 2.2602, 1.7451);298.3112;0.0000;59.9384;;
54894.1527;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9017;;
54894.1692;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9246;;
54894.1861;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0025;;
54894.2194;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9421;;
54894.2362;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9244;;
54894.2529;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9247;;
54894.2696;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8808;;
54894.2861;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9098;;
54894.3195;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9608;;
54894.3353;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9531;;
54894.3522;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.2267;;
54894.3689;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1474;;
54894.3853;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1397;;
54894.4195;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8484;;
54894.4363;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8778;;
54894.4529;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8601;;
54894.4696;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8772;;
54894.4861;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8951;;
54894.5197;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0136;;
54894.5354;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9294;;
54894.5523;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.2048;;
54894.5689;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1270;;
54894.5856;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1261;;
54894.6196;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1191;;
54894.6364;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8477;;
54894.6531;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8169;;
54894.6697;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8318;;
54894.6864;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8653;;
54894.7194;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8793;;
54894.7362;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9796;;
54894.7529;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9470;;
54894.7696;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9421;;
54894.7863;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9445;;
54894.8194;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9801;;
54894.8362;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0288;;
54894.8529;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9758;;
54894.8694;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9802;;
54894.8862;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0238;;
54894.9195;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1449;;
54894.9354;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.9983;;
54894.9521;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.2325;;
54894.9688;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.2018;;
54894.9855;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1894;;
54895.0201;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.7465;;
54895.0366;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.7045;;
54895.0532;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8045;;
54895.0699;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8139;;
54895.0867;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8463;;
54895.1193;(1.6643, 2.2602, 1.7451);298.3113;0.0000;59.8819;;
54895.1361;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0922;;
54895.1528;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0327;;
54895.1691;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0427;;
54895.1861;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1492;;
54895.2192;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0482;;
54895.2360;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0895;;
54895.2527;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0393;;
54895.2691;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.0280;;
54895.2860;(1.6643, 2.2602, 1.7451);298.3113;0.0000;60.1554;;
54895.3200;(1.6611, 2.2602, 1.7400);298.1943;0.0000;59.8047;;
54895.3366;(1.6552, 2.2602, 1.7302);298.0449;0.0000;59.8019;;
54895.3534;(1.6468, 2.2602, 1.7164);297.8193;0.0000;59.8261;;
54895.3700;(1.6363, 2.2602, 1.6990);297.5094;0.0000;59.8408;;
54895.3862;(1.6240, 2.2602, 1.6786);297.1103;0.0000;59.8505;;
54895.4193;(1.6101, 2.2602, 1.6556);296.0293;0.0000;59.8724;;
54895.4361;(1.5954, 2.2602, 1.6302);295.3774;0.0000;60.1136;;
54895.4527;(1.5798, 2.2602, 1.6032);294.5906;0.0000;60.0725;;
54895.4690;(1.5637, 2.2602, 1.5749);293.7774;0.0000;60.0980;;
54895.4859;(1.5472, 2.2602, 1.5456);292.9792;0.0000;60.2143;;
54895.5195;(1.5307, 2.2602, 1.5160);291.4609;0.0000;60.1647;;
54895.5364;(1.5146, 2.2602, 1.4862);290.7783;0.0000;59.9727;;
54895.5530;(1.4987, 2.2602, 1.4567);290.1921;0.0000;59.8981;;
54895.5696;(1.4831, 2.2602, 1.4280);289.7008;0.0000;59.9304;;
54895.5863;(1.4678, 2.2602, 1.4004);289.2968;0.0000;59.9685;;
54895.6203;(1.4518, 2.2602, 1.3686);288.7520;0.0000;59.7421;;
54895.6454;(1.4377, 2.2598, 1.3398);288.5988;0.0000;59.7216;;
54895.6667;(1.4137, 2.2554, 1.2901);288.4393;0.0000;56.8953;;
54895.7002;(1.4035, 2.2524, 1.2685);288.3286;0.0000;56.0615;;
54895.7194;(1.3944, 2.2491, 1.2485);288.3037;0.0000;56.4510;;
54895.7363;(1.3862, 2.2455, 1.2301);288.2834;0.0000;55.9549;;
54895.7529;(1.3789, 2.2417, 1.2128);288.2719;0.0000;56.2968;;
54895.7696;(1.3789, 2.2417, 1.2128);288.2639;0.0000;56.6438;;
54895.7862;(1.3789, 2.2417, 1.2128);288.2583;0.0000;56.9610;;
54895.8199;(1.3767, 2.2399, 1.2058);288.1393;0.0000;57.4484;;
54895.8366;(1.3726, 2.2366, 1.1925);287.9897;0.0000;57.6670;;
54895.8532;(1.3668, 2.2316, 1.1735);287.7645;0.0000;57.8752;;
54895.8699;(1.3595, 2.2245, 1.1497);287.4583;0.0000;58.1031;;
54895.8864;(1.3511, 2.2149, 1.1216);287.0618;0.0000;58.2821;;
54895.9192;(1.3418, 2.2030, 1.0907);285.9942;0.0000;58.6259;;
54895.9358;(1.3321, 2.2006, 1.0574);285.3394;0.0000;58.9477;;
54895.9524;(1.3218, 2.2001, 1.0204);284.5642;0.0000;59.0840;;
54895.9692;(1.3112, 2.2000, 0.9800);283.6957;0.0000;59.2240;;
54895.9857;(1.3005, 2.2000, 0.9365);282.7724;0.0000;59.2412;;
54896.0190;(1.2899, 2.2000, 0.8902);281.0039;0.0000;59.4618;;
54896.0358;(1.2803, 2.2000, 0.8412);280.1766;0.0000;59.4861;;
54896.0524;(1.2710, 2.2000, 0.7899);279.4179;0.0000;59.4983;;
54896.0691;(1.2620, 2.2000, 0.7365);278.7458;0.0000;59.5743;;
54896.0858;(1.2535, 2.2000, 0.6812);278.1523;0.0000;59.6033;;
54896.1192;(1.2453, 2.2000, 0.6243);277.2410;0.0000;59.7179;;
54896.1361;(1.2378, 2.2000, 0.5657);276.9193;0.0000;59.6596;;
54896.1526;(1.2313, 2.2000, 0.5131);276.6963;0.0000;59.6286;;
54896.1693;(1.2257, 2.2000, 0.4656);276.5433;0.0000;59.6953;;
54896.1860;(1.2208, 2.2000, 0.4229);276.4353;0.0000;59.7141;;
54896.2192;(1.2164, 2.2000, 0.3845);276.3073;0.0000;59.7919;;
54896.2361;(1.2126, 2.2000, 0.3498);276.2703;0.0000;59.8136;;
54896.2527;(1.2091, 2.2000, 0.3187);276.2443;0.0000;59.8009;;
54896.2694;(1.2060, 2.2000, 0.2906);276.2262;0.0000;59.8142;;
54896.2861;(1.2032, 2.2000, 0.2654);276.2135;0.0000;59.8319;;
54896.3194;(1.2008, 2.2000, 0.2427);276.1986;0.0000;60.0597;;
54896.3362;(1.1985, 2.2000, 0.2222);276.1941;0.0000;59.8448;;
54896.3529;(1.1965, 2.2000, 0.2038);276.1910;0.0000;59.8155;;
54896.3696;(1.1965, 2.2000, 0.2038);276.1889;0.0000;59.8351;;
54896.3862;(1.1965, 2.2000, 0.2038);276.1874;0.0000;59.8321;;
54896.4200;(1.1965, 2.2000, 0.2038);276.1856;0.0000;59.6947;;
54896.4368;(1.1965, 2.2000, 0.2038);276.1851;0.0000;59.7381;;
54896.4535;(1.1965, 2.2000, 0.2038);276.1848;0.0000;59.7167;;
54896.4702;(1.1965, 2.2000, 0.2038);276.1845;0.0000;59.7283;;
54896.4868;(1.1965, 2.2000, 0.2038);276.1843;0.0000;59.7746;;
54896.5200;(1.1965, 2.2000, 0.2038);276.1841;0.0000;59.9075;;
54896.5366;(1.1965, 2.2000, 0.2038);276.1841;0.0000;59.8822;;
54896.5533;(1.1965, 2.2000, 0.2038);276.1841;0.0000;59.8988;;
54896.5700;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9142;;
54896.5866;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9144;;
54896.6193;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9516;;
54896.6361;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1695;;
54896.6528;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0960;;
54896.6692;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0982;;
54896.6861;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1939;;
54896.7201;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8736;;
54896.7367;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8288;;
54896.7535;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8661;;
54896.7696;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8647;;
54896.7867;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0467;;
54896.8194;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9196;;
54896.8361;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1434;;
54896.8526;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1145;;
54896.8694;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1499;;
54896.8860;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1124;;
54896.9191;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1037;;
54896.9359;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1637;;
54896.9526;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1146;;
54896.9692;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0879;;
54896.9859;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0894;;
54897.0192;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0855;;
54897.0359;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0768;;
54897.0527;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0480;;
54897.0693;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0067;;
54897.0859;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0222;;
54897.1191;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0250;;
54897.1358;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0833;;
54897.1526;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0543;;
54897.1692;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0325;;
54897.1859;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0273;;
54897.2200;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.7961;;
54897.2367;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.7809;;
54897.2533;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.7880;;
54897.2699;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8151;;
54897.2865;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8549;;
54897.3193;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8979;;
54897.3361;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1144;;
54897.3527;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0728;;
54897.3694;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0556;;
54897.3861;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0709;;
54897.4201;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8262;;
54897.4368;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.7901;;
54897.4535;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8274;;
54897.4699;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.8380;;
54897.4867;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9237;;
54897.5193;(1.1965, 2.2000, 0.2038);276.1840;0.0000;59.9159;;
54897.5361;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1531;;
54897.5528;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1073;;
54897.5695;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1108;;
54897.5860;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.0946;;
54897.6192;(1.1965, 2.2000, 0.2038);276.1840;0.0000;60.1507;;
54897.6360;(1.1973, 2.2000, 0.2110);276.2140;0.0000;60.1293;;
54897.6526;(1.1988, 2.2000, 0.2246);276.2960;0.0000;60.0653;;
54897.6694;(1.2009, 2.2000, 0.2440);276.4423;0.0000;60.0818;;
54897.6860;(1.2037, 2.2000, 0.2686);276.6659;0.0000;60.0623;;
54897.7193;(1.2071, 2.2000, 0.2979);277.3631;0.0000;60.1074;;
54897.7361;(1.2114, 2.2000, 0.3313);277.8535;0.0000;60.0575;;
54897.7527;(1.2166, 2.2000, 0.3686);278.4374;0.0000;60.0156;;
54897.7693;(1.2226, 2.2000, 0.4091);279.1136;0.0000;60.0078;;
54897.7860;(1.2296, 2.2000, 0.4527);279.8835;0.0000;60.0310;;
54897.8194;(1.2376, 2.2000, 0.4989);281.7286;0.0000;60.0132;;
54897.8363;(1.2476, 2.2000, 0.5472);282.8012;0.0000;59.9931;;
54897.8529;(1.2591, 2.2000, 0.5976);283.9812;0.0000;59.9328;;
54897.8696;(1.2721, 2.2000, 0.6497);285.2419;0.0000;59.9582;;
54897.8863;(1.2867, 2.2000, 0.7033);286.6111;0.0000;59.9529;;
54897.9193;(1.3030, 2.2000, 0.7581);289.5728;0.0000;60.0155;;
54897.9361;(1.3227, 2.2000, 0.8134);291.0717;0.0000;60.0586;;
54897.9527;(1.3442, 2.2000, 0.8693);292.5655;0.0000;60.0014;;
54897.9694;(1.3677, 2.2000, 0.9258);293.9866;0.0000;60.0127;;
54897.9860;(1.3930, 2.2000, 0.9827);295.3452;0.0000;60.0098;;
54898.0201;(1.4201, 2.2000, 1.0398);297.8704;0.0000;59.7779;;
54898.0369;(1.4501, 2.2080, 1.0908);298.9690;0.0000;59.7709;;
54898.0535;(1.4810, 2.2226, 1.1371);299.9728;0.0000;59.7894;;
54898.0701;(1.5129, 2.2360, 1.1828);300.8839;0.0000;59.8127;;
54898.0868;(1.5458, 2.2468, 1.2286);301.7009;0.0000;59.8356;;
54898.1203;(1.5796, 2.2549, 1.2750);303.0467;0.0000;59.8799;;
54898.1369;(1.6149, 2.2599, 1.3218);303.5785;0.0000;59.8408;;
54898.1536;(1.6510, 2.2621, 1.3695);304.0055;0.0000;59.8569;;
54898.1702;(1.6879, 2.2611, 1.4181);304.3332;0.0000;59.8808;;
54898.1870;(1.7213, 2.2604, 1.4617);304.5625;0.0000;59.9098;;
54898.2201;(1.7515, 2.2603, 1.5008);304.8356;0.0000;59.9765;;
54898.2368;(1.7785, 2.2605, 1.5359);304.9155;0.0000;59.9277;;
54898.2535;(1.8028, 2.2613, 1.5674);304.9707;0.0000;59.9427;;
54898.2701;(1.8246, 2.2607, 1.5958);305.0094;0.0000;59.9526;;
54898.2869;(1.8442, 2.2603, 1.6213);305.0365;0.0000;59.9597;;
54898.3200;(1.8619, 2.2602, 1.6442);305.0686;0.0000;60.0407;;
54898.3367;(1.8778, 2.2602, 1.6649);305.0780;0.0000;60.0048;;
54898.3534;(1.8922, 2.2602, 1.6834);305.0845;0.0000;60.0049;;
54898.3699;(1.9051, 2.2602, 1.7001);305.0891;0.0000;59.9939;;
54898.3866;(1.9131, 2.2602, 1.7108);305.0626;0.0000;60.0239;;
54898.4199;(1.9166, 2.2602, 1.7160);304.8405;0.0000;60.0653;;
54898.4364;(1.9161, 2.2602, 1.7162);304.6174;0.0000;60.0153;;
54898.4533;(1.9120, 2.2602, 1.7118);304.3181;0.0000;60.1053;;
54898.4695;(1.9047, 2.2602, 1.7033);303.9186;0.0000;60.0110;;
54898.4866;(1.8946, 2.2602, 1.6912);303.4474;0.0000;60.1585;;
54898.5201;(1.8822, 2.2602, 1.6758);302.1766;0.0000;59.9787;;
54898.5367;(1.8680, 2.2602, 1.6575);301.3998;0.0000;59.9307;;
54898.5534;(1.8523, 2.2602, 1.6367);300.5358;0.0000;59.9605;;
54898.5701;(1.8354, 2.2602, 1.6139);299.5652;0.0000;59.9492;;
54898.5868;(1.8176, 2.2602, 1.5893);298.5008;0.0000;59.9693;;
54898.6201;(1.7994, 2.2602, 1.5634);296.0797;0.0000;60.0398;;
54898.6366;(1.7814, 2.2600, 1.5362);294.6957;0.0000;59.9791;;
54898.6533;(1.7634, 2.2595, 1.5084);293.2395;0.0000;60.0196;;
54898.6699;(1.7459, 2.2601, 1.4802);291.6658;0.0000;59.9981;;
54898.6866;(1.7290, 2.2602, 1.4522);290.0653;0.0000;60.0205;;
54898.7196;(1.7129, 2.2602, 1.4246);286.9220;0.0000;60.1608;;
54898.7362;(1.6986, 2.2602, 1.3972);285.3167;0.0000;60.1051;;
54898.7529;(1.6845, 2.2602, 1.3654);283.6992;0.0000;60.1194;;
54898.7696;(1.6709, 2.2595, 1.3293);282.0189;0.0000;60.1048;;
54898.7858;(1.6581, 2.2561, 1.2894);280.2753;0.0000;60.1036;;
54898.8190;(1.6464, 2.2498, 1.2461);276.5605;0.0000;60.0670;;
54898.8358;(1.6377, 2.2402, 1.1996);274.7090;0.0000;60.2411;;
54898.8525;(1.6306, 2.2266, 1.1510);272.7459;0.0000;60.1863;;
54898.8692;(1.6254, 2.2088, 1.1009);270.7766;0.0000;60.1523;;
54898.8858;(1.6221, 2.2018, 1.0500);268.8089;0.0000;60.1546;;
54898.9193;(1.6210, 2.2004, 0.9969);264.8813;0.0000;60.2590;;
54898.9361;(1.6238, 2.2001, 0.9420);262.8131;0.0000;60.0426;;
54898.9528;(1.6291, 2.2000, 0.8856);260.8057;0.0000;59.9688;;
54898.9694;(1.6367, 2.2000, 0.8279);258.8281;0.0000;59.9858;;
54898.9860;(1.6468, 2.2000, 0.7692);256.8459;0.0000;60.0076;;
