***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-49-32-04-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53478.3039;(-2.2901, 2.2000, -33.5811);280.1168;0.0000;55.9852;;
53478.3206;(-2.2901, 2.2000, -33.5811);280.1168;0.0000;56.3615;;
53478.3385;(-2.2901, 2.2000, -33.5811);280.1168;0.0000;56.7079;;
53478.3554;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;56.5947;;
53478.3888;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;57.1788;;
53478.4052;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;57.4376;;
53478.4215;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;57.7651;;
53478.4388;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;58.0999;;
53478.4546;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;58.1157;;
53478.4881;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;58.6633;;
53478.5048;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;58.7797;;
53478.5214;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;58.8966;;
53478.5382;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.0116;;
53478.5550;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.0415;;
53478.5883;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.2036;;
53478.6049;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.2822;;
53478.6217;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.3616;;
53478.6384;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.4123;;
53478.6552;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.4097;;
53478.6886;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.4882;;
53478.7051;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.5297;;
53478.7219;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.6128;;
53478.7386;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.6231;;
53478.7544;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.6751;;
53478.7879;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9484;;
53478.8046;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9494;;
53478.8212;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9393;;
53478.8387;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9744;;
53478.8555;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.6719;;
53478.8889;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.6897;;
53478.9055;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.7265;;
53478.9217;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.7683;;
53478.9385;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9199;;
53478.9554;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.8646;;
53478.9885;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.8442;;
53479.0053;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.9415;;
53479.0220;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.8891;;
53479.0383;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;59.8964;;
53479.0546;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.0541;;
53479.0880;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.1056;;
53479.1046;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.1054;;
53479.1214;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.1283;;
53479.1381;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.0857;;
53479.1548;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.0417;;
53479.1879;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.0064;;
53479.2048;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.1157;;
53479.2210;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.0149;;
53479.2382;(-2.2902, 2.2000, -33.5811);280.1168;0.0000;60.1823;;
53479.2551;(-2.2902, 2.2000, -33.5811);280.1490;0.0000;59.9489;;
53479.2883;(-2.2902, 2.2000, -33.5811);280.3787;0.0000;60.0079;;
53479.3050;(-2.2902, 2.2000, -33.5811);280.6074;0.0000;59.9326;;
53479.3227;(-2.2902, 2.2000, -33.5811);280.9158;0.0000;59.9410;;
53479.3397;(-2.2902, 2.2000, -33.5811);281.3404;0.0000;59.5665;;
53479.3562;(-2.2902, 2.2000, -33.5811);281.8331;0.0000;59.5200;;
53479.3729;(-2.2902, 2.2000, -33.5811);282.4100;0.0000;59.6080;;
53479.4063;(-2.2902, 2.2000, -33.5811);283.8713;0.0000;59.6821;;
53479.4228;(-2.2902, 2.2000, -33.5811);284.7495;0.0000;59.7225;;
53479.4389;(-2.2902, 2.2000, -33.5811);285.7261;0.0000;59.7665;;
53479.4556;(-2.2902, 2.2000, -33.5811);286.7662;0.0000;60.0024;;
53479.4889;(-2.2902, 2.2000, -33.5811);289.2310;0.0000;60.0354;;
53479.5055;(-2.2902, 2.2000, -33.5811);290.6191;0.0000;60.0115;;
53479.5216;(-2.2902, 2.2000, -33.5811);292.0933;0.0000;60.0297;;
53479.5384;(-2.2902, 2.2000, -33.5811);293.6243;0.0000;60.2055;;
53479.5551;(-2.2902, 2.2000, -33.5811);295.3209;0.0000;60.1605;;
53479.5885;(-2.2902, 2.2000, -33.5811);298.9602;0.0000;60.0834;;
53479.6051;(-2.2902, 2.2000, -33.5811);300.8460;0.0000;60.0851;;
53479.6218;(-2.2902, 2.2000, -33.5811);302.7648;0.0000;60.0902;;
53479.6380;(-2.2902, 2.2000, -33.5811);304.7070;0.0000;60.0976;;
53479.6548;(-2.2902, 2.2000, -33.5811);306.6285;0.0000;60.2209;;
53479.6882;(-2.2902, 2.2000, -33.5811);310.5927;0.0000;60.2219;;
53479.7048;(-2.2902, 2.2000, -33.5811);312.6135;0.0000;60.1344;;
53479.7226;(-2.2902, 2.2000, -33.5811);314.6049;0.0000;60.1255;;
53479.7394;(-2.2902, 2.2000, -33.5811);316.7493;0.0000;59.6669;;
53479.7561;(-2.2902, 2.2000, -33.5811);318.6977;0.0000;59.7114;;
53479.7729;(-2.2902, 2.2000, -33.5811);320.6850;0.0000;59.6808;;
53479.8062;(-2.2902, 2.2000, -33.5811);324.6276;0.0000;59.7642;;
53479.8227;(-2.2902, 2.2000, -33.5811);326.6182;0.0000;59.7819;;
53479.8388;(-2.2902, 2.2000, -33.5811);328.5912;0.0000;59.8590;;
53479.8554;(-2.2902, 2.2000, -33.5811);330.5299;0.0000;60.0556;;
53479.8886;(-2.2902, 2.2000, -33.5811);334.4543;0.0000;60.0282;;
53479.9051;(-2.2902, 2.2000, -33.5811);336.2881;0.0000;60.1129;;
53479.9215;(-2.2902, 2.2000, -33.5811);338.0647;0.0000;60.1514;;
53479.9381;(-2.2902, 2.2000, -33.5811);339.7479;0.0000;60.2292;;
53479.9547;(-2.2902, 2.2000, -33.5811);341.3724;0.0000;60.2104;;
53479.9879;(-2.2902, 2.2000, -33.5811);344.3305;0.0000;60.1921;;
53480.0044;(-2.2902, 2.2000, -33.5811);345.6501;0.0000;60.2426;;
53480.0214;(-2.2902, 2.2000, -33.5811);346.8812;0.0000;60.2664;;
53480.0386;(-2.2902, 2.2000, -33.5811);348.0436;0.0000;60.1367;;
53480.0554;(-2.2902, 2.2000, -33.5811);349.1127;0.0000;59.9222;;
53480.0885;(-2.2902, 2.2000, -33.5811);350.8653;0.0000;59.9188;;
53480.1052;(-2.2902, 2.2000, -33.5811);351.5854;0.0000;59.9987;;
53480.1218;(-2.2902, 2.2000, -33.5811);352.2213;0.0000;59.9721;;
53480.1381;(-2.2902, 2.2000, -33.5811);352.7504;0.0000;60.0194;;
53480.1547;(-2.2902, 2.2000, -33.5811);353.1782;0.0000;60.1223;;
53480.1881;(-2.2902, 2.2000, -33.5811);353.7536;0.0000;60.1236;;
53480.2045;(-2.2902, 2.2000, -33.5811);353.9205;0.0000;60.1157;;
53480.2209;(-2.2902, 2.2000, -33.5811);354.0363;0.0000;60.1644;;
53480.2383;(-2.2902, 2.2000, -33.5811);354.1170;0.0000;60.2551;;
53480.2551;(-2.2902, 2.2000, -33.5811);354.1776;0.0000;59.9585;;
53480.2885;(-2.2902, 2.2000, -33.5811);354.2454;0.0000;59.9452;;
53480.3049;(-2.2902, 2.2000, -33.5811);354.2649;0.0000;59.9430;;
53480.3213;(-2.2902, 2.2000, -33.5811);354.2783;0.0000;60.0231;;
53480.3377;(-2.2902, 2.2000, -33.5811);354.2878;0.0000;60.1047;;
53480.3545;(-2.2902, 2.2000, -33.5811);354.2944;0.0000;60.1751;;
53480.3877;(-2.2902, 2.2000, -33.5811);354.3025;0.0000;60.1700;;
53480.4043;(-2.2902, 2.2000, -33.5811);354.3048;0.0000;60.1363;;
53480.4211;(-2.2902, 2.2000, -33.5811);354.3065;0.0000;60.1452;;
53480.4382;(-2.2902, 2.2000, -33.5811);354.3076;0.0000;60.1071;;
53480.4549;(-2.2902, 2.2000, -33.5811);354.3084;0.0000;59.9234;;
53480.4883;(-2.2902, 2.2000, -33.5811);354.3094;0.0000;59.9093;;
53480.5049;(-2.2902, 2.2000, -33.5811);354.3096;0.0000;59.9250;;
53480.5219;(-2.2902, 2.2000, -33.5811);354.3098;0.0000;59.9375;;
53480.5387;(-2.2902, 2.2000, -33.5811);354.3099;0.0000;59.8131;;
53480.5553;(-2.2902, 2.2000, -33.5811);354.3100;0.0000;59.8201;;
53480.5888;(-2.2902, 2.2000, -33.5811);354.3102;0.0000;59.9391;;
53480.6053;(-2.2902, 2.2000, -33.5811);354.3411;0.0000;59.8511;;
53480.6218;(-2.2902, 2.2000, -33.5811);354.4224;0.0000;59.8862;;
53480.6381;(-2.2902, 2.2000, -33.5811);354.5682;0.0000;59.9589;;
53480.6547;(-2.2902, 2.2000, -33.5811);354.7863;0.0000;60.0922;;
53480.6880;(-2.2902, 2.2000, -33.5811);355.4822;0.0000;60.1593;;
53480.7044;(-2.2902, 2.2000, -33.5811);355.9720;0.0000;60.0970;;
53480.7223;(-2.2902, 2.2000, -33.5811);356.5410;0.0000;60.1804;;
53480.7397;(-2.2902, 2.2000, -33.5811);357.2696;0.0000;59.7174;;
53480.7558;(-2.2902, 2.2000, -33.5811);358.0638;0.0000;59.4938;;
53480.7890;(-2.2902, 2.2000, -33.5811);359.8465;0.0000;59.8386;;
53480.8058;(-2.2902, 2.2000, -33.5811);0.9236;0.0000;59.8260;;
53480.8223;(-2.2902, 2.2000, -33.5811);2.0966;0.0000;59.8271;;
53480.8384;(-2.2902, 2.2000, -33.5811);3.3573;0.0000;59.8826;;
53480.8550;(-2.2902, 2.2000, -33.5811);4.6799;0.0000;60.1037;;
53480.8884;(-2.2902, 2.2000, -33.5811);7.7415;0.0000;60.0844;;
53480.9047;(-2.2902, 2.2000, -33.5811);9.4209;0.0000;60.0596;;
53480.9212;(-2.2902, 2.2000, -33.5811);11.1476;0.0000;60.2018;;
53480.9383;(-2.2902, 2.2000, -33.5811);12.9868;0.0000;60.2238;;
53480.9552;(-2.2902, 2.2000, -33.5811);14.9394;0.0000;60.0357;;
53480.9884;(-2.2902, 2.2000, -33.5811);18.7759;0.0000;60.0750;;
53481.0051;(-2.2902, 2.2000, -33.5811);20.7662;0.0000;59.9860;;
53481.0217;(-2.2902, 2.2000, -33.5811);22.7231;0.0000;60.0168;;
53481.0382;(-2.2902, 2.2000, -33.5811);24.6681;0.0000;60.0290;;
53481.0550;(-2.2902, 2.2000, -33.5811);26.5655;0.0000;60.0541;;
53481.0883;(-2.2902, 2.2000, -33.5811);30.1893;0.0000;60.0297;;
53481.1050;(-2.2902, 2.2000, -33.5811);31.8795;0.0000;60.0273;;
53481.1217;(-2.2902, 2.2000, -33.5811);33.4831;0.0000;60.0241;;
53481.1384;(-2.2902, 2.2000, -33.5811);35.0014;0.0000;59.9985;;
53481.1551;(-2.2902, 2.2000, -33.5811);36.4223;0.0000;59.9819;;
53481.1885;(-2.2902, 2.2000, -33.5811);38.9746;0.0000;59.9444;;
53481.2048;(-2.2902, 2.2000, -33.5811);40.0978;0.0000;59.9557;;
53481.2218;(-2.2902, 2.2000, -33.5811);41.1019;0.0000;60.0987;;
53481.2379;(-2.2902, 2.2000, -33.5811);42.0578;0.0000;59.9637;;
53481.2543;(-2.2902, 2.2000, -33.5811);42.8616;0.0000;60.1598;;
53481.2878;(-2.2902, 2.2000, -33.5811);44.2405;0.0000;60.1439;;
53481.3045;(-2.2902, 2.2000, -33.5811);44.7778;0.0000;60.1438;;
53481.3211;(-2.2902, 2.2000, -33.5811);45.2146;0.0000;60.1531;;
53481.3382;(-2.2902, 2.2000, -33.5811);45.5518;0.0000;60.1644;;
53481.3551;(-2.2902, 2.2000, -33.5811);45.7979;0.0000;59.9344;;
53481.3883;(-2.2902, 2.2000, -33.5811);46.0768;0.0000;59.9293;;
53481.4050;(-2.2902, 2.2000, -33.5811);46.1569;0.0000;59.9437;;
53481.4217;(-2.2902, 2.2000, -33.5811);46.2129;0.0000;59.9557;;
53481.4379;(-2.2902, 2.2000, -33.5811);46.2523;0.0000;59.9514;;
53481.4547;(-2.2902, 2.2000, -33.5811);46.2791;0.0000;60.1097;;
53481.4879;(-2.2902, 2.2000, -33.5811);46.3122;0.0000;60.0857;;
53481.5044;(-2.2902, 2.2000, -33.5811);46.3217;0.0000;60.0723;;
53481.5221;(-2.2902, 2.2000, -33.5811);46.3283;0.0000;60.1495;;
53481.5388;(-2.2902, 2.2000, -33.5811);46.3333;0.0000;59.7314;;
53481.5553;(-2.2902, 2.2000, -33.5811);46.3365;0.0000;59.7534;;
53481.5888;(-2.2902, 2.2000, -33.5811);46.3403;0.0000;59.8921;;
53481.6053;(-2.2902, 2.2000, -33.5811);46.3414;0.0000;59.8031;;
53481.6221;(-2.2902, 2.2000, -33.5811);46.3422;0.0000;59.9036;;
53481.6382;(-2.2902, 2.2000, -33.5811);46.3427;0.0000;59.8461;;
53481.6549;(-2.2902, 2.2000, -33.5811);46.3431;0.0000;60.0767;;
53481.6883;(-2.2902, 2.2000, -33.5811);46.3435;0.0000;60.1138;;
53481.7048;(-2.2902, 2.2000, -33.5811);46.3437;0.0000;60.0085;;
53481.7214;(-2.2902, 2.2000, -33.5811);46.3438;0.0000;60.0692;;
53481.7383;(-2.2902, 2.2000, -33.5811);46.3438;0.0000;60.0838;;
53481.7550;(-2.2902, 2.2000, -33.5811);46.3439;0.0000;59.9967;;
53481.7884;(-2.2902, 2.2000, -33.5811);46.3439;0.0000;59.9745;;
53481.8051;(-2.2902, 2.2000, -33.5811);46.3439;0.0000;59.9571;;
53481.8214;(-2.2902, 2.2000, -33.5811);46.3439;0.0000;59.9829;;
53481.8384;(-2.2902, 2.2000, -33.5811);46.3440;0.0000;60.0846;;
53481.8543;(-2.2902, 2.2000, -33.5811);46.3440;0.0000;59.9798;;
53481.8878;(-2.2902, 2.2000, -33.5811);46.4502;0.0000;60.2373;;
53481.9044;(-2.2902, 2.2000, -33.5811);46.5970;0.0000;60.1211;;
53481.9206;(-2.2902, 2.2000, -33.5811);46.8145;0.0000;60.1594;;
53481.9535;(-2.2902, 2.2000, -33.5811);47.1095;0.0000;60.2858;;
53481.9868;(-2.2902, 2.2000, -33.5811);48.3495;0.0000;55.3614;;
53482.0034;(-2.2902, 2.2000, -33.5811);48.9012;0.0000;55.8097;;
53482.0201;(-2.2902, 2.2000, -33.5811);49.5865;0.0000;56.2025;;
53482.0380;(-2.2902, 2.2000, -33.5811);50.3910;0.0000;56.5757;;
53482.0698;(-2.2902, 2.2000, -33.5811);51.3173;0.0000;56.4895;;
53482.0866;(-2.2902, 2.2000, -33.5811);52.8828;0.0000;52.3175;;
53482.1031;(-2.2902, 2.2000, -33.5811);53.4432;0.0000;52.9738;;
53482.1200;(-2.2902, 2.2000, -33.5811);54.0051;0.0000;53.6477;;
53482.1383;(-2.2902, 2.2000, -33.5811);54.5572;0.0000;54.1679;;
53482.1551;(-2.2902, 2.2000, -33.5811);55.1022;0.0000;54.1991;;
53482.1885;(-2.2902, 2.2000, -33.5811);55.8632;0.0000;55.2071;;
53482.2050;(-2.2902, 2.2000, -33.5811);56.1303;0.0000;55.6231;;
53482.2215;(-2.2902, 2.2000, -33.5811);56.3150;0.0000;56.0534;;
53482.2382;(-2.2902, 2.2000, -33.5811);56.4436;0.0000;56.4866;;
53482.2550;(-2.2902, 2.2000, -33.5811);56.5351;0.0000;56.8147;;
53482.2883;(-2.2902, 2.2000, -33.5811);56.6442;0.0000;57.3817;;
53482.3047;(-2.2902, 2.2000, -33.5811);56.6755;0.0000;57.6344;;
53482.3216;(-2.2902, 2.2000, -33.5811);56.6971;0.0000;57.9365;;
53482.3384;(-2.2902, 2.2000, -33.5811);56.7128;0.0000;58.0671;;
53482.3552;(-2.2902, 2.2000, -33.5811);56.7236;0.0000;58.1872;;
53482.3882;(-2.2902, 2.2000, -33.5811);56.7364;0.0000;58.5119;;
53482.4052;(-2.2902, 2.2000, -33.5811);56.7400;0.0000;58.7600;;
53482.4219;(-2.2902, 2.2000, -33.5811);56.7426;0.0000;58.7656;;
53482.4381;(-2.2902, 2.2000, -33.5811);56.7444;0.0000;58.8919;;
53482.4550;(-2.2902, 2.2000, -33.5811);56.7456;0.0000;59.1078;;
53482.4882;(-2.2902, 2.2000, -33.5811);56.7471;0.0000;59.2814;;
53482.5048;(-2.2902, 2.2000, -33.5811);56.7776;0.0000;59.3545;;
53482.5223;(-2.2902, 2.2000, -33.5811);56.8579;0.0000;59.4678;;
53482.5542;(-2.2902, 2.2000, -33.5811);57.0143;0.0000;59.2005;;
53482.5876;(-2.2902, 2.2000, -33.5811);57.7812;0.0000;54.8409;;
53482.6040;(-2.2902, 2.2000, -33.5811);58.1868;0.0000;55.3480;;
53482.6210;(-2.2902, 2.2000, -33.5811);58.7061;0.0000;55.8368;;
53482.6383;(-2.2902, 2.2000, -33.5811);59.3537;0.0000;56.1498;;
53482.6551;(-2.2902, 2.2000, -33.5811);60.1282;0.0000;56.2963;;
53482.6881;(-2.2902, 2.2000, -33.5811);61.9204;0.0000;56.9545;;
53482.7050;(-2.2902, 2.2000, -33.5811);62.9573;0.0000;57.3369;;
53482.7213;(-2.2902, 2.2000, -33.5811);64.1418;0.0000;57.4944;;
53482.7381;(-2.2902, 2.2000, -33.5811);65.3734;0.0000;57.8526;;
53482.7549;(-2.2902, 2.2000, -33.5811);66.7556;0.0000;58.0048;;
53482.7880;(-2.2902, 2.2000, -33.5811);69.7898;0.0000;58.3502;;
53482.8050;(-2.2902, 2.2000, -33.5811);71.4282;0.0000;58.5970;;
53482.8215;(-2.2902, 2.2000, -33.5811);73.2285;0.0000;58.6423;;
53482.8379;(-2.2902, 2.2000, -33.5811);75.0525;0.0000;58.7997;;
53482.8547;(-2.2902, 2.2000, -33.5811);76.9050;0.0000;59.0162;;
53482.8881;(-2.2902, 2.2000, -33.5811);80.7847;0.0000;59.1912;;
53482.9043;(-2.2902, 2.2000, -33.5811);82.7561;0.0000;59.2517;;
53482.9213;(-2.2902, 2.2000, -33.5811);84.6893;0.0000;59.4454;;
53482.9385;(-2.2902, 2.2000, -33.5811);86.7193;0.0000;59.3925;;
53482.9552;(-2.2902, 2.2000, -33.5811);88.7638;0.0000;59.2750;;
53482.9883;(-2.2902, 2.2000, -33.5811);92.7298;0.0000;59.3646;;
53483.0225;(-2.2902, 2.2000, -33.5811);94.6832;0.0000;59.5105;;
53483.0393;(-2.2902, 2.2000, -33.5811);98.7706;0.0000;53.9465;;
53483.0559;(-2.2902, 2.2000, -33.5811);100.1487;0.0000;54.4645;;
53483.0893;(-2.2902, 2.2000, -33.5811);103.3981;0.0000;55.4276;;
53483.1054;(-2.2902, 2.2000, -33.5811);105.1698;0.0000;55.8802;;
53483.1224;(-2.2902, 2.2000, -33.5811);106.9702;0.0000;56.4064;;
53483.1392;(-2.2902, 2.2000, -33.5811);108.9091;0.0000;56.6633;;
53483.1558;(-2.2902, 2.2000, -33.5811);110.8152;0.0000;56.9553;;
53483.1891;(-2.2902, 2.2000, -33.5811);114.5031;0.0000;57.4895;;
53483.2058;(-2.2902, 2.2000, -33.5811);116.2470;0.0000;57.7466;;
53483.2225;(-2.2902, 2.2000, -33.5811);117.9153;0.0000;57.9888;;
53483.2384;(-2.2902, 2.2000, -33.5811);119.5152;0.0000;58.1664;;
53483.2553;(-2.2902, 2.2000, -33.5811);120.9604;0.0000;58.5750;;
53483.2886;(-2.2902, 2.2000, -33.5811);123.7353;0.0000;58.8002;;
53483.3052;(-2.2902, 2.2000, -33.5811);124.9675;0.0000;58.9200;;
53483.3214;(-2.2902, 2.2000, -33.5811);126.0979;0.0000;59.0443;;
53483.3381;(-2.2902, 2.2000, -33.5811);127.1087;0.0000;59.2835;;
53483.3549;(-2.2902, 2.2000, -33.5811);128.0562;0.0000;59.3388;;
53483.3883;(-2.2902, 2.2000, -33.5811);129.6424;0.0000;59.4365;;
53483.4049;(-2.2902, 2.2000, -33.5811);130.2807;0.0000;59.5019;;
53483.4218;(-2.2902, 2.2000, -33.5811);130.8205;0.0000;59.5455;;
53483.4386;(-2.2902, 2.2000, -33.5811);131.2669;0.0000;59.4817;;
53483.4552;(-2.2902, 2.2000, -33.5811);131.6037;0.0000;59.5040;;
53483.4885;(-2.2902, 2.2000, -33.5811);132.1954;0.0000;59.6069;;
53483.5048;(-2.2902, 2.2000, -33.5811);132.5231;0.0000;59.6626;;
53483.5220;(-2.2902, 2.2000, -33.5811);132.8940;0.0000;59.8432;;
53483.5388;(-2.2902, 2.2000, -33.5811);133.3587;0.0000;59.6623;;
53483.5554;(-2.2902, 2.2000, -33.5811);133.8835;0.0000;59.6587;;
53483.5888;(-2.2902, 2.2000, -33.5811);135.1685;0.0000;59.8481;;
53483.6053;(-2.2902, 2.2000, -33.5811);135.9742;0.0000;59.7530;;
53483.6223;(-2.2902, 2.2000, -33.5811);136.8523;0.0000;59.7921;;
53483.6392;(-2.2902, 2.2000, -33.5811);137.8502;0.0000;59.6942;;
53483.6557;(-2.2902, 2.2000, -33.5811);138.9298;0.0000;59.6753;;
53483.6891;(-2.2902, 2.2000, -33.5811);141.3647;0.0000;59.7619;;
53483.7058;(-2.2902, 2.2000, -33.5811);142.7365;0.0000;59.7826;;
53483.7221;(-2.2902, 2.2000, -33.5811);144.2070;0.0000;59.8074;;
53483.7389;(-2.2902, 2.2000, -33.5811);145.6926;0.0000;59.9315;;
53483.7555;(-2.2902, 2.2000, -33.5811);147.2802;0.0000;59.9052;;
53483.7887;(-2.2902, 2.2000, -33.5811);150.6180;0.0000;60.0343;;
53483.8055;(-2.2902, 2.2000, -33.5811);152.4461;0.0000;59.9879;;
53483.8221;(-2.2902, 2.2000, -33.5811);154.3262;0.0000;59.9454;;
53483.8390;(-2.2902, 2.2000, -33.5811);156.2343;0.0000;59.9336;;
53483.8556;(-2.2902, 2.2000, -33.5811);158.1496;0.0000;59.8916;;
53483.8887;(-2.2902, 2.2000, -33.5811);161.8276;0.0000;59.9256;;
53483.9054;(-2.2902, 2.2000, -33.5811);163.5582;0.0000;60.0055;;
53483.9220;(-2.2902, 2.2000, -33.5811);165.2368;0.0000;60.0208;;
53483.9387;(-2.2902, 2.2000, -33.5811);166.8347;0.0000;60.0257;;
53483.9553;(-2.2902, 2.2000, -33.5811);168.3504;0.0000;60.0029;;
53483.9887;(-2.2902, 2.2000, -33.5811);171.0812;0.0000;60.0463;;
53484.0049;(-2.2902, 2.2000, -33.5811);172.3180;0.0000;59.9987;;
53484.0223;(-2.2902, 2.2000, -33.5811);173.4122;0.0000;60.1796;;
53484.0391;(-2.2902, 2.2000, -33.5811);174.4965;0.0000;59.9041;;
53484.0556;(-2.2902, 2.2000, -33.5811);175.4282;0.0000;59.8638;;
53484.0890;(-2.2902, 2.2000, -33.5811);176.9650;0.0000;60.0155;;
53484.1057;(-2.2902, 2.2000, -33.5811);177.6082;0.0000;59.9203;;
53484.1221;(-2.2902, 2.2000, -33.5811);178.1396;0.0000;59.9142;;
53484.1389;(-2.2902, 2.2000, -33.5811);178.5643;0.0000;60.0086;;
53484.1556;(-2.2902, 2.2000, -33.5811);178.9624;0.0000;59.9443;;
53484.1889;(-2.2902, 2.2000, -33.5811);179.7827;0.0000;59.9773;;
53484.2050;(-2.2902, 2.2000, -33.5811);180.2600;0.0000;60.0046;;
53484.2221;(-2.2902, 2.2000, -33.5811);180.7906;0.0000;60.1690;;
53484.2389;(-2.2902, 2.2000, -33.5811);181.4344;0.0000;59.9874;;
53484.2556;(-2.2902, 2.2000, -33.5811);182.1418;0.0000;59.9587;;
53484.2885;(-2.2902, 2.2000, -33.5811);183.8188;0.0000;59.9638;;
53484.3056;(-2.2902, 2.2000, -33.5811);184.7731;0.0000;60.1183;;
53484.3218;(-2.2902, 2.2000, -33.5811);185.8815;0.0000;59.9654;;
53484.3381;(-2.2902, 2.2000, -33.5811);187.0207;0.0000;60.1271;;
53484.3549;(-2.2902, 2.2000, -33.5811);188.2745;0.0000;60.2246;;
53484.3882;(-2.2902, 2.2000, -33.5811);190.8952;0.0000;60.2306;;
53484.4044;(-2.2902, 2.2000, -33.5811);192.1929;0.0000;60.1320;;
53484.4220;(-2.2902, 2.2000, -33.5811);193.3841;0.0000;60.2709;;
53484.4388;(-2.2902, 2.2000, -33.5811);194.6132;0.0000;59.8996;;
53484.4555;(-2.2902, 2.2000, -33.5811);195.6807;0.0000;59.8758;;
53484.4889;(-2.2902, 2.2000, -33.5811);197.5503;0.0000;59.9193;;
53484.5055;(-2.2902, 2.2000, -33.5811);198.3541;0.0000;59.9277;;
53484.5216;(-2.2902, 2.2000, -33.5811);199.0636;0.0000;59.9448;;
53484.5383;(-2.2902, 2.2000, -33.5811);199.6612;0.0000;60.1355;;
53484.5552;(-2.2902, 2.2000, -33.5811);200.1899;0.0000;60.0900;;
53484.5884;(-2.2902, 2.2000, -33.5811);200.9434;0.0000;60.0474;;
53484.6051;(-2.2902, 2.2000, -33.5811);201.1718;0.0000;60.0357;;
53484.6215;(-2.2902, 2.2000, -33.5811);201.3311;0.0000;60.0432;;
53484.6383;(-2.2902, 2.2000, -33.5811);201.4413;0.0000;60.1203;;
53484.6550;(-2.2902, 2.2000, -33.5811);201.5206;0.0000;60.0641;;
53484.6884;(-2.2902, 2.2000, -33.5811);201.6142;0.0000;60.0250;;
53484.7050;(-2.2902, 2.2000, -33.5811);201.6411;0.0000;60.0116;;
53484.7224;(-2.2902, 2.2000, -33.5811);201.6598;0.0000;60.0298;;
53484.7393;(-2.2902, 2.2000, -33.5811);201.6736;0.0000;59.7405;;
53484.7559;(-2.2902, 2.2000, -33.5811);201.6827;0.0000;59.7180;;
53484.7893;(-2.2902, 2.2000, -33.5811);201.6934;0.0000;59.7843;;
53484.8054;(-2.2902, 2.2000, -33.5811);201.6965;0.0000;59.8038;;
53484.8219;(-2.2902, 2.2000, -33.5811);201.6986;0.0000;60.0089;;
53484.8387;(-2.2902, 2.2000, -33.5811);201.7001;0.0000;60.0425;;
53484.8553;(-2.2902, 2.2000, -33.5811);201.7012;0.0000;59.9981;;
53484.8883;(-2.2902, 2.2000, -33.5811);201.7025;0.0000;60.0136;;
53484.9053;(-2.2902, 2.2000, -33.5811);201.7028;0.0000;60.1367;;
53484.9221;(-2.2902, 2.2000, -33.5811);201.7031;0.0000;60.0229;;
53484.9390;(-2.2902, 2.2000, -33.5811);201.7033;0.0000;59.9614;;
53484.9556;(-2.2902, 2.2000, -33.5811);201.7034;0.0000;59.8794;;
