***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-27-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51355.6505;(71.4059, 2.2000, -6.0251);96.0021;0.0000;59.9130;;
51355.6674;(71.6744, 2.2000, -6.0533);96.0021;0.0000;59.9596;;
51355.7000;(71.9428, 2.2000, -6.0815);96.0021;0.0000;60.1626;;
51355.7167;(72.2113, 2.2000, -6.1098);96.0021;0.0000;60.1567;;
51355.7333;(72.4797, 2.2000, -6.1379);96.0021;0.0000;60.1300;;
51355.7499;(72.7480, 2.2000, -6.1661);96.0021;0.0000;60.1465;;
51355.7833;(72.9895, 2.2000, -6.1914);96.0021;0.0000;60.1742;;
51355.7999;(73.2069, 2.2000, -6.2143);96.0021;0.0000;60.1002;;
51355.8165;(73.4025, 2.2000, -6.2348);96.0021;0.0000;60.1175;;
51355.8332;(73.5786, 2.2000, -6.2533);96.0021;0.0000;60.1302;;
51355.8498;(73.7371, 2.2000, -6.2699);96.0021;0.0000;60.0853;;
51355.8831;(73.8797, 2.2000, -6.2849);96.0021;0.0000;60.1465;;
51355.8997;(74.0080, 2.2000, -6.2983);96.0021;0.0000;60.0826;;
51355.9165;(74.1236, 2.2000, -6.3105);96.0021;0.0000;60.0904;;
51355.9331;(74.2275, 2.2000, -6.3214);96.0021;0.0000;60.0766;;
51355.9499;(74.3211, 2.2000, -6.3312);96.0021;0.0000;60.0796;;
51355.9825;(74.4053, 2.2000, -6.3400);96.0021;0.0000;60.0766;;
51355.9991;(74.4811, 2.2000, -6.3480);96.0021;0.0000;60.2748;;
51356.0157;(74.5493, 2.2000, -6.3551);96.0021;0.0000;60.2518;;
51356.0324;(74.6107, 2.2000, -6.3616);96.0021;0.0000;60.2474;;
51356.0498;(74.6660, 2.2000, -6.3674);96.0021;0.0000;60.2243;;
51356.0832;(74.7157, 2.2000, -6.3726);96.0021;0.0000;59.9447;;
51356.0999;(74.7604, 2.2000, -6.3773);96.0021;0.0000;59.9088;;
51356.1166;(74.8007, 2.2000, -6.3815);96.0021;0.0000;59.9365;;
51356.1332;(74.8370, 2.2000, -6.3853);96.0021;0.0000;59.9503;;
51356.1499;(74.8614, 2.2089, -6.3888);96.0021;0.0000;59.9544;;
51356.1833;(74.8801, 2.2186, -6.3918);96.0021;0.0000;59.9991;;
51356.1998;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9487;;
51356.2164;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9674;;
51356.2331;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9961;;
51356.2501;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9920;;
51356.2667;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8645;;
51356.3002;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8831;;
51356.3168;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8810;;
51356.3335;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8982;;
51356.3504;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9125;;
51356.3673;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7993;;
51356.4006;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8144;;
51356.4173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8196;;
51356.4340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8600;;
51356.4504;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8645;;
51356.4673;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9123;;
51356.5006;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8988;;
51356.5172;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9038;;
51356.5338;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9323;;
51356.5503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9522;;
51356.5671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0253;;
51356.6004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9900;;
51356.6170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0013;;
51356.6337;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0126;;
51356.6665;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0083;;
51356.6833;(74.8953, 2.2267, -6.3946);96.0021;0.0000;54.7039;;
51356.7000;(74.8953, 2.2267, -6.3946);96.0021;0.0000;55.1460;;
51356.7166;(74.8953, 2.2267, -6.3946);96.0021;0.0000;55.5996;;
51356.7333;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.0310;;
51356.7505;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.3961;;
51356.7673;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.5644;;
51356.8006;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.1493;;
51356.8173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.4497;;
51356.8346;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.6922;;
51356.8518;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.6647;;
51356.8679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.7175;;
51356.9014;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.2503;;
51356.9180;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.4366;;
51356.9345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.6232;;
51356.9506;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.7759;;
51356.9674;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.0978;;
51357.0007;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.2492;;
51357.0173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.3177;;
51357.0341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.3950;;
51357.0502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.4569;;
51357.0669;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.6715;;
51357.1003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7088;;
51357.1170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7312;;
51357.1332;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7711;;
51357.1502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9429;;
51357.1670;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8222;;
51357.2003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8281;;
51357.2170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8323;;
51357.2336;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8711;;
51357.2501;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8975;;
51357.2669;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9550;;
51357.3001;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9450;;
51357.3168;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9695;;
51357.3342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9789;;
51357.3511;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.6745;;
51357.3677;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.6658;;
51357.4010;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7307;;
51357.4175;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7831;;
51357.4344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8916;;
51357.4505;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8228;;
51357.4673;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0214;;
51357.5006;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9656;;
51357.5173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9844;;
51357.5334;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9963;;
51357.5503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1658;;
51357.5669;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0685;;
51357.6004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0932;;
51357.6171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0228;;
51357.6333;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0117;;
51357.6503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1660;;
51357.6830;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2443;;
51357.6997;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2440;;
51357.7164;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1882;;
51357.7330;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1764;;
51357.7499;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1746;;
51357.7667;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0413;;
51357.7998;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0176;;
51357.8166;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0814;;
51357.8345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0262;;
51357.8514;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.5666;;
51357.8681;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.5591;;
51357.9014;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.6827;;
51357.9179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.6906;;
51357.9342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7416;;
51357.9507;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9026;;
51357.9672;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9844;;
51358.0007;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9730;;
51358.0173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9979;;
51358.0342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0117;;
51358.0510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9097;;
51358.0677;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8967;;
51358.1009;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9874;;
51358.1177;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9490;;
51358.1344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9356;;
51358.1503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9423;;
51358.1670;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1731;;
51358.2005;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1031;;
51358.2169;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0804;;
51358.2345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1336;;
51358.2513;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8173;;
51358.2679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7875;;
51358.3013;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9330;;
51358.3179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8439;;
51358.3346;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8743;;
51358.3504;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8907;;
51358.3672;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1700;;
51358.4006;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1027;;
51358.4173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0818;;
51358.4343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0926;;
51358.4512;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9075;;
51358.4679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8650;;
51358.5011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9293;;
51358.5178;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9172;;
51358.5341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9339;;
51358.5510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0318;;
51358.5676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9914;;
51358.6009;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0053;;
51358.6172;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0180;;
51358.6344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1627;;
51358.6513;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9260;;
51358.6679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8848;;
51358.7011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9028;;
51358.7180;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9516;;
51358.7345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9358;;
51358.7503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9482;;
51358.7672;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2299;;
51358.8005;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1574;;
51358.8171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1347;;
51358.8336;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1442;;
51358.8503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1875;;
51358.8670;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1548;;
51358.9001;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0857;;
51358.9171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1971;;
51358.9335;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0821;;
51358.9501;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1648;;
51358.9669;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1153;;
51359.0003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0849;;
51359.0169;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0615;;
51359.0335;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0678;;
51359.0502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0631;;
51359.0832;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2234;;
51359.0998;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1397;;
51359.1166;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1744;;
51359.1340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1199;;
51359.1515;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8087;;
51359.1674;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.5923;;
51359.2007;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8681;;
51359.2173;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9152;;
51359.2336;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9437;;
51359.2502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0861;;
51359.2668;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0896;;
51359.3000;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1082;;
51359.3167;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1308;;
51359.3343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0985;;
51359.3511;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7353;;
51359.3678;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7354;;
51359.4010;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7837;;
51359.4177;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8420;;
51359.4346;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8433;;
51359.4520;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7791;;
51359.4681;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.5361;;
51359.5014;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8169;;
51359.5180;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8487;;
51359.5345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8798;;
51359.5513;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9466;;
51359.5679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8969;;
51359.6013;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0375;;
51359.6179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9508;;
51359.6340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9805;;
51359.6514;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1229;;
51359.6675;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8873;;
51359.7008;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0694;;
51359.7170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0796;;
51359.7344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2573;;
51359.7513;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9608;;
51359.7679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8992;;
51359.8011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9352;;
51359.8179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9915;;
51359.8344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9768;;
51359.8505;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9822;;
51359.8670;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1824;;
51359.9004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2463;;
51359.9171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1508;;
51359.9343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1345;;
51359.9512;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9281;;
51359.9677;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8745;;
51360.0011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9207;;
51360.0179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9375;;
51360.0343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9454;;
51360.0504;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9979;;
51360.0671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1738;;
51360.1004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1651;;
51360.1171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1542;;
51360.1343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1263;;
51360.1512;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8767;;
51360.1677;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8516;;
51360.2011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8887;;
51360.2175;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9033;;
51360.2340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0204;;
51360.2514;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0827;;
51360.2673;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8296;;
51360.3007;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1046;;
51360.3169;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0637;;
51360.3344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2356;;
51360.3512;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8776;;
51360.3679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8334;;
51360.4012;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8643;;
51360.4178;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9061;;
51360.4345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9117;;
51360.4506;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9301;;
51360.4671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1359;;
51360.5003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2399;;
51360.5172;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1628;;
51360.5345;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1066;;
51360.5515;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8269;;
51360.5680;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7661;;
51360.6013;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8338;;
51360.6176;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8685;;
51360.6342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0278;;
51360.6510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0350;;
51360.6676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9900;;
51360.7010;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9857;;
51360.7176;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0025;;
51360.7344;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0115;;
51360.7503;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0260;;
51360.7671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2620;;
51360.8004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1790;;
51360.8170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1606;;
51360.8341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1726;;
51360.8510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9500;;
51360.8676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9103;;
51360.9009;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9390;;
51360.9171;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9561;;
51360.9341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1400;;
51360.9508;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9837;;
51360.9676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9680;;
51361.0009;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9692;;
51361.0176;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9757;;
51361.0340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9795;;
51361.0509;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0225;;
51361.0674;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9790;;
51361.1008;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9782;;
51361.1175;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9986;;
51361.1340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0091;;
51361.1502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0347;;
51361.1671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1876;;
51361.2004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1134;;
51361.2168;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1055;;
51361.2337;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1878;;
51361.2505;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0507;;
51361.2672;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0343;;
51361.3004;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0214;;
51361.3168;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0649;;
51361.3337;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1287;;
51361.3502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0348;;
51361.3670;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1056;;
51361.4003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0487;;
51361.4170;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0401;;
51361.4342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0515;;
51361.4510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8221;;
51361.4676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7957;;
51361.5010;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8311;;
51361.5177;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8686;;
51361.5341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8780;;
51361.5510;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9472;;
51361.5676;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9060;;
51361.6009;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9871;;
51361.6174;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9455;;
51361.6340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0260;;
51361.6508;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0078;;
51361.6675;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9655;;
51361.7008;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9704;;
51361.7175;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9981;;
51361.7340;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.9902;;
51361.7502;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0249;;
51361.7671;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.2012;;
51361.8003;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1129;;
51361.8180;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.1137;;
51361.8348;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7303;;
51361.8515;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7320;;
51361.8682;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.7611;;
51361.9013;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8156;;
51361.9181;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8675;;
51361.9342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.8588;;
51361.9659;(74.8953, 2.2267, -6.3946);96.0021;0.0000;60.0670;;
51361.9828;(74.8953, 2.2267, -6.3946);96.0021;0.0000;55.0586;;
51361.9993;(74.8953, 2.2267, -6.3946);96.0021;0.0000;55.4661;;
51362.0159;(74.8953, 2.2267, -6.3946);96.0021;0.0000;55.9327;;
51362.0343;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.3499;;
51362.0512;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.1254;;
51362.0678;(74.8953, 2.2267, -6.3946);96.0021;0.0000;56.4299;;
51362.1011;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.0873;;
51362.1177;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.3937;;
51362.1341;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.6646;;
51362.1509;(74.8953, 2.2267, -6.3946);96.0021;0.0000;57.9737;;
51362.1675;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.1240;;
51362.2005;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.5037;;
51362.2176;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.7625;;
51362.2342;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.7558;;
51362.2511;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.8439;;
51362.2677;(74.8953, 2.2267, -6.3946);96.0021;0.0000;58.9011;;
51362.3010;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.1057;;
51362.3181;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.2324;;
51362.3354;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.1636;;
51362.3515;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.0170;;
51362.3679;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.3108;;
51362.4015;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.4565;;
51362.4179;(74.8953, 2.2267, -6.3946);96.0021;0.0000;59.5078;;
