***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-19-35-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51631.0942;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.2397;;
51631.1277;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1101;;
51631.1444;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1072;;
51631.1608;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1047;;
51631.1778;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1758;;
51631.1943;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0868;;
51631.2277;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0189;;
51631.2442;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0464;;
51631.2610;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1182;;
51631.2773;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0762;;
51631.2944;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1827;;
51631.3278;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9560;;
51631.3445;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9667;;
51631.3612;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9829;;
51631.3783;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9845;;
51631.3951;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7887;;
51631.4285;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8135;;
51631.4448;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8195;;
51631.4614;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9522;;
51631.4786;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9827;;
51631.4954;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7885;;
51631.5287;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8033;;
51631.5454;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8282;;
51631.5622;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8316;;
51631.5786;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8461;;
51631.5948;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8975;;
51631.6280;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1053;;
51631.6447;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0982;;
51631.6614;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0922;;
51631.6784;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0962;;
51631.6952;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9119;;
51631.7286;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9822;;
51631.7452;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8991;;
51631.7619;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9273;;
51631.7779;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9334;;
51631.7946;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1432;;
51631.8280;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0983;;
51631.8446;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0999;;
51631.8624;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0872;;
51631.8794;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.6872;;
51631.8958;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.5908;;
51631.9125;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7400;;
51631.9453;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7924;;
51631.9628;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9762;;
51631.9797;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.6849;;
51631.9961;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.6485;;
51632.0130;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7689;;
51632.0459;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7614;;
51632.0629;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8947;;
51632.0789;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8115;;
51632.0956;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0595;;
51632.1122;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0408;;
51632.1456;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0285;;
51632.1622;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0410;;
51632.1790;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0462;;
51632.1949;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0490;;
51632.2279;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.2266;;
51632.2518;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.3389;;
51632.2785;(0.0000, 2.2000, -34.0000);261.2521;0.0000;57.7856;;
51632.2953;(0.0000, 2.2000, -34.0000);261.2521;0.0000;54.7996;;
51632.3287;(0.0000, 2.2000, -34.0000);261.2521;0.0000;55.6789;;
51632.3453;(0.0000, 2.2000, -34.0000);261.2521;0.0000;56.0755;;
51632.3620;(0.0000, 2.2000, -34.0000);261.2521;0.0000;56.4720;;
51632.3786;(0.0000, 2.2000, -34.0000);261.2521;0.0000;56.8036;;
51632.3947;(0.0000, 2.2000, -34.0000);261.2521;0.0000;57.1293;;
51632.4280;(0.0000, 2.2000, -34.0000);261.2521;0.0000;57.8265;;
51632.4445;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.0461;;
51632.4613;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.2597;;
51632.4784;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.4120;;
51632.4953;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.3822;;
51632.5283;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.6592;;
51632.5453;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.8978;;
51632.5618;(0.0000, 2.2000, -34.0000);261.2521;0.0000;58.8987;;
51632.5781;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.0243;;
51632.5949;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.2584;;
51632.6282;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.3762;;
51632.6449;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.4491;;
51632.6614;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.5132;;
51632.6776;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.5824;;
51632.6942;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7913;;
51632.7276;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8273;;
51632.7443;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8433;;
51632.7605;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8610;;
51632.7775;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0332;;
51632.7943;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9061;;
51632.8278;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8081;;
51632.8445;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8354;;
51632.8611;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8556;;
51632.8778;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8771;;
51632.8941;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.8985;;
51632.9276;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9620;;
51632.9442;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9823;;
51632.9621;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9900;;
51632.9788;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.5515;;
51632.9956;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.5810;;
51633.0122;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.6097;;
51633.0455;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.6922;;
51633.0621;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7313;;
51633.0782;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.7776;;
51633.0950;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9782;;
51633.1284;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9576;;
51633.1446;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9653;;
51633.1617;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.1056;;
51633.1780;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9602;;
51633.1948;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0786;;
51633.2280;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0517;;
51633.2447;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0778;;
51633.2614;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0507;;
51633.2782;(0.0000, 2.2000, -34.0000);261.2521;0.0000;60.0383;;
51633.2950;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9642;;
51633.3283;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9406;;
51633.3449;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9518;;
51633.3619;(0.0000, 2.2000, -34.0000);261.2521;0.0000;59.9820;;
51633.3787;(0.0000, 2.2000, -34.0000);261.3287;0.0000;59.8602;;
51633.3951;(0.0000, 2.2000, -34.0000);261.5315;0.0000;59.8504;;
51633.4286;(0.0000, 2.2000, -34.0000);262.3266;0.0000;59.9112;;
51633.4453;(0.0000, 2.2000, -34.0000);263.0557;0.0000;59.9078;;
51633.4624;(0.0000, 2.2000, -34.0000);263.8637;0.0000;59.9237;;
51633.4796;(0.0000, 2.2000, -34.0000);264.9130;0.0000;59.7389;;
51633.4959;(0.0000, 2.2000, -34.0000);266.1768;0.0000;59.5853;;
51633.5122;(0.0000, 2.2000, -34.0000);267.6620;0.0000;59.7718;;
51633.5457;(0.0000, 2.2000, -34.0000);270.8680;0.0000;59.9089;;
51633.5622;(0.0000, 2.2000, -34.0000);272.2715;0.0000;59.8605;;
51633.5784;(0.0000, 2.2000, -34.0000);273.3799;0.0000;59.9321;;
51633.5953;(0.0000, 2.2000, -34.0000);274.1463;0.0000;60.0933;;
51633.6286;(0.0000, 2.2000, -34.0000);275.2228;0.0000;60.0455;;
51633.6452;(0.0000, 2.2000, -34.0000);275.5321;0.0000;60.0303;;
51633.6614;(0.0000, 2.2000, -34.0000);275.7476;0.0000;60.0409;;
51633.6783;(0.0000, 2.2000, -34.0000);275.9669;0.0000;60.2258;;
51633.6951;(0.0000, 2.2000, -34.0000);276.4356;0.0000;60.0959;;
51633.7282;(0.0000, 2.2000, -34.0000);277.7396;0.0000;60.0434;;
51633.7451;(0.0000, 2.2000, -34.0000);278.6289;0.0000;60.1350;;
51633.7620;(0.0000, 2.2000, -34.0000);279.5780;0.0000;60.0433;;
51633.7788;(0.0000, 2.2000, -34.0000);280.6263;0.0000;59.9159;;
51633.7955;(0.0000, 2.2000, -34.0000);281.6418;0.0000;59.9076;;
51633.8288;(0.0000, 2.2000, -34.0000);283.3243;0.0000;59.9334;;
51633.8450;(0.0000, 2.2000, -34.0000);283.9776;0.0000;59.9403;;
51633.8622;(0.0000, 2.2000, -34.0000);284.4958;0.0000;60.1057;;
51633.8782;(0.0000, 2.2000, -34.0000);284.8818;0.0000;59.9495;;
51633.8949;(0.0000, 2.2000, -34.0000);285.1355;0.0000;60.1256;;
51633.9283;(0.0000, 2.2000, -34.0000);285.4507;0.0000;60.0687;;
51633.9450;(0.0000, 2.2000, -34.0000);285.5409;0.0000;60.0751;;
51633.9624;(0.0000, 2.2000, -34.0000);285.6043;0.0000;60.0627;;
51633.9791;(0.0000, 2.2000, -34.0000);285.6506;0.0000;59.7960;;
51633.9958;(0.0000, 2.2000, -34.0000);285.6812;0.0000;59.7779;;
51634.0124;(0.0000, 2.2000, -34.0000);285.7025;0.0000;59.8175;;
51634.0458;(0.0000, 2.2000, -34.0000);285.7278;0.0000;59.8679;;
51634.0621;(0.0000, 2.2000, -34.0000);285.7351;0.0000;59.8681;;
51634.0784;(0.0000, 2.2000, -34.0000);285.7401;0.0000;60.0141;;
51634.0951;(0.0000, 2.2000, -34.0000);285.7436;0.0000;60.1277;;
51634.1285;(0.0000, 2.2000, -34.0000);285.7480;0.0000;60.1076;;
51634.1451;(0.0000, 2.2000, -34.0000);285.7492;0.0000;60.0780;;
51634.1623;(0.0000, 2.2000, -34.0000);285.7501;0.0000;60.0801;;
51634.1795;(0.0000, 2.2000, -34.0000);285.7507;0.0000;59.8623;;
51634.1958;(0.0000, 2.2000, -34.0000);285.7512;0.0000;59.7044;;
51634.2124;(0.0000, 2.2000, -34.0000);285.7514;0.0000;59.8843;;
51634.2457;(0.0000, 2.2000, -34.0000);285.7518;0.0000;60.0458;;
51634.2624;(0.0000, 2.2000, -34.0000);285.7519;0.0000;59.9012;;
51634.2791;(0.0000, 2.2000, -34.0000);285.7520;0.0000;59.8812;;
51634.2959;(0.0000, 2.2000, -34.0000);285.7520;0.0000;59.9012;;
51634.3126;(0.0000, 2.2000, -34.0000);285.7520;0.0000;59.8872;;
51634.3459;(0.0000, 2.2000, -34.0000);285.7521;0.0000;59.8994;;
51634.3625;(0.0000, 2.2000, -34.0000);285.7521;0.0000;59.9072;;
51634.3787;(0.0000, 2.2000, -34.0000);285.7521;0.0000;59.9501;;
51634.3952;(0.0000, 2.2000, -34.0000);285.7521;0.0000;60.1273;;
51634.4286;(0.0000, 2.2000, -34.0000);285.7521;0.0000;60.1313;;
51634.4453;(0.0000, 2.2000, -34.0000);285.7521;0.0000;60.1162;;
51634.4619;(0.0000, 2.2000, -34.0000);285.8270;0.0000;60.1150;;
51634.4783;(0.0000, 2.2000, -34.0000);285.9545;0.0000;60.1048;;
51634.4951;(0.0000, 2.2000, -34.0000);286.2653;0.0000;60.1610;;
51634.5281;(0.0000, 2.2000, -34.0000);287.6785;0.0000;60.0940;;
51634.5452;(0.0000, 2.2000, -34.0000);289.0227;0.0000;60.2068;;
51634.5623;(0.0000, 2.2000, -34.0000);291.0033;0.0000;60.0713;;
51634.5791;(0.0000, 2.2000, -34.0000);294.4810;0.0000;59.8784;;
51634.5957;(0.0000, 2.2000, -34.0000);297.9580;0.0000;59.8521;;
51634.6124;(0.0000, 2.2000, -34.0000);301.4901;0.0000;59.8743;;
51634.6457;(0.0000, 2.2000, -34.0000);308.0477;0.0000;60.0150;;
51634.6622;(0.0000, 2.2000, -34.0000);311.0970;0.0000;59.8851;;
51634.6789;(0.0000, 2.2000, -34.0000);314.1136;0.0000;59.9532;;
51634.6956;(0.0000, 2.2000, -34.0000);316.5507;0.0000;59.9675;;
51634.7287;(0.0000, 2.2000, -34.0000);320.2506;0.0000;60.0326;;
51634.7456;(0.0000, 2.2000, -34.0000);321.7488;0.0000;60.0378;;
51634.7622;(0.0000, 2.2000, -34.0000);322.9668;0.0000;59.9490;;
51634.7782;(0.0000, 2.2000, -34.0000);324.1736;0.0000;59.9723;;
51634.7951;(0.0000, 2.2000, -34.0000);325.2075;0.0000;60.1974;;
51634.8282;(0.0000, 2.2000, -34.0000);327.4642;0.0000;60.1537;;
51634.8450;(0.0000, 2.2000, -34.0000);328.7400;0.0000;60.1874;;
51634.8615;(0.0000, 2.2000, -34.0000);330.2536;0.0000;60.1280;;
51634.8781;(0.0000, 2.2000, -34.0000);332.0435;0.0000;60.1468;;
51634.8942;(0.0000, 2.2000, -34.0000);334.7973;0.0000;60.1494;;
51634.9276;(0.0000, 2.2000, -34.0000);339.7075;0.0000;60.2832;;
51634.9443;(0.0000, 2.2000, -34.0000);341.7392;0.0000;60.2735;;
51634.9609;(0.0000, 2.2000, -34.0000);343.6167;0.0000;60.2496;;
51634.9776;(0.0000, 2.2000, -34.0000);345.3812;0.0000;60.2277;;
51634.9937;(0.0000, 2.2000, -34.0000);346.9174;0.0000;60.2044;;
51635.0271;(0.0000, 2.2000, -34.0000);349.3042;0.0000;60.3139;;
51635.0438;(0.0000, 2.2000, -34.0000);350.1138;0.0000;60.2808;;
51635.0603;(0.0000, 2.2000, -34.0000);350.7546;0.0000;60.2587;;
51635.0781;(0.0000, 2.2000, -34.0000);351.1993;0.0000;60.2947;;
51635.0950;(0.0000, 2.2000, -34.0000);351.5389;0.0000;59.8126;;
51635.1280;(0.0000, 2.2000, -34.0000);351.9021;0.0000;59.8783;;
51635.1449;(0.0000, 2.2000, -34.0000);352.0067;0.0000;59.9151;;
51635.1616;(0.0000, 2.2000, -34.0000);352.0811;0.0000;59.8549;;
51635.1782;(0.0000, 2.2000, -34.0000);352.1323;0.0000;59.8851;;
51635.1950;(0.0000, 2.2000, -34.0000);352.1683;0.0000;59.8889;;
51635.2281;(0.0000, 2.2000, -34.0000);352.2112;0.0000;59.8468;;
51635.2449;(0.0000, 2.2000, -34.0000);352.2233;0.0000;59.9776;;
51635.2611;(0.0000, 2.2000, -34.0000);352.2320;0.0000;59.9452;;
51635.2783;(0.0000, 2.2000, -34.0000);352.2379;0.0000;60.1069;;
51635.2951;(0.0000, 2.2000, -34.0000);352.3198;0.0000;59.8945;;
51635.3284;(0.0000, 2.2000, -34.0000);352.6906;0.0000;59.8849;;
51635.3451;(0.0000, 2.2000, -34.0000);352.9345;0.0000;59.8841;;
51635.3616;(0.0000, 2.2000, -34.0000);353.2544;0.0000;59.9027;;
51635.3780;(0.0000, 2.2000, -34.0000);353.5518;0.0000;59.9500;;
51635.3948;(0.0000, 2.2000, -34.0000);353.8326;0.0000;60.0460;;
51635.4281;(0.0000, 2.2000, -34.0000);354.3026;0.0000;60.0083;;
51635.4448;(0.0000, 2.2000, -34.0000);354.4366;0.0000;60.0430;;
51635.4622;(0.0000, 2.2000, -34.0000);354.5316;0.0000;60.0170;;
51635.4789;(0.0000, 2.2000, -34.0000);354.6008;0.0000;59.7466;;
51635.4956;(0.0000, 2.2000, -34.0000);354.7213;0.0000;59.7642;;
51635.5122;(0.0000, 2.2000, -34.0000);354.8059;0.0000;59.7647;;
51635.5456;(0.0000, 2.2000, -34.0000);354.9059;0.0000;59.8083;;
51635.5622;(0.0000, 2.2000, -34.0000);354.9347;0.0000;59.8445;;
51635.5782;(0.0000, 2.2000, -34.0000);354.9550;0.0000;59.8581;;
51635.5949;(0.0000, 2.2000, -34.0000);354.9685;0.0000;60.1252;;
51635.6281;(0.0000, 2.2000, -34.0000);354.9857;0.0000;60.0744;;
51635.6450;(0.0000, 2.2000, -34.0000);354.9906;0.0000;60.1044;;
51635.6624;(0.0000, 2.2000, -34.0000);354.9940;0.0000;60.0646;;
51635.6798;(0.0000, 2.2000, -34.0000);354.9966;0.0000;59.7505;;
51635.6959;(0.0000, 2.2000, -34.0000);354.9983;0.0000;59.5339;;
51635.7123;(0.0000, 2.2000, -34.0000);354.9994;0.0000;59.7824;;
51635.7459;(0.0000, 2.2000, -34.0000);355.0008;0.0000;59.8524;;
51635.7625;(0.0000, 2.2000, -34.0000);355.0012;0.0000;59.8376;;
51635.7786;(0.0000, 2.2000, -34.0000);355.0015;0.0000;59.8777;;
51635.7952;(0.0000, 2.2000, -34.0000);355.0016;0.0000;60.0892;;
51635.8285;(0.0000, 2.2000, -34.0000);355.0019;0.0000;60.0917;;
51635.8452;(0.0000, 2.2000, -34.0000);355.0020;0.0000;60.0744;;
51635.8617;(0.0000, 2.2000, -34.0000);355.0020;0.0000;60.0763;;
51635.8781;(0.0000, 2.2000, -34.0000);355.0020;0.0000;60.1064;;
51635.8950;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1784;;
51635.9283;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1070;;
51635.9449;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0973;;
51635.9621;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1094;;
51635.9788;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9022;;
51635.9956;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8903;;
51636.0123;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8800;;
51636.0454;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9318;;
51636.0622;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9716;;
51636.0783;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9369;;
51636.0951;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1323;;
51636.1284;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0702;;
51636.1450;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0602;;
51636.1612;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0782;;
51636.1783;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.2302;;
51636.1951;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0717;;
51636.2284;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0253;;
51636.2446;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0270;;
51636.2625;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1955;;
51636.2793;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.7151;;
51636.2960;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.6916;;
51636.3126;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.7304;;
51636.3461;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.7935;;
51636.3624;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8096;;
51636.3787;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8912;;
51636.3953;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0660;;
51636.4287;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0635;;
51636.4452;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0603;;
51636.4623;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0797;;
51636.4791;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9014;;
51636.4958;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8717;;
51636.5122;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8955;;
51636.5458;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9153;;
51636.5623;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9140;;
51636.5785;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9548;;
51636.5951;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1547;;
51636.6284;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1398;;
51636.6447;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.1390;;
51636.6622;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.2684;;
51636.6790;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9309;;
51636.6956;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.8724;;
51636.7123;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9187;;
51636.7453;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9432;;
51636.7621;(0.0000, 2.2000, -34.0000);355.0021;0.0000;60.0773;;
51636.7789;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9647;;
51636.7956;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9641;;
51636.8124;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9431;;
51636.8455;(0.0000, 2.2000, -34.0000);355.0021;0.0000;59.9561;;
51636.8620;(0.0000, 2.2000, -34.0000);355.0768;0.0000;59.9909;;
51636.8782;(0.0000, 2.2000, -34.0000);355.2031;0.0000;60.0497;;
51636.8949;(0.0000, 2.2000, -34.0000);355.3636;0.0000;60.1989;;
51636.9283;(0.0000, 2.2000, -34.0000);355.7646;0.0000;60.1587;;
51636.9448;(0.0000, 2.2000, -34.0000);356.0609;0.0000;60.1427;;
51636.9618;(0.0000, 2.2000, -34.0000);356.4162;0.0000;60.1633;;
51636.9786;(0.0000, 2.2000, -34.0000);356.8250;0.0000;60.0255;;
51636.9950;(0.0000, 2.2000, -34.0000);357.3307;0.0000;59.9922;;
51637.0281;(0.0000, 2.2000, -34.0000);358.1288;0.0000;60.0303;;
51637.0452;(0.0000, 2.2000, -34.0000);358.3855;0.0000;60.1503;;
51637.0620;(0.0000, 2.2000, -34.0000);358.6515;0.0000;59.9969;;
51637.0787;(0.0000, 2.2000, -34.0000);358.8341;0.0000;59.9169;;
51637.0953;(0.0000, 2.2000, -34.0000);359.0336;0.0000;59.9517;;
51637.1122;(0.0000, 2.2000, -34.0000);359.2502;0.0000;59.9262;;
51637.1454;(0.0000, 2.2000, -34.0000);359.5066;0.0000;59.9230;;
51637.1616;(0.0000, 2.2000, -34.0000);359.5799;0.0000;59.9536;;
51637.1784;(0.0000, 2.2000, -34.0000);359.6304;0.0000;60.1019;;
51637.1951;(0.0000, 2.2000, -34.0000);359.6671;0.0000;60.0609;;
51637.2280;(0.0000, 2.2000, -34.0000);359.7103;0.0000;60.0997;;
51637.2449;(0.0000, 2.2000, -34.0000);359.7226;0.0000;60.1883;;
51637.2621;(0.0000, 2.2000, -34.0000);359.7316;0.0000;60.0746;;
51637.2789;(0.0000, 2.2000, -34.0000);359.7379;0.0000;59.8854;;
51637.3101;(0.0000, 2.2000, -34.0000);359.7422;0.0000;59.8565;;
51637.3268;(0.0000, 2.2000, -34.0000);359.7478;0.0000;55.0966;;
51637.3433;(0.0000, 2.2000, -34.0000);359.7491;0.0000;55.5248;;
51637.3622;(0.0000, 2.2000, -34.0000);359.7500;0.0000;55.9608;;
51637.3789;(0.0000, 2.2000, -34.0000);359.7507;0.0000;55.6598;;
51637.3957;(0.0000, 2.2000, -34.0000);359.7511;0.0000;56.0571;;
51637.4124;(0.0000, 2.2000, -34.0000);359.7514;0.0000;56.4004;;
51637.4454;(0.0000, 2.2000, -34.0000);359.7518;0.0000;57.1284;;
51637.4621;(0.0000, 2.2000, -34.0000);359.7519;0.0000;57.4149;;
51637.4782;(0.0000, 2.2000, -34.0000);359.7520;0.0000;57.6293;;
51637.4950;(0.0000, 2.2000, -34.0000);359.7520;0.0000;58.0482;;
51637.5283;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.3987;;
51637.5448;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.5583;;
51637.5621;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.7279;;
51637.5789;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.6427;;
51637.5955;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.7545;;
51637.6121;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.8839;;
51637.6465;(0.0000, 2.2000, -34.0000);359.7521;0.0000;59.0951;;
51637.6631;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.8599;;
51637.6798;(0.0000, 2.2000, -34.0000);359.7521;0.0000;58.9493;;
51637.6972;(0.0000, 2.2000, -34.0000);359.7521;0.0000;59.0658;;
51637.7131;(-0.0001, 2.2000, -33.9730);359.7521;0.0000;59.1431;;
51637.7464;(-0.0003, 2.2000, -33.9217);359.7521;0.0000;59.4224;;
51637.7625;(-0.0007, 2.2000, -33.8485);359.7521;0.0000;59.3979;;
51637.7793;(-0.0011, 2.2000, -33.7557);359.7521;0.0000;59.6600;;
51637.7959;(-0.0015, 2.2000, -33.6451);359.7521;0.0000;59.6681;;
51637.8124;(-0.0021, 2.2000, -33.5186);359.7521;0.0000;59.7042;;
51637.8456;(-0.0027, 2.2000, -33.3777);359.7521;0.0000;59.8011;;
51637.8620;(-0.0034, 2.2000, -33.2240);359.7521;0.0000;59.8789;;
51637.8789;(-0.0041, 2.2000, -33.0586);359.7521;0.0000;59.9630;;
