***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-24-04-07-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51895.8389;(-10.4208, 2.2000, -32.2478);108.0021;0.0000;59.9750;;
51895.8549;(-10.1641, 2.2000, -32.3312);108.0021;0.0000;59.9868;;
51895.8718;(-9.9074, 2.2000, -32.4146);108.0021;0.0000;60.1942;;
51895.9052;(-9.6506, 2.2000, -32.4980);108.0021;0.0000;60.1122;;
51895.9218;(-9.3941, 2.2000, -32.5814);108.0021;0.0000;60.1088;;
51895.9387;(-9.1375, 2.2000, -32.6648);108.0021;0.0000;60.1097;;
51895.9555;(-8.8809, 2.2000, -32.7482);108.0021;0.0000;59.9807;;
51895.9722;(-8.6243, 2.2000, -32.8316);108.0021;0.0000;59.9408;;
51896.0055;(-8.3677, 2.2000, -32.9150);108.0021;0.0000;59.9601;;
51896.0228;(-8.1110, 2.2000, -32.9985);108.0021;0.0000;59.9759;;
51896.0395;(-7.8544, 2.2000, -33.0819);108.0021;0.0000;59.7046;;
51896.0563;(-7.5977, 2.2000, -33.1653);108.0021;0.0000;59.7531;;
51896.0731;(-7.3410, 2.2000, -33.2487);108.0021;0.0000;59.7362;;
51896.1063;(-7.0843, 2.2000, -33.3321);108.0021;0.0000;59.7945;;
51896.1229;(-6.8276, 2.2000, -33.4156);108.0021;0.0000;59.8191;;
51896.1388;(-6.5710, 2.2000, -33.4990);108.0021;0.0000;59.8532;;
51896.1556;(-6.3143, 2.2000, -33.5823);108.0021;0.0000;60.1149;;
51896.1723;(-6.0576, 2.2000, -33.6657);108.0021;0.0000;60.0708;;
51896.2056;(-5.8010, 2.2000, -33.7492);108.0021;0.0000;60.0481;;
51896.2223;(-5.5443, 2.2000, -33.8326);108.0021;0.0000;60.0644;;
51896.2388;(-5.2876, 2.2000, -33.9160);108.0021;0.0000;60.0506;;
51896.2549;(-5.0308, 2.2000, -33.9994);108.0021;0.0000;60.0837;;
51896.2716;(-4.7741, 2.2000, -34.0828);108.0021;0.0000;60.2747;;
51896.3049;(-4.5175, 2.2000, -34.1662);108.0021;0.0000;60.2158;;
51896.3216;(-4.2609, 2.2000, -34.2496);108.0021;0.0000;60.2067;;
51896.3390;(-4.0043, 2.2000, -34.3330);108.0021;0.0000;60.1917;;
51896.3558;(-3.7478, 2.2000, -34.4164);108.0021;0.0000;59.9153;;
51896.3723;(-3.4912, 2.2000, -34.4997);108.0021;0.0000;59.8641;;
51896.4058;(-3.2346, 2.2000, -34.5831);108.0021;0.0000;59.9140;;
51896.4221;(-2.9780, 2.2000, -34.6665);108.0021;0.0000;59.9232;;
51896.4389;(-2.7214, 2.2000, -34.7499);108.0021;0.0000;60.0254;;
51896.4558;(-2.4647, 2.2000, -34.8333);108.0021;0.0000;59.9543;;
51896.4724;(-2.2081, 2.2000, -34.9167);108.0021;0.0000;59.9110;;
51896.5057;(-1.9514, 2.2000, -35.0001);108.0021;0.0000;59.9297;;
51896.5224;(-1.6947, 2.2000, -35.0835);108.0021;0.0000;59.9503;;
51896.5388;(-1.4380, 2.2000, -35.1669);108.0021;0.0000;59.9818;;
51896.5549;(-1.1813, 2.2000, -35.2503);108.0021;0.0000;60.0642;;
51896.5717;(-0.9246, 2.2000, -35.3337);108.0021;0.0000;60.2157;;
51896.6051;(-0.6680, 2.2000, -35.4171);108.0021;0.0000;60.1601;;
51896.6217;(-0.4113, 2.2000, -35.5005);108.0021;0.0000;60.1320;;
51896.6384;(-0.1546, 2.2000, -35.5839);108.0021;0.0000;60.1382;;
51896.6546;(0.1021, 2.2000, -35.6673);108.0021;0.0000;60.1191;;
51896.6715;(0.3587, 2.2000, -35.7507);108.0021;0.0000;60.2302;;
51896.7048;(0.6154, 2.2000, -35.8341);107.7243;0.0000;60.1508;;
51896.7215;(0.8724, 2.2000, -35.9163);107.5078;0.0000;60.1395;;
51896.7381;(1.1298, 2.2000, -35.9975);107.2812;0.0000;60.1298;;
51896.7547;(1.3875, 2.2000, -36.0776);107.0479;0.0000;60.1261;;
51896.7715;(1.6455, 2.2000, -36.1568);106.8844;0.0000;60.1213;;
51896.8048;(1.9038, 2.2000, -36.2352);106.6891;0.0000;60.0822;;
51896.8215;(2.1624, 2.2000, -36.3127);106.6331;0.0000;60.0760;;
51896.8382;(2.4210, 2.2000, -36.3899);106.5938;0.0000;60.0672;;
51896.8544;(2.6796, 2.2000, -36.4670);106.5663;0.0000;60.0586;;
51896.8713;(2.9384, 2.2000, -36.5440);106.5474;0.0000;60.1700;;
51896.9044;(3.1971, 2.2000, -36.6209);106.4496;0.0000;60.1178;;
51896.9212;(3.4560, 2.2000, -36.6973);106.3908;0.0000;60.1558;;
51896.9378;(3.7150, 2.2000, -36.7735);106.2736;0.0000;60.1108;;
51896.9547;(3.9741, 2.2000, -36.8491);106.1925;0.0000;60.1256;;
51896.9715;(4.2334, 2.2000, -36.9244);106.1342;0.0000;59.9863;;
51897.0049;(4.4927, 2.2000, -36.9994);106.0668;0.0000;59.9699;;
51897.0214;(4.7521, 2.2000, -37.0742);106.0473;0.0000;59.9538;;
51897.0386;(5.0116, 2.2000, -37.1488);106.0339;0.0000;60.0202;;
51897.0555;(5.2710, 2.2000, -37.2234);106.0240;0.0000;59.7816;;
51897.0721;(5.5305, 2.2000, -37.2979);106.0174;0.0000;59.7571;;
51897.1054;(5.7900, 2.2000, -37.3724);106.0096;0.0000;59.8091;;
51897.1221;(6.0494, 2.2000, -37.4467);106.0074;0.0000;59.8419;;
51897.1388;(6.3087, 2.2000, -37.5211);106.0058;0.0000;59.8630;;
51897.1556;(6.5681, 2.2000, -37.5955);106.0047;0.0000;59.8500;;
51897.1723;(6.8274, 2.2000, -37.6698);106.0039;0.0000;59.8287;;
51897.2056;(7.0868, 2.2000, -37.7441);106.0030;0.0000;59.9015;;
51897.2230;(7.3462, 2.2000, -37.8185);106.0028;0.0000;59.8907;;
51897.2406;(7.6056, 2.2000, -37.8928);106.0026;0.0000;59.5896;;
51897.2565;(7.8649, 2.2000, -37.9671);106.0024;0.0000;59.3750;;
51897.2732;(8.1244, 2.2000, -38.0415);106.0023;0.0000;59.6459;;
51897.3065;(8.3838, 2.2000, -38.1159);106.0022;0.0000;59.7559;;
51897.3230;(8.6432, 2.2000, -38.1902);106.0022;0.0000;59.7573;;
51897.3398;(8.9026, 2.2000, -38.2646);106.0022;0.0000;59.8303;;
51897.3617;(9.1619, 2.2000, -38.3390);106.0022;0.0000;59.8106;;
51897.3866;(9.4212, 2.2000, -38.4134);106.0022;0.0000;57.9835;;
51897.4035;(9.6805, 2.2000, -38.4878);106.0022;0.0000;55.5328;;
51897.4201;(9.9399, 2.2000, -38.5622);106.0021;0.0000;55.9124;;
51897.4387;(10.1992, 2.2000, -38.6366);106.0021;0.0000;56.2968;;
51897.4556;(10.4586, 2.2000, -38.7110);106.0021;0.0000;55.9941;;
51897.4722;(10.7180, 2.2000, -38.7854);106.0021;0.0000;56.3231;;
51897.5056;(10.9774, 2.2000, -38.8598);106.0021;0.0000;57.0849;;
51897.5222;(11.2368, 2.2000, -38.9342);106.0021;0.0000;57.2886;;
51897.5397;(11.4962, 2.2000, -39.0086);106.0021;0.0000;57.5187;;
51897.5556;(11.7557, 2.2000, -39.0830);106.0021;0.0000;57.5540;;
51897.5723;(12.0151, 2.2000, -39.1575);106.0021;0.0000;57.9828;;
51897.6056;(12.2746, 2.2000, -39.2319);106.0021;0.0000;58.4002;;
51897.6219;(12.5340, 2.2000, -39.3063);106.0021;0.0000;58.5127;;
51897.6389;(12.7935, 2.2000, -39.3807);106.0021;0.0000;58.8074;;
51897.6550;(13.0528, 2.2000, -39.4551);106.0021;0.0000;58.7993;;
51897.6716;(13.3122, 2.2000, -39.5295);106.0021;0.0000;59.1212;;
51897.7048;(13.5716, 2.2000, -39.6039);106.0021;0.0000;59.3077;;
51897.7216;(13.8310, 2.2000, -39.6783);106.0021;0.0000;59.4298;;
51897.7384;(14.0905, 2.2000, -39.7527);106.0021;0.0000;59.4367;;
51897.7552;(14.3499, 2.2000, -39.8271);106.0021;0.0000;59.4260;;
51897.7718;(14.6094, 2.2000, -39.9015);106.0021;0.0000;59.4598;;
51897.8051;(14.8688, 2.2000, -39.9759);106.0021;0.0000;59.6098;;
51897.8218;(15.1283, 2.2000, -40.0504);106.0021;0.0000;59.6165;;
51897.8387;(15.3878, 2.2000, -40.1248);106.0021;0.0000;59.6573;;
51897.8555;(15.6472, 2.2000, -40.1992);106.0021;0.0000;59.5985;;
51897.8721;(15.9067, 2.2000, -40.2736);106.0021;0.0000;59.5942;;
51897.9055;(16.1662, 2.2000, -40.3480);106.0021;0.0000;59.7469;;
51897.9221;(16.4257, 2.2000, -40.4225);106.0021;0.0000;59.7178;;
51897.9387;(16.6851, 2.2000, -40.4968);106.0021;0.0000;59.7486;;
51897.9549;(16.9445, 2.2000, -40.5712);106.0021;0.0000;59.8211;;
51897.9714;(17.2039, 2.2000, -40.6456);106.0021;0.0000;59.9896;;
51898.0048;(17.4633, 2.2000, -40.7199);106.0021;0.0000;60.0221;;
51898.0213;(17.7227, 2.2000, -40.7943);106.0021;0.0000;60.0241;;
51898.0390;(17.9821, 2.2000, -40.8687);106.0021;0.0000;60.0702;;
51898.0557;(18.2415, 2.2000, -40.9430);106.0021;0.0000;59.7048;;
51898.0724;(18.5010, 2.2000, -41.0174);106.0021;0.0000;59.6981;;
51898.1055;(18.7604, 2.2000, -41.0918);106.0021;0.0000;59.8128;;
51898.1221;(19.0199, 2.2000, -41.1662);106.0021;0.0000;59.8636;;
51898.1389;(19.2792, 2.2000, -41.2405);106.0021;0.0000;59.8749;;
51898.1556;(19.5386, 2.2000, -41.3149);106.0021;0.0000;59.8740;;
51898.1723;(19.7980, 2.2000, -41.3892);106.0021;0.0000;59.8499;;
51898.2053;(20.0574, 2.2000, -41.4636);106.0021;0.0000;59.8627;;
51898.2229;(20.3168, 2.2000, -41.5380);106.0021;0.0000;59.9862;;
51898.2398;(20.5762, 2.2000, -41.6124);106.0021;0.0000;59.6550;;
51898.2564;(20.8357, 2.2000, -41.6867);106.0021;0.0000;59.6362;;
51898.2730;(21.0951, 2.2000, -41.7611);106.0021;0.0000;59.6861;;
51898.3061;(21.3546, 2.2000, -41.8355);106.0021;0.0000;59.7889;;
51898.3230;(21.6141, 2.2000, -41.9099);106.0021;0.0000;59.8775;;
51898.3390;(21.8735, 2.2000, -41.9843);106.0021;0.0000;59.8047;;
51898.3557;(22.1330, 2.2000, -42.0587);106.0021;0.0000;60.0544;;
51898.3724;(22.3925, 2.2000, -42.1331);106.0021;0.0000;60.0391;;
51898.4057;(22.6520, 2.2000, -42.2075);106.0021;0.0000;60.0283;;
51898.4225;(22.9115, 2.2000, -42.2819);106.0021;0.0000;60.0372;;
51898.4387;(23.1710, 2.2000, -42.3563);106.0021;0.0000;60.0421;;
51898.4554;(23.4305, 2.2000, -42.4308);106.0021;0.0000;60.1399;;
51898.4720;(23.6900, 2.2000, -42.5052);106.0021;0.0000;60.1001;;
51898.5050;(23.9495, 2.2000, -42.5796);106.0021;0.0000;60.1528;;
51898.5229;(24.2090, 2.2000, -42.6540);106.0021;0.0000;60.2138;;
51898.5400;(24.4685, 2.2000, -42.7284);106.0021;0.0000;59.7348;;
51898.5565;(24.7281, 2.2000, -42.8029);106.0021;0.0000;59.6264;;
51898.5731;(24.9876, 2.2000, -42.8773);106.0021;0.0000;59.7604;;
51898.6060;(25.2471, 2.2000, -42.9517);106.0021;0.0000;59.8160;;
51898.6228;(25.5066, 2.2000, -43.0261);106.0021;0.0000;59.9695;;
51898.6402;(25.7660, 2.2000, -43.1005);106.0021;0.0000;59.8945;;
51898.6563;(26.0253, 2.2000, -43.1749);106.0021;0.0000;59.6814;;
51898.6730;(26.2847, 2.2000, -43.2493);106.0021;0.0000;59.9001;;
51898.7063;(26.5439, 2.2000, -43.3237);106.0021;0.0000;59.9273;;
51898.7227;(26.8032, 2.2000, -43.3980);106.0021;0.0000;59.9423;;
51898.7395;(27.0625, 2.2000, -43.4723);106.0021;0.0000;60.0185;;
51898.7561;(27.3218, 2.2000, -43.5467);106.0021;0.0000;59.9852;;
51898.7727;(27.5811, 2.2000, -43.6210);106.0021;0.0000;60.0053;;
51898.8061;(27.8404, 2.2000, -43.6953);106.0021;0.0000;59.9831;;
51898.8229;(28.0997, 2.2000, -43.7697);106.0021;0.0000;60.0103;;
51898.8387;(28.3591, 2.2000, -43.8440);106.0021;0.0000;60.0131;;
51898.8555;(28.6184, 2.2000, -43.9184);106.0021;0.0000;60.2477;;
51898.8722;(28.8778, 2.2000, -43.9928);106.0021;0.0000;60.1999;;
51898.9055;(29.1372, 2.2000, -44.0671);106.0021;0.0000;60.1463;;
51898.9225;(29.3966, 2.2000, -44.1415);106.0021;0.0000;60.1438;;
51898.9393;(29.6560, 2.2000, -44.2159);106.0021;0.0000;59.9850;;
51898.9560;(29.9153, 2.2000, -44.2903);106.0021;0.0000;59.9505;;
51898.9727;(30.1747, 2.2000, -44.3646);106.0021;0.0000;59.9636;;
51899.0060;(30.4341, 2.2000, -44.4390);106.0021;0.0000;59.9809;;
51899.0226;(30.6935, 2.2000, -44.5134);106.0021;0.0000;59.9866;;
51899.0393;(30.9530, 2.2000, -44.5878);106.0021;0.0000;59.9885;;
51899.0560;(31.2124, 2.2000, -44.6622);106.0021;0.0000;59.9666;;
51899.0727;(31.4718, 2.2000, -44.7366);106.0021;0.0000;59.9615;;
51899.1060;(31.7313, 2.2000, -44.8110);106.0021;0.0000;59.9937;;
51899.1229;(31.9907, 2.2000, -44.8855);106.0021;0.0000;59.9928;;
51899.1396;(32.2502, 2.2000, -44.9599);106.0021;0.0000;59.9068;;
51899.1563;(32.5097, 2.2000, -45.0343);106.0021;0.0000;59.8801;;
51899.1730;(32.7692, 2.2000, -45.1087);106.0021;0.0000;59.8826;;
51899.2063;(33.0287, 2.2000, -45.1831);106.0021;0.0000;59.9095;;
51899.2230;(33.2881, 2.2000, -45.2575);106.0021;0.0000;59.9289;;
51899.2389;(33.5476, 2.2000, -45.3319);106.0021;0.0000;59.9448;;
51899.2558;(33.8071, 2.2000, -45.4064);106.0021;0.0000;60.1836;;
51899.2725;(34.0666, 2.2000, -45.4808);106.0021;0.0000;60.1109;;
51899.3058;(34.3261, 2.2000, -45.5552);106.0021;0.0000;60.0887;;
51899.3218;(34.5855, 2.2000, -45.6296);106.0021;0.0000;60.0985;;
51899.3389;(34.8450, 2.2000, -45.7040);106.0021;0.0000;60.2790;;
51899.3557;(35.1045, 2.2000, -45.7785);106.0021;0.0000;60.1107;;
51899.3724;(35.3641, 2.2000, -45.8529);106.0021;0.0000;60.0493;;
51899.4057;(35.6236, 2.2000, -45.9273);106.0021;0.0000;60.1142;;
51899.4228;(35.8831, 2.2000, -46.0017);106.0021;0.0000;60.0499;;
51899.4396;(36.1426, 2.2000, -46.0762);106.0021;0.0000;59.8511;;
51899.4563;(36.4021, 2.2000, -46.1506);106.0021;0.0000;59.8354;;
51899.4731;(36.6616, 2.2000, -46.2250);106.0021;0.0000;59.8374;;
51899.5059;(36.9211, 2.2000, -46.2994);106.0021;0.0000;59.8874;;
51899.5229;(37.1806, 2.2000, -46.3738);106.0021;0.0000;60.0297;;
51899.5389;(37.4400, 2.2000, -46.4482);106.0021;0.0000;59.9180;;
51899.5558;(37.6995, 2.2000, -46.5226);106.0021;0.0000;60.1481;;
51899.5723;(37.9589, 2.2000, -46.5970);106.0021;0.0000;60.0617;;
51899.6058;(38.2184, 2.2000, -46.6714);106.0021;0.0000;60.1010;;
51899.6227;(38.4778, 2.2000, -46.7457);106.0021;0.0000;60.0669;;
51899.6394;(38.7373, 2.2000, -46.8201);106.0021;0.0000;59.9492;;
51899.6561;(38.9968, 2.2000, -46.8945);106.0021;0.0000;59.9290;;
51899.6728;(39.2563, 2.2000, -46.9689);106.0021;0.0000;59.9381;;
51899.7060;(39.5157, 2.2000, -47.0433);106.0021;0.0000;59.9579;;
51899.7225;(39.7752, 2.2000, -47.1177);106.0021;0.0000;59.9954;;
51899.7393;(40.0347, 2.2000, -47.1921);106.0021;0.0000;60.0112;;
51899.7560;(40.2941, 2.2000, -47.2665);106.0021;0.0000;59.9942;;
51899.7726;(40.5536, 2.2000, -47.3409);106.0021;0.0000;59.9694;;
51899.8060;(40.8131, 2.2000, -47.4153);106.0021;0.0000;59.9855;;
51899.8226;(41.0726, 2.2000, -47.4897);106.0021;0.0000;60.0006;;
51899.8390;(41.3321, 2.2000, -47.5641);106.0021;0.0000;60.0112;;
51899.8558;(41.5916, 2.2000, -47.6385);106.0021;0.0000;60.1200;;
51899.8724;(41.8511, 2.2000, -47.7129);106.0021;0.0000;60.0306;;
51899.9057;(42.1106, 2.2000, -47.7874);106.0021;0.0000;60.0500;;
51899.9226;(42.3701, 2.2000, -47.8618);106.0021;0.0000;60.0643;;
51899.9385;(42.6296, 2.2000, -47.9362);106.0021;0.0000;60.0502;;
51899.9553;(42.8891, 2.2000, -48.0106);106.0021;0.0000;60.2183;;
51899.9720;(43.1485, 2.2000, -48.0850);106.0021;0.0000;60.1901;;
51900.0054;(43.4080, 2.2000, -48.1594);106.0021;0.0000;60.1347;;
51900.0229;(43.6675, 2.2000, -48.2338);106.0021;0.0000;60.1301;;
51900.0396;(43.9269, 2.2000, -48.3082);106.0021;0.0000;59.7755;;
51900.0564;(44.1864, 2.2000, -48.3826);106.0021;0.0000;59.8007;;
51900.0728;(44.4459, 2.2000, -48.4570);106.0021;0.0000;59.7814;;
51900.1068;(44.7054, 2.2000, -48.5314);106.0021;0.0000;59.8159;;
51900.1237;(44.9649, 2.2000, -48.6058);106.0021;0.0000;59.6892;;
51900.1401;(45.2244, 2.2000, -48.6802);106.0021;0.0000;59.6196;;
51900.1568;(45.4839, 2.2000, -48.7546);106.0021;0.0000;59.7453;;
51900.1735;(45.7434, 2.2000, -48.8290);106.0021;0.0000;59.7541;;
51900.2070;(46.0029, 2.2000, -48.9034);106.0021;0.0000;59.8082;;
51900.2228;(46.2623, 2.2000, -48.9778);106.0021;0.0000;59.8333;;
51900.2394;(46.5216, 2.2000, -49.0522);106.0021;0.0000;60.0767;;
51900.2562;(46.7809, 2.2000, -49.1265);106.0021;0.0000;60.1130;;
51900.2726;(47.0401, 2.2000, -49.2008);106.0021;0.0000;60.0578;;
51900.3057;(47.2994, 2.2000, -49.2751);106.0021;0.0000;60.0597;;
51900.3228;(47.5587, 2.2000, -49.3495);106.0021;0.0000;60.2066;;
51900.3389;(47.8179, 2.2000, -49.4238);106.0021;0.0000;60.0459;;
51900.3555;(48.0772, 2.2000, -49.4981);106.0021;0.0000;60.2285;;
51900.3721;(48.3366, 2.2000, -49.5724);106.0021;0.0000;60.2384;;
51900.4055;(48.5959, 2.2000, -49.6467);106.0021;0.0000;60.2060;;
51900.4226;(48.8553, 2.2000, -49.7211);106.0021;0.0000;60.1881;;
51900.4395;(49.1146, 2.2000, -49.7954);106.0021;0.0000;59.9588;;
51900.4561;(49.3740, 2.2000, -49.8698);106.0021;0.0000;59.9168;;
51900.4728;(49.6334, 2.2000, -49.9442);106.0021;0.0000;59.9480;;
51900.5060;(49.8929, 2.2000, -50.0186);106.0021;0.0000;59.9557;;
51900.5226;(50.1523, 2.2000, -50.0929);106.0021;0.0000;59.9697;;
51900.5394;(50.4117, 2.2000, -50.1673);106.0021;0.0000;60.0083;;
51900.5559;(50.6711, 2.2000, -50.2417);106.0021;0.0000;59.9681;;
51900.5726;(50.9305, 2.2000, -50.3161);106.0021;0.0000;60.0208;;
51900.6062;(51.1900, 2.2000, -50.3905);106.0021;0.0000;60.0785;;
51900.6226;(51.4494, 2.2000, -50.4649);106.0021;0.0000;59.9769;;
51900.6386;(51.7089, 2.2000, -50.5393);106.0021;0.0000;60.0161;;
51900.6553;(51.9684, 2.2000, -50.6137);106.0021;0.0000;60.2360;;
51900.6720;(52.2278, 2.2000, -50.6881);106.0021;0.0000;60.2013;;
51900.7053;(52.4873, 2.2000, -50.7625);106.0021;0.0000;60.1787;;
51900.7225;(52.7468, 2.2000, -50.8369);106.0021;0.0000;60.1407;;
51900.7393;(53.0063, 2.2000, -50.9113);106.0021;0.0000;59.9420;;
51900.7559;(53.2658, 2.2000, -50.9858);106.0021;0.0000;59.9121;;
51900.7726;(53.5253, 2.2000, -51.0602);106.0021;0.0000;59.9556;;
51900.8057;(53.7848, 2.2000, -51.1346);106.0021;0.0000;59.9579;;
51900.8226;(54.0443, 2.2000, -51.2090);106.0021;0.0000;60.0052;;
51900.8395;(54.3038, 2.2000, -51.2834);106.0021;0.0000;59.9215;;
51900.8561;(54.5633, 2.2000, -51.3579);106.0021;0.0000;59.8685;;
51900.8726;(54.8229, 2.2000, -51.4323);106.0021;0.0000;59.9106;;
51900.9069;(55.0824, 2.2000, -51.5067);106.0021;0.0000;59.9478;;
51900.9243;(55.3419, 2.2000, -51.5811);106.0021;0.0000;59.6336;;
51900.9403;(55.6014, 2.2000, -51.6556);106.0021;0.0000;59.4253;;
51900.9570;(55.8609, 2.2000, -51.7300);106.0021;0.0000;59.7002;;
51900.9737;(56.1205, 2.2000, -51.8044);106.0021;0.0000;59.7128;;
51901.0069;(56.3800, 2.2000, -51.8788);106.0021;0.0000;59.7982;;
51901.0231;(56.6395, 2.2000, -51.9533);106.0021;0.0000;59.8550;;
51901.0397;(56.8989, 2.2000, -52.0276);106.0021;0.0000;60.0264;;
51901.0563;(57.1583, 2.2000, -52.1019);106.0021;0.0000;60.0291;;
51901.0730;(57.4177, 2.2000, -52.1763);106.0021;0.0000;60.0621;;
51901.1064;(57.6770, 2.2000, -52.2506);106.0021;0.0000;60.0450;;
51901.1230;(57.9364, 2.2000, -52.3249);106.0021;0.0000;60.0490;;
51901.1390;(58.1958, 2.2000, -52.3993);106.0021;0.0000;60.0458;;
51901.1557;(58.4552, 2.2000, -52.4736);106.0021;0.0000;60.2618;;
51901.1721;(58.7146, 2.2000, -52.5480);106.0021;0.0000;60.2361;;
51901.2056;(58.9740, 2.2000, -52.6223);106.0021;0.0000;60.1966;;
51901.2225;(59.2334, 2.2000, -52.6967);106.0021;0.0000;60.2032;;
51901.2393;(59.4928, 2.2000, -52.7711);106.0021;0.0000;60.0602;;
51901.2560;(59.7523, 2.2000, -52.8455);106.0021;0.0000;60.0158;;
51901.2726;(60.0117, 2.2000, -52.9198);106.0021;0.0000;60.0206;;
51901.3059;(60.2712, 2.2000, -52.9942);106.0021;0.0000;60.0305;;
51901.3226;(60.5307, 2.2000, -53.0686);106.0021;0.0000;60.0768;;
51901.3387;(60.7901, 2.2000, -53.1430);106.0021;0.0000;60.0416;;
51901.3554;(61.0496, 2.2000, -53.2174);106.0021;0.0000;60.2460;;
51901.3721;(61.3091, 2.2000, -53.2918);106.0021;0.0000;60.1708;;
51901.4064;(61.5686, 2.2000, -53.3662);106.0021;0.0000;60.1611;;
51901.4231;(61.8281, 2.2000, -53.4406);106.0021;0.0000;59.7874;;
51901.4398;(62.0876, 2.2000, -53.5150);106.0021;0.0000;59.7741;;
51901.4564;(62.3471, 2.2000, -53.5895);106.0021;0.0000;59.8230;;
51901.4731;(62.6066, 2.2000, -53.6639);106.0021;0.0000;59.8276;;
51901.5064;(62.8660, 2.2000, -53.7383);106.0021;0.0000;59.8717;;
51901.5228;(63.1254, 2.2000, -53.8127);106.0021;0.0000;59.9149;;
51901.5396;(63.3848, 2.2000, -53.8871);106.0021;0.0000;59.9876;;
51901.5562;(63.6442, 2.2000, -53.9615);106.0021;0.0000;59.9316;;
51901.5729;(63.9036, 2.2000, -54.0359);106.0021;0.0000;59.9645;;
51901.6062;(64.1631, 2.2000, -54.1103);106.0021;0.0000;59.9830;;
51901.6226;(64.4225, 2.2000, -54.1847);106.0021;0.0000;59.9731;;
51901.6394;(64.6820, 2.2000, -54.2591);106.0021;0.0000;60.0733;;
51901.6561;(64.9414, 2.2000, -54.3335);106.0021;0.0000;60.0276;;
51901.6724;(65.2009, 2.2000, -54.4079);106.0021;0.0000;60.0298;;
51901.7059;(65.4604, 2.2000, -54.4823);106.0021;0.0000;60.1564;;
51901.7230;(65.7199, 2.2000, -54.5568);106.0021;0.0000;60.0594;;
51901.7398;(65.9793, 2.2000, -54.6312);106.0021;0.0000;59.8997;;
51901.7564;(66.2388, 2.2000, -54.7056);106.0021;0.0000;59.8741;;
51901.7732;(66.4983, 2.2000, -54.7800);106.0021;0.0000;59.8787;;
51901.8063;(66.7578, 2.2000, -54.8544);106.0021;0.0000;59.9112;;
51901.8224;(67.0172, 2.2000, -54.9288);106.0021;0.0000;59.9527;;
51901.8393;(67.2766, 2.2000, -55.0032);106.0021;0.0000;60.1455;;
51901.8558;(67.5360, 2.2000, -55.0776);106.0021;0.0000;60.0774;;
51901.8725;(67.7953, 2.2000, -55.1519);106.0021;0.0000;60.1139;;
51901.9057;(68.0547, 2.2000, -55.2263);106.0021;0.0000;60.2316;;
51901.9228;(68.3141, 2.2000, -55.3006);106.0021;0.0000;60.0943;;
51901.9396;(68.5735, 2.2000, -55.3750);106.0021;0.0000;59.9335;;
51901.9562;(68.8329, 2.2000, -55.4494);106.0021;0.0000;59.8830;;
51901.9728;(69.0923, 2.2000, -55.5237);106.0021;0.0000;59.9283;;
51902.0060;(69.3517, 2.2000, -55.5981);106.0021;0.0000;59.9898;;
51902.0227;(69.6111, 2.2000, -55.6725);106.0021;0.0000;60.0184;;
51902.0395;(69.8706, 2.2000, -55.7469);106.0021;0.0000;59.9949;;
51902.0562;(70.1300, 2.2000, -55.8213);106.0021;0.0000;59.9607;;
51902.0725;(70.3894, 2.2000, -55.8956);106.0021;0.0000;59.9652;;
51902.1067;(70.6488, 2.2000, -55.9700);106.0021;0.0000;59.9839;;
51902.1236;(70.9082, 2.2000, -56.0444);106.0021;0.0000;59.7656;;
51902.1401;(71.1676, 2.2000, -56.1187);106.0021;0.0000;59.7199;;
51902.1568;(71.4271, 2.2000, -56.1931);106.0021;0.0000;59.7820;;
51902.1735;(71.6865, 2.2000, -56.2675);106.0021;0.0000;59.8233;;
51902.2161;(71.9460, 2.2000, -56.3419);106.0021;0.0000;59.8592;;
51902.2386;(72.2054, 2.2000, -56.4163);106.0021;0.0000;59.8738;;
51902.2555;(72.7244, 2.2000, -56.5651);106.0021;0.0000;54.8685;;
51902.2722;(72.9665, 2.2052, -56.6371);106.0021;0.0000;55.2918;;
51902.3053;(73.2043, 2.2148, -56.7086);106.0021;0.0000;56.1548;;
51902.3221;(73.4442, 2.2215, -56.7804);106.0021;0.0000;56.5636;;
51902.3386;(73.6860, 2.2241, -56.8524);106.0021;0.0000;56.8469;;
51902.3554;(73.9296, 2.2228, -56.9247);106.0021;0.0000;57.1860;;
51902.3721;(74.1748, 2.2182, -56.9972);106.0021;0.0000;57.4075;;
51902.4053;(74.4214, 2.2105, -57.0699);106.0021;0.0000;57.9263;;
51902.4227;(74.6693, 2.2021, -57.1428);106.0021;0.0000;58.1393;;
51902.4395;(74.9184, 2.2004, -57.2158);106.0021;0.0000;58.0607;;
51902.4562;(75.1685, 2.2001, -57.2890);106.0021;0.0000;58.2217;;
51902.4728;(75.3447, 2.3098, -57.3623);106.0021;0.0000;58.3793;;
51902.5060;(75.5291, 2.4051, -57.4357);106.0021;0.0000;58.6876;;
51902.5226;(75.7211, 2.4873, -57.5092);106.0021;0.0000;58.8507;;
51902.5394;(75.9198, 2.5577, -57.5828);106.0021;0.0000;58.9688;;
51902.5561;(76.1247, 2.6176, -57.6565);106.0021;0.0000;59.0513;;
51902.5732;(76.3350, 2.6679, -57.7303);106.0021;0.0000;59.1245;;
51902.6056;(76.5452, 2.6640, -57.8040);106.0021;0.0000;59.3117;;
