***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-49-00-01-06-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49757.1497;(68.6018, 2.2000, -25.0088);267.4198;0.0000;32.9162;;
49757.1815;(68.5734, 2.2000, -24.8599);269.1389;0.0000;32.7879;;
49757.2180;(68.4973, 2.2000, -24.5339);270.8100;0.0000;32.6565;;
49757.2494;(68.3882, 2.2000, -24.1821);272.5590;0.0000;32.0329;;
49757.2817;(68.3212, 2.2000, -24.0000);273.7556;0.0000;32.0179;;
49757.3178;(68.1531, 2.2000, -23.6360);274.8848;0.0000;31.9077;;
49757.3498;(67.9376, 2.2000, -23.2819);275.9327;0.0000;31.4351;;
49757.3857;(67.8132, 2.2000, -23.1111);276.6113;0.0000;31.4137;;
49757.4175;(67.5294, 2.2000, -22.7926);277.1878;0.0000;31.0231;;
49757.4495;(67.2028, 2.2000, -22.5071);277.4868;0.0000;31.0554;;
49757.4817;(67.0250, 2.2000, -22.3780);277.6214;0.0000;31.0754;;
49757.5176;(66.6439, 2.2000, -22.1463);277.6787;0.0000;31.0791;;
49757.5497;(66.2338, 2.2000, -21.9445);277.7057;0.0000;30.7189;;
49757.5854;(66.0195, 2.2000, -21.8531);277.7142;0.0000;30.7653;;
49757.6178;(65.5756, 2.2000, -21.6862);277.7182;0.0000;30.4646;;
49757.6499;(65.1144, 2.2000, -21.5372);277.7195;0.0000;30.5053;;
49757.6858;(64.8783, 2.2000, -21.4683);277.7200;0.0000;30.5716;;
49757.7181;(64.3971, 2.2000, -21.3400);277.7203;0.0000;30.2703;;
49757.7495;(63.9056, 2.2000, -21.2223);277.7204;0.0000;30.3396;;
49757.7817;(63.6566, 2.2000, -21.1668);277.7204;0.0000;30.4837;;
49757.8183;(63.1533, 2.2000, -21.0614);277.7204;0.0000;30.5391;;
49757.8498;(62.6440, 2.2000, -20.9622);277.7204;0.0000;30.1889;;
49757.8858;(62.3875, 2.2000, -20.9146);277.7204;0.0000;30.3362;;
49757.9177;(61.8712, 2.2000, -20.8226);277.7204;0.0000;30.0567;;
49757.9498;(61.3514, 2.2000, -20.7343);277.7204;0.0000;30.1824;;
49757.9857;(61.0904, 2.2000, -20.6914);277.7204;0.0000;30.2750;;
49758.0240;(60.5665, 2.2000, -20.6074);277.7204;0.0000;30.0146;;
49758.0655;(60.0421, 2.2000, -20.5168);277.8779;0.0000;29.5825;;
49758.1017;(59.5212, 2.2000, -20.4077);278.2910;0.0000;28.9101;;
49758.1338;(59.0078, 2.2000, -20.2712);278.8321;0.0000;28.7862;;
49758.1658;(58.7555, 2.2000, -20.1903);279.5152;0.0000;29.0027;;
49758.2017;(58.2571, 2.2000, -20.0092);280.2036;0.0000;29.2095;;
49758.2339;(57.7623, 2.2000, -19.8142);280.8402;0.0000;29.0719;;
49758.2656;(57.5151, 2.2000, -19.7147);281.2098;0.0000;29.2579;;
49758.3017;(57.0176, 2.2000, -19.5229);281.4185;0.0000;29.4699;;
49758.3338;(56.5149, 2.2000, -19.3445);281.5203;0.0000;29.2839;;
49758.3657;(56.2617, 2.2000, -19.2602);281.5521;0.0000;29.4556;;
49758.4019;(55.7522, 2.2000, -19.1000);281.5654;0.0000;29.6431;;
49758.4339;(55.2390, 2.2000, -18.9496);281.5718;0.0000;29.4223;;
49758.4656;(54.9813, 2.2000, -18.8775);281.5738;0.0000;29.5945;;
49758.5013;(54.4638, 2.2000, -18.7385);281.5746;0.0000;29.7803;;
49758.5337;(53.9463, 2.2000, -18.5971);281.7130;0.0000;29.5904;;
49758.5696;(53.6888, 2.2000, -18.5218);281.9951;0.0000;29.7205;;
49758.6017;(53.1810, 2.2000, -18.3524);282.5300;0.0000;29.5190;;
49758.6336;(52.6855, 2.2000, -18.1547);283.1713;0.0000;29.6715;;
49758.6657;(52.4415, 2.2000, -18.0470);283.7984;0.0000;29.8332;;
49758.7015;(51.9560, 2.2000, -17.8238);284.3170;0.0000;29.9646;;
49758.7336;(51.4694, 2.2000, -17.6011);284.7031;0.0000;29.7464;;
49758.7657;(51.2246, 2.2000, -17.4930);284.8408;0.0000;29.8797;;
49758.7855;(50.7307, 2.2000, -17.2871);284.8988;0.0000;30.0064;;
49758.8179;(50.4819, 2.2000, -17.1889);284.9140;0.0000;31.2712;;
49758.8497;(49.9806, 2.2000, -17.0007);284.9300;0.0000;31.2265;;
49758.8816;(49.7285, 2.2000, -16.9101);284.9365;0.0000;31.2546;;
49758.9015;(49.2218, 2.2000, -16.7351);284.9393;0.0000;31.2635;;
49758.9335;(48.9674, 2.2000, -16.6502);284.9400;0.0000;32.4887;;
49758.9502;(48.7123, 2.2000, -16.5668);284.9408;0.0000;32.3555;;
49758.9670;(48.4566, 2.2000, -16.4849);284.9409;0.0000;33.9132;;
49758.9835;(48.2005, 2.2000, -16.4041);284.9411;0.0000;35.4497;;
49759.0018;(47.9438, 2.2000, -16.3245);284.9412;0.0000;36.9738;;
49759.0184;(47.6872, 2.2000, -16.2444);284.9770;0.0000;38.2227;;
49759.0496;(47.4311, 2.2000, -16.1626);285.0620;0.0000;39.6605;;
49759.0858;(47.1765, 2.2000, -16.0766);285.3948;0.0000;38.7520;;
49759.1179;(46.6759, 2.2000, -15.8851);285.9660;0.0000;37.2415;;
49759.1498;(46.1825, 2.2000, -15.6762);286.3839;0.0000;36.5399;;
49759.1666;(45.9367, 2.2000, -15.5690);286.6930;0.0000;35.9375;;
49759.1833;(45.6907, 2.2000, -15.4620);286.8010;0.0000;37.4236;;
49759.2175;(45.4437, 2.2000, -15.3571);286.8847;0.0000;38.8838;;
49759.2496;(44.9468, 2.2000, -15.1543);287.0049;0.0000;37.6379;;
49759.2662;(44.6971, 2.2000, -15.0557);287.0481;0.0000;36.8741;;
49759.2858;(44.4466, 2.2000, -14.9590);287.0576;0.0000;38.3535;;
49759.3178;(44.1953, 2.2000, -14.8639);287.0654;0.0000;39.3373;;
49759.3496;(43.6909, 2.2000, -14.6784);287.0736;0.0000;38.3348;;
49759.3858;(43.4378, 2.2000, -14.5876);287.0771;0.0000;37.5185;;
49759.4181;(42.9302, 2.2000, -14.4092);287.0788;0.0000;36.2269;;
49759.4496;(42.4235, 2.2000, -14.2275);287.1926;0.0000;35.6105;;
49759.4664;(42.1720, 2.2000, -14.1320);287.4559;0.0000;35.1840;;
49759.4857;(41.9230, 2.2000, -14.0310);287.6626;0.0000;36.6893;;
49759.5178;(41.6769, 2.2000, -13.9241);288.0367;0.0000;37.7950;;
49759.5498;(41.1969, 2.2000, -13.6886);288.9019;0.0000;37.0021;;
49759.5814;(40.9623, 2.2000, -13.5613);289.6110;0.0000;36.3333;;
49759.6017;(40.4969, 2.2000, -13.2979);290.1415;0.0000;35.8024;;
49759.6337;(40.2649, 2.2000, -13.1642);290.3938;0.0000;36.8092;;
49759.6506;(40.0318, 2.2000, -13.0324);290.7025;0.0000;36.1598;;
49759.6855;(39.7974, 2.2000, -12.9031);290.7711;0.0000;37.6341;;
49759.7177;(39.3236, 2.2000, -12.6537);290.8702;0.0000;36.4916;;
49759.7496;(38.8445, 2.2000, -12.4146);290.9043;0.0000;35.8632;;
49759.7663;(38.6031, 2.2000, -12.2983);290.9185;0.0000;35.3494;;
49759.7858;(38.3606, 2.2000, -12.1840);290.9216;0.0000;36.8625;;
49759.8178;(38.1172, 2.2000, -12.0714);290.9242;0.0000;37.9274;;
49759.8496;(37.6279, 2.2000, -11.8510);290.9269;0.0000;37.1362;;
49759.8817;(37.3821, 2.2000, -11.7427);290.9281;0.0000;36.4766;;
49759.9020;(36.8917, 2.2000, -11.5229);291.0401;0.0000;35.8592;;
49759.9337;(36.6480, 2.2000, -11.4095);291.1846;0.0000;36.8661;;
49759.9506;(36.4070, 2.2000, -11.2914);291.6170;0.0000;36.2478;;
49759.9813;(36.1698, 2.2000, -11.1667);291.8988;0.0000;37.7185;;
49759.9980;(35.7083, 2.2000, -10.8975);292.6949;0.0000;37.1261;;
49760.0174;(35.4856, 2.2000, -10.7516);293.1552;0.0000;38.5955;;
49760.0495;(35.2688, 2.2000, -10.5980);293.8822;0.0000;39.5869;;
49760.0662;(35.0568, 2.2000, -10.4379);295.1341;0.0000;38.5445;;
49760.0858;(34.8501, 2.2000, -10.2707);295.6257;0.0000;39.9584;;
49760.1177;(34.6455, 2.2000, -10.1006);296.2343;0.0000;40.8616;;
49760.1536;(34.2367, 2.2000, -9.7582);297.1144;0.0000;39.6525;;
49760.1858;(34.0320, 2.2000, -9.5871);297.6582;0.0000;38.0353;;
49760.2180;(33.6154, 2.2000, -9.2549);297.8300;0.0000;37.2040;;
49760.2494;(33.1879, 2.2000, -8.9369);297.9026;0.0000;36.4751;;
49760.2661;(32.9708, 2.2000, -8.7826);297.9322;0.0000;35.9513;;
49760.2858;(32.7517, 2.2000, -8.6309);297.9390;0.0000;37.4557;;
49760.3175;(32.5306, 2.2000, -8.4818);297.9447;0.0000;38.4700;;
49760.3495;(32.0834, 2.2000, -8.1900);297.9506;0.0000;37.6358;;
49760.3663;(31.8576, 2.2000, -8.0470);297.9531;0.0000;36.8881;;
49760.4018;(31.6306, 2.2000, -7.9056);297.9537;0.0000;38.3465;;
49760.4334;(31.1733, 2.2000, -7.6271);297.9545;0.0000;37.0095;;
49760.4654;(30.9431, 2.2000, -7.4898);297.9548;0.0000;36.3836;;
49760.4821;(30.4805, 2.2000, -7.2181);297.9549;0.0000;35.7996;;
49760.5180;(30.2481, 2.2000, -7.0837);297.9549;0.0000;37.2951;;
49760.5496;(29.7816, 2.2000, -6.8171);297.9550;0.0000;36.0890;;
49760.5663;(29.5476, 2.2000, -6.6849);297.9550;0.0000;35.5778;;
49760.5855;(29.3132, 2.2000, -6.5531);297.9550;0.0000;37.0755;;
49760.6177;(29.0783, 2.2000, -6.4219);297.9550;0.0000;38.1873;;
49760.6496;(28.6075, 2.2000, -6.1609);297.9550;0.0000;37.3234;;
49760.6664;(28.3717, 2.2000, -6.0310);297.9550;0.0000;36.6241;;
49760.6857;(28.1356, 2.2000, -5.9014);297.9550;0.0000;38.0954;;
49760.7176;(27.8993, 2.2000, -5.7721);297.9550;0.0000;39.1374;;
49760.7493;(27.4261, 2.2000, -5.5144);297.9550;0.0000;38.1860;;
49760.7660;(27.1892, 2.2000, -5.3859);297.9550;0.0000;37.3897;;
49760.7858;(26.9522, 2.2000, -5.2575);297.9550;0.0000;38.8497;;
49760.8178;(26.7150, 2.2000, -5.1294);297.9550;0.0000;39.7645;;
49760.8535;(26.2404, 2.2000, -4.8735);297.9550;0.0000;38.7101;;
49760.8816;(26.0030, 2.2000, -4.7459);297.9550;0.0000;37.3004;;
49760.9018;(25.5278, 2.2000, -4.4908);297.9550;0.0000;37.1126;;
49760.9184;(25.2901, 2.2000, -4.3634);297.9550;0.0000;38.0708;;
49760.9494;(25.0523, 2.2000, -4.2361);297.9550;0.0000;39.5127;;
49760.9662;(24.8145, 2.2000, -4.1089);297.9550;0.0000;38.6540;;
49760.9827;(24.5766, 2.2000, -3.9817);297.9550;0.0000;40.0651;;
49761.0012;(24.3386, 2.2000, -3.8546);297.9550;0.0000;41.4506;;
49761.0178;(24.1006, 2.2000, -3.7276);297.9550;0.0000;42.4489;;
49761.0497;(23.8625, 2.2000, -3.6006);297.9550;0.0000;43.7399;;
49761.0664;(23.6244, 2.2000, -3.4736);297.9550;0.0000;42.0865;;
49761.0856;(23.3863, 2.2000, -3.3467);297.9550;0.0000;43.3634;;
49761.1177;(23.1481, 2.2000, -3.2198);297.9550;0.0000;44.0977;;
49761.1493;(22.6717, 2.2000, -2.9662);297.9550;0.0000;42.3435;;
49761.1660;(22.4335, 2.2000, -2.8395);297.9550;0.0000;40.9602;;
49761.1827;(22.1953, 2.2000, -2.7127);297.9550;0.0000;42.2988;;
49761.2018;(21.9570, 2.2000, -2.5860);297.9550;0.0000;43.5778;;
49761.2183;(21.7187, 2.2000, -2.4593);297.9550;0.0000;44.3248;;
49761.2493;(21.4804, 2.2000, -2.3326);297.9550;0.0000;45.5298;;
49761.2659;(21.2421, 2.2000, -2.2060);297.9550;0.0000;43.7451;;
49761.2857;(21.0037, 2.2000, -2.0793);297.9550;0.0000;44.9763;;
49761.3177;(20.7654, 2.2000, -1.9526);297.9550;0.0000;45.4669;;
49761.3492;(20.2886, 2.2000, -1.6994);297.9550;0.0000;43.4926;;
49761.3660;(20.0502, 2.2000, -1.5727);297.9550;0.0000;41.9358;;
49761.3825;(19.8118, 2.2000, -1.4461);297.9550;0.0000;43.2219;;
49761.4012;(19.5734, 2.2000, -1.3195);297.9550;0.0000;44.4920;;
49761.4178;(19.3350, 2.2000, -1.1929);297.9550;0.0000;45.2508;;
49761.4495;(19.0965, 2.2000, -1.0663);297.9550;0.0000;46.3989;;
49761.4662;(18.8581, 2.2000, -0.9397);297.9550;0.0000;44.3219;;
49761.4855;(18.6197, 2.2000, -0.8131);297.9550;0.0000;45.4996;;
49761.5175;(18.3812, 2.2000, -0.6865);297.9550;0.0000;46.0579;;
49761.5496;(17.9043, 2.2000, -0.4333);297.9550;0.0000;43.9787;;
49761.5663;(17.6659, 2.2000, -0.3067);297.9550;0.0000;42.2469;;
49761.5860;(17.4274, 2.2000, -0.1801);297.9550;0.0000;43.5204;;
49761.6176;(17.1890, 2.2000, -0.0535);297.9550;0.0000;44.1570;;
49761.6535;(16.7121, 2.2000, 0.1996);297.9550;0.0000;42.4751;;
49761.6855;(16.4738, 2.2000, 0.3261);297.9550;0.0000;40.3545;;
49761.7179;(15.9972, 2.2000, 0.5792);297.9550;0.0000;39.2134;;
49761.7539;(15.5205, 2.2000, 0.8323);297.9550;0.0000;38.1858;;
49761.7854;(15.2821, 2.2000, 0.9589);297.9550;0.0000;36.8057;;
49761.8175;(14.8053, 2.2000, 1.2120);297.9550;0.0000;36.2305;;
49761.8496;(14.3285, 2.2000, 1.4651);297.9550;0.0000;35.6455;;
49761.8698;(14.0900, 2.2000, 1.5916);297.9550;0.0000;35.1352;;
49761.8864;(13.8516, 2.2000, 1.7182);297.9550;0.0000;36.1961;;
49761.9030;(13.6132, 2.2000, 1.8448);297.9550;0.0000;37.6892;;
49761.9198;(13.3747, 2.2000, 1.9713);297.9550;0.0000;39.1555;;
49761.9362;(13.1363, 2.2000, 2.0979);297.9550;0.0000;40.5591;;
49761.9693;(12.8978, 2.2000, 2.2244);297.9254;0.0000;43.2953;;
49761.9858;(12.6582, 2.2000, 2.3485);297.8452;0.0000;44.5476;;
49762.0023;(12.4168, 2.2000, 2.4687);297.7000;0.0000;45.7450;;
49762.0191;(12.1735, 2.2000, 2.5841);297.4796;0.0000;46.8815;;
49762.0522;(11.9278, 2.2000, 2.6933);296.7820;0.0000;48.9127;;
49762.0687;(11.6787, 2.2000, 2.7921);296.3050;0.0000;49.8924;;
49762.0858;(11.4268, 2.2000, 2.8803);295.7302;0.0000;50.7823;;
49762.1026;(11.1723, 2.2000, 2.9564);295.0321;0.0000;51.4339;;
49762.1191;(10.9157, 2.2000, 3.0188);294.2620;0.0000;52.1600;;
49762.1359;(10.6575, 2.2000, 3.0662);293.4065;0.0000;52.9033;;
49762.1708;(10.3988, 2.2000, 3.0975);291.2797;0.0000;53.7003;;
49762.1873;(10.1414, 2.2000, 3.1041);290.1222;0.0000;54.2153;;
49762.2038;(9.8873, 2.2000, 3.0903);288.8805;0.0000;54.7747;;
49762.2205;(9.6788, 2.2895, 3.0558);287.5315;0.0000;55.2934;;
49762.2368;(9.4846, 2.3727, 3.0078);286.0687;0.0000;55.7426;;
49762.2704;(9.2981, 2.4493, 2.9421);282.8477;0.0000;56.5865;;
49762.2865;(9.1211, 2.5164, 2.8505);281.0472;0.0000;56.8284;;
49762.3031;(8.9530, 2.5732, 2.7387);279.2800;0.0000;57.3271;;
49762.3198;(8.7955, 2.6208, 2.6081);277.3807;0.0000;57.5948;;
49762.3368;(8.6503, 2.6602, 2.4599);275.4438;0.0000;57.8164;;
49762.3698;(8.5103, 2.6563, 2.3069);271.5615;0.0000;58.3200;;
49762.3859;(8.3702, 2.6484, 2.1540);269.5376;0.0000;58.3798;;
49762.4030;(8.2442, 2.6378, 2.0163);267.6316;0.0000;58.7531;;
49762.4190;(8.1349, 2.6247, 1.8887);265.5727;0.0000;58.7311;;
49762.4358;(8.0408, 2.6094, 1.7704);263.6530;0.0000;59.0627;;
49762.4687;(7.9597, 2.5922, 1.6611);259.6169;0.0000;59.2022;;
49762.4858;(7.8865, 2.5384, 1.5629);257.6687;0.0000;59.4451;;
49762.5025;(7.8132, 2.4807, 1.4647);255.5893;0.0000;59.3263;;
49762.5336;(7.7400, 2.4192, 1.3665);253.5873;0.0000;59.3749;;
49762.5505;(7.6668, 2.3536, 1.2683);249.9670;0.0000;54.7387;;
49762.5825;(7.5936, 2.2842, 1.1701);248.5858;0.0000;55.1704;;
49762.6176;(7.4684, 2.2036, 1.0022);245.6588;0.0000;51.2461;;
49762.6538;(7.3740, 2.2001, 0.8612);243.0371;0.0000;47.4635;;
49762.6855;(7.3366, 2.2000, 0.7993);240.7315;0.0000;44.2702;;
49762.7174;(7.2871, 2.2000, 0.6728);238.8935;0.0000;42.5630;;
49762.7492;(7.2645, 2.2000, 0.5456);236.9443;0.0000;41.0829;;
49762.7853;(7.2625, 2.2000, 0.4822);234.9752;0.0000;39.8598;;
49762.8179;(7.2747, 2.2000, 0.3567);232.7198;0.0000;38.1825;;
49762.8493;(7.3052, 2.2000, 0.2337);230.8388;0.0000;37.2832;;
49762.8854;(7.3266, 2.2000, 0.1735);228.9494;0.0000;36.6458;;
49762.9176;(7.3803, 2.2000, 0.0561);226.7148;0.0000;35.5065;;
49762.9495;(7.4463, 2.2000, -0.0572);224.8562;0.0000;35.0086;;
49762.9813;(7.4835, 2.2000, -0.1120);222.9298;0.0000;34.5999;;
49763.0017;(7.5654, 2.2000, -0.2178);220.9706;0.0000;34.2584;;
49763.0183;(7.6099, 2.2000, -0.2687);219.6975;0.0000;35.3208;;
49763.0510;(7.6565, 2.2000, -0.3181);218.4455;0.0000;36.8459;;
49763.0854;(7.6994, 2.2000, -0.3617);216.7110;0.0000;36.0969;;
49763.1212;(7.7582, 2.2000, -0.4214);216.0922;0.0000;35.2450;;
49763.1535;(7.7842, 2.2000, -0.4532);216.1183;0.0000;34.3475;;
49763.1814;(7.7868, 2.2000, -0.4605);216.4833;0.0000;33.9829;;
49763.2012;(7.7742, 2.2000, -0.4606);217.0092;0.0000;34.1565;;
49763.2180;(7.7604, 2.2000, -0.4542);217.5157;0.0000;35.2991;;
49763.2492;(7.7423, 2.2000, -0.4440);218.0931;0.0000;36.8046;;
49763.2658;(7.7204, 2.2000, -0.4301);219.5152;0.0000;36.2590;;
49763.2855;(7.6955, 2.2000, -0.4126);220.2337;0.0000;37.7522;;
49763.3175;(7.6678, 2.2000, -0.3919);221.3205;0.0000;38.7620;;
49763.3495;(7.6054, 2.2000, -0.3419);223.3915;0.0000;37.8505;;
49763.3814;(7.5719, 2.2000, -0.3124);225.3040;0.0000;37.0594;;
49763.4176;(7.5017, 2.2000, -0.2451);227.2464;0.0000;36.3974;;
49763.4493;(7.4281, 2.2000, -0.1687);229.4839;0.0000;35.2870;;
49763.4856;(7.3911, 2.2000, -0.1268);231.3132;0.0000;34.8710;;
49763.5175;(7.3172, 2.2000, -0.0370);233.5182;0.0000;33.9681;;
49763.5533;(7.2439, 2.2000, 0.0600);235.3430;0.0000;33.6770;;
49763.5854;(7.2079, 2.2000, 0.1111);237.4978;0.0000;32.9995;;
49763.6177;(7.1386, 2.2000, 0.2183);239.3362;0.0000;32.8141;;
49763.6535;(7.0356, 2.2000, 0.3756);241.2868;0.0000;32.6153;;
49763.6855;(6.9689, 2.2000, 0.4749);243.3423;0.0000;32.0733;;
49763.7178;(6.8034, 2.2000, 0.7017);244.9110;0.0000;31.9889;;
49763.7493;(6.5933, 2.2000, 0.9511);246.3932;0.0000;31.8892;;
49763.7812;(6.4723, 2.2000, 1.0798);247.6897;0.0000;31.8685;;
49763.8014;(6.1980, 2.2826, 1.2882);248.8389;0.0000;31.8212;;
49763.8336;(6.0459, 2.3143, 1.3893);249.4775;0.0000;32.9958;;
49763.8655;(5.8832, 2.3394, 1.4840);250.5312;0.0000;32.7932;;
49763.8822;(5.5632, 2.3710, 1.6500);251.2655;0.0000;32.6418;;
49763.9019;(5.3985, 2.3782, 1.7207);251.5538;0.0000;34.1928;;
49763.9333;(5.2279, 2.3798, 1.7818);251.8943;0.0000;35.3549;;
49763.9502;(5.0509, 2.3760, 1.8319);252.3071;0.0000;34.9629;;
49763.9667;(4.8675, 2.3674, 1.8707);252.4044;0.0000;36.4684;;
49763.9856;(4.6776, 2.3548, 1.8983);252.4713;0.0000;37.9716;;
49764.0024;(4.4815, 2.3389, 1.9155);252.5250;0.0000;39.0695;;
49764.0191;(4.2796, 2.3201, 1.9232);252.5563;0.0000;40.4642;;
49764.0522;(4.0724, 2.2989, 1.9223);252.5931;0.0000;43.1746;;
49764.0687;(3.8604, 2.2756, 1.9137);252.6037;0.0000;44.4320;;
49764.0859;(3.6443, 2.2633, 1.8981);252.6112;0.0000;45.6247;;
49764.1026;(3.4245, 2.2608, 1.8764);252.6167;0.0000;46.6360;;
49764.1192;(3.2016, 2.2604, 1.8492);252.6203;0.0000;47.6922;;
49764.1525;(2.9763, 2.2603, 1.8173);252.6246;0.0000;49.6738;;
49764.1688;(2.7494, 2.2602, 1.7815);252.6259;0.0000;50.5290;;
49764.1856;(2.5218, 2.2602, 1.7426);252.6267;0.0000;51.4286;;
49764.2024;(2.2942, 2.2602, 1.7013);252.6273;0.0000;52.1374;;
49764.2191;(2.0678, 2.2602, 1.6585);252.6278;0.0000;52.7992;;
49764.2520;(1.8437, 2.2602, 1.6149);252.6283;0.0000;54.1208;;
49764.2689;(1.6231, 2.2602, 1.5713);252.6284;0.0000;54.6820;;
49764.2852;(1.4072, 2.2602, 1.5284);252.6285;0.0000;55.0870;;
49764.3025;(1.1972, 2.2602, 1.4869);252.6286;0.0000;55.6495;;
49764.3186;(0.9944, 2.2602, 1.4472);252.6287;0.0000;55.8639;;
49764.3516;(0.7999, 2.2602, 1.4099);252.6287;0.0000;56.8670;;
49764.3681;(0.6149, 2.2602, 1.3750);252.6287;0.0000;57.2008;;
49764.3858;(0.4226, 2.2600, 1.3356);252.6288;0.0000;57.4853;;
49764.4027;(0.2238, 2.2567, 1.2921);252.6288;0.0000;57.3855;;
49764.4192;(0.0195, 2.2499, 1.2451);252.6288;0.0000;57.5948;;
49764.4360;(-0.1892, 2.2393, 1.1951);252.6288;0.0000;57.8827;;
49764.4703;(-0.4014, 2.2247, 1.1442);252.7471;0.0000;57.9080;;
49764.4869;(-0.6163, 2.2070, 1.0956);252.8957;0.0000;58.1132;;
49764.5174;(-0.8326, 2.2014, 1.0504);253.1210;0.0000;58.3110;;
49764.5508;(-1.2809, 2.2001, 0.9741);254.0352;0.0000;54.5842;;
49764.5674;(-1.5122, 2.2000, 0.9423);254.3583;0.0000;55.0986;;
49764.5856;(-1.7474, 2.2000, 0.9114);254.6716;0.0000;55.5652;;
49764.6023;(-1.9857, 2.2000, 0.8800);254.9708;0.0000;55.5048;;
49764.6187;(-2.2267, 2.2000, 0.8469);255.1790;0.0000;55.9286;;
49764.6524;(-2.4698, 2.2000, 0.8110);255.4272;0.0000;56.6505;;
49764.6686;(-2.7148, 2.2000, 0.7729);255.4989;0.0000;56.9567;;
49764.6856;(-2.9615, 2.2000, 0.7321);255.5475;0.0000;57.3909;;
49764.7027;(-3.2096, 2.2000, 0.6888);255.5838;0.0000;57.5131;;
49764.7190;(-3.4590, 2.2000, 0.6433);255.6089;0.0000;57.6173;;
49764.7521;(-3.7097, 2.2000, 0.5957);255.6375;0.0000;58.1796;;
49764.7686;(-3.9615, 2.2000, 0.5463);255.6458;0.0000;58.4107;;
49764.7854;(-4.2143, 2.2000, 0.4951);255.6516;0.0000;58.6747;;
49764.8021;(-4.4680, 2.2000, 0.4424);255.6559;0.0000;58.7182;;
49764.8186;(-4.7228, 2.2000, 0.3896);255.6890;0.0000;58.8247;;
49764.8534;(-4.9788, 2.2000, 0.3382);255.9205;0.0000;59.0518;;
49764.8707;(-5.2364, 2.2000, 0.2917);256.1642;0.0000;58.6849;;
49764.8867;(-5.4953, 2.2000, 0.2510);256.4814;0.0000;58.6079;;
49764.9033;(-5.7556, 2.2000, 0.2173);256.8605;0.0000;58.9540;;
49764.9198;(-6.0167, 2.2000, 0.1915);257.3505;0.0000;59.0809;;
49764.9366;(-6.2786, 2.2000, 0.1747);257.9283;0.0000;59.2605;;
49764.9696;(-6.5408, 2.2000, 0.1676);259.3854;0.0000;59.4549;;
49764.9860;(-6.8025, 2.2000, 0.1758);260.2670;0.0000;59.5096;;
49765.0026;(-7.0630, 2.2000, 0.1966);261.2294;0.0000;59.6537;;
49765.0192;(-7.3217, 2.2000, 0.2303);262.3057;0.0000;59.7112;;
49765.0527;(-7.5788, 2.2000, 0.2758);264.5248;0.0000;59.8464;;
49765.0690;(-7.8335, 2.2000, 0.3354);265.6294;0.0000;59.7550;;
49765.0855;(-8.0871, 2.2000, 0.4026);266.6307;0.0000;59.9197;;
49765.1026;(-8.3398, 2.2000, 0.4757);267.5940;0.0000;59.9485;;
49765.1188;(-8.5920, 2.2000, 0.5532);268.5028;0.0000;59.8183;;
49765.1522;(-8.8438, 2.2000, 0.6337);269.9934;0.0000;60.0145;;
49765.1690;(-9.0949, 2.2000, 0.7174);270.6192;0.0000;59.9982;;
49765.1857;(-9.3468, 2.2000, 0.7995);271.1516;0.0000;59.9483;;
49765.2024;(-9.5995, 2.2000, 0.8788);271.5837;0.0000;59.9196;;
49765.2192;(-9.8534, 2.2000, 0.9540);271.9146;0.0000;59.9357;;
49765.2525;(-10.1084, 2.2000, 1.0240);272.3112;0.0000;59.9529;;
49765.2688;(-10.3645, 2.2000, 1.0897);272.4263;0.0000;59.9208;;
49765.2858;(-10.6174, 2.2223, 1.1392);272.5047;0.0000;60.0326;;
49765.3026;(-10.8689, 2.2382, 1.1855);272.5619;0.0000;59.9350;;
49765.3193;(-11.1202, 2.2493, 1.2284);272.6014;0.0000;59.8825;;
49765.3358;(-11.3720, 2.2559, 1.2682);272.6286;0.0000;59.9023;;
49765.3689;(-11.6249, 2.2586, 1.3054);272.6609;0.0000;59.9750;;
49765.3856;(-11.8788, 2.2549, 1.3405);272.6702;0.0000;60.0689;;
49765.4028;(-12.1342, 2.2480, 1.3720);272.6465;0.0000;60.0183;;
49765.4189;(-12.3911, 2.2383, 1.3987);272.5664;0.0000;59.8275;;
49765.4358;(-12.6491, 2.2261, 1.4197);272.4283;0.0000;60.0779;;
49765.4686;(-12.9081, 2.2115, 1.4338);271.8995;0.0000;60.0250;;
49765.4858;(-13.1674, 2.2023, 1.4375);271.5154;0.0000;60.1704;;
49765.5030;(-13.4265, 2.2005, 1.4309);271.0101;0.0000;59.9524;;
49765.5190;(-13.6848, 2.2001, 1.4134);270.4107;0.0000;59.7460;;
49765.5359;(-13.9418, 2.2000, 1.3842);269.7691;0.0000;60.0205;;
49765.5708;(-14.1969, 2.2000, 1.3432);268.0536;0.0000;59.5820;;
49765.5867;(-14.4479, 2.2000, 1.2847);267.0622;0.0000;59.4243;;
49765.6040;(-14.6947, 2.2000, 1.2122);266.0534;0.0000;59.7342;;
49765.6199;(-14.9365, 2.2000, 1.1260);264.8364;0.0000;59.5463;;
49765.6367;(-15.1736, 2.2000, 1.0270);263.6896;0.0000;59.8746;;
49765.6698;(-15.4065, 2.2000, 0.9171);261.2682;0.0000;59.8710;;
49765.6862;(-15.6338, 2.2000, 0.7938);260.1464;0.0000;59.9692;;
