***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-44-32-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60302.3279;(-75.6473, 2.2000, -50.4024);59.0694;0.0000;53.2901;;
60302.3598;(-75.6264, 2.2000, -50.4370);60.0112;0.0000;53.5568;;
60302.3766;(-75.5811, 2.2000, -50.5149);61.7298;0.0000;50.0130;;
60302.4099;(-75.5578, 2.2000, -50.5580);63.1909;0.0000;51.6321;;
60302.4441;(-75.5378, 2.2000, -50.5973);63.7361;0.0000;52.3611;;
60302.4756;(-75.5042, 2.2000, -50.6649);64.5221;0.0000;48.5177;;
60302.5076;(-75.4778, 2.2000, -50.7200);64.8027;0.0000;46.0666;;
60302.5440;(-75.4667, 2.2000, -50.7435);64.9277;0.0000;43.9811;;
60302.5758;(-75.4477, 2.2000, -50.7838);64.9904;0.0000;41.4971;;
60302.6077;(-75.4396, 2.2000, -50.8010);65.0116;0.0000;40.2134;;
60302.6440;(-75.4396, 2.2000, -50.8010);65.0230;0.0000;39.1073;;
60302.6755;(-75.4396, 2.2000, -50.8010);65.0311;0.0000;37.5245;;
60302.7121;(-75.4396, 2.2000, -50.8010);65.0357;0.0000;36.8529;;
60302.7437;(-75.4396, 2.2000, -50.8010);65.0406;0.0000;35.6123;;
60302.7757;(-75.4396, 2.2000, -50.8010);65.0443;0.0000;35.1755;;
60302.8122;(-75.4396, 2.2000, -50.8010);65.0482;0.0000;34.7364;;
60302.8440;(-75.4396, 2.2000, -50.8010);65.0526;0.0000;33.8294;;
60302.8758;(-75.4396, 2.2000, -50.8010);65.0562;0.0000;33.5727;;
60302.9074;(-75.4396, 2.2000, -50.8010);65.0600;0.0000;33.3572;;
60302.9440;(-75.4396, 2.2000, -50.8010);65.0638;0.0000;33.1724;;
60302.9758;(-75.4396, 2.2000, -50.8010);65.0683;0.0000;32.4772;;
60303.0121;(-75.4396, 2.2000, -50.8010);65.0719;0.0000;32.3709;;
60303.0440;(-75.4396, 2.2000, -50.8010);65.0762;0.0000;31.8127;;
60303.0758;(-75.4396, 2.2000, -50.8010);65.0798;0.0000;31.7695;;
60303.1117;(-75.4396, 2.2000, -50.8010);65.0835;0.0000;31.7363;;
60303.1439;(-75.4396, 2.2000, -50.8010);65.0879;0.0000;31.2934;;
60303.1759;(-75.4396, 2.2000, -50.8010);65.0915;0.0000;31.2709;;
60303.2122;(-75.4396, 2.2000, -50.8010);65.0953;0.0000;31.2814;;
60303.2438;(-75.4396, 2.2000, -50.8010);65.0997;0.0000;30.8588;;
60303.2757;(-75.4396, 2.2000, -50.8010);65.1033;0.0000;30.9303;;
60303.3121;(-75.4396, 2.2000, -50.8010);65.1071;0.0000;30.9701;;
60303.3439;(-75.4396, 2.2000, -50.8010);65.1115;0.0000;30.5842;;
60303.3758;(-75.4396, 2.2000, -50.8010);65.1150;0.0000;30.6671;;
60303.4119;(-75.4309, 2.2000, -50.8200);65.6900;0.0000;30.7378;;
60303.4439;(-75.4228, 2.2000, -50.8377);66.6199;0.0000;30.3966;;
60303.4757;(-75.4014, 2.2000, -50.8874);67.4821;0.0000;30.4817;;
60303.5122;(-75.3743, 2.2000, -50.9530);68.4166;0.0000;30.5809;;
60303.5438;(-75.3593, 2.2000, -50.9910);69.5344;0.0000;30.2293;;
60303.5756;(-75.3281, 2.2000, -51.0754);70.4365;0.0000;30.3603;;
60303.6120;(-75.2953, 2.2000, -51.1691);71.3973;0.0000;30.4701;;
60303.6439;(-75.2810, 2.2000, -51.2124);71.8726;0.0000;30.1362;;
60303.6754;(-75.2571, 2.2000, -51.2866);72.0176;0.0000;30.2576;;
60303.7119;(-75.2379, 2.2000, -51.3468);72.0811;0.0000;30.3996;;
60303.7438;(-75.2298, 2.2000, -51.3724);72.1155;0.0000;30.0648;;
60303.7757;(-75.2159, 2.2000, -51.4163);72.1280;0.0000;30.1966;;
60303.8120;(-75.2100, 2.2000, -51.4350);72.1356;0.0000;30.3083;;
60303.8439;(-75.2100, 2.2000, -51.4350);72.1419;0.0000;30.0009;;
60303.8757;(-75.2100, 2.2000, -51.4350);72.1460;0.0000;30.1339;;
60303.9120;(-75.2100, 2.2000, -51.4350);72.1500;0.0000;30.2604;;
60303.9439;(-75.2100, 2.2000, -51.4350);72.1545;0.0000;29.9694;;
60303.9756;(-75.2100, 2.2000, -51.4350);72.1582;0.0000;30.0988;;
60304.0119;(-75.2100, 2.2000, -51.4350);72.1619;0.0000;30.2374;;
60304.0438;(-75.2100, 2.2000, -51.4350);72.1664;0.0000;29.9398;;
60304.0756;(-75.2100, 2.2000, -51.4350);72.1699;0.0000;30.0811;;
60304.1119;(-75.2100, 2.2000, -51.4350);72.1737;0.0000;30.2120;;
60304.1438;(-75.2100, 2.2000, -51.4350);72.1781;0.0000;29.9237;;
60304.1800;(-75.2100, 2.2000, -51.4350);72.1817;0.0000;30.0585;;
60304.2115;(-75.2100, 2.2000, -51.4350);72.1860;0.0000;29.7933;;
60304.2437;(-75.2100, 2.2000, -51.4350);72.1895;0.0000;29.9793;;
60304.2755;(-75.2100, 2.2000, -51.4350);72.1934;0.0000;30.0790;;
60304.3119;(-75.2100, 2.2000, -51.4350);72.1972;0.0000;30.2114;;
60304.3436;(-75.2100, 2.2000, -51.4350);72.2016;0.0000;29.9199;;
60304.3796;(-75.2100, 2.2000, -51.4350);72.2052;0.0000;30.0712;;
60304.4119;(-75.2100, 2.2000, -51.4350);72.2095;0.0000;29.8279;;
60304.4437;(-75.2100, 2.2000, -51.4350);72.2131;0.0000;29.9332;;
60304.4754;(-75.2100, 2.2000, -51.4350);72.2169;0.0000;30.0776;;
60304.5119;(-75.1493, 2.2000, -51.4129);72.2207;0.0000;30.2224;;
60304.5437;(-75.0948, 2.2000, -51.3926);72.2252;0.0000;29.9136;;
60304.5802;(-74.9566, 2.2000, -51.3381);72.2287;0.0000;30.0616;;
60304.6115;(-74.8078, 2.2000, -51.2721);72.2331;0.0000;29.7640;;
60304.6438;(-74.7158, 2.2000, -51.2334);72.2366;0.0000;29.9747;;
60304.6796;(-74.4839, 2.2000, -51.1434);72.2404;0.0000;30.0691;;
60304.7118;(-74.1983, 2.2000, -51.0392);72.2447;0.0000;29.8418;;
60304.7436;(-74.0386, 2.2000, -50.9826);72.2484;0.0000;29.9552;;
60304.7795;(-73.6911, 2.2000, -50.8621);72.2521;0.0000;30.1043;;
60304.8119;(-73.3118, 2.2000, -50.7332);72.2565;0.0000;29.8594;;
60304.8434;(-73.1122, 2.2000, -50.6661);72.2602;0.0000;29.9537;;
60304.8797;(-72.6963, 2.2000, -50.5276);72.2639;0.0000;30.1260;;
60304.9116;(-72.2618, 2.2000, -50.3841);72.2683;0.0000;29.8492;;
60304.9437;(-72.0386, 2.2000, -50.3109);72.2719;0.0000;29.9950;;
60304.9800;(-71.5824, 2.2000, -50.1618);72.2757;0.0000;30.1068;;
60305.0117;(-71.1151, 2.2000, -50.0098);72.2801;0.0000;29.8299;;
60305.0437;(-70.8781, 2.2000, -49.9329);72.2837;0.0000;29.9910;;
60305.0800;(-70.3981, 2.2000, -49.7777);72.2875;0.0000;30.1093;;
60305.1119;(-69.9116, 2.2000, -49.6207);72.2919;0.0000;29.8359;;
60305.1436;(-69.6664, 2.2000, -49.5417);72.2955;0.0000;29.9775;;
60305.1800;(-69.1774, 2.2000, -49.4426);72.8681;0.0000;30.1247;;
60305.2116;(-68.6898, 2.2000, -49.4142);73.8031;0.0000;29.8433;;
60305.2436;(-68.4470, 2.2000, -49.4246);74.6561;0.0000;30.0054;;
60305.2799;(-67.9639, 2.2000, -49.4874);75.6013;0.0000;30.1272;;
60305.3116;(-67.4852, 2.2000, -49.5970);76.7103;0.0000;29.8471;;
60305.3436;(-67.2449, 2.2000, -49.6481);77.0469;0.0000;30.0176;;
60305.3800;(-66.7582, 2.2000, -49.7205);77.1962;0.0000;30.1343;;
60305.4117;(-66.2641, 2.2000, -49.7574);77.2707;0.0000;29.8454;;
60305.4436;(-66.0147, 2.2000, -49.7646);77.2953;0.0000;30.0077;;
60305.4799;(-65.5118, 2.2000, -49.7599);77.3082;0.0000;30.1307;;
60305.5117;(-65.0043, 2.2000, -49.7337);77.3170;0.0000;29.8508;;
60305.5480;(-64.7491, 2.2000, -49.7138);77.3219;0.0000;30.0063;;
60305.5799;(-64.2364, 2.2000, -49.6627);77.3269;0.0000;29.7398;;
60305.6119;(-63.7210, 2.2000, -49.5987);77.3306;0.0000;29.8966;;
60305.6437;(-63.4625, 2.2000, -49.5628);77.3345;0.0000;30.0273;;
60305.6796;(-62.9440, 2.2000, -49.4842);77.3384;0.0000;30.1560;;
60305.7117;(-62.4240, 2.2000, -49.3980);77.3428;0.0000;29.9117;;
60305.7436;(-62.1636, 2.2000, -49.3526);77.3464;0.0000;30.0318;;
60305.7798;(-61.6417, 2.2000, -49.2577);77.3502;0.0000;30.1613;;
60305.8118;(-61.1190, 2.2000, -49.1585);77.3546;0.0000;29.8818;;
60305.8436;(-60.8573, 2.2000, -49.1075);77.3582;0.0000;30.0180;;
60305.8799;(-60.3333, 2.2000, -49.0032);77.3620;0.0000;30.1505;;
60305.9118;(-59.8089, 2.2000, -48.8963);77.3664;0.0000;29.8735;;
60305.9433;(-59.5465, 2.2000, -48.8420);77.3700;0.0000;30.0153;;
60305.9800;(-59.0214, 2.2000, -48.7321);77.3737;0.0000;30.1741;;
60306.0116;(-58.4959, 2.2000, -48.6207);77.3782;0.0000;29.8590;;
60306.0480;(-58.2331, 2.2000, -48.5646);77.3817;0.0000;30.0227;;
60306.0798;(-57.7074, 2.2000, -48.4515);77.3860;0.0000;29.7517;;
60306.1115;(-57.1814, 2.2000, -48.3375);77.3896;0.0000;29.9100;;
60306.1436;(-56.9183, 2.2000, -48.2802);77.3933;0.0000;30.0613;;
60306.1798;(-56.3921, 2.2000, -48.1652);77.3972;0.0000;30.1706;;
60306.2116;(-55.8657, 2.2000, -48.0497);77.4016;0.0000;29.8913;;
60306.2476;(-55.6024, 2.2000, -47.9918);77.4052;0.0000;30.0447;;
60306.2797;(-55.0758, 2.2000, -47.8757);77.4095;0.0000;29.7989;;
60306.3116;(-54.5491, 2.2000, -47.7594);77.4131;0.0000;29.9275;;
60306.3478;(-54.2858, 2.2000, -47.7011);77.4169;0.0000;30.0640;;
60306.3798;(-53.7590, 2.2000, -47.5845);77.4213;0.0000;29.8051;;
60306.4116;(-53.2322, 2.2000, -47.4677);77.4249;0.0000;29.9432;;
60306.4478;(-52.9687, 2.2000, -47.4093);77.4286;0.0000;30.0871;;
60306.4798;(-52.4418, 2.2000, -47.2923);77.4330;0.0000;29.8165;;
60306.4967;(-51.9149, 2.2000, -47.1753);77.4366;0.0000;29.9563;;
60306.5317;(-51.6514, 2.2000, -47.1168);77.4412;0.0000;33.1027;;
60306.5639;(-51.3881, 2.2000, -47.0583);77.4445;0.0000;34.4373;;
60306.5807;(-50.8613, 2.2000, -46.9412);77.4505;0.0000;34.0680;;
60306.5973;(-50.5979, 2.2000, -46.8827);77.4531;0.0000;35.5910;;
60306.6140;(-50.3346, 2.2000, -46.8242);77.4560;0.0000;37.1059;;
60306.6477;(-50.0713, 2.2000, -46.7656);77.4626;0.0000;40.0088;;
60306.6645;(-49.8080, 2.2000, -46.7071);77.4663;0.0000;41.3089;;
60306.6812;(-49.5446, 2.2000, -46.6486);77.4700;0.0000;42.6253;;
60306.6979;(-49.2813, 2.2000, -46.5901);77.4737;0.0000;43.9010;;
60306.7273;(-49.0179, 2.2000, -46.5316);77.4775;0.0000;45.1052;;
60306.7477;(-48.7545, 2.2000, -46.4731);77.4843;0.0000;43.6620;;
60306.7645;(-48.4911, 2.2000, -46.4146);77.4879;0.0000;44.1411;;
60306.7956;(-48.2276, 2.2000, -46.3562);77.4910;0.0000;45.3183;;
60306.8319;(-47.7007, 2.2000, -46.2393);77.4998;0.0000;44.7634;;
60306.8637;(-47.4372, 2.2000, -46.1809);77.5034;0.0000;45.3060;;
60306.8804;(-46.9102, 2.2000, -46.0641);77.5093;0.0000;43.4058;;
60306.8971;(-46.6467, 2.2000, -46.0058);77.5118;0.0000;44.6334;;
60306.9138;(-46.3832, 2.2000, -45.9474);77.5148;0.0000;45.8010;;
60306.9487;(-46.1197, 2.2000, -45.8891);77.5218;0.0000;47.6136;;
60306.9797;(-45.8562, 2.2000, -45.8308);77.5253;0.0000;48.5978;;
60306.9964;(-45.3291, 2.2000, -45.7142);77.5320;0.0000;46.2461;;
60307.0319;(-45.0655, 2.2000, -45.6559);77.5379;0.0000;48.3339;;
60307.0487;(-44.8019, 2.2000, -45.5977);77.5417;0.0000;48.7853;;
60307.0653;(-44.5383, 2.2000, -45.5395);77.5451;0.0000;49.7023;;
60307.0957;(-44.2747, 2.2000, -45.4812);77.5487;0.0000;50.5622;;
60307.1320;(-43.7476, 2.2000, -45.3648);77.5582;0.0000;48.9571;;
60307.1638;(-43.4840, 2.2000, -45.3067);77.5619;0.0000;49.1580;;
60307.1805;(-42.9568, 2.2000, -45.1904);77.5681;0.0000;46.5426;;
60307.1972;(-42.6932, 2.2000, -45.1323);77.5706;0.0000;47.5916;;
60307.2160;(-42.4295, 2.2000, -45.0742);77.5736;0.0000;48.5941;;
60307.2478;(-42.1660, 2.2000, -45.0161);77.5773;0.0000;49.0094;;
60307.2644;(-41.9025, 2.2000, -44.9581);77.5836;0.0000;46.4273;;
60307.2811;(-41.6389, 2.2000, -44.9001);77.5862;0.0000;47.5059;;
60307.2979;(-41.3754, 2.2000, -44.8421);77.5892;0.0000;48.5413;;
60307.3145;(-41.1118, 2.2000, -44.7841);77.5925;0.0000;49.4347;;
60307.3478;(-40.8482, 2.2000, -44.7261);77.5996;0.0000;51.1514;;
60307.3646;(-40.5846, 2.2000, -44.6681);77.6032;0.0000;51.9299;;
60307.3813;(-40.3210, 2.2000, -44.6102);77.6070;0.0000;52.6096;;
60307.3979;(-40.0692, 2.2000, -44.5353);77.3099;0.0000;53.2693;;
60307.4145;(-39.8285, 2.2000, -44.4439);76.8024;0.0000;53.8811;;
60307.4486;(-39.5984, 2.2000, -44.3368);75.3508;0.0000;54.7089;;
60307.4654;(-39.3801, 2.2000, -44.2119);74.5324;0.0000;55.2086;;
60307.4821;(-39.1720, 2.2000, -44.0732);73.6505;0.0000;55.6121;;
60307.4988;(-38.9737, 2.2000, -43.9218);72.7415;0.0000;56.0299;;
60307.5160;(-38.7849, 2.2000, -43.7589);71.8027;0.0000;56.3966;;
60307.5477;(-38.6052, 2.2000, -43.5854);70.8091;0.0000;56.5272;;
60307.5644;(-38.4345, 2.2000, -43.4021);68.9917;0.0000;52.4020;;
60307.5809;(-38.2751, 2.2000, -43.2077);68.2759;0.0000;53.0540;;
60307.5978;(-38.1233, 2.2000, -43.0062);67.4895;0.0000;53.7451;;
60307.6160;(-37.9787, 2.2000, -42.7980);66.6156;0.0000;54.2443;;
60307.6495;(-37.8417, 2.2000, -42.5837);65.0195;0.0000;54.7591;;
60307.6661;(-37.6992, 2.2000, -42.3760);64.6024;0.0000;55.2614;;
60307.6828;(-37.5480, 2.2000, -42.1766);64.3113;0.0000;55.7260;;
60307.6991;(-37.3885, 2.2000, -41.9847);64.1068;0.0000;56.1116;;
60307.7161;(-37.2213, 2.2000, -41.7998);63.9689;0.0000;56.6079;;
60307.7488;(-37.0469, 2.2000, -41.6211);63.8028;0.0000;57.3061;;
60307.7654;(-36.8663, 2.2000, -41.4479);63.7562;0.0000;57.5793;;
60307.7820;(-36.6796, 2.2000, -41.2799);63.7247;0.0000;57.8168;;
60307.7987;(-36.4874, 2.2000, -41.1167);63.7039;0.0000;58.0433;;
60307.8151;(-36.2903, 2.2000, -40.9578);63.6904;0.0000;58.2399;;
60307.8486;(-36.0887, 2.2000, -40.8028);63.6776;0.0000;58.6290;;
60307.8652;(-35.8832, 2.2000, -40.6513);63.6755;0.0000;58.7166;;
60307.8819;(-35.6740, 2.2000, -40.5029);63.6753;0.0000;58.8645;;
60307.8985;(-35.4615, 2.2000, -40.3574);63.6763;0.0000;58.9771;;
60307.9160;(-35.2460, 2.2000, -40.2145);63.6781;0.0000;59.0839;;
60307.9495;(-35.0279, 2.2000, -40.0739);63.6836;0.0000;58.9487;;
60307.9661;(-34.8075, 2.2000, -39.9355);63.6868;0.0000;59.0566;;
60307.9828;(-34.5848, 2.2000, -39.7989);63.6902;0.0000;59.1547;;
60307.9994;(-34.3602, 2.2000, -39.6640);63.6938;0.0000;59.2496;;
60308.0162;(-34.1339, 2.2000, -39.5307);63.6974;0.0000;59.3469;;
60308.0488;(-33.9060, 2.2000, -39.3987);63.7049;0.0000;59.6661;;
60308.0655;(-33.6766, 2.2000, -39.2680);63.7088;0.0000;59.6988;;
60308.0821;(-33.4460, 2.2000, -39.1385);63.7126;0.0000;59.7397;;
60308.0988;(-33.2142, 2.2000, -39.0099);63.7165;0.0000;59.7738;;
60308.1158;(-32.9814, 2.2000, -38.8823);63.7204;0.0000;59.7991;;
60308.1493;(-32.7476, 2.2000, -38.7555);63.7284;0.0000;59.6521;;
60308.1659;(-32.5130, 2.2000, -38.6294);63.7323;0.0000;59.7012;;
60308.1826;(-32.2777, 2.2000, -38.5040);63.7362;0.0000;59.7404;;
60308.1998;(-32.0416, 2.2000, -38.3792);63.7401;0.0000;59.7637;;
60308.2166;(-31.8050, 2.2000, -38.2550);63.7441;0.0000;59.5684;;
60308.2496;(-31.5678, 2.2000, -38.1313);63.7519;0.0000;59.6626;;
60308.2665;(-31.3301, 2.2000, -38.0080);63.7557;0.0000;59.7856;;
60308.2832;(-31.0919, 2.2000, -37.8852);63.7597;0.0000;59.7033;;
60308.2996;(-30.8534, 2.2000, -37.7627);63.7636;0.0000;59.7292;;
60308.3160;(-30.6144, 2.2000, -37.6405);63.7674;0.0000;59.8777;;
60308.3491;(-30.3752, 2.2000, -37.5187);63.7753;0.0000;59.9853;;
60308.3657;(-30.1356, 2.2000, -37.3971);63.7791;0.0000;60.0702;;
60308.3825;(-29.8958, 2.2000, -37.2758);63.7831;0.0000;60.0786;;
60308.4000;(-29.6544, 2.2000, -37.1752);64.0885;0.0000;60.0176;;
60308.4169;(-29.4111, 2.2000, -37.0948);64.6265;0.0000;59.7026;;
60308.4498;(-29.1661, 2.2000, -37.0334);66.0327;0.0000;59.7324;;
60308.4668;(-28.9191, 2.2000, -36.9934);66.8449;0.0000;59.8720;;
60308.4835;(-28.6712, 2.2000, -36.9705);67.7440;0.0000;59.7840;;
60308.4995;(-28.4230, 2.2000, -36.9639);68.6593;0.0000;59.8001;;
60308.5162;(-28.1747, 2.2000, -36.9724);69.5636;0.0000;60.0466;;
60308.5495;(-27.9269, 2.2000, -36.9947);71.2107;0.0000;60.0440;;
60308.5661;(-27.6790, 2.2000, -37.0125);71.6879;0.0000;60.0348;;
60308.5827;(-27.4304, 2.2000, -37.0219);72.0206;0.0000;60.0709;;
60308.5999;(-27.1810, 2.2000, -37.0234);72.2561;0.0000;60.0810;;
60308.6168;(-26.9308, 2.2000, -37.0174);72.4291;0.0000;59.8488;;
60308.6500;(-26.6799, 2.2000, -37.0045);72.6274;0.0000;59.8891;;
60308.6666;(-26.4283, 2.2000, -36.9856);72.6865;0.0000;59.8785;;
60308.6833;(-26.1760, 2.2000, -36.9608);72.7287;0.0000;59.9049;;
60308.6998;(-25.9232, 2.2000, -36.9307);72.7596;0.0000;59.9053;;
60308.7166;(-25.6699, 2.2000, -36.8956);72.7821;0.0000;59.9743;;
60308.7499;(-25.4160, 2.2000, -36.8562);72.8126;0.0000;59.9554;;
60308.7665;(-25.1618, 2.2000, -36.8129);72.8230;0.0000;59.9662;;
60308.7831;(-24.9072, 2.2000, -36.7660);72.8314;0.0000;59.9731;;
60308.7998;(-24.6522, 2.2000, -36.7158);72.8385;0.0000;59.9969;;
60308.8165;(-24.3969, 2.2000, -36.6627);72.8446;0.0000;60.0050;;
60308.8498;(-24.1414, 2.2000, -36.6069);72.8551;0.0000;59.9969;;
60308.8665;(-23.8856, 2.2000, -36.5489);72.8598;0.0000;59.9885;;
60308.8838;(-23.6296, 2.2000, -36.4887);72.8643;0.0000;60.0064;;
60308.9006;(-23.3733, 2.2000, -36.4265);72.8688;0.0000;59.7511;;
60308.9172;(-23.1169, 2.2000, -36.3627);72.8729;0.0000;59.7393;;
60308.9338;(-22.8603, 2.2000, -36.2973);72.8770;0.0000;59.7777;;
60308.9672;(-22.6037, 2.2000, -36.2305);72.8850;0.0000;59.8315;;
60308.9839;(-22.3468, 2.2000, -36.1625);72.8889;0.0000;59.8525;;
60309.0006;(-22.0901, 2.2000, -36.0934);72.8929;0.0000;59.8488;;
60309.0173;(-21.8332, 2.2000, -36.0233);72.8969;0.0000;59.8462;;
60309.0340;(-21.5761, 2.2000, -35.9523);72.9008;0.0000;59.8682;;
60309.0672;(-21.3190, 2.2000, -35.8805);72.9087;0.0000;59.8944;;
60309.0840;(-21.0618, 2.2000, -35.8079);72.9126;0.0000;59.9238;;
60309.1008;(-20.8045, 2.2000, -35.7347);72.9165;0.0000;59.8911;;
60309.1174;(-20.5471, 2.2000, -35.6608);72.9205;0.0000;59.8610;;
60309.1340;(-20.2896, 2.2000, -35.5865);72.9244;0.0000;59.8991;;
60309.1674;(-20.0320, 2.2000, -35.5117);72.9322;0.0000;59.9308;;
60309.1841;(-19.7744, 2.2000, -35.4364);72.9361;0.0000;59.9275;;
60309.2001;(-19.5168, 2.2000, -35.3608);72.9401;0.0000;59.9408;;
60309.2167;(-19.2591, 2.2000, -35.2848);72.9438;0.0000;60.1633;;
60309.2501;(-19.0014, 2.2000, -35.2085);72.9517;0.0000;60.1362;;
60309.2664;(-18.7436, 2.2000, -35.1320);72.9557;0.0000;60.1311;;
60309.2839;(-18.4858, 2.2000, -35.0552);72.9596;0.0000;60.2163;;
60309.3007;(-18.2280, 2.2000, -34.9782);72.9637;0.0000;59.8841;;
60309.3174;(-17.9701, 2.2000, -34.9011);72.9676;0.0000;59.8694;;
60309.3340;(-17.7122, 2.2000, -34.8237);72.9715;0.0000;59.8845;;
60309.3674;(-17.4543, 2.2000, -34.7462);72.9793;0.0000;59.9131;;
60309.3840;(-17.1963, 2.2000, -34.6685);72.9832;0.0000;59.9184;;
60309.3999;(-16.9383, 2.2000, -34.5908);72.9871;0.0000;59.9509;;
60309.4167;(-16.6803, 2.2000, -34.5129);72.9909;0.0000;60.1997;;
60309.4500;(-16.4223, 2.2000, -34.4349);72.9988;0.0000;60.1343;;
60309.4666;(-16.1642, 2.2000, -34.3569);73.0028;0.0000;60.1229;;
60309.4834;(-15.9061, 2.2000, -34.2788);73.0067;0.0000;60.1347;;
60309.4998;(-15.6480, 2.2000, -34.2007);73.0106;0.0000;60.1070;;
60309.5166;(-15.3899, 2.2000, -34.1224);73.0145;0.0000;60.1667;;
60309.5499;(-15.1318, 2.2000, -34.0442);73.0224;0.0000;60.1146;;
60309.5665;(-14.8737, 2.2000, -33.9659);73.0263;0.0000;60.1005;;
60309.5832;(-14.6155, 2.2000, -33.8876);73.0302;0.0000;60.0961;;
60309.5997;(-14.3573, 2.2000, -33.8092);73.0342;0.0000;60.0882;;
60309.6165;(-14.0992, 2.2000, -33.7308);73.0381;0.0000;60.1262;;
60309.6497;(-13.8410, 2.2000, -33.6524);73.0459;0.0000;60.0772;;
60309.6664;(-13.5828, 2.2000, -33.5740);73.0498;0.0000;60.1047;;
60309.6840;(-13.3246, 2.2000, -33.4956);73.0538;0.0000;60.0815;;
60309.7008;(-13.0664, 2.2000, -33.4171);73.0579;0.0000;59.7369;;
60309.7174;(-12.8082, 2.2000, -33.3387);73.0618;0.0000;59.7362;;
60309.7341;(-12.5499, 2.2000, -33.2603);73.0657;0.0000;59.7649;;
60309.7679;(-12.2918, 2.2000, -33.1818);73.0734;0.0000;59.8159;;
60309.7847;(-12.0337, 2.2000, -33.1034);73.0775;0.0000;59.6397;;
60309.8014;(-11.7755, 2.2000, -33.0249);73.0814;0.0000;59.6540;;
60309.8180;(-11.5173, 2.2000, -32.9465);73.0853;0.0000;59.6830;;
60309.8346;(-11.2591, 2.2000, -32.8681);73.0891;0.0000;59.7294;;
60309.8678;(-11.0009, 2.2000, -32.7896);73.0970;0.0000;59.7831;;
60309.8853;(-10.7427, 2.2000, -32.7112);73.1008;0.0000;59.8476;;
60309.9013;(-10.4844, 2.2000, -32.6328);73.1049;0.0000;59.6203;;
60309.9179;(-10.2262, 2.2000, -32.5545);73.1086;0.0000;59.8737;;
60309.9345;(-9.9679, 2.2000, -32.4761);73.1126;0.0000;59.8998;;
60309.9837;(-9.7096, 2.2000, -32.3977);73.1204;0.0000;59.9188;;
60310.0005;(-9.1930, 2.2000, -32.2411);73.1281;0.0000;54.7138;;
60310.0172;(-8.9347, 2.2000, -32.1627);73.1309;0.0000;55.1872;;
60310.0339;(-8.6764, 2.2000, -32.0844);73.1340;0.0000;55.6281;;
60310.0672;(-8.4183, 2.2000, -32.0062);73.1409;0.0000;56.4173;;
60310.0835;(-8.1601, 2.2000, -31.9279);73.1446;0.0000;56.7693;;
60310.1003;(-7.9019, 2.2000, -31.8497);73.1483;0.0000;57.1463;;
60310.1170;(-7.6436, 2.2000, -31.7715);73.1521;0.0000;57.3939;;
60310.1336;(-7.3854, 2.2000, -31.6933);73.1559;0.0000;57.6522;;
60310.1692;(-7.1271, 2.2000, -31.6151);73.1641;0.0000;57.5117;;
60310.1995;(-6.8688, 2.2000, -31.5369);73.1679;0.0000;57.6007;;
60310.2163;(-6.3521, 2.2000, -31.3806);73.1749;0.0000;53.5584;;
60310.2496;(-6.0938, 2.2000, -31.3025);73.1809;0.0000;54.6585;;
60310.2674;(-5.8354, 2.2000, -31.2244);73.1844;0.0000;55.1512;;
60310.2841;(-5.5770, 2.2000, -31.1463);73.1882;0.0000;55.2615;;
60310.3008;(-5.3187, 2.2000, -31.0682);73.1918;0.0000;55.6836;;
60310.3174;(-5.0602, 2.2000, -30.9901);73.1955;0.0000;56.0961;;
60310.3340;(-4.8018, 2.2000, -30.9121);73.1992;0.0000;56.4644;;
60310.3677;(-4.5434, 2.2000, -30.8341);73.2069;0.0000;57.1279;;
60310.3845;(-4.2850, 2.2000, -30.7561);73.2108;0.0000;57.2655;;
60310.4012;(-4.0266, 2.2000, -30.6781);73.2147;0.0000;57.5144;;
60310.4178;(-3.7681, 2.2000, -30.6001);73.2186;0.0000;57.7398;;
60310.4344;(-3.5096, 2.2000, -30.5222);73.2225;0.0000;57.9628;;
60310.4677;(-3.2512, 2.2000, -30.4443);73.2302;0.0000;58.3530;;
60310.4837;(-2.9927, 2.2000, -30.3664);73.2341;0.0000;58.5460;;
60310.5005;(-2.7343, 2.2000, -30.2885);73.2379;0.0000;58.8941;;
60310.5172;(-2.4759, 2.2000, -30.2107);73.2419;0.0000;58.9694;;
60310.5338;(-2.2175, 2.2000, -30.1329);73.2459;0.0000;59.0798;;
60310.5686;(-1.9591, 2.2000, -30.0550);73.2540;0.0000;58.8012;;
60310.5852;(-1.7006, 2.2000, -29.9773);73.2579;0.0000;58.8883;;
60310.6017;(-1.4422, 2.2000, -29.8995);73.2618;0.0000;59.0083;;
60310.6185;(-1.1837, 2.2000, -29.8217);73.2656;0.0000;59.1625;;
60310.6351;(-0.9252, 2.2000, -29.7440);73.2695;0.0000;59.1988;;
60310.6687;(-0.6667, 2.2000, -29.6663);73.2774;0.0000;59.3245;;
60310.6853;(-0.4082, 2.2000, -29.5886);73.2813;0.0000;59.3535;;
60310.7019;(-0.1496, 2.2000, -29.5110);73.2852;0.0000;59.4319;;
60310.7186;(0.1089, 2.2000, -29.4333);73.2891;0.0000;59.4927;;
60310.7350;(0.3673, 2.2000, -29.3557);73.2930;0.0000;59.5411;;
