***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-09-23-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61827.2466;(6.1996, 2.2000, -43.7517);3.3852;0.0000;60.0579;;
61827.2632;(6.1622, 2.2000, -43.7495);2.4497;0.0000;60.0819;;
61827.2798;(6.1212, 2.2000, -43.7477);1.4909;0.0000;60.0779;;
61827.3132;(6.0771, 2.2000, -43.7466);359.8406;0.0000;60.0670;;
61827.3300;(6.0375, 2.2000, -43.7467);359.3658;0.0000;60.0558;;
61827.3467;(6.0017, 2.2000, -43.7471);359.0325;0.0000;60.0055;;
61827.3633;(5.9696, 2.2000, -43.7476);358.8029;0.0000;60.0066;;
61827.3799;(5.9407, 2.2000, -43.7482);358.6436;0.0000;60.0202;;
61827.4130;(5.9147, 2.2000, -43.7489);358.4585;0.0000;60.1571;;
61827.4298;(5.8912, 2.2000, -43.7495);358.4053;0.0000;60.0983;;
61827.4464;(5.8702, 2.2000, -43.7501);358.3694;0.0000;60.0486;;
61827.4631;(5.8512, 2.2000, -43.7506);358.3458;0.0000;60.0591;;
61827.4797;(5.8512, 2.2000, -43.7506);358.3303;0.0000;60.0423;;
61827.5131;(5.8512, 2.2000, -43.7506);358.3152;0.0000;60.0547;;
61827.5298;(5.8512, 2.2000, -43.7506);358.3124;0.0000;60.0221;;
61827.5465;(5.8512, 2.2000, -43.7506);358.3117;0.0000;60.0277;;
61827.5632;(5.8512, 2.2000, -43.7506);358.3124;0.0000;59.9841;;
61827.5798;(5.8512, 2.2000, -43.7506);358.3140;0.0000;59.9910;;
61827.6130;(5.8512, 2.2000, -43.7506);358.3191;0.0000;60.1668;;
61827.6298;(5.8512, 2.2000, -43.7506);358.3223;0.0000;60.0380;;
61827.6465;(5.8512, 2.2000, -43.7506);358.3257;0.0000;59.9944;;
61827.6631;(5.8512, 2.2000, -43.7506);358.3292;0.0000;60.0053;;
61827.6812;(5.8512, 2.2000, -43.7506);358.3329;0.0000;60.0216;;
61827.7147;(5.8512, 2.2000, -43.7506);358.3407;0.0000;59.4914;;
61827.7313;(5.8504, 2.2000, -43.7236);358.3444;0.0000;59.5513;;
61827.7476;(5.8489, 2.2000, -43.6724);358.3482;0.0000;59.5968;;
61827.7646;(5.8468, 2.2000, -43.5992);358.3520;0.0000;59.7876;;
61827.7813;(5.8441, 2.2000, -43.5064);358.3559;0.0000;59.6762;;
61827.8140;(5.8410, 2.2000, -43.3959);358.3636;0.0000;59.8309;;
61827.8307;(5.8374, 2.2000, -43.2694);358.3675;0.0000;59.9780;;
61827.8473;(5.8333, 2.2000, -43.1286);358.3714;0.0000;59.9765;;
61827.8640;(5.8290, 2.2000, -42.9750);358.3753;0.0000;59.9895;;
61827.8813;(5.8243, 2.2000, -42.8098);358.3793;0.0000;59.9937;;
61827.9149;(5.8193, 2.2000, -42.6341);358.3873;0.0000;59.6929;;
61827.9315;(5.8141, 2.2000, -42.4489);358.3911;0.0000;59.7394;;
61827.9481;(5.8087, 2.2000, -42.2553);358.3951;0.0000;59.7717;;
61827.9648;(5.8031, 2.2000, -42.0542);358.3990;0.0000;59.8018;;
61827.9815;(5.7973, 2.2000, -41.8462);358.4029;0.0000;59.8258;;
61828.0141;(5.7913, 2.2000, -41.6320);358.4107;0.0000;59.8617;;
61828.0308;(5.7852, 2.2000, -41.4122);358.4145;0.0000;60.0981;;
61828.0475;(5.7790, 2.2000, -41.1874);358.4184;0.0000;60.0816;;
61828.0638;(5.7727, 2.2000, -40.9582);358.4224;0.0000;60.0885;;
61828.0803;(5.7663, 2.2000, -40.7249);358.4262;0.0000;60.1953;;
61828.1137;(5.7598, 2.2000, -40.4879);358.4341;0.0000;60.1972;;
61828.1304;(5.7533, 2.2000, -40.2476);358.4381;0.0000;60.1541;;
61828.1471;(5.7466, 2.2000, -40.0044);358.4420;0.0000;60.1324;;
61828.1637;(5.7400, 2.2000, -39.7585);358.4460;0.0000;60.1223;;
61828.1803;(5.7332, 2.2000, -39.5102);358.4499;0.0000;60.1207;;
61828.2135;(5.7265, 2.2000, -39.2597);358.4576;0.0000;60.2152;;
61828.2301;(5.7197, 2.2000, -39.0073);358.4616;0.0000;60.1645;;
61828.2468;(5.7129, 2.2000, -38.7532);358.4655;0.0000;60.1580;;
61828.2634;(5.7060, 2.2000, -38.4974);358.4695;0.0000;60.1478;;
61828.2801;(5.6992, 2.2000, -38.2403);358.4734;0.0000;60.1521;;
61828.3134;(5.6923, 2.2000, -37.9820);358.4812;0.0000;60.1389;;
61828.3300;(5.6854, 2.2000, -37.7226);358.4852;0.0000;60.0995;;
61828.3467;(5.6785, 2.2000, -37.4621);358.4891;0.0000;60.0992;;
61828.3633;(5.6716, 2.2000, -37.2006);358.4930;0.0000;60.0917;;
61828.3811;(5.6647, 2.2000, -36.9383);358.4969;0.0000;60.0925;;
61828.4145;(5.6578, 2.2000, -36.6753);358.5050;0.0000;59.6790;;
61828.4312;(5.6321, 2.2000, -36.4200);358.2083;0.0000;59.7237;;
61828.4479;(5.5880, 2.2000, -36.1718);357.7010;0.0000;59.7632;;
61828.4646;(5.5265, 2.2000, -35.9305);357.0440;0.0000;59.7788;;
61828.4809;(5.4487, 2.2000, -35.6959);356.2855;0.0000;59.8043;;
61828.5144;(5.3555, 2.2000, -35.4679);354.5741;0.0000;59.8729;;
61828.5311;(5.2448, 2.2000, -35.2481);353.6577;0.0000;59.8965;;
61828.5477;(5.1209, 2.2000, -35.0350);352.7136;0.0000;59.9000;;
61828.5643;(4.9849, 2.2000, -34.8286);351.7565;0.0000;59.9270;;
61828.5811;(4.8378, 2.2000, -34.6288);350.7851;0.0000;59.9428;;
61828.6146;(4.6806, 2.2000, -34.4354);348.8122;0.0000;59.9120;;
61828.6312;(4.5107, 2.2000, -34.2513);347.8151;0.0000;59.8747;;
61828.6477;(4.3322, 2.2000, -34.0737);346.8251;0.0000;59.8893;;
61828.6645;(4.1460, 2.2000, -33.9024);345.8449;0.0000;59.9793;;
61828.6810;(3.9525, 2.2000, -33.7373);344.8367;0.0000;59.9273;;
61828.7145;(3.7524, 2.2000, -33.5783);342.8395;0.0000;59.9342;;
61828.7311;(3.5595, 2.2000, -33.4159);342.1449;0.0000;59.9572;;
61828.7477;(3.3759, 2.2000, -33.2461);341.6586;0.0000;59.9693;;
61828.7644;(3.2008, 2.2000, -33.0691);341.3194;0.0000;59.9830;;
61828.7809;(3.0336, 2.2000, -32.8851);341.0829;0.0000;59.9976;;
61828.8143;(2.8738, 2.2000, -32.6947);340.8042;0.0000;60.0085;;
61828.8310;(2.7202, 2.2000, -32.4985);340.7254;0.0000;60.0125;;
61828.8473;(2.5729, 2.2000, -32.2967);340.6714;0.0000;60.0108;;
61828.8651;(2.4312, 2.2000, -32.0897);340.6355;0.0000;60.1370;;
61828.8819;(2.2945, 2.2000, -31.8780);340.6091;0.0000;59.7032;;
61828.9152;(2.1625, 2.2000, -31.6620);340.5837;0.0000;59.7337;;
61828.9318;(2.0346, 2.2000, -31.4423);340.5781;0.0000;59.7616;;
61828.9481;(1.9106, 2.2000, -31.2190);340.5753;0.0000;59.8002;;
61828.9651;(1.7899, 2.2000, -30.9927);340.5746;0.0000;59.9786;;
61828.9812;(1.6723, 2.2000, -30.7635);340.5752;0.0000;59.8381;;
61829.0145;(1.5576, 2.2000, -30.5318);340.5791;0.0000;60.0493;;
61829.0312;(1.4454, 2.2000, -30.2979);340.5819;0.0000;60.0583;;
61829.0478;(1.3354, 2.2000, -30.0619);340.5851;0.0000;60.0556;;
61829.0648;(1.2275, 2.2000, -29.8240);340.5884;0.0000;60.0741;;
61829.0816;(1.1214, 2.2000, -29.5844);340.5920;0.0000;59.9402;;
61829.1148;(1.0169, 2.2000, -29.3433);340.5994;0.0000;59.9516;;
61829.1316;(0.9140, 2.2000, -29.1009);340.6032;0.0000;59.9613;;
61829.1478;(0.8124, 2.2000, -28.8572);340.6070;0.0000;59.9575;;
61829.1648;(0.7120, 2.2000, -28.6124);340.6108;0.0000;60.0975;;
61829.1809;(0.6127, 2.2000, -28.3666);340.6147;0.0000;59.9792;;
61829.2143;(0.5144, 2.2000, -28.1199);340.6225;0.0000;60.1115;;
61829.2309;(0.4169, 2.2000, -27.8725);340.6264;0.0000;60.1255;;
61829.2476;(0.3203, 2.2000, -27.6242);340.6303;0.0000;60.1128;;
61829.2650;(0.2244, 2.2000, -27.3753);340.6342;0.0000;60.1140;;
61829.2818;(0.1292, 2.2000, -27.1259);340.6383;0.0000;59.8145;;
61829.3127;(0.0345, 2.2000, -26.8759);340.6422;0.0000;59.7932;;
61829.3295;(-0.0596, 2.2000, -26.6254);340.6494;0.0000;55.1180;;
61829.3462;(-0.1531, 2.2000, -26.3746);340.6523;0.0000;55.5445;;
61829.3627;(-0.2462, 2.2000, -26.1234);340.6555;0.0000;55.9587;;
61829.3809;(-0.3390, 2.2000, -25.8719);340.6589;0.0000;56.3628;;
61829.4144;(-0.4314, 2.2000, -25.6200);340.6664;0.0000;56.5387;;
61829.4307;(-0.5234, 2.2000, -25.3679);340.6701;0.0000;56.8676;;
61829.4477;(-0.6152, 2.2000, -25.1154);340.6738;0.0000;57.2733;;
61829.4649;(-0.7067, 2.2000, -24.8627);340.6777;0.0000;57.4352;;
61829.4817;(-0.7980, 2.2000, -24.6099);340.6816;0.0000;57.4831;;
61829.5150;(-0.8891, 2.2000, -24.3568);340.6893;0.0000;57.9251;;
61829.5317;(-0.9799, 2.2000, -24.1035);340.6932;0.0000;58.1283;;
61829.5483;(-1.0706, 2.2000, -23.8501);340.6971;0.0000;58.3210;;
61829.5646;(-1.1611, 2.2000, -23.5965);340.7010;0.0000;58.4804;;
61829.5814;(-1.2515, 2.2000, -23.3430);340.7048;0.0000;58.7487;;
61829.6146;(-1.3417, 2.2000, -23.0892);340.7126;0.0000;59.0046;;
61829.6313;(-1.4318, 2.2000, -22.8354);340.7166;0.0000;59.0854;;
61829.6489;(-1.5218, 2.2000, -22.5815);340.7205;0.0000;59.1867;;
61829.6658;(-1.6117, 2.2000, -22.3274);340.7246;0.0000;58.9049;;
61829.6824;(-1.7014, 2.2000, -22.0734);340.7285;0.0000;58.9951;;
61829.6990;(-1.7911, 2.2000, -21.8193);340.7324;0.0000;59.0891;;
61829.7323;(-1.8807, 2.2000, -21.5651);340.7401;0.0000;59.2835;;
61829.7486;(-1.9702, 2.2000, -21.3108);340.7440;0.0000;59.3564;;
61829.7653;(-2.0596, 2.2000, -21.0564);340.7479;0.0000;59.5321;;
61829.7819;(-2.1490, 2.2000, -20.8020);340.7518;0.0000;59.5756;;
61829.8153;(-2.2383, 2.2000, -20.5476);340.7597;0.0000;59.6478;;
61829.8320;(-2.3276, 2.2000, -20.2930);340.7636;0.0000;59.6980;;
61829.8487;(-2.4168, 2.2000, -20.0385);340.7675;0.0000;59.7405;;
61829.8650;(-2.5059, 2.2000, -19.7839);340.7715;0.0000;59.7573;;
61829.8818;(-2.5951, 2.2000, -19.5292);340.7753;0.0000;59.8701;;
61829.9151;(-2.6842, 2.2000, -19.2745);340.7832;0.0000;59.8749;;
61829.9318;(-2.7732, 2.2000, -19.0198);340.7871;0.0000;59.8926;;
61829.9490;(-2.8622, 2.2000, -18.7651);340.7910;0.0000;59.9140;;
61829.9658;(-2.9512, 2.2000, -18.5103);340.7951;0.0000;59.7106;;
61829.9824;(-3.0401, 2.2000, -18.2555);340.7990;0.0000;59.6919;;
61830.0157;(-3.1084, 2.2000, -18.0019);341.6045;0.0000;59.8704;;
61830.0324;(-3.1545, 2.2000, -17.7486);342.2753;0.0000;59.7952;;
61830.0490;(-3.1810, 2.2000, -17.4963);343.0347;0.0000;59.8191;;
61830.0651;(-3.1892, 2.2000, -17.2450);343.8644;0.0000;59.8531;;
61830.0818;(-3.1802, 2.2000, -16.9952);344.7196;0.0000;60.0571;;
61830.1150;(-3.1554, 2.2000, -16.7470);346.5906;0.0000;60.0739;;
61830.1317;(-3.1117, 2.2000, -16.5017);347.5538;0.0000;60.0791;;
61830.1489;(-3.0541, 2.2000, -16.2589);348.5294;0.0000;60.0746;;
61830.1657;(-2.9837, 2.2000, -16.0188);349.5493;0.0000;59.8463;;
61830.1823;(-2.9011, 2.2000, -15.7815);350.5326;0.0000;59.8264;;
61830.1990;(-2.8075, 2.2000, -15.5474);351.5129;0.0000;59.8580;;
61830.2318;(-2.7035, 2.2000, -15.3164);353.4684;0.0000;60.0357;;
61830.2489;(-2.5862, 2.2000, -15.0907);354.4641;0.0000;60.0688;;
61830.2657;(-2.4599, 2.2000, -14.8686);355.4942;0.0000;59.9010;;
61830.2823;(-2.3447, 2.2000, -14.6439);356.1934;0.0000;59.8777;;
61830.2990;(-2.2404, 2.2000, -14.4160);356.6795;0.0000;59.8973;;
61830.3327;(-2.1464, 2.2000, -14.1847);357.2619;0.0000;59.9270;;
61830.3495;(-2.0610, 2.2000, -13.9504);357.4362;0.0000;59.7747;;
61830.3661;(-1.9846, 2.2000, -13.7129);357.5553;0.0000;59.7724;;
61830.3827;(-1.9166, 2.2000, -13.4722);357.6390;0.0000;59.8164;;
61830.3994;(-1.8562, 2.2000, -13.2288);357.6991;0.0000;59.8403;;
61830.4325;(-1.8027, 2.2000, -12.9828);357.7738;0.0000;59.8847;;
61830.4493;(-1.7553, 2.2000, -12.7345);357.7968;0.0000;59.9442;;
61830.4659;(-1.7136, 2.2000, -12.4841);357.8144;0.0000;59.9281;;
61830.4826;(-1.6770, 2.2000, -12.2317);357.8277;0.0000;59.9589;;
61830.4992;(-1.6450, 2.2000, -11.9776);357.8383;0.0000;59.9535;;
61830.5329;(-1.6172, 2.2000, -11.7220);357.8540;0.0000;59.9804;;
61830.5497;(-1.5932, 2.2000, -11.4649);357.8604;0.0000;59.8497;;
61830.5663;(-1.5725, 2.2000, -11.2066);357.8659;0.0000;59.8191;;
61830.5830;(-1.5549, 2.2000, -10.9471);357.8709;0.0000;59.8643;;
61830.5996;(-1.5400, 2.2000, -10.6866);357.8756;0.0000;59.8745;;
61830.6326;(-1.5276, 2.2000, -10.4252);357.8843;0.0000;59.9128;;
61830.6494;(-1.5174, 2.2000, -10.1629);357.8884;0.0000;60.0167;;
61830.6660;(-1.5092, 2.2000, -9.8999);357.8926;0.0000;59.9936;;
61830.6827;(-1.5028, 2.2000, -9.6362);357.8966;0.0000;60.0237;;
61830.6993;(-1.4980, 2.2000, -9.3719);357.9007;0.0000;59.9942;;
61830.7330;(-1.4946, 2.2000, -9.1070);357.9086;0.0000;60.0167;;
61830.7497;(-1.4926, 2.2000, -8.8416);357.9127;0.0000;59.8830;;
61830.7664;(-1.4917, 2.2000, -8.5758);357.9166;0.0000;59.8691;;
61830.7831;(-1.4919, 2.2000, -8.3096);357.9205;0.0000;59.8953;;
61830.7997;(-1.4930, 2.2000, -8.0431);357.9244;0.0000;59.8913;;
61830.8329;(-1.4949, 2.2000, -7.7762);357.9323;0.0000;59.9462;;
61830.8498;(-1.4977, 2.2000, -7.5090);357.9362;0.0000;59.9730;;
61830.8663;(-1.5010, 2.2000, -7.2415);357.9401;0.0000;59.9494;;
61830.8830;(-1.5051, 2.2000, -6.9739);357.9440;0.0000;59.9680;;
61830.8996;(-1.5096, 2.2000, -6.7060);357.9479;0.0000;59.9581;;
61830.9330;(-1.5147, 2.2000, -6.4379);357.9558;0.0000;59.9844;;
61830.9499;(-1.5201, 2.2000, -6.1696);357.9597;0.0000;59.9423;;
61830.9664;(-1.5260, 2.2000, -5.9012);357.9637;0.0000;59.9020;;
61830.9830;(-1.5323, 2.2000, -5.6326);357.9676;0.0000;59.9411;;
61830.9998;(-1.5387, 2.2000, -5.3641);357.9715;0.0000;59.9810;;
61831.0331;(-1.5455, 2.2000, -5.0954);357.9793;0.0000;59.9549;;
61831.0491;(-1.5525, 2.2000, -4.8267);357.9832;0.0000;59.9776;;
61831.0658;(-1.5598, 2.2000, -4.5578);357.9870;0.0000;60.1935;;
61831.0823;(-1.5672, 2.2000, -4.2888);357.9910;0.0000;60.1609;;
61831.0991;(-1.5749, 2.2000, -4.0197);357.9949;0.0000;60.2175;;
61831.1329;(-1.5827, 2.2000, -3.7506);358.0028;0.0000;60.1381;;
61831.1497;(-1.5906, 2.2000, -3.4815);358.0069;0.0000;59.9234;;
61831.1664;(-1.5986, 2.2000, -3.2123);358.0108;0.0000;59.9062;;
61831.1831;(-1.6068, 2.2000, -2.9430);358.0147;0.0000;59.9151;;
61831.1997;(-1.6150, 2.2000, -2.6737);358.0186;0.0000;59.9195;;
61831.2328;(-1.6234, 2.2000, -2.4043);358.0263;0.0000;60.0431;;
61831.2497;(-1.6318, 2.2000, -2.1349);358.0303;0.0000;59.9901;;
61831.2663;(-1.6403, 2.2000, -1.8654);358.0342;0.0000;59.9582;;
61831.2830;(-1.6488, 2.2000, -1.5960);358.0381;0.0000;59.9676;;
61831.2996;(-1.6574, 2.2000, -1.3265);358.0421;0.0000;59.9751;;
61831.3329;(-1.6660, 2.2000, -1.0570);358.0498;0.0000;60.1781;;
61831.3497;(-1.6746, 2.2000, -0.7874);358.0539;0.0000;59.9682;;
61831.3663;(-1.6833, 2.2000, -0.5178);358.0578;0.0000;59.9379;;
61831.3828;(-1.6920, 2.2000, -0.2482);358.0617;0.0000;59.9508;;
61831.3996;(-1.7008, 2.2000, 0.0214);358.0656;0.0000;60.0459;;
61831.4326;(-1.7086, 2.2000, 0.2641);358.0734;0.0000;60.0105;;
61831.4494;(-1.7156, 2.2000, 0.4825);358.0773;0.0000;60.0789;;
61831.4660;(-1.7220, 2.2000, 0.6790);358.0812;0.0000;60.0583;;
61831.4827;(-1.7276, 2.2000, 0.8559);358.0852;0.0000;60.0530;;
61831.4993;(-1.7327, 2.2000, 1.0152);358.0891;0.0000;60.0462;;
61831.5329;(-1.7373, 2.2000, 1.1584);358.0970;0.0000;60.0523;;
61831.5497;(-1.7414, 2.2569, 1.2679);358.1010;0.0000;59.9458;;
61831.5663;(-1.7451, 2.2870, 1.3720);358.1049;0.0000;59.9223;;
61831.5830;(-1.7484, 2.3107, 1.4657);358.1088;0.0000;59.9339;;
61831.5996;(0.0000, 2.3284, -34.0000);358.1127;0.0000;59.9400;;
61831.6335;(-0.0027, 2.3408, -33.9241);358.1206;0.0000;59.7551;;
61831.6503;(-0.0051, 2.3485, -33.8558);358.1245;0.0000;59.7923;;
61831.6669;(-0.0072, 2.3519, -33.7943);358.1284;0.0000;59.7782;;
61831.6835;(-0.0092, 2.3513, -33.7390);358.1323;0.0000;59.7991;;
61831.7010;(-0.0109, 2.3474, -33.6892);358.1362;0.0000;59.8373;;
61831.7344;(-0.0125, 2.3402, -33.6443);358.1442;0.0000;59.5505;;
61831.7512;(-0.0139, 2.3303, -33.6040);358.1480;0.0000;59.6288;;
61831.7678;(-0.0152, 2.3178, -33.5677);358.1519;0.0000;59.6513;;
61831.7844;(-0.0164, 2.3031, -33.5350);358.1558;0.0000;59.6970;;
61831.8011;(-0.0174, 2.2862, -33.5056);358.1597;0.0000;59.7334;;
61831.8338;(-0.0183, 2.2676, -33.4791);358.1676;0.0000;59.7850;;
61831.8505;(-0.0192, 2.2472, -33.4553);358.1713;0.0000;60.0441;;
61831.8671;(-0.0199, 2.2254, -33.4339);358.1753;0.0000;60.0269;;
61831.8837;(-0.0206, 2.2022, -33.4146);358.1793;0.0000;60.0295;;
61831.9010;(-0.0212, 2.2004, -33.3972);358.1832;0.0000;60.0426;;
61831.9344;(-0.0217, 2.2001, -33.3816);358.1912;0.0000;59.8210;;
61831.9511;(-0.0222, 2.2000, -33.3675);358.1951;0.0000;59.8344;;
61831.9677;(-0.0226, 2.2000, -33.3549);358.1990;0.0000;59.8487;;
61831.9843;(-0.0230, 2.2000, -33.3435);358.2029;0.0000;59.8902;;
61832.0008;(-0.0234, 2.2000, -33.3332);358.2068;0.0000;59.9007;;
61832.0341;(-0.0237, 2.2000, -33.3240);358.2146;0.0000;59.9286;;
61832.0507;(-0.0240, 2.2000, -33.3157);358.2185;0.0000;60.0159;;
61832.0676;(-0.0242, 2.2000, -33.3082);358.2224;0.0000;60.0329;;
61832.0843;(-0.0245, 2.2000, -33.3015);358.2264;0.0000;59.9543;;
61832.1010;(-0.0247, 2.2000, -33.2954);358.2303;0.0000;59.9483;;
61832.1345;(-0.0249, 2.2000, -33.2900);358.2382;0.0000;59.8453;;
61832.1511;(-0.0250, 2.2000, -33.2851);358.2421;0.0000;59.8904;;
61832.1678;(-0.0252, 2.2000, -33.2806);358.2460;0.0000;59.9299;;
61832.1844;(-0.0253, 2.2000, -33.2767);358.2499;0.0000;59.9278;;
61832.2011;(-0.0254, 2.2000, -33.2731);358.2538;0.0000;59.9342;;
61832.2338;(-0.0255, 2.2000, -33.2699);358.2615;0.0000;60.1672;;
61832.2505;(-0.0256, 2.2000, -33.2670);357.9647;0.0000;60.1586;;
61832.2671;(-0.0257, 2.2000, -33.2644);357.4570;0.0000;60.1477;;
61832.2838;(-0.0259, 2.2000, -33.2620);356.8013;0.0000;60.1342;;
61832.3008;(-0.0260, 2.2000, -33.2599);356.0419;0.0000;60.1188;;
61832.3342;(-0.0261, 2.2000, -33.2580);354.3150;0.0000;59.9734;;
61832.3507;(-0.0263, 2.2000, -33.2563);353.4004;0.0000;59.9666;;
61832.3675;(-0.0265, 2.2000, -33.2548);352.4701;0.0000;60.0249;;
61832.3837;(-0.0267, 2.2000, -33.2534);351.5047;0.0000;59.9866;;
61832.4004;(-0.0268, 2.2000, -33.2522);350.5614;0.0000;60.1542;;
61832.4335;(-0.0270, 2.2000, -33.2511);348.5946;0.0000;60.1981;;
61832.4502;(-0.0272, 2.2000, -33.2501);347.5938;0.0000;60.1560;;
61832.4669;(-0.0274, 2.2000, -33.2492);346.5978;0.0000;60.1457;;
61832.4835;(-0.0276, 2.2000, -33.2484);345.5980;0.0000;60.1205;;
61832.4998;(-0.0278, 2.2000, -33.2477);344.6029;0.0000;60.1264;;
61832.5335;(-0.0280, 2.2000, -33.2471);342.6005;0.0000;60.1140;;
61832.5502;(-0.0282, 2.2000, -33.2465);341.5963;0.0000;60.0707;;
61832.5668;(-0.0283, 2.2000, -33.2460);340.5994;0.0000;60.0679;;
61832.5834;(-0.0285, 2.2000, -33.2455);339.6033;0.0000;60.0754;;
61832.6001;(-0.0287, 2.2000, -33.2451);338.6047;0.0000;60.0746;;
61832.6331;(-0.0288, 2.2000, -33.2448);336.6281;0.0000;60.2055;;
61832.6497;(-0.0289, 2.2000, -33.2444);335.6179;0.0000;60.1666;;
61832.6664;(-0.0291, 2.2000, -33.2441);334.6166;0.0000;60.1664;;
61832.6847;(-0.0292, 2.2000, -33.2439);333.6119;0.0000;60.1439;;
61832.7021;(-0.0293, 2.2000, -33.2437);332.5083;0.0000;59.5266;;
61832.7348;(-0.0294, 2.2000, -33.2435);330.5641;0.0000;59.6108;;
61832.7514;(-0.0295, 2.2000, -33.2433);329.8795;0.0000;59.6682;;
61832.7681;(-0.0296, 2.2000, -33.2431);329.4004;0.0000;59.7161;;
61832.7847;(-0.0297, 2.2000, -33.2430);329.0651;0.0000;59.7450;;
61832.8009;(-0.0298, 2.2000, -33.2428);328.8313;0.0000;59.7642;;
61832.8344;(-0.0299, 2.2000, -33.2427);328.5591;0.0000;59.9237;;
61832.8510;(-0.0299, 2.2000, -33.2426);328.4809;0.0000;59.9356;;
61832.8677;(-0.0300, 2.2000, -33.2425);328.4273;0.0000;59.9433;;
61832.8844;(-0.0300, 2.2000, -33.2424);328.3910;0.0000;59.9528;;
61832.9009;(-0.0301, 2.2000, -33.2424);328.3667;0.0000;59.9660;;
61832.9343;(-0.0301, 2.2000, -33.2423);328.3410;0.0000;59.9591;;
61832.9510;(-0.0302, 2.2000, -33.2422);328.3353;0.0000;59.9735;;
61832.9676;(-0.0302, 2.2000, -33.2422);328.3324;0.0000;59.9818;;
61832.9843;(-0.0302, 2.2000, -33.2421);328.3316;0.0000;59.9936;;
61833.0009;(-0.0302, 2.2000, -33.2421);328.3322;0.0000;59.9887;;
61833.0343;(-0.0303, 2.2000, -33.2420);328.3361;0.0000;59.9824;;
61833.0509;(-0.0303, 2.2000, -33.2420);328.3389;0.0000;59.9931;;
61833.0675;(-0.0303, 2.2000, -33.2420);328.3420;0.0000;60.0001;;
61833.0849;(-0.0303, 2.2000, -33.2419);328.3453;0.0000;60.0291;;
61833.1018;(-0.0303, 2.2000, -33.2419);328.3490;0.0000;59.7581;;
61833.1350;(-0.0304, 2.2000, -33.2419);328.0560;0.0000;59.7777;;
61833.1517;(-0.0304, 2.2000, -33.2419);327.5476;0.0000;59.8008;;
61833.1684;(-0.0304, 2.2000, -33.2418);326.8930;0.0000;59.8331;;
61833.1849;(-0.0304, 2.2000, -33.2418);326.1328;0.0000;59.8449;;
61833.2017;(-0.0304, 2.2000, -33.2418);325.3045;0.0000;59.8832;;
61833.2349;(-0.0304, 2.2000, -33.2418);323.5109;0.0000;59.9444;;
61833.2517;(-0.0304, 2.2000, -33.2418);322.5614;0.0000;59.9211;;
61833.2684;(-0.0304, 2.2000, -33.2418);321.5969;0.0000;59.9012;;
61833.2850;(-0.0304, 2.2000, -33.2418);320.6258;0.0000;59.9088;;
61833.3010;(-0.0305, 2.2000, -33.2418);319.6501;0.0000;59.9404;;
61833.3343;(-0.0305, 2.2000, -33.2418);317.6967;0.0000;60.1409;;
61833.3510;(-0.0305, 2.2000, -33.2417);316.7010;0.0000;60.1571;;
61833.3676;(-0.0305, 2.2000, -33.2417);315.6953;0.0000;60.1188;;
61833.3843;(-0.0305, 2.2000, -33.2417);314.6985;0.0000;60.1274;;
61833.4008;(-0.0305, 2.2000, -33.2417);313.6977;0.0000;60.1170;;
61833.4342;(-0.0305, 2.2000, -33.2417);311.6973;0.0000;60.1120;;
61833.4507;(-0.0305, 2.2000, -33.2417);310.6966;0.0000;60.1014;;
61833.4687;(-0.0305, 2.2000, -33.2417);309.7063;0.0000;60.1533;;
61833.4855;(-0.0305, 2.2000, -33.2417);308.6215;0.0000;59.6538;;
61833.5021;(-0.0305, 2.2000, -33.2417);307.6383;0.0000;59.6572;;
61833.5354;(-0.0305, 2.2000, -33.2417);305.6690;0.0000;59.7350;;
61833.5521;(-0.0305, 2.2000, -33.2417);304.6807;0.0000;59.7856;;
61833.5685;(-0.0305, 2.2000, -33.2417);303.6827;0.0000;59.7943;;
61833.5852;(-0.0305, 2.2000, -33.2417);302.6990;0.0000;59.8910;;
61833.6019;(-0.0305, 2.2000, -33.2417);301.6961;0.0000;59.8924;;
61833.6352;(-0.0305, 2.2000, -33.2417);299.6947;0.0000;59.9099;;
61833.6519;(-0.0305, 2.2000, -33.2417);298.6970;0.0000;59.9327;;
61833.6689;(-0.0305, 2.2000, -33.2417);297.6965;0.0000;59.9411;;
61833.6857;(-0.0305, 2.2000, -33.2417);296.6715;0.0000;59.8014;;
61833.7167;(-0.0305, 2.2000, -33.2417);295.6720;0.0000;59.7824;;
61833.7335;(-0.0305, 2.2000, -33.2417);293.8215;0.0000;55.0676;;
61833.7502;(-0.0305, 2.2000, -33.2417);293.0781;0.0000;55.4870;;
61833.7688;(-0.0305, 2.2000, -33.2417);292.2665;0.0000;55.9296;;
61833.7856;(-0.0305, 2.2000, -33.2417);291.2895;0.0000;55.6797;;
61833.8022;(-0.0305, 2.2000, -33.2417);290.4088;0.0000;56.0709;;
61833.8355;(-0.0305, 2.2000, -33.2417);288.5722;0.0000;56.8756;;
61833.8520;(-0.0305, 2.2000, -33.2417);287.5923;0.0000;57.0796;;
61833.8688;(-0.0305, 2.2000, -33.2417);286.6317;0.0000;57.4080;;
61833.8856;(-0.0305, 2.2000, -33.2417);285.6441;0.0000;57.6208;;
