***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-51-53-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
60864.4386;(74.2985, 2.2106, -62.1947);113.9009;0.0000;59.8332;;
60864.4553;(74.5323, 2.2021, -62.3011);113.9049;0.0000;59.8608;;
60864.4717;(74.7675, 2.2004, -62.4079);113.9088;0.0000;59.8839;;
60864.4885;(75.0038, 2.2001, -62.5150);113.9126;0.0000;59.9611;;
60864.5052;(75.2165, 2.2000, -62.6113);113.9166;0.0000;59.9332;;
60864.5385;(75.3503, 2.2953, -62.6981);113.9244;0.0000;59.9508;;
60864.5551;(75.4775, 2.3659, -62.7761);113.9283;0.0000;59.9711;;
60864.5718;(75.5920, 2.4259, -62.8464);113.9323;0.0000;59.9922;;
60864.5886;(75.6950, 2.4763, -62.9097);113.9362;0.0000;59.9655;;
60864.6052;(75.7877, 2.5182, -62.9666);113.9401;0.0000;59.9358;;
60864.6385;(75.8711, 2.5524, -63.0179);113.9479;0.0000;60.0836;;
60864.6551;(75.9462, 2.5796, -63.0640);114.2565;0.0000;59.9591;;
60864.6718;(76.0136, 2.6006, -63.1059);114.7651;0.0000;59.9811;;
60864.6879;(76.0739, 2.6159, -63.1442);115.4218;0.0000;59.9915;;
60864.7046;(76.1246, 2.6262, -63.1857);116.1574;0.0000;60.1897;;
60864.7376;(76.1667, 2.6319, -63.2301);117.8838;0.0000;60.1651;;
60864.7545;(76.1999, 2.6335, -63.2776);118.7905;0.0000;60.2485;;
60864.7712;(76.2257, 2.6314, -63.3271);119.7550;0.0000;60.1307;;
60864.7878;(76.2445, 2.6260, -63.3783);120.7157;0.0000;60.1171;;
60864.8046;(76.2570, 2.6176, -63.4308);121.6893;0.0000;60.0977;;
60864.8380;(76.2637, 2.6065, -63.4844);123.6616;0.0000;60.0380;;
60864.8546;(76.2641, 2.5930, -63.5388);124.6482;0.0000;60.0463;;
60864.8713;(76.2595, 2.5773, -63.5937);125.6411;0.0000;60.0398;;
60864.8880;(76.2503, 2.5597, -63.6489);126.6375;0.0000;60.0259;;
60864.9047;(76.2368, 2.5402, -63.7041);127.6347;0.0000;60.0149;;
60864.9380;(76.2195, 2.5192, -63.7594);129.6163;0.0000;60.0882;;
60864.9546;(76.1976, 2.4968, -63.8141);130.6298;0.0000;60.0115;;
60864.9708;(76.1723, 2.4731, -63.8684);131.6258;0.0000;60.0232;;
60864.9876;(76.1439, 2.4482, -63.9223);132.5951;0.0000;60.2018;;
60865.0043;(76.1127, 2.4223, -63.9756);133.6180;0.0000;60.0961;;
60865.0378;(76.0787, 2.3954, -64.0283);135.6262;0.0000;60.0479;;
60865.0558;(76.0414, 2.3677, -64.0797);136.6265;0.0000;60.0365;;
60865.0726;(76.0018, 2.3392, -64.1303);137.7063;0.0000;59.5519;;
60865.0892;(75.9599, 2.3100, -64.1800);138.6895;0.0000;59.5477;;
60865.1059;(75.9161, 2.2994, -64.2319);139.6659;0.0000;59.6159;;
60865.1392;(75.8703, 2.2863, -64.2826);141.6395;0.0000;59.7172;;
60865.1558;(75.8220, 2.2710, -64.3313);142.6375;0.0000;59.7289;;
60865.1718;(75.7720, 2.2536, -64.3787);143.6306;0.0000;59.7722;;
60865.1885;(75.7205, 2.2345, -64.4248);144.5902;0.0000;60.0241;;
60865.2052;(75.6676, 2.2137, -64.4697);145.6013;0.0000;60.0155;;
60865.2385;(75.6133, 2.2027, -64.5134);147.6114;0.0000;60.0198;;
60865.2551;(75.5570, 2.2006, -64.5548);148.6133;0.0000;60.0281;;
60865.2718;(75.4995, 2.2001, -64.5949);149.6169;0.0000;60.0223;;
60865.2884;(75.4410, 2.2000, -64.6337);150.6181;0.0000;60.0246;;
60865.3052;(75.3815, 2.2000, -64.6713);151.6182;0.0000;60.0314;;
60865.3385;(75.3209, 2.2000, -64.7076);153.6229;0.0000;60.0065;;
60865.3551;(75.2589, 2.2000, -64.7415);154.6251;0.0000;59.9942;;
60865.3717;(75.1961, 2.2000, -64.7742);155.6214;0.0000;60.0141;;
60865.3885;(75.1324, 2.2000, -64.8055);156.6173;0.0000;60.0414;;
60865.4051;(75.0681, 2.2000, -64.8356);157.6251;0.0000;60.0018;;
60865.4384;(75.0030, 2.2000, -64.8644);159.6231;0.0000;60.0111;;
60865.4548;(74.9369, 2.2000, -64.8908);160.6196;0.0000;60.0314;;
60865.4714;(74.8701, 2.2000, -64.9159);161.6023;0.0000;60.1394;;
60865.4882;(74.8029, 2.2000, -64.9397);162.6117;0.0000;60.1076;;
60865.5049;(74.7351, 2.2000, -64.9622);163.6200;0.0000;60.0682;;
60865.5382;(74.6668, 2.2000, -64.9834);165.6201;0.0000;60.0678;;
60865.5559;(74.5978, 2.2000, -65.0021);166.6150;0.0000;60.0981;;
60865.5727;(74.5283, 2.2000, -65.0195);167.6878;0.0000;59.6697;;
60865.5893;(74.4585, 2.2000, -65.0356);168.6769;0.0000;59.6519;;
60865.6060;(74.3884, 2.2000, -65.0504);169.6560;0.0000;59.7160;;
60865.6393;(74.3180, 2.2000, -65.0639);171.6362;0.0000;59.7887;;
60865.6560;(74.2471, 2.2000, -65.0749);172.6332;0.0000;59.8053;;
60865.6720;(74.1761, 2.2000, -65.0846);173.6303;0.0000;59.8246;;
60865.6887;(74.1048, 2.2000, -65.0930);174.5939;0.0000;60.0486;;
60865.7053;(74.0333, 2.2000, -65.1002);175.6008;0.0000;60.0559;;
60865.7386;(73.9618, 2.2000, -65.1061);177.6088;0.0000;60.0667;;
60865.7553;(73.8900, 2.2000, -65.1095);178.6147;0.0000;60.0513;;
60865.7721;(73.8182, 2.2000, -65.1115);179.6211;0.0000;60.0237;;
60865.7886;(73.7463, 2.2000, -65.1123);180.6268;0.0000;59.9916;;
60865.8054;(73.6744, 2.2000, -65.1117);181.6125;0.0000;60.0724;;
60865.8387;(73.6026, 2.2000, -65.1099);183.6242;0.0000;60.0131;;
60865.8554;(73.5308, 2.2000, -65.1056);184.6256;0.0000;60.0023;;
60865.8717;(73.4591, 2.2000, -65.1000);185.6201;0.0000;60.0311;;
60865.8886;(73.3875, 2.2000, -65.0931);186.6062;0.0000;60.1177;;
60865.9051;(73.3160, 2.2000, -65.0850);187.6186;0.0000;60.0632;;
60865.9385;(73.2447, 2.2000, -65.0756);189.6172;0.0000;60.0772;;
60865.9557;(73.1738, 2.2000, -65.0637);190.6203;0.0000;60.0625;;
60865.9724;(73.1032, 2.2000, -65.0505);191.6576;0.0000;59.8391;;
60865.9891;(73.0333, 2.2000, -65.0361);192.6509;0.0000;59.8339;;
60866.0059;(72.9646, 2.2000, -65.0206);193.6428;0.0000;59.8500;;
60866.0398;(72.8976, 2.2000, -65.0040);195.6217;0.0000;59.9420;;
60866.0567;(72.8333, 2.2000, -64.9853);196.6774;0.0000;59.6199;;
60866.0733;(72.7720, 2.2000, -64.9658);197.6686;0.0000;59.6135;;
60866.0900;(72.7142, 2.2000, -64.9457);198.6511;0.0000;59.6756;;
60866.1066;(72.6605, 2.2000, -64.9252);199.6468;0.0000;59.6843;;
60866.1233;(72.6111, 2.2000, -64.9046);200.6361;0.0000;59.7381;;
60866.1566;(72.5602, 2.2000, -64.8828);202.6212;0.0000;59.8394;;
60866.1732;(72.5085, 2.2000, -64.8587);203.6286;0.0000;59.8155;;
60866.1898;(72.4557, 2.2000, -64.8334);204.6248;0.0000;59.8474;;
60866.2062;(72.4021, 2.2000, -64.8068);205.6237;0.0000;59.8672;;
60866.2396;(72.3478, 2.2000, -64.7789);207.6279;0.0000;59.8871;;
60866.2570;(72.2740, 2.2000, -64.7602);208.6164;0.0000;59.9593;;
60866.2731;(72.1821, 2.2000, -64.7498);209.6591;0.0000;59.7218;;
60866.2896;(72.0735, 2.2000, -64.7461);210.6124;0.0000;59.9673;;
60866.3063;(71.9498, 2.2000, -64.7478);211.6116;0.0000;59.9953;;
60866.3397;(71.8121, 2.2000, -64.7537);213.6186;0.0000;59.9887;;
60866.3556;(71.6731, 2.2000, -64.7771);214.3194;0.0000;60.0059;;
60866.3724;(71.5326, 2.2000, -64.8190);214.7937;0.0000;60.2420;;
60866.3890;(71.3904, 2.2000, -64.8778);215.1487;0.0000;60.1748;;
60866.4057;(71.2466, 2.2000, -64.9519);215.3952;0.0000;60.1746;;
60866.4397;(71.1013, 2.2000, -65.0401);215.6927;0.0000;60.1547;;
60866.4565;(70.9543, 2.2000, -65.1407);215.7839;0.0000;59.8895;;
60866.4731;(70.8061, 2.2000, -65.2529);215.8456;0.0000;59.8627;;
60866.4898;(70.6569, 2.2000, -65.3757);215.8896;0.0000;59.8835;;
60866.5064;(70.5066, 2.2000, -65.5080);215.9215;0.0000;59.9115;;
60866.5392;(70.3554, 2.2000, -65.6488);215.9625;0.0000;60.0597;;
60866.5557;(70.2034, 2.2000, -65.7973);215.9760;0.0000;60.1251;;
60866.5725;(70.0508, 2.2000, -65.9528);215.9867;0.0000;60.1540;;
60866.5891;(69.8866, 2.2000, -66.0969);216.2952;0.0000;60.1200;;
60866.6057;(69.7116, 2.2000, -66.2299);216.8093;0.0000;60.1191;;
60866.6396;(69.5264, 2.2000, -66.3520);218.2306;0.0000;60.1132;;
60866.6563;(69.3570, 2.2000, -66.4578);219.0945;0.0000;59.8897;;
60866.6728;(69.2032, 2.2000, -66.5507);219.9717;0.0000;59.8873;;
60866.6896;(69.0634, 2.2000, -66.6322);220.8734;0.0000;59.9667;;
60866.7061;(68.9365, 2.2000, -66.7035);221.8198;0.0000;59.9386;;
60866.7396;(68.8213, 2.2000, -66.7658);223.7407;0.0000;60.0065;;
60866.7556;(68.7157, 2.2000, -66.8184);224.7318;0.0000;59.9464;;
60866.7724;(68.6200, 2.2000, -66.8640);225.6837;0.0000;60.1478;;
60866.7890;(68.5331, 2.2000, -66.9037);226.6834;0.0000;60.1253;;
60866.8057;(68.4543, 2.2000, -66.9380);227.6794;0.0000;60.1278;;
60866.8388;(68.3828, 2.2000, -66.9677);229.6752;0.0000;60.1254;;
60866.8556;(68.3130, 2.2000, -66.9866);230.6667;0.0000;60.1702;;
60866.8724;(68.2452, 2.2000, -66.9970);231.6811;0.0000;60.0876;;
60866.8890;(68.1797, 2.2000, -66.9996);232.6874;0.0000;60.0365;;
60866.9057;(68.1163, 2.2000, -66.9952);233.6808;0.0000;60.0562;;
60866.9397;(68.0550, 2.2000, -66.9844);235.6771;0.0000;60.0589;;
60866.9566;(67.9962, 2.2000, -66.9669);236.7229;0.0000;59.7815;;
60866.9732;(67.9396, 2.2000, -66.9442);237.7194;0.0000;59.7438;;
60866.9898;(67.8853, 2.2000, -66.9167);238.7028;0.0000;59.7953;;
60867.0064;(67.8330, 2.2000, -66.8851);239.6947;0.0000;59.8206;;
60867.0396;(67.7828, 2.2000, -66.8495);241.6884;0.0000;59.8451;;
60867.0565;(67.7354, 2.2000, -66.8097);242.6740;0.0000;59.9286;;
60867.0731;(67.6901, 2.2000, -66.7667);243.6839;0.0000;59.8846;;
60867.0897;(67.6467, 2.2000, -66.7208);244.6791;0.0000;59.9154;;
60867.1112;(67.6054, 2.2000, -66.6723);245.6788;0.0000;59.9245;;
60867.1397;(67.5660, 2.2000, -66.6215);246.9601;0.0000;58.2937;;
60867.1565;(67.5287, 2.2000, -66.5683);248.5336;0.0000;54.6342;;
60867.1732;(67.4939, 2.2000, -66.5129);249.2822;0.0000;55.0928;;
60867.1898;(67.4606, 2.2000, -66.4559);250.1002;0.0000;55.5525;;
60867.2065;(67.4290, 2.2000, -66.3975);250.9740;0.0000;55.9657;;
60867.2395;(67.3990, 2.2000, -66.3376);252.8055;0.0000;56.7953;;
60867.2564;(67.3716, 2.2000, -66.2760);253.7724;0.0000;57.0719;;
60867.2730;(67.3459, 2.2000, -66.2132);254.7481;0.0000;57.3296;;
60867.2897;(67.3218, 2.2000, -66.1494);255.7272;0.0000;57.5861;;
60867.3063;(67.2993, 2.2000, -66.0847);256.7126;0.0000;57.8183;;
60867.3396;(67.2785, 2.2000, -66.0190);258.6964;0.0000;58.2171;;
60867.3565;(67.2393, 2.2000, -65.9444);259.6912;0.0000;58.3894;;
60867.3731;(67.1830, 2.2000, -65.8612);260.6938;0.0000;58.5095;;
60867.3897;(67.1117, 2.2000, -65.7697);261.6858;0.0000;58.6750;;
60867.4238;(67.0274, 2.2000, -65.6702);262.6855;0.0000;58.7941;;
60867.4556;(66.8242, 2.2000, -65.4496);264.7272;0.0000;53.4257;;
60867.4724;(66.7104, 2.2000, -65.3271);266.0335;0.0000;49.9445;;
60867.4889;(66.5902, 2.2000, -65.1970);266.6304;0.0000;50.7712;;
60867.5056;(66.4631, 2.2000, -65.0608);267.3397;0.0000;51.5967;;
60867.5237;(66.3303, 2.2000, -64.9186);268.1432;0.0000;52.3186;;
60867.5555;(66.1929, 2.2000, -64.7705);269.0805;0.0000;52.5834;;
60867.5723;(66.0520, 2.2000, -64.6164);270.7551;0.0000;49.2869;;
60867.5889;(65.9105, 2.2000, -64.4549);271.4362;0.0000;50.1577;;
60867.6055;(65.7579, 2.2000, -64.3073);271.9094;0.0000;51.0006;;
60867.6395;(65.5947, 2.2000, -64.1724);272.4766;0.0000;52.5000;;
60867.6563;(65.4220, 2.2000, -64.0484);272.6481;0.0000;52.9893;;
60867.6729;(65.2400, 2.2000, -63.9351);272.7637;0.0000;53.5912;;
60867.6896;(65.0494, 2.2000, -63.8315);272.8452;0.0000;54.1709;;
60867.7075;(64.8510, 2.2000, -63.7366);272.9035;0.0000;54.7019;;
60867.7394;(64.6456, 2.2000, -63.6497);272.9488;0.0000;54.7909;;
60867.7562;(64.4338, 2.2000, -63.5700);273.0053;0.0000;50.9778;;
60867.7729;(64.2164, 2.2000, -63.4966);273.0192;0.0000;51.7367;;
60867.7896;(63.9937, 2.2000, -63.4291);273.0300;0.0000;52.4500;;
60867.8062;(63.7664, 2.2000, -63.3669);273.0387;0.0000;53.1302;;
60867.8235;(63.5348, 2.2000, -63.3094);273.0460;0.0000;53.7460;;
60867.8569;(63.2994, 2.2000, -63.2563);273.0580;0.0000;54.6194;;
60867.8736;(63.0607, 2.2000, -63.2069);273.0630;0.0000;55.1376;;
60867.9031;(62.8188, 2.2000, -63.1611);273.0677;0.0000;55.5975;;
60867.9236;(62.5742, 2.2000, -63.1183);273.0756;0.0000;52.2251;;
60867.9555;(62.0777, 2.2000, -63.0410);273.0797;0.0000;51.8619;;
60867.9723;(61.8263, 2.2000, -63.0058);273.0858;0.0000;48.6841;;
60867.9889;(61.5731, 2.2000, -62.9727);273.0884;0.0000;49.5886;;
60868.0055;(61.3182, 2.2000, -62.9415);273.0914;0.0000;50.4698;;
60868.0232;(61.0619, 2.2000, -62.9119);273.0946;0.0000;51.3230;;
60868.0554;(60.8043, 2.2000, -62.8838);273.0983;0.0000;51.7719;;
60868.0722;(60.5455, 2.2000, -62.8570);273.1051;0.0000;48.5452;;
60868.0889;(60.2856, 2.2000, -62.8315);273.1078;0.0000;49.4601;;
60868.1053;(60.0247, 2.2000, -62.8070);273.1108;0.0000;50.3500;;
60868.1234;(59.7630, 2.2000, -62.7835);273.1141;0.0000;51.2311;;
60868.1554;(59.5005, 2.2000, -62.7608);273.1179;0.0000;51.5848;;
60868.1722;(59.2374, 2.2000, -62.7390);273.1246;0.0000;48.4513;;
60868.1888;(58.9737, 2.2000, -62.7179);273.1273;0.0000;49.3818;;
60868.2055;(58.7094, 2.2000, -62.6974);273.1304;0.0000;50.2719;;
60868.2235;(58.4448, 2.2000, -62.6775);273.1337;0.0000;51.1022;;
60868.2554;(58.1797, 2.2000, -62.6581);273.1375;0.0000;51.4878;;
60868.2722;(57.9142, 2.2000, -62.6391);273.1443;0.0000;48.4002;;
60868.2888;(57.6483, 2.2000, -62.6205);273.1469;0.0000;49.3222;;
60868.3055;(57.3821, 2.2000, -62.6023);273.1500;0.0000;50.2268;;
60868.3235;(57.1155, 2.2000, -62.5844);273.1533;0.0000;51.0649;;
60868.3553;(56.8486, 2.2000, -62.5668);273.1571;0.0000;51.4527;;
60868.3721;(56.5815, 2.2000, -62.5495);273.1638;0.0000;48.3908;;
60868.3887;(56.3141, 2.2000, -62.5324);273.1666;0.0000;49.3207;;
60868.4077;(56.0465, 2.2000, -62.5155);273.1696;0.0000;50.2159;;
60868.4395;(55.7787, 2.2000, -62.4987);273.1734;0.0000;50.4530;;
60868.4713;(55.5177, 2.2000, -62.5016);272.6052;0.0000;47.5783;;
60868.4881;(55.0136, 2.2000, -62.5637);271.7896;0.0000;45.2550;;
60868.5047;(54.7701, 2.2000, -62.6205);271.3040;0.0000;46.3730;;
60868.5235;(54.5319, 2.2000, -62.6921);270.6691;0.0000;47.4632;;
60868.5568;(54.2990, 2.2000, -62.7778);269.0268;0.0000;48.9264;;
60868.5736;(54.0728, 2.2000, -62.8803);268.1848;0.0000;49.9037;;
60868.5916;(53.8522, 2.2000, -62.9952);267.2733;0.0000;50.7086;;
60868.6235;(53.6371, 2.2000, -63.1218);266.2711;0.0000;51.1539;;
60868.6570;(53.2216, 2.2000, -63.4034);263.8025;0.0000;49.0906;;
60868.6736;(53.0249, 2.2000, -63.5620);263.0093;0.0000;49.9644;;
60868.6902;(52.8331, 2.2000, -63.7285);262.1628;0.0000;50.8248;;
60868.7076;(52.6466, 2.2000, -63.9023);261.2693;0.0000;51.6194;;
60868.7244;(52.4652, 2.2000, -64.0831);260.3040;0.0000;52.1602;;
60868.7577;(52.2891, 2.2000, -64.2706);258.4081;0.0000;53.4665;;
60868.7743;(52.1214, 2.2000, -64.4670);257.4413;0.0000;54.0623;;
60868.7911;(51.9589, 2.2000, -64.6691);256.4641;0.0000;54.6070;;
60868.8075;(51.8018, 2.2000, -64.8765);255.4774;0.0000;55.0934;;
60868.8243;(51.6375, 2.2000, -65.0723);254.7953;0.0000;55.5911;;
60868.8576;(51.4656, 2.2000, -65.2574);253.9758;0.0000;56.3619;;
60868.8742;(51.2874, 2.2000, -65.4336);253.7417;0.0000;56.6996;;
60868.8909;(51.1018, 2.2000, -65.6004);253.5799;0.0000;57.0326;;
60868.9075;(50.9092, 2.2000, -65.7586);253.4670;0.0000;57.3094;;
60868.9241;(50.7362, 2.2000, -65.9013);253.3898;0.0000;57.5982;;
60868.9575;(50.5807, 2.2000, -66.0300);253.3002;0.0000;58.0197;;
60868.9742;(50.4409, 2.2000, -66.1460);253.2761;0.0000;58.2077;;
60868.9908;(50.3152, 2.2000, -66.2505);253.2604;0.0000;58.3973;;
60869.0075;(50.2020, 2.2000, -66.3445);253.2506;0.0000;58.5653;;
60869.0243;(50.1002, 2.2000, -66.4292);253.2449;0.0000;58.6986;;
60869.0576;(50.0085, 2.2000, -66.5054);253.2413;0.0000;58.9426;;
60869.0742;(49.9260, 2.2000, -66.5740);253.2419;0.0000;59.0162;;
60869.0914;(49.8518, 2.2000, -66.6357);253.2435;0.0000;59.1312;;
60869.1082;(49.7850, 2.2000, -66.6913);253.2459;0.0000;59.0099;;
60869.1247;(49.7249, 2.2000, -66.7413);253.2487;0.0000;59.0927;;
60869.1581;(49.6708, 2.2000, -66.7863);253.2552;0.0000;59.2479;;
60869.1748;(49.6220, 2.2000, -66.8268);253.2587;0.0000;59.3376;;
60869.1917;(49.5782, 2.2000, -66.8632);253.2624;0.0000;59.4176;;
60869.2085;(49.5387, 2.2000, -66.8960);253.2661;0.0000;59.3774;;
60869.2252;(49.5032, 2.2000, -66.9255);253.2699;0.0000;59.3916;;
60869.2584;(49.4713, 2.2000, -66.9521);253.2776;0.0000;59.5210;;
60869.2751;(49.4425, 2.2000, -66.9759);253.2814;0.0000;59.5802;;
60869.2917;(49.4166, 2.2000, -66.9975);253.2853;0.0000;59.6378;;
60869.3085;(49.3933, 2.2000, -67.0168);253.2892;0.0000;59.6868;;
60869.3251;(49.3723, 2.2000, -67.0342);253.2932;0.0000;59.6605;;
60869.3584;(49.3534, 2.2000, -67.0499);253.3010;0.0000;59.7544;;
60869.3748;(49.3364, 2.2000, -67.0640);253.3049;0.0000;59.7927;;
60869.3915;(49.3211, 2.2000, -67.0767);253.3087;0.0000;59.9204;;
60869.4083;(49.3211, 2.2000, -67.0767);253.3127;0.0000;59.9049;;
60869.4249;(49.3211, 2.2000, -67.0767);253.3167;0.0000;59.8713;;
60869.4582;(49.3211, 2.2000, -67.0767);253.3245;0.0000;59.9097;;
60869.4749;(49.3211, 2.2000, -67.0767);253.3284;0.0000;59.9355;;
60869.4915;(49.3211, 2.2000, -67.0767);253.3323;0.0000;59.9443;;
60869.5083;(49.3211, 2.2000, -67.0767);253.3363;0.0000;59.9490;;
60869.5249;(49.3211, 2.2000, -67.0767);253.3402;0.0000;59.9202;;
60869.5582;(49.3211, 2.2000, -67.0767);253.3481;0.0000;59.9478;;
60869.5757;(49.3211, 2.2000, -67.0767);253.3520;0.0000;59.9741;;
60869.5924;(49.3211, 2.2000, -67.0767);253.3561;0.0000;59.6759;;
60869.6091;(49.3211, 2.2000, -67.0767);253.3600;0.0000;59.6849;;
60869.6258;(49.3211, 2.2000, -67.0767);253.3638;0.0000;59.7086;;
60869.6591;(49.3211, 2.2000, -67.0767);253.3716;0.0000;59.7759;;
60869.6756;(49.3211, 2.2000, -67.0767);253.3755;0.0000;59.7985;;
60869.6925;(49.3211, 2.2000, -67.0767);253.3794;0.0000;59.8471;;
60869.7091;(49.3211, 2.2000, -67.0767);253.3834;0.0000;59.8182;;
60869.7258;(49.3211, 2.2000, -67.0767);253.3873;0.0000;59.8412;;
60869.7590;(49.3211, 2.2000, -67.0767);253.3951;0.0000;59.8881;;
60869.7756;(49.3211, 2.2000, -67.0767);253.3990;0.0000;59.9031;;
60869.7924;(49.3211, 2.2000, -67.0767);253.4029;0.0000;59.9550;;
60869.8090;(49.3211, 2.2000, -67.0767);253.4069;0.0000;59.9185;;
60869.8254;(49.3211, 2.2000, -67.0767);253.4108;0.0000;59.9376;;
60869.8590;(49.3211, 2.2000, -67.0767);253.4186;0.0000;59.9561;;
60869.8755;(49.3211, 2.2000, -67.0767);253.4225;0.0000;59.9607;;
60869.8924;(49.3211, 2.2000, -67.0767);253.4264;0.0000;59.9821;;
60869.9090;(49.3211, 2.2000, -67.0767);253.4304;0.0000;59.9403;;
60869.9257;(49.3211, 2.2000, -67.0767);253.4343;0.0000;59.9583;;
60869.9591;(49.3211, 2.2000, -67.0767);253.4421;0.0000;59.9853;;
60869.9755;(49.3211, 2.2000, -67.0767);253.4460;0.0000;59.9806;;
60869.9923;(49.3211, 2.2000, -67.0767);253.4500;0.0000;60.0022;;
60870.0090;(49.3211, 2.2000, -67.0767);253.4539;0.0000;59.9673;;
60870.0255;(49.3211, 2.2000, -67.0767);253.4578;0.0000;59.9723;;
60870.0590;(49.3211, 2.2000, -67.0767);253.4656;0.0000;59.9929;;
60870.0756;(49.3211, 2.2000, -67.0767);253.4695;0.0000;59.9892;;
60870.0924;(49.3211, 2.2000, -67.0767);253.4735;0.0000;59.9902;;
60870.1091;(49.3211, 2.2000, -67.0767);253.4774;0.0000;59.9493;;
60870.1257;(49.3211, 2.2000, -67.0767);253.4813;0.0000;59.9669;;
60870.1588;(49.3211, 2.2000, -67.0767);253.4892;0.0000;59.9878;;
60870.1756;(49.3211, 2.2000, -67.0767);253.4930;0.0000;60.0927;;
60870.1917;(49.3211, 2.2000, -67.0767);253.4970;0.0000;60.0036;;
60870.2084;(49.3211, 2.2000, -67.0767);253.5008;0.0000;60.2069;;
60870.2250;(49.3211, 2.2000, -67.0767);253.5048;0.0000;60.1769;;
60870.2583;(49.3211, 2.2000, -67.0767);253.5126;0.0000;60.1770;;
60870.2755;(49.3211, 2.2000, -67.0767);253.5166;0.0000;60.1537;;
60870.2924;(49.3211, 2.2000, -67.0767);253.5206;0.0000;59.9277;;
60870.3090;(49.3211, 2.2000, -67.0767);253.5246;0.0000;59.8903;;
60870.3256;(49.3211, 2.2000, -67.0767);253.5284;0.0000;59.9205;;
60870.3595;(49.3211, 2.2000, -67.0767);253.5362;0.0000;59.9616;;
60870.3763;(49.3211, 2.2000, -67.0767);253.5403;0.0000;59.7250;;
60870.3930;(49.3211, 2.2000, -67.0767);253.5442;0.0000;59.7148;;
60870.4096;(49.3211, 2.2000, -67.0767);253.5481;0.0000;59.7552;;
60870.4263;(49.3211, 2.2000, -67.0767);253.5520;0.0000;59.7777;;
60870.4595;(49.3211, 2.2000, -67.0767);253.5598;0.0000;59.8384;;
60870.4755;(49.3211, 2.2000, -67.0767);253.5637;0.0000;59.8785;;
60870.4923;(49.3211, 2.2000, -67.0767);253.5675;0.0000;60.1108;;
60870.5087;(49.3211, 2.2000, -67.0767);253.5714;0.0000;60.0869;;
60870.5256;(49.3211, 2.2000, -67.0767);253.5753;0.0000;60.1627;;
60870.5596;(49.3211, 2.2000, -67.0767);253.5833;0.0000;60.0565;;
60870.5764;(49.3211, 2.2000, -67.0767);253.5874;0.0000;59.8094;;
60870.5930;(49.3211, 2.2000, -67.0767);253.5913;0.0000;59.7864;;
60870.6097;(49.3211, 2.2000, -67.0767);253.5952;0.0000;59.8190;;
60870.6263;(49.3211, 2.2000, -67.0767);253.5990;0.0000;59.8513;;
60870.6595;(49.3211, 2.2000, -67.0767);253.6069;0.0000;59.8939;;
60870.6763;(49.3191, 2.2000, -67.0698);253.9085;0.0000;59.9252;;
60870.6929;(49.3153, 2.2000, -67.0567);254.4242;0.0000;59.8924;;
60870.7097;(49.3101, 2.2000, -67.0379);255.0778;0.0000;59.9385;;
60870.7262;(49.3037, 2.2000, -67.0139);255.8427;0.0000;59.9172;;
60870.7595;(49.2965, 2.2000, -66.9853);257.5385;0.0000;60.0664;;
60870.7762;(49.2892, 2.2000, -66.9524);258.4750;0.0000;59.9735;;
60870.7929;(49.2817, 2.2000, -66.9156);259.4193;0.0000;59.9627;;
60870.8096;(49.2742, 2.2000, -66.8753);260.3799;0.0000;59.9559;;
60870.8262;(49.2668, 2.2000, -66.8318);261.3509;0.0000;59.9595;;
60870.8590;(49.2597, 2.2000, -66.7854);263.3162;0.0000;59.9690;;
60870.8757;(49.2540, 2.2000, -66.7364);264.2732;0.0000;60.1719;;
60870.8923;(49.2488, 2.2000, -66.6850);265.2747;0.0000;60.1625;;
60870.9090;(49.2444, 2.2000, -66.6314);266.2767;0.0000;60.1479;;
60870.9257;(49.2408, 2.2000, -66.5760);267.2799;0.0000;60.1246;;
60870.9596;(49.2381, 2.2000, -66.5189);269.2797;0.0000;60.1114;;
60870.9914;(49.2374, 2.2000, -66.4603);270.3170;0.0000;59.8820;;
60871.0082;(49.2379, 2.2000, -66.3600);271.6364;0.0000;54.9072;;
60871.0249;(49.2391, 2.2000, -66.3173);271.9347;0.0000;55.3419;;
60871.0596;(49.2404, 2.2000, -66.2788);272.5792;0.0000;56.2916;;
60871.0913;(49.2423, 2.2000, -66.2370);273.2603;0.0000;56.0687;;
60871.1080;(49.2476, 2.2000, -66.1448);274.6116;0.0000;52.0217;;
60871.1247;(49.2516, 2.2000, -66.0950);275.2183;0.0000;52.7079;;
60871.1594;(49.2384, 2.2000, -66.0295);276.7476;0.0000;53.9490;;
60871.1914;(49.2114, 2.2000, -65.9490);277.6837;0.0000;54.0888;;
60871.2082;(49.1201, 2.2000, -65.7484);279.3763;0.0000;50.4200;;
60871.2249;(49.0605, 2.2000, -65.6294);280.0567;0.0000;51.2062;;
60871.2594;(48.9927, 2.2000, -65.4995);281.3674;0.0000;52.6860;;
60871.2761;(48.9079, 2.2000, -65.3760);281.7768;0.0000;52.9775;;
60871.3072;(48.8059, 2.2000, -65.2587);282.0366;0.0000;53.5870;;
60871.3239;(48.5560, 2.2000, -65.0412);282.3761;0.0000;50.2431;;
60871.3436;(48.4111, 2.2000, -64.9392);282.4578;0.0000;51.0592;;
