***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-58-02-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61149.9952;(-54.0579, 2.2000, -15.0049);136.2411;0.0000;57.9132;;
61150.0134;(-53.8947, 2.2000, -15.2088);136.2451;0.0000;58.1978;;
61150.0468;(-53.7291, 2.2000, -15.4118);136.2536;0.0000;57.8280;;
61150.0634;(-53.5614, 2.2000, -15.6140);136.2573;0.0000;58.2530;;
61150.0801;(-53.3918, 2.2000, -15.8155);136.2613;0.0000;58.4309;;
61150.0968;(-53.2205, 2.2000, -16.0164);136.2652;0.0000;58.5936;;
61150.1134;(-53.0478, 2.2000, -16.2167);136.2691;0.0000;58.7156;;
61150.1462;(-52.8736, 2.2000, -16.4165);136.2770;0.0000;58.9658;;
61150.1627;(-52.6982, 2.2000, -16.6159);136.2808;0.0000;59.2635;;
61150.1795;(-52.5217, 2.2000, -16.8148);136.2847;0.0000;59.3792;;
61150.1961;(-52.3442, 2.2000, -17.0134);136.2887;0.0000;59.4201;;
61150.2127;(-52.1658, 2.2000, -17.2116);136.2926;0.0000;59.4800;;
61150.2462;(-51.9867, 2.2000, -17.4095);136.3005;0.0000;59.5765;;
61150.2629;(-51.8069, 2.2000, -17.6071);136.3044;0.0000;59.5769;;
61150.2795;(-51.6265, 2.2000, -17.8045);136.3083;0.0000;59.6327;;
61150.2962;(-51.4454, 2.2000, -18.0016);136.3123;0.0000;59.6684;;
61150.3128;(-51.2638, 2.2000, -18.1986);136.3162;0.0000;59.7073;;
61150.3462;(-51.0817, 2.2000, -18.3954);136.3240;0.0000;59.8063;;
61150.3628;(-50.8993, 2.2000, -18.5921);136.3280;0.0000;59.7801;;
61150.3795;(-50.7164, 2.2000, -18.7887);136.3319;0.0000;59.8377;;
61150.3961;(-50.5332, 2.2000, -18.9852);136.3358;0.0000;59.8276;;
61150.4135;(-50.3497, 2.2000, -19.1815);136.3397;0.0000;59.8762;;
61150.4470;(-50.1659, 2.2000, -19.3778);136.3477;0.0000;59.6050;;
61150.4637;(-49.9818, 2.2000, -19.5740);136.3516;0.0000;59.6342;;
61150.4803;(-49.7976, 2.2000, -19.7701);136.3555;0.0000;59.6602;;
61150.4969;(-49.6132, 2.2000, -19.9661);136.3594;0.0000;59.7188;;
61150.5136;(-49.4285, 2.2000, -20.1621);136.3633;0.0000;59.7595;;
61150.5464;(-49.2438, 2.2000, -20.3581);136.3710;0.0000;60.0438;;
61150.5630;(-49.0589, 2.2000, -20.5540);136.3749;0.0000;60.0083;;
61150.5797;(-48.8738, 2.2000, -20.7499);136.3789;0.0000;60.0239;;
61150.5963;(-48.6888, 2.2000, -20.9456);136.3828;0.0000;60.0164;;
61150.6134;(-48.5037, 2.2000, -21.1413);136.3867;0.0000;60.0272;;
61150.6469;(-48.3185, 2.2000, -21.3370);136.3947;0.0000;59.8819;;
61150.6633;(-48.1332, 2.2000, -21.5327);136.3986;0.0000;59.8433;;
61150.6801;(-47.9478, 2.2000, -21.7284);136.4025;0.0000;59.9435;;
61150.6974;(-47.7623, 2.2000, -21.9241);136.4064;0.0000;59.8963;;
61150.7142;(-47.5769, 2.2000, -22.1197);136.4105;0.0000;59.6670;;
61150.7475;(-47.3913, 2.2000, -22.3154);136.4182;0.0000;59.7022;;
61150.7642;(-47.2058, 2.2000, -22.5111);136.4221;0.0000;59.7549;;
61150.7808;(-47.0201, 2.2000, -22.7068);136.4260;0.0000;59.7631;;
61150.7974;(-46.8345, 2.2000, -22.9025);136.4299;0.0000;59.8031;;
61150.8135;(-46.6488, 2.2000, -23.0982);136.4338;0.0000;59.8555;;
61150.8469;(-46.4631, 2.2000, -23.2939);136.4416;0.0000;60.0072;;
61150.8637;(-46.2774, 2.2000, -23.4896);136.4455;0.0000;60.0269;;
61150.8802;(-46.0916, 2.2000, -23.6853);136.4495;0.0000;59.9999;;
61150.8975;(-45.9059, 2.2000, -23.8811);136.4534;0.0000;60.0301;;
61150.9143;(-45.7201, 2.2000, -24.0768);136.4575;0.0000;59.8141;;
61150.9476;(-45.5343, 2.2000, -24.2726);136.4652;0.0000;59.8414;;
61150.9642;(-45.3486, 2.2000, -24.4683);136.4692;0.0000;59.8470;;
61150.9809;(-45.1629, 2.2000, -24.6640);136.4731;0.0000;59.8751;;
61150.9975;(-44.9771, 2.2000, -24.8598);136.4770;0.0000;59.8824;;
61151.0135;(-44.7913, 2.2000, -25.0555);136.4809;0.0000;59.9048;;
61151.0469;(-44.6056, 2.2000, -25.2513);136.4886;0.0000;60.1130;;
61151.0636;(-44.4198, 2.2000, -25.4471);136.4926;0.0000;60.1131;;
61151.0972;(-44.2341, 2.2000, -25.6429);136.4965;0.0000;60.0865;;
61151.1139;(-43.8626, 2.2000, -26.0346);136.5045;0.0000;54.5330;;
61151.1472;(-43.6768, 2.2000, -26.2305);136.5103;0.0000;55.4708;;
61151.1639;(-43.4911, 2.2000, -26.4263);136.5136;0.0000;55.9060;;
61151.1805;(-43.3054, 2.2000, -26.6222);136.5171;0.0000;56.2938;;
61151.1973;(-43.1197, 2.2000, -26.8181);136.5208;0.0000;56.6539;;
61151.2141;(-42.9340, 2.2000, -27.0140);136.5245;0.0000;56.9232;;
61151.2474;(-42.7483, 2.2000, -27.2100);136.5321;0.0000;57.4697;;
61151.2640;(-42.5626, 2.2000, -27.4059);136.5360;0.0000;57.7087;;
61151.2807;(-42.3769, 2.2000, -27.6019);136.5398;0.0000;57.9405;;
61151.2974;(-42.1912, 2.2000, -27.7978);136.5437;0.0000;58.1467;;
61151.3133;(-42.0056, 2.2000, -27.9938);136.5476;0.0000;58.3438;;
61151.3467;(-41.8199, 2.2000, -28.1898);136.5553;0.0000;58.8277;;
61151.3633;(-41.6343, 2.2000, -28.3858);136.5593;0.0000;58.9545;;
61151.3800;(-41.4487, 2.2000, -28.5819);136.5632;0.0000;59.0643;;
61151.3967;(-41.2630, 2.2000, -28.7779);136.5672;0.0000;59.1655;;
61151.4133;(-41.0775, 2.2000, -28.9739);136.5711;0.0000;59.2440;;
61151.4468;(-40.8920, 2.2000, -29.1699);136.5789;0.0000;59.3764;;
61151.4635;(-40.7065, 2.2000, -29.3660);136.5829;0.0000;59.4049;;
61151.4801;(-40.5210, 2.2000, -29.5620);136.5868;0.0000;59.4605;;
61151.4968;(-40.3355, 2.2000, -29.7581);136.5907;0.0000;59.5218;;
61151.5132;(-40.1500, 2.2000, -29.9542);136.5947;0.0000;59.5613;;
61151.5466;(-39.9646, 2.2000, -30.1503);136.6025;0.0000;59.6831;;
61151.5633;(-39.7791, 2.2000, -30.3464);136.6064;0.0000;59.7306;;
61151.5796;(-39.5937, 2.2000, -30.5426);136.6103;0.0000;59.7633;;
61151.5971;(-39.4082, 2.2000, -30.7388);136.6142;0.0000;59.9007;;
61151.6139;(-39.2228, 2.2000, -30.9350);136.6183;0.0000;59.6112;;
61151.6472;(-39.0374, 2.2000, -31.1312);136.6260;0.0000;59.7414;;
61151.6638;(-38.8520, 2.2000, -31.3274);136.6300;0.0000;59.6825;;
61151.6805;(-38.6666, 2.2000, -31.5237);136.6339;0.0000;59.7383;;
61151.6974;(-38.4812, 2.2000, -31.7199);136.6378;0.0000;59.7674;;
61151.7141;(-38.2959, 2.2000, -31.9162);136.6418;0.0000;59.6763;;
61151.7475;(-38.1105, 2.2000, -32.1125);136.6496;0.0000;59.6891;;
61151.7642;(-37.9252, 2.2000, -32.3088);136.6535;0.0000;59.7595;;
61151.7814;(-37.7399, 2.2000, -32.5051);136.6574;0.0000;59.7795;;
61151.7988;(-37.5546, 2.2000, -32.7015);136.6614;0.0000;59.6014;;
61151.8148;(-37.3693, 2.2000, -32.8978);136.6655;0.0000;59.4060;;
61151.8314;(-37.1841, 2.2000, -33.0942);136.6692;0.0000;59.6698;;
61151.8648;(-36.9988, 2.2000, -33.2906);136.6770;0.0000;59.7416;;
61151.8811;(-36.8137, 2.2000, -33.4869);136.6809;0.0000;59.7679;;
61151.8975;(-36.6286, 2.2000, -33.6833);136.6848;0.0000;59.9221;;
61151.9141;(-36.4435, 2.2000, -33.8797);136.6886;0.0000;60.0179;;
61151.9474;(-36.2584, 2.2000, -34.0761);136.6965;0.0000;60.0643;;
61151.9640;(-36.0733, 2.2000, -34.2725);136.7005;0.0000;60.0430;;
61151.9813;(-35.8882, 2.2000, -34.4690);136.7044;0.0000;60.0440;;
61151.9982;(-35.7031, 2.2000, -34.6654);136.7085;0.0000;59.7950;;
61152.0147;(-35.5181, 2.2000, -34.8619);136.7124;0.0000;59.7738;;
61152.0315;(-35.3330, 2.2000, -35.0584);136.7162;0.0000;59.8374;;
61152.0644;(-35.1479, 2.2000, -35.2549);136.7241;0.0000;59.8501;;
61152.0814;(-34.9629, 2.2000, -35.4515);136.7279;0.0000;60.0238;;
61152.0982;(-34.7779, 2.2000, -35.6481);136.7319;0.0000;59.8786;;
61152.1148;(-34.5928, 2.2000, -35.8446);136.7359;0.0000;59.8433;;
61152.1314;(-34.4078, 2.2000, -36.0412);136.7397;0.0000;59.8943;;
61152.1649;(-34.2228, 2.2000, -36.2378);136.7476;0.0000;59.9180;;
61152.1814;(-34.0378, 2.2000, -36.4345);136.7515;0.0000;59.9182;;
61152.1974;(-33.8529, 2.2000, -36.6311);136.7554;0.0000;59.9492;;
61152.2142;(-33.6679, 2.2000, -36.8278);136.7592;0.0000;60.1757;;
61152.2474;(-33.4830, 2.2000, -37.0244);136.7671;0.0000;60.1352;;
61152.2641;(-33.2981, 2.2000, -37.2211);136.7710;0.0000;60.1363;;
61152.2813;(-33.1132, 2.2000, -37.4178);136.7750;0.0000;60.1099;;
61152.2980;(-32.9284, 2.2000, -37.6145);136.7791;0.0000;59.9137;;
61152.3147;(-32.7435, 2.2000, -37.8112);136.7829;0.0000;59.9025;;
61152.3314;(-32.5587, 2.2000, -38.0079);136.7868;0.0000;59.9218;;
61152.3652;(-32.3739, 2.2000, -38.2047);136.7946;0.0000;59.9525;;
61152.3820;(-32.1891, 2.2000, -38.4015);136.7987;0.0000;59.7258;;
61152.3987;(-32.0043, 2.2000, -38.5982);136.8026;0.0000;59.7487;;
61152.4154;(-31.8195, 2.2000, -38.7950);136.8065;0.0000;59.7521;;
61152.4316;(-31.6347, 2.2000, -38.9919);136.8104;0.0000;59.7742;;
61152.4653;(-31.4500, 2.2000, -39.1887);136.8182;0.0000;59.8989;;
61152.4813;(-31.2653, 2.2000, -39.3856);136.8221;0.0000;59.8523;;
61152.4981;(-31.0805, 2.2000, -39.5824);136.8259;0.0000;60.0982;;
61152.5145;(-30.8958, 2.2000, -39.7793);136.8299;0.0000;60.0464;;
61152.5313;(-30.7111, 2.2000, -39.9762);136.8337;0.0000;60.1316;;
61152.5644;(-30.5264, 2.2000, -40.1732);136.8417;0.0000;60.0589;;
61152.5813;(-30.3417, 2.2000, -40.3701);136.8456;0.0000;60.1175;;
61152.5982;(-30.1571, 2.2000, -40.5671);136.8495;0.0000;60.0039;;
61152.6148;(-29.9726, 2.2000, -40.7639);136.8535;0.0000;59.9552;;
61152.6315;(-29.7881, 2.2000, -40.9609);136.8574;0.0000;59.9797;;
61152.6648;(-29.6036, 2.2000, -41.1578);136.8652;0.0000;59.9959;;
61152.6813;(-29.4191, 2.2000, -41.3547);136.8691;0.0000;60.0300;;
61152.6981;(-29.2347, 2.2000, -41.5517);136.8730;0.0000;60.0269;;
61152.7147;(-29.0503, 2.2000, -41.7486);136.8770;0.0000;59.9924;;
61152.7311;(-28.8659, 2.2000, -41.9456);136.8809;0.0000;59.9988;;
61152.7653;(-28.6815, 2.2000, -42.1426);136.8887;0.0000;60.0877;;
61152.7821;(-28.4971, 2.2000, -42.3395);136.8929;0.0000;59.7514;;
61152.7988;(-28.3128, 2.2000, -42.5364);136.8967;0.0000;59.7643;;
61152.8155;(-28.1284, 2.2000, -42.7334);136.9006;0.0000;59.7723;;
61152.8321;(-27.9441, 2.2000, -42.9303);136.9045;0.0000;59.7831;;
61152.8653;(-27.7597, 2.2000, -43.1274);136.9122;0.0000;59.9849;;
61152.8821;(-27.5754, 2.2000, -43.3243);136.9162;0.0000;59.8688;;
61152.8987;(-27.3911, 2.2000, -43.5213);136.9202;0.0000;59.8409;;
61152.9154;(-27.2068, 2.2000, -43.7183);136.9241;0.0000;59.8875;;
61152.9319;(-27.0225, 2.2000, -43.9154);136.9280;0.0000;59.8814;;
61152.9651;(-26.8382, 2.2000, -44.1125);136.9358;0.0000;59.9200;;
61152.9819;(-26.6540, 2.2000, -44.3096);136.9397;0.0000;60.0012;;
61152.9985;(-26.4697, 2.2000, -44.5067);136.9436;0.0000;59.9664;;
61153.0152;(-26.2855, 2.2000, -44.7038);136.9476;0.0000;59.9995;;
61153.0319;(-26.1013, 2.2000, -44.9009);136.9515;0.0000;59.9829;;
61153.0654;(-25.9171, 2.2000, -45.0981);136.9593;0.0000;59.9900;;
61153.0822;(-25.7329, 2.2000, -45.2953);136.9633;0.0000;59.9312;;
61153.0988;(-25.5487, 2.2000, -45.4925);136.9672;0.0000;59.9031;;
61153.1154;(-25.3645, 2.2000, -45.6897);136.9711;0.0000;59.9292;;
61153.1321;(-25.1804, 2.2000, -45.8870);136.9750;0.0000;59.9415;;
61153.1666;(-24.9963, 2.2000, -46.0842);136.9830;0.0000;59.7445;;
61153.1827;(-24.8123, 2.2000, -46.2814);136.9870;0.0000;59.5424;;
61153.1994;(-24.6282, 2.2000, -46.4786);136.9908;0.0000;59.7901;;
61153.2160;(-24.4442, 2.2000, -46.6759);136.9947;0.0000;59.8005;;
61153.2327;(-24.2602, 2.2000, -46.8732);136.9986;0.0000;59.8579;;
61153.2668;(-24.0761, 2.2000, -47.0705);137.0064;0.0000;59.8703;;
61153.2828;(-23.8921, 2.2000, -47.2679);137.0105;0.0000;59.6491;;
61153.2995;(-23.7081, 2.2000, -47.4653);137.0142;0.0000;59.8930;;
61153.3160;(-23.5241, 2.2000, -47.6627);137.0181;0.0000;59.8993;;
61153.3327;(-23.3401, 2.2000, -47.8601);137.0220;0.0000;59.9843;;
61153.3653;(-23.1561, 2.2000, -48.0576);137.0299;0.0000;59.9486;;
61153.3822;(-22.9722, 2.2000, -48.2550);137.0337;0.0000;60.1918;;
61153.3988;(-22.7883, 2.2000, -48.4525);137.0377;0.0000;60.1351;;
61153.4154;(-22.6044, 2.2000, -48.6500);137.0416;0.0000;60.1424;;
61153.4321;(-22.4205, 2.2000, -48.8475);137.0455;0.0000;60.1280;;
61153.4650;(-22.2365, 2.2000, -49.0451);137.0534;0.0000;60.1207;;
61153.4818;(-22.0527, 2.2000, -49.2427);137.0573;0.0000;60.2356;;
61153.4984;(-21.8688, 2.2000, -49.4403);137.0612;0.0000;60.1846;;
61153.5151;(-21.6849, 2.2000, -49.6378);137.0652;0.0000;60.1725;;
61153.5317;(-21.5011, 2.2000, -49.8354);137.0691;0.0000;60.1573;;
61153.5651;(-21.3173, 2.2000, -50.0330);137.0769;0.0000;60.2704;;
61153.5820;(-21.1335, 2.2000, -50.2307);137.0809;0.0000;60.0745;;
61153.5985;(-20.9497, 2.2000, -50.4284);137.0849;0.0000;60.0298;;
61153.6152;(-20.7659, 2.2000, -50.6261);137.0888;0.0000;60.0447;;
61153.6315;(-20.5821, 2.2000, -50.8238);137.0927;0.0000;60.0351;;
61153.6655;(-20.3983, 2.2000, -51.0215);137.1006;0.0000;59.9176;;
61153.6821;(-20.2147, 2.2000, -51.2192);137.1045;0.0000;59.9038;;
61153.6988;(-20.0310, 2.2000, -51.4169);137.1084;0.0000;59.9431;;
61153.7154;(-19.8474, 2.2000, -51.6146);137.1123;0.0000;59.9548;;
61153.7320;(-19.6637, 2.2000, -51.8124);137.1162;0.0000;59.9786;;
61153.7652;(-19.4801, 2.2000, -52.0101);137.1241;0.0000;59.9705;;
61153.7820;(-19.2965, 2.2000, -52.2080);137.1279;0.0000;60.0482;;
61153.7986;(-19.1129, 2.2000, -52.4058);137.1319;0.0000;59.9958;;
61153.8154;(-18.9293, 2.2000, -52.6036);137.1358;0.0000;60.0317;;
61153.8319;(-18.7457, 2.2000, -52.8015);137.1397;0.0000;60.0194;;
61153.8651;(-18.5621, 2.2000, -52.9994);137.1476;0.0000;60.0363;;
61153.8819;(-18.3785, 2.2000, -53.1973);137.1515;0.0000;60.0593;;
61153.8986;(-18.1949, 2.2000, -53.3952);137.1554;0.0000;60.0215;;
61153.9152;(-18.0114, 2.2000, -53.5931);137.1593;0.0000;60.0232;;
61153.9318;(-17.8278, 2.2000, -53.7911);137.1633;0.0000;60.0269;;
61153.9660;(-17.6443, 2.2000, -53.9890);137.1713;0.0000;59.7551;;
61153.9827;(-17.4608, 2.2000, -54.1870);137.1752;0.0000;59.7651;;
61153.9994;(-17.2776, 2.2000, -54.3848);137.1791;0.0000;59.7737;;
61154.0160;(-17.0943, 2.2000, -54.5827);137.1830;0.0000;59.7951;;
61154.0327;(-16.9110, 2.2000, -54.7806);137.1868;0.0000;59.8301;;
61154.0661;(-16.7277, 2.2000, -54.9785);137.1947;0.0000;59.8668;;
61154.0827;(-16.5444, 2.2000, -55.1765);137.1986;0.0000;59.8402;;
61154.0994;(-16.3611, 2.2000, -55.3745);137.2025;0.0000;59.8764;;
61154.1286;(-16.1778, 2.2000, -55.5725);137.2064;0.0000;59.8836;;
61154.1454;(-15.9945, 2.2000, -55.7706);137.2133;0.0000;55.6838;;
61154.1651;(-15.8112, 2.2000, -55.9687);137.2163;0.0000;56.0677;;
61154.1819;(-15.6279, 2.2000, -56.1667);137.2202;0.0000;55.4639;;
61154.1985;(-15.4446, 2.2000, -56.3649);137.2236;0.0000;55.8635;;
61154.2153;(-15.2613, 2.2000, -56.5630);137.2270;0.0000;56.2905;;
61154.2331;(-15.0780, 2.2000, -56.7611);137.2307;0.0000;56.6034;;
61154.2666;(-14.8947, 2.2000, -56.9593);137.2384;0.0000;56.8104;;
61154.2832;(-14.7115, 2.2000, -57.1575);137.2421;0.0000;57.1286;;
61154.2998;(-14.5282, 2.2000, -57.3557);137.2459;0.0000;57.4141;;
61154.3165;(-14.3450, 2.2000, -57.5539);137.2497;0.0000;57.6745;;
61154.3331;(-14.1618, 2.2000, -57.7521);137.2536;0.0000;57.9051;;
61154.3660;(-13.9786, 2.2000, -57.9504);137.2612;0.0000;58.4899;;
61154.3827;(-13.7954, 2.2000, -58.1486);137.2652;0.0000;58.6027;;
61154.3993;(-13.6122, 2.2000, -58.3469);137.2691;0.0000;58.7476;;
61154.4159;(-13.4290, 2.2000, -58.5452);137.2730;0.0000;58.8714;;
61154.4326;(-13.2460, 2.2000, -58.7434);137.2769;0.0000;59.0056;;
61154.4660;(-13.0630, 2.2000, -58.9415);137.2848;0.0000;59.1648;;
61154.4827;(-12.8801, 2.2000, -59.1396);137.2887;0.0000;59.2524;;
61154.4993;(-12.6971, 2.2000, -59.3377);137.2926;0.0000;59.3199;;
61154.5160;(-12.5141, 2.2000, -59.5359);137.2966;0.0000;59.3913;;
61154.5331;(-12.3311, 2.2000, -59.7341);137.3005;0.0000;59.4522;;
61154.5665;(-12.1482, 2.2000, -59.9323);137.3084;0.0000;59.3927;;
61154.5831;(-11.9653, 2.2000, -60.1306);137.3123;0.0000;59.4644;;
61154.5997;(-11.7823, 2.2000, -60.3288);137.3162;0.0000;59.5256;;
61154.6162;(-11.5994, 2.2000, -60.5271);137.3201;0.0000;59.6034;;
61154.6326;(-11.4165, 2.2000, -60.7255);137.3240;0.0000;59.6983;;
61154.6658;(-11.2519, 2.2000, -60.9040);137.3318;0.0000;59.8951;;
61154.6824;(-11.1037, 2.2000, -61.0647);137.3357;0.0000;59.9126;;
61154.6991;(-10.9704, 2.2000, -61.2093);137.3397;0.0000;59.9316;;
61154.7155;(-10.8504, 2.2000, -61.3394);137.3436;0.0000;59.9311;;
61154.7330;(-10.7424, 2.2000, -61.4566);137.3475;0.0000;60.0109;;
61154.7665;(-10.6453, 2.2000, -61.5620);137.3555;0.0000;59.7155;;
61154.7828;(-10.5578, 2.2000, -61.6570);137.3594;0.0000;59.7327;;
61154.7998;(-10.4792, 2.2000, -61.7424);137.3633;0.0000;59.8726;;
61154.8165;(-10.4083, 2.2000, -61.8193);137.3672;0.0000;59.7835;;
61154.8331;(-10.3446, 2.2000, -61.8885);137.3712;0.0000;59.8021;;
61154.8658;(-10.2873, 2.2000, -61.9508);137.3788;0.0000;60.0954;;
61154.8825;(-10.2357, 2.2000, -62.0068);137.3828;0.0000;60.0561;;
61154.8991;(-10.1892, 2.2000, -62.0573);137.3867;0.0000;60.0562;;
61154.9158;(-10.1474, 2.2000, -62.1027);137.3907;0.0000;60.0504;;
61154.9332;(-10.1098, 2.2000, -62.1436);137.3946;0.0000;60.0575;;
61154.9667;(-10.0760, 2.2000, -62.1804);137.4026;0.0000;59.7282;;
61154.9834;(-10.0455, 2.2000, -62.2135);137.4065;0.0000;59.7655;;
61155.0000;(-10.0181, 2.2000, -62.2433);137.4104;0.0000;59.7952;;
61155.0166;(-9.9934, 2.2000, -62.2702);137.4143;0.0000;59.8298;;
61155.0332;(-9.9712, 2.2000, -62.2943);137.4182;0.0000;59.8674;;
61155.0666;(-9.9512, 2.2000, -62.3161);137.4260;0.0000;59.8882;;
61155.0831;(-9.9333, 2.2000, -62.3356);137.4299;0.0000;59.9000;;
61155.0999;(-9.9171, 2.2000, -62.3532);137.4338;0.0000;59.9576;;
61155.1165;(-9.9025, 2.2000, -62.3691);137.4378;0.0000;59.9301;;
61155.1331;(-9.8894, 2.2000, -62.3834);137.4417;0.0000;59.9452;;
61155.1666;(-9.8894, 2.2000, -62.3834);137.4496;0.0000;59.9255;;
61155.1833;(-9.8894, 2.2000, -62.3834);137.4535;0.0000;59.9479;;
61155.1999;(-9.8894, 2.2000, -62.3834);137.4574;0.0000;59.9508;;
61155.2166;(-9.8894, 2.2000, -62.3834);137.4613;0.0000;59.9700;;
61155.2333;(-9.8894, 2.2000, -62.3834);137.4653;0.0000;59.9405;;
61155.2665;(-9.8894, 2.2000, -62.3834);137.4731;0.0000;59.9464;;
61155.2830;(-9.8894, 2.2000, -62.3834);137.4770;0.0000;60.0013;;
61155.2999;(-9.8894, 2.2000, -62.3834);137.4809;0.0000;60.0609;;
61155.3173;(-9.8894, 2.2000, -62.3834);137.4848;0.0000;59.9693;;
61155.3341;(-9.8894, 2.2000, -62.3834);137.4889;0.0000;59.7176;;
61155.3674;(-9.8894, 2.2000, -62.3834);137.4967;0.0000;59.7442;;
61155.3839;(-9.8894, 2.2000, -62.3834);137.5006;0.0000;59.7760;;
61155.4007;(-9.8894, 2.2000, -62.3834);137.5045;0.0000;59.8465;;
61155.4168;(-9.8712, 2.2000, -62.4033);137.5084;0.0000;59.8137;;
61155.4333;(-9.8365, 2.2000, -62.4411);137.5122;0.0000;60.0405;;
61155.4809;(-9.7871, 2.2000, -62.4950);137.5201;0.0000;60.0523;;
61155.4977;(-9.6497, 2.2000, -62.6451);137.5274;0.0000;55.3231;;
61155.5173;(-9.5643, 2.2000, -62.7384);137.5303;0.0000;55.7296;;
61155.5342;(-9.4692, 2.2000, -62.8423);137.5341;0.0000;55.1931;;
61155.5675;(-9.3654, 2.2000, -62.9557);137.5408;0.0000;56.0094;;
61155.5841;(-9.2537, 2.2000, -63.0778);137.5444;0.0000;56.3970;;
61155.6008;(-9.1350, 2.2000, -63.2075);137.5481;0.0000;56.7488;;
61155.6171;(-9.0100, 2.2000, -63.3442);137.5518;0.0000;57.0540;;
61155.6339;(-8.8792, 2.2000, -63.4872);137.5556;0.0000;57.4230;;
61155.6673;(-8.7433, 2.2000, -63.6358);137.5634;0.0000;57.8697;;
61155.6839;(-8.6029, 2.2000, -63.7893);137.5672;0.0000;58.0721;;
61155.7005;(-8.4583, 2.2000, -63.9475);137.5711;0.0000;58.2847;;
61155.7172;(-8.3099, 2.2000, -64.1097);137.5750;0.0000;58.4609;;
61155.7332;(-8.1582, 2.2000, -64.2757);137.5790;0.0000;58.6097;;
61155.7666;(-8.0035, 2.2000, -64.4450);137.5867;0.0000;59.0514;;
61155.7832;(-7.8460, 2.2000, -64.6174);137.5906;0.0000;59.1556;;
61155.7999;(-7.6862, 2.2000, -64.7923);137.5946;0.0000;59.2392;;
61155.8172;(-7.5241, 2.2000, -64.9698);137.5985;0.0000;59.3171;;
61155.8338;(-7.3667, 2.2028, -65.1365);137.6026;0.0000;59.1552;;
61155.8672;(-7.2097, 2.2083, -65.3000);137.6104;0.0000;59.2741;;
61155.8840;(-7.0510, 2.2140, -65.4653);137.6143;0.0000;59.3789;;
61155.9006;(-6.8900, 2.2155, -65.6341);137.6182;0.0000;59.4248;;
61155.9171;(-6.7269, 2.2134, -65.8059);137.6221;0.0000;59.5005;;
61155.9339;(-6.5620, 2.2079, -65.9806);137.6260;0.0000;59.5847;;
61155.9672;(-6.3953, 2.2016, -66.1577);137.6338;0.0000;59.6896;;
61155.9839;(-6.2488, 2.2818, -66.2998);137.6378;0.0000;59.6705;;
61156.0011;(-6.0988, 2.3504, -66.4477);137.6417;0.0000;59.7063;;
61156.0179;(-5.9456, 2.4087, -66.6007);137.6458;0.0000;59.5009;;
61156.0346;(-5.7895, 2.4575, -66.5633);137.6497;0.0000;59.5311;;
61156.0513;(-5.6309, 2.4980, -66.5558);137.6536;0.0000;59.5847;;
61156.0841;(-5.4699, 2.5309, -66.5543);137.6614;0.0000;59.6672;;
61156.1012;(-5.3068, 2.5570, -66.5540);137.6652;0.0000;59.8675;;
61156.1179;(-5.1419, 2.5769, -66.5539);137.6692;0.0000;59.7207;;
61156.1346;(-4.9753, 2.5913, -66.5539);137.6731;0.0000;59.7170;;
61156.1513;(-4.8071, 2.6007, -66.5539);137.6770;0.0000;59.7461;;
61156.1846;(-4.6376, 2.6057, -66.5539);137.6848;0.0000;59.8210;;
61156.2010;(-4.4669, 2.6066, -66.5539);137.6888;0.0000;59.8259;;
61156.2173;(-4.2950, 2.6039, -66.5539);137.6926;0.0000;59.9285;;
61156.2338;(-4.1134, 2.5980, -66.5539);137.4024;0.0000;60.0763;;
61156.2672;(-3.9500, 2.5891, -66.5531);136.2350;0.0000;60.0778;;
61156.2839;(-3.8029, 2.5776, -66.5493);135.4747;0.0000;60.0670;;
61156.3012;(-3.6706, 2.5636, -66.5442);134.6443;0.0000;60.0703;;
61156.3180;(-3.5516, 2.5476, -66.5379);133.7252;0.0000;59.8163;;
61156.3345;(-3.4446, 2.5296, -66.5304);132.8110;0.0000;59.7870;;
61156.3513;(-3.3484, 2.5099, -66.5222);131.8875;0.0000;59.8675;;
61156.3846;(-3.2620, 2.4886, -66.5134);129.9629;0.0000;59.8833;;
61156.4010;(-3.1845, 2.4659, -66.5029);128.9827;0.0000;59.8830;;
61156.4178;(-3.1150, 2.4420, -66.4923);128.0107;0.0000;59.9689;;
61156.4344;(-3.0481, 2.4169, -66.4759);127.0120;0.0000;59.9352;;
61156.4674;(-2.9839, 2.3908, -66.4545);125.0256;0.0000;59.9603;;
61156.4844;(-2.9226, 2.3638, -66.4272);124.0514;0.0000;60.1022;;
61156.5007;(-2.8639, 2.3359, -66.3958);123.0269;0.0000;59.9744;;
61156.5175;(-2.8076, 2.3073, -66.3606);122.0483;0.0000;60.0907;;
61156.5341;(-2.7537, 2.2781, -66.3219);121.0409;0.0000;60.0606;;
61156.5674;(-2.7021, 2.2482, -66.2801);119.0390;0.0000;60.0602;;
61156.5851;(-2.6535, 2.2327, -66.2312);118.0398;0.0000;60.0652;;
61156.6018;(-2.6072, 2.2153, -66.1801);116.9715;0.0000;59.6598;;
61156.6186;(-2.5630, 2.2031, -66.1270);115.9931;0.0000;59.7085;;
61156.6352;(-2.5210, 2.2006, -66.0720);115.0001;0.0000;59.7032;;
