***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "17-04-13-05-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
61525.2254;(0.0000, 2.2000, -34.0000);35.0609;0.0000;60.0229;;
61525.2420;(0.0000, 2.2000, -34.0000);36.0649;0.0000;60.0356;;
61525.2760;(0.0000, 2.2000, -34.0000);38.0724;0.0000;60.0424;;
61525.2928;(0.0000, 2.2000, -34.0000);39.1154;0.0000;59.7996;;
61525.3095;(0.0000, 2.2000, -34.0000);40.1097;0.0000;59.7941;;
61525.3261;(0.0000, 2.2000, -34.0000);41.0980;0.0000;59.8360;;
61525.3427;(0.0000, 2.2000, -34.0000);42.0973;0.0000;59.8286;;
61525.3761;(0.0000, 2.2000, -34.0000);44.0895;0.0000;59.8671;;
61525.3928;(0.0000, 2.2000, -34.0000);45.0863;0.0000;59.8870;;
61525.4094;(0.0000, 2.2000, -34.0000);46.0871;0.0000;59.8864;;
61525.4262;(0.0000, 2.2000, -34.0000);47.0838;0.0000;59.9094;;
61525.4428;(0.0000, 2.2000, -34.0000);48.0879;0.0000;59.8915;;
61525.4762;(0.0000, 2.2000, -34.0000);50.0847;0.0000;59.9201;;
61525.4922;(0.0000, 2.2000, -34.0000);51.0824;0.0000;59.9381;;
61525.5087;(0.0000, 2.2000, -34.0000);52.0475;0.0000;60.1540;;
61525.5255;(0.0000, 2.2000, -34.0000);53.0491;0.0000;60.1913;;
61525.5419;(0.0000, 2.2000, -34.0000);54.0658;0.0000;60.1325;;
61525.5760;(0.0000, 2.2000, -34.0000);56.0772;0.0000;60.1083;;
61525.5928;(0.0000, 2.2000, -34.0000);57.1138;0.0000;59.8879;;
61525.6095;(0.0000, 2.2000, -34.0000);58.1108;0.0000;59.8606;;
61525.6261;(0.0000, 2.2000, -34.0000);59.1019;0.0000;59.8769;;
61525.6428;(0.0000, 2.2000, -34.0000);60.0948;0.0000;59.8966;;
61525.6755;(0.0000, 2.2000, -34.0000);62.0646;0.0000;60.0616;;
61525.6922;(0.0000, 2.2000, -34.0000);63.0586;0.0000;60.1232;;
61525.7088;(0.0000, 2.2000, -34.0000);64.0629;0.0000;60.1277;;
61525.7254;(0.0000, 2.2000, -34.0000);65.0669;0.0000;60.1260;;
61525.7421;(0.0000, 2.2000, -34.0000);66.0691;0.0000;60.1281;;
61525.7758;(0.0000, 2.2000, -34.0000);67.7772;0.0000;60.1042;;
61525.7927;(0.0000, 2.2000, -34.0000);68.2849;0.0000;59.9269;;
61525.8093;(0.0000, 2.2000, -34.0000);68.6300;0.0000;59.8950;;
61525.8259;(0.0000, 2.2000, -34.0000);68.8699;0.0000;59.9183;;
61525.8426;(0.0000, 2.2000, -34.0000);69.0395;0.0000;59.9317;;
61525.8754;(0.0000, 2.2000, -34.0000);69.2444;0.0000;59.9592;;
61525.8920;(0.0000, 2.2000, -34.0000);69.3035;0.0000;60.1348;;
61525.9086;(0.0000, 2.2000, -34.0000);69.3477;0.0000;60.1421;;
61525.9253;(0.0000, 2.2000, -34.0000);69.3798;0.0000;60.1556;;
61525.9419;(0.0000, 2.2000, -34.0000);69.4036;0.0000;60.1395;;
61525.9758;(0.0000, 2.2000, -34.0000);69.4350;0.0000;60.1175;;
61525.9926;(0.0000, 2.2000, -34.0000);69.4461;0.0000;59.9014;;
61526.0093;(0.0000, 2.2000, -34.0000);69.4548;0.0000;59.8660;;
61526.0259;(0.0000, 2.2000, -34.0000);69.4619;0.0000;59.8950;;
61526.0425;(0.0000, 2.2000, -34.0000);69.4681;0.0000;59.9097;;
61526.0757;(0.0000, 2.2000, -34.0000);69.4787;0.0000;59.9311;;
61526.0925;(0.0000, 2.2000, -34.0000);69.4833;0.0000;59.9911;;
61526.1092;(0.0000, 2.2000, -34.0000);69.4878;0.0000;59.9559;;
61526.1258;(0.0000, 2.2000, -34.0000);69.4921;0.0000;59.9699;;
61526.1424;(0.0000, 2.2000, -34.0000);69.4963;0.0000;59.9710;;
61526.1753;(0.0000, 2.2000, -34.0000);69.5045;0.0000;59.9936;;
61526.1918;(0.0000, 2.2000, -34.0000);69.5084;0.0000;60.1833;;
61526.2086;(0.0000, 2.2000, -34.0000);69.5124;0.0000;60.2054;;
61526.2253;(0.0000, 2.2000, -34.0000);69.5164;0.0000;60.1423;;
61526.2418;(0.0000, 2.2000, -34.0000);69.5204;0.0000;60.1279;;
61526.2759;(0.0000, 2.2000, -34.0000);69.5283;0.0000;60.1156;;
61526.2927;(0.0000, 2.2000, -34.0000);69.5324;0.0000;59.8553;;
61526.3093;(0.0000, 2.2000, -34.0000);69.5363;0.0000;59.8395;;
61526.3260;(0.0000, 2.2000, -34.0000);69.5402;0.0000;59.8583;;
61526.3426;(0.0000, 2.2000, -34.0000);69.5441;0.0000;59.8802;;
61526.3761;(0.0000, 2.2000, -34.0000);69.5519;0.0000;59.8556;;
61526.3928;(0.0000, 2.2000, -34.0000);69.5559;0.0000;59.8538;;
61526.4094;(0.0000, 2.2000, -34.0000);69.5598;0.0000;59.8826;;
61526.4260;(0.0000, 2.2000, -34.0000);69.5637;0.0000;59.8877;;
61526.4427;(0.0000, 2.2000, -34.0000);69.5676;0.0000;59.9430;;
61526.4759;(0.0000, 2.2000, -34.0000);69.5754;0.0000;59.9427;;
61526.4927;(0.0000, 2.2000, -34.0000);69.5793;0.0000;59.9904;;
61526.5093;(0.0000, 2.2000, -34.0000);69.5833;0.0000;59.9578;;
61526.5260;(0.0000, 2.2000, -34.0000);69.5872;0.0000;59.9641;;
61526.5426;(0.0000, 2.2000, -34.0000);69.5911;0.0000;59.9621;;
61526.5757;(0.0000, 2.2000, -34.0000);69.5989;0.0000;60.1106;;
61526.5925;(0.0000, 2.2000, -34.0000);69.6028;0.0000;60.0691;;
61526.6092;(0.0000, 2.2000, -34.0000);69.6068;0.0000;60.0245;;
61526.6257;(0.0000, 2.2000, -34.0000);69.6107;0.0000;60.0519;;
61526.6424;(0.0000, 2.2000, -34.0000);69.3130;0.0000;60.0383;;
61526.6757;(0.0000, 2.2000, -34.0000);68.1529;0.0000;60.0658;;
61526.6925;(0.0000, 2.2000, -34.0000);67.3881;0.0000;60.0205;;
61526.7091;(0.0000, 2.2000, -34.0000);66.5552;0.0000;60.0007;;
61526.7257;(0.0000, 2.2000, -34.0000);65.6752;0.0000;60.0044;;
61526.7425;(0.0000, 2.2000, -34.0000);64.7658;0.0000;60.0511;;
61526.7756;(0.0000, 2.2000, -34.0000);62.8557;0.0000;59.9947;;
61526.8077;(0.0000, 2.2000, -34.0000);61.8939;0.0000;60.0502;;
61526.8245;(0.0000, 2.2000, -34.0000);60.0072;0.0000;54.9787;;
61526.8599;(0.0000, 2.2000, -34.0000);58.4899;0.0000;55.8580;;
61526.8767;(0.0000, 2.2000, -34.0000);57.5141;0.0000;55.5516;;
61526.8934;(0.0000, 2.2000, -34.0000);56.6402;0.0000;55.9326;;
61526.9100;(0.0000, 2.2000, -34.0000);55.7343;0.0000;56.3152;;
61526.9266;(0.0000, 2.2000, -34.0000);54.8031;0.0000;56.6808;;
61526.9434;(0.0000, 2.2000, -34.0000);53.8489;0.0000;57.0002;;
61526.9760;(0.0000, 2.2000, -34.0000);51.9376;0.0000;57.7472;;
61526.9926;(0.0000, 2.2000, -34.0000);50.9438;0.0000;57.9731;;
61527.0093;(0.0000, 2.2000, -34.0000);50.2491;0.0000;58.1800;;
61527.0260;(0.0000, 2.2000, -34.0000);49.7617;0.0000;58.3457;;
61527.0439;(0.0000, 2.2000, -34.0000);49.4235;0.0000;58.5206;;
61527.0774;(0.0000, 2.2000, -34.0000);49.0089;0.0000;58.3554;;
61527.0940;(0.0000, 2.2000, -34.0000);48.8995;0.0000;58.5290;;
61527.1107;(0.0000, 2.2000, -34.0000);48.8238;0.0000;58.6714;;
61527.1273;(0.0000, 2.2000, -34.0000);48.7721;0.0000;58.8080;;
61527.1439;(0.0000, 2.2000, -34.0000);48.7371;0.0000;58.9430;;
61527.1774;(0.0000, 2.2000, -34.0000);48.6984;0.0000;59.1036;;
61527.1940;(0.0000, 2.2000, -34.0000);48.6890;0.0000;59.2070;;
61527.2106;(0.0000, 2.2000, -34.0000);48.6835;0.0000;59.2789;;
61527.2273;(0.0000, 2.2000, -34.0000);48.6809;0.0000;59.3787;;
61527.2439;(0.0000, 2.2000, -34.0000);48.6802;0.0000;59.4429;;
61527.2774;(0.0000, 2.2000, -34.0000);48.6826;0.0000;59.4979;;
61527.2941;(0.0000, 2.2000, -34.0000);48.6850;0.0000;59.5639;;
61527.3107;(0.0000, 2.2000, -34.0000);48.6878;0.0000;59.5929;;
61527.3274;(0.0000, 2.2000, -34.0000);48.6910;0.0000;59.6454;;
61527.3438;(0.0000, 2.2000, -34.0000);48.6943;0.0000;59.6866;;
61527.3772;(0.0000, 2.2000, -34.0000);48.7015;0.0000;59.7537;;
61527.3938;(0.0000, 2.2000, -34.0000);48.7053;0.0000;59.8060;;
61527.4106;(0.0000, 2.2000, -34.0000);48.7090;0.0000;59.8901;;
61527.4270;(0.0000, 2.2000, -34.0000);48.7129;0.0000;59.8354;;
61527.4437;(0.0000, 2.2000, -34.0000);48.7167;0.0000;59.9395;;
61527.4771;(0.0000, 2.2000, -34.0000);48.7245;0.0000;59.9276;;
61527.4936;(0.0000, 2.2000, -34.0000);48.4265;0.0000;59.9189;;
61527.5104;(0.0000, 2.2000, -34.0000);47.9228;0.0000;59.9768;;
61527.5268;(0.0000, 2.2000, -34.0000);47.2630;0.0000;59.9513;;
61527.5438;(0.0000, 2.2000, -34.0000);46.5175;0.0000;60.0616;;
61527.5773;(0.0000, 2.2000, -34.0000);44.7797;0.0000;59.8933;;
61527.5939;(0.0000, 2.2000, -34.0000);43.8659;0.0000;59.9042;;
61527.6105;(0.0000, 2.2000, -34.0000);42.9293;0.0000;59.9330;;
61527.6272;(0.0000, 2.2000, -34.0000);41.9736;0.0000;59.9583;;
61527.6438;(0.0000, 2.2000, -34.0000);41.0001;0.0000;59.9530;;
61527.6772;(0.0000, 2.2000, -34.0000);39.0262;0.0000;59.9107;;
61527.6939;(0.0000, 2.2000, -34.0000);38.0430;0.0000;59.9468;;
61527.7106;(0.0000, 2.2000, -34.0000);37.0476;0.0000;59.9366;;
61527.7273;(0.0000, 2.2000, -34.0000);36.0552;0.0000;59.9536;;
61527.7437;(0.0000, 2.2000, -34.0000);35.0581;0.0000;59.9541;;
61527.7769;(0.0000, 2.2000, -34.0000);33.0634;0.0000;59.9790;;
61527.7937;(0.0000, 2.2000, -34.0000);32.0802;0.0000;60.0757;;
61527.8101;(0.0000, 2.2000, -34.0000);31.0719;0.0000;60.0420;;
61527.8269;(0.0000, 2.2000, -34.0000);30.0861;0.0000;60.1316;;
61527.8438;(0.0000, 2.2000, -34.0000);29.0733;0.0000;60.0760;;
61527.8765;(0.0000, 2.2000, -34.0000);27.0986;0.0000;60.2163;;
61527.8932;(0.0000, 2.2000, -34.0000);26.0847;0.0000;60.1680;;
61527.9099;(0.0000, 2.2000, -34.0000);25.0821;0.0000;60.1674;;
61527.9278;(0.0000, 2.2000, -34.0000);24.0741;0.0000;60.1298;;
61527.9446;(0.0000, 2.2000, -34.0000);22.9942;0.0000;59.6527;;
61527.9779;(0.0000, 2.2000, -34.0000);21.0278;0.0000;59.6898;;
61527.9946;(0.0000, 2.2000, -34.0000);20.0411;0.0000;59.7295;;
61528.0108;(0.0000, 2.2000, -34.0000);19.0505;0.0000;59.7660;;
61528.0279;(0.0000, 2.2000, -34.0000);18.0787;0.0000;59.9286;;
61528.0439;(0.0000, 2.2000, -34.0000);17.0520;0.0000;59.7980;;
61528.0772;(0.0000, 2.2000, -34.0000);15.0867;0.0000;60.0454;;
61528.0939;(0.0000, 2.2000, -34.0000);14.0806;0.0000;60.0397;;
61528.1105;(0.0000, 2.2000, -34.0000);13.0767;0.0000;60.0363;;
61528.1278;(0.0000, 2.2000, -34.0000);12.0765;0.0000;60.0488;;
61528.1445;(0.0000, 2.2000, -34.0000);11.0325;0.0000;59.7982;;
61528.1780;(0.0000, 2.2000, -34.0000);9.0455;0.0000;59.8092;;
61528.1946;(0.0000, 2.2000, -34.0000);8.0507;0.0000;59.8210;;
61528.2112;(0.0000, 2.2000, -34.0000);7.0584;0.0000;59.8552;;
61528.2278;(0.0000, 2.2000, -34.0000);6.0610;0.0000;59.8699;;
61528.2446;(0.0000, 2.2000, -34.0000);5.0696;0.0000;59.9237;;
61528.2779;(0.0000, 2.2000, -34.0000);3.0665;0.0000;59.9155;;
61528.2943;(0.0000, 2.2000, -34.0000);2.0669;0.0000;59.9252;;
61528.3111;(0.0000, 2.2000, -34.0000);1.0815;0.0000;60.0196;;
61528.3274;(0.0000, 2.2000, -34.0000);0.0691;0.0000;59.9693;;
61528.3442;(0.0000, 2.2000, -34.0000);359.0893;0.0000;60.0977;;
61528.3774;(0.0000, 2.2000, -34.0000);357.0791;0.0000;60.0809;;
61528.3941;(0.0000, 2.2000, -34.0000);356.0797;0.0000;60.0979;;
61528.4108;(0.0000, 2.2000, -34.0000);355.0742;0.0000;60.0782;;
61528.4278;(0.0000, 2.2000, -34.0000);354.0706;0.0000;60.0616;;
61528.4446;(0.0000, 2.2000, -34.0000);353.0449;0.0000;59.9078;;
61528.4779;(0.0000, 2.2000, -34.0000);351.0535;0.0000;59.9022;;
61528.4946;(0.0000, 2.2000, -34.0000);350.0573;0.0000;59.9101;;
61528.5112;(0.0000, 2.2000, -34.0000);349.0608;0.0000;59.9229;;
61528.5274;(0.0000, 2.2000, -34.0000);348.0659;0.0000;59.9495;;
61528.5439;(0.0000, 2.2000, -34.0000);347.0927;0.0000;60.1137;;
61528.5772;(0.0000, 2.2000, -34.0000);345.0894;0.0000;60.1618;;
61528.5938;(0.0000, 2.2000, -34.0000);344.0828;0.0000;60.1462;;
61528.6105;(0.0000, 2.2000, -34.0000);343.0791;0.0000;60.1375;;
61528.6273;(0.0000, 2.2000, -34.0000);342.0748;0.0000;60.1193;;
61528.6434;(0.0000, 2.2000, -34.0000);341.0720;0.0000;60.1043;;
61528.6769;(0.0000, 2.2000, -34.0000);339.0806;0.0000;60.1802;;
61528.6935;(0.0000, 2.2000, -34.0000);338.0782;0.0000;60.1725;;
61528.7118;(0.0000, 2.2000, -34.0000);337.0751;0.0000;60.1562;;
61528.7286;(0.0000, 2.2000, -34.0000);335.9716;0.0000;59.5388;;
61528.7453;(0.0000, 2.2000, -34.0000);334.9966;0.0000;59.5622;;
61528.7617;(0.0000, 2.2000, -34.0000);334.0182;0.0000;59.6087;;
61528.7952;(0.0000, 2.2000, -34.0000);332.0381;0.0000;59.6721;;
61528.8119;(0.0000, 2.2000, -34.0000);331.0505;0.0000;59.7267;;
61528.8279;(0.0000, 2.2000, -34.0000);330.0551;0.0000;59.7517;;
61528.8446;(0.0000, 2.2000, -34.0000);329.0954;0.0000;59.9965;;
61528.8779;(0.0000, 2.2000, -34.0000);327.0815;0.0000;60.0012;;
61528.8945;(0.0000, 2.2000, -34.0000);326.0799;0.0000;60.0172;;
61528.9118;(0.0000, 2.2000, -34.0000);325.0770;0.0000;60.0211;;
61528.9287;(0.0000, 2.2000, -34.0000);324.0322;0.0000;59.7699;;
61528.9453;(0.0000, 2.2000, -34.0000);323.0356;0.0000;59.7502;;
61528.9620;(0.0000, 2.2000, -34.0000);322.0490;0.0000;59.7985;;
61528.9948;(0.0000, 2.2000, -34.0000);320.0741;0.0000;59.9303;;
61529.0119;(0.0000, 2.2000, -34.0000);319.0829;0.0000;60.0026;;
61529.0279;(0.0000, 2.2000, -34.0000);318.0548;0.0000;59.8629;;
61529.0447;(0.0000, 2.2000, -34.0000);317.0953;0.0000;60.0981;;
61529.0778;(0.0000, 2.2000, -34.0000);315.0825;0.0000;60.0848;;
61529.0944;(0.0000, 2.2000, -34.0000);314.0824;0.0000;60.1036;;
61529.1117;(0.0000, 2.2000, -34.0000);313.0842;0.0000;60.1318;;
61529.1285;(0.0000, 2.2000, -34.0000);312.0371;0.0000;59.8683;;
61529.1452;(0.0000, 2.2000, -34.0000);311.0430;0.0000;59.8627;;
61529.1618;(0.0000, 2.2000, -34.0000);310.0479;0.0000;59.8623;;
61529.1951;(0.0000, 2.2000, -34.0000);308.0600;0.0000;59.9041;;
61529.2118;(0.0000, 2.2000, -34.0000);307.0654;0.0000;59.9333;;
61529.2285;(0.0000, 2.2000, -34.0000);306.0638;0.0000;59.9276;;
61529.2452;(0.0000, 2.2000, -34.0000);305.0601;0.0000;59.9067;;
61529.2619;(0.0000, 2.2000, -34.0000);304.0635;0.0000;59.9238;;
61529.2950;(0.0000, 2.2000, -34.0000);302.0666;0.0000;59.9442;;
61529.3116;(0.0000, 2.2000, -34.0000);301.0749;0.0000;59.9989;;
61529.3285;(0.0000, 2.2000, -34.0000);300.0734;0.0000;60.0043;;
61529.3451;(0.0000, 2.2000, -34.0000);299.0622;0.0000;59.9480;;
61529.3617;(0.0000, 2.2000, -34.0000);298.0692;0.0000;59.9865;;
61529.3958;(0.0000, 2.2000, -34.0000);296.0674;0.0000;59.9900;;
61529.4126;(0.0000, 2.2000, -34.0000);295.0212;0.0000;59.7154;;
61529.4292;(0.0000, 2.2000, -34.0000);294.0284;0.0000;59.7044;;
61529.4459;(0.0000, 2.2000, -34.0000);293.0422;0.0000;59.7469;;
61529.4625;(0.0000, 2.2000, -34.0000);292.3495;0.0000;59.7606;;
61529.4959;(0.0000, 2.2000, -34.0000);291.5409;0.0000;59.9852;;
61529.5118;(0.0000, 2.2000, -34.0000);291.2973;0.0000;59.8340;;
61529.5286;(0.0000, 2.2000, -34.0000);291.1407;0.0000;60.0922;;
61529.5452;(0.0000, 2.2000, -34.0000);291.0252;0.0000;60.0615;;
61529.5619;(0.0000, 2.2000, -34.0000);290.9460;0.0000;60.0646;;
61529.5948;(0.0000, 2.2000, -34.0000);290.8550;0.0000;60.0729;;
61529.6118;(0.0000, 2.2000, -34.0000);290.8308;0.0000;60.1811;;
61529.6285;(0.0000, 2.2000, -34.0000);290.8142;0.0000;60.0440;;
61529.6452;(0.0000, 2.2000, -34.0000);290.8042;0.0000;60.0535;;
61529.6618;(0.0000, 2.2000, -34.0000);290.7982;0.0000;60.0134;;
61529.6958;(0.0000, 2.2000, -34.0000);290.7944;0.0000;60.0031;;
61529.7126;(0.0000, 2.2000, -34.0000);290.7950;0.0000;59.7864;;
61529.7292;(0.0000, 2.2000, -34.0000);290.7966;0.0000;59.7772;;
61529.7459;(0.0000, 2.2000, -34.0000);290.7989;0.0000;59.8104;;
61529.7625;(0.0000, 2.2000, -34.0000);290.8016;0.0000;59.8141;;
61529.7956;(0.0000, 2.2000, -34.0000);290.8081;0.0000;59.8668;;
61529.8123;(0.0000, 2.2000, -34.0000);290.8116;0.0000;59.9773;;
61529.8288;(0.0000, 2.2000, -34.0000);290.8152;0.0000;59.9618;;
61529.8457;(0.0000, 2.2000, -34.0000);290.8190;0.0000;60.0271;;
61529.8623;(0.0000, 2.2000, -34.0000);290.8228;0.0000;59.9616;;
61529.8956;(0.0000, 2.2000, -34.0000);290.8305;0.0000;59.9743;;
61529.9115;(0.0000, 2.2000, -34.0000);290.8344;0.0000;59.9926;;
61529.9283;(0.0000, 2.2000, -34.0000);290.8381;0.0000;60.2429;;
61529.9450;(0.0000, 2.2000, -34.0000);290.8420;0.0000;60.2043;;
61529.9617;(0.0000, 2.2000, -34.0000);290.8460;0.0000;60.1833;;
61529.9957;(0.0000, 2.2000, -34.0000);290.8539;0.0000;60.1436;;
61530.0125;(0.0000, 2.2000, -34.0000);290.8579;0.0000;59.8782;;
61530.0289;(0.0000, 2.2000, -34.0000);290.8618;0.0000;59.8497;;
61530.0457;(0.0000, 2.2000, -34.0000);290.8657;0.0000;59.9446;;
61530.0624;(0.0000, 2.2000, -34.0000);290.8696;0.0000;59.8851;;
61530.0956;(0.0000, 2.2000, -34.0000);290.8774;0.0000;59.9229;;
61530.1124;(0.0000, 2.2000, -34.0000);290.8813;0.0000;59.9366;;
61530.1291;(0.0000, 2.2000, -34.0000);290.8853;0.0000;59.9198;;
61530.1457;(0.0000, 2.2000, -34.0000);290.8892;0.0000;59.9259;;
61530.1621;(0.0000, 2.2000, -34.0000);290.8931;0.0000;59.9458;;
61530.1957;(0.0000, 2.2000, -34.0000);290.9009;0.0000;59.9627;;
61530.2126;(0.0000, 2.2000, -34.0000);290.9049;0.0000;59.9357;;
61530.2292;(0.0000, 2.2000, -34.0000);290.9088;0.0000;59.8878;;
61530.2459;(0.0000, 2.2000, -34.0000);290.9128;0.0000;59.9197;;
61530.2625;(0.0000, 2.2000, -34.0000);290.9167;0.0000;59.9205;;
61530.2957;(0.0000, 2.2000, -34.0000);290.9245;0.0000;59.9615;;
61530.3125;(0.0000, 2.2000, -34.0000);290.9284;0.0000;59.9994;;
61530.3291;(0.0000, 2.2000, -34.0000);290.9323;0.0000;59.9681;;
61530.3455;(0.0000, 2.2000, -34.0000);290.9363;0.0000;59.9740;;
61530.3624;(0.0000, 2.2000, -34.0000);290.9401;0.0000;60.0832;;
61530.3952;(0.0000, 2.2000, -34.0000);290.9480;0.0000;59.9975;;
61530.4119;(0.0000, 2.2000, -34.0000);291.2422;0.0000;60.1665;;
61530.4286;(0.0000, 2.2000, -34.0000);291.7574;0.0000;60.1421;;
61530.4452;(0.0000, 2.2000, -34.0000);292.4171;0.0000;60.1299;;
61530.4619;(0.0000, 2.2000, -34.0000);293.1777;0.0000;60.1276;;
61530.4964;(0.0000, 2.2000, -34.0000);294.9551;0.0000;59.6967;;
61530.5131;(0.0000, 2.2000, -34.0000);295.8596;0.0000;59.7011;;
61530.5297;(0.0000, 2.2000, -34.0000);296.7914;0.0000;59.7147;;
61530.5464;(0.0000, 2.2000, -34.0000);297.7370;0.0000;59.7687;;
61530.5626;(0.0000, 2.2000, -34.0000);298.7027;0.0000;59.7934;;
61530.5964;(0.0000, 2.2000, -34.0000);300.6629;0.0000;59.8612;;
61530.6130;(0.0000, 2.2000, -34.0000);301.6602;0.0000;59.8202;;
61530.6297;(0.0000, 2.2000, -34.0000);302.6447;0.0000;59.8659;;
61530.6463;(0.0000, 2.2000, -34.0000);303.6383;0.0000;59.8799;;
61530.6629;(0.0000, 2.2000, -34.0000);304.6311;0.0000;59.9086;;
61530.6963;(0.0000, 2.2000, -34.0000);306.6287;0.0000;59.9219;;
61530.7130;(0.0000, 2.2000, -34.0000);307.6246;0.0000;59.9451;;
61530.7297;(0.0000, 2.2000, -34.0000);308.6307;0.0000;59.9123;;
61530.7463;(0.0000, 2.2000, -34.0000);309.6266;0.0000;59.9332;;
61530.7630;(0.0000, 2.2000, -34.0000);310.6265;0.0000;59.9354;;
61530.7964;(0.0000, 2.2000, -34.0000);312.6232;0.0000;59.9588;;
61530.8131;(0.0000, 2.2000, -34.0000);313.6268;0.0000;59.9423;;
61530.8297;(0.0000, 2.2000, -34.0000);314.6268;0.0000;59.9426;;
61530.8463;(0.0000, 2.2000, -34.0000);315.6268;0.0000;59.9428;;
61530.8627;(0.0000, 2.2000, -34.0000);316.6220;0.0000;59.9718;;
61530.8964;(0.0000, 2.2000, -34.0000);318.6258;0.0000;59.9828;;
61530.9131;(0.0000, 2.2000, -34.0000);319.6313;0.0000;59.9477;;
61530.9297;(0.0000, 2.2000, -34.0000);320.6274;0.0000;59.9625;;
61530.9463;(0.0000, 2.2000, -34.0000);321.6246;0.0000;59.9766;;
61530.9630;(0.0000, 2.2000, -34.0000);322.6233;0.0000;59.9849;;
61530.9966;(0.0000, 2.2000, -34.0000);324.6316;0.0000;59.9417;;
61531.0133;(0.0000, 2.2000, -34.0000);325.6360;0.0000;59.9072;;
61531.0299;(0.0000, 2.2000, -34.0000);326.6331;0.0000;59.9116;;
61531.0465;(0.0000, 2.2000, -34.0000);327.6282;0.0000;59.9329;;
61531.0631;(0.0000, 2.2000, -34.0000);328.6244;0.0000;59.9542;;
61531.0959;(0.0000, 2.2000, -34.0000);330.5880;0.0000;60.1821;;
61531.1125;(0.0000, 2.2000, -34.0000);331.5996;0.0000;60.1587;;
61531.1292;(0.0000, 2.2000, -34.0000);332.6042;0.0000;60.1586;;
61531.1458;(0.0000, 2.2000, -34.0000);333.6104;0.0000;60.1404;;
61531.1625;(0.0000, 2.2000, -34.0000);334.6103;0.0000;60.1508;;
61531.1956;(0.0000, 2.2000, -34.0000);336.6176;0.0000;60.1186;;
61531.2124;(0.0000, 2.2000, -34.0000);337.6072;0.0000;60.1800;;
61531.2290;(0.0000, 2.2000, -34.0000);338.6196;0.0000;60.1177;;
61531.2594;(0.0000, 2.2000, -34.0000);339.6199;0.0000;60.1112;;
61531.2795;(0.0000, 2.2000, -34.0000);341.4420;0.0000;55.5387;;
61531.2964;(0.0000, 2.2000, -34.0000);342.3569;0.0000;54.8673;;
61531.3130;(0.0000, 2.2000, -34.0000);343.1416;0.0000;55.3103;;
61531.3297;(0.0000, 2.2000, -34.0000);343.9839;0.0000;55.7602;;
61531.3463;(0.0000, 2.2000, -34.0000);344.8760;0.0000;56.1563;;
61531.3636;(0.0000, 2.2000, -34.0000);345.7968;0.0000;56.5384;;
61531.3970;(0.0000, 2.2000, -34.0000);347.7418;0.0000;56.9278;;
61531.4137;(0.0000, 2.2000, -34.0000);348.7052;0.0000;57.2272;;
61531.4303;(0.0000, 2.2000, -34.0000);349.6807;0.0000;57.4931;;
61531.4470;(0.0000, 2.2000, -34.0000);350.6592;0.0000;57.7593;;
61531.4631;(0.0000, 2.2000, -34.0000);351.6489;0.0000;57.9740;;
61531.4965;(0.0000, 2.2000, -34.0000);353.6167;0.0000;58.4910;;
61531.5132;(0.0000, 2.2000, -34.0000);354.6193;0.0000;58.6356;;
61531.5298;(0.0000, 2.2000, -34.0000);355.6205;0.0000;58.7698;;
61531.5465;(0.0000, 2.2000, -34.0000);356.6179;0.0000;58.9109;;
61531.5630;(0.0000, 2.2000, -34.0000);357.6202;0.0000;59.0148;;
61531.5958;(0.0000, 2.2000, -34.0000);359.5862;0.0000;59.4146;;
61531.6125;(0.0000, 2.2000, -34.0000);0.5975;0.0000;59.4725;;
61531.6291;(0.0000, 2.2000, -34.0000);1.6053;0.0000;59.5251;;
61531.6457;(0.0000, 2.2000, -34.0000);2.6091;0.0000;59.5824;;
61531.6632;(0.0000, 2.2000, -34.0000);3.6066;0.0000;59.6643;;
61531.6966;(0.0000, 2.2000, -34.0000);5.6570;0.0000;59.4192;;
61531.7133;(0.0000, 2.2000, -34.0000);6.6435;0.0000;59.4975;;
61531.7299;(0.0000, 2.2000, -34.0000);7.6379;0.0000;59.5455;;
61531.7465;(0.0000, 2.2000, -34.0000);8.6318;0.0000;59.6012;;
61531.7636;(0.0000, 2.2000, -34.0000);9.6241;0.0000;59.6724;;
61531.7971;(0.0000, 2.2000, -34.0000);11.6548;0.0000;59.5137;;
61531.8137;(0.0000, 2.2000, -34.0000);12.6412;0.0000;59.5877;;
61531.8304;(0.0000, 2.2000, -34.0000);13.6342;0.0000;59.6389;;
61531.8471;(0.0000, 2.2000, -34.0000);14.6310;0.0000;59.6754;;
61531.8635;(0.0000, 2.2000, -34.0000);15.6291;0.0000;59.7058;;
61531.8969;(0.0000, 2.2000, -34.0000);17.6251;0.0000;59.7785;;
61531.9136;(0.0000, 2.2000, -34.0000);18.6166;0.0000;59.8491;;
61531.9303;(0.0000, 2.2000, -34.0000);19.6246;0.0000;59.8290;;
61531.9478;(0.0000, 2.2000, -34.0000);20.6224;0.0000;59.8577;;
61531.9646;(0.0000, 2.2000, -34.0000);21.6752;0.0000;59.5605;;
61531.9977;(0.0000, 2.2000, -34.0000);23.6545;0.0000;59.6010;;
61532.0145;(0.0000, 2.2000, -34.0000);24.6288;0.0000;59.7392;;
