***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-50-52-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42682.8552;(9.5874, 2.2000, -28.6897);73.7360;0.0000;60.0851;;
42682.8719;(9.8463, 2.2000, -28.6141);73.7399;0.0000;60.0772;;
42682.8888;(10.1053, 2.2000, -28.5386);73.7439;0.0000;60.0499;;
42682.9053;(10.3643, 2.2000, -28.4630);73.7478;0.0000;59.9817;;
42682.9220;(10.6233, 2.2000, -28.3875);73.7517;0.0000;60.0158;;
42682.9558;(10.8824, 2.2000, -28.3119);73.7596;0.0000;60.0344;;
42682.9727;(11.1414, 2.2000, -28.2364);73.7636;0.0000;59.8093;;
42682.9893;(11.4005, 2.2000, -28.1610);73.7675;0.0000;59.7889;;
42683.0059;(11.6596, 2.2000, -28.0855);73.7714;0.0000;59.8270;;
42683.0225;(11.9188, 2.2000, -28.0100);73.7753;0.0000;59.8459;;
42683.0559;(12.1779, 2.2000, -27.9346);73.7831;0.0000;59.8874;;
42683.0728;(12.4371, 2.2000, -27.8592);73.7870;0.0000;59.8742;;
42683.0894;(12.6962, 2.2000, -27.7838);73.7910;0.0000;59.8300;;
42683.1061;(12.9554, 2.2000, -27.7085);73.7949;0.0000;59.8712;;
42683.1227;(13.2146, 2.2000, -27.6331);73.7988;0.0000;59.8861;;
42683.1560;(13.4739, 2.2000, -27.5578);73.8066;0.0000;59.9339;;
42683.1728;(13.7331, 2.2000, -27.4825);73.8106;0.0000;59.9195;;
42683.1894;(13.9923, 2.2000, -27.4072);73.8145;0.0000;59.8790;;
42683.2061;(14.2516, 2.2000, -27.3320);73.8184;0.0000;59.9132;;
42683.2227;(14.5108, 2.2000, -27.2567);73.8223;0.0000;59.9196;;
42683.2558;(14.7701, 2.2000, -27.1815);73.8302;0.0000;59.9478;;
42683.2721;(15.0294, 2.2000, -27.1063);73.8340;0.0000;60.0425;;
42683.2888;(15.2887, 2.2000, -27.0312);73.8379;0.0000;60.1689;;
42683.3053;(15.5480, 2.2000, -26.9560);73.8418;0.0000;60.1540;;
42683.3221;(15.8073, 2.2000, -26.8809);73.8458;0.0000;60.1833;;
42683.3560;(16.0666, 2.2000, -26.8058);73.8536;0.0000;60.2623;;
42683.3729;(16.3260, 2.2000, -26.7307);73.8578;0.0000;59.8756;;
42683.3895;(16.5853, 2.2000, -26.6556);73.8617;0.0000;59.8302;;
42683.4061;(16.8446, 2.2000, -26.5806);73.8655;0.0000;59.8685;;
42683.4227;(17.1040, 2.2000, -26.5055);73.8694;0.0000;59.8894;;
42683.4561;(17.3634, 2.2000, -26.4305);73.8772;0.0000;59.9197;;
42683.4722;(17.6227, 2.2000, -26.3555);73.8812;0.0000;59.9290;;
42683.4888;(17.8821, 2.2000, -26.2806);73.8849;0.0000;60.1534;;
42683.5055;(18.1414, 2.2000, -26.2056);73.8889;0.0000;60.1383;;
42683.5221;(18.4007, 2.2000, -26.1307);73.8928;0.0000;60.1362;;
42683.5573;(18.6601, 2.2000, -26.0558);73.9010;0.0000;59.7029;;
42683.5733;(18.9193, 2.2000, -25.9809);73.9050;0.0000;59.4857;;
42683.5900;(19.1786, 2.2000, -25.9061);73.9087;0.0000;59.7619;;
42683.6066;(19.4378, 2.2000, -25.8313);73.9126;0.0000;59.7841;;
42683.6233;(19.6971, 2.2000, -25.7565);73.9165;0.0000;59.8162;;
42683.6559;(19.9565, 2.2000, -25.6817);73.9243;0.0000;59.8703;;
42683.6726;(20.2158, 2.2000, -25.6069);73.9281;0.0000;60.0987;;
42683.6893;(20.4752, 2.2000, -25.5322);73.9320;0.0000;60.0938;;
42683.7057;(20.7345, 2.2000, -25.4575);73.9360;0.0000;60.0821;;
42683.7226;(20.9939, 2.2000, -25.3828);73.9399;0.0000;60.1648;;
42683.7565;(21.2533, 2.2000, -25.3081);73.9479;0.0000;59.8603;;
42683.7732;(21.5127, 2.2000, -25.2334);73.9518;0.0000;59.8516;;
42683.7897;(21.7721, 2.2000, -25.1588);73.9557;0.0000;59.8770;;
42683.8065;(22.0316, 2.2000, -25.0842);73.9596;0.0000;59.9240;;
42683.8232;(22.2910, 2.2000, -25.0095);73.9635;0.0000;59.9031;;
42683.8558;(22.5504, 2.2000, -24.9350);73.9713;0.0000;59.9324;;
42683.8725;(22.8098, 2.2000, -24.8604);73.9751;0.0000;60.1742;;
42683.8892;(23.0693, 2.2000, -24.7859);73.9791;0.0000;60.1324;;
42683.9058;(23.3287, 2.2000, -24.7114);73.9831;0.0000;60.1150;;
42683.9221;(23.5882, 2.2000, -24.6369);73.9870;0.0000;60.1417;;
42683.9558;(23.8476, 2.2000, -24.5624);73.9949;0.0000;60.0800;;
42683.9725;(24.1070, 2.2000, -24.4880);73.9988;0.0000;60.0917;;
42683.9892;(24.3664, 2.2000, -24.4137);74.0027;0.0000;60.0701;;
42684.0059;(24.6258, 2.2000, -24.3393);74.0067;0.0000;60.0493;;
42684.0225;(24.8852, 2.2000, -24.2650);74.0106;0.0000;60.0443;;
42684.0554;(25.1446, 2.2000, -24.1906);74.0184;0.0000;60.1452;;
42684.0722;(25.4041, 2.2000, -24.1163);74.0223;0.0000;60.1718;;
42684.0888;(25.6636, 2.2000, -24.0421);74.0262;0.0000;60.1302;;
42684.1055;(25.9231, 2.2000, -23.9678);74.0301;0.0000;60.1456;;
42684.1221;(26.1826, 2.2000, -23.8935);74.0341;0.0000;60.1186;;
42684.1568;(26.4421, 2.2000, -23.8193);74.0422;0.0000;59.6669;;
42684.1734;(26.7016, 2.2000, -23.7451);74.0461;0.0000;59.6533;;
42684.1901;(26.9612, 2.2000, -23.6709);74.0499;0.0000;59.6987;;
42684.2067;(27.2207, 2.2000, -23.5967);74.0538;0.0000;59.7354;;
42684.2234;(27.4802, 2.2000, -23.5226);74.0577;0.0000;59.7873;;
42684.2566;(27.7396, 2.2000, -23.4485);74.0655;0.0000;59.8730;;
42684.2733;(27.9991, 2.2000, -23.3744);74.0694;0.0000;59.8489;;
42684.2900;(28.2586, 2.2000, -23.3003);74.0733;0.0000;59.8915;;
42684.3065;(28.5181, 2.2000, -23.2263);74.0773;0.0000;59.8821;;
42684.3232;(28.7777, 2.2000, -23.1522);74.0812;0.0000;59.9200;;
42684.3567;(29.0372, 2.2000, -23.0782);74.0890;0.0000;59.9320;;
42684.3733;(29.2968, 2.2000, -23.0042);74.0929;0.0000;59.8956;;
42684.3900;(29.5564, 2.2000, -22.9302);74.0968;0.0000;59.9214;;
42684.4066;(29.8160, 2.2000, -22.8563);74.1008;0.0000;59.9352;;
42684.4229;(30.0756, 2.2000, -22.7823);74.1047;0.0000;59.9487;;
42684.4565;(30.3352, 2.2000, -22.7084);74.1125;0.0000;59.9955;;
42684.4732;(30.5948, 2.2000, -22.6345);74.1165;0.0000;59.9631;;
42684.4899;(30.8544, 2.2000, -22.5606);74.1204;0.0000;59.9728;;
42684.5065;(31.1141, 2.2000, -22.4868);74.1243;0.0000;59.9772;;
42684.5228;(31.3737, 2.2000, -22.4129);74.1282;0.0000;60.0056;;
42684.5560;(31.6334, 2.2000, -22.3391);74.1360;0.0000;60.1622;;
42684.5726;(31.8930, 2.2000, -22.2653);74.1399;0.0000;60.1538;;
42684.5893;(32.1527, 2.2000, -22.1916);74.1438;0.0000;60.1350;;
42684.6060;(32.4124, 2.2000, -22.1178);74.1478;0.0000;60.1105;;
42684.6226;(32.6721, 2.2000, -22.0441);74.1517;0.0000;60.1221;;
42684.6563;(32.9318, 2.2000, -21.9703);74.1597;0.0000;59.9390;;
42684.6731;(33.1914, 2.2000, -21.8967);74.1635;0.0000;59.9605;;
42684.6896;(33.4511, 2.2000, -21.8230);74.1675;0.0000;59.9348;;
42684.7064;(33.7108, 2.2000, -21.7493);74.1713;0.0000;59.9916;;
42684.7226;(33.9705, 2.2000, -21.6757);74.1753;0.0000;59.9409;;
42684.7560;(34.2302, 2.2000, -21.6021);74.1830;0.0000;60.1198;;
42684.7725;(34.4899, 2.2000, -21.5285);74.1870;0.0000;60.0921;;
42684.7892;(34.7496, 2.2000, -21.4549);74.1909;0.0000;60.1185;;
42684.8058;(35.0093, 2.2000, -21.3813);74.1948;0.0000;60.1012;;
42684.8226;(35.2691, 2.2000, -21.3078);74.1988;0.0000;60.0995;;
42684.8566;(35.5287, 2.2000, -21.2343);74.2067;0.0000;59.8698;;
42684.8732;(35.7883, 2.2000, -21.1609);74.2107;0.0000;59.8397;;
42684.8899;(36.0479, 2.2000, -21.0874);74.2145;0.0000;59.8792;;
42684.9064;(36.3076, 2.2000, -21.0140);74.2184;0.0000;59.8861;;
42684.9238;(36.5673, 2.2000, -20.9406);74.2223;0.0000;59.9167;;
42684.9573;(36.8270, 2.2000, -20.8672);74.2303;0.0000;59.6677;;
42684.9737;(37.0867, 2.2000, -20.7938);74.2342;0.0000;59.7027;;
42684.9905;(37.3464, 2.2000, -20.7204);74.2380;0.0000;59.8294;;
42685.0072;(37.6062, 2.2000, -20.6471);74.2420;0.0000;59.7823;;
42685.0239;(37.8660, 2.2000, -20.5738);74.2459;0.0000;59.7853;;
42685.0566;(38.1257, 2.2000, -20.5005);74.2535;0.0000;60.0598;;
42685.0732;(38.3855, 2.2000, -20.4272);74.2575;0.0000;60.0407;;
42685.0898;(38.6453, 2.2000, -20.3540);74.2614;0.0000;60.0712;;
42685.1066;(38.9051, 2.2000, -20.2807);74.2654;0.0000;60.0928;;
42685.1238;(39.1648, 2.2000, -20.2075);74.2694;0.0000;60.0426;;
42685.1572;(39.4245, 2.2000, -20.1343);74.2773;0.0000;59.7877;;
42685.1739;(39.6843, 2.2000, -20.0612);74.2812;0.0000;59.8248;;
42685.1905;(39.9440, 2.2000, -19.9881);74.2851;0.0000;59.8429;;
42685.2067;(40.2038, 2.2000, -19.9149);74.2890;0.0000;59.8828;;
42685.2238;(40.4636, 2.2000, -19.8418);74.2928;0.0000;60.0527;;
42685.2573;(40.7234, 2.2000, -19.7687);74.3008;0.0000;59.8655;;
42685.2739;(40.9832, 2.2000, -19.6957);74.3047;0.0000;59.8760;;
42685.2906;(41.2430, 2.2000, -19.6227);74.3086;0.0000;59.8929;;
42685.3068;(41.5028, 2.2000, -19.5497);74.3126;0.0000;59.9171;;
42685.3233;(41.7626, 2.2000, -19.4767);74.3164;0.0000;60.0891;;
42685.3566;(42.0225, 2.2000, -19.4038);74.3243;0.0000;60.1088;;
42685.3733;(42.2823, 2.2000, -19.3308);74.3282;0.0000;60.1097;;
42685.3899;(42.5422, 2.2000, -19.2579);74.3321;0.0000;60.1072;;
42685.4079;(42.8021, 2.2000, -19.1850);74.3361;0.0000;60.1087;;
42685.4248;(43.0620, 2.2000, -19.1121);74.3403;0.0000;59.6058;;
42685.4414;(43.3219, 2.2000, -19.0393);74.3442;0.0000;59.5855;;
42685.4746;(43.5817, 2.2000, -18.9664);74.3519;0.0000;59.6984;;
42685.4914;(43.8416, 2.2000, -18.8936);74.3558;0.0000;59.7443;;
42685.5078;(44.1015, 2.2000, -18.8208);74.3597;0.0000;59.7654;;
42685.5241;(44.3614, 2.2000, -18.7481);74.3635;0.0000;59.8753;;
42685.5573;(44.6213, 2.2000, -18.6753);74.3713;0.0000;60.0178;;
42685.5740;(44.8813, 2.2000, -18.6026);74.3752;0.0000;60.0242;;
42685.5902;(45.1412, 2.2000, -18.5299);74.3792;0.0000;60.0263;;
42685.6078;(45.4010, 2.2000, -18.4572);74.3830;0.0000;60.1724;;
42685.6246;(45.6609, 2.2000, -18.3845);74.3872;0.0000;59.8278;;
42685.6412;(45.9207, 2.2000, -18.3118);74.3911;0.0000;59.8187;;
42685.6746;(46.1806, 2.2000, -18.2392);74.3988;0.0000;59.8898;;
42685.6912;(46.4405, 2.2000, -18.1665);74.4028;0.0000;59.8605;;
42685.7078;(46.7004, 2.2000, -18.0940);74.4067;0.0000;59.8955;;
42685.7247;(46.9604, 2.2000, -18.0214);74.4106;0.0000;59.9018;;
42685.7412;(47.2203, 2.2000, -17.9488);74.4145;0.0000;59.8635;;
42685.7746;(47.4803, 2.2000, -17.8763);74.4223;0.0000;60.0336;;
42685.7912;(47.7402, 2.2000, -17.8038);74.4263;0.0000;59.9175;;
42685.8080;(48.0002, 2.2000, -17.7313);74.4302;0.0000;59.9217;;
42685.8239;(48.2601, 2.2000, -17.6589);74.4341;0.0000;59.9351;;
42685.8572;(48.5201, 2.2000, -17.5865);74.4418;0.0000;60.2028;;
42685.8739;(48.7800, 2.2000, -17.5141);74.4458;0.0000;60.1439;;
42685.8905;(49.0400, 2.2000, -17.4417);74.4497;0.0000;60.1225;;
42685.9078;(49.3000, 2.2000, -17.3694);74.4536;0.0000;60.1448;;
42685.9246;(49.5600, 2.2000, -17.2970);74.4577;0.0000;59.8965;;
42685.9412;(49.8200, 2.2000, -17.2247);74.4616;0.0000;59.8697;;
42685.9745;(50.0801, 2.2000, -17.1524);74.4694;0.0000;59.9167;;
42685.9912;(50.3401, 2.2000, -17.0802);74.4733;0.0000;59.9249;;
42686.0079;(50.6002, 2.2000, -17.0079);74.4772;0.0000;59.9323;;
42686.0248;(50.8602, 2.2000, -16.9357);74.4812;0.0000;59.9113;;
42686.0413;(51.1203, 2.2000, -16.8634);74.4851;0.0000;59.8590;;
42686.0746;(51.3804, 2.2000, -16.7912);74.4929;0.0000;59.9148;;
42686.0908;(51.6404, 2.2000, -16.7191);74.4968;0.0000;59.9371;;
42686.1077;(51.9005, 2.2000, -16.6469);74.5006;0.0000;60.1116;;
42686.1245;(52.1606, 2.2000, -16.5748);74.5046;0.0000;60.0285;;
42686.1578;(52.4208, 2.2000, -16.5026);74.5125;0.0000;60.0145;;
42686.1744;(52.6809, 2.2000, -16.4306);74.5164;0.0000;60.0202;;
42686.1912;(52.9410, 2.2000, -16.3585);74.5203;0.0000;60.0227;;
42686.2077;(53.2012, 2.2000, -16.2864);74.5243;0.0000;60.0048;;
42686.2236;(53.4614, 2.2000, -16.2144);74.5282;0.0000;60.0327;;
42686.2571;(53.7215, 2.2000, -16.1424);74.5359;0.0000;60.2106;;
42686.2737;(53.9817, 2.2000, -16.0704);74.5399;0.0000;60.1843;;
42686.2904;(54.2419, 2.2000, -15.9984);74.5438;0.0000;60.1817;;
42686.3077;(54.5021, 2.2000, -15.9265);74.5478;0.0000;60.1641;;
42686.3245;(54.7623, 2.2000, -15.8545);74.5519;0.0000;59.9107;;
42686.3411;(55.0226, 2.2000, -15.7826);74.5558;0.0000;59.8890;;
42686.3744;(55.2827, 2.2000, -15.7108);74.5636;0.0000;59.9112;;
42686.3917;(55.5429, 2.2000, -15.6389);74.5674;0.0000;59.9351;;
42686.4085;(55.8031, 2.2000, -15.5671);74.5715;0.0000;59.6945;;
42686.4251;(56.0632, 2.2000, -15.4953);74.5754;0.0000;59.6917;;
42686.4419;(56.3235, 2.2000, -15.4235);74.5793;0.0000;59.7501;;
42686.4752;(56.5837, 2.2000, -15.3518);74.5871;0.0000;59.7984;;
42686.4917;(56.8439, 2.2000, -15.2800);74.5910;0.0000;59.8162;;
42686.5079;(57.1042, 2.2000, -15.2083);74.5949;0.0000;59.8620;;
42686.5245;(57.3644, 2.2000, -15.1366);74.5987;0.0000;60.0497;;
42686.5412;(57.6246, 2.2000, -15.0649);74.6026;0.0000;60.0771;;
42686.5745;(57.8849, 2.2000, -14.9932);74.6105;0.0000;60.0642;;
42686.5917;(58.1452, 2.2000, -14.9216);74.6145;0.0000;60.0584;;
42686.6085;(58.4054, 2.2000, -14.8500);74.6185;0.0000;59.8487;;
42686.6252;(58.6657, 2.2000, -14.7784);74.6225;0.0000;59.8218;;
42686.6418;(58.9260, 2.2000, -14.7068);74.6263;0.0000;59.8362;;
42686.6748;(59.1863, 2.2000, -14.6352);74.6341;0.0000;59.9146;;
42686.6916;(59.4466, 2.2000, -14.5637);74.6380;0.0000;60.0050;;
42686.7084;(59.7070, 2.2000, -14.4922);74.6420;0.0000;59.9504;;
42686.7250;(59.9673, 2.2000, -14.4207);74.6459;0.0000;59.9244;;
42686.7417;(60.2276, 2.2000, -14.3492);74.6498;0.0000;59.9433;;
42686.7749;(60.4880, 2.2000, -14.2777);74.6577;0.0000;59.9813;;
42686.7917;(60.7483, 2.2000, -14.2063);74.6616;0.0000;59.9841;;
42686.8086;(61.0087, 2.2000, -14.1349);74.6655;0.0000;59.9252;;
42686.8249;(61.2691, 2.2000, -14.0635);74.6695;0.0000;59.8923;;
42686.8418;(61.5294, 2.2000, -13.9921);74.6733;0.0000;59.9996;;
42686.8751;(61.7898, 2.2000, -13.9207);74.6812;0.0000;59.9423;;
42686.8915;(62.0502, 2.2000, -13.8494);74.6851;0.0000;59.9565;;
42686.9079;(62.3106, 2.2000, -13.7781);74.6890;0.0000;60.0565;;
42686.9246;(62.5710, 2.2000, -13.7068);74.6928;0.0000;60.1592;;
42686.9411;(62.8314, 2.2000, -13.6355);74.6968;0.0000;60.1442;;
42686.9745;(63.0918, 2.2000, -13.5643);74.7046;0.0000;60.1468;;
42686.9919;(63.3522, 2.2000, -13.4931);74.7086;0.0000;60.1226;;
42687.0088;(63.6126, 2.2000, -13.4219);74.7127;0.0000;59.8121;;
42687.0252;(63.8731, 2.2000, -13.3507);74.7166;0.0000;59.7692;;
42687.0421;(64.1335, 2.2000, -13.2795);74.7204;0.0000;59.8913;;
42687.0754;(64.3940, 2.2000, -13.2084);74.7283;0.0000;59.8586;;
42687.0916;(64.6544, 2.2000, -13.1372);74.7322;0.0000;59.8741;;
42687.1084;(64.9149, 2.2000, -13.0662);74.7360;0.0000;60.0162;;
42687.1251;(65.1753, 2.2000, -12.9951);74.7399;0.0000;59.9735;;
42687.1418;(65.4358, 2.2000, -12.9240);74.7439;0.0000;59.9864;;
42687.1750;(65.6963, 2.2000, -12.8530);74.7517;0.0000;60.0050;;
42687.1916;(65.9566, 2.2000, -12.7820);74.7556;0.0000;60.0184;;
42687.2084;(66.2170, 2.2000, -12.7110);74.7595;0.0000;60.0230;;
42687.2251;(66.4775, 2.2000, -12.6401);74.7635;0.0000;60.0032;;
42687.2418;(66.7379, 2.2000, -12.5692);74.7674;0.0000;59.9920;;
42687.2751;(66.9982, 2.2000, -12.4983);74.7753;0.0000;60.0223;;
42687.2911;(67.2586, 2.2000, -12.4274);74.7792;0.0000;59.9998;;
42687.3079;(67.5190, 2.2000, -12.3565);74.7830;0.0000;60.1966;;
42687.3245;(67.7794, 2.2000, -12.2857);74.7870;0.0000;60.1601;;
42687.3412;(68.0398, 2.2000, -12.2148);74.7909;0.0000;60.1555;;
42687.3771;(68.3002, 2.2000, -12.1440);74.7992;0.0000;59.4179;;
42687.3932;(68.5607, 2.2000, -12.0732);74.8032;0.0000;59.2784;;
42687.4099;(68.8211, 2.2000, -12.0024);74.8068;0.0000;59.5210;;
42687.4265;(69.0816, 2.2000, -11.9317);74.8107;0.0000;59.5780;;
42687.4427;(69.3421, 2.2000, -11.8610);74.8146;0.0000;59.6333;;
42687.4759;(69.6026, 2.2000, -11.7902);74.8223;0.0000;59.8170;;
42687.4928;(69.8632, 2.2000, -11.7196);74.8262;0.0000;59.9043;;
42687.5094;(70.1237, 2.2000, -11.6489);74.8302;0.0000;59.8600;;
42687.5260;(70.3842, 2.2000, -11.5782);74.8341;0.0000;59.8896;;
42687.5427;(70.6448, 2.2000, -11.5076);74.8380;0.0000;59.9159;;
42687.5755;(70.9053, 2.2000, -11.4370);74.8459;0.0000;59.9373;;
42687.5921;(71.1659, 2.2000, -11.3664);74.8497;0.0000;60.1396;;
42687.6085;(71.4265, 2.2000, -11.2959);74.8536;0.0000;60.1385;;
42687.6255;(71.6871, 2.2000, -11.2253);74.8575;0.0000;60.2027;;
42687.6420;(71.9477, 2.2000, -11.1548);74.8615;0.0000;60.1211;;
42687.6754;(72.2083, 2.2000, -11.0843);74.8694;0.0000;60.1005;;
42687.6915;(72.4689, 2.2000, -11.0138);74.8733;0.0000;60.1059;;
42687.7083;(72.7295, 2.2000, -10.9434);74.8771;0.0000;60.2501;;
42687.7249;(72.9902, 2.2000, -10.8729);74.8811;0.0000;60.1973;;
42687.7416;(73.2508, 2.2000, -10.8025);74.8850;0.0000;60.1999;;
42687.7755;(73.5115, 2.2000, -10.7321);74.8929;0.0000;60.1554;;
42687.7922;(73.7581, 2.2061, -10.6634);74.8970;0.0000;59.9231;;
42687.8087;(74.0027, 2.2149, -10.5950);74.9009;0.0000;59.9278;;
42687.8252;(74.2490, 2.2193, -10.5264);74.9047;0.0000;59.9946;;
42687.8421;(74.4966, 2.2198, -10.4576);74.9086;0.0000;60.0314;;
42687.8755;(74.7456, 2.2166, -10.3887);74.9165;0.0000;59.9537;;
42687.8921;(74.9957, 2.2103, -10.3197);74.9204;0.0000;59.9568;;
42687.9087;(75.1918, 2.3384, -10.2505);74.9243;0.0000;59.9707;;
42687.9252;(75.4098, 2.4119, -10.1813);74.9282;0.0000;59.9735;;
42687.9420;(75.6320, 2.4744, -10.1120);74.9321;0.0000;60.0318;;
42687.9753;(75.8581, 2.5272, -10.0426);74.9400;0.0000;59.9826;;
42687.9920;(76.0877, 2.5712, -9.9732);74.9439;0.0000;60.0083;;
42688.0086;(76.3204, 2.6072, -9.9037);74.9478;0.0000;60.0045;;
42688.0252;(76.5558, 2.6361, -9.8342);74.9517;0.0000;60.0169;;
42688.0420;(76.7939, 2.6586, -9.7646);74.9556;0.0000;60.0421;;
42688.0753;(77.0319, 2.6546, -9.6950);74.9635;0.0000;60.0162;;
42688.0920;(77.2699, 2.6468, -9.6255);74.9675;0.0000;59.9900;;
42688.1086;(77.5102, 2.6362, -9.5559);74.9714;0.0000;59.9883;;
42688.1253;(77.7526, 2.6231, -9.4862);74.9753;0.0000;59.9984;;
42688.1420;(77.9967, 2.6078, -9.4166);74.9792;0.0000;60.0002;;
42688.1753;(78.2426, 2.5905, -9.3469);74.9871;0.0000;60.0136;;
42688.1920;(78.4900, 2.5715, -9.2773);74.9910;0.0000;60.0024;;
42688.2087;(78.7387, 2.5507, -9.2076);74.9949;0.0000;59.9992;;
42688.2252;(78.9886, 2.5286, -9.1379);74.9988;0.0000;60.0024;;
42688.2419;(79.2396, 2.5051, -9.0682);75.0027;0.0000;60.0356;;
42688.2754;(79.4790, 2.4804, -8.9821);74.2056;0.0000;60.1178;;
42688.2921;(79.6934, 2.4547, -8.9016);73.5290;0.0000;59.9376;;
42688.3088;(79.8855, 2.4280, -8.8269);72.7744;0.0000;59.9477;;
42688.3252;(79.8118, 2.4004, -8.7575);71.9453;0.0000;59.9506;;
42688.3421;(79.7971, 2.3721, -8.6881);71.0799;0.0000;60.0548;;
42688.3753;(79.7910, 2.3430, -8.6189);69.2137;0.0000;60.0147;;
42688.3920;(79.7809, 2.3134, -8.5500);68.2511;0.0000;60.0001;;
42688.4087;(79.7681, 2.2831, -8.4816);67.2772;0.0000;59.9867;;
42688.4253;(79.7528, 2.2524, -8.4136);66.3010;0.0000;60.0087;;
42688.4419;(79.7351, 2.2212, -8.3460);65.3141;0.0000;60.0067;;
42688.4753;(79.7151, 2.1896, -8.2789);63.3315;0.0000;60.0171;;
42688.4919;(79.6918, 2.1979, -8.2127);62.3354;0.0000;60.0138;;
42688.5086;(79.6664, 2.1996, -8.1472);61.3373;0.0000;60.0058;;
42688.5252;(79.6450, 2.2049, -8.0823);60.3410;0.0000;60.0127;;
42688.5419;(79.6265, 2.2146, -8.0180);59.3428;0.0000;60.0145;;
42688.5761;(79.6081, 2.2248, -7.9542);57.2966;0.0000;59.7306;;
42688.5927;(79.5883, 2.2353, -7.8913);56.3084;0.0000;59.7402;;
42688.6094;(79.5678, 2.2455, -7.8291);55.3228;0.0000;59.7863;;
42688.6260;(79.5462, 2.2554, -7.7675);54.3292;0.0000;59.8053;;
42688.6426;(79.5235, 2.2649, -7.7066);53.3368;0.0000;59.8411;;
42688.6754;(79.4994, 2.2740, -7.6463);51.3430;0.0000;59.8819;;
42688.6920;(79.4729, 2.2830, -7.5872);50.3788;0.0000;60.1042;;
42688.7087;(79.4447, 2.2914, -7.5289);49.3684;0.0000;60.0914;;
42688.7253;(79.4148, 2.2990, -7.4714);48.3634;0.0000;60.0941;;
42688.7435;(79.3829, 2.3056, -7.4148);47.3593;0.0000;60.0921;;
42688.7768;(79.3490, 2.3111, -7.3591);45.2873;0.0000;59.5819;;
42688.7935;(79.3119, 2.3153, -7.3049);44.3074;0.0000;59.6397;;
42688.8101;(79.2728, 2.3177, -7.2517);43.3188;0.0000;59.6757;;
42688.8268;(79.2316, 2.3179, -7.1995);42.3288;0.0000;59.7204;;
42688.8434;(79.1884, 2.3170, -7.1483);41.3338;0.0000;59.7484;;
42688.8767;(79.1434, 2.3168, -7.0982);39.3417;0.0000;59.8126;;
42688.8934;(79.0957, 2.3168, -7.0499);38.3432;0.0000;59.8337;;
42688.9100;(79.0463, 2.3168, -7.0028);37.3447;0.0000;59.8551;;
42688.9267;(78.9955, 2.3168, -6.9568);36.3479;0.0000;59.8878;;
42688.9433;(78.9432, 2.3168, -6.9119);35.3460;0.0000;59.8917;;
42688.9760;(78.8896, 2.3168, -6.8682);33.3828;0.0000;60.1381;;
42688.9927;(78.8340, 2.3168, -6.8265);32.3719;0.0000;60.1267;;
42689.0093;(78.7773, 2.3168, -6.7861);31.3640;0.0000;60.1142;;
42689.0259;(78.7194, 2.3168, -6.7469);30.3600;0.0000;60.1124;;
42689.0434;(78.6605, 2.3168, -6.7088);29.3583;0.0000;60.1173;;
42689.0767;(78.6006, 2.3168, -6.6720);27.3207;0.0000;59.8571;;
42689.0933;(78.5392, 2.3168, -6.6375);26.3286;0.0000;59.8744;;
42689.1099;(78.4769, 2.3168, -6.6042);25.3349;0.0000;59.8947;;
42689.1267;(78.4138, 2.3168, -6.5721);24.3405;0.0000;59.9198;;
42689.1433;(78.3500, 2.3168, -6.5413);23.3401;0.0000;59.9166;;
42689.1760;(78.2855, 2.3168, -6.5117);21.3799;0.0000;60.1589;;
42689.1926;(78.2199, 2.3168, -6.4844);20.3693;0.0000;60.1418;;
42689.2093;(78.1536, 2.3168, -6.4584);19.3648;0.0000;60.1434;;
42689.2259;(78.0868, 2.3168, -6.4337);18.3594;0.0000;60.1318;;
42689.2426;(78.0194, 2.3168, -6.4102);17.3580;0.0000;60.1355;;
42689.2760;(77.9516, 2.3168, -6.3880);15.3505;0.0000;60.1019;;
42689.2925;(77.8829, 2.3168, -6.3682);14.3481;0.0000;60.0866;;
42689.3092;(77.8138, 2.3168, -6.3498);13.3528;0.0000;60.1110;;
42689.3259;(77.7444, 2.3168, -6.3326);12.3474;0.0000;60.0806;;
42689.3422;(77.6746, 2.3168, -6.3166);11.3477;0.0000;60.0782;;
42689.3758;(77.6044, 2.3168, -6.3020);9.3471;0.0000;60.0943;;
42689.3924;(77.5338, 2.3168, -6.2898);8.3458;0.0000;60.0804;;
42689.4090;(77.4629, 2.3168, -6.2790);7.3479;0.0000;60.0856;;
42689.4272;(77.3918, 2.3168, -6.2694);6.3489;0.0000;60.0877;;
42689.4439;(77.3205, 2.3168, -6.2611);5.2577;0.0000;59.5422;;
42689.4772;(77.2491, 2.3168, -6.2542);3.3034;0.0000;59.6358;;
42689.4938;(77.1774, 2.3168, -6.2497);2.3175;0.0000;59.6808;;
42689.5105;(77.1057, 2.3168, -6.2466);1.3268;0.0000;59.7185;;
42689.5271;(77.0338, 2.3168, -6.2447);0.3328;0.0000;59.7489;;
42689.5434;(76.9620, 2.3168, -6.2440);359.3395;0.0000;59.7917;;
42689.5767;(76.8901, 2.3168, -6.2447);357.3583;0.0000;59.9556;;
42689.5933;(76.8183, 2.3168, -6.2478);356.3565;0.0000;59.9725;;
42689.6100;(76.7465, 2.3168, -6.2522);355.3551;0.0000;59.9870;;
