***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-25-45-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
41235.6652;(-2.2988, 2.2000, -33.9973);270.4697;0.0000;59.9147;;
41235.6819;(-2.2988, 2.2000, -33.9973);270.4736;0.0000;59.8947;;
41235.7152;(-2.2988, 2.2000, -33.9973);270.4814;0.0000;59.9674;;
41235.7323;(-2.2988, 2.2000, -33.9973);270.4854;0.0000;59.9313;;
41235.7492;(-2.2988, 2.2000, -33.9973);270.4894;0.0000;59.7440;;
41235.7658;(-2.2988, 2.2000, -33.9973);270.4933;0.0000;59.7280;;
41235.7822;(-2.2989, 2.2000, -33.9973);270.4972;0.0000;59.7710;;
41235.8157;(-2.2989, 2.2000, -33.9973);270.5050;0.0000;59.8207;;
41235.8324;(-2.2989, 2.2000, -33.9973);270.5089;0.0000;59.8377;;
41235.8484;(-2.2989, 2.2000, -33.9973);270.5128;0.0000;59.8731;;
41235.8651;(-2.2989, 2.2000, -33.9973);270.5166;0.0000;60.1132;;
41235.8818;(-2.2989, 2.2000, -33.9973);270.5206;0.0000;60.0779;;
41235.9149;(-2.2989, 2.2000, -33.9973);270.5284;0.0000;60.0805;;
41235.9317;(-2.2989, 2.2000, -33.9973);270.5323;0.0000;60.1493;;
41235.9489;(-2.2989, 2.2000, -33.9973);270.5363;0.0000;60.0807;;
41235.9657;(-2.2989, 2.2000, -33.9973);270.5404;0.0000;59.8826;;
41235.9823;(-2.2989, 2.2000, -33.9973);270.5443;0.0000;59.8311;;
41236.0156;(-2.2989, 2.2000, -33.9973);270.5521;0.0000;59.8731;;
41236.0323;(-2.2989, 2.2000, -33.9973);270.5560;0.0000;59.8975;;
41236.0482;(-2.2989, 2.2000, -33.9973);270.5599;0.0000;59.9252;;
41236.0650;(-2.2989, 2.2000, -33.9973);270.5636;0.0000;60.1673;;
41236.0817;(-2.2989, 2.2000, -33.9973);270.5676;0.0000;60.1168;;
41236.1150;(-2.2989, 2.2000, -33.9973);270.5755;0.0000;60.1020;;
41236.1324;(-2.2989, 2.2000, -33.9973);270.5794;0.0000;60.0967;;
41236.1493;(-2.2989, 2.2000, -33.9973);270.5836;0.0000;59.7966;;
41236.1659;(-2.2989, 2.2000, -33.9973);270.5875;0.0000;59.7696;;
41236.1825;(-2.2989, 2.2000, -33.9973);270.5913;0.0000;59.8103;;
41236.2156;(-2.2989, 2.2000, -33.9973);270.5991;0.0000;59.8701;;
41236.2322;(-2.2989, 2.2000, -33.9973);270.6030;0.0000;59.9523;;
41236.2490;(-2.2989, 2.2000, -33.9973);270.6069;0.0000;59.9637;;
41236.2656;(-2.2989, 2.2000, -33.9973);270.6108;0.0000;59.9511;;
41236.2823;(-2.2989, 2.2000, -33.9973);270.6147;0.0000;59.9648;;
41236.3156;(-2.2989, 2.2000, -33.9973);270.6226;0.0000;59.9739;;
41236.3322;(-2.2989, 2.2000, -33.9973);270.6265;0.0000;59.9738;;
41236.3491;(-2.2989, 2.2000, -33.9973);270.6304;0.0000;59.9922;;
41236.3657;(-2.2989, 2.2000, -33.9973);270.6344;0.0000;59.9454;;
41236.3822;(-2.2989, 2.2000, -33.9973);270.6383;0.0000;59.9741;;
41236.4156;(-2.2989, 2.2000, -33.9973);270.6461;0.0000;59.9893;;
41236.4323;(-2.2989, 2.2000, -33.9973);270.6501;0.0000;59.9967;;
41236.4491;(-2.2989, 2.2000, -33.9973);270.6540;0.0000;59.9552;;
41236.4658;(-2.2989, 2.2000, -33.9973);270.6580;0.0000;59.9416;;
41236.4825;(-2.2989, 2.2000, -33.9973);270.6619;0.0000;59.9354;;
41236.5153;(-2.2989, 2.2000, -33.9973);270.6697;0.0000;59.9643;;
41236.5323;(-2.2989, 2.2000, -33.9973);270.6735;0.0000;60.1195;;
41236.5491;(-2.2989, 2.2000, -33.9973);270.6775;0.0000;59.9834;;
41236.5656;(-2.2989, 2.2000, -33.9973);270.6815;0.0000;59.9440;;
41236.5825;(-2.2989, 2.2000, -33.9973);270.6853;0.0000;60.0196;;
41236.6157;(-2.2989, 2.2000, -33.9973);270.6932;0.0000;59.9792;;
41236.6324;(-2.2989, 2.2000, -33.9973);270.6971;0.0000;59.9916;;
41236.6493;(-2.2989, 2.2000, -33.9973);270.7010;0.0000;59.9571;;
41236.6657;(-2.2989, 2.2000, -33.9973);270.7050;0.0000;59.9088;;
41236.6826;(-2.2989, 2.2000, -33.9973);270.7089;0.0000;59.9897;;
41236.7158;(-2.2989, 2.2000, -33.9973);270.7167;0.0000;59.9578;;
41236.7323;(-2.2989, 2.2000, -33.9973);270.7206;0.0000;59.9658;;
41236.7491;(-2.2989, 2.2000, -33.9973);270.7245;0.0000;60.0177;;
41236.7657;(-2.2989, 2.2000, -33.9973);270.7285;0.0000;59.9863;;
41236.7824;(-2.2989, 2.2000, -33.9973);270.7324;0.0000;60.0063;;
41236.8153;(-2.2989, 2.2000, -33.9973);270.7402;0.0000;60.0365;;
41236.8323;(-2.2989, 2.2000, -33.9973);270.7440;0.0000;60.1762;;
41236.8491;(-2.2989, 2.2000, -33.9973);270.7481;0.0000;60.0108;;
41236.8657;(-2.2989, 2.2000, -33.9973);270.7520;0.0000;59.9786;;
41236.8824;(-2.2989, 2.2000, -33.9973);270.7560;0.0000;59.9925;;
41236.9152;(-2.2989, 2.2000, -33.9973);270.7638;0.0000;60.0029;;
41236.9323;(-2.2989, 2.2000, -33.9973);270.7676;0.0000;60.1631;;
41236.9490;(-2.2989, 2.2000, -33.9973);270.7717;0.0000;59.9803;;
41236.9658;(-2.2989, 2.2000, -33.9973);270.7756;0.0000;59.9764;;
41236.9824;(-2.2989, 2.2000, -33.9973);270.7795;0.0000;59.9553;;
41237.0164;(-2.2989, 2.2000, -33.9973);270.7873;0.0000;59.9961;;
41237.0333;(-2.2989, 2.2000, -33.9973);270.7914;0.0000;59.7272;;
41237.0499;(-2.2989, 2.2000, -33.9973);270.7953;0.0000;59.6940;;
41237.0665;(-2.2989, 2.2000, -33.9973);270.7992;0.0000;59.7550;;
41237.0828;(-2.2989, 2.2000, -33.9973);270.8030;0.0000;59.7954;;
41237.1165;(-2.2989, 2.2000, -33.9973);270.8109;0.0000;59.9314;;
41237.1325;(-2.2989, 2.2000, -33.9973);270.8148;0.0000;59.8306;;
41237.1492;(-2.2989, 2.2000, -33.9973);270.8186;0.0000;60.0782;;
41237.1659;(-2.2989, 2.2000, -33.9973);270.8225;0.0000;60.0544;;
41237.1825;(-2.2989, 2.2000, -33.9973);270.8265;0.0000;60.0589;;
41237.2161;(-2.2989, 2.2000, -33.9973);270.8343;0.0000;60.0664;;
41237.2329;(-2.2989, 2.2000, -33.9973);270.8383;0.0000;59.9265;;
41237.2496;(-2.2989, 2.2000, -33.9973);270.8423;0.0000;59.8996;;
41237.2662;(-2.2989, 2.2000, -33.9973);270.8462;0.0000;59.9214;;
41237.2829;(-2.2989, 2.2000, -33.9973);270.8501;0.0000;59.9280;;
41237.3163;(-2.2989, 2.2000, -33.9973);270.8579;0.0000;59.9466;;
41237.3332;(-2.2989, 2.2000, -33.9973);270.8619;0.0000;59.9019;;
41237.3498;(-2.2989, 2.2000, -33.9973);270.8658;0.0000;59.8521;;
41237.3664;(-2.2989, 2.2000, -33.9973);270.8697;0.0000;59.8954;;
41237.3831;(-2.2989, 2.2000, -33.9973);270.8736;0.0000;59.9248;;
41237.4164;(-2.2989, 2.2000, -33.9973);270.8814;0.0000;59.9368;;
41237.4332;(-2.2989, 2.2000, -33.9973);270.8854;0.0000;59.9408;;
41237.4498;(-2.2989, 2.2000, -33.9973);270.8893;0.0000;59.9074;;
41237.4665;(-2.2989, 2.2000, -33.9973);270.8932;0.0000;59.9237;;
41237.4831;(-2.2989, 2.2000, -33.9973);270.8971;0.0000;59.9456;;
41237.5162;(-2.2989, 2.2000, -33.9973);270.9050;0.0000;59.9494;;
41237.5331;(-2.2989, 2.2000, -33.9973);270.9088;0.0000;60.0292;;
41237.5497;(-2.2989, 2.2000, -33.9973);270.9128;0.0000;59.9829;;
41237.5663;(-2.2989, 2.2000, -33.9973);270.9167;0.0000;60.0061;;
41237.5829;(-2.2989, 2.2000, -33.9973);270.9207;0.0000;60.0011;;
41237.6163;(-2.2989, 2.2000, -33.9973);270.9285;0.0000;60.0074;;
41237.6331;(-2.2989, 2.2000, -33.9973);270.9324;0.0000;59.9943;;
41237.6498;(-2.2989, 2.2000, -33.9973);270.9364;0.0000;59.9494;;
41237.6662;(-2.2989, 2.2000, -33.9973);270.9403;0.0000;59.9702;;
41237.6830;(-2.2989, 2.2000, -33.9973);270.9441;0.0000;60.0692;;
41237.7171;(-2.2989, 2.2000, -33.9973);270.9522;0.0000;59.7755;;
41237.7337;(-2.2989, 2.2000, -33.9973);270.9561;0.0000;59.7616;;
41237.7503;(-2.2989, 2.2000, -33.9973);270.9600;0.0000;59.8003;;
41237.7670;(-2.2989, 2.2000, -33.9973);270.9639;0.0000;59.8265;;
41237.7836;(-2.2989, 2.2000, -33.9973);270.9677;0.0000;59.8466;;
41237.8172;(-2.2989, 2.2000, -33.9973);270.9756;0.0000;59.8487;;
41237.8338;(-2.2989, 2.2000, -33.9973);270.9796;0.0000;59.8218;;
41237.8505;(-2.2989, 2.2000, -33.9973);270.9834;0.0000;59.8494;;
41237.8671;(-2.2989, 2.2000, -33.9973);270.9873;0.0000;59.8798;;
41237.8839;(-2.2989, 2.2000, -33.9973);270.9912;0.0000;59.8956;;
41237.9164;(-2.2989, 2.2000, -33.9973);270.9991;0.0000;59.9570;;
41237.9332;(-2.2989, 2.2000, -33.9973);271.0028;0.0000;60.1723;;
41237.9498;(-2.2989, 2.2000, -33.9973);271.0068;0.0000;60.1223;;
41237.9665;(-2.2989, 2.2000, -33.9973);271.0108;0.0000;60.1313;;
41237.9831;(-2.2989, 2.2000, -33.9973);271.0147;0.0000;60.1111;;
41238.0165;(-2.2989, 2.2000, -33.9973);271.0226;0.0000;60.0553;;
41238.0333;(-2.2989, 2.2000, -33.9973);271.0265;0.0000;60.0746;;
41238.0499;(-2.2989, 2.2000, -33.9973);271.0305;0.0000;60.0334;;
41238.0665;(-2.2989, 2.2000, -33.9973);271.0344;0.0000;60.0318;;
41238.0845;(-2.2989, 2.2000, -33.9973);271.0383;0.0000;60.0375;;
41238.1013;(-2.2989, 2.2000, -33.9973);271.0425;0.0000;59.5680;;
41238.1346;(-2.2989, 2.2000, -33.9973);271.0502;0.0000;59.6336;;
41238.1510;(-2.2989, 2.2000, -33.9973);271.0541;0.0000;59.6589;;
41238.1678;(-2.2989, 2.2000, -33.9973);271.0579;0.0000;59.7948;;
41238.1846;(-2.2989, 2.2000, -33.9973);271.0619;0.0000;59.7586;;
41238.2173;(-2.2989, 2.2000, -33.9973);271.0695;0.0000;60.0166;;
41238.2339;(-2.2989, 2.2000, -33.9973);271.0735;0.0000;59.9958;;
41238.2503;(-2.2989, 2.2000, -33.9973);271.0775;0.0000;60.0047;;
41238.2672;(-2.2989, 2.2000, -33.9973);271.0813;0.0000;60.1250;;
41238.2837;(-2.2989, 2.2000, -33.9973);271.0853;0.0000;60.0189;;
41238.3171;(-2.2989, 2.2000, -33.9973);271.0932;0.0000;60.0578;;
41238.3338;(-2.2989, 2.2000, -33.9973);271.0971;0.0000;60.0516;;
41238.3505;(-2.2989, 2.2000, -33.9973);271.1011;0.0000;60.0149;;
41238.3671;(-2.2989, 2.2000, -33.9973);271.1050;0.0000;60.0108;;
41238.3837;(-2.2989, 2.2000, -33.9973);270.8093;0.0000;60.0417;;
41238.4170;(-2.2989, 2.2000, -33.9973);269.6495;0.0000;60.0778;;
41238.4337;(-2.2989, 2.2000, -33.9973);268.8839;0.0000;60.0298;;
41238.4504;(-2.2989, 2.2000, -33.9973);268.0540;0.0000;60.0339;;
41238.4670;(-2.2989, 2.2000, -33.9973);267.1710;0.0000;60.0236;;
41238.4837;(-2.2989, 2.2000, -33.9973);266.2581;0.0000;60.0481;;
41238.5171;(-2.2989, 2.2000, -33.9973);264.3551;0.0000;60.0416;;
41238.5337;(-2.2989, 2.2000, -33.9973);263.3785;0.0000;60.0106;;
41238.5504;(-2.2989, 2.2000, -33.9973);262.3981;0.0000;60.0026;;
41238.5671;(-2.2989, 2.2000, -33.9973);261.4141;0.0000;60.0090;;
41238.5835;(-2.2989, 2.2000, -33.9973);260.4242;0.0000;60.0084;;
41238.6170;(-2.2989, 2.2000, -33.9973);258.4412;0.0000;60.0559;;
41238.6336;(-2.2989, 2.2000, -33.9973);257.4375;0.0000;60.0163;;
41238.6503;(-2.2989, 2.2000, -33.9973);256.4440;0.0000;60.0358;;
41238.6669;(-2.2989, 2.2000, -33.9973);255.4423;0.0000;60.0156;;
41238.6843;(-2.2989, 2.2000, -33.9973);254.4462;0.0000;60.0276;;
41238.7012;(-2.2989, 2.2000, -33.9973);253.3988;0.0000;59.7393;;
41238.7345;(-2.2989, 2.2000, -33.9973);251.4227;0.0000;59.7735;;
41238.7511;(-2.2989, 2.2000, -33.9973);250.4290;0.0000;59.7892;;
41238.7674;(-2.2989, 2.2000, -33.9973);249.4373;0.0000;59.8265;;
41238.7845;(-2.2989, 2.2000, -33.9973);248.4607;0.0000;59.9657;;
41238.8172;(-2.2989, 2.2000, -33.9973);246.4761;0.0000;60.0824;;
41238.8338;(-2.2989, 2.2000, -33.9973);245.4669;0.0000;60.0704;;
41238.8504;(-2.2989, 2.2000, -33.9973);244.4635;0.0000;60.0773;;
41238.8671;(-2.2989, 2.2000, -33.9973);243.4613;0.0000;60.0850;;
41238.8843;(-2.2989, 2.2000, -33.9973);242.4566;0.0000;60.0731;;
41238.9012;(-2.2989, 2.2000, -33.9973);241.4169;0.0000;59.8446;;
41238.9342;(-2.2989, 2.2000, -33.9973);239.4300;0.0000;59.8494;;
41238.9507;(-2.2989, 2.2000, -33.9973);238.4501;0.0000;59.9537;;
41238.9677;(-2.2989, 2.2000, -33.9973);237.4584;0.0000;60.0125;;
41238.9838;(-2.2989, 2.2000, -33.9973);236.4358;0.0000;59.8954;;
41239.0172;(-2.2989, 2.2000, -33.9973);234.4592;0.0000;60.0546;;
41239.0339;(-2.2989, 2.2000, -33.9973);233.4615;0.0000;60.0837;;
41239.0505;(-2.2989, 2.2000, -33.9973);232.4520;0.0000;60.0435;;
41239.0672;(-2.2989, 2.2000, -33.9973);231.4541;0.0000;60.0599;;
41239.0840;(-2.2989, 2.2000, -33.9973);230.4528;0.0000;60.0578;;
41239.1167;(-2.2989, 2.2000, -33.9973);228.4889;0.0000;60.2804;;
41239.1332;(-2.2989, 2.2000, -33.9973);227.4718;0.0000;60.2238;;
41239.1499;(-2.2989, 2.2000, -33.9973);226.4682;0.0000;60.2237;;
41239.1663;(-2.2989, 2.2000, -33.9973);225.4604;0.0000;60.1913;;
41239.1832;(-2.2989, 2.2000, -33.9973);224.4759;0.0000;60.2888;;
41239.2165;(-2.2989, 2.2000, -33.9973);222.4568;0.0000;60.1845;;
41239.2331;(-2.2989, 2.2000, -33.9973);221.4492;0.0000;60.1368;;
41239.2496;(-2.2989, 2.2000, -33.9973);220.4512;0.0000;60.1382;;
41239.2663;(-2.2989, 2.2000, -33.9973);219.4624;0.0000;60.1985;;
41239.2842;(-2.2989, 2.2000, -33.9973);218.4532;0.0000;60.1498;;
41239.3010;(-2.2989, 2.2000, -33.9973);217.3788;0.0000;59.7006;;
41239.3343;(-2.2989, 2.2000, -33.9973);215.4089;0.0000;59.7210;;
41239.3509;(-2.2989, 2.2000, -33.9973);214.4223;0.0000;59.7598;;
41239.3841;(-2.2989, 2.2000, -33.9973);213.4318;0.0000;59.7954;;
41239.4009;(-2.2989, 2.2000, -33.9973);211.4496;0.0000;54.4350;;
41239.4342;(-2.2989, 2.2000, -33.9973);209.9583;0.0000;55.3984;;
41239.4508;(-2.2989, 2.2000, -33.9973);209.1041;0.0000;55.8206;;
41239.4675;(-2.2989, 2.2000, -33.9973);208.2086;0.0000;56.2212;;
41239.4841;(-2.2989, 2.2000, -33.9973);207.2804;0.0000;56.5777;;
41239.5009;(-2.2989, 2.2000, -33.9973);206.3322;0.0000;56.9119;;
41239.5342;(-2.2989, 2.2000, -33.9973);204.3866;0.0000;57.4455;;
41239.5508;(-2.2989, 2.2000, -33.9973);203.4052;0.0000;57.6927;;
41239.5681;(-2.2989, 2.2000, -33.9973);202.4218;0.0000;57.9378;;
41239.5850;(-2.2989, 2.2000, -33.9973);201.3913;0.0000;57.9209;;
41239.6015;(-2.2989, 2.2000, -33.9973);200.4017;0.0000;58.0854;;
41239.6348;(-2.2989, 2.2000, -33.9973);198.4261;0.0000;58.4484;;
41239.6515;(-2.2989, 2.2000, -33.9973);197.4361;0.0000;58.6201;;
41239.6681;(-2.2989, 2.2000, -33.9973);196.4394;0.0000;58.7544;;
41239.6849;(-2.2989, 2.2000, -33.9973);195.4411;0.0000;58.8720;;
41239.7016;(-2.2989, 2.2000, -33.9973);194.4375;0.0000;58.9508;;
41239.7349;(-2.2989, 2.2000, -33.9973);192.4431;0.0000;59.1529;;
41239.7522;(-2.2989, 2.2000, -33.9973);191.4471;0.0000;59.2519;;
41239.7690;(-2.2989, 2.2000, -33.9973);190.4041;0.0000;59.0737;;
41239.7857;(-2.2989, 2.2000, -33.9973);189.4104;0.0000;59.1254;;
41239.8023;(-2.2989, 2.2000, -33.9973);188.4239;0.0000;59.2257;;
41239.8356;(-2.2989, 2.2000, -33.9973);186.4618;0.0000;59.5303;;
41239.8523;(-2.2989, 2.2000, -33.9973);185.4331;0.0000;59.4333;;
41239.8683;(-2.2989, 2.2000, -33.9973);184.4361;0.0000;59.4813;;
41239.8851;(-2.2989, 2.2000, -33.9973);183.4772;0.0000;59.7567;;
41239.9018;(-2.2989, 2.2000, -33.9973);182.4622;0.0000;59.7452;;
41239.9351;(-2.2989, 2.2000, -33.9973);180.4567;0.0000;59.8039;;
41239.9523;(-2.2989, 2.2000, -33.9973);179.4550;0.0000;59.8298;;
41239.9689;(-2.2989, 2.2000, -33.9973);178.4225;0.0000;59.6667;;
41239.9856;(-2.2989, 2.2000, -33.9973);177.4305;0.0000;59.7029;;
41240.0020;(-2.2989, 2.2000, -33.9973);176.4319;0.0000;59.7103;;
41240.0355;(-2.2989, 2.2000, -33.9973);174.4360;0.0000;59.7647;;
41240.0522;(-2.2989, 2.2000, -33.9973);173.4418;0.0000;59.8020;;
41240.0682;(-2.2989, 2.2000, -33.9973);172.4429;0.0000;59.8177;;
41240.0850;(-2.2989, 2.2000, -33.9973);171.4823;0.0000;60.0636;;
41240.1016;(-2.2989, 2.2000, -33.9973);170.4686;0.0000;60.0376;;
41240.1345;(-2.2989, 2.2000, -33.9973);168.4771;0.0000;60.1491;;
41240.1514;(-2.2989, 2.2000, -33.9973);167.4784;0.0000;60.1948;;
41240.1681;(-2.2989, 2.2000, -33.9973);166.4531;0.0000;60.0794;;
41240.1848;(-2.2989, 2.2000, -33.9973);165.4486;0.0000;60.0543;;
41240.2015;(-2.2989, 2.2000, -33.9973);164.4455;0.0000;60.0322;;
41240.2344;(-2.2989, 2.2000, -33.9973);162.4447;0.0000;60.0164;;
41240.2520;(-2.2989, 2.2000, -33.9973);161.4721;0.0000;60.1743;;
41240.2688;(-2.2989, 2.2000, -33.9973);160.4040;0.0000;59.7952;;
41240.2855;(-2.2989, 2.2000, -33.9973);159.4121;0.0000;59.7854;;
41240.3021;(-2.2989, 2.2000, -33.9973);158.4253;0.0000;59.8221;;
41240.3362;(-2.2989, 2.2000, -33.9973);156.4381;0.0000;59.8648;;
41240.3530;(-2.2989, 2.2000, -33.9973);155.3933;0.0000;59.5938;;
41240.3696;(-2.2989, 2.2000, -33.9973);154.4006;0.0000;59.5800;;
41240.3863;(-2.2989, 2.2000, -33.9973);153.4197;0.0000;59.6519;;
41240.4029;(-2.2989, 2.2000, -33.9973);152.4306;0.0000;59.7017;;
41240.4363;(-2.2989, 2.2000, -33.9973);150.4391;0.0000;59.7585;;
41240.4531;(-2.2989, 2.2000, -33.9973);149.4339;0.0000;59.7364;;
41240.4698;(-2.2989, 2.2000, -33.9973);148.4339;0.0000;59.7379;;
41240.4865;(-2.2989, 2.2000, -33.9973);147.4368;0.0000;59.7571;;
41240.5031;(-2.2989, 2.2000, -33.9973);146.4408;0.0000;59.7855;;
41240.5362;(-2.2989, 2.2000, -33.9973);144.4445;0.0000;59.8313;;
41240.5529;(-2.2989, 2.2000, -33.9973);143.4605;0.0000;59.9384;;
41240.5696;(-2.2989, 2.2000, -33.9973);142.4530;0.0000;59.9229;;
41240.5863;(-2.2989, 2.2000, -33.9973);141.4495;0.0000;59.9193;;
41240.6028;(-2.2989, 2.2000, -33.9973);140.4510;0.0000;59.9398;;
41240.6361;(-2.2989, 2.2000, -33.9973);138.4499;0.0000;59.9607;;
41240.6521;(-2.2989, 2.2000, -33.9973);137.4530;0.0000;59.9875;;
41240.6688;(-2.2989, 2.2000, -33.9973);136.4901;0.0000;60.2213;;
41240.6856;(-2.2989, 2.2000, -33.9973);135.4785;0.0000;60.2059;;
41240.7023;(-2.2989, 2.2000, -33.9973);134.4630;0.0000;60.1478;;
41240.7362;(-2.2989, 2.2000, -33.9973);132.4572;0.0000;60.1315;;
41240.7530;(-2.2989, 2.2000, -33.9973);131.4115;0.0000;59.8627;;
41240.7697;(-2.2989, 2.2000, -33.9973);130.4158;0.0000;59.8365;;
41240.7864;(-2.2989, 2.2000, -33.9973);129.4278;0.0000;59.8678;;
41240.8030;(-2.2989, 2.2000, -33.9973);128.4325;0.0000;59.8733;;
41240.8363;(-2.2989, 2.2000, -33.9973);126.4680;0.0000;60.0683;;
41240.8523;(-2.2989, 2.2000, -33.9973);125.4381;0.0000;59.9195;;
41240.8690;(-2.2989, 2.2000, -33.9973);124.4795;0.0000;60.1597;;
41240.8856;(-2.2989, 2.2000, -33.9973);123.4687;0.0000;60.1366;;
41240.9023;(-2.2989, 2.2000, -33.9973);122.4646;0.0000;60.1359;;
41240.9362;(-2.2989, 2.2000, -33.9973);120.4591;0.0000;60.1268;;
41240.9529;(-2.2989, 2.2000, -33.9973);119.4152;0.0000;59.8721;;
41240.9697;(-2.2989, 2.2000, -33.9973);118.4226;0.0000;59.8711;;
41240.9860;(-2.2989, 2.2000, -33.9973);117.4274;0.0000;59.8674;;
41241.0029;(-2.2989, 2.2000, -33.9973);116.4529;0.0000;59.9976;;
41241.0362;(-2.2989, 2.2000, -33.9973);114.4367;0.0000;59.8975;;
41241.0530;(-2.2989, 2.2000, -33.9973);113.4447;0.0000;59.9363;;
41241.0696;(-2.2989, 2.2000, -33.9973);112.4365;0.0000;59.8880;;
41241.0863;(-2.2989, 2.2000, -33.9973);111.4450;0.0000;59.9307;;
41241.1026;(-2.2989, 2.2000, -33.9973);110.4454;0.0000;59.9350;;
41241.1370;(-2.2989, 2.2000, -33.9973);108.4004;0.0000;59.7032;;
41241.1537;(-2.2989, 2.2000, -33.9973);107.4098;0.0000;59.7041;;
41241.1703;(-2.2989, 2.2000, -33.9973);106.4216;0.0000;59.7363;;
41241.1870;(-2.2989, 2.2000, -33.9973);105.4315;0.0000;59.7749;;
41241.2036;(-2.2989, 2.2000, -33.9973);104.4377;0.0000;59.8058;;
41241.2364;(-2.2989, 2.2000, -33.9973);102.4634;0.0000;59.9665;;
41241.2531;(-2.2989, 2.2000, -33.9973);101.4741;0.0000;60.0619;;
41241.2697;(-2.2989, 2.2000, -33.9973);100.4625;0.0000;60.0340;;
41241.2863;(-2.2989, 2.2000, -33.9973);99.4641;0.0000;60.0669;;
41241.3029;(-2.2989, 2.2000, -33.9973);98.4604;0.0000;60.0673;;
41241.3362;(-2.2989, 2.2000, -33.9973);96.4543;0.0000;60.0608;;
41241.3529;(-2.2989, 2.2000, -33.9973);95.4569;0.0000;60.0824;;
41241.3696;(-2.2989, 2.2000, -33.9973);94.4492;0.0000;60.0448;;
41241.3863;(-2.2989, 2.2000, -33.9973);93.4508;0.0000;60.0524;;
41241.4029;(-2.2989, 2.2000, -33.9973);92.4478;0.0000;60.0348;;
41241.4369;(-2.2989, 2.2000, -33.9973);91.2444;0.0000;59.8250;;
41241.4536;(-2.2989, 2.2000, -33.9973);90.9075;0.0000;59.8183;;
41241.4699;(-2.2989, 2.2000, -33.9973);90.6744;0.0000;59.8417;;
41241.4869;(-2.2989, 2.2000, -33.9973);90.5150;0.0000;59.9600;;
41241.5035;(-2.2989, 2.2000, -33.9973);90.4000;0.0000;59.8716;;
41241.5363;(-2.2989, 2.2000, -33.9973);90.2695;0.0000;59.9072;;
41241.5529;(-2.2989, 2.2000, -33.9973);90.2346;0.0000;60.0975;;
41241.5696;(-2.2989, 2.2000, -33.9973);90.2103;0.0000;60.1161;;
41241.5863;(-2.2989, 2.2000, -33.9973);90.1944;0.0000;60.1019;;
41241.6028;(-2.2989, 2.2000, -33.9973);90.1845;0.0000;60.1107;;
41241.6360;(-2.2989, 2.2000, -33.9973);90.1758;0.0000;60.0988;;
41241.6528;(-2.2989, 2.2000, -33.9973);90.1749;0.0000;60.1235;;
41241.6695;(-2.2989, 2.2000, -33.9973);90.1755;0.0000;60.0915;;
41241.6861;(-2.2989, 2.2000, -33.9973);90.1771;0.0000;60.0822;;
41241.7028;(-2.2989, 2.2000, -33.9973);90.1794;0.0000;60.0811;;
41241.7361;(-2.2989, 2.2000, -33.9973);90.1853;0.0000;60.0608;;
41241.7529;(-2.2989, 2.2000, -33.9973);90.1886;0.0000;60.0618;;
41241.7695;(-2.2989, 2.2000, -33.9973);90.1922;0.0000;60.0068;;
41241.7859;(-2.2989, 2.2000, -33.9973);90.1958;0.0000;60.0244;;
41241.8028;(-2.2989, 2.2000, -33.9973);90.1995;0.0000;60.1362;;
41241.8372;(-2.2989, 2.2000, -33.9973);90.2074;0.0000;59.7014;;
41241.8538;(-2.2989, 2.2000, -33.9973);90.2112;0.0000;59.6872;;
41241.8704;(-2.2989, 2.2000, -33.9973);90.2150;0.0000;59.7282;;
41241.8871;(-2.2989, 2.2000, -33.9973);90.2189;0.0000;59.7712;;
41241.9038;(-2.2989, 2.2000, -33.9973);90.2227;0.0000;59.7885;;
41241.9370;(-2.2989, 2.2000, -33.9973);90.2305;0.0000;59.9146;;
41241.9536;(-2.2989, 2.2000, -33.9973);90.2344;0.0000;59.8839;;
41241.9699;(-2.2989, 2.2000, -33.9973);90.2383;0.0000;59.9320;;
41241.9869;(-2.2989, 2.2000, -33.9973);90.2422;0.0000;60.0394;;
41242.0042;(-2.2989, 2.2000, -33.9973);90.2462;0.0000;59.9174;;
41242.0209;(-2.2989, 2.2000, -33.9973);90.2502;0.0000;59.7026;;
41242.0542;(-2.2989, 2.2000, -33.9973);90.2580;0.0000;59.7359;;
41242.0709;(-2.2989, 2.2000, -33.9973);90.2619;0.0000;59.7745;;
41242.0876;(-2.2989, 2.2000, -33.9973);90.2658;0.0000;59.7955;;
41242.1042;(-2.2989, 2.2000, -33.9973);90.2697;0.0000;59.8240;;
41242.1369;(-2.2989, 2.2000, -33.9973);90.2774;0.0000;60.1020;;
41242.1536;(-2.2989, 2.2000, -33.9973);90.2814;0.0000;60.0707;;
41242.1703;(-2.2989, 2.2000, -33.9973);90.2853;0.0000;60.0726;;
41242.1869;(-2.2989, 2.2000, -33.9973);90.2893;0.0000;60.0602;;
41242.2034;(-2.2989, 2.2000, -33.9973);90.2932;0.0000;60.0713;;
41242.2369;(-2.2989, 2.2000, -33.9973);90.3010;0.0000;60.0905;;
41242.2535;(-2.2989, 2.2000, -33.9973);90.3050;0.0000;60.0240;;
41242.2702;(-2.2989, 2.2000, -33.9973);90.3089;0.0000;60.0528;;
41242.2868;(-2.2989, 2.2000, -33.9973);90.3128;0.0000;60.0442;;
