***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "11-43-42-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
42276.4853;(70.8452, 2.2000, -53.6779);244.0599;0.0000;59.8968;;
42276.5189;(70.6182, 2.2000, -53.5940);245.7560;0.0000;59.9196;;
42276.5502;(70.3917, 2.2000, -53.5235);246.2538;0.0000;59.8429;;
42276.5670;(69.9338, 2.2000, -53.4312);246.8972;0.0000;55.0419;;
42276.5836;(69.7024, 2.2000, -53.4052);247.0488;0.0000;55.4767;;
42276.6186;(69.4694, 2.2000, -53.3919);247.2310;0.0000;56.2950;;
42276.6354;(69.2348, 2.2000, -53.3896);247.2909;0.0000;56.0966;;
42276.6520;(68.9987, 2.2000, -53.3978);247.3287;0.0000;56.4240;;
42276.6687;(68.7614, 2.2000, -53.4154);247.3559;0.0000;56.7815;;
42276.6853;(68.5228, 2.2000, -53.4416);247.3763;0.0000;57.0827;;
42276.7187;(68.2832, 2.2000, -53.4754);247.4036;0.0000;57.6587;;
42276.7354;(68.0426, 2.2000, -53.5162);247.4133;0.0000;57.8286;;
42276.7521;(67.8011, 2.2000, -53.5632);247.4211;0.0000;58.0436;;
42276.7688;(67.5589, 2.2000, -53.6158);247.4278;0.0000;58.2045;;
42276.7855;(67.3159, 2.2000, -53.6735);247.4337;0.0000;58.3788;;
42276.8185;(67.0723, 2.2000, -53.7358);247.4438;0.0000;58.6833;;
42276.8353;(66.8281, 2.2000, -53.8022);247.4483;0.0000;58.9069;;
42276.8518;(66.5834, 2.2000, -53.8722);247.4527;0.0000;58.9847;;
42276.8686;(66.3383, 2.2000, -53.9456);247.4569;0.0000;59.1516;;
42276.8852;(66.0927, 2.2000, -54.0219);247.4611;0.0000;59.1774;;
42276.9186;(65.8468, 2.2000, -54.1010);247.4693;0.0000;59.3351;;
42276.9354;(65.6005, 2.2000, -54.1824);247.4733;0.0000;59.3804;;
42276.9521;(65.3538, 2.2000, -54.2661);247.4773;0.0000;59.3936;;
42276.9685;(65.1069, 2.2000, -54.3517);247.4812;0.0000;59.4688;;
42276.9853;(64.8598, 2.2000, -54.4391);247.4851;0.0000;59.6165;;
42277.0187;(64.6124, 2.2000, -54.5280);247.4930;0.0000;59.6310;;
42277.0355;(64.3648, 2.2000, -54.6184);247.4970;0.0000;59.6327;;
42277.0522;(64.1170, 2.2000, -54.7100);247.5009;0.0000;59.6239;;
42277.0688;(63.8690, 2.2000, -54.8028);247.5048;0.0000;59.6755;;
42277.0851;(63.6209, 2.2000, -54.8967);247.5087;0.0000;59.7090;;
42277.1185;(63.3727, 2.2000, -54.9914);247.5125;0.0000;59.8724;;
42277.1353;(63.1244, 2.2000, -55.0870);247.5205;0.0000;54.4094;;
42277.1520;(62.8760, 2.2000, -55.1833);247.5232;0.0000;54.9087;;
42277.1686;(62.6275, 2.2000, -55.2803);247.5263;0.0000;55.3702;;
42277.1853;(62.3789, 2.2000, -55.3779);247.5297;0.0000;55.8129;;
42277.2193;(62.1302, 2.2000, -55.4761);247.5369;0.0000;56.3842;;
42277.2357;(61.8814, 2.2000, -55.5747);247.5406;0.0000;56.6998;;
42277.2526;(61.6325, 2.2000, -55.6738);247.5443;0.0000;57.0800;;
42277.2693;(61.3837, 2.2000, -55.7732);247.5482;0.0000;57.3039;;
42277.2859;(61.1348, 2.2000, -55.8730);247.5520;0.0000;57.5704;;
42277.3189;(60.8859, 2.2000, -55.9731);247.5597;0.0000;58.1448;;
42277.3357;(60.6618, 2.2000, -56.0631);247.8633;0.0000;58.3088;;
42277.3523;(60.4597, 2.2000, -56.1431);248.3795;0.0000;58.4229;;
42277.3690;(60.2772, 2.2000, -56.2135);249.0344;0.0000;58.5929;;
42277.3855;(60.1122, 2.2000, -56.2749);249.7951;0.0000;58.7278;;
42277.4194;(59.9630, 2.2000, -56.3282);251.5325;0.0000;58.8304;;
42277.4361;(59.8273, 2.2000, -56.3721);252.4488;0.0000;58.9108;;
42277.4527;(59.7046, 2.2000, -56.4096);253.3837;0.0000;59.0248;;
42277.4694;(59.5936, 2.2000, -56.4416);254.3361;0.0000;59.1396;;
42277.4860;(59.4932, 2.2000, -56.4687);255.3063;0.0000;59.2220;;
42277.5189;(59.4025, 2.2000, -56.4916);257.2408;0.0000;59.5467;;
42277.5355;(59.3202, 2.2000, -56.5094);258.2416;0.0000;59.5771;;
42277.5522;(59.2459, 2.2000, -56.5242);259.2373;0.0000;59.6332;;
42277.5688;(59.1774, 2.2000, -56.5292);260.2375;0.0000;59.6649;;
42277.5867;(59.1145, 2.2000, -56.5255);261.2345;0.0000;59.7124;;
42277.6184;(59.0568, 2.2000, -56.5142);262.3091;0.0000;59.3020;;
42277.6352;(58.9784, 2.2000, -56.5066);263.5997;0.0000;54.5139;;
42277.6518;(58.8811, 2.2000, -56.5011);263.8943;0.0000;54.9911;;
42277.6684;(58.7668, 2.2000, -56.4987);264.0998;0.0000;55.4625;;
42277.6848;(58.6370, 2.2000, -56.4989);264.2446;0.0000;55.9060;;
42277.7186;(58.4934, 2.2000, -56.5015);264.4212;0.0000;56.6240;;
42277.7354;(58.3372, 2.2000, -56.5060);264.4744;0.0000;56.8818;;
42277.7520;(58.1698, 2.2000, -56.5126);264.5124;0.0000;57.1373;;
42277.7687;(57.9922, 2.2000, -56.5210);264.5398;0.0000;57.4378;;
42277.7853;(57.8055, 2.2000, -56.5310);264.5603;0.0000;57.6711;;
42277.8195;(57.6106, 2.2000, -56.5426);264.5883;0.0000;57.8630;;
42277.8503;(57.4083, 2.2000, -56.5554);264.5978;0.0000;58.0293;;
42277.8670;(56.9845, 2.2000, -56.5847);264.6121;0.0000;53.8047;;
42277.8837;(56.7641, 2.2000, -56.6009);264.6168;0.0000;54.3462;;
42277.9195;(56.5390, 2.2000, -56.6180);264.6261;0.0000;54.6598;;
42277.9503;(56.3094, 2.2000, -56.6358);264.6301;0.0000;55.1059;;
42277.9671;(55.8390, 2.2000, -56.6737);264.6375;0.0000;51.4917;;
42277.9837;(55.5989, 2.2000, -56.6935);264.6404;0.0000;52.2069;;
42278.0193;(55.3559, 2.2000, -56.7139);264.6475;0.0000;52.9118;;
42278.0503;(55.1104, 2.2000, -56.7347);264.6510;0.0000;53.5124;;
42278.0670;(54.6125, 2.2000, -56.7776);264.6577;0.0000;50.2146;;
42278.0866;(54.3607, 2.2000, -56.7996);264.6604;0.0000;51.0325;;
42278.1185;(54.1072, 2.2000, -56.8219);264.6641;0.0000;51.0331;;
42278.1353;(53.8522, 2.2000, -56.8444);264.6702;0.0000;48.0175;;
42278.1517;(53.5958, 2.2000, -56.8672);264.6727;0.0000;48.9679;;
42278.1683;(53.3382, 2.2000, -56.8901);264.6756;0.0000;49.9428;;
42278.1866;(53.0794, 2.2000, -56.9133);264.6789;0.0000;50.8166;;
42278.2185;(52.8197, 2.2000, -56.9367);264.6826;0.0000;51.1728;;
42278.2353;(52.5590, 2.2000, -56.9602);264.6893;0.0000;48.1320;;
42278.2519;(52.2975, 2.2000, -56.9838);264.6920;0.0000;49.0856;;
42278.2686;(52.0353, 2.2000, -57.0075);264.6951;0.0000;49.9930;;
42278.2852;(51.7725, 2.2000, -57.0314);264.6984;0.0000;50.8434;;
42278.3194;(51.5090, 2.2000, -57.0553);264.7056;0.0000;52.1693;;
42278.3361;(51.2450, 2.2000, -57.0793);264.7093;0.0000;52.8264;;
42278.3526;(50.9805, 2.2000, -57.1034);264.7130;0.0000;53.4732;;
42278.3693;(50.7156, 2.2000, -57.1276);264.7168;0.0000;54.0987;;
42278.3865;(50.4502, 2.2000, -57.1518);264.7206;0.0000;54.6139;;
42278.4033;(50.1845, 2.2000, -57.1760);264.7247;0.0000;54.9299;;
42278.4365;(49.9185, 2.2000, -57.2003);264.7324;0.0000;55.8163;;
42278.4533;(49.6524, 2.2000, -57.2246);264.7362;0.0000;56.2578;;
42278.4706;(49.3861, 2.2000, -57.2490);264.7401;0.0000;56.5800;;
42278.5024;(49.1194, 2.2000, -57.2733);264.7442;0.0000;56.6746;;
42278.5192;(48.8526, 2.2000, -57.2977);264.7516;0.0000;52.4512;;
42278.5359;(48.5855, 2.2000, -57.3221);264.7544;0.0000;53.0927;;
42278.5526;(48.3183, 2.2000, -57.3465);264.7575;0.0000;53.7297;;
42278.5692;(48.0510, 2.2000, -57.3710);264.7609;0.0000;54.2908;;
42278.5865;(47.7836, 2.2000, -57.3954);264.7644;0.0000;54.8180;;
42278.6198;(47.5160, 2.2000, -57.4199);264.7720;0.0000;55.5216;;
42278.6366;(47.2483, 2.2000, -57.4443);264.7757;0.0000;55.9882;;
42278.6532;(46.9807, 2.2000, -57.4688);264.7795;0.0000;56.3031;;
42278.6700;(46.7130, 2.2000, -57.4933);264.7834;0.0000;56.6662;;
42278.6865;(46.4452, 2.2000, -57.5177);264.7872;0.0000;56.9739;;
42278.7033;(46.1773, 2.2000, -57.5422);264.7911;0.0000;57.2761;;
42278.7366;(45.9094, 2.2000, -57.5667);264.7989;0.0000;57.7514;;
42278.7532;(45.6414, 2.2000, -57.5911);264.8028;0.0000;57.9739;;
42278.7699;(45.3733, 2.2000, -57.6155);264.8067;0.0000;58.1933;;
42278.7865;(45.1051, 2.2000, -57.6399);264.8106;0.0000;58.3686;;
42278.8033;(44.8370, 2.2000, -57.6643);264.8145;0.0000;58.5310;;
42278.8366;(44.5688, 2.2000, -57.6887);264.8224;0.0000;58.7822;;
42278.8533;(44.3005, 2.2000, -57.7131);264.8263;0.0000;58.9135;;
42278.8699;(44.0322, 2.2000, -57.7375);264.8302;0.0000;59.0234;;
42278.8865;(43.7638, 2.2000, -57.7618);264.8341;0.0000;59.1230;;
42278.9199;(43.4955, 2.2000, -57.7861);264.8420;0.0000;59.2949;;
42278.9366;(43.2273, 2.2000, -57.8103);264.8459;0.0000;59.3487;;
42278.9532;(42.9589, 2.2000, -57.8346);264.8499;0.0000;59.4233;;
42278.9696;(42.6906, 2.2000, -57.8588);264.8538;0.0000;59.4998;;
42278.9865;(42.4222, 2.2000, -57.8830);264.8576;0.0000;59.6278;;
42279.0033;(42.1538, 2.2000, -57.9072);264.8616;0.0000;59.5751;;
42279.0366;(41.8853, 2.2000, -57.9314);264.8694;0.0000;59.6472;;
42279.0532;(41.6169, 2.2000, -57.9556);264.8734;0.0000;59.6683;;
42279.0699;(41.3484, 2.2000, -57.9797);264.8773;0.0000;59.7311;;
42279.0864;(41.0799, 2.2000, -58.0039);264.8812;0.0000;59.7449;;
42279.1198;(40.8113, 2.2000, -58.0280);264.8890;0.0000;59.8113;;
42279.1364;(40.5429, 2.2000, -58.0521);264.8929;0.0000;59.8411;;
42279.1546;(40.2743, 2.2000, -58.0762);264.8969;0.0000;59.8690;;
42279.1865;(40.0057, 2.2000, -58.1002);264.9012;0.0000;59.3506;;
42279.2198;(39.4686, 2.2000, -58.1483);264.9113;0.0000;54.9698;;
42279.2366;(39.2000, 2.2000, -58.1723);264.9144;0.0000;55.4708;;
42279.2533;(38.9314, 2.2000, -58.1963);264.9178;0.0000;55.8495;;
42279.2705;(38.6628, 2.2000, -58.2202);264.9214;0.0000;56.2359;;
42279.2873;(38.3942, 2.2000, -58.2442);264.9251;0.0000;56.3898;;
42279.3038;(38.1256, 2.2000, -58.2682);264.9289;0.0000;56.7053;;
42279.3373;(37.8570, 2.2000, -58.2921);264.9364;0.0000;57.2922;;
42279.3540;(37.5884, 2.2000, -58.3160);264.9402;0.0000;57.5744;;
42279.3706;(37.3198, 2.2000, -58.3399);264.9441;0.0000;57.7999;;
42279.3874;(37.0512, 2.2000, -58.3637);264.9480;0.0000;58.0099;;
42279.4040;(36.7826, 2.2000, -58.3876);264.9519;0.0000;58.1676;;
42279.4373;(36.5139, 2.2000, -58.4114);264.9597;0.0000;58.5290;;
42279.4540;(36.2453, 2.2000, -58.4352);264.9636;0.0000;58.6686;;
42279.4706;(35.9769, 2.2000, -58.4590);264.9675;0.0000;58.8038;;
42279.4875;(35.7084, 2.2000, -58.4827);264.9714;0.0000;58.9166;;
42279.5041;(35.4399, 2.2000, -58.5065);264.9754;0.0000;58.9799;;
42279.5373;(35.1715, 2.2000, -58.5302);264.9832;0.0000;59.1838;;
42279.5547;(34.9030, 2.2000, -58.5539);264.9871;0.0000;59.2931;;
42279.5715;(34.6345, 2.2000, -58.5776);264.9912;0.0000;59.1120;;
42279.5881;(34.3659, 2.2000, -58.6012);264.9951;0.0000;59.1599;;
42279.6047;(34.0974, 2.2000, -58.6249);264.9990;0.0000;59.2614;;
42279.6378;(33.8289, 2.2000, -58.6485);265.0067;0.0000;59.4879;;
42279.6546;(33.5604, 2.2000, -58.6721);265.0106;0.0000;59.5779;;
42279.6714;(33.2918, 2.2000, -58.6957);265.0146;0.0000;59.5356;;
42279.6881;(33.0232, 2.2000, -58.7192);265.0185;0.0000;59.5412;;
42279.7047;(32.7545, 2.2000, -58.7427);265.0224;0.0000;59.5923;;
42279.7380;(32.4860, 2.2000, -58.7662);265.0302;0.0000;59.6866;;
42279.7544;(32.2174, 2.2000, -58.7896);265.0342;0.0000;59.7327;;
42279.7712;(31.9488, 2.2000, -58.8130);265.0380;0.0000;59.8239;;
42279.7878;(31.6802, 2.2000, -58.8363);265.0420;0.0000;59.8271;;
42279.8045;(31.4115, 2.2000, -58.8597);265.0459;0.0000;59.8442;;
42279.8378;(31.1428, 2.2000, -58.8830);265.0538;0.0000;59.8805;;
42279.8546;(30.8740, 2.2000, -58.9063);265.0577;0.0000;59.9081;;
42279.8714;(30.6052, 2.2000, -58.9296);265.0616;0.0000;59.8648;;
42279.8880;(30.3364, 2.2000, -58.9529);265.0656;0.0000;59.8345;;
42279.9181;(30.0676, 2.2000, -58.9761);265.0695;0.0000;59.8616;;
42279.9349;(29.7988, 2.2000, -58.9993);265.0765;0.0000;55.4103;;
42279.9515;(29.5299, 2.2000, -59.0225);265.0795;0.0000;55.8081;;
42279.9704;(29.2611, 2.2000, -59.0457);265.0828;0.0000;56.2107;;
42279.9873;(28.9922, 2.2000, -59.0688);265.0867;0.0000;55.8526;;
42280.0039;(28.7233, 2.2000, -59.0919);265.0902;0.0000;56.2071;;
42280.0372;(28.4544, 2.2000, -59.1151);265.0974;0.0000;56.9040;;
42280.0544;(28.1854, 2.2000, -59.1381);265.1012;0.0000;57.2016;;
42280.0712;(27.9165, 2.2000, -59.1612);265.1051;0.0000;57.2773;;
42280.0878;(27.6475, 2.2000, -59.1842);265.1089;0.0000;57.5029;;
42280.1045;(27.3786, 2.2000, -59.2073);265.1128;0.0000;57.7658;;
42280.1378;(27.1096, 2.2000, -59.2303);265.1205;0.0000;58.1822;;
42280.1545;(26.8407, 2.2000, -59.2532);265.1244;0.0000;58.3592;;
42280.1713;(26.5717, 2.2000, -59.2762);265.1283;0.0000;58.5086;;
42280.1877;(26.3027, 2.2000, -59.2991);265.1322;0.0000;58.6174;;
42280.2046;(26.0337, 2.2000, -59.3220);265.1361;0.0000;58.8405;;
42280.2375;(25.7647, 2.2000, -59.3449);265.1440;0.0000;59.0014;;
42280.2545;(25.4957, 2.2000, -59.3678);265.1478;0.0000;59.2379;;
42280.2713;(25.2268, 2.2000, -59.3906);265.1518;0.0000;59.1840;;
42280.2879;(24.9579, 2.2000, -59.4134);265.1558;0.0000;59.2245;;
42280.3046;(24.6890, 2.2000, -59.4362);265.1596;0.0000;59.3527;;
42280.3378;(24.4201, 2.2000, -59.4590);265.1675;0.0000;59.4601;;
42280.3545;(24.1511, 2.2000, -59.4818);265.1714;0.0000;59.5291;;
42280.3714;(23.8822, 2.2000, -59.5045);265.1753;0.0000;59.5499;;
42280.3880;(23.6132, 2.2000, -59.5272);265.1793;0.0000;59.5529;;
42280.4047;(23.3442, 2.2000, -59.5499);265.1832;0.0000;59.6050;;
42280.4387;(23.0753, 2.2000, -59.5726);265.1910;0.0000;59.6918;;
42280.4703;(22.8063, 2.2000, -59.5952);265.1951;0.0000;59.4595;;
42280.4871;(22.2683, 2.2000, -59.6404);265.2025;0.0000;54.6450;;
42280.5038;(21.9993, 2.2000, -59.6630);265.2053;0.0000;55.1166;;
42280.5384;(21.7303, 2.2000, -59.6856);265.2118;0.0000;56.0846;;
42280.5705;(21.4612, 2.2000, -59.7081);265.2158;0.0000;55.9160;;
42280.5873;(20.9233, 2.2000, -59.7531);265.2226;0.0000;51.8125;;
42280.6039;(20.6543, 2.2000, -59.7756);265.2253;0.0000;52.4925;;
42280.6385;(20.3853, 2.2000, -59.7981);265.2317;0.0000;53.7781;;
42280.6703;(20.1163, 2.2000, -59.8205);265.2354;0.0000;53.9714;;
42280.6871;(19.5783, 2.2000, -59.8653);265.2422;0.0000;50.3723;;
42280.7036;(19.3093, 2.2000, -59.8877);265.2449;0.0000;51.1683;;
42280.7543;(19.0403, 2.2000, -59.9101);265.2517;0.0000;52.0346;;
42280.7711;(18.5023, 2.2000, -59.9548);265.2581;0.0000;48.8587;;
42280.7877;(18.2332, 2.2000, -59.9771);265.2608;0.0000;49.7597;;
42280.8044;(17.9642, 2.2000, -59.9994);265.2638;0.0000;50.6339;;
42280.8384;(17.6951, 2.2000, -60.0217);265.2705;0.0000;52.1921;;
42280.8552;(17.4263, 2.2000, -60.0440);265.2743;0.0000;52.6690;;
42280.8863;(17.1574, 2.2000, -60.0662);265.2780;0.0000;53.2929;;
42280.9226;(16.6196, 2.2000, -60.1106);265.2878;0.0000;50.8247;;
42280.9544;(16.3507, 2.2000, -60.1328);265.2914;0.0000;50.8546;;
42280.9712;(15.8128, 2.2000, -60.1771);265.2976;0.0000;47.9005;;
42280.9878;(15.5438, 2.2000, -60.1993);265.3001;0.0000;48.8585;;
42281.0045;(15.2748, 2.2000, -60.2214);265.3031;0.0000;49.7947;;
42281.0544;(15.0058, 2.2000, -60.2435);265.3101;0.0000;51.0884;;
42281.0712;(14.4678, 2.2000, -60.2876);265.3168;0.0000;48.0688;;
42281.0878;(14.1988, 2.2000, -60.3097);265.3195;0.0000;49.0171;;
42281.1045;(13.9298, 2.2000, -60.3317);265.3225;0.0000;49.9412;;
42281.1393;(13.6608, 2.2000, -60.3537);265.3296;0.0000;51.2179;;
42281.1703;(13.3917, 2.2000, -60.3757);265.3331;0.0000;51.9651;;
42281.1871;(12.8537, 2.2000, -60.4196);265.3399;0.0000;48.9637;;
42281.2037;(12.5846, 2.2000, -60.4415);265.3427;0.0000;49.8589;;
42281.2395;(12.3155, 2.2000, -60.4635);265.3497;0.0000;50.9097;;
42281.2703;(12.0465, 2.2000, -60.4854);265.3531;0.0000;51.6575;;
42281.2870;(11.5083, 2.2000, -60.5291);265.3596;0.0000;48.7633;;
42281.3037;(11.2392, 2.2000, -60.5509);265.3624;0.0000;49.6914;;
42281.3385;(10.9701, 2.2000, -60.5728);265.3688;0.0000;51.4018;;
42281.3553;(10.7011, 2.2000, -60.5946);265.3727;0.0000;51.7140;;
42281.3719;(10.4320, 2.2000, -60.6164);265.3762;0.0000;52.4068;;
42281.3886;(10.1629, 2.2000, -60.6381);265.3799;0.0000;53.1004;;
42281.4052;(9.8938, 2.2000, -60.6599);265.3836;0.0000;53.7062;;
42281.4384;(9.6516, 2.2000, -60.6794);265.3912;0.0000;54.8032;;
42281.4553;(9.4336, 2.2000, -60.6970);265.3951;0.0000;55.3049;;
42281.4720;(9.2374, 2.2000, -60.7128);265.3990;0.0000;55.7055;;
42281.4886;(9.0608, 2.2000, -60.7270);265.4028;0.0000;56.1161;;
42281.5051;(8.9019, 2.2000, -60.7398);265.4067;0.0000;56.4829;;
42281.5394;(8.7589, 2.2000, -60.7513);265.4147;0.0000;56.8994;;
42281.5560;(8.6302, 2.2000, -60.7616);265.1153;0.0000;57.1556;;
42281.5726;(8.5144, 2.2000, -60.7715);264.6083;0.0000;57.4334;;
42281.5892;(8.4103, 2.2000, -60.7813);263.9543;0.0000;57.6916;;
42281.6067;(8.3167, 2.2000, -60.7912);263.2005;0.0000;57.9539;;
42281.6236;(8.2325, 2.2000, -60.8013);262.6389;0.0000;57.8393;;
42281.6568;(8.1569, 2.2000, -60.8110);262.0231;0.0000;58.2131;;
42281.6735;(8.0890, 2.2000, -60.8206);261.8489;0.0000;58.4186;;
42281.6901;(8.0278, 2.2000, -60.8293);261.7265;0.0000;58.5396;;
42281.7068;(7.9728, 2.2000, -60.8373);261.6431;0.0000;58.7068;;
42281.7396;(7.9233, 2.2000, -60.8446);261.5477;0.0000;59.1494;;
42281.7562;(7.8788, 2.2000, -60.8512);261.5211;0.0000;59.2325;;
42281.7728;(7.8387, 2.2000, -60.8572);261.5037;0.0000;59.3287;;
42281.7895;(7.8026, 2.2000, -60.8626);261.4926;0.0000;59.3992;;
42281.8058;(7.7702, 2.2000, -60.8674);261.4861;0.0000;59.4597;;
42281.8392;(7.7409, 2.2000, -60.8718);261.4815;0.0000;59.6662;;
42281.8559;(7.7147, 2.2000, -60.8758);261.4818;0.0000;59.6825;;
42281.8726;(7.6910, 2.2000, -60.8793);261.4832;0.0000;59.6905;;
42281.8892;(7.6697, 2.2000, -60.8825);261.4854;0.0000;59.7351;;
42281.9060;(7.6505, 2.2000, -60.8854);261.4880;0.0000;59.7742;;
42281.9393;(7.6505, 2.2000, -60.8854);261.4944;0.0000;59.7461;;
42281.9561;(7.6505, 2.2000, -60.8854);261.4979;0.0000;59.8059;;
42281.9727;(7.6505, 2.2000, -60.8854);261.5015;0.0000;59.8058;;
42281.9894;(7.6505, 2.2000, -60.8854);261.5052;0.0000;59.8383;;
42282.0064;(7.6505, 2.2000, -60.8854);261.5090;0.0000;59.8508;;
42282.0399;(7.6505, 2.2000, -60.8854);261.5168;0.0000;59.6916;;
42282.0566;(7.6505, 2.2000, -60.8854);261.5206;0.0000;59.7354;;
42282.0732;(7.6516, 2.2000, -60.8925);261.2226;0.0000;59.7470;;
42282.0899;(7.6537, 2.2000, -60.9060);260.7177;0.0000;59.8071;;
42282.1064;(7.6568, 2.2000, -60.9252);260.0609;0.0000;59.8230;;
42282.1542;(7.6611, 2.2000, -60.9496);258.4677;0.0000;59.8488;;
42282.1711;(7.6736, 2.2000, -61.0114);256.8243;0.0000;55.1107;;
42282.1877;(7.6822, 2.2000, -61.0480);256.1312;0.0000;55.5279;;
42282.2064;(7.6920, 2.2000, -61.0877);255.3530;0.0000;55.9604;;
42282.2398;(7.7031, 2.2000, -61.1304);253.5309;0.0000;56.0349;;
42282.2565;(7.7164, 2.2000, -61.1753);252.6383;0.0000;56.4531;;
42282.2732;(7.7311, 2.2000, -61.2225);251.7022;0.0000;56.7687;;
42282.2899;(7.7473, 2.2000, -61.2715);250.7492;0.0000;57.0691;;
42282.3066;(7.7650, 2.2000, -61.3222);249.7828;0.0000;57.3462;;
42282.3393;(7.7842, 2.2000, -61.3743);247.8638;0.0000;58.0616;;
42282.3559;(7.8030, 2.2000, -61.4206);247.1616;0.0000;58.2243;;
42282.3723;(7.8205, 2.2000, -61.4620);246.6754;0.0000;58.4100;;
42282.3892;(7.8365, 2.2000, -61.4992);246.3409;0.0000;58.6602;;
42282.4059;(7.8511, 2.2000, -61.5325);246.0981;0.0000;58.6937;;
42282.4392;(7.8644, 2.2000, -61.5625);245.8205;0.0000;58.9951;;
42282.4558;(7.8765, 2.2000, -61.5894);245.7409;0.0000;59.0528;;
42282.4725;(7.8874, 2.2000, -61.6136);245.6871;0.0000;59.1611;;
42282.4891;(7.8972, 2.2000, -61.6354);245.6504;0.0000;59.2445;;
42282.5058;(7.9061, 2.2000, -61.6550);245.6260;0.0000;59.3381;;
42282.5391;(7.9141, 2.2000, -61.6726);245.6001;0.0000;59.4916;;
42282.5558;(7.9141, 2.2000, -61.6726);245.5942;0.0000;59.5178;;
42282.5724;(7.9141, 2.2000, -61.6726);245.5913;0.0000;59.5663;;
42282.5904;(7.9141, 2.2000, -61.6726);245.5905;0.0000;59.6121;;
42282.6078;(7.9141, 2.2000, -61.6726);245.5911;0.0000;59.1481;;
42282.6240;(7.9141, 2.2000, -61.6726);245.5927;0.0000;59.0520;;
42282.6572;(7.9141, 2.2000, -61.6726);245.5977;0.0000;59.3906;;
42282.6739;(7.9141, 2.2000, -61.6726);245.6008;0.0000;59.4576;;
42282.6905;(7.9141, 2.2000, -61.6726);245.6042;0.0000;59.5007;;
42282.7074;(7.9141, 2.2000, -61.6726);245.6077;0.0000;59.5320;;
42282.7240;(7.9141, 2.2000, -61.6726);245.6114;0.0000;59.5358;;
42282.7573;(7.9141, 2.2000, -61.6726);245.6189;0.0000;59.6395;;
42282.7739;(7.9141, 2.2000, -61.6726);245.6227;0.0000;59.6806;;
42282.7905;(7.9141, 2.2000, -61.6726);245.6265;0.0000;59.7265;;
42282.8065;(7.9141, 2.2000, -61.6726);245.6304;0.0000;59.7718;;
42282.8233;(7.9141, 2.2000, -61.6726);245.6341;0.0000;60.0314;;
42282.8566;(7.9141, 2.2000, -61.6726);245.6420;0.0000;59.9866;;
42282.8732;(7.9141, 2.2000, -61.6726);245.6460;0.0000;60.0022;;
42282.8905;(7.9141, 2.2000, -61.6726);245.6499;0.0000;60.0281;;
42282.9074;(7.8895, 2.2000, -61.6837);245.6540;0.0000;59.7812;;
42282.9239;(7.8428, 2.2000, -61.7048);245.6579;0.0000;59.7582;;
42282.9572;(7.7763, 2.2000, -61.7349);245.6656;0.0000;59.8213;;
42282.9740;(7.6918, 2.2000, -61.7731);245.6695;0.0000;59.8756;;
42282.9904;(7.5912, 2.2000, -61.8186);245.6735;0.0000;59.8542;;
42283.0067;(7.4760, 2.2000, -61.8707);245.6773;0.0000;59.9533;;
42283.0400;(7.3478, 2.2000, -61.9286);245.6851;0.0000;60.1125;;
42283.0566;(7.2077, 2.2000, -61.9919);245.6890;0.0000;60.0949;;
42283.0733;(7.0571, 2.2000, -62.0599);245.6929;0.0000;60.0929;;
42283.0904;(6.8969, 2.2000, -62.1323);245.6969;0.0000;60.0875;;
42283.1072;(6.7281, 2.2000, -62.2085);245.7009;0.0000;59.8951;;
42283.1238;(6.5516, 2.2000, -62.2882);245.7048;0.0000;59.8720;;
42283.1571;(6.3681, 2.2000, -62.3710);245.7126;0.0000;59.9192;;
42283.1737;(6.1783, 2.2000, -62.4567);245.7165;0.0000;59.9189;;
42283.1904;(5.9829, 2.2000, -62.5448);245.7204;0.0000;59.9520;;
42283.2064;(5.7824, 2.2000, -62.6353);245.7243;0.0000;59.9743;;
42283.2396;(5.5774, 2.2000, -62.7277);245.7321;0.0000;60.1630;;
42283.2565;(5.3682, 2.2000, -62.8220);245.7360;0.0000;60.2124;;
42283.2731;(5.1554, 2.2000, -62.9180);245.7400;0.0000;60.1255;;
42283.2905;(4.9392, 2.2000, -63.0154);245.7439;0.0000;60.1193;;
42283.3073;(4.7200, 2.2000, -63.1142);245.7480;0.0000;59.8306;;
42283.3240;(4.4980, 2.2000, -63.2142);245.7520;0.0000;59.8009;;
42283.3573;(4.2737, 2.2000, -63.3152);245.7597;0.0000;59.8513;;
42283.3745;(4.0473, 2.2000, -63.4172);245.7636;0.0000;59.8746;;
42283.3913;(3.8188, 2.2000, -63.5201);245.7677;0.0000;59.6915;;
42283.4078;(3.5886, 2.2000, -63.6237);245.7716;0.0000;59.6839;;
42283.4381;(3.3569, 2.2000, -63.7279);245.7754;0.0000;59.7524;;
42283.4550;(3.1238, 2.2000, -63.8328);245.7825;0.0000;55.2686;;
42283.4744;(2.8893, 2.2000, -63.9383);245.7855;0.0000;55.6616;;
42283.4912;(2.6536, 2.2000, -64.0442);245.7893;0.0000;55.1814;;
42283.5079;(2.4169, 2.2000, -64.1506);245.7926;0.0000;55.6018;;
42283.5245;(2.1792, 2.2000, -64.2575);245.7960;0.0000;56.0138;;
42283.5578;(1.9407, 2.2000, -64.3647);245.8033;0.0000;56.7506;;
