***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-37-48-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38300.2644;(73.5935, 2.2000, -7.5035);86.2812;0.0000;60.0348;;
38300.2811;(73.6724, 2.2000, -7.5146);87.2750;0.0000;60.0561;;
38300.2973;(73.7435, 2.2000, -7.5318);88.2775;0.0000;60.0348;;
38300.3145;(73.8073, 2.2000, -7.5549);89.2500;0.0000;60.1913;;
38300.3313;(73.8645, 2.2000, -7.5834);90.2916;0.0000;59.9678;;
38300.3646;(73.9154, 2.2000, -7.6170);92.2834;0.0000;59.9660;;
38300.3812;(73.9599, 2.2000, -7.6559);93.2789;0.0000;59.9800;;
38300.3979;(73.9989, 2.2000, -7.6989);94.2767;0.0000;59.9877;;
38300.4150;(74.0328, 2.2000, -7.7453);95.2740;0.0000;60.0010;;
38300.4318;(74.0619, 2.2000, -7.7948);96.3073;0.0000;59.8023;;
38300.4651;(74.0865, 2.2000, -7.8469);98.2935;0.0000;59.8171;;
38300.4817;(74.1060, 2.2000, -7.9018);99.2871;0.0000;59.8392;;
38300.4984;(74.1215, 2.2000, -7.9585);100.2766;0.0000;59.8959;;
38300.5150;(74.1333, 2.2000, -8.0169);101.2796;0.0000;59.8843;;
38300.5319;(74.1416, 2.2000, -8.0766);102.2765;0.0000;59.9054;;
38300.5652;(74.1465, 2.2000, -8.1376);104.2784;0.0000;59.8960;;
38300.5818;(74.1473, 2.2000, -8.1995);105.2777;0.0000;59.9034;;
38300.5979;(74.1452, 2.2000, -8.2622);106.2747;0.0000;59.9255;;
38300.6146;(74.1402, 2.2000, -8.3256);107.2434;0.0000;60.1206;;
38300.6314;(74.1327, 2.2000, -8.3893);108.2575;0.0000;60.0798;;
38300.6647;(74.1226, 2.2000, -8.4534);110.2666;0.0000;60.0587;;
38300.6813;(74.1091, 2.2000, -8.5175);111.2665;0.0000;60.0679;;
38300.6991;(74.0932, 2.2000, -8.5817);112.2694;0.0000;60.0581;;
38300.7159;(74.0752, 2.2000, -8.6459);113.3395;0.0000;59.6434;;
38300.7326;(74.0551, 2.2000, -8.7099);114.3239;0.0000;59.6553;;
38300.7658;(74.0331, 2.2000, -8.7738);116.2985;0.0000;59.7204;;
38300.7825;(74.0081, 2.2000, -8.8370);117.2896;0.0000;59.7585;;
38300.7991;(73.9813, 2.2000, -8.8999);118.2825;0.0000;59.7981;;
38300.8151;(73.9528, 2.2000, -8.9624);119.2804;0.0000;59.8164;;
38300.8319;(73.9226, 2.2000, -9.0245);120.2380;0.0000;60.0783;;
38300.8652;(73.8910, 2.2000, -9.0862);122.2598;0.0000;60.0343;;
38300.8819;(73.8568, 2.2000, -9.1466);123.2604;0.0000;60.0538;;
38300.8985;(73.8214, 2.2000, -9.2063);124.2664;0.0000;60.0379;;
38300.9146;(73.7848, 2.2000, -9.2652);125.2657;0.0000;60.0527;;
38300.9313;(73.7473, 2.2000, -9.3231);126.2360;0.0000;60.2419;;
38300.9644;(73.7092, 2.2000, -9.3800);128.2580;0.0000;60.1780;;
38300.9812;(73.6696, 2.2000, -9.4349);129.2458;0.0000;60.2630;;
38300.9991;(73.6299, 2.2000, -9.4885);130.2648;0.0000;60.1745;;
38301.0158;(73.5904, 2.2000, -9.5405);131.3414;0.0000;59.7168;;
38301.0325;(73.5513, 2.2000, -9.5908);132.3226;0.0000;59.7374;;
38301.0658;(73.5129, 2.2000, -9.6394);134.2994;0.0000;59.7745;;
38301.0820;(73.4748, 2.2000, -9.6853);135.2911;0.0000;59.8018;;
38301.0992;(73.4381, 2.2000, -9.7292);136.2561;0.0000;60.0017;;
38301.1161;(73.4029, 2.2000, -9.7709);137.2963;0.0000;59.7954;;
38301.1327;(73.3696, 2.2000, -9.8103);138.3006;0.0000;59.7510;;
38301.1659;(73.3382, 2.2000, -9.8473);140.2831;0.0000;59.8293;;
38301.1827;(73.3032, 2.2000, -9.8843);141.2789;0.0000;59.8559;;
38301.1991;(73.2656, 2.2000, -9.9214);142.2758;0.0000;59.8809;;
38301.2159;(73.2255, 2.2000, -9.9587);143.2699;0.0000;59.9257;;
38301.2326;(73.1830, 2.2000, -9.9959);144.2760;0.0000;59.9046;;
38301.2659;(73.1384, 2.2000, -10.0329);146.2553;0.0000;60.0426;;
38301.2826;(73.0911, 2.2000, -10.0688);147.2782;0.0000;59.9360;;
38301.2992;(73.0419, 2.2000, -10.1043);148.2785;0.0000;59.9340;;
38301.3151;(72.9909, 2.2000, -10.1392);149.2756;0.0000;59.9505;;
38301.3319;(72.9383, 2.2000, -10.1734);150.2348;0.0000;60.1990;;
38301.3652;(72.8842, 2.2000, -10.2071);152.2567;0.0000;60.1465;;
38301.3831;(72.8282, 2.2000, -10.2390);153.2611;0.0000;60.1375;;
38301.4005;(72.7707, 2.2000, -10.2700);154.3407;0.0000;59.6737;;
38301.4165;(72.7121, 2.2000, -10.3001);155.3611;0.0000;59.4632;;
38301.4331;(72.6523, 2.2000, -10.3293);156.2989;0.0000;59.7367;;
38301.4665;(72.5914, 2.2000, -10.3575);158.2843;0.0000;59.8083;;
38301.4832;(72.5291, 2.2000, -10.3836);159.2838;0.0000;59.8126;;
38301.4991;(72.4659, 2.2000, -10.4087);160.2797;0.0000;59.8391;;
38301.5159;(72.4018, 2.2000, -10.4328);161.2392;0.0000;60.0888;;
38301.5325;(72.3370, 2.2000, -10.4558);162.2505;0.0000;60.0755;;
38301.5658;(72.2715, 2.2000, -10.4776);164.2637;0.0000;60.0543;;
38301.5824;(72.2049, 2.2000, -10.4971);165.2620;0.0000;60.0780;;
38301.5990;(72.1377, 2.2000, -10.5155);166.2648;0.0000;60.0762;;
38301.6159;(72.0700, 2.2000, -10.5327);167.2669;0.0000;60.0731;;
38301.6325;(72.0017, 2.2000, -10.5486);168.2755;0.0000;60.0282;;
38301.6658;(71.9330, 2.2000, -10.5634);170.2737;0.0000;60.0324;;
38301.6831;(71.8636, 2.2000, -10.5757);171.2697;0.0000;60.0546;;
38301.6997;(71.7939, 2.2000, -10.5868);172.3121;0.0000;59.8041;;
38301.7166;(71.7238, 2.2000, -10.5966);173.2994;0.0000;59.8325;;
38301.7332;(71.6535, 2.2000, -10.6052);174.3009;0.0000;59.7950;;
38301.7665;(71.5829, 2.2000, -10.6126);176.2828;0.0000;59.8667;;
38301.7827;(71.5120, 2.2000, -10.6174);177.2800;0.0000;59.8817;;
38301.7994;(71.4409, 2.2000, -10.6210);178.2545;0.0000;60.0364;;
38301.8160;(71.3697, 2.2000, -10.6234);179.2637;0.0000;60.0139;;
38301.8327;(71.2984, 2.2000, -10.6245);180.2629;0.0000;60.0362;;
38301.8660;(71.2270, 2.2000, -10.6244);182.2671;0.0000;60.0396;;
38301.8832;(71.1556, 2.2000, -10.6217);183.2691;0.0000;60.0370;;
38301.9001;(71.0842, 2.2000, -10.6178);184.3057;0.0000;59.8238;;
38301.9166;(71.0128, 2.2000, -10.6125);185.3069;0.0000;59.7780;;
38301.9333;(70.9415, 2.2000, -10.6060);186.2862;0.0000;59.8662;;
38301.9626;(70.8703, 2.2000, -10.5983);187.2853;0.0000;59.8637;;
38301.9832;(70.7992, 2.2000, -10.5893);189.0409;0.0000;55.6497;;
38302.0000;(70.7284, 2.2000, -10.5781);189.9933;0.0000;54.8429;;
38302.0167;(70.6577, 2.2000, -10.5657);190.7830;0.0000;55.2837;;
38302.0334;(70.5872, 2.2000, -10.5523);191.6319;0.0000;55.7129;;
38302.0667;(70.5169, 2.2000, -10.5379);193.4448;0.0000;56.5091;;
38302.0830;(70.4470, 2.2000, -10.5213);194.3958;0.0000;56.8281;;
38302.0998;(70.3774, 2.2000, -10.5035);195.3421;0.0000;57.2280;;
38302.1165;(70.3081, 2.2000, -10.4845);196.3280;0.0000;57.4589;;
38302.1331;(70.2392, 2.2000, -10.4643);197.3106;0.0000;57.7105;;
38302.1670;(70.1705, 2.2000, -10.4430);199.2874;0.0000;58.1596;;
38302.1839;(70.1027, 2.2000, -10.4193);200.3247;0.0000;58.1049;;
38302.2005;(70.0352, 2.2000, -10.3943);201.3160;0.0000;58.2525;;
38302.2307;(69.9682, 2.2000, -10.3682);202.3027;0.0000;58.4277;;
38302.2475;(69.9017, 2.2000, -10.3409);204.1033;0.0000;54.2589;;
38302.2642;(69.8360, 2.2000, -10.3116);204.8580;0.0000;54.7611;;
38302.2831;(69.7708, 2.2000, -10.2814);205.6828;0.0000;55.2446;;
38302.2999;(69.7059, 2.2000, -10.2502);206.6794;0.0000;54.9931;;
38302.3165;(69.6416, 2.2000, -10.2179);207.5648;0.0000;55.4161;;
38302.3332;(69.5778, 2.2000, -10.1846);208.4759;0.0000;55.8530;;
38302.3671;(69.5146, 2.2000, -10.1503);210.3706;0.0000;56.6115;;
38302.3839;(69.4525, 2.2000, -10.1140);211.3776;0.0000;56.7343;;
38302.4005;(69.3911, 2.2000, -10.0765);212.3537;0.0000;57.0057;;
38302.4172;(69.3303, 2.2000, -10.0380);213.3252;0.0000;57.3181;;
38302.4338;(69.2702, 2.2000, -9.9985);214.3145;0.0000;57.5501;;
38302.4670;(69.2108, 2.2000, -9.9579);216.2912;0.0000;58.0236;;
38302.4839;(69.1528, 2.2000, -9.9153);217.2829;0.0000;58.2339;;
38302.5005;(69.0956, 2.2000, -9.8718);218.2869;0.0000;58.3685;;
38302.5172;(69.0392, 2.2000, -9.8272);219.2814;0.0000;58.5378;;
38302.5338;(68.9835, 2.2000, -9.7817);220.2795;0.0000;58.6797;;
38302.5672;(68.9286, 2.2000, -9.7352);222.2749;0.0000;58.9402;;
38302.5832;(68.8754, 2.2000, -9.6868);223.2725;0.0000;59.0576;;
38302.5998;(68.8230, 2.2000, -9.6375);224.2376;0.0000;59.3583;;
38302.6165;(68.7714, 2.2000, -9.5873);225.2478;0.0000;59.4270;;
38302.6331;(68.7208, 2.2000, -9.5362);226.2550;0.0000;59.4883;;
38302.6670;(68.6710, 2.2000, -9.4842);228.2615;0.0000;59.6050;;
38302.6838;(68.6231, 2.2000, -9.4305);229.3038;0.0000;59.4183;;
38302.7004;(68.5762, 2.2000, -9.3760);230.3009;0.0000;59.4405;;
38302.7171;(68.5302, 2.2000, -9.3206);231.2893;0.0000;59.5182;;
38302.7465;(68.4852, 2.2000, -9.2645);232.2881;0.0000;59.5464;;
38302.7632;(68.4411, 2.2000, -9.2075);234.0434;0.0000;55.3969;;
38302.7825;(68.3989, 2.2000, -9.1493);234.8148;0.0000;55.8113;;
38302.7993;(68.3574, 2.2000, -9.0904);235.7863;0.0000;55.3763;;
38302.8159;(68.3169, 2.2000, -9.0309);236.6358;0.0000;55.7879;;
38302.8467;(68.2774, 2.2000, -8.9708);237.5262;0.0000;56.1895;;
38302.8635;(68.2388, 2.2000, -8.9102);239.2344;0.0000;52.3653;;
38302.8829;(68.2020, 2.2000, -8.8483);239.9510;0.0000;53.0100;;
38302.8997;(68.1659, 2.2000, -8.7861);240.8809;0.0000;52.8476;;
38302.9305;(68.1309, 2.2000, -8.7232);241.7028;0.0000;53.4631;;
38302.9666;(68.0968, 2.2000, -8.6598);243.3192;0.0000;50.1876;;
38302.9989;(68.0322, 2.2000, -8.5312);244.8057;0.0000;46.4230;;
38303.0306;(67.9709, 2.2000, -8.4010);245.8533;0.0000;44.2162;;
38303.0670;(67.9415, 2.2000, -8.3353);246.8548;0.0000;42.5072;;
38303.0989;(67.8850, 2.2000, -8.2030);248.0031;0.0000;40.3035;;
38303.1306;(67.8311, 2.2000, -8.0696);248.9230;0.0000;39.1923;;
38303.1672;(67.8052, 2.2000, -8.0024);249.8850;0.0000;38.2620;;
38303.1989;(67.7557, 2.2000, -7.8673);251.0202;0.0000;36.7886;;
38303.2305;(67.6453, 2.2000, -7.7165);251.9245;0.0000;36.1948;;
38303.2669;(67.5638, 2.2000, -7.6335);252.8855;0.0000;35.6673;;
38303.2988;(67.3576, 2.2000, -7.4527);254.0135;0.0000;34.6363;;
38303.3306;(67.1039, 2.2000, -7.2531);254.9274;0.0000;34.2833;;
38303.3666;(66.9626, 2.2000, -7.1465);255.8915;0.0000;33.9685;;
38303.3987;(66.6568, 2.2000, -6.9199);257.0041;0.0000;33.2268;;
38303.4307;(66.3258, 2.2000, -6.6773);257.9281;0.0000;33.0171;;
38303.4671;(66.1530, 2.2000, -6.5499);258.8964;0.0000;32.8290;;
38303.4988;(65.7963, 2.2000, -6.2835);260.0190;0.0000;32.1971;;
38303.5305;(65.4275, 2.2000, -6.0033);260.9243;0.0000;32.1355;;
38303.5669;(65.2400, 2.2000, -5.8580);261.8864;0.0000;32.0709;;
38303.5987;(64.8610, 2.2000, -5.5572);263.0146;0.0000;31.5419;;
38303.6305;(64.4780, 2.2000, -5.2444);263.9260;0.0000;31.5347;;
38303.6668;(64.2859, 2.2000, -5.0834);264.8903;0.0000;31.5208;;
38303.6989;(63.9020, 2.2000, -4.7525);266.0116;0.0000;31.0757;;
38303.7305;(63.5190, 2.2000, -4.4111);266.9315;0.0000;31.0918;;
38303.7668;(63.3284, 2.2000, -4.2363);267.8886;0.0000;31.1348;;
38303.7985;(62.9294, 2.2000, -3.9350);268.3604;0.0000;30.7403;;
38303.8306;(62.5057, 2.2000, -3.6912);268.5062;0.0000;30.8165;;
38303.8669;(62.2856, 2.2000, -3.5879);268.5718;0.0000;30.8472;;
38303.8986;(61.8310, 2.2000, -3.4127);268.6056;0.0000;30.4885;;
38303.9345;(61.3604, 2.2000, -3.2730);268.6181;0.0000;30.5857;;
38303.9669;(60.8766, 2.2000, -3.1623);268.6267;0.0000;30.2955;;
38303.9985;(60.6306, 2.2000, -3.1160);268.6318;0.0000;30.3502;;
38304.0305;(60.1319, 2.2000, -3.0387);268.6360;0.0000;30.4688;;
38304.0667;(59.8796, 2.2000, -3.0066);268.6402;0.0000;30.5518;;
38304.0986;(59.3698, 2.2000, -2.9537);268.6447;0.0000;30.2273;;
38304.1349;(58.8543, 2.2000, -2.9132);268.6484;0.0000;30.3335;;
38304.1669;(58.3343, 2.2000, -2.8828);268.6527;0.0000;30.0341;;
38304.1986;(58.0728, 2.2000, -2.8707);268.6563;0.0000;30.1525;;
38304.2304;(57.5473, 2.2000, -2.8520);268.6600;0.0000;30.2852;;
38304.2667;(57.2836, 2.2000, -2.8449);268.6639;0.0000;30.3927;;
38304.2986;(56.7542, 2.2000, -2.8345);268.6683;0.0000;30.0820;;
38304.3303;(56.2232, 2.2000, -2.8285);268.6719;0.0000;30.2056;;
38304.3667;(55.9571, 2.2000, -2.8268);268.6757;0.0000;30.3352;;
38304.3986;(55.4237, 2.2000, -2.8258);268.6801;0.0000;30.0245;;
38304.4349;(54.8891, 2.2000, -2.8273);268.6837;0.0000;30.1512;;
38304.4667;(54.3534, 2.2000, -2.8308);268.6880;0.0000;29.8710;;
38304.4987;(54.0853, 2.2000, -2.8332);268.6916;0.0000;30.0215;;
38304.5347;(53.5487, 2.2000, -2.8390);268.6953;0.0000;30.1401;;
38304.5665;(53.0115, 2.2000, -2.8461);268.6997;0.0000;29.8851;;
38304.5986;(52.7429, 2.2000, -2.8500);268.7033;0.0000;30.0303;;
38304.6349;(52.2053, 2.2000, -2.8585);268.7071;0.0000;30.1453;;
38304.6667;(51.6673, 2.2000, -2.8677);268.7115;0.0000;29.8582;;
38304.6984;(51.3982, 2.2000, -2.8725);268.7151;0.0000;30.0084;;
38304.7348;(50.8596, 2.2000, -2.8824);268.7188;0.0000;30.1576;;
38304.7667;(50.3209, 2.2000, -2.8927);268.7233;0.0000;29.8696;;
38304.7985;(50.0514, 2.2000, -2.8979);268.7268;0.0000;30.0086;;
38304.8350;(49.5125, 2.2000, -2.9087);268.7306;0.0000;30.1495;;
38304.8669;(48.9734, 2.2000, -2.9196);268.7350;0.0000;29.8456;;
38304.8985;(48.7038, 2.2000, -2.9251);268.7386;0.0000;29.9944;;
38304.9345;(48.1645, 2.2000, -2.9363);268.7423;0.0000;30.1512;;
38304.9667;(47.6251, 2.2000, -2.9475);268.7467;0.0000;29.8942;;
38304.9986;(47.3554, 2.2000, -2.9532);268.7504;0.0000;30.0018;;
38305.0344;(46.8158, 2.2000, -2.9645);268.7541;0.0000;30.1334;;
38305.0667;(46.2763, 2.2000, -2.9759);268.7585;0.0000;29.8995;;
38305.0985;(46.0065, 2.2000, -2.9816);268.7621;0.0000;30.0041;;
38305.1348;(45.4671, 2.2000, -2.9931);268.7659;0.0000;30.1355;;
38305.1668;(44.9276, 2.2000, -3.0045);268.7703;0.0000;29.8621;;
38305.1836;(44.6578, 2.2000, -3.0102);268.7739;0.0000;29.9934;;
38305.2003;(44.3880, 2.2000, -3.0159);268.7759;0.0000;31.5636;;
38305.2189;(44.1182, 2.2000, -3.0216);268.7784;0.0000;33.1309;;
38305.2357;(43.8567, 2.2000, -3.0462);268.4451;0.0000;34.4496;;
38305.2666;(43.6029, 2.2000, -3.0893);267.9436;0.0000;35.9677;;
38305.2986;(43.3565, 2.2000, -3.1498);266.7413;0.0000;35.5669;;
38305.3347;(42.9374, 2.2000, -3.2620);265.6128;0.0000;35.0776;;
38305.3665;(42.5998, 2.2000, -3.3596);264.4252;0.0000;34.1697;;
38305.3982;(42.4568, 2.2000, -3.4042);263.4844;0.0000;33.8701;;
38305.4347;(42.2134, 2.2000, -3.4844);262.5146;0.0000;33.6233;;
38305.4666;(42.0175, 2.2000, -3.5528);261.3792;0.0000;32.8809;;
38305.4983;(41.9345, 2.2000, -3.5835);260.4628;0.0000;32.7182;;
38305.5348;(41.7948, 2.2000, -3.6455);259.5052;0.0000;32.5974;;
38305.5667;(41.6874, 2.2000, -3.7245);258.3760;0.0000;31.9948;;
38305.5985;(41.6444, 2.2000, -3.7695);257.4622;0.0000;31.9291;;
38305.6349;(41.5767, 2.2000, -3.8679);256.5005;0.0000;31.8759;;
38305.6667;(41.5296, 2.2000, -3.9752);255.3777;0.0000;31.3782;;
38305.6985;(41.5131, 2.2000, -4.0315);254.4647;0.0000;31.3815;;
38305.7345;(41.4920, 2.2000, -4.1485);253.5029;0.0000;31.3881;;
38305.7666;(41.4843, 2.2000, -4.2697);252.3888;0.0000;30.9838;;
38305.7984;(41.4852, 2.2000, -4.3316);251.4607;0.0000;30.9972;;
38305.8348;(41.4951, 2.2000, -4.4571);250.5029;0.0000;31.0468;;
38305.8666;(41.5140, 2.2000, -4.5844);249.3767;0.0000;30.6474;;
38305.8834;(41.5268, 2.2000, -4.6484);248.4656;0.0000;30.7265;;
38305.9001;(41.5419, 2.2000, -4.7125);247.9583;0.0000;32.2926;;
38305.9188;(41.5587, 2.2000, -4.7768);247.3062;0.0000;33.8560;;
38305.9507;(41.5773, 2.2000, -4.8411);246.4528;0.0000;35.1330;;
38305.9674;(41.5977, 2.2000, -4.9053);244.9204;0.0000;34.7134;;
38305.9842;(41.6207, 2.2000, -4.9691);244.2805;0.0000;36.2437;;
38306.0029;(41.6451, 2.2000, -5.0327);243.5268;0.0000;37.7223;;
38306.0347;(41.6711, 2.2000, -5.0961);242.5992;0.0000;38.8536;;
38306.0515;(41.7268, 2.2000, -5.2224);240.9907;0.0000;37.9672;;
38306.0846;(41.7573, 2.2000, -5.2848);239.5640;0.0000;40.8037;;
38306.1013;(41.7897, 2.2000, -5.3464);238.7404;0.0000;42.1889;;
38306.1189;(41.8234, 2.2000, -5.4077);237.8493;0.0000;43.4643;;
38306.1356;(41.8584, 2.2000, -5.4684);236.8787;0.0000;44.5116;;
38306.1524;(41.8947, 2.2000, -5.5286);235.9498;0.0000;45.6885;;
38306.1857;(41.9324, 2.2000, -5.5881);234.0356;0.0000;47.8535;;
38306.2023;(41.9723, 2.2000, -5.6464);233.0597;0.0000;48.8400;;
38306.2190;(42.0134, 2.2000, -5.7040);232.0762;0.0000;49.7616;;
38306.2357;(42.0557, 2.2000, -5.7608);231.0860;0.0000;50.6136;;
38306.2523;(42.0991, 2.2000, -5.8169);230.0972;0.0000;51.4256;;
38306.2868;(42.1437, 2.2000, -5.8723);228.1234;0.0000;52.9377;;
38306.3042;(42.1903, 2.2000, -5.9260);227.0338;0.0000;53.1516;;
38306.3203;(42.2381, 2.2000, -5.9788);226.0217;0.0000;53.5817;;
38306.3368;(42.2869, 2.2000, -6.0308);225.0841;0.0000;54.3304;;
38306.3535;(42.3367, 2.2000, -6.0819);224.1006;0.0000;54.8811;;
38306.3869;(42.3875, 2.2000, -6.1322);222.1101;0.0000;55.7872;;
38306.4035;(42.4401, 2.2000, -6.1806);221.1089;0.0000;56.1629;;
38306.4196;(42.4936, 2.2000, -6.2281);220.1142;0.0000;56.5380;;
38306.4362;(42.5479, 2.2000, -6.2746);219.1488;0.0000;57.0477;;
38306.4529;(42.6032, 2.2000, -6.3202);218.1411;0.0000;57.3386;;
38306.4869;(42.6593, 2.2000, -6.3648);216.1313;0.0000;57.8383;;
38306.5036;(42.7169, 2.2000, -6.4074);215.0827;0.0000;57.7997;;
38306.5204;(42.7753, 2.2000, -6.4489);214.0946;0.0000;58.0201;;
38306.5370;(42.8345, 2.2000, -6.4894);213.0950;0.0000;58.1745;;
38306.5537;(42.8945, 2.2000, -6.5288);212.1041;0.0000;58.3649;;
38306.5869;(42.9551, 2.2000, -6.5671);210.1111;0.0000;58.6687;;
38306.6029;(43.0171, 2.2000, -6.6034);209.1162;0.0000;58.8167;;
38306.6197;(43.0798, 2.2000, -6.6385);208.1564;0.0000;59.1636;;
38306.6362;(43.1430, 2.2000, -6.6725);207.1398;0.0000;59.2170;;
38306.6530;(43.2068, 2.2000, -6.7055);206.1456;0.0000;59.3667;;
38306.6864;(43.2712, 2.2000, -6.7373);204.1275;0.0000;59.4518;;
38306.7028;(43.3367, 2.2000, -6.7667);203.1216;0.0000;59.4883;;
38306.7196;(43.4027, 2.2000, -6.7951);202.1302;0.0000;59.5968;;
38306.7362;(43.4692, 2.2000, -6.8222);201.1204;0.0000;59.6005;;
38306.7529;(43.5362, 2.2000, -6.8482);200.1213;0.0000;59.6504;;
38306.7869;(43.6036, 2.2000, -6.8730);198.1205;0.0000;59.7246;;
38306.8035;(43.6719, 2.2000, -6.8955);197.0781;0.0000;59.5059;;
38306.8203;(43.7406, 2.2000, -6.9167);196.0913;0.0000;59.5622;;
38306.8370;(43.8097, 2.2000, -6.9366);195.0937;0.0000;59.5726;;
38306.8536;(43.8791, 2.2000, -6.9554);194.1006;0.0000;59.6128;;
38306.8869;(43.9489, 2.2000, -6.9730);192.1108;0.0000;59.6981;;
38306.9029;(44.0192, 2.2000, -6.9881);191.1175;0.0000;59.7552;;
38306.9197;(44.0898, 2.2000, -7.0021);190.1552;0.0000;60.0044;;
38306.9363;(44.1605, 2.2000, -7.0148);189.1390;0.0000;59.9743;;
38306.9529;(44.2315, 2.2000, -7.0262);188.1348;0.0000;59.9893;;
38306.9871;(44.3027, 2.2000, -7.0364);186.0777;0.0000;59.7037;;
38307.0038;(44.3742, 2.2000, -7.0441);185.0897;0.0000;59.7327;;
38307.0204;(44.4459, 2.2000, -7.0505);184.0964;0.0000;59.7488;;
38307.0371;(44.5176, 2.2000, -7.0556);183.1101;0.0000;59.8174;;
38307.0537;(44.5895, 2.2000, -7.0596);182.1081;0.0000;59.8097;;
38307.0871;(44.6614, 2.2000, -7.0622);180.1168;0.0000;59.8670;;
38307.1030;(44.7333, 2.2000, -7.0624);179.1150;0.0000;59.8672;;
38307.1197;(44.8053, 2.2000, -7.0613);178.1560;0.0000;60.1215;;
38307.1364;(44.8772, 2.2000, -7.0590);177.1429;0.0000;60.0995;;
38307.1530;(44.9491, 2.2000, -7.0554);176.1349;0.0000;60.0865;;
38307.1877;(45.0209, 2.2000, -7.0506);174.0560;0.0000;59.6612;;
38307.2043;(45.0881, 2.2000, -7.0707);173.3710;0.0000;59.6538;;
38307.2209;(45.1519, 2.2000, -7.1148);172.8984;0.0000;59.7006;;
38307.2376;(45.2130, 2.2000, -7.1809);172.5682;0.0000;59.7392;;
38307.2542;(45.2719, 2.2000, -7.2669);172.3380;0.0000;59.7718;;
38307.2709;(45.3287, 2.2000, -7.3707);172.1783;0.0000;59.8131;;
38307.3044;(45.3838, 2.2000, -7.4908);171.9897;0.0000;59.7842;;
38307.3210;(45.4375, 2.2000, -7.6255);171.9375;0.0000;59.8081;;
38307.3376;(45.4898, 2.2000, -7.7734);171.9022;0.0000;59.8325;;
38307.3544;(45.5407, 2.2000, -7.9332);171.8788;0.0000;59.8760;;
38307.3710;(45.5903, 2.2000, -8.1037);171.8634;0.0000;59.8861;;
38307.4037;(45.6389, 2.2000, -8.2839);171.8485;0.0000;60.1496;;
38307.4204;(45.6865, 2.2000, -8.4727);171.8457;0.0000;60.1102;;
38307.4370;(45.7331, 2.2000, -8.6693);171.8450;0.0000;60.1012;;
38307.4536;(45.7789, 2.2000, -8.8730);171.8456;0.0000;60.0932;;
38307.4868;(45.8239, 2.2000, -9.0831);171.8496;0.0000;60.0916;;
38307.5035;(45.8683, 2.2000, -9.2988);171.8523;0.0000;60.1430;;
38307.5202;(45.9120, 2.2000, -9.5197);171.8555;0.0000;60.1014;;
38307.5369;(45.9551, 2.2000, -9.7452);171.8589;0.0000;60.0926;;
38307.5532;(45.9978, 2.2000, -9.9749);171.8624;0.0000;60.0803;;
38307.5868;(46.0399, 2.2000, -10.2083);171.8698;0.0000;60.0871;;
38307.6036;(46.0817, 2.2000, -10.4451);171.8736;0.0000;60.0645;;
38307.6202;(46.1231, 2.2000, -10.6850);171.8775;0.0000;60.0323;;
38307.6369;(46.1641, 2.2000, -10.9276);171.8813;0.0000;60.0236;;
38307.6549;(46.2049, 2.2000, -11.1726);171.8852;0.0000;60.0186;;
38307.6718;(46.2453, 2.2000, -11.4199);171.8894;0.0000;59.5282;;
38307.7051;(46.2855, 2.2000, -11.6692);171.8970;0.0000;59.5986;;
38307.7216;(46.3255, 2.2000, -11.9203);171.9009;0.0000;59.6398;;
38307.7378;(46.3652, 2.2000, -12.1730);171.9047;0.0000;59.6873;;
38307.7549;(46.4048, 2.2000, -12.4272);171.9085;0.0000;59.8885;;
38307.7718;(46.4442, 2.2000, -12.6827);171.9126;0.0000;59.7278;;
38307.8047;(46.4834, 2.2000, -12.9393);171.9204;0.0000;59.7512;;
38307.8217;(46.5225, 2.2000, -13.1970);171.9242;0.0000;59.8987;;
38307.8383;(46.5614, 2.2000, -13.4557);171.9282;0.0000;59.8052;;
38307.8550;(46.6002, 2.2000, -13.7153);171.9321;0.0000;59.8295;;
38307.8717;(46.6389, 2.2000, -13.9756);171.9360;0.0000;59.8711;;
38307.9044;(46.6775, 2.2000, -14.2367);171.9437;0.0000;60.0930;;
38307.9210;(46.7160, 2.2000, -14.4983);171.9477;0.0000;60.0919;;
38307.9377;(46.7545, 2.2000, -14.7606);171.9516;0.0000;60.0912;;
38307.9539;(46.7928, 2.2000, -15.0233);171.9556;0.0000;60.0845;;
38307.9872;(46.8311, 2.2000, -15.2866);171.9634;0.0000;60.2529;;
38308.0038;(46.8693, 2.2000, -15.5502);171.9673;0.0000;60.2020;;
38308.0205;(46.9074, 2.2000, -15.8142);171.9713;0.0000;60.1979;;
38308.0372;(46.9454, 2.2000, -16.0785);171.9752;0.0000;60.1729;;
38308.0538;(46.9834, 2.2000, -16.3431);171.9791;0.0000;60.1699;;
38308.0876;(47.0213, 2.2000, -16.6079);171.9871;0.0000;60.0224;;
38308.1042;(47.0592, 2.2000, -16.8729);171.9910;0.0000;59.9787;;
38308.1206;(47.0970, 2.2000, -17.1382);171.9949;0.0000;59.9908;;
38308.1375;(47.1348, 2.2000, -17.4037);171.9987;0.0000;60.1027;;
38308.1548;(47.1725, 2.2000, -17.6693);172.0027;0.0000;59.9996;;
38308.1716;(47.2102, 2.2000, -17.9352);172.0068;0.0000;59.7621;;
