***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-29-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37992.1393;(4.2914, 2.2805, -66.7137);267.8264;0.0000;59.4379;;
37992.1726;(4.1238, 2.2572, -66.5526);267.8342;0.0000;59.5247;;
37992.1892;(3.9211, 2.2596, -66.4513);267.8381;0.0000;59.5704;;
37992.2054;(3.7118, 2.2601, -66.3611);267.8420;0.0000;59.6190;;
37992.2225;(3.4964, 2.2566, -66.2809);267.8459;0.0000;59.8381;;
37992.2385;(3.2755, 2.2499, -66.2097);267.8499;0.0000;59.6841;;
37992.2719;(3.0498, 2.2403, -66.1467);267.8577;0.0000;59.9294;;
37992.2886;(2.8197, 2.2282, -66.0909);267.8616;0.0000;59.9568;;
37992.3052;(2.5856, 2.2137, -66.0417);267.8655;0.0000;59.9549;;
37992.3224;(2.3479, 2.2027, -65.9984);267.8695;0.0000;59.9762;;
37992.3392;(2.1071, 2.2005, -65.9605);267.8735;0.0000;59.7848;;
37992.3725;(1.8633, 2.2001, -65.9273);267.8813;0.0000;59.8018;;
37992.4022;(1.6169, 2.2000, -65.8984);267.8852;0.0000;59.8257;;
37992.4189;(1.1174, 2.2000, -65.8518);267.8922;0.0000;55.5032;;
37992.4384;(0.8647, 2.2000, -65.8334);267.8952;0.0000;55.9062;;
37992.4718;(0.6102, 2.2000, -65.8178);267.9023;0.0000;55.8190;;
37992.4884;(0.3543, 2.2000, -65.8048);267.9058;0.0000;56.2219;;
37992.5051;(0.0969, 2.2000, -65.7940);267.9094;0.0000;56.5765;;
37992.5224;(-0.1617, 2.2000, -65.7852);267.9131;0.0000;56.9169;;
37992.5393;(-0.4214, 2.2000, -65.7783);267.9171;0.0000;56.9706;;
37992.5725;(-0.6821, 2.2000, -65.7731);267.9246;0.0000;57.5321;;
37992.5891;(-0.9437, 2.2000, -65.7693);267.9285;0.0000;57.7399;;
37992.6058;(-1.2062, 2.2000, -65.7669);267.9323;0.0000;57.9857;;
37992.6224;(-1.4694, 2.2000, -65.7657);267.9362;0.0000;58.1799;;
37992.6391;(-1.7333, 2.2000, -65.7655);267.9401;0.0000;58.3745;;
37992.6725;(-1.9977, 2.2000, -65.7663);267.9479;0.0000;58.6500;;
37992.6892;(-2.2627, 2.2000, -65.7680);267.9518;0.0000;58.7887;;
37992.7058;(-2.5282, 2.2000, -65.7705);267.9557;0.0000;58.9054;;
37992.7226;(-2.7941, 2.2000, -65.7736);267.9597;0.0000;59.0475;;
37992.7394;(-3.0604, 2.2000, -65.7774);267.9637;0.0000;59.0466;;
37992.7726;(-3.3270, 2.2000, -65.7817);267.9715;0.0000;59.1944;;
37992.7894;(-3.5940, 2.2000, -65.7866);267.9753;0.0000;59.3449;;
37992.8062;(-3.8613, 2.2000, -65.7919);267.9793;0.0000;59.3452;;
37992.8230;(-4.1288, 2.2000, -65.7976);267.9832;0.0000;59.3556;;
37992.8395;(-4.3965, 2.2000, -65.8036);267.9872;0.0000;59.3942;;
37992.8727;(-4.6645, 2.2000, -65.8100);267.9950;0.0000;59.5046;;
37992.8895;(-4.9326, 2.2000, -65.8167);267.9989;0.0000;59.6289;;
37992.9066;(-5.2009, 2.2000, -65.8236);268.0028;0.0000;59.6202;;
37992.9234;(-5.4694, 2.2000, -65.8307);268.0068;0.0000;59.5155;;
37992.9400;(-5.7380, 2.2000, -65.8381);268.0108;0.0000;59.5075;;
37992.9733;(-6.0067, 2.2000, -65.8456);268.0186;0.0000;59.6280;;
37992.9895;(-6.2756, 2.2000, -65.8533);268.0224;0.0000;59.6781;;
37993.0061;(-6.5445, 2.2000, -65.8612);268.0262;0.0000;59.8680;;
37993.0229;(-6.8136, 2.2000, -65.8691);268.0302;0.0000;59.8904;;
37993.0396;(-7.0827, 2.2000, -65.8772);268.0341;0.0000;59.8897;;
37993.0728;(-7.3519, 2.2000, -65.8854);268.0420;0.0000;59.9130;;
37993.0895;(-7.6211, 2.2000, -65.8936);268.0459;0.0000;59.9449;;
37993.1062;(-7.8904, 2.2000, -65.9020);268.0499;0.0000;59.9381;;
37993.1223;(-8.1598, 2.2000, -65.9104);268.0538;0.0000;59.9550;;
37993.1391;(-8.4292, 2.2000, -65.9188);268.0576;0.0000;60.1241;;
37993.1724;(-8.6987, 2.2000, -65.9274);268.0655;0.0000;60.1168;;
37993.1906;(-8.9682, 2.2000, -65.9359);268.0695;0.0000;60.0685;;
37993.2074;(-9.2377, 2.2000, -65.9445);268.0738;0.0000;59.5164;;
37993.2240;(-9.5073, 2.2000, -65.9531);268.0776;0.0000;59.5409;;
37993.2407;(-9.7768, 2.2000, -65.9617);268.0814;0.0000;59.5832;;
37993.2573;(-10.0465, 2.2000, -65.9704);268.0853;0.0000;59.6245;;
37993.2907;(-10.3161, 2.2000, -65.9791);268.0931;0.0000;59.7078;;
37993.3066;(-10.5858, 2.2000, -65.9877);268.0970;0.0000;59.7417;;
37993.3233;(-10.8555, 2.2000, -65.9964);268.1008;0.0000;59.9936;;
37993.3400;(-11.1252, 2.2000, -66.0051);268.1047;0.0000;59.9966;;
37993.3733;(-11.3949, 2.2000, -66.0138);268.1125;0.0000;60.0614;;
37993.3900;(-11.6645, 2.2000, -66.0225);268.1165;0.0000;59.9989;;
37993.4065;(-11.9272, 2.2000, -66.0311);268.1205;0.0000;60.0093;;
37993.4233;(-12.1707, 2.2000, -66.0394);268.1244;0.0000;60.0353;;
37993.4399;(-12.4169, 2.2000, -66.0478);268.1284;0.0000;59.9888;;
37993.4733;(-12.6654, 2.2000, -66.0561);268.1362;0.0000;60.0138;;
37993.4900;(-12.9160, 2.2000, -66.0645);268.1401;0.0000;60.0022;;
37993.5065;(-13.1686, 2.2000, -66.0729);268.1440;0.0000;60.0077;;
37993.5234;(-13.4229, 2.2000, -66.0813);268.1479;0.0000;60.0082;;
37993.5401;(-13.6788, 2.2000, -66.0898);268.1519;0.0000;59.9591;;
37993.5733;(-13.9360, 2.2000, -66.0982);268.1597;0.0000;59.9869;;
37993.5900;(-14.1946, 2.2000, -66.1067);268.1636;0.0000;60.0180;;
37993.6065;(-14.4542, 2.2000, -66.1151);268.1675;0.0000;60.0013;;
37993.6233;(-14.7149, 2.2000, -66.1236);268.1714;0.0000;60.0263;;
37993.6398;(-14.9765, 2.2000, -66.1320);268.1754;0.0000;59.9864;;
37993.6732;(-15.2389, 2.2000, -66.1404);268.1832;0.0000;59.9875;;
37993.6904;(-15.5021, 2.2000, -66.1489);268.1871;0.0000;60.0189;;
37993.7073;(-15.7659, 2.2000, -66.1573);268.1912;0.0000;59.8062;;
37993.7237;(-16.0303, 2.2000, -66.1657);268.1951;0.0000;59.7903;;
37993.7405;(-16.2953, 2.2000, -66.1741);268.1989;0.0000;59.8985;;
37993.7572;(-16.5608, 2.2000, -66.1825);268.2029;0.0000;59.8412;;
37993.7906;(-16.8267, 2.2000, -66.1909);268.2106;0.0000;60.0271;;
37993.8064;(-17.0930, 2.2000, -66.1993);268.2146;0.0000;59.8751;;
37993.8232;(-17.3597, 2.2000, -66.2076);268.2184;0.0000;60.1432;;
37993.8399;(-17.6267, 2.2000, -66.2160);268.2224;0.0000;60.1034;;
37993.8741;(-17.8940, 2.2000, -66.2243);268.2302;0.0000;60.0824;;
37993.8908;(-18.1615, 2.2000, -66.2326);268.2344;0.0000;59.7503;;
37993.9075;(-18.4292, 2.2000, -66.2409);268.2383;0.0000;59.7758;;
37993.9241;(-18.6971, 2.2000, -66.2492);268.2421;0.0000;59.7723;;
37993.9407;(-18.9652, 2.2000, -66.2574);268.2460;0.0000;59.8170;;
37993.9574;(-19.2335, 2.2000, -66.2657);268.2499;0.0000;59.8498;;
37993.9901;(-19.5020, 2.2000, -66.2739);268.2577;0.0000;60.0039;;
37994.0069;(-19.7706, 2.2000, -66.2821);268.2615;0.0000;60.0909;;
37994.0235;(-20.0393, 2.2000, -66.2903);268.2655;0.0000;60.0669;;
37994.0399;(-20.3081, 2.2000, -66.2985);268.2695;0.0000;60.0565;;
37994.0568;(-20.5771, 2.2000, -66.3066);268.2733;0.0000;60.1537;;
37994.0904;(-20.8461, 2.2000, -66.3147);268.2812;0.0000;60.1766;;
37994.1072;(-21.1152, 2.2000, -66.3228);268.2852;0.0000;59.9439;;
37994.1238;(-21.3844, 2.2000, -66.3309);268.2892;0.0000;59.9031;;
37994.1405;(-21.6536, 2.2000, -66.3389);268.2931;0.0000;59.9327;;
37994.1571;(-21.9229, 2.2000, -66.3470);268.2970;0.0000;59.9379;;
37994.1910;(-22.1922, 2.2000, -66.3550);268.3049;0.0000;59.7543;;
37994.2078;(-22.4615, 2.2000, -66.3630);268.3088;0.0000;59.7665;;
37994.2243;(-22.7308, 2.2000, -66.3710);268.3127;0.0000;59.7815;;
37994.2410;(-23.0002, 2.2000, -66.3790);268.3166;0.0000;59.8464;;
37994.2578;(-23.2697, 2.2000, -66.3869);268.3205;0.0000;59.8287;;
37994.2913;(-23.5392, 2.2000, -66.3948);268.3284;0.0000;59.8381;;
37994.3078;(-23.8087, 2.2000, -66.4027);268.3323;0.0000;59.7801;;
37994.3245;(-24.0783, 2.2000, -66.4106);268.3362;0.0000;59.8681;;
37994.3411;(-24.3479, 2.2000, -66.4184);268.3401;0.0000;59.8622;;
37994.3578;(-24.6176, 2.2000, -66.4263);268.3440;0.0000;59.8912;;
37994.3905;(-24.8872, 2.2000, -66.4341);268.3518;0.0000;59.9279;;
37994.4073;(-25.1569, 2.2000, -66.4418);268.3557;0.0000;60.1506;;
37994.4238;(-25.4266, 2.2000, -66.4496);268.3596;0.0000;60.1256;;
37994.4405;(-25.6963, 2.2000, -66.4573);268.3636;0.0000;60.1274;;
37994.4571;(-25.9661, 2.2000, -66.4650);268.3675;0.0000;60.1137;;
37994.4907;(-26.2358, 2.2000, -66.4727);268.3754;0.0000;60.0195;;
37994.5074;(-26.5056, 2.2000, -66.4804);268.3793;0.0000;60.0001;;
37994.5241;(-26.7754, 2.2000, -66.4880);268.3832;0.0000;60.0108;;
37994.5406;(-27.0452, 2.2000, -66.4957);268.3871;0.0000;60.0009;;
37994.5573;(-27.3150, 2.2000, -66.5033);268.3911;0.0000;60.0396;;
37994.5903;(-27.5848, 2.2000, -66.5108);268.3989;0.0000;60.0180;;
37994.6071;(-27.8546, 2.2000, -66.5184);268.4028;0.0000;60.1366;;
37994.6237;(-28.1245, 2.2000, -66.5259);268.4067;0.0000;60.0903;;
37994.6402;(-28.3943, 2.2000, -66.5334);268.4106;0.0000;60.0830;;
37994.6570;(-28.6194, 2.2889, -66.5114);268.4146;0.0000;60.1417;;
37994.6911;(-28.8456, 2.3684, -66.4913);268.4226;0.0000;59.8198;;
37994.7078;(-29.0717, 2.3671, -66.4988);268.4265;0.0000;59.8069;;
37994.7244;(-29.2978, 2.3619, -66.5062);268.4304;0.0000;59.8436;;
37994.7411;(-29.5240, 2.3528, -66.5136);268.4343;0.0000;59.8462;;
37994.7573;(-29.7501, 2.3398, -66.5210);268.4382;0.0000;59.8797;;
37994.7910;(-29.9780, 2.3247, -66.5283);268.4460;0.0000;59.9129;;
37994.8077;(-30.2077, 2.3078, -66.5355);268.4499;0.0000;59.9125;;
37994.8244;(-30.4391, 2.2893, -66.5425);268.4538;0.0000;59.9194;;
37994.8410;(-30.6722, 2.2692, -66.5495);268.4578;0.0000;59.9118;;
37994.8574;(-30.8819, 2.2641, -66.5513);268.4616;0.0000;59.9518;;
37994.8911;(-31.0707, 2.2630, -66.5511);268.4695;0.0000;59.9559;;
37994.9077;(-31.2407, 2.2624, -66.5498);268.4734;0.0000;59.9196;;
37994.9244;(-31.3936, 2.2618, -66.5477);268.4773;0.0000;59.9595;;
37994.9410;(-31.5312, 2.2610, -66.5449);268.4813;0.0000;59.9487;;
37994.9577;(-31.6551, 2.2601, -66.5415);268.4852;0.0000;59.9728;;
37994.9912;(-31.7666, 2.2589, -66.5375);268.4930;0.0000;59.9434;;
37995.0078;(-31.8669, 2.2544, -66.5339);268.4970;0.0000;59.9040;;
37995.0245;(-31.9572, 2.2468, -66.5307);268.5009;0.0000;59.9379;;
37995.0411;(-32.0385, 2.2364, -66.5278);268.5048;0.0000;59.9343;;
37995.0575;(-32.1116, 2.2235, -66.5251);268.5087;0.0000;59.9576;;
37995.0912;(-32.1774, 2.2084, -66.5227);268.5166;0.0000;59.9727;;
37995.1078;(-32.2367, 2.2017, -66.5206);268.5205;0.0000;59.9337;;
37995.1242;(-32.2900, 2.2003, -66.5186);268.5244;0.0000;59.9528;;
37995.1411;(-32.3380, 2.2001, -66.5169);268.5283;0.0000;60.0748;;
37995.1583;(-32.3812, 2.2000, -66.5153);268.5323;0.0000;59.9641;;
37995.1918;(-32.4201, 2.2000, -66.5139);268.5402;0.0000;59.7502;;
37995.2085;(-32.4550, 2.2000, -66.5126);268.5441;0.0000;59.7903;;
37995.2250;(-32.4865, 2.2000, -66.5114);268.5480;0.0000;59.8068;;
37995.2418;(-32.5149, 2.2000, -66.5104);268.5519;0.0000;59.8528;;
37995.2584;(-32.5404, 2.2000, -66.5095);268.5558;0.0000;59.8505;;
37995.2918;(-32.5633, 2.2000, -66.5086);268.5637;0.0000;59.8409;;
37995.3085;(-32.5840, 2.2000, -66.5078);268.5676;0.0000;59.8634;;
37995.3252;(-32.6026, 2.2000, -66.5071);268.5715;0.0000;59.8809;;
37995.3418;(-32.6026, 2.2000, -66.5071);268.5754;0.0000;59.8909;;
37995.3583;(-32.6026, 2.2000, -66.5071);268.5793;0.0000;59.9185;;
37995.3918;(-32.6026, 2.2000, -66.5071);268.5872;0.0000;59.8999;;
37995.4081;(-32.6026, 2.2000, -66.5071);268.5911;0.0000;59.9202;;
37995.4249;(-32.6026, 2.2000, -66.5071);268.5949;0.0000;60.0688;;
37995.4414;(-32.6026, 2.2000, -66.5071);268.5989;0.0000;60.0268;;
37995.4584;(-32.6026, 2.2000, -66.5071);268.6028;0.0000;60.0759;;
37995.4911;(-32.6026, 2.2000, -66.5071);268.6106;0.0000;60.1799;;
37995.5078;(-32.6026, 2.2000, -66.5071);268.6145;0.0000;60.1755;;
37995.5244;(-32.6026, 2.2000, -66.5071);268.6185;0.0000;60.1455;;
37995.5410;(-32.6026, 2.2000, -66.5071);268.6224;0.0000;60.1275;;
37995.5584;(-32.6026, 2.2000, -66.5071);268.6263;0.0000;60.1533;;
37995.5918;(-32.6026, 2.2000, -66.5071);268.6343;0.0000;59.8368;;
37995.6086;(-32.6026, 2.2000, -66.5071);268.6382;0.0000;59.8842;;
37995.6251;(-32.6026, 2.2000, -66.5071);268.6421;0.0000;59.8551;;
37995.6414;(-32.6026, 2.2000, -66.5071);268.6460;0.0000;59.9093;;
37995.6584;(-32.6026, 2.2000, -66.5071);268.6498;0.0000;60.0654;;
37995.6918;(-32.6026, 2.2000, -66.5071);268.6578;0.0000;59.9472;;
37995.7085;(-32.6026, 2.2000, -66.5071);268.6617;0.0000;59.9125;;
37995.7251;(-32.6026, 2.2000, -66.5071);268.6656;0.0000;59.9218;;
37995.7417;(-32.6026, 2.2000, -66.5071);268.6695;0.0000;59.9374;;
37995.7583;(-32.6026, 2.2000, -66.5071);268.6734;0.0000;59.9701;;
37995.7917;(-32.6026, 2.2000, -66.5071);268.6813;0.0000;59.9709;;
37995.8084;(-32.6026, 2.2000, -66.5071);268.6852;0.0000;59.9849;;
37995.8246;(-32.6026, 2.2000, -66.5071);268.6891;0.0000;59.9776;;
37995.8418;(-32.6026, 2.2000, -66.5071);268.6929;0.0000;60.1341;;
37995.8585;(-32.6026, 2.2000, -66.5071);268.6970;0.0000;59.9421;;
37995.8918;(-32.6026, 2.2000, -66.5071);268.7048;0.0000;59.9577;;
37995.9084;(-32.6026, 2.2000, -66.5071);268.7087;0.0000;59.9719;;
37995.9251;(-32.6026, 2.2000, -66.5071);268.7126;0.0000;59.9749;;
37995.9415;(-32.6026, 2.2000, -66.5071);268.7166;0.0000;59.9835;;
37995.9583;(-32.6026, 2.2000, -66.5071);268.7204;0.0000;60.0910;;
37995.9917;(-32.6026, 2.2000, -66.5071);268.7284;0.0000;59.9656;;
37996.0084;(-32.6026, 2.2000, -66.5071);268.7323;0.0000;59.9829;;
37996.0250;(-32.6026, 2.2000, -66.5071);268.7362;0.0000;60.0057;;
37996.0424;(-32.6026, 2.2000, -66.5071);268.7401;0.0000;60.0061;;
37996.0591;(-32.6026, 2.2000, -66.5071);268.7442;0.0000;59.7494;;
37996.0925;(-32.6026, 2.2000, -66.5071);268.7520;0.0000;59.7707;;
37996.1091;(-32.6026, 2.2000, -66.5071);268.7558;0.0000;59.7977;;
37996.1257;(-32.6026, 2.2000, -66.5071);268.7597;0.0000;59.8478;;
37996.1424;(-32.6026, 2.2000, -66.5071);268.7636;0.0000;59.8898;;
37996.1586;(-32.6026, 2.2000, -66.5071);268.7675;0.0000;59.8651;;
37996.1918;(-32.6026, 2.2000, -66.5071);268.7753;0.0000;60.0873;;
37996.2085;(-32.6026, 2.2000, -66.5071);268.7792;0.0000;60.0937;;
37996.2250;(-32.6026, 2.2000, -66.5071);268.7832;0.0000;60.0856;;
37996.2423;(-32.6026, 2.2000, -66.5071);268.7871;0.0000;60.1173;;
37996.2591;(-32.6026, 2.2000, -66.5071);268.7912;0.0000;59.8433;;
37996.2924;(-32.6026, 2.2000, -66.5071);268.7990;0.0000;59.8574;;
37996.3091;(-32.6026, 2.2000, -66.5071);268.8029;0.0000;59.8669;;
37996.3257;(-32.6026, 2.2000, -66.5071);268.8068;0.0000;59.8890;;
37996.3423;(-32.6026, 2.2000, -66.5071);268.8107;0.0000;59.9089;;
37996.3590;(-32.6026, 2.2000, -66.5071);268.8146;0.0000;59.9499;;
37996.3924;(-32.6026, 2.2000, -66.5071);268.8224;0.0000;59.9360;;
37996.4090;(-32.6026, 2.2000, -66.5071);268.8264;0.0000;59.9430;;
37996.4256;(-32.6026, 2.2000, -66.5071);268.8303;0.0000;59.9633;;
37996.4424;(-32.6026, 2.2000, -66.5071);268.8342;0.0000;59.9802;;
37996.4592;(-32.6026, 2.2000, -66.5071);268.8381;0.0000;59.9471;;
37996.4925;(-32.6026, 2.2000, -66.5071);268.8460;0.0000;59.9364;;
37996.5091;(-32.6026, 2.2000, -66.5071);268.8499;0.0000;59.9416;;
37996.5258;(-32.6026, 2.2000, -66.5071);268.8538;0.0000;59.9714;;
37996.5423;(-32.6026, 2.2000, -66.5071);268.8578;0.0000;59.9633;;
37996.5591;(-32.6026, 2.2000, -66.5071);268.8616;0.0000;60.0010;;
37996.5924;(-32.6026, 2.2000, -66.5071);268.8695;0.0000;59.9746;;
37996.6090;(-32.6026, 2.2000, -66.5071);268.8734;0.0000;59.9871;;
37996.6253;(-32.6026, 2.2000, -66.5071);268.8773;0.0000;59.9976;;
37996.6423;(-32.6026, 2.2000, -66.5071);268.8812;0.0000;60.1276;;
37996.6591;(-32.6026, 2.2000, -66.5071);268.8852;0.0000;60.0021;;
37996.6924;(-32.6026, 2.2000, -66.5071);268.8931;0.0000;59.9833;;
37996.7091;(-32.6026, 2.2000, -66.5071);268.8970;0.0000;59.9798;;
37996.7263;(-32.6026, 2.2000, -66.5071);268.9009;0.0000;59.9911;;
37996.7431;(-32.6026, 2.2000, -66.5071);268.9050;0.0000;59.7538;;
37996.7598;(-32.6026, 2.2000, -66.5071);268.9088;0.0000;59.7589;;
37996.7930;(-32.6026, 2.2000, -66.5071);269.2152;0.0000;59.8032;;
37996.8093;(-32.6027, 2.2000, -66.4999);269.7247;0.0000;59.8517;;
37996.8264;(-32.6027, 2.2000, -66.4863);270.3671;0.0000;60.0187;;
37996.8432;(-32.6026, 2.2000, -66.4667);271.1561;0.0000;59.8397;;
37996.8598;(-32.6021, 2.2000, -66.4420);271.9931;0.0000;59.8033;;
37996.8931;(-32.6011, 2.2000, -66.4125);273.7845;0.0000;59.8617;;
37996.9099;(-32.5989, 2.2000, -66.3789);274.7241;0.0000;59.8851;;
37996.9265;(-32.5958, 2.2000, -66.3414);275.6839;0.0000;59.8932;;
37996.9424;(-32.5917, 2.2000, -66.3006);276.6523;0.0000;59.9221;;
37996.9592;(-32.5866, 2.2000, -66.2568);277.5965;0.0000;60.1540;;
37996.9925;(-32.5804, 2.2000, -66.2103);279.5922;0.0000;60.1233;;
37997.0091;(-32.5722, 2.2000, -66.1616);280.5901;0.0000;60.1162;;
37997.0264;(-32.5627, 2.2000, -66.1108);281.5877;0.0000;60.1157;;
37997.0433;(-32.5519, 2.2000, -66.0582);282.6295;0.0000;59.8547;;
37997.0599;(-32.5397, 2.2000, -66.0040);283.6246;0.0000;59.8239;;
37997.0932;(-32.5280, 2.2000, -65.9555);284.7888;0.0000;59.9864;;
37997.1103;(-32.5165, 2.2000, -65.9120);285.1386;0.0000;59.8756;;
37997.1271;(-32.5059, 2.2000, -65.8729);285.3855;0.0000;59.7080;;
37997.1438;(-32.4962, 2.2000, -65.8378);285.5532;0.0000;59.7031;;
37997.1604;(-32.4875, 2.2000, -65.8062);285.6707;0.0000;59.7422;;
37997.1770;(-32.4795, 2.2000, -65.7778);285.7542;0.0000;59.7667;;
37997.2104;(-32.4983, 2.2000, -65.7449);285.8567;0.0000;59.8320;;
37997.2273;(-32.5411, 2.2000, -65.7079);285.8882;0.0000;59.8168;;
37997.2439;(-32.6056, 2.2000, -65.6672);285.9114;0.0000;59.7742;;
37997.2606;(-32.6895, 2.2000, -65.6231);285.9286;0.0000;59.8180;;
37997.2771;(-32.7911, 2.2000, -65.5760);285.9418;0.0000;59.8468;;
37997.3101;(-32.9083, 2.2000, -65.5262);285.9608;0.0000;59.9033;;
37997.3272;(-33.0397, 2.2000, -65.4740);285.9677;0.0000;60.0276;;
37997.3432;(-33.1839, 2.2000, -65.4196);285.9741;0.0000;59.9006;;
37997.3599;(-33.3395, 2.2000, -65.3632);285.9794;0.0000;60.1421;;
37997.3932;(-33.5056, 2.2000, -65.3050);285.9892;0.0000;60.1274;;
37997.4103;(-33.6810, 2.2000, -65.2451);285.9937;0.0000;60.1094;;
37997.4271;(-33.8648, 2.2000, -65.1838);285.9981;0.0000;59.9129;;
37997.4438;(-34.0562, 2.2000, -65.1212);286.0023;0.0000;59.9017;;
37997.4602;(-34.2544, 2.2000, -65.0573);286.0064;0.0000;59.9046;;
37997.4770;(-34.4587, 2.2000, -64.9924);286.0104;0.0000;59.9845;;
37997.5104;(-34.6685, 2.2000, -64.9266);286.0184;0.0000;59.9397;;
37997.5272;(-34.8833, 2.2000, -64.8598);286.0224;0.0000;59.9384;;
37997.5438;(-35.1026, 2.2000, -64.7923);286.0264;0.0000;59.9060;;
37997.5605;(-35.3259, 2.2000, -64.7240);286.0303;0.0000;59.9293;;
37997.5771;(-35.5528, 2.2000, -64.6551);286.0342;0.0000;59.9352;;
37997.6104;(-35.7829, 2.2000, -64.5856);286.0421;0.0000;59.9494;;
37997.6273;(-36.0160, 2.2000, -64.5156);286.0460;0.0000;59.9504;;
37997.6439;(-36.2515, 2.2000, -64.4451);286.0499;0.0000;59.9082;;
37997.6605;(-36.4894, 2.2000, -64.3742);286.0538;0.0000;59.9355;;
37997.6772;(-36.7295, 2.2000, -64.3029);286.0578;0.0000;59.9411;;
37997.7104;(-36.9715, 2.2000, -64.2312);286.0655;0.0000;60.1186;;
37997.7272;(-37.2152, 2.2000, -64.1593);286.0695;0.0000;59.9891;;
37997.7438;(-37.4604, 2.2000, -64.0870);286.0735;0.0000;59.9465;;
37997.7605;(-37.7071, 2.2000, -64.0145);286.0774;0.0000;59.9636;;
37997.7771;(-37.9551, 2.2000, -63.9417);286.0813;0.0000;59.9711;;
37997.8105;(-38.2042, 2.2000, -63.8687);286.0890;0.0000;60.1496;;
37997.8265;(-38.4543, 2.2000, -63.7955);286.0931;0.0000;59.9884;;
37997.8430;(-38.7053, 2.2000, -63.7221);286.0969;0.0000;60.1902;;
37997.8598;(-38.9572, 2.2000, -63.6486);286.1008;0.0000;60.2373;;
37997.8931;(-39.2097, 2.2000, -63.5749);286.1087;0.0000;60.1592;;
37997.9098;(-39.4629, 2.2000, -63.5010);286.1126;0.0000;60.1330;;
37997.9266;(-39.7166, 2.2000, -63.4271);286.1166;0.0000;60.0932;;
37997.9433;(-39.9710, 2.2000, -63.3530);286.1205;0.0000;60.0686;;
37997.9599;(-40.2258, 2.2000, -63.2788);286.1245;0.0000;60.0641;;
37997.9932;(-40.4811, 2.2000, -63.2045);286.1323;0.0000;60.0669;;
37998.0098;(-40.7368, 2.2000, -63.1301);286.1362;0.0000;60.0557;;
37998.0266;(-40.9928, 2.2000, -63.0556);286.1401;0.0000;60.0547;;
37998.0432;(-41.2492, 2.2000, -62.9811);286.1440;0.0000;60.0279;;
37998.0598;(-41.5059, 2.2000, -62.9065);286.1480;0.0000;60.0408;;
37998.0932;(-41.7628, 2.2000, -62.8318);286.1558;0.0000;60.0609;;
37998.1103;(-42.0200, 2.2000, -62.7570);286.1597;0.0000;60.0295;;
37998.1272;(-42.2773, 2.2000, -62.6823);286.1638;0.0000;59.8558;;
37998.1438;(-42.5348, 2.2000, -62.6074);286.1677;0.0000;59.8128;;
37998.1604;(-42.7925, 2.2000, -62.5325);286.1716;0.0000;59.8589;;
37998.1770;(-43.0502, 2.2000, -62.4577);286.1754;0.0000;59.8872;;
37998.2112;(-43.3082, 2.2000, -62.3828);286.1834;0.0000;59.6750;;
37998.2278;(-43.5662, 2.2000, -62.3078);286.1873;0.0000;59.6662;;
37998.2444;(-43.8243, 2.2000, -62.2327);286.1912;0.0000;59.7125;;
37998.2611;(-44.0826, 2.2000, -62.1577);286.1951;0.0000;59.7521;;
37998.2778;(-44.3410, 2.2000, -62.0826);286.1990;0.0000;59.7756;;
37998.3110;(-44.5994, 2.2000, -62.0074);286.2068;0.0000;59.8680;;
37998.3277;(-44.8579, 2.2000, -61.9322);286.2107;0.0000;59.8768;;
37998.3443;(-45.1165, 2.2000, -61.8570);286.2147;0.0000;59.8692;;
37998.3610;(-45.3752, 2.2000, -61.7817);286.2186;0.0000;59.8840;;
37998.3776;(-45.6339, 2.2000, -61.7064);286.2225;0.0000;59.9105;;
37998.4111;(-45.8926, 2.2000, -61.6311);286.2303;0.0000;59.9167;;
37998.4278;(-46.1514, 2.2000, -61.5557);286.2343;0.0000;59.8862;;
37998.4444;(-46.4103, 2.2000, -61.4803);286.2382;0.0000;59.9045;;
37998.4609;(-46.6691, 2.2000, -61.4049);286.2421;0.0000;59.9183;;
37998.4778;(-46.9280, 2.2000, -61.3295);286.2460;0.0000;59.9767;;
37998.5105;(-47.1869, 2.2000, -61.2540);286.2537;0.0000;60.1489;;
37998.5272;(-47.4459, 2.2000, -61.1785);286.2577;0.0000;60.1180;;
37998.5438;(-47.7049, 2.2000, -61.1029);286.2617;0.0000;60.0981;;
37998.5605;(-47.9638, 2.2000, -61.0274);286.2656;0.0000;60.1087;;
37998.5771;(-48.2228, 2.2000, -60.9518);286.2695;0.0000;60.1096;;
37998.6098;(-48.4819, 2.2000, -60.8762);286.2773;0.0000;60.1179;;
37998.6265;(-48.7409, 2.2000, -60.8005);286.2811;0.0000;60.2988;;
37998.6431;(-48.9999, 2.2000, -60.7249);286.2851;0.0000;60.2861;;
37998.6598;(-49.2589, 2.2000, -60.6492);286.2891;0.0000;60.2489;;
37998.6942;(-49.5179, 2.2000, -60.5735);286.2969;0.0000;60.2053;;
37998.7110;(-49.7769, 2.2000, -60.4978);286.3011;0.0000;59.7860;;
37998.7276;(-50.0359, 2.2000, -60.4220);286.3050;0.0000;59.7936;;
37998.7443;(-50.2949, 2.2000, -60.3462);286.3088;0.0000;59.8101;;
37998.7606;(-50.5540, 2.2000, -60.2705);286.3127;0.0000;59.8232;;
