***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-08-35-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36636.5377;(-63.5087, 2.2000, -51.9192);72.6372;0.0000;29.8578;;
36636.5695;(-62.9949, 2.2000, -51.7585);72.6408;0.0000;30.0016;;
36636.6056;(-62.7378, 2.2000, -51.6781);72.6446;0.0000;30.1398;;
36636.6376;(-62.2236, 2.2000, -51.5174);72.6490;0.0000;29.8775;;
36636.6695;(-61.7092, 2.2000, -51.3566);72.6526;0.0000;30.0051;;
36636.7059;(-61.4519, 2.2000, -51.2762);72.6564;0.0000;30.1422;;
36636.7377;(-60.9373, 2.2000, -51.1155);72.6608;0.0000;29.8455;;
36636.7693;(-60.4225, 2.2000, -50.9547);72.6643;0.0000;30.0056;;
36636.8058;(-60.1650, 2.2000, -50.8743);72.6681;0.0000;30.1640;;
36636.8374;(-59.6501, 2.2000, -50.7136);72.6726;0.0000;29.8527;;
36636.8740;(-59.1350, 2.2000, -50.5529);72.6761;0.0000;30.0230;;
36636.9058;(-58.8775, 2.2000, -50.4725);72.6804;0.0000;29.7330;;
36636.9377;(-58.3625, 2.2000, -50.3119);72.6840;0.0000;29.8940;;
36636.9712;(-57.8474, 2.2000, -50.1512);72.6898;0.0000;31.5968;;
36636.9900;(-57.5898, 2.2000, -50.0709);72.6923;0.0000;33.1760;;
36637.0217;(-57.3321, 2.2000, -49.9906);72.6957;0.0000;34.4613;;
36637.0384;(-56.8168, 2.2000, -49.8300);72.7017;0.0000;34.1521;;
36637.0740;(-56.5592, 2.2000, -49.7498);72.7072;0.0000;37.1885;;
36637.1058;(-56.3015, 2.2000, -49.6695);72.7109;0.0000;38.3269;;
36637.1226;(-55.7863, 2.2000, -49.5091);72.7172;0.0000;37.5084;;
36637.1392;(-55.5287, 2.2000, -49.4289);72.7198;0.0000;38.9519;;
36637.1725;(-55.2710, 2.2000, -49.3487);72.7260;0.0000;41.7759;;
36637.1896;(-55.0134, 2.2000, -49.2685);72.7295;0.0000;43.0570;;
36637.2063;(-54.7557, 2.2000, -49.1884);72.7332;0.0000;44.2055;;
36637.2230;(-54.4980, 2.2000, -49.1082);72.7369;0.0000;45.4038;;
36637.2533;(-54.2402, 2.2000, -49.0281);72.7406;0.0000;46.5244;;
36637.2739;(-53.9825, 2.2000, -48.9480);72.7475;0.0000;44.7039;;
36637.3057;(-53.7247, 2.2000, -48.8680);72.7511;0.0000;45.0407;;
36637.3224;(-53.2093, 2.2000, -48.7078);72.7568;0.0000;43.1804;;
36637.3391;(-52.9516, 2.2000, -48.6278);72.7593;0.0000;44.4253;;
36637.3579;(-52.6938, 2.2000, -48.5478);72.7622;0.0000;45.5978;;
36637.3896;(-52.4361, 2.2000, -48.4678);72.7658;0.0000;46.2639;;
36637.4064;(-52.1783, 2.2000, -48.3878);72.7721;0.0000;44.1928;;
36637.4230;(-51.9206, 2.2000, -48.3078);72.7747;0.0000;45.3694;;
36637.4397;(-51.6628, 2.2000, -48.2279);72.7776;0.0000;46.5171;;
36637.4739;(-51.4050, 2.2000, -48.1480);72.7844;0.0000;48.5982;;
36637.5055;(-51.1473, 2.2000, -48.0680);72.7882;0.0000;49.3138;;
36637.5223;(-50.6317, 2.2000, -47.9083);72.7951;0.0000;46.6917;;
36637.5390;(-50.3740, 2.2000, -47.8284);72.7978;0.0000;47.7389;;
36637.5738;(-50.1162, 2.2000, -47.7486);72.8043;0.0000;49.6750;;
36637.6058;(-49.8585, 2.2000, -47.6688);72.8081;0.0000;50.1448;;
36637.6226;(-49.3429, 2.2000, -47.5092);72.8149;0.0000;47.2880;;
36637.6393;(-49.0851, 2.2000, -47.4294);72.8176;0.0000;48.2816;;
36637.6736;(-48.8272, 2.2000, -47.3496);72.8240;0.0000;50.1514;;
36637.6904;(-48.5694, 2.2000, -47.2699);72.8277;0.0000;50.7049;;
36637.7071;(-48.3115, 2.2000, -47.1902);72.8313;0.0000;51.4788;;
36637.7375;(-48.0536, 2.2000, -47.1105);72.8349;0.0000;52.2288;;
36637.7738;(-47.5379, 2.2000, -46.9512);72.8446;0.0000;50.1771;;
36637.7906;(-47.2800, 2.2000, -46.8715);72.8483;0.0000;50.2873;;
36637.8073;(-47.0222, 2.2000, -46.7919);72.8516;0.0000;51.0841;;
36637.8375;(-46.7643, 2.2000, -46.7124);72.8550;0.0000;51.8615;;
36637.8799;(-46.2488, 2.2000, -46.5533);72.8644;0.0000;49.9461;;
36637.9055;(-45.9910, 2.2000, -46.4737);72.8680;0.0000;50.1471;;
36637.9223;(-45.4753, 2.2000, -46.3147);72.8742;0.0000;47.2849;;
36637.9389;(-45.2174, 2.2000, -46.2352);72.8767;0.0000;48.2883;;
36637.9737;(-44.9595, 2.2000, -46.1558);72.8829;0.0000;50.1643;;
36637.9904;(-44.7017, 2.2000, -46.0763);72.8867;0.0000;50.6223;;
36638.0071;(-44.4438, 2.2000, -45.9969);72.8902;0.0000;51.4157;;
36638.0237;(-44.1859, 2.2000, -45.9175);72.8938;0.0000;52.1537;;
36638.0403;(-43.9280, 2.2000, -45.8381);72.8975;0.0000;52.8592;;
36638.0575;(-43.6701, 2.2000, -45.7587);72.9013;0.0000;53.5066;;
36638.0909;(-43.4122, 2.2000, -45.6793);72.9091;0.0000;54.4545;;
36638.1076;(-43.1542, 2.2000, -45.6000);72.9129;0.0000;54.9829;;
36638.1242;(-42.8962, 2.2000, -45.5207);72.9168;0.0000;55.4431;;
36638.1410;(-42.6382, 2.2000, -45.4414);72.9207;0.0000;55.8736;;
36638.1579;(-42.3802, 2.2000, -45.3621);72.9246;0.0000;56.2531;;
36638.1896;(-42.1222, 2.2000, -45.2828);72.9285;0.0000;56.5000;;
36638.2064;(-41.8642, 2.2000, -45.2036);72.9359;0.0000;52.3648;;
36638.2230;(-41.6061, 2.2000, -45.1243);72.9388;0.0000;53.0050;;
36638.2397;(-41.3481, 2.2000, -45.0451);72.9419;0.0000;53.6567;;
36638.2578;(-41.0901, 2.2000, -44.9659);72.9453;0.0000;54.2237;;
36638.2911;(-40.8320, 2.2000, -44.8868);72.9528;0.0000;54.7845;;
36638.3080;(-40.5739, 2.2000, -44.8076);72.9564;0.0000;55.3297;;
36638.3246;(-40.3158, 2.2000, -44.7285);72.9602;0.0000;55.7015;;
36638.3419;(-40.0577, 2.2000, -44.6494);72.9640;0.0000;56.1125;;
36638.3737;(-39.7996, 2.2000, -44.5703);72.9680;0.0000;56.2689;;
36638.3904;(-39.5415, 2.2000, -44.4912);72.9753;0.0000;52.1348;;
36638.4070;(-39.2834, 2.2000, -44.4121);72.9781;0.0000;52.8314;;
36638.4239;(-39.0252, 2.2000, -44.3331);72.9812;0.0000;53.5114;;
36638.4405;(-38.7671, 2.2000, -44.2541);72.9846;0.0000;54.0308;;
36638.4572;(-38.5089, 2.2000, -44.1751);72.9881;0.0000;54.5894;;
36638.4906;(-38.2508, 2.2000, -44.0961);72.9955;0.0000;55.5384;;
36638.5072;(-37.9927, 2.2000, -44.0172);72.9994;0.0000;55.9268;;
36638.5238;(-37.7347, 2.2000, -43.9383);73.0032;0.0000;56.3226;;
36638.5405;(-37.4766, 2.2000, -43.8594);73.0070;0.0000;56.6920;;
36638.5579;(-37.2186, 2.2000, -43.7806);73.0109;0.0000;56.9857;;
36638.5913;(-36.9605, 2.2000, -43.7017);73.0188;0.0000;57.2951;;
36638.6080;(-36.7024, 2.2000, -43.6229);73.0227;0.0000;57.5492;;
36638.6246;(-36.4442, 2.2000, -43.5441);73.0266;0.0000;57.7878;;
36638.6411;(-36.1861, 2.2000, -43.4653);73.0305;0.0000;58.0231;;
36638.6573;(-35.9279, 2.2000, -43.3866);73.0343;0.0000;58.2626;;
36638.6907;(-35.6698, 2.2000, -43.3078);73.0421;0.0000;58.6981;;
36638.7074;(-35.4116, 2.2000, -43.2291);73.0460;0.0000;58.8381;;
36638.7240;(-35.1534, 2.2000, -43.1504);73.0500;0.0000;58.9563;;
36638.7413;(-34.8952, 2.2000, -43.0717);73.0539;0.0000;59.0739;;
36638.7579;(-34.6369, 2.2000, -42.9930);73.0580;0.0000;58.9364;;
36638.7911;(-34.3787, 2.2000, -42.9143);73.0658;0.0000;59.1276;;
36638.8080;(-34.1205, 2.2000, -42.8357);73.0696;0.0000;59.3137;;
36638.8246;(-33.8622, 2.2000, -42.7571);73.0736;0.0000;59.2974;;
36638.8419;(-33.6040, 2.2000, -42.6785);73.0775;0.0000;59.3731;;
36638.8587;(-33.3457, 2.2000, -42.5999);73.0815;0.0000;59.2011;;
36638.8920;(-33.0874, 2.2000, -42.5214);73.0893;0.0000;59.3192;;
36638.9087;(-32.8293, 2.2000, -42.4429);73.0932;0.0000;59.4023;;
36638.9252;(-32.5712, 2.2000, -42.3644);73.0971;0.0000;59.4615;;
36638.9420;(-32.3130, 2.2000, -42.2859);73.1010;0.0000;59.5686;;
36638.9580;(-32.0549, 2.2000, -42.2075);73.1049;0.0000;59.5666;;
36638.9913;(-31.7968, 2.2000, -42.1290);73.1127;0.0000;59.8424;;
36639.0080;(-31.5387, 2.2000, -42.0506);73.1166;0.0000;59.8777;;
36639.0246;(-31.2805, 2.2000, -41.9722);73.1205;0.0000;59.8751;;
36639.0413;(-31.0223, 2.2000, -41.8938);73.1245;0.0000;59.9115;;
36639.0578;(-30.7641, 2.2000, -41.8155);73.1284;0.0000;59.9356;;
36639.0912;(-30.5058, 2.2000, -41.7371);73.1363;0.0000;59.9279;;
36639.1079;(-30.2476, 2.2000, -41.6588);73.1402;0.0000;59.9555;;
36639.1245;(-29.9893, 2.2000, -41.5805);73.1441;0.0000;59.9702;;
36639.1418;(-29.7310, 2.2000, -41.5022);73.1480;0.0000;59.9832;;
36639.1585;(-29.4727, 2.2000, -41.4240);73.1521;0.0000;59.7632;;
36639.1919;(-29.2144, 2.2000, -41.3457);73.1599;0.0000;59.7857;;
36639.2085;(-28.9561, 2.2000, -41.2675);73.1638;0.0000;59.8047;;
36639.2252;(-28.6978, 2.2000, -41.1893);73.1676;0.0000;59.8413;;
36639.2419;(-28.4395, 2.2000, -41.1111);73.1716;0.0000;59.8581;;
36639.2578;(-28.1811, 2.2000, -41.0330);73.1755;0.0000;59.8804;;
36639.2912;(-27.9228, 2.2000, -40.9549);73.1832;0.0000;60.0649;;
36639.3076;(-27.6644, 2.2000, -40.8768);73.1872;0.0000;60.0850;;
36639.3245;(-27.4061, 2.2000, -40.7987);73.1911;0.0000;60.1591;;
36639.3418;(-27.1477, 2.2000, -40.7206);73.1951;0.0000;60.0661;;
36639.3586;(-26.8893, 2.2000, -40.6426);73.1991;0.0000;59.8126;;
36639.3920;(-26.6308, 2.2000, -40.5645);73.2069;0.0000;59.8239;;
36639.4086;(-26.3724, 2.2000, -40.4865);73.2108;0.0000;59.8403;;
36639.4257;(-26.1140, 2.2000, -40.4085);73.2147;0.0000;59.8687;;
36639.4426;(-25.8555, 2.2000, -40.3306);73.2187;0.0000;59.6936;;
36639.4592;(-25.5971, 2.2000, -40.2526);73.2227;0.0000;59.6823;;
36639.4925;(-25.3386, 2.2000, -40.1747);73.2304;0.0000;59.7652;;
36639.5091;(-25.0801, 2.2000, -40.0968);73.2343;0.0000;59.7878;;
36639.5258;(-24.8216, 2.2000, -40.0189);73.2382;0.0000;59.8267;;
36639.5423;(-24.5631, 2.2000, -39.9411);73.2421;0.0000;59.8413;;
36639.5585;(-24.3046, 2.2000, -39.8632);73.2460;0.0000;59.9259;;
36639.5916;(-24.0462, 2.2000, -39.7854);73.2538;0.0000;60.0905;;
36639.6085;(-23.7878, 2.2000, -39.7076);73.2577;0.0000;60.1709;;
36639.6260;(-23.5294, 2.2000, -39.6299);73.2617;0.0000;60.0655;;
36639.6428;(-23.2710, 2.2000, -39.5521);73.2658;0.0000;59.7438;;
36639.6594;(-23.0125, 2.2000, -39.4744);73.2697;0.0000;59.7396;;
36639.6927;(-22.7540, 2.2000, -39.3967);73.2775;0.0000;59.7887;;
36639.7089;(-22.4955, 2.2000, -39.3190);73.2814;0.0000;59.8233;;
36639.7257;(-22.2371, 2.2000, -39.2414);73.2852;0.0000;60.0067;;
36639.7425;(-21.9786, 2.2000, -39.1637);73.2892;0.0000;59.9534;;
36639.7592;(-21.7202, 2.2000, -39.0861);73.2931;0.0000;59.9310;;
36639.7924;(-21.4617, 2.2000, -39.0085);73.3010;0.0000;59.9729;;
36639.8089;(-21.2031, 2.2000, -38.9309);73.3049;0.0000;59.9712;;
36639.8258;(-20.9446, 2.2000, -38.8534);73.3088;0.0000;60.0701;;
36639.8425;(-20.6861, 2.2000, -38.7758);73.3128;0.0000;59.9273;;
36639.8592;(-20.4275, 2.2000, -38.6983);73.3167;0.0000;59.9283;;
36639.8926;(-20.1690, 2.2000, -38.6208);73.3246;0.0000;59.9318;;
36639.9092;(-19.9104, 2.2000, -38.5433);73.3285;0.0000;59.9482;;
36639.9258;(-19.6518, 2.2000, -38.4659);73.3324;0.0000;59.9634;;
36639.9426;(-19.3932, 2.2000, -38.3885);73.3363;0.0000;59.9770;;
36639.9593;(-19.1346, 2.2000, -38.3110);73.3403;0.0000;59.9378;;
36639.9925;(-18.8760, 2.2000, -38.2336);73.3481;0.0000;59.9610;;
36640.0093;(-18.6175, 2.2000, -38.1563);73.3520;0.0000;60.0181;;
36640.0257;(-18.3589, 2.2000, -38.0791);73.3559;0.0000;59.9690;;
36640.0424;(-18.1004, 2.2000, -38.0018);73.3598;0.0000;60.0342;;
36640.0591;(-17.8418, 2.2000, -37.9245);73.3637;0.0000;60.0149;;
36640.0924;(-17.5832, 2.2000, -37.8473);73.3716;0.0000;60.0548;;
36640.1089;(-17.3246, 2.2000, -37.7701);73.3755;0.0000;60.0134;;
36640.1258;(-17.0660, 2.2000, -37.6928);73.3794;0.0000;60.0935;;
36640.1426;(-16.8073, 2.2000, -37.6157);73.3834;0.0000;59.9856;;
36640.1590;(-16.5487, 2.2000, -37.5385);73.3873;0.0000;59.9370;;
36640.1925;(-16.2900, 2.2000, -37.4613);73.3951;0.0000;59.9772;;
36640.2099;(-16.0313, 2.2000, -37.3842);73.3991;0.0000;59.9782;;
36640.2268;(-15.7726, 2.2000, -37.3071);73.4031;0.0000;59.7017;;
36640.2434;(-15.5139, 2.2000, -37.2300);73.4070;0.0000;59.6757;;
36640.2601;(-15.2554, 2.2000, -37.1529);73.4109;0.0000;59.7239;;
36640.2766;(-14.9968, 2.2000, -37.0758);73.4148;0.0000;59.7570;;
36640.3100;(-14.7382, 2.2000, -36.9988);73.4226;0.0000;59.8174;;
36640.3260;(-14.4796, 2.2000, -36.9218);73.4265;0.0000;59.8563;;
36640.3427;(-14.2209, 2.2000, -36.8448);73.4302;0.0000;60.0870;;
36640.3592;(-13.9622, 2.2000, -36.7678);73.4342;0.0000;60.0641;;
36640.3926;(-13.7035, 2.2000, -36.6909);73.4421;0.0000;60.0632;;
36640.4090;(-13.4448, 2.2000, -36.6139);73.4460;0.0000;60.0651;;
36640.4256;(-13.1861, 2.2000, -36.5370);73.4499;0.0000;60.1712;;
36640.4425;(-12.9274, 2.2000, -36.4601);73.4538;0.0000;60.1445;;
36640.4591;(-12.6686, 2.2000, -36.3832);73.4578;0.0000;60.0884;;
36640.4923;(-12.4099, 2.2000, -36.3064);73.4656;0.0000;60.0860;;
36640.5098;(-12.1511, 2.2000, -36.2296);73.4696;0.0000;60.1069;;
36640.5265;(-11.8923, 2.2000, -36.1528);73.4737;0.0000;59.7914;;
36640.5433;(-11.6336, 2.2000, -36.0760);73.4776;0.0000;59.8053;;
36640.5599;(-11.3748, 2.2000, -35.9992);73.4815;0.0000;59.7949;;
36640.5766;(-11.1161, 2.2000, -35.9225);73.4853;0.0000;59.8195;;
36640.6099;(-10.8574, 2.2000, -35.8457);73.4931;0.0000;59.8715;;
36640.6259;(-10.5987, 2.2000, -35.7690);73.4970;0.0000;59.8996;;
36640.6426;(-10.3399, 2.2000, -35.6924);73.5008;0.0000;60.1304;;
36640.6593;(-10.0812, 2.2000, -35.6157);73.5048;0.0000;60.1121;;
36640.6925;(-9.8224, 2.2000, -35.5390);73.5127;0.0000;60.0993;;
36640.7091;(-9.5636, 2.2000, -35.4624);73.5166;0.0000;60.1041;;
36640.7258;(-9.3047, 2.2000, -35.3858);73.5205;0.0000;60.0917;;
36640.7424;(-9.0459, 2.2000, -35.3092);73.5244;0.0000;60.1052;;
36640.7590;(-8.7871, 2.2000, -35.2327);73.5283;0.0000;60.1274;;
36640.7925;(-8.5284, 2.2000, -35.1562);73.5362;0.0000;60.0661;;
36640.8099;(-8.2696, 2.2000, -35.0798);73.5402;0.0000;60.0569;;
36640.8267;(-8.0108, 2.2000, -35.0033);73.5443;0.0000;59.7647;;
36640.8433;(-7.7519, 2.2000, -34.9269);73.5482;0.0000;59.7444;;
36640.8600;(-7.4931, 2.2000, -34.8504);73.5520;0.0000;59.7980;;
36640.8767;(-7.2342, 2.2000, -34.7740);73.5559;0.0000;59.8155;;
36640.9097;(-6.9755, 2.2000, -34.6976);73.5637;0.0000;59.9340;;
36640.9265;(-6.7167, 2.2000, -34.6212);73.5676;0.0000;59.9527;;
36640.9431;(-6.4579, 2.2000, -34.5449);73.5716;0.0000;59.9354;;
36640.9598;(-6.1991, 2.2000, -34.4685);73.5755;0.0000;59.9378;;
36640.9764;(-5.9403, 2.2000, -34.3922);73.5794;0.0000;59.9442;;
36641.0099;(-5.6814, 2.2000, -34.3159);73.5872;0.0000;59.9734;;
36641.0267;(-5.4226, 2.2000, -34.2396);73.5912;0.0000;59.9048;;
36641.0433;(-5.1637, 2.2000, -34.1634);73.5952;0.0000;59.8672;;
36641.0600;(-4.9047, 2.2000, -34.0871);73.5991;0.0000;59.9061;;
36641.0767;(-4.6458, 2.2000, -34.0109);73.6030;0.0000;59.9064;;
36641.1107;(-4.3869, 2.2000, -33.9347);73.6109;0.0000;59.7212;;
36641.1273;(-4.1279, 2.2000, -33.8585);73.6149;0.0000;59.7064;;
36641.1440;(-3.8690, 2.2000, -33.7823);73.6187;0.0000;59.7545;;
36641.1606;(-3.6100, 2.2000, -33.7062);73.6226;0.0000;59.7749;;
36641.1768;(-3.3510, 2.2000, -33.6301);73.6265;0.0000;59.8201;;
36641.2099;(-3.0920, 2.2000, -33.5540);73.6344;0.0000;59.8473;;
36641.2267;(-2.8330, 2.2000, -33.4779);73.6382;0.0000;60.0810;;
36641.2433;(-2.5740, 2.2000, -33.4018);73.6421;0.0000;60.0649;;
36641.2600;(-2.3151, 2.2000, -33.3258);73.6461;0.0000;60.0680;;
36641.2766;(-2.0561, 2.2000, -33.2498);73.6500;0.0000;60.0488;;
36641.3093;(-1.7971, 2.2000, -33.1738);73.6577;0.0000;60.2516;;
36641.3259;(-1.5381, 2.2000, -33.0978);73.6617;0.0000;60.2470;;
36641.3426;(-1.2790, 2.2000, -33.0219);73.6656;0.0000;60.2536;;
36641.3593;(-1.0200, 2.2000, -32.9460);73.6696;0.0000;60.2291;;
36641.3938;(-0.7609, 2.2000, -32.8701);73.6775;0.0000;60.1962;;
36641.4106;(-0.5019, 2.2000, -32.7942);73.6817;0.0000;59.7239;;
36641.4272;(-0.2428, 2.2000, -32.7183);73.6856;0.0000;59.7027;;
36641.4439;(0.0163, 2.2000, -32.6425);73.6894;0.0000;59.7511;;
36641.4605;(0.2754, 2.2000, -32.5667);73.6933;0.0000;59.7944;;
36641.4772;(0.5345, 2.2000, -32.4908);73.6971;0.0000;59.8227;;
36641.5104;(0.7936, 2.2000, -32.4151);73.7049;0.0000;59.9206;;
36641.5271;(1.0527, 2.2000, -32.3393);73.7089;0.0000;59.8940;;
36641.5437;(1.3119, 2.2000, -32.2636);73.7128;0.0000;59.9166;;
36641.5604;(1.5710, 2.2000, -32.1879);73.7167;0.0000;59.9292;;
36641.5777;(1.8301, 2.2000, -32.1121);73.7206;0.0000;59.9426;;
36641.6112;(2.0893, 2.2000, -32.0365);73.7286;0.0000;59.6924;;
36641.6278;(2.3484, 2.2000, -31.9608);73.7324;0.0000;59.7300;;
36641.6444;(2.6076, 2.2000, -31.8852);73.7363;0.0000;59.7590;;
36641.6611;(2.8668, 2.2000, -31.8096);73.7402;0.0000;59.7979;;
36641.6778;(3.1260, 2.2000, -31.7340);73.7441;0.0000;59.8183;;
36641.7106;(3.3852, 2.2000, -31.6584);73.7518;0.0000;60.0824;;
36641.7272;(3.6444, 2.2000, -31.5829);73.7558;0.0000;60.0253;;
36641.7439;(3.9036, 2.2000, -31.5073);73.7597;0.0000;60.0392;;
36641.7605;(4.1628, 2.2000, -31.4318);73.7637;0.0000;60.0345;;
36641.7776;(4.4220, 2.2000, -31.3563);73.7676;0.0000;60.0532;;
36641.8110;(4.6812, 2.2000, -31.2809);73.7756;0.0000;59.8502;;
36641.8277;(4.9404, 2.2000, -31.2054);73.7795;0.0000;59.8729;;
36641.8444;(5.1997, 2.2000, -31.1300);73.7834;0.0000;59.8791;;
36641.8611;(5.4588, 2.2000, -31.0546);73.7873;0.0000;59.8957;;
36641.8776;(5.7179, 2.2000, -30.9792);73.7912;0.0000;59.9042;;
36641.9104;(5.9770, 2.2000, -30.9039);73.7989;0.0000;60.1766;;
36641.9271;(6.2360, 2.2000, -30.8286);73.8028;0.0000;60.1483;;
36641.9437;(6.4950, 2.2000, -30.7533);73.8068;0.0000;60.1170;;
36641.9600;(6.7540, 2.2000, -30.6780);73.8107;0.0000;60.1164;;
36641.9777;(7.0131, 2.2000, -30.6027);73.8146;0.0000;60.2538;;
36642.0111;(7.2721, 2.2000, -30.5275);73.8227;0.0000;59.8383;;
36642.0278;(7.5313, 2.2000, -30.4523);73.8266;0.0000;59.8490;;
36642.0444;(7.7904, 2.2000, -30.3771);73.8304;0.0000;59.8650;;
36642.0611;(8.0495, 2.2000, -30.3019);73.8343;0.0000;59.8888;;
36642.0777;(8.3087, 2.2000, -30.2268);73.8383;0.0000;59.9041;;
36642.1111;(8.5679, 2.2000, -30.1516);73.8461;0.0000;59.9020;;
36642.1278;(8.8271, 2.2000, -30.0765);73.8500;0.0000;59.9120;;
36642.1444;(9.0864, 2.2000, -30.0014);73.8539;0.0000;59.9153;;
36642.1611;(9.3456, 2.2000, -29.9264);73.8578;0.0000;59.9416;;
36642.1777;(9.6048, 2.2000, -29.8513);73.8617;0.0000;59.9638;;
36642.2112;(9.8640, 2.2000, -29.7763);73.8696;0.0000;59.9193;;
36642.2415;(10.1231, 2.2000, -29.7013);73.8735;0.0000;59.9376;;
36642.2583;(10.6415, 2.2000, -29.5513);73.8807;0.0000;55.4069;;
36642.2778;(10.9007, 2.2000, -29.4764);73.8836;0.0000;55.8093;;
36642.3112;(11.1599, 2.2000, -29.4014);73.8907;0.0000;55.7117;;
36642.3279;(11.4192, 2.2000, -29.3265);73.8942;0.0000;56.1123;;
36642.3445;(11.6784, 2.2000, -29.2516);73.8978;0.0000;56.4852;;
36642.3612;(11.9377, 2.2000, -29.1768);73.9015;0.0000;56.8254;;
36642.3777;(12.1970, 2.2000, -29.1019);73.9053;0.0000;57.1311;;
36642.4111;(12.4564, 2.2000, -29.0271);73.9129;0.0000;57.7063;;
36642.4278;(12.7157, 2.2000, -28.9523);73.9168;0.0000;57.8911;;
36642.4444;(12.9751, 2.2000, -28.8775);73.9207;0.0000;58.1033;;
36642.4617;(13.2344, 2.2000, -28.8027);73.9246;0.0000;58.2966;;
36642.4785;(13.4938, 2.2000, -28.7279);73.9286;0.0000;58.2466;;
36642.5117;(13.7532, 2.2000, -28.6532);73.9364;0.0000;58.5564;;
36642.5284;(14.0125, 2.2000, -28.5785);73.9403;0.0000;58.6988;;
36642.5450;(14.2719, 2.2000, -28.5038);73.9442;0.0000;58.8402;;
36642.5615;(14.5313, 2.2000, -28.4291);73.9481;0.0000;58.9516;;
36642.5782;(14.7906, 2.2000, -28.3545);73.9519;0.0000;59.1189;;
36642.6115;(15.0501, 2.2000, -28.2799);73.9598;0.0000;59.2546;;
36642.6282;(15.3095, 2.2000, -28.2053);73.9637;0.0000;59.3546;;
36642.6449;(15.5689, 2.2000, -28.1307);73.9676;0.0000;59.4346;;
36642.6615;(15.8284, 2.2000, -28.0561);73.9716;0.0000;59.4796;;
36642.6778;(16.0878, 2.2000, -27.9816);73.9755;0.0000;59.5322;;
36642.7113;(16.3473, 2.2000, -27.9070);73.9833;0.0000;59.6752;;
36642.7279;(16.6068, 2.2000, -27.8325);73.9872;0.0000;59.7385;;
36642.7446;(16.8662, 2.2000, -27.7581);73.9912;0.0000;59.7701;;
36642.7613;(17.1257, 2.2000, -27.6836);73.9951;0.0000;59.8004;;
36642.7777;(17.3853, 2.2000, -27.6092);73.9990;0.0000;59.8195;;
36642.8111;(17.6448, 2.2000, -27.5347);74.0069;0.0000;59.8754;;
36642.8278;(17.9043, 2.2000, -27.4604);74.0108;0.0000;59.9114;;
36642.8444;(18.1638, 2.2000, -27.3860);74.0147;0.0000;59.9047;;
36642.8607;(18.4234, 2.2000, -27.3116);74.0187;0.0000;59.9328;;
36642.8777;(18.6829, 2.2000, -27.2373);74.0225;0.0000;60.0578;;
36642.9112;(18.9425, 2.2000, -27.1630);74.0305;0.0000;59.9024;;
36642.9278;(19.2019, 2.2000, -27.0887);74.0344;0.0000;59.9253;;
36642.9457;(19.4614, 2.2000, -27.0144);74.0383;0.0000;59.9388;;
36642.9625;(19.7209, 2.2000, -26.9402);74.0425;0.0000;59.4841;;
36642.9791;(19.9804, 2.2000, -26.8659);74.0464;0.0000;59.4895;;
36643.0124;(20.2399, 2.2000, -26.7917);74.0541;0.0000;59.6317;;
36643.0291;(20.4995, 2.2000, -26.7176);74.0579;0.0000;59.6689;;
36643.0458;(20.7590, 2.2000, -26.6434);74.0618;0.0000;59.7011;;
36643.0624;(21.0186, 2.2000, -26.5693);74.0657;0.0000;59.7414;;
36643.0785;(21.2782, 2.2000, -26.4951);74.0697;0.0000;59.7570;;
36643.1118;(21.5378, 2.2000, -26.4210);74.0774;0.0000;60.0122;;
36643.1282;(21.7974, 2.2000, -26.3469);74.0813;0.0000;60.0120;;
36643.1451;(22.0570, 2.2000, -26.2729);74.0852;0.0000;60.0922;;
36643.1613;(22.3166, 2.2000, -26.1989);74.0892;0.0000;60.0129;;
36643.1781;(22.5762, 2.2000, -26.1248);74.0931;0.0000;60.1342;;
36643.2114;(22.8357, 2.2000, -26.0509);74.1009;0.0000;60.1006;;
36643.2281;(23.0951, 2.2000, -25.9769);74.1049;0.0000;60.0871;;
36643.2457;(23.3546, 2.2000, -25.9030);74.1088;0.0000;60.0894;;
36643.2625;(23.6141, 2.2000, -25.8291);74.1130;0.0000;59.7180;;
36643.2791;(23.8737, 2.2000, -25.7552);74.1169;0.0000;59.7039;;
36643.3124;(24.1332, 2.2000, -25.6813);74.1246;0.0000;59.7771;;
36643.3291;(24.3928, 2.2000, -25.6074);74.1285;0.0000;59.8124;;
36643.3458;(24.6522, 2.2000, -25.5336);74.1324;0.0000;59.8442;;
36643.3626;(24.9117, 2.2000, -25.4598);74.1363;0.0000;59.8235;;
36643.3792;(25.1712, 2.2000, -25.3860);74.1403;0.0000;59.7873;;
36643.4125;(25.4308, 2.2000, -25.3122);74.1481;0.0000;59.8398;;
36643.4288;(25.6903, 2.2000, -25.2385);74.1520;0.0000;59.8765;;
36643.4459;(25.9499, 2.2000, -25.1647);74.1558;0.0000;60.0379;;
36643.4619;(26.2095, 2.2000, -25.0910);74.1598;0.0000;59.8952;;
36643.4787;(26.4691, 2.2000, -25.0173);74.1636;0.0000;60.1137;;
36643.5116;(26.7287, 2.2000, -24.9437);74.1715;0.0000;60.1086;;
36643.5285;(26.9882, 2.2000, -24.8700);74.1754;0.0000;60.2101;;
