***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-15-44-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36989.8844;(-77.2555, 2.2000, -14.7948);168.7415;0.0000;57.6057;;
36989.9179;(-77.0913, 2.2000, -14.9834);168.1915;0.0000;58.0652;;
36989.9345;(-76.9363, 2.2000, -15.1783);168.0340;0.0000;58.2502;;
36989.9512;(-76.7908, 2.2000, -15.3796);167.9250;0.0000;58.4215;;
36989.9675;(-76.6541, 2.2000, -15.5846);167.8501;0.0000;58.5889;;
36989.9845;(-76.5259, 2.2000, -15.7853);167.7996;0.0000;58.8388;;
36990.0180;(-76.4070, 2.2000, -15.9719);167.7403;0.0000;58.9090;;
36990.0347;(-76.2941, 2.2000, -16.1661);167.7253;0.0000;59.0130;;
36990.0513;(-76.1867, 2.2000, -16.3672);167.7160;0.0000;59.1042;;
36990.0680;(-76.0842, 2.2000, -16.5746);167.7106;0.0000;59.2110;;
36990.0845;(-75.9863, 2.2000, -16.7877);167.7080;0.0000;59.2766;;
36990.1179;(-75.8923, 2.2000, -17.0057);167.7082;0.0000;59.4569;;
36990.1346;(-75.8021, 2.2000, -17.2284);167.7099;0.0000;59.4820;;
36990.1512;(-75.7151, 2.2000, -17.4552);167.7122;0.0000;59.5294;;
36990.1680;(-75.6310, 2.2000, -17.6857);167.7150;0.0000;59.5913;;
36990.1845;(-75.5497, 2.2000, -17.9195);167.7182;0.0000;59.6207;;
36990.2179;(-75.4707, 2.2000, -18.1563);167.7251;0.0000;59.6875;;
36990.2346;(-75.3940, 2.2000, -18.3958);167.7288;0.0000;59.7114;;
36990.2512;(-75.3191, 2.2000, -18.6378);167.7325;0.0000;59.7396;;
36990.2679;(-75.2461, 2.2000, -18.8819);167.7363;0.0000;59.7822;;
36990.2845;(-75.1746, 2.2000, -19.1281);167.7401;0.0000;59.8131;;
36990.3179;(-75.1045, 2.2000, -19.3760);167.7479;0.0000;59.8410;;
36990.3344;(-75.0358, 2.2000, -19.6255);167.7518;0.0000;59.8517;;
36990.3685;(-74.9682, 2.2000, -19.8764);167.7556;0.0000;59.9249;;
36990.4159;(-74.8361, 2.2000, -20.3820);167.7637;0.0000;54.2656;;
36990.4326;(-74.7074, 2.2000, -20.8917);167.7713;0.0000;46.8909;;
36990.4493;(-74.6442, 2.2000, -21.1479);167.7729;0.0000;47.9240;;
36990.4684;(-74.5816, 2.2000, -21.4048);167.7752;0.0000;48.9233;;
36990.4852;(-74.5196, 2.2000, -21.6624);167.7784;0.0000;49.2132;;
36990.5185;(-74.4580, 2.2000, -21.9206);167.7846;0.0000;50.9335;;
36990.5351;(-74.3970, 2.2000, -22.1793);167.7881;0.0000;51.7202;;
36990.5519;(-74.3364, 2.2000, -22.4384);167.7917;0.0000;52.4634;;
36990.5684;(-74.2762, 2.2000, -22.6981);167.7954;0.0000;53.1174;;
36990.5845;(-74.2163, 2.2000, -22.9581);167.7991;0.0000;53.7782;;
36990.6179;(-74.1567, 2.2000, -23.2186);167.8067;0.0000;54.9978;;
36990.6343;(-74.0974, 2.2000, -23.4794);167.8106;0.0000;55.4595;;
36990.6525;(-74.0383, 2.2000, -23.7405);167.8144;0.0000;55.9526;;
36990.6700;(-73.9795, 2.2000, -24.0019);167.8187;0.0000;55.8352;;
36990.7001;(-73.9208, 2.2000, -24.2636);167.8227;0.0000;56.0169;;
36990.7168;(-73.8624, 2.2000, -24.5255);167.8296;0.0000;52.3670;;
36990.7336;(-73.8041, 2.2000, -24.7876);167.8325;0.0000;53.0516;;
36990.7502;(-73.7460, 2.2000, -25.0499);167.8357;0.0000;53.6558;;
36990.7685;(-73.6880, 2.2000, -25.3123);167.8391;0.0000;54.2394;;
36990.7853;(-73.6302, 2.2000, -25.5749);167.8431;0.0000;54.2490;;
36990.8187;(-73.5724, 2.2000, -25.8377);167.8503;0.0000;55.2340;;
36990.8353;(-73.5148, 2.2000, -26.1005);167.8541;0.0000;55.6650;;
36990.8520;(-73.4573, 2.2000, -26.3635);167.8579;0.0000;56.0904;;
36990.8684;(-73.3998, 2.2000, -26.6266);167.8617;0.0000;56.4614;;
36990.8852;(-73.3425, 2.2000, -26.8897);167.8655;0.0000;56.8592;;
36990.9184;(-73.2852, 2.2000, -27.1530);167.8733;0.0000;57.4240;;
36990.9351;(-73.2280, 2.2000, -27.4163);167.8772;0.0000;57.6991;;
36990.9526;(-73.1709, 2.2000, -27.6797);167.8811;0.0000;57.8923;;
36990.9695;(-73.1138, 2.2000, -27.9432);167.8853;0.0000;57.7924;;
36990.9861;(-73.0568, 2.2000, -28.2067);167.8892;0.0000;57.9681;;
36991.0194;(-72.9998, 2.2000, -28.4703);167.8969;0.0000;58.3515;;
36991.0361;(-72.9430, 2.2000, -28.7337);167.9008;0.0000;58.5371;;
36991.0525;(-72.8861, 2.2000, -28.9972);167.9047;0.0000;58.6687;;
36991.0693;(-72.8293, 2.2000, -29.2608);167.9086;0.0000;58.8638;;
36991.0860;(-72.7726, 2.2000, -29.5244);167.9125;0.0000;58.9524;;
36991.1192;(-72.7159, 2.2000, -29.7881);167.9203;0.0000;59.1507;;
36991.1359;(-72.6592, 2.2000, -30.0518);167.9242;0.0000;59.2457;;
36991.1526;(-72.6026, 2.2000, -30.3155);167.9282;0.0000;59.3258;;
36991.1685;(-72.5460, 2.2000, -30.5793);167.9321;0.0000;59.4001;;
36991.1853;(-72.4894, 2.2000, -30.8430);167.9359;0.0000;59.6934;;
36991.2185;(-72.4329, 2.2000, -31.1069);167.9438;0.0000;59.7387;;
36991.2353;(-72.3764, 2.2000, -31.3707);167.9477;0.0000;59.7835;;
36991.2517;(-72.3200, 2.2000, -31.6346);167.9517;0.0000;59.7989;;
36991.2685;(-72.2635, 2.2000, -31.8985);167.9556;0.0000;59.8865;;
36991.2844;(-72.2071, 2.2000, -32.1624);167.9595;0.0000;59.8379;;
36991.3179;(-72.1507, 2.2000, -32.4264);167.9673;0.0000;60.0742;;
36991.3346;(-72.0945, 2.2000, -32.6902);167.9713;0.0000;60.0616;;
36991.3512;(-72.0382, 2.2000, -32.9540);167.9752;0.0000;60.0593;;
36991.3684;(-71.9819, 2.2000, -33.2179);167.9791;0.0000;60.0731;;
36991.3852;(-71.9257, 2.2000, -33.4818);167.9832;0.0000;59.8439;;
36991.4185;(-71.8695, 2.2000, -33.7457);167.9910;0.0000;59.8468;;
36991.4351;(-71.8133, 2.2000, -34.0097);167.9949;0.0000;59.8609;;
36991.4524;(-71.7571, 2.2000, -34.2737);167.9988;0.0000;59.9019;;
36991.4692;(-71.7010, 2.2000, -34.5376);168.0029;0.0000;59.6856;;
36991.4858;(-71.6449, 2.2000, -34.8016);168.0067;0.0000;59.6954;;
36991.5191;(-71.5888, 2.2000, -35.0657);168.0145;0.0000;59.7533;;
36991.5358;(-71.5327, 2.2000, -35.3297);168.0184;0.0000;59.7956;;
36991.5526;(-71.4767, 2.2000, -35.5937);168.0223;0.0000;59.8169;;
36991.5694;(-71.4206, 2.2000, -35.8577);168.0263;0.0000;59.7603;;
36991.5861;(-71.3646, 2.2000, -36.1217);168.0302;0.0000;59.7405;;
36991.6194;(-71.3142, 2.2000, -36.3594);168.0380;0.0000;59.8089;;
36991.6360;(-71.2689, 2.2000, -36.5732);168.0419;0.0000;59.8343;;
36991.6527;(-71.2281, 2.2000, -36.7657);168.0458;0.0000;59.8700;;
36991.6686;(-71.1858, 2.2000, -36.9654);168.0498;0.0000;59.8718;;
36991.6855;(-71.1422, 2.2000, -37.1714);168.0535;0.0000;60.1329;;
36991.7184;(-71.0975, 2.2000, -37.3831);168.0614;0.0000;60.0855;;
36991.7354;(-71.0516, 2.2000, -37.6001);168.0653;0.0000;60.2034;;
36991.7523;(-71.0048, 2.2000, -37.8219);168.0693;0.0000;60.0737;;
36991.7691;(-70.9571, 2.2000, -38.0478);168.0733;0.0000;59.9463;;
36991.7857;(-70.9086, 2.2000, -38.2776);168.0773;0.0000;59.9235;;
36991.8190;(-70.8593, 2.2000, -38.5108);168.0851;0.0000;59.9416;;
36991.8357;(-70.8095, 2.2000, -38.7472);168.0890;0.0000;59.9646;;
36991.8524;(-70.7591, 2.2000, -38.9863);168.0929;0.0000;59.9587;;
36991.8691;(-70.7081, 2.2000, -39.2279);168.0968;0.0000;59.9619;;
36991.8858;(-70.6567, 2.2000, -39.4717);168.1008;0.0000;59.9473;;
36991.9191;(-70.6049, 2.2000, -39.7176);168.1086;0.0000;59.9802;;
36991.9359;(-70.5528, 2.2000, -39.9653);168.1125;0.0000;59.9680;;
36991.9526;(-70.5003, 2.2000, -40.2146);168.1165;0.0000;59.9147;;
36991.9693;(-70.4475, 2.2000, -40.4654);168.1204;0.0000;59.9037;;
36991.9859;(-70.3945, 2.2000, -40.7176);168.1243;0.0000;59.9250;;
36992.0192;(-70.3412, 2.2000, -40.9709);167.8368;0.0000;60.0660;;
36992.0359;(-70.2694, 2.2000, -41.2134);167.3186;0.0000;59.9609;;
36992.0520;(-70.1800, 2.2000, -41.4454);166.6631;0.0000;59.9540;;
36992.0688;(-70.0742, 2.2000, -41.6674);165.9266;0.0000;60.1272;;
36992.0854;(-69.9533, 2.2000, -41.8799);165.0861;0.0000;60.0872;;
36992.1187;(-69.8183, 2.2000, -42.0830);163.2847;0.0000;60.0902;;
36992.1355;(-69.6673, 2.2000, -42.2748);162.3420;0.0000;60.0904;;
36992.1525;(-69.5046, 2.2000, -42.4574);161.3800;0.0000;60.0773;;
36992.1693;(-69.3313, 2.2000, -42.6314);160.3834;0.0000;59.9225;;
36992.1859;(-69.1482, 2.2000, -42.7967);159.3999;0.0000;59.8710;;
36992.2192;(-68.9809, 2.2000, -42.9427);157.4409;0.0000;59.9302;;
36992.2356;(-68.8259, 2.2000, -43.0689);156.4521;0.0000;59.9507;;
36992.2523;(-68.6845, 2.2000, -43.1800);155.4776;0.0000;60.0758;;
36992.2692;(-68.5555, 2.2000, -43.2779);154.4630;0.0000;59.9928;;
36992.2857;(-68.4379, 2.2000, -43.3638);153.4592;0.0000;59.9564;;
36992.3205;(-68.3307, 2.2000, -43.4393);151.4637;0.0000;59.9690;;
36992.3373;(-68.2320, 2.2000, -43.5039);150.3832;0.0000;59.4797;;
36992.3539;(-68.1420, 2.2000, -43.5603);149.4031;0.0000;59.4926;;
36992.3706;(-68.0601, 2.2000, -43.6097);148.4259;0.0000;59.5581;;
36992.3872;(-67.9857, 2.2000, -43.6529);147.4379;0.0000;59.5930;;
36992.4038;(-67.9181, 2.2000, -43.6906);146.4508;0.0000;59.6518;;
36992.4364;(-67.8507, 2.2000, -43.7195);144.4633;0.0000;59.7352;;
36992.4533;(-67.7833, 2.2000, -43.7392);143.5063;0.0000;60.0056;;
36992.4699;(-67.7165, 2.2000, -43.7517);142.4887;0.0000;59.9636;;
36992.4866;(-67.6505, 2.2000, -43.7574);141.4876;0.0000;59.9926;;
36992.5200;(-67.5854, 2.2000, -43.7570);139.4799;0.0000;59.9977;;
36992.5366;(-67.5214, 2.2000, -43.7500);138.4758;0.0000;59.9896;;
36992.5524;(-67.4586, 2.2000, -43.7379);137.4771;0.0000;60.0078;;
36992.5692;(-67.3969, 2.2000, -43.7211);136.5161;0.0000;60.2527;;
36992.5859;(-67.3364, 2.2000, -43.7001);135.4973;0.0000;60.1961;;
36992.6192;(-67.2771, 2.2000, -43.6752);133.4858;0.0000;60.1735;;
36992.6363;(-67.2197, 2.2000, -43.6458);132.4832;0.0000;60.1675;;
36992.6531;(-67.1636, 2.2000, -43.6130);131.4503;0.0000;59.9756;;
36992.6696;(-67.1090, 2.2000, -43.5773);130.4511;0.0000;59.9459;;
36992.6864;(-67.0556, 2.2000, -43.5388);129.4631;0.0000;59.9879;;
36992.7196;(-67.0037, 2.2000, -43.4977);127.4660;0.0000;59.9783;;
36992.7366;(-66.9538, 2.2000, -43.4535);126.4705;0.0000;59.9987;;
36992.7532;(-66.9054, 2.2000, -43.4071);125.4586;0.0000;59.9272;;
36992.7699;(-66.8584, 2.2000, -43.3587);124.4578;0.0000;59.9078;;
36992.7866;(-66.8128, 2.2000, -43.3085);123.4612;0.0000;59.9136;;
36992.8204;(-66.7685, 2.2000, -43.2566);121.4681;0.0000;59.9412;;
36992.8372;(-66.7266, 2.2000, -43.2023);120.4341;0.0000;59.7389;;
36992.8538;(-66.6861, 2.2000, -43.1467);119.4425;0.0000;59.7494;;
36992.8705;(-66.6470, 2.2000, -43.0897);118.4514;0.0000;59.7767;;
36992.8871;(-66.6093, 2.2000, -43.0314);117.4556;0.0000;59.7892;;
36992.9035;(-66.5729, 2.2000, -42.9721);116.4647;0.0000;59.8377;;
36992.9374;(-66.5379, 2.2000, -42.9116);114.4584;0.0000;59.8298;;
36992.9540;(-66.5053, 2.2000, -42.8496);113.4548;0.0000;59.8033;;
36992.9706;(-66.4741, 2.2000, -42.7867);112.4594;0.0000;59.8214;;
36992.9873;(-66.4443, 2.2000, -42.7229);111.4657;0.0000;59.8563;;
36993.0040;(-66.4158, 2.2000, -42.6584);110.4700;0.0000;59.8873;;
36993.0366;(-66.3887, 2.2000, -42.5931);108.4723;0.0000;59.9184;;
36993.0533;(-66.3640, 2.2000, -42.5267);107.5071;0.0000;60.1380;;
36993.0700;(-66.3407, 2.2000, -42.4597);106.4961;0.0000;60.1236;;
36993.0865;(-66.3187, 2.2000, -42.3922);105.4902;0.0000;60.1213;;
36993.1158;(-66.2981, 2.2000, -42.3241);104.4883;0.0000;60.1329;;
36993.1363;(-66.2788, 2.2000, -42.2556);102.7231;0.0000;55.8863;;
36993.1682;(-66.2618, 2.2000, -42.1864);101.7679;0.0000;55.0769;;
36993.2000;(-66.2303, 2.2000, -42.0471);100.2585;0.0000;51.2073;;
36993.2366;(-66.2179, 2.2000, -41.9841);99.6170;0.0000;48.1563;;
36993.2681;(-66.1979, 2.2000, -41.8760);99.3066;0.0000;44.7558;;
36993.3000;(-66.1821, 2.2000, -41.7884);99.2174;0.0000;43.0004;;
36993.3364;(-66.1754, 2.2000, -41.7511);99.1804;0.0000;41.4572;;
36993.3682;(-66.1641, 2.2000, -41.6872);99.1650;0.0000;39.4429;;
36993.3998;(-66.0776, 2.2000, -41.6479);99.1626;0.0000;38.4686;;
36993.4363;(-66.0015, 2.2000, -41.6375);99.1639;0.0000;37.6500;;
36993.4682;(-65.7939, 2.2000, -41.6322);99.1670;0.0000;36.2948;;
36993.5000;(-65.5246, 2.2000, -41.6442);99.1702;0.0000;35.7368;;
36993.5363;(-65.3704, 2.2000, -41.6557);99.1738;0.0000;35.2501;;
36993.5683;(-65.0296, 2.2000, -41.6878);99.1782;0.0000;34.2889;;
36993.5998;(-64.6522, 2.2000, -41.7302);99.1817;0.0000;33.9627;;
36993.6363;(-64.4521, 2.2000, -41.7546);99.1855;0.0000;33.7297;;
36993.6679;(-64.0325, 2.2000, -41.8090);99.1899;0.0000;32.9659;;
36993.7000;(-63.5914, 2.2000, -41.8693);99.1934;0.0000;32.8260;;
36993.7359;(-63.3641, 2.2000, -41.9015);99.1973;0.0000;32.6572;;
36993.7682;(-62.8985, 2.2000, -41.9689);99.2016;0.0000;32.0991;;
36993.8038;(-62.4200, 2.2000, -42.0399);99.2053;0.0000;31.9852;;
36993.8364;(-61.9312, 2.2000, -42.1139);99.2095;0.0000;31.5457;;
36993.8680;(-61.6835, 2.2000, -42.1519);99.2131;0.0000;31.4566;;
36993.9043;(-61.1829, 2.2000, -42.2292);99.2168;0.0000;31.4779;;
36993.9363;(-60.6762, 2.2000, -42.3084);99.2212;0.0000;31.0288;;
36993.9679;(-60.4209, 2.2000, -42.3485);99.2248;0.0000;31.0565;;
36993.9997;(-59.9070, 2.2000, -42.4297);99.2286;0.0000;31.1092;;
36994.0361;(-59.6487, 2.2000, -42.4707);99.2324;0.0000;31.1476;;
36994.0681;(-59.1297, 2.2000, -42.5534);99.2369;0.0000;30.7341;;
36994.0997;(-58.6080, 2.2000, -42.6369);99.2405;0.0000;30.7799;;
36994.1362;(-58.3463, 2.2000, -42.6789);99.2443;0.0000;30.8683;;
36994.1680;(-57.8216, 2.2000, -42.7634);99.2487;0.0000;30.4832;;
36994.2042;(-57.2953, 2.2000, -42.8483);99.2522;0.0000;30.5802;;
36994.2361;(-56.7680, 2.2000, -42.9334);99.2566;0.0000;30.2485;;
36994.2680;(-56.5039, 2.2000, -42.9762);99.2601;0.0000;30.3606;;
36994.3045;(-55.9751, 2.2000, -43.0619);99.2639;0.0000;30.4515;;
36994.3361;(-55.4455, 2.2000, -43.1478);99.2683;0.0000;30.1235;;
36994.3680;(-55.1804, 2.2000, -43.1909);99.2718;0.0000;30.2666;;
36994.4043;(-54.6499, 2.2000, -43.2772);99.2756;0.0000;30.3681;;
36994.4361;(-54.1190, 2.2000, -43.3636);99.2800;0.0000;30.0616;;
36994.4680;(-53.8534, 2.2000, -43.4069);99.2836;0.0000;30.1984;;
36994.5043;(-53.3219, 2.2000, -43.4936);99.2874;0.0000;30.3074;;
36994.5361;(-52.7902, 2.2000, -43.5804);99.2918;0.0000;30.0060;;
36994.5680;(-52.5242, 2.2000, -43.6239);99.2954;0.0000;30.1406;;
36994.6040;(-51.9923, 2.2000, -43.7108);99.2992;0.0000;30.2632;;
36994.6361;(-51.4604, 2.2000, -43.7977);99.3036;0.0000;29.9878;;
36994.6677;(-51.1943, 2.2000, -43.8412);99.3072;0.0000;30.1041;;
36994.7043;(-50.6622, 2.2000, -43.9283);99.3109;0.0000;30.2522;;
36994.7378;(-50.1298, 2.2000, -44.0155);99.3173;0.0000;31.4986;;
36994.7544;(-49.8636, 2.2000, -44.0591);99.3197;0.0000;33.0728;;
36994.7709;(-49.5974, 2.2000, -44.1027);99.3227;0.0000;34.6258;;
36994.7878;(-49.3313, 2.2000, -44.1464);99.3258;0.0000;36.1792;;
36994.8040;(-49.0651, 2.2000, -44.1901);99.3293;0.0000;37.6513;;
36994.8374;(-48.7989, 2.2000, -44.2337);99.3365;0.0000;40.5692;;
36994.8540;(-48.5327, 2.2000, -44.2775);99.3403;0.0000;41.9337;;
36994.8724;(-48.2664, 2.2000, -44.3212);99.3441;0.0000;43.2356;;
36994.9042;(-48.0002, 2.2000, -44.3650);99.3484;0.0000;44.1383;;
36994.9377;(-47.4678, 2.2000, -44.4526);99.3583;0.0000;43.6838;;
36994.9541;(-47.2017, 2.2000, -44.4965);99.3614;0.0000;44.9049;;
36994.9710;(-46.9356, 2.2000, -44.5403);99.3648;0.0000;46.1068;;
36994.9885;(-46.6695, 2.2000, -44.5842);99.3683;0.0000;47.1641;;
36995.0202;(-46.4034, 2.2000, -44.6281);99.3722;0.0000;47.9959;;
36995.0370;(-46.1373, 2.2000, -44.6720);99.3791;0.0000;45.6144;;
36995.0536;(-45.8711, 2.2000, -44.7160);99.3819;0.0000;46.7171;;
36995.0702;(-45.6049, 2.2000, -44.7599);99.3850;0.0000;47.7713;;
36995.0881;(-45.3387, 2.2000, -44.8039);99.3883;0.0000;48.7792;;
36995.1049;(-45.0724, 2.2000, -44.8479);99.3921;0.0000;49.4015;;
36995.1382;(-44.8062, 2.2000, -44.8920);99.3994;0.0000;51.1158;;
36995.1545;(-44.5402, 2.2000, -44.9360);99.4031;0.0000;51.8789;;
36995.1715;(-44.2741, 2.2000, -44.9801);99.4068;0.0000;52.6870;;
36995.1880;(-44.0080, 2.2000, -45.0242);99.4108;0.0000;53.2566;;
36995.2048;(-43.7418, 2.2000, -45.0683);99.4146;0.0000;53.8770;;
36995.2382;(-43.4758, 2.2000, -45.1124);99.4223;0.0000;54.9882;;
36995.2548;(-43.2098, 2.2000, -45.1565);99.4263;0.0000;55.3960;;
36995.2714;(-42.9437, 2.2000, -45.2007);99.4302;0.0000;55.8317;;
36995.2883;(-42.6776, 2.2000, -45.2449);99.4341;0.0000;56.2371;;
36995.3051;(-42.4115, 2.2000, -45.2891);99.4381;0.0000;56.4953;;
36995.3384;(-42.1453, 2.2000, -45.3333);99.4459;0.0000;57.1107;;
36995.3550;(-41.8792, 2.2000, -45.3776);99.4498;0.0000;57.3961;;
36995.3721;(-41.6132, 2.2000, -45.4219);99.4537;0.0000;57.6482;;
36995.3888;(-41.3472, 2.2000, -45.4662);99.4577;0.0000;57.7449;;
36995.4054;(-41.0812, 2.2000, -45.5105);99.4616;0.0000;57.9512;;
36995.4388;(-40.8152, 2.2000, -45.5548);99.4694;0.0000;58.3452;;
36995.4553;(-40.5492, 2.2000, -45.5992);99.4733;0.0000;58.5003;;
36995.4724;(-40.2831, 2.2000, -45.6435);99.4772;0.0000;58.6812;;
36995.4892;(-40.0170, 2.2000, -45.6879);99.4812;0.0000;58.6595;;
36995.5201;(-39.7509, 2.2000, -45.7324);99.4851;0.0000;58.7487;;
36995.5369;(-39.4848, 2.2000, -45.7768);99.4924;0.0000;54.3018;;
36995.5536;(-39.2187, 2.2000, -45.8213);99.4953;0.0000;54.8070;;
36995.5700;(-38.9526, 2.2000, -45.8658);99.4985;0.0000;55.2891;;
36995.5882;(-38.6865, 2.2000, -45.9103);99.5018;0.0000;55.7890;;
36995.6050;(-38.4205, 2.2000, -45.9549);99.5058;0.0000;55.6867;;
36995.6383;(-38.1545, 2.2000, -45.9994);99.5130;0.0000;56.4336;;
36995.6550;(-37.8884, 2.2000, -46.0440);99.5168;0.0000;56.7825;;
36995.6714;(-37.6224, 2.2000, -46.0886);99.5206;0.0000;57.1042;;
36995.6882;(-37.3565, 2.2000, -46.1332);99.5244;0.0000;57.4575;;
36995.7050;(-37.0904, 2.2000, -46.1778);99.5283;0.0000;57.6354;;
36995.7383;(-36.8244, 2.2000, -46.2224);99.5361;0.0000;58.0476;;
36995.7560;(-36.5584, 2.2000, -46.2671);99.5399;0.0000;58.2763;;
36995.7728;(-36.2923, 2.2000, -46.3118);99.5441;0.0000;58.0587;;
36995.7893;(-36.0262, 2.2000, -46.3565);99.5480;0.0000;58.2043;;
36995.8059;(-35.7602, 2.2000, -46.4013);99.5518;0.0000;58.4536;;
36995.8393;(-35.4942, 2.2000, -46.4460);99.5596;0.0000;58.7257;;
36995.8560;(-35.2283, 2.2000, -46.4908);99.5635;0.0000;58.8426;;
36995.8722;(-34.9624, 2.2000, -46.5356);99.5674;0.0000;58.9625;;
36995.8890;(-34.6964, 2.2000, -46.5804);99.5712;0.0000;59.2191;;
36995.9055;(-34.4304, 2.2000, -46.6252);99.5752;0.0000;59.2645;;
36995.9389;(-34.1644, 2.2000, -46.6701);99.5830;0.0000;59.4184;;
36995.9564;(-33.8984, 2.2000, -46.7150);99.5869;0.0000;59.4763;;
36995.9731;(-33.6323, 2.2000, -46.7599);99.5911;0.0000;59.2432;;
36995.9898;(-33.3662, 2.2000, -46.8048);99.5950;0.0000;59.2880;;
36996.0064;(-33.1002, 2.2000, -46.8498);99.5989;0.0000;59.3548;;
36996.0398;(-32.8342, 2.2000, -46.8948);99.6066;0.0000;59.5065;;
36996.0565;(-32.5682, 2.2000, -46.9398);99.6105;0.0000;59.5436;;
36996.0723;(-32.3021, 2.2000, -46.9849);99.6145;0.0000;59.6048;;
36996.0890;(-32.0361, 2.2000, -47.0299);99.6182;0.0000;59.8919;;
36996.1057;(-31.7702, 2.2000, -47.0750);99.6222;0.0000;59.9073;;
36996.1390;(-31.5042, 2.2000, -47.1201);99.6301;0.0000;59.9023;;
36996.1563;(-31.2382, 2.2000, -47.1652);99.6340;0.0000;59.9270;;
36996.1731;(-30.9722, 2.2000, -47.2103);99.6381;0.0000;59.6863;;
36996.1898;(-30.7061, 2.2000, -47.2555);99.6420;0.0000;59.7188;;
36996.2065;(-30.4401, 2.2000, -47.3007);99.6459;0.0000;59.7132;;
36996.2398;(-30.1741, 2.2000, -47.3459);99.6537;0.0000;59.7796;;
36996.2562;(-29.9081, 2.2000, -47.3911);99.6576;0.0000;59.8194;;
36996.2730;(-29.6421, 2.2000, -47.4364);99.6615;0.0000;59.8778;;
36996.2897;(-29.3762, 2.2000, -47.4816);99.6654;0.0000;59.8626;;
36996.3063;(-29.1102, 2.2000, -47.5269);99.6694;0.0000;59.8708;;
36996.3396;(-28.8442, 2.2000, -47.5722);99.6772;0.0000;59.9173;;
36996.3563;(-28.5783, 2.2000, -47.6176);99.6811;0.0000;59.9405;;
36996.3724;(-28.3123, 2.2000, -47.6629);99.6850;0.0000;59.9463;;
36996.3891;(-28.0463, 2.2000, -47.7083);99.6888;0.0000;60.1427;;
36996.4057;(-27.7802, 2.2000, -47.7537);99.6928;0.0000;60.1059;;
36996.4391;(-27.5142, 2.2000, -47.7991);99.7007;0.0000;60.0953;;
36996.4563;(-27.2482, 2.2000, -47.8446);99.7046;0.0000;60.0856;;
36996.4732;(-26.9822, 2.2000, -47.8901);99.7087;0.0000;59.8583;;
36996.4898;(-26.7162, 2.2000, -47.9356);99.7126;0.0000;59.8318;;
36996.5064;(-26.4502, 2.2000, -47.9811);99.7165;0.0000;59.8477;;
36996.5402;(-26.1842, 2.2000, -48.0267);99.7243;0.0000;59.9128;;
36996.5571;(-25.9182, 2.2000, -48.0722);99.7283;0.0000;59.7160;;
36996.5737;(-25.6522, 2.2000, -48.1178);99.7322;0.0000;59.7064;;
36996.5903;(-25.3862, 2.2000, -48.1635);99.7361;0.0000;59.7487;;
36996.6066;(-25.1202, 2.2000, -48.2091);99.7400;0.0000;59.7911;;
36996.6234;(-24.8542, 2.2000, -48.2548);99.7438;0.0000;59.9581;;
36996.6562;(-24.5881, 2.2000, -48.3004);99.7518;0.0000;59.8376;;
36996.6730;(-24.3221, 2.2000, -48.3462);99.7555;0.0000;60.0892;;
36996.6897;(-24.0561, 2.2000, -48.3919);99.7595;0.0000;60.0542;;
36996.7063;(-23.7901, 2.2000, -48.4376);99.7634;0.0000;60.0606;;
36996.7396;(-23.5242, 2.2000, -48.4834);99.7713;0.0000;60.0645;;
36996.7562;(-23.2582, 2.2000, -48.5292);99.7752;0.0000;60.0759;;
36996.7729;(-22.9922, 2.2000, -48.5750);99.7791;0.0000;60.0599;;
36996.7895;(-22.7264, 2.2000, -48.6208);99.7831;0.0000;60.0484;;
36996.8063;(-22.4605, 2.2000, -48.6666);99.7870;0.0000;60.0763;;
36996.8397;(-22.1947, 2.2000, -48.7124);99.7949;0.0000;60.0251;;
36996.8562;(-21.9288, 2.2000, -48.7582);99.7988;0.0000;60.0159;;
36996.8730;(-21.6629, 2.2000, -48.8041);99.8027;0.0000;60.0528;;
36996.8896;(-21.3970, 2.2000, -48.8500);99.8066;0.0000;60.0121;;
36996.9063;(-21.1311, 2.2000, -48.8959);99.8105;0.0000;60.0186;;
36996.9399;(-20.8652, 2.2000, -48.9419);99.8183;0.0000;60.0425;;
36996.9567;(-20.5993, 2.2000, -48.9879);99.8224;0.0000;59.8803;;
36996.9733;(-20.3335, 2.2000, -49.0339);99.8263;0.0000;59.8678;;
36996.9900;(-20.0676, 2.2000, -49.0799);99.8302;0.0000;59.9077;;
36997.0064;(-19.8017, 2.2000, -49.1259);99.8341;0.0000;59.9093;;
36997.0402;(-19.5359, 2.2000, -49.1720);99.8419;0.0000;59.9181;;
36997.0571;(-19.2700, 2.2000, -49.2181);99.8459;0.0000;59.8304;;
36997.0737;(-19.0041, 2.2000, -49.2642);99.8498;0.0000;59.8000;;
36997.0903;(-18.7381, 2.2000, -49.3104);99.8537;0.0000;59.8441;;
36997.1070;(-18.4722, 2.2000, -49.3566);99.8576;0.0000;59.8628;;
36997.1243;(-18.2063, 2.2000, -49.4027);99.8615;0.0000;59.8893;;
36997.1577;(-17.9404, 2.2000, -49.4490);99.8695;0.0000;59.6278;;
36997.1744;(-17.6745, 2.2000, -49.4952);99.8734;0.0000;59.6967;;
36997.1910;(-17.4086, 2.2000, -49.5415);99.8773;0.0000;59.7182;;
