***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-00-54-26-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36144.0193;(62.3289, 2.2000, -51.3622);119.1206;0.0000;59.9237;;
36144.0522;(62.5536, 2.2000, -51.5023);119.1284;0.0000;60.0889;;
36144.0690;(62.7794, 2.2000, -51.6416);119.1324;0.0000;60.0409;;
36144.0856;(63.0062, 2.2000, -51.7800);119.1364;0.0000;60.0097;;
36144.1023;(63.2339, 2.2000, -51.9178);119.1403;0.0000;60.0324;;
36144.1188;(63.4623, 2.2000, -52.0550);119.1442;0.0000;60.0380;;
36144.1527;(63.6915, 2.2000, -52.1915);119.1521;0.0000;60.0173;;
36144.1696;(63.9213, 2.2000, -52.3276);119.1562;0.0000;59.8488;;
36144.1862;(64.1517, 2.2000, -52.4632);119.1601;0.0000;59.8118;;
36144.2028;(64.3827, 2.2000, -52.5985);119.1640;0.0000;59.8537;;
36144.2195;(64.6141, 2.2000, -52.7334);119.1679;0.0000;59.8747;;
36144.2540;(64.8459, 2.2000, -52.8680);119.1758;0.0000;59.7421;;
36144.2700;(65.0781, 2.2000, -53.0023);119.1798;0.0000;59.5293;;
36144.2866;(65.3107, 2.2000, -53.1364);119.1835;0.0000;59.7907;;
36144.3032;(65.5435, 2.2000, -53.2702);119.1874;0.0000;59.8125;;
36144.3199;(65.7765, 2.2000, -53.4038);119.1913;0.0000;59.8673;;
36144.3526;(66.0097, 2.2000, -53.5372);119.1992;0.0000;59.8823;;
36144.3693;(66.2432, 2.2000, -53.6705);119.2030;0.0000;60.1146;;
36144.3860;(66.4769, 2.2000, -53.8036);119.2069;0.0000;60.1001;;
36144.4026;(66.7108, 2.2000, -53.9366);119.2109;0.0000;60.0983;;
36144.4192;(66.9448, 2.2000, -54.0695);119.2148;0.0000;60.0847;;
36144.4525;(67.1790, 2.2000, -54.2023);119.2227;0.0000;60.0598;;
36144.4693;(67.4133, 2.2000, -54.3351);119.2266;0.0000;60.0854;;
36144.4860;(67.6478, 2.2000, -54.4677);119.2305;0.0000;60.0526;;
36144.5026;(67.8823, 2.2000, -54.6003);119.2345;0.0000;60.0331;;
36144.5193;(68.1170, 2.2000, -54.7328);119.2384;0.0000;60.0402;;
36144.5526;(68.3517, 2.2000, -54.8653);119.2462;0.0000;60.0235;;
36144.5695;(68.5865, 2.2000, -54.9978);119.2502;0.0000;60.0239;;
36144.5861;(68.8214, 2.2000, -55.1302);119.2541;0.0000;59.9710;;
36144.6027;(69.0563, 2.2000, -55.2625);119.2580;0.0000;59.9878;;
36144.6194;(69.2913, 2.2000, -55.3949);119.2619;0.0000;59.9922;;
36144.6521;(69.5263, 2.2000, -55.5272);119.2697;0.0000;60.1423;;
36144.6689;(69.7613, 2.2000, -55.6595);119.2736;0.0000;60.1783;;
36144.6856;(69.9964, 2.2000, -55.7918);119.2775;0.0000;60.1324;;
36144.7022;(70.2316, 2.2000, -55.9241);119.2815;0.0000;60.1204;;
36144.7185;(70.4667, 2.2000, -56.0564);119.2854;0.0000;60.1292;;
36144.7535;(70.7019, 2.2000, -56.1887);119.2935;0.0000;59.6811;;
36144.7701;(70.9371, 2.2000, -56.3210);119.2974;0.0000;59.6810;;
36144.7868;(71.1723, 2.2000, -56.4532);119.3012;0.0000;59.7226;;
36144.8032;(71.4076, 2.2000, -56.5855);119.3051;0.0000;59.7465;;
36144.8201;(71.6428, 2.2000, -56.7178);119.3089;0.0000;59.8597;;
36144.8534;(71.8781, 2.2000, -56.8501);119.3168;0.0000;59.8651;;
36144.8700;(72.1133, 2.2000, -56.9824);119.3207;0.0000;59.8351;;
36144.8867;(72.3486, 2.2000, -57.1147);119.3246;0.0000;59.8791;;
36144.9033;(72.5839, 2.2000, -57.2470);119.3286;0.0000;59.8792;;
36144.9200;(72.8191, 2.2000, -57.3794);119.3325;0.0000;59.9041;;
36144.9533;(73.0425, 2.2049, -57.5085);119.3403;0.0000;59.9591;;
36144.9700;(73.2639, 2.2118, -57.6372);119.3443;0.0000;59.9249;;
36144.9866;(73.4867, 2.2146, -57.7662);119.3482;0.0000;59.9406;;
36145.0033;(73.7108, 2.2135, -57.8956);119.3521;0.0000;59.9514;;
36145.0199;(73.9359, 2.2089, -58.0253);119.3560;0.0000;59.9655;;
36145.0527;(74.1621, 2.2018, -58.1553);119.3639;0.0000;59.9855;;
36145.0691;(74.3891, 2.2004, -58.2855);119.3677;0.0000;60.1799;;
36145.0859;(74.6170, 2.2001, -58.4160);119.3716;0.0000;60.2386;;
36145.1026;(74.8456, 2.2000, -58.5467);119.3756;0.0000;60.1678;;
36145.1206;(75.0749, 2.2000, -58.6776);119.3795;0.0000;60.1538;;
36145.1375;(75.3048, 2.2000, -58.8086);119.3838;0.0000;59.6280;;
36145.1707;(75.4773, 2.3276, -58.9398);119.3915;0.0000;59.6756;;
36145.1874;(75.6733, 2.4001, -59.0712);119.3954;0.0000;59.7299;;
36145.2040;(75.8731, 2.4618, -59.2027);119.3992;0.0000;59.7424;;
36145.2205;(76.0765, 2.5138, -59.3343);119.4031;0.0000;59.7844;;
36145.2373;(76.2830, 2.5571, -59.4660);119.4070;0.0000;59.8423;;
36145.2707;(76.4924, 2.5926, -59.5978);119.4149;0.0000;59.8463;;
36145.2872;(76.7044, 2.6209, -59.7297);119.4188;0.0000;59.8626;;
36145.3039;(76.9187, 2.6429, -59.8617);119.4227;0.0000;59.9074;;
36145.3206;(77.1350, 2.6592, -59.9938);119.4267;0.0000;59.9033;;
36145.3533;(77.3514, 2.6553, -60.1259);119.4344;0.0000;60.1334;;
36145.3700;(77.5677, 2.6474, -60.2580);119.4383;0.0000;60.1286;;
36145.3866;(77.7860, 2.6368, -60.3901);119.4423;0.0000;60.1246;;
36145.4029;(77.7519, 2.6238, -60.5224);119.4462;0.0000;60.1341;;
36145.4203;(77.7451, 2.6085, -60.6546);119.4501;0.0000;60.2542;;
36145.4370;(77.7437, 2.5912, -60.7870);119.4542;0.0000;59.9405;;
36145.4703;(77.7434, 2.5721, -60.9193);119.4620;0.0000;59.9348;;
36145.4869;(77.7434, 2.5514, -61.0384);119.4659;0.0000;59.9548;;
36145.5037;(77.7434, 2.5292, -61.1457);119.4698;0.0000;59.9833;;
36145.5198;(77.7433, 2.5057, -61.2422);119.4737;0.0000;59.9514;;
36145.5533;(77.7433, 2.4810, -61.3290);119.4815;0.0000;60.1091;;
36145.5700;(77.7433, 2.4553, -61.4072);119.4854;0.0000;60.0652;;
36145.5867;(77.7432, 2.4286, -61.4775);119.4894;0.0000;60.0604;;
36145.6046;(77.7432, 2.4010, -61.5408);119.4933;0.0000;60.0527;;
36145.6215;(77.7432, 2.3727, -61.5978);119.4976;0.0000;59.5677;;
36145.6381;(77.7431, 2.3437, -61.6491);119.5014;0.0000;59.5686;;
36145.6714;(77.7431, 2.3140, -61.6952);119.5090;0.0000;59.7479;;
36145.6880;(77.7430, 2.3162, -61.7368);119.5130;0.0000;59.7016;;
36145.7047;(77.7430, 2.3167, -61.7742);119.5169;0.0000;59.7330;;
36145.7215;(77.7430, 2.3167, -61.8078);119.5208;0.0000;59.7813;;
36145.7381;(77.7429, 2.3168, -61.8381);119.5247;0.0000;59.7557;;
36145.7714;(77.7429, 2.3168, -61.8653);119.5325;0.0000;59.8143;;
36145.7880;(77.7429, 2.3168, -61.8899);119.5365;0.0000;59.8481;;
36145.8041;(77.7428, 2.3168, -61.9119);119.5404;0.0000;59.8768;;
36145.8209;(77.7428, 2.3168, -61.9318);119.5442;0.0000;60.0811;;
36145.8375;(77.7428, 2.3168, -61.9318);119.5481;0.0000;60.0580;;
36145.8708;(77.7428, 2.3168, -61.9318);119.5560;0.0000;60.0631;;
36145.8874;(77.7428, 2.3168, -61.9318);119.5599;0.0000;60.0584;;
36145.9041;(77.7428, 2.3168, -61.9318);119.5639;0.0000;60.0597;;
36145.9203;(77.7428, 2.3168, -61.9318);119.5678;0.0000;60.0691;;
36145.9370;(77.7428, 2.3168, -61.9318);119.5716;0.0000;60.2024;;
36145.9704;(77.7428, 2.3168, -61.9318);119.5796;0.0000;60.1269;;
36145.9870;(77.7428, 2.3168, -61.9318);119.5835;0.0000;60.1317;;
36146.0045;(77.7428, 2.3168, -61.9318);119.5874;0.0000;60.1246;;
36146.0213;(77.7428, 2.3168, -61.9318);119.5915;0.0000;59.8003;;
36146.0380;(77.7428, 2.3168, -61.9318);119.5954;0.0000;59.7822;;
36146.0712;(77.7428, 2.3168, -61.9318);119.6032;0.0000;59.8363;;
36146.0880;(77.7428, 2.3168, -61.9318);119.6070;0.0000;59.8758;;
36146.1045;(77.7428, 2.3168, -61.9318);119.6110;0.0000;59.8755;;
36146.1214;(77.7428, 2.3168, -61.9318);119.6149;0.0000;59.9015;;
36146.1380;(77.7428, 2.3168, -61.9318);119.6188;0.0000;59.8721;;
36146.1713;(77.7428, 2.3168, -61.9318);119.6266;0.0000;60.0259;;
36146.1880;(77.7428, 2.3168, -61.9318);119.6306;0.0000;59.9171;;
36146.2046;(77.7428, 2.3168, -61.9318);119.6345;0.0000;59.9242;;
36146.2214;(77.7428, 2.3168, -61.9318);119.6384;0.0000;59.9312;;
36146.2380;(77.7428, 2.3168, -61.9318);119.6423;0.0000;59.8892;;
36146.2713;(77.7428, 2.3168, -61.9318);119.6502;0.0000;59.9247;;
36146.2881;(77.7428, 2.3168, -61.9318);119.6541;0.0000;59.9584;;
36146.3045;(77.7428, 2.3168, -61.9318);119.6580;0.0000;59.9484;;
36146.3213;(77.7428, 2.3168, -61.9318);119.6619;0.0000;60.0009;;
36146.3379;(77.7428, 2.3168, -61.9318);119.6658;0.0000;59.9788;;
36146.3713;(77.7428, 2.3168, -61.9318);119.6737;0.0000;59.9758;;
36146.3875;(77.7428, 2.3168, -61.9318);119.6776;0.0000;59.9850;;
36146.4041;(77.7428, 2.3168, -61.9318);119.6814;0.0000;60.1600;;
36146.4207;(77.7428, 2.3168, -61.9318);119.6853;0.0000;60.1514;;
36146.4375;(77.7428, 2.3168, -61.9318);119.6893;0.0000;60.1415;;
36146.4708;(77.7428, 2.3168, -61.9318);119.6972;0.0000;60.1017;;
36146.4874;(77.7428, 2.3168, -61.9318);119.7011;0.0000;60.1005;;
36146.5043;(77.7428, 2.3168, -61.9318);119.7050;0.0000;60.0968;;
36146.5211;(77.7428, 2.3168, -61.9318);119.7090;0.0000;59.9864;;
36146.5377;(77.7428, 2.3168, -61.9318);119.7129;0.0000;59.9585;;
36146.5711;(77.7428, 2.3168, -61.9318);119.7207;0.0000;59.9565;;
36146.5874;(77.7428, 2.3168, -61.9318);119.7246;0.0000;59.9888;;
36146.6045;(77.7428, 2.3168, -61.9318);119.7285;0.0000;60.1221;;
36146.6213;(77.7428, 2.3168, -61.9318);119.7325;0.0000;59.9408;;
36146.6379;(77.7428, 2.3168, -61.9318);119.7365;0.0000;59.9064;;
36146.6712;(77.7428, 2.3168, -61.9318);119.7443;0.0000;59.9303;;
36146.6885;(77.7428, 2.3168, -61.9318);119.7482;0.0000;59.9626;;
36146.7053;(77.7428, 2.3168, -61.9318);119.7523;0.0000;59.7349;;
36146.7219;(77.7428, 2.3168, -61.9318);119.7562;0.0000;59.7190;;
36146.7386;(77.7428, 2.3168, -61.9318);119.7600;0.0000;59.7662;;
36146.7719;(77.7428, 2.3168, -61.9318);119.7678;0.0000;59.8212;;
36146.7881;(77.7428, 2.3168, -61.9318);119.7717;0.0000;59.8428;;
36146.8048;(77.7428, 2.3168, -61.9318);119.7756;0.0000;59.9981;;
36146.8216;(77.7428, 2.3168, -61.9318);119.7795;0.0000;59.9946;;
36146.8381;(77.7428, 2.3168, -61.9318);119.7835;0.0000;59.9680;;
36146.8715;(77.7428, 2.3168, -61.9318);119.7913;0.0000;60.0136;;
36146.8882;(77.7428, 2.3168, -61.9318);119.7953;0.0000;59.9855;;
36146.9044;(77.7428, 2.3168, -61.9318);119.7992;0.0000;60.0052;;
36146.9212;(77.7366, 2.3168, -61.9282);119.8030;0.0000;60.1359;;
36146.9378;(77.7247, 2.3168, -61.9214);119.8070;0.0000;60.0980;;
36146.9711;(77.7078, 2.3168, -61.9117);119.8148;0.0000;60.0833;;
36146.9879;(77.6863, 2.3168, -61.8994);119.8188;0.0000;60.0836;;
36147.0046;(77.6607, 2.3168, -61.8848);119.8227;0.0000;60.0181;;
36147.0213;(77.6314, 2.3168, -61.8680);119.8267;0.0000;60.0194;;
36147.0379;(77.5988, 2.3168, -61.8493);119.8306;0.0000;60.0058;;
36147.0725;(77.5633, 2.3168, -61.8289);119.8384;0.0000;60.0159;;
36147.0893;(77.5313, 2.3168, -61.8105);119.8426;0.0000;59.5705;;
36147.1059;(77.5024, 2.3168, -61.7940);119.8465;0.0000;59.5737;;
36147.1226;(77.4765, 2.3168, -61.7791);119.8503;0.0000;59.6113;;
36147.1392;(77.4532, 2.3168, -61.7657);119.8542;0.0000;59.6705;;
36147.1841;(77.4322, 2.3168, -61.7537);119.8620;0.0000;59.7489;;
36147.2044;(77.3859, 2.3168, -61.7512);120.3752;0.0000;55.9020;;
36147.2212;(77.3608, 2.3168, -61.7591);120.9220;0.0000;55.1566;;
36147.2378;(77.3344, 2.3168, -61.7722);121.5107;0.0000;55.5704;;
36147.2712;(77.3068, 2.3168, -61.7898);123.0134;0.0000;56.3709;;
36147.2885;(77.2776, 2.3168, -61.8111);123.8689;0.0000;56.7251;;
36147.3052;(77.2471, 2.3168, -61.8358);124.8080;0.0000;56.8056;;
36147.3219;(77.2151, 2.3168, -61.8636);125.7269;0.0000;57.1096;;
36147.3383;(77.1818, 2.3168, -61.8939);126.6742;0.0000;57.3625;;
36147.3718;(77.1470, 2.3168, -61.9265);128.6073;0.0000;57.8523;;
36147.3885;(77.1102, 2.3168, -61.9603);129.5847;0.0000;58.0698;;
36147.4054;(77.0720, 2.3168, -61.9958);130.5761;0.0000;58.2255;;
36147.4220;(77.0324, 2.3168, -62.0326);131.5721;0.0000;58.3549;;
36147.4387;(76.9914, 2.3168, -62.0704);132.5586;0.0000;58.5337;;
36147.4724;(76.9491, 2.3168, -62.1092);134.5466;0.0000;58.8127;;
36147.4892;(76.9047, 2.3168, -62.1478);135.5742;0.0000;58.7536;;
36147.5059;(76.8591, 2.3168, -62.1869);136.5687;0.0000;58.8439;;
36147.5226;(76.8121, 2.3168, -62.2264);137.5589;0.0000;58.9606;;
36147.5391;(76.7640, 2.3168, -62.2660);138.5535;0.0000;59.0568;;
36147.5725;(76.7146, 2.3168, -62.3056);140.5459;0.0000;59.2468;;
36147.5884;(76.6634, 2.3168, -62.3443);141.5405;0.0000;59.3384;;
36147.6052;(76.6111, 2.3168, -62.3828);142.5004;0.0000;59.6361;;
36147.6219;(76.5577, 2.3168, -62.4211);143.5152;0.0000;59.6508;;
36147.6385;(76.5033, 2.3168, -62.4589);144.5214;0.0000;59.6887;;
36147.6725;(76.4479, 2.3168, -62.4963);146.5277;0.0000;59.7606;;
36147.6894;(76.3908, 2.3168, -62.5321);147.5746;0.0000;59.5246;;
36147.7058;(76.3328, 2.3168, -62.5673);148.5713;0.0000;59.5252;;
36147.7226;(76.2740, 2.3168, -62.6018);149.5496;0.0000;59.6419;;
36147.7393;(76.2142, 2.3168, -62.6356);150.5524;0.0000;59.6393;;
36147.7726;(76.1537, 2.3168, -62.6686);152.5179;0.0000;59.8681;;
36147.7886;(76.0918, 2.3168, -62.6997);153.5482;0.0000;59.7370;;
36147.8053;(76.0292, 2.3168, -62.7300);154.5091;0.0000;59.9781;;
36147.8218;(75.9659, 2.3168, -62.7593);155.5199;0.0000;59.9669;;
36147.8386;(75.9019, 2.3168, -62.7877);156.5134;0.0000;60.0407;;
36147.8719;(75.8373, 2.3168, -62.8151);158.5293;0.0000;60.0005;;
36147.8880;(75.7716, 2.3168, -62.8404);159.5298;0.0000;60.0129;;
36147.9047;(75.7053, 2.3168, -62.8646);160.4998;0.0000;60.2056;;
36147.9214;(75.6386, 2.3168, -62.8878);161.5127;0.0000;60.1757;;
36147.9380;(75.5713, 2.3168, -62.9099);162.5203;0.0000;60.1573;;
36147.9709;(75.5035, 2.3160, -62.9308);164.5267;0.0000;60.1416;;
36147.9885;(75.4349, 2.3117, -62.9495);165.5047;0.0000;60.2799;;
36148.0054;(75.3659, 2.3043, -62.9670);166.5741;0.0000;59.8969;;
36148.0220;(75.2966, 2.2941, -62.9833);167.5705;0.0000;59.8633;;
36148.0383;(75.2269, 2.2815, -62.9984);168.5597;0.0000;59.8826;;
36148.0724;(75.1568, 2.2665, -63.0123);170.5523;0.0000;59.9088;;
36148.0891;(75.0863, 2.2495, -63.0239);171.5753;0.0000;59.7538;;
36148.1058;(75.0156, 2.2307, -63.0342);172.5678;0.0000;59.7554;;
36148.1225;(74.9446, 2.2103, -63.0433);173.5598;0.0000;59.7732;;
36148.1391;(74.8734, 2.2021, -63.0512);174.5521;0.0000;59.8021;;
36148.1719;(74.8021, 2.2004, -63.0578);176.5248;0.0000;59.9637;;
36148.1887;(74.7306, 2.2001, -63.0621);177.5193;0.0000;60.0230;;
36148.2053;(74.6589, 2.2000, -63.0651);178.5273;0.0000;60.0059;;
36148.2220;(74.5872, 2.2000, -63.0668);179.5298;0.0000;60.0088;;
36148.2385;(74.5154, 2.2000, -63.0673);180.5308;0.0000;60.0161;;
36148.2729;(74.4436, 2.2000, -63.0666);182.5903;0.0000;59.6919;;
36148.2896;(74.3719, 2.2000, -63.0633);183.5754;0.0000;59.7171;;
36148.3062;(74.3002, 2.2000, -63.0587);184.5656;0.0000;59.7363;;
36148.3229;(74.2286, 2.2000, -63.0529);185.5558;0.0000;59.7706;;
36148.3395;(74.1571, 2.2000, -63.0459);186.5512;0.0000;59.7887;;
36148.3729;(74.0857, 2.2000, -63.0377);188.5136;0.0000;60.0153;;
36148.3889;(74.0146, 2.2000, -63.0270);189.5464;0.0000;59.8617;;
36148.4053;(73.9437, 2.2000, -63.0151);190.5076;0.0000;60.0927;;
36148.4222;(73.8730, 2.2000, -63.0019);191.5061;0.0000;60.1462;;
36148.4386;(73.8025, 2.2000, -62.9875);192.5242;0.0000;60.0798;;
36148.4732;(73.7323, 2.2000, -62.9719);194.5957;0.0000;59.6950;;
36148.4899;(73.6627, 2.2000, -62.9538);195.5796;0.0000;59.7174;;
36148.5062;(73.5934, 2.2000, -62.9344);196.5705;0.0000;59.7243;;
36148.5232;(73.5245, 2.2000, -62.9139);197.5404;0.0000;59.8737;;
36148.5395;(73.4559, 2.2000, -62.8922);198.5581;0.0000;59.7756;;
36148.5731;(73.3877, 2.2000, -62.8693);200.5400;0.0000;59.8893;;
36148.5897;(73.3203, 2.2000, -62.8440);201.5447;0.0000;59.8676;;
36148.6064;(73.2534, 2.2000, -62.8176);202.5376;0.0000;59.9108;;
36148.6227;(73.1869, 2.2000, -62.7900);203.5415;0.0000;59.8963;;
36148.6396;(73.1210, 2.2000, -62.7612);204.5170;0.0000;60.0468;;
36148.6731;(73.0560, 2.2000, -62.7314);206.5459;0.0000;59.9077;;
36148.6898;(72.9927, 2.2000, -62.6995);207.5461;0.0000;59.9006;;
36148.7065;(72.9312, 2.2000, -62.6668);208.5455;0.0000;59.8993;;
36148.7231;(72.8719, 2.2000, -62.6333);209.5430;0.0000;59.9100;;
36148.7397;(72.8154, 2.2000, -62.5995);210.5363;0.0000;59.9494;;
36148.7726;(72.7620, 2.2000, -62.5653);212.5354;0.0000;59.9679;;
36148.7891;(72.7128, 2.2000, -62.5304);213.5072;0.0000;60.1445;;
36148.8058;(72.6673, 2.2000, -62.4958);214.5094;0.0000;60.1715;;
36148.8225;(72.6259, 2.2000, -62.4619);215.5172;0.0000;60.1582;;
36148.8398;(72.5885, 2.2000, -62.4291);216.5234;0.0000;60.1422;;
36148.8732;(72.5495, 2.2000, -62.3947);218.5562;0.0000;59.9109;;
36148.8898;(72.5100, 2.2000, -62.3581);219.5561;0.0000;59.8874;;
36148.9064;(72.4694, 2.2000, -62.3199);220.5498;0.0000;59.9032;;
36148.9231;(72.4280, 2.2000, -62.2802);221.5449;0.0000;59.9202;;
36148.9398;(72.3860, 2.2000, -62.2390);222.5409;0.0000;59.9389;;
36148.9728;(72.3435, 2.2000, -62.1965);224.5173;0.0000;60.0839;;
36148.9894;(72.3015, 2.2000, -62.1519);225.5276;0.0000;60.0501;;
36149.0058;(72.2594, 2.2000, -62.1059);226.5285;0.0000;60.0580;;
36149.0227;(72.2173, 2.2000, -62.0586);227.5158;0.0000;60.1449;;
36149.0393;(72.1752, 2.2000, -62.0102);228.5350;0.0000;60.0544;;
36149.0734;(72.1334, 2.2000, -61.9605);230.5691;0.0000;59.8499;;
36149.0900;(72.0927, 2.2000, -61.9089);231.5684;0.0000;59.8125;;
36149.1066;(72.0526, 2.2000, -61.8562);232.5538;0.0000;59.8637;;
36149.1233;(72.0128, 2.2000, -61.8024);233.5497;0.0000;59.8725;;
36149.1399;(71.9736, 2.2000, -61.7476);234.5453;0.0000;59.8898;;
36149.1731;(71.9350, 2.2000, -61.6919);236.5233;0.0000;60.0204;;
36149.1897;(71.8981, 2.2000, -61.6345);237.5314;0.0000;59.9956;;
36149.2062;(71.8619, 2.2000, -61.5762);238.5336;0.0000;59.9937;;
36149.2230;(71.8265, 2.2000, -61.5171);239.5262;0.0000;60.0465;;
36149.2396;(71.7919, 2.2000, -61.4571);240.5332;0.0000;60.0204;;
36149.2732;(71.7582, 2.2000, -61.3963);242.5423;0.0000;59.9778;;
36149.2898;(71.7264, 2.2000, -61.3342);243.5472;0.0000;59.9421;;
36149.3065;(71.6956, 2.2000, -61.2713);244.5433;0.0000;59.9539;;
36149.3231;(71.6658, 2.2000, -61.2078);245.5409;0.0000;59.9627;;
36149.3403;(71.6370, 2.2000, -61.1436);246.5379;0.0000;59.9785;;
36149.3571;(71.6092, 2.2000, -61.0788);247.5711;0.0000;59.7819;;
36149.3904;(71.5825, 2.2000, -61.0133);249.5504;0.0000;59.8390;;
36149.4200;(71.5580, 2.2000, -60.9469);250.5523;0.0000;59.8206;;
36149.4563;(71.5112, 2.2000, -60.8129);253.0922;0.0000;55.9119;;
36149.4731;(71.4907, 2.2000, -60.7448);254.0686;0.0000;55.4055;;
36149.4896;(71.4713, 2.2000, -60.6762);254.9144;0.0000;55.8018;;
36149.5061;(71.4529, 2.2000, -60.6073);255.7925;0.0000;56.2477;;
36149.5230;(71.4372, 2.2000, -60.5451);256.4131;0.0000;56.6371;;
36149.5397;(71.4238, 2.2000, -60.4889);256.8583;0.0000;56.8901;;
36149.5728;(71.4121, 2.2000, -60.4383);257.3780;0.0000;57.5580;;
36149.5894;(71.4020, 2.2000, -60.3926);257.5325;0.0000;57.7687;;
36149.6059;(71.3930, 2.2000, -60.3515);257.6408;0.0000;58.0044;;
36149.6227;(71.3849, 2.2000, -60.3145);257.7173;0.0000;58.2592;;
36149.6403;(71.3777, 2.2000, -60.2811);257.7735;0.0000;58.3611;;
36149.6722;(71.3713, 2.2000, -60.2511);257.8157;0.0000;58.1970;;
36149.6891;(71.3655, 2.2000, -60.2241);257.8701;0.0000;53.6023;;
36149.7057;(71.3604, 2.2000, -60.1998);257.8834;0.0000;54.1500;;
36149.7244;(71.3557, 2.2000, -60.1779);257.8939;0.0000;54.6911;;
36149.7563;(71.3515, 2.2000, -60.1582);257.9034;0.0000;54.5606;;
36149.7731;(71.3478, 2.2000, -60.1405);257.9164;0.0000;50.7801;;
36149.7898;(71.3478, 2.2000, -60.1405);257.9205;0.0000;51.5529;;
36149.8061;(71.3478, 2.2000, -60.1405);257.9245;0.0000;52.2857;;
36149.8230;(71.3478, 2.2000, -60.1405);257.9284;0.0000;53.0604;;
36149.8405;(71.3478, 2.2000, -60.1405);257.9325;0.0000;53.6119;;
36149.8722;(71.3478, 2.2000, -60.1405);257.9366;0.0000;53.9484;;
36149.8890;(71.3478, 2.2000, -60.1405);257.9440;0.0000;50.3725;;
36149.9057;(71.3478, 2.2000, -60.1405);257.9469;0.0000;51.1734;;
36149.9245;(71.3478, 2.2000, -60.1405);257.9500;0.0000;51.9333;;
36149.9558;(71.3478, 2.2000, -60.1405);257.9539;0.0000;52.0345;;
36149.9726;(71.3478, 2.2000, -60.1405);257.9603;0.0000;48.9534;;
36149.9892;(71.3478, 2.2000, -60.1405);257.9630;0.0000;49.8570;;
36150.0059;(71.3478, 2.2000, -60.1405);257.9660;0.0000;50.7269;;
36150.0241;(71.3478, 2.2000, -60.1405);257.9693;0.0000;51.5218;;
36150.0409;(71.3478, 2.2000, -60.1405);257.9731;0.0000;51.8233;;
36150.0720;(71.3478, 2.2000, -60.1405);257.9767;0.0000;52.5174;;
36150.0889;(71.3478, 2.2000, -60.1405);257.9835;0.0000;49.3691;;
36150.1054;(71.3478, 2.2000, -60.1405);257.9862;0.0000;50.2361;;
36150.1222;(71.3478, 2.2000, -60.1405);257.9893;0.0000;51.0894;;
36150.1403;(71.3478, 2.2000, -60.1405);257.9927;0.0000;51.8466;;
36150.1571;(71.3478, 2.2000, -60.1405);257.9965;0.0000;52.1502;;
36150.1904;(71.3478, 2.2000, -60.1405);258.0038;0.0000;53.4578;;
36150.2070;(71.3478, 2.2000, -60.1405);258.0075;0.0000;54.0505;;
36150.2232;(71.3478, 2.2000, -60.1405);258.0113;0.0000;54.6108;;
36150.2402;(71.3478, 2.2000, -60.1405);258.0150;0.0000;55.2436;;
36150.2571;(71.3478, 2.2000, -60.1405);258.0190;0.0000;55.5525;;
36150.2904;(71.3478, 2.2000, -60.1405);258.0267;0.0000;56.3242;;
36150.3070;(71.3478, 2.2000, -60.1405);258.0306;0.0000;56.6738;;
36150.3237;(71.3478, 2.2000, -60.1405);258.0345;0.0000;57.0059;;
36150.3404;(71.3478, 2.2000, -60.1405);258.0385;0.0000;57.2805;;
36150.3572;(71.3478, 2.2000, -60.1405);258.0424;0.0000;57.5157;;
36150.3905;(71.3478, 2.2000, -60.1405);258.0502;0.0000;57.9471;;
36150.4197;(71.3478, 2.2000, -60.1405);258.0541;0.0000;58.1496;;
36150.4402;(71.3478, 2.2000, -60.1405);258.0610;0.0000;54.3481;;
36150.4879;(71.3478, 2.2000, -60.1405);258.0647;0.0000;53.7495;;
36150.5047;(71.3478, 2.2000, -60.1405);258.0736;0.0000;46.4631;;
36150.5214;(71.3478, 2.2000, -60.1405);258.0752;0.0000;47.5233;;
36150.5402;(71.3478, 2.2000, -60.1405);258.0775;0.0000;48.5214;;
36150.5570;(71.3478, 2.2000, -60.1405);258.0807;0.0000;48.9306;;
36150.5904;(71.3478, 2.2000, -60.1405);258.0870;0.0000;50.6974;;
36150.6069;(71.3478, 2.2000, -60.1405);258.0905;0.0000;51.4854;;
36150.6237;(71.3478, 2.2000, -60.1405);258.0941;0.0000;52.2521;;
36150.6403;(71.3463, 2.2000, -60.1334);258.3977;0.0000;52.9179;;
36150.6572;(71.3435, 2.2000, -60.1200);258.9097;0.0000;53.5444;;
36150.6904;(71.3398, 2.2000, -60.1009);260.3240;0.0000;54.6773;;
36150.7083;(71.3356, 2.2000, -60.0765);261.1622;0.0000;55.1383;;
36150.7401;(71.3311, 2.2000, -60.0474);262.1134;0.0000;55.1879;;
36150.7570;(71.3213, 2.2000, -59.9767);263.8243;0.0000;51.3139;;
36150.7900;(71.3169, 2.2000, -59.9360);265.2870;0.0000;52.7502;;
36150.8069;(71.3139, 2.2000, -59.8992);265.8252;0.0000;53.4615;;
36150.8243;(71.3114, 2.2000, -59.8661);266.2150;0.0000;53.9964;;
36150.8411;(71.3095, 2.2000, -59.8362);266.4973;0.0000;54.3122;;
36150.8719;(71.3078, 2.2000, -59.8094);266.6849;0.0000;54.7970;;
36150.8887;(71.3064, 2.2000, -59.7852);266.9280;0.0000;51.2472;;
