***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-00-32-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50563.7970;(0.1663, 2.2000, -31.9032);72.4698;0.0000;60.0511;;
50563.8136;(0.1663, 2.2000, -31.9032);72.4737;0.0000;60.0415;;
50563.8304;(0.1663, 2.2000, -31.9032);72.4776;0.0000;60.0664;;
50563.8471;(0.1663, 2.2000, -31.9032);72.4815;0.0000;60.0452;;
50563.8806;(0.1663, 2.2000, -31.9032);72.4894;0.0000;59.9223;;
50563.8973;(0.1663, 2.2000, -31.9032);72.4933;0.0000;59.9490;;
50563.9139;(0.1663, 2.2000, -31.9032);72.4972;0.0000;59.9562;;
50563.9306;(0.1663, 2.2000, -31.9032);72.5012;0.0000;59.9622;;
50563.9635;(0.1663, 2.2000, -31.9032);72.5089;0.0000;60.1277;;
50563.9802;(0.1663, 2.2000, -31.9032);72.5129;0.0000;60.0917;;
50563.9968;(0.1663, 2.2000, -31.9032);72.5168;0.0000;60.0763;;
50564.0132;(0.1663, 2.2000, -31.9032);72.5207;0.0000;60.0985;;
50564.0309;(0.1663, 2.2000, -31.9032);72.5246;0.0000;60.1666;;
50564.0477;(0.1663, 2.2000, -31.9032);72.5288;0.0000;59.7748;;
50564.0810;(0.1663, 2.2000, -31.9032);72.5366;0.0000;59.7861;;
50564.0977;(0.1663, 2.2000, -31.9032);72.5405;0.0000;59.8163;;
50564.1143;(0.1663, 2.2000, -31.9032);72.5443;0.0000;59.8502;;
50564.1304;(0.1663, 2.2000, -31.9032);72.5482;0.0000;59.8766;;
50564.1637;(0.1663, 2.2000, -31.9032);72.5560;0.0000;60.0996;;
50564.1803;(0.1663, 2.2000, -31.9032);72.5599;0.0000;60.0921;;
50564.1970;(0.1663, 2.2000, -31.9032);72.5639;0.0000;60.0842;;
50564.2136;(0.1663, 2.2000, -31.9032);72.5678;0.0000;60.0727;;
50564.2308;(0.1663, 2.2000, -31.9032);72.5718;0.0000;60.0769;;
50564.2476;(0.1663, 2.2000, -31.9032);72.5758;0.0000;59.8827;;
50564.2807;(0.1663, 2.2000, -31.9032);72.5836;0.0000;59.8831;;
50564.2975;(0.1663, 2.2000, -31.9032);72.5875;0.0000;59.9691;;
50564.3150;(0.1663, 2.2000, -31.9032);72.5914;0.0000;59.9224;;
50564.3318;(0.1663, 2.2000, -31.9032);72.5956;0.0000;59.6057;;
50564.3485;(0.1663, 2.2000, -31.9032);72.5994;0.0000;59.6163;;
50564.3817;(0.1663, 2.2000, -31.9032);72.6072;0.0000;59.6904;;
50564.3984;(0.1663, 2.2000, -31.9032);72.6111;0.0000;59.7575;;
50564.4151;(0.1663, 2.2000, -31.9032);72.6150;0.0000;59.7719;;
50564.4310;(0.1663, 2.2000, -31.9032);72.6189;0.0000;59.7934;;
50564.4478;(0.1663, 2.2000, -31.9032);72.6226;0.0000;60.0654;;
50564.4811;(0.1663, 2.2000, -31.9032);72.6306;0.0000;60.0224;;
50564.4977;(0.1663, 2.2000, -31.9032);72.6345;0.0000;60.0463;;
50564.5144;(0.0000, 2.2000, -34.0000);72.6384;0.0000;60.0398;;
50564.5310;(0.0000, 2.2000, -34.0000);72.6424;0.0000;60.0331;;
50564.5478;(0.0000, 2.2000, -34.0000);72.6463;0.0000;60.0488;;
50564.5811;(0.0000, 2.2000, -34.0000);72.6542;0.0000;60.0084;;
50564.5977;(0.0000, 2.2000, -34.0000);72.6581;0.0000;60.0106;;
50564.6144;(0.0000, 2.2000, -34.0000);72.6620;0.0000;60.0376;;
50564.6309;(0.0000, 2.2000, -34.0000);72.6659;0.0000;60.0344;;
50564.6477;(0.0000, 2.2000, -34.0000);72.6698;0.0000;60.0730;;
50564.6807;(0.0000, 2.2000, -34.0000);72.6777;0.0000;60.0385;;
50564.6976;(0.0000, 2.2000, -34.0000);72.6815;0.0000;60.1512;;
50564.7143;(0.0000, 2.2000, -34.0000);72.6855;0.0000;60.0247;;
50564.7309;(0.0000, 2.2000, -34.0000);72.6895;0.0000;60.0207;;
50564.7477;(0.0000, 2.2000, -34.0000);72.6934;0.0000;60.0499;;
50564.7786;(0.0000, 2.2000, -34.0000);72.6973;0.0000;60.0242;;
50564.7954;(0.0000, 2.2000, -34.0000);72.7046;0.0000;55.2723;;
50564.8120;(0.0000, 2.2000, -34.0000);72.7075;0.0000;55.6851;;
50564.8309;(0.0000, 2.2000, -34.0000);72.7107;0.0000;56.0918;;
50564.8476;(0.0000, 2.2000, -34.0000);72.7146;0.0000;55.7556;;
50564.8810;(0.0000, 2.2000, -34.0000);72.7216;0.0000;56.4921;;
50564.8976;(0.0000, 2.2000, -34.0000);72.7253;0.0000;56.8255;;
50564.9143;(0.0000, 2.2000, -34.0000);72.7290;0.0000;57.1381;;
50564.9309;(0.0000, 2.2000, -34.0000);72.7328;0.0000;57.4174;;
50564.9476;(0.0000, 2.2000, -34.0000);72.7367;0.0000;57.6871;;
50564.9810;(0.0000, 2.2000, -34.0000);72.7444;0.0000;58.0897;;
50564.9989;(0.0000, 2.2000, -34.0000);72.7483;0.0000;58.2673;;
50565.0157;(0.0000, 2.2000, -34.0000);72.7525;0.0000;57.9903;;
50565.0323;(0.0000, 2.2000, -34.0000);72.7563;0.0000;58.1645;;
50565.0490;(0.0000, 2.2000, -34.0000);72.7602;0.0000;58.3571;;
50565.0823;(0.0000, 2.2000, -34.0000);72.7679;0.0000;58.6606;;
50565.0990;(0.0000, 2.2000, -34.0000);72.7718;0.0000;58.7934;;
50565.1150;(0.0000, 2.2000, -34.0000);72.7757;0.0000;58.9139;;
50565.1318;(0.0000, 2.2000, -34.0000);72.7795;0.0000;59.2272;;
50565.1485;(0.0000, 2.2000, -34.0000);72.7835;0.0000;59.2578;;
50565.1817;(0.0000, 2.2000, -34.0000);72.7913;0.0000;59.4150;;
50565.1985;(0.0000, 2.2000, -34.0000);72.7952;0.0000;59.5175;;
50565.2150;(0.0000, 2.2000, -34.0000);72.7992;0.0000;59.5231;;
50565.2311;(0.0000, 2.2000, -34.0000);72.8031;0.0000;59.5955;;
50565.2479;(0.0000, 2.2000, -34.0000);72.8069;0.0000;59.8462;;
50565.2811;(0.0000, 2.2000, -34.0000);72.8148;0.0000;59.8980;;
50565.2976;(0.0000, 2.2000, -34.0000);72.8188;0.0000;59.8944;;
50565.3150;(0.0000, 2.2000, -34.0000);72.8227;0.0000;59.9591;;
50565.3318;(0.0000, 2.2000, -34.0000);72.8268;0.0000;59.6857;;
50565.3485;(0.0000, 2.2000, -34.0000);72.8307;0.0000;59.6805;;
50565.3817;(0.0000, 2.2000, -34.0000);72.8384;0.0000;59.8524;;
50565.3989;(0.0000, 2.2000, -34.0000);72.8424;0.0000;59.8015;;
50565.4156;(0.0000, 2.2000, -34.0000);72.8464;0.0000;59.6243;;
50565.4323;(0.0000, 2.2000, -34.0000);72.8503;0.0000;59.6466;;
50565.4490;(0.0000, 2.2000, -34.0000);72.8542;0.0000;59.6781;;
50565.4823;(0.0000, 2.2000, -34.0000);72.8620;0.0000;59.7657;;
50565.4990;(0.0000, 2.2000, -34.0000);72.8659;0.0000;59.7700;;
50565.5151;(0.0000, 2.2000, -34.0000);72.8698;0.0000;59.8139;;
50565.5317;(0.0000, 2.2000, -34.0000);72.8736;0.0000;60.0090;;
50565.5483;(0.0000, 2.2000, -34.0000);72.8776;0.0000;60.0343;;
50565.5815;(0.0000, 2.2000, -34.0000);72.8854;0.0000;60.1567;;
50565.5990;(0.0000, 2.2000, -34.0000);72.8894;0.0000;60.0838;;
50565.6159;(0.0000, 2.2000, -34.0000);72.8935;0.0000;59.7283;;
50565.6325;(0.0000, 2.2000, -34.0000);72.8975;0.0000;59.6924;;
50565.6492;(0.0000, 2.2000, -34.0000);72.9013;0.0000;59.7511;;
50565.6825;(0.0000, 2.2000, -34.0000);72.9091;0.0000;59.8224;;
50565.6991;(0.0000, 2.2000, -34.0000);72.9130;0.0000;59.8353;;
50565.7151;(0.0000, 2.2000, -34.0000);72.9169;0.0000;59.8653;;
50565.7319;(0.0000, 2.2000, -34.0000);72.9207;0.0000;60.1013;;
50565.7485;(0.0000, 2.2000, -34.0000);72.9246;0.0000;60.0647;;
50565.7817;(0.0000, 2.2000, -34.0000);72.9325;0.0000;60.0806;;
50565.7991;(0.0000, 2.2000, -34.0000);72.9364;0.0000;60.0944;;
50565.8159;(0.0000, 2.2000, -34.0000);72.9405;0.0000;59.8267;;
50565.8324;(0.0000, 2.2000, -34.0000);72.9445;0.0000;59.7999;;
50565.8492;(0.0000, 2.2000, -34.0000);72.9483;0.0000;59.8992;;
50565.8825;(0.0000, 2.2000, -34.0000);72.9561;0.0000;59.8789;;
50565.8992;(0.0000, 2.2000, -34.0000);72.9600;0.0000;59.8762;;
50565.9153;(0.0000, 2.2000, -34.0000);72.9640;0.0000;59.8974;;
50565.9319;(0.0000, 2.2000, -34.0000);72.9677;0.0000;60.1179;;
50565.9485;(0.0000, 2.2000, -34.0000);72.9717;0.0000;60.1059;;
50565.9829;(0.0000, 2.2000, -34.0000);72.9796;0.0000;60.0977;;
50565.9998;(0.0000, 2.2000, -34.0000);72.9838;0.0000;59.7132;;
50566.0163;(0.0000, 2.2000, -34.0000);72.9877;0.0000;59.6818;;
50566.0329;(0.0000, 2.2000, -34.0000);72.9915;0.0000;59.7472;;
50566.0497;(0.0000, 2.2000, -34.0000);72.9954;0.0000;59.7873;;
50566.0830;(0.0000, 2.2000, -34.0000);73.7974;0.0000;59.9688;;
50566.0989;(0.0000, 2.2000, -34.0000);74.4737;0.0000;59.8437;;
50566.1156;(0.0000, 2.2000, -34.0000);75.2027;0.0000;60.0980;;
50566.1323;(0.0000, 2.2000, -34.0000);76.0440;0.0000;60.0827;;
50566.1490;(0.0000, 2.2000, -34.0000);76.9340;0.0000;60.0616;;
50566.1822;(0.0000, 2.2000, -34.0000);78.7842;0.0000;60.1501;;
50566.1987;(0.0000, 2.2000, -34.0000);79.7576;0.0000;60.0890;;
50566.2155;(0.0000, 2.2000, -34.0000);80.7263;0.0000;60.1132;;
50566.2321;(0.0000, 2.2000, -34.0000);81.7151;0.0000;60.0689;;
50566.2488;(0.0000, 2.2000, -34.0000);82.6996;0.0000;60.0756;;
50566.2821;(0.0000, 2.2000, -34.0000);84.6837;0.0000;60.0693;;
50566.2989;(0.0000, 2.2000, -34.0000);85.6782;0.0000;60.0723;;
50566.3157;(0.0000, 2.2000, -34.0000);86.6895;0.0000;59.9843;;
50566.3324;(0.0000, 2.2000, -34.0000);87.6912;0.0000;59.9422;;
50566.3491;(0.0000, 2.2000, -34.0000);88.6832;0.0000;59.9597;;
50566.3823;(0.0000, 2.2000, -34.0000);90.6665;0.0000;60.0299;;
50566.3989;(0.0000, 2.2000, -34.0000);91.6726;0.0000;59.9984;;
50566.4157;(0.0000, 2.2000, -34.0000);92.6712;0.0000;60.0042;;
50566.4323;(0.0000, 2.2000, -34.0000);93.6747;0.0000;59.9824;;
50566.4486;(0.0000, 2.2000, -34.0000);94.6698;0.0000;60.0067;;
50566.4828;(0.0000, 2.2000, -34.0000);96.6745;0.0000;60.0047;;
50566.4996;(0.0000, 2.2000, -34.0000);97.7096;0.0000;59.7878;;
50566.5162;(0.0000, 2.2000, -34.0000);98.7039;0.0000;59.7734;;
50566.5329;(0.0000, 2.2000, -34.0000);99.6894;0.0000;59.8241;;
50566.5492;(0.0000, 2.2000, -34.0000);100.6859;0.0000;59.8297;;
50566.5824;(0.0000, 2.2000, -34.0000);102.6856;0.0000;59.8476;;
50566.5990;(0.0000, 2.2000, -34.0000);103.6535;0.0000;60.0294;;
50566.6158;(0.0000, 2.2000, -34.0000);104.6561;0.0000;60.0422;;
50566.6324;(0.0000, 2.2000, -34.0000);105.6656;0.0000;60.0083;;
50566.6491;(0.0000, 2.2000, -34.0000);106.6659;0.0000;60.0149;;
50566.6823;(0.0000, 2.2000, -34.0000);108.6659;0.0000;60.0337;;
50566.6988;(0.0000, 2.2000, -34.0000);109.6633;0.0000;60.0551;;
50566.7156;(0.0000, 2.2000, -34.0000);110.6561;0.0000;60.1065;;
50566.7322;(0.0000, 2.2000, -34.0000);111.6673;0.0000;60.0553;;
50566.7489;(0.0000, 2.2000, -34.0000);112.6664;0.0000;60.0619;;
50566.7828;(0.0000, 2.2000, -34.0000);114.6519;0.0000;60.1527;;
50566.7997;(0.0000, 2.2000, -34.0000);115.7143;0.0000;59.7996;;
50566.8163;(0.0000, 2.2000, -34.0000);116.7089;0.0000;59.7736;;
50566.8330;(0.0000, 2.2000, -34.0000);117.6931;0.0000;59.8225;;
50566.8496;(0.0000, 2.2000, -34.0000);118.6877;0.0000;59.8330;;
50566.8827;(0.0000, 2.2000, -34.0000);120.6794;0.0000;59.8685;;
50566.8994;(0.0000, 2.2000, -34.0000);121.6645;0.0000;59.9562;;
50566.9161;(0.0000, 2.2000, -34.0000);122.6691;0.0000;59.9443;;
50566.9328;(0.0000, 2.2000, -34.0000);123.6710;0.0000;59.9422;;
50566.9494;(0.0000, 2.2000, -34.0000);124.6721;0.0000;59.9414;;
50566.9837;(0.0000, 2.2000, -34.0000);126.7195;0.0000;59.6708;;
50567.0004;(0.0000, 2.2000, -34.0000);127.7116;0.0000;59.6632;;
50567.0171;(0.0000, 2.2000, -34.0000);128.7012;0.0000;59.6863;;
50567.0336;(0.0000, 2.2000, -34.0000);129.6892;0.0000;59.7352;;
50567.0503;(0.0000, 2.2000, -34.0000);130.6790;0.0000;59.7897;;
50567.0829;(0.0000, 2.2000, -34.0000);132.6755;0.0000;59.8293;;
50567.0997;(0.0000, 2.2000, -34.0000);133.6362;0.0000;60.0737;;
50567.1163;(0.0000, 2.2000, -34.0000);134.6505;0.0000;60.0431;;
50567.1330;(0.0000, 2.2000, -34.0000);135.6546;0.0000;60.0510;;
50567.1496;(0.0000, 2.2000, -34.0000);136.6578;0.0000;60.0562;;
50567.1838;(0.0000, 2.2000, -34.0000);138.7076;0.0000;59.7921;;
50567.2003;(0.0000, 2.2000, -34.0000);139.7049;0.0000;59.7626;;
50567.2171;(0.0000, 2.2000, -34.0000);140.6865;0.0000;59.8359;;
50567.2337;(0.0000, 2.2000, -34.0000);141.6867;0.0000;59.8231;;
50567.2505;(0.0000, 2.2000, -34.0000);142.6785;0.0000;59.8618;;
50567.2831;(0.0000, 2.2000, -34.0000);144.6734;0.0000;59.8940;;
50567.2996;(0.0000, 2.2000, -34.0000);145.6383;0.0000;60.1111;;
50567.3164;(0.0000, 2.2000, -34.0000);146.6389;0.0000;60.1545;;
50567.3331;(0.0000, 2.2000, -34.0000);147.6548;0.0000;60.1020;;
50567.3497;(0.0000, 2.2000, -34.0000);148.6590;0.0000;60.0957;;
50567.3824;(0.0000, 2.2000, -34.0000);150.6654;0.0000;60.0767;;
50567.3991;(0.0000, 2.2000, -34.0000);151.6266;0.0000;60.3127;;
50567.4156;(0.0000, 2.2000, -34.0000);152.6432;0.0000;60.2620;;
50567.4324;(0.0000, 2.2000, -34.0000);153.6395;0.0000;60.3075;;
50567.4490;(0.0000, 2.2000, -34.0000);154.6585;0.0000;60.2195;;
50567.4837;(0.0000, 2.2000, -34.0000);156.7380;0.0000;59.7433;;
50567.5004;(0.0000, 2.2000, -34.0000);157.7240;0.0000;59.7317;;
50567.5170;(0.0000, 2.2000, -34.0000);158.7068;0.0000;59.7661;;
50567.5337;(0.0000, 2.2000, -34.0000);159.6961;0.0000;59.7893;;
50567.5501;(0.0000, 2.2000, -34.0000);160.6869;0.0000;59.8206;;
50567.5830;(0.0000, 2.2000, -34.0000);162.6821;0.0000;59.8543;;
50567.5997;(0.0000, 2.2000, -34.0000);163.6432;0.0000;60.0828;;
50567.6163;(0.0000, 2.2000, -34.0000);164.6489;0.0000;60.0902;;
50567.6330;(0.0000, 2.2000, -34.0000);165.6554;0.0000;60.0818;;
50567.6496;(0.0000, 2.2000, -34.0000);166.6576;0.0000;60.0883;;
50567.6837;(0.0000, 2.2000, -34.0000);168.7003;0.0000;59.8571;;
50567.7003;(0.0000, 2.2000, -34.0000);169.7004;0.0000;59.8175;;
50567.7170;(0.0000, 2.2000, -34.0000);170.6896;0.0000;59.8477;;
50567.7336;(0.0000, 2.2000, -34.0000);171.6810;0.0000;59.8808;;
50567.7502;(0.0000, 2.2000, -34.0000);172.6745;0.0000;59.9137;;
50567.7835;(0.0000, 2.2000, -34.0000);174.6653;0.0000;59.9754;;
50567.8001;(0.0000, 2.2000, -34.0000);175.6723;0.0000;59.9461;;
50567.8168;(0.0000, 2.2000, -34.0000);176.6695;0.0000;59.9657;;
50567.8334;(0.0000, 2.2000, -34.0000);177.6710;0.0000;59.9633;;
50567.8509;(0.0000, 2.2000, -34.0000);178.6648;0.0000;60.0039;;
50567.8678;(0.0000, 2.2000, -34.0000);179.7202;0.0000;59.6843;;
50567.9010;(0.0000, 2.2000, -34.0000);181.6847;0.0000;59.7981;;
50567.9176;(0.0000, 2.2000, -34.0000);182.6918;0.0000;59.7509;;
50567.9344;(0.0000, 2.2000, -34.0000);183.6841;0.0000;59.7849;;
50567.9504;(0.0000, 2.2000, -34.0000);184.6818;0.0000;59.7962;;
50567.9837;(0.0000, 2.2000, -34.0000);186.6516;0.0000;60.0274;;
50568.0004;(0.0000, 2.2000, -34.0000);187.6558;0.0000;60.0339;;
50568.0170;(0.0000, 2.2000, -34.0000);188.6597;0.0000;60.0343;;
50568.0336;(0.0000, 2.2000, -34.0000);189.6613;0.0000;60.0416;;
50568.0502;(0.0000, 2.2000, -34.0000);190.6612;0.0000;60.0553;;
50568.0830;(0.0000, 2.2000, -34.0000);192.6385;0.0000;60.2258;;
50568.0997;(0.0000, 2.2000, -34.0000);193.6433;0.0000;60.2328;;
50568.1163;(0.0000, 2.2000, -34.0000);194.6515;0.0000;60.2100;;
50568.1329;(0.0000, 2.2000, -34.0000);195.6550;0.0000;60.2030;;
50568.1496;(0.0000, 2.2000, -34.0000);196.6579;0.0000;60.1941;;
50568.1834;(0.0000, 2.2000, -34.0000);198.6919;0.0000;59.9923;;
50568.2001;(0.0000, 2.2000, -34.0000);199.6831;0.0000;60.0085;;
50568.2168;(0.0000, 2.2000, -34.0000);200.6852;0.0000;59.9730;;
50568.2334;(0.0000, 2.2000, -34.0000);201.6815;0.0000;59.9723;;
50568.2501;(0.0000, 2.2000, -34.0000);202.6730;0.0000;60.0070;;
50568.2835;(0.0000, 2.2000, -34.0000);204.6745;0.0000;59.9885;;
50568.3001;(0.0000, 2.2000, -34.0000);205.6803;0.0000;59.9486;;
50568.3169;(0.0000, 2.2000, -34.0000);206.6711;0.0000;59.9920;;
50568.3335;(0.0000, 2.2000, -34.0000);207.6749;0.0000;59.9701;;
50568.3507;(0.0000, 2.2000, -34.0000);208.6719;0.0000;59.9837;;
50568.3674;(0.0000, 2.2000, -34.0000);209.7058;0.0000;59.7812;;
50568.4007;(0.0000, 2.2000, -34.0000);211.6924;0.0000;59.7971;;
50568.4174;(0.0000, 2.2000, -34.0000);212.6844;0.0000;59.8265;;
50568.4342;(0.0000, 2.2000, -34.0000);213.6796;0.0000;59.8487;;
50568.4507;(0.0000, 2.2000, -34.0000);214.6781;0.0000;59.8572;;
50568.4675;(0.0000, 2.2000, -34.0000);215.6751;0.0000;59.8764;;
50568.5008;(0.0000, 2.2000, -34.0000);217.6759;0.0000;59.8775;;
50568.5175;(0.0000, 2.2000, -34.0000);218.6698;0.0000;59.9176;;
50568.5346;(0.0000, 2.2000, -34.0000);219.6731;0.0000;59.9081;;
50568.5514;(0.0000, 2.2000, -34.0000);220.7058;0.0000;59.7182;;
50568.5681;(0.0000, 2.2000, -34.0000);221.6975;0.0000;59.7333;;
50568.6014;(0.0000, 2.2000, -34.0000);223.6845;0.0000;59.7793;;
50568.6180;(0.0000, 2.2000, -34.0000);224.6779;0.0000;59.8162;;
50568.6347;(0.0000, 2.2000, -34.0000);225.6766;0.0000;59.8298;;
50568.6506;(0.0000, 2.2000, -34.0000);226.6715;0.0000;59.8674;;
50568.6675;(0.0000, 2.2000, -34.0000);227.6343;0.0000;60.1030;;
50568.7008;(0.0000, 2.2000, -34.0000);229.6505;0.0000;60.0909;;
50568.7170;(0.0000, 2.2000, -34.0000);230.6621;0.0000;60.0488;;
50568.7340;(0.0000, 2.2000, -34.0000);231.6408;0.0000;60.1880;;
50568.7509;(0.0000, 2.2000, -34.0000);232.6684;0.0000;60.0588;;
50568.7676;(0.0000, 2.2000, -34.0000);233.6811;0.0000;59.9811;;
50568.8008;(0.0000, 2.2000, -34.0000);235.6821;0.0000;59.9413;;
50568.8176;(0.0000, 2.2000, -34.0000);236.6656;0.0000;60.0265;;
50568.8350;(0.0000, 2.2000, -34.0000);237.6775;0.0000;59.9622;;
50568.8517;(0.0000, 2.2000, -34.0000);238.7177;0.0000;59.7141;;
50568.8684;(0.0000, 2.2000, -34.0000);239.7085;0.0000;59.7133;;
50568.9016;(0.0000, 2.2000, -34.0000);241.6876;0.0000;59.7772;;
50568.9182;(0.0000, 2.2000, -34.0000);242.6786;0.0000;59.8240;;
50568.9351;(0.0000, 2.2000, -34.0000);243.6707;0.0000;59.8751;;
50568.9511;(0.0000, 2.2000, -34.0000);244.6800;0.0000;59.8323;;
50568.9677;(0.0000, 2.2000, -34.0000);245.6409;0.0000;60.0674;;
50569.0008;(0.0000, 2.2000, -34.0000);247.6563;0.0000;60.0563;;
50569.0176;(0.0000, 2.2000, -34.0000);248.6446;0.0000;60.1473;;
50569.0347;(0.0000, 2.2000, -34.0000);249.6563;0.0000;60.1100;;
50569.0515;(0.0000, 2.2000, -34.0000);250.6925;0.0000;59.9091;;
50569.0682;(0.0000, 2.2000, -34.0000);251.6901;0.0000;59.8937;;
50569.1011;(0.0000, 2.2000, -34.0000);253.6681;0.0000;59.9853;;
50569.1181;(0.0000, 2.2000, -34.0000);254.6569;0.0000;60.0590;;
50569.1344;(0.0000, 2.2000, -34.0000);255.3762;0.0000;59.9353;;
50569.1512;(0.0000, 2.2000, -34.0000);255.8589;0.0000;60.0403;;
50569.1678;(0.0000, 2.2000, -34.0000);256.2074;0.0000;60.0141;;
50569.2011;(0.0000, 2.2000, -34.0000);256.6230;0.0000;60.0103;;
50569.2177;(0.0000, 2.2000, -34.0000);256.7441;0.0000;60.0326;;
50569.2348;(0.0000, 2.2000, -34.0000);256.8297;0.0000;60.0800;;
50569.2517;(0.0000, 2.2000, -34.0000);256.8936;0.0000;59.8741;;
50569.2683;(0.0000, 2.2000, -34.0000);256.9377;0.0000;59.8421;;
50569.3016;(0.0000, 2.2000, -34.0000);256.9929;0.0000;59.8870;;
50569.3188;(0.0000, 2.2000, -34.0000);257.0104;0.0000;59.9058;;
50569.3356;(0.0000, 2.2000, -34.0000);257.0244;0.0000;59.7100;;
50569.3522;(0.0000, 2.2000, -34.0000);257.0349;0.0000;59.7042;;
50569.3686;(0.0000, 2.2000, -34.0000);257.0434;0.0000;59.7510;;
50569.4022;(0.0000, 2.2000, -34.0000);257.0567;0.0000;59.7931;;
50569.4189;(0.0000, 2.2000, -34.0000);257.0622;0.0000;59.8337;;
50569.4349;(0.0000, 2.2000, -34.0000);257.0672;0.0000;59.8423;;
50569.4516;(0.0000, 2.2000, -34.0000);257.0717;0.0000;60.0801;;
50569.4682;(0.0000, 2.2000, -34.0000);257.0763;0.0000;60.0486;;
50569.5015;(0.0000, 2.2000, -34.0000);257.0848;0.0000;60.0601;;
50569.5188;(0.0000, 2.2000, -34.0000);257.0889;0.0000;60.0663;;
50569.5356;(0.0000, 2.2000, -34.0000);257.0931;0.0000;59.8407;;
50569.5522;(0.0000, 2.2000, -34.0000);257.0972;0.0000;59.8020;;
50569.5688;(0.0000, 2.2000, -34.0000);257.1011;0.0000;59.8524;;
50569.6021;(0.0000, 2.2000, -34.0000);257.1090;0.0000;59.8923;;
50569.6188;(0.0000, 2.2000, -34.0000);257.1129;0.0000;59.9206;;
50569.6347;(0.0000, 2.2000, -34.0000);257.1168;0.0000;59.9280;;
50569.6516;(0.0000, 2.2000, -34.0000);257.1206;0.0000;60.1782;;
50569.6680;(0.0000, 2.2000, -34.0000);257.1246;0.0000;60.1179;;
50569.7015;(0.0000, 2.2000, -34.0000);257.1325;0.0000;60.1045;;
50569.7181;(0.0000, 2.2000, -34.0000);257.1364;0.0000;60.1080;;
50569.7349;(0.0000, 2.2000, -34.0000);257.1404;0.0000;60.1043;;
50569.7518;(0.0000, 2.2000, -34.0000);257.1443;0.0000;60.0389;;
50569.7683;(0.0000, 2.2000, -34.0000);257.1483;0.0000;59.9845;;
50569.8017;(0.0000, 2.2000, -34.0000);257.1561;0.0000;59.9891;;
50569.8347;(0.0000, 2.2000, -34.0000);257.1600;0.0000;60.0182;;
50569.8515;(0.0000, 2.2000, -34.0000);257.1678;0.0000;54.6282;;
50569.8680;(0.0000, 2.2000, -34.0000);257.1706;0.0000;55.0964;;
50569.9015;(0.0000, 2.2000, -34.0000);257.1770;0.0000;55.9723;;
50569.9188;(0.0000, 2.2000, -34.0000);257.1806;0.0000;56.3491;;
50569.9356;(0.0000, 2.2000, -34.0000);257.1844;0.0000;56.4804;;
50569.9522;(0.0000, 2.2000, -34.0000);257.1880;0.0000;56.7894;;
50569.9689;(0.0000, 2.2000, -34.0000);257.1918;0.0000;57.0915;;
50570.0022;(0.0000, 2.2000, -34.0000);257.1994;0.0000;57.6363;;
50570.0189;(0.0000, 2.2000, -34.0000);257.2033;0.0000;57.8567;;
50570.0349;(0.0000, 2.2000, -34.0000);257.2072;0.0000;58.0752;;
50570.0516;(0.0000, 2.2000, -34.0000);257.2109;0.0000;58.4650;;
50570.0682;(0.0000, 2.2000, -34.0000);257.2149;0.0000;58.6296;;
50570.1011;(0.0000, 2.2000, -34.0000);257.2227;0.0000;58.8854;;
50570.1181;(0.0000, 2.2000, -34.0000);257.2266;0.0000;59.1460;;
50570.1346;(0.0000, 2.2000, -34.0000);257.2306;0.0000;59.1534;;
50570.1514;(0.0000, 2.2000, -34.0000);257.2345;0.0000;59.2453;;
50570.1680;(0.0000, 2.2000, -34.0000);257.2385;0.0000;59.2991;;
50570.2024;(0.0000, 2.2000, -34.0000);257.2463;0.0000;59.4195;;
50570.2191;(0.0000, 2.2000, -34.0000);257.2505;0.0000;59.1214;;
50570.2358;(0.0000, 2.2000, -34.0000);257.2543;0.0000;59.1974;;
50570.2525;(0.0000, 2.2000, -34.0000);257.2582;0.0000;59.2759;;
50570.2690;(0.0000, 2.2000, -34.0000);257.2621;0.0000;59.3471;;
50570.3024;(0.0000, 2.2000, -34.0000);257.2699;0.0000;59.4805;;
50570.3185;(0.0000, 2.2000, -34.0000);257.2738;0.0000;59.5483;;
50570.3353;(0.0000, 2.2000, -34.0000);257.2776;0.0000;59.7658;;
50570.3519;(0.0000, 2.2000, -34.0000);257.2816;0.0000;59.7686;;
50570.3686;(0.0000, 2.2000, -34.0000);257.2855;0.0000;59.7883;;
50570.4018;(0.0000, 2.2000, -34.0000);257.2933;0.0000;59.8481;;
50570.4186;(0.0000, 2.2000, -34.0000);257.2972;0.0000;59.8858;;
50570.4354;(0.0000, 2.2000, -34.0000);257.3012;0.0000;59.8469;;
50570.4520;(0.0000, 2.2000, -34.0000);257.3051;0.0000;59.8258;;
50570.4687;(0.0000, 2.2000, -34.0000);257.3091;0.0000;59.8520;;
50570.5018;(0.0000, 2.2000, -34.0000);257.3169;0.0000;59.8853;;
50570.5187;(0.0000, 2.2000, -34.0000);257.3207;0.0000;59.9918;;
50570.5356;(0.0000, 2.2000, -34.0000);257.3248;0.0000;59.8686;;
50570.5522;(0.0000, 2.2000, -34.0000);257.3287;0.0000;59.8429;;
50570.5688;(0.0000, 2.2000, -34.0000);257.3326;0.0000;59.8653;;
