***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-15-42-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51358.3731;(-79.4753, 2.2468, -53.2698);345.5344;0.0000;60.0712;;
51358.3905;(-79.4056, 2.2468, -53.2517);346.6425;0.0000;59.4339;;
51358.4232;(-79.3356, 2.2465, -53.2350);348.5824;0.0000;59.5468;;
51358.4399;(-79.2651, 2.2458, -53.2205);349.5680;0.0000;59.6041;;
51358.4565;(-79.1944, 2.2449, -53.2071);350.5608;0.0000;59.6380;;
51358.4731;(-79.1234, 2.2439, -53.1947);351.5540;0.0000;59.6792;;
51358.5060;(-79.0522, 2.2428, -53.1833);353.5120;0.0000;59.9564;;
51358.5226;(-78.9806, 2.2417, -53.1741);354.5280;0.0000;59.9172;;
51358.5393;(-78.9089, 2.2406, -53.1658);355.5287;0.0000;59.9450;;
51358.5559;(-78.8371, 2.2396, -53.1585);356.5350;0.0000;59.9350;;
51358.5721;(-78.7652, 2.2387, -53.1521);357.5331;0.0000;59.9640;;
51358.6057;(-78.6932, 2.2378, -53.1466);359.5316;0.0000;60.0395;;
51358.6224;(-78.6210, 2.2373, -53.1433);0.5348;0.0000;60.0340;;
51358.6391;(-78.5488, 2.2369, -53.1410);1.5394;0.0000;60.0139;;
51358.6558;(-78.4766, 2.2367, -53.1396);2.5413;0.0000;60.0045;;
51358.6730;(-78.4045, 2.2366, -53.1392);3.5387;0.0000;60.0194;;
51358.6898;(-78.3323, 2.2367, -53.1398);4.5806;0.0000;59.7716;;
51358.7231;(-78.2603, 2.2370, -53.1414);6.5614;0.0000;59.8046;;
51358.7398;(-78.1883, 2.2376, -53.1454);7.5530;0.0000;59.8383;;
51358.7564;(-78.1165, 2.2384, -53.1504);8.5534;0.0000;59.8303;;
51358.7889;(-78.0520, 2.2392, -53.1555);9.2479;0.0000;59.8729;;
51358.8056;(-77.9939, 2.2398, -53.1602);10.2051;0.0000;54.6886;;
51358.8223;(-77.9418, 2.2405, -53.1649);10.4097;0.0000;55.1721;;
51358.8388;(-77.8949, 2.2410, -53.1688);10.5543;0.0000;55.6063;;
51358.8556;(-77.8527, 2.2414, -53.1720);10.6548;0.0000;56.0877;;
51358.8731;(-77.8147, 2.2417, -53.1745);10.7286;0.0000;56.3993;;
51358.8905;(-77.7805, 2.2419, -53.1764);10.7832;0.0000;56.4715;;
51358.9232;(-77.7497, 2.2420, -53.1778);10.8471;0.0000;57.1105;;
51358.9398;(-77.7221, 2.2421, -53.1786);10.8671;0.0000;57.3749;;
51358.9565;(-77.6971, 2.2422, -53.1790);10.8822;0.0000;57.6595;;
51358.9732;(-77.6747, 2.2422, -53.1789);10.8941;0.0000;57.8731;;
51359.0059;(-77.6545, 2.2421, -53.1785);10.9110;0.0000;58.5041;;
51359.0225;(-77.6364, 2.2420, -53.1777);10.9178;0.0000;58.6069;;
51359.0392;(-77.6364, 2.2420, -53.1777);10.9236;0.0000;58.7743;;
51359.0558;(-77.6364, 2.2420, -53.1777);10.9289;0.0000;58.8924;;
51359.0732;(-77.6364, 2.2420, -53.1777);10.9338;0.0000;59.0137;;
51359.0900;(-77.6364, 2.2420, -53.1777);10.9386;0.0000;58.8613;;
51359.1233;(-77.6364, 2.2420, -53.1777);10.9471;0.0000;59.0416;;
51359.1397;(-77.6364, 2.2420, -53.1777);10.9512;0.0000;59.1411;;
51359.1565;(-77.6364, 2.2420, -53.1777);10.9552;0.0000;59.3439;;
51359.1733;(-77.6364, 2.2420, -53.1777);10.9593;0.0000;59.3186;;
51359.2060;(-77.6364, 2.2420, -53.1777);10.9672;0.0000;59.6495;;
51359.2227;(-77.6364, 2.2420, -53.1777);10.9711;0.0000;59.6846;;
51359.2393;(-77.6364, 2.2420, -53.1777);10.9751;0.0000;59.7287;;
51359.2557;(-77.6364, 2.2420, -53.1777);10.9791;0.0000;59.7578;;
51359.2726;(-77.6364, 2.2420, -53.1777);10.9830;0.0000;59.8573;;
51359.3207;(-77.6364, 2.2420, -53.1777);10.9908;0.0000;60.0273;;
51359.3376;(-77.6364, 2.2420, -53.1777);10.9984;0.0000;54.9330;;
51359.3542;(-77.6364, 2.2420, -53.1777);11.0013;0.0000;55.3643;;
51359.3725;(-77.6364, 2.2420, -53.1777);11.0045;0.0000;55.7968;;
51359.4059;(-77.6364, 2.2420, -53.1777);11.0116;0.0000;56.0617;;
51359.4223;(-77.6364, 2.2420, -53.1777);11.0152;0.0000;56.4419;;
51359.4391;(-77.6364, 2.2420, -53.1777);11.0189;0.0000;56.8734;;
51359.4558;(-77.6364, 2.2420, -53.1777);11.0227;0.0000;57.1050;;
51359.4724;(-77.6364, 2.2420, -53.1777);11.0265;0.0000;57.3778;;
51359.5054;(-77.6364, 2.2420, -53.1777);11.0341;0.0000;58.0138;;
51359.5221;(-77.6364, 2.2420, -53.1777);11.0380;0.0000;58.1830;;
51359.5387;(-77.6364, 2.2420, -53.1777);11.0419;0.0000;58.3722;;
51359.5554;(-77.6364, 2.2420, -53.1777);11.0458;0.0000;58.5319;;
51359.5729;(-77.6364, 2.2420, -53.1777);11.0498;0.0000;58.6740;;
51359.5896;(-77.6364, 2.2420, -53.1777);11.0539;0.0000;58.5121;;
51359.6229;(-77.6364, 2.2420, -53.1777);11.0616;0.0000;58.8149;;
51359.6396;(-77.6364, 2.2420, -53.1777);11.0655;0.0000;58.9041;;
51359.6561;(-77.6364, 2.2420, -53.1777);11.0694;0.0000;59.0153;;
51359.6730;(-77.6364, 2.2420, -53.1777);11.0733;0.0000;59.1716;;
51359.6899;(-77.6364, 2.2420, -53.1777);11.0773;0.0000;59.1342;;
51359.7232;(-77.6364, 2.2420, -53.1777);11.0851;0.0000;59.2701;;
51359.7398;(-77.6364, 2.2420, -53.1777);11.0890;0.0000;59.3453;;
51359.7565;(-77.6364, 2.2420, -53.1777);11.0929;0.0000;59.4192;;
51359.7731;(-77.6364, 2.2420, -53.1777);11.0968;0.0000;59.4622;;
51359.7898;(-77.6312, 2.2390, -53.1511);11.1007;0.0000;59.5207;;
51359.8228;(-77.6041, 2.2327, -53.1122);11.9162;0.0000;59.6074;;
51359.8398;(-77.5566, 2.2236, -53.0627);12.5614;0.0000;59.7632;;
51359.8565;(-77.4905, 2.2118, -53.0042);13.3382;0.0000;59.6914;;
51359.8728;(-77.4074, 2.2024, -52.9382);14.1708;0.0000;59.7141;;
51359.9062;(-77.3086, 2.2005, -52.8661);15.9593;0.0000;59.8560;;
51359.9229;(-77.1940, 2.2001, -52.7908);16.9036;0.0000;59.8756;;
51359.9396;(-77.0660, 2.2000, -52.7121);17.8706;0.0000;59.8560;;
51359.9570;(-76.9256, 2.2000, -52.6309);18.8398;0.0000;59.8857;;
51359.9738;(-76.7737, 2.2000, -52.5480);19.8673;0.0000;59.6149;;
51359.9904;(-76.6113, 2.2000, -52.4645);20.8448;0.0000;59.6242;;
51360.0237;(-76.4393, 2.2000, -52.3807);22.8084;0.0000;59.7050;;
51360.0405;(-76.2569, 2.2000, -52.3005);23.7960;0.0000;59.7514;;
51360.0570;(-76.0664, 2.2000, -52.2214);24.7928;0.0000;59.7603;;
51360.0738;(-75.8684, 2.2000, -52.1438);25.7851;0.0000;59.8009;;
51360.1048;(-75.6635, 2.2000, -52.0682);26.7887;0.0000;59.7838;;
51360.1215;(-75.4523, 2.2000, -51.9950);28.6428;0.0000;55.0790;;
51360.1381;(-75.2343, 2.2000, -51.9277);29.3862;0.0000;55.5119;;
51360.1569;(-75.0150, 2.2000, -51.8628);30.1987;0.0000;55.9595;;
51360.1737;(-74.8038, 2.2000, -51.8019);31.1864;0.0000;55.6546;;
51360.1904;(-74.5865, 2.2000, -51.7438);32.0684;0.0000;56.0310;;
51360.2237;(-74.3639, 2.2000, -51.6886);33.9183;0.0000;56.7527;;
51360.2402;(-74.1356, 2.2000, -51.6401);34.8735;0.0000;57.0742;;
51360.2570;(-73.9028, 2.2000, -51.5953);35.8362;0.0000;57.4002;;
51360.2738;(-73.6660, 2.2000, -51.5541);36.8286;0.0000;57.5917;;
51360.2905;(-73.4255, 2.2000, -51.5169);37.8182;0.0000;57.7943;;
51360.3238;(-73.1818, 2.2000, -51.4838);39.7959;0.0000;58.2043;;
51360.3401;(-72.9346, 2.2000, -51.4591);40.7884;0.0000;58.3887;;
51360.3568;(-72.6849, 2.2000, -51.4388);41.7690;0.0000;58.6368;;
51360.3732;(-72.4330, 2.2000, -51.4228);42.7704;0.0000;58.7751;;
51360.3898;(-72.1790, 2.2000, -51.4113);43.7540;0.0000;59.0001;;
51360.4231;(-71.9233, 2.2000, -51.4044);45.7613;0.0000;59.2152;;
51360.4395;(-71.6661, 2.2000, -51.4065);46.7653;0.0000;59.2961;;
51360.4569;(-71.4078, 2.2000, -51.4133);47.7548;0.0000;59.4468;;
51360.4737;(-71.1484, 2.2000, -51.4248);48.8094;0.0000;59.2207;;
51360.4904;(-70.8883, 2.2000, -51.4411);49.8064;0.0000;59.2572;;
51360.5236;(-70.6275, 2.2000, -51.4622);51.7865;0.0000;59.4279;;
51360.5400;(-70.3668, 2.2000, -51.4925);52.7809;0.0000;59.4997;;
51360.5570;(-70.1060, 2.2000, -51.5275);53.7623;0.0000;59.6516;;
51360.5730;(-69.8451, 2.2000, -51.5670);54.7842;0.0000;59.5823;;
51360.6063;(-69.5844, 2.2000, -51.6114);56.4511;0.0000;59.8978;;
51360.6230;(-69.3510, 2.2000, -51.6582);56.9539;0.0000;59.8746;;
51360.6397;(-69.1413, 2.2000, -51.7022);57.3047;0.0000;59.8790;;
51360.6569;(-68.9528, 2.2000, -51.7429);57.5507;0.0000;59.8960;;
51360.6737;(-68.7834, 2.2000, -51.7802);57.7304;0.0000;59.6988;;
51360.7047;(-68.6310, 2.2000, -51.8143);57.8521;0.0000;59.6902;;
51360.7216;(-68.4939, 2.2000, -51.8453);58.0115;0.0000;54.9987;;
51360.7381;(-68.3706, 2.2000, -51.8735);58.0507;0.0000;55.4295;;
51360.7570;(-68.2596, 2.2000, -51.8990);58.0790;0.0000;55.8583;;
51360.7887;(-68.1598, 2.2000, -51.9220);58.1029;0.0000;55.5438;;
51360.8054;(-68.0699, 2.2000, -51.9427);58.1314;0.0000;51.6345;;
51360.8221;(-67.9890, 2.2000, -51.9614);58.1391;0.0000;52.3538;;
51360.8406;(-67.9163, 2.2000, -51.9782);58.1457;0.0000;53.0182;;
51360.8728;(-67.8508, 2.2000, -51.9934);58.1520;0.0000;53.1144;;
51360.9062;(-67.7388, 2.2000, -52.0193);58.1650;0.0000;50.4463;;
51360.9229;(-67.6910, 2.2000, -52.0304);58.1685;0.0000;51.2766;;
51360.9395;(-67.6480, 2.2000, -52.0403);58.1721;0.0000;52.0355;;
51360.9569;(-67.6094, 2.2000, -52.0493);58.1758;0.0000;52.7401;;
51360.9739;(-67.5746, 2.2000, -52.0574);58.1797;0.0000;53.1550;;
51360.9904;(-67.5432, 2.2000, -52.0646);58.1835;0.0000;53.7334;;
51361.0205;(-67.5151, 2.2000, -52.0712);58.1873;0.0000;54.3030;;
51361.0405;(-67.4897, 2.2000, -52.0771);58.1942;0.0000;51.0528;;
51361.0573;(-67.4668, 2.2000, -52.0824);58.1978;0.0000;50.9484;;
51361.0887;(-67.4463, 2.2000, -52.0871);58.2008;0.0000;51.7102;;
51361.1055;(-67.4278, 2.2000, -52.0914);58.2071;0.0000;48.6614;;
51361.1222;(-67.4278, 2.2000, -52.0914);58.2097;0.0000;49.5703;;
51361.1410;(-67.4278, 2.2000, -52.0914);58.2127;0.0000;50.4479;;
51361.1727;(-67.4278, 2.2000, -52.0914);58.2164;0.0000;50.7046;;
51361.2062;(-67.4278, 2.2000, -52.0914);58.2254;0.0000;48.7678;;
51361.2251;(-67.4278, 2.2000, -52.0914);58.2284;0.0000;49.7112;;
51361.2568;(-67.4278, 2.2000, -52.0914);58.2321;0.0000;49.9981;;
51361.2736;(-67.4278, 2.2000, -52.0914);58.2384;0.0000;47.2210;;
51361.2903;(-67.4278, 2.2000, -52.0914);58.2411;0.0000;48.2239;;
51361.3250;(-67.4278, 2.2000, -52.0914);58.2473;0.0000;50.1611;;
51361.3568;(-67.4278, 2.2000, -52.0914);58.2511;0.0000;50.5482;;
51361.3737;(-67.4278, 2.2000, -52.0914);58.2578;0.0000;47.6502;;
51361.3903;(-67.4278, 2.2000, -52.0914);58.2605;0.0000;48.6233;;
51361.4236;(-67.4278, 2.2000, -52.0914);58.2668;0.0000;50.4535;;
51361.4410;(-67.4278, 2.2000, -52.0914);58.2703;0.0000;51.2776;;
51361.4579;(-67.4278, 2.2000, -52.0914);58.2741;0.0000;51.8120;;
51361.4885;(-67.4278, 2.2000, -52.0914);58.2778;0.0000;52.4932;;
51361.5053;(-67.4278, 2.2000, -52.0914);58.2847;0.0000;49.4668;;
51361.5248;(-67.4278, 2.2000, -52.0914);58.2876;0.0000;50.3263;;
51361.5567;(-67.4278, 2.2000, -52.0914);58.2913;0.0000;50.4145;;
51361.5735;(-67.4278, 2.2000, -52.0914);58.2975;0.0000;47.5233;;
51361.5902;(-67.4278, 2.2000, -52.0914);58.3000;0.0000;48.5237;;
51361.6245;(-67.4278, 2.2000, -52.0914);58.3062;0.0000;50.4218;;
51361.6568;(-67.4278, 2.2000, -52.0914);58.3099;0.0000;50.8944;;
51361.6736;(-67.4278, 2.2000, -52.0914);58.3167;0.0000;47.8163;;
51361.6902;(-67.4278, 2.2000, -52.0914);58.3194;0.0000;48.7826;;
51361.7236;(-67.4278, 2.2000, -52.0914);58.3257;0.0000;50.5857;;
51361.7410;(-67.4278, 2.2000, -52.0914);58.3292;0.0000;51.4031;;
51361.7578;(-67.4278, 2.2000, -52.0914);58.3330;0.0000;51.9335;;
51361.7886;(-67.4278, 2.2000, -52.0914);58.3367;0.0000;52.6038;;
51361.8054;(-67.4278, 2.2000, -52.0914);58.3436;0.0000;49.5279;;
51361.8250;(-67.4278, 2.2000, -52.0914);58.3464;0.0000;50.3832;;
51361.8569;(-67.4278, 2.2000, -52.0914);58.3501;0.0000;50.4353;;
51361.8737;(-67.4278, 2.2000, -52.0914);58.3563;0.0000;47.5465;;
51361.8903;(-67.4278, 2.2000, -52.0914);58.3589;0.0000;48.5238;;
51361.9248;(-67.4278, 2.2000, -52.0914);58.3651;0.0000;50.3656;;
51361.9564;(-67.4278, 2.2000, -52.0914);58.3688;0.0000;50.8656;;
51361.9732;(-67.3611, 2.2000, -52.0504);58.3754;0.0000;47.9624;;
51361.9898;(-67.2988, 2.2000, -52.0120);58.3781;0.0000;48.9308;;
51362.0404;(-67.2198, 2.2000, -51.9633);58.3850;0.0000;50.0606;;
51362.0572;(-67.0180, 2.2000, -51.8392);58.3913;0.0000;47.3436;;
51362.0738;(-66.8982, 2.2000, -51.7654);58.3940;0.0000;48.3466;;
51362.0905;(-66.7673, 2.2000, -51.6850);58.3970;0.0000;49.3194;;
51362.1248;(-66.6265, 2.2000, -51.5984);58.4037;0.0000;51.0515;;
51362.1567;(-66.4768, 2.2000, -51.5063);58.4076;0.0000;51.5409;;
51362.1735;(-66.1541, 2.2000, -51.3079);58.4145;0.0000;48.4216;;
51362.1902;(-65.9827, 2.2000, -51.2025);58.4173;0.0000;49.3553;;
51362.2407;(-65.8054, 2.2000, -51.0935);58.4241;0.0000;50.5041;;
51362.2575;(-65.4354, 2.2000, -50.8662);58.4305;0.0000;47.6467;;
51362.2742;(-65.2438, 2.2000, -50.7484);58.4332;0.0000;48.6229;;
51362.2908;(-65.0483, 2.2000, -50.6283);58.4362;0.0000;49.5850;;
51362.3407;(-64.8494, 2.2000, -50.5062);58.4433;0.0000;50.8601;;
51362.3575;(-64.4426, 2.2000, -50.2563);58.4500;0.0000;47.9148;;
51362.3742;(-64.2352, 2.2000, -50.1289);58.4527;0.0000;48.8841;;
51362.3906;(-64.0255, 2.2000, -50.0002);58.4557;0.0000;49.8085;;
51362.4249;(-63.8138, 2.2000, -49.8703);58.4625;0.0000;51.4749;;
51362.4417;(-63.6003, 2.2000, -49.7392);58.4663;0.0000;51.9930;;
51362.4584;(-63.3851, 2.2000, -49.6072);58.4700;0.0000;52.6643;;
51362.4750;(-63.1684, 2.2000, -49.4742);58.4737;0.0000;53.3223;;
51362.5084;(-62.9503, 2.2000, -49.3404);58.4775;0.0000;53.9226;;
51362.5252;(-62.7311, 2.2000, -49.2060);58.4852;0.0000;49.9134;;
51362.5418;(-62.5107, 2.2000, -49.0708);58.4879;0.0000;50.7555;;
51362.5582;(-62.2894, 2.2000, -48.9351);58.4909;0.0000;51.5642;;
51362.5883;(-62.0672, 2.2000, -48.7989);58.4942;0.0000;52.3690;;
51362.6050;(-61.8442, 2.2000, -48.6622);58.5006;0.0000;49.5171;;
51362.6247;(-61.6204, 2.2000, -48.5250);58.5034;0.0000;50.3971;;
51362.6413;(-61.3960, 2.2000, -48.3875);58.5071;0.0000;50.4236;;
51362.6726;(-61.1710, 2.2000, -48.2497);58.5102;0.0000;51.2647;;
51362.7060;(-60.7195, 2.2000, -47.9731);58.5194;0.0000;49.2613;;
51362.7248;(-60.4930, 2.2000, -47.8344);58.5224;0.0000;50.1726;;
51362.7415;(-60.2662, 2.2000, -47.6955);58.5261;0.0000;50.4587;;
51362.7582;(-60.0390, 2.2000, -47.5564);58.5295;0.0000;51.2622;;
51362.7748;(-59.8116, 2.2000, -47.4172);58.5330;0.0000;52.0123;;
51362.7915;(-59.5839, 2.2000, -47.2778);58.5367;0.0000;52.7335;;
51362.8258;(-59.3559, 2.2000, -47.1383);58.5444;0.0000;53.7344;;
51362.8566;(-59.1276, 2.2000, -46.9987);58.5482;0.0000;54.2631;;
51362.8735;(-58.6705, 2.2000, -46.7190);58.5552;0.0000;50.8281;;
51362.8901;(-58.4417, 2.2000, -46.5791);58.5581;0.0000;51.5840;;
51362.9251;(-58.2127, 2.2000, -46.4391);58.5650;0.0000;52.5635;;
51362.9417;(-57.9836, 2.2000, -46.2990);58.5685;0.0000;53.2024;;
51362.9583;(-57.7543, 2.2000, -46.1589);58.5721;0.0000;53.8323;;
51362.9750;(-57.5249, 2.2000, -46.0187);58.5758;0.0000;54.4019;;
51362.9916;(-57.2954, 2.2000, -45.8785);58.5796;0.0000;54.9130;;
51363.0248;(-57.0659, 2.2000, -45.7382);58.5872;0.0000;55.8122;;
51363.0416;(-56.8362, 2.2000, -45.5980);58.5910;0.0000;56.2635;;
51363.0582;(-56.6065, 2.2000, -45.4576);58.5950;0.0000;56.5740;;
51363.0749;(-56.3766, 2.2000, -45.3173);58.5989;0.0000;56.9114;;
51363.0930;(-56.1467, 2.2000, -45.1770);58.6028;0.0000;57.2137;;
51363.1247;(-55.9168, 2.2000, -45.0366);58.6070;0.0000;56.9888;;
51363.1416;(-55.7098, 2.2000, -44.9103);58.6143;0.0000;52.7271;;
51363.1582;(-55.5235, 2.2000, -44.7966);58.6171;0.0000;53.3412;;
51363.1749;(-55.3558, 2.2000, -44.6943);58.6202;0.0000;53.9514;;
51363.1915;(-55.2049, 2.2000, -44.6023);58.6236;0.0000;54.4927;;
51363.2255;(-55.0691, 2.2000, -44.5195);58.6309;0.0000;55.2892;;
51363.2421;(-54.9469, 2.2000, -44.4449);58.6346;0.0000;55.7024;;
51363.2588;(-54.8368, 2.2000, -44.3778);58.6384;0.0000;56.1080;;
51363.2751;(-54.7378, 2.2000, -44.3175);58.6422;0.0000;56.4758;;
51363.2921;(-54.6487, 2.2000, -44.2632);58.9377;0.0000;56.9365;;
51363.3255;(-54.5682, 2.2000, -44.2147);60.1184;0.0000;57.3936;;
51363.3422;(-54.4949, 2.2000, -44.1726);60.8812;0.0000;57.6223;;
51363.3589;(-54.4284, 2.2000, -44.1355);61.7120;0.0000;57.8525;;
51363.3769;(-54.3647, 2.2000, -44.1094);62.5943;0.0000;58.0565;;
51363.4088;(-54.2813, 2.2000, -44.0949);63.5893;0.0000;57.7679;;
51363.4257;(-54.1806, 2.2000, -44.0917);65.3494;0.0000;53.2675;;
51363.4565;(-54.0647, 2.2000, -44.1009);66.0446;0.0000;53.8385;;
51363.4733;(-53.7938, 2.2000, -44.1471);67.4920;0.0000;50.5008;;
51363.4899;(-53.6421, 2.2000, -44.1849);68.1445;0.0000;51.2808;;
51363.5255;(-53.4811, 2.2000, -44.2311);69.8310;0.0000;52.1436;;
51363.5422;(-53.3375, 2.2000, -44.2769);70.6826;0.0000;52.8046;;
51363.5589;(-53.2090, 2.2000, -44.3200);71.5714;0.0000;53.4546;;
51363.5769;(-53.0938, 2.2000, -44.3606);72.1964;0.0000;54.0444;;
51363.6087;(-52.9906, 2.2000, -44.3983);72.6727;0.0000;54.1648;;
51363.6255;(-52.8980, 2.2000, -44.4330);73.2399;0.0000;50.5082;;
51363.6565;(-52.8150, 2.2000, -44.4650);73.3686;0.0000;51.2992;;
51363.6733;(-52.6732, 2.2000, -44.5202);73.5375;0.0000;48.4240;;
51363.6925;(-52.6128, 2.2000, -44.5438);73.5789;0.0000;49.3492;;
51363.7245;(-52.5584, 2.2000, -44.5652);73.6133;0.0000;49.6106;;
51363.7413;(-52.5095, 2.2000, -44.5844);73.6531;0.0000;46.8600;;
51363.7579;(-52.4655, 2.2000, -44.6018);73.6632;0.0000;47.8878;;
51363.7746;(-52.4259, 2.2000, -44.6174);73.6713;0.0000;48.8827;;
51363.7928;(-52.3903, 2.2000, -44.6314);73.6782;0.0000;49.8015;;
51363.8248;(-52.3582, 2.2000, -44.6441);73.6847;0.0000;50.2572;;
51363.8416;(-52.3293, 2.2000, -44.6555);73.6947;0.0000;47.3878;;
51363.8582;(-52.3034, 2.2000, -44.6658);73.6981;0.0000;48.3762;;
51363.8749;(-52.2800, 2.2000, -44.6750);73.7016;0.0000;49.3408;;
51363.8928;(-52.2590, 2.2000, -44.6833);73.7053;0.0000;50.2347;;
51363.9247;(-52.2400, 2.2000, -44.6908);73.7093;0.0000;50.7359;;
51363.9415;(-52.2230, 2.2000, -44.6975);73.7164;0.0000;47.7890;;
51363.9581;(-52.2230, 2.2000, -44.6975);73.7191;0.0000;48.7536;;
51363.9748;(-52.2230, 2.2000, -44.6975);73.7222;0.0000;49.6947;;
51363.9930;(-52.2230, 2.2000, -44.6975);73.7256;0.0000;50.5605;;
51364.0246;(-52.2230, 2.2000, -44.6975);73.7294;0.0000;50.9675;;
51364.0414;(-52.2230, 2.2000, -44.6975);73.7362;0.0000;48.0240;;
51364.0578;(-52.2230, 2.2000, -44.6975);73.7389;0.0000;48.9735;;
51364.0767;(-52.1971, 2.2000, -44.6900);73.7419;0.0000;49.9563;;
51364.1088;(-52.1478, 2.2000, -44.6756);73.7457;0.0000;50.2231;;
51364.1255;(-52.0776, 2.2000, -44.6551);73.7521;0.0000;47.3399;;
51364.1422;(-51.9884, 2.2000, -44.6291);73.7548;0.0000;48.3457;;
51364.1586;(-51.8823, 2.2000, -44.5982);73.7578;0.0000;49.2960;;
51364.1755;(-51.7608, 2.2000, -44.5628);73.7610;0.0000;50.2792;;
51364.2087;(-51.6256, 2.2000, -44.5234);73.7645;0.0000;51.0296;;
51364.2255;(-51.4779, 2.2000, -44.4805);73.7717;0.0000;47.7156;;
51364.2421;(-51.3191, 2.2000, -44.4342);73.7743;0.0000;48.6937;;
51364.2588;(-51.1503, 2.2000, -44.3851);73.7773;0.0000;49.6300;;
51364.2755;(-50.9724, 2.2000, -44.3333);73.7806;0.0000;50.5045;;
51364.2928;(-50.7865, 2.2000, -44.2792);73.7841;0.0000;51.3182;;
51364.3262;(-50.5933, 2.2000, -44.2230);73.7915;0.0000;52.5748;;
51364.3564;(-50.3934, 2.2000, -44.1648);73.7953;0.0000;53.2332;;
51364.3768;(-49.9766, 2.2000, -44.0437);73.8021;0.0000;50.1780;;
51364.4087;(-49.7607, 2.2000, -43.9809);73.8057;0.0000;50.0715;;
51364.4254;(-49.5405, 2.2000, -43.9170);73.8115;0.0000;47.2462;;
51364.4421;(-49.3163, 2.2000, -43.8519);73.8139;0.0000;48.2664;;
51364.4588;(-49.0887, 2.2000, -43.7858);73.8168;0.0000;49.2184;;
51364.4768;(-48.8579, 2.2000, -43.7188);73.8200;0.0000;50.1182;;
51364.5086;(-48.6242, 2.2000, -43.6510);73.8237;0.0000;50.5908;;
51364.5255;(-48.3880, 2.2000, -43.5824);73.8304;0.0000;47.6956;;
51364.5421;(-48.1494, 2.2000, -43.5133);73.8331;0.0000;48.6666;;
51364.5609;(-47.9088, 2.2000, -43.4435);73.8361;0.0000;49.6148;;
51364.5928;(-47.6663, 2.2000, -43.3732);73.8398;0.0000;49.9422;;
51364.6262;(-47.1764, 2.2000, -43.2312);73.8489;0.0000;48.1396;;
51364.6426;(-46.9294, 2.2000, -43.1597);73.8519;0.0000;49.1287;;
51364.6768;(-46.6811, 2.2000, -43.0878);73.8551;0.0000;50.1059;;
51364.6936;(-46.1812, 2.2000, -42.9431);73.8623;0.0000;46.7655;;
51364.7246;(-45.9299, 2.2000, -42.8703);73.8648;0.0000;47.7937;;
51364.7414;(-45.6778, 2.2000, -42.7974);73.8702;0.0000;45.6000;;
51364.7608;(-45.4250, 2.2000, -42.7243);73.8727;0.0000;46.7003;;
51364.7928;(-45.1715, 2.2000, -42.6510);73.8761;0.0000;47.1189;;
51364.8262;(-44.6628, 2.2000, -42.5039);73.8845;0.0000;45.9848;;
51364.8429;(-44.4078, 2.2000, -42.4302);73.8874;0.0000;47.1125;;
51364.8608;(-44.1522, 2.2000, -42.3564);73.8906;0.0000;48.1266;;
51364.8925;(-43.8963, 2.2000, -42.2824);73.8943;0.0000;48.7908;;
51364.9260;(-43.3835, 2.2000, -42.1343);73.9036;0.0000;47.3239;;
51364.9449;(-43.1266, 2.2000, -42.0602);73.9067;0.0000;48.3545;;
51364.9767;(-42.8695, 2.2000, -41.9860);73.9104;0.0000;48.7552;;
51364.9936;(-42.3547, 2.2000, -41.8375);73.9169;0.0000;46.2001;;
51365.0102;(-42.0970, 2.2000, -41.7632);73.9195;0.0000;47.2512;;
51365.0435;(-41.8392, 2.2000, -41.6888);73.9258;0.0000;49.2552;;
51365.0607;(-41.5811, 2.2000, -41.6145);73.9292;0.0000;50.1621;;
51365.0775;(-41.3229, 2.2000, -41.5401);73.9330;0.0000;50.8506;;
51365.1087;(-41.0647, 2.2000, -41.4657);73.9366;0.0000;51.6174;;
51365.1255;(-40.8063, 2.2000, -41.3913);73.9436;0.0000;48.6429;;
51365.1422;(-40.5478, 2.2000, -41.3168);73.9465;0.0000;49.5480;;
51365.1607;(-40.2893, 2.2000, -41.2424);73.9496;0.0000;50.4345;;
51365.1774;(-40.0306, 2.2000, -41.1680);73.9534;0.0000;50.7530;;
51365.2085;(-39.7719, 2.2000, -41.0936);73.9568;0.0000;51.5386;;
51365.2254;(-39.5132, 2.2000, -41.0192);73.9635;0.0000;48.5967;;
51365.2420;(-39.2543, 2.2000, -40.9448);73.9662;0.0000;49.5200;;
51365.2609;(-38.9954, 2.2000, -40.8704);73.9693;0.0000;50.4012;;
51365.2926;(-38.7365, 2.2000, -40.7960);73.9731;0.0000;50.6352;;
51365.3259;(-38.2184, 2.2000, -40.6471);73.9822;0.0000;48.7247;;
51365.3448;(-37.9592, 2.2000, -40.5728);73.9852;0.0000;49.6807;;
51365.3765;(-37.7001, 2.2000, -40.4984);73.9889;0.0000;49.9816;;
51365.3933;(-37.1816, 2.2000, -40.3496);73.9953;0.0000;47.2112;;
51365.4100;(-36.9223, 2.2000, -40.2752);73.9979;0.0000;48.2195;;
51365.4448;(-36.6631, 2.2000, -40.2009);74.0042;0.0000;50.1212;;
51365.4767;(-36.4038, 2.2000, -40.1266);74.0080;0.0000;50.5289;;
51365.4935;(-35.8852, 2.2000, -39.9779);74.0147;0.0000;47.6252;;
