***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-20-20-10-05-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48027.3821;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1177;;
48027.4151;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1333;;
48027.4319;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.2280;;
48027.4496;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1536;;
48027.4665;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7572;;
48027.4831;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7024;;
48027.5164;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8123;;
48027.5330;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8352;;
48027.5497;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8401;;
48027.5666;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8516;;
48027.5969;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8254;;
48027.6137;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.2811;;
48027.6303;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.6984;;
48027.6495;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.1301;;
48027.6664;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.6698;;
48027.6830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.0398;;
48027.7159;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.7475;;
48027.7329;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.1961;;
48027.7496;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.3442;;
48027.7816;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.6000;;
48027.8149;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.7391;;
48027.8317;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;54.3004;;
48027.8491;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;54.8030;;
48027.8659;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.0453;;
48027.8825;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.4749;;
48027.9157;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.2922;;
48027.9324;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.6778;;
48027.9492;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.0004;;
48027.9655;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.2598;;
48027.9822;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.6292;;
48028.0152;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.0630;;
48028.0322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.3399;;
48028.0496;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.4016;;
48028.0662;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.3119;;
48028.0830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.4836;;
48028.1160;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.8415;;
48028.1329;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.9451;;
48028.1490;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.9632;;
48028.1657;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.2671;;
48028.1824;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.3240;;
48028.2154;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.4670;;
48028.2321;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.6198;;
48028.2494;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.6475;;
48028.2661;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.4399;;
48028.2830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.5144;;
48028.3162;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.5788;;
48028.3328;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.6223;;
48028.3493;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.6619;;
48028.3662;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7332;;
48028.3828;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7176;;
48028.4161;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8130;;
48028.4328;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8104;;
48028.4488;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8593;;
48028.4655;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0699;;
48028.4822;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0408;;
48028.5152;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1271;;
48028.5321;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1410;;
48028.5489;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0599;;
48028.5656;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9745;;
48028.5823;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9698;;
48028.6155;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9935;;
48028.6322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0020;;
48028.6489;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0139;;
48028.6654;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9829;;
48028.6822;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0277;;
48028.7152;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0014;;
48028.7322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1086;;
48028.7486;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9902;;
48028.7650;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1050;;
48028.7819;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1511;;
48028.8152;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1105;;
48028.8330;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0914;;
48028.8500;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.6265;;
48028.8663;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.5913;;
48028.8830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7312;;
48028.9165;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8828;;
48028.9328;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.7512;;
48028.9495;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8664;;
48028.9663;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8836;;
48028.9829;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.8840;;
48029.0157;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9395;;
48029.0328;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.0935;;
48029.0490;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;59.9500;;
48029.0654;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1109;;
48029.0822;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1728;;
48029.1154;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1358;;
48029.1320;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1608;;
48029.1655;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;60.1290;;
48029.1823;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;54.6158;;
48029.2155;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.5514;;
48029.2322;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.9687;;
48029.2499;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.3428;;
48029.2664;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.4116;;
48029.2829;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.7451;;
48029.3161;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.4057;;
48029.3332;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.6719;;
48029.3499;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.7650;;
48029.3665;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.9500;;
48029.3830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.1847;;
48029.4336;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.4981;;
48029.4502;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.3193;;
48029.4810;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.9371;;
48029.5143;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.3760;;
48029.5330;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;52.1710;;
48029.5498;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;52.2905;;
48029.5664;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;52.9525;;
48029.5972;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.5915;;
48029.6139;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;50.3160;;
48029.6335;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.1222;;
48029.6501;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.1206;;
48029.6667;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.9035;;
48029.6833;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;52.6475;;
48029.7002;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.2977;;
48029.7497;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;54.4995;;
48029.7664;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;50.4360;;
48029.7830;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.2303;;
48029.8164;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;52.6777;;
48029.8330;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.3566;;
48029.8492;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.9597;;
48029.8660;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;54.6490;;
48029.8825;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.1014;;
48029.9159;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;55.9845;;
48029.9326;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.3877;;
48029.9492;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;56.7133;;
48029.9661;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.0210;;
48029.9827;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.2605;;
48030.0159;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;57.7652;;
48030.0328;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.0248;;
48030.0502;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.1216;;
48030.0662;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.1126;;
48030.0827;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.4988;;
48030.1160;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.7868;;
48030.1494;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;58.9558;;
48030.1808;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;53.7300;;
48030.2141;(-6.5034, 2.2000, -34.3652);335.7521;0.0000;51.0924;;
