***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-40-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57195.1611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0934;;
57195.1776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3009;;
57195.1946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5091;;
57195.2119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5312;;
57195.2288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4600;;
57195.2617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7122;;
57195.2787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9473;;
57195.2948;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9512;;
57195.3115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2460;;
57195.3283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2927;;
57195.3616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3927;;
57195.3783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4761;;
57195.3949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5294;;
57195.4116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5657;;
57195.4284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5984;;
57195.4615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6488;;
57195.4784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7788;;
57195.4951;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7382;;
57195.5117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7396;;
57195.5277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7768;;
57195.5611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0458;;
57195.5777;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0047;;
57195.5944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0113;;
57195.6118;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0216;;
57195.6287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7100;;
57195.6620;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7223;;
57195.6784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7623;;
57195.6954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8703;;
57195.7116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8076;;
57195.7284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9490;;
57195.7616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9270;;
57195.7784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9751;;
57195.7946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9534;;
57195.8120;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1133;;
57195.8288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8568;;
57195.8621;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8540;;
57195.8787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8584;;
57195.8954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8760;;
57195.9114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8868;;
57195.9281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1361;;
57195.9614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1520;;
57195.9780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0940;;
57195.9956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1015;;
57196.0124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7511;;
57196.0291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7341;;
57196.0624;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8213;;
57196.0792;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8136;;
57196.0958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8385;;
57196.1127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8012;;
57196.1293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7690;;
57196.1626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8140;;
57196.1794;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8503;;
57196.1959;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8669;;
57196.2125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8880;;
57196.2295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9091;;
57196.2627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0018;;
57196.2799;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8966;;
57196.2974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6677;;
57196.3135;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4667;;
57196.3302;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7003;;
57196.3635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7825;;
57196.3802;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8090;;
57196.3967;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8266;;
57196.4127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8627;;
57196.4293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0907;;
57196.4627;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0506;;
57196.4789;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0692;;
57196.4956;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2398;;
57196.5125;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1852;;
57196.5291;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1169;;
57196.5624;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0967;;
57196.5791;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1209;;
57196.5957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0935;;
57196.6126;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0728;;
57196.6292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0221;;
57196.6625;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0167;;
57196.6791;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0315;;
57196.6958;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0444;;
57196.7127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0258;;
57196.7293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9712;;
57196.7626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9958;;
57196.7794;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9947;;
57196.7955;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9980;;
57196.8124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1229;;
57196.8290;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0671;;
57196.8624;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0860;;
57196.8796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0798;;
57196.8964;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8305;;
57196.9130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8001;;
57196.9297;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8360;;
57196.9626;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8771;;
57196.9796;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0327;;
57196.9957;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9074;;
57197.0124;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1201;;
57197.0292;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0985;;
57197.0625;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0467;;
57197.0795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0484;;
57197.0963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9139;;
57197.1128;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8883;;
57197.1293;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9424;;
57197.1639;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9094;;
57197.1807;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5696;;
57197.1973;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5916;;
57197.2141;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6125;;
57197.2307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6588;;
57197.2474;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6969;;
57197.2805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7594;;
57197.2966;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8200;;
57197.3134;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0456;;
57197.3300;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0196;;
57197.3633;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0177;;
57197.3797;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0364;;
57197.3965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1134;;
57197.4130;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0954;;
57197.4295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1111;;
57197.4632;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0833;;
57197.4795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0265;;
57197.4963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1164;;
57197.5127;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1155;;
57197.5296;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1428;;
57197.5630;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1768;;
57197.5795;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0289;;
57197.5963;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0656;;
57197.6129;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0135;;
57197.6295;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0253;;
57197.6637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0295;;
57197.6805;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7435;;
57197.6971;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7186;;
57197.7138;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7604;;
57197.7304;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7795;;
57197.7637;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
57197.7797;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8781;;
57197.7965;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1290;;
57197.8132;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0600;;
57197.8298;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0643;;
57197.8635;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0824;;
57197.8803;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9185;;
57197.8969;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8960;;
57197.9136;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9185;;
57197.9303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9164;;
57197.9639;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9633;;
57197.9808;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8101;;
57197.9974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7682;;
57198.0140;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8094;;
57198.0307;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8347;;
57198.0636;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0640;;
57198.0804;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0164;;
57198.0970;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9693;;
57198.1137;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9863;;
57198.1303;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9735;;
57198.1478;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0008;;
57198.1813;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6709;;
57198.1980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7117;;
57198.2146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7464;;
57198.2313;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8016;;
57198.2476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7987;;
57198.2810;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9144;;
57198.2974;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9203;;
57198.3144;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0447;;
57198.3305;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9307;;
57198.3476;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1148;;
57198.3803;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1517;;
57198.4059;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1762;;
57198.4279;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1808;;
57198.4614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.7788;;
57198.4780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.1641;;
57198.4947;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.5433;;
57198.5109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8689;;
57198.5277;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3050;;
57198.5611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6792;;
57198.5775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.9642;;
57198.5945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.2437;;
57198.6112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3165;;
57198.6438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8334;;
57198.6606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9792;;
57198.6772;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0538;;
57198.6939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1536;;
57198.7105;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2476;;
57198.7276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3338;;
57198.7610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2663;;
57198.7773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3444;;
57198.7943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5362;;
57198.8119;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4836;;
57198.8288;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2048;;
57198.8617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3339;;
57198.8787;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5079;;
57198.8954;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4437;;
57198.9116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4909;;
57198.9285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6714;;
57198.9616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6667;;
57198.9784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7744;;
57198.9950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7782;;
57199.0116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8084;;
57199.0276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8703;;
57199.0610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0136;;
57199.0778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0694;;
57199.0942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0421;;
57199.1108;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1154;;
57199.1276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1475;;
57199.1610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
57199.1778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0256;;
57199.1944;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9811;;
57199.2116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0128;;
57199.2284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7950;;
57199.2618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8048;;
57199.2780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8084;;
57199.2950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9530;;
57199.3116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8793;;
57199.3285;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8758;;
57199.3618;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8942;;
57199.3784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8770;;
57199.3950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9021;;
57199.4117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9397;;
57199.4278;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9586;;
57199.4611;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1554;;
57199.4778;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1105;;
57199.4945;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1231;;
57199.5115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1233;;
57199.5282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9411;;
57199.5615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9442;;
57199.5782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9795;;
57199.5950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9386;;
57199.6115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9497;;
57199.6282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9725;;
57199.6608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1945;;
57199.6774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2205;;
57199.6942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2294;;
57199.7109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1465;;
57199.7275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1368;;
57199.7609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0548;;
57199.7773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0741;;
57199.7943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1692;;
57199.8117;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0579;;
57199.8287;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7552;;
57199.8615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7709;;
57199.8786;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9190;;
57199.8953;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7948;;
57199.9116;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8341;;
57199.9284;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9355;;
57199.9617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9528;;
57199.9784;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9043;;
57199.9949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9378;;
57200.0115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9665;;
57200.0283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9971;;
57200.0617;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9726;;
57200.0781;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9832;;
57200.0950;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0561;;
57200.1115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9840;;
57200.1283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0006;;
57200.1614;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9822;;
57200.1783;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0440;;
57200.1949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9725;;
57200.2114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9874;;
57200.2281;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0299;;
57200.2613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0290;;
57200.2782;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0898;;
57200.2949;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9888;;
57200.3115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9955;;
57200.3274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0020;;
57200.3608;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1998;;
57200.3775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1992;;
57200.3942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1806;;
57200.4108;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1533;;
57200.4273;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1581;;
57200.4607;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0997;;
57200.4775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1560;;
57200.4942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0984;;
57200.5107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0960;;
57200.5275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0971;;
57200.5610;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0327;;
57200.5774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9847;;
57200.5942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0888;;
57200.6107;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0200;;
57200.6274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0965;;
57200.6609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0044;;
57200.6774;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0064;;
57200.6938;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0861;;
57200.7109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1402;;
57200.7275;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9637;;
57200.7609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9615;;
57200.7776;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9702;;
57200.7943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9598;;
57200.8109;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9497;;
57200.8436;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1954;;
57200.8603;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1902;;
57200.8770;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1634;;
57200.8936;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1574;;
57200.9112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1531;;
57200.9280;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7860;;
57200.9613;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8788;;
57200.9780;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8449;;
57200.9946;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8431;;
57201.0112;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8676;;
57201.0274;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8997;;
57201.0606;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1025;;
57201.0773;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1059;;
57201.0939;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1143;;
57201.1106;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1052;;
57201.1438;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1289;;
57201.1605;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0970;;
57201.1771;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0724;;
57201.1937;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0867;;
57201.2114;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1024;;
57201.2282;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7074;;
57201.2615;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7437;;
57201.2779;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7677;;
57201.2943;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9129;;
57201.3115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9858;;
57201.3276;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8267;;
57201.3609;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0710;;
57201.3775;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0501;;
57201.3942;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0507;;
57201.4115;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0549;;
57201.4283;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8051;;
57201.4616;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8255;;
57201.4835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8324;;
57201.5004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.0026;;
57201.5170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1559;;
57201.5335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.3324;;
57201.5503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5894;;
57201.5835;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9259;;
57201.6003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9341;;
57201.6170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0040;;
57201.6335;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0978;;
57201.6503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2487;;
57201.6838;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3585;;
57201.7007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3285;;
57201.7173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3283;;
57201.7340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4130;;
57201.7507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4781;;
57201.7837;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5901;;
57201.8005;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7019;;
57201.8171;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6798;;
57201.8339;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7375;;
57201.8505;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7422;;
57201.8677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7820;;
57201.9012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6014;;
57201.9179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6341;;
57201.9344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6494;;
