***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-39-41-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56531.9528;(0.3610, 2.2000, -30.0234);5.1865;0.0000;60.0525;;
56531.9703;(0.3835, 2.2000, -29.7761);5.1865;0.0000;60.0857;;
56532.0035;(0.4062, 2.2000, -29.5266);5.1865;0.0000;59.7990;;
56532.0202;(0.4290, 2.2000, -29.2751);5.1865;0.0000;59.8758;;
56532.0367;(0.4520, 2.2000, -29.0220);5.1865;0.0000;59.8666;;
56532.0536;(0.4751, 2.2000, -28.7672);5.1865;0.0000;59.9508;;
56532.0699;(0.4984, 2.2000, -28.5111);5.1865;0.0000;59.8724;;
56532.0920;(0.5218, 2.2000, -28.2536);5.1865;0.0000;60.0130;;
56532.1099;(0.5406, 2.2000, -27.9950);5.1333;0.0000;58.0853;;
56532.1298;(0.5505, 2.2000, -27.7362);5.0311;0.0000;57.9030;;
56532.1631;(0.5460, 2.2000, -27.4796);4.5746;0.0000;57.2954;;
56532.1798;(0.5183, 2.2000, -27.2328);4.2353;0.0000;57.5902;;
56532.1964;(0.4675, 2.2000, -26.9998);3.7971;0.0000;57.8130;;
56532.2128;(0.3939, 2.2000, -26.7837);3.2661;0.0000;58.0510;;
56532.2298;(0.2991, 2.2000, -26.5870);2.6430;0.0000;58.3138;;
56532.2632;(0.2118, 2.2000, -26.4109);1.0668;0.0000;58.4952;;
56532.2797;(0.1290, 2.2000, -26.2547);0.1426;0.0000;58.6497;;
56532.2965;(0.0521, 2.2000, -26.1153);359.1283;0.0000;58.8459;;
56532.3129;(-0.0192, 2.2000, -25.9910);357.9927;0.0000;58.9258;;
56532.3301;(-0.0857, 2.2000, -25.8805);356.7842;0.0000;59.1134;;
56532.3634;(-0.1475, 2.2000, -25.7824);353.9788;0.0000;59.0496;;
56532.3800;(-0.2075, 2.2000, -25.6968);352.4805;0.0000;59.2146;;
56532.3967;(-0.2634, 2.2000, -25.6213);350.8638;0.0000;59.3234;;
56532.4134;(-0.3157, 2.2000, -25.5548);349.1359;0.0000;59.3920;;
56532.4296;(-0.3645, 2.2000, -25.4963);347.3201;0.0000;59.4334;;
56532.4630;(-0.4366, 2.2000, -25.4498);343.5875;0.0000;59.6880;;
56532.4797;(-0.5309, 2.2000, -25.4159);341.6354;0.0000;59.6986;;
56532.4964;(-0.6436, 2.2000, -25.3915);339.6976;0.0000;59.7035;;
56532.5130;(-0.7726, 2.2000, -25.3752);337.8107;0.0000;59.7372;;
56532.5296;(-0.9161, 2.2000, -25.3656);335.9852;0.0000;59.7854;;
56532.5632;(-1.0724, 2.2000, -25.3614);332.5279;0.0000;59.8084;;
56532.5797;(-1.2400, 2.2000, -25.3636);330.9114;0.0000;59.7555;;
56532.5963;(-1.4174, 2.2000, -25.3659);329.4248;0.0000;59.8416;;
56532.6146;(-1.6033, 2.2000, -25.3666);328.0083;0.0000;59.8559;;
56532.6314;(-1.7966, 2.2000, -25.3639);326.5667;0.0000;59.3165;;
56532.6647;(-1.9960, 2.2000, -25.3568);324.2863;0.0000;59.4216;;
56532.6809;(-2.1997, 2.2000, -25.3455);323.2818;0.0000;59.4658;;
56532.6980;(-2.4066, 2.2000, -25.3251);322.3961;0.0000;59.6682;;
56532.7146;(-2.6156, 2.2000, -25.2947);321.5586;0.0000;59.5730;;
56532.7307;(-2.8258, 2.2000, -25.2542);320.8452;0.0000;59.6342;;
56532.7638;(-3.0362, 2.2000, -25.2030);319.7205;0.0000;59.9104;;
56532.7805;(-3.2458, 2.2000, -25.1419);319.2943;0.0000;59.9573;;
56532.7971;(-3.4534, 2.2000, -25.0687);318.9656;0.0000;59.9758;;
56532.8139;(-3.6584, 2.2000, -24.9835);318.7359;0.0000;60.0090;;
56532.8301;(-3.8610, 2.2000, -24.8873);318.5724;0.0000;59.9519;;
56532.8633;(-4.0614, 2.2000, -24.7810);318.3828;0.0000;60.1220;;
56532.8800;(-4.2600, 2.2000, -24.6658);318.3271;0.0000;60.1495;;
56532.8967;(-4.4567, 2.2000, -24.5421);318.2877;0.0000;60.1206;;
56532.9133;(-4.6518, 2.2000, -24.4108);318.2602;0.0000;60.1048;;
56532.9298;(-4.8454, 2.2000, -24.2726);318.2410;0.0000;60.1151;;
56532.9628;(-5.0377, 2.2000, -24.1281);318.2184;0.0000;60.2748;;
56532.9795;(-5.2288, 2.2000, -23.9780);318.2116;0.0000;60.2351;;
56532.9962;(-5.4186, 2.2000, -23.8229);318.2069;0.0000;60.1861;;
56533.0142;(-5.6075, 2.2000, -23.6632);318.2037;0.0000;60.1778;;
56533.0310;(-5.7955, 2.2000, -23.4994);318.2012;0.0000;59.6407;;
56533.0641;(-5.9827, 2.2000, -23.3318);318.1985;0.0000;59.6909;;
56533.0808;(-6.1692, 2.2000, -23.1609);318.1978;0.0000;59.8040;;
56533.0974;(-6.3550, 2.2000, -22.9870);318.1973;0.0000;59.8217;;
56533.1141;(-6.5402, 2.2000, -22.8103);318.1969;0.0000;59.8540;;
56533.1303;(-6.7250, 2.2000, -22.6311);318.1966;0.0000;59.8778;;
56533.1639;(-6.9091, 2.2000, -22.4499);318.1963;0.0000;59.9627;;
56533.1806;(-7.0928, 2.2000, -22.2666);318.1962;0.0000;59.9677;;
56533.1971;(-7.2761, 2.2000, -22.0815);318.1962;0.0000;59.9647;;
56533.2133;(-7.4591, 2.2000, -21.8949);318.1961;0.0000;59.9811;;
56533.2301;(-7.6430, 2.2000, -21.7078);318.1680;0.0000;60.1720;;
56533.2633;(-7.8291, 2.2000, -21.5220);317.9406;0.0000;60.0361;;
56533.2802;(-8.0203, 2.2000, -21.3415);317.7242;0.0000;60.1432;;
56533.2969;(-8.2175, 2.2000, -21.1682);317.4149;0.0000;60.0431;;
56533.3134;(-8.4213, 2.2000, -21.0045);317.0244;0.0000;60.0539;;
56533.3303;(-8.6321, 2.2000, -20.8526);316.5437;0.0000;60.0859;;
56533.3638;(-8.8499, 2.2000, -20.7152);315.2790;0.0000;59.9435;;
56533.3806;(-9.0752, 2.2000, -20.6005);314.5081;0.0000;59.9401;;
56533.3971;(-9.3052, 2.2000, -20.5078);313.6362;0.0000;59.9219;;
56533.4137;(-9.5382, 2.2000, -20.4384);312.6797;0.0000;59.9925;;
56533.4303;(-9.7722, 2.2000, -20.3930);311.6069;0.0000;59.9748;;
56533.4638;(-10.0053, 2.2000, -20.3721);309.1782;0.0000;60.0110;;
56533.4805;(-10.2383, 2.2000, -20.3770);307.7990;0.0000;59.9623;;
56533.4971;(-10.4710, 2.2000, -20.4002);306.3967;0.0000;59.9757;;
56533.5137;(-10.7040, 2.2000, -20.4383);304.9927;0.0000;59.9772;;
56533.5304;(-10.9376, 2.2000, -20.4885);303.6199;0.0000;59.9783;;
56533.5631;(-11.1721, 2.2000, -20.5478);301.0897;0.0000;60.2061;;
56533.5797;(-11.4071, 2.2000, -20.6156);299.8955;0.0000;60.1835;;
56533.5964;(-11.6441, 2.2000, -20.6845);298.7962;0.0000;60.2066;;
56533.6131;(-11.8831, 2.2000, -20.7519);297.7729;0.0000;60.1554;;
56533.6296;(-12.1240, 2.2000, -20.8159);296.8550;0.0000;60.1700;;
56533.6631;(-12.3668, 2.2000, -20.8747);295.2919;0.0000;60.1111;;
56533.6797;(-12.6103, 2.2000, -20.9280);294.6592;0.0000;60.0919;;
56533.6966;(-12.8549, 2.2000, -20.9714);294.1279;0.0000;60.1053;;
56533.7132;(-13.1003, 2.2000, -21.0041);293.6893;0.0000;60.0423;;
56533.7302;(-13.3462, 2.2000, -21.0257);293.3550;0.0000;60.0369;;
56533.7635;(-13.5922, 2.2000, -21.0358);292.9516;0.0000;59.8484;;
56533.7804;(-13.8384, 2.2000, -21.0358);292.8401;0.0000;59.9460;;
56533.7970;(-14.0848, 2.2000, -21.0258);292.7596;0.0000;59.8891;;
56533.8132;(-14.3315, 2.2000, -21.0067);292.7041;0.0000;59.9080;;
56533.8304;(-14.5785, 2.2000, -20.9792);292.6664;0.0000;60.0935;;
56533.8639;(-14.8257, 2.2000, -20.9443);292.6187;0.0000;59.8236;;
56533.8805;(-15.0731, 2.2000, -20.9026);292.6054;0.0000;59.8389;;
56533.8972;(-15.3207, 2.2000, -20.8548);292.5962;0.0000;59.8731;;
56533.9139;(-15.5685, 2.2000, -20.8015);292.5897;0.0000;59.8979;;
56533.9305;(-15.8164, 2.2000, -20.7431);292.5851;0.0000;59.8972;;
56533.9639;(-16.0645, 2.2000, -20.6802);292.5797;0.0000;59.8573;;
56533.9805;(-16.3127, 2.2000, -20.6133);292.5782;0.0000;59.9095;;
56533.9973;(-16.5610, 2.2000, -20.5427);292.5771;0.0000;59.9256;;
56534.0140;(-16.8094, 2.2000, -20.4688);292.5763;0.0000;59.9196;;
56534.0302;(-17.0579, 2.2000, -20.3919);292.5758;0.0000;59.9250;;
56534.0636;(-17.3069, 2.2000, -20.3136);292.4666;0.0000;60.0727;;
56534.0803;(-17.5574, 2.2000, -20.2370);292.3203;0.0000;60.0329;;
56534.0970;(-17.8095, 2.2000, -20.1635);292.0995;0.0000;60.0359;;
56534.1135;(-18.0634, 2.2000, -20.0943);291.7961;0.0000;60.0452;;
56534.1298;(-18.3191, 2.2000, -20.0309);291.4057;0.0000;60.0687;;
56534.1631;(-18.5766, 2.2000, -19.9743);290.3517;0.0000;60.1682;;
56534.1797;(-18.8362, 2.2000, -19.9294);289.6810;0.0000;60.1842;;
56534.1965;(-19.0971, 2.2000, -19.8950);288.9138;0.0000;60.1982;;
56534.2144;(-19.3589, 2.2000, -19.8717);288.0348;0.0000;60.1142;;
56534.2311;(-19.6211, 2.2000, -19.8604);286.9954;0.0000;59.6548;;
56534.2645;(-19.8832, 2.2000, -19.8620);284.7894;0.0000;59.6810;;
56534.2812;(-20.1438, 2.2000, -19.8827);283.5389;0.0000;59.7387;;
56534.2979;(-20.4024, 2.2000, -19.9179);282.1779;0.0000;59.7670;;
56534.3144;(-20.6580, 2.2000, -19.9679);280.7097;0.0000;59.7741;;
56534.3305;(-20.9098, 2.2000, -20.0328);279.1514;0.0000;59.8204;;
56534.3639;(-21.1571, 2.2000, -20.1126);275.7382;0.0000;59.9711;;
56534.3807;(-21.3958, 2.2000, -20.2146);273.9156;0.0000;60.0401;;
56534.3972;(-21.6280, 2.2000, -20.3309);272.0037;0.0000;59.9859;;
56534.4138;(-21.8531, 2.2000, -20.4609);270.0986;0.0000;60.0416;;
56534.4305;(-22.0709, 2.2000, -20.6037);268.1547;0.0000;60.0589;;
56534.4641;(-22.2808, 2.2000, -20.7584);264.2050;0.0000;60.0293;;
56534.4807;(-22.4768, 2.2000, -20.9313);262.2011;0.0000;59.9625;;
56534.4973;(-22.6639, 2.2000, -21.1145);260.2196;0.0000;59.9668;;
56534.5135;(-22.8421, 2.2000, -21.3071);258.2399;0.0000;59.9927;;
56534.5300;(-23.0112, 2.2000, -21.5085);256.3023;0.0000;60.1615;;
56534.5634;(-23.1718, 2.2000, -21.7175);252.3969;0.0000;60.1552;;
56534.5801;(-23.3175, 2.2000, -21.9379);250.5471;0.0000;60.1764;;
56534.5967;(-23.4564, 2.2000, -22.1633);248.7482;0.0000;60.1167;;
56534.6134;(-23.5893, 2.2000, -22.3929);247.0548;0.0000;60.1175;;
56534.6304;(-23.7170, 2.2000, -22.6259);245.4489;0.0000;60.1182;;
56534.6638;(-23.8405, 2.2000, -22.8615);242.4700;0.0000;59.9019;;
56534.6806;(-23.9555, 2.2000, -23.1014);241.1647;0.0000;59.9421;;
56534.6971;(-24.0694, 2.2000, -23.3419);239.9463;0.0000;59.9550;;
56534.7139;(-24.1830, 2.2000, -23.5823);238.8317;0.0000;60.0090;;
56534.7302;(-24.2972, 2.2000, -23.8221);237.7922;0.0000;59.9461;;
56534.7636;(-24.4128, 2.2000, -24.0607);236.0429;0.0000;60.0131;;
56534.7804;(-24.5283, 2.2000, -24.2985);235.3131;0.0000;60.0258;;
56534.7970;(-24.6483, 2.2000, -24.5333);234.6785;0.0000;60.0011;;
56534.8131;(-24.7734, 2.2000, -24.7645);234.1483;0.0000;60.0160;;
56534.8301;(-24.9042, 2.2000, -24.9916);233.7293;0.0000;60.2112;;
56534.8636;(-25.0414, 2.2000, -25.2138);233.1484;0.0000;60.0012;;
56534.8803;(-25.1845, 2.2000, -25.4313);232.9856;0.0000;60.0157;;
56534.8969;(-25.3342, 2.2000, -25.6436);232.8712;0.0000;60.0158;;
56534.9135;(-25.4901, 2.2000, -25.8513);232.7912;0.0000;60.0206;;
56534.9297;(-25.6517, 2.2000, -26.0547);232.7352;0.0000;60.0195;;
56534.9631;(-25.8184, 2.2000, -26.2542);232.6993;0.0000;60.1325;;
56534.9796;(-25.9913, 2.2000, -26.4481);232.7608;0.0000;60.1412;;
56534.9962;(-26.1708, 2.2000, -26.6353);232.8919;0.0000;60.2080;;
56535.0130;(-26.3571, 2.2000, -26.8153);233.1042;0.0000;60.2095;;
56535.0303;(-26.5502, 2.2000, -26.9871);233.4072;0.0000;60.1131;;
56535.0638;(-26.7502, 2.2000, -27.1500);234.2955;0.0000;59.8313;;
56535.0804;(-26.9586, 2.2000, -27.3002);234.8691;0.0000;59.8662;;
56535.0971;(-27.1741, 2.2000, -27.4386);235.5401;0.0000;59.9096;;
56535.1137;(-27.3963, 2.2000, -27.5645);236.3151;0.0000;59.9124;;
56535.1301;(-27.6246, 2.2000, -27.6774);237.1875;0.0000;59.9232;;
56535.1636;(-27.8586, 2.2000, -27.7767);239.1711;0.0000;59.9466;;
56535.1803;(-28.0991, 2.2000, -27.8607);240.1753;0.0000;59.9730;;
56535.1969;(-28.3437, 2.2000, -27.9351);241.1522;0.0000;59.9774;;
56535.2133;(-28.5918, 2.2000, -28.0016);242.0765;0.0000;59.9817;;
56535.2302;(-28.8427, 2.2000, -28.0618);242.9149;0.0000;60.1259;;
56535.2637;(-29.0957, 2.2000, -28.1176);244.4195;0.0000;59.9633;;
56535.2804;(-29.3508, 2.2000, -28.1684);245.0273;0.0000;59.9654;;
56535.2970;(-29.6068, 2.2000, -28.2193);245.5441;0.0000;59.9576;;
56535.3132;(-29.8631, 2.2000, -28.2718);245.9639;0.0000;59.9851;;
56535.3301;(-30.1194, 2.2000, -28.3269);246.2833;0.0000;60.1221;;
56535.3635;(-30.3750, 2.2000, -28.3861);246.6804;0.0000;60.0018;;
56535.3802;(-30.6302, 2.2000, -28.4485);246.7932;0.0000;59.9975;;
56535.3969;(-30.8849, 2.2000, -28.5148);246.8721;0.0000;59.9966;;
56535.4132;(-31.1390, 2.2000, -28.5848);246.9273;0.0000;60.0055;;
56535.4303;(-31.3924, 2.2000, -28.6581);246.9653;0.0000;60.1159;;
56535.4638;(-31.6452, 2.2000, -28.7344);247.0124;0.0000;59.8742;;
56535.4805;(-31.8977, 2.2000, -28.8135);247.0255;0.0000;59.9132;;
56535.4971;(-32.1497, 2.2000, -28.8952);247.0347;0.0000;59.9256;;
56535.5132;(-32.4015, 2.2000, -28.9792);247.0412;0.0000;59.9294;;
56535.5301;(-32.6529, 2.2000, -29.0653);247.0456;0.0000;60.1385;;
56535.5636;(-32.9041, 2.2000, -29.1533);247.0511;0.0000;59.9610;;
56535.5800;(-33.1550, 2.2000, -29.2430);247.0526;0.0000;59.9953;;
56535.5970;(-33.4057, 2.2000, -29.3343);247.0537;0.0000;60.0815;;
56535.6139;(-33.6562, 2.2000, -29.4269);247.0545;0.0000;59.9907;;
56535.6307;(-33.9065, 2.2000, -29.5208);247.0550;0.0000;59.8540;;
56535.6640;(-34.1566, 2.2000, -29.6159);247.0556;0.0000;59.9098;;
56535.6807;(-34.4066, 2.2000, -29.7120);247.0558;0.0000;59.8861;;
56535.6973;(-34.6564, 2.2000, -29.8089);247.0560;0.0000;59.8945;;
56535.7140;(-34.9062, 2.2000, -29.9068);247.0560;0.0000;59.9034;;
56535.7301;(-35.1558, 2.2000, -30.0053);247.0561;0.0000;59.9449;;
56535.7636;(-35.4053, 2.2000, -30.1045);247.0562;0.0000;60.0442;;
56535.7802;(-35.6548, 2.2000, -30.2044);247.0562;0.0000;60.0541;;
56535.7969;(-35.9041, 2.2000, -30.3047);247.0562;0.0000;60.0655;;
56535.8143;(-36.1534, 2.2000, -30.4056);247.0562;0.0000;60.0538;;
56535.8312;(-36.4026, 2.2000, -30.5069);247.0562;0.0000;59.7648;;
56535.8645;(-36.6518, 2.2000, -30.6086);247.0562;0.0000;59.7715;;
56535.8809;(-36.9009, 2.2000, -30.7106);247.0562;0.0000;59.8037;;
56535.8977;(-37.1500, 2.2000, -30.8130);247.0562;0.0000;59.9089;;
56535.9145;(-37.3990, 2.2000, -30.9157);247.0562;0.0000;59.8662;;
56535.9303;(-37.6480, 2.2000, -31.0186);247.0562;0.0000;59.8493;;
56535.9638;(-37.8968, 2.2000, -31.1217);247.0256;0.0000;60.0598;;
56535.9804;(-38.1444, 2.2000, -31.2276);246.9445;0.0000;60.0718;;
56535.9970;(-38.3901, 2.2000, -31.3374);246.7981;0.0000;60.0959;;
56536.0141;(-38.6332, 2.2000, -31.4521);246.5759;0.0000;60.1114;;
56536.0309;(-38.8730, 2.2000, -31.5726);246.2592;0.0000;59.9190;;
56536.0642;(-39.1088, 2.2000, -31.6997);245.3850;0.0000;59.9880;;
56536.0806;(-39.3378, 2.2000, -31.8370);244.7952;0.0000;59.9161;;
56536.0973;(-39.5602, 2.2000, -31.9832);244.1307;0.0000;60.0279;;
56536.1138;(-39.7752, 2.2000, -32.1385);243.3517;0.0000;60.0121;;
56536.1303;(-39.9821, 2.2000, -32.3031);242.4874;0.0000;60.0767;;
56536.1637;(-40.1802, 2.2000, -32.4770);240.4404;0.0000;60.0725;;
56536.1804;(-40.3643, 2.2000, -32.6642);239.2677;0.0000;60.0550;;
56536.1966;(-40.5385, 2.2000, -32.8603);238.0584;0.0000;60.0480;;
56536.2143;(-40.7038, 2.2000, -33.0641);236.8845;0.0000;60.2093;;
56536.2311;(-40.8615, 2.2000, -33.2743);235.6284;0.0000;59.8242;;
56536.2644;(-41.0124, 2.2000, -33.4901);233.4783;0.0000;59.8499;;
56536.2811;(-41.1550, 2.2000, -33.7122);232.5060;0.0000;59.8475;;
56536.2974;(-41.2948, 2.2000, -33.9369);231.6189;0.0000;59.8608;;
56536.3144;(-41.4329, 2.2000, -34.1631);230.8339;0.0000;59.9885;;
56536.3303;(-41.5706, 2.2000, -34.3900);230.1094;0.0000;59.9004;;
56536.3637;(-41.7089, 2.2000, -34.6168);228.9830;0.0000;60.0796;;
56536.3805;(-41.8478, 2.2000, -34.8430);228.5555;0.0000;60.0949;;
56536.3970;(-41.9906, 2.2000, -35.0663);228.2240;0.0000;60.0785;;
56536.4141;(-42.1380, 2.2000, -35.2861);227.9935;0.0000;60.1084;;
56536.4308;(-42.2900, 2.2000, -35.5025);227.8258;0.0000;59.9177;;
56536.4642;(-42.4472, 2.2000, -35.7147);227.7457;0.0000;59.9029;;
56536.4809;(-42.6108, 2.2000, -35.9210);227.8375;0.0000;59.9200;;
56536.4976;(-42.7815, 2.2000, -36.1202);228.0221;0.0000;59.9243;;
56536.5138;(-42.9596, 2.2000, -36.3116);228.3012;0.0000;59.9332;;
56536.5303;(-43.1451, 2.2000, -36.4945);228.6644;0.0000;60.1250;;
56536.5638;(-43.3382, 2.2000, -36.6683);229.7159;0.0000;60.0562;;
56536.5805;(-43.5407, 2.2000, -36.8289);230.3821;0.0000;60.0681;;
56536.5971;(-43.7510, 2.2000, -36.9775);231.1487;0.0000;60.0688;;
56536.6141;(-43.9681, 2.2000, -37.1155);231.9546;0.0000;60.0697;;
56536.6309;(-44.1911, 2.2000, -37.2446);232.7758;0.0000;59.9334;;
56536.6640;(-44.4192, 2.2000, -37.3662);234.2531;0.0000;59.9706;;
56536.6808;(-44.6522, 2.2000, -37.4804);234.9005;0.0000;60.0019;;
56536.6975;(-44.8878, 2.2000, -37.5917);235.4822;0.0000;59.9307;;
56536.7139;(-45.1251, 2.2000, -37.7017);235.9706;0.0000;59.9447;;
56536.7307;(-45.3632, 2.2000, -37.8116);236.3678;0.0000;60.0142;;
56536.7637;(-45.6014, 2.2000, -37.9229);236.8976;0.0000;59.9881;;
56536.7807;(-45.8393, 2.2000, -38.0359);237.0469;0.0000;60.1039;;
56536.7974;(-46.0763, 2.2000, -38.1517);237.1562;0.0000;59.9873;;
56536.8142;(-46.3125, 2.2000, -38.2701);237.2308;0.0000;59.9878;;
56536.8310;(-46.5479, 2.2000, -38.3911);237.2836;0.0000;59.9245;;
56536.8641;(-46.7826, 2.2000, -38.5143);237.3455;0.0000;59.9276;;
56536.8810;(-47.0167, 2.2000, -38.6396);237.3631;0.0000;59.9994;;
56536.8976;(-47.2501, 2.2000, -38.7668);237.3758;0.0000;59.9372;;
56536.9140;(-47.4829, 2.2000, -38.8958);237.3845;0.0000;59.9308;;
56536.9302;(-47.7158, 2.2000, -39.0252);237.4196;0.0000;60.0296;;
56536.9537;(-47.9495, 2.2000, -39.1538);237.5010;0.0000;60.2004;;
56536.9735;(-48.1849, 2.2000, -39.2798);237.7271;0.0000;57.8029;;
56536.9904;(-48.4226, 2.2000, -39.4014);238.0002;0.0000;56.9614;;
56537.0236;(-48.6630, 2.2000, -39.5174);238.7391;0.0000;57.3999;;
56537.0403;(-48.9072, 2.2000, -39.6240);239.2458;0.0000;57.7585;;
56537.0570;(-49.1546, 2.2000, -39.7215);239.8670;0.0000;57.9783;;
56537.0740;(-49.4048, 2.2000, -39.8113);240.5305;0.0000;58.1600;;
56537.0907;(-49.6574, 2.2000, -39.8948);241.2054;0.0000;58.2013;;
56537.1238;(-49.9119, 2.2000, -39.9735);242.4046;0.0000;58.4782;;
56537.1407;(-50.1681, 2.2000, -40.0476);242.8961;0.0000;58.7763;;
56537.1570;(-50.4247, 2.2000, -40.1216);243.3363;0.0000;58.8032;;
56537.1740;(-50.6811, 2.2000, -40.1966);243.6758;0.0000;59.0570;;
56537.1909;(-50.9366, 2.2000, -40.2739);243.9448;0.0000;58.9907;;
56537.2242;(-51.1911, 2.2000, -40.3543);244.2534;0.0000;59.1465;;
56537.2409;(-51.4449, 2.2000, -40.4371);244.3417;0.0000;59.2408;;
56537.2582;(-51.6977, 2.2000, -40.5230);244.4037;0.0000;59.3182;;
56537.2750;(-51.9497, 2.2000, -40.6117);244.4489;0.0000;59.1387;;
56537.2916;(-52.2009, 2.2000, -40.7030);244.4789;0.0000;59.1808;;
56537.3249;(-52.4514, 2.2000, -40.7967);244.5143;0.0000;59.3295;;
56537.3417;(-52.7012, 2.2000, -40.8925);244.5244;0.0000;59.4505;;
56537.3582;(-52.9505, 2.2000, -40.9903);244.5316;0.0000;59.4716;;
56537.3745;(-53.1992, 2.2000, -41.0898);244.5366;0.0000;59.5555;;
56537.3913;(-53.4474, 2.2000, -41.1911);244.5400;0.0000;59.7358;;
56537.4246;(-53.6952, 2.2000, -41.2937);244.5443;0.0000;59.8072;;
56537.4413;(-53.9425, 2.2000, -41.3977);244.5455;0.0000;59.7673;;
56537.4582;(-54.1895, 2.2000, -41.5029);244.5463;0.0000;59.8000;;
56537.4750;(-54.4362, 2.2000, -41.6092);244.5469;0.0000;59.7309;;
56537.4916;(-54.6826, 2.2000, -41.7165);244.5473;0.0000;59.7105;;
56537.5249;(-54.9288, 2.2000, -41.8246);244.5478;0.0000;59.7781;;
56537.5415;(-55.1747, 2.2000, -41.9335);244.5480;0.0000;59.8341;;
56537.5577;(-55.4204, 2.2000, -42.0431);244.5481;0.0000;59.8298;;
56537.5745;(-55.6659, 2.2000, -42.1534);244.5482;0.0000;60.0191;;
56537.5911;(-55.9112, 2.2000, -42.2642);244.5482;0.0000;59.9893;;
56537.6244;(-56.1563, 2.2000, -42.3755);244.5482;0.0000;60.0114;;
56537.6410;(-56.4013, 2.2000, -42.4873);244.5482;0.0000;60.0357;;
56537.6579;(-56.6462, 2.2000, -42.5995);244.5483;0.0000;60.0241;;
56537.6747;(-56.8910, 2.2000, -42.7121);244.5483;0.0000;59.9356;;
56537.6914;(-57.1356, 2.2000, -42.8250);244.5483;0.0000;59.9038;;
56537.7246;(-57.3802, 2.2000, -42.9383);244.5483;0.0000;59.9325;;
56537.7413;(-57.6246, 2.2000, -43.0518);244.5483;0.0000;59.9729;;
56537.7577;(-57.8690, 2.2000, -43.1655);244.5483;0.0000;59.9485;;
56537.7744;(-58.1133, 2.2000, -43.2795);244.5483;0.0000;60.0587;;
56537.7910;(-58.3575, 2.2000, -43.3937);244.5483;0.0000;60.0375;;
56537.8244;(-58.6017, 2.2000, -43.5081);244.5483;0.0000;60.0263;;
56537.8421;(-58.8459, 2.2000, -43.6226);244.5483;0.0000;60.0344;;
56537.8590;(-59.0900, 2.2000, -43.7373);244.5483;0.0000;59.6384;;
56537.8755;(-59.3341, 2.2000, -43.8522);244.5483;0.0000;59.6149;;
56537.8923;(-59.5781, 2.2000, -43.9671);244.5483;0.0000;59.6886;;
56537.9256;(-59.8222, 2.2000, -44.0822);244.5483;0.0000;59.8206;;
56537.9420;(-60.0662, 2.2000, -44.1973);244.5483;0.0000;59.7626;;
56537.9589;(-60.3102, 2.2000, -44.3125);244.5483;0.0000;59.8444;;
56537.9755;(-60.5541, 2.2000, -44.4279);244.5483;0.0000;59.8137;;
56537.9922;(-60.7981, 2.2000, -44.5432);244.5483;0.0000;59.8568;;
56538.0255;(-61.0420, 2.2000, -44.6587);244.5483;0.0000;59.8870;;
56538.0421;(-61.2859, 2.2000, -44.7742);244.5483;0.0000;59.8981;;
56538.0589;(-61.5297, 2.2000, -44.8898);244.5483;0.0000;59.9122;;
56538.0755;(-61.7736, 2.2000, -45.0054);244.5483;0.0000;59.8638;;
56538.0922;(-62.0174, 2.2000, -45.1210);244.5483;0.0000;59.9250;;
56538.1255;(-62.2613, 2.2000, -45.2367);244.5483;0.0000;59.9325;;
56538.1421;(-62.5051, 2.2000, -45.3524);244.5483;0.0000;59.9363;;
56538.1589;(-62.7489, 2.2000, -45.4682);244.5483;0.0000;59.9393;;
56538.1757;(-62.9927, 2.2000, -45.5839);244.5483;0.0000;59.9391;;
56538.1923;(-63.2366, 2.2000, -45.6997);244.5483;0.0000;59.9156;;
56538.2256;(-63.4804, 2.2000, -45.8156);244.5483;0.0000;59.9427;;
56538.2420;(-63.7242, 2.2000, -45.9314);244.5483;0.0000;59.9504;;
56538.2589;(-63.9680, 2.2000, -46.0473);244.5483;0.0000;60.0179;;
56538.2755;(-64.2117, 2.2000, -46.1631);244.5483;0.0000;59.9638;;
56538.2922;(-64.4555, 2.2000, -46.2789);244.5483;0.0000;59.9953;;
56538.3254;(-64.6992, 2.2000, -46.3947);244.5483;0.0000;60.0205;;
56538.3419;(-64.9429, 2.2000, -46.5106);244.5483;0.0000;60.0118;;
56538.3588;(-65.1867, 2.2000, -46.6264);244.5483;0.0000;60.0689;;
56538.3753;(-65.4304, 2.2000, -46.7423);244.5483;0.0000;60.0230;;
56538.3920;(-65.6741, 2.2000, -46.8582);244.5483;0.0000;60.0335;;
56538.4253;(-65.9179, 2.2000, -46.9741);244.5483;0.0000;60.0395;;
56538.4420;(-66.1616, 2.2000, -47.0901);244.5483;0.0000;60.0329;;
56538.4587;(-66.4054, 2.2000, -47.2060);244.5483;0.0000;60.0162;;
56538.4754;(-66.6492, 2.2000, -47.3219);244.5483;0.0000;59.9932;;
56538.4922;(-66.8928, 2.2000, -47.4379);244.5483;0.0000;59.9804;;
56538.5254;(-67.1365, 2.2000, -47.5538);244.5483;0.0000;59.9960;;
56538.5416;(-67.3802, 2.2000, -47.6698);244.5483;0.0000;60.0229;;
56538.5585;(-67.6239, 2.2000, -47.7857);244.5483;0.0000;60.1335;;
