***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-05-31-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57994.6314;(-68.4638, 2.2000, -46.8173);61.6534;0.0000;52.0002;;
57994.6481;(-68.2276, 2.2000, -46.6917);61.6534;0.0000;49.8780;;
57994.6648;(-67.9913, 2.2000, -46.5659);61.6534;0.0000;50.7379;;
57994.6844;(-67.7548, 2.2000, -46.4398);61.6534;0.0000;51.5113;;
57994.7030;(-67.5182, 2.2000, -46.3135);61.6534;0.0000;51.4705;;
57994.7318;(-67.2816, 2.2000, -46.1871);61.6534;0.0000;51.6787;;
57994.7485;(-67.0449, 2.2000, -46.0604);61.6534;0.0000;49.2914;;
57994.7686;(-66.8082, 2.2000, -45.9337);61.6534;0.0000;50.1702;;
57994.7874;(-66.5713, 2.2000, -45.8068);61.6534;0.0000;50.1280;;
57994.8155;(-66.3345, 2.2000, -45.6798);61.6534;0.0000;50.4044;;
57994.8490;(-65.8605, 2.2000, -45.4255);61.6534;0.0000;49.3098;;
57994.8677;(-65.6234, 2.2000, -45.2981);61.6534;0.0000;50.2272;;
57994.8878;(-65.3862, 2.2000, -45.1707);61.6534;0.0000;50.5145;;
57994.9158;(-65.1490, 2.2000, -45.0432);61.6534;0.0000;50.4493;;
57994.9491;(-64.6745, 2.2000, -44.7880);61.6534;0.0000;49.3629;;
57994.9680;(-64.4372, 2.2000, -44.6604);61.6534;0.0000;50.3063;;
57994.9875;(-64.1999, 2.2000, -44.5326);61.6534;0.0000;50.5260;;
57995.0154;(-63.9625, 2.2000, -44.4048);61.6534;0.0000;50.6031;;
57995.0514;(-63.4877, 2.2000, -44.1492);61.6534;0.0000;49.5210;;
57995.0682;(-63.2504, 2.2000, -44.0213);61.6534;0.0000;49.7735;;
57995.0876;(-63.0131, 2.2000, -43.8934);61.6534;0.0000;50.5998;;
57995.1154;(-62.7757, 2.2000, -43.7655);61.6534;0.0000;50.6883;;
57995.1518;(-62.3009, 2.2000, -43.5096);61.6534;0.0000;49.5948;;
57995.1686;(-62.0635, 2.2000, -43.3816);61.6534;0.0000;49.7351;;
57995.1853;(-61.8260, 2.2000, -43.2536);61.6534;0.0000;50.5674;;
57995.2034;(-61.5886, 2.2000, -43.1255);61.6534;0.0000;51.3882;;
57995.2202;(-61.3512, 2.2000, -42.9976);61.6534;0.0000;51.7294;;
57995.2368;(-61.1138, 2.2000, -42.8696);61.6534;0.0000;52.4260;;
57995.2535;(-60.8765, 2.2000, -42.7416);61.6534;0.0000;53.1131;;
57995.2878;(-60.6391, 2.2000, -42.6136);61.6534;0.0000;54.3013;;
57995.3047;(-60.4017, 2.2000, -42.4856);61.6534;0.0000;54.5058;;
57995.3316;(-60.1643, 2.2000, -42.3575);61.6534;0.0000;54.9786;;
57995.3516;(-59.9268, 2.2000, -42.2295);61.6534;0.0000;52.4466;;
57995.3684;(-59.6894, 2.2000, -42.1014);61.6534;0.0000;52.1882;;
57995.3878;(-59.4519, 2.2000, -41.9733);61.6534;0.0000;52.8408;;
57995.4156;(-59.2144, 2.2000, -41.8452);61.6534;0.0000;52.6887;;
57995.4518;(-58.7395, 2.2000, -41.5890);61.6534;0.0000;51.2097;;
57995.4685;(-58.5021, 2.2000, -41.4609);61.6534;0.0000;51.1647;;
57995.4878;(-58.2646, 2.2000, -41.3328);61.6534;0.0000;51.9466;;
57995.5158;(-58.0272, 2.2000, -41.2047);61.6534;0.0000;51.9039;;
57995.5518;(-57.5522, 2.2000, -40.9485);61.6534;0.0000;50.5374;;
57995.5687;(-57.3147, 2.2000, -40.8203);61.6534;0.0000;50.6368;;
57995.5876;(-57.0772, 2.2000, -40.6922);61.6534;0.0000;51.3942;;
57995.6044;(-56.8398, 2.2000, -40.5641);61.6534;0.0000;51.5363;;
57995.6213;(-56.6023, 2.2000, -40.4359);61.6534;0.0000;52.2337;;
57995.6519;(-56.3648, 2.2000, -40.3078);61.6534;0.0000;52.8657;;
57995.6716;(-56.1273, 2.2000, -40.1796);61.6534;0.0000;49.7935;;
57995.7008;(-55.8898, 2.2000, -40.0515);61.6534;0.0000;49.8742;;
57995.7179;(-55.4118, 2.2000, -39.8013);61.7457;0.0000;47.6896;;
57995.7355;(-55.1707, 2.2000, -39.6806);61.8560;0.0000;48.6120;;
57995.7689;(-54.9278, 2.2000, -39.5643);62.3327;0.0000;50.1956;;
57995.7856;(-54.6818, 2.2000, -39.4561);62.6999;0.0000;51.0280;;
57995.8036;(-54.4332, 2.2000, -39.3562);63.1637;0.0000;51.7873;;
57995.8205;(-54.1817, 2.2000, -39.2657);63.7696;0.0000;52.1366;;
57995.8371;(-53.9276, 2.2000, -39.1855);64.4223;0.0000;52.7856;;
57995.8680;(-53.6712, 2.2000, -39.1142);65.1106;0.0000;53.4314;;
57995.8871;(-53.4129, 2.2000, -39.0490);66.3395;0.0000;50.1879;;
57995.9155;(-53.1526, 2.2000, -38.9907);66.8506;0.0000;50.3745;;
57995.9518;(-52.6307, 2.2000, -38.8761);67.7683;0.0000;49.2305;;
57995.9687;(-52.3696, 2.2000, -38.8191);68.0148;0.0000;49.4155;;
57995.9879;(-52.1093, 2.2000, -38.7587);68.1535;0.0000;50.2563;;
57996.0151;(-51.8499, 2.2000, -38.6948);68.2637;0.0000;50.4317;;
57996.0354;(-51.3333, 2.2000, -38.5575);68.3659;0.0000;48.6194;;
57996.0688;(-51.0760, 2.2000, -38.4847);68.4252;0.0000;49.5847;;
57996.0855;(-50.8192, 2.2000, -38.4095);68.4392;0.0000;50.4756;;
57996.1037;(-50.5630, 2.2000, -38.3319);68.4491;0.0000;51.2986;;
57996.1205;(-50.3073, 2.2000, -38.2522);68.4567;0.0000;51.6326;;
57996.1516;(-50.0521, 2.2000, -38.1706);68.4614;0.0000;52.3205;;
57996.1685;(-49.7973, 2.2000, -38.0873);68.4675;0.0000;49.2243;;
57996.1850;(-49.5428, 2.2000, -38.0025);68.4689;0.0000;50.0895;;
57996.2018;(-49.2887, 2.2000, -37.9162);68.4699;0.0000;50.9564;;
57996.2195;(-49.0349, 2.2000, -37.8286);68.4706;0.0000;51.7088;;
57996.2362;(-48.7813, 2.2000, -37.7399);68.4711;0.0000;52.1530;;
57996.2694;(-48.5280, 2.2000, -37.6502);68.4717;0.0000;53.4695;;
57996.2862;(-48.2749, 2.2000, -37.5595);68.4718;0.0000;54.1165;;
57996.3029;(-48.0219, 2.2000, -37.4680);68.4720;0.0000;54.5870;;
57996.3196;(-47.7692, 2.2000, -37.3757);68.4720;0.0000;55.0763;;
57996.3363;(-47.5166, 2.2000, -37.2828);68.4721;0.0000;55.5313;;
57996.3695;(-47.2642, 2.2000, -37.1892);68.4722;0.0000;56.3430;;
57996.3880;(-47.0115, 2.2000, -37.0964);68.5019;0.0000;56.7116;;
57996.4200;(-46.7580, 2.2000, -37.0058);68.5954;0.0000;56.4283;;
57996.4369;(-46.2474, 2.2000, -36.8379);68.9356;0.0000;52.2116;;
57996.4535;(-45.9900, 2.2000, -36.7622);69.1650;0.0000;52.8334;;
57996.4994;(-45.7311, 2.2000, -36.6931);69.9885;0.0000;53.6991;;
57996.5163;(-45.2085, 2.2000, -36.5865);70.9429;0.0000;51.1338;;
57996.5358;(-44.9453, 2.2000, -36.5468);71.4625;0.0000;51.8705;;
57996.5693;(-44.6811, 2.2000, -36.5132);72.6540;0.0000;52.4617;;
57996.5878;(-44.4158, 2.2000, -36.4857);73.1614;0.0000;53.1294;;
57996.6202;(-44.1500, 2.2000, -36.4599);73.6727;0.0000;53.2119;;
57996.6519;(-43.6185, 2.2000, -36.4037);74.3583;0.0000;49.6263;;
57996.6718;(-43.3531, 2.2000, -36.3727);74.6382;0.0000;46.9434;;
57996.6999;(-43.0881, 2.2000, -36.3388);74.7139;0.0000;47.2529;;
57996.7167;(-42.5594, 2.2000, -36.2608);74.7823;0.0000;45.7623;;
57996.7356;(-42.2955, 2.2000, -36.2173);74.8026;0.0000;46.8322;;
57996.7688;(-42.0320, 2.2000, -36.1713);74.8278;0.0000;48.3604;;
57996.7876;(-41.7688, 2.2000, -36.1228);74.8342;0.0000;49.3928;;
57996.8201;(-41.5059, 2.2000, -36.0722);74.8393;0.0000;49.7231;;
57996.8515;(-40.9807, 2.2000, -35.9652);74.8452;0.0000;46.8541;;
57996.8683;(-40.7184, 2.2000, -35.9092);74.8475;0.0000;44.7460;;
57996.8849;(-40.4563, 2.2000, -35.8518);74.8481;0.0000;45.8835;;
57996.9015;(-40.1944, 2.2000, -35.7930);74.8484;0.0000;47.0181;;
57996.9199;(-39.9325, 2.2000, -35.7331);74.8487;0.0000;48.0659;;
57996.9368;(-39.6709, 2.2000, -35.6721);74.8489;0.0000;48.6063;;
57996.9535;(-39.4094, 2.2000, -35.6101);74.8490;0.0000;49.5002;;
57996.9875;(-39.1480, 2.2000, -35.5473);74.8492;0.0000;51.2148;;
57997.0198;(-38.8867, 2.2000, -35.4837);74.8492;0.0000;51.7635;;
57997.0515;(-38.3643, 2.2000, -35.3546);74.8493;0.0000;48.5216;;
57997.0683;(-38.1031, 2.2000, -35.2891);74.8493;0.0000;46.0362;;
57997.0849;(-37.8421, 2.2000, -35.2231);74.8493;0.0000;47.1035;;
57997.1017;(-37.5810, 2.2000, -35.1567);74.8493;0.0000;48.1615;;
57997.1193;(-37.3200, 2.2000, -35.0898);74.8493;0.0000;49.1111;;
57997.1360;(-37.0591, 2.2000, -35.0226);74.8493;0.0000;49.7752;;
57997.1693;(-36.7982, 2.2000, -34.9550);74.8493;0.0000;51.4231;;
57997.1860;(-36.5373, 2.2000, -34.8872);74.8493;0.0000;52.1782;;
57997.2026;(-36.2764, 2.2000, -34.8190);74.8493;0.0000;52.8687;;
57997.2193;(-36.0156, 2.2000, -34.7507);74.8493;0.0000;53.5155;;
57997.2352;(-35.7550, 2.2000, -34.6821);74.8493;0.0000;54.1153;;
57997.2687;(-35.4943, 2.2000, -34.6133);74.8493;0.0000;55.2862;;
57997.2853;(-35.2337, 2.2000, -34.5444);74.8493;0.0000;55.7422;;
57997.3020;(-34.9731, 2.2000, -34.4753);74.8493;0.0000;56.1512;;
57997.3194;(-34.7125, 2.2000, -34.4060);74.8493;0.0000;56.5002;;
57997.3362;(-34.4519, 2.2000, -34.3366);74.8493;0.0000;56.5789;;
57997.3695;(-34.1914, 2.2000, -34.2672);74.8493;0.0000;57.1702;;
57997.3878;(-33.9308, 2.2000, -34.1976);74.8493;0.0000;57.4460;;
57997.4200;(-33.6703, 2.2000, -34.1279);74.8493;0.0000;57.1566;;
57997.4518;(-33.1492, 2.2000, -33.9883);74.8493;0.0000;52.7381;;
57997.4686;(-32.8886, 2.2000, -33.9184);74.8493;0.0000;49.3858;;
57997.4853;(-32.6280, 2.2000, -33.8484);74.8493;0.0000;50.2286;;
57997.5040;(-32.3675, 2.2000, -33.7784);74.8493;0.0000;51.0642;;
57997.5356;(-32.1069, 2.2000, -33.7083);74.8493;0.0000;51.2806;;
57997.5691;(-31.5857, 2.2000, -33.5679);74.8493;0.0000;49.2107;;
57997.5858;(-31.3252, 2.2000, -33.4977);74.8493;0.0000;50.1275;;
57997.6023;(-31.0646, 2.2000, -33.4275);74.8493;0.0000;50.9671;;
57997.6196;(-30.8041, 2.2000, -33.3572);74.8493;0.0000;51.7642;;
57997.6364;(-30.5437, 2.2000, -33.2869);74.8493;0.0000;52.3116;;
57997.6695;(-30.2832, 2.2000, -33.2166);74.8493;0.0000;53.5962;;
57997.6863;(-30.0227, 2.2000, -33.1463);74.8493;0.0000;54.2236;;
57997.7038;(-29.7624, 2.2000, -33.0759);74.8493;0.0000;54.7177;;
57997.7205;(-29.5020, 2.2000, -33.0055);74.8493;0.0000;54.9370;;
57997.7373;(-29.2417, 2.2000, -32.9351);74.8493;0.0000;55.4167;;
57997.7674;(-28.9812, 2.2000, -32.8647);74.8493;0.0000;55.7918;;
57997.7842;(-28.7208, 2.2000, -32.7943);74.8493;0.0000;52.2449;;
57997.8041;(-28.4604, 2.2000, -32.7238);74.8493;0.0000;52.8996;;
57997.8359;(-28.1999, 2.2000, -32.6534);74.8493;0.0000;52.6114;;
57997.8695;(-27.6789, 2.2000, -32.5124);74.8493;0.0000;50.1464;;
57997.8861;(-27.4184, 2.2000, -32.4419);74.8493;0.0000;50.9800;;
57997.9026;(-27.1579, 2.2000, -32.3715);74.8493;0.0000;51.7763;;
57997.9197;(-26.8975, 2.2000, -32.3010);74.8493;0.0000;52.5122;;
57997.9366;(-26.6371, 2.2000, -32.2306);74.8493;0.0000;53.0637;;
57997.9696;(-26.3767, 2.2000, -32.1601);74.8493;0.0000;54.2771;;
57997.9862;(-26.1162, 2.2000, -32.0897);74.8493;0.0000;54.8339;;
57998.0030;(-25.8558, 2.2000, -32.0192);74.8493;0.0000;55.3391;;
57998.0196;(-25.5953, 2.2000, -31.9487);74.8493;0.0000;55.6813;;
57998.0364;(-25.3348, 2.2000, -31.8782);74.8493;0.0000;56.1063;;
57998.0699;(-25.0743, 2.2000, -31.8077);74.8493;0.0000;56.7910;;
57998.0864;(-24.8138, 2.2000, -31.7372);74.8493;0.0000;57.0695;;
57998.1038;(-24.5532, 2.2000, -31.6667);74.8493;0.0000;57.3663;;
57998.1206;(-24.2927, 2.2000, -31.5961);74.8493;0.0000;57.3876;;
57998.1373;(-24.0322, 2.2000, -31.5256);74.8493;0.0000;57.6033;;
57998.1538;(-23.7716, 2.2000, -31.4551);74.8493;0.0000;57.8298;;
57998.1872;(-23.5111, 2.2000, -31.3846);74.8493;0.0000;58.2398;;
57998.2039;(-23.2505, 2.2000, -31.3140);74.8493;0.0000;58.4114;;
57998.2205;(-22.9899, 2.2000, -31.2435);74.8493;0.0000;58.5663;;
57998.2373;(-22.7294, 2.2000, -31.1729);74.8493;0.0000;58.7137;;
57998.2541;(-22.4688, 2.2000, -31.1024);74.8493;0.0000;58.8021;;
57998.2874;(-22.2082, 2.2000, -31.0319);74.8493;0.0000;59.0303;;
57998.3033;(-21.9476, 2.2000, -30.9613);74.8493;0.0000;59.1145;;
57998.3200;(-21.6871, 2.2000, -30.8908);74.8493;0.0000;59.4192;;
57998.3367;(-21.4265, 2.2000, -30.8202);74.8493;0.0000;59.4901;;
57998.3534;(-21.1660, 2.2000, -30.7496);74.8493;0.0000;59.5523;;
57998.3877;(-20.9054, 2.2000, -30.6791);74.8493;0.0000;59.7586;;
57998.4046;(-20.6449, 2.2000, -30.6085);74.8493;0.0000;59.2680;;
57998.4212;(-20.3844, 2.2000, -30.5380);74.8493;0.0000;59.2910;;
57998.4379;(-20.1240, 2.2000, -30.4674);74.8493;0.0000;59.3702;;
57998.4545;(-19.8635, 2.2000, -30.3968);74.8493;0.0000;59.4258;;
57998.4872;(-19.6031, 2.2000, -30.3263);74.8493;0.0000;59.7101;;
57998.5038;(-19.3426, 2.2000, -30.2557);74.8493;0.0000;59.7934;;
57998.5205;(-19.0821, 2.2000, -30.1851);74.8493;0.0000;59.8379;;
57998.5373;(-18.8215, 2.2000, -30.1146);74.8493;0.0000;59.8658;;
57998.5540;(-18.5610, 2.2000, -30.0440);74.8493;0.0000;59.8228;;
57998.5878;(-18.3005, 2.2000, -29.9734);74.8493;0.0000;59.8721;;
57998.6047;(-18.0399, 2.2000, -29.9029);74.8493;0.0000;59.6711;;
57998.6213;(-17.7794, 2.2000, -29.8323);74.8493;0.0000;59.6524;;
57998.6380;(-17.5188, 2.2000, -29.7617);74.8493;0.0000;59.7132;;
57998.6547;(-17.2583, 2.2000, -29.6912);74.8493;0.0000;59.7113;;
57998.6879;(-16.9977, 2.2000, -29.6206);74.8493;0.0000;59.7614;;
57998.7196;(-16.7371, 2.2000, -29.5500);74.8493;0.0000;54.3706;;
57998.7364;(-16.2160, 2.2000, -29.4089);74.8493;0.0000;50.7231;;
57998.7696;(-15.9554, 2.2000, -29.3383);74.8493;0.0000;52.2359;;
57998.7876;(-15.6948, 2.2000, -29.2678);74.8493;0.0000;52.9332;;
57998.8045;(-15.4342, 2.2000, -29.1972);74.8493;0.0000;53.1631;;
57998.8357;(-15.1737, 2.2000, -29.1267);74.8493;0.0000;53.7287;;
57998.8693;(-14.6525, 2.2000, -28.9855);74.8493;0.0000;51.1078;;
57998.8878;(-14.3919, 2.2000, -28.9150);74.8493;0.0000;51.8736;;
57998.9046;(-14.1313, 2.2000, -28.8444);74.8493;0.0000;52.0506;;
57998.9352;(-13.8707, 2.2000, -28.7738);74.8493;0.0000;52.7163;;
57998.9722;(-13.3495, 2.2000, -28.6327);74.8493;0.0000;50.5029;;
57999.0035;(-13.0889, 2.2000, -28.5621);74.8493;0.0000;50.4056;;
57999.0203;(-12.5677, 2.2000, -28.4210);74.8493;0.0000;47.6573;;
57999.0369;(-12.3072, 2.2000, -28.3505);74.8493;0.0000;48.6276;;
57999.0535;(-12.0466, 2.2000, -28.2799);74.8493;0.0000;49.5764;;
57999.0868;(-11.7861, 2.2000, -28.2094);74.8493;0.0000;51.2793;;
57999.1034;(-11.5255, 2.2000, -28.1388);74.8493;0.0000;52.0561;;
57999.1203;(-11.2650, 2.2000, -28.0682);74.8493;0.0000;52.7595;;
57999.1369;(-11.0045, 2.2000, -27.9977);74.8493;0.0000;53.3691;;
57999.1536;(-10.7441, 2.2000, -27.9271);74.8493;0.0000;53.9791;;
57999.1885;(-10.4836, 2.2000, -27.8565);74.8493;0.0000;54.5060;;
57999.2054;(-10.2231, 2.2000, -27.7860);74.8493;0.0000;55.0320;;
57999.2221;(-9.9626, 2.2000, -27.7154);74.8493;0.0000;55.4228;;
57999.2516;(-9.7021, 2.2000, -27.6448);74.8493;0.0000;55.8506;;
57999.2719;(-9.4416, 2.2000, -27.5743);74.8493;0.0000;52.4466;;
57999.2887;(-9.1810, 2.2000, -27.5037);74.8493;0.0000;52.1170;;
57999.3197;(-8.9205, 2.2000, -27.4332);74.8493;0.0000;52.7586;;
57999.3365;(-8.3996, 2.2000, -27.2921);74.8493;0.0000;49.6181;;
57999.3716;(-8.1391, 2.2000, -27.2216);74.8493;0.0000;51.2699;;
57999.4038;(-7.8785, 2.2000, -27.1510);74.8493;0.0000;51.5364;;
57999.4206;(-7.3575, 2.2000, -27.0099);74.8493;0.0000;48.3793;;
57999.4372;(-7.0969, 2.2000, -26.9394);74.8493;0.0000;49.2966;;
57999.4539;(-6.8364, 2.2000, -26.8688);74.8493;0.0000;50.1949;;
57999.4880;(-6.5758, 2.2000, -26.7983);74.8493;0.0000;51.6145;;
57999.5046;(-6.3152, 2.2000, -26.7277);74.8493;0.0000;52.3208;;
57999.5213;(-6.0547, 2.2000, -26.6572);74.8493;0.0000;53.0120;;
57999.5380;(-5.7941, 2.2000, -26.5866);74.8493;0.0000;53.6417;;
57999.5546;(-5.5335, 2.2000, -26.5161);74.8493;0.0000;54.2159;;
57999.5885;(-5.2730, 2.2000, -26.4456);74.8493;0.0000;55.1182;;
57999.6197;(-5.0126, 2.2000, -26.3750);74.8493;0.0000;55.5252;;
57999.6366;(-4.4916, 2.2000, -26.2340);74.8493;0.0000;51.7302;;
57999.6717;(-4.2311, 2.2000, -26.1635);74.8493;0.0000;53.0914;;
57999.6883;(-3.9705, 2.2000, -26.0930);74.8493;0.0000;53.1712;;
57999.7050;(-3.7100, 2.2000, -26.0224);74.8493;0.0000;53.7910;;
57999.7218;(-3.4495, 2.2000, -25.9519);74.8493;0.0000;54.3386;;
57999.7384;(-3.1889, 2.2000, -25.8814);74.8493;0.0000;54.8239;;
57999.7556;(-2.9284, 2.2000, -25.8108);74.8493;0.0000;55.3345;;
57999.7875;(-2.6678, 2.2000, -25.7403);74.8493;0.0000;55.5991;;
57999.8044;(-2.4073, 2.2000, -25.6697);74.8493;0.0000;51.5902;;
57999.8209;(-2.1468, 2.2000, -25.5992);74.8493;0.0000;52.2814;;
57999.8376;(-1.8862, 2.2000, -25.5286);74.8493;0.0000;52.9983;;
57999.8544;(-1.6256, 2.2000, -25.4581);74.8493;0.0000;53.6079;;
57999.8884;(-1.3651, 2.2000, -25.3875);74.8493;0.0000;54.5254;;
57999.9051;(-1.1045, 2.2000, -25.3170);74.8493;0.0000;54.9962;;
57999.9217;(-0.8439, 2.2000, -25.2464);74.8493;0.0000;55.4491;;
57999.9381;(-0.5833, 2.2000, -25.1759);74.8493;0.0000;55.8840;;
57999.9551;(-0.3228, 2.2000, -25.1053);74.8493;0.0000;56.3775;;
57999.9881;(-0.0622, 2.2000, -25.0347);74.8493;0.0000;57.0161;;
58000.0048;(0.1984, 2.2000, -24.9642);74.8493;0.0000;57.3214;;
58000.0212;(0.4590, 2.2000, -24.8936);74.8493;0.0000;57.5409;;
58000.0382;(0.7196, 2.2000, -24.8231);74.8493;0.0000;57.8749;;
58000.0547;(0.9802, 2.2000, -24.7525);74.8493;0.0000;57.9828;;
58000.0885;(1.2408, 2.2000, -24.6819);74.8493;0.0000;58.2949;;
58000.1051;(1.5014, 2.2000, -24.6114);74.8493;0.0000;58.3971;;
58000.1218;(1.7620, 2.2000, -24.5408);74.8493;0.0000;58.5706;;
58000.1381;(2.0226, 2.2000, -24.4703);74.8493;0.0000;58.7145;;
58000.1547;(2.2832, 2.2000, -24.3997);74.8493;0.0000;58.9549;;
58000.1884;(2.5438, 2.2000, -24.3291);74.8493;0.0000;59.1116;;
58000.2198;(2.8044, 2.2000, -24.2586);74.8493;0.0000;59.1554;;
58000.2367;(3.3256, 2.2000, -24.1174);74.8493;0.0000;54.4729;;
58000.2551;(3.5862, 2.2000, -24.0469);74.8493;0.0000;54.9149;;
58000.2885;(3.8468, 2.2000, -23.9763);74.8493;0.0000;55.2966;;
58000.3051;(4.1075, 2.2000, -23.9057);74.8493;0.0000;55.7521;;
58000.3218;(4.3681, 2.2000, -23.8352);74.8493;0.0000;56.1473;;
58000.3397;(4.6287, 2.2000, -23.7646);74.8493;0.0000;56.5116;;
58000.3718;(4.8893, 2.2000, -23.6940);74.8493;0.0000;56.4263;;
58000.3886;(5.1499, 2.2000, -23.6235);74.8493;0.0000;52.2011;;
58000.4053;(5.4105, 2.2000, -23.5529);74.8493;0.0000;52.8479;;
58000.4220;(5.6711, 2.2000, -23.4823);74.8493;0.0000;53.4985;;
58000.4396;(5.9317, 2.2000, -23.4118);74.8493;0.0000;54.0702;;
58000.4564;(6.1923, 2.2000, -23.3412);74.8493;0.0000;54.3291;;
58000.4897;(6.4529, 2.2000, -23.2706);74.8493;0.0000;55.2845;;
58000.5063;(6.7135, 2.2000, -23.2001);74.8493;0.0000;55.7454;;
58000.5230;(6.9741, 2.2000, -23.1295);74.8493;0.0000;56.1544;;
58000.5401;(7.2347, 2.2000, -23.0589);74.8493;0.0000;56.5076;;
58000.5569;(7.4953, 2.2000, -22.9884);74.8493;0.0000;56.7052;;
58000.5735;(7.7558, 2.2000, -22.9178);74.8493;0.0000;56.9565;;
58000.6068;(8.0163, 2.2000, -22.8472);74.8493;0.0000;57.5285;;
58000.6230;(8.2768, 2.2000, -22.7767);74.8493;0.0000;57.7810;;
58000.6396;(8.5374, 2.2000, -22.7061);74.8493;0.0000;58.1549;;
58000.6564;(8.7979, 2.2000, -22.6355);74.8493;0.0000;58.3481;;
58000.6898;(9.0584, 2.2000, -22.5650);74.8493;0.0000;58.6264;;
58000.7064;(9.3190, 2.2000, -22.4944);74.8493;0.0000;58.7522;;
58000.7230;(9.5795, 2.2000, -22.4239);74.8493;0.0000;58.9113;;
58000.7396;(9.8401, 2.2000, -22.3533);74.8493;0.0000;59.0012;;
58000.7565;(10.1006, 2.2000, -22.2827);74.8493;0.0000;59.1103;;
58000.7898;(10.3612, 2.2000, -22.2122);74.8493;0.0000;59.2452;;
58000.8064;(10.6217, 2.2000, -22.1416);74.8493;0.0000;59.3162;;
58000.8231;(10.8823, 2.2000, -22.0711);74.8493;0.0000;59.4159;;
58000.8397;(11.1429, 2.2000, -22.0005);74.8493;0.0000;59.4549;;
58000.8566;(11.4035, 2.2000, -21.9299);74.8493;0.0000;59.4993;;
58000.8732;(11.6640, 2.2000, -21.8594);74.8493;0.0000;59.5032;;
58000.9066;(11.9246, 2.2000, -21.7888);74.8493;0.0000;59.5854;;
58000.9233;(12.1852, 2.2000, -21.7182);74.8493;0.0000;59.6514;;
58000.9396;(12.4458, 2.2000, -21.6477);74.8493;0.0000;59.6799;;
58000.9565;(12.7063, 2.2000, -21.5771);74.8493;0.0000;59.7920;;
58000.9898;(12.9669, 2.2000, -21.5066);74.8493;0.0000;59.7770;;
58001.0065;(13.2274, 2.2000, -21.4361);74.8493;0.0000;59.8138;;
58001.0235;(13.4880, 2.2000, -21.3655);74.8493;0.0000;59.8462;;
58001.0403;(13.7486, 2.2000, -21.2950);74.8493;0.0000;59.6956;;
58001.0569;(14.0091, 2.2000, -21.2244);74.8493;0.0000;59.6848;;
58001.0735;(14.2697, 2.2000, -21.1539);74.8493;0.0000;59.7342;;
58001.1069;(14.5303, 2.2000, -21.0833);74.8493;0.0000;59.8707;;
58001.1234;(14.7908, 2.2000, -21.0128);74.8493;0.0000;59.8004;;
58001.1403;(15.0514, 2.2000, -20.9422);74.8493;0.0000;59.8660;;
58001.1570;(15.3120, 2.2000, -20.8717);74.8493;0.0000;59.8463;;
58001.1736;(15.5726, 2.2000, -20.8011);74.8493;0.0000;59.8690;;
58001.2069;(15.8332, 2.2000, -20.7305);74.8493;0.0000;59.8999;;
58001.2234;(16.0937, 2.2000, -20.6600);74.8493;0.0000;59.9148;;
58001.2402;(16.3542, 2.2000, -20.5895);74.8493;0.0000;59.9617;;
58001.2568;(16.6147, 2.2000, -20.5190);74.8493;0.0000;59.9115;;
58001.2901;(16.8752, 2.2000, -20.4484);74.8493;0.0000;60.0523;;
58001.3064;(17.1356, 2.2000, -20.3779);74.8493;0.0000;59.9594;;
58001.3235;(17.3961, 2.2000, -20.3074);74.8493;0.0000;60.0906;;
58001.3403;(17.6566, 2.2000, -20.2368);74.8493;0.0000;59.9047;;
58001.3570;(17.9170, 2.2000, -20.1663);74.8493;0.0000;59.8750;;
58001.3737;(18.1775, 2.2000, -20.0958);74.8493;0.0000;59.8959;;
58001.4070;(18.4380, 2.2000, -20.0252);74.8493;0.0000;59.9366;;
58001.4233;(18.6986, 2.2000, -19.9547);74.8493;0.0000;59.9235;;
58001.4401;(18.9591, 2.2000, -19.8841);74.8493;0.0000;60.0295;;
58001.4568;(19.2196, 2.2000, -19.8136);74.8493;0.0000;60.0071;;
58001.4736;(19.4801, 2.2000, -19.7430);74.8493;0.0000;60.0199;;
58001.5078;(19.7407, 2.2000, -19.6725);74.8493;0.0000;60.0184;;
58001.5245;(20.0012, 2.2000, -19.6019);74.8493;0.0000;59.6239;;
58001.5413;(20.2618, 2.2000, -19.5314);74.8493;0.0000;59.6711;;
58001.5580;(20.5224, 2.2000, -19.4608);74.8493;0.0000;59.6503;;
58001.5746;(20.7829, 2.2000, -19.3903);74.8493;0.0000;59.6871;;
58001.6074;(21.0435, 2.2000, -19.3197);74.8493;0.0000;59.7549;;
58001.6240;(21.3041, 2.2000, -19.2491);74.8493;0.0000;59.9592;;
58001.6406;(21.5647, 2.2000, -19.1786);74.8493;0.0000;60.0056;;
58001.6573;(21.8253, 2.2000, -19.1080);74.8493;0.0000;60.0344;;
58001.6738;(22.0858, 2.2000, -19.0375);74.8493;0.0000;60.0075;;
58001.7081;(22.3464, 2.2000, -18.9669);74.8493;0.0000;60.0136;;
58001.7250;(22.6070, 2.2000, -18.8963);74.8493;0.0000;59.7207;;
58001.7415;(22.8676, 2.2000, -18.8258);74.8493;0.0000;59.6579;;
58001.7583;(23.1282, 2.2000, -18.7552);74.8493;0.0000;59.7325;;
58001.7748;(23.3888, 2.2000, -18.6847);74.8493;0.0000;59.7433;;
