***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-25-22-24-08-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
55556.1322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5540;;
55556.1488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.7047;;
55556.1654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8538;;
55556.1982;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0813;;
55556.2151;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3357;;
55556.2317;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3390;;
55556.2484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4156;;
55556.2825;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6728;;
55556.2993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2911;;
55556.3160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3023;;
55556.3324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3726;;
55556.3492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5075;;
55556.3659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5170;;
55556.3988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6064;;
55556.4152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8248;;
55556.4320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8859;;
55556.4486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8879;;
55556.4652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9237;;
55556.4980;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9374;;
55556.5146;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1317;;
55556.5311;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1516;;
55556.5479;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2084;;
55556.5659;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1226;;
55556.5993;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6760;;
55556.6160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6918;;
55556.6327;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7141;;
55556.6493;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7474;;
55556.6660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7768;;
55556.6990;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9093;;
55556.7158;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9384;;
55556.7325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8863;;
55556.7492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8874;;
55556.7658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9036;;
55556.7985;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9413;;
55556.8152;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1587;;
55556.8318;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1195;;
55556.8485;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1429;;
55556.8820;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2651;;
55556.8988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9857;;
55556.9155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9748;;
55556.9322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9528;;
55556.9488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9617;;
55556.9655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9672;;
55556.9987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0206;;
55557.0155;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9979;;
55557.0322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9822;;
55557.0488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9684;;
55557.0657;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0070;;
55557.0992;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8525;;
55557.1159;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8878;;
55557.1325;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8824;;
55557.1492;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9037;;
55557.1658;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9330;;
55557.1988;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1193;;
55557.2154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0797;;
55557.2321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0515;;
55557.2487;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0519;;
55557.2652;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0697;;
55557.2987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0701;;
55557.3154;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0309;;
55557.3321;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0270;;
55557.3484;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0126;;
55557.3654;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1372;;
55557.3986;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0775;;
55557.4153;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0307;;
55557.4320;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0405;;
55557.4486;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0201;;
55557.4655;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0255;;
55557.4987;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9228;;
55557.5156;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9922;;
55557.5322;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9314;;
55557.5488;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9407;;
55557.5660;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9723;;
55557.5994;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7740;;
55557.6161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8125;;
55557.6324;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8318;;
55557.6497;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9888;;
55557.6664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7468;;
55557.6998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7733;;
55557.7161;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7701;;
55557.7330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9481;;
55557.7501;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8867;;
55557.7669;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6888;;
55557.8003;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7090;;
55557.8168;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7468;;
55557.8334;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7976;;
55557.8502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8908;;
55557.8661;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8360;;
55557.8996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0680;;
55557.9160;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0484;;
55557.9330;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1471;;
55557.9496;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0218;;
55557.9663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0361;;
55557.9997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9332;;
55558.0165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9768;;
55558.0332;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9424;;
55558.0502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9829;;
55558.0670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8065;;
55558.1004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8873;;
55558.1170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8081;;
55558.1338;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8408;;
55558.1502;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8583;;
55558.1664;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9014;;
55558.1996;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1038;;
55558.2163;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1266;;
55558.2342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0863;;
55558.2511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6404;;
55558.2677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6352;;
55558.3006;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7009;;
55558.3177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8754;;
55558.3344;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7517;;
55558.3503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7992;;
55558.3670;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0281;;
55558.4000;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0351;;
55558.4169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1658;;
55558.4337;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0620;;
55558.4503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0142;;
55558.4663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0325;;
55558.4998;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1431;;
55558.5165;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1590;;
55558.5336;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1400;;
55558.5503;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9503;;
55558.5668;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9379;;
55558.6004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9426;;
55558.6169;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9644;;
55558.6331;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9682;;
55558.6495;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1375;;
55558.6663;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.2076;;
55558.6997;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1686;;
55558.7177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1382;;
55558.7345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6074;;
55558.7512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6175;;
55558.7678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6740;;
55558.8011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7578;;
55558.8177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7639;;
55558.8345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8152;;
55558.8504;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8163;;
55558.8671;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0577;;
55558.9004;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0462;;
55558.9170;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0533;;
55558.9342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0756;;
55558.9509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8508;;
55558.9678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8706;;
55559.0011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8492;;
55559.0176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8678;;
55559.0343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9088;;
55559.0511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9038;;
55559.0679;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8767;;
55559.1011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8826;;
55559.1180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9211;;
55559.1349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8503;;
55559.1514;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7867;;
55559.1680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8738;;
55559.2015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9027;;
55559.2180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9008;;
55559.2347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9372;;
55559.2507;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9279;;
55559.2674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1495;;
55559.3007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1465;;
55559.3173;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1201;;
55559.3342;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1173;;
55559.3511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0286;;
55559.3677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9634;;
55559.4010;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9956;;
55559.4180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9977;;
55559.4348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8585;;
55559.4515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8335;;
55559.4682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8593;;
55559.5015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9606;;
55559.5181;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8944;;
55559.5340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9274;;
55559.5509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1675;;
55559.5674;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0993;;
55559.6007;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1306;;
55559.6180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1351;;
55559.6349;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8674;;
55559.6515;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8447;;
55559.6682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8611;;
55559.7011;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0247;;
55559.7180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0330;;
55559.7341;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9291;;
55559.7509;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1463;;
55559.7676;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0968;;
55559.8009;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0697;;
55559.8176;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0785;;
55559.8340;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0618;;
55559.8508;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1162;;
55559.8675;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0780;;
55559.9008;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0454;;
55559.9177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0721;;
55559.9345;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9495;;
55559.9511;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9318;;
55559.9678;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9407;;
55560.0012;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9713;;
55560.0180;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9011;;
55560.0346;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9023;;
55560.0512;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9230;;
55560.0680;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9482;;
55560.1022;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9462;;
55560.1191;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6084;;
55560.1356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.5828;;
55560.1524;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6647;;
55560.1688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6684;;
55560.1858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8034;;
55560.2183;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9537;;
55560.2348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0097;;
55560.2517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0702;;
55560.2683;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9838;;
55560.2850;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0235;;
55560.3177;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0005;;
55560.3343;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.7328;;
55560.3510;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.2205;;
55560.3677;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.6654;;
55560.4015;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.4778;;
55560.4182;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.6012;;
55560.4348;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.9291;;
55560.4516;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.2218;;
55560.4682;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.4714;;
55560.4849;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.7168;;
55560.5179;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.1658;;
55560.5347;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4048;;
55560.5594;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5408;;
55560.5861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.0253;;
55560.6197;(0.0000, 2.2014, -34.0000);335.7521;0.0000;53.9359;;
55560.6360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;54.4678;;
55560.6529;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.0894;;
55560.6697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.4622;;
55560.6863;(0.0000, 2.2014, -34.0000);335.7521;0.0000;55.8682;;
55560.7188;(0.0000, 2.2014, -34.0000);335.7521;0.0000;56.8336;;
55560.7357;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.1847;;
55560.7523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.3721;;
55560.7689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.6619;;
55560.7857;(0.0000, 2.2014, -34.0000);335.7521;0.0000;57.8767;;
55560.8186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.4171;;
55560.8353;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.5383;;
55560.8519;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.6818;;
55560.8686;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.8168;;
55560.8852;(0.0000, 2.2014, -34.0000);335.7521;0.0000;58.9454;;
55560.9190;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0456;;
55560.9356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.0836;;
55560.9523;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1872;;
55560.9689;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2617;;
55560.9865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3399;;
55561.0198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.1281;;
55561.0367;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.2596;;
55561.0532;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3067;;
55561.0699;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.3932;;
55561.0859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.4475;;
55561.1193;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7159;;
55561.1356;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7590;;
55561.1527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9122;;
55561.1693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8130;;
55561.1859;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8158;;
55561.2186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0782;;
55561.2354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0781;;
55561.2521;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0309;;
55561.2688;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0158;;
55561.2856;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0242;;
55561.3186;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0902;;
55561.3354;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0605;;
55561.3517;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0330;;
55561.3697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1256;;
55561.3871;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6400;;
55561.4198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7118;;
55561.4361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7643;;
55561.4531;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8972;;
55561.4702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7967;;
55561.4870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6520;;
55561.5204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6817;;
55561.5369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7144;;
55561.5537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7645;;
55561.5702;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7718;;
55561.5862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8248;;
55561.6196;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0569;;
55561.6364;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0597;;
55561.6530;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0334;;
55561.6696;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0372;;
55561.6858;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0438;;
55561.7192;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1404;;
55561.7360;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1486;;
55561.7527;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0989;;
55561.7694;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0831;;
55561.7862;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0177;;
55561.8195;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0032;;
55561.8362;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0035;;
55561.8528;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0056;;
55561.8701;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0265;;
55561.8870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7583;;
55561.9199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7681;;
55561.9369;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9254;;
55561.9537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8295;;
55561.9698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8213;;
55561.9867;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9862;;
55562.0200;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9644;;
55562.0366;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9592;;
55562.0533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9761;;
55562.0693;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9834;;
55562.0861;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1785;;
55562.1194;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1423;;
55562.1361;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1196;;
55562.1526;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1148;;
55562.1700;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.1277;;
55562.1869;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8417;;
55562.2201;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8346;;
55562.2368;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8700;;
55562.2537;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8997;;
55562.2698;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8806;;
55562.2865;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0203;;
55562.3198;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9915;;
55562.3365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0121;;
55562.3533;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9992;;
55562.3697;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9880;;
55562.3864;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0348;;
55562.4199;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0121;;
55562.4365;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9781;;
55562.4541;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0132;;
55562.4709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6866;;
55562.4875;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.6642;;
55562.5208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7260;;
55562.5375;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7710;;
55562.5540;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.7995;;
55562.5709;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8637;;
55562.5874;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8127;;
55562.6208;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8718;;
55562.6374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.8895;;
55562.6538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9108;;
55562.6706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9905;;
55562.6873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9647;;
55562.7206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0747;;
55562.7374;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9789;;
55562.7536;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9626;;
55562.7705;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0721;;
55562.7870;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0273;;
55562.8204;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0382;;
55562.8371;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0353;;
55562.8538;(0.0000, 2.2014, -34.0000);335.7521;0.0000;60.0277;;
55562.8706;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9888;;
55562.8873;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9700;;
55562.9206;(0.0000, 2.2014, -34.0000);335.7521;0.0000;59.9546;;
