***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-25-03-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37566.2175;(-61.4746, 2.2000, -7.6062);286.0419;0.0000;59.9257;;
37566.2341;(-61.7339, 2.2000, -7.5317);286.0458;0.0000;59.9441;;
37566.2675;(-61.9932, 2.2000, -7.4571);286.0536;0.0000;59.9836;;
37566.2840;(-62.2526, 2.2000, -7.3825);286.0576;0.0000;59.9661;;
37566.3009;(-62.5119, 2.2000, -7.3078);286.0615;0.0000;59.9805;;
37566.3175;(-62.7713, 2.2000, -7.2332);286.0655;0.0000;59.9424;;
37566.3341;(-63.0306, 2.2000, -7.1585);286.0694;0.0000;59.9596;;
37566.3672;(-63.2900, 2.2000, -7.0838);286.0772;0.0000;59.9815;;
37566.3842;(-63.5493, 2.2000, -7.0090);286.0811;0.0000;60.0510;;
37566.4010;(-63.8087, 2.2000, -6.9343);286.0851;0.0000;59.9486;;
37566.4176;(-64.0680, 2.2000, -6.8595);286.0890;0.0000;59.9058;;
37566.4343;(-64.3274, 2.2000, -6.7847);286.0929;0.0000;59.9381;;
37566.4675;(-64.5867, 2.2000, -6.7099);286.1008;0.0000;59.9524;;
37566.4841;(-64.8461, 2.2000, -6.6350);286.1047;0.0000;59.9729;;
37566.5009;(-65.1054, 2.2000, -6.5601);286.1086;0.0000;60.0187;;
37566.5172;(-65.3648, 2.2000, -6.4852);286.1125;0.0000;59.9724;;
37566.5342;(-65.6241, 2.2000, -6.4103);286.1164;0.0000;60.0814;;
37566.5671;(-65.8834, 2.2000, -6.3354);286.1242;0.0000;60.1007;;
37566.5835;(-66.1428, 2.2000, -6.2604);286.1281;0.0000;60.1201;;
37566.6003;(-66.4021, 2.2000, -6.1854);286.1320;0.0000;60.1825;;
37566.6169;(-66.6615, 2.2000, -6.1104);286.1360;0.0000;60.1438;;
37566.6502;(-66.9208, 2.2000, -6.0354);286.1439;0.0000;60.1429;;
37566.6666;(-67.1801, 2.2000, -5.9603);286.1478;0.0000;60.1256;;
37566.6838;(-67.4394, 2.2000, -5.8853);286.1516;0.0000;60.2016;;
37566.7005;(-67.6987, 2.2000, -5.8102);286.1557;0.0000;59.9902;;
37566.7172;(-67.9580, 2.2000, -5.7351);286.1596;0.0000;59.9731;;
37566.7505;(-68.2173, 2.2000, -5.6599);286.1674;0.0000;59.9773;;
37566.7680;(-68.4766, 2.2000, -5.5848);286.1714;0.0000;59.9896;;
37566.7848;(-68.7359, 2.2000, -5.5096);286.1755;0.0000;59.6932;;
37566.8014;(-68.9952, 2.2000, -5.4344);286.1794;0.0000;59.6855;;
37566.8181;(-69.2545, 2.2000, -5.3592);286.1832;0.0000;59.7285;;
37566.8347;(-69.5137, 2.2000, -5.2839);286.1871;0.0000;59.7550;;
37566.8688;(-69.7729, 2.2000, -5.2087);286.1950;0.0000;59.5973;;
37566.8854;(-70.0322, 2.2000, -5.1334);286.1989;0.0000;59.5960;;
37566.9020;(-70.2914, 2.2000, -5.0581);286.2028;0.0000;59.6702;;
37566.9187;(-70.5504, 2.2000, -4.9829);286.2067;0.0000;59.7022;;
37566.9353;(-70.8095, 2.2000, -4.9077);286.2106;0.0000;59.7332;;
37566.9680;(-71.0686, 2.2000, -4.8324);286.2184;0.0000;59.7943;;
37566.9847;(-71.3277, 2.2000, -4.7571);286.2222;0.0000;60.0420;;
37567.0014;(-71.5868, 2.2000, -4.6817);286.2262;0.0000;60.0233;;
37567.0180;(-71.8459, 2.2000, -4.6063);286.2301;0.0000;60.0201;;
37567.0343;(-72.1051, 2.2000, -4.5309);286.2340;0.0000;60.0230;;
37567.0679;(-72.3642, 2.2000, -4.4555);286.2419;0.0000;60.0355;;
37567.0847;(-72.6233, 2.2000, -4.3801);286.2458;0.0000;60.0498;;
37567.1013;(-72.8825, 2.2000, -4.3046);286.2498;0.0000;60.0119;;
37567.1180;(-73.1416, 2.2000, -4.2291);286.2537;0.0000;60.0153;;
37567.1345;(-73.4006, 2.2000, -4.1535);286.2576;0.0000;60.0230;;
37567.1679;(-73.6597, 2.2000, -4.0780);286.2654;0.0000;60.0448;;
37567.1839;(-73.9187, 2.2000, -4.0024);286.2693;0.0000;60.0589;;
37567.2006;(-74.1778, 2.2000, -3.9268);286.2731;0.0000;60.2451;;
37567.2173;(-74.4368, 2.2000, -3.8512);286.2771;0.0000;60.2175;;
37567.2506;(-74.6959, 2.2000, -3.7756);286.2849;0.0000;60.2964;;
37567.2679;(-74.9550, 2.2000, -3.6999);286.2889;0.0000;60.1700;;
37567.2847;(-75.1996, 2.2060, -3.6262);286.2930;0.0000;59.8928;;
37567.3013;(-75.4417, 2.2149, -3.5526);286.2969;0.0000;59.8782;;
37567.3180;(-75.6597, 2.2194, -3.4865);286.3008;0.0000;59.9276;;
37567.3347;(-75.8558, 2.2200, -3.4269);286.3047;0.0000;59.8984;;
37567.3688;(-76.0323, 2.2169, -3.3733);286.3127;0.0000;59.6904;;
37567.3854;(-76.1912, 2.2106, -3.3250);286.3165;0.0000;59.6833;;
37567.4020;(-76.3341, 2.2021, -3.2815);286.3204;0.0000;59.7404;;
37567.4187;(-76.4628, 2.2004, -3.2424);286.3243;0.0000;59.7554;;
37567.4354;(-76.5786, 2.2001, -3.2072);286.3282;0.0000;59.7940;;
37567.4688;(-76.6828, 2.2000, -3.1754);286.3360;0.0000;59.8152;;
37567.4855;(-76.7766, 2.2000, -3.1469);286.3400;0.0000;59.7999;;
37567.5021;(-76.8611, 2.2000, -3.1212);286.3439;0.0000;59.8258;;
37567.5188;(-76.9370, 2.2000, -3.0981);286.3478;0.0000;59.8445;;
37567.5354;(-77.0054, 2.2000, -3.0772);286.3517;0.0000;59.8674;;
37567.5689;(-77.0669, 2.2000, -3.0585);286.3596;0.0000;59.8803;;
37567.5856;(-77.1223, 2.2000, -3.0416);286.3635;0.0000;59.8628;;
37567.6022;(-77.1722, 2.2000, -3.0264);286.3674;0.0000;59.8720;;
37567.6188;(-77.2170, 2.2000, -3.0127);286.3713;0.0000;59.8883;;
37567.6356;(-77.2549, 2.2021, -3.0004);286.3752;0.0000;59.9212;;
37567.6684;(-77.2854, 2.2101, -2.9893);286.3829;0.0000;60.1446;;
37567.6850;(-77.3115, 2.2176, -2.9793);286.3869;0.0000;60.0982;;
37567.7015;(-77.3323, 2.2230, -2.9634);286.6885;0.0000;60.1121;;
37567.7182;(-77.3482, 2.2268, -2.9421);287.1965;0.0000;60.1510;;
37567.7350;(-77.3597, 2.2293, -2.9160);287.8602;0.0000;60.1014;;
37567.7689;(-77.3669, 2.2308, -2.8854);289.4804;0.0000;59.8851;;
37567.7854;(-77.3696, 2.2313, -2.8510);290.3596;0.0000;59.8660;;
37567.8022;(-77.3685, 2.2311, -2.8132);291.2598;0.0000;59.9496;;
37567.8188;(-77.3638, 2.2301, -2.7726);292.2087;0.0000;59.9035;;
37567.8354;(-77.3556, 2.2283, -2.7293);293.1644;0.0000;59.9163;;
37567.8689;(-77.3442, 2.2257, -2.6840);295.1069;0.0000;59.9715;;
37567.8854;(-77.3290, 2.2218, -2.6370);296.0994;0.0000;59.9394;;
37567.9018;(-77.3109, 2.2169, -2.5885);297.0870;0.0000;59.9536;;
37567.9186;(-77.2901, 2.2105, -2.5387);298.0627;0.0000;60.0611;;
37567.9354;(-77.2668, 2.2026, -2.4878);299.0706;0.0000;60.0073;;
37567.9687;(-77.2415, 2.2005, -2.4362);301.0653;0.0000;60.0077;;
37567.9853;(-77.2134, 2.2001, -2.3843);302.0690;0.0000;59.9798;;
37568.0020;(-77.1835, 2.2000, -2.3320);303.0647;0.0000;59.9965;;
37568.0184;(-77.1519, 2.2000, -2.2794);304.0659;0.0000;59.9855;;
37568.0353;(-77.1186, 2.2000, -2.2265);305.0459;0.0000;60.1019;;
37568.0687;(-77.0836, 2.2000, -2.1736);307.0621;0.0000;60.0190;;
37568.0853;(-77.0461, 2.2000, -2.1214);308.0664;0.0000;59.9921;;
37568.1018;(-77.0072, 2.2000, -2.0693);309.0648;0.0000;59.9957;;
37568.1187;(-76.9668, 2.2000, -2.0174);310.0553;0.0000;60.0497;;
37568.1353;(-76.9250, 2.2000, -1.9659);311.0656;0.0000;59.9959;;
37568.1686;(-76.8818, 2.2000, -1.9147);313.0606;0.0000;60.0190;;
37568.1853;(-76.8364, 2.2000, -1.8648);314.0634;0.0000;60.0040;;
37568.2019;(-76.7898, 2.2000, -1.8154);315.0652;0.0000;59.9916;;
37568.2182;(-76.7420, 2.2000, -1.7666);316.0625;0.0000;60.0042;;
37568.2354;(-76.6931, 2.2000, -1.7185);317.0386;0.0000;60.1477;;
37568.2688;(-76.6430, 2.2000, -1.6710);319.0759;0.0000;59.9400;;
37568.2855;(-76.5910, 2.2000, -1.6252);320.0773;0.0000;59.9139;;
37568.3018;(-76.5380, 2.2000, -1.5802);321.0735;0.0000;59.9188;;
37568.3188;(-76.4839, 2.2000, -1.5360);322.0501;0.0000;60.0480;;
37568.3361;(-76.4289, 2.2000, -1.4926);323.0683;0.0000;59.9571;;
37568.3694;(-76.3730, 2.2000, -1.4501);325.1048;0.0000;59.6762;;
37568.3862;(-76.3155, 2.2000, -1.4095);326.0753;0.0000;59.8104;;
37568.4029;(-76.2571, 2.2000, -1.3699);327.0844;0.0000;59.7524;;
37568.4196;(-76.1979, 2.2000, -1.3312);328.0766;0.0000;59.7844;;
37568.4360;(-76.1379, 2.2000, -1.2936);329.0724;0.0000;59.8058;;
37568.4694;(-76.0771, 2.2000, -1.2569);331.0665;0.0000;59.8627;;
37568.4861;(-76.0150, 2.2000, -1.2224);332.0635;0.0000;59.8874;;
37568.5027;(-75.9522, 2.2000, -1.1889);333.0629;0.0000;59.9006;;
37568.5200;(-75.8888, 2.2000, -1.1565);334.0585;0.0000;59.9367;;
37568.5374;(-75.8247, 2.2000, -1.1252);335.0995;0.0000;59.7059;;
37568.5701;(-75.7601, 2.2000, -1.0950);337.0747;0.0000;59.7519;;
37568.5866;(-75.6943, 2.2000, -1.0670);338.0706;0.0000;59.7797;;
37568.6034;(-75.6280, 2.2000, -1.0402);339.0597;0.0000;59.8524;;
37568.6200;(-75.5612, 2.2000, -1.0146);340.0662;0.0000;59.8340;;
37568.6368;(-75.4939, 2.2000, -0.9901);341.0639;0.0000;59.8576;;
37568.6701;(-75.4262, 2.2000, -0.9668);343.0629;0.0000;59.8780;;
37568.6868;(-75.3577, 2.2000, -0.9458);344.0661;0.0000;59.8711;;
37568.7029;(-75.2888, 2.2000, -0.9261);345.0628;0.0000;59.8971;;
37568.7200;(-75.2200, 2.2000, -0.9076);346.0345;0.0000;60.0768;;
37568.7361;(-75.1517, 2.2000, -0.8904);347.0666;0.0000;59.9286;;
37568.7694;(-75.0844, 2.2000, -0.8745);349.0429;0.0000;60.1148;;
37568.7861;(-75.0186, 2.2000, -0.8611);350.0473;0.0000;60.1122;;
37568.8027;(-74.9551, 2.2000, -0.8491);351.0514;0.0000;60.1044;;
37568.8193;(-74.8946, 2.2000, -0.8384);352.0523;0.0000;60.1083;;
37568.8357;(-74.8376, 2.2000, -0.8291);353.0515;0.0000;60.1212;;
37568.8691;(-74.7846, 2.2000, -0.8211);355.0499;0.0000;60.1632;;
37568.8857;(-74.7295, 2.2000, -0.8149);356.0510;0.0000;60.1634;;
37568.9024;(-74.6726, 2.2000, -0.8097);357.0532;0.0000;60.1545;;
37568.9187;(-74.6141, 2.2000, -0.8055);358.0583;0.0000;60.1259;;
37568.9358;(-74.5543, 2.2000, -0.8025);359.0342;0.0000;60.2664;;
37568.9693;(-74.4932, 2.2000, -0.8005);1.0759;0.0000;60.0150;;
37568.9859;(-74.4309, 2.2000, -0.8009);2.0711;0.0000;60.0184;;
37569.0025;(-74.3677, 2.2000, -0.8024);3.0683;0.0000;60.0182;;
37569.0199;(-74.3037, 2.2000, -0.8052);4.0632;0.0000;60.0372;;
37569.0366;(-74.2390, 2.2000, -0.8092);5.1059;0.0000;59.7768;;
37569.0700;(-74.1736, 2.2000, -0.8144);7.0880;0.0000;59.7922;;
37569.0862;(-74.1078, 2.2000, -0.8221);8.0819;0.0000;59.8038;;
37569.1033;(-74.0417, 2.2000, -0.8311);9.0487;0.0000;59.9884;;
37569.1196;(-73.9751, 2.2000, -0.8413);10.0766;0.0000;59.8487;;
37569.1364;(-73.9084, 2.2000, -0.8528);11.0566;0.0000;59.9584;;
37569.1697;(-73.8414, 2.2000, -0.8655);13.0501;0.0000;60.0195;;
37569.1863;(-73.7745, 2.2000, -0.8808);14.0637;0.0000;59.9588;;
37569.2030;(-73.7076, 2.2000, -0.8972);15.0620;0.0000;59.9710;;
37569.2200;(-73.6407, 2.2000, -0.9150);16.0618;0.0000;59.9763;;
37569.2369;(-73.5739, 2.2000, -0.9340);17.0862;0.0000;59.8343;;
37569.2701;(-73.5072, 2.2000, -0.9543);19.0625;0.0000;59.9278;;
37569.2868;(-73.4410, 2.2000, -0.9770);20.0740;0.0000;59.8663;;
37569.3040;(-73.3750, 2.2000, -1.0010);21.0716;0.0000;59.8742;;
37569.3214;(-73.3093, 2.2000, -1.0261);22.1049;0.0000;59.6719;;
37569.3375;(-73.2439, 2.2000, -1.0526);23.1282;0.0000;59.4885;;
37569.3541;(-73.1789, 2.2000, -1.0802);24.0774;0.0000;59.7279;;
37569.3874;(-73.1142, 2.2000, -1.1090);26.0680;0.0000;59.7903;;
37569.4041;(-73.0505, 2.2000, -1.1401);27.0654;0.0000;59.8172;;
37569.4201;(-72.9872, 2.2000, -1.1723);28.0628;0.0000;59.8461;;
37569.4369;(-72.9244, 2.2000, -1.2057);29.0283;0.0000;60.0680;;
37569.4702;(-72.8621, 2.2000, -1.2402);31.0494;0.0000;60.0244;;
37569.4869;(-72.8010, 2.2000, -1.2769);32.0519;0.0000;60.0309;;
37569.5038;(-72.7405, 2.2000, -1.3147);33.0544;0.0000;60.0320;;
37569.5206;(-72.6806, 2.2000, -1.3536);34.0769;0.0000;59.9093;;
37569.5373;(-72.6214, 2.2000, -1.3937);35.0787;0.0000;59.8816;;
37569.5705;(-72.5628, 2.2000, -1.4347);37.0610;0.0000;59.9644;;
37569.5870;(-72.5057, 2.2000, -1.4778);38.0656;0.0000;59.9437;;
37569.6039;(-72.4493, 2.2000, -1.5220);39.0499;0.0000;60.0385;;
37569.6208;(-72.3936, 2.2000, -1.5671);40.0755;0.0000;59.9043;;
37569.6374;(-72.3388, 2.2000, -1.6132);41.0798;0.0000;59.8650;;
37569.6540;(-72.2847, 2.2000, -1.6603);42.0709;0.0000;59.9009;;
37569.6875;(-72.2314, 2.2000, -1.7084);44.0656;0.0000;59.9295;;
37569.7039;(-72.1798, 2.2000, -1.7583);45.0661;0.0000;59.9282;;
37569.7206;(-72.1291, 2.2000, -1.8091);46.0569;0.0000;59.9845;;
37569.7374;(-72.0793, 2.2000, -1.8608);47.0613;0.0000;59.9697;;
37569.7540;(-72.0303, 2.2000, -1.9134);48.0636;0.0000;59.9615;;
37569.7871;(-71.9823, 2.2000, -1.9668);50.0578;0.0000;60.0012;;
37569.8040;(-71.9362, 2.2000, -2.0218);51.0511;0.0000;60.0500;;
37569.8208;(-71.8911, 2.2000, -2.0777);52.0684;0.0000;59.9620;;
37569.8374;(-71.8469, 2.2000, -2.1344);53.0773;0.0000;59.9025;;
37569.8541;(-71.8037, 2.2000, -2.1918);54.0658;0.0000;59.9549;;
37569.8874;(-71.7615, 2.2000, -2.2500);56.0432;0.0000;60.0897;;
37569.9034;(-71.7214, 2.2000, -2.3096);57.0683;0.0000;59.9657;;
37569.9201;(-71.6823, 2.2000, -2.3700);58.0329;0.0000;60.1721;;
37569.9368;(-71.6442, 2.2000, -2.4310);59.0414;0.0000;60.1576;;
37569.9701;(-71.6072, 2.2000, -2.4926);61.0531;0.0000;60.1200;;
37569.9865;(-71.5724, 2.2000, -2.5556);62.0530;0.0000;60.1256;;
37570.0037;(-71.5387, 2.2000, -2.6191);63.0409;0.0000;60.2030;;
37570.0205;(-71.5061, 2.2000, -2.6832);64.0833;0.0000;59.9685;;
37570.0371;(-71.4746, 2.2000, -2.7479);65.0805;0.0000;59.9514;;
37570.0705;(-71.4443, 2.2000, -2.8132);67.0709;0.0000;59.9646;;
37570.0871;(-71.4163, 2.2000, -2.8794);68.0671;0.0000;59.9759;;
37570.1038;(-71.3894, 2.2000, -2.9462);69.0641;0.0000;59.9883;;
37570.1198;(-71.3637, 2.2000, -3.0134);70.0636;0.0000;59.9900;;
37570.1367;(-71.3392, 2.2000, -3.0810);71.0257;0.0000;60.2174;;
37570.1699;(-71.3158, 2.2000, -3.1490);73.0474;0.0000;60.1530;;
37570.1876;(-71.2948, 2.2000, -3.2178);74.0514;0.0000;60.1412;;
37570.2044;(-71.2751, 2.2000, -3.2869);75.1200;0.0000;59.7379;;
37570.2210;(-71.2566, 2.2000, -3.3564);76.1068;0.0000;59.7400;;
37570.2517;(-71.2393, 2.2000, -3.4262);77.0895;0.0000;59.7904;;
37570.2685;(-71.2233, 2.2000, -3.4963);78.9201;0.0000;55.1624;;
37570.2880;(-71.2095, 2.2000, -3.5669);79.6670;0.0000;55.5829;;
37570.3199;(-71.1966, 2.2000, -3.6377);80.6263;0.0000;55.1121;;
37570.3367;(-71.1765, 2.2000, -3.7590);81.6470;0.0000;51.2105;;
37570.3700;(-71.1689, 2.2000, -3.8109);82.0333;0.0000;52.7078;;
37570.3867;(-71.1624, 2.2000, -3.8577);82.1480;0.0000;53.3087;;
37570.4038;(-71.1566, 2.2000, -3.8997);82.2281;0.0000;53.9240;;
37570.4207;(-71.1514, 2.2000, -3.9376);82.2875;0.0000;54.3063;;
37570.4373;(-71.1468, 2.2000, -3.9717);82.3287;0.0000;54.7890;;
37570.4540;(-71.1427, 2.2000, -4.0024);82.3583;0.0000;55.2817;;
37570.4879;(-71.1389, 2.2000, -4.0300);82.3967;0.0000;56.1268;;
37570.5197;(-71.1356, 2.2000, -4.0549);82.4100;0.0000;56.2717;;
37570.5365;(-71.1300, 2.2000, -4.0974);82.4290;0.0000;52.1555;;
37570.5698;(-71.1275, 2.2000, -4.1155);82.4394;0.0000;53.4732;;
37570.5864;(-71.1275, 2.2000, -4.1155);82.4441;0.0000;54.0708;;
37570.6039;(-71.1275, 2.2000, -4.1155);82.4485;0.0000;54.6137;;
37570.6207;(-71.1275, 2.2000, -4.1155);82.4530;0.0000;54.8480;;
37570.6374;(-71.1275, 2.2000, -4.1155);82.4572;0.0000;55.3064;;
37570.6707;(-71.1275, 2.2000, -4.1155);82.4652;0.0000;56.1995;;
37570.6878;(-71.1275, 2.2000, -4.1155);82.4692;0.0000;56.5126;;
37570.7197;(-71.1275, 2.2000, -4.1155);82.4733;0.0000;56.6744;;
37570.7366;(-71.1275, 2.2000, -4.1155);82.4808;0.0000;52.4335;;
37570.7698;(-71.1275, 2.2000, -4.1155);82.4868;0.0000;53.6995;;
37570.7865;(-71.1275, 2.2000, -4.1155);82.4902;0.0000;54.2713;;
37570.8036;(-71.1275, 2.2000, -4.1155);82.4937;0.0000;54.8061;;
37570.8205;(-71.1266, 2.2000, -4.1227);82.8063;0.0000;55.1157;;
37570.8371;(-71.1249, 2.2000, -4.1362);83.3178;0.0000;55.5396;;
37570.8704;(-71.1226, 2.2000, -4.1556);84.7282;0.0000;56.3620;;
37570.9035;(-71.1203, 2.2000, -4.1803);85.5609;0.0000;56.7022;;
37570.9203;(-71.1155, 2.2000, -4.2433);87.3181;0.0000;52.1064;;
37570.9369;(-71.1137, 2.2000, -4.2808);87.9764;0.0000;52.7787;;
37570.9702;(-71.1122, 2.2000, -4.3218);89.5633;0.0000;54.0227;;
37570.9879;(-71.1119, 2.2000, -4.3659);90.4412;0.0000;54.5873;;
37571.0197;(-71.1123, 2.2000, -4.4128);91.4167;0.0000;54.7704;;
37571.0365;(-71.1148, 2.2000, -4.5138);93.1867;0.0000;50.9704;;
37571.0699;(-71.1177, 2.2000, -4.5675);94.6705;0.0000;52.4462;;
37571.0877;(-71.1223, 2.2000, -4.6228);95.5199;0.0000;53.1151;;
37571.1196;(-71.1278, 2.2000, -4.6797);96.4784;0.0000;53.3902;;
37571.1515;(-71.1412, 2.2000, -4.7976);98.2154;0.0000;49.8788;;
37571.1873;(-71.1499, 2.2000, -4.8582);99.5279;0.0000;47.0975;;
37571.2197;(-71.1707, 2.2000, -4.9820);100.7988;0.0000;44.0806;;
37571.2513;(-71.1949, 2.2000, -5.1087);101.7937;0.0000;42.2614;;
37571.2878;(-71.2083, 2.2000, -5.1729);102.7655;0.0000;40.8889;;
37571.3195;(-71.2377, 2.2000, -5.3027);103.9049;0.0000;38.9770;;
37571.3514;(-71.2701, 2.2000, -5.4339);104.8165;0.0000;38.0786;;
37571.3879;(-71.2876, 2.2000, -5.4998);105.7864;0.0000;37.2689;;
37571.4196;(-71.3250, 2.2000, -5.6322);106.9108;0.0000;35.9844;;
37571.4513;(-71.3654, 2.2000, -5.7650);107.8210;0.0000;35.4754;;
37571.4878;(-71.3867, 2.2000, -5.8314);108.7806;0.0000;35.0372;;
37571.5196;(-71.4318, 2.2000, -5.9641);109.9091;0.0000;34.0961;;
37571.5515;(-71.4798, 2.2000, -6.0966);110.8210;0.0000;33.8107;;
37571.5877;(-71.5049, 2.2000, -6.1626);111.7880;0.0000;33.5407;;
37571.6194;(-71.5576, 2.2000, -6.2942);112.9041;0.0000;32.8400;;
37571.6558;(-71.6129, 2.2000, -6.4252);113.8151;0.0000;32.7087;;
37571.6877;(-71.6704, 2.2000, -6.5555);114.9199;0.0000;32.0987;;
37571.7196;(-71.7005, 2.2000, -6.6202);115.8308;0.0000;32.0133;;
37571.7514;(-71.7537, 2.2000, -6.7300);116.2185;0.0000;31.9451;;
37571.7878;(-71.7766, 2.2000, -6.7766);116.3851;0.0000;31.8977;;
37571.8196;(-71.8162, 2.2000, -6.8563);116.4693;0.0000;31.3959;;
37571.8512;(-71.8483, 2.2000, -6.9208);116.4970;0.0000;31.4008;;
37571.8877;(-71.8620, 2.2000, -6.9483);116.5110;0.0000;31.4268;;
37571.9196;(-71.8854, 2.2000, -6.9953);116.5206;0.0000;30.9622;;
37571.9513;(-71.9044, 2.2000, -7.0333);116.5257;0.0000;31.0050;;
37571.9877;(-71.9125, 2.2000, -7.0495);116.5301;0.0000;31.0583;;
37572.0195;(-71.9125, 2.2000, -7.0495);116.5348;0.0000;30.6609;;
37572.0559;(-71.9125, 2.2000, -7.0495);116.5385;0.0000;30.7358;;
37572.0876;(-71.9125, 2.2000, -7.0495);116.5428;0.0000;30.3728;;
37572.1195;(-71.9125, 2.2000, -7.0495);116.5464;0.0000;30.4883;;
37572.1511;(-71.9125, 2.2000, -7.0495);116.5502;0.0000;30.5746;;
37572.1940;(-71.9125, 2.2000, -7.0495);116.5540;0.0000;30.6710;;
37572.2197;(-71.9125, 2.2000, -7.0495);116.5585;0.0000;30.2992;;
37572.2558;(-71.9125, 2.2000, -7.0495);116.5621;0.0000;30.3976;;
37572.2877;(-71.9125, 2.2000, -7.0495);116.5664;0.0000;30.1024;;
37572.3195;(-71.9125, 2.2000, -7.0495);116.5699;0.0000;30.2248;;
37572.3513;(-71.9125, 2.2000, -7.0495);116.5737;0.0000;30.3388;;
37572.3877;(-71.9125, 2.2000, -7.0495);116.5775;0.0000;30.4471;;
37572.4195;(-71.9125, 2.2000, -7.0495);116.5820;0.0000;30.1261;;
37572.4511;(-71.9125, 2.2000, -7.0495);116.5856;0.0000;30.2519;;
37572.4876;(-71.9125, 2.2000, -7.0495);116.5893;0.0000;30.3822;;
37572.5194;(-71.9219, 2.2000, -7.0682);117.2486;0.0000;30.0526;;
37572.5553;(-71.9421, 2.2000, -7.1076);118.0163;0.0000;30.1917;;
37572.5873;(-71.9718, 2.2000, -7.1634);119.0352;0.0000;29.9386;;
37572.6194;(-71.9901, 2.2000, -7.1962);119.9308;0.0000;30.0688;;
37572.6557;(-72.0325, 2.2000, -7.2700);120.8904;0.0000;30.1748;;
37572.6875;(-72.0820, 2.2000, -7.3526);122.0033;0.0000;29.8872;;
37572.7194;(-72.1094, 2.2000, -7.3964);122.9127;0.0000;30.0362;;
37572.7557;(-72.1687, 2.2000, -7.4881);123.8780;0.0000;30.1595;;
37572.7876;(-72.2333, 2.2000, -7.5843);124.9979;0.0000;29.8767;;
37572.8194;(-72.2677, 2.2000, -7.6334);125.9119;0.0000;30.0222;;
37572.8397;(-72.3278, 2.2000, -7.7165);126.3039;0.0000;30.1564;;
37572.8717;(-72.3537, 2.2000, -7.7517);126.4122;0.0000;31.3707;;
37572.8886;(-72.3771, 2.2000, -7.7834);126.5228;0.0000;31.3558;;
37572.9052;(-72.3981, 2.2000, -7.8119);126.5485;0.0000;32.9138;;
37572.9217;(-72.4171, 2.2000, -7.8375);126.5675;0.0000;34.4720;;
37572.9385;(-72.4342, 2.2000, -7.8605);126.5818;0.0000;36.0231;;
37572.9554;(-72.4496, 2.2000, -7.8813);126.5932;0.0000;37.5097;;
37572.9888;(-72.4634, 2.2000, -7.8999);126.6100;0.0000;40.3373;;
37573.0055;(-72.4759, 2.2000, -7.9167);126.6164;0.0000;41.6987;;
37573.0222;(-72.4871, 2.2000, -7.9318);126.6221;0.0000;43.0165;;
37573.0394;(-72.4871, 2.2000, -7.9318);126.6272;0.0000;44.2642;;
37573.0716;(-72.4871, 2.2000, -7.9318);126.6322;0.0000;45.3250;;
37573.0884;(-72.4871, 2.2000, -7.9318);126.6408;0.0000;43.3364;;
37573.1051;(-72.4871, 2.2000, -7.9318);126.6439;0.0000;44.5537;;
37573.1218;(-72.4871, 2.2000, -7.9318);126.6472;0.0000;45.7378;;
37573.1384;(-72.4914, 2.2000, -7.9376);126.9497;0.0000;46.8492;;
37573.1558;(-72.4997, 2.2000, -7.9485);127.4612;0.0000;47.8997;;
37573.1893;(-72.5115, 2.2000, -7.9640);128.9074;0.0000;49.6051;;
37573.2057;(-72.5271, 2.2000, -7.9832);129.7292;0.0000;50.4920;;
37573.2224;(-72.5459, 2.2000, -8.0059);130.5972;0.0000;51.3537;;
37573.2393;(-72.5678, 2.2000, -8.0314);131.5127;0.0000;52.1134;;
37573.2715;(-72.5927, 2.2000, -8.0595);132.4656;0.0000;52.7567;;
37573.2883;(-72.6204, 2.2000, -8.0898);134.3226;0.0000;49.2753;;
37573.3049;(-72.6512, 2.2000, -8.1213);135.0247;0.0000;50.1580;;
37573.3217;(-72.6844, 2.2000, -8.1544);135.8126;0.0000;51.0003;;
37573.3398;(-72.7198, 2.2000, -8.1888);136.6687;0.0000;51.7592;;
37573.3566;(-72.7573, 2.2000, -8.2242);137.6430;0.0000;52.0809;;
37573.3899;(-72.7917, 2.2000, -8.2556);138.6730;0.0000;53.4149;;
37573.4065;(-72.8231, 2.2000, -8.2832);138.9716;0.0000;53.9997;;
37573.4232;(-72.8515, 2.2000, -8.3079);139.1806;0.0000;54.5614;;
37573.4397;(-72.8771, 2.2000, -8.3300);139.3292;0.0000;55.0477;;
37573.4565;(-72.9003, 2.2000, -8.3499);139.4332;0.0000;55.5433;;
37573.4895;(-72.9211, 2.2000, -8.3677);139.5617;0.0000;56.3167;;
37573.5063;(-72.9399, 2.2000, -8.3838);139.5996;0.0000;56.7647;;
37573.5231;(-72.9569, 2.2000, -8.3982);139.6282;0.0000;57.0275;;
37573.5398;(-72.9721, 2.2000, -8.4111);139.6493;0.0000;57.2748;;
37573.5566;(-72.9858, 2.2000, -8.4228);139.6652;0.0000;57.5195;;
37573.5898;(-72.9858, 2.2000, -8.4228);139.6872;0.0000;57.9525;;
37573.6065;(-72.9858, 2.2000, -8.4228);139.6951;0.0000;58.1603;;
37573.6232;(-72.9858, 2.2000, -8.4228);139.7019;0.0000;58.3322;;
