***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-10-35-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36718.3020;(-27.4136, 2.2000, -53.1714);130.0265;0.0000;59.6291;;
36718.3353;(-27.2063, 2.2000, -53.3427);130.0342;0.0000;59.7172;;
36718.3515;(-26.9990, 2.2000, -53.5143);130.0381;0.0000;59.7581;;
36718.3686;(-26.7918, 2.2000, -53.6861);130.0419;0.0000;59.9519;;
36718.3853;(-26.5846, 2.2000, -53.8581);130.0460;0.0000;59.7856;;
36718.4013;(-26.3776, 2.2000, -54.0301);130.0499;0.0000;59.8183;;
36718.4345;(-26.1706, 2.2000, -54.2024);130.0576;0.0000;60.0511;;
36718.4513;(-25.9637, 2.2000, -54.3748);130.0615;0.0000;60.1072;;
36718.4679;(-25.7569, 2.2000, -54.5473);130.0655;0.0000;60.0387;;
36718.4847;(-25.5500, 2.2000, -54.7200);130.0694;0.0000;60.0545;;
36718.5007;(-25.3432, 2.2000, -54.8928);130.0733;0.0000;60.0417;;
36718.5338;(-25.1364, 2.2000, -55.0657);130.0811;0.0000;60.2489;;
36718.5504;(-24.9297, 2.2000, -55.2388);130.0850;0.0000;60.2877;;
36718.5680;(-24.7230, 2.2000, -55.4119);130.0889;0.0000;60.2700;;
36718.5847;(-24.5163, 2.2000, -55.5851);130.0931;0.0000;59.8874;;
36718.6014;(-24.3097, 2.2000, -55.7585);130.0970;0.0000;59.9046;;
36718.6347;(-24.1031, 2.2000, -55.9318);130.1047;0.0000;59.9895;;
36718.6514;(-23.8966, 2.2000, -56.1052);130.1087;0.0000;59.9347;;
36718.6678;(-23.6901, 2.2000, -56.2787);130.1126;0.0000;59.9332;;
36718.6843;(-23.4836, 2.2000, -56.4522);130.1164;0.0000;60.0340;;
36718.7011;(-23.2771, 2.2000, -56.6258);130.1203;0.0000;60.0795;;
36718.7342;(-23.0707, 2.2000, -56.7995);130.1282;0.0000;60.0721;;
36718.7510;(-22.8643, 2.2000, -56.9731);130.1321;0.0000;60.0904;;
36718.7684;(-22.6579, 2.2000, -57.1468);130.1361;0.0000;60.0408;;
36718.7851;(-22.4515, 2.2000, -57.3205);130.1402;0.0000;59.7871;;
36718.8018;(-22.2451, 2.2000, -57.4943);130.1441;0.0000;59.7668;;
36718.8351;(-22.0388, 2.2000, -57.6681);130.1518;0.0000;59.8349;;
36718.8517;(-21.8324, 2.2000, -57.8420);130.1557;0.0000;59.8526;;
36718.8685;(-21.6261, 2.2000, -58.0159);130.1596;0.0000;59.8715;;
36718.8852;(-21.4198, 2.2000, -58.1899);130.1636;0.0000;59.8444;;
36718.9019;(-21.2135, 2.2000, -58.3638);130.1675;0.0000;59.8323;;
36718.9352;(-21.0072, 2.2000, -58.5378);130.1753;0.0000;59.8718;;
36718.9520;(-20.8009, 2.2000, -58.7119);130.1792;0.0000;59.8988;;
36718.9683;(-20.5946, 2.2000, -58.8860);130.1832;0.0000;59.8959;;
36718.9851;(-20.3884, 2.2000, -59.0600);130.1870;0.0000;59.9932;;
36719.0017;(-20.1823, 2.2000, -59.2340);130.1910;0.0000;59.9650;;
36719.0350;(-19.9761, 2.2000, -59.4081);130.1988;0.0000;59.9764;;
36719.0516;(-19.7700, 2.2000, -59.5822);130.2027;0.0000;59.9883;;
36719.0684;(-19.5638, 2.2000, -59.7564);130.2066;0.0000;60.0016;;
36719.0843;(-19.3577, 2.2000, -59.9305);130.2106;0.0000;60.0078;;
36719.1011;(-19.1516, 2.2000, -60.1047);130.2144;0.0000;60.2397;;
36719.1343;(-18.9454, 2.2000, -60.2790);130.2223;0.0000;60.1882;;
36719.1510;(-18.7393, 2.2000, -60.4532);130.2262;0.0000;60.1714;;
36719.1683;(-18.5332, 2.2000, -60.6275);130.2302;0.0000;60.1606;;
36719.1850;(-18.3272, 2.2000, -60.8018);130.2343;0.0000;59.8819;;
36719.2016;(-18.1211, 2.2000, -60.9762);130.2381;0.0000;59.9071;;
36719.2351;(-17.9150, 2.2000, -61.1505);130.2460;0.0000;59.8858;;
36719.2515;(-17.7089, 2.2000, -61.3249);130.2499;0.0000;59.8978;;
36719.2682;(-17.5029, 2.2000, -61.4993);130.2537;0.0000;59.9956;;
36719.2849;(-17.2969, 2.2000, -61.6737);130.2576;0.0000;60.0052;;
36719.3016;(-17.0909, 2.2000, -61.8480);130.2616;0.0000;59.9726;;
36719.3349;(-16.8850, 2.2000, -62.0224);130.2694;0.0000;59.9962;;
36719.3515;(-16.6791, 2.2000, -62.1967);130.2733;0.0000;59.9993;;
36719.3682;(-16.4732, 2.2000, -62.3711);130.2773;0.0000;59.9978;;
36719.3841;(-16.2674, 2.2000, -62.5454);130.2812;0.0000;60.0109;;
36719.4009;(-16.0615, 2.2000, -62.7199);130.2850;0.0000;60.2487;;
36719.4342;(-15.8556, 2.2000, -62.8943);130.2929;0.0000;60.1931;;
36719.4523;(-15.6498, 2.2000, -63.0688);130.2968;0.0000;60.1725;;
36719.4691;(-15.4439, 2.2000, -63.2433);130.3011;0.0000;59.6185;;
36719.4858;(-15.2381, 2.2000, -63.4179);130.3050;0.0000;59.6247;;
36719.5024;(-15.0322, 2.2000, -63.5924);130.3088;0.0000;59.6616;;
36719.5191;(-14.8264, 2.2000, -63.7670);130.3127;0.0000;59.7204;;
36719.5522;(-14.6206, 2.2000, -63.9416);130.3204;0.0000;59.9414;;
36719.5690;(-14.4148, 2.2000, -64.1163);130.3244;0.0000;59.8459;;
36719.5856;(-14.2090, 2.2000, -64.2909);130.3283;0.0000;59.8261;;
36719.6020;(-14.0032, 2.2000, -64.4656);130.3322;0.0000;59.8548;;
36719.6356;(-13.7974, 2.2000, -64.6403);130.3400;0.0000;59.8829;;
36719.6522;(-13.5916, 2.2000, -64.8151);130.3440;0.0000;59.9017;;
36719.6683;(-13.3859, 2.2000, -64.9898);130.3479;0.0000;59.9128;;
36719.6849;(-13.1801, 2.2000, -65.1646);130.3517;0.0000;60.1289;;
36719.7016;(-12.9744, 2.2000, -65.3393);130.3556;0.0000;60.1390;;
36719.7349;(-12.7687, 2.2000, -65.5141);130.3635;0.0000;60.1131;;
36719.7522;(-12.5631, 2.2000, -65.6889);130.3674;0.0000;60.1161;;
36719.7690;(-12.3574, 2.2000, -65.8637);130.3715;0.0000;59.8385;;
36719.7857;(-12.1518, 2.2000, -66.0385);130.3754;0.0000;59.8617;;
36719.8024;(-11.9461, 2.2000, -66.2134);130.3793;0.0000;59.8410;;
36719.8190;(-11.7708, 2.2863, -66.3504);130.3832;0.0000;59.8596;;
36719.8519;(-11.6008, 2.3573, -66.4903);130.3910;0.0000;59.9021;;
36719.8682;(-11.4311, 2.4235, -66.6322);130.3948;0.0000;60.0477;;
36719.8851;(-11.2581, 2.4815, -66.7773);130.3987;0.0000;60.1537;;
36719.9017;(-11.0820, 2.5303, -66.9253);130.4027;0.0000;60.1017;;
36719.9350;(-10.9029, 2.5706, -67.0761);130.4106;0.0000;60.0842;;
36719.9522;(-10.7211, 2.6034, -67.2293);130.4145;0.0000;60.0898;;
36719.9690;(-10.5370, 2.6293, -67.3847);130.4186;0.0000;59.8634;;
36719.9856;(-10.3508, 2.6491, -67.5421);130.4225;0.0000;59.8554;;
36720.0023;(-10.1626, 2.6635, -67.7013);130.4263;0.0000;59.9139;;
36720.0190;(-9.9744, 2.6595, -67.8604);130.4303;0.0000;59.8800;;
36720.0522;(-9.7863, 2.6517, -68.0196);130.4381;0.0000;59.9211;;
36720.0690;(-9.5981, 2.6399, -68.1788);130.4420;0.0000;59.9411;;
36720.0856;(-9.4082, 2.6258, -68.3396);130.4459;0.0000;59.9049;;
36720.1023;(-9.2168, 2.6095, -68.5018);130.4498;0.0000;59.9326;;
36720.1352;(-9.0240, 2.5914, -68.6653);130.4576;0.0000;60.0866;;
36720.1523;(-8.8299, 2.5715, -68.8300);130.4615;0.0000;60.0987;;
36720.1691;(-8.6347, 2.5501, -68.9958);130.4656;0.0000;59.9145;;
36720.1857;(-8.4385, 2.5273, -69.1626);130.4695;0.0000;59.8795;;
36720.2024;(-8.2414, 2.5033, -69.3302);130.4734;0.0000;59.9140;;
36720.2191;(-8.0434, 2.4781, -69.4985);130.4773;0.0000;59.9332;;
36720.2530;(-7.8448, 2.4519, -69.6676);130.4853;0.0000;59.7439;;
36720.2697;(-7.6454, 2.4248, -69.8373);130.4892;0.0000;59.7539;;
36720.2864;(-7.6784, 2.3968, -70.0076);130.4930;0.0000;59.7976;;
36720.3027;(-7.6850, 2.3682, -70.1784);130.4969;0.0000;59.7840;;
36720.3197;(-7.6863, 2.3388, -70.3497);130.5008;0.0000;59.9244;;
36720.3530;(-7.6866, 2.3089, -70.5214);130.5087;0.0000;59.8689;;
36720.3695;(-7.6866, 2.2784, -70.6934);130.5126;0.0000;59.8611;;
36720.3860;(-7.6866, 2.2475, -70.8482);130.5165;0.0000;59.9498;;
36720.4030;(-7.6866, 2.2448, -70.9876);130.5204;0.0000;59.9867;;
36720.4196;(-7.6866, 2.2443, -71.1130);130.5244;0.0000;59.8913;;
36720.4522;(-7.6866, 2.2442, -71.2259);130.5322;0.0000;59.9146;;
36720.4690;(-7.6866, 2.2441, -71.3274);130.5359;0.0000;60.1678;;
36720.4856;(-7.6866, 2.2441, -71.4189);130.5399;0.0000;60.1278;;
36720.5023;(-7.6866, 2.2441, -71.5012);130.5439;0.0000;60.1199;;
36720.5362;(-7.6866, 2.2441, -71.5752);130.5517;0.0000;60.1087;;
36720.5531;(-7.6866, 2.2441, -71.6419);130.5558;0.0000;59.8556;;
36720.5697;(-7.6866, 2.2441, -71.7018);130.5598;0.0000;59.8309;;
36720.5863;(-7.6866, 2.2441, -71.7558);130.5636;0.0000;59.8616;;
36720.6030;(-7.6866, 2.2441, -71.8044);130.5675;0.0000;59.8889;;
36720.6193;(-7.6866, 2.2441, -71.8482);130.5714;0.0000;59.8992;;
36720.6531;(-7.6866, 2.2441, -71.8875);130.5793;0.0000;59.9093;;
36720.6698;(-7.6866, 2.2441, -71.9229);130.5832;0.0000;59.8745;;
36720.6863;(-7.6866, 2.2441, -71.9548);130.5871;0.0000;59.8876;;
36720.7030;(-7.6866, 2.2441, -71.9835);130.5910;0.0000;59.9278;;
36720.7196;(-7.6866, 2.2441, -72.0093);130.5949;0.0000;59.9496;;
36720.7526;(-7.6866, 2.2441, -72.0326);130.6027;0.0000;60.1080;;
36720.7693;(-7.6866, 2.2441, -72.0535);130.6066;0.0000;60.0895;;
36720.7858;(-7.6866, 2.2441, -72.0723);130.6105;0.0000;60.0815;;
36720.8025;(-7.6866, 2.2441, -72.0723);130.6145;0.0000;60.0946;;
36720.8192;(-7.6866, 2.2441, -72.0668);130.3167;0.0000;60.0749;;
36720.8530;(-7.6866, 2.2441, -72.0564);129.1407;0.0000;59.9416;;
36720.8696;(-7.6866, 2.2441, -72.0415);128.3820;0.0000;59.9186;;
36720.8863;(-7.6866, 2.2441, -72.0224);127.5552;0.0000;59.9316;;
36720.9030;(-7.6866, 2.2441, -71.9995);126.6779;0.0000;59.9527;;
36720.9202;(-7.6866, 2.2441, -71.9731);125.7603;0.0000;59.9487;;
36720.9536;(-7.6866, 2.2441, -71.9435);123.8298;0.0000;59.7162;;
36720.9703;(-7.6866, 2.2441, -71.9109);122.8697;0.0000;59.7547;;
36720.9869;(-7.6866, 2.2441, -71.8756);121.8954;0.0000;59.7758;;
36721.0036;(-7.6866, 2.2441, -71.8376);120.9169;0.0000;59.8163;;
36721.0202;(-7.6866, 2.2441, -71.7973);119.9281;0.0000;59.8291;;
36721.0531;(-7.6866, 2.2441, -71.7548);117.9817;0.0000;60.1011;;
36721.0697;(-7.6866, 2.2441, -71.7102);116.9673;0.0000;60.0490;;
36721.0860;(-7.6866, 2.2441, -71.6636);115.9657;0.0000;60.0526;;
36721.1030;(-7.6866, 2.2441, -71.6153);114.9832;0.0000;60.1679;;
36721.1197;(-7.6866, 2.2441, -71.5652);113.9576;0.0000;60.0448;;
36721.1530;(-7.6866, 2.2441, -71.5136);111.9637;0.0000;60.0743;;
36721.1696;(-7.6866, 2.2441, -71.4605);110.9551;0.0000;60.0272;;
36721.1863;(-7.6866, 2.2441, -71.4060);109.9606;0.0000;60.0539;;
36721.2029;(-7.6866, 2.2441, -71.3501);108.9572;0.0000;60.0343;;
36721.2192;(-7.6866, 2.2441, -71.2931);107.9592;0.0000;60.0427;;
36721.2530;(-7.6866, 2.2441, -71.2349);105.9562;0.0000;60.0503;;
36721.2696;(-7.6866, 2.2441, -71.1757);104.9485;0.0000;59.9972;;
36721.2863;(-7.6866, 2.2441, -71.1154);103.9565;0.0000;60.0301;;
36721.3028;(-7.6866, 2.2441, -71.0542);102.9533;0.0000;60.0065;;
36721.3195;(-7.6866, 2.2441, -70.9921);101.9610;0.0000;60.0450;;
36721.3529;(-7.6866, 2.2441, -70.9291);99.9604;0.0000;60.0424;;
36721.3696;(-7.6866, 2.2441, -70.8654);98.9549;0.0000;60.0106;;
36721.3862;(-7.6866, 2.2441, -70.8010);97.9558;0.0000;60.0109;;
36721.4042;(-7.6866, 2.2441, -70.7359);96.9556;0.0000;60.0061;;
36721.4210;(-7.6866, 2.2441, -70.6702);95.8744;0.0000;59.5193;;
36721.4541;(-7.6870, 2.2482, -70.6063);93.9142;0.0000;59.5876;;
36721.4710;(-7.6888, 2.2572, -70.5436);92.9442;0.0000;59.7315;;
36721.4876;(-7.6910, 2.2627, -70.4802);91.9327;0.0000;59.6664;;
36721.5043;(-7.6938, 2.2642, -70.4160);90.9411;0.0000;59.7059;;
36721.5203;(-7.6972, 2.2620, -70.3510);89.9467;0.0000;59.7401;;
36721.5537;(-7.7012, 2.2606, -70.2854);87.9786;0.0000;59.9936;;
36721.5702;(-7.7071, 2.2603, -70.2194);86.9719;0.0000;59.9923;;
36721.5869;(-7.7139, 2.2602, -70.1528);85.9720;0.0000;60.0203;;
36721.6032;(-7.7215, 2.2602, -70.0859);84.9666;0.0000;60.0128;;
36721.6202;(-7.7301, 2.2602, -70.0186);83.9848;0.0000;60.1373;;
36721.6537;(-7.7396, 2.2602, -69.9510);81.9522;0.0000;59.9807;;
36721.6703;(-7.7513, 2.2602, -69.8834);80.9535;0.0000;59.9814;;
36721.6869;(-7.7640, 2.2602, -69.8156);79.9574;0.0000;60.0005;;
36721.7036;(-7.7778, 2.2602, -69.7477);78.9595;0.0000;60.0132;;
36721.7202;(-7.7926, 2.2602, -69.6798);77.9621;0.0000;60.0320;;
36721.7537;(-7.8084, 2.2602, -69.6118);75.9470;0.0000;59.9418;;
36721.7704;(-7.8263, 2.2610, -69.5442);74.9511;0.0000;59.9536;;
36721.7870;(-7.8453, 2.2607, -69.4767);73.9544;0.0000;59.9675;;
36721.8032;(-7.8654, 2.2603, -69.4094);72.9597;0.0000;59.9972;;
36721.8200;(-7.8867, 2.2603, -69.3422);71.9841;0.0000;60.1490;;
36721.8535;(-7.9091, 2.2602, -69.2752);69.9578;0.0000;60.0317;;
36721.8702;(-7.9338, 2.2602, -69.2089);68.9571;0.0000;60.0255;;
36721.8868;(-7.9597, 2.2602, -69.1429);67.9579;0.0000;60.0279;;
36721.9034;(-7.9868, 2.2602, -69.0773);66.9594;0.0000;60.0351;;
36721.9200;(-8.0150, 2.2602, -69.0120);65.9610;0.0000;60.0451;;
36721.9520;(-8.0443, 2.2602, -68.9471);64.9635;0.0000;60.0625;;
36721.9689;(-8.0747, 2.2602, -68.8827);63.0362;0.0000;54.9744;;
36721.9855;(-8.1073, 2.2602, -68.8192);62.3073;0.0000;55.4021;;
36722.0044;(-8.1408, 2.2602, -68.7561);61.5037;0.0000;55.8398;;
36722.0356;(-8.1751, 2.2602, -68.6934);60.5233;0.0000;55.5286;;
36722.0523;(-8.2104, 2.2602, -68.6313);58.8939;0.0000;51.7337;;
36722.0690;(-8.2476, 2.2602, -68.5701);58.2122;0.0000;52.4519;;
36722.0856;(-8.2854, 2.2602, -68.5093);57.4358;0.0000;53.1212;;
36722.1042;(-8.3241, 2.2602, -68.4490);56.5921;0.0000;53.7366;;
36722.1360;(-8.3637, 2.2602, -68.3892);55.5963;0.0000;53.7283;;
36722.1527;(-8.4043, 2.2602, -68.3301);53.8966;0.0000;50.1818;;
36722.1694;(-8.4467, 2.2602, -68.2722);53.2138;0.0000;51.0105;;
36722.1995;(-8.4898, 2.2602, -68.2148);52.4373;0.0000;51.7898;;
36722.2202;(-8.5774, 2.2602, -68.1011);50.9075;0.0000;49.0229;;
36722.2518;(-8.6228, 2.2602, -68.0454);50.0602;0.0000;48.9719;;
36722.2686;(-8.6690, 2.2602, -67.9903);48.6718;0.0000;46.4176;;
36722.2852;(-8.7165, 2.2602, -67.9364);48.0568;0.0000;47.4890;;
36722.3041;(-8.7645, 2.2602, -67.8830);47.3254;0.0000;48.4927;;
36722.3361;(-8.8133, 2.2602, -67.8301);46.4091;0.0000;48.9146;;
36722.3529;(-8.8629, 2.2602, -67.7781);44.8027;0.0000;46.2892;;
36722.3695;(-8.9140, 2.2602, -67.7274);44.1456;0.0000;47.3519;;
36722.3877;(-8.9656, 2.2602, -67.6774);43.3912;0.0000;48.3827;;
36722.4045;(-9.0179, 2.2602, -67.6280);42.4800;0.0000;48.9455;;
36722.4211;(-9.0710, 2.2602, -67.5794);41.6223;0.0000;49.8604;;
36722.4545;(-9.1248, 2.2602, -67.5317);39.7939;0.0000;51.5184;;
36722.4711;(-9.1801, 2.2602, -67.4856);38.8424;0.0000;52.2548;;
36722.4877;(-9.2361, 2.2602, -67.4405);37.8793;0.0000;52.9501;;
36722.5040;(-9.2929, 2.2602, -67.3964);36.9067;0.0000;53.5997;;
36722.5208;(-9.3505, 2.2602, -67.3532);35.9388;0.0000;54.2619;;
36722.5540;(-9.4087, 2.2602, -67.3109);33.9475;0.0000;55.2578;;
36722.5708;(-9.4685, 2.2602, -67.2707);32.9551;0.0000;55.7228;;
36722.5883;(-9.5289, 2.2602, -67.2316);31.9507;0.0000;56.0966;;
36722.6051;(-9.5899, 2.2602, -67.1935);30.8971;0.0000;56.1698;;
36722.6216;(-9.6517, 2.2602, -67.1566);29.9108;0.0000;56.5070;;
36722.6550;(-9.7141, 2.2602, -67.1207);28.2435;0.0000;57.1969;;
36722.6717;(-9.7712, 2.2602, -67.0900);27.7560;0.0000;57.4210;;
36722.6884;(-9.8228, 2.2602, -67.0629);27.4193;0.0000;57.6598;;
36722.7045;(-9.8693, 2.2602, -67.0387);27.1858;0.0000;57.8959;;
36722.7211;(-9.9114, 2.2602, -67.0172);27.0286;0.0000;58.2912;;
36722.7543;(-9.9492, 2.2602, -66.9979);26.8355;0.0000;58.6247;;
36722.7710;(-9.9834, 2.2602, -66.9806);26.7817;0.0000;58.7980;;
36722.7883;(-10.0141, 2.2602, -66.9651);26.7448;0.0000;58.9082;;
36722.8051;(-10.0418, 2.2602, -66.9512);26.7193;0.0000;58.7948;;
36722.8217;(-10.0667, 2.2602, -66.9386);26.7035;0.0000;58.8725;;
36722.8550;(-10.0891, 2.2602, -66.9273);26.6880;0.0000;59.0942;;
36722.8718;(-10.1093, 2.2602, -66.9172);26.6852;0.0000;59.2104;;
36722.8883;(-10.1275, 2.2602, -66.9081);26.6844;0.0000;59.2683;;
36722.9043;(-10.1438, 2.2602, -66.8999);26.6850;0.0000;59.3747;;
36722.9211;(-10.1438, 2.2602, -66.8999);26.6865;0.0000;59.6443;;
36722.9544;(-10.1438, 2.2602, -66.8999);26.6917;0.0000;59.7087;;
36722.9709;(-10.1438, 2.2602, -66.8999);26.6948;0.0000;59.7429;;
36722.9878;(-10.1438, 2.2602, -66.8999);26.6981;0.0000;59.7963;;
36723.0042;(-10.1438, 2.2602, -66.8999);26.7017;0.0000;59.7911;;
36723.0209;(-10.1438, 2.2602, -66.8999);26.7053;0.0000;59.8687;;
36723.0543;(-10.1438, 2.2602, -66.8999);26.7129;0.0000;59.9114;;
36723.0709;(-10.1438, 2.2602, -66.8999);26.7167;0.0000;59.8735;;
36723.0876;(-10.1438, 2.2602, -66.8999);26.7206;0.0000;59.9097;;
36723.1042;(-10.1438, 2.2602, -66.8999);26.7244;0.0000;59.9110;;
36723.1210;(-10.1438, 2.2602, -66.8999);26.7283;0.0000;59.9273;;
36723.1543;(-10.1502, 2.2602, -66.8966);25.9217;0.0000;59.9134;;
36723.1709;(-10.1625, 2.2602, -66.8906);25.2665;0.0000;59.9230;;
36723.1877;(-10.1802, 2.2602, -66.8823);24.5109;0.0000;59.9546;;
36723.2038;(-10.2027, 2.2602, -66.8720);23.6767;0.0000;59.9439;;
36723.2206;(-10.2297, 2.2602, -66.8602);22.8186;0.0000;60.1101;;
36723.2539;(-10.2608, 2.2602, -66.8471);20.9458;0.0000;60.0742;;
36723.2706;(-10.2959, 2.2602, -66.8337);19.9836;0.0000;60.0685;;
36723.2881;(-10.3344, 2.2602, -66.8197);19.0109;0.0000;60.0687;;
36723.3049;(-10.3761, 2.2602, -66.8053);17.9743;0.0000;59.7295;;
36723.3215;(-10.4207, 2.2602, -66.7908);16.9960;0.0000;59.7117;;
36723.3548;(-10.4680, 2.2602, -66.7764);15.0388;0.0000;59.7973;;
36723.3721;(-10.5179, 2.2602, -66.7630);14.0477;0.0000;59.8135;;
36723.3889;(-10.5700, 2.2602, -66.7500);13.0173;0.0000;59.6080;;
36723.4055;(-10.6241, 2.2602, -66.7375);12.0303;0.0000;59.6284;;
36723.4222;(-10.6800, 2.2602, -66.7255);11.0417;0.0000;59.6609;;
36723.4555;(-10.7305, 2.2602, -66.7157);9.8709;0.0000;59.7397;;
36723.4721;(-10.7761, 2.2602, -66.7077);9.5342;0.0000;59.7630;;
36723.4881;(-10.8172, 2.2602, -66.7008);9.3007;0.0000;59.8061;;
36723.5050;(-10.8542, 2.2602, -66.6948);9.1433;0.0000;60.0355;;
36723.5215;(-10.8876, 2.2602, -66.6894);9.0278;0.0000;59.9900;;
36723.5549;(-10.9176, 2.2602, -66.6846);8.8950;0.0000;59.9980;;
36723.5722;(-10.9446, 2.2602, -66.6804);8.8583;0.0000;60.0092;;
36723.5890;(-10.9689, 2.2602, -66.6766);8.8329;0.0000;59.7847;;
36723.6056;(-10.9908, 2.2602, -66.6732);8.8170;0.0000;59.7456;;
36723.6223;(-11.0105, 2.2602, -66.6702);8.8073;0.0000;59.8002;;
36723.6556;(-11.0105, 2.2602, -66.6702);8.7988;0.0000;59.8519;;
36723.6722;(-11.0105, 2.2602, -66.6702);8.7981;0.0000;59.8630;;
36723.6882;(-11.0105, 2.2602, -66.6702);8.7987;0.0000;59.9002;;
36723.7049;(-11.0105, 2.2602, -66.6702);8.8002;0.0000;60.1446;;
36723.7216;(-11.0105, 2.2602, -66.6702);8.8026;0.0000;60.1145;;
36723.7549;(-11.0105, 2.2602, -66.6702);8.8085;0.0000;60.0889;;
36723.7722;(-11.0105, 2.2602, -66.6702);8.8119;0.0000;60.0994;;
36723.7891;(-11.0105, 2.2602, -66.6702);8.8156;0.0000;59.8326;;
36723.8056;(-11.0105, 2.2602, -66.6702);8.8192;0.0000;59.7941;;
36723.8221;(-11.0105, 2.2602, -66.6702);8.8229;0.0000;59.8463;;
36723.8390;(-11.0105, 2.2602, -66.6702);8.8266;0.0000;59.9646;;
36723.8721;(-11.0105, 2.2602, -66.6702);8.8343;0.0000;60.0074;;
36723.8889;(-11.0176, 2.2602, -66.6690);8.5330;0.0000;59.9268;;
36723.9055;(-11.0312, 2.2602, -66.6670);8.0242;0.0000;59.9120;;
36723.9222;(-11.0505, 2.2602, -66.6643);7.3728;0.0000;59.9466;;
36723.9556;(-11.0750, 2.2602, -66.6611);5.7805;0.0000;59.9332;;
36723.9723;(-11.1044, 2.2602, -66.6582);4.8993;0.0000;59.9398;;
36723.9883;(-11.1380, 2.2602, -66.6553);3.9852;0.0000;59.9629;;
36724.0049;(-11.1755, 2.2602, -66.6527);3.0768;0.0000;60.1845;;
36724.0216;(-11.2164, 2.2602, -66.6505);2.1067;0.0000;60.1652;;
36724.0561;(-11.2605, 2.2602, -66.6488);0.1435;0.0000;60.1452;;
36724.0731;(-11.3074, 2.2602, -66.6487);359.0802;0.0000;59.6876;;
36724.0895;(-11.3568, 2.2602, -66.6495);358.0936;0.0000;59.6235;;
36724.1059;(-11.4084, 2.2602, -66.6512);357.1300;0.0000;59.7307;;
36724.1228;(-11.4620, 2.2602, -66.6539);356.1632;0.0000;59.8734;;
36724.1395;(-11.5171, 2.2602, -66.6576);355.1534;0.0000;59.8031;;
36724.1721;(-11.5733, 2.2602, -66.6624);353.1659;0.0000;59.8408;;
36724.1889;(-11.6298, 2.2602, -66.6693);352.2077;0.0000;60.0886;;
36724.2137;(-11.6863, 2.2602, -66.6773);351.1942;0.0000;60.0547;;
36724.2358;(-11.7420, 2.2602, -66.6863);350.1906;0.0000;60.0589;;
36724.2525;(-11.7964, 2.2602, -66.6963);348.3656;0.0000;55.5115;;
36724.2723;(-11.8486, 2.2602, -66.7080);347.6068;0.0000;55.9151;;
36724.2891;(-11.8983, 2.2596, -66.7203);346.6243;0.0000;55.3372;;
36724.3057;(-11.9452, 2.2546, -66.7333);345.7833;0.0000;55.7288;;
36724.3223;(-11.9890, 2.2468, -66.7465);344.9033;0.0000;56.1403;;
36724.3555;(-12.0350, 2.2360, -66.7609);343.0453;0.0000;56.8525;;
36724.3719;(-12.0822, 2.2217, -66.7772);342.0970;0.0000;57.2215;;
36724.3887;(-12.1302, 2.2034, -66.7947);341.1271;0.0000;57.5227;;
36724.4054;(-12.1783, 2.2007, -66.8132);340.1379;0.0000;57.7380;;
36724.4221;(-12.2281, 2.2001, -66.8330);339.1495;0.0000;57.9564;;
36724.4554;(-12.2793, 2.2000, -66.8542);337.1646;0.0000;58.3405;;
36724.4721;(-12.3313, 2.2000, -66.8777);336.1698;0.0000;58.5114;;
36724.4888;(-12.3844, 2.2000, -66.9025);335.1679;0.0000;58.6337;;
36724.5054;(-12.4382, 2.2000, -66.9287);334.1659;0.0000;58.7405;;
36724.5222;(-12.4928, 2.2000, -66.9563);333.1717;0.0000;58.8789;;
36724.5561;(-12.5479, 2.2000, -66.9852);331.1760;0.0000;59.0945;;
36724.5729;(-12.6028, 2.2000, -67.0164);330.1350;0.0000;58.9441;;
36724.5895;(-12.6580, 2.2000, -67.0490);329.1397;0.0000;59.0022;;
36724.6062;(-12.7133, 2.2000, -67.0828);328.1585;0.0000;59.1458;;
36724.6228;(-12.7687, 2.2000, -67.1179);327.1590;0.0000;59.2006;;
36724.6395;(-12.8240, 2.2000, -67.1543);326.1665;0.0000;59.2924;;
36724.6732;(-12.8792, 2.2000, -67.1919);324.4641;0.0000;59.3505;;
36724.6898;(-12.9278, 2.2000, -67.2272);323.9760;0.0000;59.3635;;
36724.7065;(-12.9713, 2.2000, -67.2593);323.6406;0.0000;59.4420;;
36724.7231;(-13.0103, 2.2000, -67.2885);323.4062;0.0000;59.4990;;
36724.7398;(-13.0453, 2.2000, -67.3149);323.2439;0.0000;59.5738;;
36724.7728;(-13.0767, 2.2000, -67.3387);323.0540;0.0000;59.7469;;
36724.7896;(-13.1049, 2.2000, -67.3602);323.0003;0.0000;59.7842;;
36724.8059;(-13.1303, 2.2000, -67.3797);322.9635;0.0000;59.7577;;
36724.8228;(-13.1531, 2.2000, -67.3972);322.9396;0.0000;59.8934;;
36724.8396;(-13.1736, 2.2000, -67.4129);322.9235;0.0000;59.8333;;
36724.8721;(-13.1921, 2.2000, -67.4271);322.9078;0.0000;59.8614;;
36724.8889;(-13.2087, 2.2000, -67.4398);322.9050;0.0000;60.1264;;
36724.9055;(-13.2237, 2.2000, -67.4513);322.9041;0.0000;60.0739;;
36724.9222;(-13.2237, 2.2000, -67.4513);322.9047;0.0000;60.0815;;
