***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-37-46-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
38337.6403;(-36.8758, 2.2000, -48.2393);131.1755;0.0000;59.8928;;
38337.6570;(-36.6726, 2.2000, -48.4170);131.1794;0.0000;60.0123;;
38337.6738;(-36.4694, 2.2000, -48.5947);131.1833;0.0000;59.9786;;
38337.6907;(-36.2663, 2.2000, -48.7725);131.1872;0.0000;59.9328;;
38337.7242;(-36.0631, 2.2000, -48.9503);131.1951;0.0000;59.8224;;
38337.7408;(-35.8600, 2.2000, -49.1281);131.1990;0.0000;59.8569;;
38337.7575;(-35.6569, 2.2000, -49.3059);131.2029;0.0000;59.8818;;
38337.7740;(-35.4538, 2.2000, -49.4837);131.2068;0.0000;59.8899;;
38337.7906;(-35.2507, 2.2000, -49.6616);131.2107;0.0000;59.9820;;
38337.8241;(-35.0476, 2.2000, -49.8395);131.2186;0.0000;59.9174;;
38337.8408;(-34.8446, 2.2000, -50.0173);131.2225;0.0000;59.9273;;
38337.8574;(-34.6417, 2.2000, -50.1952);131.2264;0.0000;59.9434;;
38337.8741;(-34.4387, 2.2000, -50.3731);131.2303;0.0000;59.9705;;
38337.8907;(-34.2358, 2.2000, -50.5510);131.2343;0.0000;59.9644;;
38337.9234;(-34.0328, 2.2000, -50.7289);131.2419;0.0000;60.2128;;
38337.9401;(-33.8299, 2.2000, -50.9068);131.2459;0.0000;60.1798;;
38337.9567;(-33.6270, 2.2000, -51.0848);131.2499;0.0000;60.1685;;
38337.9734;(-33.4240, 2.2000, -51.2628);131.2538;0.0000;60.1551;;
38337.9906;(-33.2211, 2.2000, -51.4408);131.2578;0.0000;60.1431;;
38338.0240;(-33.0182, 2.2000, -51.6188);131.2658;0.0000;59.8827;;
38338.0407;(-32.8153, 2.2000, -51.7969);131.2696;0.0000;59.9349;;
38338.0573;(-32.6124, 2.2000, -51.9750);131.2735;0.0000;59.9348;;
38338.0739;(-32.4095, 2.2000, -52.1531);131.2774;0.0000;59.9451;;
38338.0905;(-32.2067, 2.2000, -52.3311);131.2813;0.0000;59.9742;;
38338.1240;(-32.0039, 2.2000, -52.5091);131.2892;0.0000;59.9522;;
38338.1406;(-31.8011, 2.2000, -52.6872);131.2931;0.0000;59.9662;;
38338.1573;(-31.5984, 2.2000, -52.8654);131.2970;0.0000;59.9605;;
38338.1748;(-31.3956, 2.2000, -53.0435);131.3009;0.0000;59.9859;;
38338.1915;(-31.1928, 2.2000, -53.2216);131.3051;0.0000;59.6669;;
38338.2082;(-30.9900, 2.2000, -53.3998);131.3089;0.0000;59.6995;;
38338.2415;(-30.7873, 2.2000, -53.5780);131.3167;0.0000;59.7183;;
38338.2582;(-30.5846, 2.2000, -53.7562);131.3206;0.0000;59.7616;;
38338.2745;(-30.3818, 2.2000, -53.9344);131.3245;0.0000;59.7902;;
38338.2913;(-30.1791, 2.2000, -54.1127);131.3283;0.0000;59.9257;;
38338.3246;(-29.9764, 2.2000, -54.2910);131.3362;0.0000;59.9307;;
38338.3413;(-29.7738, 2.2000, -54.4692);131.3401;0.0000;59.9228;;
38338.3575;(-29.5711, 2.2000, -54.6475);131.3441;0.0000;59.9419;;
38338.3746;(-29.3685, 2.2000, -54.8259);131.3479;0.0000;60.0927;;
38338.3913;(-29.1659, 2.2000, -55.0042);131.3519;0.0000;59.9353;;
38338.4246;(-28.9632, 2.2000, -55.1826);131.3598;0.0000;59.9650;;
38338.4413;(-28.7606, 2.2000, -55.3609);131.3637;0.0000;59.9418;;
38338.4580;(-28.5580, 2.2000, -55.5393);131.3676;0.0000;59.9640;;
38338.4746;(-28.3555, 2.2000, -55.7177);131.3715;0.0000;59.9764;;
38338.4906;(-28.1529, 2.2000, -55.8961);131.3754;0.0000;59.9722;;
38338.5240;(-27.9504, 2.2000, -56.0746);131.3832;0.0000;60.1229;;
38338.5408;(-27.7478, 2.2000, -56.2530);131.3871;0.0000;60.1553;;
38338.5574;(-27.5453, 2.2000, -56.4315);131.3911;0.0000;60.1057;;
38338.5747;(-27.3428, 2.2000, -56.6100);131.3950;0.0000;60.1080;;
38338.5916;(-27.1403, 2.2000, -56.7885);131.3991;0.0000;59.8385;;
38338.6082;(-26.9378, 2.2000, -56.9669);131.4030;0.0000;59.8094;;
38338.6415;(-26.7354, 2.2000, -57.1453);131.4108;0.0000;59.8564;;
38338.6588;(-26.5330, 2.2000, -57.3238);131.4147;0.0000;59.8850;;
38338.6763;(-26.3306, 2.2000, -57.5023);131.4188;0.0000;59.6484;;
38338.6923;(-26.1282, 2.2000, -57.6808);131.4228;0.0000;59.4371;;
38338.7089;(-25.9258, 2.2000, -57.8593);131.4265;0.0000;59.7030;;
38338.7422;(-25.7234, 2.2000, -58.0379);131.4343;0.0000;59.7801;;
38338.7589;(-25.5210, 2.2000, -58.2165);131.4382;0.0000;59.8256;;
38338.7750;(-25.3187, 2.2000, -58.3951);131.4421;0.0000;59.8250;;
38338.7916;(-25.1163, 2.2000, -58.5737);131.4459;0.0000;60.0504;;
38338.8224;(-24.9140, 2.2000, -58.7524);131.4499;0.0000;60.0412;;
38338.8392;(-24.7117, 2.2000, -58.9310);131.4572;0.0000;55.3453;;
38338.8586;(-24.5094, 2.2000, -59.1096);131.4601;0.0000;55.7396;;
38338.8760;(-24.3071, 2.2000, -59.2883);131.4639;0.0000;55.2688;;
38338.8921;(-24.1050, 2.2000, -59.4669);131.4673;0.0000;55.5273;;
38338.9088;(-23.9029, 2.2000, -59.6454);131.4706;0.0000;56.1033;;
38338.9422;(-23.7008, 2.2000, -59.8240);131.4779;0.0000;56.8171;;
38338.9586;(-23.4988, 2.2000, -60.0027);131.4817;0.0000;57.1106;;
38338.9747;(-23.2967, 2.2000, -60.1814);131.4855;0.0000;57.4264;;
38338.9915;(-23.0946, 2.2000, -60.3601);131.4892;0.0000;57.8695;;
38339.0248;(-22.8925, 2.2000, -60.5388);131.4970;0.0000;58.2461;;
38339.0414;(-22.6904, 2.2000, -60.7176);131.5009;0.0000;58.4055;;
38339.0581;(-22.4883, 2.2000, -60.8964);131.5048;0.0000;58.5970;;
38339.0745;(-22.2862, 2.2000, -61.0751);131.5088;0.0000;58.7122;;
38339.0913;(-22.0842, 2.2000, -61.2540);131.5127;0.0000;58.9049;;
38339.1247;(-21.8753, 2.2000, -61.4133);130.7053;0.0000;59.0799;;
38339.1413;(-21.6585, 2.2000, -61.5520);130.0508;0.0000;59.1754;;
38339.1580;(-21.4350, 2.2000, -61.6722);129.2943;0.0000;59.2736;;
38339.1742;(-21.2325, 2.2000, -61.7778);128.4618;0.0000;59.3401;;
38339.1910;(-21.0488, 2.2000, -61.8701);127.6012;0.0000;59.5478;;
38339.2240;(-20.8823, 2.2000, -61.9507);125.7396;0.0000;59.6837;;
38339.2409;(-20.7302, 2.2000, -62.0184);124.7764;0.0000;59.7279;;
38339.2583;(-20.5922, 2.2000, -62.0770);123.7900;0.0000;59.6936;;
38339.2750;(-20.4672, 2.2000, -62.1276);122.7607;0.0000;59.4290;;
38339.2916;(-20.3539, 2.2000, -62.1710);121.7912;0.0000;59.4982;;
38339.3084;(-20.2513, 2.2000, -62.2085);120.8144;0.0000;59.5720;;
38339.3416;(-20.1583, 2.2000, -62.2405);118.8305;0.0000;59.6130;;
38339.3586;(-20.0737, 2.2000, -62.2665);117.8443;0.0000;59.6895;;
38339.3754;(-19.9972, 2.2000, -62.2886);116.8267;0.0000;59.5960;;
38339.3921;(-19.9247, 2.2000, -62.3008);115.8334;0.0000;59.6251;;
38339.4088;(-19.8562, 2.2000, -62.3041);114.8356;0.0000;59.6359;;
38339.4416;(-19.7915, 2.2000, -62.2996);112.8483;0.0000;59.7204;;
38339.4585;(-19.7306, 2.2000, -62.2868);111.8780;0.0000;59.9131;;
38339.4753;(-19.6760, 2.2000, -62.2744);111.1604;0.0000;59.8206;;
38339.4919;(-19.6270, 2.2000, -62.2626);110.6681;0.0000;59.8001;;
38339.5086;(-19.5830, 2.2000, -62.2516);110.3286;0.0000;59.8346;;
38339.5425;(-19.5434, 2.2000, -62.2414);109.9265;0.0000;59.8712;;
38339.5593;(-19.5079, 2.2000, -62.2321);109.8076;0.0000;59.6496;;
38339.5760;(-19.4760, 2.2000, -62.2236);109.7299;0.0000;59.6630;;
38339.5926;(-19.4472, 2.2000, -62.2159);109.6768;0.0000;59.6949;;
38339.6093;(-19.3959, 2.2000, -62.2180);109.6409;0.0000;59.7259;;
38339.6426;(-19.3244, 2.2000, -62.2290);109.6015;0.0000;59.8055;;
38339.6594;(-19.2345, 2.2000, -62.2479);109.5916;0.0000;59.7979;;
38339.6761;(-19.1282, 2.2000, -62.2740);109.5860;0.0000;59.7947;;
38339.6927;(-19.0071, 2.2000, -62.3064);109.5832;0.0000;59.8004;;
38339.7093;(-18.8726, 2.2000, -62.3447);109.5824;0.0000;59.8337;;
38339.7425;(-18.7262, 2.2000, -62.3882);109.5847;0.0000;59.8935;;
38339.7593;(-18.5690, 2.2000, -62.4364);109.5870;0.0000;59.9443;;
38339.7759;(-18.4020, 2.2000, -62.4889);109.5898;0.0000;59.9127;;
38339.7923;(-18.2263, 2.2000, -62.5451);109.5929;0.0000;59.9428;;
38339.8092;(-18.0428, 2.2000, -62.6048);109.5963;0.0000;60.0427;;
38339.8426;(-17.8521, 2.2000, -62.6676);109.6035;0.0000;59.9659;;
38339.8585;(-17.6552, 2.2000, -62.7332);109.6072;0.0000;59.9753;;
38339.8754;(-17.4525, 2.2000, -62.8012);109.6109;0.0000;60.1859;;
38339.8920;(-17.2447, 2.2000, -62.8716);109.6148;0.0000;60.1234;;
38339.9087;(-17.0322, 2.2000, -62.9440);109.6187;0.0000;60.1351;;
38339.9415;(-16.8155, 2.2000, -63.0182);109.6264;0.0000;60.1346;;
38339.9585;(-16.5951, 2.2000, -63.0941);109.6303;0.0000;60.2579;;
38339.9752;(-16.3712, 2.2000, -63.1715);109.6343;0.0000;60.1211;;
38339.9919;(-16.1444, 2.2000, -63.2502);109.6382;0.0000;60.0832;;
38340.0086;(-15.9148, 2.2000, -63.3302);109.6421;0.0000;60.0636;;
38340.0426;(-15.6828, 2.2000, -63.4112);109.6499;0.0000;60.0800;;
38340.0594;(-15.4486, 2.2000, -63.4932);109.6540;0.0000;59.7942;;
38340.0760;(-15.2125, 2.2000, -63.5761);109.6579;0.0000;59.7574;;
38340.0924;(-14.9746, 2.2000, -63.6597);109.6618;0.0000;59.8126;;
38340.1094;(-14.7605, 2.2000, -63.7350);109.6656;0.0000;59.9456;;
38340.1433;(-14.5678, 2.2000, -63.8028);109.6736;0.0000;59.6587;;
38340.1600;(-14.3944, 2.2000, -63.8638);109.6775;0.0000;59.6566;;
38340.1764;(-14.2383, 2.2000, -63.9187);109.6814;0.0000;59.7053;;
38340.1932;(-14.0979, 2.2000, -63.9681);109.6852;0.0000;59.8120;;
38340.2099;(-13.9715, 2.2000, -64.0126);109.6892;0.0000;59.7684;;
38340.2426;(-13.8577, 2.2000, -64.0527);109.6970;0.0000;59.8341;;
38340.2593;(-13.7553, 2.2000, -64.0888);109.7008;0.0000;60.0497;;
38340.2760;(-13.6632, 2.2000, -64.1213);109.7048;0.0000;60.0265;;
38340.2927;(-13.5803, 2.2000, -64.1505);109.7087;0.0000;60.0595;;
38340.3092;(-13.5057, 2.2000, -64.1768);109.7127;0.0000;60.0047;;
38340.3424;(-13.4385, 2.2000, -64.2005);109.7205;0.0000;60.0044;;
38340.3592;(-13.3780, 2.2000, -64.2218);109.7244;0.0000;60.0997;;
38340.3758;(-13.3236, 2.2000, -64.2410);109.7283;0.0000;60.0499;;
38340.3925;(-13.2747, 2.2000, -64.2583);109.7323;0.0000;60.0578;;
38340.4091;(-13.2306, 2.2000, -64.2738);109.7362;0.0000;60.0605;;
38340.4425;(-13.1910, 2.2000, -64.2878);109.7440;0.0000;60.1431;;
38340.4593;(-13.1553, 2.2000, -64.3004);109.7480;0.0000;60.0107;;
38340.4760;(-13.1232, 2.2000, -64.3118);109.7519;0.0000;59.9745;;
38340.4926;(-13.0943, 2.2000, -64.3220);109.7558;0.0000;59.9795;;
38340.5092;(-13.0682, 2.2000, -64.3312);109.7598;0.0000;59.9857;;
38340.5426;(-13.0448, 2.2000, -64.3395);109.7675;0.0000;60.1164;;
38340.5593;(-13.0238, 2.2000, -64.3469);109.7715;0.0000;59.9886;;
38340.5760;(-13.0048, 2.2000, -64.3536);109.7755;0.0000;59.9586;;
38340.5927;(-12.9877, 2.2000, -64.3597);109.7794;0.0000;59.9738;;
38340.6093;(-12.9877, 2.2000, -64.3597);109.7833;0.0000;59.9626;;
38340.6432;(-12.9877, 2.2000, -64.3597);109.7913;0.0000;59.7756;;
38340.6600;(-12.9623, 2.2000, -64.3688);109.7951;0.0000;59.8093;;
38340.6766;(-12.9141, 2.2000, -64.3862);109.7990;0.0000;59.7924;;
38340.6932;(-12.8452, 2.2000, -64.4110);109.8029;0.0000;59.8144;;
38340.7099;(-12.7579, 2.2000, -64.4424);109.8068;0.0000;59.8489;;
38340.7426;(-12.6538, 2.2000, -64.4799);109.8147;0.0000;59.8946;;
38340.7593;(-12.5348, 2.2000, -64.5228);109.8184;0.0000;60.1077;;
38340.7759;(-12.4023, 2.2000, -64.5705);109.8224;0.0000;60.1159;;
38340.7926;(-12.2577, 2.2000, -64.6226);109.8263;0.0000;60.0948;;
38340.8092;(-12.1022, 2.2000, -64.6787);109.8303;0.0000;60.0848;;
38340.8424;(-11.9368, 2.2000, -64.7383);109.8382;0.0000;60.0742;;
38340.8592;(-11.7626, 2.2000, -64.8012);109.8420;0.0000;60.1280;;
38340.8758;(-11.5804, 2.2000, -64.8669);109.8460;0.0000;60.0862;;
38340.8924;(-11.3910, 2.2000, -64.9352);109.8499;0.0000;60.0984;;
38340.9091;(-11.2078, 2.2000, -64.9986);109.8538;0.0000;60.0942;;
38340.9425;(-11.0274, 2.2000, -65.0590);109.8617;0.0000;60.0705;;
38340.9593;(-10.8471, 2.2000, -65.1180);109.8656;0.0000;60.0374;;
38340.9759;(-10.6650, 2.2000, -65.1767);109.8696;0.0000;59.9921;;
38340.9926;(-10.4796, 2.2000, -65.2361);109.8735;0.0000;60.0029;;
38341.0092;(-10.2899, 2.2000, -65.2970);109.8774;0.0000;60.0010;;
38341.0433;(-10.0951, 2.2000, -65.3602);109.8854;0.0000;59.7709;;
38341.0600;(-9.8950, 2.2000, -65.4258);109.8893;0.0000;59.7647;;
38341.0767;(-9.6896, 2.2000, -65.4941);109.8932;0.0000;59.7823;;
38341.0932;(-9.4793, 2.2000, -65.5647);109.8971;0.0000;59.8107;;
38341.1100;(-9.2647, 2.2000, -65.6374);109.9010;0.0000;59.8602;;
38341.1434;(-9.0461, 2.2000, -65.7121);109.9088;0.0000;59.8636;;
38341.1601;(-8.8241, 2.2000, -65.7885);109.9128;0.0000;59.8367;;
38341.1767;(-8.5988, 2.2000, -65.8665);109.9166;0.0000;59.8639;;
38341.1932;(-8.3707, 2.2000, -65.9459);109.9206;0.0000;59.8792;;
38341.2100;(-8.1401, 2.2000, -66.0266);109.9245;0.0000;59.9457;;
38341.2434;(-7.9071, 2.2000, -66.1084);109.9323;0.0000;59.9426;;
38341.2600;(-7.6720, 2.2199, -66.1798);109.9363;0.0000;59.9188;;
38341.2767;(-7.4351, 2.2405, -66.2510);109.9402;0.0000;59.9203;;
38341.2933;(-7.1965, 2.2557, -66.3242);109.9441;0.0000;59.9325;;
38341.3098;(-6.9817, 2.2658, -66.3901);109.9480;0.0000;59.9524;;
38341.3432;(-6.7885, 2.2714, -66.4494);109.9558;0.0000;60.0163;;
38341.3599;(-6.6145, 2.2729, -66.5028);109.9598;0.0000;59.9796;;
38341.3763;(-6.4580, 2.2707, -66.5509);109.9637;0.0000;59.9844;;
38341.3932;(-6.3171, 2.2652, -66.5533);109.9676;0.0000;60.0814;;
38341.4104;(-6.1921, 2.2717, -66.5538);109.9715;0.0000;59.9949;;
38341.4439;(-6.0795, 2.2741, -66.5539);109.9795;0.0000;59.7332;;
38341.4603;(-5.9783, 2.2726, -66.5539);109.9834;0.0000;59.7904;;
38341.4772;(-5.8871, 2.2678, -66.5539);109.9872;0.0000;59.8964;;
38341.4938;(-5.8051, 2.2617, -66.5539);109.9912;0.0000;59.8453;;
38341.5104;(-5.7312, 2.2605, -66.5539);109.9951;0.0000;59.8660;;
38341.5436;(-5.6648, 2.2603, -66.5539);110.0029;0.0000;59.8780;;
38341.5605;(-5.6050, 2.2602, -66.5539);110.0068;0.0000;59.9676;;
38341.5772;(-5.5487, 2.2602, -66.5471);109.7055;0.0000;59.8906;;
38341.5938;(-5.4956, 2.2602, -66.5340);109.1996;0.0000;59.9129;;
38341.6103;(-5.4456, 2.2602, -66.5150);108.5469;0.0000;59.9431;;
38341.6437;(-5.3985, 2.2602, -66.4905);106.9538;0.0000;59.9438;;
38341.6605;(-5.3546, 2.2602, -66.4604);106.0743;0.0000;59.9616;;
38341.6770;(-5.3136, 2.2602, -66.4258);105.1551;0.0000;59.9545;;
38341.6935;(-5.2753, 2.2593, -66.3871);104.2193;0.0000;59.9967;;
38341.7104;(-5.2396, 2.2553, -66.3447);103.2682;0.0000;60.0585;;
38341.7438;(-5.2064, 2.2482, -66.2990);101.2980;0.0000;59.9565;;
38341.7605;(-5.1767, 2.2383, -66.2498);100.3095;0.0000;59.9366;;
38341.7772;(-5.1493, 2.2259, -66.1979);99.3222;0.0000;59.9475;;
38341.7946;(-5.1244, 2.2111, -66.1438);98.3314;0.0000;59.9591;;
38341.8114;(-5.1017, 2.2022, -66.0875);97.2894;0.0000;59.6786;;
38341.8447;(-5.0813, 2.2004, -66.0294);95.3174;0.0000;59.7145;;
38341.8613;(-5.0641, 2.2001, -65.9693);94.3269;0.0000;59.7421;;
38341.8780;(-5.0490, 2.2000, -65.9078);93.3379;0.0000;59.7934;;
38341.8945;(-5.0360, 2.2000, -65.8450);92.3395;0.0000;59.8028;;
38341.9119;(-5.0249, 2.2000, -65.7811);91.3517;0.0000;59.8778;;
38341.9444;(-5.0158, 2.2000, -65.7162);89.3576;0.0000;59.8966;;
38341.9612;(-5.0097, 2.2000, -65.6504);88.3672;0.0000;59.9791;;
38341.9777;(-5.0055, 2.2000, -65.5839);87.3521;0.0000;59.9232;;
38341.9946;(-5.0030, 2.2000, -65.5167);86.3595;0.0000;59.9800;;
38342.0114;(-5.0024, 2.2000, -65.4491);85.3433;0.0000;59.9028;;
38342.0447;(-5.0034, 2.2000, -65.3811);83.3428;0.0000;59.8897;;
38342.0614;(-5.0073, 2.2000, -65.3129);82.3498;0.0000;59.9308;;
38342.0777;(-5.0128, 2.2000, -65.2450);81.3475;0.0000;59.9246;;
38342.0940;(-5.0199, 2.2000, -65.1778);80.3684;0.0000;60.0544;;
38342.1107;(-5.0284, 2.2000, -65.1120);79.3815;0.0000;60.1612;;
38342.1440;(-5.0381, 2.2000, -65.0481);77.3765;0.0000;60.2001;;
38342.1607;(-5.0502, 2.2000, -64.9871);76.3564;0.0000;60.1086;;
38342.1773;(-5.0634, 2.2000, -64.9294);75.3564;0.0000;60.1103;;
38342.1945;(-5.0773, 2.2000, -64.8754);74.3570;0.0000;60.1150;;
38342.2112;(-5.0918, 2.2000, -64.8255);73.3218;0.0000;59.9064;;
38342.2445;(-5.1078, 2.2000, -64.7740);71.3316;0.0000;59.8999;;
38342.2610;(-5.1260, 2.2000, -64.7214);70.3400;0.0000;59.9278;;
38342.2779;(-5.1457, 2.2000, -64.6675);69.3549;0.0000;60.0075;;
38342.2946;(-5.1667, 2.2000, -64.6126);68.3401;0.0000;59.9283;;
38342.3105;(-5.1892, 2.2000, -64.5568);67.3453;0.0000;59.9497;;
38342.3440;(-5.2131, 2.2000, -64.5004);65.3655;0.0000;60.1130;;
38342.3741;(-5.2393, 2.2000, -64.4438);64.3625;0.0000;60.1124;;
38342.3942;(-5.2949, 2.2000, -64.3290);62.5476;0.0000;55.6024;;
38342.4264;(-5.3251, 2.2000, -64.2714);61.6286;0.0000;54.9355;;
38342.4432;(-5.3564, 2.2000, -64.2137);60.1178;0.0000;51.0323;;
38342.4598;(-5.3896, 2.2000, -64.1563);59.4830;0.0000;51.7762;;
38342.4764;(-5.4237, 2.2000, -64.0988);58.7439;0.0000;52.5022;;
38342.4940;(-5.4587, 2.2000, -64.0412);57.9291;0.0000;53.1869;;
38342.5108;(-5.4949, 2.2000, -63.9838);57.0051;0.0000;53.5230;;
38342.5441;(-5.5321, 2.2000, -63.9266);55.1801;0.0000;54.6372;;
38342.5605;(-5.5714, 2.2000, -63.8703);54.2310;0.0000;55.1307;;
38342.5785;(-5.6118, 2.2000, -63.8143);53.2791;0.0000;55.6491;;
38342.6103;(-5.6533, 2.2000, -63.7589);52.2210;0.0000;55.6348;;
38342.6437;(-5.7387, 2.2000, -63.6488);49.6735;0.0000;52.3774;;
38342.6604;(-5.7841, 2.2000, -63.5955);48.8763;0.0000;53.0516;;
38342.6770;(-5.8303, 2.2000, -63.5426);48.0176;0.0000;53.6699;;
38342.6937;(-5.8774, 2.2000, -63.4903);47.1191;0.0000;54.2530;;
38342.7104;(-5.9254, 2.2000, -63.4387);46.1876;0.0000;54.7746;;
38342.7438;(-5.9744, 2.2000, -63.3877);44.2593;0.0000;55.6322;;
38342.7605;(-6.0252, 2.2000, -63.3383);43.2905;0.0000;56.0623;;
38342.7785;(-6.0768, 2.2000, -63.2896);42.3065;0.0000;56.4240;;
38342.7960;(-6.1294, 2.2000, -63.2418);41.2390;0.0000;56.3280;;
38342.8120;(-6.1829, 2.2000, -63.1950);40.2325;0.0000;56.4562;;
38342.8287;(-6.2373, 2.2000, -63.1490);39.3027;0.0000;56.9880;;
38342.8619;(-6.2925, 2.2000, -63.1038);37.3282;0.0000;57.5462;;
38342.8785;(-6.3492, 2.2000, -63.0606);36.3352;0.0000;57.7857;;
38342.8946;(-6.4068, 2.2000, -63.0182);35.3439;0.0000;58.0246;;
38342.9112;(-6.4651, 2.2000, -62.9769);34.3806;0.0000;58.4151;;
38342.9447;(-6.5242, 2.2000, -62.9365);32.3575;0.0000;58.6723;;
38342.9613;(-6.5846, 2.2000, -62.8982);31.3562;0.0000;58.8086;;
38342.9780;(-6.6458, 2.2000, -62.8609);30.3603;0.0000;58.9613;;
38342.9944;(-6.7077, 2.2000, -62.8247);29.3548;0.0000;59.0505;;
38343.0112;(-6.7702, 2.2000, -62.7896);28.3647;0.0000;59.2112;;
38343.0445;(-6.8333, 2.2000, -62.7555);26.3538;0.0000;59.3356;;
38343.0608;(-6.8976, 2.2000, -62.7237);25.3522;0.0000;59.3998;;
38343.0785;(-6.9625, 2.2000, -62.6929);24.3752;0.0000;59.5999;;
38343.0952;(-7.0279, 2.2000, -62.6633);23.3054;0.0000;59.2768;;
38343.1119;(-7.0938, 2.2000, -62.6349);22.3129;0.0000;59.3144;;
38343.1286;(-7.1603, 2.2000, -62.6076);21.3231;0.0000;59.3780;;
38343.1617;(-7.2272, 2.2000, -62.5815);19.3428;0.0000;59.5344;;
38343.1780;(-7.2950, 2.2000, -62.5577);18.3505;0.0000;59.6146;;
38343.1947;(-7.3632, 2.2000, -62.5351);17.3713;0.0000;59.7787;;
38343.2114;(-7.4249, 2.2000, -62.5158);16.6635;0.0000;59.7806;;
38343.2446;(-7.4807, 2.2000, -62.4991);15.8300;0.0000;59.8475;;
38343.2611;(-7.5311, 2.2000, -62.4848);15.5912;0.0000;59.8809;;
38343.2780;(-7.5766, 2.2000, -62.4722);15.4268;0.0000;59.9727;;
38343.2948;(-7.6175, 2.2000, -62.4609);15.3081;0.0000;59.8476;;
38343.3115;(-7.6543, 2.2000, -62.4508);15.2283;0.0000;59.8358;;
38343.3501;(-7.6875, 2.2000, -62.4418);15.1373;0.0000;59.8839;;
38343.3784;(-7.7442, 2.2000, -62.4264);15.1051;0.0000;58.1021;;
38343.3953;(-7.7684, 2.2000, -62.4199);15.0814;0.0000;54.5138;;
38343.4118;(-7.7902, 2.2000, -62.4140);15.0759;0.0000;54.9793;;
38343.4286;(-7.8098, 2.2000, -62.4088);15.0732;0.0000;55.4692;;
38343.4616;(-7.8274, 2.2000, -62.4040);15.0732;0.0000;56.3050;;
38343.4779;(-7.8274, 2.2000, -62.4040);15.0748;0.0000;56.6891;;
38343.4947;(-7.8274, 2.2000, -62.4040);15.0771;0.0000;57.1142;;
38343.5113;(-7.8274, 2.2000, -62.4040);15.0800;0.0000;57.3681;;
38343.5446;(-7.8274, 2.2000, -62.4040);15.0865;0.0000;57.8615;;
38343.5613;(-7.8274, 2.2000, -62.4040);15.0900;0.0000;58.1007;;
38343.5784;(-7.8274, 2.2000, -62.4040);15.0937;0.0000;58.2960;;
38343.5953;(-7.8274, 2.2000, -62.4040);15.0976;0.0000;58.2559;;
38343.6119;(-7.8274, 2.2000, -62.4040);15.1013;0.0000;58.3785;;
38343.6286;(-7.8344, 2.2000, -62.4021);14.8054;0.0000;58.5633;;
38343.6619;(-7.8476, 2.2000, -62.3986);13.6413;0.0000;58.8327;;
38343.6781;(-7.8666, 2.2000, -62.3940);12.8821;0.0000;58.9483;;
38343.6950;(-7.8907, 2.2000, -62.3885);12.0681;0.0000;59.1747;;
38343.7116;(-7.9195, 2.2000, -62.3823);11.1760;0.0000;59.2255;;
38343.7282;(-7.9526, 2.2000, -62.3758);10.2604;0.0000;59.3280;;
38343.7625;(-7.9896, 2.2000, -62.3691);8.3545;0.0000;59.4580;;
38343.7793;(-8.0302, 2.2000, -62.3632);7.3238;0.0000;59.1655;;
38343.7959;(-8.0668, 2.2000, -62.3585);6.6566;0.0000;59.2103;;
38343.8126;(-8.0998, 2.2000, -62.3546);6.1951;0.0000;59.2892;;
38343.8292;(-8.1295, 2.2000, -62.3514);5.8735;0.0000;59.3662;;
38343.8623;(-8.1563, 2.2000, -62.3486);5.4935;0.0000;59.4909;;
38343.8790;(-8.1804, 2.2000, -62.3463);5.3872;0.0000;59.6315;;
38343.8955;(-8.2021, 2.2000, -62.3443);5.3120;0.0000;59.6488;;
38343.9122;(-8.2216, 2.2000, -62.3424);5.2614;0.0000;59.7475;;
38343.9290;(-8.2216, 2.2000, -62.3424);5.2265;0.0000;59.7614;;
38343.9623;(-8.2216, 2.2000, -62.3424);5.1885;0.0000;59.8894;;
38343.9791;(-8.2216, 2.2000, -62.3424);5.1789;0.0000;59.7789;;
38343.9957;(-8.2216, 2.2000, -62.3424);5.1735;0.0000;59.7779;;
38344.0124;(-8.2216, 2.2000, -62.3424);5.1710;0.0000;59.7996;;
38344.0291;(-8.2216, 2.2000, -62.3424);5.1703;0.0000;59.8320;;
38344.0625;(-8.2216, 2.2000, -62.3424);5.1728;0.0000;59.8669;;
38344.0793;(-8.2216, 2.2000, -62.3424);5.1752;0.0000;59.8235;;
38344.0959;(-8.2216, 2.2000, -62.3424);5.1780;0.0000;59.7973;;
38344.1126;(-8.2216, 2.2000, -62.3424);5.1812;0.0000;59.8353;;
38344.1292;(-8.2216, 2.2000, -62.3424);5.1845;0.0000;59.8580;;
38344.1625;(-8.2216, 2.2000, -62.3424);5.1917;0.0000;59.8775;;
38344.1793;(-8.2216, 2.2000, -62.3424);5.1955;0.0000;59.9208;;
38344.1959;(-8.2216, 2.2000, -62.3424);5.1993;0.0000;59.8855;;
38344.2126;(-8.2216, 2.2000, -62.3424);5.2031;0.0000;59.9058;;
38344.2293;(-8.2191, 2.2000, -62.3156);5.2069;0.0000;59.9287;;
38344.2632;(-8.2145, 2.2000, -62.2645);5.2148;0.0000;59.7598;;
38344.2798;(-8.2078, 2.2000, -62.1916);5.2187;0.0000;59.7601;;
38344.2964;(-8.1994, 2.2000, -62.0991);5.2226;0.0000;59.7867;;
