***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-32-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37963.2629;(-79.3014, 2.4758, -5.3534);262.5034;0.0000;59.9243;;
37963.2793;(-79.3316, 2.4563, -5.3952);261.5232;0.0000;59.9464;;
37963.2962;(-79.3570, 2.4353, -5.4403);260.5544;0.0000;60.0720;;
37963.3297;(-79.3781, 2.4128, -5.4885);258.5435;0.0000;59.9506;;
37963.3464;(-79.3940, 2.3891, -5.5395);257.5424;0.0000;59.9166;;
37963.3630;(-79.4061, 2.3642, -5.5927);256.5468;0.0000;59.9176;;
37963.3796;(-79.4144, 2.3382, -5.6477);255.5540;0.0000;59.9430;;
37963.3963;(-79.4192, 2.3114, -5.7044);254.5588;0.0000;59.9644;;
37963.4298;(-79.4207, 2.2836, -5.7624);252.5558;0.0000;59.9492;;
37963.4465;(-79.4181, 2.2551, -5.8215);251.5512;0.0000;59.9168;;
37963.4631;(-79.4126, 2.2484, -5.8814);250.5528;0.0000;59.9167;;
37963.4797;(-79.4042, 2.2471, -5.9421);249.5575;0.0000;59.9378;;
37963.4964;(-79.3933, 2.2468, -6.0032);248.5606;0.0000;59.9561;;
37963.5292;(-79.3798, 2.2468, -6.0648);246.5945;0.0000;60.1693;;
37963.5457;(-79.3630, 2.2468, -6.1264);245.5857;0.0000;60.1598;;
37963.5624;(-79.3438, 2.2468, -6.1881);244.5832;0.0000;60.1726;;
37963.5790;(-79.3226, 2.2468, -6.2499);243.5748;0.0000;60.1443;;
37963.5957;(-79.2992, 2.2468, -6.3115);242.5746;0.0000;60.1532;;
37963.6296;(-79.2740, 2.2468, -6.3731);240.5425;0.0000;59.9708;;
37963.6462;(-79.2457, 2.2468, -6.4339);239.5401;0.0000;59.9254;;
37963.6629;(-79.2157, 2.2468, -6.4943);238.5517;0.0000;59.9644;;
37963.6795;(-79.1840, 2.2468, -6.5544);237.5530;0.0000;59.9588;;
37963.6971;(-79.1507, 2.2468, -6.6141);236.5571;0.0000;59.9729;;
37963.7139;(-79.1158, 2.2468, -6.6732);235.5045;0.0000;59.6542;;
37963.7472;(-79.0793, 2.2468, -6.7318);233.5282;0.0000;59.6827;;
37963.7638;(-79.0404, 2.2468, -6.7892);232.5391;0.0000;59.7202;;
37963.7805;(-79.0002, 2.2468, -6.8459);231.5484;0.0000;59.7641;;
37963.7969;(-78.9586, 2.2468, -6.9020);230.5519;0.0000;59.7853;;
37963.8304;(-78.9157, 2.2468, -6.9573);228.5584;0.0000;59.8480;;
37963.8469;(-78.8706, 2.2468, -7.0112);227.5586;0.0000;59.8595;;
37963.8637;(-78.8243, 2.2468, -7.0642);226.5674;0.0000;59.9215;;
37963.8803;(-78.7769, 2.2468, -7.1165);225.5588;0.0000;59.8890;;
37963.8970;(-78.7284, 2.2468, -7.1679);224.5611;0.0000;59.9096;;
37963.9139;(-78.6788, 2.2468, -7.2184);223.5580;0.0000;59.8995;;
37963.9472;(-78.6282, 2.2468, -7.2681);221.5550;0.0000;59.8814;;
37963.9638;(-78.5757, 2.2468, -7.3160);220.5584;0.0000;59.9025;;
37963.9805;(-78.5222, 2.2468, -7.3629);219.5609;0.0000;59.9221;;
37963.9968;(-78.4678, 2.2468, -7.4089);218.5612;0.0000;59.9309;;
37964.0303;(-78.4125, 2.2468, -7.4539);216.5674;0.0000;59.9989;;
37964.0470;(-78.3555, 2.2468, -7.4969);215.5655;0.0000;59.9989;;
37964.0632;(-78.2978, 2.2468, -7.5389);214.5640;0.0000;59.9974;;
37964.0803;(-78.2392, 2.2468, -7.5799);213.5881;0.0000;60.1477;;
37964.0967;(-78.1799, 2.2468, -7.6199);212.5548;0.0000;59.9824;;
37964.1299;(-78.1198, 2.2468, -7.6588);210.5619;0.0000;60.0245;;
37964.1468;(-78.0583, 2.2468, -7.6955);209.5758;0.0000;60.1067;;
37964.1634;(-77.9961, 2.2468, -7.7312);208.5594;0.0000;60.0241;;
37964.1803;(-77.9333, 2.2468, -7.7657);207.5618;0.0000;60.0328;;
37964.1969;(-77.8698, 2.2468, -7.7992);206.5614;0.0000;60.0279;;
37964.2303;(-77.8122, 2.2468, -7.8283);205.3675;0.0000;59.9435;;
37964.2470;(-77.7598, 2.2468, -7.8534);205.0296;0.0000;59.9570;;
37964.2636;(-77.7125, 2.2468, -7.8757);204.7932;0.0000;59.9486;;
37964.2809;(-77.6699, 2.2468, -7.8956);204.6298;0.0000;59.9665;;
37964.2977;(-77.6314, 2.2468, -7.9134);204.5119;0.0000;59.7419;;
37964.3144;(-77.5968, 2.2468, -7.9293);204.4347;0.0000;59.7507;;
37964.3474;(-77.5656, 2.2468, -7.9436);204.3463;0.0000;59.7986;;
37964.3640;(-77.5375, 2.2468, -7.9565);204.3230;0.0000;59.9365;;
37964.3809;(-77.5123, 2.2468, -7.9680);204.3073;0.0000;59.9308;;
37964.3969;(-77.4895, 2.2465, -7.9784);204.2974;0.0000;59.8583;;
37964.4303;(-77.4688, 2.2454, -7.9877);204.2892;0.0000;60.0781;;
37964.4470;(-77.4501, 2.2438, -7.9961);204.2884;0.0000;60.0814;;
37964.4635;(-77.4329, 2.2419, -8.0037);204.2890;0.0000;60.0587;;
37964.4802;(-77.4329, 2.2419, -8.0037);204.2906;0.0000;60.1213;;
37964.4969;(-77.4329, 2.2419, -8.0037);204.2930;0.0000;60.0733;;
37964.5303;(-77.4329, 2.2419, -8.0037);204.2989;0.0000;60.0242;;
37964.5469;(-77.4329, 2.2419, -8.0037);204.3023;0.0000;60.0339;;
37964.5636;(-77.4329, 2.2419, -8.0037);204.3058;0.0000;60.0423;;
37964.5804;(-77.4260, 2.2408, -8.0067);204.0082;0.0000;60.0379;;
37964.5972;(-77.4129, 2.2391, -8.0122);203.4944;0.0000;59.9678;;
37964.6303;(-77.3941, 2.2362, -8.0200);202.0844;0.0000;59.9842;;
37964.6471;(-77.3700, 2.2322, -8.0292);201.2581;0.0000;60.0206;;
37964.6638;(-77.3414, 2.2259, -8.0397);200.3696;0.0000;59.9820;;
37964.6805;(-77.3085, 2.2171, -8.0513);199.4527;0.0000;59.9823;;
37964.6964;(-77.2721, 2.2056, -8.0637);198.5130;0.0000;59.9962;;
37964.7297;(-77.2322, 2.2011, -8.0766);196.6042;0.0000;60.1862;;
37964.7465;(-77.1891, 2.2002, -8.0890);195.6220;0.0000;60.1968;;
37964.7631;(-77.1432, 2.2000, -8.1015);194.6270;0.0000;60.1610;;
37964.7808;(-77.0947, 2.2000, -8.1138);193.6363;0.0000;60.1639;;
37964.7977;(-77.0439, 2.2000, -8.1258);192.5715;0.0000;59.7378;;
37964.8143;(-76.9909, 2.2000, -8.1373);191.5878;0.0000;59.7245;;
37964.8476;(-76.9361, 2.2000, -8.1483);189.6225;0.0000;59.8026;;
37964.8650;(-76.8792, 2.2000, -8.1578);188.6302;0.0000;59.8240;;
37964.8818;(-76.8209, 2.2000, -8.1664);187.5872;0.0000;59.5534;;
37964.9127;(-76.7610, 2.2000, -8.1742);186.5998;0.0000;59.5647;;
37964.9295;(-76.6999, 2.2000, -8.1811);184.7702;0.0000;54.9359;;
37964.9462;(-76.6376, 2.2000, -8.1862);184.0281;0.0000;55.3666;;
37964.9648;(-76.5743, 2.2000, -8.1905);183.2158;0.0000;55.8099;;
37964.9816;(-76.5100, 2.2000, -8.1940);182.2425;0.0000;55.5877;;
37964.9982;(-76.4450, 2.2000, -8.1965);181.3595;0.0000;55.9725;;
37965.0148;(-76.3792, 2.2000, -8.1979);180.4474;0.0000;56.3595;;
37965.0648;(-76.3128, 2.2000, -8.1984);178.5503;0.0000;57.0300;;
37965.0816;(-76.1784, 2.2000, -8.1948);176.6063;0.0000;52.3057;;
37965.0982;(-76.1106, 2.2000, -8.1907);175.9140;0.0000;52.9540;;
37965.1149;(-76.0424, 2.2000, -8.1858);175.1367;0.0000;53.5998;;
37965.1478;(-75.9740, 2.2000, -8.1799);173.3997;0.0000;54.7234;;
37965.1649;(-75.9054, 2.2000, -8.1720);172.4923;0.0000;55.3090;;
37965.1809;(-75.8367, 2.2000, -8.1629);171.5206;0.0000;55.6461;;
37965.1977;(-75.7678, 2.2000, -8.1526);170.5905;0.0000;56.2264;;
37965.2144;(-75.6989, 2.2000, -8.1411);169.6024;0.0000;56.5540;;
37965.2477;(-75.6301, 2.2000, -8.1285);167.6252;0.0000;57.1770;;
37965.2643;(-75.5614, 2.2000, -8.1134);166.6335;0.0000;57.4564;;
37965.2807;(-75.4929, 2.2000, -8.0971);165.6388;0.0000;57.7069;;
37965.2974;(-75.4246, 2.2000, -8.0795);164.6577;0.0000;58.0196;;
37965.3141;(-75.3564, 2.2000, -8.0608);163.6544;0.0000;58.2103;;
37965.3474;(-75.2885, 2.2000, -8.0409);161.6507;0.0000;58.5371;;
37965.3641;(-75.2216, 2.2000, -8.0186);160.6503;0.0000;58.6831;;
37965.3808;(-75.1559, 2.2000, -7.9952);159.6478;0.0000;58.8031;;
37965.3976;(-75.0917, 2.2000, -7.9709);158.6456;0.0000;58.9080;;
37965.4142;(-75.0298, 2.2000, -7.9457);157.6383;0.0000;58.9701;;
37965.4476;(-74.9706, 2.2000, -7.9198);155.6460;0.0000;59.1842;;
37965.4646;(-74.9152, 2.2000, -7.8925);154.6469;0.0000;59.2671;;
37965.4814;(-74.8635, 2.2000, -7.8650);153.6210;0.0000;59.1870;;
37965.5125;(-74.8158, 2.2000, -7.8376);152.6235;0.0000;59.2349;;
37965.5293;(-74.7724, 2.2000, -7.8105);150.7657;0.0000;54.6080;;
37965.5460;(-74.7278, 2.2000, -7.7814);150.0258;0.0000;55.0730;;
37965.5647;(-74.6818, 2.2000, -7.7512);149.2137;0.0000;55.5379;;
37965.5967;(-74.6346, 2.2000, -7.7196);148.2331;0.0000;55.2973;;
37965.6301;(-74.5371, 2.2000, -7.6533);145.8778;0.0000;52.0801;;
37965.6468;(-74.4880, 2.2000, -7.6174);145.1098;0.0000;52.7831;;
37965.6634;(-74.4383, 2.2000, -7.5804);144.2719;0.0000;53.4304;;
37965.6808;(-74.3882, 2.2000, -7.5422);143.3856;0.0000;54.0274;;
37965.6976;(-74.3378, 2.2000, -7.5029);142.4203;0.0000;54.3357;;
37965.7143;(-74.2874, 2.2000, -7.4624);141.4837;0.0000;54.8276;;
37965.7488;(-74.2370, 2.2000, -7.4206);139.5672;0.0000;55.7404;;
37965.7804;(-74.1875, 2.2000, -7.3769);138.5223;0.0000;55.7703;;
37965.7971;(-74.0885, 2.2000, -7.2868);136.6987;0.0000;51.8260;;
37965.8304;(-74.0398, 2.2000, -7.2398);135.1821;0.0000;53.1951;;
37965.8470;(-73.9920, 2.2000, -7.1913);134.3213;0.0000;53.8035;;
37965.8637;(-73.9447, 2.2000, -7.1418);133.4225;0.0000;54.3832;;
37965.8805;(-73.8978, 2.2000, -7.0914);132.4886;0.0000;54.8898;;
37965.8973;(-73.8563, 2.2000, -7.0453);131.8332;0.0000;55.3278;;
37965.9139;(-73.8195, 2.2000, -7.0034);131.3776;0.0000;55.7371;;
37965.9472;(-73.7867, 2.2000, -6.9655);130.8458;0.0000;56.5810;;
37965.9647;(-73.7574, 2.2000, -6.9311);130.6903;0.0000;56.8421;;
37965.9814;(-73.7312, 2.2000, -6.9000);130.5787;0.0000;56.8484;;
37965.9982;(-73.7076, 2.2000, -6.8720);130.5075;0.0000;57.1455;;
37966.0148;(-73.6865, 2.2000, -6.8468);130.4587;0.0000;57.3962;;
37966.0481;(-73.6674, 2.2000, -6.8241);130.4042;0.0000;57.8893;;
37966.0647;(-73.6503, 2.2000, -6.8036);130.3901;0.0000;58.0952;;
37966.0816;(-73.6349, 2.2000, -6.7852);130.3814;0.0000;58.2903;;
37966.0980;(-73.6211, 2.2000, -6.7686);130.3764;0.0000;58.4192;;
37966.1148;(-73.6086, 2.2000, -6.7537);130.3742;0.0000;58.6376;;
37966.1481;(-73.6086, 2.2000, -6.7537);130.3747;0.0000;58.8560;;
37966.1648;(-73.6086, 2.2000, -6.7537);130.3765;0.0000;58.9715;;
37966.1817;(-73.6086, 2.2000, -6.7537);130.3789;0.0000;59.0698;;
37966.1982;(-73.6086, 2.2000, -6.7537);130.3818;0.0000;59.1345;;
37966.2149;(-73.6086, 2.2000, -6.7537);130.3850;0.0000;59.2170;;
37966.2482;(-73.6086, 2.2000, -6.7537);130.3920;0.0000;59.3768;;
37966.2647;(-73.6086, 2.2000, -6.7537);130.3956;0.0000;59.4373;;
37966.2815;(-73.6086, 2.2000, -6.7537);130.3994;0.0000;59.5461;;
37966.2980;(-73.6086, 2.2000, -6.7537);130.4032;0.0000;59.5460;;
37966.3147;(-73.6086, 2.2000, -6.7537);130.4070;0.0000;59.6660;;
37966.3478;(-73.6086, 2.2000, -6.7537);130.4147;0.0000;59.6968;;
37966.3648;(-73.6086, 2.2000, -6.7537);130.4186;0.0000;59.8072;;
37966.3816;(-73.6086, 2.2000, -6.7537);130.4226;0.0000;59.7027;;
37966.4124;(-73.6086, 2.2000, -6.7537);130.4265;0.0000;59.6926;;
37966.4292;(-73.6086, 2.2000, -6.7537);130.4337;0.0000;55.0693;;
37966.4488;(-73.6086, 2.2000, -6.7537);130.4366;0.0000;55.4996;;
37966.4657;(-73.6086, 2.2000, -6.7537);130.4404;0.0000;54.9873;;
37966.4823;(-73.6086, 2.2000, -6.7537);130.4437;0.0000;55.4175;;
37966.5125;(-73.6086, 2.2000, -6.7537);130.4472;0.0000;55.8499;;
37966.5293;(-73.6086, 2.2000, -6.7537);130.4537;0.0000;52.2613;;
37966.5486;(-73.6086, 2.2000, -6.7537);130.4565;0.0000;52.9124;;
37966.5653;(-73.6086, 2.2000, -6.7537);130.4602;0.0000;52.7895;;
37966.5820;(-73.6086, 2.2000, -6.7537);130.4634;0.0000;53.4170;;
37966.5987;(-73.6086, 2.2000, -6.7537);130.4668;0.0000;54.0101;;
37966.6153;(-73.6086, 2.2000, -6.7537);130.4704;0.0000;54.5525;;
37966.6497;(-73.6086, 2.2000, -6.7537);130.4780;0.0000;55.2159;;
37966.6805;(-73.6086, 2.2000, -6.7537);130.4818;0.0000;55.6361;;
37966.6973;(-73.6086, 2.2000, -6.7537);130.4888;0.0000;51.9231;;
37966.7139;(-73.6086, 2.2000, -6.7537);130.4917;0.0000;52.6052;;
37966.7483;(-73.6086, 2.2000, -6.7537);130.4983;0.0000;53.8681;;
37966.7651;(-73.6086, 2.2000, -6.7537);130.5020;0.0000;54.1099;;
37966.7817;(-73.6086, 2.2000, -6.7537);130.5057;0.0000;54.6197;;
37966.7984;(-73.6086, 2.2000, -6.7537);130.5093;0.0000;55.1518;;
37966.8150;(-73.6086, 2.2000, -6.7537);130.5131;0.0000;55.5880;;
37966.8487;(-73.6086, 2.2000, -6.7537);130.5208;0.0000;56.3807;;
37966.8655;(-73.6086, 2.2000, -6.7537);130.5247;0.0000;56.5975;;
37966.8821;(-73.6086, 2.2000, -6.7537);130.5286;0.0000;56.8975;;
37966.8988;(-73.6086, 2.2000, -6.7537);130.5324;0.0000;57.1932;;
37966.9154;(-73.6086, 2.2000, -6.7537);130.5363;0.0000;57.4632;;
37966.9486;(-73.6086, 2.2000, -6.7537);130.5441;0.0000;57.9682;;
37966.9654;(-73.6086, 2.2000, -6.7537);130.5480;0.0000;58.1780;;
37966.9821;(-73.6086, 2.2000, -6.7537);130.5520;0.0000;58.3149;;
37966.9987;(-73.6086, 2.2000, -6.7537);130.5559;0.0000;58.4944;;
37967.0153;(-73.6086, 2.2000, -6.7537);130.5598;0.0000;58.6429;;
37967.0486;(-73.6086, 2.2000, -6.7537);130.5676;0.0000;58.9000;;
37967.0654;(-73.5881, 2.2000, -6.7712);130.5715;0.0000;59.0188;;
37967.0821;(-73.5491, 2.2000, -6.8046);130.5755;0.0000;59.0962;;
37967.0986;(-73.4935, 2.2000, -6.8522);130.5794;0.0000;59.1649;;
37967.1153;(-73.4230, 2.2000, -6.9126);130.5833;0.0000;59.3038;;
37967.1493;(-73.3390, 2.2000, -6.9845);130.5913;0.0000;59.2120;;
37967.1805;(-73.2431, 2.2000, -7.0667);130.5952;0.0000;59.2589;;
37967.1973;(-73.0196, 2.2000, -7.2581);130.6024;0.0000;54.6326;;
37967.2140;(-72.8942, 2.2000, -7.3656);130.6053;0.0000;55.0895;;
37967.2495;(-72.7609, 2.2000, -7.4799);130.6124;0.0000;55.3302;;
37967.2661;(-72.6204, 2.2000, -7.6003);130.6158;0.0000;55.7241;;
37967.2827;(-72.4735, 2.2000, -7.7263);130.6194;0.0000;56.1450;;
37967.2994;(-72.3207, 2.2000, -7.8573);130.6231;0.0000;56.5080;;
37967.3161;(-72.1833, 2.2000, -7.9752);130.6268;0.0000;56.8439;;
37967.3495;(-72.0596, 2.2000, -8.0814);130.6345;0.0000;57.4204;;
37967.3660;(-71.9483, 2.2000, -8.1769);130.6384;0.0000;57.6370;;
37967.3827;(-71.8481, 2.2000, -8.2629);130.6422;0.0000;57.9093;;
37967.3994;(-71.7579, 2.2000, -8.3402);130.6461;0.0000;58.0965;;
37967.4168;(-71.6768, 2.2000, -8.4099);130.6500;0.0000;58.2691;;
37967.4486;(-71.6038, 2.2000, -8.4726);130.6541;0.0000;58.1757;;
37967.4654;(-71.5381, 2.2000, -8.5290);130.6615;0.0000;53.6292;;
37967.4820;(-71.4789, 2.2000, -8.5798);130.6643;0.0000;54.1735;;
37967.4986;(-71.4257, 2.2000, -8.6255);130.6674;0.0000;54.7376;;
37967.5150;(-71.3778, 2.2000, -8.6667);130.6708;0.0000;55.2117;;
37967.5497;(-71.3347, 2.2000, -8.7037);130.6783;0.0000;55.7569;;
37967.5805;(-71.2959, 2.2000, -8.7370);130.6820;0.0000;56.1212;;
37967.5973;(-71.2296, 2.2000, -8.7940);130.6889;0.0000;52.2839;;
37967.6166;(-71.1966, 2.2000, -8.8129);130.3892;0.0000;52.9431;;
37967.6486;(-71.1622, 2.2000, -8.8242);129.8002;0.0000;52.8257;;
37967.6653;(-71.1265, 2.2000, -8.8286);128.5874;0.0000;49.4150;;
37967.6820;(-71.0899, 2.2000, -8.8262);128.0184;0.0000;50.2938;;
37967.6987;(-71.0525, 2.2000, -8.8181);127.3200;0.0000;51.1131;;
37967.7168;(-71.0145, 2.2000, -8.8046);126.5336;0.0000;51.8887;;
37967.7487;(-70.9763, 2.2000, -8.7862);125.6070;0.0000;52.1977;;
37967.7804;(-70.9379, 2.2000, -8.7633);123.9344;0.0000;48.9416;;
37967.8167;(-70.8618, 2.2000, -8.7049);122.6534;0.0000;46.3683;;
37967.8486;(-70.7865, 2.2000, -8.6331);121.3727;0.0000;43.3997;;
37967.8803;(-70.7496, 2.2000, -8.5928);120.4117;0.0000;41.8082;;
37967.9167;(-70.6770, 2.2000, -8.5047);119.4296;0.0000;40.4790;;
37967.9483;(-70.6060, 2.2000, -8.4086);118.2921;0.0000;38.6463;;
37967.9803;(-70.5716, 2.2000, -8.3576);117.3850;0.0000;37.8182;;
37968.0166;(-70.5044, 2.2000, -8.2511);116.4113;0.0000;37.0398;;
37968.0487;(-70.4393, 2.2000, -8.1394);115.2897;0.0000;35.8070;;
37968.0804;(-70.4079, 2.2000, -8.0817);114.3669;0.0000;35.2754;;
37968.1168;(-70.3473, 2.2000, -7.9631);113.4146;0.0000;34.8712;;
37968.1484;(-70.2890, 2.2000, -7.8413);112.2868;0.0000;33.9539;;
37968.1804;(-70.2611, 2.2000, -7.7790);111.3816;0.0000;33.7103;;
37968.2166;(-70.2075, 2.2000, -7.6524);110.4092;0.0000;33.4450;;
37968.2486;(-70.1564, 2.2000, -7.5235);109.2910;0.0000;32.7517;;
37968.2803;(-70.1321, 2.2000, -7.4581);108.3708;0.0000;32.5929;;
37968.3161;(-70.0859, 2.2000, -7.3259);107.4153;0.0000;32.4889;;
37968.3484;(-70.0420, 2.2000, -7.1920);106.3050;0.0000;31.9629;;
37968.3804;(-70.0235, 2.2000, -7.1313);105.9528;0.0000;31.8647;;
37968.4167;(-69.9924, 2.2000, -7.0274);105.8085;0.0000;31.8026;;
37968.4485;(-69.9675, 2.2000, -6.9431);105.7415;0.0000;31.3117;;
37968.4805;(-69.9569, 2.2000, -6.9071);105.7236;0.0000;31.3301;;
37968.5167;(-69.9388, 2.2000, -6.8457);105.7181;0.0000;31.3273;;
37968.5485;(-69.8488, 2.2000, -6.8171);105.7180;0.0000;30.9126;;
37968.5849;(-69.7721, 2.2000, -6.8157);105.7202;0.0000;30.9629;;
37968.6167;(-69.5656, 2.2000, -6.8345);105.7239;0.0000;30.5699;;
37968.6486;(-69.2996, 2.2000, -6.8776);105.7272;0.0000;30.6581;;
37968.6803;(-69.1478, 2.2000, -6.9067);105.7309;0.0000;30.7280;;
37968.7168;(-68.8131, 2.2000, -6.9778);105.7347;0.0000;30.8084;;
37968.7485;(-68.4431, 2.2000, -7.0632);105.7392;0.0000;30.4331;;
37968.7803;(-68.2471, 2.2000, -7.1105);105.7428;0.0000;30.5317;;
37968.8168;(-67.8370, 2.2000, -7.2124);105.7465;0.0000;30.6231;;
37968.8484;(-67.4060, 2.2000, -7.3229);105.7510;0.0000;30.2716;;
37968.8804;(-67.1839, 2.2000, -7.3808);105.7545;0.0000;30.3958;;
37968.9167;(-66.7289, 2.2000, -7.5011);105.7583;0.0000;30.4871;;
37968.9485;(-66.2616, 2.2000, -7.6264);105.7627;0.0000;30.1576;;
37968.9803;(-66.0241, 2.2000, -7.6907);105.7663;0.0000;30.2857;;
37969.0162;(-65.5426, 2.2000, -7.8219);105.7701;0.0000;30.3985;;
37969.0483;(-65.0538, 2.2000, -7.9560);105.7744;0.0000;30.1256;;
37969.0803;(-64.8072, 2.2000, -8.0241);105.7781;0.0000;30.2218;;
37969.1167;(-64.3101, 2.2000, -8.1617);105.7819;0.0000;30.3184;;
37969.1484;(-63.8087, 2.2000, -8.3011);105.7863;0.0000;30.0134;;
37969.1802;(-63.5567, 2.2000, -8.3714);105.7898;0.0000;30.1548;;
37969.2165;(-63.0504, 2.2000, -8.5129);105.7936;0.0000;30.2805;;
37969.2484;(-62.5416, 2.2000, -8.6555);105.7980;0.0000;29.9885;;
37969.2802;(-62.2864, 2.2000, -8.7271);105.8016;0.0000;30.1138;;
37969.3166;(-61.7746, 2.2000, -8.8710);105.8054;0.0000;30.2455;;
37969.3483;(-61.2615, 2.2000, -9.0154);105.8098;0.0000;29.9398;;
37969.3847;(-61.0045, 2.2000, -9.0878);105.8134;0.0000;30.0913;;
37969.4166;(-60.4897, 2.2000, -9.2330);105.8177;0.0000;29.8132;;
37969.4483;(-59.9741, 2.2000, -9.3786);105.8212;0.0000;29.9592;;
37969.4799;(-59.7159, 2.2000, -9.4515);105.8250;0.0000;30.1044;;
37969.5165;(-59.1994, 2.2000, -9.5976);105.8288;0.0000;30.2522;;
37969.5483;(-58.6827, 2.2000, -9.7438);105.8333;0.0000;29.9318;;
37969.5848;(-58.4241, 2.2000, -9.8170);105.8369;0.0000;30.0811;;
37969.6165;(-57.9068, 2.2000, -9.9635);105.8412;0.0000;29.7910;;
37969.6484;(-57.3891, 2.2000, -10.1102);105.8447;0.0000;29.9517;;
37969.6845;(-57.1301, 2.2000, -10.1836);105.8485;0.0000;30.0878;;
37969.7165;(-56.6119, 2.2000, -10.3305);105.8529;0.0000;29.8284;;
37969.7484;(-56.0935, 2.2000, -10.4776);105.8565;0.0000;29.9693;;
37969.7846;(-55.8342, 2.2000, -10.5512);105.8603;0.0000;30.0991;;
37969.8165;(-55.3156, 2.2000, -10.6984);105.8647;0.0000;29.8291;;
37969.8482;(-54.7968, 2.2000, -10.8458);105.8683;0.0000;29.9757;;
37969.8846;(-54.5374, 2.2000, -10.9195);105.8720;0.0000;30.1283;;
37969.9165;(-54.0186, 2.2000, -11.0669);105.8764;0.0000;29.8378;;
37969.9483;(-53.4996, 2.2000, -11.2145);105.8800;0.0000;29.9853;;
37969.9846;(-53.2401, 2.2000, -11.2883);105.8838;0.0000;30.1249;;
37970.0162;(-52.7210, 2.2000, -11.4360);105.8882;0.0000;29.8428;;
37970.0482;(-52.2019, 2.2000, -11.5837);105.8917;0.0000;30.0163;;
37970.0845;(-51.9423, 2.2000, -11.6576);105.8956;0.0000;30.1366;;
37970.1164;(-51.4232, 2.2000, -11.8054);105.9000;0.0000;29.8537;;
37970.1483;(-50.9041, 2.2000, -11.9533);105.9035;0.0000;29.9964;;
37970.1847;(-50.6445, 2.2000, -12.0272);105.9073;0.0000;30.1275;;
37970.2164;(-50.1254, 2.2000, -12.1751);105.9117;0.0000;29.8413;;
37970.2481;(-49.6063, 2.2000, -12.3231);105.9153;0.0000;30.0069;;
37970.2845;(-49.3467, 2.2000, -12.3971);105.9191;0.0000;30.1514;;
37970.3163;(-48.8275, 2.2000, -12.5451);105.9235;0.0000;29.8552;;
37970.3498;(-48.3084, 2.2000, -12.6932);105.9291;0.0000;31.5788;;
37970.3683;(-48.0488, 2.2000, -12.7673);105.9316;0.0000;33.1485;;
37970.3851;(-47.7892, 2.2000, -12.8414);105.9349;0.0000;34.4712;;
37970.4165;(-47.5297, 2.2000, -12.9154);105.9381;0.0000;35.9949;;
37970.4499;(-47.0108, 2.2000, -13.0635);105.9471;0.0000;37.0282;;
37970.4687;(-46.7513, 2.2000, -13.1376);105.9501;0.0000;38.5030;;
37970.5004;(-46.4919, 2.2000, -13.2117);105.9538;0.0000;39.5966;;
37970.5172;(-45.9729, 2.2000, -13.3600);105.9602;0.0000;38.6036;;
37970.5339;(-45.7134, 2.2000, -13.4342);105.9629;0.0000;40.0159;;
37970.5686;(-45.4539, 2.2000, -13.5084);105.9691;0.0000;42.7230;;
37970.6005;(-45.1944, 2.2000, -13.5827);105.9729;0.0000;43.7096;;
37970.6173;(-44.6754, 2.2000, -13.7312);105.9796;0.0000;42.0631;;
37970.6339;(-44.4159, 2.2000, -13.8055);105.9823;0.0000;43.3391;;
37970.6685;(-44.1564, 2.2000, -13.8798);105.9887;0.0000;45.7595;;
37970.7007;(-43.8969, 2.2000, -13.9541);105.9924;0.0000;46.5806;;
37970.7175;(-43.3779, 2.2000, -14.1028);105.9993;0.0000;44.3767;;
37970.7341;(-43.1184, 2.2000, -14.1772);106.0020;0.0000;45.5394;;
37970.7694;(-42.8589, 2.2000, -14.2517);106.0087;0.0000;47.3145;;
37970.8004;(-42.5995, 2.2000, -14.3261);106.0121;0.0000;48.3125;;
37970.8173;(-42.0808, 2.2000, -14.4750);106.0187;0.0000;46.0038;;
37970.8339;(-41.8214, 2.2000, -14.5495);106.0214;0.0000;47.0773;;
37970.8696;(-41.5620, 2.2000, -14.6240);106.0283;0.0000;48.5695;;
37970.9005;(-41.3026, 2.2000, -14.6985);106.0317;0.0000;49.4783;;
37970.9173;(-40.7838, 2.2000, -14.8476);106.0382;0.0000;46.9850;;
37970.9527;(-40.5243, 2.2000, -14.9222);106.0441;0.0000;49.0449;;
37970.9695;(-40.2649, 2.2000, -14.9968);106.0479;0.0000;49.3690;;
37971.0003;(-40.0055, 2.2000, -15.0714);106.0513;0.0000;50.2263;;
37971.0171;(-39.4867, 2.2000, -15.2207);106.0578;0.0000;47.6195;;
37971.0523;(-39.2273, 2.2000, -15.2954);106.0637;0.0000;49.5484;;
37971.0691;(-38.9678, 2.2000, -15.3701);106.0674;0.0000;49.9347;;
37971.0857;(-38.7085, 2.2000, -15.4448);106.0709;0.0000;50.7662;;
37971.1024;(-38.4491, 2.2000, -15.5195);106.0744;0.0000;51.5684;;
37971.1190;(-38.1898, 2.2000, -15.5942);106.0781;0.0000;52.3036;;
37971.1357;(-37.9304, 2.2000, -15.6690);106.0818;0.0000;52.9932;;
37971.1693;(-37.6712, 2.2000, -15.7437);106.0895;0.0000;54.1428;;
