***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "10-19-10-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
37175.7936;(73.5810, 2.2000, -12.4416);218.5245;0.0000;59.9369;;
37175.8101;(73.5311, 2.2000, -12.3993);219.5188;0.0000;59.9647;;
37175.8269;(73.4844, 2.2000, -12.3572);220.5068;0.0000;60.0379;;
37175.8437;(73.4409, 2.2000, -12.3155);221.5198;0.0000;59.9757;;
37175.8603;(73.4010, 2.2000, -12.2746);222.5258;0.0000;59.9377;;
37175.8936;(73.3646, 2.2000, -12.2347);224.5178;0.0000;59.9781;;
37175.9105;(73.3325, 2.2000, -12.1956);225.5175;0.0000;59.9813;;
37175.9273;(73.2992, 2.2000, -12.1548);226.5332;0.0000;59.8893;;
37175.9438;(73.2649, 2.2000, -12.1123);227.5319;0.0000;59.8801;;
37175.9603;(73.2298, 2.2000, -12.0683);228.5193;0.0000;59.9419;;
37175.9938;(73.1942, 2.2000, -12.0227);230.2237;0.0000;59.9131;;
37176.0105;(73.1634, 2.2000, -11.9807);230.7119;0.0000;59.9493;;
37176.0268;(73.1359, 2.2000, -11.9427);231.0580;0.0000;59.9410;;
37176.0436;(73.1115, 2.2000, -11.9084);231.2960;0.0000;60.0602;;
37176.0601;(73.0896, 2.2000, -11.8774);231.4696;0.0000;60.0115;;
37176.0943;(73.0699, 2.2000, -11.8494);231.6771;0.0000;60.0151;;
37176.1111;(73.0524, 2.2000, -11.8242);231.7414;0.0000;59.7510;;
37176.1276;(73.0366, 2.2000, -11.8014);231.7851;0.0000;59.7479;;
37176.1443;(73.0224, 2.2000, -11.7810);231.8164;0.0000;59.8054;;
37176.1609;(73.0096, 2.2000, -11.7625);231.8398;0.0000;59.8215;;
37176.1942;(72.9981, 2.2000, -11.7460);231.8706;0.0000;59.8657;;
37176.2109;(72.9878, 2.2000, -11.7310);231.8811;0.0000;59.9084;;
37176.2276;(72.9878, 2.2000, -11.7310);231.8898;0.0000;59.9052;;
37176.2444;(72.9878, 2.2000, -11.7310);231.8970;0.0000;59.8859;;
37176.2610;(72.9878, 2.2000, -11.7310);231.9032;0.0000;59.8961;;
37176.2941;(72.9878, 2.2000, -11.7310);231.9137;0.0000;59.9282;;
37176.3108;(72.9878, 2.2000, -11.7310);231.9184;0.0000;59.9838;;
37176.3275;(72.9878, 2.2000, -11.7310);231.9229;0.0000;59.9889;;
37176.3441;(72.9878, 2.2000, -11.7310);231.9272;0.0000;59.9633;;
37176.3606;(72.9878, 2.2000, -11.7310);231.9314;0.0000;59.9974;;
37176.3942;(72.9878, 2.2000, -11.7310);231.9396;0.0000;59.9778;;
37176.4109;(72.9878, 2.2000, -11.7310);231.9436;0.0000;59.9864;;
37176.4278;(72.9878, 2.2000, -11.7310);231.9476;0.0000;59.9319;;
37176.4444;(72.9878, 2.2000, -11.7310);231.9516;0.0000;59.8955;;
37176.4610;(72.9878, 2.2000, -11.7310);231.9555;0.0000;59.9270;;
37176.4944;(72.9878, 2.2000, -11.7310);231.9633;0.0000;59.9586;;
37176.5108;(72.9878, 2.2000, -11.7310);231.9673;0.0000;59.9688;;
37176.5275;(72.9878, 2.2000, -11.7310);231.9712;0.0000;60.0276;;
37176.5442;(72.9878, 2.2000, -11.7310);231.9751;0.0000;60.0005;;
37176.5609;(72.9878, 2.2000, -11.7310);231.9791;0.0000;59.9989;;
37176.5939;(72.9878, 2.2000, -11.7310);231.9869;0.0000;60.0158;;
37176.6108;(72.9878, 2.2000, -11.7310);231.9908;0.0000;60.1216;;
37176.6276;(72.9878, 2.2000, -11.7310);231.9948;0.0000;59.9871;;
37176.6443;(72.9878, 2.2000, -11.7310);231.9987;0.0000;59.9559;;
37176.6609;(72.9878, 2.2000, -11.7310);232.0026;0.0000;59.9638;;
37176.6942;(72.9878, 2.2000, -11.7310);232.0105;0.0000;59.9818;;
37176.7107;(72.9878, 2.2000, -11.7310);232.0144;0.0000;60.0044;;
37176.7275;(72.9878, 2.2000, -11.7310);232.0182;0.0000;60.0547;;
37176.7442;(72.9878, 2.2000, -11.7310);232.0222;0.0000;60.0253;;
37176.7608;(72.9878, 2.2000, -11.7310);232.0261;0.0000;60.0248;;
37176.7948;(72.9878, 2.2000, -11.7310);232.0340;0.0000;60.0364;;
37176.8116;(72.9878, 2.2000, -11.7310);232.0381;0.0000;59.7621;;
37176.8282;(72.9878, 2.2000, -11.7310);232.0420;0.0000;59.7464;;
37176.8449;(72.9878, 2.2000, -11.7310);232.0458;0.0000;59.7851;;
37176.8616;(72.9878, 2.2000, -11.7310);232.0497;0.0000;59.8089;;
37176.8949;(72.9878, 2.2000, -11.7310);232.0575;0.0000;59.9265;;
37176.9267;(72.9878, 2.2000, -11.7310);232.0615;0.0000;59.8193;;
37176.9435;(72.9878, 2.2000, -11.7310);232.0689;0.0000;54.8805;;
37176.9768;(72.9878, 2.2000, -11.7310);232.0750;0.0000;55.7809;;
37176.9935;(72.9878, 2.2000, -11.7310);232.0783;0.0000;56.1925;;
37177.0107;(72.9878, 2.2000, -11.7310);232.0819;0.0000;56.5222;;
37177.0274;(72.9878, 2.2000, -11.7310);232.0857;0.0000;56.6577;;
37177.0442;(72.9878, 2.2000, -11.7310);232.0894;0.0000;56.9883;;
37177.0608;(72.9878, 2.2000, -11.7310);232.0932;0.0000;57.2347;;
37177.0958;(72.9878, 2.2000, -11.7310);232.1012;0.0000;57.2487;;
37177.1265;(72.9878, 2.2000, -11.7310);232.1050;0.0000;57.4714;;
37177.1432;(72.9878, 2.2000, -11.7310);232.1120;0.0000;53.3727;;
37177.1789;(72.9878, 2.2000, -11.7310);232.1181;0.0000;54.4992;;
37177.2106;(72.9878, 2.2000, -11.7310);232.1219;0.0000;54.2902;;
37177.2274;(72.9878, 2.2000, -11.7310);232.1284;0.0000;50.6420;;
37177.2440;(72.9878, 2.2000, -11.7310);232.1311;0.0000;51.4173;;
37177.2608;(72.9878, 2.2000, -11.7310);232.1341;0.0000;52.2260;;
37177.2947;(72.9878, 2.2000, -11.7310);232.1409;0.0000;53.5032;;
37177.3115;(72.9878, 2.2000, -11.7310);232.1447;0.0000;53.8717;;
37177.3281;(72.9878, 2.2000, -11.7310);232.1483;0.0000;54.4136;;
37177.3449;(72.9878, 2.2000, -11.7310);232.1521;0.0000;54.9381;;
37177.3615;(72.9878, 2.2000, -11.7310);232.1559;0.0000;55.3843;;
37177.3949;(72.9878, 2.2000, -11.7310);232.1635;0.0000;56.2156;;
37177.4118;(72.9878, 2.2000, -11.7310);232.1674;0.0000;56.5343;;
37177.4284;(72.9878, 2.2000, -11.7310);232.1714;0.0000;56.8209;;
37177.4450;(72.9878, 2.2000, -11.7310);232.1752;0.0000;57.1277;;
37177.4617;(72.9878, 2.2000, -11.7310);232.1791;0.0000;57.4351;;
37177.4949;(72.9878, 2.2000, -11.7310);232.1870;0.0000;57.8846;;
37177.5117;(72.9878, 2.2000, -11.7310);232.1909;0.0000;58.1133;;
37177.5284;(72.9878, 2.2000, -11.7310);232.1948;0.0000;58.2585;;
37177.5449;(72.9878, 2.2000, -11.7310);232.1987;0.0000;58.4351;;
37177.5617;(72.9878, 2.2000, -11.7310);232.2026;0.0000;58.6311;;
37177.5944;(72.9878, 2.2000, -11.7310);232.2104;0.0000;58.8615;;
37177.6111;(72.9878, 2.2000, -11.7310);232.2142;0.0000;59.1767;;
37177.6278;(72.9878, 2.2000, -11.7310);232.2182;0.0000;59.2379;;
37177.6445;(72.9878, 2.2000, -11.7310);232.2222;0.0000;59.3205;;
37177.6611;(72.9878, 2.2000, -11.7310);232.2261;0.0000;59.3880;;
37177.6956;(72.9878, 2.2000, -11.7310);232.5529;0.0000;59.1300;;
37177.7123;(72.9834, 2.2000, -11.7253);233.0612;0.0000;59.1877;;
37177.7289;(72.9752, 2.2000, -11.7144);233.7147;0.0000;59.2675;;
37177.7456;(72.9637, 2.2000, -11.6986);234.4719;0.0000;59.3409;;
37177.7629;(72.9493, 2.2000, -11.6785);235.3002;0.0000;59.4191;;
37177.7947;(72.9325, 2.2000, -11.6543);236.2187;0.0000;59.2318;;
37177.8115;(72.9137, 2.2000, -11.6262);237.9514;0.0000;54.4024;;
37177.8282;(72.8938, 2.2000, -11.5944);238.6412;0.0000;54.8899;;
37177.8448;(72.8724, 2.2000, -11.5594);239.4200;0.0000;55.3652;;
37177.8615;(72.8500, 2.2000, -11.5214);240.2639;0.0000;55.8077;;
37177.8957;(72.8267, 2.2000, -11.4807);242.1190;0.0000;56.3395;;
37177.9265;(72.8036, 2.2000, -11.4370);243.0633;0.0000;56.6381;;
37177.9583;(72.7559, 2.2000, -11.3431);244.8310;0.0000;52.6799;;
37177.9948;(72.7323, 2.2000, -11.2928);246.2080;0.0000;49.3559;;
37178.0265;(72.6856, 2.2000, -11.1868);247.5423;0.0000;45.6946;;
37178.0581;(72.6393, 2.2000, -11.0748);248.5100;0.0000;43.7365;;
37178.0964;(72.6165, 2.2000, -11.0169);249.4941;0.0000;42.1238;;
37178.1265;(72.5718, 2.2000, -10.8976);250.6961;0.0000;39.6948;;
37178.1626;(72.5287, 2.2000, -10.7745);251.5316;0.0000;38.9396;;
37178.1946;(72.4866, 2.2000, -10.6483);252.6433;0.0000;37.4119;;
37178.2263;(72.4665, 2.2000, -10.5841);253.5632;0.0000;36.6852;;
37178.2628;(72.4280, 2.2000, -10.4537);254.5183;0.0000;36.1026;;
37178.2946;(72.3913, 2.2000, -10.3212);255.6468;0.0000;34.9993;;
37178.3265;(72.3742, 2.2000, -10.2541);256.5617;0.0000;34.5941;;
37178.3584;(72.3418, 2.2000, -10.1187);257.5228;0.0000;34.2480;;
37178.3947;(72.3267, 2.2000, -10.0504);258.5078;0.0000;33.9360;;
37178.4265;(72.2987, 2.2000, -9.9127);259.6411;0.0000;33.1599;;
37178.4581;(72.2734, 2.2000, -9.7739);260.5541;0.0000;32.9867;;
37178.4946;(72.2618, 2.2000, -9.7041);261.5150;0.0000;32.8392;;
37178.5265;(72.2408, 2.2000, -9.5637);262.6470;0.0000;32.2024;;
37178.5627;(72.2226, 2.2000, -9.4225);263.5603;0.0000;32.1184;;
37178.5946;(72.2066, 2.2000, -9.2808);264.6542;0.0000;31.6044;;
37178.6264;(72.2000, 2.2000, -9.2097);265.5648;0.0000;31.5770;;
37178.6628;(72.1889, 2.2000, -9.0671);266.5251;0.0000;31.5578;;
37178.6946;(72.1802, 2.2000, -8.9242);267.6463;0.0000;31.1012;;
37178.7265;(72.1776, 2.2000, -8.8599);267.9884;0.0000;31.1316;;
37178.7628;(72.1738, 2.2000, -8.7498);268.1368;0.0000;31.1544;;
37178.7946;(72.1709, 2.2000, -8.6606);268.2112;0.0000;30.7620;;
37178.8264;(72.1697, 2.2000, -8.6225);268.2363;0.0000;30.8229;;
37178.8623;(72.1677, 2.2000, -8.5575);268.2492;0.0000;30.8834;;
37178.8945;(72.1661, 2.2000, -8.5048);268.2580;0.0000;30.5497;;
37178.9265;(72.1654, 2.2000, -8.4824);268.2630;0.0000;30.5965;;
37178.9627;(72.1643, 2.2000, -8.4440);268.2674;0.0000;30.6596;;
37178.9947;(72.1643, 2.2000, -8.4440);268.2720;0.0000;30.3288;;
37179.0261;(72.1643, 2.2000, -8.4440);268.2757;0.0000;30.4202;;
37179.0629;(72.1643, 2.2000, -8.4440);268.2795;0.0000;30.5526;;
37179.0945;(72.1643, 2.2000, -8.4440);268.2840;0.0000;30.1841;;
37179.1264;(72.1643, 2.2000, -8.4440);268.2875;0.0000;30.3194;;
37179.1629;(72.1643, 2.2000, -8.4440);268.2913;0.0000;30.4236;;
37179.1946;(72.1643, 2.2000, -8.4440);268.2957;0.0000;30.0930;;
37179.2264;(72.1643, 2.2000, -8.4440);268.2993;0.0000;30.2274;;
37179.2625;(72.1643, 2.2000, -8.4440);268.3031;0.0000;30.3499;;
37179.2945;(72.1643, 2.2000, -8.4440);268.3075;0.0000;30.0655;;
37179.3265;(72.1643, 2.2000, -8.4440);268.3111;0.0000;30.1752;;
37179.3628;(72.1643, 2.2000, -8.4440);268.3149;0.0000;30.2764;;
37179.3942;(72.1643, 2.2000, -8.4440);268.3193;0.0000;29.9774;;
37179.4309;(72.1643, 2.2000, -8.4440);268.3228;0.0000;30.1565;;
37179.4627;(72.1643, 2.2000, -8.4440);268.3272;0.0000;29.8377;;
37179.4945;(72.1643, 2.2000, -8.4440);268.3307;0.0000;29.9938;;
37179.5261;(72.1643, 2.2000, -8.4440);268.3345;0.0000;30.1310;;
37179.5628;(72.1643, 2.2000, -8.4440);268.3383;0.0000;30.2769;;
37179.5944;(72.0860, 2.2000, -8.4463);268.3428;0.0000;29.9447;;
37179.6261;(72.0129, 2.2000, -8.4484);268.3463;0.0000;30.1057;;
37179.6628;(71.8095, 2.2000, -8.4542);268.3501;0.0000;30.2387;;
37179.6944;(71.5423, 2.2000, -8.4619);268.3546;0.0000;29.9210;;
37179.7264;(71.3886, 2.2000, -8.4664);268.3581;0.0000;30.0758;;
37179.7627;(71.0476, 2.2000, -8.4761);268.3619;0.0000;30.1901;;
37179.7945;(70.6689, 2.2000, -8.4870);268.3663;0.0000;29.9124;;
37179.8304;(70.4677, 2.2000, -8.4927);268.3699;0.0000;30.0545;;
37179.8627;(70.0453, 2.2000, -8.5047);268.3742;0.0000;29.8151;;
37179.8943;(69.6008, 2.2000, -8.5174);268.3778;0.0000;29.9304;;
37179.9308;(69.3715, 2.2000, -8.5239);268.3815;0.0000;30.0881;;
37179.9625;(68.9012, 2.2000, -8.5373);268.3860;0.0000;29.7968;;
37179.9945;(68.4177, 2.2000, -8.5509);268.3895;0.0000;29.9604;;
37180.0306;(68.1718, 2.2000, -8.5579);268.3933;0.0000;30.0904;;
37180.0626;(67.6731, 2.2000, -8.5719);268.3977;0.0000;29.8325;;
37180.0944;(67.1665, 2.2000, -8.5861);268.4013;0.0000;29.9692;;
37180.1306;(66.9108, 2.2000, -8.5932);268.4051;0.0000;30.1097;;
37180.1626;(66.3952, 2.2000, -8.6076);268.4095;0.0000;29.8398;;
37180.1943;(65.8751, 2.2000, -8.6221);268.4131;0.0000;29.9733;;
37180.2307;(65.6135, 2.2000, -8.6293);268.4168;0.0000;30.1232;;
37180.2625;(65.0880, 2.2000, -8.6439);268.4212;0.0000;29.8395;;
37180.2944;(64.5599, 2.2000, -8.6584);268.4248;0.0000;29.9929;;
37180.3307;(64.2951, 2.2000, -8.6657);268.4286;0.0000;30.1232;;
37180.3626;(63.7640, 2.2000, -8.6803);268.4330;0.0000;29.8410;;
37180.3944;(63.2312, 2.2000, -8.6949);268.4366;0.0000;29.9864;;
37180.4308;(62.9644, 2.2000, -8.7022);268.4403;0.0000;30.1268;;
37180.4623;(62.4297, 2.2000, -8.7168);268.4448;0.0000;29.8398;;
37180.4944;(61.8941, 2.2000, -8.7313);268.4483;0.0000;30.0144;;
37180.5307;(61.6260, 2.2000, -8.7386);268.4521;0.0000;30.1308;;
37180.5624;(61.0894, 2.2000, -8.7531);268.4565;0.0000;29.8436;;
37180.5943;(60.5522, 2.2000, -8.7676);268.4601;0.0000;30.0090;;
37180.6306;(60.2834, 2.2000, -8.7748);268.4639;0.0000;30.1379;;
37180.6625;(59.7456, 2.2000, -8.7893);268.4683;0.0000;29.8615;;
37180.6941;(59.2073, 2.2000, -8.8037);268.4719;0.0000;29.9979;;
37180.7306;(58.9381, 2.2000, -8.8109);268.4756;0.0000;30.1530;;
37180.7624;(58.3994, 2.2000, -8.8252);268.4800;0.0000;29.8532;;
37180.7941;(57.8605, 2.2000, -8.8395);268.4836;0.0000;30.0102;;
37180.8307;(57.5910, 2.2000, -8.8467);268.4874;0.0000;30.1584;;
37180.8624;(57.0519, 2.2000, -8.8609);268.4918;0.0000;29.8442;;
37180.8943;(56.5127, 2.2000, -8.8751);268.4954;0.0000;30.0045;;
37180.9306;(56.2431, 2.2000, -8.8822);268.4992;0.0000;30.1335;;
37180.9622;(55.7038, 2.2000, -8.8964);268.5036;0.0000;29.8523;;
37180.9942;(55.1643, 2.2000, -8.9105);268.5071;0.0000;30.0258;;
37181.0305;(54.8946, 2.2000, -8.9176);268.5109;0.0000;30.1402;;
37181.0623;(54.3551, 2.2000, -8.9316);268.5153;0.0000;29.8676;;
37181.0943;(53.8156, 2.2000, -8.9456);268.5189;0.0000;30.0182;;
37181.1305;(53.5459, 2.2000, -8.9526);268.5227;0.0000;30.1353;;
37181.1624;(53.0066, 2.2000, -8.9665);268.5271;0.0000;29.8594;;
37181.1943;(52.4673, 2.2000, -8.9804);268.5307;0.0000;29.9995;;
37181.2306;(52.1976, 2.2000, -8.9873);268.5344;0.0000;30.1376;;
37181.2624;(51.6581, 2.2000, -9.0011);268.5388;0.0000;29.8527;;
37181.2987;(51.1186, 2.2000, -9.0149);268.5424;0.0000;30.0056;;
37181.3306;(50.8488, 2.2000, -9.0217);268.5468;0.0000;29.7377;;
37181.3623;(50.3092, 2.2000, -9.0354);268.5503;0.0000;29.8946;;
37181.3988;(49.7696, 2.2000, -9.0491);268.5541;0.0000;30.0489;;
37181.4305;(49.4998, 2.2000, -9.0559);268.5585;0.0000;29.7651;;
37181.4625;(48.9601, 2.2000, -9.0695);268.5620;0.0000;29.9301;;
37181.4942;(48.4205, 2.2000, -9.0831);268.5659;0.0000;30.0598;;
37181.5306;(48.1507, 2.2000, -9.0898);268.5697;0.0000;30.1992;;
37181.5622;(47.6109, 2.2000, -9.1033);268.5741;0.0000;29.9029;;
37181.5987;(47.0712, 2.2000, -9.1168);268.5777;0.0000;30.0707;;
37181.6302;(46.8013, 2.2000, -9.1235);268.5821;0.0000;29.7785;;
37181.6623;(46.2616, 2.2000, -9.1369);268.5856;0.0000;29.9629;;
37181.6943;(45.7219, 2.2000, -9.1502);268.5894;0.0000;30.0766;;
37181.7305;(45.4520, 2.2000, -9.1568);268.5933;0.0000;30.1951;;
37181.7625;(44.9123, 2.2000, -9.1701);268.5977;0.0000;29.9167;;
37181.7986;(44.3726, 2.2000, -9.1833);268.6013;0.0000;30.0497;;
37181.8305;(44.1027, 2.2000, -9.1899);268.6056;0.0000;29.7929;;
37181.8624;(43.5630, 2.2000, -9.2031);268.6091;0.0000;29.9419;;
37181.8987;(43.0232, 2.2000, -9.2162);268.6129;0.0000;30.0775;;
37181.9305;(42.7533, 2.2000, -9.2227);268.6173;0.0000;29.8033;;
37181.9623;(42.2136, 2.2000, -9.2358);268.6209;0.0000;29.9528;;
37181.9984;(41.6739, 2.2000, -9.2488);268.6246;0.0000;30.1041;;
37182.0304;(41.4041, 2.2000, -9.2553);268.6290;0.0000;29.8381;;
37182.0622;(40.8643, 2.2000, -9.2683);268.6326;0.0000;29.9760;;
37182.0987;(40.3246, 2.2000, -9.2812);268.6364;0.0000;30.1130;;
37182.1305;(40.0547, 2.2000, -9.2876);268.6408;0.0000;29.8218;;
37182.1623;(39.5149, 2.2000, -9.3004);268.6444;0.0000;29.9786;;
37182.1939;(38.9751, 2.2000, -9.3132);268.6482;0.0000;30.1203;;
37182.2305;(38.7052, 2.2000, -9.3196);268.6520;0.0000;30.2658;;
37182.2474;(38.1654, 2.2000, -9.3323);268.6565;0.0000;29.9419;;
37182.2640;(37.8955, 2.2000, -9.3386);268.6584;0.0000;31.5087;;
37182.2826;(37.6256, 2.2000, -9.3450);268.6609;0.0000;33.0802;;
37182.3145;(37.3557, 2.2000, -9.3513);268.6642;0.0000;34.3923;;
37182.3313;(37.0858, 2.2000, -9.3576);268.6701;0.0000;34.0676;;
37182.3479;(36.8159, 2.2000, -9.3638);268.6726;0.0000;35.5926;;
37182.3646;(36.5460, 2.2000, -9.3701);268.6755;0.0000;37.1066;;
37182.3827;(36.2761, 2.2000, -9.3763);268.6788;0.0000;38.5790;;
37182.4144;(36.0062, 2.2000, -9.3826);268.6825;0.0000;39.7761;;
37182.4311;(35.7362, 2.2000, -9.3888);268.6891;0.0000;38.7576;;
37182.4479;(35.4665, 2.2000, -9.3950);268.6918;0.0000;40.1779;;
37182.4645;(35.1967, 2.2000, -9.4012);268.6949;0.0000;41.5346;;
37182.4812;(34.9268, 2.2000, -9.4074);268.6982;0.0000;42.8606;;
37182.5154;(34.6570, 2.2000, -9.4136);268.7055;0.0000;45.1743;;
37182.5320;(34.3872, 2.2000, -9.4197);268.7091;0.0000;46.2981;;
37182.5620;(34.1173, 2.2000, -9.4258);268.7129;0.0000;47.3854;;
37182.5825;(33.5776, 2.2000, -9.4380);268.7197;0.0000;45.4602;;
37182.6144;(33.3077, 2.2000, -9.4440);268.7233;0.0000;45.7608;;
37182.6312;(33.0379, 2.2000, -9.4500);268.7291;0.0000;43.7494;;
37182.6478;(32.7682, 2.2000, -9.4560);268.7315;0.0000;44.9624;;
37182.6646;(32.4984, 2.2000, -9.4620);268.7344;0.0000;46.1149;;
37182.6826;(32.2286, 2.2000, -9.4680);268.7376;0.0000;47.2013;;
37182.7161;(31.9588, 2.2000, -9.4740);268.7448;0.0000;48.8569;;
37182.7327;(31.6890, 2.2000, -9.4799);268.7484;0.0000;49.7943;;
37182.7494;(31.4192, 2.2000, -9.4858);268.7521;0.0000;50.6553;;
37182.7655;(31.1494, 2.2000, -9.4917);268.7559;0.0000;51.4624;;
37182.7827;(30.8795, 2.2000, -9.4976);268.7596;0.0000;52.3350;;
37182.8162;(30.6097, 2.2000, -9.5035);268.7675;0.0000;53.4603;;
37182.8328;(30.3398, 2.2000, -9.5093);268.7714;0.0000;54.0508;;
37182.8495;(30.0699, 2.2000, -9.5151);268.7752;0.0000;54.6116;;
37182.8666;(29.8000, 2.2000, -9.5209);268.7791;0.0000;55.1080;;
37182.8833;(29.5302, 2.2000, -9.5266);268.7831;0.0000;55.4146;;
37182.9164;(29.2603, 2.2000, -9.5324);268.7910;0.0000;56.2001;;
37182.9331;(28.9904, 2.2000, -9.5381);268.7948;0.0000;56.6749;;
37182.9500;(28.7205, 2.2000, -9.5438);268.7987;0.0000;56.9714;;
37182.9667;(28.4506, 2.2000, -9.5494);268.8027;0.0000;57.1877;;
37182.9834;(28.1807, 2.2000, -9.5551);268.8066;0.0000;57.4222;;
37183.0168;(27.9107, 2.2000, -9.5607);268.8144;0.0000;57.9236;;
37183.0335;(27.6408, 2.2000, -9.5663);268.8184;0.0000;58.0787;;
37183.0501;(27.3709, 2.2000, -9.5719);268.8223;0.0000;58.2645;;
37183.0667;(27.1010, 2.2000, -9.5774);268.8262;0.0000;58.4379;;
37183.0835;(26.8311, 2.2000, -9.5829);268.8301;0.0000;58.6082;;
37183.1002;(26.5611, 2.2000, -9.5885);268.8340;0.0000;58.7029;;
37183.1334;(26.2912, 2.2000, -9.5939);268.8419;0.0000;58.9597;;
37183.1501;(26.0213, 2.2000, -9.5994);268.8458;0.0000;59.0749;;
37183.1666;(25.7513, 2.2000, -9.6048);268.8497;0.0000;59.1674;;
37183.1833;(25.4816, 2.2000, -9.6103);268.8536;0.0000;59.2888;;
37183.2223;(25.2118, 2.2000, -9.6158);268.8615;0.0000;59.3914;;
37183.2464;(24.6722, 2.2000, -9.6266);268.8667;0.0000;57.5562;;
37183.2667;(24.4024, 2.2000, -9.6319);268.8718;0.0000;55.4207;;
37183.2836;(24.1326, 2.2000, -9.6373);268.8757;0.0000;54.7010;;
37183.3168;(23.8627, 2.2000, -9.6426);268.8823;0.0000;55.6444;;
37183.3335;(23.5929, 2.2000, -9.6479);268.8858;0.0000;56.0201;;
37183.3501;(23.3230, 2.2000, -9.6532);268.8895;0.0000;56.4020;;
37183.3666;(23.0531, 2.2000, -9.6584);268.8932;0.0000;56.7467;;
37183.3834;(22.7833, 2.2000, -9.6636);268.8970;0.0000;57.1159;;
37183.4167;(22.5134, 2.2000, -9.6689);268.9047;0.0000;57.6070;;
37183.4333;(22.2436, 2.2000, -9.6741);268.9086;0.0000;57.8560;;
37183.4507;(21.9738, 2.2000, -9.6792);268.9125;0.0000;58.0745;;
37183.4675;(21.7039, 2.2000, -9.6844);268.9166;0.0000;58.0149;;
37183.4841;(21.4340, 2.2000, -9.6895);268.9205;0.0000;58.1674;;
37183.5008;(21.1641, 2.2000, -9.6946);268.9243;0.0000;58.3585;;
37183.5341;(20.8943, 2.2000, -9.6997);268.9321;0.0000;58.6682;;
37183.5507;(20.6244, 2.2000, -9.7048);268.9360;0.0000;58.8093;;
37183.5675;(20.3547, 2.2000, -9.7098);268.9399;0.0000;58.9497;;
37183.5841;(20.0850, 2.2000, -9.7148);268.9438;0.0000;59.0171;;
37183.6007;(19.8152, 2.2000, -9.7198);268.9478;0.0000;59.1180;;
37183.6340;(19.5455, 2.2000, -9.7248);268.9556;0.0000;59.3278;;
37183.6506;(19.2757, 2.2000, -9.7297);268.9595;0.0000;59.3752;;
37183.6680;(19.0059, 2.2000, -9.7346);268.9634;0.0000;59.4667;;
37183.6840;(18.7361, 2.2000, -9.7395);268.9675;0.0000;59.2851;;
37183.7007;(18.4663, 2.2000, -9.7444);268.9712;0.0000;59.5679;;
37183.7340;(18.1964, 2.2000, -9.7492);268.9791;0.0000;59.6736;;
37183.7508;(17.9266, 2.2000, -9.7541);268.9830;0.0000;59.6917;;
37183.7676;(17.6567, 2.2000, -9.7589);268.9870;0.0000;59.6717;;
37183.7842;(17.3869, 2.2000, -9.7636);268.9909;0.0000;59.6600;;
37183.8009;(17.1170, 2.2000, -9.7684);268.9948;0.0000;59.7041;;
37183.8341;(16.8471, 2.2000, -9.7731);269.0027;0.0000;59.7751;;
37183.8504;(16.5773, 2.2000, -9.7779);269.0066;0.0000;59.8214;;
37183.8672;(16.3074, 2.2000, -9.7825);269.0104;0.0000;59.9611;;
37183.8838;(16.0375, 2.2000, -9.7872);269.0144;0.0000;59.9339;;
37183.9005;(15.7676, 2.2000, -9.7919);269.0183;0.0000;59.9649;;
37183.9338;(15.4977, 2.2000, -9.7965);269.0261;0.0000;59.9905;;
37183.9504;(15.2277, 2.2000, -9.8011);269.0301;0.0000;59.9856;;
37183.9672;(14.9578, 2.2000, -9.8057);269.0340;0.0000;59.9768;;
37183.9838;(14.6879, 2.2000, -9.8102);269.0379;0.0000;59.9632;;
37184.0005;(14.4180, 2.2000, -9.8147);269.0418;0.0000;59.9757;;
37184.0339;(14.1480, 2.2000, -9.8193);269.0497;0.0000;59.9826;;
37184.0504;(13.8781, 2.2000, -9.8237);269.0536;0.0000;59.9716;;
37184.0664;(13.6082, 2.2000, -9.8282);269.0575;0.0000;60.0042;;
37184.0832;(13.3382, 2.2000, -9.8327);269.0613;0.0000;60.2263;;
37184.1165;(13.0683, 2.2000, -9.8371);269.0692;0.0000;60.1746;;
37184.1345;(12.7983, 2.2000, -9.8415);269.0732;0.0000;60.1403;;
37184.1513;(12.5285, 2.2000, -9.8458);269.0774;0.0000;59.6488;;
37184.1679;(12.2586, 2.2000, -9.8502);269.0813;0.0000;59.6473;;
37184.1846;(11.9888, 2.2000, -9.8545);269.0851;0.0000;59.6951;;
37184.2012;(11.7189, 2.2000, -9.8588);269.0890;0.0000;59.7374;;
37184.2343;(11.4490, 2.2000, -9.8631);269.0968;0.0000;59.8047;;
37184.2505;(11.1791, 2.2000, -9.8674);269.1006;0.0000;59.8929;;
37184.2673;(10.9092, 2.2000, -9.8716);269.1045;0.0000;60.0722;;
37184.2839;(10.6393, 2.2000, -9.8758);269.1085;0.0000;60.0421;;
37184.3005;(10.3694, 2.2000, -9.8800);269.1124;0.0000;60.0573;;
37184.3335;(10.0995, 2.2000, -9.8842);269.1202;0.0000;60.0431;;
37184.3504;(9.8295, 2.2000, -9.8884);269.1241;0.0000;60.1582;;
37184.3672;(9.5596, 2.2000, -9.8925);269.1281;0.0000;60.0469;;
37184.3839;(9.2897, 2.2000, -9.8966);269.1320;0.0000;60.0348;;
