***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "09-59-54-19-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
36165.2670;(-2.2529, 2.2000, -33.8034);358.4734;0.0000;59.8914;;
36165.3002;(-2.2529, 2.2000, -33.8034);358.4812;0.0000;59.9004;;
36165.3169;(-2.2529, 2.2000, -33.8034);358.4851;0.0000;59.9317;;
36165.3336;(-2.2529, 2.2000, -33.8034);358.4890;0.0000;59.9327;;
36165.3496;(-2.2529, 2.2000, -33.8034);358.4930;0.0000;59.9573;;
36165.3830;(-2.2529, 2.2000, -33.8034);358.5007;0.0000;60.1542;;
36165.3996;(-2.2529, 2.2000, -33.8034);358.5047;0.0000;60.1195;;
36165.4163;(-2.2529, 2.2000, -33.8034);358.5086;0.0000;60.1667;;
36165.4334;(-2.2529, 2.2000, -33.8034);358.5125;0.0000;60.0953;;
36165.4501;(-2.2529, 2.2000, -33.8034);358.5166;0.0000;59.9222;;
36165.4668;(-2.2529, 2.2000, -33.8034);358.5205;0.0000;59.9208;;
36165.5002;(-2.2529, 2.2000, -33.8034);358.5283;0.0000;59.9246;;
36165.5168;(-2.2529, 2.2000, -33.8034);358.5322;0.0000;59.9349;;
36165.5335;(-2.2529, 2.2000, -33.8034);358.5361;0.0000;59.9517;;
36165.5495;(-2.2529, 2.2000, -33.8034);358.5400;0.0000;59.9729;;
36165.5830;(-2.2529, 2.2000, -33.8034);358.5478;0.0000;60.1271;;
36165.5996;(-2.2529, 2.2000, -33.8034);358.5518;0.0000;60.0937;;
36165.6163;(-2.2529, 2.2000, -33.8034);358.5557;0.0000;60.1214;;
36165.6335;(-2.2529, 2.2000, -33.8034);358.5596;0.0000;60.0874;;
36165.6503;(-2.2529, 2.2000, -33.8034);358.5637;0.0000;59.8861;;
36165.6669;(-2.2529, 2.2000, -33.8034);358.5676;0.0000;59.8525;;
36165.7002;(-2.2529, 2.2000, -33.8034);358.5754;0.0000;59.8974;;
36165.7175;(-2.2529, 2.2000, -33.8034);358.5793;0.0000;59.9172;;
36165.7343;(-2.2529, 2.2000, -33.8034);358.5833;0.0000;59.6943;;
36165.7509;(-2.2529, 2.2000, -33.8034);358.5872;0.0000;59.7068;;
36165.7676;(-2.2529, 2.2000, -33.8034);358.5911;0.0000;59.7223;;
36165.8009;(-2.2529, 2.2000, -33.8034);358.5989;0.0000;59.8066;;
36165.8176;(-2.2529, 2.2000, -33.8034);358.6028;0.0000;59.8100;;
36165.8336;(-2.2529, 2.2000, -33.8034);358.6067;0.0000;59.8439;;
36165.8503;(-2.2529, 2.2000, -33.8034);358.6105;0.0000;60.0719;;
36165.8669;(-2.2529, 2.2000, -33.8034);358.6144;0.0000;60.0609;;
36165.9002;(-2.2529, 2.2000, -33.8034);358.6223;0.0000;60.0645;;
36165.9169;(-2.2529, 2.2000, -33.8034);358.6263;0.0000;60.0745;;
36165.9332;(-2.2529, 2.2000, -33.8034);358.6302;0.0000;60.0562;;
36165.9500;(-2.2529, 2.2000, -33.8034);358.6341;0.0000;60.1700;;
36165.9666;(-2.2529, 2.2000, -33.8034);358.6380;0.0000;60.1174;;
36165.9999;(-2.2529, 2.2000, -33.8034);358.6459;0.0000;60.1027;;
36166.0174;(-2.2529, 2.2000, -33.8034);358.6498;0.0000;60.1108;;
36166.0342;(-2.2529, 2.2000, -33.8034);358.6539;0.0000;59.7891;;
36166.0509;(-2.2529, 2.2000, -33.8034);358.6578;0.0000;59.7821;;
36166.0675;(-2.2529, 2.2000, -33.8034);358.6617;0.0000;59.8008;;
36166.1008;(-2.2529, 2.2000, -33.8034);358.6695;0.0000;59.8712;;
36166.1175;(-2.2529, 2.2000, -33.8034);358.6734;0.0000;59.8879;;
36166.1335;(-2.2529, 2.2000, -33.8034);358.6773;0.0000;59.8929;;
36166.1502;(-2.2529, 2.2000, -33.8034);358.6811;0.0000;60.1260;;
36166.1668;(-2.2529, 2.2000, -33.8034);358.6850;0.0000;60.1137;;
36166.2001;(-2.2529, 2.2000, -33.8034);358.6929;0.0000;60.0899;;
36166.2174;(-2.2529, 2.2000, -33.8034);358.6969;0.0000;60.0923;;
36166.2342;(-2.2529, 2.2000, -33.8034);358.7009;0.0000;59.8675;;
36166.2508;(-2.2529, 2.2000, -33.8034);358.7049;0.0000;59.8283;;
36166.2675;(-2.2529, 2.2000, -33.8034);358.7087;0.0000;59.8869;;
36166.3008;(-2.2529, 2.2000, -33.8034);358.7165;0.0000;59.9208;;
36166.3173;(-2.2529, 2.2000, -33.8034);358.7205;0.0000;59.9085;;
36166.3335;(-2.2529, 2.2000, -33.8034);358.7243;0.0000;59.9585;;
36166.3501;(-2.2529, 2.2000, -33.8034);358.7281;0.0000;60.1388;;
36166.3668;(-2.2529, 2.2000, -33.8034);358.7321;0.0000;60.1429;;
36166.3997;(-2.2529, 2.2000, -33.8034);358.7400;0.0000;60.1309;;
36166.4173;(-2.2529, 2.2000, -33.8034);358.7438;0.0000;60.2652;;
36166.4340;(-2.2529, 2.2000, -33.8034);359.0642;0.0000;59.8896;;
36166.4507;(-2.2529, 2.2000, -33.8034);359.5700;0.0000;59.9109;;
36166.4674;(-2.2529, 2.2000, -33.8034);0.2298;0.0000;59.8748;;
36166.5007;(-2.2529, 2.2000, -33.8034);1.8135;0.0000;59.9257;;
36166.5172;(-2.2529, 2.2000, -33.8034);2.6956;0.0000;59.9313;;
36166.5339;(-2.2529, 2.2000, -33.8034);3.6076;0.0000;59.9722;;
36166.5506;(-2.2529, 2.2000, -33.8034);4.5525;0.0000;59.9666;;
36166.5673;(-2.2529, 2.2000, -33.8034);5.5116;0.0000;59.9762;;
36166.6014;(-2.2529, 2.2000, -33.8034);6.4876;0.0000;59.9569;;
36166.6181;(-2.2529, 2.2000, -33.8034);8.4914;0.0000;54.2892;;
36166.6347;(-2.2529, 2.2000, -33.8034);9.1714;0.0000;54.7996;;
36166.6514;(-2.2529, 2.2000, -33.8034);9.9442;0.0000;55.2897;;
36166.6680;(-2.2529, 2.2000, -33.8034);10.7868;0.0000;55.7277;;
36166.7013;(-2.2529, 2.2000, -33.8034);11.7922;0.0000;56.4980;;
36166.7174;(-2.2529, 2.2000, -33.8034);12.0831;0.0000;56.8473;;
36166.7341;(-2.2529, 2.2000, -33.8034);12.2817;0.0000;57.3362;;
36166.7505;(-2.2529, 2.2000, -33.8034);12.4292;0.0000;57.5852;;
36166.7674;(-2.2529, 2.2000, -33.8034);12.5319;0.0000;57.8984;;
36166.8006;(-2.2529, 2.2000, -33.8034);12.3605;0.0000;58.2605;;
36166.8171;(-2.2529, 2.2000, -33.8034);11.8856;0.0000;58.4189;;
36166.8338;(-2.2529, 2.2000, -33.8034);11.2618;0.0000;58.6432;;
36166.8504;(-2.2529, 2.2000, -33.8034);10.5173;0.0000;58.7749;;
36166.8671;(-2.2529, 2.2000, -33.8034);9.6973;0.0000;58.9023;;
36166.9006;(-2.2529, 2.2000, -33.8034);7.9118;0.0000;59.1214;;
36166.9172;(-2.2529, 2.2000, -33.8034);6.9602;0.0000;59.1320;;
36166.9339;(-2.2529, 2.2000, -33.8034);6.0109;0.0000;59.2453;;
36166.9505;(-2.2529, 2.2000, -33.8034);5.0408;0.0000;59.3138;;
36166.9672;(-2.2529, 2.2000, -33.8034);4.3646;0.0000;59.3876;;
36167.0012;(-2.2529, 2.2000, -33.8034);3.5632;0.0000;59.5253;;
36167.0185;(-2.2529, 2.2000, -33.8034);3.3226;0.0000;59.3038;;
36167.0344;(-2.2529, 2.2000, -33.8034);3.1603;0.0000;59.1657;;
36167.0512;(-2.2529, 2.2000, -33.8034);3.0584;0.0000;59.5192;;
36167.0678;(-2.2529, 2.2000, -33.8034);2.9825;0.0000;59.5090;;
36167.1012;(-2.2529, 2.2000, -33.8034);2.8968;0.0000;59.6146;;
36167.1179;(-2.2529, 2.2000, -33.8034);2.8736;0.0000;59.6343;;
36167.1345;(-2.2529, 2.2000, -33.8034);2.8586;0.0000;59.6624;;
36167.1512;(-2.2529, 2.2000, -33.8034);2.8493;0.0000;59.7069;;
36167.1678;(-2.2529, 2.2000, -33.8034);2.8440;0.0000;59.7324;;
36167.2007;(-2.2529, 2.2000, -33.8034);2.8408;0.0000;59.9443;;
36167.2178;(-2.2529, 2.2000, -33.8034);2.8416;0.0000;59.9857;;
36167.2490;(-2.2529, 2.2000, -33.8034);2.8433;0.0000;59.8069;;
36167.2823;(-2.2529, 2.2000, -33.8034);2.8499;0.0000;55.5083;;
36167.2989;(-2.2529, 2.2000, -33.8034);2.8526;0.0000;55.9529;;
36167.3172;(-2.2529, 2.2000, -33.8034);2.8557;0.0000;56.3229;;
36167.3339;(-2.2529, 2.2000, -33.8034);2.8594;0.0000;56.1675;;
36167.3504;(-2.2529, 2.2000, -33.8034);2.8628;0.0000;56.5211;;
36167.3672;(-2.2529, 2.2000, -33.8034);2.8663;0.0000;56.8943;;
36167.4006;(-2.2529, 2.2000, -33.8034);2.8738;0.0000;57.4461;;
36167.4172;(-2.2529, 2.2000, -33.8034);2.8776;0.0000;57.6317;;
36167.4340;(-2.2529, 2.2000, -33.8034);2.8814;0.0000;57.8730;;
36167.4506;(-2.2529, 2.2000, -33.8034);2.8853;0.0000;58.0579;;
36167.4673;(-2.2529, 2.2000, -33.8034);2.8892;0.0000;58.2541;;
36167.5010;(-2.2529, 2.2000, -33.8034);2.8969;0.0000;58.5940;;
36167.5178;(-2.2529, 2.2000, -33.8034);2.9010;0.0000;58.5678;;
36167.5343;(-2.2529, 2.2000, -33.8034);2.9048;0.0000;58.6919;;
36167.5510;(-2.2529, 2.2000, -33.8034);2.9087;0.0000;58.8467;;
36167.5677;(-2.2529, 2.2000, -33.8034);2.9126;0.0000;58.9579;;
36167.6009;(-2.2529, 2.2000, -33.8034);2.9204;0.0000;59.1732;;
36167.6176;(-2.2529, 2.2000, -33.8034);2.9243;0.0000;59.2741;;
36167.6342;(-2.2529, 2.2000, -33.8034);2.9283;0.0000;59.3525;;
36167.6509;(-2.2529, 2.2000, -33.8034);2.9322;0.0000;59.4200;;
36167.6675;(-2.2529, 2.2000, -33.8034);2.9361;0.0000;59.4824;;
36167.7018;(-2.2529, 2.2000, -33.8034);2.9442;0.0000;59.2409;;
36167.7185;(-2.2529, 2.2000, -33.8034);2.9480;0.0000;59.3137;;
36167.7351;(-2.2529, 2.2000, -33.8034);2.9519;0.0000;59.3868;;
36167.7518;(-2.2529, 2.2000, -33.8034);2.9558;0.0000;59.4506;;
36167.7684;(-2.2529, 2.2000, -33.8034);2.9597;0.0000;59.5107;;
36167.8018;(-2.2529, 2.2000, -33.8034);2.9675;0.0000;59.6128;;
36167.8184;(-2.2529, 2.2000, -33.8034);2.9714;0.0000;59.6476;;
36167.8351;(-2.2529, 2.2000, -33.8034);2.9753;0.0000;59.6918;;
36167.8516;(-2.2529, 2.2000, -33.8034);2.9793;0.0000;59.7209;;
36167.8684;(-2.2529, 2.2000, -33.8034);2.9831;0.0000;59.8058;;
36167.9011;(-2.2529, 2.2000, -33.8034);2.9910;0.0000;59.8119;;
36167.9177;(-2.2529, 2.2000, -33.8034);2.9948;0.0000;60.0277;;
36167.9344;(-2.2529, 2.2000, -33.8034);2.9988;0.0000;60.0500;;
36167.9511;(-2.2529, 2.2000, -33.8034);3.0027;0.0000;60.0550;;
36167.9677;(-2.2529, 2.2000, -33.8034);3.0066;0.0000;60.0461;;
36168.0021;(-2.2529, 2.2000, -33.8034);3.0144;0.0000;60.1917;;
36168.0189;(-2.2529, 2.2000, -33.8034);3.0187;0.0000;59.6568;;
36168.0355;(-2.2529, 2.2000, -33.8034);3.0226;0.0000;59.6361;;
36168.0522;(-2.2529, 2.2000, -33.8034);3.0265;0.0000;59.6853;;
36168.0688;(-2.2529, 2.2000, -33.8034);3.0303;0.0000;59.7180;;
36168.1015;(-2.2529, 2.2000, -33.8034);3.0381;0.0000;59.7793;;
36168.1182;(-2.2529, 2.2000, -33.8034);3.0419;0.0000;60.0176;;
36168.1349;(-2.2529, 2.2000, -33.8034);3.0458;0.0000;60.0204;;
36168.1515;(-2.2529, 2.2000, -33.8034);3.0498;0.0000;60.0236;;
36168.1681;(-2.2529, 2.2000, -33.8034);3.0537;0.0000;60.0237;;
36168.2009;(-2.2529, 2.2000, -33.8034);3.0615;0.0000;60.1063;;
36168.2176;(-2.2529, 2.2000, -33.8034);3.0654;0.0000;60.2156;;
36168.2343;(-2.2529, 2.2000, -33.8034);3.0694;0.0000;60.1928;;
36168.2509;(-2.2529, 2.2000, -33.8034);3.0733;0.0000;60.1759;;
36168.2676;(-2.2529, 2.2000, -33.8034);3.0772;0.0000;60.1618;;
36168.3017;(-2.2529, 2.2000, -33.8034);3.0853;0.0000;59.8582;;
36168.3183;(-2.2529, 2.2000, -33.8034);3.0892;0.0000;59.8697;;
36168.3350;(-2.2529, 2.2000, -33.8034);3.0930;0.0000;59.8927;;
36168.3516;(-2.2529, 2.2000, -33.8034);3.0969;0.0000;59.9043;;
36168.3682;(-2.2529, 2.2000, -33.8034);3.1008;0.0000;59.9281;;
36168.4010;(-2.2529, 2.2000, -33.8034);3.1087;0.0000;59.9533;;
36168.4177;(-2.2529, 2.2000, -33.8034);3.1125;0.0000;60.1631;;
36168.4343;(-2.2529, 2.2000, -33.8034);3.1164;0.0000;60.1470;;
36168.4510;(-2.2529, 2.2000, -33.8034);3.1204;0.0000;60.1397;;
36168.4675;(-2.2529, 2.2000, -33.8034);3.1243;0.0000;60.1357;;
36168.5017;(-2.2529, 2.2000, -33.8034);3.1324;0.0000;59.8422;;
36168.5183;(-2.2529, 2.2000, -33.8034);3.1362;0.0000;59.8503;;
36168.5350;(-2.2529, 2.2000, -33.8034);3.1401;0.0000;59.8774;;
36168.5516;(-2.2529, 2.2000, -33.8034);3.1440;0.0000;59.8826;;
36168.5683;(-2.2529, 2.2000, -33.8034);3.1479;0.0000;59.9122;;
36168.6010;(-2.2529, 2.2000, -33.8034);3.1557;0.0000;60.0392;;
36168.6177;(-2.2529, 2.2000, -33.8034);3.1595;0.0000;60.1510;;
36168.6343;(-2.2529, 2.2000, -33.8034);3.1635;0.0000;60.1300;;
36168.6510;(-2.2529, 2.2000, -33.8034);3.1674;0.0000;60.1371;;
36168.6676;(-2.2529, 2.2000, -33.8034);3.1714;0.0000;60.1247;;
36168.7018;(-2.2529, 2.2000, -33.8034);3.1794;0.0000;59.8243;;
36168.7184;(-2.2529, 2.2000, -33.8034);3.1833;0.0000;59.8263;;
36168.7351;(-2.2529, 2.2000, -33.8034);3.1872;0.0000;59.8686;;
36168.7517;(-2.2529, 2.2000, -33.8034);3.1911;0.0000;59.8705;;
36168.7681;(-2.2529, 2.2000, -33.8034);3.1950;0.0000;59.9002;;
36168.8017;(-2.2529, 2.2000, -33.8034);3.2028;0.0000;59.9319;;
36168.8183;(-2.2529, 2.2000, -33.8034);3.2067;0.0000;59.9300;;
36168.8349;(-2.2529, 2.2000, -33.8034);3.2106;0.0000;59.9516;;
36168.8516;(-2.2529, 2.2000, -33.8034);3.2146;0.0000;59.9560;;
36168.8690;(-2.2529, 2.2000, -33.8034);3.2185;0.0000;59.9771;;
36168.9023;(-2.2529, 2.2000, -33.8034);3.2264;0.0000;59.7316;;
36168.9190;(-2.2529, 2.2000, -33.8034);3.2303;0.0000;59.7764;;
36168.9356;(-2.2529, 2.2000, -33.8034);3.2342;0.0000;59.7968;;
36168.9523;(-2.2529, 2.2000, -33.8034);3.2381;0.0000;59.8255;;
36168.9689;(-2.2529, 2.2000, -33.8034);3.2420;0.0000;59.8471;;
36169.0018;(-2.2529, 2.2000, -33.8034);3.2497;0.0000;60.0547;;
36169.0185;(-2.2529, 2.2000, -33.8034);3.2537;0.0000;60.0303;;
36169.0351;(-2.2529, 2.2000, -33.8034);3.2576;0.0000;60.0365;;
36169.0517;(-2.2529, 2.2000, -33.8034);3.2616;0.0000;60.0407;;
36169.0690;(-2.2529, 2.2000, -33.8034);3.2655;0.0000;60.0437;;
36169.1023;(-2.2529, 2.2000, -33.8034);3.2734;0.0000;59.8570;;
36169.1187;(-2.2529, 2.2000, -33.8034);3.2773;0.0000;59.8751;;
36169.1356;(-2.2529, 2.2000, -33.8034);3.2812;0.0000;59.9671;;
36169.1523;(-2.2529, 2.2000, -33.8034);3.2852;0.0000;59.9071;;
36169.1691;(-2.2529, 2.2000, -33.8034);3.2891;0.0000;59.9127;;
36169.2024;(-2.2529, 2.2000, -33.8034);3.2969;0.0000;59.8667;;
36169.2190;(-2.2529, 2.2000, -33.8034);3.3008;0.0000;59.9014;;
36169.2357;(-2.2529, 2.2000, -33.8034);3.3048;0.0000;59.9119;;
36169.2523;(-2.2529, 2.2000, -33.8034);3.3087;0.0000;59.9328;;
36169.2690;(-2.2529, 2.2000, -33.8034);3.3126;0.0000;59.9387;;
36169.3024;(-2.2529, 2.2000, -33.8034);3.3204;0.0000;59.9318;;
36169.3189;(-2.2529, 2.2000, -33.8034);3.3244;0.0000;59.9479;;
36169.3356;(-2.2529, 2.2000, -33.8034);3.3282;0.0000;60.0235;;
36169.3523;(-2.2529, 2.2000, -33.8034);3.3322;0.0000;59.9714;;
36169.3690;(-2.2529, 2.2000, -33.8034);3.3361;0.0000;59.9762;;
36169.4023;(-2.2529, 2.2000, -33.8034);3.3440;0.0000;59.9889;;
36169.4188;(-2.2529, 2.2000, -33.8034);3.3479;0.0000;60.0010;;
36169.4355;(-2.2529, 2.2000, -33.8034);3.3518;0.0000;60.0260;;
36169.4520;(-2.2529, 2.2000, -33.8034);3.3557;0.0000;60.0107;;
36169.4690;(-2.2529, 2.2000, -33.8034);3.3596;0.0000;60.0708;;
36169.5023;(-2.2529, 2.2000, -33.8034);3.3675;0.0000;59.9836;;
36169.5189;(-2.2529, 2.2000, -33.8034);3.3714;0.0000;59.9744;;
36169.5356;(-2.2529, 2.2000, -33.8034);3.3753;0.0000;59.9930;;
36169.5523;(-2.2529, 2.2000, -33.8034);3.3793;0.0000;59.9904;;
36169.5690;(-2.2529, 2.2000, -33.8034);3.3832;0.0000;59.9894;;
36169.6023;(-2.2529, 2.2000, -33.8034);3.3910;0.0000;59.9726;;
36169.6187;(-2.2529, 2.2000, -33.8034);3.3949;0.0000;59.9867;;
36169.6356;(-2.2529, 2.2000, -33.8034);3.3988;0.0000;60.0845;;
36169.6530;(-2.2529, 2.2000, -33.8034);3.4028;0.0000;59.9912;;
36169.6697;(-2.2529, 2.2000, -33.8034);3.4069;0.0000;59.7197;;
36169.7031;(-2.2529, 2.2000, -33.8034);3.4146;0.0000;59.7831;;
36169.7197;(-2.2529, 2.2000, -33.8034);3.4185;0.0000;59.7907;;
36169.7363;(-2.2529, 2.2000, -33.8034);3.4224;0.0000;59.8326;;
36169.7529;(-2.2529, 2.2000, -33.8034);3.4263;0.0000;59.8581;;
36169.7690;(-2.2529, 2.2000, -33.8034);3.4302;0.0000;59.8800;;
36169.8024;(-2.2529, 2.2000, -33.8034);3.4380;0.0000;60.0788;;
36169.8189;(-2.2529, 2.2000, -33.8034);3.4419;0.0000;60.0906;;
36169.8356;(-2.2529, 2.2000, -33.8034);3.4459;0.0000;60.1064;;
36169.8525;(-2.2529, 2.2000, -33.8034);3.4498;0.0000;60.0833;;
36169.8692;(-2.2529, 2.2000, -33.8034);3.4538;0.0000;59.9898;;
36169.9025;(-2.2529, 2.2000, -33.8034);3.4616;0.0000;60.0186;;
36169.9189;(-2.2529, 2.2000, -33.8034);3.4655;0.0000;60.0133;;
36169.9358;(-2.2529, 2.2000, -33.8034);3.4694;0.0000;60.0790;;
36169.9529;(-2.2529, 2.2000, -33.8034);3.4734;0.0000;60.0154;;
36169.9696;(-2.2529, 2.2000, -33.8034);3.4774;0.0000;59.8532;;
36170.0029;(-2.2529, 2.2000, -33.8034);3.4852;0.0000;59.8910;;
36170.0195;(-2.2529, 2.2000, -33.8034);3.4891;0.0000;59.8978;;
36170.0362;(-2.2529, 2.2000, -33.8034);3.4930;0.0000;59.9266;;
36170.0528;(-2.2529, 2.2000, -33.8034);3.4969;0.0000;59.9298;;
36170.0690;(-2.2529, 2.2000, -33.8034);3.5008;0.0000;59.9511;;
36170.1023;(-2.2529, 2.2000, -33.8034);3.5086;0.0000;60.0935;;
36170.1190;(-2.2529, 2.2000, -33.8034);3.5125;0.0000;60.1039;;
36170.1356;(-2.2529, 2.2000, -33.8034);3.5165;0.0000;60.0905;;
36170.1526;(-2.2529, 2.2000, -33.8034);3.5204;0.0000;60.0976;;
36170.1693;(-2.2529, 2.2000, -33.8034);3.5244;0.0000;59.9587;;
36170.2026;(-2.2529, 2.2000, -33.8034);3.2318;0.0000;59.9857;;
36170.2192;(-2.2529, 2.2000, -33.8034);2.7233;0.0000;59.9844;;
36170.2369;(-2.2529, 2.2000, -33.8034);2.0690;0.0000;59.9996;;
36170.2537;(-2.2529, 2.2000, -33.8034);1.2621;0.0000;59.6267;;
36170.2704;(-2.2529, 2.2000, -33.8034);0.4411;0.0000;59.6374;;
36170.2870;(-2.2529, 2.2000, -33.8034);359.5698;0.0000;59.6719;;
36170.3203;(-2.2529, 2.2000, -33.8034);357.7258;0.0000;59.7539;;
36170.3371;(-2.2529, 2.2000, -33.8034);356.7716;0.0000;59.7926;;
36170.3538;(-2.2529, 2.2000, -33.8034);355.7920;0.0000;59.7556;;
36170.3705;(-2.2529, 2.2000, -33.8034);354.8136;0.0000;59.7674;;
36170.3872;(-2.2529, 2.2000, -33.8034);353.8293;0.0000;59.7811;;
36170.4204;(-2.2529, 2.2000, -33.8034);351.8545;0.0000;59.8467;;
36170.4372;(-2.2529, 2.2000, -33.8034);350.8606;0.0000;59.8691;;
36170.4532;(-2.2529, 2.2000, -33.8034);350.1641;0.0000;59.8752;;
36170.4698;(-2.2529, 2.2000, -33.8034);349.6952;0.0000;60.0948;;
36170.4866;(-2.2529, 2.2000, -33.8034);349.3521;0.0000;60.0978;;
36170.5199;(-2.2529, 2.2000, -33.8034);348.9449;0.0000;60.0507;;
36170.5368;(-2.2529, 2.2000, -33.8034);348.8297;0.0000;60.0448;;
36170.5536;(-2.2529, 2.2000, -33.8034);348.7489;0.0000;59.9369;;
36170.5702;(-2.2529, 2.2000, -33.8034);348.6948;0.0000;59.9366;;
36170.5868;(-2.2529, 2.2000, -33.8034);348.6582;0.0000;59.9432;;
36170.6213;(-2.2529, 2.2000, -33.8034);348.6179;0.0000;59.9899;;
36170.6381;(-2.2529, 2.2000, -33.8034);348.6071;0.0000;59.5574;;
36170.6548;(-2.2529, 2.2000, -33.8034);348.6015;0.0000;59.5594;;
36170.6714;(-2.2529, 2.2000, -33.8034);348.5987;0.0000;59.6105;;
36170.6880;(-2.2529, 2.2000, -33.8034);348.5980;0.0000;59.6686;;
36170.7209;(-2.2529, 2.2000, -33.8034);348.6003;0.0000;59.7296;;
36170.7381;(-2.2529, 2.2000, -33.8034);348.6025;0.0000;59.9412;;
36170.7541;(-2.2529, 2.2000, -33.8034);348.6054;0.0000;59.7721;;
36170.7707;(-2.2529, 2.2000, -33.8034);348.6085;0.0000;60.0108;;
36170.7872;(-2.2529, 2.2000, -33.8034);348.6118;0.0000;60.0257;;
36170.8212;(-2.2529, 2.2000, -33.8034);348.6191;0.0000;60.0253;;
36170.8381;(-2.2529, 2.2000, -33.8034);348.6230;0.0000;59.8105;;
36170.8689;(-2.2529, 2.2000, -33.8034);348.6267;0.0000;59.7845;;
36170.9023;(-2.2529, 2.2000, -33.8034);348.6367;0.0000;55.5444;;
36170.9190;(-2.2529, 2.2000, -33.8034);348.6398;0.0000;55.9687;;
36170.9371;(-2.2529, 2.2000, -33.8034);348.6432;0.0000;56.3395;;
36170.9540;(-2.2529, 2.2000, -33.8034);348.6471;0.0000;56.2158;;
36170.9706;(-2.2529, 2.2000, -33.8034);348.6507;0.0000;56.5236;;
36170.9872;(-2.2529, 2.2000, -33.8034);348.6544;0.0000;56.8801;;
36171.0206;(-2.2529, 2.2000, -33.8034);348.6619;0.0000;57.4662;;
36171.0372;(-2.2529, 2.2000, -33.8034);348.6657;0.0000;57.6725;;
36171.0541;(-2.2529, 2.2000, -33.8034);348.6696;0.0000;57.8970;;
36171.0707;(-2.2529, 2.2000, -33.8034);348.6735;0.0000;58.0553;;
36171.0870;(-2.2529, 2.2000, -33.8034);348.6774;0.0000;58.2623;;
36171.1206;(-2.2529, 2.2000, -33.8034);348.6852;0.0000;58.5866;;
36171.1371;(-2.2529, 2.2000, -33.8034);348.6891;0.0000;58.7379;;
36171.1539;(-2.2529, 2.2000, -33.8034);348.6930;0.0000;58.9115;;
36171.1705;(-2.2529, 2.2000, -33.8034);348.6969;0.0000;59.0053;;
36171.1872;(-2.2529, 2.2000, -33.8034);348.7008;0.0000;59.0937;;
36171.2205;(-2.2529, 2.2000, -33.8034);348.7087;0.0000;59.2861;;
36171.2372;(-2.2529, 2.2000, -33.8034);348.7126;0.0000;59.3478;;
36171.2539;(-2.2529, 2.2000, -33.8034);348.7166;0.0000;59.3809;;
36171.2707;(-2.2529, 2.2000, -33.8034);348.7205;0.0000;59.4368;;
36171.2872;(-2.2529, 2.2000, -33.8034);348.7244;0.0000;59.4512;;
36171.3211;(-2.2529, 2.2000, -33.8034);348.7322;0.0000;59.6315;;
36171.3380;(-2.2529, 2.2000, -33.8034);348.7363;0.0000;59.4255;;
36171.3546;(-2.2529, 2.2000, -33.8034);348.7402;0.0000;59.4431;;
36171.3711;(-2.2529, 2.2000, -33.8034);348.7440;0.0000;59.5124;;
36171.3879;(-2.2529, 2.2000, -33.8034);348.7479;0.0000;59.6153;;
36171.4220;(-2.2529, 2.2000, -33.8034);348.7559;0.0000;59.4195;;
36171.4386;(-2.2529, 2.2000, -33.8034);348.7598;0.0000;59.4416;;
36171.4553;(-2.2529, 2.2000, -33.8034);348.7637;0.0000;59.5089;;
36171.4719;(-2.2529, 2.2000, -33.8034);348.7676;0.0000;59.5639;;
36171.4883;(-2.2529, 2.2000, -33.8034);348.7715;0.0000;59.6252;;
36171.5213;(-2.2529, 2.2000, -33.8034);348.7793;0.0000;59.6847;;
36171.5381;(-2.2529, 2.2000, -33.8034);348.7831;0.0000;59.9249;;
36171.5547;(-2.2529, 2.2000, -33.8034);348.7870;0.0000;59.8827;;
36171.5714;(-2.2529, 2.2000, -33.8034);348.7910;0.0000;59.9108;;
36171.5880;(-2.2529, 2.2000, -33.8034);348.7949;0.0000;59.9257;;
36171.6211;(-2.2529, 2.2000, -33.8034);348.8027;0.0000;60.0612;;
36171.6379;(-2.2529, 2.2000, -33.8034);348.8067;0.0000;60.0088;;
36171.6545;(-2.2529, 2.2000, -33.8034);348.8106;0.0000;59.9916;;
36171.6712;(-2.2529, 2.2000, -33.8034);348.8145;0.0000;59.9858;;
36171.6879;(-2.2529, 2.2000, -33.8034);348.8185;0.0000;59.9875;;
36171.7222;(-2.2529, 2.2000, -33.8034);348.8265;0.0000;59.7142;;
36171.7387;(-2.2529, 2.2000, -33.8034);348.8304;0.0000;59.6791;;
36171.7554;(-2.2529, 2.2000, -33.8034);348.8343;0.0000;59.7398;;
36171.7720;(-2.2529, 2.2000, -33.8034);348.8381;0.0000;59.7720;;
36171.7887;(-2.2529, 2.2000, -33.8034);348.8420;0.0000;59.8311;;
36171.8219;(-2.2529, 2.2000, -33.8034);348.8498;0.0000;59.9339;;
36171.8385;(-2.2529, 2.2000, -33.8034);348.8538;0.0000;59.8937;;
36171.8552;(-2.2529, 2.2000, -33.8034);348.8577;0.0000;59.9279;;
36171.8718;(-2.2529, 2.2000, -33.8034);348.8616;0.0000;59.9328;;
36171.8884;(-2.2529, 2.2000, -33.8034);348.8655;0.0000;59.9627;;
36171.9219;(-2.2529, 2.2000, -33.8034);348.8734;0.0000;59.9621;;
