***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-48-09-28-11-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56895.9037;(-8.9675, 2.2000, -39.1904);86.9586;0.0000;60.0191;;
56895.9205;(-8.9675, 2.2000, -39.1904);86.9261;0.0000;60.0340;;
56895.9538;(-8.9675, 2.2000, -39.1904);86.8874;0.0000;60.0581;;
56895.9703;(-8.9675, 2.2000, -39.1904);86.8761;0.0000;60.0234;;
56895.9871;(-8.9675, 2.2000, -39.1904);86.8683;0.0000;60.0256;;
56896.0038;(-8.9675, 2.2000, -39.1904);86.8628;0.0000;59.9858;;
56896.0205;(-8.9675, 2.2000, -39.1904);86.8589;0.0000;59.9828;;
56896.0545;(-8.9675, 2.2000, -39.1904);86.8544;0.0000;59.9920;;
56896.0711;(-8.9675, 2.2000, -39.1904);86.8530;0.0000;59.7201;;
56896.0880;(-8.9675, 2.2000, -39.1904);86.8521;0.0000;59.7728;;
56896.1044;(-8.9675, 2.2000, -39.1904);86.8515;0.0000;59.7236;;
56896.1213;(-8.9675, 2.2000, -39.1904);86.8510;0.0000;59.8447;;
56896.1545;(-8.9675, 2.2000, -39.1904);86.8505;0.0000;59.9638;;
56896.1712;(-8.9675, 2.2000, -39.1904);86.8504;0.0000;59.8499;;
56896.1872;(-8.9675, 2.2000, -39.1904);86.8503;0.0000;59.8411;;
56896.2040;(-8.9675, 2.2000, -39.1904);86.8502;0.0000;60.1091;;
56896.2205;(-8.9675, 2.2000, -39.1904);86.8501;0.0000;60.0504;;
56896.2537;(-8.9675, 2.2000, -39.1904);86.8501;0.0000;60.0638;;
56896.2705;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1231;;
56896.2867;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0694;;
56896.3032;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2545;;
56896.3366;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2186;;
56896.3529;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1947;;
56896.3701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.3184;;
56896.3869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0813;;
56896.4034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0460;;
56896.4369;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1084;;
56896.4533;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0263;;
56896.4699;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1445;;
56896.4862;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1259;;
56896.5031;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2088;;
56896.5364;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1365;;
56896.5531;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1162;;
56896.5701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1138;;
56896.5869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9521;;
56896.6035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8982;;
56896.6368;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9546;;
56896.6535;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9712;;
56896.6702;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9697;;
56896.6861;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9783;;
56896.7029;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2152;;
56896.7362;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1802;;
56896.7528;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1479;;
56896.7693;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1518;;
56896.7862;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2034;;
56896.8030;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0705;;
56896.8364;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0312;;
56896.8530;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0200;;
56896.8698;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0118;;
56896.8865;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9468;;
56896.9033;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9657;;
56896.9367;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9323;;
56896.9533;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9544;;
56896.9701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9546;;
56896.9869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8822;;
56897.0036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8658;;
56897.0365;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8883;;
56897.0535;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0512;;
56897.0700;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9207;;
56897.0868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9609;;
56897.1035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9266;;
56897.1368;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9417;;
56897.1543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9715;;
56897.1718;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6693;;
56897.1877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4452;;
56897.2044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7286;;
56897.2211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7551;;
56897.2542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7931;;
56897.2711;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8806;;
56897.2870;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8512;;
56897.3037;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0958;;
56897.3203;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0846;;
56897.3537;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0793;;
56897.3703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0712;;
56897.3871;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0741;;
56897.4036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0255;;
56897.4369;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1457;;
56897.4538;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0959;;
56897.4701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0087;;
56897.4869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0956;;
56897.5035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0452;;
56897.5369;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0344;;
56897.5541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0442;;
56897.5710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8331;;
56897.5876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7820;;
56897.6039;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8219;;
56897.6208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9787;;
56897.6541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8891;;
56897.6701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9015;;
56897.6869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1599;;
56897.7034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1018;;
56897.7369;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1221;;
56897.7532;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0780;;
56897.7702;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1897;;
56897.7870;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0524;;
56897.8036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9966;;
56897.8204;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0181;;
56897.8543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0156;;
56897.8710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7643;;
56897.8878;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7694;;
56897.9044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7666;;
56897.9211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7876;;
56897.9543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8580;;
56897.9703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8724;;
56897.9872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1298;;
56898.0038;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0593;;
56898.0205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0680;;
56898.0550;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6171;;
56898.0718;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6750;;
56898.0884;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6459;;
56898.1051;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7045;;
56898.1217;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7299;;
56898.1543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8068;;
56898.1711;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0703;;
56898.1877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0253;;
56898.2045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0352;;
56898.2209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0341;;
56898.2543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0388;;
56898.2712;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0384;;
56898.2878;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9718;;
56898.3041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9950;;
56898.3211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1260;;
56898.3545;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9888;;
56898.3704;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0078;;
56898.3872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2346;;
56898.4037;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2008;;
56898.4371;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.3152;;
56898.4538;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1543;;
56898.4701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1427;;
56898.4869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2057;;
56898.5036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1502;;
56898.5203;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1434;;
56898.5543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1177;;
56898.5712;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8128;;
56898.5879;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7909;;
56898.6045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7949;;
56898.6207;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8259;;
56898.6544;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8607;;
56898.6703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8942;;
56898.6872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1616;;
56898.7038;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0943;;
56898.7205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0985;;
56898.7496;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0715;;
56898.7663;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;55.8970;;
56898.7836;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.2615;;
56898.8177;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.8244;;
56898.8345;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.7828;;
56898.8512;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.0803;;
56898.8702;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.3426;;
56898.8872;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.7996;;
56898.9036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.0569;;
56898.9205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.3834;;
56898.9537;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.8515;;
56898.9701;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.0421;;
56898.9869;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.3326;;
56899.0034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.4461;;
56899.0377;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.8603;;
56899.0551;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.5684;;
56899.0711;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.5187;;
56899.0877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.8585;;
56899.1044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;58.9602;;
56899.1211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.0708;;
56899.1544;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3826;;
56899.1704;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3135;;
56899.1870;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5901;;
56899.2037;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6663;;
56899.2204;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6862;;
56899.2551;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3251;;
56899.2716;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.3280;;
56899.2883;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4244;;
56899.3050;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.4863;;
56899.3217;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5347;;
56899.3542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7294;;
56899.3710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9037;;
56899.3876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8823;;
56899.4043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9115;;
56899.4209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9242;;
56899.4543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9461;;
56899.4703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9758;;
56899.4870;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1799;;
56899.5036;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1603;;
56899.5204;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1532;;
56899.5538;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1386;;
56899.5699;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1260;;
56899.5868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2038;;
56899.6034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1412;;
56899.6383;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2459;;
56899.6552;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5363;;
56899.6718;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5134;;
56899.6885;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5939;;
56899.7050;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6281;;
56899.7218;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.6896;;
56899.7544;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8562;;
56899.7710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9854;;
56899.7878;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0029;;
56899.8044;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9824;;
56899.8211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9998;;
56899.8541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0299;;
56899.8709;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0968;;
56899.8875;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0588;;
56899.9042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0539;;
56899.9209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0433;;
56899.9541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1648;;
56899.9703;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0488;;
56899.9868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2261;;
56900.0035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2413;;
56900.0368;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1930;;
56900.0540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1963;;
56900.0708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9500;;
56900.0875;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9257;;
56900.1042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9341;;
56900.1208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9341;;
56900.1542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1356;;
56900.1710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9230;;
56900.1876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8735;;
56900.2041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9122;;
56900.2207;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0028;;
56900.2542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0377;;
56900.2709;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9586;;
56900.2876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9310;;
56900.3043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9388;;
56900.3209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9301;;
56900.3542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9726;;
56900.3710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9630;;
56900.3877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9490;;
56900.4043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9191;;
56900.4210;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9727;;
56900.4539;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0794;;
56900.4706;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1017;;
56900.4873;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0593;;
56900.5039;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0828;;
56900.5207;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0751;;
56900.5537;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2107;;
56900.5700;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1442;;
56900.5866;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2285;;
56900.6033;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2247;;
56900.6366;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1908;;
56900.6535;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1929;;
56900.6702;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0700;;
56900.6868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0377;;
56900.7035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0724;;
56900.7369;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0462;;
56900.7539;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0522;;
56900.7708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8600;;
56900.7874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8516;;
56900.8042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8502;;
56900.8203;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8561;;
56900.8541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9054;;
56900.8700;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9219;;
56900.8868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1499;;
56900.9034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1369;;
56900.9363;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1241;;
56900.9535;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2542;;
56900.9699;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0827;;
56900.9867;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1021;;
56901.0034;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0647;;
56901.0362;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0386;;
56901.0541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2063;;
56901.0710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7418;;
56901.0876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7160;;
56901.1043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7420;;
56901.1209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8001;;
56901.1542;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9901;;
56901.1710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8435;;
56901.1877;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8235;;
56901.2043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8249;;
56901.2210;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8458;;
56901.2554;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7390;;
56901.2715;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5205;;
56901.2881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7809;;
56901.3045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7934;;
56901.3211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9390;;
56901.3543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8732;;
56901.3708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0367;;
56901.3873;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0657;;
56901.4041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1367;;
56901.4204;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0799;;
56901.4540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0640;;
56901.4708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0556;;
56901.4875;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0081;;
56901.5042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0227;;
56901.5208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0063;;
56901.5534;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0101;;
56901.5702;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.2469;;
56901.5868;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1948;;
56901.6035;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1918;;
56901.6368;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1649;;
56901.6539;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1483;;
56901.6707;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9663;;
56901.6874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9243;;
56901.7041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9415;;
56901.7205;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.9396;;
56901.7546;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7042;;
56901.7713;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7571;;
56901.7881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7804;;
56901.8045;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.7515;;
56901.8215;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8910;;
56901.8556;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8085;;
56901.8716;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.5836;;
56901.8883;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8315;;
56901.9049;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8560;;
56901.9215;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8592;;
56901.9543;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0165;;
56901.9710;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1017;;
56901.9875;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1012;;
56902.0042;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1285;;
56902.0207;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1036;;
56902.0540;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1192;;
56902.0708;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1440;;
56902.0874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0857;;
56902.1041;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0813;;
56902.1208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0720;;
56902.1547;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8510;;
56902.1714;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8554;;
56902.1881;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8507;;
56902.2048;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8787;;
56902.2211;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;59.8749;;
56902.2541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1260;;
56902.2706;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1006;;
56902.2874;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1468;;
56902.3040;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.0969;;
56902.3208;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1098;;
56902.3659;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;60.1178;;
56902.3831;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.0752;;
56902.4176;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.5154;;
56902.4343;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.5618;;
56902.4541;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.9010;;
56902.4709;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.1742;;
56902.4876;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.4985;;
56902.5043;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;56.8378;;
56902.5209;(-8.9675, 2.2000, -39.1904);86.8500;0.0000;57.1369;;
