***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-36-31-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56280.7304;(-2.2350, 2.2000, -33.8971);350.9103;0.0000;59.8483;;
56280.7464;(-2.2350, 2.2000, -33.8971);351.9109;0.0000;59.8525;;
56280.7631;(-2.2350, 2.2000, -33.8971);352.8723;0.0000;60.0902;;
56280.7796;(-2.2350, 2.2000, -33.8971);353.8817;0.0000;60.0857;;
56280.7964;(-2.2350, 2.2000, -33.8971);354.8777;0.0000;60.1449;;
56280.8294;(-2.2350, 2.2000, -33.8971);356.8921;0.0000;60.1065;;
56280.8461;(-2.2350, 2.2000, -33.8971);357.8848;0.0000;60.1648;;
56280.8628;(-2.2350, 2.2000, -33.8971);358.8947;0.0000;60.1272;;
56280.8795;(-2.2350, 2.2000, -33.8971);359.8932;0.0000;60.1440;;
56280.8961;(-2.2350, 2.2000, -33.8971);0.9008;0.0000;60.1074;;
56280.9296;(-2.2350, 2.2000, -33.8971);2.9023;0.0000;60.0945;;
56280.9464;(-2.2350, 2.2000, -33.8971);3.9141;0.0000;60.0210;;
56280.9630;(-2.2350, 2.2000, -33.8971);4.9184;0.0000;59.9789;;
56280.9794;(-2.2350, 2.2000, -33.8971);5.9133;0.0000;59.9895;;
56280.9959;(-2.2350, 2.2000, -33.8971);6.8893;0.0000;60.1217;;
56281.0295;(-2.2350, 2.2000, -33.8971);8.9162;0.0000;59.9937;;
56281.0463;(-2.2350, 2.2000, -33.8971);9.9093;0.0000;60.0172;;
56281.0628;(-2.2350, 2.2000, -33.8971);10.9132;0.0000;59.9866;;
56281.0797;(-2.2350, 2.2000, -33.8971);11.9020;0.0000;60.0425;;
56281.0962;(-2.2350, 2.2000, -33.8971);12.6119;0.0000;59.9741;;
56281.1310;(-2.2350, 2.2000, -33.8971);13.4696;0.0000;59.5881;;
56281.1476;(-2.2350, 2.2000, -33.8971);13.7085;0.0000;59.5480;;
56281.1642;(-2.2350, 2.2000, -33.8971);13.8729;0.0000;59.6229;;
56281.1809;(-2.2350, 2.2000, -33.8971);13.9894;0.0000;59.6867;;
56281.1975;(-2.2350, 2.2000, -33.8971);14.0729;0.0000;59.7035;;
56281.2303;(-2.2350, 2.2000, -33.8971);14.1737;0.0000;59.9598;;
56281.2469;(-2.2350, 2.2000, -33.8971);14.2051;0.0000;59.9799;;
56281.2635;(-2.2350, 2.2000, -33.8971);14.2283;0.0000;59.9973;;
56281.2803;(-2.2350, 2.2000, -33.8971);14.2458;0.0000;59.9967;;
56281.2965;(-2.2350, 2.2000, -33.8971);14.2592;0.0000;60.0063;;
56281.3297;(-2.2350, 2.2000, -33.8971);14.2781;0.0000;60.1870;;
56281.3463;(-2.2350, 2.2000, -33.8971);14.2854;0.0000;60.1478;;
56281.3630;(-2.2350, 2.2000, -33.8971);14.5899;0.0000;60.1438;;
56281.3796;(-2.2350, 2.2000, -33.8971);15.1008;0.0000;60.1632;;
56281.3963;(-2.2350, 2.2000, -33.8971);15.7627;0.0000;60.1337;;
56281.4304;(-2.2350, 2.2000, -33.8971);17.3903;0.0000;59.8745;;
56281.4470;(-2.2350, 2.2000, -33.8971);18.2705;0.0000;59.8417;;
56281.4634;(-2.2350, 2.2000, -33.8971);19.1776;0.0000;59.8735;;
56281.4803;(-2.2350, 2.2000, -33.8971);20.0987;0.0000;59.9899;;
56281.4970;(-2.2350, 2.2000, -33.8971);21.0716;0.0000;59.9174;;
56281.5315;(-2.2350, 2.2000, -33.8971);23.0748;0.0000;59.5915;;
56281.5481;(-2.2350, 2.2000, -33.8971);24.0583;0.0000;59.5385;;
56281.5649;(-2.2350, 2.2000, -33.8971);25.0275;0.0000;59.6087;;
56281.5810;(-2.2350, 2.2000, -33.8971);26.0137;0.0000;59.6248;;
56281.5979;(-2.2350, 2.2000, -33.8971);26.9736;0.0000;59.8229;;
56281.6306;(-2.2350, 2.2000, -33.8971);28.9562;0.0000;59.9341;;
56281.6474;(-2.2350, 2.2000, -33.8971);29.6501;0.0000;60.0352;;
56281.6641;(-2.2350, 2.2000, -33.8971);30.1538;0.0000;59.9639;;
56281.6805;(-2.2350, 2.2000, -33.8971);30.5010;0.0000;59.9814;;
56281.6975;(-2.2350, 2.2000, -33.8971);30.7417;0.0000;60.0920;;
56281.7301;(-2.2350, 2.2000, -33.8971);31.0410;0.0000;59.9757;;
56281.7468;(-2.2350, 2.2000, -33.8971);31.1243;0.0000;60.2081;;
56281.7634;(-2.2350, 2.2000, -33.8971);31.1872;0.0000;60.1806;;
56281.7801;(-2.2350, 2.2000, -33.8971);31.2322;0.0000;60.1768;;
56281.7965;(-2.2350, 2.2000, -33.8971);31.2650;0.0000;60.1615;;
56281.8303;(-2.2350, 2.2000, -33.8971);31.3074;0.0000;60.0668;;
56281.8470;(-2.2350, 2.2000, -33.8971);31.3213;0.0000;60.0218;;
56281.8635;(-2.2350, 2.2000, -33.8971);31.3321;0.0000;60.0191;;
56281.8803;(-2.2350, 2.2000, -33.8971);31.3406;0.0000;60.1224;;
56281.8975;(-2.2350, 2.2000, -33.8971);31.3481;0.0000;60.0260;;
56281.9309;(-2.2350, 2.2000, -33.8971);31.3601;0.0000;59.7865;;
56281.9476;(-2.2350, 2.2000, -33.8971);31.3651;0.0000;59.8255;;
56281.9639;(-2.2350, 2.2000, -33.8971);31.3698;0.0000;59.8418;;
56281.9807;(-2.2350, 2.2000, -33.8971);31.3742;0.0000;59.9986;;
56281.9978;(-2.2350, 2.2000, -33.8971);31.3786;0.0000;59.9181;;
56282.0313;(-2.2350, 2.2000, -33.8971);31.3870;0.0000;59.7471;;
56282.0479;(-2.2350, 2.2000, -33.8971);31.3910;0.0000;59.7900;;
56282.0645;(-2.2350, 2.2000, -33.8971);31.3950;0.0000;59.8363;;
56282.0813;(-2.2350, 2.2000, -33.8971);31.3989;0.0000;59.8664;;
56282.0976;(-2.2350, 2.2000, -33.8971);31.4029;0.0000;59.8570;;
56282.1308;(-2.2350, 2.2000, -33.8971);31.4108;0.0000;59.9375;;
56282.1477;(-2.2350, 2.2000, -33.8971);31.4147;0.0000;60.0257;;
56282.1643;(-2.2350, 2.2000, -33.8971);31.4187;0.0000;59.9582;;
56282.1807;(-2.2350, 2.2000, -33.8971);31.4226;0.0000;59.9759;;
56282.1976;(-2.2350, 2.2000, -33.8971);31.4264;0.0000;60.0770;;
56282.2311;(-2.2350, 2.2000, -33.8971);31.4344;0.0000;59.9382;;
56282.2477;(-2.2350, 2.2000, -33.8971);31.4383;0.0000;59.9454;;
56282.2643;(-2.2350, 2.2000, -33.8971);31.4422;0.0000;59.9655;;
56282.2811;(-2.2350, 2.2000, -33.8971);31.4461;0.0000;59.9817;;
56282.2975;(-2.2350, 2.2000, -33.8971);31.4500;0.0000;59.9680;;
56282.3307;(-2.2350, 2.2000, -33.8971);31.4579;0.0000;59.9996;;
56282.3474;(-2.2350, 2.2000, -33.8971);31.4618;0.0000;60.0752;;
56282.3643;(-2.2350, 2.2000, -33.8971);31.4657;0.0000;60.0791;;
56282.3816;(-2.2350, 2.2000, -33.8971);31.4697;0.0000;60.0051;;
56282.3984;(-2.2350, 2.2000, -33.8971);31.4738;0.0000;59.7317;;
56282.4317;(-2.2350, 2.2000, -33.8971);31.4815;0.0000;59.7602;;
56282.4482;(-2.2350, 2.2000, -33.8971);31.4854;0.0000;59.7846;;
56282.4650;(-2.2350, 2.2000, -33.8971);31.4893;0.0000;59.8590;;
56282.4816;(-2.2350, 2.2000, -33.8971);31.4932;0.0000;59.8435;;
56282.4977;(-2.2350, 2.2000, -33.8971);31.4971;0.0000;59.9129;;
56282.5310;(-2.2350, 2.2000, -33.8971);31.5048;0.0000;60.0732;;
56282.5477;(-2.2350, 2.2000, -33.8971);31.5088;0.0000;60.0816;;
56282.5643;(-2.2350, 2.2000, -33.8971);31.5127;0.0000;60.0765;;
56282.5814;(-2.2350, 2.2000, -33.8971);31.5167;0.0000;60.0659;;
56282.5982;(-2.2350, 2.2000, -33.8971);31.5207;0.0000;59.9008;;
56282.6315;(-2.2350, 2.2000, -33.8971);31.5285;0.0000;59.9780;;
56282.6481;(-2.2350, 2.2000, -33.8971);31.5324;0.0000;59.8971;;
56282.6649;(-2.2350, 2.2000, -33.8971);31.5363;0.0000;59.9381;;
56282.6815;(-2.2350, 2.2000, -33.8971);31.5402;0.0000;59.9413;;
56282.6983;(-2.2350, 2.2000, -33.8971);31.5442;0.0000;59.9076;;
56282.7316;(-2.2350, 2.2000, -33.8971);31.5520;0.0000;59.9066;;
56282.7482;(-2.2350, 2.2000, -33.8971);31.5559;0.0000;59.9051;;
56282.7649;(-2.2350, 2.2000, -33.8971);31.5598;0.0000;59.9439;;
56282.7812;(-2.2350, 2.2000, -33.8971);31.5637;0.0000;59.9533;;
56282.7977;(-2.2350, 2.2000, -33.8971);31.5676;0.0000;60.0832;;
56282.8308;(-2.2350, 2.2000, -33.8971);31.5754;0.0000;60.1441;;
56282.8476;(-2.2350, 2.2000, -33.8971);31.5793;0.0000;60.2034;;
56282.8643;(-2.2350, 2.2000, -33.8971);31.5833;0.0000;60.1127;;
56282.8814;(-2.2350, 2.2000, -33.8971);31.5872;0.0000;60.1334;;
56282.8982;(-2.2350, 2.2000, -33.8971);31.5913;0.0000;59.9272;;
56282.9291;(-2.2350, 2.2000, -33.8971);31.5952;0.0000;59.8966;;
56282.9458;(-2.2350, 2.2000, -33.8971);31.6024;0.0000;55.1877;;
56282.9624;(-2.2350, 2.2000, -33.8971);31.6053;0.0000;55.6363;;
56282.9811;(-2.2350, 2.2000, -33.8971);31.6085;0.0000;56.0601;;
56282.9978;(-2.2350, 2.2000, -33.8971);31.6124;0.0000;55.7834;;
56283.0290;(-2.2350, 2.2000, -33.8971);31.6158;0.0000;56.1869;;
56283.0456;(-2.2350, 2.2000, -33.8971);31.6226;0.0000;52.2459;;
56283.0622;(-2.2350, 2.2000, -33.8971);31.6253;0.0000;52.9298;;
56283.0807;(-2.2350, 2.2000, -33.8971);31.6284;0.0000;53.5950;;
56283.0973;(-2.2350, 2.2000, -33.8971);31.6321;0.0000;53.6345;;
56283.1306;(-2.2350, 2.2000, -33.8971);31.6391;0.0000;54.7841;;
56283.1473;(-2.2350, 2.2000, -33.8971);31.6428;0.0000;55.2437;;
56283.1639;(-2.2350, 2.2000, -33.8971);31.6465;0.0000;55.7005;;
56283.1806;(-2.2350, 2.2000, -33.8971);31.6503;0.0000;56.1037;;
56283.1996;(-2.2350, 2.2000, -33.8971);31.6542;0.0000;56.4629;;
56283.2291;(-2.2350, 2.2000, -33.8971);31.6586;0.0000;56.0316;;
56283.2458;(-2.2350, 2.2000, -33.8971);32.1926;0.0000;52.6203;;
56283.2623;(-2.2350, 2.2000, -33.8971);32.6356;0.0000;53.2684;;
56283.2810;(-2.2350, 2.2000, -33.8971);33.2384;0.0000;53.9256;;
56283.2977;(-2.2350, 2.2000, -33.8971);34.0602;0.0000;53.8510;;
56283.3311;(-2.2350, 2.2000, -33.8971);35.6914;0.0000;54.9138;;
56283.3477;(-2.2350, 2.2000, -33.8971);36.5863;0.0000;55.3706;;
56283.3644;(-2.2350, 2.2000, -33.8971);37.5077;0.0000;55.8166;;
56283.3813;(-2.2350, 2.2000, -33.8971);38.4522;0.0000;56.2265;;
56283.3981;(-2.2350, 2.2000, -33.8971);39.4372;0.0000;56.4691;;
56283.4313;(-2.2350, 2.2000, -33.8971);41.3883;0.0000;57.0831;;
56283.4478;(-2.2350, 2.2000, -33.8971);42.3634;0.0000;57.4093;;
56283.4647;(-2.2350, 2.2000, -33.8971);43.3388;0.0000;57.7457;;
56283.4822;(-2.2350, 2.2000, -33.8971);44.3559;0.0000;57.8591;;
56283.4990;(-2.2350, 2.2000, -33.8971);45.4027;0.0000;57.7653;;
56283.5158;(-2.2350, 2.2000, -33.8971);46.3867;0.0000;57.9539;;
56283.5490;(-2.2350, 2.2000, -33.8971);48.3584;0.0000;58.3323;;
56283.5672;(-2.2350, 2.2000, -33.8971);49.3523;0.0000;58.4872;;
56283.5838;(-2.2350, 2.2000, -33.8971);50.4357;0.0000;58.1261;;
56283.6008;(-2.2350, 2.2000, -33.8971);51.4037;0.0000;58.3162;;
56283.6290;(-2.2350, 2.2000, -33.8971);52.3991;0.0000;58.3847;;
56283.6458;(-2.2350, 2.2000, -33.8971);54.0608;0.0000;54.8248;;
56283.6663;(-2.2350, 2.2000, -33.8971);54.8472;0.0000;55.2721;;
56283.6830;(-2.2350, 2.2000, -33.8971);55.8849;0.0000;54.5626;;
56283.7131;(-2.2350, 2.2000, -33.8971);56.7247;0.0000;55.0299;;
56283.7299;(-2.2350, 2.2000, -33.8971);58.3219;0.0000;51.6251;;
56283.7466;(-2.2350, 2.2000, -33.8971);59.0285;0.0000;52.3358;;
56283.7653;(-2.2350, 2.2000, -33.8971);59.8215;0.0000;53.0041;;
56283.7972;(-2.2350, 2.2000, -33.8971);60.7785;0.0000;53.0552;;
56283.8307;(-2.2350, 2.2000, -33.8971);63.1095;0.0000;50.4713;;
56283.8474;(-2.2350, 2.2000, -33.8971);63.8799;0.0000;51.2678;;
56283.8649;(-2.2350, 2.2000, -33.8971);64.7154;0.0000;52.0281;;
56283.8816;(-2.2350, 2.2000, -33.8971);65.6508;0.0000;52.4686;;
56283.8981;(-2.2350, 2.2000, -33.8971);66.5561;0.0000;53.1332;;
56283.9449;(-2.2350, 2.2000, -33.8971);68.4422;0.0000;54.3269;;
56283.9616;(-2.2350, 2.2000, -33.8971);70.1835;0.0000;51.1086;;
56283.9812;(-2.2350, 2.2000, -33.8971);70.9295;0.0000;51.8713;;
56283.9979;(-2.2350, 2.2000, -33.8971);71.8959;0.0000;51.7818;;
56284.0311;(-2.2350, 2.2000, -33.8971);73.6085;0.0000;53.1671;;
56284.0494;(-2.2350, 2.2000, -33.8971);74.5256;0.0000;53.7817;;
56284.0662;(-2.2350, 2.2000, -33.8971);75.5574;0.0000;53.8819;;
56284.0828;(-2.2350, 2.2000, -33.8971);76.4958;0.0000;54.4075;;
56284.0995;(-2.2350, 2.2000, -33.8971);77.4448;0.0000;54.9317;;
56284.1159;(-2.2350, 2.2000, -33.8971);78.4116;0.0000;55.3987;;
56284.1495;(-2.2350, 2.2000, -33.8971);80.3581;0.0000;56.3060;;
56284.1655;(-2.2350, 2.2000, -33.8971);81.3662;0.0000;56.5717;;
56284.1823;(-2.2350, 2.2000, -33.8971);82.3211;0.0000;57.0896;;
56284.1989;(-2.2350, 2.2000, -33.8971);83.3341;0.0000;57.3175;;
56284.2155;(-2.2350, 2.2000, -33.8971);84.3286;0.0000;57.6043;;
56284.2494;(-2.2350, 2.2000, -33.8971);86.3325;0.0000;58.0435;;
56284.2662;(-2.2350, 2.2000, -33.8971);87.3638;0.0000;58.0588;;
56284.2826;(-2.2350, 2.2000, -33.8971);88.3591;0.0000;58.2224;;
56284.2992;(-2.2350, 2.2000, -33.8971);89.3397;0.0000;58.4629;;
56284.3161;(-2.2350, 2.2000, -33.8971);90.3339;0.0000;58.6353;;
56284.3495;(-2.2350, 2.2000, -33.8971);92.3378;0.0000;58.8532;;
56284.3654;(-2.2350, 2.2000, -33.8971);93.3384;0.0000;58.9551;;
56284.3822;(-2.2350, 2.2000, -33.8971);94.3001;0.0000;59.2731;;
56284.3989;(-2.2350, 2.2000, -33.8971);95.3154;0.0000;59.3146;;
56284.4152;(-2.2350, 2.2000, -33.8971);96.3199;0.0000;59.3880;;
56284.4489;(-2.2350, 2.2000, -33.8971);98.3283;0.0000;59.5155;;
56284.4651;(-2.2350, 2.2000, -33.8971);99.3322;0.0000;59.5496;;
56284.4818;(-2.2350, 2.2000, -33.8971);100.3063;0.0000;59.7505;;
56284.4983;(-2.2350, 2.2000, -33.8971);101.3182;0.0000;59.7535;;
56284.5314;(-2.2350, 2.2000, -33.8971);103.3279;0.0000;59.8024;;
56284.5489;(-2.2350, 2.2000, -33.8971);104.3076;0.0000;59.9536;;
56284.5657;(-2.2350, 2.2000, -33.8971);105.3691;0.0000;59.6402;;
56284.5824;(-2.2350, 2.2000, -33.8971);106.3619;0.0000;59.6556;;
56284.5990;(-2.2350, 2.2000, -33.8971);107.3502;0.0000;59.7090;;
56284.6156;(-2.2350, 2.2000, -33.8971);108.3465;0.0000;59.7300;;
56284.6488;(-2.2350, 2.2000, -33.8971);110.3394;0.0000;59.7907;;
56284.6650;(-2.2350, 2.2000, -33.8971);111.3287;0.0000;59.8652;;
56284.6818;(-2.2350, 2.2000, -33.8971);112.3064;0.0000;60.0204;;
56284.6985;(-2.2350, 2.2000, -33.8971);113.3189;0.0000;59.9923;;
56284.7316;(-2.2350, 2.2000, -33.8971);115.3243;0.0000;60.0069;;
56284.7494;(-2.2350, 2.2000, -33.8971);116.3159;0.0000;60.0728;;
56284.7661;(-2.2350, 2.2000, -33.8971);117.3951;0.0000;59.6270;;
56284.7829;(-2.2350, 2.2000, -33.8971);118.3720;0.0000;59.6918;;
56284.7996;(-2.2350, 2.2000, -33.8971);119.3705;0.0000;59.6625;;
56284.8160;(-2.2350, 2.2000, -33.8971);120.3591;0.0000;59.6981;;
56284.8491;(-2.2350, 2.2000, -33.8971);122.3485;0.0000;59.7534;;
56284.8659;(-2.2350, 2.2000, -33.8971);123.3188;0.0000;59.9287;;
56284.8825;(-2.2350, 2.2000, -33.8971);124.3281;0.0000;59.9070;;
56284.9052;(-2.2350, 2.2000, -33.8971);125.3287;0.0000;59.9226;;
56284.9229;(-2.2350, 2.2000, -33.8971);126.6946;0.0000;57.8283;;
56284.9494;(-2.2350, 2.2000, -33.8971);127.6400;0.0000;57.7020;;
56284.9662;(-2.2350, 2.2000, -33.8971);129.0845;0.0000;54.7988;;
56284.9828;(-2.2350, 2.2000, -33.8971);129.8634;0.0000;55.2507;;
56284.9995;(-2.2350, 2.2000, -33.8971);130.7012;0.0000;55.7119;;
56285.0162;(-2.2350, 2.2000, -33.8971);131.5927;0.0000;56.1024;;
56285.0493;(-2.2350, 2.2000, -33.8971);133.4593;0.0000;56.8104;;
56285.0660;(-2.2350, 2.2000, -33.8971);134.1157;0.0000;57.1720;;
56285.0827;(-2.2350, 2.2000, -33.8971);134.5834;0.0000;57.4430;;
56285.0993;(-2.2350, 2.2000, -33.8971);134.9134;0.0000;57.6658;;
56285.1160;(-2.2350, 2.2000, -33.8971);135.1436;0.0000;57.9043;;
56285.1494;(-2.2350, 2.2000, -33.8971);135.4185;0.0000;58.4491;;
56285.1662;(-2.2350, 2.2000, -33.8971);135.5040;0.0000;58.4187;;
56285.1828;(-2.2350, 2.2000, -33.8971);135.5628;0.0000;58.5185;;
56285.1995;(-2.2350, 2.2000, -33.8971);135.6045;0.0000;58.6901;;
56285.2161;(-2.2350, 2.2000, -33.8971);135.6350;0.0000;58.8180;;
56285.2493;(-2.2350, 2.2000, -33.8971);135.6744;0.0000;59.0659;;
56285.2661;(-2.2350, 2.2000, -33.8971);135.6875;0.0000;59.1789;;
56285.2827;(-2.2350, 2.2000, -33.8971);135.6979;0.0000;59.2321;;
56285.2994;(-2.2350, 2.2000, -33.8971);135.7062;0.0000;59.3234;;
56285.3161;(-2.2350, 2.2000, -33.8971);135.7133;0.0000;59.3920;;
56285.3504;(-2.2350, 2.2000, -33.8971);135.7252;0.0000;59.1800;;
56285.3671;(-2.2350, 2.2000, -33.8971);135.7301;0.0000;59.2356;;
56285.3837;(-2.2350, 2.2000, -33.8971);135.7347;0.0000;59.2984;;
56285.4003;(-2.2350, 2.2000, -33.8971);135.7391;0.0000;59.3807;;
56285.4170;(-2.2350, 2.2000, -33.8971);135.7434;0.0000;59.4547;;
56285.4501;(-2.2350, 2.2000, -33.8971);135.7515;0.0000;59.6492;;
56285.4669;(-2.2350, 2.2000, -33.8971);135.7556;0.0000;59.6526;;
56285.4837;(-2.2350, 2.2000, -33.8971);135.7596;0.0000;59.6664;;
56285.5003;(-2.2350, 2.2000, -33.8971);135.7637;0.0000;59.6546;;
56285.5170;(-2.2350, 2.2000, -33.8971);135.7676;0.0000;59.6992;;
56285.5502;(-2.2350, 2.2000, -33.8971);135.7754;0.0000;59.8488;;
56285.5668;(-2.2350, 2.2000, -33.8971);135.7794;0.0000;59.8230;;
56285.5833;(-2.2350, 2.2000, -33.8971);135.7833;0.0000;59.8606;;
56285.6001;(-2.2350, 2.2000, -33.8971);135.7872;0.0000;59.9138;;
56285.6164;(-2.2350, 2.2000, -33.8971);135.7912;0.0000;59.8936;;
56285.6501;(-2.2350, 2.2000, -33.8971);135.7990;0.0000;59.9598;;
56285.6667;(-2.2350, 2.2000, -33.8971);135.8030;0.0000;59.9234;;
56285.6833;(-2.2350, 2.2000, -33.8971);135.8069;0.0000;59.9468;;
56285.6999;(-2.2350, 2.2000, -33.8971);135.8108;0.0000;59.9692;;
56285.7166;(-2.2350, 2.2000, -33.8971);135.8147;0.0000;59.9798;;
56285.7501;(-2.2350, 2.2000, -33.8971);135.8226;0.0000;59.9437;;
56285.7669;(-2.2350, 2.2000, -33.8971);135.8265;0.0000;59.9470;;
56285.7836;(-2.2350, 2.2000, -33.8971);135.8305;0.0000;59.8983;;
56285.7998;(-2.2350, 2.2000, -33.8971);135.8344;0.0000;59.8990;;
56285.8168;(-2.2350, 2.2000, -33.8971);135.8382;0.0000;60.0633;;
56285.8498;(-2.2350, 2.2000, -33.8971);135.8460;0.0000;60.0981;;
56285.8664;(-2.2350, 2.2000, -33.8971);135.8500;0.0000;60.0658;;
56285.8831;(-2.2350, 2.2000, -33.8971);135.8539;0.0000;60.0677;;
56285.8997;(-2.2350, 2.2000, -33.8971);135.8579;0.0000;60.0626;;
56285.9174;(-2.2350, 2.2000, -33.8971);135.8618;0.0000;60.0685;;
56285.9510;(-2.2350, 2.2000, -33.8971);135.8698;0.0000;59.6666;;
56285.9672;(-2.2350, 2.2000, -33.8971);135.8737;0.0000;59.6876;;
56285.9841;(-2.2350, 2.2000, -33.8971);135.8775;0.0000;59.8497;;
56286.0006;(-2.2350, 2.2000, -33.8971);135.8815;0.0000;59.7737;;
56286.0174;(-2.2350, 2.2000, -33.8971);135.8853;0.0000;59.8635;;
56286.0502;(-2.2350, 2.2000, -33.8971);135.8931;0.0000;60.0563;;
56286.0668;(-2.2350, 2.2000, -33.8971);135.8970;0.0000;60.0412;;
56286.0835;(-2.2350, 2.2000, -33.8971);135.9010;0.0000;60.0510;;
56286.1001;(-2.2350, 2.2000, -33.8971);135.9049;0.0000;60.0483;;
56286.1175;(-2.2350, 2.2000, -33.8971);135.9088;0.0000;60.0762;;
56286.1507;(-2.2350, 2.2000, -33.8971);135.9168;0.0000;59.7527;;
56286.1676;(-2.2350, 2.2000, -33.8971);135.9207;0.0000;59.8735;;
56286.1843;(-2.2350, 2.2000, -33.8971);135.9246;0.0000;59.7990;;
56286.2010;(-2.2350, 2.2000, -33.8971);135.9285;0.0000;59.8100;;
56286.2175;(-2.2350, 2.2000, -33.8971);135.9324;0.0000;59.8324;;
56286.2509;(-2.2350, 2.2000, -33.8971);135.9402;0.0000;59.8833;;
56286.2675;(-2.2350, 2.2000, -33.8971);135.9442;0.0000;59.8902;;
56286.2842;(-2.2350, 2.2000, -33.8971);135.9481;0.0000;59.9305;;
56286.3009;(-2.2350, 2.2000, -33.8971);135.9520;0.0000;59.9416;;
56286.3180;(-2.2350, 2.2000, -33.8971);135.9559;0.0000;59.9265;;
56286.3515;(-2.2350, 2.2000, -33.8971);135.9639;0.0000;59.7387;;
56286.3682;(-2.2350, 2.2000, -33.8971);135.9677;0.0000;59.7721;;
56286.3848;(-2.2350, 2.2000, -33.8971);135.9716;0.0000;59.7918;;
56286.4015;(-2.2350, 2.2000, -33.8971);135.9755;0.0000;59.8264;;
56286.4175;(-2.2350, 2.2000, -33.8971);135.9794;0.0000;59.8612;;
56286.4509;(-2.2350, 2.2000, -33.8971);135.9872;0.0000;60.1357;;
56286.4675;(-2.2350, 2.2000, -33.8971);135.9911;0.0000;60.0703;;
56286.4841;(-2.2350, 2.2000, -33.8971);135.9951;0.0000;60.0635;;
56286.5013;(-2.2350, 2.2000, -33.8971);135.9990;0.0000;60.1010;;
56286.5181;(-2.2350, 2.2000, -33.8971);136.0031;0.0000;59.8455;;
56286.5514;(-2.2350, 2.2000, -33.8971);136.0109;0.0000;59.8820;;
56286.5678;(-2.2350, 2.2000, -33.8971);136.0148;0.0000;59.8811;;
56286.5847;(-2.2350, 2.2000, -33.8971);136.0186;0.0000;59.9654;;
56286.6013;(-2.2350, 2.2000, -33.8971);136.0226;0.0000;59.8940;;
56286.6182;(-2.2350, 2.2000, -33.8971);136.0265;0.0000;59.9375;;
56286.6511;(-2.2350, 2.2000, -33.8971);136.0343;0.0000;59.9252;;
56286.6678;(-2.2350, 2.2000, -33.8971);136.0382;0.0000;60.0308;;
56286.6846;(-2.2350, 2.2000, -33.8971);136.3418;0.0000;60.0118;;
56286.7011;(-2.2350, 2.2000, -33.8971);136.8544;0.0000;60.0000;;
56286.7178;(-2.2350, 2.2000, -33.8971);137.5107;0.0000;60.0139;;
56286.7510;(-2.2350, 2.2000, -33.8971);139.1044;0.0000;60.0177;;
56286.7678;(-2.2350, 2.2000, -33.8971);139.9760;0.0000;60.0929;;
56286.7842;(-2.2350, 2.2000, -33.8971);140.9115;0.0000;59.9913;;
56286.8008;(-2.2350, 2.2000, -33.8971);141.8344;0.0000;60.1059;;
56286.8174;(-2.2350, 2.2000, -33.8971);142.7887;0.0000;60.1556;;
56286.8509;(-2.2350, 2.2000, -33.8971);144.7507;0.0000;60.1208;;
56286.8676;(-2.2350, 2.2000, -33.8971);145.7484;0.0000;60.0555;;
56286.8841;(-2.2350, 2.2000, -33.8971);146.7369;0.0000;60.0570;;
56286.9013;(-2.2350, 2.2000, -33.8971);147.7242;0.0000;60.0865;;
56286.9180;(-2.2350, 2.2000, -33.8971);148.7570;0.0000;59.8623;;
56286.9514;(-2.2350, 2.2000, -33.8971);150.7294;0.0000;59.9197;;
56286.9680;(-2.2350, 2.2000, -33.8971);151.7355;0.0000;59.8630;;
56286.9842;(-2.2350, 2.2000, -33.8971);152.7257;0.0000;59.8970;;
56287.0014;(-2.2350, 2.2000, -33.8971);153.6933;0.0000;60.0810;;
56287.0180;(-2.2350, 2.2000, -33.8971);154.7234;0.0000;59.9306;;
56287.0515;(-2.2350, 2.2000, -33.8971);156.7347;0.0000;59.8417;;
56287.0679;(-2.2350, 2.2000, -33.8971);157.7258;0.0000;59.8738;;
56287.0848;(-2.2350, 2.2000, -33.8971);158.6994;0.0000;60.0236;;
56287.1012;(-2.2350, 2.2000, -33.8971);159.7229;0.0000;59.9068;;
56287.1181;(-2.2350, 2.2000, -33.8971);160.7080;0.0000;59.9897;;
56287.1513;(-2.2350, 2.2000, -33.8971);162.7144;0.0000;59.9612;;
56287.1680;(-2.2350, 2.2000, -33.8971);163.7068;0.0000;60.0097;;
56287.1842;(-2.2350, 2.2000, -33.8971);164.7131;0.0000;59.9837;;
56287.2011;(-2.2350, 2.2000, -33.8971);165.6853;0.0000;60.1541;;
56287.2181;(-2.2350, 2.2000, -33.8971);166.4099;0.0000;60.0129;;
56287.2515;(-2.2350, 2.2000, -33.8971);167.2610;0.0000;59.8341;;
56287.2684;(-2.2350, 2.2000, -33.8971);167.4983;0.0000;59.9348;;
56287.2850;(-2.2350, 2.2000, -33.8971);167.6711;0.0000;59.8626;;
56287.3011;(-2.2350, 2.2000, -33.8971);167.7909;0.0000;59.8841;;
56287.3178;(-2.2350, 2.2000, -33.8971);167.8731;0.0000;60.1087;;
56287.3511;(-2.2350, 2.2000, -33.8971);167.9795;0.0000;60.0508;;
56287.3678;(-2.2350, 2.2000, -33.8971);168.0114;0.0000;60.0817;;
