***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-07-47-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58172.8181;(0.0000, 2.2000, -34.0000);74.4029;0.0000;59.3560;;
58172.8510;(0.0000, 2.2000, -34.0000);74.4106;0.0000;59.6822;;
58172.8676;(0.0000, 2.2000, -34.0000);74.4145;0.0000;59.7087;;
58172.8843;(0.0000, 2.2000, -34.0000);74.4185;0.0000;59.7362;;
58172.9008;(0.0000, 2.2000, -34.0000);74.4224;0.0000;59.7788;;
58172.9176;(0.0000, 2.2000, -34.0000);74.4263;0.0000;59.8408;;
58172.9507;(0.0000, 2.2000, -34.0000);74.4341;0.0000;59.9492;;
58172.9673;(0.0000, 2.2000, -34.0000);74.4381;0.0000;59.9171;;
58172.9840;(0.0000, 2.2000, -34.0000);74.4420;0.0000;59.9371;;
58173.0006;(0.0000, 2.2000, -34.0000);74.4459;0.0000;59.9447;;
58173.0173;(0.0000, 2.2000, -34.0000);74.4499;0.0000;59.9656;;
58173.0507;(0.0000, 2.2000, -34.0000);74.4577;0.0000;59.9934;;
58173.0673;(0.0000, 2.2000, -34.0000);74.4617;0.0000;59.9566;;
58173.0836;(0.0000, 2.2000, -34.0000);74.4656;0.0000;59.9838;;
58173.1006;(0.0000, 2.2000, -34.0000);74.4694;0.0000;60.0982;;
58173.1180;(0.0000, 2.2000, -34.0000);74.4734;0.0000;59.9801;;
58173.1514;(0.0000, 2.2000, -34.0000);74.4814;0.0000;59.7176;;
58173.1681;(0.0000, 2.2000, -34.0000);74.4853;0.0000;59.7485;;
58173.1847;(0.0000, 2.2000, -34.0000);74.4891;0.0000;59.7759;;
58173.2012;(0.0000, 2.2000, -34.0000);74.4930;0.0000;59.8210;;
58173.2179;(0.0000, 2.2000, -34.0000);74.4969;0.0000;59.8925;;
58173.2515;(0.0000, 2.2000, -34.0000);74.5048;0.0000;59.8308;;
58173.2678;(0.0000, 2.2000, -34.0000);74.5087;0.0000;59.8501;;
58173.2843;(0.0000, 2.2000, -34.0000);74.5126;0.0000;59.9525;;
58173.3014;(0.0000, 2.2000, -34.0000);74.5165;0.0000;60.0161;;
58173.3180;(0.0000, 2.2000, -34.0000);74.5205;0.0000;59.8986;;
58173.3507;(0.0000, 2.2000, -34.0000);74.5282;0.0000;60.1609;;
58173.3674;(0.0000, 2.2000, -34.0000);74.5321;0.0000;60.1197;;
58173.3841;(0.0000, 2.2000, -34.0000);74.5361;0.0000;60.1224;;
58173.4006;(0.0000, 2.2000, -34.0000);74.5400;0.0000;60.1064;;
58173.4174;(0.0000, 2.2000, -34.0000);74.5439;0.0000;60.1205;;
58173.4506;(0.0000, 2.2000, -34.0000);74.5518;0.0000;60.1120;;
58173.4673;(0.0000, 2.2000, -34.0000);74.5557;0.0000;60.1075;;
58173.4840;(0.0000, 2.2000, -34.0000);74.5597;0.0000;60.0598;;
58173.5006;(0.0000, 2.2000, -34.0000);74.5636;0.0000;60.0700;;
58173.5173;(0.0000, 2.2000, -34.0000);74.5675;0.0000;60.0606;;
58173.5510;(0.0000, 2.2000, -34.0000);74.5754;0.0000;59.9697;;
58173.5676;(0.0000, 2.2000, -34.0000);74.5794;0.0000;59.9334;;
58173.5843;(0.0000, 2.2000, -34.0000);74.5833;0.0000;59.9734;;
58173.6021;(0.0000, 2.2000, -34.0000);74.5872;0.0000;59.9432;;
58173.6188;(0.0000, 2.2000, -34.0000);74.5914;0.0000;59.5401;;
58173.6522;(0.0000, 2.2000, -34.0000);74.5991;0.0000;59.6027;;
58173.6688;(0.0000, 2.2000, -34.0000);74.6030;0.0000;59.6438;;
58173.6855;(0.0000, 2.2000, -34.0000);74.6068;0.0000;59.6945;;
58173.7021;(0.0000, 2.2000, -34.0000);74.6108;0.0000;59.7251;;
58173.7182;(0.0000, 2.2000, -34.0000);74.6147;0.0000;59.7613;;
58173.7515;(0.0000, 2.2000, -34.0000);74.6224;0.0000;59.9922;;
58173.7681;(0.0000, 2.2000, -34.0000);74.6263;0.0000;59.9986;;
58173.7848;(0.0000, 2.2000, -34.0000);74.6303;0.0000;60.0119;;
58173.8021;(0.0000, 2.2000, -34.0000);74.6342;0.0000;60.0269;;
58173.8188;(0.0000, 2.2000, -34.0000);74.6383;0.0000;59.7986;;
58173.8520;(0.0000, 2.2000, -34.0000);74.6461;0.0000;59.8463;;
58173.8687;(0.0000, 2.2000, -34.0000);74.6500;0.0000;59.8554;;
58173.8853;(0.0000, 2.2000, -34.0000);74.6539;0.0000;59.8744;;
58173.9017;(0.0000, 2.2000, -34.0000);74.6578;0.0000;59.8893;;
58173.9184;(0.0000, 2.2000, -34.0000);74.6617;0.0000;59.9937;;
58173.9516;(0.0000, 2.2000, -34.0000);74.6695;0.0000;59.9734;;
58173.9684;(0.0000, 2.2000, -34.0000);74.6734;0.0000;60.0703;;
58173.9852;(0.0000, 2.2000, -34.0000);74.6774;0.0000;59.9907;;
58174.0020;(0.0000, 2.2000, -34.0000);74.6813;0.0000;59.9815;;
58174.0188;(0.0000, 2.2000, -34.0000);74.6853;0.0000;59.8948;;
58174.0521;(0.0000, 2.2000, -34.0000);74.6931;0.0000;59.8769;;
58174.0687;(0.0000, 2.2000, -34.0000);74.6970;0.0000;59.9210;;
58174.0855;(0.0000, 2.2000, -34.0000);74.7009;0.0000;59.9427;;
58174.1020;(0.0000, 2.2000, -34.0000);74.7048;0.0000;59.9229;;
58174.1180;(0.0000, 2.2000, -34.0000);74.7087;0.0000;59.9570;;
58174.1514;(0.0000, 2.2000, -34.0000);74.7165;0.0000;60.1377;;
58174.1681;(0.0000, 2.2000, -34.0000);74.7204;0.0000;60.1408;;
58174.1860;(0.0000, 2.2000, -34.0000);74.7244;0.0000;60.1251;;
58174.2028;(0.0000, 2.2000, -34.0000);74.7286;0.0000;59.6585;;
58174.2194;(0.0000, 2.2000, -34.0000);74.7324;0.0000;59.6677;;
58174.2528;(0.0000, 2.2000, -34.0000);74.7402;0.0000;59.7458;;
58174.2690;(0.0000, 2.2000, -34.0000);74.7441;0.0000;59.7660;;
58174.2860;(0.0000, 2.2000, -34.0000);74.7479;0.0000;59.9520;;
58174.3029;(0.0000, 2.2000, -34.0000);74.7519;0.0000;59.8000;;
58174.3195;(0.0000, 2.2000, -34.0000);74.7558;0.0000;59.7690;;
58174.3528;(0.0000, 2.2000, -34.0000);74.7636;0.0000;59.8506;;
58174.3692;(0.0000, 2.2000, -34.0000);74.7675;0.0000;59.8665;;
58174.3859;(0.0000, 2.2000, -34.0000);74.7714;0.0000;59.9680;;
58174.4028;(0.0000, 2.2000, -34.0000);74.7754;0.0000;59.9255;;
58174.4194;(0.0000, 2.2000, -34.0000);74.7793;0.0000;59.8829;;
58174.4526;(0.0000, 2.2000, -34.0000);74.7871;0.0000;59.9454;;
58174.4691;(0.0000, 2.2000, -34.0000);74.7911;0.0000;59.9605;;
58174.4861;(0.0000, 2.2000, -34.0000);74.7949;0.0000;60.0514;;
58174.5028;(0.0000, 2.2000, -34.0000);74.7989;0.0000;59.9210;;
58174.5195;(0.0000, 2.2000, -34.0000);74.8029;0.0000;59.9118;;
58174.5528;(0.0000, 2.2000, -34.0000);74.8107;0.0000;59.9180;;
58174.5695;(0.0000, 2.2000, -34.0000);74.8146;0.0000;59.9484;;
58174.5862;(0.0000, 2.2000, -34.0000);74.8185;0.0000;59.9477;;
58174.6021;(0.0000, 2.2000, -34.0000);74.8224;0.0000;59.9629;;
58174.6189;(0.0000, 2.2000, -34.0000);74.8262;0.0000;60.1989;;
58174.6521;(0.0000, 2.2000, -34.0000);74.8341;0.0000;60.1659;;
58174.6685;(0.0000, 2.2000, -34.0000);74.8381;0.0000;60.1358;;
58174.6855;(0.0000, 2.2000, -34.0000);74.8419;0.0000;60.2441;;
58174.7015;(0.0000, 2.2000, -34.0000);74.8460;0.0000;60.1065;;
58174.7183;(0.0000, 2.2000, -34.0000);74.8498;0.0000;60.3063;;
58174.7516;(0.0000, 2.2000, -34.0000);74.8577;0.0000;60.2525;;
58174.7682;(0.0000, 2.2000, -34.0000);74.8616;0.0000;60.2104;;
58174.7859;(0.0000, 2.2000, -34.0000);74.8655;0.0000;60.2138;;
58174.8027;(0.0000, 2.2000, -34.0000);74.8697;0.0000;59.8049;;
58174.8193;(0.0000, 2.2000, -34.0000);74.8736;0.0000;59.7889;;
58174.8526;(0.0000, 2.2000, -34.0000);74.8814;0.0000;59.8400;;
58174.8690;(0.0000, 2.2000, -34.0000);74.8852;0.0000;59.8863;;
58174.8859;(0.0000, 2.2000, -34.0000);74.8891;0.0000;59.9726;;
58174.9027;(0.0000, 2.2000, -34.0000);74.8931;0.0000;59.8858;;
58174.9193;(0.0000, 2.2000, -34.0000);74.8970;0.0000;59.8641;;
58174.9526;(0.0000, 2.2000, -34.0000);74.9048;0.0000;59.8931;;
58174.9692;(0.0000, 2.2000, -34.0000);74.9087;0.0000;59.9219;;
58174.9854;(0.0000, 2.2000, -34.0000);74.9126;0.0000;59.9746;;
58175.0022;(0.0000, 2.2000, -34.0000);74.9165;0.0000;60.1129;;
58175.0188;(0.0000, 2.2000, -34.0000);74.9204;0.0000;60.0892;;
58175.0522;(0.0000, 2.2000, -34.0000);74.9283;0.0000;60.0770;;
58175.0688;(0.0000, 2.2000, -34.0000);74.9322;0.0000;60.0796;;
58175.0858;(0.0000, 2.2000, -34.0000);74.9361;0.0000;60.0874;;
58175.1027;(0.0000, 2.2000, -34.0000);74.9402;0.0000;59.9180;;
58175.1193;(0.0000, 2.2000, -34.0000);74.9441;0.0000;59.8905;;
58175.1526;(0.0000, 2.2000, -34.0000);74.9518;0.0000;59.9983;;
58175.1692;(0.0000, 2.2000, -34.0000);74.9558;0.0000;59.9369;;
58175.1860;(0.0000, 2.2000, -34.0000);74.9597;0.0000;59.9506;;
58175.2028;(0.0000, 2.2000, -34.0000);74.9637;0.0000;59.9008;;
58175.2194;(0.0000, 2.2000, -34.0000);74.9676;0.0000;59.8801;;
58175.2527;(0.0000, 2.2000, -34.0000);74.9754;0.0000;59.9014;;
58175.2694;(0.0000, 2.2000, -34.0000);74.9793;0.0000;59.9399;;
58175.2859;(0.0000, 2.2000, -34.0000);74.9833;0.0000;59.9364;;
58175.3028;(0.0000, 2.2000, -34.0000);74.9871;0.0000;59.9754;;
58175.3194;(0.0000, 2.2000, -34.0000);74.9911;0.0000;59.9371;;
58175.3527;(0.0000, 2.2000, -34.0000);74.9989;0.0000;59.9597;;
58175.3700;(0.0000, 2.2000, -34.0000);75.0029;0.0000;59.9737;;
58175.3868;(0.0000, 2.2000, -34.0000);75.0069;0.0000;59.7268;;
58175.4035;(0.0000, 2.2000, -34.0000);75.0108;0.0000;59.7147;;
58175.4201;(0.0000, 2.2000, -34.0000);75.0147;0.0000;59.7547;;
58175.4367;(0.0000, 2.2000, -34.0000);75.0186;0.0000;59.7912;;
58175.4701;(0.0000, 2.2000, -34.0000);75.0264;0.0000;59.8350;;
58175.4862;(0.0000, 2.2000, -34.0000);75.0303;0.0000;59.8500;;
58175.5028;(0.0000, 2.2000, -34.0000);75.0341;0.0000;60.0821;;
58175.5194;(0.0000, 2.2000, -34.0000);75.0381;0.0000;60.0763;;
58175.5528;(0.0000, 2.2000, -34.0000);75.0459;0.0000;60.0761;;
58175.5689;(0.0000, 2.2000, -34.0000);75.0499;0.0000;60.0792;;
58175.5859;(0.0000, 2.2000, -34.0000);75.0537;0.0000;60.2466;;
58175.6027;(0.0000, 2.2000, -34.0000);75.0577;0.0000;60.0922;;
58175.6194;(0.0000, 2.2000, -34.0000);75.0617;0.0000;60.0446;;
58175.6524;(0.0000, 2.2000, -34.0000);75.0695;0.0000;60.0566;;
58175.6694;(0.0000, 2.2000, -34.0000);75.0734;0.0000;60.1487;;
58175.6859;(0.0000, 2.2000, -34.0000);75.0774;0.0000;60.0348;;
58175.7027;(0.0000, 2.2000, -34.0000);75.0813;0.0000;60.0636;;
58175.7193;(0.0000, 2.2000, -34.0000);75.0852;0.0000;60.0132;;
58175.7526;(0.0000, 2.2000, -34.0000);75.0931;0.0000;60.0283;;
58175.7700;(0.0000, 2.2000, -34.0000);75.0970;0.0000;60.0372;;
58175.7868;(0.0000, 2.2000, -34.0000);75.1011;0.0000;59.7679;;
58175.8035;(0.0000, 2.2000, -34.0000);75.1050;0.0000;59.7494;;
58175.8201;(0.0000, 2.2000, -34.0000);75.1088;0.0000;59.7889;;
58175.8367;(0.0000, 2.2000, -34.0000);75.1127;0.0000;59.8163;;
58175.8715;(0.0000, 2.2000, -34.0000);75.1207;0.0000;59.6196;;
58175.8874;(0.0000, 2.2000, -34.0000);75.1247;0.0000;59.4153;;
58175.9041;(0.0000, 2.2000, -34.0000);75.1284;0.0000;59.6960;;
58175.9207;(0.0000, 2.2000, -34.0000);75.1323;0.0000;59.7108;;
58175.9374;(0.0000, 2.2000, -34.0000);75.1362;0.0000;59.7691;;
58175.9700;(0.0000, 2.2000, -34.0000);75.1440;0.0000;59.8762;;
58175.9869;(0.0000, 2.2000, -34.0000);75.1478;0.0000;60.0600;;
58176.0035;(0.0000, 2.2000, -34.0000);75.1518;0.0000;60.0099;;
58176.0202;(0.0000, 2.2000, -34.0000);75.1557;0.0000;60.0200;;
58176.0368;(0.0000, 2.2000, -34.0000);75.1597;0.0000;60.0085;;
58176.0699;(0.0000, 2.2000, -34.0000);75.1675;0.0000;60.0974;;
58176.0867;(0.0000, 2.2000, -34.0000);75.1714;0.0000;60.0965;;
58176.1033;(0.0000, 2.2000, -34.0000);75.1754;0.0000;60.0352;;
58176.1200;(0.0000, 2.2000, -34.0000);75.1793;0.0000;60.0578;;
58176.1366;(0.0000, 2.2000, -34.0000);75.1832;0.0000;60.0534;;
58176.1698;(0.0000, 2.2000, -34.0000);75.1910;0.0000;60.1353;;
58176.1866;(0.0000, 2.2000, -34.0000);75.1950;0.0000;60.0779;;
58176.2032;(0.0000, 2.2000, -34.0000);75.1989;0.0000;60.0339;;
58176.2199;(0.0000, 2.2000, -34.0000);75.2028;0.0000;60.0405;;
58176.2364;(0.0000, 2.2000, -34.0000);75.2068;0.0000;60.0349;;
58176.2700;(0.0000, 2.2000, -34.0000);75.2146;0.0000;60.0982;;
58176.2866;(0.0000, 2.2000, -34.0000);75.2186;0.0000;59.9798;;
58176.3034;(0.0000, 2.2000, -34.0000);75.2225;0.0000;59.9993;;
58176.3200;(0.0000, 2.2000, -34.0000);75.2264;0.0000;59.9586;;
58176.3367;(0.0000, 2.2000, -34.0000);75.2303;0.0000;59.9932;;
58176.3708;(0.0000, 2.2000, -34.0000);75.2383;0.0000;59.7346;;
58176.3874;(0.0000, 2.2000, -34.0000);75.2422;0.0000;59.7334;;
58176.4041;(0.0000, 2.2000, -34.0000);75.2461;0.0000;59.7606;;
58176.4207;(0.0000, 2.2000, -34.0000);75.2500;0.0000;59.7861;;
58176.4374;(0.0000, 2.2000, -34.0000);75.2539;0.0000;59.8230;;
58176.4701;(0.0000, 2.2000, -34.0000);75.2617;0.0000;59.8663;;
58176.4868;(0.0000, 2.2000, -34.0000);75.2655;0.0000;60.0901;;
58176.5034;(0.0000, 2.2000, -34.0000);75.2694;0.0000;60.0809;;
58176.5201;(0.0000, 2.2000, -34.0000);75.2734;0.0000;60.0951;;
58176.5367;(0.0000, 2.2000, -34.0000);75.2773;0.0000;60.0714;;
58176.5697;(0.0000, 2.2000, -34.0000);75.2851;0.0000;60.1956;;
58176.5864;(0.0000, 2.2000, -34.0000);75.2891;0.0000;60.1911;;
58176.6031;(0.0000, 2.2000, -34.0000);75.2930;0.0000;60.1389;;
58176.6197;(0.0000, 2.2000, -34.0000);75.2970;0.0000;60.1360;;
58176.6363;(0.0000, 2.2000, -34.0000);75.3009;0.0000;60.1368;;
58176.6697;(0.0000, 2.2000, -34.0000);75.3087;0.0000;60.1130;;
58176.6864;(0.0000, 2.2000, -34.0000);75.3127;0.0000;60.0904;;
58176.7031;(0.0000, 2.2000, -34.0000);75.3166;0.0000;60.0574;;
58176.7198;(0.0000, 2.2000, -34.0000);75.3205;0.0000;60.0577;;
58176.7380;(0.0000, 2.2000, -34.0000);75.3245;0.0000;60.0561;;
58176.7715;(0.0000, 2.2000, -34.0000);75.3326;0.0000;59.4881;;
58176.7881;(0.0000, 2.2000, -34.0000);75.3364;0.0000;59.5434;;
58176.8047;(0.0000, 2.2000, -34.0000);75.3403;0.0000;59.6206;;
58176.8213;(0.0000, 2.2000, -34.0000);75.3441;0.0000;59.6685;;
58176.8375;(0.0000, 2.2000, -34.0000);75.3480;0.0000;59.7028;;
58176.8709;(0.0000, 2.2000, -34.0000);75.3558;0.0000;59.9112;;
58176.8876;(0.0000, 2.2000, -34.0000);75.3597;0.0000;59.9200;;
58176.9042;(0.0000, 2.2000, -34.0000);75.3636;0.0000;59.9142;;
58176.9209;(0.0000, 2.2000, -34.0000);75.3676;0.0000;59.9345;;
58176.9375;(0.0000, 2.2000, -34.0000);75.3715;0.0000;59.9427;;
58176.9706;(0.0000, 2.2000, -34.0000);75.3793;0.0000;60.0623;;
58176.9873;(0.0000, 2.2000, -34.0000);75.3832;0.0000;60.0293;;
58177.0037;(0.0000, 2.2000, -34.0000);75.3872;0.0000;60.0241;;
58177.0207;(0.0000, 2.2000, -34.0000);75.3910;0.0000;60.1244;;
58177.0380;(0.0000, 2.2000, -34.0000);75.3950;0.0000;60.0097;;
58177.0714;(0.0000, 2.2000, -34.0000);75.4030;0.0000;59.7446;;
58177.0881;(0.0000, 2.2000, -34.0000);75.4069;0.0000;59.7689;;
58177.1047;(0.0000, 2.2000, -34.0000);75.4108;0.0000;59.7850;;
58177.1213;(0.0000, 2.2000, -34.0000);75.4147;0.0000;59.8349;;
58177.1381;(0.0000, 2.2000, -34.0000);75.4186;0.0000;59.8674;;
58177.1708;(0.0000, 2.2000, -34.0000);75.4262;0.0000;60.1149;;
58177.1874;(0.0000, 2.2000, -34.0000);75.4302;0.0000;60.0881;;
58177.2039;(0.0000, 2.2000, -34.0000);75.4341;0.0000;60.0900;;
58177.2203;(0.0000, 2.2000, -34.0000);75.4380;0.0000;60.1564;;
58177.2378;(0.0000, 2.2000, -34.0000);75.4419;0.0000;60.2217;;
58177.2713;(0.0000, 2.2000, -34.0000);75.4500;0.0000;59.8311;;
58177.2876;(0.0000, 2.2000, -34.0000);75.4539;0.0000;59.8729;;
58177.3046;(0.0000, 2.2000, -34.0000);75.4577;0.0000;59.9990;;
58177.3218;(0.0000, 2.2000, -34.0000);75.4617;0.0000;59.9034;;
58177.3386;(0.0000, 2.2000, -34.0000);75.4658;0.0000;59.6851;;
58177.3719;(0.0000, 2.2000, -34.0000);75.4735;0.0000;59.7253;;
58177.3885;(0.0000, 2.2000, -34.0000);75.4774;0.0000;59.7646;;
58177.4052;(0.0000, 2.2000, -34.0000);75.4813;0.0000;59.8095;;
58177.4219;(0.0000, 2.2000, -34.0000);75.4852;0.0000;59.8090;;
58177.4380;(0.0000, 2.2000, -34.0000);75.4891;0.0000;59.8465;;
58177.4713;(0.0000, 2.2000, -34.0000);75.4968;0.0000;60.0696;;
58177.4879;(0.0000, 2.2000, -34.0000);75.5008;0.0000;60.0647;;
58177.5044;(0.0000, 2.2000, -34.0000);75.5047;0.0000;60.0596;;
58177.5220;(0.0000, 2.2000, -34.0000);75.5086;0.0000;60.1083;;
58177.5388;(0.0000, 2.2000, -34.0000);75.5128;0.0000;59.7712;;
58177.5721;(0.0000, 2.2000, -34.0000);75.5206;0.0000;59.7992;;
58177.5883;(0.0000, 2.2000, -34.0000);75.5245;0.0000;59.8170;;
58177.6172;(0.0000, 2.2000, -34.0000);75.5283;0.0000;59.9737;;
58177.6533;(0.0000, 2.2000, -34.0000);75.5382;0.0000;56.2358;;
58177.6701;(0.0000, 2.2000, -34.0000);75.5421;0.0000;55.7385;;
58177.6867;(0.0000, 2.2000, -34.0000);75.5454;0.0000;56.1207;;
58177.7034;(0.0000, 2.2000, -34.0000);75.5489;0.0000;56.5075;;
58177.7201;(0.0000, 2.2000, -34.0000);75.5525;0.0000;56.8270;;
58177.7377;(0.0000, 2.2000, -34.0000);75.5563;0.0000;57.1300;;
58177.7712;(0.0000, 2.2000, -34.0000);75.5641;0.0000;57.3057;;
58177.7875;(0.0000, 2.2000, -34.0000);75.5679;0.0000;57.5730;;
58177.8045;(0.0000, 2.2000, -34.0000);75.5716;0.0000;57.9102;;
58177.8219;(0.0000, 2.2000, -34.0000);75.5756;0.0000;58.0248;;
58177.8392;(0.0000, 2.2000, -34.0000);75.5796;0.0000;57.9619;;
58177.8719;(0.0000, 2.2000, -34.0000);75.5873;0.0000;58.3405;;
58177.8886;(0.0000, 2.2000, -34.0000);75.5912;0.0000;58.5148;;
58177.9053;(0.0000, 2.2000, -34.0000);75.5951;0.0000;58.6596;;
58177.9220;(0.0000, 2.2000, -34.0000);75.5990;0.0000;58.7880;;
58177.9380;(0.0000, 2.2000, -34.0000);75.6029;0.0000;58.9232;;
58177.9712;(0.0000, 2.2000, -34.0000);75.6106;0.0000;59.3692;;
58177.9879;(0.0000, 2.2000, -34.0000);75.6146;0.0000;59.4114;;
58178.0046;(0.0000, 2.2000, -34.0000);75.6185;0.0000;59.4459;;
58178.0219;(0.0000, 2.2000, -34.0000);75.6225;0.0000;59.5022;;
58178.0387;(0.0000, 2.2000, -34.0000);75.6266;0.0000;59.3127;;
58178.0720;(0.0000, 2.2000, -34.0000);75.6343;0.0000;59.4177;;
58178.0887;(0.0000, 2.2000, -34.0000);75.6382;0.0000;59.4743;;
58178.1053;(0.0000, 2.2000, -34.0000);75.6421;0.0000;59.5366;;
58178.1219;(0.0000, 2.2000, -34.0000);75.6460;0.0000;59.6024;;
58178.1387;(0.0000, 2.2000, -34.0000);75.6500;0.0000;59.6517;;
58178.1719;(0.0000, 2.2000, -34.0000);75.6578;0.0000;59.7078;;
58178.1886;(0.0000, 2.2000, -34.0000);75.6617;0.0000;59.7342;;
58178.2053;(0.0000, 2.2000, -34.0000);75.6656;0.0000;59.7784;;
58178.2217;(0.0000, 2.2000, -34.0000);75.6696;0.0000;59.7779;;
58178.2385;(0.0000, 2.2000, -34.0000);75.6734;0.0000;59.8708;;
58178.2717;(0.0000, 2.2000, -34.0000);75.6813;0.0000;59.8660;;
58178.2885;(0.0000, 2.2000, -34.0000);75.6852;0.0000;59.9435;;
58178.3059;(0.0000, 2.2000, -34.0000);75.6892;0.0000;59.9034;;
58178.3226;(0.0000, 2.2000, -34.0000);75.6933;0.0000;59.6232;;
58178.3393;(0.0000, 2.2000, -34.0000);75.6971;0.0000;59.6478;;
58178.3727;(0.0000, 2.2000, -34.0000);75.7049;0.0000;59.6994;;
58178.3893;(0.0000, 2.2000, -34.0000);75.7088;0.0000;59.7456;;
58178.4059;(0.0000, 2.2000, -34.0000);75.7127;0.0000;59.7723;;
58178.4227;(0.0000, 2.2000, -34.0000);75.7166;0.0000;59.8067;;
58178.4393;(0.0000, 2.2000, -34.0000);75.7205;0.0000;59.7790;;
58178.4727;(0.0000, 2.2000, -34.0000);75.7283;0.0000;59.8398;;
58178.4893;(0.0000, 2.2000, -34.0000);75.7323;0.0000;59.8689;;
58178.5059;(0.0000, 2.2000, -34.0000);75.7362;0.0000;59.8916;;
58178.5219;(0.0000, 2.2000, -34.0000);75.7401;0.0000;59.9080;;
58178.5387;(0.0000, 2.2000, -34.0000);75.7438;0.0000;60.1644;;
58178.5720;(0.0000, 2.2000, -34.0000);75.7518;0.0000;60.1129;;
58178.5886;(0.0000, 2.2000, -34.0000);75.7557;0.0000;60.0968;;
58178.6052;(0.0000, 2.2000, -34.0000);75.7596;0.0000;60.0967;;
58178.6218;(0.0000, 2.2000, -34.0000);75.7636;0.0000;60.1068;;
58178.6384;(0.0000, 2.2000, -34.0000);75.7675;0.0000;60.1382;;
58178.6719;(0.0000, 2.2000, -34.0000);75.7754;0.0000;60.0855;;
58178.6882;(0.0000, 2.2000, -34.0000);75.7793;0.0000;60.0772;;
58178.7051;(0.0000, 2.2000, -34.0000);75.7831;0.0000;60.1970;;
58178.7217;(0.0000, 2.2000, -34.0000);75.7872;0.0000;60.0784;;
58178.7385;(0.0000, 2.2000, -34.0000);75.7911;0.0000;60.0885;;
58178.7718;(0.0000, 2.2000, -34.0000);75.7989;0.0000;60.0515;;
58178.7884;(0.0000, 2.2000, -34.0000);75.8028;0.0000;60.0420;;
58178.8057;(0.0000, 2.2000, -34.0000);75.8068;0.0000;60.0690;;
58178.8225;(0.0000, 2.2000, -34.0000);75.8108;0.0000;59.8058;;
58178.8391;(0.0000, 2.2000, -34.0000);75.8147;0.0000;59.8026;;
58178.8724;(0.0000, 2.2000, -34.0000);75.8225;0.0000;59.8723;;
58178.8890;(0.0000, 2.2000, -34.0000);75.8264;0.0000;59.8881;;
58178.9057;(0.0000, 2.2000, -34.0000);75.8303;0.0000;59.8945;;
58178.9217;(0.0000, 2.2000, -34.0000);75.8342;0.0000;59.9175;;
58178.9384;(0.0000, 2.2000, -34.0000);75.8380;0.0000;60.1361;;
58178.9718;(0.0000, 2.2000, -34.0000);75.8459;0.0000;60.1133;;
58178.9884;(0.0000, 2.2000, -34.0000);75.8499;0.0000;60.0968;;
58179.0058;(0.0000, 2.2000, -34.0000);75.8538;0.0000;60.0963;;
58179.0227;(0.0000, 2.2000, -34.0000);75.8579;0.0000;59.8123;;
58179.0392;(0.0000, 2.2000, -34.0000);75.8618;0.0000;59.7845;;
58179.0726;(0.0000, 2.2000, -34.0000);75.8696;0.0000;59.8405;;
58179.0892;(0.0000, 2.2000, -34.0000);75.8735;0.0000;59.8706;;
58179.1058;(0.0000, 2.2000, -34.0000);75.8774;0.0000;59.8823;;
58179.1227;(0.0000, 2.2000, -34.0000);75.8813;0.0000;59.9072;;
58179.1392;(0.0000, 2.2000, -34.0000);75.8852;0.0000;59.8722;;
58179.1726;(0.0000, 2.2000, -34.0000);75.8931;0.0000;59.9044;;
58179.1892;(0.0000, 2.2000, -34.0000);75.8970;0.0000;59.9263;;
58179.2058;(0.0000, 2.2000, -34.0000);75.9009;0.0000;59.9447;;
58179.2226;(0.0000, 2.2000, -34.0000);75.9048;0.0000;59.9577;;
58179.2393;(0.0000, 2.2000, -34.0000);75.9087;0.0000;59.9539;;
58179.2726;(0.0000, 2.2000, -34.0000);75.9166;0.0000;59.9543;;
58179.2894;(0.0000, 2.2000, -34.0000);75.9205;0.0000;59.9563;;
58179.3057;(0.0000, 2.2000, -34.0000);75.9244;0.0000;59.9638;;
58179.3225;(0.0000, 2.2000, -34.0000);75.9283;0.0000;60.0335;;
58179.3391;(0.0000, 2.2000, -34.0000);75.9323;0.0000;59.9933;;
58179.3725;(0.0000, 2.2000, -34.0000);75.9401;0.0000;60.0032;;
58179.3899;(0.0000, 2.2000, -34.0000);75.9440;0.0000;60.0175;;
58179.4066;(0.0000, 2.2000, -34.0000);75.9482;0.0000;59.7303;;
58179.4233;(0.0000, 2.2000, -34.0000);75.9520;0.0000;59.7421;;
58179.4400;(0.0000, 2.2000, -34.0000);75.9559;0.0000;59.7537;;
58179.4566;(0.0000, 2.2000, -34.0000);75.9598;0.0000;59.7828;;
58179.4900;(0.0000, 2.2000, -34.0000);75.9676;0.0000;59.8343;;
58179.5060;(0.0000, 2.2000, -34.0000);75.9715;0.0000;59.8575;;
58179.5226;(0.0000, 2.2000, -34.0000);75.9753;0.0000;60.0737;;
58179.5393;(0.0000, 2.2000, -34.0000);75.9793;0.0000;60.0936;;
58179.5725;(0.0000, 2.2000, -34.0000);75.9871;0.0000;60.0723;;
58179.5899;(0.0000, 2.2000, -34.0000);75.9911;0.0000;60.0985;;
58179.6068;(0.0000, 2.2000, -34.0000);75.9952;0.0000;59.8039;;
