***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-52-17-12-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57164.9095;(16.1091, 2.2000, -6.8567);268.6696;0.0000;57.7842;;
57164.9254;(15.8392, 2.2000, -6.8630);268.6736;0.0000;57.7685;;
57164.9422;(15.5693, 2.2000, -6.8693);268.6772;0.0000;58.2404;;
57164.9589;(15.2995, 2.2000, -6.8755);268.6812;0.0000;58.3754;;
57164.9756;(15.0296, 2.2000, -6.8817);268.6851;0.0000;58.5393;;
57165.0091;(14.7597, 2.2000, -6.8880);268.6930;0.0000;58.7934;;
57165.0257;(14.4900, 2.2000, -6.8941);268.6969;0.0000;58.8615;;
57165.0420;(14.2202, 2.2000, -6.9003);268.7008;0.0000;58.9941;;
57165.0589;(13.9504, 2.2000, -6.9064);268.7046;0.0000;59.2229;;
57165.0756;(13.6806, 2.2000, -6.9125);268.7086;0.0000;59.2027;;
57165.1087;(13.4108, 2.2000, -6.9186);268.7164;0.0000;59.4490;;
57165.1254;(13.1410, 2.2000, -6.9247);268.7204;0.0000;59.4837;;
57165.1420;(12.8712, 2.2000, -6.9307);268.7243;0.0000;59.5256;;
57165.1587;(12.6014, 2.2000, -6.9367);268.7282;0.0000;59.5974;;
57165.1753;(12.3315, 2.2000, -6.9427);268.7321;0.0000;59.6384;;
57165.2082;(12.0617, 2.2000, -6.9487);268.7400;0.0000;59.7197;;
57165.2250;(11.7918, 2.2000, -6.9546);268.7438;0.0000;59.8795;;
57165.2417;(11.5219, 2.2000, -6.9605);268.7478;0.0000;59.8523;;
57165.2580;(11.2521, 2.2000, -6.9664);268.7517;0.0000;59.8730;;
57165.2750;(10.9822, 2.2000, -6.9723);268.7556;0.0000;60.0154;;
57165.3080;(10.7123, 2.2000, -6.9782);268.7635;0.0000;59.9088;;
57165.3248;(10.4424, 2.2000, -6.9840);268.7674;0.0000;60.0120;;
57165.3415;(10.1726, 2.2000, -6.9898);268.7713;0.0000;59.9747;;
57165.3581;(9.9029, 2.2000, -6.9956);268.7752;0.0000;59.9915;;
57165.3748;(9.6333, 2.2000, -7.0014);268.7792;0.0000;59.9929;;
57165.4090;(9.3637, 2.2000, -7.0071);268.7872;0.0000;59.7036;;
57165.4256;(9.0941, 2.2000, -7.0128);268.7911;0.0000;59.6924;;
57165.4423;(8.8244, 2.2000, -7.0185);268.7950;0.0000;59.7454;;
57165.4590;(8.5548, 2.2000, -7.0242);268.7989;0.0000;59.7735;;
57165.4756;(8.2852, 2.2000, -7.0299);268.8028;0.0000;59.7902;;
57165.5089;(8.0156, 2.2000, -7.0355);268.8106;0.0000;59.8810;;
57165.5256;(7.7459, 2.2000, -7.0411);268.8145;0.0000;59.8651;;
57165.5423;(7.4762, 2.2000, -7.0467);268.8184;0.0000;59.8789;;
57165.5589;(7.2065, 2.2000, -7.0523);268.8223;0.0000;59.8840;;
57165.5755;(6.9367, 2.2000, -7.0579);268.8263;0.0000;59.9159;;
57165.6082;(6.6670, 2.2000, -7.0634);268.8341;0.0000;59.9369;;
57165.6249;(6.3973, 2.2000, -7.0689);268.8379;0.0000;60.1728;;
57165.6416;(6.1276, 2.2000, -7.0744);268.8419;0.0000;60.1413;;
57165.6581;(5.8578, 2.2000, -7.0798);268.8458;0.0000;60.1411;;
57165.6749;(5.5881, 2.2000, -7.0853);268.8497;0.0000;60.1808;;
57165.7089;(5.3183, 2.2000, -7.0907);268.8578;0.0000;59.9012;;
57165.7255;(5.0485, 2.2000, -7.0961);268.8617;0.0000;59.8729;;
57165.7420;(4.7787, 2.2000, -7.1015);268.8655;0.0000;59.9149;;
57165.7588;(4.5089, 2.2000, -7.1068);268.8694;0.0000;59.9711;;
57165.7755;(4.2390, 2.2000, -7.1122);268.8734;0.0000;59.9214;;
57165.8087;(3.9692, 2.2000, -7.1175);268.8812;0.0000;59.9851;;
57165.8254;(3.6993, 2.2000, -7.1227);268.8851;0.0000;59.9602;;
57165.8421;(3.4295, 2.2000, -7.1280);268.8890;0.0000;59.9673;;
57165.8587;(3.1596, 2.2000, -7.1332);268.8929;0.0000;59.9697;;
57165.8751;(2.8897, 2.2000, -7.1385);268.8969;0.0000;59.9986;;
57165.9080;(2.6198, 2.2000, -7.1437);268.9047;0.0000;60.0317;;
57165.9247;(2.3499, 2.2000, -7.1488);268.9085;0.0000;60.2273;;
57165.9414;(2.0800, 2.2000, -7.1540);268.9124;0.0000;60.1993;;
57165.9580;(1.8101, 2.2000, -7.1591);268.9164;0.0000;60.1701;;
57165.9747;(1.5402, 2.2000, -7.1642);268.9203;0.0000;60.1620;;
57166.0089;(1.2703, 2.2000, -7.1693);268.9284;0.0000;59.8342;;
57166.0256;(1.0004, 2.2000, -7.1743);268.9323;0.0000;59.8187;;
57166.0420;(0.7304, 2.2000, -7.1794);268.9362;0.0000;59.8506;;
57166.0589;(0.4605, 2.2000, -7.1844);268.9400;0.0000;59.9591;;
57166.0756;(0.1906, 2.2000, -7.1894);268.9440;0.0000;59.8801;;
57166.1089;(-0.0794, 2.2000, -7.1944);268.9518;0.0000;59.9226;;
57166.1256;(-0.3493, 2.2000, -7.1993);268.9557;0.0000;59.8983;;
57166.1422;(-0.6192, 2.2000, -7.2042);268.9596;0.0000;59.9061;;
57166.1589;(-0.8892, 2.2000, -7.2091);268.9635;0.0000;59.9161;;
57166.1756;(-1.1591, 2.2000, -7.2140);268.9675;0.0000;59.9330;;
57166.2090;(-1.4288, 2.2000, -7.2189);268.9753;0.0000;59.8853;;
57166.2257;(-1.6986, 2.2000, -7.2238);268.9792;0.0000;59.9060;;
57166.2423;(-1.9684, 2.2000, -7.2287);268.9832;0.0000;59.9228;;
57166.2590;(-2.2382, 2.2000, -7.2335);268.9871;0.0000;59.9401;;
57166.2762;(-2.5080, 2.2000, -7.2383);268.9910;0.0000;59.9355;;
57166.3097;(-2.7779, 2.2000, -7.2431);268.9989;0.0000;59.7390;;
57166.3264;(-3.0477, 2.2000, -7.2478);269.0028;0.0000;59.7534;;
57166.3429;(-3.3176, 2.2000, -7.2526);269.0067;0.0000;59.7797;;
57166.3597;(-3.5875, 2.2000, -7.2573);269.0106;0.0000;59.8277;;
57166.3761;(-3.8574, 2.2000, -7.2619);269.0145;0.0000;59.8343;;
57166.4095;(-4.1272, 2.2000, -7.2666);269.0223;0.0000;59.8819;;
57166.4261;(-4.3970, 2.2000, -7.2713);269.0262;0.0000;59.9130;;
57166.4428;(-4.6669, 2.2000, -7.2759);269.0302;0.0000;59.9406;;
57166.4595;(-4.9367, 2.2000, -7.2805);269.0341;0.0000;59.9507;;
57166.4758;(-5.2065, 2.2000, -7.2851);269.0380;0.0000;59.9401;;
57166.5088;(-5.4764, 2.2000, -7.2897);269.0457;0.0000;60.1927;;
57166.5255;(-5.7463, 2.2000, -7.2942);269.0497;0.0000;60.1577;;
57166.5422;(-6.0160, 2.2000, -7.2987);269.0536;0.0000;60.1389;;
57166.5601;(-6.2857, 2.2000, -7.3032);269.0576;0.0000;60.1303;;
57166.5769;(-6.5554, 2.2000, -7.3076);269.0618;0.0000;59.6470;;
57166.6103;(-6.8252, 2.2000, -7.3121);269.0695;0.0000;59.7328;;
57166.6269;(-7.0950, 2.2000, -7.3165);269.0734;0.0000;59.7111;;
57166.6435;(-7.3648, 2.2000, -7.3209);269.0773;0.0000;59.7601;;
57166.6602;(-7.6345, 2.2000, -7.3252);269.0812;0.0000;59.8050;;
57166.6761;(-7.9043, 2.2000, -7.3296);269.0851;0.0000;59.8161;;
57166.7095;(-8.1741, 2.2000, -7.3339);269.0929;0.0000;60.0231;;
57166.7262;(-8.4440, 2.2000, -7.3382);269.0968;0.0000;60.0722;;
57166.7428;(-8.7138, 2.2000, -7.3425);269.1007;0.0000;60.0393;;
57166.7600;(-8.9836, 2.2000, -7.3468);269.1047;0.0000;60.0439;;
57166.7768;(-9.2535, 2.2000, -7.3510);269.1087;0.0000;59.8593;;
57166.8101;(-9.5234, 2.2000, -7.3552);269.1165;0.0000;59.8681;;
57166.8267;(-9.7932, 2.2000, -7.3594);269.1204;0.0000;59.8768;;
57166.8432;(-10.0631, 2.2000, -7.3636);269.1243;0.0000;59.9184;;
57166.8600;(-10.3330, 2.2000, -7.3677);269.1282;0.0000;59.9811;;
57166.8760;(-10.6029, 2.2000, -7.3718);269.1321;0.0000;59.9354;;
57166.9094;(-10.8728, 2.2000, -7.3759);269.1399;0.0000;60.1161;;
57166.9261;(-11.1426, 2.2000, -7.3800);269.1439;0.0000;60.1119;;
57166.9427;(-11.4125, 2.2000, -7.3841);269.1478;0.0000;60.0956;;
57166.9601;(-11.6825, 2.2000, -7.3881);269.1517;0.0000;60.1000;;
57166.9769;(-11.9524, 2.2000, -7.3921);269.1558;0.0000;59.8399;;
57167.0100;(-12.2223, 2.2000, -7.3961);269.1636;0.0000;59.8518;;
57167.0268;(-12.4922, 2.2000, -7.4000);269.1674;0.0000;59.9271;;
57167.0435;(-12.7621, 2.2000, -7.4040);269.1714;0.0000;59.8805;;
57167.0601;(-13.0321, 2.2000, -7.4079);269.1753;0.0000;59.8977;;
57167.0761;(-13.3020, 2.2000, -7.4118);269.1792;0.0000;59.9171;;
57167.1095;(-13.5719, 2.2000, -7.4157);269.1870;0.0000;60.0978;;
57167.1260;(-13.8417, 2.2000, -7.4195);269.1909;0.0000;60.1124;;
57167.1429;(-14.1116, 2.2000, -7.4233);269.1948;0.0000;60.1741;;
57167.1601;(-14.3814, 2.2000, -7.4271);269.1988;0.0000;60.0716;;
57167.1769;(-14.6513, 2.2000, -7.4309);269.2029;0.0000;59.8379;;
57167.2103;(-14.9212, 2.2000, -7.4347);269.2106;0.0000;59.8727;;
57167.2269;(-15.1911, 2.2000, -7.4384);269.2146;0.0000;59.8577;;
57167.2442;(-15.4610, 2.2000, -7.4421);269.2184;0.0000;59.8904;;
57167.2608;(-15.7309, 2.2000, -7.4458);269.2225;0.0000;59.6657;;
57167.2776;(-16.0008, 2.2000, -7.4495);269.2264;0.0000;59.7099;;
57167.2943;(-16.2707, 2.2000, -7.4531);269.2303;0.0000;59.6973;;
57167.3276;(-16.5406, 2.2000, -7.4568);269.2381;0.0000;59.7665;;
57167.3443;(-16.8105, 2.2000, -7.4604);269.2420;0.0000;59.8065;;
57167.3603;(-17.0805, 2.2000, -7.4640);269.2459;0.0000;59.8299;;
57167.3770;(-17.3504, 2.2000, -7.4675);269.2497;0.0000;60.0372;;
57167.4100;(-17.6203, 2.2000, -7.4711);269.2576;0.0000;60.0536;;
57167.4269;(-17.8903, 2.2000, -7.4746);269.2615;0.0000;60.1373;;
57167.4441;(-18.1602, 2.2000, -7.4781);269.2655;0.0000;60.0444;;
57167.4609;(-18.4301, 2.2000, -7.4815);269.2695;0.0000;59.8286;;
57167.4776;(-18.7001, 2.2000, -7.4850);269.2734;0.0000;59.8073;;
57167.4943;(-18.9700, 2.2000, -7.4884);269.2773;0.0000;59.8396;;
57167.5275;(-19.2400, 2.2000, -7.4918);269.2851;0.0000;59.8917;;
57167.5441;(-19.5099, 2.2000, -7.4952);269.2891;0.0000;59.8873;;
57167.5610;(-19.7799, 2.2000, -7.4986);269.2929;0.0000;59.9125;;
57167.5776;(-20.0498, 2.2000, -7.5019);269.2969;0.0000;59.8734;;
57167.5943;(-20.3197, 2.2000, -7.5052);269.3008;0.0000;59.9182;;
57167.6276;(-20.5897, 2.2000, -7.5085);269.3086;0.0000;59.9471;;
57167.6442;(-20.8597, 2.2000, -7.5118);269.3125;0.0000;59.9407;;
57167.6610;(-21.1296, 2.2000, -7.5150);269.3165;0.0000;59.9426;;
57167.6776;(-21.3996, 2.2000, -7.5182);269.3204;0.0000;59.9058;;
57167.6943;(-21.6695, 2.2000, -7.5215);269.3243;0.0000;59.9277;;
57167.7272;(-21.9395, 2.2000, -7.5246);269.3321;0.0000;60.0549;;
57167.7439;(-22.2094, 2.2000, -7.5278);269.3360;0.0000;60.0778;;
57167.7607;(-22.4793, 2.2000, -7.5309);269.3400;0.0000;60.0447;;
57167.7774;(-22.7492, 2.2000, -7.5341);269.3439;0.0000;60.0268;;
57167.7939;(-23.0192, 2.2000, -7.5372);269.3478;0.0000;60.0222;;
57167.8274;(-23.2891, 2.2000, -7.5402);269.3557;0.0000;60.0390;;
57167.8439;(-23.5590, 2.2000, -7.5433);269.3596;0.0000;60.0149;;
57167.8608;(-23.8290, 2.2000, -7.5463);269.3635;0.0000;60.0294;;
57167.8773;(-24.0989, 2.2000, -7.5493);269.3675;0.0000;59.9738;;
57167.8940;(-24.3689, 2.2000, -7.5523);269.3713;0.0000;60.0202;;
57167.9273;(-24.6389, 2.2000, -7.5553);269.3791;0.0000;60.1662;;
57167.9441;(-24.9088, 2.2000, -7.5582);269.3831;0.0000;60.0144;;
57167.9600;(-25.1787, 2.2000, -7.5611);269.3871;0.0000;60.0100;;
57167.9768;(-25.4487, 2.2000, -7.5640);269.3908;0.0000;60.2119;;
57168.0101;(-25.7186, 2.2000, -7.5669);269.3988;0.0000;60.1438;;
57168.0268;(-25.9885, 2.2000, -7.5698);269.4027;0.0000;60.1322;;
57168.0439;(-26.2585, 2.2000, -7.5726);269.4066;0.0000;60.1314;;
57168.0607;(-26.5283, 2.2000, -7.5754);269.4107;0.0000;59.9323;;
57168.0774;(-26.7981, 2.2000, -7.5782);269.4146;0.0000;59.9076;;
57168.0940;(-27.0679, 2.2000, -7.5810);269.4185;0.0000;59.9283;;
57168.1273;(-27.3378, 2.2000, -7.5837);269.4263;0.0000;59.9492;;
57168.1441;(-27.6077, 2.2000, -7.5864);269.4302;0.0000;59.9642;;
57168.1609;(-27.8775, 2.2000, -7.5891);269.4341;0.0000;59.9192;;
57168.1775;(-28.1474, 2.2000, -7.5918);269.4381;0.0000;59.8801;;
57168.1942;(-28.4172, 2.2000, -7.5945);269.4420;0.0000;59.9099;;
57168.2276;(-28.6871, 2.2000, -7.5971);269.4498;0.0000;59.9385;;
57168.2440;(-28.9569, 2.2000, -7.5997);269.4537;0.0000;59.9420;;
57168.2608;(-29.2268, 2.2000, -7.6023);269.4576;0.0000;59.9952;;
57168.2774;(-29.4967, 2.2000, -7.6049);269.4616;0.0000;59.9534;;
57168.2940;(-29.7666, 2.2000, -7.6075);269.4655;0.0000;59.9763;;
57168.3275;(-30.0365, 2.2000, -7.6100);269.4732;0.0000;60.1159;;
57168.3439;(-30.3064, 2.2000, -7.6125);269.4773;0.0000;59.9661;;
57168.3607;(-30.5764, 2.2000, -7.6150);269.4811;0.0000;60.0244;;
57168.3774;(-30.8463, 2.2000, -7.6174);269.4851;0.0000;60.0067;;
57168.3940;(-31.1161, 2.2000, -7.6199);269.4890;0.0000;59.9922;;
57168.4280;(-31.3860, 2.2000, -7.6223);269.4969;0.0000;60.0050;;
57168.4447;(-31.6558, 2.2000, -7.6247);269.5009;0.0000;59.7534;;
57168.4614;(-31.9257, 2.2000, -7.6271);269.5048;0.0000;59.7671;;
57168.4781;(-32.1956, 2.2000, -7.6295);269.5087;0.0000;59.7687;;
57168.4947;(-32.4655, 2.2000, -7.6318);269.5126;0.0000;59.7963;;
57168.5281;(-32.7354, 2.2000, -7.6341);269.5204;0.0000;59.8359;;
57168.5450;(-33.0053, 2.2000, -7.6364);269.5244;0.0000;59.8209;;
57168.5616;(-33.2753, 2.2000, -7.6387);269.5283;0.0000;59.7786;;
57168.5783;(-33.5452, 2.2000, -7.6409);269.5322;0.0000;59.8223;;
57168.5949;(-33.8151, 2.2000, -7.6431);269.5361;0.0000;59.8439;;
57168.6282;(-34.0849, 2.2000, -7.6454);269.5439;0.0000;59.8821;;
57168.6443;(-34.3546, 2.2000, -7.6476);269.5479;0.0000;59.9062;;
57168.6610;(-34.6244, 2.2000, -7.6498);269.5516;0.0000;60.1295;;
57168.6776;(-34.8942, 2.2000, -7.6520);269.5556;0.0000;60.1204;;
57168.6942;(-35.1640, 2.2000, -7.6541);269.5595;0.0000;60.1187;;
57168.7280;(-35.4338, 2.2000, -7.6562);269.5674;0.0000;60.1128;;
57168.7447;(-35.7037, 2.2000, -7.6583);269.5714;0.0000;59.9378;;
57168.7614;(-35.9735, 2.2000, -7.6603);269.5753;0.0000;59.9277;;
57168.7781;(-36.2434, 2.2000, -7.6624);269.5793;0.0000;59.9287;;
57168.7947;(-36.5133, 2.2000, -7.6644);269.5832;0.0000;59.9164;;
57168.8279;(-36.7832, 2.2000, -7.6664);269.5910;0.0000;59.9732;;
57168.8445;(-37.0531, 2.2000, -7.6683);269.5949;0.0000;60.0312;;
57168.8611;(-37.3230, 2.2000, -7.6702);269.5988;0.0000;60.0240;;
57168.8778;(-37.5929, 2.2000, -7.6722);269.6027;0.0000;60.0517;;
57168.8944;(-37.8629, 2.2000, -7.6740);269.6067;0.0000;60.0241;;
57168.9276;(-38.1328, 2.2000, -7.6759);269.6145;0.0000;60.0309;;
57168.9444;(-38.4027, 2.2000, -7.6777);269.6184;0.0000;60.0680;;
57168.9610;(-38.6727, 2.2000, -7.6795);269.6223;0.0000;60.0424;;
57168.9777;(-38.9426, 2.2000, -7.6813);269.6263;0.0000;60.0466;;
57168.9942;(-39.2126, 2.2000, -7.6831);269.6302;0.0000;60.0368;;
57169.0279;(-39.4825, 2.2000, -7.6849);269.6380;0.0000;60.0417;;
57169.0446;(-39.7525, 2.2000, -7.6866);269.6420;0.0000;59.9546;;
57169.0613;(-40.0225, 2.2000, -7.6883);269.6459;0.0000;59.9637;;
57169.0779;(-40.2924, 2.2000, -7.6899);269.6498;0.0000;59.9528;;
57169.0946;(-40.5624, 2.2000, -7.6916);269.6537;0.0000;59.9736;;
57169.1295;(-40.8324, 2.2000, -7.6932);269.6618;0.0000;59.6714;;
57169.1454;(-41.1024, 2.2000, -7.6948);269.6658;0.0000;59.4573;;
57169.1622;(-41.3723, 2.2000, -7.6964);269.6695;0.0000;59.7442;;
57169.1788;(-41.6423, 2.2000, -7.6980);269.6734;0.0000;59.7542;;
57169.1954;(-41.9123, 2.2000, -7.6995);269.6773;0.0000;59.7868;;
57169.2282;(-42.1822, 2.2000, -7.7011);269.6851;0.0000;59.8486;;
57169.2448;(-42.4522, 2.2000, -7.7025);269.6889;0.0000;60.0645;;
57169.2615;(-42.7221, 2.2000, -7.7040);269.6928;0.0000;60.0659;;
57169.2781;(-42.9921, 2.2000, -7.7055);269.6968;0.0000;60.0548;;
57169.2947;(-43.2621, 2.2000, -7.7069);269.7007;0.0000;60.0770;;
57169.3278;(-43.5320, 2.2000, -7.7083);269.7086;0.0000;60.0609;;
57169.3447;(-43.8020, 2.2000, -7.7097);269.7125;0.0000;60.1414;;
57169.3612;(-44.0720, 2.2000, -7.7111);269.7164;0.0000;60.0762;;
57169.3779;(-44.3419, 2.2000, -7.7124);269.7203;0.0000;60.0977;;
57169.3961;(-44.6119, 2.2000, -7.7137);269.7243;0.0000;60.0936;;
57169.4295;(-44.8818, 2.2000, -7.7151);269.7324;0.0000;59.5341;;
57169.4462;(-45.1517, 2.2000, -7.7164);269.7363;0.0000;59.5973;;
57169.4628;(-45.4216, 2.2000, -7.7176);269.7401;0.0000;59.6326;;
57169.4791;(-45.6915, 2.2000, -7.7189);269.7440;0.0000;59.6865;;
57169.4960;(-45.9614, 2.2000, -7.7201);269.7478;0.0000;59.8391;;
57169.5289;(-46.2314, 2.2000, -7.7213);269.7556;0.0000;59.9913;;
57169.5455;(-46.5013, 2.2000, -7.7225);269.7596;0.0000;59.9730;;
57169.5622;(-46.7713, 2.2000, -7.7236);269.7635;0.0000;59.9871;;
57169.5789;(-47.0411, 2.2000, -7.7248);269.7674;0.0000;59.9868;;
57169.5954;(-47.3110, 2.2000, -7.7259);269.7713;0.0000;59.9988;;
57169.6284;(-47.5808, 2.2000, -7.7270);269.7791;0.0000;60.1673;;
57169.6450;(-47.8507, 2.2000, -7.7280);269.7831;0.0000;60.1218;;
57169.6615;(-48.1206, 2.2000, -7.7291);269.7870;0.0000;60.1431;;
57169.6782;(-48.3905, 2.2000, -7.7301);269.7909;0.0000;60.2065;;
57169.6951;(-48.6604, 2.2000, -7.7311);269.7949;0.0000;60.1581;;
57169.7288;(-48.9303, 2.2000, -7.7320);269.8028;0.0000;59.9584;;
57169.7454;(-49.2003, 2.2000, -7.7330);269.8068;0.0000;59.9122;;
57169.7621;(-49.4702, 2.2000, -7.7339);269.8106;0.0000;59.9470;;
57169.7787;(-49.7402, 2.2000, -7.7348);269.8145;0.0000;59.9500;;
57169.7953;(-50.0101, 2.2000, -7.7357);269.8185;0.0000;59.9804;;
57169.8193;(-50.2801, 2.2000, -7.7365);269.8224;0.0000;59.9837;;
57169.8438;(-50.5500, 2.2000, -7.7374);269.8280;0.0000;57.4839;;
57169.8604;(-50.8200, 2.2000, -7.7382);269.8330;0.0000;55.2259;;
57169.8772;(-51.0899, 2.2000, -7.7390);269.8361;0.0000;55.6790;;
57169.8938;(-51.3599, 2.2000, -7.7398);269.8394;0.0000;56.0510;;
57169.9288;(-51.6299, 2.2000, -7.7405);269.8469;0.0000;56.2849;;
57169.9454;(-51.8999, 2.2000, -7.7412);269.8506;0.0000;56.5957;;
57169.9621;(-52.1698, 2.2000, -7.7419);269.8542;0.0000;56.9296;;
57169.9787;(-52.4398, 2.2000, -7.7426);269.8580;0.0000;57.2233;;
57169.9954;(-52.7097, 2.2000, -7.7433);269.8618;0.0000;57.5197;;
57170.0287;(-52.9797, 2.2000, -7.7440);269.8695;0.0000;57.9791;;
57170.0454;(-53.2496, 2.2000, -7.7446);269.8734;0.0000;58.1594;;
57170.0618;(-53.5196, 2.2000, -7.7452);269.8773;0.0000;58.3287;;
57170.0788;(-53.7895, 2.2000, -7.7458);269.8812;0.0000;58.5875;;
57170.0954;(-54.0595, 2.2000, -7.7464);269.8851;0.0000;58.6340;;
57170.1286;(-54.3294, 2.2000, -7.7469);269.8929;0.0000;58.9500;;
57170.1453;(-54.5994, 2.2000, -7.7475);269.8969;0.0000;59.0243;;
57170.1619;(-54.8693, 2.2000, -7.7480);269.9008;0.0000;59.1246;;
57170.1801;(-55.1393, 2.2000, -7.7484);269.9047;0.0000;59.2175;;
57170.1969;(-55.4092, 2.2000, -7.7489);269.9090;0.0000;58.7437;;
57170.2303;(-55.6790, 2.2000, -7.7494);269.9167;0.0000;58.9525;;
57170.2469;(-55.9488, 2.2000, -7.7498);269.9205;0.0000;59.0541;;
57170.2636;(-56.2186, 2.2000, -7.7503);269.9244;0.0000;59.1585;;
57170.2802;(-56.4884, 2.2000, -7.7507);269.9283;0.0000;59.2393;;
57170.2963;(-56.7583, 2.2000, -7.7511);269.9322;0.0000;59.3345;;
57170.3296;(-57.0282, 2.2000, -7.7514);269.9399;0.0000;59.6376;;
57170.3462;(-57.2980, 2.2000, -7.7517);269.9439;0.0000;59.6796;;
57170.3629;(-57.5679, 2.2000, -7.7520);269.9478;0.0000;59.7291;;
57170.3800;(-57.8378, 2.2000, -7.7523);269.9517;0.0000;59.7535;;
57170.3968;(-58.1077, 2.2000, -7.7526);269.9558;0.0000;59.6136;;
57170.4301;(-58.3777, 2.2000, -7.7528);269.9636;0.0000;59.6619;;
57170.4466;(-58.6476, 2.2000, -7.7530);269.9675;0.0000;59.6843;;
57170.4630;(-58.9175, 2.2000, -7.7532);269.9714;0.0000;59.7928;;
57170.4799;(-59.1875, 2.2000, -7.7533);269.9752;0.0000;59.9111;;
57170.4966;(-59.4574, 2.2000, -7.7534);269.9792;0.0000;59.8163;;
57170.5300;(-59.7272, 2.2000, -7.7536);269.9871;0.0000;59.8293;;
57170.5466;(-59.9970, 2.2000, -7.7536);269.9910;0.0000;59.8455;;
57170.5633;(-60.2668, 2.2000, -7.7537);269.9949;0.0000;59.8884;;
57170.5799;(-60.5366, 2.2000, -7.7537);269.9988;0.0000;59.8905;;
57170.5960;(-60.8064, 2.2000, -7.7538);270.0027;0.0000;59.9271;;
57170.6293;(-61.0762, 2.2000, -7.7538);270.0105;0.0000;60.1102;;
57170.6460;(-61.3461, 2.2000, -7.7538);270.0145;0.0000;60.1150;;
57170.6626;(-61.6159, 2.2000, -7.7537);270.0184;0.0000;60.1080;;
57170.6794;(-61.8858, 2.2000, -7.7536);270.0223;0.0000;60.1181;;
57170.6968;(-62.1557, 2.2000, -7.7536);270.0263;0.0000;60.0192;;
57170.7295;(-62.4256, 2.2000, -7.7534);270.0341;0.0000;60.0439;;
57170.7461;(-62.6955, 2.2000, -7.7533);270.0380;0.0000;60.0365;;
57170.7626;(-62.9654, 2.2000, -7.7531);270.0419;0.0000;60.0533;;
57170.7794;(-63.2353, 2.2000, -7.7529);270.0458;0.0000;60.0943;;
57170.7955;(-63.5052, 2.2000, -7.7527);270.0498;0.0000;60.0419;;
57170.8289;(-63.7752, 2.2000, -7.7525);270.0575;0.0000;60.2653;;
57170.8455;(-64.0451, 2.2000, -7.7522);270.0615;0.0000;60.1991;;
57170.8621;(-64.3150, 2.2000, -7.7520);270.0654;0.0000;60.1931;;
57170.8793;(-64.5850, 2.2000, -7.7517);270.0694;0.0000;60.1762;;
57170.8959;(-64.8550, 2.2000, -7.7513);270.0735;0.0000;59.9564;;
57170.9293;(-65.1249, 2.2000, -7.7510);270.0812;0.0000;59.9637;;
57170.9460;(-65.3949, 2.2000, -7.7506);270.0851;0.0000;59.9726;;
57170.9627;(-65.6648, 2.2000, -7.7502);270.0891;0.0000;59.9799;;
57170.9792;(-65.9348, 2.2000, -7.7498);270.0930;0.0000;59.9746;;
57170.9959;(-66.2047, 2.2000, -7.7494);270.0969;0.0000;60.0066;;
57171.0294;(-66.4747, 2.2000, -7.7489);270.1048;0.0000;59.9463;;
57171.0460;(-66.7447, 2.2000, -7.7485);270.1087;0.0000;59.9598;;
57171.0626;(-67.0147, 2.2000, -7.7479);270.1125;0.0000;59.9893;;
57171.0800;(-67.2846, 2.2000, -7.7474);270.1165;0.0000;59.9895;;
57171.0968;(-67.5545, 2.2000, -7.7469);270.1206;0.0000;59.7338;;
57171.1301;(-67.8244, 2.2000, -7.7463);270.1284;0.0000;59.7536;;
57171.1467;(-68.0944, 2.2000, -7.7457);270.1322;0.0000;59.7869;;
57171.1634;(-68.3641, 2.2000, -7.7451);270.1361;0.0000;59.8191;;
57171.1800;(-68.6339, 2.2000, -7.7445);270.1400;0.0000;59.8421;;
57171.1968;(-68.9038, 2.2000, -7.7439);270.1439;0.0000;59.8764;;
57171.2301;(-69.1736, 2.2000, -7.7433);270.1518;0.0000;59.9017;;
57171.2467;(-69.4434, 2.2000, -7.7426);270.1557;0.0000;59.8841;;
57171.2629;(-69.7133, 2.2000, -7.7419);270.1596;0.0000;59.9092;;
57171.2800;(-69.9832, 2.2000, -7.7412);270.1634;0.0000;60.0989;;
57171.2968;(-70.2531, 2.2000, -7.7404);270.1675;0.0000;59.9139;;
57171.3302;(-70.5230, 2.2000, -7.7397);270.1753;0.0000;59.9091;;
57171.3467;(-70.7929, 2.2000, -7.7389);270.1792;0.0000;59.9137;;
57171.3633;(-71.0628, 2.2000, -7.7380);270.1831;0.0000;59.9485;;
57171.3800;(-71.3328, 2.2000, -7.7372);270.1871;0.0000;59.9657;;
57171.3967;(-71.6027, 2.2000, -7.7363);270.1910;0.0000;59.9741;;
57171.4299;(-71.8726, 2.2000, -7.7354);270.1988;0.0000;59.9836;;
57171.4466;(-72.1426, 2.2000, -7.7345);270.2027;0.0000;60.0013;;
57171.4631;(-72.4125, 2.2000, -7.7336);270.2067;0.0000;59.9971;;
57171.4798;(-72.6825, 2.2000, -7.7326);270.2105;0.0000;60.0748;;
57171.4966;(-72.9525, 2.2000, -7.7316);270.2145;0.0000;60.0167;;
57171.5300;(-73.2223, 2.2000, -7.7307);270.2224;0.0000;59.9911;;
