***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-45-39-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53226.8325;(2.8235, 2.2000, -17.3337);342.5050;0.0000;60.2099;;
53226.8500;(2.7001, 2.2000, -17.1161);342.4685;0.0000;60.3238;;
53226.8668;(2.5809, 2.2000, -16.8946);342.4421;0.0000;59.9974;;
53226.9001;(2.4654, 2.2000, -16.6695);342.4159;0.0000;59.9767;;
53226.9167;(2.3531, 2.2000, -16.4413);342.4100;0.0000;59.9779;;
53226.9334;(2.2439, 2.2000, -16.2102);342.4071;0.0000;60.0055;;
53226.9501;(2.1581, 2.2000, -15.9782);342.7059;0.0000;59.9876;;
53226.9669;(2.0944, 2.2000, -15.7451);343.2162;0.0000;59.9642;;
53227.0002;(2.0518, 2.2000, -15.5110);344.6315;0.0000;59.9441;;
53227.0165;(2.0320, 2.2000, -15.2760);345.4604;0.0000;59.9614;;
53227.0339;(2.0309, 2.2000, -15.0411);346.3225;0.0000;60.0999;;
53227.0507;(2.0471, 2.2000, -14.8065);347.2934;0.0000;59.7816;;
53227.0674;(2.0795, 2.2000, -14.5730);348.2284;0.0000;59.7840;;
53227.0841;(2.1270, 2.2000, -14.3408);349.1789;0.0000;59.8118;;
53227.1174;(2.1883, 2.2000, -14.1102);351.1209;0.0000;59.8501;;
53227.1342;(2.2665, 2.2000, -13.8829);352.1055;0.0000;59.8596;;
53227.1511;(2.3566, 2.2000, -13.6580);353.1092;0.0000;59.7815;;
53227.1677;(2.4379, 2.2000, -13.4302);353.8017;0.0000;59.7681;;
53227.1843;(2.5108, 2.2000, -13.1993);354.2828;0.0000;59.8004;;
53227.2177;(2.5753, 2.2000, -12.9651);354.8598;0.0000;59.8393;;
53227.2343;(2.6332, 2.2000, -12.7281);355.0276;0.0000;59.8610;;
53227.2503;(2.6835, 2.2000, -12.4880);355.1464;0.0000;59.8808;;
53227.2671;(2.7270, 2.2000, -12.2452);355.2273;0.0000;60.1372;;
53227.3003;(2.7641, 2.2000, -11.9997);355.3328;0.0000;60.0946;;
53227.3170;(2.7958, 2.2000, -11.7520);355.3647;0.0000;60.1052;;
53227.3332;(2.8222, 2.2000, -11.5021);355.3883;0.0000;60.0794;;
53227.3499;(2.8440, 2.2000, -11.2504);355.4055;0.0000;60.2654;;
53227.3667;(2.8614, 2.2000, -10.9969);355.4193;0.0000;60.2020;;
53227.3999;(2.8750, 2.2000, -10.7418);355.4388;0.0000;60.1424;;
53227.4166;(2.8852, 2.2000, -10.4853);355.4460;0.0000;60.1457;;
53227.4333;(2.8922, 2.2000, -10.2276);355.4523;0.0000;60.1263;;
53227.4500;(2.8965, 2.2000, -9.9687);355.4578;0.0000;60.1157;;
53227.4669;(2.8982, 2.2000, -9.7088);355.4629;0.0000;60.0603;;
53227.5002;(2.8976, 2.2000, -9.4480);355.4721;0.0000;60.0195;;
53227.5168;(2.8949, 2.2000, -9.1863);355.4764;0.0000;60.0236;;
53227.5341;(2.8904, 2.2000, -8.9239);355.4806;0.0000;60.0427;;
53227.5509;(2.8843, 2.2000, -8.6608);355.4849;0.0000;59.7914;;
53227.5675;(2.8767, 2.2000, -8.3971);355.4889;0.0000;59.7684;;
53227.5842;(2.8677, 2.2000, -8.1329);355.4929;0.0000;59.8075;;
53227.6181;(2.8575, 2.2000, -7.8681);355.5008;0.0000;59.8533;;
53227.6349;(2.8462, 2.2000, -7.6030);355.5049;0.0000;59.6312;;
53227.6516;(2.8340, 2.2000, -7.3374);355.5088;0.0000;59.6304;;
53227.6682;(2.8209, 2.2000, -7.0715);355.5127;0.0000;59.6788;;
53227.6848;(2.8070, 2.2000, -6.8052);355.5166;0.0000;59.7110;;
53227.7182;(2.7924, 2.2000, -6.5386);355.5244;0.0000;59.7702;;
53227.7342;(2.7772, 2.2000, -6.2718);355.5283;0.0000;59.8159;;
53227.7509;(2.7615, 2.2000, -6.0048);355.5321;0.0000;60.0411;;
53227.7676;(2.7452, 2.2000, -5.7377);355.5361;0.0000;60.0307;;
53227.7842;(2.7284, 2.2000, -5.4704);355.5400;0.0000;60.0293;;
53227.8181;(2.7113, 2.2000, -5.2030);355.5479;0.0000;60.0598;;
53227.8350;(2.6938, 2.2000, -4.9353);355.5520;0.0000;59.8102;;
53227.8516;(2.6760, 2.2000, -4.6675);355.5559;0.0000;59.7771;;
53227.8682;(2.6579, 2.2000, -4.3996);355.5598;0.0000;59.8196;;
53227.8849;(2.6395, 2.2000, -4.1316);355.5637;0.0000;59.8407;;
53227.9183;(2.6209, 2.2000, -3.8635);355.5715;0.0000;59.8946;;
53227.9342;(2.6021, 2.2000, -3.5952);355.5754;0.0000;59.8996;;
53227.9509;(2.5832, 2.2000, -3.3269);355.5792;0.0000;60.1415;;
53227.9676;(2.5640, 2.2000, -3.0585);355.5831;0.0000;60.1128;;
53227.9842;(2.5447, 2.2000, -2.7900);355.5871;0.0000;60.1126;;
53228.0181;(2.5253, 2.2000, -2.5214);355.5949;0.0000;60.1070;;
53228.0349;(2.5058, 2.2000, -2.2528);355.5990;0.0000;59.8691;;
53228.0516;(2.4862, 2.2000, -1.9841);355.6029;0.0000;59.8620;;
53228.0682;(2.4665, 2.2000, -1.7153);355.6068;0.0000;59.8516;;
53228.0849;(2.4467, 2.2000, -1.4465);355.6107;0.0000;59.8846;;
53228.1179;(2.4268, 2.2000, -1.1777);355.6185;0.0000;59.9165;;
53228.1347;(2.3885, 2.2000, -0.9182);355.3262;0.0000;60.0233;;
53228.1511;(2.3528, 2.2000, -0.6848);354.8136;0.0000;59.9856;;
53228.1679;(2.3188, 2.2000, -0.4750);354.1667;0.0000;60.0683;;
53228.1846;(2.2860, 2.2000, -0.2866);353.3986;0.0000;60.0109;;
53228.2180;(2.2543, 2.2000, -0.1174);351.6861;0.0000;60.0119;;
53228.2341;(2.2212, 2.2000, 0.0339);350.7687;0.0000;60.0117;;
53228.2509;(2.1893, 2.2000, 0.1696);349.8537;0.0000;60.1844;;
53228.2675;(2.1585, 2.2000, 0.2913);348.8806;0.0000;60.1326;;
53228.2842;(2.1290, 2.2000, 0.4003);347.9060;0.0000;60.1268;;
53228.3177;(2.1008, 2.2000, 0.4980);345.9363;0.0000;60.1156;;
53228.3345;(2.0724, 2.2000, 0.5849);344.9243;0.0000;59.9864;;
53228.3512;(2.0455, 2.2000, 0.6627);343.9302;0.0000;59.9563;;
53228.3678;(2.0200, 2.2000, 0.7323);342.9423;0.0000;59.9775;;
53228.3845;(1.9892, 2.2000, 0.7924);341.9501;0.0000;59.9926;;
53228.4188;(1.9536, 2.2000, 0.8438);339.9023;0.0000;59.6739;;
53228.4355;(1.9133, 2.2000, 0.8864);338.9140;0.0000;59.6706;;
53228.4521;(1.8695, 2.2000, 0.9215);337.9297;0.0000;59.7129;;
53228.4687;(1.8230, 2.2000, 0.9497);336.9391;0.0000;59.7410;;
53228.4854;(1.7740, 2.2000, 0.9716);335.9478;0.0000;59.7795;;
53228.5188;(1.7231, 2.2000, 0.9875);333.9562;0.0000;59.8304;;
53228.5355;(1.6702, 2.2000, 0.9971);332.9509;0.0000;59.8068;;
53228.5521;(1.6161, 2.2000, 1.0017);331.9560;0.0000;59.8381;;
53228.5687;(1.5611, 2.2000, 1.0015);330.9586;0.0000;59.8606;;
53228.5854;(1.5052, 2.2000, 0.9970);329.9614;0.0000;59.8865;;
53228.6187;(1.4487, 2.2000, 0.9885);327.9682;0.0000;59.9529;;
53228.6353;(1.3921, 2.2000, 0.9752);326.9638;0.0000;59.9438;;
53228.6520;(1.3354, 2.2000, 0.9585);325.9620;0.0000;59.9435;;
53228.6686;(1.2786, 2.2000, 0.9385);324.9620;0.0000;59.9505;;
53228.6853;(1.2219, 2.2000, 0.9155);323.9658;0.0000;59.9794;;
53228.7188;(1.1655, 2.2000, 0.8896);321.9564;0.0000;59.9414;;
53228.7354;(1.1098, 2.2000, 0.8602);320.9510;0.0000;59.9062;;
53228.7521;(1.0546, 2.2000, 0.8283);319.9579;0.0000;59.9384;;
53228.7687;(1.0000, 2.2000, 0.7941);318.9584;0.0000;59.9420;;
53228.7854;(0.9459, 2.2000, 0.7578);317.9626;0.0000;59.9678;;
53228.8187;(0.8925, 2.2000, 0.7194);315.9668;0.0000;60.0010;;
53228.8354;(0.8405, 2.2000, 0.6782);314.9609;0.0000;59.9756;;
53228.8521;(0.7892, 2.2000, 0.6353);313.9602;0.0000;59.9736;;
53228.8686;(0.7168, 2.2000, 0.5953);312.9607;0.0000;59.9776;;
53228.8853;(0.6324, 2.2000, 0.5766);312.2650;0.0000;60.0056;;
53228.9179;(0.5368, 2.2000, 0.5770);311.4426;0.0000;60.1364;;
53228.9347;(0.4305, 2.2000, 0.5940);311.2075;0.0000;60.2392;;
53228.9514;(0.3144, 2.2000, 0.6267);311.0383;0.0000;60.1763;;
53228.9680;(0.1895, 2.2000, 0.6736);310.9224;0.0000;60.1672;;
53228.9847;(0.0566, 2.2000, 0.7332);310.8422;0.0000;60.1507;;
53229.0187;(-0.0836, 2.2000, 0.8044);310.7486;0.0000;59.9078;;
53229.0354;(-0.2302, 2.2000, 0.8858);310.7241;0.0000;59.9058;;
53229.0521;(-0.3827, 2.2000, 0.9766);310.7080;0.0000;59.8924;;
53229.0687;(-0.5404, 2.2000, 1.0759);310.6981;0.0000;59.9142;;
53229.0853;(-0.7028, 2.2362, 1.1652);310.6923;0.0000;59.9327;;
53229.1189;(-0.8680, 2.2697, 1.2605);310.6885;0.0000;59.9031;;
53229.1355;(-1.0366, 2.2991, 1.3630);310.6891;0.0000;59.8793;;
53229.1523;(-1.2088, 2.3223, 1.4729);310.6907;0.0000;59.8941;;
53229.1688;(-1.3754, 2.3447, 1.5767);310.6929;0.0000;59.9009;;
53229.1855;(-1.5400, 2.3672, 1.6788);310.6957;0.0000;59.9240;;
53229.2190;(-1.7054, 2.3897, 1.7827);310.7022;0.0000;59.9352;;
53229.2354;(-1.8732, 2.4108, 1.8912);310.7057;0.0000;59.8913;;
53229.2521;(-2.0443, 2.4288, 2.0058);310.7093;0.0000;60.0038;;
53229.2689;(-2.2188, 2.4414, 2.1266);310.7131;0.0000;59.9745;;
53229.2856;(-2.3962, 2.4493, 2.2529);310.7169;0.0000;59.9402;;
53229.3189;(-2.5764, 2.4528, 2.3842);310.7245;0.0000;59.9938;;
53229.3355;(-2.7590, 2.4524, 2.5200);310.7285;0.0000;59.9587;;
53229.3522;(-2.9438, 2.4486, 2.6599);310.7323;0.0000;59.9696;;
53229.3688;(-3.1305, 2.4415, 2.8034);310.7362;0.0000;59.9685;;
53229.3860;(-3.3191, 2.4317, 2.9502);310.7401;0.0000;59.9838;;
53229.4194;(-3.5092, 2.4193, 3.0999);310.7481;0.0000;59.7693;;
53229.4361;(-3.7007, 2.4047, 3.2523);310.7520;0.0000;59.8086;;
53229.4527;(-3.8936, 2.3879, 3.4071);310.7558;0.0000;59.8433;;
53229.4695;(-4.0876, 2.3693, 3.5641);310.7597;0.0000;59.8538;;
53229.4859;(-4.2826, 2.3490, 3.7230);310.7637;0.0000;59.8744;;
53229.5193;(-4.4786, 2.3273, 3.6682);310.7715;0.0000;59.9296;;
53229.5360;(-4.6754, 2.3041, 3.6573);310.7754;0.0000;59.9311;;
53229.5526;(-4.8730, 2.2798, 3.6551);310.7793;0.0000;59.9329;;
53229.5693;(-5.0778, 2.2641, 3.6531);310.4826;0.0000;59.9499;;
53229.5860;(-5.2890, 2.2610, 3.6483);309.9735;0.0000;59.9447;;
53229.6188;(-5.4790, 2.2604, 3.6422);308.5898;0.0000;60.2021;;
53229.6354;(-5.6498, 2.2603, 3.6326);307.7439;0.0000;60.1422;;
53229.6521;(-5.8034, 2.2602, 3.6217);306.8590;0.0000;60.1398;;
53229.6687;(-5.9408, 2.2677, 3.6098);305.9378;0.0000;60.1253;;
53229.6860;(-6.0643, 2.2709, 3.5971);304.9937;0.0000;60.1166;;
53229.7194;(-6.1752, 2.2703, 3.5838);303.0273;0.0000;59.8502;;
53229.7359;(-6.2745, 2.2662, 3.5684);302.0587;0.0000;59.8833;;
53229.7527;(-6.3637, 2.2614, 3.5531);301.0934;0.0000;59.9907;;
53229.7693;(-6.4437, 2.2605, 3.5379);300.0865;0.0000;59.8981;;
53229.7856;(-6.5155, 2.2603, 3.5230);299.1041;0.0000;59.9505;;
53229.8189;(-6.5833, 2.2602, 3.5022);297.1235;0.0000;60.0458;;
53229.8357;(-6.6470, 2.2602, 3.4749);296.1267;0.0000;60.0634;;
53229.8520;(-6.7070, 2.2602, 3.4430);295.1230;0.0000;60.0433;;
53229.8687;(-6.7635, 2.2602, 3.4067);294.1454;0.0000;60.1754;;
53229.8859;(-6.8168, 2.2602, 3.3667);293.1312;0.0000;60.1150;;
53229.9194;(-6.8670, 2.2602, 3.3232);291.0971;0.0000;59.8746;;
53229.9361;(-6.9133, 2.2602, 3.2757);290.1039;0.0000;59.8830;;
53229.9527;(-6.9567, 2.2602, 3.2255);289.1109;0.0000;59.9043;;
53229.9689;(-6.9973, 2.2602, 3.1729);288.1152;0.0000;59.9198;;
53229.9860;(-7.0353, 2.2602, 3.1180);287.1441;0.0000;60.0894;;
53230.0187;(-7.0708, 2.2602, 3.0612);285.1577;0.0000;60.1932;;
53230.0354;(-7.1028, 2.2602, 3.0021);284.1396;0.0000;60.1299;;
53230.0518;(-7.1324, 2.2602, 2.9413);283.1359;0.0000;60.1262;;
53230.0687;(-7.1597, 2.2602, 2.8792);282.1490;0.0000;60.2173;;
53230.0859;(-7.1848, 2.2602, 2.8158);281.1243;0.0000;60.0962;;
53230.1194;(-7.2078, 2.2602, 2.7514);279.0917;0.0000;59.8469;;
53230.1360;(-7.2276, 2.2602, 2.6855);278.1016;0.0000;59.8671;;
53230.1527;(-7.2454, 2.2602, 2.6188);277.1089;0.0000;59.8874;;
53230.1693;(-7.2612, 2.2602, 2.5514);276.1146;0.0000;59.9096;;
53230.1859;(-7.2752, 2.2602, 2.4833);275.1188;0.0000;59.9308;;
53230.2193;(-7.2873, 2.2602, 2.4146);273.1176;0.0000;59.9303;;
53230.2360;(-7.2965, 2.2602, 2.3453);272.1194;0.0000;59.9401;;
53230.2541;(-7.3039, 2.2602, 2.2756);271.1206;0.0000;59.9488;;
53230.2709;(-7.3097, 2.2602, 2.2055);270.0342;0.0000;59.4385;;
53230.2875;(-7.3136, 2.2602, 2.1352);269.0526;0.0000;59.4456;;
53230.3042;(-7.3160, 2.2602, 2.0646);268.0767;0.0000;59.5203;;
53230.3375;(-7.3168, 2.2602, 1.9939);266.1052;0.0000;59.6401;;
53230.3541;(-7.3148, 2.2602, 1.9231);265.1092;0.0000;59.6694;;
53230.3701;(-7.3113, 2.2602, 1.8523);264.1170;0.0000;59.7264;;
53230.3869;(-7.3064, 2.2602, 1.7820);263.1563;0.0000;59.9796;;
53230.4202;(-7.3001, 2.2602, 1.7126);261.1475;0.0000;60.0266;;
53230.4368;(-7.2912, 2.2602, 1.6448);260.1290;0.0000;59.9597;;
53230.4534;(-7.2810, 2.2602, 1.5792);259.1279;0.0000;59.9694;;
53230.4702;(-7.2697, 2.2602, 1.5164);258.1286;0.0000;59.9875;;
53230.4861;(-7.2575, 2.2602, 1.4570);257.1253;0.0000;59.9810;;
53230.5195;(-7.2445, 2.2602, 1.4015);255.1472;0.0000;60.1733;;
53230.5361;(-7.2292, 2.2602, 1.3451);254.1450;0.0000;60.1880;;
53230.5528;(-7.2126, 2.2570, 1.2876);253.1398;0.0000;60.1792;;
53230.5695;(-7.1947, 2.2498, 1.2295);252.1321;0.0000;60.1474;;
53230.5863;(-7.1755, 2.2384, 1.1710);251.1236;0.0000;60.0996;;
53230.6195;(-7.1551, 2.2229, 1.1128);249.1245;0.0000;60.0862;;
53230.6362;(-7.1326, 2.2034, 1.0557);248.1241;0.0000;60.0800;;
53230.6529;(-7.1087, 2.2007, 0.9980);247.1249;0.0000;60.0805;;
53230.6699;(-7.0836, 2.2001, 0.9398);246.1223;0.0000;60.0622;;
53230.6868;(-7.0571, 2.2000, 0.8812);245.0983;0.0000;59.9123;;
53230.7200;(-7.0293, 2.2000, 0.8224);243.1106;0.0000;59.9222;;
53230.7367;(-6.9992, 2.2000, 0.7640);242.1112;0.0000;59.9130;;
53230.7533;(-6.9679, 2.2000, 0.7056);241.1167;0.0000;59.9352;;
53230.7697;(-6.9353, 2.2000, 0.6472);240.1191;0.0000;59.9466;;
53230.7865;(-6.9014, 2.2000, 0.5889);239.1349;0.0000;60.0415;;
53230.8198;(-6.8664, 2.2000, 0.5308);237.1265;0.0000;60.0174;;
53230.8493;(-6.8291, 2.2000, 0.4736);236.1248;0.0000;60.0134;;
53230.8699;(-6.7521, 2.2000, 0.3596);234.3513;0.0000;55.7108;;
53230.8867;(-6.7115, 2.2000, 0.3034);233.3999;0.0000;54.8930;;
53230.9200;(-6.6699, 2.2000, 0.2476);231.7666;0.0000;55.7776;;
53230.9366;(-6.6266, 2.2000, 0.1929);230.8773;0.0000;56.1968;;
53230.9533;(-6.5824, 2.2000, 0.1387);229.9480;0.0000;56.5401;;
53230.9701;(-6.5371, 2.2000, 0.0850);229.0051;0.0000;56.8958;;
53230.9869;(-6.4909, 2.2000, 0.0320);228.0254;0.0000;57.1086;;
53231.0203;(-6.4436, 2.2000, -0.0204);226.0699;0.0000;57.6038;;
53231.0369;(-6.3945, 2.2000, -0.0712);225.0848;0.0000;57.8307;;
53231.0539;(-6.3445, 2.2000, -0.1213);224.0983;0.0000;58.0542;;
53231.0706;(-6.2935, 2.2000, -0.1706);223.0841;0.0000;58.1218;;
53231.0873;(-6.2416, 2.2000, -0.2191);222.0971;0.0000;58.3137;;
53231.1206;(-6.1888, 2.2000, -0.2667);220.1056;0.0000;58.5968;;
53231.1373;(-6.1343, 2.2000, -0.3126);219.1150;0.0000;58.7599;;
53231.1535;(-6.0789, 2.2000, -0.3575);218.1148;0.0000;58.8687;;
53231.1703;(-6.0228, 2.2000, -0.4015);217.1415;0.0000;59.1228;;
53231.1868;(-5.9658, 2.2000, -0.4446);216.1314;0.0000;59.1847;;
53231.2202;(-5.9081, 2.2000, -0.4867);214.1279;0.0000;59.3531;;
53231.2369;(-5.8488, 2.2000, -0.5268);213.1285;0.0000;59.4311;;
53231.2539;(-5.7889, 2.2000, -0.5659);212.1263;0.0000;59.4860;;
53231.2708;(-5.7282, 2.2000, -0.6040);211.1006;0.0000;59.3937;;
53231.2873;(-5.6668, 2.2000, -0.6410);210.1002;0.0000;59.4130;;
53231.3207;(-5.6048, 2.2000, -0.6769);208.1129;0.0000;59.5371;;
53231.3374;(-5.5415, 2.2000, -0.7107);207.1163;0.0000;59.5872;;
53231.3539;(-5.4777, 2.2000, -0.7434);206.1183;0.0000;59.6302;;
53231.3708;(-5.4132, 2.2000, -0.7750);205.1216;0.0000;59.6801;;
53231.3874;(-5.3482, 2.2000, -0.8054);204.1143;0.0000;59.6676;;
53231.4203;(-5.2827, 2.2000, -0.8348);202.1234;0.0000;59.7634;;
53231.4373;(-5.2161, 2.2000, -0.8618);201.1421;0.0000;59.9014;;
53231.4540;(-5.1491, 2.2000, -0.8877);200.1187;0.0000;59.8083;;
53231.4708;(-5.0816, 2.2000, -0.9124);199.1142;0.0000;59.7944;;
53231.4873;(-5.0137, 2.2000, -0.9359);198.1092;0.0000;59.7715;;
53231.5207;(-4.9454, 2.2000, -0.9583);196.1358;0.0000;59.9448;;
53231.5375;(-4.8763, 2.2000, -0.9782);195.1171;0.0000;59.8637;;
53231.5539;(-4.8069, 2.2000, -0.9970);194.1146;0.0000;59.8535;;
53231.5707;(-4.7371, 2.2000, -1.0145);193.1258;0.0000;59.9218;;
53231.5873;(-4.6671, 2.2000, -1.0309);192.1195;0.0000;59.8990;;
53231.6207;(-4.5967, 2.2000, -1.0460);190.1232;0.0000;59.9336;;
53231.6370;(-4.5259, 2.2000, -1.0586);189.1221;0.0000;59.9361;;
53231.6536;(-4.4549, 2.2000, -1.0700);188.1419;0.0000;60.0616;;
53231.6703;(-4.3837, 2.2000, -1.0802);187.1391;0.0000;60.0740;;
53231.6869;(-4.3123, 2.2000, -1.0891);186.1319;0.0000;60.0543;;
53231.7201;(-4.2407, 2.2000, -1.0968);184.1260;0.0000;60.0467;;
53231.7378;(-4.1689, 2.2000, -1.1020);183.1368;0.0000;60.1144;;
53231.7546;(-4.0971, 2.2000, -1.1059);182.0644;0.0000;59.6981;;
53231.7713;(-4.0251, 2.2000, -1.1085);181.0782;0.0000;59.7070;;
53231.7880;(-3.9532, 2.2000, -1.1099);180.0910;0.0000;59.7343;;
53231.8046;(-3.8812, 2.2000, -1.1100);179.1001;0.0000;59.7596;;
53231.8379;(-3.8092, 2.2000, -1.1088);177.1151;0.0000;59.8299;;
53231.8539;(-3.7374, 2.2000, -1.1052);176.1180;0.0000;59.8517;;
53231.8707;(-3.6656, 2.2000, -1.1004);175.1572;0.0000;60.0949;;
53231.8873;(-3.5939, 2.2000, -1.0943);174.1383;0.0000;60.0355;;
53231.9206;(-3.5223, 2.2000, -1.0869);172.1327;0.0000;60.0470;;
53231.9380;(-3.4510, 2.2000, -1.0771);171.1324;0.0000;60.0595;;
53231.9547;(-3.3798, 2.2000, -1.0660);170.0882;0.0000;59.8085;;
53231.9714;(-3.3089, 2.2000, -1.0536);169.0905;0.0000;59.7806;;
53231.9881;(-3.2383, 2.2000, -1.0400);168.1043;0.0000;59.8288;;
53232.0047;(-3.1678, 2.2000, -1.0251);167.1083;0.0000;59.8379;;
53232.0380;(-3.0977, 2.2000, -1.0091);165.1185;0.0000;59.8905;;
53232.0540;(-3.0281, 2.2000, -0.9906);164.1200;0.0000;59.9042;;
53232.0707;(-2.9588, 2.2000, -0.9709);163.1580;0.0000;60.1384;;
53232.0873;(-2.8899, 2.2000, -0.9500);162.1456;0.0000;60.1154;;
53232.1206;(-2.8214, 2.2000, -0.9279);160.1514;0.0000;60.2034;;
53232.1373;(-2.7537, 2.2000, -0.9035);159.1299;0.0000;60.1073;;
53232.1541;(-2.6865, 2.2000, -0.8779);158.1265;0.0000;60.0903;;
53232.1709;(-2.6197, 2.2000, -0.8510);157.1142;0.0000;60.0155;;
53232.1876;(-2.5534, 2.2000, -0.8231);156.1111;0.0000;59.9815;;
53232.2042;(-2.4876, 2.2000, -0.7939);155.1131;0.0000;59.9760;;
53232.2373;(-2.4224, 2.2000, -0.7636);153.1389;0.0000;60.1081;;
53232.2539;(-2.3582, 2.2000, -0.7311);152.1336;0.0000;60.0957;;
53232.2707;(-2.2945, 2.2000, -0.6974);151.1279;0.0000;60.0730;;
53232.2873;(-2.2315, 2.2000, -0.6627);150.1204;0.0000;60.0313;;
53232.3218;(-2.1691, 2.2000, -0.6268);148.1227;0.0000;60.0357;;
53232.3387;(-2.1080, 2.2000, -0.5888);147.0502;0.0000;59.6009;;
53232.3553;(-2.0476, 2.2000, -0.5497);146.0640;0.0000;59.5942;;
53232.3719;(-1.9879, 2.2000, -0.5095);145.0856;0.0000;59.6597;;
53232.3886;(-1.9289, 2.2000, -0.4683);144.0983;0.0000;59.7045;;
53232.4052;(-1.8705, 2.2000, -0.4261);143.1056;0.0000;59.7352;;
53232.4379;(-1.8130, 2.2000, -0.3828);141.1283;0.0000;59.8709;;
53232.4546;(-1.7569, 2.2000, -0.3377);140.1509;0.0000;60.0300;;
53232.4712;(-1.7017, 2.2000, -0.2915);139.1399;0.0000;60.0131;;
53232.4879;(-1.6472, 2.2000, -0.2444);138.1367;0.0000;60.0247;;
53232.5045;(-1.5936, 2.2000, -0.1964);137.1330;0.0000;60.0264;;
53232.5378;(-1.5409, 2.2000, -0.1474);135.1353;0.0000;60.0726;;
53232.5546;(-1.4899, 2.2000, -0.0967);134.1272;0.0000;60.0411;;
53232.5712;(-1.4398, 2.2000, -0.0450);133.1191;0.0000;59.9976;;
53232.5879;(-1.3906, 2.2000, 0.0075);132.1208;0.0000;60.0028;;
53232.6045;(-1.3423, 2.2000, 0.0609);131.1220;0.0000;60.0078;;
53232.6385;(-1.2950, 2.2000, 0.1151);129.3980;0.0000;59.7893;;
53232.6552;(-1.2330, 2.2000, 0.1480);128.9166;0.0000;59.7995;;
53232.6717;(-1.1564, 2.2000, 0.1611);128.5815;0.0000;59.8169;;
53232.6886;(-1.0665, 2.2000, 0.1565);128.3503;0.0000;59.8862;;
53232.7051;(-0.9644, 2.2000, 0.1359);128.1860;0.0000;59.8369;;
53232.7378;(-0.8512, 2.2000, 0.1009);127.9970;0.0000;59.9064;;
53232.7545;(-0.7280, 2.2000, 0.0532);127.9459;0.0000;60.1419;;
53232.7712;(-0.5959, 2.2000, -0.0062);127.9092;0.0000;60.1171;;
53232.7879;(-0.4556, 2.2000, -0.0761);127.8846;0.0000;60.0846;;
53232.8046;(-0.3081, 2.2000, -0.1556);127.8688;0.0000;60.0941;;
53232.8387;(-0.1540, 2.2000, -0.2435);127.8527;0.0000;59.8241;;
53232.8553;(0.0060, 2.2000, -0.3392);127.8499;0.0000;59.7986;;
53232.8717;(0.1713, 2.2000, -0.4419);127.8491;0.0000;59.8375;;
53232.8886;(0.3414, 2.2000, -0.5509);127.8497;0.0000;59.9469;;
53232.9053;(0.5159, 2.2000, -0.6655);127.8514;0.0000;59.8749;;
53232.9385;(0.6941, 2.2000, -0.7852);127.8564;0.0000;59.9533;;
53232.9552;(0.8757, 2.2000, -0.9095);127.8596;0.0000;59.9237;;
53232.9718;(1.0606, 2.2000, -1.0379);127.8629;0.0000;59.9452;;
53232.9885;(1.2482, 2.2000, -1.1701);127.8665;0.0000;59.9470;;
53233.0051;(1.4384, 2.2000, -1.3056);127.8701;0.0000;59.9623;;
53233.0385;(1.6308, 2.2000, -1.4442);127.8776;0.0000;60.0037;;
53233.0551;(1.8308, 2.2000, -1.5655);127.5780;0.0000;59.9576;;
53233.0718;(2.0382, 2.2000, -1.6703);127.0726;0.0000;59.9854;;
53233.0884;(2.2523, 2.2000, -1.7593);126.4167;0.0000;59.9868;;
53233.1051;(2.4726, 2.2000, -1.8331);125.6590;0.0000;59.9984;;
53233.1382;(2.6984, 2.2000, -1.8926);123.9571;0.0000;60.0799;;
53233.1549;(2.9297, 2.2000, -1.9348);123.0324;0.0000;60.0483;;
53233.1715;(3.1648, 2.2000, -1.9639);122.0921;0.0000;60.0657;;
53233.1882;(3.4030, 2.2000, -1.9805);121.1309;0.0000;60.0616;;
53233.2049;(3.6439, 2.2000, -1.9855);120.1568;0.0000;60.0506;;
53233.2386;(3.8869, 2.2000, -1.9793);118.1674;0.0000;59.9090;;
53233.2554;(4.1311, 2.2000, -1.9583);117.1780;0.0000;59.8868;;
53233.2720;(4.3761, 2.2000, -1.9274);116.1889;0.0000;59.8879;;
53233.2883;(4.6218, 2.2000, -1.8870);115.2006;0.0000;59.9133;;
53233.3053;(4.8675, 2.2000, -1.8378);114.2264;0.0000;60.0424;;
53233.3387;(5.1132, 2.2000, -1.7801);112.2081;0.0000;59.9236;;
53233.3554;(5.3572, 2.2000, -1.7100);111.2064;0.0000;59.8995;;
53233.3720;(5.6004, 2.2000, -1.6322);110.2085;0.0000;59.8979;;
53233.3887;(5.8425, 2.2000, -1.5470);109.2156;0.0000;59.9299;;
53233.4058;(6.0834, 2.2000, -1.4549);108.2192;0.0000;59.9508;;
53233.4450;(6.3228, 2.2000, -1.3560);106.1952;0.0000;59.7771;;
53233.4695;(6.7945, 2.2000, -1.1349);104.8598;0.0000;57.8093;;
53233.4863;(7.0277, 2.2000, -1.0160);103.5456;0.0000;55.4818;;
53233.5058;(7.2581, 2.2000, -0.8902);102.7442;0.0000;55.8786;;
53233.5393;(7.4867, 2.2000, -0.7597);100.8737;0.0000;55.7387;;
