***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-51-56-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53558.9462;(80.3799, 2.2000, -50.4668);166.0760;0.0000;59.9846;;
53558.9630;(80.3238, 2.2000, -50.4686);167.1454;0.0000;59.5772;;
53558.9796;(80.2665, 2.2000, -50.4708);168.1299;0.0000;59.5914;;
53558.9963;(80.2081, 2.2000, -50.4733);169.1149;0.0000;59.6294;;
53559.0294;(80.1485, 2.2000, -50.4760);171.0915;0.0000;59.7277;;
53559.0462;(80.0880, 2.2000, -50.4776);172.0743;0.0000;59.8344;;
53559.0630;(80.0265, 2.2000, -50.4790);173.0869;0.0000;59.7828;;
53559.0796;(79.9641, 2.2000, -50.4802);174.0915;0.0000;59.7615;;
53559.0962;(79.9010, 2.2000, -50.4809);175.0850;0.0000;59.8008;;
53559.1296;(79.8372, 2.2000, -50.4812);177.0804;0.0000;59.8487;;
53559.1460;(79.7728, 2.2000, -50.4799);178.0791;0.0000;59.8680;;
53559.1628;(79.7078, 2.2000, -50.4778);179.0681;0.0000;59.9453;;
53559.1794;(79.6423, 2.2000, -50.4751);180.0774;0.0000;59.9137;;
53559.2128;(79.5764, 2.2000, -50.4716);182.0727;0.0000;59.9646;;
53559.2294;(79.5102, 2.2000, -50.4662);183.0761;0.0000;59.9580;;
53559.2461;(79.4437, 2.2000, -50.4598);184.0756;0.0000;59.9692;;
53559.2621;(79.3771, 2.2000, -50.4526);185.0733;0.0000;59.9913;;
53559.2789;(79.3103, 2.2000, -50.4445);186.0443;0.0000;60.1750;;
53559.3123;(79.2435, 2.2000, -50.4355);188.0633;0.0000;60.1238;;
53559.3289;(79.1768, 2.2000, -50.4243);189.0701;0.0000;60.0976;;
53559.3461;(79.1103, 2.2000, -50.4122);190.0680;0.0000;60.1151;;
53559.3630;(79.0440, 2.2000, -50.3991);191.1109;0.0000;59.8656;;
53559.3796;(78.9779, 2.2000, -50.3850);192.1111;0.0000;59.8191;;
53559.4129;(78.9122, 2.2000, -50.3700);194.0712;0.0000;59.9987;;
53559.4295;(78.8323, 2.2000, -50.3662);195.0877;0.0000;59.9128;;
53559.4462;(78.7390, 2.2000, -50.3727);196.0874;0.0000;59.9063;;
53559.4622;(78.6332, 2.2000, -50.3882);197.0812;0.0000;59.9364;;
53559.4789;(78.5156, 2.2000, -50.4114);198.0434;0.0000;60.1651;;
53559.5122;(78.3867, 2.2000, -50.4414);200.0622;0.0000;60.1232;;
53559.5289;(78.2463, 2.2000, -50.4748);201.0665;0.0000;60.1136;;
53559.5462;(78.0953, 2.2000, -50.5131);202.0662;0.0000;60.1252;;
53559.5631;(77.9342, 2.2000, -50.5556);203.1161;0.0000;59.8363;;
53559.5797;(77.7635, 2.2000, -50.6012);204.1125;0.0000;59.8064;;
53559.5964;(77.5840, 2.2000, -50.6491);205.1004;0.0000;59.8366;;
53559.6302;(77.3963, 2.2000, -50.6987);207.0639;0.0000;60.0203;;
53559.6476;(77.2003, 2.2000, -50.7458);208.1236;0.0000;59.6896;;
53559.6636;(76.9973, 2.2000, -50.7928);209.1487;0.0000;59.4880;;
53559.6803;(76.7879, 2.2000, -50.8391);210.0938;0.0000;59.7436;;
53559.6969;(76.5726, 2.2000, -50.8847);211.0909;0.0000;59.7587;;
53559.7299;(76.3520, 2.2000, -50.9288);213.0815;0.0000;59.8271;;
53559.7473;(76.1258, 2.2000, -50.9672);214.0607;0.0000;59.9633;;
53559.7633;(75.8952, 2.2000, -51.0033);215.1041;0.0000;59.7405;;
53559.7799;(75.6604, 2.2000, -51.0367);216.0598;0.0000;59.9867;;
53559.7963;(75.4220, 2.2000, -51.0675);217.0644;0.0000;59.9937;;
53559.8301;(75.1802, 2.2000, -51.0951);219.0686;0.0000;60.0299;;
53559.8470;(74.9350, 2.2000, -51.1151);220.0923;0.0000;59.9027;;
53559.8635;(74.6872, 2.2000, -51.1315);221.0978;0.0000;59.8542;;
53559.8801;(74.4369, 2.2000, -51.1442);222.0862;0.0000;59.9034;;
53559.8968;(74.1846, 2.2000, -51.1531);223.0789;0.0000;59.9424;;
53559.9296;(73.9304, 2.2000, -51.1580);225.0685;0.0000;60.0109;;
53559.9461;(73.6746, 2.2000, -51.1545);226.0495;0.0000;60.1410;;
53559.9629;(73.4175, 2.2000, -51.1469);227.0533;0.0000;60.1564;;
53559.9795;(73.1593, 2.2000, -51.1351);228.0638;0.0000;60.1226;;
53559.9962;(72.9008, 2.2000, -51.1189);229.0649;0.0000;60.1297;;
53560.0291;(72.6504, 2.2000, -51.0986);231.0695;0.0000;60.1188;;
53560.0460;(72.4206, 2.2000, -51.0708);232.0503;0.0000;60.2382;;
53560.0628;(72.1873, 2.2000, -51.0389);233.0777;0.0000;60.1009;;
53560.0795;(71.9512, 2.2000, -51.0026);234.0821;0.0000;60.0654;;
53560.0962;(71.7127, 2.2000, -50.9620);235.0810;0.0000;60.0587;;
53560.1301;(71.4721, 2.2000, -50.9170);237.0780;0.0000;60.0572;;
53560.1470;(71.2307, 2.2000, -50.8634);238.1216;0.0000;59.7910;;
53560.1637;(70.9881, 2.2000, -50.8050);239.1144;0.0000;59.7771;;
53560.1803;(70.7445, 2.2000, -50.7421);240.1045;0.0000;59.7938;;
53560.1969;(70.5002, 2.2000, -50.6746);241.0945;0.0000;59.8271;;
53560.2301;(70.2554, 2.2000, -50.6027);243.0800;0.0000;59.8980;;
53560.2469;(70.0119, 2.2000, -50.5219);244.0777;0.0000;59.9188;;
53560.2635;(69.7685, 2.2000, -50.4366);245.0845;0.0000;59.8873;;
53560.2799;(69.5254, 2.2000, -50.3468);246.0794;0.0000;59.9182;;
53560.2968;(69.2829, 2.2000, -50.2524);247.0610;0.0000;60.0349;;
53560.3296;(69.0411, 2.2000, -50.1536);249.0796;0.0000;59.9501;;
53560.3462;(68.8022, 2.2000, -50.0460);250.0466;0.0000;60.1515;;
53560.3629;(68.5643, 2.2000, -49.9342);251.0522;0.0000;60.1597;;
53560.3795;(68.3277, 2.2000, -49.8179);252.0619;0.0000;60.1324;;
53560.3962;(68.0926, 2.2000, -49.6972);253.0649;0.0000;60.1306;;
53560.4299;(67.8592, 2.2000, -49.5723);255.0688;0.0000;60.1236;;
53560.4467;(67.6298, 2.2000, -49.4390);256.1003;0.0000;59.9400;;
53560.4632;(67.4024, 2.2000, -49.3014);257.0986;0.0000;59.9168;;
53560.4800;(67.1771, 2.2000, -49.1597);258.0816;0.0000;59.9904;;
53560.4967;(66.9539, 2.2000, -49.0139);259.0898;0.0000;59.9366;;
53560.5308;(66.7330, 2.2000, -48.8641);261.1279;0.0000;59.6866;;
53560.5619;(66.5173, 2.2000, -48.7063);262.1183;0.0000;59.6859;;
53560.5787;(66.0910, 2.2000, -48.3831);263.9607;0.0000;54.9851;;
53560.6253;(65.8829, 2.2000, -48.2146);265.5132;0.0000;55.8488;;
53560.6459;(65.4755, 2.2000, -47.8660);267.0806;0.0000;52.3036;;
53560.6627;(65.2764, 2.2000, -47.6860);267.9429;0.0000;51.9151;;
53560.6793;(65.0799, 2.2000, -47.5030);268.6878;0.0000;52.5978;;
53560.7126;(64.8857, 2.2000, -47.3173);270.3766;0.0000;53.8659;;
53560.7300;(64.6969, 2.2000, -47.1259);271.2852;0.0000;54.4332;;
53560.7619;(64.5112, 2.2000, -46.9315);272.2678;0.0000;54.7042;;
53560.7936;(64.1210, 2.2000, -46.5905);273.4987;0.0000;50.9276;;
53560.8300;(63.9181, 2.2000, -46.4391);274.0255;0.0000;47.9615;;
53560.8618;(63.4954, 2.2000, -46.1716);274.2859;0.0000;44.6440;;
53560.8937;(63.0518, 2.2000, -45.9458);274.3671;0.0000;42.8355;;
53560.9300;(62.8232, 2.2000, -45.8462);274.4039;0.0000;41.3336;;
53560.9617;(62.3544, 2.2000, -45.6696);274.4245;0.0000;39.3557;;
53560.9936;(61.8725, 2.2000, -45.5186);274.4329;0.0000;38.4014;;
53561.0300;(61.6274, 2.2000, -45.4511);274.4388;0.0000;37.5587;;
53561.0618;(61.1304, 2.2000, -45.3296);274.4442;0.0000;36.2339;;
53561.0936;(60.6255, 2.2000, -45.2232);274.4481;0.0000;35.6900;;
53561.1299;(60.3706, 2.2000, -45.1747);274.4520;0.0000;35.2077;;
53561.1617;(59.8567, 2.2000, -45.0857);274.4565;0.0000;34.2612;;
53561.1786;(59.3383, 2.2000, -45.0056);274.4601;0.0000;33.9520;;
53561.2119;(59.0776, 2.2000, -44.9684);274.4646;0.0000;36.9955;;
53561.2299;(58.8161, 2.2000, -44.9327);274.4676;0.0000;38.4709;;
53561.2467;(58.5538, 2.2000, -44.8986);274.4711;0.0000;39.6740;;
53561.2634;(58.2908, 2.2000, -44.8657);274.4745;0.0000;41.0498;;
53561.2801;(58.0273, 2.2000, -44.8340);274.4780;0.0000;42.3909;;
53561.2967;(57.7631, 2.2000, -44.8033);274.4817;0.0000;43.6721;;
53561.3307;(57.4985, 2.2000, -44.7736);274.4894;0.0000;45.9248;;
53561.3617;(57.2334, 2.2000, -44.7447);274.4932;0.0000;47.0120;;
53561.3785;(56.7021, 2.2000, -44.6891);274.5003;0.0000;44.9534;;
53561.4140;(56.4359, 2.2000, -44.6623);274.5063;0.0000;47.2009;;
53561.4458;(56.1694, 2.2000, -44.6360);274.5102;0.0000;47.7081;;
53561.4626;(55.6358, 2.2000, -44.5848);274.5167;0.0000;45.3565;;
53561.4793;(55.3686, 2.2000, -44.5599);274.5194;0.0000;46.4736;;
53561.4980;(55.1013, 2.2000, -44.5353);274.5224;0.0000;47.5452;;
53561.5299;(54.8338, 2.2000, -44.5110);274.5261;0.0000;48.0581;;
53561.5466;(54.5661, 2.2000, -44.4870);274.5325;0.0000;45.6364;;
53561.5633;(54.2982, 2.2000, -44.4633);274.5352;0.0000;46.7455;;
53561.5800;(54.0303, 2.2000, -44.4397);274.5381;0.0000;47.7907;;
53561.5980;(53.7622, 2.2000, -44.4164);274.5414;0.0000;48.7885;;
53561.6299;(53.4940, 2.2000, -44.3933);274.5452;0.0000;49.3667;;
53561.6467;(53.2257, 2.2000, -44.3703);274.5519;0.0000;46.6827;;
53561.6634;(52.9574, 2.2000, -44.3475);274.5546;0.0000;47.7232;;
53561.6800;(52.6890, 2.2000, -44.3248);274.5577;0.0000;48.7197;;
53561.6967;(52.4205, 2.2000, -44.3022);274.5610;0.0000;49.6633;;
53561.7308;(52.1519, 2.2000, -44.2797);274.5682;0.0000;51.1772;;
53561.7618;(51.8833, 2.2000, -44.2572);274.5719;0.0000;51.8988;;
53561.7786;(51.3460, 2.2000, -44.2126);274.5789;0.0000;48.9229;;
53561.7981;(51.0772, 2.2000, -44.1904);274.5817;0.0000;49.8179;;
53561.8298;(50.8084, 2.2000, -44.1682);274.5854;0.0000;49.9551;;
53561.8465;(50.5396, 2.2000, -44.1460);274.5916;0.0000;47.1988;;
53561.8632;(50.2708, 2.2000, -44.1239);274.5941;0.0000;48.2074;;
53561.8799;(50.0019, 2.2000, -44.1019);274.5971;0.0000;49.1777;;
53561.8982;(49.7331, 2.2000, -44.0799);274.6003;0.0000;50.0849;;
53561.9298;(49.4643, 2.2000, -44.0579);274.6041;0.0000;50.4896;;
53561.9466;(49.1954, 2.2000, -44.0359);274.6107;0.0000;47.6450;;
53561.9632;(48.9265, 2.2000, -44.0139);274.6134;0.0000;48.6327;;
53561.9799;(48.6577, 2.2000, -43.9919);274.6165;0.0000;49.5791;;
53561.9966;(48.3889, 2.2000, -43.9700);274.6198;0.0000;50.4467;;
53562.0308;(48.1200, 2.2000, -43.9480);274.6271;0.0000;51.8030;;
53562.0475;(47.8511, 2.2000, -43.9261);274.6308;0.0000;52.4912;;
53562.0641;(47.5822, 2.2000, -43.9041);274.6345;0.0000;53.1605;;
53562.0978;(47.3132, 2.2000, -43.8821);274.6383;0.0000;53.7720;;
53562.1298;(46.7753, 2.2000, -43.8382);274.6460;0.0000;49.7365;;
53562.1467;(46.5063, 2.2000, -43.8162);274.6512;0.0000;46.9518;;
53562.1631;(46.2373, 2.2000, -43.7943);274.6535;0.0000;47.9699;;
53562.1800;(45.9778, 2.2000, -43.7539);274.9519;0.0000;48.9942;;
53562.1980;(45.7270, 2.2000, -43.6957);275.4691;0.0000;49.8678;;
53562.2298;(45.4846, 2.2000, -43.6204);276.1808;0.0000;50.3695;;
53562.2467;(45.2503, 2.2000, -43.5289);277.6013;0.0000;47.5004;;
53562.2633;(45.0252, 2.2000, -43.4200);278.2229;0.0000;48.4834;;
53562.2800;(44.8076, 2.2000, -43.2982);278.9521;0.0000;49.4407;;
53562.2981;(44.5974, 2.2000, -43.1643);279.7639;0.0000;50.3275;;
53562.3295;(44.3943, 2.2000, -43.0190);280.7106;0.0000;50.7621;;
53562.3463;(44.1985, 2.2000, -42.8630);282.3763;0.0000;47.9189;;
53562.3628;(44.0119, 2.2000, -42.6948);283.0644;0.0000;48.8846;;
53562.3795;(43.8315, 2.2000, -42.5185);283.8394;0.0000;49.8249;;
53562.3979;(43.6573, 2.2000, -42.3345);284.6856;0.0000;50.6823;;
53562.4298;(43.4894, 2.2000, -42.1434);285.6693;0.0000;51.0314;;
53562.4616;(43.3281, 2.2000, -41.9454);287.3886;0.0000;48.0049;;
53562.4974;(43.0262, 2.2000, -41.5292);288.6877;0.0000;45.6057;;
53562.5309;(42.7439, 2.2000, -41.0948);290.4727;0.0000;44.1218;;
53562.5475;(42.6129, 2.2000, -40.8698);291.1252;0.0000;45.3388;;
53562.5641;(42.4864, 2.2000, -40.6413);291.8848;0.0000;46.4767;;
53562.5817;(42.3647, 2.2000, -40.4093);292.7153;0.0000;47.5560;;
53562.5984;(42.2479, 2.2000, -40.1740);293.6452;0.0000;48.3553;;
53562.6317;(42.1365, 2.2000, -39.9353);295.1832;0.0000;50.2089;;
53562.6483;(42.0175, 2.2000, -39.7065);295.6277;0.0000;51.0470;;
53562.6650;(41.8877, 2.2000, -39.4880);295.9403;0.0000;51.8247;;
53562.6813;(41.7477, 2.2000, -39.2789);296.1611;0.0000;52.5297;;
53562.6979;(41.5982, 2.2000, -39.0783);296.3123;0.0000;53.3141;;
53562.7313;(41.4399, 2.2000, -38.8855);296.5027;0.0000;54.4366;;
53562.7480;(41.2739, 2.2000, -38.6994);296.5587;0.0000;54.9653;;
53562.7660;(41.1004, 2.2000, -38.5197);296.5994;0.0000;55.4279;;
53562.7979;(40.9204, 2.2000, -38.3458);296.6315;0.0000;55.4145;;
53562.8313;(40.5426, 2.2000, -38.0132);296.6823;0.0000;52.1822;;
53562.8480;(40.3461, 2.2000, -37.8534);296.6905;0.0000;52.8777;;
53562.8645;(40.1452, 2.2000, -37.6974);296.6975;0.0000;53.5134;;
53562.8816;(39.9403, 2.2000, -37.5449);296.7035;0.0000;54.1415;;
53562.8984;(39.7319, 2.2000, -37.3954);296.7091;0.0000;54.5432;;
53562.9316;(39.5202, 2.2000, -37.2488);296.7187;0.0000;55.4983;;
53562.9483;(39.3056, 2.2000, -37.1047);296.7231;0.0000;55.9243;;
53562.9662;(39.0883, 2.2000, -36.9628);296.7274;0.0000;56.3108;;
53562.9830;(38.8687, 2.2000, -36.8230);296.7318;0.0000;56.2641;;
53562.9996;(38.6469, 2.2000, -36.6850);296.7359;0.0000;56.5816;;
53563.0163;(38.4232, 2.2000, -36.5486);296.7398;0.0000;56.9433;;
53563.0497;(38.1977, 2.2000, -36.4137);296.7477;0.0000;57.4784;;
53563.0659;(37.9709, 2.2000, -36.2801);296.7516;0.0000;57.7259;;
53563.0826;(37.7428, 2.2000, -36.1479);296.7555;0.0000;58.0550;;
53563.0993;(37.5133, 2.2000, -36.0167);296.7595;0.0000;58.2264;;
53563.1326;(37.2827, 2.2000, -35.8864);296.7673;0.0000;58.6138;;
53563.1493;(37.0511, 2.2000, -35.7570);296.7713;0.0000;58.7014;;
53563.1659;(36.8186, 2.2000, -35.6283);296.7752;0.0000;58.8321;;
53563.1820;(36.5852, 2.2000, -35.5004);296.7791;0.0000;58.9565;;
53563.1988;(36.3510, 2.2000, -35.3730);296.7829;0.0000;59.2540;;
53563.2320;(36.1162, 2.2000, -35.2462);296.7909;0.0000;59.3514;;
53563.2487;(35.8808, 2.2000, -35.1199);296.7948;0.0000;59.4922;;
53563.2655;(35.6448, 2.2000, -34.9941);296.7987;0.0000;59.5049;;
53563.2823;(35.4083, 2.2000, -34.8686);296.8027;0.0000;59.4898;;
53563.2989;(35.1714, 2.2000, -34.7435);296.8066;0.0000;59.5112;;
53563.3322;(34.9340, 2.2000, -34.6187);296.8145;0.0000;59.6191;;
53563.3488;(34.6964, 2.2000, -34.4942);296.8184;0.0000;59.6725;;
53563.3660;(34.4585, 2.2000, -34.3700);296.8223;0.0000;59.7185;;
53563.3828;(34.2203, 2.2000, -34.2460);296.8264;0.0000;59.5607;;
53563.3995;(33.9818, 2.2000, -34.1222);296.8302;0.0000;59.5822;;
53563.4326;(33.7431, 2.2000, -33.9986);296.8380;0.0000;59.7729;;
53563.4491;(33.5042, 2.2000, -33.8751);296.8419;0.0000;59.7236;;
53563.4660;(33.2650, 2.2000, -33.7518);296.8458;0.0000;59.8164;;
53563.4820;(33.0257, 2.2000, -33.6286);296.8498;0.0000;59.7559;;
53563.4988;(32.7863, 2.2000, -33.5055);296.8535;0.0000;60.0259;;
53563.5321;(32.5467, 2.2000, -33.3825);296.8615;0.0000;59.9886;;
53563.5487;(32.3071, 2.2000, -33.2596);296.8654;0.0000;60.0001;;
53563.5660;(32.0673, 2.2000, -33.1368);296.8693;0.0000;60.0046;;
53563.5828;(31.8274, 2.2000, -33.0140);296.8734;0.0000;59.7859;;
53563.5994;(31.5875, 2.2000, -32.8913);296.8773;0.0000;59.7553;;
53563.6327;(31.3474, 2.2000, -32.7686);296.8851;0.0000;59.8429;;
53563.6494;(31.1074, 2.2000, -32.6460);296.8890;0.0000;59.8653;;
53563.6658;(30.8673, 2.2000, -32.5234);296.8929;0.0000;59.9019;;
53563.6826;(30.6255, 2.2000, -32.4215);296.5973;0.0000;59.9453;;
53563.6993;(30.3819, 2.2000, -32.3394);296.0852;0.0000;59.9090;;
53563.7326;(30.1365, 2.2000, -32.2762);294.6758;0.0000;59.9626;;
53563.7499;(29.8891, 2.2000, -32.2341);293.8435;0.0000;59.9651;;
53563.7667;(29.6406, 2.2000, -32.2093);292.9196;0.0000;59.6875;;
53563.7834;(29.3918, 2.2000, -32.1800);292.3132;0.0000;59.6964;;
53563.8000;(29.1428, 2.2000, -32.1458);291.8920;0.0000;59.7240;;
53563.8167;(28.8933, 2.2000, -32.1066);291.5993;0.0000;59.7656;;
53563.8501;(28.6435, 2.2000, -32.0625);291.2560;0.0000;59.9446;;
53563.8660;(28.3933, 2.2000, -32.0143);291.1550;0.0000;59.8335;;
53563.8828;(28.1429, 2.2000, -31.9617);291.0897;0.0000;60.0639;;
53563.8994;(27.8922, 2.2000, -31.9048);291.0425;0.0000;60.0141;;
53563.9327;(27.6415, 2.2000, -31.8442);290.9904;0.0000;60.1247;;
53563.9500;(27.3905, 2.2000, -31.7802);290.9767;0.0000;60.0349;;
53563.9668;(27.1394, 2.2000, -31.7129);290.9681;0.0000;59.8033;;
53563.9834;(26.8882, 2.2000, -31.6427);290.9636;0.0000;59.7942;;
53564.0001;(26.6369, 2.2000, -31.5700);290.9615;0.0000;59.8153;;
53564.0167;(26.3855, 2.2000, -31.4948);290.9614;0.0000;59.8497;;
53564.0500;(26.1341, 2.2000, -31.4175);290.9642;0.0000;60.0243;;
53564.0668;(25.9078, 2.2000, -31.3479);290.9668;0.0000;59.8894;;
53564.0834;(25.7041, 2.2000, -31.2853);290.9697;0.0000;59.8609;;
53564.1001;(25.5208, 2.2000, -31.2289);290.9729;0.0000;59.9023;;
53564.1167;(25.3558, 2.2000, -31.1782);290.9764;0.0000;59.9019;;
53564.1500;(25.2074, 2.2000, -31.1325);290.9836;0.0000;59.9619;;
53564.1660;(25.0737, 2.2000, -31.0914);290.9874;0.0000;59.9602;;
53564.1827;(24.9535, 2.2000, -31.0543);290.9910;0.0000;60.1885;;
53564.1994;(24.8453, 2.2000, -31.0210);290.9949;0.0000;60.1547;;
53564.2327;(24.7479, 2.2000, -30.9910);291.0027;0.0000;60.1213;;
53564.2500;(24.6350, 2.2000, -30.9543);291.0066;0.0000;60.1419;;
53564.2668;(24.5082, 2.2000, -30.9116);291.0107;0.0000;59.8773;;
53564.2834;(24.3695, 2.2000, -30.8841);290.7110;0.0000;59.8411;;
53564.3000;(24.2199, 2.2000, -30.8712);290.2058;0.0000;59.8834;;
53564.3167;(24.0607, 2.2000, -30.8720);289.5530;0.0000;59.9222;;
53564.3499;(23.8930, 2.2000, -30.8860);287.9612;0.0000;59.9377;;
53564.3667;(23.7185, 2.2000, -30.9150);287.0844;0.0000;59.9819;;
53564.3833;(23.5380, 2.2000, -30.9562);286.1598;0.0000;59.9498;;
53564.3997;(23.3526, 2.2000, -31.0089);285.2202;0.0000;59.9698;;
53564.4165;(23.1631, 2.2000, -31.0724);284.2719;0.0000;60.0469;;
53564.4507;(22.9703, 2.2000, -31.1463);282.2610;0.0000;59.7166;;
53564.4674;(22.7765, 2.2000, -31.2333);281.2823;0.0000;59.7062;;
53564.4840;(22.5810, 2.2000, -31.3297);280.3057;0.0000;59.7485;;
53564.5007;(22.3843, 2.2000, -31.4347);279.3222;0.0000;59.7871;;
53564.5173;(22.1871, 2.2000, -31.5480);278.3319;0.0000;59.8110;;
53564.5506;(21.9897, 2.2000, -31.6692);276.6476;0.0000;59.8768;;
53564.5673;(21.7885, 2.2000, -31.7803);276.1600;0.0000;59.8696;;
53564.5839;(21.5814, 2.2000, -31.8789);275.8212;0.0000;59.8796;;
53564.6006;(21.3688, 2.2000, -31.9660);275.5861;0.0000;59.9069;;
53564.6173;(21.1509, 2.2000, -32.0426);275.4219;0.0000;59.9111;;
53564.6499;(20.9281, 2.2000, -32.1095);275.2301;0.0000;59.9406;;
53564.6665;(20.7105, 2.2000, -32.1496);275.4656;0.0000;60.1820;;
53564.6833;(20.4973, 2.2000, -32.1641);275.9380;0.0000;60.1900;;
53564.7000;(20.2884, 2.2000, -32.1546);276.5771;0.0000;60.1097;;
53564.7166;(20.0836, 2.2000, -32.1228);277.3175;0.0000;60.1037;;
53564.7500;(19.8832, 2.2000, -32.0705);279.0066;0.0000;60.1120;;
53564.7668;(19.6886, 2.2000, -31.9964);279.9241;0.0000;60.0649;;
53564.7832;(19.4990, 2.2000, -31.9048);280.8685;0.0000;60.0104;;
53564.8001;(19.3146, 2.2000, -31.7972);281.8080;0.0000;60.0979;;
53564.8167;(19.1355, 2.2000, -31.6750);282.7889;0.0000;60.0310;;
53564.8514;(18.9618, 2.2000, -31.5395);284.7875;0.0000;59.8017;;
53564.8674;(18.7962, 2.2000, -31.3888);285.8058;0.0000;59.5754;;
53564.8841;(18.6365, 2.2000, -31.2270);286.7426;0.0000;59.8347;;
53564.9007;(18.4824, 2.2000, -31.0553);287.7351;0.0000;59.8439;;
53564.9174;(18.3339, 2.2000, -30.8744);288.7246;0.0000;59.8841;;
53564.9501;(18.1913, 2.2000, -30.6850);290.6833;0.0000;60.1195;;
53564.9667;(18.0576, 2.2000, -30.4857);291.6896;0.0000;60.1244;;
53564.9834;(17.9298, 2.2000, -30.2795);292.6958;0.0000;60.1176;;
53565.0001;(17.8079, 2.2000, -30.0669);293.7021;0.0000;60.0999;;
53565.0167;(17.6917, 2.2000, -29.8485);294.7060;0.0000;60.0876;;
53565.0509;(17.5812, 2.2000, -29.6249);296.7517;0.0000;59.8279;;
53565.0675;(17.4650, 2.2000, -29.4082);297.4470;0.0000;59.7974;;
53565.0843;(17.3388, 2.2000, -29.1994);297.9272;0.0000;59.8447;;
53565.1008;(17.2030, 2.2000, -28.9979);298.2675;0.0000;59.8454;;
53565.1175;(17.0580, 2.2000, -28.8030);298.5057;0.0000;59.8700;;
53565.1508;(16.9045, 2.2000, -28.6142);298.7921;0.0000;59.9365;;
53565.1675;(16.7436, 2.2000, -28.4306);298.8775;0.0000;59.8972;;
53565.1842;(16.5753, 2.2000, -28.2520);298.9376;0.0000;59.9228;;
53565.2007;(16.4005, 2.2000, -28.0782);298.9811;0.0000;59.9199;;
53565.2169;(16.2196, 2.2000, -27.9085);299.0125;0.0000;59.9566;;
53565.2507;(16.0333, 2.2000, -27.7426);299.0532;0.0000;59.9912;;
53565.2674;(15.8397, 2.2000, -27.6005);298.7636;0.0000;59.9517;;
53565.2840;(15.6390, 2.2000, -27.4811);298.2634;0.0000;59.9643;;
53565.3007;(15.4315, 2.2000, -27.3831);297.6142;0.0000;59.9822;;
53565.3169;(15.2180, 2.2000, -27.3050);296.8589;0.0000;59.9896;;
53565.3507;(14.9993, 2.2000, -27.2456);295.1403;0.0000;59.9714;;
53565.3674;(14.7756, 2.2000, -27.2073);294.2224;0.0000;59.9475;;
53565.3837;(14.5485, 2.2000, -27.1856);293.2827;0.0000;59.9447;;
53565.4007;(14.3187, 2.2000, -27.1795);292.3479;0.0000;60.0867;;
53565.4179;(14.0868, 2.2000, -27.1671);291.6601;0.0000;59.9633;;
53565.4513;(13.8530, 2.2000, -27.1484);290.8539;0.0000;59.7565;;
53565.4680;(13.6170, 2.2000, -27.1250);290.6311;0.0000;59.7907;;
53565.4845;(13.3794, 2.2000, -27.0952);290.4760;0.0000;59.8168;;
53565.5013;(13.1401, 2.2000, -27.0596);290.3695;0.0000;59.8894;;
53565.5180;(12.8994, 2.2000, -27.0185);290.2947;0.0000;59.8616;;
53565.5507;(12.6574, 2.2000, -26.9724);290.2097;0.0000;59.9064;;
53565.5673;(12.4141, 2.2000, -26.9220);290.1875;0.0000;60.1072;;
53565.5840;(12.1699, 2.2000, -26.8673);290.1725;0.0000;60.1166;;
53565.6004;(11.9247, 2.2000, -26.8089);290.1631;0.0000;60.1113;;
53565.6173;(11.6787, 2.2000, -26.7470);290.1578;0.0000;60.1905;;
53565.6508;(11.4319, 2.2000, -26.6821);290.1545;0.0000;60.0691;;
53565.6673;(11.1845, 2.2000, -26.6143);290.1553;0.0000;60.0192;;
53565.6840;(10.9364, 2.2000, -26.5440);290.1569;0.0000;60.0489;;
53565.7007;(10.6879, 2.2000, -26.4715);290.1593;0.0000;60.0269;;
53565.7172;(10.4388, 2.2000, -26.3969);290.1621;0.0000;60.0331;;
53565.7506;(10.1893, 2.2000, -26.3204);290.1686;0.0000;60.0714;;
53565.7672;(9.9395, 2.2000, -26.2423);290.1722;0.0000;60.0432;;
53565.7835;(9.6892, 2.2000, -26.1626);290.1758;0.0000;60.0655;;
53565.8005;(9.4395, 2.2000, -26.1022);289.8840;0.0000;60.1712;;
53565.8180;(9.1901, 2.2000, -26.0605);289.3656;0.0000;60.0535;;
53565.8514;(8.9409, 2.2000, -26.0366);287.9225;0.0000;59.7111;;
53565.8680;(8.6921, 2.2000, -26.0331);287.1052;0.0000;59.7697;;
53565.8847;(8.4443, 2.2000, -26.0458);286.2308;0.0000;59.8047;;
53565.9014;(8.1979, 2.2000, -26.0736);285.3177;0.0000;59.8298;;
53565.9179;(7.9530, 2.2000, -26.1155);284.3773;0.0000;59.8438;;
53565.9513;(7.7100, 2.2000, -26.1706);282.4444;0.0000;59.8503;;
53565.9680;(7.4704, 2.2000, -26.2420);281.4740;0.0000;59.9111;;
53565.9976;(7.2294, 2.2000, -26.3046);280.7867;0.0000;59.9066;;
53566.0337;(6.7417, 2.2000, -26.4019);279.7130;0.0000;55.9769;;
53566.0505;(6.4954, 2.2000, -26.4406);279.5345;0.0000;55.5208;;
53566.0671;(6.2472, 2.2000, -26.4716);279.4348;0.0000;55.9092;;
53566.0838;(5.9972, 2.2000, -26.4954);279.3669;0.0000;56.3037;;
