***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-58-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
53939.9616;(64.8578, 2.2000, -51.7478);97.1240;0.0000;60.2181;;
53939.9783;(65.1236, 2.2000, -51.7741);97.1280;0.0000;60.1621;;
53939.9949;(65.3896, 2.2000, -51.8011);97.1319;0.0000;60.1399;;
53940.0290;(65.6559, 2.2000, -51.8288);97.1399;0.0000;59.8873;;
53940.0457;(65.9222, 2.2000, -51.8571);97.1438;0.0000;59.8773;;
53940.0624;(66.1888, 2.2000, -51.8860);97.1477;0.0000;59.8869;;
53940.0790;(66.4554, 2.2000, -51.9153);97.1516;0.0000;59.8949;;
53940.0965;(66.7221, 2.2000, -51.9451);97.1555;0.0000;59.9300;;
53940.1300;(66.9889, 2.2000, -51.9752);97.1635;0.0000;59.6172;;
53940.1466;(67.2558, 2.2000, -52.0057);97.1674;0.0000;59.6541;;
53940.1633;(67.5228, 2.2000, -52.0366);97.1713;0.0000;59.6898;;
53940.1799;(67.7899, 2.2000, -52.0678);97.1751;0.0000;59.7334;;
53940.1962;(68.0571, 2.2000, -52.0992);97.1790;0.0000;59.7752;;
53940.2296;(68.3243, 2.2000, -52.1309);97.1868;0.0000;59.8783;;
53940.2463;(68.5916, 2.2000, -52.1628);97.1908;0.0000;59.9104;;
53940.2630;(68.8590, 2.2000, -52.1949);97.1947;0.0000;59.9099;;
53940.2796;(69.1264, 2.2000, -52.2273);97.1986;0.0000;59.9242;;
53940.2962;(69.3938, 2.2000, -52.2597);97.2025;0.0000;59.9640;;
53940.3296;(69.6613, 2.2000, -52.2924);97.2104;0.0000;59.9441;;
53940.3462;(69.9288, 2.2000, -52.3252);97.2143;0.0000;59.9528;;
53940.3629;(70.1964, 2.2000, -52.3581);97.2183;0.0000;59.9725;;
53940.3794;(70.4640, 2.2000, -52.3911);97.2222;0.0000;59.9744;;
53940.3963;(70.7316, 2.2000, -52.4243);97.2261;0.0000;60.0536;;
53940.4298;(70.9992, 2.2000, -52.4575);97.2340;0.0000;59.9158;;
53940.4464;(71.2668, 2.2000, -52.4909);97.2379;0.0000;59.9227;;
53940.4630;(71.5345, 2.2000, -52.5243);97.2418;0.0000;59.9400;;
53940.4794;(71.8022, 2.2000, -52.5578);97.2457;0.0000;59.9595;;
53940.4963;(72.0699, 2.2000, -52.5914);97.2496;0.0000;60.0812;;
53940.5298;(72.3376, 2.2000, -52.6250);97.2576;0.0000;59.9066;;
53940.5465;(72.6053, 2.2000, -52.6588);97.2614;0.0000;59.9384;;
53940.5631;(72.8730, 2.2000, -52.6925);97.2654;0.0000;59.9416;;
53940.5797;(73.1307, 2.2064, -52.7258);97.2693;0.0000;59.9617;;
53940.5964;(73.3881, 2.2130, -52.7592);97.2732;0.0000;59.9690;;
53940.6298;(73.6466, 2.2154, -52.7926);97.2810;0.0000;59.9378;;
53940.6465;(73.9060, 2.2139, -52.8262);97.2850;0.0000;59.9605;;
53940.6631;(74.1663, 2.2092, -52.8598);97.2889;0.0000;59.9618;;
53940.6794;(74.4273, 2.2018, -52.8936);97.2928;0.0000;59.9741;;
53940.6962;(74.6787, 2.2004, -52.9453);97.5883;0.0000;60.1205;;
53940.7296;(74.9211, 2.2001, -53.0144);98.7709;0.0000;59.9902;;
53940.7463;(75.1380, 2.2000, -53.0812);99.5276;0.0000;60.0116;;
53940.7629;(75.3324, 2.2000, -53.1438);100.3585;0.0000;60.0204;;
53940.7796;(75.4686, 2.2919, -53.1679);101.2406;0.0000;60.0247;;
53940.7964;(75.5988, 2.3508, -53.1989);102.1606;0.0000;60.0113;;
53940.8298;(75.7155, 2.4003, -53.2287);104.0760;0.0000;59.9126;;
53940.8464;(75.8196, 2.4413, -53.2591);105.0401;0.0000;59.9435;;
53940.8632;(75.9128, 2.4747, -53.2879);106.0109;0.0000;59.9961;;
53940.8799;(75.9962, 2.5012, -53.3153);107.0067;0.0000;59.9450;;
53940.8962;(76.0708, 2.5215, -53.3413);107.9957;0.0000;59.9479;;
53940.9297;(76.1376, 2.5363, -53.3658);109.9785;0.0000;59.9955;;
53940.9464;(76.1944, 2.5460, -53.3967);110.9723;0.0000;60.0153;;
53940.9630;(76.2425, 2.5513, -53.4322);111.9724;0.0000;60.0061;;
53940.9803;(76.2825, 2.5524, -53.4715);112.9669;0.0000;60.0316;;
53940.9971;(76.3151, 2.5500, -53.5141);114.0103;0.0000;59.7718;;
53941.0302;(76.3407, 2.5442, -53.5595);115.9909;0.0000;59.7940;;
53941.0470;(76.3593, 2.5355, -53.6077);116.9672;0.0000;59.9165;;
53941.0637;(76.3720, 2.5242, -53.6577);117.9807;0.0000;59.8466;;
53941.0803;(76.3792, 2.5104, -53.7093);118.9763;0.0000;59.8661;;
53941.0963;(76.3814, 2.4945, -53.7622);119.9722;0.0000;59.8901;;
53941.1298;(76.3790, 2.4766, -53.8160);121.9509;0.0000;60.0733;;
53941.1463;(76.3713, 2.4570, -53.8704);122.9550;0.0000;60.0730;;
53941.1631;(76.3596, 2.4359, -53.9253);123.9473;0.0000;60.1357;;
53941.1794;(76.3443, 2.4133, -53.9805);124.9617;0.0000;60.0739;;
53941.1960;(76.3254, 2.3894, -54.0359);125.9423;0.0000;60.1955;;
53941.2292;(76.3034, 2.3644, -54.0912);127.9599;0.0000;60.1347;;
53941.2460;(76.2773, 2.3384, -54.1459);128.9494;0.0000;60.1996;;
53941.2625;(76.2486, 2.3114, -54.2004);129.9654;0.0000;60.1180;;
53941.2802;(76.2172, 2.3157, -54.2545);130.9560;0.0000;60.1686;;
53941.2971;(76.1834, 2.3166, -54.3081);132.0245;0.0000;59.7648;;
53941.3304;(76.1472, 2.3167, -54.3611);133.9984;0.0000;59.7864;;
53941.3466;(76.1081, 2.3168, -54.4128);134.9889;0.0000;59.8104;;
53941.3636;(76.0670, 2.3168, -54.4639);135.9600;0.0000;59.9666;;
53941.3802;(76.0240, 2.3168, -54.5142);136.9820;0.0000;59.8535;;
53941.3969;(75.9793, 2.3168, -54.5637);137.9736;0.0000;59.8942;;
53941.4303;(75.9329, 2.3168, -54.6123);139.9749;0.0000;59.8890;;
53941.4465;(75.8841, 2.3168, -54.6593);140.9743;0.0000;59.8924;;
53941.4635;(75.8339, 2.3168, -54.7053);141.9460;0.0000;60.0624;;
53941.4802;(75.7824, 2.3168, -54.7503);142.9707;0.0000;59.9491;;
53941.4970;(75.7295, 2.3168, -54.7944);143.9722;0.0000;59.9411;;
53941.5303;(75.6755, 2.3168, -54.8375);145.9733;0.0000;59.9297;;
53941.5469;(75.6195, 2.3168, -54.8785);146.9730;0.0000;59.9295;;
53941.5636;(75.5625, 2.3168, -54.9185);147.9679;0.0000;59.9590;;
53941.5803;(75.5044, 2.3153, -54.9574);148.9678;0.0000;59.9648;;
53941.5971;(75.4453, 2.3104, -54.9953);149.9731;0.0000;59.9380;;
53941.6304;(75.3853, 2.3024, -55.0320);151.9731;0.0000;59.9299;;
53941.6470;(75.3238, 2.2918, -55.0665);152.9717;0.0000;59.9367;;
53941.6637;(75.2616, 2.2786, -55.0998);153.9677;0.0000;59.9613;;
53941.6802;(75.1986, 2.2633, -55.1320);154.9691;0.0000;59.9582;;
53941.6969;(75.1348, 2.2459, -55.1631);155.9599;0.0000;60.0162;;
53941.7303;(75.0704, 2.2268, -55.1929);157.9640;0.0000;60.0124;;
53941.7468;(75.0049, 2.2060, -55.2205);158.9709;0.0000;59.9779;;
53941.7643;(74.9387, 2.2012, -55.2468);159.9630;0.0000;60.0229;;
53941.7812;(74.8720, 2.2002, -55.2719);161.0170;0.0000;59.7083;;
53941.7978;(74.8048, 2.2000, -55.2958);162.0094;0.0000;59.6955;;
53941.8145;(74.7371, 2.2000, -55.3184);162.9961;0.0000;59.7321;;
53941.8479;(74.6689, 2.2000, -55.3398);164.9762;0.0000;59.8159;;
53941.8645;(74.5999, 2.2000, -55.3589);165.9772;0.0000;59.8144;;
53941.8804;(74.5306, 2.2000, -55.3766);166.9714;0.0000;59.8522;;
53941.8971;(74.4609, 2.2000, -55.3932);167.9301;0.0000;60.1093;;
53941.9305;(74.3909, 2.2000, -55.4085);169.9522;0.0000;60.0667;;
53941.9471;(74.3204, 2.2000, -55.4213);170.9579;0.0000;60.0552;;
53941.9634;(74.2496, 2.2000, -55.4329);171.9571;0.0000;60.0734;;
53941.9802;(74.1786, 2.2000, -55.4432);172.9377;0.0000;60.2030;;
53941.9970;(74.1074, 2.2000, -55.4523);173.9615;0.0000;60.0957;;
53942.0300;(74.0361, 2.2000, -55.4600);175.9682;0.0000;60.0517;;
53942.0470;(73.9644, 2.2000, -55.4653);176.9481;0.0000;60.1682;;
53942.0642;(73.8927, 2.2000, -55.4693);177.9725;0.0000;60.0421;;
53942.0809;(73.8209, 2.2000, -55.4720);179.0047;0.0000;59.8373;;
53942.0976;(73.7491, 2.2000, -55.4734);179.9960;0.0000;59.8405;;
53942.1309;(73.6772, 2.2000, -55.4735);181.9831;0.0000;59.8619;;
53942.1474;(73.6053, 2.2000, -55.4711);182.9765;0.0000;59.8891;;
53942.1637;(73.5335, 2.2000, -55.4675);183.9619;0.0000;59.9734;;
53942.1805;(73.4618, 2.2000, -55.4626);184.9474;0.0000;60.0743;;
53942.1971;(73.3901, 2.2000, -55.4565);185.9565;0.0000;60.0501;;
53942.2304;(73.3186, 2.2000, -55.4491);187.9602;0.0000;60.0551;;
53942.2470;(73.2473, 2.2000, -55.4392);188.9576;0.0000;60.0801;;
53942.2642;(73.1762, 2.2000, -55.4281);189.9611;0.0000;60.0709;;
53942.2810;(73.1055, 2.2000, -55.4157);190.9984;0.0000;59.8537;;
53942.2976;(73.0354, 2.2000, -55.4020);191.9958;0.0000;59.8299;;
53942.3309;(72.9665, 2.2000, -55.3873);193.9825;0.0000;59.8652;;
53942.3472;(72.8996, 2.2000, -55.3702);194.9725;0.0000;59.9133;;
53942.3639;(72.8350, 2.2000, -55.3523);195.9469;0.0000;60.0683;;
53942.3807;(72.7734, 2.2000, -55.3336);196.9605;0.0000;60.0188;;
53942.3973;(72.7153, 2.2000, -55.3142);197.9677;0.0000;59.9884;;
53942.4306;(72.6612, 2.2000, -55.2944);199.9674;0.0000;59.9999;;
53942.4469;(72.6119, 2.2000, -55.2735);200.9651;0.0000;60.0160;;
53942.4642;(72.5610, 2.2000, -55.2513);201.9391;0.0000;60.1764;;
53942.4811;(72.5090, 2.2000, -55.2279);202.9946;0.0000;59.8812;;
53942.4977;(72.4559, 2.2000, -55.2032);203.9935;0.0000;59.8524;;
53942.5310;(72.4019, 2.2000, -55.1772);205.9776;0.0000;59.9019;;
53942.5484;(72.3477, 2.2000, -55.1489);206.9748;0.0000;59.9119;;
53942.5652;(72.2929, 2.2000, -55.1194);208.0169;0.0000;59.6582;;
53942.5818;(72.2378, 2.2000, -55.0886);209.0098;0.0000;59.6476;;
53942.5985;(72.1823, 2.2000, -55.0565);209.9954;0.0000;59.6943;;
53942.6151;(72.1267, 2.2000, -55.0231);210.9867;0.0000;59.7285;;
53942.6483;(72.0710, 2.2000, -54.9886);212.9761;0.0000;59.7898;;
53942.6651;(72.0160, 2.2000, -54.9518);213.9645;0.0000;59.8661;;
53942.6817;(71.9611, 2.2000, -54.9139);214.9724;0.0000;59.8396;;
53942.6984;(71.9064, 2.2000, -54.8748);215.9688;0.0000;59.8702;;
53942.7150;(71.8519, 2.2000, -54.8345);216.9689;0.0000;59.8816;;
53942.7484;(71.7978, 2.2000, -54.7931);218.9688;0.0000;59.9057;;
53942.7652;(71.7448, 2.2000, -54.7496);219.9680;0.0000;59.9197;;
53942.7818;(71.6924, 2.2000, -54.7050);220.9776;0.0000;59.8709;;
53942.7984;(71.6404, 2.2000, -54.6593);221.9700;0.0000;59.9127;;
53942.8151;(71.5890, 2.2000, -54.6126);222.9699;0.0000;59.9192;;
53942.8483;(71.5382, 2.2000, -54.5649);224.9672;0.0000;59.9486;;
53942.8651;(71.4890, 2.2000, -54.5152);225.9630;0.0000;59.9813;;
53942.8817;(71.4404, 2.2000, -54.4646);226.9685;0.0000;59.9601;;
53942.8984;(71.3926, 2.2000, -54.4131);227.9691;0.0000;59.9600;;
53942.9150;(71.3456, 2.2000, -54.3606);228.9672;0.0000;59.9743;;
53942.9485;(71.2994, 2.2000, -54.3072);230.9676;0.0000;59.9812;;
53942.9644;(71.2549, 2.2000, -54.2521);231.9676;0.0000;59.9844;;
53942.9809;(71.2114, 2.2000, -54.1962);232.9306;0.0000;60.2101;;
53942.9977;(71.1687, 2.2000, -54.1394);233.9308;0.0000;60.2557;;
53943.0323;(71.1270, 2.2000, -54.0819);235.9561;0.0000;60.1582;;
53943.0491;(71.0872, 2.2000, -54.0229);237.0367;0.0000;59.6838;;
53943.0658;(71.0486, 2.2000, -53.9630);238.0232;0.0000;59.6732;;
53943.0824;(71.0109, 2.2000, -53.9025);239.0044;0.0000;59.7198;;
53943.0990;(70.9742, 2.2000, -53.8413);239.9937;0.0000;59.7472;;
53943.1157;(70.9385, 2.2000, -53.7794);240.9844;0.0000;59.7830;;
53943.1491;(70.9039, 2.2000, -53.7168);242.9730;0.0000;59.8444;;
53943.1650;(70.8715, 2.2000, -53.6530);243.9732;0.0000;59.8505;;
53943.1817;(70.8401, 2.2000, -53.5887);244.9334;0.0000;60.0959;;
53943.1984;(70.8098, 2.2000, -53.5238);245.9432;0.0000;60.0901;;
53943.2150;(70.7806, 2.2000, -53.4583);246.9522;0.0000;60.0727;;
53943.2481;(70.7526, 2.2000, -53.3923);248.9586;0.0000;60.0703;;
53943.2649;(70.7269, 2.2000, -53.3254);249.9515;0.0000;60.1235;;
53943.2816;(70.7023, 2.2000, -53.2580);250.9595;0.0000;60.0936;;
53943.2982;(70.6790, 2.2000, -53.1901);251.9636;0.0000;60.0758;;
53943.3149;(70.6568, 2.2000, -53.1218);252.9640;0.0000;60.0746;;
53943.3482;(70.6357, 2.2000, -53.0532);254.9655;0.0000;60.0674;;
53943.3641;(70.6171, 2.2000, -52.9838);255.9649;0.0000;60.0700;;
53943.3809;(70.5997, 2.2000, -52.9141);256.9257;0.0000;60.3055;;
53943.3975;(70.5835, 2.2000, -52.8441);257.9438;0.0000;60.2431;;
53943.4305;(70.5685, 2.2000, -52.7738);259.9548;0.0000;60.2118;;
53943.4480;(70.5560, 2.2000, -52.7030);260.9338;0.0000;60.3422;;
53943.4648;(70.5447, 2.2000, -52.6320);262.0002;0.0000;59.9732;;
53943.4815;(70.5347, 2.2000, -52.5609);262.9938;0.0000;59.9570;;
53943.5118;(70.5000, 2.2000, -52.4999);263.6881;0.0000;59.9554;;
53943.5322;(70.4426, 2.2000, -52.4477);264.5762;0.0000;55.3905;;
53943.5639;(70.3649, 2.2000, -52.4024);264.8467;0.0000;54.6870;;
53943.5807;(70.1542, 2.2000, -52.3315);265.1156;0.0000;50.9425;;
53943.5974;(70.0249, 2.2000, -52.3042);265.1777;0.0000;51.6978;;
53943.6322;(69.8817, 2.2000, -52.2818);265.2541;0.0000;53.1135;;
53943.6640;(69.7259, 2.2000, -52.2636);265.2801;0.0000;53.2883;;
53943.6808;(69.3815, 2.2000, -52.2390);265.3128;0.0000;49.8265;;
53943.6974;(69.1950, 2.2000, -52.2316);265.3213;0.0000;50.6671;;
53943.7162;(69.0002, 2.2000, -52.2272);265.3284;0.0000;51.4813;;
53943.7477;(68.7980, 2.2000, -52.2254);265.3354;0.0000;51.6301;;
53943.7644;(68.5892, 2.2000, -52.2259);265.3453;0.0000;48.5977;;
53943.7810;(68.3743, 2.2000, -52.2286);265.3488;0.0000;49.5280;;
53943.7974;(68.1540, 2.2000, -52.2332);265.3523;0.0000;50.4255;;
53943.8321;(67.9288, 2.2000, -52.2394);265.3598;0.0000;51.9877;;
53943.8489;(67.6992, 2.2000, -52.2472);265.3639;0.0000;52.3857;;
53943.8656;(67.4656, 2.2000, -52.2564);265.3676;0.0000;53.0403;;
53943.8822;(67.2285, 2.2000, -52.2669);265.3715;0.0000;53.6486;;
53943.9119;(66.9882, 2.2000, -52.2784);265.3753;0.0000;54.2328;;
53943.9322;(66.7451, 2.2000, -52.2910);265.3822;0.0000;51.1111;;
53943.9641;(66.4993, 2.2000, -52.3045);265.3858;0.0000;50.9245;;
53943.9809;(66.0011, 2.2000, -52.3338);265.3917;0.0000;47.9315;;
53943.9975;(65.7491, 2.2000, -52.3494);265.3942;0.0000;48.8828;;
53944.0321;(65.4953, 2.2000, -52.3657);265.4003;0.0000;50.7013;;
53944.0639;(65.2400, 2.2000, -52.3824);265.4040;0.0000;51.1262;;
53944.0807;(64.7255, 2.2000, -52.4174);265.4106;0.0000;48.1214;;
53944.0974;(64.4666, 2.2000, -52.4355);265.4133;0.0000;49.0795;;
53944.1160;(64.2067, 2.2000, -52.4539);265.4164;0.0000;49.9845;;
53944.1480;(63.9458, 2.2000, -52.4726);265.4201;0.0000;50.3211;;
53944.1648;(63.6843, 2.2000, -52.4916);265.4265;0.0000;47.4142;;
53944.1815;(63.4219, 2.2000, -52.5109);265.4291;0.0000;48.4234;;
53944.1982;(63.1589, 2.2000, -52.5304);265.4322;0.0000;49.3638;;
53944.2148;(62.8953, 2.2000, -52.5500);265.4354;0.0000;50.2561;;
53944.2489;(62.6312, 2.2000, -52.5699);265.4426;0.0000;51.7013;;
53944.2799;(62.3666, 2.2000, -52.5898);265.4463;0.0000;52.3887;;
53944.2968;(61.8361, 2.2000, -52.6302);265.4533;0.0000;49.2840;;
53944.3321;(61.5704, 2.2000, -52.6505);265.4593;0.0000;50.9907;;
53944.3490;(61.3043, 2.2000, -52.6710);265.4631;0.0000;51.2196;;
53944.3799;(61.0379, 2.2000, -52.6915);265.4665;0.0000;51.9494;;
53944.3967;(60.5045, 2.2000, -52.7328);265.4731;0.0000;48.9679;;
53944.4161;(60.2374, 2.2000, -52.7535);265.4759;0.0000;49.8619;;
53944.4481;(59.9702, 2.2000, -52.7743);265.4795;0.0000;50.0093;;
53944.4649;(59.7028, 2.2000, -52.7951);265.4856;0.0000;47.1813;;
53944.4816;(59.4352, 2.2000, -52.8159);265.4882;0.0000;48.1829;;
53944.4982;(59.1674, 2.2000, -52.8367);265.4911;0.0000;49.1525;;
53944.5148;(58.8995, 2.2000, -52.8576);265.4944;0.0000;50.0677;;
53944.5488;(58.6315, 2.2000, -52.8785);265.5015;0.0000;51.5579;;
53944.5654;(58.3633, 2.2000, -52.8994);265.5052;0.0000;52.2660;;
53944.5821;(58.0951, 2.2000, -52.9203);265.5089;0.0000;52.9585;;
53944.5987;(57.8268, 2.2000, -52.9412);265.5127;0.0000;53.5888;;
53944.6163;(57.5585, 2.2000, -52.9621);265.5165;0.0000;54.1771;;
53944.6480;(57.2900, 2.2000, -52.9831);265.5206;0.0000;54.4423;;
53944.6648;(57.0215, 2.2000, -53.0040);265.5279;0.0000;50.7329;;
53944.6815;(56.7529, 2.2000, -53.0249);265.5307;0.0000;51.5064;;
53944.6982;(56.4844, 2.2000, -53.0458);265.5338;0.0000;52.2495;;
53944.7161;(56.2158, 2.2000, -53.0667);265.5372;0.0000;52.9214;;
53944.7479;(55.9472, 2.2000, -53.0876);265.5410;0.0000;53.1778;;
53944.7647;(55.6785, 2.2000, -53.1084);265.5479;0.0000;49.7513;;
53944.7813;(55.4098, 2.2000, -53.1293);265.5506;0.0000;50.5930;;
53944.7980;(55.1410, 2.2000, -53.1502);265.5536;0.0000;51.4062;;
53944.8147;(54.8722, 2.2000, -53.1710);265.5569;0.0000;52.1542;;
53944.8485;(54.6033, 2.2000, -53.1919);265.5642;0.0000;53.3615;;
53944.8652;(54.3344, 2.2000, -53.2127);265.5679;0.0000;53.9403;;
53944.8818;(54.0655, 2.2000, -53.2335);265.5716;0.0000;54.4977;;
53944.9002;(53.7965, 2.2000, -53.2543);265.5754;0.0000;55.0026;;
53944.9317;(53.5276, 2.2000, -53.2751);265.5797;0.0000;54.9249;;
53944.9485;(53.2586, 2.2000, -53.2959);265.5867;0.0000;51.1834;;
53944.9799;(52.9896, 2.2000, -53.3166);265.5895;0.0000;51.9264;;
53944.9968;(52.4515, 2.2000, -53.3581);265.5954;0.0000;48.8333;;
53945.0160;(52.1825, 2.2000, -53.3788);265.5980;0.0000;49.7294;;
53945.0476;(51.9134, 2.2000, -53.3995);265.6014;0.0000;49.9287;;
53945.0644;(51.6443, 2.2000, -53.4201);265.6073;0.0000;47.1938;;
53945.0810;(51.3752, 2.2000, -53.4408);265.6098;0.0000;48.2067;;
53945.1000;(51.1061, 2.2000, -53.4615);265.6127;0.0000;49.1824;;
53945.1320;(50.8370, 2.2000, -53.4821);265.6164;0.0000;49.4997;;
53945.1488;(50.5679, 2.2000, -53.5027);265.6227;0.0000;46.7663;;
53945.1655;(50.2987, 2.2000, -53.5233);265.6253;0.0000;47.7979;;
53945.1818;(50.0296, 2.2000, -53.5439);265.6283;0.0000;48.8012;;
53945.1988;(49.7604, 2.2000, -53.5645);265.6315;0.0000;49.8074;;
53945.2160;(49.4912, 2.2000, -53.5850);265.6350;0.0000;50.5896;;
53945.2494;(49.2221, 2.2000, -53.6056);265.6424;0.0000;51.9777;;
53945.2661;(48.9529, 2.2000, -53.6261);265.6461;0.0000;52.7011;;
53945.2827;(48.6837, 2.2000, -53.6466);265.6499;0.0000;53.3378;;
53945.3001;(48.4145, 2.2000, -53.6670);265.6537;0.0000;53.9511;;
53945.3320;(48.1453, 2.2000, -53.6875);265.6578;0.0000;54.2810;;
53945.3489;(47.8761, 2.2000, -53.7079);265.6651;0.0000;50.5789;;
53945.3653;(47.6069, 2.2000, -53.7283);265.6679;0.0000;51.3590;;
53945.3835;(47.3377, 2.2000, -53.7487);265.6710;0.0000;52.1599;;
53945.4002;(47.0685, 2.2000, -53.7691);265.6747;0.0000;52.4034;;
53945.4319;(46.7993, 2.2000, -53.7895);265.6782;0.0000;53.0846;;
53945.4487;(46.5301, 2.2000, -53.8098);265.6850;0.0000;49.6792;;
53945.4653;(46.2609, 2.2000, -53.8301);265.6877;0.0000;50.5187;;
53945.4820;(45.9916, 2.2000, -53.8504);265.6908;0.0000;51.3693;;
53945.5001;(45.7225, 2.2000, -53.8707);265.6941;0.0000;52.0958;;
53945.5320;(45.4534, 2.2000, -53.8910);265.6979;0.0000;52.3924;;
53945.5488;(45.1843, 2.2000, -53.9112);265.7047;0.0000;49.0996;;
53945.5654;(44.9152, 2.2000, -53.9314);265.7074;0.0000;49.9783;;
53945.5841;(44.6461, 2.2000, -53.9516);265.7104;0.0000;50.8346;;
53945.6160;(44.3770, 2.2000, -53.9718);265.7142;0.0000;51.0721;;
53945.6494;(43.8389, 2.2000, -54.0122);265.7232;0.0000;49.0288;;
53945.6661;(43.5699, 2.2000, -54.0324);265.7263;0.0000;49.9285;;
53945.6827;(43.3009, 2.2000, -54.0526);265.7296;0.0000;50.7829;;
53945.6999;(43.0319, 2.2000, -54.0727);265.7330;0.0000;51.5870;;
53945.7166;(42.7629, 2.2000, -54.0928);265.7367;0.0000;52.1734;;
53945.7500;(42.4938, 2.2000, -54.1130);265.7442;0.0000;53.4846;;
53945.7667;(42.2247, 2.2000, -54.1330);265.7480;0.0000;54.0761;;
53945.7833;(41.9556, 2.2000, -54.1531);265.7518;0.0000;54.6248;;
53945.8001;(41.6865, 2.2000, -54.1731);265.7556;0.0000;55.1288;;
53945.8169;(41.4173, 2.2000, -54.1931);265.7596;0.0000;55.5145;;
53945.8502;(41.1482, 2.2000, -54.2131);265.7673;0.0000;56.3081;;
53945.8668;(40.8790, 2.2000, -54.2330);265.7713;0.0000;56.6441;;
53945.8835;(40.6099, 2.2000, -54.2529);265.7751;0.0000;56.9733;;
53945.9000;(40.3407, 2.2000, -54.2729);265.7791;0.0000;57.2644;;
53945.9169;(40.0715, 2.2000, -54.2927);265.7830;0.0000;57.5501;;
53945.9502;(39.8023, 2.2000, -54.3126);265.7908;0.0000;57.9830;;
53945.9668;(39.5331, 2.2000, -54.3324);265.7948;0.0000;58.1744;;
53945.9836;(39.2639, 2.2000, -54.3522);265.7987;0.0000;58.3658;;
53945.9997;(38.9946, 2.2000, -54.3720);265.8026;0.0000;58.5183;;
53946.0164;(38.7254, 2.2000, -54.3918);265.8064;0.0000;58.8110;;
53946.0497;(38.4562, 2.2000, -54.4116);265.8143;0.0000;59.0227;;
53946.0661;(38.1869, 2.2000, -54.4313);265.8183;0.0000;59.1200;;
53946.0842;(37.9178, 2.2000, -54.4510);265.8221;0.0000;59.2969;;
53946.1010;(37.6486, 2.2000, -54.4706);265.8264;0.0000;58.8749;;
53946.1176;(37.3794, 2.2000, -54.4903);265.8303;0.0000;58.9409;;
53946.1509;(37.1102, 2.2000, -54.5099);265.8380;0.0000;59.1697;;
53946.1677;(36.8410, 2.2000, -54.5295);265.8419;0.0000;59.2417;;
53946.1840;(36.5718, 2.2000, -54.5491);265.8458;0.0000;59.3124;;
53946.2008;(36.3026, 2.2000, -54.5687);265.8496;0.0000;59.4785;;
53946.2175;(36.0333, 2.2000, -54.5882);265.8536;0.0000;59.4982;;
53946.2507;(35.7641, 2.2000, -54.6077);265.8614;0.0000;59.5909;;
53946.2674;(35.4949, 2.2000, -54.6272);265.8653;0.0000;59.6613;;
53946.2836;(35.2256, 2.2000, -54.6467);265.8693;0.0000;59.6892;;
53946.3004;(34.9564, 2.2000, -54.6661);265.8731;0.0000;59.8548;;
53946.3170;(34.6871, 2.2000, -54.6856);265.8770;0.0000;59.8523;;
53946.3502;(34.4178, 2.2000, -54.7050);265.8849;0.0000;59.8826;;
53946.3668;(34.1485, 2.2000, -54.7244);265.8888;0.0000;59.9642;;
53946.3836;(33.8793, 2.2000, -54.7437);265.8927;0.0000;59.9968;;
53946.4001;(33.6100, 2.2000, -54.7631);265.8967;0.0000;59.9413;;
53946.4170;(33.3407, 2.2000, -54.7824);265.9006;0.0000;60.0006;;
53946.4502;(33.0714, 2.2000, -54.8017);265.9084;0.0000;59.9884;;
53946.4668;(32.8022, 2.2000, -54.8210);265.9124;0.0000;59.9743;;
53946.4841;(32.5329, 2.2000, -54.8402);265.9163;0.0000;59.9933;;
53946.5009;(32.2637, 2.2000, -54.8594);265.9203;0.0000;59.7519;;
53946.5176;(31.9947, 2.2000, -54.8787);265.9243;0.0000;59.7383;;
53946.5509;(31.7255, 2.2000, -54.8979);265.9319;0.0000;59.9124;;
53946.5681;(31.4564, 2.2000, -54.9171);265.9359;0.0000;59.8203;;
53946.5849;(31.1873, 2.2000, -54.9362);265.9400;0.0000;59.6112;;
53946.6159;(30.9181, 2.2000, -54.9553);265.9439;0.0000;59.6110;;
53946.6492;(30.3797, 2.2000, -54.9936);265.9540;0.0000;55.4104;;
53946.6659;(30.1106, 2.2000, -55.0126);265.9572;0.0000;55.8743;;
53946.6842;(29.8415, 2.2000, -55.0317);265.9606;0.0000;56.2408;;
53946.7010;(29.5724, 2.2000, -55.0507);265.9645;0.0000;56.0849;;
53946.7176;(29.3032, 2.2000, -55.0697);265.9681;0.0000;56.4152;;
53946.7509;(29.0340, 2.2000, -55.0887);265.9755;0.0000;57.0683;;
53946.7676;(28.7648, 2.2000, -55.1076);265.9793;0.0000;57.3616;;
53946.7836;(28.4956, 2.2000, -55.1266);265.9831;0.0000;57.6304;;
53946.8003;(28.2264, 2.2000, -55.1455);265.9868;0.0000;58.0523;;
53946.8170;(27.9572, 2.2000, -55.1644);265.9908;0.0000;58.2334;;
53946.8502;(27.6879, 2.2000, -55.1833);265.9986;0.0000;58.5733;;
53946.8681;(27.4187, 2.2000, -55.2021);266.0025;0.0000;58.7269;;
53946.8850;(27.1494, 2.2000, -55.2209);266.0068;0.0000;58.4236;;
53946.9016;(26.8801, 2.2000, -55.2397);266.0106;0.0000;58.5294;;
