***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-38-06-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52718.2998;(77.5427, 2.3168, -2.4229);4.4258;0.0000;59.9127;;
52718.3165;(77.4734, 2.3168, -2.4122);3.4293;0.0000;59.9245;;
52718.3333;(77.4036, 2.3168, -2.4032);2.4279;0.0000;59.9125;;
52718.3499;(77.3335, 2.3168, -2.3958);1.4228;0.0000;59.8767;;
52718.3832;(77.2631, 2.3168, -2.3902);359.4325;0.0000;59.9217;;
52718.3999;(77.1924, 2.3168, -2.3874);358.4331;0.0000;59.9276;;
52718.4163;(77.1215, 2.3168, -2.3861);357.4374;0.0000;59.9559;;
52718.4331;(77.0505, 2.3168, -2.3864);356.4473;0.0000;60.0228;;
52718.4497;(76.9795, 2.3168, -2.3883);355.4381;0.0000;59.9869;;
52718.4830;(76.9084, 2.3168, -2.3916);353.4377;0.0000;59.9985;;
52718.4993;(76.8374, 2.3168, -2.3977);352.4424;0.0000;60.0302;;
52718.5165;(76.7665, 2.3168, -2.4052);351.4618;0.0000;60.1564;;
52718.5333;(76.6956, 2.3168, -2.4142);350.4201;0.0000;59.9391;;
52718.5499;(76.6249, 2.3168, -2.4246);349.4168;0.0000;59.8973;;
52718.5832;(76.5544, 2.3168, -2.4364);347.4279;0.0000;59.9299;;
52718.5999;(76.4843, 2.3168, -2.4507);346.4324;0.0000;59.9497;;
52718.6164;(76.4145, 2.3168, -2.4664);345.4363;0.0000;59.9726;;
52718.6330;(76.3449, 2.3168, -2.4835);344.4439;0.0000;60.0220;;
52718.6498;(76.2756, 2.3168, -2.5019);343.4450;0.0000;60.0413;;
52718.6831;(76.2067, 2.3168, -2.5215);341.4440;0.0000;60.0476;;
52718.6998;(76.1385, 2.3168, -2.5436);340.4388;0.0000;60.0268;;
52718.7163;(76.0706, 2.3168, -2.5671);339.4318;0.0000;59.9877;;
52718.7331;(76.0032, 2.3168, -2.5917);338.4395;0.0000;60.0284;;
52718.7497;(75.9362, 2.3168, -2.6176);337.4305;0.0000;59.9786;;
52718.7830;(75.8697, 2.3168, -2.6447);335.4346;0.0000;59.9980;;
52718.8004;(75.8042, 2.3168, -2.6742);334.4398;0.0000;60.0276;;
52718.8171;(75.7392, 2.3168, -2.7049);333.3949;0.0000;59.7643;;
52718.8338;(75.6748, 2.3168, -2.7368);332.4073;0.0000;59.7895;;
52718.8505;(75.6110, 2.3168, -2.7698);331.4131;0.0000;59.7942;;
52718.8838;(75.5477, 2.3168, -2.8039);329.4236;0.0000;59.8268;;
52718.9004;(75.4857, 2.3168, -2.8403);328.4297;0.0000;59.8593;;
52718.9172;(75.4243, 2.3168, -2.8777);327.4323;0.0000;59.8786;;
52718.9338;(75.3636, 2.3168, -2.9163);326.4261;0.0000;59.8476;;
52718.9502;(75.3035, 2.3168, -2.9559);325.4359;0.0000;59.9043;;
52718.9837;(75.2442, 2.3168, -2.9966);323.4304;0.0000;59.9050;;
52719.0004;(75.1863, 2.3163, -3.0393);322.4353;0.0000;59.9345;;
52719.0164;(75.1292, 2.3124, -3.0831);321.4328;0.0000;59.9258;;
52719.0330;(75.0728, 2.3053, -3.1279);320.4745;0.0000;60.1795;;
52719.0498;(75.0172, 2.2954, -3.1736);319.4678;0.0000;60.1907;;
52719.0831;(74.9624, 2.2829, -3.2203);317.4456;0.0000;60.1130;;
52719.1002;(74.9094, 2.2682, -3.2689);316.4442;0.0000;60.1117;;
52719.1170;(74.8571, 2.2514, -3.3184);315.4099;0.0000;59.9107;;
52719.1337;(74.8058, 2.2328, -3.3689);314.4126;0.0000;59.8893;;
52719.1504;(74.7554, 2.2124, -3.4203);313.4202;0.0000;59.9046;;
52719.1837;(74.7059, 2.2025, -3.4725);311.4302;0.0000;59.9358;;
52719.2004;(74.6582, 2.2005, -3.5264);310.4325;0.0000;59.9460;;
52719.2172;(74.6115, 2.2001, -3.5812);309.4241;0.0000;59.8960;;
52719.2339;(74.5657, 2.2000, -3.6368);308.4253;0.0000;59.8926;;
52719.2506;(74.5209, 2.2000, -3.6931);307.4271;0.0000;59.8957;;
52719.2838;(74.4772, 2.2000, -3.7503);305.4353;0.0000;59.9372;;
52719.3002;(74.4354, 2.2000, -3.8089);304.4346;0.0000;59.9387;;
52719.3170;(74.3947, 2.2000, -3.8683);303.4489;0.0000;60.0289;;
52719.3336;(74.3549, 2.2000, -3.9283);302.4422;0.0000;60.0101;;
52719.3503;(74.3163, 2.2000, -3.9891);301.4397;0.0000;60.0061;;
52719.3844;(74.2787, 2.2000, -4.0505);299.4411;0.0000;60.0258;;
52719.4013;(74.2433, 2.2000, -4.1132);298.3873;0.0000;59.7127;;
52719.4179;(74.2091, 2.2000, -4.1765);297.3945;0.0000;59.6973;;
52719.4345;(74.1759, 2.2000, -4.2404);296.4088;0.0000;59.7395;;
52719.4512;(74.1439, 2.2000, -4.3049);295.4203;0.0000;59.7860;;
52719.4838;(74.1130, 2.2000, -4.3699);294.4235;0.0000;59.7990;;
52719.5162;(74.0832, 2.2000, -4.4355);292.4697;0.0000;54.5902;;
52719.5331;(74.0281, 2.2000, -4.5685);291.0875;0.0000;50.6845;;
52719.5497;(74.0022, 2.2000, -4.6357);290.4878;0.0000;51.4539;;
52719.5830;(73.9770, 2.2000, -4.7032);288.9741;0.0000;52.9043;;
52719.6004;(73.9536, 2.2000, -4.7712);288.1126;0.0000;53.5382;;
52719.6322;(73.9312, 2.2000, -4.8397);287.1647;0.0000;53.8798;;
52719.6490;(73.8888, 2.2000, -4.9771);285.4136;0.0000;50.3012;;
52719.6823;(73.8697, 2.2000, -5.0464);283.9315;0.0000;51.8693;;
52719.7000;(73.8526, 2.2000, -5.1159);283.0844;0.0000;52.5912;;
52719.7168;(73.8365, 2.2000, -5.1856);282.1312;0.0000;52.9411;;
52719.7480;(73.8216, 2.2000, -5.2553);281.2182;0.0000;53.5488;;
52719.7801;(73.7945, 2.2000, -5.3943);279.4692;0.0000;50.1875;;
52719.8162;(73.7832, 2.2000, -5.4637);278.1013;0.0000;47.2964;;
52719.8481;(73.7641, 2.2000, -5.6020);276.8011;0.0000;44.1654;;
52719.8797;(73.7485, 2.2000, -5.7391);275.8241;0.0000;42.4221;;
52719.9161;(73.7250, 2.2000, -5.8165);274.8457;0.0000;41.0311;;
52719.9480;(73.6399, 2.2000, -5.9950);273.7021;0.0000;39.0958;;
52719.9839;(73.5230, 2.2000, -6.1972);272.7838;0.0000;38.1546;;
52720.0161;(73.4604, 2.2000, -6.3036);271.6994;0.0000;36.8046;;
52720.0480;(73.3413, 2.2000, -6.5177);270.7709;0.0000;36.1234;;
52720.0842;(73.1883, 2.2000, -6.7554);269.8152;0.0000;35.5923;;
52720.1163;(73.0968, 2.2000, -6.8861);268.6963;0.0000;34.5841;;
52720.1480;(72.8905, 2.2000, -7.1691);267.7778;0.0000;34.2180;;
52720.1843;(72.6575, 2.2000, -7.4763);266.8190;0.0000;33.9207;;
52720.2161;(72.5338, 2.2000, -7.6386);265.6994;0.0000;33.1617;;
52720.2479;(72.2767, 2.2000, -7.9795);264.7859;0.0000;32.9847;;
52720.2845;(71.9796, 2.2000, -8.2847);264.3960;0.0000;32.8177;;
52720.3160;(71.8143, 2.2000, -8.4196);264.2076;0.0000;32.1732;;
52720.3479;(71.4545, 2.2000, -8.6591);264.1544;0.0000;32.1229;;
52720.3844;(71.0612, 2.2000, -8.8639);264.1334;0.0000;32.0464;;
52720.4162;(70.8540, 2.2000, -8.9553);264.1257;0.0000;31.5182;;
52720.4479;(70.4219, 2.2000, -9.1196);264.1257;0.0000;31.5075;;
52720.4842;(69.9701, 2.2000, -9.2632);264.1279;0.0000;31.5146;;
52720.5162;(69.7379, 2.2000, -9.3285);264.1315;0.0000;31.0614;;
52720.5480;(69.2629, 2.2000, -9.4481);264.1349;0.0000;31.0846;;
52720.5842;(68.7762, 2.2000, -9.5554);264.1385;0.0000;31.1212;;
52720.6162;(68.5292, 2.2000, -9.6053);264.1429;0.0000;30.7267;;
52720.6477;(68.0289, 2.2000, -9.6985);264.1465;0.0000;30.7837;;
52720.6843;(67.5216, 2.2000, -9.7844);264.1502;0.0000;30.8738;;
52720.7161;(67.2658, 2.2000, -9.8251);264.1547;0.0000;30.4808;;
52720.7476;(66.7504, 2.2000, -9.9026);264.1582;0.0000;30.5739;;
52720.7843;(66.2309, 2.2000, -9.9757);264.1620;0.0000;30.6840;;
52720.8160;(65.9699, 2.2000, -10.0109);264.1664;0.0000;30.2981;;
52720.8479;(65.4456, 2.2000, -10.0791);264.1700;0.0000;30.4217;;
52720.8839;(64.9189, 2.2000, -10.1446);264.1738;0.0000;30.5172;;
52720.9160;(64.6548, 2.2000, -10.1766);264.1781;0.0000;30.2195;;
52720.9479;(64.1252, 2.2000, -10.2392);264.1818;0.0000;30.3085;;
52720.9843;(63.5942, 2.2000, -10.3003);264.1856;0.0000;30.4024;;
52721.0161;(63.3284, 2.2000, -10.3303);264.1899;0.0000;30.0873;;
52721.0480;(62.7960, 2.2000, -10.3896);264.1935;0.0000;30.2192;;
52721.0841;(62.2628, 2.2000, -10.4480);264.1973;0.0000;30.3268;;
52721.1161;(61.9958, 2.2000, -10.4769);264.2017;0.0000;30.0411;;
52721.1479;(61.4617, 2.2000, -10.5342);264.2053;0.0000;30.1604;;
52721.1841;(60.9269, 2.2000, -10.5910);264.2091;0.0000;30.2832;;
52721.2160;(60.6594, 2.2000, -10.6192);264.2135;0.0000;29.9900;;
52721.2479;(60.1244, 2.2000, -10.6752);264.2170;0.0000;30.1291;;
52721.2842;(59.5889, 2.2000, -10.7310);264.2209;0.0000;30.2436;;
52721.3159;(59.3211, 2.2000, -10.7587);264.2253;0.0000;29.9523;;
52721.3476;(58.7851, 2.2000, -10.8140);264.2288;0.0000;30.0984;;
52721.3841;(58.2489, 2.2000, -10.8691);264.2326;0.0000;30.2384;;
52721.4158;(57.9808, 2.2000, -10.8966);264.2370;0.0000;29.9269;;
52721.4480;(57.4445, 2.2000, -10.9513);264.2406;0.0000;30.0789;;
52721.4840;(56.9082, 2.2000, -11.0059);264.2444;0.0000;30.1773;;
52721.5159;(56.6399, 2.2000, -11.0332);264.2487;0.0000;29.9157;;
52721.5522;(56.1033, 2.2000, -11.0876);264.2523;0.0000;30.0544;;
52721.5840;(55.5666, 2.2000, -11.1419);264.2567;0.0000;29.7840;;
52721.6160;(55.2981, 2.2000, -11.1690);264.2602;0.0000;29.9401;;
52721.6519;(54.7612, 2.2000, -11.2232);264.2640;0.0000;30.0703;;
52721.6840;(54.2243, 2.2000, -11.2773);264.2683;0.0000;29.8342;;
52721.7160;(53.9558, 2.2000, -11.3043);264.2720;0.0000;29.9574;;
52721.7522;(53.4187, 2.2000, -11.3583);264.2758;0.0000;30.0838;;
52721.7841;(52.8816, 2.2000, -11.4123);264.2802;0.0000;29.8169;;
52721.8158;(52.6130, 2.2000, -11.4392);264.2838;0.0000;29.9640;;
52721.8523;(52.0758, 2.2000, -11.4930);264.2875;0.0000;30.1189;;
52721.8841;(51.5386, 2.2000, -11.5468);264.2919;0.0000;29.8217;;
52721.9160;(51.2700, 2.2000, -11.5737);264.2955;0.0000;29.9763;;
52721.9524;(50.7328, 2.2000, -11.6274);264.2993;0.0000;30.1049;;
52721.9842;(50.1955, 2.2000, -11.6811);264.3037;0.0000;29.8196;;
52722.0159;(49.9366, 2.2000, -11.7261);263.7330;0.0000;29.9766;;
52722.0518;(49.4947, 2.2000, -11.8075);262.9191;0.0000;30.1278;;
52722.0840;(49.1378, 2.2000, -11.8785);261.8767;0.0000;29.8839;;
52722.1157;(48.9862, 2.2000, -11.9116);260.9659;0.0000;29.9957;;
52722.1522;(48.7279, 2.2000, -11.9722);260.0183;0.0000;30.1423;;
52722.1840;(48.5195, 2.2000, -12.0247);258.8922;0.0000;29.8400;;
52722.2159;(48.4311, 2.2000, -12.0488);257.9865;0.0000;30.0001;;
52722.2522;(48.2807, 2.2000, -12.0925);257.0214;0.0000;30.1292;;
52722.2840;(48.1641, 2.2000, -12.1503);255.8999;0.0000;29.8477;;
52722.3008;(48.1175, 2.2000, -12.1862);254.9876;0.0000;30.0002;;
52722.3174;(48.0779, 2.2000, -12.2261);254.4800;0.0000;31.5690;;
52722.3360;(48.0445, 2.2000, -12.2692);253.8291;0.0000;33.1430;;
52722.3681;(48.0169, 2.2000, -12.3154);252.9845;0.0000;34.4650;;
52722.4015;(47.9770, 2.2000, -12.4149);250.7925;0.0000;35.6237;;
52722.4182;(47.9652, 2.2000, -12.4679);250.0507;0.0000;37.1449;;
52722.4363;(47.9575, 2.2000, -12.5225);249.2256;0.0000;38.6108;;
52722.4680;(47.9539, 2.2000, -12.5785);248.2723;0.0000;39.8031;;
52722.5014;(47.9570, 2.2000, -12.6937);245.9008;0.0000;40.2219;;
52722.5180;(47.9646, 2.2000, -12.7523);245.1186;0.0000;41.5787;;
52722.5347;(47.9753, 2.2000, -12.8115);244.2759;0.0000;42.8995;;
52722.5522;(47.9887, 2.2000, -12.8711);243.3864;0.0000;44.1635;;
52722.5690;(48.0049, 2.2000, -12.9310);242.4116;0.0000;45.1732;;
52722.6023;(48.0237, 2.2000, -12.9910);240.5246;0.0000;47.3801;;
52722.6202;(48.0459, 2.2000, -13.0507);239.5604;0.0000;48.4036;;
52722.6521;(48.0705, 2.2000, -13.1103);238.5092;0.0000;49.0481;;
52722.6690;(48.1252, 2.2000, -13.2292);236.6694;0.0000;46.4245;;
52722.7022;(48.1560, 2.2000, -13.2880);235.1628;0.0000;48.4958;;
52722.7189;(48.1892, 2.2000, -13.3461);234.3062;0.0000;49.4459;;
52722.7360;(48.2241, 2.2000, -13.4037);233.4079;0.0000;50.3392;;
52722.7528;(48.2606, 2.2000, -13.4609);232.4505;0.0000;51.0376;;
52722.7694;(48.2986, 2.2000, -13.5175);231.5038;0.0000;51.7954;;
52722.8027;(48.3382, 2.2000, -13.5734);229.5738;0.0000;53.1844;;
52722.8203;(48.3801, 2.2000, -13.6281);228.5944;0.0000;53.7997;;
52722.8371;(48.4235, 2.2000, -13.6820);227.5507;0.0000;54.0774;;
52722.8538;(48.4682, 2.2000, -13.7351);226.5709;0.0000;54.5836;;
52722.8704;(48.5143, 2.2000, -13.7875);225.5928;0.0000;55.0877;;
52722.9034;(48.5615, 2.2000, -13.8390);223.6209;0.0000;55.9818;;
52722.9203;(48.6109, 2.2000, -13.8889);222.6427;0.0000;56.4460;;
52722.9364;(48.6613, 2.2000, -13.9378);221.6267;0.0000;56.7018;;
52722.9531;(48.7129, 2.2000, -13.9859);220.6669;0.0000;57.2134;;
52722.9697;(48.7654, 2.2000, -14.0330);219.6553;0.0000;57.4621;;
52723.0030;(48.8190, 2.2000, -14.0792);217.6688;0.0000;58.0497;;
52723.0193;(48.8743, 2.2000, -14.1234);216.6437;0.0000;58.1478;;
52723.0362;(48.9306, 2.2000, -14.1666);215.6630;0.0000;58.4447;;
52723.0528;(48.9877, 2.2000, -14.2088);214.6440;0.0000;58.5289;;
52723.0696;(49.0447, 2.2000, -14.2725);213.6445;0.0000;58.6830;;
52723.1029;(49.1022, 2.2000, -14.3553);211.6366;0.0000;58.8914;;
52723.1200;(49.1628, 2.2000, -14.4543);210.6402;0.0000;59.0163;;
52723.1368;(49.2256, 2.2000, -14.5686);209.6098;0.0000;58.9382;;
52723.1534;(49.2912, 2.2000, -14.6964);208.6133;0.0000;59.0109;;
52723.1701;(49.3597, 2.2000, -14.8363);207.6248;0.0000;59.1299;;
52723.2034;(49.4317, 2.2000, -14.9869);205.6332;0.0000;59.2981;;
52723.2200;(49.5101, 2.2000, -15.1456);204.6371;0.0000;59.3797;;
52723.2369;(49.5924, 2.2000, -15.3123);203.6373;0.0000;59.4383;;
52723.2534;(49.6789, 2.2000, -15.4863);202.6312;0.0000;59.4539;;
52723.2701;(49.7698, 2.2000, -15.6663);201.6397;0.0000;59.5433;;
52723.3035;(49.8651, 2.2000, -15.8518);199.6390;0.0000;59.6237;;
52723.3201;(49.9682, 2.2000, -16.0400);198.6386;0.0000;59.6578;;
52723.3361;(50.0760, 2.2000, -16.2319);197.6426;0.0000;59.7142;;
52723.3529;(50.1883, 2.2000, -16.4269);196.6738;0.0000;59.9345;;
52723.3696;(50.3051, 2.2000, -16.6243);195.6579;0.0000;59.9075;;
52723.4037;(50.4266, 2.2000, -16.8237);193.6490;0.0000;59.9309;;
52723.4205;(50.5562, 2.2000, -17.0222);192.5969;0.0000;59.6449;;
52723.4371;(50.6905, 2.2000, -17.2213);191.6070;0.0000;59.6644;;
52723.4536;(50.8293, 2.2000, -17.4210);190.6186;0.0000;59.7087;;
52723.4703;(50.9725, 2.2000, -17.6208);189.6342;0.0000;59.7933;;
52723.5038;(51.1201, 2.2000, -17.8203);187.6324;0.0000;59.8007;;
52723.5212;(51.2755, 2.2000, -18.0167);186.6244;0.0000;59.7604;;
52723.5372;(51.4352, 2.2000, -18.2120);185.5916;0.0000;59.5619;;
52723.5539;(51.5992, 2.2000, -18.4061);184.6420;0.0000;59.8221;;
52723.5705;(51.7672, 2.2000, -18.5989);183.6414;0.0000;59.8408;;
52723.6037;(51.9392, 2.2000, -18.7900);181.6406;0.0000;59.8768;;
52723.6201;(52.1185, 2.2000, -18.9761);180.6490;0.0000;59.9410;;
52723.6369;(52.3016, 2.2000, -19.1601);179.6604;0.0000;60.0324;;
52723.6535;(52.4884, 2.2000, -19.3417);178.6474;0.0000;59.9891;;
52723.6702;(52.6790, 2.2000, -19.5209);177.6473;0.0000;60.0037;;
52723.7035;(52.8731, 2.2000, -19.6974);175.6445;0.0000;60.0131;;
52723.7201;(53.0737, 2.2000, -19.8676);174.6442;0.0000;60.0188;;
52723.7369;(53.2777, 2.2000, -20.0349);173.6462;0.0000;60.0374;;
52723.7535;(53.4850, 2.2000, -20.1990);172.6374;0.0000;59.9928;;
52723.7702;(53.6955, 2.2000, -20.3599);171.6407;0.0000;60.0096;;
52723.8034;(53.9091, 2.2000, -20.5175);169.6433;0.0000;60.0268;;
52723.8201;(54.1283, 2.2000, -20.6679);168.6445;0.0000;60.0377;;
52723.8369;(54.3503, 2.2000, -20.8146);167.6370;0.0000;59.9982;;
52723.8536;(54.5752, 2.2000, -20.9577);166.6331;0.0000;59.9705;;
52723.8703;(54.8028, 2.2000, -21.0971);165.6351;0.0000;59.9737;;
52723.8882;(55.0328, 2.2000, -21.2326);164.6357;0.0000;59.9719;;
52723.9217;(55.2654, 2.2000, -21.3644);162.5758;0.0000;59.5135;;
52723.9382;(55.5028, 2.2000, -21.4878);161.5965;0.0000;59.5716;;
52723.9550;(55.7425, 2.2000, -21.6073);160.6133;0.0000;59.6375;;
52723.9716;(55.9843, 2.2000, -21.7229);159.6188;0.0000;59.6596;;
52723.9882;(56.2283, 2.2000, -21.8343);158.6266;0.0000;59.7026;;
52724.0210;(56.4743, 2.2000, -21.9416);156.6736;0.0000;60.0037;;
52724.0519;(56.7240, 2.2000, -22.0405);155.6602;0.0000;59.9841;;
52724.0686;(57.2271, 2.2000, -22.2297);153.7905;0.0000;55.2463;;
52724.1042;(57.4817, 2.2000, -22.3162);152.2205;0.0000;56.0724;;
52724.1211;(57.7388, 2.2000, -22.3956);151.2283;0.0000;55.7346;;
52724.1377;(57.9972, 2.2000, -22.4707);150.3445;0.0000;56.0907;;
52724.1543;(58.2442, 2.2000, -22.5581);149.7362;0.0000;56.4770;;
52724.1709;(58.4809, 2.2000, -22.6578);149.3106;0.0000;56.8243;;
52724.1876;(58.7084, 2.2000, -22.7691);149.0132;0.0000;57.1341;;
52724.2208;(58.9274, 2.2000, -22.8912);148.6637;0.0000;57.7365;;
52724.2374;(59.1393, 2.2000, -23.0230);148.5630;0.0000;57.9258;;
52724.2541;(59.3442, 2.2000, -23.1644);148.4944;0.0000;58.1473;;
52724.2707;(59.5429, 2.2000, -23.3143);148.4472;0.0000;58.3201;;
52724.2883;(59.7360, 2.2000, -23.4722);148.4156;0.0000;58.5077;;
52724.3218;(59.9239, 2.2000, -23.6370);148.3799;0.0000;58.4272;;
52724.3384;(60.1073, 2.2000, -23.8083);148.3719;0.0000;58.6085;;
52724.3677;(60.2865, 2.2000, -23.9854);148.3674;0.0000;58.7505;;
52724.3881;(60.6340, 2.2000, -24.3548);148.3640;0.0000;54.7827;;
52724.4216;(60.8030, 2.2000, -24.5462);148.3657;0.0000;54.6567;;
52724.4382;(60.9693, 2.2000, -24.7414);148.3678;0.0000;55.1425;;
52724.4549;(61.1331, 2.2000, -24.9401);148.3704;0.0000;55.6030;;
52724.4715;(61.2946, 2.2000, -25.1419);148.3735;0.0000;56.0146;;
52724.4878;(61.4542, 2.2000, -25.3466);148.3768;0.0000;56.3999;;
52724.5209;(61.6119, 2.2000, -25.5537);148.3838;0.0000;57.2502;;
52724.5376;(61.7680, 2.2000, -25.7631);148.3875;0.0000;57.4925;;
52724.5542;(61.9226, 2.2000, -25.9745);148.3913;0.0000;57.7410;;
52724.5708;(62.0759, 2.2000, -26.1878);148.3951;0.0000;57.9739;;
52724.5883;(62.2280, 2.2000, -26.4028);148.3990;0.0000;58.1712;;
52724.6218;(62.3790, 2.2000, -26.6193);148.4069;0.0000;58.2221;;
52724.6384;(62.5291, 2.2000, -26.8371);148.4108;0.0000;58.3998;;
52724.6551;(62.6782, 2.2000, -27.0562);148.4147;0.0000;58.5617;;
52724.6717;(62.8266, 2.2000, -27.2764);148.4185;0.0000;58.7134;;
52724.6882;(62.9743, 2.2000, -27.4975);148.4224;0.0000;58.8401;;
52724.7211;(63.1213, 2.2000, -27.7194);148.4301;0.0000;59.2684;;
52724.7377;(63.2677, 2.2000, -27.9422);148.4341;0.0000;59.3350;;
52724.7544;(63.4135, 2.2000, -28.1657);148.4380;0.0000;59.4102;;
52724.7711;(63.5589, 2.2000, -28.3899);148.4419;0.0000;59.4845;;
52724.7882;(63.7039, 2.2000, -28.6146);148.4459;0.0000;59.5305;;
52724.8216;(63.8485, 2.2000, -28.8399);148.4538;0.0000;59.4487;;
52724.8383;(63.9927, 2.2000, -29.0657);148.4577;0.0000;59.4962;;
52724.8549;(64.1367, 2.2000, -29.2919);148.4616;0.0000;59.5436;;
52724.8713;(64.2803, 2.2000, -29.5186);148.4655;0.0000;59.5991;;
52724.8882;(64.4237, 2.2000, -29.7455);148.4694;0.0000;59.7539;;
52724.9216;(64.5668, 2.2000, -29.9729);148.4773;0.0000;59.6761;;
52724.9382;(64.7096, 2.2000, -30.2004);148.4812;0.0000;59.7232;;
52724.9549;(64.8522, 2.2000, -30.4282);148.4851;0.0000;59.7546;;
52724.9716;(64.9947, 2.2000, -30.6561);148.4891;0.0000;59.7768;;
52724.9883;(65.1369, 2.2000, -30.8842);148.4930;0.0000;59.8036;;
52725.0209;(65.2791, 2.2000, -31.1126);148.5007;0.0000;60.0416;;
52725.0376;(65.4211, 2.2000, -31.3412);148.5046;0.0000;60.0727;;
52725.0543;(65.5630, 2.2000, -31.5699);148.5086;0.0000;60.0552;;
52725.0709;(65.7048, 2.2000, -31.7988);148.5125;0.0000;60.0593;;
52725.0880;(65.8465, 2.2000, -32.0278);148.5164;0.0000;60.0576;;
52725.1214;(65.9881, 2.2000, -32.2569);148.5244;0.0000;59.8618;;
52725.1381;(66.1296, 2.2000, -32.4862);148.5283;0.0000;59.8880;;
52725.1544;(66.2710, 2.2000, -32.7155);148.5322;0.0000;59.9163;;
52725.1713;(66.4124, 2.2000, -32.9450);148.5360;0.0000;60.0415;;
52725.1877;(66.5537, 2.2000, -33.1745);148.5400;0.0000;59.9577;;
52725.2212;(66.6949, 2.2000, -33.4042);148.5479;0.0000;59.9957;;
52725.2378;(66.8361, 2.2000, -33.6339);148.5518;0.0000;60.0028;;
52725.2543;(66.9773, 2.2000, -33.8637);148.5557;0.0000;60.0194;;
52725.2711;(67.1183, 2.2000, -34.0935);148.5596;0.0000;60.0880;;
52725.2882;(67.2594, 2.2000, -34.3235);148.5636;0.0000;60.0170;;
52725.3216;(67.4004, 2.2000, -34.5534);148.5715;0.0000;59.8397;;
52725.3379;(67.5414, 2.2000, -34.7835);148.5754;0.0000;59.8624;;
52725.3549;(67.6823, 2.2000, -35.0135);148.5792;0.0000;60.0043;;
52725.3720;(67.8232, 2.2000, -35.2436);148.5832;0.0000;59.8877;;
52725.3887;(67.9641, 2.2000, -35.4738);148.5872;0.0000;59.7142;;
52725.4221;(68.1049, 2.2000, -35.7040);148.5950;0.0000;59.7481;;
52725.4387;(68.2457, 2.2000, -35.9342);148.5989;0.0000;59.7902;;
52725.4554;(68.3865, 2.2000, -36.1645);148.6028;0.0000;59.8164;;
52725.4720;(68.5272, 2.2000, -36.3948);148.6067;0.0000;59.8396;;
52725.4888;(68.6680, 2.2000, -36.6251);148.6106;0.0000;59.8530;;
52725.5222;(68.8087, 2.2000, -36.8554);148.6185;0.0000;59.8601;;
52725.5387;(68.9492, 2.2000, -37.0857);148.6224;0.0000;59.8768;;
52725.5554;(69.0897, 2.2000, -37.3159);148.6263;0.0000;59.9159;;
52725.5721;(69.2303, 2.2000, -37.5463);148.6302;0.0000;59.9116;;
52725.5882;(69.3708, 2.2000, -37.7766);148.6341;0.0000;59.9311;;
52725.6217;(69.5113, 2.2000, -38.0070);148.6419;0.0000;60.0752;;
52725.6383;(69.6517, 2.2000, -38.2374);148.6459;0.0000;60.0568;;
52725.6546;(69.7921, 2.2000, -38.4676);148.6498;0.0000;60.0510;;
52725.6722;(69.9326, 2.2000, -38.6980);148.6536;0.0000;60.1961;;
52725.6890;(70.0729, 2.2000, -38.9283);148.6578;0.0000;59.8371;;
52725.7223;(70.2133, 2.2000, -39.1586);148.6656;0.0000;59.8450;;
52725.7389;(70.3536, 2.2000, -39.3890);148.6695;0.0000;59.8528;;
52725.7555;(70.4940, 2.2000, -39.6195);148.6734;0.0000;59.8821;;
52725.7723;(70.6343, 2.2000, -39.8499);148.6773;0.0000;59.9199;;
52725.7882;(70.7746, 2.2000, -40.0804);148.6812;0.0000;59.9286;;
52725.8216;(70.9149, 2.2000, -40.3110);148.6889;0.0000;60.1269;;
52725.8383;(71.0552, 2.2000, -40.5415);148.6929;0.0000;60.1144;;
52725.8562;(71.1955, 2.2000, -40.7721);148.6968;0.0000;60.1057;;
52725.8733;(71.3357, 2.2000, -41.0027);148.7011;0.0000;59.6399;;
52725.8896;(71.4759, 2.2000, -41.2333);148.7050;0.0000;59.5267;;
52725.9229;(71.6162, 2.2000, -41.4639);148.7127;0.0000;59.7289;;
52725.9391;(71.7564, 2.2000, -41.6946);148.7166;0.0000;59.7608;;
52725.9561;(71.8966, 2.2000, -41.9253);148.7203;0.0000;59.9781;;
52725.9729;(72.0367, 2.2000, -42.1559);148.7244;0.0000;59.8370;;
52725.9895;(72.1769, 2.2000, -42.3866);148.7283;0.0000;59.8159;;
52726.0228;(72.3170, 2.2000, -42.6172);148.7361;0.0000;59.8526;;
52726.0395;(72.4571, 2.2000, -42.8479);148.7400;0.0000;59.8901;;
52726.0561;(72.5972, 2.2000, -43.0786);148.7440;0.0000;59.9045;;
52726.0729;(72.7372, 2.2000, -43.3094);148.7479;0.0000;59.9068;;
52726.0896;(72.8773, 2.2000, -43.5401);148.7518;0.0000;59.8769;;
52726.1229;(73.0172, 2.2000, -43.7708);148.7596;0.0000;59.9141;;
52726.1394;(73.1572, 2.2000, -44.0015);148.7636;0.0000;59.9319;;
52726.1562;(73.2971, 2.2000, -44.2322);148.7674;0.0000;60.0253;;
52726.1722;(73.4370, 2.2000, -44.4629);148.7714;0.0000;59.9572;;
52726.1889;(73.5769, 2.2000, -44.6937);148.7752;0.0000;60.1854;;
52726.2222;(73.7169, 2.2000, -44.9245);148.7831;0.0000;60.1418;;
