***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-04-12-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
54302.2814;(-69.4812, 2.2000, -12.9348);285.9517;0.0000;59.9739;;
54302.2981;(-69.7406, 2.2000, -12.8606);285.9556;0.0000;59.9415;;
54302.3144;(-70.0000, 2.2000, -12.7865);285.9596;0.0000;59.9573;;
54302.3313;(-70.2594, 2.2000, -12.7123);285.9634;0.0000;60.1002;;
54302.3482;(-70.5188, 2.2000, -12.6381);285.9674;0.0000;59.9682;;
54302.3815;(-70.7782, 2.2000, -12.5638);285.9753;0.0000;59.9654;;
54302.3981;(-71.0376, 2.2000, -12.4896);285.9792;0.0000;59.9540;;
54302.4155;(-71.2971, 2.2000, -12.4153);285.9831;0.0000;59.9721;;
54302.4324;(-71.5565, 2.2000, -12.3410);285.9872;0.0000;59.6952;;
54302.4489;(-71.8159, 2.2000, -12.2666);285.9911;0.0000;59.6695;;
54302.4656;(-72.0754, 2.2000, -12.1923);285.9949;0.0000;59.7315;;
54302.4984;(-72.3349, 2.2000, -12.1179);286.0027;0.0000;59.7892;;
54302.5154;(-72.5943, 2.2000, -12.0435);286.0065;0.0000;59.9953;;
54302.5322;(-72.8538, 2.2000, -11.9690);286.0106;0.0000;59.8735;;
54302.5488;(-73.1132, 2.2000, -11.8946);286.0145;0.0000;59.8448;;
54302.5655;(-73.3727, 2.2000, -11.8201);286.0184;0.0000;59.8741;;
54302.5984;(-73.6321, 2.2000, -11.7456);286.0262;0.0000;59.9023;;
54302.6154;(-73.8916, 2.2000, -11.6711);286.0301;0.0000;60.0783;;
54302.6323;(-74.1510, 2.2000, -11.5966);286.0341;0.0000;59.9098;;
54302.6486;(-74.4105, 2.2000, -11.5220);286.0381;0.0000;59.8738;;
54302.6656;(-74.6699, 2.2000, -11.4474);286.0419;0.0000;59.9826;;
54302.6989;(-74.9294, 2.2000, -11.3729);286.0498;0.0000;59.9255;;
54302.7151;(-75.1730, 2.2057, -11.3003);286.0537;0.0000;59.9324;;
54302.7318;(-75.4134, 2.2150, -11.2282);286.0576;0.0000;60.0759;;
54302.7485;(-75.6557, 2.2204, -11.1557);286.0615;0.0000;60.0570;;
54302.7652;(-75.8998, 2.2217, -11.0831);286.0654;0.0000;60.0562;;
54302.7985;(-76.1453, 2.2193, -11.0102);286.0732;0.0000;60.1644;;
54302.8153;(-76.3923, 2.2136, -10.9370);286.0772;0.0000;60.0351;;
54302.8320;(-76.6405, 2.2050, -10.8638);286.0812;0.0000;59.9681;;
54302.8487;(-76.8898, 2.2010, -10.7903);286.0851;0.0000;59.9762;;
54302.8654;(-77.1401, 2.2002, -10.7167);286.0890;0.0000;59.9616;;
54302.8987;(-77.3913, 2.2000, -10.6429);286.0969;0.0000;59.9684;;
54302.9152;(-77.6292, 2.2726, -10.5691);286.1008;0.0000;59.9808;;
54302.9320;(-77.8738, 2.3097, -10.4950);286.1047;0.0000;60.0020;;
54302.9487;(-78.1198, 2.3396, -10.4209);286.1086;0.0000;59.9664;;
54302.9652;(-78.3672, 2.3630, -10.3467);286.1125;0.0000;59.9822;;
54302.9987;(-78.6158, 2.3804, -10.2724);286.1204;0.0000;59.9834;;
54303.0154;(-78.8655, 2.3926, -10.1981);286.1243;0.0000;60.0001;;
54303.0322;(-79.1161, 2.4001, -10.1236);286.1282;0.0000;59.9500;;
54303.0488;(-79.3676, 2.4033, -10.0491);286.1322;0.0000;59.9236;;
54303.0655;(-79.6199, 2.4026, -9.9745);286.1361;0.0000;59.9476;;
54303.0988;(-79.8729, 2.3985, -9.8998);286.1439;0.0000;59.9573;;
54303.1152;(-79.8839, 2.3912, -9.8251);286.1478;0.0000;59.9643;;
54303.1321;(-79.8861, 2.3811, -9.7503);286.1517;0.0000;60.0275;;
54303.1486;(-79.8865, 2.3686, -9.6830);286.1557;0.0000;59.9710;;
54303.1653;(-79.8866, 2.3537, -9.6225);286.1596;0.0000;60.0159;;
54303.1986;(-79.8866, 2.3368, -9.5679);286.1674;0.0000;60.0184;;
54303.2154;(-79.8797, 2.3180, -9.5209);286.1713;0.0000;60.0298;;
54303.2322;(-79.8666, 2.2976, -9.4806);286.1753;0.0000;59.9774;;
54303.2486;(-79.8478, 2.2757, -9.4463);286.1793;0.0000;59.9338;;
54303.2654;(-79.8241, 2.2525, -9.4174);286.1831;0.0000;60.0202;;
54303.2983;(-79.7964, 2.2479, -9.3880);287.0016;0.0000;59.9622;;
54303.3153;(-79.7647, 2.2470, -9.3584);287.6384;0.0000;60.1527;;
54303.3321;(-79.7295, 2.2468, -9.3289);288.4222;0.0000;59.9983;;
54303.3488;(-79.6910, 2.2468, -9.2995);289.2593;0.0000;59.9545;;
54303.3652;(-79.6495, 2.2468, -9.2704);290.1370;0.0000;59.9740;;
54303.3988;(-79.6052, 2.2468, -9.2418);291.9968;0.0000;59.9832;;
54303.4152;(-79.5580, 2.2468, -9.2145);292.9542;0.0000;59.9923;;
54303.4320;(-79.5083, 2.2468, -9.1880);293.9186;0.0000;60.0362;;
54303.4485;(-79.4565, 2.2468, -9.1623);294.9072;0.0000;59.9925;;
54303.4653;(-79.4028, 2.2468, -9.1375);295.8791;0.0000;60.0764;;
54303.4993;(-79.3472, 2.2468, -9.1137);297.8748;0.0000;60.0139;;
54303.5161;(-79.2896, 2.2468, -9.0918);298.9129;0.0000;59.7549;;
54303.5327;(-79.2305, 2.2468, -9.0711);299.9040;0.0000;59.7349;;
54303.5494;(-79.1700, 2.2468, -9.0515);300.8870;0.0000;59.7822;;
54303.5661;(-79.1083, 2.2468, -9.0331);301.8794;0.0000;59.7985;;
54303.5994;(-79.0455, 2.2468, -9.0158);303.8674;0.0000;59.8477;;
54303.6153;(-78.9814, 2.2468, -9.0009);304.8633;0.0000;59.8721;;
54303.6321;(-78.9164, 2.2468, -8.9871);305.8218;0.0000;60.1260;;
54303.6487;(-78.8506, 2.2468, -8.9746);306.8365;0.0000;60.0916;;
54303.6654;(-78.7840, 2.2468, -8.9634);307.8384;0.0000;60.1112;;
54303.6993;(-78.7168, 2.2468, -8.9534);309.8492;0.0000;60.0847;;
54303.7161;(-78.6489, 2.2468, -8.9459);310.8922;0.0000;59.8363;;
54303.7328;(-78.5805, 2.2468, -8.9398);311.8896;0.0000;59.8081;;
54303.7494;(-78.5116, 2.2468, -8.9349);312.8776;0.0000;59.8436;;
54303.7661;(-78.4423, 2.2468, -8.9314);313.8721;0.0000;59.8584;;
54303.7994;(-78.3728, 2.2468, -8.9291);315.8593;0.0000;59.9244;;
54303.8155;(-78.3029, 2.2468, -8.9293);316.8606;0.0000;59.9235;;
54303.8321;(-78.2329, 2.2468, -8.9309);317.8288;0.0000;60.1188;;
54303.8487;(-78.1627, 2.2468, -8.9337);318.8372;0.0000;60.1107;;
54303.8654;(-78.0924, 2.2468, -8.9378);319.8400;0.0000;60.1215;;
54303.9001;(-78.0220, 2.2468, -8.9433);321.9245;0.0000;59.6551;;
54303.9167;(-77.9518, 2.2468, -8.9513);322.9092;0.0000;59.6625;;
54303.9334;(-77.8815, 2.2468, -8.9606);323.8941;0.0000;59.6957;;
54303.9500;(-77.8114, 2.2468, -8.9712);324.8831;0.0000;59.7283;;
54303.9664;(-77.7413, 2.2468, -8.9831);325.8731;0.0000;59.7717;;
54304.0001;(-77.6714, 2.2468, -8.9962);327.8715;0.0000;59.7993;;
54304.0168;(-77.6018, 2.2468, -9.0118);328.8724;0.0000;59.7909;;
54304.0334;(-77.5325, 2.2468, -9.0287);329.8680;0.0000;59.8141;;
54304.0500;(-77.4635, 2.2468, -9.0468);330.8637;0.0000;59.8415;;
54304.0667;(-77.3947, 2.2432, -9.0661);331.8590;0.0000;59.8769;;
54304.1002;(-77.3262, 2.2365, -9.0867);333.8621;0.0000;59.8801;;
54304.1168;(-77.2585, 2.2270, -9.1096);334.8685;0.0000;59.8475;;
54304.1335;(-77.1911, 2.2148, -9.1338);335.8606;0.0000;59.8927;;
54304.1501;(-77.1241, 2.2030, -9.1592);336.8601;0.0000;59.9033;;
54304.1668;(-77.0575, 2.2006, -9.1858);337.8567;0.0000;59.9308;;
54304.2003;(-76.9914, 2.2001, -9.2135);339.8568;0.0000;59.9464;;
54304.2168;(-76.9263, 2.2000, -9.2436);340.8666;0.0000;59.8967;;
54304.2335;(-76.8616, 2.2000, -9.2748);341.8610;0.0000;59.9266;;
54304.2501;(-76.7976, 2.2000, -9.3072);342.8574;0.0000;59.9518;;
54304.2667;(-76.7340, 2.2000, -9.3407);343.8557;0.0000;59.9691;;
54304.2993;(-76.6711, 2.2000, -9.3753);345.8572;0.0000;59.9761;;
54304.3162;(-76.6094, 2.2000, -9.4121);346.8155;0.0000;60.2324;;
54304.3328;(-76.5483, 2.2000, -9.4499);347.8353;0.0000;60.1683;;
54304.3494;(-76.4879, 2.2000, -9.4889);348.8387;0.0000;60.1734;;
54304.3661;(-76.4282, 2.2000, -9.5289);349.8426;0.0000;60.1690;;
54304.3989;(-76.3691, 2.2000, -9.5699);351.8243;0.0000;60.2931;;
54304.4157;(-76.3116, 2.2000, -9.6130);352.8352;0.0000;60.2606;;
54304.4323;(-76.2547, 2.2000, -9.6571);353.8461;0.0000;60.2115;;
54304.4490;(-76.1987, 2.2000, -9.7022);354.8484;0.0000;60.1992;;
54304.4656;(-76.1435, 2.2000, -9.7482);355.8518;0.0000;60.1773;;
54304.4993;(-76.0890, 2.2000, -9.7953);357.8544;0.0000;60.1535;;
54304.5161;(-76.0363, 2.2000, -9.8442);358.8744;0.0000;60.0261;;
54304.5327;(-75.9844, 2.2000, -9.8940);359.8788;0.0000;59.9687;;
54304.5491;(-75.9334, 2.2000, -9.9448);0.8682;0.0000;59.9998;;
54304.5658;(-75.8833, 2.2000, -9.9964);1.8471;0.0000;60.1100;;
54304.6002;(-75.8340, 2.2000, -10.0489);3.9114;0.0000;59.7351;;
54304.6168;(-75.7867, 2.2000, -10.1032);4.9035;0.0000;59.7136;;
54304.6335;(-75.7404, 2.2000, -10.1582);5.8871;0.0000;59.7602;;
54304.6501;(-75.6950, 2.2000, -10.2141);6.8790;0.0000;59.7818;;
54304.6665;(-75.6505, 2.2000, -10.2707);7.8701;0.0000;59.8206;;
54304.7000;(-75.6071, 2.2000, -10.3281);9.8562;0.0000;59.9219;;
54304.7166;(-75.5656, 2.2000, -10.3869);10.8632;0.0000;59.8926;;
54304.7331;(-75.5252, 2.2000, -10.4465);11.8602;0.0000;59.9132;;
54304.7499;(-75.4859, 2.2000, -10.5068);12.8456;0.0000;60.0070;;
54304.7672;(-75.4475, 2.2000, -10.5677);13.8611;0.0000;59.9371;;
54304.8007;(-75.4103, 2.2000, -10.6293);15.8920;0.0000;59.7085;;
54304.8173;(-75.3753, 2.2000, -10.6922);16.8821;0.0000;59.7374;;
54304.8335;(-75.3414, 2.2000, -10.7557);17.8748;0.0000;59.7652;;
54304.8506;(-75.3087, 2.2000, -10.8196);18.8437;0.0000;59.9465;;
54304.8672;(-75.2772, 2.2000, -10.8839);19.8696;0.0000;59.8248;;
54304.9002;(-75.2472, 2.2000, -10.9486);21.8348;0.0000;60.0350;;
54304.9168;(-75.2196, 2.2000, -11.0139);22.8481;0.0000;59.9950;;
54304.9335;(-75.1935, 2.2000, -11.0792);23.8491;0.0000;60.0087;;
54304.9501;(-75.1690, 2.2000, -11.1444);24.8536;0.0000;59.9983;;
54304.9673;(-75.1460, 2.2000, -11.2094);25.8493;0.0000;60.0333;;
54305.0008;(-75.1247, 2.2000, -11.2740);27.8866;0.0000;59.7887;;
54305.0175;(-75.1061, 2.2000, -11.3385);28.8766;0.0000;59.8196;;
54305.0340;(-75.0890, 2.2000, -11.4024);29.8699;0.0000;59.8461;;
54305.0507;(-75.0735, 2.2000, -11.4657);30.8644;0.0000;59.8742;;
54305.0674;(-75.0595, 2.2000, -11.5282);31.8632;0.0000;59.8841;;
54305.1001;(-75.0470, 2.2000, -11.5900);33.8216;0.0000;60.1454;;
54305.1167;(-75.0368, 2.2000, -11.6510);34.8342;0.0000;60.1221;;
54305.1334;(-75.0280, 2.2000, -11.7112);35.8409;0.0000;60.1140;;
54305.1499;(-75.0205, 2.2000, -11.7705);36.8463;0.0000;60.1025;;
54305.1672;(-75.0141, 2.2000, -11.8290);37.8425;0.0000;60.1377;;
54305.2006;(-75.0089, 2.2000, -11.8865);39.8795;0.0000;59.8966;;
54305.2173;(-75.0057, 2.2000, -11.9433);40.8737;0.0000;59.9047;;
54305.2339;(-75.0036, 2.2000, -11.9992);41.8694;0.0000;59.9130;;
54305.2503;(-75.0023, 2.2000, -12.0544);42.8624;0.0000;59.9449;;
54305.2673;(-75.0019, 2.2000, -12.1088);43.8459;0.0000;60.0428;;
54305.3007;(-75.0023, 2.2000, -12.1625);45.8730;0.0000;59.8842;;
54305.3174;(-75.0045, 2.2000, -12.2156);46.8684;0.0000;59.8978;;
54305.3341;(-75.0073, 2.2000, -12.2682);47.8653;0.0000;59.9097;;
54305.3513;(-75.0109, 2.2000, -12.3202);48.8629;0.0000;59.9215;;
54305.3688;(-75.0151, 2.2000, -12.3719);49.8998;0.0000;59.7013;;
54305.4014;(-75.0201, 2.2000, -12.4232);51.8622;0.0000;59.8123;;
54305.4180;(-75.0265, 2.2000, -12.4742);52.8706;0.0000;59.7744;;
54305.4347;(-75.0336, 2.2000, -12.5249);53.8630;0.0000;59.8215;;
54305.4513;(-75.0414, 2.2000, -12.5755);54.8636;0.0000;59.8281;;
54305.4674;(-75.0498, 2.2000, -12.6260);55.8579;0.0000;59.8705;;
54305.4990;(-75.0589, 2.2000, -12.6766);56.8233;0.0000;60.0924;;
54305.5158;(-75.0686, 2.2000, -12.7272);58.7405;0.0000;55.1316;;
54305.5324;(-75.0800, 2.2000, -12.7777);59.4804;0.0000;55.5519;;
54305.5491;(-75.0918, 2.2000, -12.8285);60.2926;0.0000;55.9751;;
54305.5672;(-75.1043, 2.2000, -12.8795);61.1635;0.0000;56.3470;;
54305.6006;(-75.1176, 2.2000, -12.9308);63.0699;0.0000;56.5484;;
54305.6171;(-75.1288, 2.2000, -12.9819);64.0041;0.0000;56.8897;;
54305.6339;(-75.1375, 2.2000, -13.0331);64.9492;0.0000;57.2509;;
54305.6505;(-75.1438, 2.2000, -13.0846);65.9312;0.0000;57.4627;;
54305.6672;(-75.1482, 2.2000, -13.1365);66.9043;0.0000;57.7359;;
54305.7006;(-75.1508, 2.2000, -13.1888);68.8897;0.0000;58.1009;;
54305.7173;(-75.1356, 2.2000, -13.2457);69.8782;0.0000;58.2978;;
54305.7339;(-75.1043, 2.2000, -13.3072);70.8726;0.0000;58.4629;;
54305.7507;(-75.0600, 2.2000, -13.3733);71.8638;0.0000;58.6397;;
54305.7672;(-75.0061, 2.2000, -13.4437);72.8645;0.0000;58.7601;;
54305.8007;(-74.9461, 2.2000, -13.5176);74.8675;0.0000;58.9569;;
54305.8174;(-74.8852, 2.2000, -13.5952);75.8637;0.0000;59.0664;;
54305.8513;(-74.8251, 2.2000, -13.6744);76.8632;0.0000;59.1531;;
54305.8831;(-74.6949, 2.2000, -13.8387);78.9018;0.0000;53.7153;;
54305.8997;(-74.6088, 2.2000, -13.9328);80.2107;0.0000;50.1759;;
54305.9165;(-74.5113, 2.2000, -14.0348);80.8038;0.0000;51.0214;;
54305.9332;(-74.4026, 2.2000, -14.1433);81.5251;0.0000;51.7664;;
54305.9498;(-74.2843, 2.2000, -14.2583);82.3253;0.0000;52.4866;;
54305.9667;(-74.1579, 2.2000, -14.3796);83.1848;0.0000;53.1552;;
54306.0001;(-74.0245, 2.2000, -14.5072);85.0286;0.0000;54.2666;;
54306.0167;(-73.8875, 2.2000, -14.6432);85.9766;0.0000;54.7961;;
54306.0334;(-73.7459, 2.2000, -14.7853);86.9373;0.0000;55.2965;;
54306.0512;(-73.6005, 2.2000, -14.9333);87.9159;0.0000;55.7221;;
54306.0830;(-73.4521, 2.2000, -15.0872);88.9714;0.0000;55.7368;;
54306.1149;(-73.3018, 2.2000, -15.2468);90.8149;0.0000;51.7407;;
54306.1514;(-72.9992, 2.2000, -15.5840);92.1773;0.0000;48.5956;;
54306.1830;(-72.6911, 2.2000, -15.9379);93.5033;0.0000;45.0934;;
54306.2148;(-72.5369, 2.2000, -16.1216);94.4647;0.0000;43.2509;;
54306.2514;(-72.2277, 2.2000, -16.4995);95.4509;0.0000;41.7011;;
54306.2831;(-71.9173, 2.2000, -16.8890);96.5988;0.0000;39.6131;;
54306.3148;(-71.7635, 2.2000, -17.0888);97.5081;0.0000;38.6247;;
54306.3512;(-71.4585, 2.2000, -17.4968);98.4709;0.0000;37.7684;;
54306.3830;(-71.1559, 2.2000, -17.9138);99.5974;0.0000;36.4101;;
54306.4148;(-71.0074, 2.2000, -18.1265);100.5078;0.0000;35.8556;;
54306.4511;(-70.7150, 2.2000, -18.5587);101.4735;0.0000;35.3536;;
54306.4829;(-70.4274, 2.2000, -18.9982);102.5967;0.0000;34.3788;;
54306.5149;(-70.2872, 2.2000, -19.2216);103.5121;0.0000;34.0529;;
54306.5513;(-69.9774, 2.2000, -19.6255);103.9055;0.0000;33.7563;;
54306.5830;(-69.6292, 2.2000, -19.9791);104.0986;0.0000;32.9994;;
54306.6148;(-69.4426, 2.2000, -20.1400);104.1587;0.0000;32.8527;;
54306.6507;(-69.0480, 2.2000, -20.4347);104.1869;0.0000;32.7034;;
54306.6829;(-68.6292, 2.2000, -20.6986);104.2031;0.0000;32.1384;;
54306.7148;(-68.4121, 2.2000, -20.8209);104.2105;0.0000;32.0308;;
54306.7512;(-67.9650, 2.2000, -21.0493);104.2158;0.0000;31.9597;;
54306.7830;(-67.5035, 2.2000, -21.2596);104.2210;0.0000;31.4474;;
54306.8148;(-67.2681, 2.2000, -21.3590);104.2248;0.0000;31.4454;;
54306.8511;(-66.7902, 2.2000, -21.5483);104.2286;0.0000;31.4473;;
54306.8829;(-66.3036, 2.2000, -21.7268);104.2331;0.0000;31.0071;;
54306.9148;(-66.0578, 2.2000, -21.8126);104.2367;0.0000;31.0494;;
54306.9512;(-65.5616, 2.2000, -21.9787);104.2405;0.0000;31.0784;;
54306.9829;(-65.0602, 2.2000, -22.1385);104.2449;0.0000;30.6807;;
54307.0146;(-64.8079, 2.2000, -22.2165);104.2484;0.0000;30.7684;;
54307.0510;(-64.3005, 2.2000, -22.3691);104.2522;0.0000;30.8402;;
54307.0830;(-63.7902, 2.2000, -22.5179);104.2566;0.0000;30.4632;;
54307.1148;(-63.5340, 2.2000, -22.5912);104.2602;0.0000;30.5449;;
54307.1511;(-63.0202, 2.2000, -22.7358);104.2640;0.0000;30.6286;;
54307.1829;(-62.5045, 2.2000, -22.8783);104.2684;0.0000;30.2916;;
54307.2146;(-62.2461, 2.2000, -22.9488);104.2720;0.0000;30.3998;;
54307.2511;(-61.7283, 2.2000, -23.0888);104.2757;0.0000;30.5162;;
54307.2830;(-61.2096, 2.2000, -23.2275);104.2802;0.0000;30.1705;;
54307.3147;(-60.9498, 2.2000, -23.2965);104.2837;0.0000;30.2874;;
54307.3508;(-60.4298, 2.2000, -23.4338);104.2875;0.0000;30.4064;;
54307.3827;(-59.9096, 2.2000, -23.5703);104.2919;0.0000;30.1118;;
54307.4192;(-59.6493, 2.2000, -23.6383);104.2955;0.0000;30.2350;;
54307.4509;(-59.1282, 2.2000, -23.7740);104.2998;0.0000;29.9197;;
54307.4828;(-58.6068, 2.2000, -23.9093);104.3033;0.0000;30.0794;;
54307.5147;(-58.3459, 2.2000, -23.9768);104.3071;0.0000;30.1961;;
54307.5509;(-57.8240, 2.2000, -24.1117);104.3110;0.0000;30.3116;;
54307.5827;(-57.3018, 2.2000, -24.2463);104.3154;0.0000;30.0148;;
54307.6191;(-57.0406, 2.2000, -24.3135);104.3190;0.0000;30.1547;;
54307.6509;(-56.5182, 2.2000, -24.4479);104.3233;0.0000;29.8615;;
54307.6828;(-55.9956, 2.2000, -24.5821);104.3268;0.0000;30.0155;;
54307.7191;(-55.7343, 2.2000, -24.6492);104.3306;0.0000;30.1402;;
54307.7508;(-55.2117, 2.2000, -24.7833);104.3350;0.0000;29.8665;;
54307.7829;(-54.6889, 2.2000, -24.9174);104.3386;0.0000;30.0249;;
54307.8145;(-54.4275, 2.2000, -24.9844);104.3424;0.0000;30.1295;;
54307.8509;(-53.9406, 2.2000, -25.1664);104.9131;0.0000;30.2727;;
54307.8828;(-53.4962, 2.2000, -25.4065);105.8505;0.0000;29.9704;;
54307.9192;(-53.2891, 2.2000, -25.5467);106.7091;0.0000;30.1014;;
54307.9509;(-52.9016, 2.2000, -25.8604);107.7813;0.0000;29.8155;;
54307.9828;(-52.5455, 2.2000, -26.2115);108.6740;0.0000;29.9786;;
54308.0191;(-52.3785, 2.2000, -26.3992);109.6311;0.0000;30.1178;;
54308.0360;(-52.0646, 2.2000, -26.7957);110.7525;0.0000;29.8353;;
54308.0526;(-51.9178, 2.2000, -27.0036);111.2345;0.0000;31.4002;;
54308.0691;(-51.7764, 2.2000, -27.2165);111.8663;0.0000;32.9758;;
54308.0858;(-51.6406, 2.2000, -27.4343);112.6051;0.0000;34.5441;;
54308.1190;(-51.5108, 2.2000, -27.6568);114.2999;0.0000;37.5791;;
54308.1358;(-51.3903, 2.2000, -27.8856);115.2124;0.0000;39.0406;;
54308.1523;(-51.2761, 2.2000, -28.1187);116.1575;0.0000;40.4383;;
54308.1691;(-51.1681, 2.2000, -28.3556);117.1009;0.0000;41.8404;;
54308.1858;(-51.0660, 2.2000, -28.5962);118.0814;0.0000;43.1230;;
54308.2191;(-50.9701, 2.2000, -28.8400);120.0465;0.0000;45.5536;;
54308.2359;(-50.8843, 2.2000, -29.0884);121.0410;0.0000;46.6591;;
54308.2526;(-50.8045, 2.2000, -29.3395);122.0372;0.0000;47.7012;;
54308.2693;(-50.7306, 2.2000, -29.5929);123.0287;0.0000;48.7027;;
54308.2859;(-50.6624, 2.2000, -29.8486);124.0236;0.0000;49.6375;;
54308.3191;(-50.5999, 2.2000, -30.1062);126.0135;0.0000;51.3400;;
54308.3359;(-50.5475, 2.2000, -30.3666);127.0082;0.0000;52.1133;;
54308.3525;(-50.5006, 2.2000, -30.6284);128.0171;0.0000;52.7711;;
54308.3692;(-50.4414, 2.2000, -30.8814);128.7144;0.0000;53.4302;;
54308.3858;(-50.3698, 2.2000, -31.1266);129.2060;0.0000;54.0211;;
54308.4200;(-50.2863, 2.2000, -31.3649);129.8044;0.0000;54.8512;;
54308.4366;(-50.1926, 2.2000, -31.5974);129.9736;0.0000;55.2916;;
54308.4533;(-50.0883, 2.2000, -31.8243);130.0918;0.0000;55.7422;;
54308.4699;(-49.9741, 2.2000, -32.0461);130.1761;0.0000;56.1370;;
54308.4862;(-49.8511, 2.2000, -32.2632);130.2361;0.0000;56.5083;;
54308.5194;(-49.7199, 2.2000, -32.4762);130.3101;0.0000;57.2817;;
54308.5361;(-49.5815, 2.2000, -32.6855);130.3335;0.0000;57.5482;;
54308.5528;(-49.4365, 2.2000, -32.8914);130.3511;0.0000;57.7799;;
54308.5695;(-49.2854, 2.2000, -33.0943);130.3647;0.0000;57.9883;;
54308.5862;(-49.1290, 2.2000, -33.2943);130.3753;0.0000;58.1894;;
54308.6201;(-48.9676, 2.2000, -33.4919);130.3913;0.0000;58.3585;;
54308.6367;(-48.8018, 2.2000, -33.6873);130.3975;0.0000;58.4784;;
54308.6534;(-48.6321, 2.2000, -33.8806);130.4030;0.0000;58.6459;;
54308.6700;(-48.4588, 2.2000, -34.0721);130.4080;0.0000;58.7736;;
54308.6867;(-48.2823, 2.2000, -34.2620);130.4127;0.0000;58.8994;;
54308.7194;(-48.1030, 2.2000, -34.4504);130.4214;0.0000;59.1226;;
54308.7359;(-47.9210, 2.2000, -34.6375);130.4254;0.0000;59.4188;;
54308.7527;(-47.7366, 2.2000, -34.8234);130.4296;0.0000;59.5060;;
54308.7694;(-47.5504, 2.2000, -35.0082);130.4337;0.0000;59.5188;;
54308.7859;(-47.3622, 2.2000, -35.1920);130.4377;0.0000;59.5813;;
54308.8200;(-47.1723, 2.2000, -35.3750);130.4458;0.0000;59.4866;;
54308.8366;(-46.9808, 2.2000, -35.5572);130.4498;0.0000;59.4960;;
54308.8532;(-46.7880, 2.2000, -35.7387);130.4537;0.0000;59.5636;;
54308.8699;(-46.5940, 2.2000, -35.9196);130.4576;0.0000;59.6175;;
54308.8872;(-46.3988, 2.2000, -36.0999);130.4615;0.0000;59.6501;;
54308.9205;(-46.2026, 2.2000, -36.2798);130.4695;0.0000;59.4408;;
54308.9372;(-46.0056, 2.2000, -36.4590);130.4733;0.0000;59.5798;;
54308.9540;(-45.8078, 2.2000, -36.6378);130.4772;0.0000;59.6083;;
54308.9705;(-45.6093, 2.2000, -36.8163);130.4812;0.0000;59.6080;;
54308.9873;(-45.4101, 2.2000, -36.9944);130.4850;0.0000;59.7120;;
54309.0200;(-45.2104, 2.2000, -37.1723);130.4928;0.0000;59.9410;;
54309.0367;(-45.0101, 2.2000, -37.3499);130.4967;0.0000;59.9360;;
54309.0533;(-44.8093, 2.2000, -37.5273);130.5007;0.0000;59.9487;;
54309.0699;(-44.6082, 2.2000, -37.7045);130.5046;0.0000;59.9796;;
54309.0868;(-44.4067, 2.2000, -37.8815);130.5085;0.0000;59.9877;;
54309.1201;(-44.2048, 2.2000, -38.0584);130.5164;0.0000;59.8821;;
54309.1368;(-44.0026, 2.2000, -38.2351);130.5203;0.0000;59.9346;;
54309.1536;(-43.8002, 2.2000, -38.4116);130.5243;0.0000;59.9195;;
54309.1701;(-43.5976, 2.2000, -38.5880);130.5282;0.0000;59.9134;;
54309.1871;(-43.3946, 2.2000, -38.7643);130.5321;0.0000;59.9597;;
54309.2206;(-43.1915, 2.2000, -38.9405);130.5400;0.0000;59.8340;;
54309.2372;(-42.9882, 2.2000, -39.1167);130.5439;0.0000;59.8279;;
54309.2538;(-42.7847, 2.2000, -39.2928);130.5478;0.0000;59.8607;;
54309.2705;(-42.5810, 2.2000, -39.4689);130.5517;0.0000;59.8945;;
54309.2866;(-42.3773, 2.2000, -39.6449);130.5556;0.0000;59.9139;;
54309.3199;(-42.1735, 2.2000, -39.8208);130.5634;0.0000;60.0989;;
54309.3366;(-41.9696, 2.2000, -39.9967);130.5673;0.0000;60.1185;;
54309.3532;(-41.7656, 2.2000, -40.1725);130.5713;0.0000;60.0979;;
54309.3699;(-41.5615, 2.2000, -40.3484);130.5752;0.0000;60.1013;;
54309.3870;(-41.3573, 2.2000, -40.5242);130.5791;0.0000;60.0849;;
54309.4205;(-41.1530, 2.2000, -40.7001);130.5871;0.0000;59.9090;;
54309.4371;(-40.9487, 2.2000, -40.8759);130.5910;0.0000;59.8849;;
54309.4538;(-40.7443, 2.2000, -41.0517);130.5949;0.0000;59.9031;;
54309.4704;(-40.5399, 2.2000, -41.2276);130.5988;0.0000;59.9141;;
54309.4871;(-40.3354, 2.2000, -41.4034);130.6027;0.0000;59.9427;;
54309.5197;(-40.1309, 2.2000, -41.5792);130.6104;0.0000;60.1703;;
54309.5365;(-39.9263, 2.2000, -41.7551);130.6143;0.0000;60.1969;;
54309.5530;(-39.7219, 2.2000, -41.9309);130.6183;0.0000;60.1311;;
54309.5698;(-39.5174, 2.2000, -42.1067);130.6222;0.0000;60.1526;;
54309.5870;(-39.3129, 2.2000, -42.2825);130.6262;0.0000;60.1093;;
54309.6205;(-39.1084, 2.2000, -42.4583);130.6342;0.0000;59.8359;;
54309.6371;(-38.9038, 2.2000, -42.6342);130.6380;0.0000;59.8772;;
54309.6537;(-38.6993, 2.2000, -42.8100);130.6420;0.0000;59.8836;;
54309.6704;(-38.4948, 2.2000, -42.9858);130.6458;0.0000;59.9307;;
