***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-31-25-06-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
52334.5804;(66.8897, 2.2000, -33.3467);179.1750;0.0000;57.8181;;
52334.6137;(66.8897, 2.2000, -33.3467);179.1811;0.0000;58.2196;;
52334.6300;(66.8897, 2.2000, -33.3467);179.1846;0.0000;58.4016;;
52334.6468;(66.8897, 2.2000, -33.3467);179.1881;0.0000;58.6485;;
52334.6634;(66.8897, 2.2000, -33.3467);179.1918;0.0000;58.7649;;
52334.6801;(66.8897, 2.2000, -33.3467);179.1955;0.0000;58.8909;;
52334.7142;(66.8897, 2.2000, -33.3467);179.2032;0.0000;59.1128;;
52334.7310;(66.8897, 2.2000, -33.3467);179.2073;0.0000;58.9055;;
52334.7477;(66.8969, 2.2000, -33.3466);178.9086;0.0000;58.9876;;
52334.7643;(66.9106, 2.2000, -33.3463);178.4011;0.0000;59.0904;;
52334.7810;(66.9301, 2.2000, -33.3458);177.7451;0.0000;59.1758;;
52334.8143;(66.9548, 2.2000, -33.3448);176.1571;0.0000;59.3461;;
52334.8311;(66.9843, 2.2000, -33.3428);175.2739;0.0000;59.4047;;
52334.8478;(67.0179, 2.2000, -33.3400);174.3504;0.0000;59.4237;;
52334.8644;(67.0553, 2.2000, -33.3363);173.4124;0.0000;59.4948;;
52334.8810;(67.0960, 2.2000, -33.3316);172.4529;0.0000;59.5413;;
52334.9144;(67.1397, 2.2000, -33.3258);170.5029;0.0000;59.6378;;
52334.9303;(67.1860, 2.2000, -33.3181);169.5184;0.0000;59.6826;;
52334.9470;(67.2346, 2.2000, -33.3091);168.5659;0.0000;59.9439;;
52334.9638;(67.2852, 2.2000, -33.2989);167.5607;0.0000;59.9479;;
52334.9803;(67.3376, 2.2000, -33.2873);166.5553;0.0000;59.9404;;
52335.0149;(67.3916, 2.2000, -33.2744);164.8072;0.0000;59.5565;;
52335.0315;(67.4399, 2.2000, -33.2613);164.3297;0.0000;59.5695;;
52335.0482;(67.4832, 2.2000, -33.2492);163.9998;0.0000;59.6229;;
52335.0649;(67.5221, 2.2000, -33.2380);163.7698;0.0000;59.6727;;
52335.0815;(67.5571, 2.2000, -33.2278);163.6096;0.0000;59.7073;;
52335.1142;(67.5885, 2.2000, -33.2186);163.4223;0.0000;59.7786;;
52335.1311;(67.6168, 2.2000, -33.2101);163.3715;0.0000;59.9892;;
52335.1477;(67.6422, 2.2000, -33.2025);163.3352;0.0000;59.9452;;
52335.1643;(67.6651, 2.2000, -33.1957);163.3113;0.0000;59.9693;;
52335.1809;(67.6858, 2.2000, -33.1895);163.2957;0.0000;59.9827;;
52335.2143;(67.7043, 2.2000, -33.1839);163.2803;0.0000;59.9564;;
52335.2311;(67.7043, 2.2000, -33.1839);163.2775;0.0000;59.9664;;
52335.2477;(67.7043, 2.2000, -33.1839);163.2767;0.0000;59.9570;;
52335.2644;(67.7043, 2.2000, -33.1839);163.2774;0.0000;59.9756;;
52335.2810;(67.7043, 2.2000, -33.1839);163.2790;0.0000;59.9725;;
52335.3148;(67.7043, 2.2000, -33.1839);163.2842;0.0000;59.8107;;
52335.3316;(67.7043, 2.2000, -33.1839);163.2873;0.0000;59.8352;;
52335.3483;(67.7043, 2.2000, -33.1839);163.2906;0.0000;59.8175;;
52335.3645;(67.7043, 2.2000, -33.1839);163.2942;0.0000;59.8385;;
52335.3815;(67.7043, 2.2000, -33.1839);163.2977;0.0000;60.0014;;
52335.4142;(67.7043, 2.2000, -33.1839);163.3053;0.0000;59.9082;;
52335.4310;(67.7043, 2.2000, -33.1839);163.3090;0.0000;60.1226;;
52335.4476;(67.7043, 2.2000, -33.1839);163.3129;0.0000;60.0860;;
52335.4642;(67.7043, 2.2000, -33.1839);163.3168;0.0000;60.0975;;
52335.4809;(67.7043, 2.2000, -33.1839);163.3207;0.0000;60.1143;;
52335.5142;(67.7043, 2.2000, -33.1839);163.3285;0.0000;60.0898;;
52335.5308;(67.7043, 2.2000, -33.1839);163.3324;0.0000;60.0771;;
52335.5476;(67.7043, 2.2000, -33.1839);163.3363;0.0000;60.0844;;
52335.5643;(67.7043, 2.2000, -33.1839);163.3403;0.0000;60.0265;;
52335.5809;(67.7043, 2.2000, -33.1839);163.3442;0.0000;60.0259;;
52335.6150;(67.7043, 2.2000, -33.1839);163.3522;0.0000;59.8036;;
52335.6316;(67.7043, 2.2000, -33.1839);163.3561;0.0000;59.8016;;
52335.6483;(67.7043, 2.2000, -33.1839);163.3600;0.0000;59.8170;;
52335.6649;(67.7043, 2.2000, -33.1839);163.3638;0.0000;59.8408;;
52335.6812;(67.7043, 2.2000, -33.1839);163.3678;0.0000;59.8652;;
52335.7150;(67.7043, 2.2000, -33.1839);163.3756;0.0000;59.8807;;
52335.7316;(67.7043, 2.2000, -33.1839);163.3795;0.0000;59.8573;;
52335.7483;(67.7043, 2.2000, -33.1839);163.3834;0.0000;59.8858;;
52335.7649;(67.6974, 2.2000, -33.1860);163.6863;0.0000;59.8942;;
52335.7816;(67.6843, 2.2000, -33.1898);164.1961;0.0000;59.9294;;
52335.8143;(67.6655, 2.2000, -33.1952);165.6124;0.0000;59.9677;;
52335.8310;(67.6415, 2.2000, -33.2013);166.4191;0.0000;60.1678;;
52335.8476;(67.6128, 2.2000, -33.2082);167.3143;0.0000;60.1299;;
52335.8643;(67.5799, 2.2000, -33.2156);168.2319;0.0000;60.1547;;
52335.8809;(67.5432, 2.2000, -33.2233);169.1825;0.0000;60.1239;;
52335.9151;(67.5029, 2.2000, -33.2310);171.1587;0.0000;59.8621;;
52335.9317;(67.4594, 2.2000, -33.2378);172.1359;0.0000;59.8324;;
52335.9484;(67.4130, 2.2000, -33.2442);173.1114;0.0000;59.8583;;
52335.9650;(67.3639, 2.2000, -33.2501);174.0956;0.0000;59.8727;;
52335.9822;(67.3126, 2.2000, -33.2555);175.0806;0.0000;59.9100;;
52335.9990;(67.2663, 2.2000, -33.2595);175.8010;0.0000;59.6989;;
52336.0322;(67.2245, 2.2000, -33.2625);176.6186;0.0000;59.7453;;
52336.0489;(67.1870, 2.2000, -33.2647);176.8542;0.0000;59.8048;;
52336.0656;(67.1531, 2.2000, -33.2666);177.0221;0.0000;59.8041;;
52336.0823;(67.1227, 2.2000, -33.2682);177.1402;0.0000;59.8303;;
52336.1150;(67.0953, 2.2000, -33.2696);177.2818;0.0000;60.0911;;
52336.1316;(67.0706, 2.2000, -33.2707);177.3259;0.0000;60.0404;;
52336.1480;(67.0484, 2.2000, -33.2718);177.3574;0.0000;60.0839;;
52336.1649;(67.0284, 2.2000, -33.2727);177.3805;0.0000;60.1726;;
52336.1822;(67.0032, 2.2000, -33.2739);177.7025;0.0000;60.0526;;
52336.1991;(66.9733, 2.2000, -33.2751);178.2433;0.0000;59.8066;;
52336.2323;(66.9393, 2.2000, -33.2761);179.6627;0.0000;59.8218;;
52336.2490;(66.9014, 2.2000, -33.2763);180.4929;0.0000;59.8513;;
52336.2657;(66.8601, 2.2000, -33.2760);181.3773;0.0000;59.8556;;
52336.2823;(66.8157, 2.2000, -33.2749);182.2927;0.0000;59.8835;;
52336.3151;(66.7686, 2.2000, -33.2730);184.1555;0.0000;60.1574;;
52336.3317;(66.7191, 2.2000, -33.2694);185.1468;0.0000;60.0970;;
52336.3480;(66.6675, 2.2000, -33.2648);186.1314;0.0000;60.0995;;
52336.3650;(66.6139, 2.2000, -33.2590);187.1041;0.0000;60.2023;;
52336.3822;(66.5586, 2.2000, -33.2522);188.1185;0.0000;60.0922;;
52336.4156;(66.5019, 2.2000, -33.2441);190.1355;0.0000;59.8812;;
52336.4323;(66.4441, 2.2000, -33.2338);191.1290;0.0000;59.8721;;
52336.4489;(66.3852, 2.2000, -33.2222);192.1202;0.0000;59.8891;;
52336.4652;(66.3253, 2.2000, -33.2093);193.1129;0.0000;59.9119;;
52336.4817;(66.2646, 2.2000, -33.1952);194.0860;0.0000;60.0634;;
52336.5150;(66.2032, 2.2000, -33.1798);196.0892;0.0000;60.0919;;
52336.5317;(66.1415, 2.2000, -33.1620);197.0910;0.0000;60.0952;;
52336.5484;(66.0795, 2.2000, -33.1429);198.0961;0.0000;60.0751;;
52336.5650;(66.0171, 2.2000, -33.1225);199.0963;0.0000;60.0772;;
52336.5821;(65.9544, 2.2000, -33.1008);200.0979;0.0000;60.0704;;
52336.6155;(65.8916, 2.2000, -33.0779);202.1135;0.0000;59.9479;;
52336.6321;(65.8292, 2.2000, -33.0525);203.1174;0.0000;59.9092;;
52336.6488;(65.7668, 2.2000, -33.0259);204.1108;0.0000;59.9303;;
52336.6654;(65.7045, 2.2000, -32.9980);205.1084;0.0000;59.9365;;
52336.6817;(65.6424, 2.2000, -32.9689);206.1054;0.0000;59.9495;;
52336.7151;(65.5804, 2.2000, -32.9385);208.0921;0.0000;60.0550;;
52336.7317;(65.5193, 2.2000, -32.9059);209.0918;0.0000;60.0696;;
52336.7484;(65.4586, 2.2000, -32.8721);210.0946;0.0000;60.0647;;
52336.7650;(65.3982, 2.2000, -32.8371);211.0942;0.0000;60.0743;;
52336.7820;(65.3383, 2.2000, -32.8010);212.0963;0.0000;60.0689;;
52336.8155;(65.2788, 2.2000, -32.7637);214.1233;0.0000;59.8833;;
52336.8321;(65.2205, 2.2000, -32.7242);215.1121;0.0000;59.9239;;
52336.8488;(65.1628, 2.2000, -32.6836);216.1073;0.0000;59.9429;;
52336.8658;(65.1057, 2.2000, -32.6420);217.1074;0.0000;59.9387;;
52336.8826;(65.0492, 2.2000, -32.5992);218.1317;0.0000;59.7899;;
52336.8992;(64.9934, 2.2000, -32.5554);219.1247;0.0000;59.8000;;
52336.9325;(64.9383, 2.2000, -32.5106);221.1147;0.0000;59.8336;;
52336.9492;(64.8847, 2.2000, -32.4638);222.1066;0.0000;59.8763;;
52336.9664;(64.8319, 2.2000, -32.4161);223.1068;0.0000;59.8799;;
52336.9839;(64.7798, 2.2000, -32.3674);224.1378;0.0000;59.6983;;
52336.9999;(64.7286, 2.2000, -32.3177);225.1700;0.0000;59.4718;;
52337.0332;(64.6782, 2.2000, -32.2670);227.1090;0.0000;59.7754;;
52337.0498;(64.6296, 2.2000, -32.2146);228.1058;0.0000;59.8048;;
52337.0664;(64.5818, 2.2000, -32.1614);229.1021;0.0000;59.8399;;
52337.0825;(64.5349, 2.2000, -32.1072);230.0997;0.0000;59.8701;;
52337.0991;(64.4890, 2.2000, -32.0523);231.0654;0.0000;60.0935;;
52337.1325;(64.4440, 2.2000, -31.9965);233.0837;0.0000;60.0816;;
52337.1491;(64.4009, 2.2000, -31.9392);234.0916;0.0000;60.0592;;
52337.1661;(64.3588, 2.2000, -31.8811);235.0918;0.0000;60.0712;;
52337.1833;(64.3178, 2.2000, -31.8223);236.1160;0.0000;59.9383;;
52337.1995;(64.2778, 2.2000, -31.7627);237.1388;0.0000;59.7828;;
52337.2328;(64.2388, 2.2000, -31.7024);239.0917;0.0000;60.0251;;
52337.2502;(64.2019, 2.2000, -31.6408);240.1056;0.0000;59.9580;;
52337.2817;(64.1661, 2.2000, -31.5785);241.1490;0.0000;59.6969;;
52337.3150;(64.0968, 2.2000, -31.4526);243.7427;0.0000;55.3174;;
52337.3318;(64.0650, 2.2000, -31.3882);244.5457;0.0000;55.7838;;
52337.3484;(64.0341, 2.2000, -31.3232);245.4160;0.0000;56.1580;;
52337.3661;(64.0042, 2.2000, -31.2579);246.3209;0.0000;56.5256;;
52337.3981;(63.9753, 2.2000, -31.1920);247.3123;0.0000;56.5285;;
52337.4149;(63.9475, 2.2000, -31.1256);249.1121;0.0000;52.2945;;
52337.4457;(63.9219, 2.2000, -31.0584);249.8148;0.0000;52.9368;;
52337.4657;(63.8722, 2.2000, -30.9234);251.2673;0.0000;49.7998;;
52337.4981;(63.8491, 2.2000, -30.8553);252.0472;0.0000;49.8242;;
52337.5149;(63.8270, 2.2000, -30.7868);253.4425;0.0000;46.9290;;
52337.5316;(63.8065, 2.2000, -30.7178);254.0450;0.0000;47.9450;;
52337.5500;(63.7867, 2.2000, -30.6487);254.7609;0.0000;48.9349;;
52337.5820;(63.7697, 2.2000, -30.5862);255.3204;0.0000;49.3991;;
52337.6139;(63.7416, 2.2000, -30.4790);255.9655;0.0000;46.7066;;
52337.6307;(63.7301, 2.2000, -30.4332);256.2424;0.0000;44.5222;;
52337.6473;(63.7200, 2.2000, -30.3920);256.3055;0.0000;45.6743;;
52337.6638;(63.7110, 2.2000, -30.3548);256.3503;0.0000;46.8059;;
52337.6819;(63.7029, 2.2000, -30.3214);256.3827;0.0000;47.8894;;
52337.7153;(63.6956, 2.2000, -30.2912);256.4264;0.0000;49.4730;;
52337.7455;(63.6890, 2.2000, -30.2641);256.4398;0.0000;50.3567;;
52337.7661;(63.6779, 2.2000, -30.2178);256.4589;0.0000;47.8583;;
52337.7979;(63.6731, 2.2000, -30.1980);256.4662;0.0000;47.9264;;
52337.8147;(63.6688, 2.2000, -30.1803);256.4757;0.0000;45.5438;;
52337.8313;(63.6688, 2.2000, -30.1803);256.4790;0.0000;46.6462;;
52337.8480;(63.6688, 2.2000, -30.1803);256.4825;0.0000;47.7234;;
52337.8658;(63.6688, 2.2000, -30.1803);256.4861;0.0000;48.7166;;
52337.8979;(63.6688, 2.2000, -30.1803);256.4901;0.0000;49.3496;;
52337.9147;(63.6688, 2.2000, -30.1803);256.4971;0.0000;46.6280;;
52337.9313;(63.6688, 2.2000, -30.1803);256.4999;0.0000;47.6638;;
52337.9480;(63.6688, 2.2000, -30.1803);256.5030;0.0000;48.6768;;
52337.9820;(63.6688, 2.2000, -30.1803);256.5063;0.0000;49.6128;;
52338.0155;(63.6688, 2.2000, -30.1803);256.5160;0.0000;47.4746;;
52338.0322;(63.6688, 2.2000, -30.1803);256.5190;0.0000;48.4804;;
52338.0502;(63.6688, 2.2000, -30.1803);256.5222;0.0000;49.4247;;
52338.0819;(63.6688, 2.2000, -30.1803);256.5260;0.0000;49.9640;;
52338.1154;(63.6688, 2.2000, -30.1803);256.8347;0.0000;48.2150;;
52338.1335;(63.6672, 2.2000, -30.1732);257.3459;0.0000;49.1790;;
52338.1660;(63.6642, 2.2000, -30.1599);258.0613;0.0000;49.7169;;
52338.1978;(63.6550, 2.2000, -30.1166);259.5122;0.0000;46.8217;;
52338.2146;(63.6496, 2.2000, -30.0876);260.6704;0.0000;44.6454;;
52338.2312;(63.6442, 2.2000, -30.0543);261.2330;0.0000;45.8027;;
52338.2499;(63.6385, 2.2000, -30.0172);261.9223;0.0000;46.9239;;
52338.2821;(63.6327, 2.2000, -29.9766);262.8037;0.0000;47.5008;;
52338.3138;(63.6213, 2.2000, -29.8863);264.3890;0.0000;45.1091;;
52338.3501;(63.6165, 2.2000, -29.8371);265.6169;0.0000;43.2406;;
52338.3817;(63.6084, 2.2000, -29.7321);266.8706;0.0000;40.9167;;
52338.4139;(63.6023, 2.2000, -29.6195);267.8185;0.0000;39.7539;;
52338.4497;(63.6000, 2.2000, -29.5609);268.8150;0.0000;38.6702;;
52338.4819;(63.5975, 2.2000, -29.4398);269.9273;0.0000;37.2289;;
52338.5137;(63.5974, 2.2000, -29.3142);270.8603;0.0000;36.5052;;
52338.5501;(63.5983, 2.2000, -29.2501);271.8183;0.0000;35.9363;;
52338.5819;(63.6025, 2.2000, -29.1197);272.9475;0.0000;34.8518;;
52338.6138;(63.6093, 2.2000, -28.9867);273.8568;0.0000;34.4820;;
52338.6520;(63.6134, 2.2000, -28.9267);274.2488;0.0000;34.1521;;
52338.6818;(63.6210, 2.2000, -28.8242);274.4533;0.0000;33.1331;;
52338.7135;(63.6274, 2.2000, -28.7411);274.5049;0.0000;33.1715;;
52338.7500;(63.6302, 2.2000, -28.7057);274.5326;0.0000;33.0004;;
52338.7818;(63.6350, 2.2000, -28.6452);274.5488;0.0000;32.3426;;
52338.8136;(63.6389, 2.2000, -28.5961);274.5559;0.0000;32.2558;;
52338.8500;(63.6406, 2.2000, -28.5752);274.5612;0.0000;32.1631;;
52338.8818;(63.6421, 2.2000, -28.5564);274.5663;0.0000;31.6281;;
52338.9181;(63.6421, 2.2000, -28.5564);274.5701;0.0000;31.6097;;
52338.9495;(63.6421, 2.2000, -28.5564);274.5746;0.0000;31.1489;;
52338.9818;(63.6421, 2.2000, -28.5564);274.5781;0.0000;31.2192;;
52339.0134;(63.6421, 2.2000, -28.5564);274.5819;0.0000;31.1988;;
52339.0498;(63.6421, 2.2000, -28.5564);274.5858;0.0000;31.2370;;
52339.0819;(63.6421, 2.2000, -28.5564);274.5902;0.0000;30.8148;;
52339.1137;(63.6421, 2.2000, -28.5564);274.5938;0.0000;30.8487;;
52339.1500;(63.6421, 2.2000, -28.5564);274.5976;0.0000;30.9093;;
52339.1817;(63.6421, 2.2000, -28.5564);274.6020;0.0000;30.5338;;
52339.2135;(63.6421, 2.2000, -28.5564);274.6056;0.0000;30.6320;;
52339.2499;(63.6421, 2.2000, -28.5564);274.6093;0.0000;30.7130;;
52339.2817;(63.6421, 2.2000, -28.5564);274.6138;0.0000;30.3526;;
52339.3136;(63.6421, 2.2000, -28.5564);274.6173;0.0000;30.4614;;
52339.3499;(63.6421, 2.2000, -28.5564);274.6211;0.0000;30.5460;;
52339.3817;(63.6421, 2.2000, -28.5564);274.6255;0.0000;30.2176;;
52339.4135;(63.6421, 2.2000, -28.5564);274.6291;0.0000;30.3375;;
52339.4499;(63.6152, 2.2000, -28.5542);274.6328;0.0000;30.4483;;
52339.4817;(63.4912, 2.2000, -28.5442);274.6373;0.0000;30.1166;;
52339.5179;(63.2885, 2.2000, -28.5277);274.6409;0.0000;30.2464;;
52339.5497;(63.1624, 2.2000, -28.5175);274.6451;0.0000;29.9599;;
52339.5818;(62.8689, 2.2000, -28.4937);274.6487;0.0000;30.1029;;
52339.6136;(62.5289, 2.2000, -28.4660);274.6525;0.0000;30.2067;;
52339.6499;(62.3444, 2.2000, -28.4510);274.6563;0.0000;30.3211;;
52339.6820;(61.9508, 2.2000, -28.4190);274.6608;0.0000;30.0214;;
52339.7181;(61.5297, 2.2000, -28.3847);274.6644;0.0000;30.1349;;
52339.7499;(61.3105, 2.2000, -28.3668);274.6687;0.0000;29.8693;;
52339.7817;(60.8577, 2.2000, -28.3298);274.6722;0.0000;30.0190;;
52339.8174;(60.3887, 2.2000, -28.2915);274.6760;0.0000;30.1620;;
52339.8499;(60.1491, 2.2000, -28.2719);274.6803;0.0000;29.9253;;
52339.8818;(59.6613, 2.2000, -28.2320);274.6840;0.0000;30.0060;;
52339.9180;(59.1640, 2.2000, -28.1912);274.6878;0.0000;30.1392;;
52339.9498;(58.9124, 2.2000, -28.1706);274.6921;0.0000;29.8713;;
52339.9818;(58.4041, 2.2000, -28.1289);274.6957;0.0000;30.0180;;
52340.0181;(57.8900, 2.2000, -28.0866);274.6995;0.0000;30.1401;;
52340.0496;(57.6313, 2.2000, -28.0654);274.7039;0.0000;29.8529;;
52340.0818;(57.1107, 2.2000, -28.0225);274.7075;0.0000;30.0318;;
52340.1180;(56.5868, 2.2000, -27.9794);274.7113;0.0000;30.1370;;
52340.1498;(56.3238, 2.2000, -27.9577);274.7157;0.0000;29.8650;;
52340.1817;(55.7960, 2.2000, -27.9142);274.7192;0.0000;30.0169;;
52340.2180;(55.2663, 2.2000, -27.8704);274.7230;0.0000;30.1453;;
52340.2498;(55.0008, 2.2000, -27.8485);274.7274;0.0000;29.8571;;
52340.2816;(54.4688, 2.2000, -27.8045);274.7310;0.0000;30.0130;;
52340.3181;(53.9356, 2.2000, -27.7604);274.7348;0.0000;30.1487;;
52340.3496;(53.6687, 2.2000, -27.7383);274.7392;0.0000;29.8525;;
52340.3817;(53.1342, 2.2000, -27.6940);274.7427;0.0000;30.0275;;
52340.4181;(52.5990, 2.2000, -27.6496);274.7466;0.0000;30.1374;;
52340.4498;(52.3312, 2.2000, -27.6274);274.7510;0.0000;29.8498;;
52340.4816;(51.7952, 2.2000, -27.5828);274.7545;0.0000;30.0134;;
52340.5180;(51.2588, 2.2000, -27.5382);274.7583;0.0000;30.1462;;
52340.5497;(50.9905, 2.2000, -27.5159);274.7627;0.0000;29.8574;;
52340.5817;(50.4538, 2.2000, -27.4712);274.7663;0.0000;30.0145;;
52340.6181;(49.9169, 2.2000, -27.4264);274.7701;0.0000;30.1354;;
52340.6498;(49.6486, 2.2000, -27.4040);274.7745;0.0000;29.8506;;
52340.6816;(49.1117, 2.2000, -27.3592);274.7781;0.0000;30.0105;;
52340.7178;(48.5745, 2.2000, -27.3143);274.7819;0.0000;30.1492;;
52340.7499;(48.3059, 2.2000, -27.2918);274.7863;0.0000;29.8694;;
52340.7816;(47.7685, 2.2000, -27.2468);274.7899;0.0000;29.9971;;
52340.8177;(47.2310, 2.2000, -27.2018);274.7936;0.0000;30.1443;;
52340.8497;(46.9623, 2.2000, -27.1793);274.7980;0.0000;29.8791;;
52340.8816;(46.4248, 2.2000, -27.1342);274.8016;0.0000;30.0080;;
52340.9179;(45.8872, 2.2000, -27.0891);274.8054;0.0000;30.1451;;
52340.9496;(45.6184, 2.2000, -27.0665);274.8098;0.0000;29.8607;;
52340.9860;(45.0806, 2.2000, -27.0213);274.8134;0.0000;30.0179;;
52341.0177;(44.5429, 2.2000, -26.9760);274.8177;0.0000;29.7471;;
52341.0496;(44.2740, 2.2000, -26.9534);274.8213;0.0000;29.9107;;
52341.0664;(43.7362, 2.2000, -26.9081);274.8250;0.0000;30.0539;;
52341.0858;(43.4672, 2.2000, -26.8854);274.8271;0.0000;31.6267;;
52341.1174;(43.1983, 2.2000, -26.8627);274.8301;0.0000;32.8911;;
52341.1342;(42.9294, 2.2000, -26.8400);274.8355;0.0000;32.7577;;
52341.1508;(42.6604, 2.2000, -26.8172);274.8380;0.0000;34.3084;;
52341.1675;(42.3915, 2.2000, -26.7945);274.8408;0.0000;35.8508;;
52341.1841;(42.1225, 2.2000, -26.7717);274.8440;0.0000;37.3513;;
52341.2018;(41.8535, 2.2000, -26.7489);274.8474;0.0000;38.8182;;
52341.2352;(41.5846, 2.2000, -26.7261);274.8548;0.0000;41.4437;;
52341.2519;(41.3156, 2.2000, -26.7033);274.8585;0.0000;42.7619;;
52341.2685;(41.0466, 2.2000, -26.6804);274.8622;0.0000;44.0294;;
52341.2860;(40.7777, 2.2000, -26.6576);274.8660;0.0000;45.2354;;
52341.3178;(40.5087, 2.2000, -26.6347);274.8701;0.0000;46.1896;;
52341.3346;(40.2397, 2.2000, -26.6118);274.8773;0.0000;44.1333;;
52341.3512;(39.9707, 2.2000, -26.5888);274.8801;0.0000;45.3137;;
52341.3677;(39.7017, 2.2000, -26.5659);274.8833;0.0000;46.4578;;
52341.3845;(39.4327, 2.2000, -26.5429);274.8866;0.0000;47.5567;;
52341.4019;(39.1638, 2.2000, -26.5199);274.8902;0.0000;48.5513;;
52341.4354;(38.8948, 2.2000, -26.4969);274.8977;0.0000;50.1680;;
52341.4520;(38.6258, 2.2000, -26.4738);274.9015;0.0000;51.0063;;
52341.4684;(38.3568, 2.2000, -26.4508);274.9052;0.0000;51.7840;;
52341.4854;(38.0879, 2.2000, -26.4277);274.9090;0.0000;52.5749;;
52341.5022;(37.8189, 2.2000, -26.4046);274.9130;0.0000;53.1363;;
52341.5354;(37.5499, 2.2000, -26.3815);274.9207;0.0000;54.3213;;
52341.5521;(37.2809, 2.2000, -26.3583);274.9246;0.0000;54.8423;;
52341.5701;(37.0120, 2.2000, -26.3352);274.9285;0.0000;55.3162;;
52341.6019;(36.7430, 2.2000, -26.3120);274.9328;0.0000;55.3315;;
52341.6354;(36.2050, 2.2000, -26.2656);274.9429;0.0000;52.1294;;
52341.6519;(35.9360, 2.2000, -26.2423);274.9460;0.0000;52.8336;;
52341.6687;(35.6671, 2.2000, -26.2190);274.9493;0.0000;53.5054;;
52341.6859;(35.3981, 2.2000, -26.1957);274.9529;0.0000;54.0595;;
52341.7026;(35.1291, 2.2000, -26.1724);274.9567;0.0000;54.4256;;
52341.7337;(34.8601, 2.2000, -26.1491);274.9604;0.0000;54.9510;;
52341.7505;(34.5911, 2.2000, -26.1257);274.9674;0.0000;51.2925;;
52341.7671;(34.3222, 2.2000, -26.1024);274.9703;0.0000;52.0271;;
52341.7860;(34.0532, 2.2000, -26.0790);274.9734;0.0000;52.7700;;
52341.8028;(33.7842, 2.2000, -26.0556);274.9772;0.0000;52.7514;;
52341.8195;(33.5152, 2.2000, -26.0322);274.9807;0.0000;53.3636;;
52341.8527;(33.2463, 2.2000, -26.0087);274.9879;0.0000;54.5164;;
52341.8699;(32.9773, 2.2000, -25.9852);274.9916;0.0000;55.0316;;
52341.8867;(32.7083, 2.2000, -25.9617);274.9955;0.0000;55.3139;;
52341.9034;(32.4394, 2.2000, -25.9382);274.9994;0.0000;55.7482;;
52341.9201;(32.1704, 2.2000, -25.9147);275.0032;0.0000;56.1268;;
52341.9531;(31.9014, 2.2000, -25.8912);275.0109;0.0000;56.8356;;
52341.9700;(31.6324, 2.2000, -25.8676);275.0148;0.0000;57.2104;;
52341.9860;(31.3635, 2.2000, -25.8440);275.0187;0.0000;57.4181;;
52342.0027;(31.0947, 2.2000, -25.8204);275.0225;0.0000;57.8744;;
52342.0193;(30.8259, 2.2000, -25.7967);275.0264;0.0000;58.0756;;
52342.0527;(30.5571, 2.2000, -25.7731);275.0343;0.0000;58.4439;;
52342.0696;(30.2883, 2.2000, -25.7494);275.0382;0.0000;58.5968;;
52342.0863;(30.0194, 2.2000, -25.7257);275.0422;0.0000;58.6376;;
52342.1030;(29.7506, 2.2000, -25.7020);275.0462;0.0000;58.7506;;
52342.1196;(29.4817, 2.2000, -25.6782);275.0500;0.0000;58.8876;;
52342.1529;(29.2128, 2.2000, -25.6545);275.0579;0.0000;59.1222;;
52342.1701;(28.9440, 2.2000, -25.6307);275.0618;0.0000;59.2038;;
52342.1869;(28.6751, 2.2000, -25.6068);275.0659;0.0000;59.0942;;
52342.2035;(28.4062, 2.2000, -25.5830);275.0698;0.0000;59.1317;;
52342.2202;(28.1374, 2.2000, -25.5591);275.0737;0.0000;59.2432;;
52342.2534;(27.8685, 2.2000, -25.5353);275.0815;0.0000;59.3953;;
52342.2701;(27.5999, 2.2000, -25.5114);275.0854;0.0000;59.4710;;
52342.2869;(27.3311, 2.2000, -25.4875);275.0893;0.0000;59.5032;;
52342.3036;(27.0624, 2.2000, -25.4636);275.0933;0.0000;59.5077;;
52342.3202;(26.7937, 2.2000, -25.4396);275.0972;0.0000;59.5764;;
52342.3535;(26.5249, 2.2000, -25.4156);275.1050;0.0000;59.6626;;
52342.3698;(26.2561, 2.2000, -25.3916);275.1089;0.0000;59.7124;;
52342.3863;(25.9873, 2.2000, -25.3676);275.1127;0.0000;59.8658;;
52342.4029;(25.7185, 2.2000, -25.3436);275.1166;0.0000;59.9534;;
52342.4195;(25.4497, 2.2000, -25.3195);275.1206;0.0000;59.9759;;
52342.4529;(25.1809, 2.2000, -25.2954);275.1285;0.0000;59.9818;;
52342.4698;(24.9121, 2.2000, -25.2713);275.1324;0.0000;59.9918;;
52342.4867;(24.6432, 2.2000, -25.2471);275.1364;0.0000;59.8725;;
52342.5033;(24.3744, 2.2000, -25.2230);275.1404;0.0000;59.8486;;
52342.5199;(24.1055, 2.2000, -25.1988);275.1442;0.0000;59.8729;;
52342.5529;(23.8367, 2.2000, -25.1746);275.1520;0.0000;59.9128;;
52342.5699;(23.5678, 2.2000, -25.1504);275.1559;0.0000;60.0531;;
52342.5867;(23.2990, 2.2000, -25.1261);275.1599;0.0000;59.8865;;
52342.6033;(23.0301, 2.2000, -25.1018);275.1638;0.0000;59.8701;;
52342.6201;(22.7612, 2.2000, -25.0775);275.1677;0.0000;59.9339;;
