***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "16-08-25-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
58184.9049;(0.0000, 2.2000, -34.0000);305.9197;0.0000;59.9946;;
58184.9212;(0.0000, 2.2000, -34.0000);306.9122;0.0000;60.0227;;
58184.9377;(0.0000, 2.2000, -34.0000);307.8909;0.0000;60.1452;;
58184.9711;(0.0000, 2.2000, -34.0000);309.8898;0.0000;60.1971;;
58184.9876;(0.0000, 2.2000, -34.0000);310.9048;0.0000;60.1240;;
58185.0044;(0.0000, 2.2000, -34.0000);311.8961;0.0000;60.1733;;
58185.0210;(0.0000, 2.2000, -34.0000);312.9081;0.0000;60.1092;;
58185.0387;(0.0000, 2.2000, -34.0000);313.9064;0.0000;60.1122;;
58185.0556;(0.0000, 2.2000, -34.0000);314.9711;0.0000;59.7211;;
58185.0890;(0.0000, 2.2000, -34.0000);316.9315;0.0000;59.8111;;
58185.1055;(0.0000, 2.2000, -34.0000);317.9407;0.0000;59.7362;;
58185.1223;(0.0000, 2.2000, -34.0000);318.9244;0.0000;59.8052;;
58185.1383;(0.0000, 2.2000, -34.0000);319.9241;0.0000;59.8006;;
58185.1717;(0.0000, 2.2000, -34.0000);321.9016;0.0000;59.9696;;
58185.1885;(0.0000, 2.2000, -34.0000);322.8980;0.0000;60.0092;;
58185.2048;(0.0000, 2.2000, -34.0000);323.9084;0.0000;59.9679;;
58185.2217;(0.0000, 2.2000, -34.0000);324.8876;0.0000;60.0989;;
58185.2383;(0.0000, 2.2000, -34.0000);325.9081;0.0000;60.0070;;
58185.2710;(0.0000, 2.2000, -34.0000);327.8690;0.0000;60.2492;;
58185.2876;(0.0000, 2.2000, -34.0000);328.8832;0.0000;60.2128;;
58185.3045;(0.0000, 2.2000, -34.0000);329.8846;0.0000;60.2312;;
58185.3211;(0.0000, 2.2000, -34.0000);330.9037;0.0000;60.1395;;
58185.3377;(0.0000, 2.2000, -34.0000);331.9014;0.0000;60.1510;;
58185.3708;(0.0000, 2.2000, -34.0000);333.8863;0.0000;60.2423;;
58185.3873;(0.0000, 2.2000, -34.0000);334.8981;0.0000;60.1900;;
58185.4037;(0.0000, 2.2000, -34.0000);335.8936;0.0000;60.2193;;
58185.4225;(0.0000, 2.2000, -34.0000);336.8857;0.0000;60.2745;;
58185.4393;(0.0000, 2.2000, -34.0000);338.0177;0.0000;59.5076;;
58185.4560;(0.0000, 2.2000, -34.0000);338.9939;0.0000;59.5046;;
58185.4951;(0.0000, 2.2000, -34.0000);340.9425;0.0000;59.6517;;
58185.5184;(0.0000, 2.2000, -34.0000);342.2898;0.0000;57.6200;;
58185.5386;(0.0000, 2.2000, -34.0000);343.5241;0.0000;55.7380;;
58185.5555;(0.0000, 2.2000, -34.0000);344.5156;0.0000;55.0283;;
58185.5889;(0.0000, 2.2000, -34.0000);346.2113;0.0000;55.8687;;
58185.6053;(0.0000, 2.2000, -34.0000);347.1229;0.0000;56.2448;;
58185.6226;(0.0000, 2.2000, -34.0000);348.0459;0.0000;56.6744;;
58185.6401;(0.0000, 2.2000, -34.0000);349.0475;0.0000;56.7524;;
58185.6561;(0.0000, 2.2000, -34.0000);350.0493;0.0000;56.8186;;
58185.6893;(0.0000, 2.2000, -34.0000);351.9545;0.0000;57.5761;;
58185.7062;(0.0000, 2.2000, -34.0000);352.9298;0.0000;57.8741;;
58185.7227;(0.0000, 2.2000, -34.0000);353.9348;0.0000;58.0181;;
58185.7388;(0.0000, 2.2000, -34.0000);354.9211;0.0000;58.2466;;
58185.7555;(0.0072, 2.2000, -33.9994);355.8871;0.0000;58.5928;;
58185.7887;(0.0208, 2.2000, -33.9984);357.8930;0.0000;58.8880;;
58185.8052;(0.0403, 2.2000, -33.9977);358.8967;0.0000;59.0056;;
58185.8222;(0.0651, 2.2000, -33.9972);359.8916;0.0000;59.1566;;
58185.8383;(0.0946, 2.2000, -33.9971);0.9065;0.0000;59.1853;;
58185.8718;(0.1211, 2.2000, -33.9976);2.0977;0.0000;59.3735;;
58185.8886;(0.1450, 2.2000, -33.9984);2.4431;0.0000;59.4680;;
58185.9048;(0.1664, 2.2000, -33.9993);2.6884;0.0000;59.5100;;
58185.9227;(0.1858, 2.2000, -34.0003);2.8575;0.0000;59.6740;;
58185.9396;(0.1858, 2.2000, -34.0003);2.9891;0.0000;59.2858;;
58185.9563;(0.1858, 2.2000, -34.0003);3.0747;0.0000;59.2853;;
58185.9896;(0.1858, 2.2000, -34.0003);3.1779;0.0000;59.4382;;
58186.0056;(0.1858, 2.2000, -34.0003);3.2093;0.0000;59.5044;;
58186.0227;(0.1858, 2.2000, -34.0003);3.2318;0.0000;59.7516;;
58186.0396;(0.1858, 2.2000, -34.0003);3.2498;0.0000;59.6618;;
58186.0554;(0.1858, 2.2000, -34.0003);3.2634;0.0000;59.6266;;
58186.0888;(0.1858, 2.2000, -34.0003);3.2822;0.0000;59.8796;;
58186.1055;(0.1858, 2.2000, -34.0003);3.2894;0.0000;59.9396;;
58186.1235;(0.1858, 2.2000, -34.0003);3.2957;0.0000;59.9129;;
58186.1411;(0.1858, 2.2000, -34.0003);3.3017;0.0000;59.4399;;
58186.1570;(0.1858, 2.2000, -34.0003);3.3069;0.0000;59.1865;;
58186.1904;(0.1858, 2.2000, -34.0003);3.3156;0.0000;59.5529;;
58186.2068;(0.1858, 2.2000, -34.0003);3.3199;0.0000;59.5919;;
58186.2235;(0.1858, 2.2000, -34.0003);3.3240;0.0000;59.7331;;
58186.2398;(0.1858, 2.2000, -34.0003);3.3281;0.0000;59.7289;;
58186.2565;(0.1858, 2.2000, -34.0003);3.3321;0.0000;59.9241;;
58186.2897;(0.1858, 2.2000, -34.0003);3.3401;0.0000;59.9603;;
58186.3061;(0.1858, 2.2000, -34.0003);3.3441;0.0000;59.9627;;
58186.3229;(0.1858, 2.2000, -34.0003);3.3480;0.0000;60.0520;;
58186.3391;(0.1858, 2.2000, -34.0003);3.3520;0.0000;60.0143;;
58186.3558;(0.1858, 2.2000, -34.0003);3.3558;0.0000;60.1879;;
58186.3890;(0.1858, 2.2000, -34.0003);3.3638;0.0000;60.1458;;
58186.4053;(0.1858, 2.2000, -34.0003);3.3677;0.0000;60.1836;;
58186.4224;(0.1858, 2.2000, -34.0003);3.3716;0.0000;60.2473;;
58186.4384;(0.1858, 2.2000, -34.0003);3.3756;0.0000;60.1051;;
58186.4720;(0.1858, 2.2000, -34.0003);3.3834;0.0000;60.2067;;
58186.4887;(0.1858, 2.2000, -34.0003);3.3873;0.0000;60.1939;;
58186.5050;(0.1858, 2.2000, -34.0003);3.3913;0.0000;60.1804;;
58186.5220;(0.1858, 2.2000, -34.0003);3.3951;0.0000;60.2514;;
58186.5379;(0.1858, 2.2000, -34.0003);3.3991;0.0000;60.1420;;
58186.5712;(0.1786, 2.2000, -33.9998);2.6007;0.0000;60.3196;;
58186.5880;(0.1649, 2.2000, -33.9992);1.9469;0.0000;60.3238;;
58186.6043;(0.1454, 2.2000, -33.9985);1.1810;0.0000;60.2566;;
58186.6213;(0.1206, 2.2000, -33.9980);0.3652;0.0000;60.3474;;
58186.6379;(0.0912, 2.2000, -33.9978);359.4619;0.0000;60.2012;;
58186.6707;(0.0574, 2.2000, -33.9982);357.6382;0.0000;60.3852;;
58186.6873;(0.0199, 2.2000, -33.9997);356.6685;0.0000;60.3413;;
58186.7039;(-0.0210, 2.2000, -34.0021);355.6958;0.0000;60.3399;;
58186.7204;(-0.0650, 2.2000, -34.0054);354.7094;0.0000;60.3046;;
58186.7372;(-0.1117, 2.2000, -34.0097);353.7283;0.0000;60.3302;;
58186.7711;(-0.1608, 2.2000, -34.0151);351.7103;0.0000;60.1097;;
58186.7876;(-0.2119, 2.2000, -34.0226);350.7094;0.0000;60.0358;;
58186.8043;(-0.2649, 2.2000, -34.0312);349.7263;0.0000;60.0761;;
58186.8207;(-0.3195, 2.2000, -34.0411);348.7292;0.0000;60.0579;;
58186.8374;(-0.3756, 2.2000, -34.0523);347.7463;0.0000;60.1325;;
58186.8708;(-0.4329, 2.2000, -34.0648);345.7464;0.0000;60.1182;;
58186.8875;(-0.4910, 2.2000, -34.0795);344.7389;0.0000;60.0694;;
58186.9041;(-0.5501, 2.2000, -34.0956);343.7412;0.0000;60.0713;;
58186.9206;(-0.6098, 2.2000, -34.1131);342.7428;0.0000;60.0727;;
58186.9383;(-0.6702, 2.2000, -34.1318);341.7551;0.0000;60.1412;;
58186.9718;(-0.7311, 2.2000, -34.1519);339.7009;0.0000;59.7494;;
58186.9885;(-0.7920, 2.2000, -34.1744);338.7072;0.0000;59.7385;;
58187.0051;(-0.8531, 2.2000, -34.1982);337.7139;0.0000;59.7423;;
58187.0218;(-0.9144, 2.2000, -34.2234);336.7285;0.0000;59.8054;;
58187.0392;(-0.9758, 2.2000, -34.2498);335.7304;0.0000;59.8125;;
58187.0561;(-1.0372, 2.2000, -34.2775);334.6863;0.0000;59.5482;;
58187.0894;(-1.0985, 2.2000, -34.3064);332.7227;0.0000;59.6668;;
58187.1061;(-1.1591, 2.2000, -34.3377);331.7152;0.0000;59.6215;;
58187.1222;(-1.2195, 2.2000, -34.3702);330.7221;0.0000;59.6526;;
58187.1393;(-1.2796, 2.2000, -34.4039);329.7612;0.0000;59.8862;;
58187.1554;(-1.3394, 2.2000, -34.4388);328.7345;0.0000;59.7735;;
58187.1887;(-1.3988, 2.2000, -34.4748);326.7532;0.0000;59.9393;;
58187.2055;(-1.4572, 2.2000, -34.5131);325.7539;0.0000;59.9696;;
58187.2220;(-1.5150, 2.2000, -34.5524);324.7475;0.0000;59.9560;;
58187.2384;(-1.5723, 2.2000, -34.5930);323.7562;0.0000;60.0229;;
58187.2719;(-1.6291, 2.2000, -34.6345);321.7566;0.0000;60.0792;;
58187.2885;(-1.6845, 2.2000, -34.6782);320.7447;0.0000;60.0268;;
58187.3051;(-1.7392, 2.2000, -34.7229);319.7485;0.0000;60.0521;;
58187.3219;(-1.7932, 2.2000, -34.7687);318.7505;0.0000;60.0713;;
58187.3394;(-1.8466, 2.2000, -34.8154);317.7424;0.0000;60.0309;;
58187.3563;(-1.8991, 2.2000, -34.8632);316.6859;0.0000;59.6916;;
58187.3897;(-1.9508, 2.2000, -34.9120);314.7078;0.0000;59.6924;;
58187.4064;(-2.0009, 2.2000, -34.9626);313.7155;0.0000;59.7083;;
58187.4225;(-2.0502, 2.2000, -35.0141);312.7238;0.0000;59.7394;;
58187.4396;(-2.0986, 2.2000, -35.0665);311.7607;0.0000;59.9548;;
58187.4556;(-2.1461, 2.2000, -35.1198);310.7334;0.0000;59.8304;;
58187.4890;(-2.1928, 2.2000, -35.1739);308.7563;0.0000;60.0153;;
58187.5058;(-2.2375, 2.2000, -35.2297);307.7512;0.0000;60.0089;;
58187.5221;(-2.2813, 2.2000, -35.2863);306.7487;0.0000;60.0104;;
58187.5384;(-2.3242, 2.2000, -35.3437);305.7609;0.0000;60.0948;;
58187.5558;(-2.3661, 2.2000, -35.4018);304.7763;0.0000;60.2121;;
58187.5896;(-2.4069, 2.2000, -35.4607);302.7032;0.0000;59.7826;;
58187.6057;(-2.4457, 2.2000, -35.5211);301.7169;0.0000;59.8173;;
58187.6228;(-2.4834, 2.2000, -35.5821);300.7527;0.0000;60.0064;;
58187.6396;(-2.5201, 2.2000, -35.6438);299.7242;0.0000;59.8547;;
58187.6568;(-2.5557, 2.2000, -35.7061);298.7171;0.0000;59.7954;;
58187.6896;(-2.5902, 2.2000, -35.7691);296.7212;0.0000;59.7600;;
58187.7067;(-2.6225, 2.2000, -35.8333);295.7473;0.0000;59.9038;;
58187.7227;(-2.6537, 2.2000, -35.8980);294.7256;0.0000;59.7940;;
58187.7394;(-2.6838, 2.2000, -35.9633);293.7670;0.0000;60.0338;;
58187.7559;(-2.7127, 2.2000, -36.0291);292.7547;0.0000;60.0026;;
58187.7893;(-2.7405, 2.2000, -36.0953);290.7547;0.0000;60.0557;;
58187.8061;(-2.7660, 2.2000, -36.1626);289.7493;0.0000;60.0409;;
58187.8226;(-2.7903, 2.2000, -36.2302);288.7463;0.0000;60.0320;;
58187.8391;(-2.8134, 2.2000, -36.2983);287.7468;0.0000;60.0403;;
58187.8562;(-2.8353, 2.2000, -36.3667);286.7487;0.0000;60.0563;;
58187.8895;(-2.8561, 2.2000, -36.4356);284.7392;0.0000;59.9906;;
58187.9062;(-2.8744, 2.2000, -36.5051);283.7369;0.0000;59.9731;;
58187.9229;(-2.8915, 2.2000, -36.5750);282.7412;0.0000;59.9929;;
58187.9390;(-2.9073, 2.2000, -36.6451);281.7400;0.0000;59.9852;;
58187.9559;(-2.9220, 2.2000, -36.7155);280.7619;0.0000;60.1153;;
58187.9892;(-2.9354, 2.2000, -36.7862);278.7434;0.0000;60.0299;;
58188.0058;(-2.9463, 2.2000, -36.8573);277.7429;0.0000;60.0264;;
58188.0222;(-2.9560, 2.2000, -36.9286);276.7476;0.0000;60.0543;;
58188.0391;(-2.9645, 2.2000, -37.0001);275.7579;0.0000;60.1213;;
58188.0556;(-2.9717, 2.2000, -37.0717);274.7438;0.0000;60.0538;;
58188.0888;(-2.9777, 2.2000, -37.1434);272.7453;0.0000;60.0722;;
58188.1057;(-2.9811, 2.2000, -37.2153);271.7576;0.0000;60.1451;;
58188.1221;(-2.9833, 2.2000, -37.2872);270.7390;0.0000;60.0477;;
58188.1389;(-2.9843, 2.2000, -37.3591);269.7509;0.0000;60.1092;;
58188.1555;(-2.9840, 2.2000, -37.4311);268.7422;0.0000;60.0628;;
58188.1888;(-2.9824, 2.2000, -37.5030);266.7429;0.0000;60.0625;;
58188.2055;(-2.9783, 2.2000, -37.5748);265.7483;0.0000;60.0908;;
58188.2224;(-2.9730, 2.2000, -37.6466);264.7422;0.0000;60.0567;;
58188.2393;(-2.9664, 2.2000, -37.7182);263.7289;0.0000;59.9724;;
58188.2556;(-2.9586, 2.2000, -37.7897);262.7214;0.0000;59.9064;;
58188.2891;(-2.9495, 2.2000, -37.8611);260.7520;0.0000;60.0687;;
58188.3058;(-2.9548, 2.2000, -37.9469);259.7321;0.0000;59.9613;;
58188.3225;(-2.9737, 2.2000, -38.0465);258.7321;0.0000;59.9474;;
58188.3384;(-3.0041, 2.2000, -38.1588);257.7421;0.0000;59.9950;;
58188.3716;(-3.0443, 2.2000, -38.2830);255.7593;0.0000;60.1463;;
58188.3885;(-3.0904, 2.2000, -38.4192);254.7715;0.0000;60.2365;;
58188.4051;(-3.1431, 2.2000, -38.5659);253.7497;0.0000;60.1355;;
58188.4385;(-3.2013, 2.2000, -38.7225);252.7507;0.0000;60.1424;;
58188.4716;(-3.3324, 2.2000, -39.0611);250.7401;0.0000;54.6258;;
58188.4886;(-3.4005, 2.2000, -39.2432);249.3519;0.0000;50.5481;;
58188.5052;(-3.4690, 2.2000, -39.4331);248.7580;0.0000;51.2752;;
58188.5218;(-3.5397, 2.2000, -39.6294);248.0552;0.0000;52.0452;;
58188.5379;(-3.6117, 2.2000, -39.8316);247.2626;0.0000;52.7528;;
58188.5710;(-3.6842, 2.2000, -40.0395);245.5253;0.0000;54.1310;;
58188.5879;(-3.7532, 2.2000, -40.2537);244.6011;0.0000;54.7239;;
58188.6045;(-3.8213, 2.2000, -40.4729);243.6346;0.0000;55.1630;;
58188.6213;(-3.8879, 2.2000, -40.6968);242.6730;0.0000;55.6447;;
58188.6379;(-3.9683, 2.2000, -40.9116);241.9872;0.0000;55.9930;;
58188.6712;(-4.0623, 2.2000, -41.1185);241.1871;0.0000;56.7099;;
58188.6879;(-4.1679, 2.2000, -41.3189);240.9597;0.0000;57.0573;;
58188.7046;(-4.2858, 2.2000, -41.5127);240.8005;0.0000;57.3499;;
58188.7213;(-4.4151, 2.2000, -41.7007);240.6894;0.0000;57.5784;;
58188.7384;(-4.5546, 2.2000, -41.8832);240.6129;0.0000;57.7862;;
58188.7708;(-4.7034, 2.2000, -42.0609);240.5594;0.0000;57.8357;;
58188.7877;(-4.8607, 2.2000, -42.2343);240.4920;0.0000;53.2030;;
58188.8044;(-5.0256, 2.2000, -42.4037);240.4785;0.0000;53.7538;;
58188.8207;(-5.1974, 2.2000, -42.5696);240.4704;0.0000;54.3263;;
58188.8381;(-5.3756, 2.2000, -42.7322);240.4660;0.0000;54.9542;;
58188.8714;(-5.5594, 2.2000, -42.8918);240.4637;0.0000;55.5838;;
58188.8881;(-5.7482, 2.2000, -43.0488);240.4647;0.0000;56.0526;;
58188.9048;(-5.9415, 2.2000, -43.2034);240.4666;0.0000;56.3951;;
58188.9215;(-6.1390, 2.2000, -43.3558);240.4691;0.0000;56.7297;;
58188.9383;(-6.3428, 2.2000, -43.4857);240.7707;0.0000;57.0431;;
58188.9716;(-6.5528, 2.2000, -43.5944);241.9321;0.0000;57.6486;;
58188.9882;(-6.7695, 2.2000, -43.6805);242.7080;0.0000;57.7800;;
58189.0047;(-6.9913, 2.2000, -43.7471);243.5335;0.0000;58.0254;;
58189.0212;(-7.2174, 2.2000, -43.7956);244.4114;0.0000;58.2457;;
58189.0375;(-7.4470, 2.2000, -43.8271);245.3221;0.0000;58.4680;;
58189.0714;(-7.6794, 2.2000, -43.8428);247.2341;0.0000;58.7581;;
58189.0878;(-7.9139, 2.2000, -43.8398);248.2191;0.0000;58.8040;;
58189.1047;(-8.1496, 2.2000, -43.8228);249.1828;0.0000;58.9985;;
58189.1223;(-8.3862, 2.2000, -43.7928);250.1793;0.0000;59.0447;;
58189.1393;(-8.6230, 2.2000, -43.7507);251.2234;0.0000;58.8136;;
58189.1558;(-8.8596, 2.2000, -43.6970);252.2185;0.0000;58.8139;;
58189.1886;(-9.0957, 2.2000, -43.6326);254.1711;0.0000;59.1019;;
58189.2058;(-9.3297, 2.2000, -43.5543);255.1354;0.0000;59.3485;;
58189.2224;(-9.5651, 2.2000, -43.4872);255.8549;0.0000;59.2755;;
58189.2393;(-9.8024, 2.2000, -43.4307);256.3457;0.0000;59.3175;;
58189.2559;(-10.0418, 2.2000, -43.3845);256.6906;0.0000;59.3412;;
58189.2891;(-10.2833, 2.2000, -43.3478);257.0998;0.0000;59.4652;;
58189.3059;(-10.5267, 2.2000, -43.3192);257.2183;0.0000;59.5738;;
58189.3225;(-10.7720, 2.2000, -43.2990);257.3040;0.0000;59.5809;;
58189.3385;(-11.0191, 2.2000, -43.2865);257.3645;0.0000;59.6441;;
58189.3719;(-11.2559, 2.2000, -43.2977);256.6282;0.0000;59.8373;;
58189.3888;(-11.4831, 2.2000, -43.3336);255.9967;0.0000;59.9004;;
58189.4054;(-11.7011, 2.2000, -43.3913);255.2434;0.0000;59.8611;;
58189.4223;(-11.9102, 2.2000, -43.4691);254.4264;0.0000;59.9042;;
58189.4390;(-12.1106, 2.2000, -43.5653);253.5332;0.0000;59.7965;;
58189.4557;(-12.3025, 2.2000, -43.6783);252.6207;0.0000;59.7877;;
58189.4889;(-12.4860, 2.2000, -43.8067);250.7302;0.0000;59.8118;;
58189.5067;(-12.6591, 2.2000, -43.9520);249.7734;0.0000;59.8945;;
58189.5235;(-12.8239, 2.2000, -44.1098);248.7274;0.0000;59.5054;;
58189.5402;(-12.9805, 2.2000, -44.2791);247.7503;0.0000;59.4885;;
58189.5569;(-13.1292, 2.2000, -44.4589);246.7786;0.0000;59.5476;;
58189.5897;(-13.2704, 2.2000, -44.6479);244.8294;0.0000;59.7513;;
58189.6067;(-13.4007, 2.2000, -44.8477);243.8439;0.0000;59.8440;;
58189.6235;(-13.5236, 2.2000, -45.0549);242.8180;0.0000;59.7128;;
58189.6395;(-13.6391, 2.2000, -45.2690);241.8249;0.0000;59.7435;;
58189.6562;(-13.7635, 2.2000, -45.4763);241.1542;0.0000;59.9725;;
58189.6895;(-13.8969, 2.2000, -45.6771);240.3222;0.0000;60.0349;;
58189.7062;(-14.0378, 2.2000, -45.8730);240.0804;0.0000;59.9863;;
58189.7225;(-14.1872, 2.2000, -46.0632);239.9149;0.0000;60.0185;;
58189.7393;(-14.3446, 2.2000, -46.2483);239.8013;0.0000;60.1154;;
58189.7559;(-14.5092, 2.2000, -46.4288);239.7202;0.0000;60.0384;;
58189.7891;(-14.6804, 2.2000, -46.6050);239.6285;0.0000;60.0599;;
58189.8060;(-14.8576, 2.2000, -46.7776);239.6038;0.0000;60.0989;;
58189.8224;(-15.0403, 2.2000, -46.9466);239.5874;0.0000;60.0445;;
58189.8386;(-15.2279, 2.2000, -47.1124);239.5772;0.0000;60.0789;;
58189.8719;(-15.4200, 2.2000, -47.2753);239.8670;0.0000;60.2374;;
58189.8884;(-15.6198, 2.2000, -47.4141);240.3731;0.0000;60.2254;;
58189.9047;(-15.8267, 2.2000, -47.5303);241.0207;0.0000;60.2734;;
58189.9220;(-16.0400, 2.2000, -47.6253);241.7697;0.0000;60.3414;;
58189.9383;(-16.2590, 2.2000, -47.7005);242.6280;0.0000;60.1478;;
58189.9718;(-16.4826, 2.2000, -47.7572);244.4248;0.0000;60.1113;;
58189.9886;(-16.7108, 2.2000, -47.7929);245.3639;0.0000;60.1044;;
58190.0051;(-16.9420, 2.2000, -47.8122);246.3207;0.0000;60.1010;;
58190.0221;(-17.1755, 2.2000, -47.8163);247.2833;0.0000;60.1428;;
58190.0389;(-17.4107, 2.2000, -47.8063);248.2915;0.0000;59.9690;;
58190.0556;(-17.6469, 2.2000, -47.7828);249.2764;0.0000;59.9404;;
58190.0887;(-17.8838, 2.2000, -47.7470);251.2502;0.0000;59.9491;;
58190.1056;(-18.1199, 2.2000, -47.6954);252.2307;0.0000;60.0239;;
58190.1224;(-18.3556, 2.2000, -47.6330);253.2383;0.0000;59.9638;;
58190.1393;(-18.5905, 2.2000, -47.5604);254.2463;0.0000;59.8929;;
58190.1559;(-18.8268, 2.2000, -47.4987);254.9489;0.0000;59.8336;;
58190.1889;(-19.0647, 2.2000, -47.4475);255.7739;0.0000;59.8715;;
58190.2057;(-19.3044, 2.2000, -47.4050);256.0094;0.0000;59.9895;;
58190.2223;(-19.5461, 2.2000, -47.3724);256.1805;0.0000;59.9631;;
58190.2391;(-19.7898, 2.2000, -47.3489);256.3002;0.0000;59.9832;;
58190.2557;(-20.0353, 2.2000, -47.3336);256.3864;0.0000;59.9319;;
58190.2889;(-20.2824, 2.2000, -47.3259);256.4906;0.0000;59.9614;;
58190.3058;(-20.5310, 2.2000, -47.3249);256.5221;0.0000;60.0220;;
58190.3220;(-20.7810, 2.2000, -47.3301);256.5458;0.0000;59.9761;;
58190.3385;(-21.0323, 2.2000, -47.3411);256.5630;0.0000;60.1107;;
58190.3554;(-21.2847, 2.2000, -47.3571);256.5765;0.0000;60.1407;;
58190.3887;(-21.5382, 2.2000, -47.3777);256.5960;0.0000;60.0671;;
58190.4072;(-21.7926, 2.2000, -47.4025);256.6032;0.0000;60.0534;;
58190.4248;(-22.0477, 2.2000, -47.4310);256.6102;0.0000;59.3956;;
58190.4407;(-22.3036, 2.2000, -47.4629);256.6158;0.0000;59.1634;;
58190.4575;(-22.5602, 2.2000, -47.4978);256.6204;0.0000;59.4817;;
58190.4907;(-22.8174, 2.2000, -47.5355);256.6294;0.0000;59.5808;;
58190.5077;(-23.0751, 2.2000, -47.5756);256.6337;0.0000;59.6316;;
58190.5247;(-23.3334, 2.2000, -47.6179);256.6379;0.0000;59.5477;;
58190.5413;(-23.5919, 2.2000, -47.6622);256.6421;0.0000;59.4790;;
58190.5582;(-23.8509, 2.2000, -47.7083);256.6461;0.0000;59.5625;;
58190.5913;(-24.1103, 2.2000, -47.7560);256.6540;0.0000;59.6402;;
58190.6078;(-24.3699, 2.2000, -47.8051);256.6579;0.0000;59.6765;;
58190.6238;(-24.6298, 2.2000, -47.8555);256.6618;0.0000;59.7679;;
58190.6407;(-24.8900, 2.2000, -47.9072);256.6656;0.0000;60.0040;;
58190.6573;(-25.1505, 2.2000, -47.9598);256.6697;0.0000;59.9499;;
58190.6906;(-25.4111, 2.2000, -48.0134);256.6774;0.0000;60.1715;;
58190.7072;(-25.6720, 2.2000, -48.0678);256.6815;0.0000;60.0011;;
58190.7237;(-25.9330, 2.2000, -48.1230);256.6855;0.0000;59.9761;;
58190.7406;(-26.1942, 2.2000, -48.1788);256.6893;0.0000;60.0461;;
58190.7573;(-26.4556, 2.2000, -48.2353);256.6933;0.0000;59.9790;;
58190.7901;(-26.7171, 2.2000, -48.2923);256.7012;0.0000;59.9419;;
58190.8073;(-26.9787, 2.2000, -48.3498);256.7049;0.0000;60.1752;;
58190.8232;(-27.2404, 2.2000, -48.4078);256.7090;0.0000;59.9516;;
58190.8401;(-27.5022, 2.2000, -48.4661);256.7127;0.0000;60.2257;;
58190.8566;(-27.7641, 2.2000, -48.5248);256.7167;0.0000;60.1392;;
58190.8901;(-28.0260, 2.2000, -48.5838);256.7246;0.0000;60.1187;;
58190.9064;(-28.2880, 2.2000, -48.6430);256.7285;0.0000;60.1309;;
58190.9233;(-28.5502, 2.2000, -48.7026);256.7324;0.0000;60.2041;;
58190.9393;(-28.8123, 2.2000, -48.7623);256.7364;0.0000;60.1430;;
58190.9561;(-29.0746, 2.2000, -48.8223);256.7402;0.0000;60.3368;;
58190.9893;(-29.3368, 2.2000, -48.8824);256.7480;0.0000;60.3186;;
58191.0058;(-29.5991, 2.2000, -48.9427);256.7520;0.0000;60.2454;;
58191.0220;(-29.8615, 2.2000, -49.0031);256.7559;0.0000;60.2580;;
58191.0388;(-30.1239, 2.2000, -49.0637);256.7598;0.0000;60.3902;;
58191.0555;(-30.3863, 2.2000, -49.1243);256.7638;0.0000;60.3232;;
58191.0885;(-30.6488, 2.2000, -49.1851);256.7716;0.0000;60.3451;;
58191.1054;(-30.9113, 2.2000, -49.2459);256.7755;0.0000;60.3336;;
58191.1232;(-31.1739, 2.2000, -49.3068);256.7795;0.0000;60.2023;;
58191.1401;(-31.4364, 2.2000, -49.3678);256.7837;0.0000;59.7843;;
58191.1568;(-31.6991, 2.2000, -49.4288);256.7876;0.0000;59.7207;;
58191.1898;(-31.9617, 2.2000, -49.4899);256.7953;0.0000;59.8733;;
58191.2068;(-32.2244, 2.2000, -49.5510);256.7992;0.0000;59.8995;;
58191.2230;(-32.4871, 2.2000, -49.6122);256.8032;0.0000;59.8062;;
58191.2401;(-32.7498, 2.2000, -49.6734);256.8070;0.0000;59.9473;;
58191.2565;(-33.0125, 2.2000, -49.7346);256.8109;0.0000;59.8642;;
58191.2901;(-33.2753, 2.2000, -49.7958);256.8187;0.0000;59.9985;;
58191.3061;(-33.5380, 2.2000, -49.8570);256.8227;0.0000;59.9036;;
58191.3231;(-33.8008, 2.2000, -49.9183);256.8265;0.0000;60.0877;;
58191.3392;(-34.0636, 2.2000, -49.9796);256.8305;0.0000;59.9700;;
58191.3560;(-34.3264, 2.2000, -50.0408);256.8343;0.0000;60.1768;;
58191.3894;(-34.5893, 2.2000, -50.1021);256.8422;0.0000;60.1207;;
58191.4058;(-34.8521, 2.2000, -50.1634);256.8462;0.0000;60.0980;;
58191.4224;(-35.1150, 2.2000, -50.2246);256.8501;0.0000;60.1582;;
58191.4393;(-35.3778, 2.2000, -50.2859);256.8540;0.0000;60.1560;;
58191.4560;(-35.6407, 2.2000, -50.3472);256.8580;0.0000;60.0626;;
58191.4892;(-35.9036, 2.2000, -50.4084);256.8658;0.0000;60.1963;;
58191.5058;(-36.1665, 2.2000, -50.4697);256.8698;0.0000;60.0724;;
58191.5223;(-36.4294, 2.2000, -50.5309);256.8737;0.0000;60.0957;;
58191.5384;(-36.6923, 2.2000, -50.5921);256.8776;0.0000;60.1413;;
58191.5719;(-36.9552, 2.2000, -50.6533);256.8854;0.0000;60.2271;;
58191.5885;(-37.2181, 2.2000, -50.7145);256.8893;0.0000;60.2212;;
