***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-56-38-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57436.3638;(72.8000, 2.2000, -33.1184);153.0700;0.0000;59.8668;;
57436.3802;(72.9067, 2.2000, -33.3249);153.0736;0.0000;59.9561;;
57436.4135;(73.0149, 2.2000, -33.5348);153.0813;0.0000;59.9665;;
57436.4300;(73.1245, 2.2000, -33.7478);153.0851;0.0000;60.0335;;
57436.4468;(73.2354, 2.2000, -33.9636);153.0889;0.0000;60.0852;;
57436.4635;(73.3473, 2.2000, -34.1819);153.0929;0.0000;60.0401;;
57436.4802;(73.4602, 2.2000, -34.4023);153.0968;0.0000;60.0569;;
57436.5134;(73.5741, 2.2000, -34.6249);153.1045;0.0000;60.1012;;
57436.5300;(73.6887, 2.2000, -34.8492);153.1085;0.0000;60.0426;;
57436.5463;(73.8041, 2.2000, -35.0752);153.1124;0.0000;60.0609;;
57436.5631;(73.9201, 2.2000, -35.3027);153.1163;0.0000;60.1714;;
57436.5797;(74.0367, 2.2000, -35.5314);153.1202;0.0000;60.1140;;
57436.6130;(74.1537, 2.2000, -35.7611);153.1281;0.0000;60.0826;;
57436.6298;(74.2711, 2.2000, -35.9919);153.1320;0.0000;60.1407;;
57436.6463;(74.3891, 2.2000, -36.2238);153.1359;0.0000;60.0734;;
57436.6631;(74.5074, 2.2000, -36.4566);153.1398;0.0000;60.1041;;
57436.6796;(74.6260, 2.2000, -36.6901);153.1438;0.0000;60.0330;;
57436.7131;(74.7450, 2.2000, -36.9244);153.1516;0.0000;60.0778;;
57436.7305;(74.8643, 2.2000, -37.1594);153.1556;0.0000;60.0468;;
57436.7472;(74.9438, 2.2559, -37.3888);153.1596;0.0000;59.7768;;
57436.7638;(75.0266, 2.3022, -37.6153);153.1636;0.0000;59.7528;;
57436.7806;(75.1111, 2.3435, -37.8410);153.1674;0.0000;59.8206;;
57436.8115;(75.1984, 2.3793, -38.0674);153.1713;0.0000;59.8022;;
57436.8282;(75.2891, 2.4089, -38.2951);153.1785;0.0000;55.1082;;
57436.8464;(75.3829, 2.4319, -38.5242);153.1814;0.0000;55.5864;;
57436.8633;(75.4767, 2.4280, -38.7533);153.1850;0.0000;55.4921;;
57436.8797;(75.5704, 2.4201, -38.9823);153.1883;0.0000;55.8652;;
57436.9161;(75.6642, 2.4084, -39.2114);153.1955;0.0000;56.5974;;
57436.9331;(75.7608, 2.3942, -39.4417);153.1998;0.0000;56.0008;;
57436.9497;(75.8598, 2.3780, -39.6730);153.2035;0.0000;56.2692;;
57436.9665;(75.9612, 2.3598, -39.9053);153.2071;0.0000;56.6395;;
57436.9830;(76.0645, 2.3400, -40.1385);153.2109;0.0000;56.9425;;
57436.9997;(76.1697, 2.3186, -40.3725);153.2146;0.0000;57.2757;;
57437.0322;(76.2765, 2.3171, -40.6072);153.2223;0.0000;57.8178;;
57437.0487;(76.3847, 2.3246, -40.8421);153.2261;0.0000;58.2203;;
57437.0657;(76.4943, 2.3277, -41.0777);153.2299;0.0000;58.4781;;
57437.0821;(76.6051, 2.3270, -41.3138);153.2340;0.0000;58.5073;;
57437.1156;(76.7169, 2.3275, -41.5502);153.2417;0.0000;58.9164;;
57437.1316;(76.6633, 2.3245, -41.7871);153.2458;0.0000;58.9106;;
57437.1483;(76.6526, 2.3183, -42.0245);153.2495;0.0000;59.2516;;
57437.1649;(76.6504, 2.3171, -42.2622);153.2535;0.0000;59.3033;;
57437.1816;(76.6626, 2.3168, -42.5002);153.2574;0.0000;59.3912;;
57437.2143;(76.6856, 2.3168, -42.7386);153.2653;0.0000;59.5469;;
57437.2315;(76.7185, 2.3168, -42.9772);153.2691;0.0000;59.7638;;
57437.2477;(76.7602, 2.3168, -43.2161);153.2732;0.0000;59.6300;;
57437.2643;(76.8099, 2.3168, -43.4552);153.2770;0.0000;59.8341;;
57437.2810;(76.8667, 2.3168, -43.6946);153.2809;0.0000;59.8570;;
57437.3141;(76.9300, 2.3168, -43.9341);153.2888;0.0000;59.9070;;
57437.3303;(76.9990, 2.3168, -44.1738);153.2927;0.0000;59.9639;;
57437.3470;(77.0733, 2.3168, -44.4136);153.2966;0.0000;60.1373;;
57437.3636;(77.1523, 2.3168, -44.6536);153.3005;0.0000;60.1194;;
57437.3803;(77.2354, 2.3132, -44.8937);153.3045;0.0000;60.1391;;
57437.4138;(77.3224, 2.3161, -45.1340);153.3123;0.0000;60.1398;;
57437.4303;(77.4128, 2.3166, -45.3743);153.3163;0.0000;60.0715;;
57437.4472;(77.5062, 2.3120, -45.6147);153.3203;0.0000;60.0606;;
57437.4638;(77.6013, 2.2969, -45.8498);153.3242;0.0000;60.0083;;
57437.4805;(77.6989, 2.2797, -46.0856);153.3281;0.0000;60.0207;;
57437.5135;(77.7989, 2.2610, -46.3220);153.3359;0.0000;60.0657;;
57437.5303;(77.9010, 2.2406, -46.5588);153.3398;0.0000;60.1063;;
57437.5471;(78.0049, 2.2187, -46.7961);153.3438;0.0000;60.0566;;
57437.5637;(78.1106, 2.2037, -47.0338);153.3477;0.0000;59.9978;;
57437.5804;(78.2178, 2.2007, -47.2718);153.3516;0.0000;60.0123;;
57437.6140;(78.3263, 2.2002, -47.5100);153.3595;0.0000;60.0240;;
57437.6319;(78.4360, 2.2000, -47.7486);153.3634;0.0000;60.0229;;
57437.6488;(78.5468, 2.2000, -47.9874);153.3677;0.0000;59.4404;;
57437.6652;(78.6586, 2.2000, -48.2265);153.3715;0.0000;59.4565;;
57437.6823;(78.7713, 2.2000, -48.4657);153.3753;0.0000;59.6014;;
57437.7158;(78.8848, 2.2000, -48.7052);153.3831;0.0000;59.6356;;
57437.7327;(78.9991, 2.2000, -48.9449);153.3871;0.0000;59.5045;;
57437.7494;(79.1140, 2.2000, -49.1848);153.3910;0.0000;59.4880;;
57437.7662;(79.2294, 2.2000, -49.4249);153.3949;0.0000;59.5150;;
57437.7822;(79.3454, 2.2000, -49.6650);153.3988;0.0000;59.5513;;
57437.8160;(79.4619, 2.2000, -49.9053);153.4064;0.0000;59.8917;;
57437.8323;(79.5788, 2.2000, -50.1458);153.4105;0.0000;59.7170;;
57437.8484;(79.6932, 2.2052, -50.3741);153.4143;0.0000;59.8563;;
57437.8654;(79.8075, 2.2125, -50.6004);153.4182;0.0000;60.0294;;
57437.8816;(79.9224, 2.2156, -50.8283);153.4222;0.0000;59.9209;;
57437.9152;(79.8368, 2.2149, -50.9335);153.4301;0.0000;59.9399;;
57437.9313;(79.7732, 2.2106, -51.0365);153.4340;0.0000;59.9954;;
57437.9481;(79.7160, 2.2033, -51.1291);153.4378;0.0000;60.2009;;
57437.9647;(79.6645, 2.2007, -51.2125);153.4417;0.0000;60.1386;;
57437.9814;(79.6182, 2.2001, -51.2875);153.4457;0.0000;60.1474;;
57438.0159;(79.5765, 2.2000, -51.3551);153.4536;0.0000;60.1167;;
57438.0335;(79.5325, 2.2000, -51.4191);153.7782;0.0000;59.6738;;
57438.0495;(79.4861, 2.2000, -51.4796);154.3106;0.0000;59.3898;;
57438.0657;(79.4374, 2.2000, -51.5368);154.9332;0.0000;59.6616;;
57438.0830;(79.3864, 2.2000, -51.5909);155.6706;0.0000;59.8631;;
57438.0996;(79.3334, 2.2000, -51.6420);156.5312;0.0000;59.7132;;
57438.1322;(79.2784, 2.2000, -51.6900);158.3148;0.0000;59.8451;;
57438.1488;(79.2208, 2.2000, -51.7344);159.2299;0.0000;60.0463;;
57438.1655;(79.1617, 2.2000, -51.7761);160.2039;0.0000;60.0156;;
57438.1819;(79.1011, 2.2000, -51.8151);161.1797;0.0000;60.0255;;
57438.2158;(79.0391, 2.2000, -51.8516);163.1567;0.0000;60.0264;;
57438.2324;(78.9753, 2.2000, -51.8846);164.1712;0.0000;59.8864;;
57438.2494;(78.9105, 2.2000, -51.9152);165.1564;0.0000;59.9112;;
57438.2663;(78.8447, 2.2000, -51.9436);166.1644;0.0000;59.8232;;
57438.2828;(78.7781, 2.2000, -51.9699);167.1585;0.0000;59.8128;;
57438.3160;(78.7107, 2.2000, -51.9941);169.1029;0.0000;60.0975;;
57438.3323;(78.6423, 2.2000, -52.0151);170.1435;0.0000;59.8929;;
57438.3486;(78.5733, 2.2000, -52.0342);171.1171;0.0000;60.0373;;
57438.3654;(78.5038, 2.2000, -52.0514);172.1022;0.0000;60.1446;;
57438.3821;(78.4338, 2.2000, -52.0668);173.1186;0.0000;60.0805;;
57438.4151;(78.3635, 2.2000, -52.0804);175.1243;0.0000;60.0712;;
57438.4317;(78.2926, 2.2000, -52.0910);176.1039;0.0000;60.1963;;
57438.4486;(78.2215, 2.2000, -52.1000);177.1094;0.0000;60.1888;;
57438.4652;(78.1502, 2.2000, -52.1073);178.1326;0.0000;60.0667;;
57438.4820;(78.0787, 2.2000, -52.1130);179.1283;0.0000;60.0798;;
57438.5153;(78.0071, 2.2000, -52.1170);181.1298;0.0000;60.0535;;
57438.5318;(77.9353, 2.2000, -52.1183);182.1307;0.0000;60.0415;;
57438.5488;(77.8636, 2.2000, -52.1181);183.1195;0.0000;60.1026;;
57438.5653;(77.7918, 2.2000, -52.1164);184.1423;0.0000;59.9729;;
57438.5820;(77.7200, 2.2000, -52.1131);185.1274;0.0000;60.0421;;
57438.6147;(77.6484, 2.2000, -52.1085);187.1251;0.0000;60.0463;;
57438.6316;(77.5769, 2.2000, -52.1012);188.0980;0.0000;60.2122;;
57438.6480;(77.5056, 2.2000, -52.0925);189.1193;0.0000;60.1198;;
57438.6650;(77.4344, 2.2000, -52.0823);190.1027;0.0000;60.2254;;
57438.6816;(77.3634, 2.2000, -52.0709);191.1304;0.0000;60.0851;;
57438.7149;(77.2927, 2.2000, -52.0580);193.1284;0.0000;60.0833;;
57438.7315;(77.2225, 2.2000, -52.0426);194.1250;0.0000;60.0968;;
57438.7475;(77.1525, 2.2000, -52.0259);195.1270;0.0000;60.0827;;
57438.7643;(77.0829, 2.2000, -52.0079);196.0845;0.0000;60.3349;;
57438.7808;(77.0136, 2.2000, -51.9886);197.1023;0.0000;60.2753;;
57438.8142;(76.9447, 2.2000, -51.9680);199.1167;0.0000;60.2233;;
57438.8310;(76.8765, 2.2000, -51.9450);200.1156;0.0000;60.2298;;
57438.8479;(76.8088, 2.2000, -51.9207);201.1345;0.0000;60.1180;;
57438.8643;(76.7415, 2.2000, -51.8952);202.1445;0.0000;60.0367;;
57438.8813;(76.6747, 2.2000, -51.8684);203.1209;0.0000;60.1478;;
57438.9145;(76.6084, 2.2000, -51.8405);205.1336;0.0000;60.0459;;
57438.9311;(76.5431, 2.2000, -51.8102);206.1352;0.0000;60.0236;;
57438.9472;(76.4783, 2.2000, -51.7788);207.1248;0.0000;60.0730;;
57438.9640;(76.4142, 2.2000, -51.7462);208.0934;0.0000;60.2632;;
57438.9939;(76.3506, 2.2000, -51.7125);209.1087;0.0000;60.2091;;
57439.0137;(76.2876, 2.2000, -51.6777);210.9180;0.0000;55.7267;;
57439.0305;(76.2257, 2.2000, -51.6409);211.8273;0.0000;55.1404;;
57439.0469;(76.1645, 2.2000, -51.6031);212.6245;0.0000;55.5482;;
57439.0637;(76.1038, 2.2000, -51.5644);213.4631;0.0000;56.0421;;
57439.0804;(76.0436, 2.2000, -51.5248);214.3669;0.0000;56.3909;;
57439.1138;(75.9841, 2.2000, -51.4843);216.2460;0.0000;57.0390;;
57439.1310;(75.9260, 2.2000, -51.4418);217.2119;0.0000;57.3171;;
57439.1479;(75.8686, 2.2000, -51.3984);218.2243;0.0000;57.3641;;
57439.1645;(75.8120, 2.2000, -51.3539);219.2075;0.0000;57.5508;;
57439.1812;(75.7562, 2.2000, -51.3085);220.1791;0.0000;57.8150;;
57439.2142;(75.7011, 2.2000, -51.2621);222.1551;0.0000;58.2068;;
57439.2310;(75.6477, 2.2000, -51.2138);223.1290;0.0000;58.4863;;
57439.2475;(75.5951, 2.2000, -51.1646);224.1373;0.0000;58.5871;;
57439.2643;(75.5434, 2.2000, -51.1145);225.1221;0.0000;58.7992;;
57439.2808;(75.4926, 2.2000, -51.0636);226.1341;0.0000;58.8604;;
57439.3139;(75.4427, 2.2000, -51.0117);228.1026;0.0000;59.2516;;
57439.3307;(75.3946, 2.2000, -50.9581);229.1207;0.0000;59.2672;;
57439.3476;(75.3474, 2.2000, -50.9037);230.1321;0.0000;59.2878;;
57439.3642;(75.3012, 2.2000, -50.8485);231.1408;0.0000;59.3022;;
57439.3805;(75.2560, 2.2000, -50.7924);232.1321;0.0000;59.4021;;
57439.4139;(75.2118, 2.2000, -50.7356);234.1351;0.0000;59.5095;;
57439.4308;(75.1696, 2.2000, -50.6773);235.1226;0.0000;59.6220;;
57439.4636;(75.1284, 2.2000, -50.6182);236.1336;0.0000;59.6061;;
57439.4938;(75.0482, 2.2000, -50.4987);238.0995;0.0000;54.4078;;
57439.5137;(75.0102, 2.2000, -50.4377);239.3858;0.0000;51.1100;;
57439.5304;(74.9736, 2.2000, -50.3763);240.1295;0.0000;51.0249;;
57439.5469;(74.9381, 2.2000, -50.3152);240.8312;0.0000;51.7881;;
57439.5636;(74.9036, 2.2000, -50.2549);241.6127;0.0000;52.5530;;
57439.5988;(74.8733, 2.2000, -50.2002);242.1707;0.0000;53.1984;;
57439.6309;(74.8465, 2.2000, -50.1507);242.9938;0.0000;48.9335;;
57439.6637;(74.8020, 2.2000, -50.0655);243.2710;0.0000;46.3042;;
57439.6942;(74.7603, 2.2000, -49.9905);243.9819;0.0000;44.0176;;
57439.7111;(74.7403, 2.2000, -49.9564);244.8024;0.0000;42.5525;;
57439.7294;(74.7215, 2.2000, -49.9245);245.3099;0.0000;43.7897;;
57439.7636;(74.7017, 2.2000, -49.8892);246.0255;0.0000;44.6638;;
57439.7943;(74.6603, 2.2000, -49.8093);247.5309;0.0000;42.4347;;
57439.8299;(74.6394, 2.2000, -49.7650);248.6029;0.0000;41.1976;;
57439.8631;(74.5335, 2.2000, -49.6572);249.8020;0.0000;39.3616;;
57439.8948;(74.3564, 2.2000, -49.5250);250.8042;0.0000;38.1768;;
57439.9142;(74.2460, 2.2000, -49.4501);251.7555;0.0000;37.3990;;
57439.9467;(74.1238, 2.2000, -49.3688);252.3579;0.0000;38.4443;;
57439.9782;(73.8466, 2.2000, -49.1917);253.5946;0.0000;37.5143;;
57439.9948;(73.6952, 2.2000, -49.0947);254.6618;0.0000;36.8394;;
57440.0142;(73.5372, 2.2000, -48.9914);255.2036;0.0000;38.3276;;
57440.0461;(73.3725, 2.2000, -48.8836);255.9963;0.0000;39.3375;;
57440.0788;(73.0264, 2.2000, -48.6551);257.4175;0.0000;38.3657;;
57440.0958;(72.8477, 2.2000, -48.5327);258.6307;0.0000;37.4039;;
57440.1307;(72.6668, 2.2000, -48.4043);259.1933;0.0000;38.8248;;
57440.1638;(72.2948, 2.2000, -48.1375);260.6279;0.0000;37.4883;;
57440.1941;(71.9157, 2.2000, -47.8544);261.7260;0.0000;36.6152;;
57440.2138;(71.7246, 2.2000, -47.7069);262.6805;0.0000;36.2151;;
57440.2460;(71.5335, 2.2000, -47.5548);263.3178;0.0000;37.2784;;
57440.2795;(71.1481, 2.2000, -47.2425);264.5666;0.0000;36.5504;;
57440.3099;(70.7625, 2.2000, -46.9176);265.7162;0.0000;35.7512;;
57440.3294;(70.5708, 2.2000, -46.7498);266.6786;0.0000;35.4423;;
57440.3628;(70.3807, 2.2000, -46.5780);267.3092;0.0000;36.5708;;
57440.3947;(70.0008, 2.2000, -46.2279);268.6104;0.0000;35.7805;;
57440.4301;(69.8135, 2.2000, -46.0476);269.6812;0.0000;35.2799;;
57440.4627;(69.4435, 2.2000, -45.6785);270.8240;0.0000;34.4225;;
57440.4939;(69.0785, 2.2000, -45.3001);271.7931;0.0000;34.0048;;
57440.5302;(68.8900, 2.2000, -45.1261);272.1781;0.0000;33.7973;;
57440.5626;(68.4913, 2.2000, -44.8233);272.3763;0.0000;33.0589;;
57440.5986;(68.0666, 2.2000, -44.5726);272.4407;0.0000;32.8132;;
57440.6310;(67.8460, 2.2000, -44.4639);272.4727;0.0000;32.2374;;
57440.6618;(67.3905, 2.2000, -44.2743);272.4852;0.0000;32.0886;;
57440.6955;(66.9191, 2.2000, -44.1163);272.4923;0.0000;32.1262;;
57440.7303;(66.6785, 2.2000, -44.0471);272.4981;0.0000;31.8718;;
57440.7617;(66.1887, 2.2000, -43.9255);272.5030;0.0000;31.5178;;
57440.7998;(65.6895, 2.2000, -43.8224);272.5068;0.0000;31.5480;;
57440.8303;(65.1827, 2.2000, -43.7344);272.5115;0.0000;30.9271;;
57440.8618;(64.9269, 2.2000, -43.6951);272.5149;0.0000;31.1083;;
57440.8948;(64.4113, 2.2000, -43.6245);272.5187;0.0000;31.1611;;
57440.9307;(64.1517, 2.2000, -43.5927);272.5227;0.0000;31.0758;;
57440.9617;(63.6297, 2.2000, -43.5347);272.5270;0.0000;30.7303;;
57440.9954;(63.1043, 2.2000, -43.4832);272.5305;0.0000;30.8725;;
57441.0302;(62.8406, 2.2000, -43.4595);272.5346;0.0000;30.7449;;
57441.0619;(62.3115, 2.2000, -43.4154);272.5387;0.0000;30.5335;;
57441.0999;(61.7803, 2.2000, -43.3752);272.5424;0.0000;30.6296;;
57441.1309;(61.2476, 2.2000, -43.3380);272.5469;0.0000;30.1366;;
57441.1618;(60.9808, 2.2000, -43.3203);272.5503;0.0000;30.3337;;
57441.1951;(60.4463, 2.2000, -43.2866);272.5560;0.0000;32.1024;;
57441.2118;(60.1787, 2.2000, -43.2705);272.5586;0.0000;33.6759;;
57441.2300;(59.9109, 2.2000, -43.2548);272.5616;0.0000;35.2133;;
57441.2621;(59.6430, 2.2000, -43.2394);272.5652;0.0000;36.5221;;
57441.2953;(59.1065, 2.2000, -43.2096);272.5717;0.0000;35.9184;;
57441.3124;(58.8381, 2.2000, -43.1950);272.5769;0.0000;35.2292;;
57441.3299;(58.5695, 2.2000, -43.1807);272.5792;0.0000;36.6939;;
57441.3468;(58.3008, 2.2000, -43.1666);272.5820;0.0000;38.0429;;
57441.3796;(58.0321, 2.2000, -43.1527);272.5851;0.0000;39.4693;;
57441.4101;(57.4943, 2.2000, -43.1254);272.5916;0.0000;38.3328;;
57441.4301;(57.2254, 2.2000, -43.1119);272.5962;0.0000;37.6969;;
57441.4619;(56.9564, 2.2000, -43.0985);272.5990;0.0000;38.6467;;
57441.4951;(56.4182, 2.2000, -43.0721);272.6064;0.0000;39.2263;;
57441.5140;(56.1490, 2.2000, -43.0589);272.6091;0.0000;40.6591;;
57441.5460;(55.8797, 2.2000, -43.0459);272.6127;0.0000;41.6196;;
57441.5776;(55.3411, 2.2000, -43.0200);272.6190;0.0000;40.2850;;
57441.5973;(55.0718, 2.2000, -43.0071);272.6238;0.0000;39.2103;;
57441.6146;(54.8024, 2.2000, -42.9943);272.6265;0.0000;40.1215;;
57441.6470;(54.5331, 2.2000, -42.9815);272.6292;0.0000;41.3910;;
57441.6778;(53.9945, 2.2000, -42.9559);272.6351;0.0000;40.0283;;
57441.6946;(53.7251, 2.2000, -42.9432);272.6395;0.0000;39.1250;;
57441.7147;(53.4557, 2.2000, -42.9305);272.6418;0.0000;40.5130;;
57441.7459;(53.1863, 2.2000, -42.9178);272.6451;0.0000;41.2688;;
57441.7627;(52.6473, 2.2000, -42.8924);272.6506;0.0000;40.1234;;
57441.7794;(52.3778, 2.2000, -42.8797);272.6531;0.0000;41.4767;;
57441.8126;(52.1083, 2.2000, -42.8671);272.6592;0.0000;44.0563;;
57441.8301;(51.8388, 2.2000, -42.8544);272.6626;0.0000;45.2938;;
57441.8469;(51.5692, 2.2000, -42.8417);272.6664;0.0000;46.2392;;
57441.8779;(51.2997, 2.2000, -42.8290);272.6700;0.0000;47.2900;;
57441.8974;(51.0301, 2.2000, -42.8163);272.6769;0.0000;45.1949;;
57441.9321;(50.7605, 2.2000, -42.8036);272.6802;0.0000;45.7296;;
57441.9623;(50.2213, 2.2000, -42.7782);272.6864;0.0000;43.1995;;
57441.9991;(49.6822, 2.2000, -42.7528);272.6906;0.0000;41.9193;;
57442.0305;(49.1430, 2.2000, -42.7274);272.6955;0.0000;39.7612;;
57442.0616;(48.8734, 2.2000, -42.7146);272.6991;0.0000;38.7988;;
57442.0949;(48.3341, 2.2000, -42.6891);272.7050;0.0000;39.4462;;
57442.1140;(48.0646, 2.2000, -42.6764);272.7076;0.0000;40.8654;;
57442.1466;(47.7951, 2.2000, -42.6637);272.7110;0.0000;41.7756;;
57442.1778;(47.2560, 2.2000, -42.6382);272.7172;0.0000;40.3228;;
57442.1945;(46.9864, 2.2000, -42.6254);272.7218;0.0000;39.3050;;
57442.2154;(46.7170, 2.2000, -42.6126);272.7241;0.0000;40.7022;;
57442.2464;(46.4475, 2.2000, -42.5998);272.7276;0.0000;41.3124;;
57442.2779;(45.9086, 2.2000, -42.5741);272.7329;0.0000;40.2052;;
57442.3157;(45.6391, 2.2000, -42.5612);272.7376;0.0000;39.1500;;
57442.3459;(45.1000, 2.2000, -42.5355);272.7427;0.0000;37.3613;;
57442.3775;(44.5609, 2.2000, -42.5097);272.7461;0.0000;36.8864;;
57442.3943;(44.2913, 2.2000, -42.4967);272.7500;0.0000;36.2775;;
57442.4154;(44.0217, 2.2000, -42.4838);272.7520;0.0000;37.7533;;
57442.4463;(43.7521, 2.2000, -42.4708);272.7553;0.0000;38.5450;;
57442.4777;(43.2384, 2.2000, -42.3907);273.3151;0.0000;37.8182;;
57442.5157;(42.9933, 2.2000, -42.3247);274.1323;0.0000;37.1216;;
57442.5460;(42.5247, 2.2000, -42.1466);275.2443;0.0000;35.6654;;
57442.5626;(42.0824, 2.2000, -41.9163);276.0718;0.0000;35.3781;;
57442.5792;(41.8703, 2.2000, -41.7846);276.5772;0.0000;36.8979;;
57442.6146;(41.6637, 2.2000, -41.6431);277.9881;0.0000;39.8222;;
57442.6469;(41.4647, 2.2000, -41.4897);278.9261;0.0000;40.8499;;
57442.6778;(41.0826, 2.2000, -41.1586);280.5700;0.0000;39.5982;;
57442.6980;(40.9013, 2.2000, -40.9800);281.7883;0.0000;38.7328;;
57442.7316;(40.7269, 2.2000, -40.7932);282.5060;0.0000;39.5918;;
57442.7621;(40.3905, 2.2000, -40.4041);283.8712;0.0000;38.3207;;
57442.7790;(40.0370, 2.2000, -40.0429);284.3618;0.0000;37.6837;;
57442.8152;(39.8492, 2.2000, -39.8778);284.5708;0.0000;40.5396;;
57442.8463;(39.6545, 2.2000, -39.7218);284.6439;0.0000;41.3669;;
57442.8776;(39.2461, 2.2000, -39.4348);284.7200;0.0000;40.2327;;
57442.8980;(39.0337, 2.2000, -39.3021);284.7563;0.0000;39.2116;;
57442.9320;(38.8166, 2.2000, -39.1757);284.7680;0.0000;39.9971;;
57442.9624;(38.3697, 2.2000, -38.9396);284.7827;0.0000;38.6202;;
57442.9791;(37.9085, 2.2000, -38.7220);284.7900;0.0000;37.9671;;
57443.0150;(37.6735, 2.2000, -38.6191);284.7963;0.0000;40.7892;;
57443.0462;(37.4358, 2.2000, -38.5196);284.8003;0.0000;41.6962;;
57443.0630;(36.9538, 2.2000, -38.3293);284.8067;0.0000;40.4793;;
57443.0797;(36.7099, 2.2000, -38.2380);284.8094;0.0000;41.8174;;
57443.1146;(36.4643, 2.2000, -38.1490);284.8161;0.0000;44.0451;;
57443.1315;(36.2172, 2.2000, -38.0619);284.8195;0.0000;45.2622;;
57443.1485;(35.9688, 2.2000, -37.9767);284.8231;0.0000;46.3565;;
57443.1651;(35.7191, 2.2000, -37.8930);284.8268;0.0000;47.3562;;
57443.1819;(35.4683, 2.2000, -37.8108);284.8305;0.0000;48.4069;;
57443.2146;(35.2164, 2.2000, -37.7299);284.8381;0.0000;50.2434;;
57443.2314;(34.9637, 2.2000, -37.6501);284.8418;0.0000;51.2072;;
57443.2484;(34.7101, 2.2000, -37.5714);284.8458;0.0000;51.9287;;
57443.2651;(34.4558, 2.2000, -37.4936);284.8498;0.0000;52.5435;;
57443.2818;(34.2008, 2.2000, -37.4166);284.8536;0.0000;53.2208;;
57443.3143;(33.9453, 2.2000, -37.3404);284.8614;0.0000;54.4481;;
57443.3310;(33.6892, 2.2000, -37.2649);284.8652;0.0000;55.1113;;
57443.3476;(33.4327, 2.2000, -37.1900);284.8692;0.0000;55.5445;;
57443.3644;(33.1758, 2.2000, -37.1157);284.8731;0.0000;56.0098;;
57443.3810;(32.9184, 2.2000, -37.0419);284.8771;0.0000;56.3288;;
57443.4147;(32.6607, 2.2000, -36.9685);284.8849;0.0000;56.9901;;
57443.4316;(32.4027, 2.2000, -36.8954);284.8889;0.0000;57.1615;;
57443.4482;(32.1445, 2.2000, -36.8227);284.8929;0.0000;57.3547;;
57443.4650;(31.8859, 2.2000, -36.7504);284.8967;0.0000;57.6600;;
57443.4811;(31.6271, 2.2000, -36.6783);284.9007;0.0000;57.8441;;
57443.5143;(31.3681, 2.2000, -36.6064);284.9084;0.0000;58.4125;;
57443.5309;(31.1092, 2.2000, -36.5348);284.9123;0.0000;58.5962;;
57443.5475;(30.8500, 2.2000, -36.4634);284.9162;0.0000;58.7508;;
57443.5643;(30.5907, 2.2000, -36.3922);284.9201;0.0000;58.9138;;
57443.5809;(30.3312, 2.2000, -36.3211);284.9241;0.0000;58.9885;;
57443.6141;(30.0716, 2.2000, -36.2502);284.9319;0.0000;59.2696;;
57443.6310;(29.8119, 2.2000, -36.1793);284.9359;0.0000;59.2735;;
57443.6475;(29.5520, 2.2000, -36.1086);284.9398;0.0000;59.2798;;
57443.6640;(29.2921, 2.2000, -36.0380);284.9437;0.0000;59.4317;;
57443.6807;(29.0321, 2.2000, -35.9675);284.9476;0.0000;59.5343;;
57443.7144;(28.7721, 2.2000, -35.8970);284.9556;0.0000;59.4869;;
57443.7308;(28.5120, 2.2000, -35.8266);284.9595;0.0000;59.5136;;
57443.7478;(28.2519, 2.2000, -35.7563);284.9633;0.0000;59.6413;;
57443.7643;(27.9917, 2.2000, -35.6861);284.9673;0.0000;59.5997;;
57443.7808;(27.7315, 2.2000, -35.6159);284.9712;0.0000;59.6846;;
57443.8145;(27.4713, 2.2000, -35.5458);284.9791;0.0000;59.7053;;
57443.8309;(27.2111, 2.2000, -35.4756);284.9830;0.0000;59.6992;;
57443.8477;(26.9507, 2.2000, -35.4055);284.9868;0.0000;59.8055;;
57443.8644;(26.6904, 2.2000, -35.3354);284.9908;0.0000;59.7986;;
57443.8811;(26.4300, 2.2000, -35.2653);284.9947;0.0000;59.8021;;
57443.9143;(26.1696, 2.2000, -35.1953);285.0025;0.0000;59.8877;;
57443.9310;(25.9091, 2.2000, -35.1252);285.0065;0.0000;59.8762;;
57443.9480;(25.6487, 2.2000, -35.0551);285.0104;0.0000;59.8802;;
57443.9646;(25.3882, 2.2000, -34.9850);285.0144;0.0000;59.7860;;
57443.9810;(25.1276, 2.2000, -34.9149);285.0183;0.0000;59.8255;;
57444.0145;(24.8671, 2.2000, -34.8448);285.0261;0.0000;59.8718;;
57444.0313;(24.6065, 2.2000, -34.7747);285.0300;0.0000;59.8888;;
57444.0479;(24.3459, 2.2000, -34.7046);285.0340;0.0000;59.8711;;
57444.0645;(24.0853, 2.2000, -34.6344);285.0379;0.0000;59.9046;;
57444.0812;(23.8247, 2.2000, -34.5643);285.0417;0.0000;59.9431;;
57444.1138;(23.5641, 2.2000, -34.4942);285.0496;0.0000;59.9440;;
57444.1306;(23.3035, 2.2000, -34.4240);285.0534;0.0000;60.1768;;
57444.1472;(23.0429, 2.2000, -34.3538);285.0574;0.0000;60.1495;;
57444.1638;(22.7823, 2.2000, -34.2836);285.0613;0.0000;60.1587;;
57444.1883;(22.5217, 2.2000, -34.2134);285.0652;0.0000;60.1741;;
