***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-51-05-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
57112.4499;(21.3072, 2.2000, -42.3188);104.5202;0.0000;59.6070;;
57112.4659;(21.5658, 2.2000, -42.3858);104.5241;0.0000;59.5688;;
57112.4828;(21.8246, 2.2000, -42.4529);104.5279;0.0000;59.8438;;
57112.4994;(22.0837, 2.2000, -42.5201);104.5319;0.0000;59.7809;;
57112.5324;(22.3430, 2.2000, -42.5873);104.5397;0.0000;59.8802;;
57112.5494;(22.6026, 2.2000, -42.6547);104.5436;0.0000;59.9379;;
57112.5655;(22.8623, 2.2000, -42.7221);104.5476;0.0000;59.8389;;
57112.5822;(23.1221, 2.2000, -42.7895);104.5514;0.0000;60.0417;;
57112.5990;(23.3821, 2.2000, -42.8570);104.5554;0.0000;60.0490;;
57112.6323;(23.6422, 2.2000, -42.9246);104.5633;0.0000;59.9715;;
57112.6489;(23.9025, 2.2000, -42.9922);104.5672;0.0000;59.9915;;
57112.6654;(24.1628, 2.2000, -43.0599);104.5711;0.0000;60.0409;;
57112.6824;(24.4232, 2.2000, -43.1276);104.5750;0.0000;60.0612;;
57112.6989;(24.6837, 2.2000, -43.1953);104.5790;0.0000;59.9613;;
57112.7323;(24.9442, 2.2000, -43.2630);104.5868;0.0000;59.9771;;
57112.7490;(25.2048, 2.2000, -43.3308);104.5907;0.0000;60.0037;;
57112.7656;(25.4655, 2.2000, -43.3987);104.5947;0.0000;60.0018;;
57112.7826;(25.7262, 2.2000, -43.4666);104.5986;0.0000;59.9853;;
57112.7993;(25.9869, 2.2000, -43.5345);104.6026;0.0000;59.8961;;
57112.8325;(26.2478, 2.2000, -43.6024);104.6103;0.0000;60.0119;;
57112.8489;(26.5086, 2.2000, -43.6704);104.6143;0.0000;59.9380;;
57112.8660;(26.7695, 2.2000, -43.7384);104.6181;0.0000;60.0647;;
57112.8828;(27.0303, 2.2000, -43.8064);104.6222;0.0000;59.8743;;
57112.8993;(27.2911, 2.2000, -43.8744);104.6261;0.0000;59.8760;;
57112.9329;(27.5519, 2.2000, -43.9424);104.6339;0.0000;59.8045;;
57112.9496;(27.8127, 2.2000, -44.0104);104.6378;0.0000;59.8364;;
57112.9662;(28.0735, 2.2000, -44.0785);104.6417;0.0000;59.8702;;
57112.9832;(28.3344, 2.2000, -44.1466);104.6456;0.0000;59.9024;;
57112.9998;(28.5952, 2.2000, -44.2147);104.6496;0.0000;59.7970;;
57113.0330;(28.8560, 2.2000, -44.2828);104.6574;0.0000;59.8598;;
57113.0493;(29.1169, 2.2000, -44.3510);104.6612;0.0000;59.9803;;
57113.0661;(29.3777, 2.2000, -44.4191);104.6651;0.0000;60.0484;;
57113.0831;(29.6386, 2.2000, -44.4873);104.6691;0.0000;59.9736;;
57113.0993;(29.8995, 2.2000, -44.5556);104.6731;0.0000;59.8723;;
57113.1332;(30.1604, 2.2000, -44.6238);104.6809;0.0000;59.8867;;
57113.1497;(30.4213, 2.2000, -44.6921);104.6848;0.0000;59.9144;;
57113.1664;(30.6823, 2.2000, -44.7605);104.6888;0.0000;59.9138;;
57113.1824;(30.9432, 2.2000, -44.8288);104.6926;0.0000;59.9752;;
57113.1991;(31.2042, 2.2000, -44.8972);104.6964;0.0000;60.1833;;
57113.2324;(31.4652, 2.2000, -44.9656);104.7044;0.0000;60.1366;;
57113.2489;(31.7262, 2.2000, -45.0341);104.7083;0.0000;60.1134;;
57113.2656;(31.9872, 2.2000, -45.1026);104.7122;0.0000;60.1550;;
57113.2823;(32.2482, 2.2000, -45.1711);104.7162;0.0000;60.1379;;
57113.2989;(32.5092, 2.2000, -45.2396);104.7201;0.0000;60.1283;;
57113.3325;(32.7702, 2.2000, -45.3082);104.7280;0.0000;60.0861;;
57113.3487;(33.0312, 2.2000, -45.3767);104.7319;0.0000;60.0478;;
57113.3655;(33.2923, 2.2000, -45.4454);104.7358;0.0000;60.1736;;
57113.3819;(33.5533, 2.2000, -45.5140);104.7398;0.0000;60.1008;;
57113.3988;(33.8143, 2.2000, -45.5827);104.7436;0.0000;60.1767;;
57113.4322;(34.0753, 2.2000, -45.6513);104.7515;0.0000;60.1549;;
57113.4486;(34.3363, 2.2000, -45.7200);104.7555;0.0000;60.0825;;
57113.4654;(34.5973, 2.2000, -45.7888);104.7594;0.0000;60.1066;;
57113.4820;(34.8583, 2.2000, -45.8575);104.7633;0.0000;60.0586;;
57113.4988;(35.1193, 2.2000, -45.9263);104.7672;0.0000;60.0902;;
57113.5318;(35.3804, 2.2000, -45.9951);104.7751;0.0000;60.0565;;
57113.5485;(35.6414, 2.2000, -46.0640);104.7789;0.0000;60.1316;;
57113.5653;(35.9023, 2.2000, -46.1328);104.7829;0.0000;60.0890;;
57113.5821;(36.1633, 2.2000, -46.2016);104.7868;0.0000;60.0400;;
57113.5991;(36.4243, 2.2000, -46.2705);104.7908;0.0000;60.0095;;
57113.6325;(36.6853, 2.2000, -46.3394);104.7986;0.0000;59.9398;;
57113.6484;(36.9463, 2.2000, -46.4084);104.8026;0.0000;59.9212;;
57113.6651;(37.2072, 2.2000, -46.4773);104.8063;0.0000;60.1474;;
57113.6817;(37.4681, 2.2000, -46.5463);104.8103;0.0000;60.1427;;
57113.6987;(37.7291, 2.2000, -46.6153);104.8142;0.0000;60.1272;;
57113.7320;(37.9900, 2.2000, -46.6843);104.8221;0.0000;60.0207;;
57113.7484;(38.2509, 2.2000, -46.7533);104.8260;0.0000;60.0253;;
57113.7652;(38.5118, 2.2000, -46.8224);104.8299;0.0000;60.1089;;
57113.7816;(38.7728, 2.2000, -46.8915);104.8339;0.0000;60.0502;;
57113.7985;(39.0337, 2.2000, -46.9606);104.8377;0.0000;60.1339;;
57113.8319;(39.2946, 2.2000, -47.0297);104.8456;0.0000;60.1174;;
57113.8486;(39.5555, 2.2000, -47.0988);104.8496;0.0000;60.0510;;
57113.8655;(39.8163, 2.2000, -47.1680);104.8535;0.0000;59.9637;;
57113.8824;(40.0772, 2.2000, -47.2372);104.8575;0.0000;59.9183;;
57113.8995;(40.3380, 2.2000, -47.3063);104.8614;0.0000;59.8303;;
57113.9327;(40.5989, 2.2000, -47.3756);104.8693;0.0000;59.7762;;
57113.9493;(40.8598, 2.2000, -47.4448);104.8732;0.0000;59.7938;;
57113.9655;(41.1207, 2.2000, -47.5141);104.8770;0.0000;59.8454;;
57113.9821;(41.3814, 2.2000, -47.5834);104.8808;0.0000;60.0234;;
57113.9986;(41.6422, 2.2000, -47.6527);104.8848;0.0000;60.0480;;
57114.0321;(41.9030, 2.2000, -47.7220);104.8927;0.0000;60.0115;;
57114.0488;(42.1638, 2.2000, -47.7913);104.8966;0.0000;60.0441;;
57114.0654;(42.4246, 2.2000, -47.8607);104.9005;0.0000;60.0212;;
57114.0821;(42.6854, 2.2000, -47.9301);104.9044;0.0000;60.0287;;
57114.0989;(42.9462, 2.2000, -47.9996);104.9084;0.0000;60.0081;;
57114.1323;(43.2069, 2.2000, -48.0689);104.9162;0.0000;59.9872;;
57114.1492;(43.4676, 2.2000, -48.1384);104.9202;0.0000;59.9855;;
57114.1662;(43.7283, 2.2000, -48.2078);104.9242;0.0000;59.8379;;
57114.1828;(43.9891, 2.2000, -48.2773);104.9281;0.0000;59.7731;;
57114.1995;(44.2498, 2.2000, -48.3468);104.9320;0.0000;59.8385;;
57114.2329;(44.5106, 2.2000, -48.4163);104.9397;0.0000;59.9150;;
57114.2494;(44.7713, 2.2000, -48.4859);104.9437;0.0000;59.8878;;
57114.2654;(45.0321, 2.2000, -48.5555);104.9476;0.0000;59.8985;;
57114.2822;(45.2927, 2.2000, -48.6251);104.9514;0.0000;60.1221;;
57114.2986;(45.5534, 2.2000, -48.6947);104.9553;0.0000;60.0961;;
57114.3320;(45.8140, 2.2000, -48.7643);104.9632;0.0000;60.0829;;
57114.3487;(46.0747, 2.2000, -48.8340);104.9671;0.0000;60.0998;;
57114.3648;(46.3354, 2.2000, -48.9037);104.9711;0.0000;60.0828;;
57114.3813;(46.5961, 2.2000, -48.9734);104.9749;0.0000;60.3026;;
57114.3979;(46.8566, 2.2000, -49.0431);104.9788;0.0000;60.3292;;
57114.4314;(47.1171, 2.2000, -49.1127);104.9867;0.0000;60.3122;;
57114.4482;(47.3775, 2.2000, -49.1824);104.9907;0.0000;60.2009;;
57114.4644;(47.6380, 2.2000, -49.2521);104.9946;0.0000;60.1926;;
57114.4813;(47.8985, 2.2000, -49.3217);104.9985;0.0000;60.2402;;
57114.4978;(48.1589, 2.2000, -49.3914);105.0025;0.0000;60.1721;;
57114.5312;(48.4194, 2.2000, -49.4612);105.0103;0.0000;60.1436;;
57114.5478;(48.6799, 2.2000, -49.5309);105.0142;0.0000;60.1440;;
57114.5645;(48.9404, 2.2000, -49.6008);105.0182;0.0000;60.1421;;
57114.5806;(49.2007, 2.2000, -49.6706);105.0221;0.0000;60.1230;;
57114.5973;(49.4611, 2.2000, -49.7404);105.0259;0.0000;60.3212;;
57114.6308;(49.7215, 2.2000, -49.8103);105.0338;0.0000;60.2733;;
57114.6471;(49.9819, 2.2000, -49.8802);105.0378;0.0000;60.1975;;
57114.6645;(50.2424, 2.2000, -49.9501);105.0416;0.0000;60.2704;;
57114.6813;(50.5027, 2.2000, -50.0200);105.0458;0.0000;59.9531;;
57114.6980;(50.7631, 2.2000, -50.0900);105.0497;0.0000;59.9290;;
57114.7311;(51.0235, 2.2000, -50.1599);105.0574;0.0000;60.0545;;
57114.7480;(51.2839, 2.2000, -50.2300);105.0613;0.0000;60.0025;;
57114.7647;(51.5444, 2.2000, -50.3000);105.0653;0.0000;59.9561;;
57114.7816;(51.8049, 2.2000, -50.3701);105.0692;0.0000;59.9068;;
57114.7980;(52.0654, 2.2000, -50.4402);105.0732;0.0000;59.8654;;
57114.8311;(52.3259, 2.2000, -50.5103);105.0810;0.0000;59.8964;;
57114.8482;(52.5864, 2.2000, -50.5805);105.0848;0.0000;60.0588;;
57114.8646;(52.8470, 2.2000, -50.6507);105.0888;0.0000;59.9128;;
57114.8815;(53.1073, 2.2000, -50.7209);105.0927;0.0000;59.9710;;
57114.8981;(53.3677, 2.2000, -50.7912);105.0967;0.0000;59.9263;;
57114.9313;(53.6282, 2.2000, -50.8614);105.1045;0.0000;59.9347;;
57114.9479;(53.8886, 2.2000, -50.9317);105.1084;0.0000;60.0152;;
57114.9648;(54.1490, 2.2000, -51.0020);105.1123;0.0000;60.0157;;
57114.9808;(54.4093, 2.2000, -51.0723);105.1162;0.0000;59.9798;;
57114.9975;(54.6698, 2.2000, -51.1426);105.1200;0.0000;60.1987;;
57115.0308;(54.9302, 2.2000, -51.2130);105.1279;0.0000;60.2147;;
57115.0493;(55.1906, 2.2000, -51.2833);105.1319;0.0000;60.1366;;
57115.0663;(55.4511, 2.2000, -51.3538);105.1362;0.0000;59.4696;;
57115.0828;(55.7115, 2.2000, -51.4242);105.1401;0.0000;59.4206;;
57115.0995;(55.9720, 2.2000, -51.4947);105.1439;0.0000;59.4977;;
57115.1327;(56.2325, 2.2000, -51.5652);105.1516;0.0000;59.6556;;
57115.1493;(56.4930, 2.2000, -51.6357);105.1555;0.0000;59.6873;;
57115.1654;(56.7535, 2.2000, -51.7063);105.1594;0.0000;59.7183;;
57115.1822;(57.0138, 2.2000, -51.7768);105.1632;0.0000;59.9518;;
57115.1987;(57.2742, 2.2000, -51.8474);105.1672;0.0000;59.9339;;
57115.2319;(57.5346, 2.2000, -51.9180);105.1750;0.0000;59.9728;;
57115.2491;(57.7949, 2.2000, -51.9886);105.1789;0.0000;60.0197;;
57115.2660;(58.0552, 2.2000, -52.0592);105.1830;0.0000;59.8459;;
57115.2827;(58.3156, 2.2000, -52.1299);105.1869;0.0000;59.7674;;
57115.2993;(58.5760, 2.2000, -52.2006);105.1908;0.0000;59.8262;;
57115.3327;(58.8364, 2.2000, -52.2713);105.1986;0.0000;59.9309;;
57115.3490;(59.0968, 2.2000, -52.3420);105.2025;0.0000;59.8735;;
57115.3657;(59.3572, 2.2000, -52.4128);105.2064;0.0000;59.9740;;
57115.3824;(59.6176, 2.2000, -52.4835);105.2103;0.0000;59.9729;;
57115.3992;(59.8780, 2.2000, -52.5543);105.2143;0.0000;59.9352;;
57115.4324;(60.1385, 2.2000, -52.6252);105.2221;0.0000;59.9651;;
57115.4490;(60.3989, 2.2000, -52.6960);105.2260;0.0000;59.9667;;
57115.4651;(60.6593, 2.2000, -52.7669);105.2299;0.0000;60.0117;;
57115.4816;(60.9196, 2.2000, -52.8378);105.2337;0.0000;60.2178;;
57115.4985;(61.1799, 2.2000, -52.9087);105.2377;0.0000;60.2190;;
57115.5316;(61.4402, 2.2000, -52.9796);105.2456;0.0000;60.1444;;
57115.5484;(61.7005, 2.2000, -53.0506);105.2495;0.0000;60.1931;;
57115.5653;(61.9608, 2.2000, -53.1216);105.2535;0.0000;60.1103;;
57115.5819;(62.2211, 2.2000, -53.1926);105.2574;0.0000;60.0641;;
57115.5985;(62.4815, 2.2000, -53.2636);105.2614;0.0000;60.0504;;
57115.6318;(62.7418, 2.2000, -53.3346);105.2692;0.0000;60.0604;;
57115.6484;(63.0022, 2.2000, -53.4057);105.2731;0.0000;60.0585;;
57115.6646;(63.2624, 2.2000, -53.4767);105.2770;0.0000;60.1175;;
57115.6815;(63.5226, 2.2000, -53.5478);105.2808;0.0000;60.2091;;
57115.6982;(63.7829, 2.2000, -53.6189);105.2848;0.0000;60.1421;;
57115.7313;(64.0430, 2.2000, -53.6899);105.2927;0.0000;60.1237;;
57115.7482;(64.3032, 2.2000, -53.7610);105.2966;0.0000;60.1615;;
57115.7645;(64.5635, 2.2000, -53.8321);105.3005;0.0000;60.0809;;
57115.7813;(64.8236, 2.2000, -53.9033);105.3044;0.0000;60.1894;;
57115.7979;(65.0837, 2.2000, -53.9744);105.3083;0.0000;60.1265;;
57115.8309;(65.3438, 2.2000, -54.0456);105.3161;0.0000;60.1605;;
57115.8479;(65.6040, 2.2000, -54.1169);105.3200;0.0000;60.2440;;
57115.8646;(65.8641, 2.2000, -54.1881);105.3241;0.0000;60.0848;;
57115.8814;(66.1243, 2.2000, -54.2594);105.3280;0.0000;60.0535;;
57115.8980;(66.3845, 2.2000, -54.3307);105.3319;0.0000;59.9993;;
57115.9314;(66.6448, 2.2000, -54.4021);105.3397;0.0000;60.0102;;
57115.9479;(66.9050, 2.2000, -54.4734);105.3437;0.0000;60.0271;;
57115.9662;(67.1652, 2.2000, -54.5448);105.3475;0.0000;60.0718;;
57115.9832;(67.4255, 2.2000, -54.6163);105.3519;0.0000;59.4595;;
57115.9997;(67.6857, 2.2000, -54.6877);105.3558;0.0000;59.3943;;
57116.0333;(67.9460, 2.2000, -54.7592);105.3634;0.0000;59.5054;;
57116.0493;(68.2063, 2.2000, -54.8307);105.3673;0.0000;59.5626;;
57116.0660;(68.4665, 2.2000, -54.9022);105.3711;0.0000;59.7891;;
57116.0829;(68.7267, 2.2000, -54.9737);105.3750;0.0000;59.8161;;
57116.0996;(68.9868, 2.2000, -55.0453);105.3790;0.0000;59.7638;;
57116.1327;(69.2470, 2.2000, -55.1169);105.3868;0.0000;59.8105;;
57116.1501;(69.5072, 2.2000, -55.1885);105.3907;0.0000;59.8716;;
57116.1672;(69.7673, 2.2000, -55.2601);105.3948;0.0000;59.6268;;
57116.1838;(70.0275, 2.2000, -55.3318);105.3988;0.0000;59.5391;;
57116.2006;(70.2877, 2.2000, -55.4034);105.4026;0.0000;59.6026;;
57116.2168;(70.5479, 2.2000, -55.4751);105.4065;0.0000;59.6370;;
57116.2497;(70.8081, 2.2000, -55.5468);105.4143;0.0000;59.7155;;
57116.2663;(71.0684, 2.2000, -55.6186);105.4181;0.0000;59.9820;;
57116.2829;(71.3286, 2.2000, -55.6904);105.4220;0.0000;60.0118;;
57116.2998;(71.5888, 2.2000, -55.7621);105.4260;0.0000;60.0224;;
57116.3330;(71.8490, 2.2000, -55.8340);105.4339;0.0000;59.9898;;
57116.3501;(72.0832, 2.2000, -55.8986);105.4378;0.0000;60.0278;;
57116.3672;(72.2940, 2.2000, -55.9568);105.4418;0.0000;59.8388;;
57116.3837;(72.4836, 2.2000, -56.0092);105.4458;0.0000;59.7243;;
57116.4006;(72.6543, 2.2000, -56.0564);105.4497;0.0000;59.7856;;
57116.4170;(72.8080, 2.2000, -56.0989);105.4536;0.0000;59.7961;;
57116.4496;(72.9462, 2.2000, -56.1371);105.4612;0.0000;60.0424;;
57116.4663;(73.0707, 2.2000, -56.1715);105.4651;0.0000;60.1185;;
57116.4831;(73.1827, 2.2000, -56.2025);105.4691;0.0000;60.1087;;
57116.4997;(73.2835, 2.2000, -56.2304);105.7751;0.0000;60.0331;;
57116.5326;(73.3740, 2.2000, -56.2560);106.9419;0.0000;60.0514;;
57116.5503;(73.4551, 2.2000, -56.2807);107.6801;0.0000;60.2266;;
57116.5670;(73.5277, 2.2000, -56.3038);108.5746;0.0000;59.8098;;
57116.5840;(73.5905, 2.2000, -56.3325);109.4430;0.0000;59.8476;;
57116.6007;(73.6441, 2.2000, -56.3660);110.3734;0.0000;59.7329;;
57116.6172;(73.6895, 2.2000, -56.4036);111.3069;0.0000;59.7466;;
57116.6501;(73.7271, 2.2000, -56.4448);113.1868;0.0000;60.0320;;
57116.6665;(73.7568, 2.2000, -56.4897);114.1747;0.0000;60.0258;;
57116.6834;(73.7800, 2.2000, -56.5370);115.1542;0.0000;60.0938;;
57116.7000;(73.7970, 2.2000, -56.5865);116.1620;0.0000;60.0201;;
57116.7167;(73.8084, 2.2000, -56.6378);117.1529;0.0000;60.0425;;
57116.7492;(73.8145, 2.2000, -56.6905);119.1113;0.0000;60.2570;;
57116.7659;(73.8150, 2.2000, -56.7445);120.1197;0.0000;60.2416;;
57116.7826;(73.8109, 2.2000, -56.7992);121.1222;0.0000;60.2474;;
57116.7993;(73.8026, 2.2000, -56.8546);122.1365;0.0000;60.1778;;
57116.8326;(73.7904, 2.2000, -56.9103);124.1386;0.0000;60.1608;;
57116.8485;(73.7737, 2.2000, -56.9661);125.1362;0.0000;60.1706;;
57116.8654;(73.7536, 2.2000, -57.0219);126.1023;0.0000;60.3734;;
57116.8819;(73.7305, 2.2000, -57.0776);127.1234;0.0000;60.2863;;
57116.8986;(73.7044, 2.2000, -57.1331);128.1208;0.0000;60.3119;;
57116.9320;(73.6756, 2.2000, -57.1883);130.1296;0.0000;60.2717;;
57116.9484;(73.6434, 2.2000, -57.2426);131.1420;0.0000;60.1975;;
57116.9653;(73.6088, 2.2000, -57.2963);132.1308;0.0000;60.2501;;
57116.9818;(73.5719, 2.2000, -57.3494);133.1408;0.0000;60.1904;;
57116.9985;(73.5330, 2.2000, -57.4019);134.1355;0.0000;60.2107;;
57117.0319;(73.4922, 2.2000, -57.4537);136.1409;0.0000;60.1602;;
57117.0485;(73.4486, 2.2000, -57.5040);137.1428;0.0000;60.1397;;
57117.0653;(73.4033, 2.2000, -57.5535);138.1435;0.0000;60.1252;;
57117.0820;(73.3565, 2.2000, -57.6021);139.1560;0.0000;60.0404;;
57117.0989;(73.3081, 2.2000, -57.6498);140.1491;0.0000;60.0575;;
57117.1322;(73.2582, 2.2000, -57.6966);142.1586;0.0000;59.9587;;
57117.1491;(73.2063, 2.2000, -57.7415);143.1528;0.0000;59.9728;;
57117.1660;(73.1531, 2.2000, -57.7854);144.1655;0.0000;59.8852;;
57117.1825;(73.0989, 2.2000, -57.8283);145.1717;0.0000;59.8224;;
57117.1993;(73.0439, 2.2000, -57.8699);146.1542;0.0000;59.8970;;
57117.2325;(72.9887, 2.2000, -57.9103);148.1527;0.0000;59.8915;;
57117.2486;(72.9329, 2.2000, -57.9484);149.1486;0.0000;59.9130;;
57117.2653;(72.8778, 2.2000, -57.9849);150.1086;0.0000;60.1551;;
57117.2818;(72.8238, 2.2000, -58.0199);151.1221;0.0000;60.1239;;
57117.2988;(72.7715, 2.2000, -58.0532);152.1231;0.0000;60.1464;;
57117.3322;(72.7214, 2.2000, -58.0847);154.1436;0.0000;60.0413;;
57117.3486;(72.6733, 2.2000, -58.1134);155.1450;0.0000;60.0312;;
57117.3655;(72.6281, 2.2000, -58.1402);156.1353;0.0000;60.0861;;
57117.3820;(72.5862, 2.2000, -58.1649);157.1493;0.0000;60.0110;;
57117.3987;(72.5414, 2.2000, -58.1893);158.1371;0.0000;60.0754;;
57117.4317;(72.4941, 2.2000, -58.2133);160.1420;0.0000;60.0532;;
57117.4485;(72.4440, 2.2000, -58.2358);161.1240;0.0000;60.1612;;
57117.4654;(72.3918, 2.2000, -58.2576);162.1456;0.0000;60.0535;;
57117.4819;(72.3375, 2.2000, -58.2785);163.1527;0.0000;60.0041;;
57117.4987;(72.2815, 2.2000, -58.2986);164.1431;0.0000;60.0472;;
57117.5324;(72.2239, 2.2000, -58.3178);166.1416;0.0000;60.0424;;
57117.5492;(72.1644, 2.2000, -58.3350);167.1754;0.0000;59.8418;;
57117.5659;(72.1037, 2.2000, -58.3511);168.1690;0.0000;59.8410;;
57117.5826;(72.0417, 2.2000, -58.3661);169.1636;0.0000;59.8460;;
57117.5991;(71.9786, 2.2000, -58.3800);170.1614;0.0000;59.8408;;
57117.6325;(71.9145, 2.2000, -58.3927);172.1525;0.0000;59.8883;;
57117.6487;(71.8493, 2.2000, -58.4032);173.1483;0.0000;59.9112;;
57117.6657;(71.7833, 2.2000, -58.4124);174.1229;0.0000;60.0660;;
57117.6820;(71.7167, 2.2000, -58.4204);175.1390;0.0000;60.0027;;
57117.6991;(71.6494, 2.2000, -58.4272);176.1278;0.0000;60.0806;;
57117.7324;(71.5816, 2.2000, -58.4328);178.1463;0.0000;59.9810;;
57117.7491;(71.5133, 2.2000, -58.4358);179.1502;0.0000;59.9572;;
57117.7650;(71.4445, 2.2000, -58.4376);180.1466;0.0000;59.9732;;
57117.7817;(71.3754, 2.2000, -58.4382);181.1076;0.0000;60.2080;;
57117.7982;(71.3061, 2.2000, -58.4375);182.1208;0.0000;60.1750;;
57117.8326;(71.2364, 2.2000, -58.4354);184.1329;0.0000;60.1567;;
57117.8495;(71.1667, 2.2000, -58.4309);185.1940;0.0000;59.7974;;
57117.8662;(71.0969, 2.2000, -58.4250);186.1893;0.0000;59.7567;;
57117.8827;(71.0270, 2.2000, -58.4179);187.1744;0.0000;59.7909;;
57117.8993;(70.9570, 2.2000, -58.4094);188.1622;0.0000;59.8316;;
57117.9326;(70.8871, 2.2000, -58.3997);190.1543;0.0000;59.8655;;
57117.9488;(70.8174, 2.2000, -58.3876);191.1455;0.0000;59.9151;;
57117.9655;(70.7478, 2.2000, -58.3741);192.1129;0.0000;60.1183;;
57117.9919;(70.6784, 2.2000, -58.3595);193.1258;0.0000;60.0868;;
57118.0123;(70.6091, 2.2000, -58.3436);194.7246;0.0000;56.7285;;
57118.0327;(70.5402, 2.2000, -58.3257);195.7370;0.0000;55.8427;;
57118.0502;(70.4716, 2.2000, -58.3065);196.7402;0.0000;55.0967;;
57118.0662;(70.4033, 2.2000, -58.2862);197.5979;0.0000;55.3244;;
57118.0829;(70.3352, 2.2000, -58.2647);198.4327;0.0000;55.9353;;
57118.0993;(70.2674, 2.2000, -58.2422);199.3462;0.0000;56.3177;;
57118.1327;(70.1999, 2.2000, -58.2187);201.2441;0.0000;56.9936;;
57118.1489;(70.1332, 2.2000, -58.1929);202.2108;0.0000;57.3009;;
57118.1653;(70.0668, 2.2000, -58.1659);203.1561;0.0000;57.7568;;
57118.1823;(70.0010, 2.2000, -58.1378);204.1435;0.0000;58.0256;;
57118.1994;(69.9355, 2.2000, -58.1086);205.1647;0.0000;58.1000;;
57118.2325;(69.8706, 2.2000, -58.0782);207.1661;0.0000;58.3586;;
57118.2494;(69.8068, 2.2000, -58.0455);208.1491;0.0000;58.5800;;
57118.2660;(69.7435, 2.2000, -58.0117);209.1572;0.0000;58.6651;;
57118.2826;(69.6808, 2.2000, -57.9768);210.1501;0.0000;58.8155;;
57118.2991;(69.6187, 2.2000, -57.9408);211.1485;0.0000;58.9321;;
57118.3327;(69.5573, 2.2000, -57.9037);213.1512;0.0000;59.1173;;
57118.3496;(69.4971, 2.2000, -57.8644);214.1569;0.0000;59.1602;;
57118.3662;(69.4376, 2.2000, -57.8241);215.1649;0.0000;59.1746;;
57118.3827;(69.3789, 2.2000, -57.7828);216.1547;0.0000;59.2810;;
57118.3993;(69.3209, 2.2000, -57.7404);217.1414;0.0000;59.4133;;
57118.4324;(69.2636, 2.2000, -57.6971);219.1463;0.0000;59.5055;;
57118.4491;(69.2079, 2.2000, -57.6517);220.1306;0.0000;59.6454;;
57118.4658;(69.1529, 2.2000, -57.6054);221.1340;0.0000;59.6859;;
57118.4825;(69.0988, 2.2000, -57.5581);222.1366;0.0000;59.7210;;
57118.4990;(69.0454, 2.2000, -57.5099);223.1450;0.0000;59.7137;;
57118.5322;(68.9930, 2.2000, -57.4607);225.1439;0.0000;59.7867;;
57118.5486;(68.9422, 2.2000, -57.4098);226.1312;0.0000;59.8856;;
57118.5651;(68.8924, 2.2000, -57.3579);227.1163;0.0000;60.0104;;
57118.5817;(68.8434, 2.2000, -57.3052);228.1147;0.0000;60.0699;;
57118.5985;(68.7954, 2.2000, -57.2517);229.1203;0.0000;60.0837;;
57118.6319;(68.7483, 2.2000, -57.1973);231.1322;0.0000;60.0643;;
57118.6482;(68.7031, 2.2000, -57.1413);232.1424;0.0000;60.0199;;
57118.6649;(68.6590, 2.2000, -57.0845);233.1255;0.0000;60.1238;;
57118.6815;(68.6158, 2.2000, -57.0269);234.1369;0.0000;60.0781;;
57118.6982;(68.5736, 2.2000, -56.9686);235.1260;0.0000;60.1500;;
57118.7315;(68.5325, 2.2000, -56.9096);237.1349;0.0000;60.1145;;
57118.7484;(68.4934, 2.2000, -56.8491);238.1379;0.0000;60.1029;;
57118.7652;(68.4554, 2.2000, -56.7880);239.1568;0.0000;59.9919;;
57118.7818;(68.4185, 2.2000, -56.7262);240.1596;0.0000;59.9545;;
57118.7985;(68.3827, 2.2000, -56.6638);241.1514;0.0000;59.9815;;
57118.8317;(68.3480, 2.2000, -56.6007);243.1400;0.0000;60.0291;;
57118.8480;(68.3154, 2.2000, -56.5365);244.1447;0.0000;60.0070;;
57118.8644;(68.2840, 2.2000, -56.4717);245.1226;0.0000;60.1397;;
57118.8812;(68.2538, 2.2000, -56.4064);246.1143;0.0000;60.2157;;
57118.8977;(68.2246, 2.2000, -56.3406);247.1284;0.0000;60.1646;;
57118.9324;(68.1994, 2.2000, -56.2809);248.3270;0.0000;60.1650;;
57118.9494;(68.1779, 2.2000, -56.2267);248.7048;0.0000;59.6546;;
57118.9806;(68.1588, 2.2000, -56.1778);248.9440;0.0000;59.6287;;
57119.0135;(68.1266, 2.2000, -56.0941);249.2566;0.0000;54.8607;;
57119.0305;(68.1130, 2.2000, -56.0583);249.4016;0.0000;50.7859;;
57119.0471;(68.1009, 2.2000, -56.0261);249.4335;0.0000;51.4966;;
57119.0642;(68.0900, 2.2000, -55.9971);249.4563;0.0000;52.2439;;
57119.0810;(68.0802, 2.2000, -55.9710);249.4740;0.0000;52.7939;;
57119.0975;(68.0462, 2.2000, -55.9569);249.4872;0.0000;53.4071;;
57119.1309;(67.9902, 2.2000, -55.9538);249.5059;0.0000;54.5531;;
57119.1483;(67.9145, 2.2000, -55.9603);249.5129;0.0000;55.0628;;
57119.1811;(67.8211, 2.2000, -55.9757);249.5193;0.0000;55.2835;;
57119.2130;(67.5881, 2.2000, -56.0293);249.5298;0.0000;51.1506;;
57119.2299;(67.4515, 2.2000, -56.0661);249.5363;0.0000;48.1003;;
57119.2484;(67.3032, 2.2000, -56.1086);249.5390;0.0000;49.0177;;
