***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-35-17-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56245.5962;(-2.2769, 2.2000, -33.7228);277.3283;0.0000;60.0600;;
56245.6127;(-2.2769, 2.2000, -33.7228);277.3323;0.0000;60.0590;;
56245.6292;(-2.2769, 2.2000, -33.7228);277.3362;0.0000;60.1309;;
56245.6462;(-2.2769, 2.2000, -33.7228);277.3401;0.0000;60.1520;;
56245.6795;(-2.2769, 2.2000, -33.7228);277.3480;0.0000;60.0800;;
56245.6961;(-2.2769, 2.2000, -33.7228);277.3519;0.0000;60.0488;;
56245.7129;(-2.2769, 2.2000, -33.7228);277.3558;0.0000;60.0589;;
56245.7299;(-2.2769, 2.2000, -33.7228);277.3598;0.0000;59.9622;;
56245.7463;(-2.2769, 2.2000, -33.7228);277.3637;0.0000;59.8865;;
56245.7798;(-2.2769, 2.2000, -33.7228);277.3716;0.0000;59.9079;;
56245.7964;(-2.2769, 2.2000, -33.7228);277.3754;0.0000;59.9439;;
56245.8132;(-2.2769, 2.2000, -33.7228);277.3793;0.0000;59.9803;;
56245.8296;(-2.2769, 2.2000, -33.7228);277.3833;0.0000;59.9685;;
56245.8467;(-2.2769, 2.2000, -33.7228);277.3871;0.0000;60.0086;;
56245.8800;(-2.2769, 2.2000, -33.7228);277.3951;0.0000;59.9297;;
56245.8964;(-2.2769, 2.2000, -33.7228);277.3990;0.0000;59.9405;;
56245.9132;(-2.2769, 2.2000, -33.7228);277.4028;0.0000;60.0046;;
56245.9292;(-2.2769, 2.2000, -33.7228);277.4068;0.0000;59.9760;;
56245.9459;(-2.2769, 2.2000, -33.7228);277.4106;0.0000;60.2119;;
56245.9789;(-2.2769, 2.2000, -33.7228);277.4184;0.0000;60.2756;;
56245.9958;(-2.2769, 2.2000, -33.7228);277.4224;0.0000;60.2326;;
56246.0125;(-2.2769, 2.2000, -33.7228);277.4264;0.0000;60.1403;;
56246.0285;(-2.2769, 2.2000, -33.7228);277.4303;0.0000;60.0987;;
56246.0453;(-2.2769, 2.2000, -33.7228);277.4341;0.0000;60.3377;;
56246.0785;(-2.2769, 2.2000, -33.7228);277.4420;0.0000;60.3106;;
56246.0952;(-2.2769, 2.2000, -33.7228);277.4459;0.0000;60.2285;;
56246.1116;(-2.2769, 2.2000, -33.7228);277.4499;0.0000;60.1945;;
56246.1286;(-2.2769, 2.2000, -33.7228);277.4537;0.0000;60.3226;;
56246.1454;(-2.2769, 2.2000, -33.7228);277.4578;0.0000;60.1523;;
56246.1787;(-2.2769, 2.2000, -33.7228);277.4656;0.0000;60.1362;;
56246.1952;(-2.2769, 2.2000, -33.7228);277.4695;0.0000;60.0892;;
56246.2120;(-2.2769, 2.2000, -33.7228);277.4734;0.0000;60.1137;;
56246.2290;(-2.2769, 2.2000, -33.7228);277.4774;0.0000;60.0650;;
56246.2459;(-2.2769, 2.2000, -33.7228);277.4814;0.0000;59.9116;;
56246.2792;(-2.2769, 2.2000, -33.7228);277.4892;0.0000;59.9157;;
56246.2958;(-2.2769, 2.2000, -33.7228);277.7934;0.0000;59.8957;;
56246.3124;(-2.2769, 2.2000, -33.7228);278.3048;0.0000;59.9064;;
56246.3292;(-2.2769, 2.2000, -33.7228);278.9591;0.0000;59.9501;;
56246.3459;(-2.2769, 2.2000, -33.7228);279.7271;0.0000;59.9057;;
56246.3793;(-2.2769, 2.2000, -33.7228);281.4606;0.0000;59.7822;;
56246.3962;(-2.2769, 2.2000, -33.7228);282.3501;0.0000;59.9465;;
56246.4124;(-2.2769, 2.2000, -33.7228);283.3110;0.0000;59.8476;;
56246.4290;(-2.2769, 2.2000, -33.7228);284.2404;0.0000;60.0302;;
56246.4453;(-2.2769, 2.2000, -33.7228);285.2127;0.0000;60.0580;;
56246.4788;(-2.2769, 2.2000, -33.7228);287.1794;0.0000;60.1191;;
56246.4955;(-2.2769, 2.2000, -33.7228);288.1775;0.0000;60.0923;;
56246.5117;(-2.2769, 2.2000, -33.7228);289.1781;0.0000;60.0562;;
56246.5282;(-2.2769, 2.2000, -33.7228);290.1477;0.0000;60.2103;;
56246.5450;(-2.2769, 2.2000, -33.7228);291.1404;0.0000;60.2641;;
56246.5782;(-2.2769, 2.2000, -33.7228);292.8524;0.0000;60.2297;;
56246.5949;(-2.2769, 2.2000, -33.7228);293.3489;0.0000;60.2025;;
56246.6116;(-2.2769, 2.2000, -33.7228);293.6958;0.0000;60.2064;;
56246.6281;(-2.2769, 2.2000, -33.7228);293.9427;0.0000;60.1504;;
56246.6449;(-2.2769, 2.2000, -33.7228);294.1143;0.0000;60.1714;;
56246.6789;(-2.2769, 2.2000, -33.7228);294.3254;0.0000;59.9957;;
56246.6953;(-2.2769, 2.2000, -33.7228);294.3881;0.0000;59.8646;;
56246.7116;(-2.2769, 2.2000, -33.7228);294.4310;0.0000;59.9699;;
56246.7287;(-2.2769, 2.2000, -33.7228);294.4623;0.0000;60.0975;;
56246.7456;(-2.2769, 2.2000, -33.7228);294.4867;0.0000;59.9353;;
56246.7789;(-2.2769, 2.2000, -33.7228);294.5178;0.0000;59.9367;;
56246.7955;(-2.2769, 2.2000, -33.7228);294.5285;0.0000;59.9120;;
56246.8123;(-2.2769, 2.2000, -33.7228);294.5370;0.0000;59.9383;;
56246.8291;(-2.2769, 2.2000, -33.7228);294.5443;0.0000;59.8736;;
56246.8458;(-2.2769, 2.2000, -33.7228);294.5506;0.0000;59.8395;;
56246.8789;(-2.2769, 2.2000, -33.7228);294.5611;0.0000;59.8756;;
56246.8957;(-2.2769, 2.2000, -33.7228);294.5657;0.0000;59.9489;;
56246.9124;(-2.2769, 2.2000, -33.7228);294.5703;0.0000;59.9090;;
56246.9284;(-2.2769, 2.2000, -33.7228);294.5745;0.0000;59.9485;;
56246.9451;(-2.2769, 2.2000, -33.7228);294.5786;0.0000;60.1620;;
56246.9782;(-2.2769, 2.2000, -33.7228);294.5868;0.0000;60.1071;;
56246.9951;(-2.2769, 2.2000, -33.7228);294.5908;0.0000;60.1779;;
56247.0125;(-2.2769, 2.2000, -33.7228);294.5948;0.0000;60.1010;;
56247.0294;(-2.2769, 2.2000, -33.7228);294.5990;0.0000;59.8116;;
56247.0461;(-2.2769, 2.2000, -33.7228);294.6030;0.0000;59.7744;;
56247.0791;(-2.2769, 2.2000, -33.7228);295.4141;0.0000;59.8559;;
56247.0954;(-2.2769, 2.2000, -33.7228);296.0670;0.0000;59.9287;;
56247.1124;(-2.2769, 2.2000, -33.7228);296.8175;0.0000;60.0379;;
56247.1291;(-2.2769, 2.2000, -33.7228);297.6749;0.0000;59.8977;;
56247.1460;(-2.2769, 2.2000, -33.7228);298.5537;0.0000;59.9236;;
56247.1789;(-2.2769, 2.2000, -33.7228);300.4147;0.0000;59.9180;;
56247.1959;(-2.2769, 2.2000, -33.7228);301.3569;0.0000;60.0322;;
56247.2128;(-2.2769, 2.2000, -33.7228);302.3525;0.0000;59.9113;;
56247.2297;(-2.2769, 2.2000, -33.7228);303.3446;0.0000;59.8329;;
56247.2462;(-2.2769, 2.2000, -33.7228);304.3384;0.0000;59.7664;;
56247.2795;(-2.2769, 2.2000, -33.7228);306.3062;0.0000;59.8306;;
56247.2963;(-2.2769, 2.2000, -33.7228);307.2884;0.0000;59.9047;;
56247.3124;(-2.2769, 2.2000, -33.7228);308.2930;0.0000;59.8686;;
56247.3300;(-2.2769, 2.2000, -33.7228);309.2595;0.0000;60.0571;;
56247.3459;(-2.2769, 2.2000, -33.7228);310.3089;0.0000;59.7916;;
56247.3790;(-2.2769, 2.2000, -33.7228);312.2677;0.0000;60.0287;;
56247.3954;(-2.2769, 2.2000, -33.7228);313.2603;0.0000;60.0896;;
56247.4125;(-2.2769, 2.2000, -33.7228);313.9550;0.0000;60.1821;;
56247.4285;(-2.2769, 2.2000, -33.7228);314.4643;0.0000;60.0456;;
56247.4453;(-2.2769, 2.2000, -33.7228);314.7995;0.0000;60.2591;;
56247.4786;(-2.2769, 2.2000, -33.7228);315.2242;0.0000;60.1779;;
56247.4951;(-2.2769, 2.2000, -33.7228);315.3477;0.0000;60.1516;;
56247.5120;(-2.2769, 2.2000, -33.7228);315.4342;0.0000;60.2080;;
56247.5286;(-2.2769, 2.2000, -33.7228);315.4976;0.0000;60.1298;;
56247.5455;(-2.2769, 2.2000, -33.7228);315.5428;0.0000;60.0781;;
56247.5788;(-2.2769, 2.2000, -33.7228);315.5994;0.0000;60.0177;;
56247.5953;(-2.2769, 2.2000, -33.7228);315.6173;0.0000;60.0137;;
56247.6121;(-2.2769, 2.2000, -33.7228);315.6309;0.0000;60.0793;;
56247.6282;(-2.2769, 2.2000, -33.7228);315.6418;0.0000;60.0193;;
56247.6448;(-2.2769, 2.2000, -33.7228);315.6502;0.0000;60.2164;;
56247.6779;(-2.2769, 2.2000, -33.7228);315.6638;0.0000;60.2071;;
56247.6946;(-2.2769, 2.2000, -33.7228);315.6694;0.0000;60.2787;;
56247.7113;(-2.2769, 2.2000, -33.7228);315.6745;0.0000;60.2375;;
56247.7290;(-2.2769, 2.2000, -33.7228);315.6793;0.0000;60.1980;;
56247.7460;(-2.2769, 2.2000, -33.7228);315.6841;0.0000;59.7740;;
56247.7793;(-2.2769, 2.2000, -33.7228);315.6925;0.0000;59.7580;;
56247.7957;(-2.2769, 2.2000, -33.7228);315.6966;0.0000;59.7795;;
56247.8124;(-2.2769, 2.2000, -33.7228);315.7006;0.0000;59.8977;;
56247.8299;(-2.2769, 2.2000, -33.7228);315.7046;0.0000;59.8881;;
56247.8459;(-2.2769, 2.2000, -33.7228);315.7087;0.0000;59.6401;;
56247.8788;(-2.2769, 2.2000, -33.7228);315.7165;0.0000;59.8859;;
56247.8954;(-2.2769, 2.2000, -33.7228);315.7203;0.0000;60.0818;;
56247.9134;(-2.2769, 2.2000, -33.7228);316.0217;0.0000;60.1013;;
56247.9304;(-2.2769, 2.2000, -33.7228);316.5778;0.0000;59.5819;;
56247.9469;(-2.2769, 2.2000, -33.7228);317.2342;0.0000;59.5236;;
56247.9801;(-2.2769, 2.2000, -33.7228);318.8062;0.0000;59.6257;;
56247.9970;(-2.2769, 2.2000, -33.7228);319.6716;0.0000;59.7412;;
56248.0135;(-2.2769, 2.2000, -33.7228);320.5982;0.0000;59.7073;;
56248.0295;(-2.2769, 2.2000, -33.7228);321.5288;0.0000;59.7920;;
56248.0462;(-2.2769, 2.2000, -33.7228);322.4571;0.0000;60.0115;;
56248.0796;(-2.2769, 2.2000, -33.7228);324.4292;0.0000;59.9875;;
56248.0960;(-2.2769, 2.2000, -33.7228);325.4157;0.0000;60.0102;;
56248.1128;(-2.2769, 2.2000, -33.7228);326.3963;0.0000;60.0913;;
56248.1289;(-2.2769, 2.2000, -33.7228);327.4060;0.0000;60.0232;;
56248.1457;(-2.2769, 2.2000, -33.7228);328.3699;0.0000;60.2210;;
56248.1789;(-2.2769, 2.2000, -33.7228);330.3750;0.0000;60.2277;;
56248.1953;(-2.2769, 2.2000, -33.7228);331.3876;0.0000;60.1671;;
56248.2123;(-2.2769, 2.2000, -33.7228);332.3757;0.0000;60.2375;;
56248.2287;(-2.2769, 2.2000, -33.7228);333.3958;0.0000;60.1299;;
56248.2455;(-2.2769, 2.2000, -33.7228);334.3831;0.0000;60.1942;;
56248.2789;(-2.2769, 2.2000, -33.7228);336.3913;0.0000;60.1356;;
56248.2950;(-2.2769, 2.2000, -33.7228);337.3984;0.0000;60.0879;;
56248.3121;(-2.2769, 2.2000, -33.7228);338.3654;0.0000;60.2741;;
56248.3289;(-2.2769, 2.2000, -33.7228);339.4045;0.0000;60.0681;;
56248.3455;(-2.2769, 2.2000, -33.7228);340.4080;0.0000;60.0251;;
56248.3788;(-2.2769, 2.2000, -33.7228);342.4032;0.0000;60.0201;;
56248.3950;(-2.2769, 2.2000, -33.7228);343.3932;0.0000;60.0655;;
56248.4120;(-2.2769, 2.2000, -33.7228);344.3706;0.0000;60.2002;;
56248.4288;(-2.2769, 2.2000, -33.7228);345.3973;0.0000;60.0665;;
56248.4449;(-2.2769, 2.2000, -33.7228);346.4059;0.0000;60.0060;;
56248.4782;(-2.2769, 2.2000, -33.7228);348.3735;0.0000;60.2169;;
56248.4948;(-2.2769, 2.2000, -33.7228);349.3816;0.0000;60.1874;;
56248.5127;(-2.2769, 2.2000, -33.7228);350.3840;0.0000;60.1804;;
56248.5297;(-2.2769, 2.2000, -33.7228);351.4645;0.0000;59.7039;;
56248.5462;(-2.2769, 2.2000, -33.7228);352.4565;0.0000;59.6577;;
56248.5796;(-2.2769, 2.2000, -33.7228);354.4230;0.0000;59.7465;;
56248.5963;(-2.2769, 2.2000, -33.7228);355.4173;0.0000;59.7577;;
56248.6131;(-2.2769, 2.2000, -33.7228);356.4114;0.0000;59.7792;;
56248.6300;(-2.2769, 2.2000, -33.7228);357.4166;0.0000;59.7425;;
56248.6466;(-2.2769, 2.2000, -33.7228);358.4159;0.0000;59.7355;;
56248.6799;(-2.2769, 2.2000, -33.7228);359.6043;0.0000;59.7242;;
56248.6965;(-2.2769, 2.2000, -33.7228);359.9429;0.0000;59.7955;;
56248.7128;(-2.2769, 2.2000, -33.7228);0.1830;0.0000;59.8329;;
56248.7298;(-2.2769, 2.2000, -33.7228);0.3491;0.0000;59.9816;;
56248.7463;(-2.2769, 2.2000, -33.7228);0.4721;0.0000;59.8956;;
56248.7797;(-2.2769, 2.2000, -33.7228);0.6183;0.0000;59.9448;;
56248.7963;(-2.2769, 2.2000, -33.7228);0.6624;0.0000;59.9390;;
56248.8132;(-2.2769, 2.2000, -33.7228);0.6942;0.0000;59.9720;;
56248.8302;(-2.2769, 2.2000, -33.7228);0.7181;0.0000;59.8902;;
56248.8467;(-2.2769, 2.2000, -33.7228);0.7360;0.0000;59.7922;;
56248.8796;(-2.2769, 2.2000, -33.7228);0.7599;0.0000;59.8733;;
56248.8967;(-2.2769, 2.2000, -33.7228);0.7682;0.0000;60.0361;;
56248.9133;(-2.2769, 2.2000, -33.7228);0.7757;0.0000;59.8803;;
56248.9294;(-2.2769, 2.2000, -33.7228);0.7818;0.0000;59.9697;;
56248.9461;(-2.2769, 2.2000, -33.7228);0.7872;0.0000;60.1436;;
56248.9793;(-2.2769, 2.2000, -33.7228);0.7969;0.0000;60.2460;;
56248.9956;(-2.2769, 2.2000, -33.7228);0.8015;0.0000;60.1173;;
56249.0124;(-2.2769, 2.2000, -33.7228);0.8057;0.0000;60.2325;;
56249.0290;(-2.2769, 2.2000, -33.7228);0.8100;0.0000;60.1837;;
56249.0460;(-2.2769, 2.2000, -33.7228);0.8141;0.0000;60.1738;;
56249.0793;(-2.2769, 2.2000, -33.7228);0.8222;0.0000;60.1012;;
56249.0953;(-2.2769, 2.2000, -33.7228);0.8262;0.0000;60.0620;;
56249.1132;(-2.2769, 2.2000, -33.7228);0.8301;0.0000;60.2555;;
56249.1298;(-2.2769, 2.2000, -33.7228);0.8344;0.0000;59.7857;;
56249.1467;(-2.2769, 2.2000, -33.7228);0.8382;0.0000;59.8274;;
56249.1801;(-2.2769, 2.2000, -33.7228);0.8461;0.0000;59.7661;;
56249.1963;(-2.2769, 2.2000, -33.7228);0.8500;0.0000;59.8154;;
56249.2133;(-2.2769, 2.2000, -33.7228);0.8538;0.0000;59.9874;;
56249.2295;(-2.2769, 2.2000, -33.7228);0.8578;0.0000;59.8761;;
56249.2461;(-2.2769, 2.2000, -33.7228);0.8616;0.0000;60.0538;;
56249.2794;(-2.2769, 2.2000, -33.7228);0.8694;0.0000;60.1099;;
56249.2960;(-2.2769, 2.2000, -33.7228);0.8734;0.0000;60.0483;;
56249.3124;(-2.2769, 2.2000, -33.7228);0.8773;0.0000;60.0686;;
56249.3288;(-2.2769, 2.2000, -33.7228);0.8812;0.0000;60.1722;;
56249.3456;(-2.2769, 2.2000, -33.7228);0.8851;0.0000;60.2418;;
56249.3790;(-2.2769, 2.2000, -33.7228);0.8930;0.0000;60.1295;;
56249.3956;(-2.2769, 2.2000, -33.7228);0.8970;0.0000;60.1095;;
56249.4123;(-2.2769, 2.2000, -33.7228);0.9008;0.0000;60.1476;;
56249.4290;(-2.2769, 2.2000, -33.7228);0.9048;0.0000;60.1142;;
56249.4461;(-2.2769, 2.2000, -33.7228);0.9088;0.0000;60.0511;;
56249.4793;(-2.2769, 2.2000, -33.7228);0.9165;0.0000;60.1023;;
56249.4958;(-2.2769, 2.2000, -33.7228);0.9205;0.0000;59.9730;;
56249.5126;(-2.2769, 2.2000, -33.7228);0.9244;0.0000;60.0217;;
56249.5296;(-2.2769, 2.2000, -33.7228);0.9284;0.0000;59.9722;;
56249.5463;(-2.2769, 2.2000, -33.7228);0.9324;0.0000;59.8478;;
56249.5799;(-2.2769, 2.2000, -33.7228);0.9402;0.0000;59.7786;;
56249.5960;(-2.2769, 2.2000, -33.7228);0.9441;0.0000;59.7880;;
56249.6132;(-2.2769, 2.2000, -33.7228);0.9479;0.0000;60.0255;;
56249.6292;(-2.2769, 2.2000, -33.7228);0.9519;0.0000;59.8379;;
56249.6459;(-2.2769, 2.2000, -33.7228);0.9557;0.0000;60.0863;;
56249.6789;(-2.2769, 2.2000, -33.7228);0.1509;0.0000;60.0664;;
56249.6958;(-2.2769, 2.2000, -33.7228);359.5054;0.0000;60.1543;;
56249.7121;(-2.2769, 2.2000, -33.7228);358.7340;0.0000;60.0657;;
56249.7289;(-2.2769, 2.2000, -33.7228);357.9211;0.0000;60.1877;;
56249.7454;(-2.2769, 2.2000, -33.7228);357.0273;0.0000;60.1210;;
56249.7789;(-2.2769, 2.2000, -33.7228);355.1558;0.0000;60.0522;;
56249.7956;(-2.2769, 2.2000, -33.7228);354.2048;0.0000;60.0858;;
56249.8123;(-2.2769, 2.2000, -33.7228);353.2307;0.0000;60.0637;;
56249.8283;(-2.2769, 2.2000, -33.7228);352.2533;0.0000;60.0713;;
56249.8450;(-2.2769, 2.2000, -33.7228);351.3047;0.0000;60.2958;;
56249.8785;(-2.2769, 2.2000, -33.7228);349.2822;0.0000;60.1169;;
56249.8950;(-2.2769, 2.2000, -33.7228);348.2986;0.0000;60.1745;;
56249.9121;(-2.2769, 2.2000, -33.7228);347.3077;0.0000;60.2123;;
56249.9288;(-2.2769, 2.2000, -33.7228);346.2764;0.0000;60.0200;;
56249.9455;(-2.2769, 2.2000, -33.7228);345.2831;0.0000;60.0183;;
56249.9787;(-2.2769, 2.2000, -33.7228);343.3057;0.0000;60.1029;;
56249.9953;(-2.2769, 2.2000, -33.7228);342.2910;0.0000;60.0175;;
56250.0120;(-2.2769, 2.2000, -33.7228);341.2984;0.0000;60.0470;;
56250.0289;(-2.2769, 2.2000, -33.7228);340.2949;0.0000;60.0209;;
56250.0459;(-2.2769, 2.2000, -33.7228);339.2790;0.0000;59.9173;;
56250.0792;(-2.2769, 2.2000, -33.7228);337.2796;0.0000;59.8608;;
56250.0958;(-2.2769, 2.2000, -33.7228);336.2853;0.0000;59.8749;;
56250.1120;(-2.2769, 2.2000, -33.7228);335.5928;0.0000;59.9084;;
56250.1287;(-2.2769, 2.2000, -33.7228);335.1202;0.0000;60.0827;;
56250.1457;(-2.2769, 2.2000, -33.7228);334.7760;0.0000;60.0537;;
56250.1789;(-2.2769, 2.2000, -33.7228);334.3698;0.0000;59.9897;;
56250.1951;(-2.2769, 2.2000, -33.7228);334.2558;0.0000;60.0118;;
56250.2120;(-2.2769, 2.2000, -33.7228);334.1788;0.0000;60.1647;;
56250.2286;(-2.2769, 2.2000, -33.7228);334.1232;0.0000;60.0574;;
56250.2452;(-2.2769, 2.2000, -33.7228);334.0865;0.0000;60.0822;;
56250.2784;(-2.2769, 2.2000, -33.7228);334.0456;0.0000;60.0202;;
56250.2953;(-2.2769, 2.2000, -33.7228);334.0357;0.0000;60.1422;;
56250.3123;(-2.2769, 2.2000, -33.7228);334.0297;0.0000;60.0715;;
56250.3291;(-2.2769, 2.2000, -33.7228);334.0267;0.0000;59.9109;;
56250.3617;(-2.2769, 2.2000, -33.7228);334.0258;0.0000;59.8666;;
56250.3787;(-2.2769, 2.2000, -33.7228);334.0269;0.0000;54.6872;;
56250.3953;(-2.2769, 2.2000, -33.7228);334.0284;0.0000;55.0829;;
56250.4121;(-2.2769, 2.2000, -33.7228);334.0305;0.0000;55.5420;;
56250.4288;(-2.2769, 2.2000, -33.7228);334.0332;0.0000;55.9248;;
56250.4453;(-2.2769, 2.2000, -33.7228);334.0363;0.0000;56.2872;;
56250.4788;(-2.2769, 2.2000, -33.7228);334.0431;0.0000;56.9487;;
56250.4962;(-2.2769, 2.2000, -33.7228);333.7466;0.0000;57.2590;;
56250.5129;(-2.2769, 2.2000, -33.7228);333.2150;0.0000;57.2739;;
56250.5293;(-2.2769, 2.2000, -33.7228);332.5670;0.0000;57.5441;;
56250.5463;(-2.2769, 2.2000, -33.7228);331.8175;0.0000;57.8196;;
56250.5793;(-2.2769, 2.2000, -33.7228);330.1025;0.0000;58.1722;;
56250.5958;(-2.2769, 2.2000, -33.7228);329.2033;0.0000;58.4505;;
56250.6127;(-2.2769, 2.2000, -33.7228);328.2617;0.0000;58.6254;;
56250.6288;(-2.2769, 2.2000, -33.7228);327.2859;0.0000;58.6844;;
56250.6456;(-2.2769, 2.2000, -33.7228);326.3506;0.0000;59.0222;;
56250.6789;(-2.2769, 2.2000, -33.7228);324.3727;0.0000;59.2252;;
56250.6955;(-2.2769, 2.2000, -33.7228);323.3668;0.0000;59.2458;;
56250.7121;(-2.2769, 2.2000, -33.7228);322.3788;0.0000;59.3597;;
56250.7290;(-2.2769, 2.2000, -33.7228);321.3767;0.0000;59.4000;;
56250.7455;(-2.2769, 2.2000, -33.7228);320.3713;0.0000;59.4134;;
56250.7789;(-2.2769, 2.2000, -33.7228);318.3792;0.0000;59.5373;;
56250.7952;(-2.2769, 2.2000, -33.7228);317.3844;0.0000;59.6041;;
56250.8216;(-2.2769, 2.2000, -33.7228);316.4049;0.0000;59.7649;;
56250.8459;(-2.2769, 2.2000, -33.7228);314.8107;0.0000;56.4971;;
56250.8792;(-2.2769, 2.2000, -33.7228);312.8210;0.0000;54.8624;;
56250.8963;(-2.2769, 2.2000, -33.7228);312.0102;0.0000;55.4598;;
56250.9131;(-2.2769, 2.2000, -33.7228);311.0976;0.0000;55.7371;;
56250.9298;(-2.2769, 2.2000, -33.7228);310.1776;0.0000;56.1002;;
56250.9465;(-2.2769, 2.2000, -33.7228);309.2394;0.0000;56.4659;;
56250.9795;(-2.2769, 2.2000, -33.7228);307.3214;0.0000;57.1478;;
56250.9965;(-2.2769, 2.2000, -33.7228);306.3488;0.0000;57.4675;;
56251.0125;(-2.2769, 2.2000, -33.7228);305.3509;0.0000;57.6624;;
56251.0290;(-2.2769, 2.2000, -33.7228);304.3920;0.0000;58.0633;;
56251.0459;(-2.2769, 2.2000, -33.7228);303.3975;0.0000;58.2943;;
56251.0792;(-2.2769, 2.2000, -33.7228);301.3911;0.0000;58.5974;;
56251.0959;(-2.2769, 2.2000, -33.7228);300.3832;0.0000;58.7008;;
56251.1121;(-2.2769, 2.2000, -33.7228);299.3821;0.0000;58.8191;;
56251.1290;(-2.2769, 2.2000, -33.7228);298.4045;0.0000;59.0603;;
56251.1454;(-2.2769, 2.2000, -33.7228);297.3940;0.0000;59.1266;;
56251.1786;(-2.2769, 2.2000, -33.7228);295.3867;0.0000;59.2853;;
56251.1952;(-2.2769, 2.2000, -33.7228);294.4032;0.0000;59.4565;;
56251.2122;(-2.2769, 2.2000, -33.7228);293.4047;0.0000;59.5517;;
56251.2282;(-2.2769, 2.2000, -33.7228);292.3795;0.0000;59.4831;;
56251.2450;(-2.2769, 2.2000, -33.7228);291.4171;0.0000;59.7487;;
56251.2783;(-2.2769, 2.2000, -33.7228);289.4142;0.0000;59.8717;;
56251.2948;(-2.2769, 2.2000, -33.7228);288.3912;0.0000;59.8006;;
56251.3119;(-2.2769, 2.2000, -33.7228);287.4026;0.0000;59.8999;;
56251.3288;(-2.2769, 2.2000, -33.7228);286.3614;0.0000;59.6973;;
56251.3454;(-2.2769, 2.2000, -33.7228);285.3621;0.0000;59.6899;;
56251.3784;(-2.2769, 2.2000, -33.7228);283.3776;0.0000;59.7711;;
56251.3953;(-2.2769, 2.2000, -33.7228);282.3961;0.0000;59.8912;;
56251.4121;(-2.2769, 2.2000, -33.7228);281.3830;0.0000;59.8446;;
56251.4290;(-2.2769, 2.2000, -33.7228);280.3678;0.0000;59.7662;;
56251.4456;(-2.2769, 2.2000, -33.7228);279.3637;0.0000;59.7348;;
56251.4788;(-2.2769, 2.2000, -33.7228);277.3975;0.0000;59.9251;;
56251.4954;(-2.2769, 2.2000, -33.7228);276.3828;0.0000;59.8678;;
56251.5127;(-2.2769, 2.2000, -33.7228);275.3882;0.0000;59.9100;;
56251.5296;(-2.2769, 2.2000, -33.7228);274.3450;0.0000;59.6675;;
56251.5463;(-2.2769, 2.2000, -33.7228);273.3452;0.0000;59.6300;;
56251.5794;(-2.2769, 2.2000, -33.7228);271.3795;0.0000;59.7887;;
56251.5963;(-2.2769, 2.2000, -33.7228);270.3751;0.0000;59.7743;;
56251.6123;(-2.2769, 2.2000, -33.7228);269.3727;0.0000;59.7649;;
56251.6289;(-2.2769, 2.2000, -33.7228);268.4105;0.0000;59.9937;;
56251.6456;(-2.2769, 2.2000, -33.7228);267.4048;0.0000;60.0064;;
56251.6786;(-2.2769, 2.2000, -33.7228);265.3948;0.0000;60.0098;;
56251.6955;(-2.2769, 2.2000, -33.7228);264.4091;0.0000;60.1126;;
56251.7123;(-2.2769, 2.2000, -33.7228);263.3904;0.0000;60.0333;;
56251.7292;(-2.2769, 2.2000, -33.7228);262.3746;0.0000;59.9457;;
56251.7458;(-2.2769, 2.2000, -33.7228);261.3663;0.0000;59.8828;;
56251.7788;(-2.2769, 2.2000, -33.7228);259.3773;0.0000;59.9196;;
56251.7954;(-2.2769, 2.2000, -33.7228);258.4022;0.0000;60.0640;;
56251.8283;(-2.2769, 2.2000, -33.7228);257.3992;0.0000;60.0708;;
56251.8452;(-2.2769, 2.2000, -33.7228);255.4174;0.0000;54.7318;;
56251.8785;(-2.2769, 2.2000, -33.7228);253.9106;0.0000;55.6444;;
56251.8949;(-2.2769, 2.2000, -33.7228);253.0485;0.0000;56.0248;;
56251.9122;(-2.2769, 2.2000, -33.7228);252.4606;0.0000;56.4882;;
56251.9291;(-2.2769, 2.2000, -33.7228);252.0212;0.0000;56.5786;;
56251.9457;(-2.2769, 2.2000, -33.7228);251.7303;0.0000;56.8392;;
56251.9790;(-2.2769, 2.2000, -33.7228);251.3937;0.0000;57.4343;;
56251.9952;(-2.2769, 2.2000, -33.7228);251.2990;0.0000;57.7348;;
56252.0125;(-2.2769, 2.2000, -33.7228);251.2345;0.0000;58.0878;;
56252.0293;(-2.2769, 2.2000, -33.7228);251.1871;0.0000;58.0498;;
56252.0459;(-2.2769, 2.2000, -33.7228);251.1566;0.0000;58.1804;;
56252.0791;(-2.2769, 2.2000, -33.7228);251.1241;0.0000;58.5186;;
56252.0960;(-2.2769, 2.2000, -33.7228);251.1165;0.0000;58.7450;;
56252.1128;(-2.2769, 2.2000, -33.7228);251.1121;0.0000;58.7815;;
56252.1292;(-2.2769, 2.2000, -33.7228);251.1103;0.0000;58.8653;;
56252.1460;(-2.2769, 2.2000, -33.7228);251.1102;0.0000;59.0663;;
56252.1794;(-2.2769, 2.2000, -33.7228);251.1133;0.0000;59.2236;;
56252.1958;(-2.2769, 2.2000, -33.7228);251.1159;0.0000;59.2503;;
56252.2123;(-2.2769, 2.2000, -33.7228);251.1188;0.0000;59.4170;;
56252.2291;(-2.2769, 2.2000, -33.7228);251.1221;0.0000;59.5002;;
