***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "15-41-48-01-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
56560.9706;(-3.0050, 2.2004, -66.0912);261.1436;0.0000;52.8618;;
56560.9874;(-3.2438, 2.2001, -66.0345);261.8752;0.0000;53.4247;;
56561.0206;(-3.4797, 2.2000, -65.9645);263.5418;0.0000;54.5258;;
56561.0373;(-3.7112, 2.2000, -65.8786);264.4358;0.0000;55.0672;;
56561.0539;(-3.9392, 2.2000, -65.7808);265.3687;0.0000;55.5229;;
56561.0697;(-4.1635, 2.2000, -65.6720);266.3201;0.0000;55.9484;;
56561.0874;(-4.3839, 2.2000, -65.5529);267.2372;0.0000;56.6054;;
56561.1202;(-4.6006, 2.2000, -65.4244);269.2324;0.0000;57.1134;;
56561.1537;(-4.8108, 2.2000, -65.2833);270.2305;0.0000;57.3657;;
56561.1706;(-5.2160, 2.2000, -64.9905);272.2277;0.0000;52.5314;;
56561.1865;(-5.4038, 2.2000, -64.8456);272.9336;0.0000;53.1209;;
56561.2198;(-5.5784, 2.2000, -64.7107);273.6799;0.0000;53.9663;;
56561.2373;(-5.7517, 2.2000, -64.5670);275.3976;0.0000;49.9808;;
56561.2539;(-5.9209, 2.2000, -64.4123);276.0734;0.0000;50.6198;;
56561.2705;(-6.0983, 2.2000, -64.2684);276.5161;0.0000;51.4231;;
56561.2870;(-6.2838, 2.2000, -64.1346);276.8248;0.0000;52.2042;;
56561.3372;(-6.4769, 2.2000, -64.0102);277.1967;0.0000;53.6047;;
56561.3539;(-6.8834, 2.2000, -63.7853);277.4199;0.0000;49.6067;;
56561.3706;(-7.0957, 2.2000, -63.6837);277.4647;0.0000;50.4668;;
56561.3873;(-7.3136, 2.2000, -63.5885);277.4970;0.0000;51.2823;;
56561.4201;(-7.5363, 2.2000, -63.4993);277.5387;0.0000;52.7373;;
56561.4530;(-7.7635, 2.2000, -63.4152);277.5520;0.0000;53.5374;;
56561.4706;(-8.2296, 2.2000, -63.2612);277.5735;0.0000;49.7468;;
56561.4872;(-8.4677, 2.2000, -63.1902);277.5794;0.0000;50.3829;;
56561.5206;(-8.7088, 2.2000, -63.1227);277.5891;0.0000;51.9562;;
56561.5373;(-8.9525, 2.2000, -63.0583);277.5936;0.0000;52.6557;;
56561.5529;(-9.1986, 2.2000, -62.9968);277.5978;0.0000;53.3070;;
56561.5706;(-9.4468, 2.2000, -62.9379);277.6018;0.0000;54.2184;;
56561.5874;(-9.6970, 2.2000, -62.8813);277.6062;0.0000;54.4240;;
56561.6206;(-9.9489, 2.2000, -62.8267);277.6140;0.0000;55.6648;;
56561.6374;(-10.2024, 2.2000, -62.7740);277.6182;0.0000;55.8222;;
56561.6540;(-10.4573, 2.2000, -62.7230);277.6222;0.0000;56.1750;;
56561.6706;(-10.7134, 2.2000, -62.6735);277.6261;0.0000;56.5589;;
56561.6874;(-10.9706, 2.2000, -62.6254);277.6301;0.0000;56.8851;;
56561.7206;(-11.2288, 2.2000, -62.5785);277.6379;0.0000;57.4311;;
56561.7372;(-11.4880, 2.2000, -62.5327);277.6418;0.0000;57.7069;;
56561.7539;(-11.7480, 2.2000, -62.4878);277.6457;0.0000;57.9681;;
56561.7706;(-12.0087, 2.2000, -62.4438);277.6497;0.0000;58.1248;;
56561.7874;(-12.2702, 2.2000, -62.4006);277.6536;0.0000;58.3065;;
56561.8206;(-12.5322, 2.2000, -62.3582);277.6615;0.0000;58.5919;;
56561.8374;(-12.7948, 2.2000, -62.3163);277.6653;0.0000;58.7624;;
56561.8538;(-13.0579, 2.2000, -62.2750);277.6693;0.0000;58.8533;;
56561.8706;(-13.3214, 2.2000, -62.2342);277.6732;0.0000;59.0497;;
56561.8873;(-13.5854, 2.2000, -62.1939);277.6771;0.0000;59.0856;;
56561.9206;(-13.8496, 2.2000, -62.1540);277.6848;0.0000;59.5926;;
56561.9373;(-14.1142, 2.2000, -62.1144);277.6890;0.0000;59.3010;;
56561.9539;(-14.3791, 2.2000, -62.0751);277.6929;0.0000;59.3665;;
56561.9699;(-14.6443, 2.2000, -62.0362);277.6968;0.0000;59.4327;;
56561.9874;(-14.9097, 2.2000, -61.9975);277.7005;0.0000;59.7475;;
56562.0206;(-15.1752, 2.2000, -61.9591);277.7086;0.0000;59.5311;;
56562.0373;(-15.4409, 2.2000, -61.9209);277.7124;0.0000;59.6127;;
56562.0539;(-15.7068, 2.2000, -61.8828);277.7163;0.0000;59.6507;;
56562.0706;(-15.9729, 2.2000, -61.8450);277.7203;0.0000;59.6854;;
56562.0872;(-16.2391, 2.2000, -61.8072);277.7242;0.0000;59.7126;;
56562.1205;(-16.5054, 2.2000, -61.7696);277.7320;0.0000;59.7928;;
56562.1373;(-16.7718, 2.2000, -61.7321);277.7359;0.0000;59.8248;;
56562.1539;(-17.0383, 2.2000, -61.6947);277.7399;0.0000;59.7999;;
56562.1705;(-17.3049, 2.2000, -61.6574);277.7438;0.0000;59.8512;;
56562.1863;(-17.5715, 2.2000, -61.6202);277.7477;0.0000;59.8667;;
56562.2205;(-17.8383, 2.2000, -61.5830);277.7556;0.0000;59.9009;;
56562.2373;(-18.1051, 2.2000, -61.5459);277.7595;0.0000;59.8683;;
56562.2539;(-18.3720, 2.2000, -61.5088);277.7634;0.0000;59.8523;;
56562.2706;(-18.6390, 2.2000, -61.4718);277.7673;0.0000;59.8974;;
56562.2871;(-18.9060, 2.2000, -61.4348);277.7713;0.0000;59.9011;;
56562.3202;(-19.1730, 2.2000, -61.3978);277.7791;0.0000;59.9619;;
56562.3372;(-19.4401, 2.2000, -61.3609);277.7830;0.0000;60.0355;;
56562.3536;(-19.7072, 2.2000, -61.3239);277.7870;0.0000;59.9210;;
56562.3697;(-19.9743, 2.2000, -61.2870);277.7908;0.0000;60.0183;;
56562.3873;(-20.2414, 2.2000, -61.2502);277.7946;0.0000;60.2456;;
56562.4205;(-20.5086, 2.2000, -61.2133);277.8027;0.0000;59.8777;;
56562.4372;(-20.7758, 2.2000, -61.1764);277.8066;0.0000;59.9253;;
56562.4539;(-21.0430, 2.2000, -61.1395);277.8105;0.0000;59.9276;;
56562.4706;(-21.3103, 2.2000, -61.1026);277.8144;0.0000;59.9283;;
56562.4872;(-21.5775, 2.2000, -61.0658);277.8183;0.0000;59.9421;;
56562.5205;(-21.8448, 2.2000, -61.0289);277.8262;0.0000;59.9603;;
56562.5372;(-22.1121, 2.2000, -60.9920);277.8301;0.0000;59.9616;;
56562.5539;(-22.3795, 2.2000, -60.9551);277.8340;0.0000;59.9621;;
56562.5705;(-22.6468, 2.2000, -60.9182);277.8379;0.0000;59.9701;;
56562.5873;(-22.9141, 2.2000, -60.8813);277.8418;0.0000;59.9917;;
56562.6199;(-23.1815, 2.2000, -60.8443);277.8495;0.0000;60.3306;;
56562.6372;(-23.4488, 2.2000, -60.8074);277.8535;0.0000;60.1594;;
56562.6538;(-23.7162, 2.2000, -60.7704);277.8576;0.0000;59.9324;;
56562.6706;(-23.9835, 2.2000, -60.7334);277.8615;0.0000;59.9473;;
56562.6873;(-24.2509, 2.2000, -60.6965);277.8654;0.0000;59.9381;;
56562.7205;(-24.5182, 2.2000, -60.6595);277.8733;0.0000;59.9271;;
56562.7362;(-24.7854, 2.2000, -60.6225);277.8771;0.0000;59.9645;;
56562.7531;(-25.0527, 2.2000, -60.5855);277.8808;0.0000;60.3359;;
56562.7704;(-25.3200, 2.2000, -60.5484);277.8849;0.0000;60.1996;;
56562.8039;(-25.5873, 2.2000, -60.5114);277.8926;0.0000;60.2926;;
56562.8205;(-25.8547, 2.2000, -60.4743);277.8969;0.0000;59.8849;;
56562.8372;(-26.1220, 2.2000, -60.4372);277.9008;0.0000;59.9006;;
56562.8539;(-26.3893, 2.2000, -60.4001);277.9047;0.0000;59.9097;;
56562.8706;(-26.6567, 2.2000, -60.3629);277.9086;0.0000;59.9204;;
56562.8872;(-26.9240, 2.2000, -60.3258);277.9125;0.0000;59.9207;;
56562.9205;(-27.1912, 2.2000, -60.2887);277.9203;0.0000;59.9390;;
56562.9372;(-27.4585, 2.2000, -60.2515);277.9242;0.0000;59.9496;;
56562.9539;(-27.7257, 2.2000, -60.2143);277.9281;0.0000;59.9470;;
56562.9705;(-27.9930, 2.2000, -60.1772);277.9320;0.0000;59.9536;;
56562.9873;(-28.2602, 2.2000, -60.1399);277.9359;0.0000;59.9970;;
56563.0205;(-28.5275, 2.2000, -60.1027);277.9436;0.0000;60.2351;;
56563.0372;(-28.7948, 2.2000, -60.0654);277.9478;0.0000;59.9472;;
56563.0540;(-29.0621, 2.2000, -60.0281);277.9517;0.0000;59.9531;;
56563.0706;(-29.3294, 2.2000, -59.9908);277.9556;0.0000;59.9285;;
56563.0870;(-29.5968, 2.2000, -59.9534);277.9595;0.0000;59.9571;;
56563.1205;(-29.8641, 2.2000, -59.9161);277.9674;0.0000;59.9332;;
56563.1372;(-30.1314, 2.2000, -59.8787);277.9713;0.0000;59.9729;;
56563.1539;(-30.3987, 2.2000, -59.8412);277.9752;0.0000;59.9693;;
56563.1705;(-30.6661, 2.2000, -59.8038);277.9791;0.0000;59.9636;;
56563.1872;(-30.9334, 2.2000, -59.7663);277.9830;0.0000;59.9823;;
56563.2204;(-31.2008, 2.2000, -59.7289);277.9908;0.0000;59.9922;;
56563.2373;(-31.4680, 2.2000, -59.6914);277.9948;0.0000;60.0443;;
56563.2539;(-31.7352, 2.2000, -59.6539);277.9987;0.0000;59.9509;;
56563.2701;(-32.0025, 2.2000, -59.6164);278.0026;0.0000;59.9866;;
56563.2873;(-32.2698, 2.2000, -59.5788);278.0064;0.0000;60.1375;;
56563.3205;(-32.5370, 2.2000, -59.5413);278.0144;0.0000;59.9778;;
56563.3373;(-32.8043, 2.2000, -59.5037);278.0183;0.0000;59.9817;;
56563.3538;(-33.0716, 2.2000, -59.4660);278.0223;0.0000;59.9471;;
56563.3705;(-33.3389, 2.2000, -59.4284);278.0262;0.0000;60.0001;;
56563.4039;(-33.6062, 2.2000, -59.3907);278.0338;0.0000;60.3418;;
56563.4204;(-33.8735, 2.2000, -59.3530);278.0380;0.0000;59.9498;;
56563.4373;(-34.1408, 2.2000, -59.3153);278.0418;0.0000;60.0288;;
56563.4527;(-34.4081, 2.2000, -59.2775);278.0458;0.0000;59.9291;;
56563.4705;(-34.6754, 2.2000, -59.2398);278.0494;0.0000;60.3804;;
56563.4872;(-34.9427, 2.2000, -59.2020);278.0537;0.0000;59.9514;;
56563.5205;(-35.2100, 2.2000, -59.1641);278.0615;0.0000;59.9398;;
56563.5372;(-35.4773, 2.2000, -59.1263);278.0654;0.0000;59.9460;;
56563.5539;(-35.7445, 2.2000, -59.0885);278.0693;0.0000;59.9650;;
56563.5705;(-36.0117, 2.2000, -59.0506);278.0732;0.0000;59.9619;;
56563.5872;(-36.2789, 2.2000, -59.0127);278.0771;0.0000;59.9577;;
56563.6206;(-36.5462, 2.2000, -58.9749);278.0850;0.0000;60.0010;;
56563.6371;(-36.8134, 2.2000, -58.9369);278.0889;0.0000;59.9602;;
56563.6539;(-37.0806, 2.2000, -58.8990);278.0928;0.0000;60.0083;;
56563.6696;(-37.3479, 2.2000, -58.8610);278.0967;0.0000;59.9688;;
56563.6872;(-37.6151, 2.2000, -58.8230);278.1005;0.0000;60.3078;;
56563.7205;(-37.8824, 2.2000, -58.7850);278.1085;0.0000;59.9920;;
56563.7370;(-38.1497, 2.2000, -58.7469);278.1125;0.0000;59.9477;;
56563.7538;(-38.4168, 2.2000, -58.7088);278.1163;0.0000;60.0212;;
56563.7705;(-38.6840, 2.2000, -58.6708);278.1203;0.0000;59.9603;;
56563.7872;(-38.9512, 2.2000, -58.6327);278.1242;0.0000;59.9555;;
56563.8205;(-39.2182, 2.2000, -58.5945);278.1320;0.0000;59.9947;;
56563.8362;(-39.4852, 2.2000, -58.5564);278.1360;0.0000;59.9944;;
56563.8538;(-39.7523, 2.2000, -58.5182);278.1396;0.0000;60.3274;;
56563.8703;(-40.0193, 2.2000, -58.4801);278.1439;0.0000;59.9427;;
56563.8872;(-40.2863, 2.2000, -58.4419);278.1477;0.0000;60.0135;;
56563.9203;(-40.5533, 2.2000, -58.4037);278.1556;0.0000;59.9316;;
56563.9371;(-40.8204, 2.2000, -58.3654);278.1595;0.0000;60.0413;;
56563.9533;(-41.0875, 2.2000, -58.3272);278.1634;0.0000;59.9992;;
56563.9705;(-41.3546, 2.2000, -58.2889);278.1672;0.0000;60.1478;;
56563.9873;(-41.6217, 2.2000, -58.2506);278.1713;0.0000;59.9325;;
56564.0205;(-41.8888, 2.2000, -58.2122);278.1791;0.0000;60.0293;;
56564.0364;(-42.1558, 2.2000, -58.1738);278.1830;0.0000;59.9435;;
56564.0539;(-42.4229, 2.2000, -58.1355);278.1868;0.0000;60.2419;;
56564.0702;(-42.6899, 2.2000, -58.0970);278.1909;0.0000;59.9349;;
56564.0873;(-42.9570, 2.2000, -58.0586);278.1948;0.0000;60.0467;;
56564.1205;(-43.2241, 2.2000, -58.0201);278.2027;0.0000;59.9597;;
56564.1368;(-43.4912, 2.2000, -57.9816);278.2066;0.0000;59.9503;;
56564.1538;(-43.7583, 2.2000, -57.9431);278.2104;0.0000;60.0935;;
56564.1705;(-44.0254, 2.2000, -57.9046);278.2144;0.0000;59.9594;;
56564.1868;(-44.2924, 2.2000, -57.8661);278.2183;0.0000;59.9633;;
56564.2199;(-44.5595, 2.2000, -57.8275);278.2261;0.0000;60.1236;;
56564.2371;(-44.8265, 2.2000, -57.7890);278.2300;0.0000;60.1537;;
56564.2538;(-45.0935, 2.2000, -57.7503);278.2341;0.0000;59.9281;;
56564.2701;(-45.3605, 2.2000, -57.7117);278.2380;0.0000;59.9290;;
56564.2871;(-45.6275, 2.2000, -57.6730);278.2418;0.0000;60.0710;;
56564.3205;(-45.8946, 2.2000, -57.6344);278.2497;0.0000;59.9533;;
56564.3367;(-46.1616, 2.2000, -57.5956);278.2537;0.0000;59.9467;;
56564.3539;(-46.4287, 2.2000, -57.5569);278.2574;0.0000;60.1040;;
56564.3705;(-46.6957, 2.2000, -57.5181);278.2615;0.0000;59.9242;;
56564.3872;(-46.9628, 2.2000, -57.4794);278.2654;0.0000;59.9500;;
56564.4205;(-47.2299, 2.2000, -57.4406);278.2731;0.0000;60.1076;;
56564.4371;(-47.4970, 2.2000, -57.4017);278.2772;0.0000;59.9519;;
56564.4539;(-47.7641, 2.2000, -57.3629);278.2811;0.0000;59.9569;;
56564.4700;(-48.0312, 2.2000, -57.3240);278.2850;0.0000;59.9241;;
56564.4871;(-48.2982, 2.2000, -57.2851);278.2888;0.0000;60.1222;;
56564.5205;(-48.5652, 2.2000, -57.2462);278.2968;0.0000;59.9609;;
56564.5367;(-48.8321, 2.2000, -57.2074);278.3007;0.0000;59.9618;;
56564.5537;(-49.0991, 2.2000, -57.1684);278.3045;0.0000;60.1310;;
56564.5704;(-49.3661, 2.2000, -57.1295);278.3085;0.0000;60.0009;;
56564.5872;(-49.6331, 2.2000, -57.0905);278.3125;0.0000;59.9888;;
56564.6205;(-49.9001, 2.2000, -57.0516);278.3202;0.0000;60.1593;;
56564.6371;(-50.1672, 2.2000, -57.0125);278.3242;0.0000;59.9489;;
56564.6538;(-50.4342, 2.2000, -56.9735);278.3282;0.0000;59.9542;;
56564.6700;(-50.7013, 2.2000, -56.9344);278.3321;0.0000;59.9576;;
56564.6865;(-50.9683, 2.2000, -56.8953);278.3359;0.0000;60.1424;;
56564.7205;(-51.2354, 2.2000, -56.8562);278.3438;0.0000;60.0869;;
56564.7366;(-51.5024, 2.2000, -56.8170);278.3478;0.0000;59.9208;;
56564.7538;(-51.7695, 2.2000, -56.7779);278.3516;0.0000;60.1307;;
56564.7696;(-52.0365, 2.2000, -56.7387);278.3557;0.0000;59.9169;;
56564.7871;(-52.3036, 2.2000, -56.6995);278.3593;0.0000;60.2464;;
56564.8205;(-52.5706, 2.2000, -56.6602);278.3672;0.0000;60.1234;;
56564.8371;(-52.8377, 2.2000, -56.6210);278.3713;0.0000;59.8959;;
56564.8538;(-53.1047, 2.2000, -56.5817);278.3752;0.0000;59.9087;;
56564.8699;(-53.3718, 2.2000, -56.5424);278.3792;0.0000;59.9174;;
56564.8871;(-53.6389, 2.2000, -56.5030);278.3829;0.0000;60.1309;;
56564.9204;(-53.9059, 2.2000, -56.4637);278.3909;0.0000;59.8876;;
56564.9372;(-54.1730, 2.2000, -56.4243);278.3948;0.0000;59.9421;;
56564.9536;(-54.4400, 2.2000, -56.3849);278.3987;0.0000;59.9076;;
56564.9705;(-54.7071, 2.2000, -56.3455);278.4026;0.0000;60.0058;;
56564.9872;(-54.9742, 2.2000, -56.3061);278.4066;0.0000;59.9480;;
56565.0205;(-55.2412, 2.2000, -56.2666);278.4142;0.0000;60.1788;;
56565.0371;(-55.5083, 2.2000, -56.2271);278.4184;0.0000;59.9249;;
56565.0538;(-55.7753, 2.2000, -56.1876);278.4223;0.0000;59.9467;;
56565.0698;(-56.0424, 2.2000, -56.1480);278.4262;0.0000;59.9530;;
56565.0872;(-56.3095, 2.2000, -56.1085);278.4299;0.0000;60.1896;;
56565.1205;(-56.5765, 2.2000, -56.0689);278.4380;0.0000;59.9443;;
56565.1364;(-56.8436, 2.2000, -56.0293);278.4419;0.0000;59.9357;;
56565.1538;(-57.1107, 2.2000, -55.9897);278.4456;0.0000;60.2095;;
56565.1705;(-57.3777, 2.2000, -55.9500);278.4498;0.0000;59.9211;;
56565.1872;(-57.6448, 2.2000, -55.9103);278.4537;0.0000;59.9421;;
56565.2195;(-57.9118, 2.2000, -55.8707);278.4613;0.0000;60.2076;;
56565.2372;(-58.1787, 2.2000, -55.8310);278.4652;0.0000;60.3020;;
56565.2538;(-58.4457, 2.2000, -55.7913);278.4694;0.0000;59.9026;;
56565.2697;(-58.7127, 2.2000, -55.7516);278.4733;0.0000;59.9108;;
56565.2872;(-58.9796, 2.2000, -55.7118);278.4771;0.0000;60.1970;;
56565.3204;(-59.2466, 2.2000, -55.6720);278.4849;0.0000;60.1535;;
56565.3366;(-59.5136, 2.2000, -55.6322);278.4890;0.0000;59.9125;;
56565.3538;(-59.7805, 2.2000, -55.5924);278.4928;0.0000;60.0972;;
56565.3705;(-60.0475, 2.2000, -55.5525);278.4969;0.0000;59.8959;;
56565.3871;(-60.3145, 2.2000, -55.5127);278.5008;0.0000;59.9105;;
56565.4205;(-60.5815, 2.2000, -55.4728);278.5084;0.0000;60.2488;;
56565.4372;(-60.8485, 2.2000, -55.4328);278.5125;0.0000;59.8998;;
56565.4528;(-61.1155, 2.2000, -55.3929);278.5165;0.0000;59.8810;;
56565.4697;(-61.3824, 2.2000, -55.3529);278.5201;0.0000;60.2801;;
56565.4867;(-61.6494, 2.2000, -55.3129);278.5241;0.0000;60.1653;;
56565.5198;(-61.9164, 2.2000, -55.2729);278.5322;0.0000;59.8620;;
56565.5363;(-62.1832, 2.2000, -55.2330);278.5359;0.0000;60.1306;;
56565.5531;(-62.4501, 2.2000, -55.1930);278.5398;0.0000;60.1688;;
56565.5706;(-62.7169, 2.2000, -55.1529);278.5438;0.0000;60.1253;;
56565.6037;(-62.9838, 2.2000, -55.1129);278.5516;0.0000;60.2205;;
56565.6198;(-63.2506, 2.2000, -55.0728);278.5557;0.0000;59.8922;;
56565.6362;(-63.5175, 2.2000, -55.0327);278.5595;0.0000;60.0792;;
56565.6538;(-63.7844, 2.2000, -54.9926);278.5634;0.0000;60.1571;;
56565.6695;(-64.0513, 2.2000, -54.9524);278.5675;0.0000;59.8411;;
56565.6871;(-64.3182, 2.2000, -54.9122);278.5712;0.0000;60.2002;;
56565.7204;(-64.5851, 2.2000, -54.8720);278.5793;0.0000;59.8420;;
56565.7363;(-64.8520, 2.2000, -54.8318);278.5831;0.0000;59.9061;;
56565.7538;(-65.1187, 2.2000, -54.7916);278.5869;0.0000;60.1575;;
56565.7705;(-65.3855, 2.2000, -54.7513);278.5910;0.0000;59.8540;;
56565.7870;(-65.6523, 2.2000, -54.7111);278.5949;0.0000;59.8670;;
56565.8201;(-65.9191, 2.2000, -54.6708);278.6025;0.0000;60.2163;;
56565.8371;(-66.1859, 2.2000, -54.6304);278.6066;0.0000;59.9951;;
56565.8534;(-66.4527, 2.2000, -54.5901);278.6106;0.0000;59.8691;;
56565.8695;(-66.7196, 2.2000, -54.5497);278.6144;0.0000;60.0323;;
56565.9036;(-66.9864, 2.2000, -54.5093);278.6221;0.0000;60.2175;;
56565.9205;(-67.2532, 2.2000, -54.4689);278.6263;0.0000;59.9293;;
56565.9362;(-67.5200, 2.2000, -54.4284);278.6302;0.0000;59.8437;;
56565.9535;(-67.7868, 2.2000, -54.3880);278.6339;0.0000;60.2011;;
56565.9705;(-68.0536, 2.2000, -54.3475);278.6380;0.0000;59.9503;;
56565.9868;(-68.3205, 2.2000, -54.3070);278.6420;0.0000;59.8353;;
56566.0203;(-68.5873, 2.2000, -54.2664);278.6495;0.0000;60.2297;;
56566.0371;(-68.8542, 2.2000, -54.2259);278.6537;0.0000;59.9072;;
56566.0539;(-69.1210, 2.2000, -54.1853);278.6576;0.0000;59.8575;;
56566.0694;(-69.3879, 2.2000, -54.1447);278.6615;0.0000;59.8190;;
56566.0865;(-69.6547, 2.2000, -54.1040);278.6652;0.0000;60.2602;;
56566.1197;(-69.9216, 2.2000, -54.0634);278.6731;0.0000;60.1954;;
56566.1362;(-70.1884, 2.2000, -54.0227);278.6771;0.0000;60.0962;;
56566.1526;(-70.4553, 2.2000, -53.9820);278.6810;0.0000;60.1656;;
56566.1694;(-70.7222, 2.2000, -53.9412);278.6848;0.0000;60.2405;;
56566.1871;(-70.9890, 2.2000, -53.9005);278.6888;0.0000;60.1804;;
56566.2196;(-71.2559, 2.2000, -53.8597);278.6967;0.0000;60.1686;;
56566.2363;(-71.5228, 2.2000, -53.8189);278.7006;0.0000;60.0970;;
56566.2530;(-71.7896, 2.2000, -53.7780);278.7046;0.0000;60.0482;;
56566.2694;(-72.0565, 2.2000, -53.7372);278.7085;0.0000;60.0346;;
56566.2864;(-72.3233, 2.2000, -53.6963);278.7124;0.0000;60.1198;;
56566.3198;(-72.5902, 2.2000, -53.6555);278.7203;0.0000;60.0546;;
56566.3363;(-72.8570, 2.2000, -53.6145);278.7242;0.0000;59.9734;;
56566.3525;(-73.1238, 2.2000, -53.5736);278.7281;0.0000;60.0209;;
56566.3704;(-73.3907, 2.2000, -53.5326);278.7319;0.0000;60.1783;;
56566.4038;(-73.6575, 2.2000, -53.4917);278.7398;0.0000;60.1222;;
56566.4193;(-73.8977, 2.2000, -53.4548);278.7440;0.0000;59.7429;;
56566.4372;(-74.1138, 2.2000, -53.4215);278.7476;0.0000;60.1566;;
56566.4529;(-74.3083, 2.2000, -53.3916);278.7518;0.0000;59.7285;;
56566.4704;(-74.4834, 2.2000, -53.3646);278.7555;0.0000;60.0767;;
56566.4863;(-74.6409, 2.2000, -53.3404);278.7596;0.0000;59.7795;;
56566.5205;(-74.7827, 2.2000, -53.3185);278.7673;0.0000;60.1315;;
56566.5367;(-74.9104, 2.2000, -53.2989);278.7715;0.0000;59.7436;;
56566.5537;(0.0000, 2.2000, -34.0000);278.7752;0.0000;59.9407;;
56566.5704;(-0.1034, 2.2000, -33.9841);278.7792;0.0000;59.8095;;
56566.5872;(-0.1964, 2.2000, -33.9697);278.7831;0.0000;59.8287;;
56566.6194;(-0.2801, 2.2000, -33.9568);278.7907;0.0000;60.2023;;
56566.6369;(-0.3555, 2.2000, -33.9451);278.7947;0.0000;60.1942;;
56566.6538;(-0.4233, 2.2000, -33.9346);278.7988;0.0000;59.9046;;
56566.6700;(-0.4843, 2.2000, -33.9252);278.8028;0.0000;59.8470;;
56566.6872;(-0.5393, 2.2000, -33.9167);278.8066;0.0000;59.9864;;
56566.7204;(-0.5887, 2.2000, -33.9090);278.8145;0.0000;59.8417;;
56566.7372;(-0.6332, 2.2000, -33.9021);278.8184;0.0000;59.8982;;
56566.7530;(-0.6732, 2.2000, -33.8959);278.8223;0.0000;59.8692;;
56566.7704;(-0.7093, 2.2000, -33.8903);278.8260;0.0000;60.1823;;
56566.7871;(-0.7417, 2.2000, -33.8853);278.8302;0.0000;59.8814;;
56566.8204;(-0.7709, 2.2000, -33.8807);278.8380;0.0000;59.9147;;
56566.8371;(-0.7972, 2.2000, -33.8767);278.8419;0.0000;59.9223;;
56566.8538;(-0.8208, 2.2000, -33.8730);278.8458;0.0000;59.9214;;
56566.8704;(-0.8421, 2.2000, -33.8697);278.8498;0.0000;59.9086;;
56566.8871;(-0.8612, 2.2000, -33.8667);278.8536;0.0000;59.9471;;
56566.9204;(-0.8785, 2.2000, -33.8640);278.8615;0.0000;59.9575;;
56566.9372;(-0.8940, 2.2000, -33.8616);278.8654;0.0000;59.9480;;
56566.9537;(-0.9079, 2.2000, -33.8594);278.8694;0.0000;59.9362;;
56566.9704;(-0.9205, 2.2000, -33.8574);278.8732;0.0000;59.9734;;
56566.9868;(-0.9318, 2.2000, -33.8557);278.8772;0.0000;59.9629;;
56567.0195;(-0.9420, 2.2000, -33.8541);278.8850;0.0000;59.9717;;
56567.0372;(-0.9511, 2.2000, -33.8527);278.8887;0.0000;60.2992;;
56567.0536;(-0.9594, 2.2000, -33.8514);278.8929;0.0000;59.9015;;
56567.0702;(-0.9668, 2.2000, -33.8502);278.8968;0.0000;60.0025;;
56567.0871;(-0.9735, 2.2000, -33.8492);278.9007;0.0000;60.0194;;
56567.1199;(-0.9795, 2.2000, -33.8482);278.9083;0.0000;60.2924;;
56567.1372;(-0.9849, 2.2000, -33.8474);278.9124;0.0000;60.1014;;
56567.1537;(-0.9898, 2.2000, -33.8466);278.9165;0.0000;59.8777;;
56567.1705;(-0.9941, 2.2000, -33.8459);278.9203;0.0000;59.9326;;
56567.1872;(-0.9981, 2.2000, -33.8453);278.9243;0.0000;59.8946;;
56567.2197;(-1.0016, 2.2000, -33.8448);278.9320;0.0000;60.0030;;
56567.2371;(-1.0048, 2.2000, -33.8442);278.9358;0.0000;60.2020;;
56567.2537;(-1.0077, 2.2000, -33.8438);278.9399;0.0000;59.9277;;
56567.2704;(-1.0103, 2.2000, -33.8434);278.9438;0.0000;59.9438;;
56567.2870;(-1.0126, 2.2000, -33.8430);278.9478;0.0000;59.9507;;
56567.3198;(-1.0147, 2.2000, -33.8427);278.9556;0.0000;59.9581;;
56567.3371;(-1.0166, 2.2000, -33.8424);278.9594;0.0000;60.1899;;
56567.3537;(-1.0183, 2.2000, -33.8421);278.9634;0.0000;59.9291;;
56567.3704;(-1.0198, 2.2000, -33.8419);278.9673;0.0000;59.9512;;
56567.3864;(-1.0212, 2.2000, -33.8417);278.9713;0.0000;59.9552;;
56567.4199;(-1.0224, 2.2000, -33.8415);278.9790;0.0000;60.1497;;
56567.4372;(-1.0235, 2.2000, -33.8413);278.9830;0.0000;60.1092;;
56567.4537;(-1.0245, 2.2000, -33.8411);278.9871;0.0000;59.8554;;
56567.4704;(-1.0254, 2.2000, -33.8410);278.9909;0.0000;59.9278;;
56567.4871;(-1.0263, 2.2000, -33.8409);278.9948;0.0000;59.9205;;
56567.5195;(-1.0270, 2.2000, -33.8408);279.0026;0.0000;59.9597;;
56567.5370;(-1.0276, 2.2000, -33.8407);279.0063;0.0000;60.2959;;
56567.5538;(-1.0282, 2.2000, -33.8406);279.0105;0.0000;59.9535;;
56567.5704;(-1.0288, 2.2000, -33.8405);279.0145;0.0000;59.8991;;
56567.5872;(-1.0292, 2.2000, -33.8404);279.0184;0.0000;59.9407;;
56567.6205;(-1.0297, 2.2000, -33.8403);279.0262;0.0000;59.8695;;
56567.6372;(-1.0301, 2.2000, -33.8403);279.0301;0.0000;59.9359;;
