***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-46-05-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49748.4936;(43.2120, 2.2000, -43.6643);110.2193;0.0000;59.8277;;
49748.5103;(43.4653, 2.2000, -43.7576);110.2232;0.0000;59.8352;;
49748.5434;(43.7186, 2.2000, -43.8510);110.2310;0.0000;59.8825;;
49748.5602;(43.9719, 2.2000, -43.9443);110.2349;0.0000;59.9462;;
49748.5769;(44.2252, 2.2000, -44.0377);110.2388;0.0000;59.9102;;
49748.5935;(44.4785, 2.2000, -44.1311);110.2427;0.0000;59.9341;;
49748.6101;(44.7318, 2.2000, -44.2245);110.2466;0.0000;59.9539;;
49748.6437;(44.9851, 2.2000, -44.3179);110.2545;0.0000;59.8888;;
49748.6604;(45.2384, 2.2000, -44.4114);110.2584;0.0000;59.9048;;
49748.6770;(45.4917, 2.2000, -44.5049);110.2623;0.0000;59.9020;;
49748.6937;(45.7450, 2.2000, -44.5984);110.2663;0.0000;59.9261;;
49748.7103;(45.9982, 2.2000, -44.6919);110.2702;0.0000;59.9312;;
49748.7432;(46.2514, 2.2000, -44.7854);110.2780;0.0000;59.9579;;
49748.7600;(46.5045, 2.2000, -44.8789);110.2818;0.0000;60.0928;;
49748.7766;(46.7576, 2.2000, -44.9724);110.2858;0.0000;60.0668;;
49748.7933;(47.0108, 2.2000, -45.0660);110.2897;0.0000;60.0658;;
49748.8100;(47.2639, 2.2000, -45.1596);110.2936;0.0000;60.0594;;
49748.8443;(47.5170, 2.2000, -45.2532);110.3017;0.0000;59.7442;;
49748.8609;(47.7702, 2.2000, -45.3468);110.3056;0.0000;59.7292;;
49748.8775;(48.0233, 2.2000, -45.4405);110.3094;0.0000;59.7807;;
49748.8942;(48.2764, 2.2000, -45.5342);110.3133;0.0000;59.7949;;
49748.9108;(48.5296, 2.2000, -45.6279);110.3172;0.0000;59.8299;;
49748.9593;(48.7827, 2.2000, -45.7216);110.3251;0.0000;59.8751;;
49748.9761;(49.2890, 2.2000, -45.9091);110.3326;0.0000;54.8776;;
49748.9925;(49.5421, 2.2000, -46.0029);110.3354;0.0000;55.3224;;
49749.0261;(49.7952, 2.2000, -46.0967);110.3419;0.0000;56.2517;;
49749.0433;(50.0484, 2.2000, -46.1906);110.3455;0.0000;56.5157;;
49749.0601;(50.3015, 2.2000, -46.2844);110.3493;0.0000;56.6666;;
49749.0768;(50.5546, 2.2000, -46.3783);110.3530;0.0000;56.9522;;
49749.0935;(50.8077, 2.2000, -46.4722);110.3568;0.0000;57.2514;;
49749.1100;(51.0608, 2.2000, -46.5661);110.3606;0.0000;57.5231;;
49749.1443;(51.3139, 2.2000, -46.6600);110.3685;0.0000;57.7038;;
49749.1609;(51.5670, 2.2000, -46.7540);110.3723;0.0000;57.8888;;
49749.1775;(51.8201, 2.2000, -46.8480);110.3762;0.0000;58.1049;;
49749.1942;(52.0732, 2.2000, -46.9420);110.3800;0.0000;58.2977;;
49749.2108;(52.3263, 2.2000, -47.0360);110.3839;0.0000;58.4686;;
49749.2443;(52.5793, 2.2000, -47.1300);110.3917;0.0000;58.7242;;
49749.2610;(52.8323, 2.2000, -47.2240);110.3956;0.0000;58.8471;;
49749.2777;(53.0853, 2.2000, -47.3181);110.3996;0.0000;58.9416;;
49749.2943;(53.3382, 2.2000, -47.4121);110.4035;0.0000;59.0459;;
49749.3110;(53.5911, 2.2000, -47.5062);110.4074;0.0000;59.1423;;
49749.3442;(53.8441, 2.2000, -47.6003);110.4152;0.0000;59.3757;;
49749.3609;(54.0971, 2.2000, -47.6945);110.4191;0.0000;59.3979;;
49749.3775;(54.3500, 2.2000, -47.7886);110.4230;0.0000;59.4677;;
49749.3941;(54.6029, 2.2000, -47.8828);110.4270;0.0000;59.5257;;
49749.4114;(54.8558, 2.2000, -47.9770);110.4309;0.0000;59.5872;;
49749.4448;(55.1087, 2.2000, -48.0712);110.4389;0.0000;59.4323;;
49749.4615;(55.3617, 2.2000, -48.1654);110.4428;0.0000;59.4980;;
49749.4781;(55.6146, 2.2000, -48.2597);110.4467;0.0000;59.5481;;
49749.4947;(55.8675, 2.2000, -48.3540);110.4506;0.0000;59.6060;;
49749.5115;(56.1204, 2.2000, -48.4483);110.4544;0.0000;59.7077;;
49749.5442;(56.3734, 2.2000, -48.5426);110.4622;0.0000;59.9387;;
49749.5609;(56.6263, 2.2000, -48.6370);110.4661;0.0000;59.9213;;
49749.5775;(56.8792, 2.2000, -48.7314);110.4701;0.0000;59.9471;;
49749.5937;(57.1321, 2.2000, -48.8258);110.4740;0.0000;59.9619;;
49749.6108;(57.3850, 2.2000, -48.9202);110.4779;0.0000;60.1130;;
49749.6442;(57.6379, 2.2000, -49.0147);110.4858;0.0000;59.9626;;
49749.6609;(57.8907, 2.2000, -49.1091);110.4898;0.0000;59.9382;;
49749.6775;(58.1435, 2.2000, -49.2035);110.4937;0.0000;59.9489;;
49749.6942;(58.3963, 2.2000, -49.2980);110.4976;0.0000;59.9564;;
49749.7113;(58.6491, 2.2000, -49.3925);110.5015;0.0000;59.9506;;
49749.7447;(58.9020, 2.2000, -49.4870);110.5095;0.0000;59.7947;;
49749.7614;(59.1548, 2.2000, -49.5815);110.5134;0.0000;59.8064;;
49749.7781;(59.4076, 2.2000, -49.6761);110.5173;0.0000;59.8271;;
49749.7947;(59.6604, 2.2000, -49.7707);110.5212;0.0000;59.8542;;
49749.8109;(59.9132, 2.2000, -49.8653);110.5251;0.0000;59.8747;;
49749.8441;(60.1659, 2.2000, -49.9599);110.5328;0.0000;60.1376;;
49749.8607;(60.4186, 2.2000, -50.0545);110.5367;0.0000;60.0955;;
49749.8774;(60.6713, 2.2000, -50.1492);110.5407;0.0000;60.0970;;
49749.8940;(60.9240, 2.2000, -50.2438);110.5446;0.0000;60.0908;;
49749.9114;(61.1767, 2.2000, -50.3385);110.5486;0.0000;60.0805;;
49749.9449;(61.4294, 2.2000, -50.4332);110.5566;0.0000;59.7731;;
49749.9615;(61.6821, 2.2000, -50.5280);110.5604;0.0000;59.8149;;
49749.9780;(61.9349, 2.2000, -50.6228);110.5643;0.0000;59.8440;;
49749.9955;(62.1876, 2.2000, -50.7175);110.5682;0.0000;59.9057;;
49750.0123;(62.4403, 2.2000, -50.8124);110.5723;0.0000;59.6135;;
49750.0453;(62.6930, 2.2000, -50.9072);110.5800;0.0000;59.6951;;
49750.0623;(62.9457, 2.2000, -51.0021);110.5839;0.0000;59.8025;;
49750.0790;(63.1984, 2.2000, -51.0970);110.5879;0.0000;59.7295;;
49750.0954;(63.4511, 2.2000, -51.1919);110.5918;0.0000;59.7499;;
49750.1115;(63.7038, 2.2000, -51.2868);110.5956;0.0000;59.8778;;
49750.1448;(63.9565, 2.2000, -51.3818);110.6034;0.0000;59.9944;;
49750.1615;(64.2092, 2.2000, -51.4768);110.6073;0.0000;60.0731;;
49750.1782;(64.4619, 2.2000, -51.5718);110.6113;0.0000;60.0440;;
49750.1949;(64.7146, 2.2000, -51.6668);110.6152;0.0000;60.0211;;
49750.2113;(64.9673, 2.2000, -51.7619);110.6192;0.0000;60.0196;;
49750.2447;(65.2200, 2.2000, -51.8569);110.6270;0.0000;60.0605;;
49750.2612;(65.4726, 2.2000, -51.9520);110.6309;0.0000;60.0709;;
49750.2780;(65.7253, 2.2000, -52.0471);110.6348;0.0000;60.1153;;
49750.2955;(65.9779, 2.2000, -52.1423);110.6388;0.0000;60.0777;;
49750.3123;(66.2306, 2.2000, -52.2374);110.6429;0.0000;59.7614;;
49750.3456;(66.4832, 2.2000, -52.3326);110.6506;0.0000;59.7811;;
49750.3621;(66.7358, 2.2000, -52.4278);110.6545;0.0000;59.8038;;
49750.3786;(66.9884, 2.2000, -52.5230);110.6584;0.0000;59.8759;;
49750.3954;(67.2410, 2.2000, -52.6183);110.6623;0.0000;59.9503;;
49750.4114;(67.4937, 2.2000, -52.7135);110.6662;0.0000;59.9422;;
49750.4448;(67.7461, 2.2000, -52.8088);110.6740;0.0000;60.0729;;
49750.4616;(67.9986, 2.2000, -52.9041);110.6779;0.0000;60.0904;;
49750.4782;(68.2510, 2.2000, -52.9993);110.6819;0.0000;60.0654;;
49750.4951;(68.5034, 2.2000, -53.0947);110.6858;0.0000;60.0681;;
49750.5119;(68.7559, 2.2000, -53.1900);110.6898;0.0000;59.9506;;
49750.5450;(69.0083, 2.2000, -53.2853);110.6976;0.0000;59.9597;;
49750.5619;(69.2607, 2.2000, -53.3807);110.7015;0.0000;60.0299;;
49750.5795;(69.5132, 2.2000, -53.4761);110.7055;0.0000;59.9523;;
49750.5963;(69.7656, 2.2000, -53.5715);110.7096;0.0000;59.6173;;
49750.6129;(70.0180, 2.2000, -53.6669);110.7135;0.0000;59.6130;;
49750.6462;(70.2705, 2.2000, -53.7624);110.7212;0.0000;59.7121;;
49750.6627;(70.5229, 2.2000, -53.8579);110.7251;0.0000;59.7513;;
49750.6789;(70.7752, 2.2000, -53.9533);110.7289;0.0000;59.8404;;
49750.6955;(71.0275, 2.2000, -54.0487);110.7328;0.0000;59.9966;;
49750.7122;(71.2799, 2.2000, -54.1442);110.7367;0.0000;60.0206;;
49750.7455;(71.5322, 2.2000, -54.2397);110.7446;0.0000;60.0152;;
49750.7620;(71.7846, 2.2000, -54.3353);110.7485;0.0000;60.0146;;
49750.7788;(72.0370, 2.2000, -54.4309);110.7524;0.0000;60.0772;;
49750.7955;(72.2893, 2.2000, -54.5265);110.7564;0.0000;60.0193;;
49750.8122;(72.5417, 2.2000, -54.6221);110.7603;0.0000;60.0115;;
49750.8456;(72.7940, 2.2000, -54.7177);110.7682;0.0000;59.9757;;
49750.8623;(73.0327, 2.2057, -54.8109);110.7721;0.0000;59.9798;;
49750.8789;(73.2691, 2.2140, -54.9038);110.7760;0.0000;59.9936;;
49750.8953;(73.4930, 2.2179, -55.0121);111.0783;0.0000;60.0021;;
49750.9121;(73.7050, 2.2180, -55.1353);111.5851;0.0000;60.0633;;
49750.9454;(73.9054, 2.2145, -55.2726);112.9985;0.0000;60.1111;;
49750.9621;(74.0929, 2.2078, -55.4257);113.8448;0.0000;60.0259;;
49750.9787;(74.2693, 2.2016, -55.5911);114.7257;0.0000;60.0308;;
49750.9950;(74.4351, 2.2003, -55.7677);115.6423;0.0000;60.0359;;
49751.0118;(74.5907, 2.2001, -55.9545);116.5660;0.0000;60.1542;;
49751.0451;(74.7365, 2.2000, -56.1504);118.5079;0.0000;60.1179;;
49751.0617;(74.8694, 2.2000, -56.3570);119.4920;0.0000;60.0999;;
49751.0784;(74.9930, 2.2000, -56.5710);120.4746;0.0000;60.1223;;
49751.0950;(75.1077, 2.2000, -56.7916);121.4703;0.0000;60.0943;;
49751.1117;(75.2138, 2.2000, -57.0182);122.4629;0.0000;60.0953;;
49751.1450;(75.2779, 2.2537, -57.2501);124.4591;0.0000;60.0613;;
49751.1616;(75.3396, 2.2878, -57.4874);125.4524;0.0000;60.0821;;
49751.1794;(75.3959, 2.3149, -57.7286);126.4511;0.0000;60.0799;;
49751.1962;(75.4468, 2.3358, -57.9732);127.5201;0.0000;59.6610;;
49751.2130;(75.4920, 2.3511, -58.2209);128.5064;0.0000;59.6530;;
49751.2461;(75.5319, 2.3613, -58.4713);130.4757;0.0000;59.7338;;
49751.2628;(75.5621, 2.3670, -58.7247);131.4652;0.0000;59.7798;;
49751.2793;(75.5871, 2.3685, -58.9802);132.4625;0.0000;59.7935;;
49751.2960;(75.6067, 2.3664, -59.2374);133.4493;0.0000;59.8734;;
49751.3127;(75.6211, 2.3610, -59.4962);134.4519;0.0000;59.8748;;
49751.3460;(75.6303, 2.3525, -59.7563);136.4449;0.0000;59.9375;;
49751.3622;(75.6297, 2.3414, -60.0175);137.4525;0.0000;59.9102;;
49751.3794;(75.6239, 2.3279, -60.2796);138.4245;0.0000;60.0857;;
49751.3953;(75.6131, 2.3190, -60.5422);139.4576;0.0000;59.9287;;
49751.4120;(75.5969, 2.3172, -60.8053);140.4180;0.0000;60.1633;;
49751.4453;(75.5759, 2.3169, -61.0687);142.4347;0.0000;60.1332;;
49751.4633;(75.5452, 2.3166, -61.3317);143.4370;0.0000;60.1363;;
49751.4807;(75.5093, 2.3144, -61.5946);144.5240;0.0000;59.6314;;
49751.4968;(75.4680, 2.3097, -61.8572);145.5423;0.0000;59.4264;;
49751.5134;(75.4217, 2.3019, -62.1193);146.4819;0.0000;59.6848;;
49751.5300;(75.3708, 2.2913, -62.3810);147.4686;0.0000;59.7418;;
49751.5633;(75.3151, 2.2783, -62.6421);149.4598;0.0000;59.7937;;
49751.5794;(75.2501, 2.2630, -62.9013);150.4516;0.0000;59.8481;;
49751.5962;(75.1804, 2.2458, -63.1596);151.4221;0.0000;60.0400;;
49751.6129;(75.1061, 2.2267, -63.4168);152.4390;0.0000;59.9883;;
49751.6461;(75.0270, 2.2060, -63.6729);154.4346;0.0000;60.0585;;
49751.6629;(74.9389, 2.2012, -63.9262);155.4443;0.0000;60.0255;;
49751.6793;(74.8461, 2.2002, -64.1780);156.4502;0.0000;60.0005;;
49751.6961;(74.7488, 2.2000, -64.4283);157.4376;0.0000;60.0785;;
49751.7127;(74.6471, 2.2000, -64.6770);158.4491;0.0000;60.0273;;
49751.7460;(74.5408, 2.2000, -64.9239);160.4482;0.0000;60.0385;;
49751.7627;(74.4259, 2.2000, -65.1670);161.4454;0.0000;60.0576;;
49751.7793;(74.3066, 2.2000, -65.4082);162.4485;0.0000;60.0445;;
49751.7961;(74.1830, 2.2000, -65.6473);163.4494;0.0000;60.0399;;
49751.8127;(74.0552, 2.2000, -65.8842);164.4574;0.0000;59.9922;;
49751.8460;(73.9232, 2.2000, -66.1189);166.4511;0.0000;60.0182;;
49751.8628;(73.7830, 2.2000, -66.3489);167.4499;0.0000;60.0245;;
49751.8793;(73.6387, 2.2000, -66.5765);168.4525;0.0000;60.0097;;
49751.8961;(73.4905, 2.2000, -66.8015);169.4498;0.0000;60.0234;;
49751.9128;(73.3393, 2.2000, -67.0207);170.4550;0.0000;59.9932;;
49751.9461;(73.1882, 2.2000, -67.2261);172.4349;0.0000;60.1048;;
49751.9633;(73.0295, 2.2000, -67.4275);173.4569;0.0000;59.9929;;
49751.9801;(72.8667, 2.2000, -67.6274);174.4917;0.0000;59.7758;;
49751.9967;(72.6998, 2.2000, -67.8255);175.4860;0.0000;59.7598;;
49752.0134;(72.5290, 2.2000, -68.0216);176.4736;0.0000;59.7961;;
49752.0300;(72.3543, 2.2000, -68.2157);177.4665;0.0000;59.8195;;
49752.0633;(72.1759, 2.2000, -68.4076);179.4525;0.0000;59.8933;;
49752.0794;(71.9906, 2.2000, -68.5938);180.4523;0.0000;59.9035;;
49752.0960;(71.8017, 2.2000, -68.7775);181.4171;0.0000;60.1234;;
49752.1127;(71.6093, 2.2000, -68.9585);182.4248;0.0000;60.1268;;
49752.1460;(71.6465, 2.2000, -68.9652);184.4376;0.0000;60.1039;;
49752.1633;(71.6647, 2.2000, -68.9826);185.4434;0.0000;60.0844;;
49752.1801;(71.6778, 2.2000, -69.0006);186.4840;0.0000;59.8475;;
49752.1967;(71.6901, 2.2000, -69.0197);187.4820;0.0000;59.8164;;
49752.2134;(71.7021, 2.2000, -69.0395);188.4679;0.0000;59.8647;;
49752.2300;(71.7140, 2.2000, -69.0598);189.4643;0.0000;59.8705;;
49752.2632;(71.7256, 2.2000, -69.0808);191.4306;0.0000;60.0606;;
49752.2800;(71.7369, 2.2000, -69.1020);192.4559;0.0000;59.9413;;
49752.2966;(71.7477, 2.2000, -69.1235);193.4599;0.0000;59.9155;;
49752.3133;(71.7582, 2.2000, -69.1453);194.4561;0.0000;59.9313;;
49752.3299;(71.7682, 2.2000, -69.1675);195.4544;0.0000;59.9403;;
49752.3633;(71.7780, 2.2000, -69.1900);197.4516;0.0000;59.9648;;
49752.3792;(71.7872, 2.2000, -69.2125);198.4492;0.0000;59.9826;;
49752.3961;(71.7959, 2.2000, -69.2351);199.4121;0.0000;60.2118;;
49752.4127;(71.8041, 2.2000, -69.2578);200.4313;0.0000;60.1466;;
49752.4460;(71.8119, 2.2000, -69.2808);202.4404;0.0000;60.1306;;
49752.4632;(71.8192, 2.2000, -69.3034);203.4409;0.0000;60.1343;;
49752.4800;(71.8258, 2.2000, -69.3260);204.4796;0.0000;59.9086;;
49752.4966;(71.8321, 2.2000, -69.3484);205.4756;0.0000;59.8911;;
49752.5132;(71.8378, 2.2000, -69.3708);206.4686;0.0000;59.9007;;
49752.5299;(71.8431, 2.2000, -69.3932);207.4561;0.0000;59.9551;;
49752.5642;(71.8480, 2.2000, -69.4157);209.5058;0.0000;59.6480;;
49752.5807;(71.8523, 2.2000, -69.4377);210.4961;0.0000;59.6434;;
49752.5975;(71.8562, 2.2000, -69.4594);211.4760;0.0000;59.7194;;
49752.6141;(71.8596, 2.2000, -69.4808);212.4734;0.0000;59.7194;;
49752.6306;(71.8626, 2.2000, -69.5019);213.4660;0.0000;59.7525;;
49752.6635;(71.8652, 2.2000, -69.5228);215.4578;0.0000;59.8164;;
49752.6801;(71.8673, 2.2000, -69.5430);216.4202;0.0000;60.0491;;
49752.6968;(71.8691, 2.2000, -69.5626);217.4306;0.0000;60.0387;;
49752.7134;(71.8705, 2.2000, -69.5815);218.4353;0.0000;60.0444;;
49752.7301;(71.8716, 2.2000, -69.5999);219.4397;0.0000;60.0431;;
49752.7641;(71.8724, 2.2000, -69.6177);221.4768;0.0000;59.8530;;
49752.7807;(71.8733, 2.2000, -69.6341);222.4760;0.0000;59.8271;;
49752.7971;(71.8743, 2.2000, -69.6491);223.4677;0.0000;59.8499;;
49752.8136;(71.8751, 2.2000, -69.6623);224.4479;0.0000;59.9549;;
49752.8302;(71.8757, 2.2000, -69.6736);225.4384;0.0000;60.0230;;
49752.8639;(71.8761, 2.2000, -69.6829);227.4657;0.0000;59.9014;;
49752.8807;(71.8763, 2.2000, -69.6894);228.4603;0.0000;59.9183;;
49752.8973;(71.8764, 2.2000, -69.6931);229.4624;0.0000;59.8980;;
49752.9140;(71.8764, 2.2000, -69.6939);230.4576;0.0000;59.9178;;
49752.9306;(71.8763, 2.2000, -69.6915);231.4554;0.0000;59.9284;;
49752.9641;(71.8761, 2.2000, -69.6860);233.4645;0.0000;59.8784;;
49752.9809;(71.8758, 2.2000, -69.6767);234.4577;0.0000;59.9080;;
49752.9975;(71.8752, 2.2000, -69.6636);235.4661;0.0000;59.8561;;
49753.0141;(71.8742, 2.2000, -69.6466);236.4582;0.0000;59.8915;;
49753.0309;(71.8729, 2.2000, -69.6255);237.4535;0.0000;59.9187;;
49753.0637;(71.8718, 2.2000, -69.5998);239.4193;0.0000;60.1299;;
49753.0803;(71.8698, 2.2000, -69.5688);240.4324;0.0000;60.0965;;
49753.0967;(71.8666, 2.2000, -69.5317);241.4366;0.0000;60.0961;;
49753.1135;(71.8614, 2.2000, -69.4882);242.4233;0.0000;60.1931;;
49753.1303;(71.8533, 2.2000, -69.4378);243.4422;0.0000;60.1114;;
49753.1636;(71.8415, 2.2000, -69.3800);245.4563;0.0000;60.0348;;
49753.1804;(71.8244, 2.2000, -69.3141);246.4546;0.0000;60.0334;;
49753.1970;(71.8005, 2.2000, -69.2400);247.4563;0.0000;60.0144;;
49753.2137;(71.7678, 2.2000, -69.1581);248.4529;0.0000;60.0251;;
49753.2303;(71.7242, 2.2000, -69.0689);249.4535;0.0000;60.0164;;
49753.2640;(71.6671, 2.2000, -68.9737);251.4660;0.0000;59.9345;;
49753.2806;(71.5947, 2.2000, -68.8743);252.4682;0.0000;59.9022;;
49753.3106;(71.5071, 2.2000, -68.7713);253.4597;0.0000;59.9330;;
49753.3472;(71.2917, 2.2000, -68.5553);256.0208;0.0000;55.8789;;
49753.3791;(71.1702, 2.2000, -68.4388);257.0048;0.0000;55.2976;;
49753.3959;(70.8995, 2.2000, -68.1946);258.6049;0.0000;51.3538;;
49753.4126;(70.7539, 2.2000, -68.0653);259.2626;0.0000;52.0793;;
49753.4472;(70.6019, 2.2000, -67.9322);260.8477;0.0000;53.4257;;
49753.4791;(70.4418, 2.2000, -67.8130);261.4756;0.0000;53.6400;;
49753.4959;(70.0928, 2.2000, -67.6177);262.2317;0.0000;50.0823;;
49753.5125;(69.9058, 2.2000, -67.5379);262.4025;0.0000;50.8923;;
49753.5473;(69.7110, 2.2000, -67.4691);262.6068;0.0000;52.4065;;
49753.5791;(69.5091, 2.2000, -67.4101);262.6725;0.0000;52.6819;;
49753.5958;(69.0866, 2.2000, -67.3187);262.7526;0.0000;49.3596;;
49753.6125;(68.8670, 2.2000, -67.2846);262.7719;0.0000;50.2209;;
49753.6471;(68.6426, 2.2000, -67.2571);262.7977;0.0000;51.8783;;
49753.6789;(68.4139, 2.2000, -67.2357);262.8077;0.0000;52.1719;;
49753.6956;(67.9452, 2.2000, -67.2089);262.8217;0.0000;48.9418;;
49753.7124;(67.7059, 2.2000, -67.2024);262.8260;0.0000;49.8691;;
49753.7472;(67.4637, 2.2000, -67.1999);262.8344;0.0000;51.5458;;
49753.7789;(67.2190, 2.2000, -67.2009);262.8388;0.0000;51.8118;;
49753.7958;(66.7228, 2.2000, -67.2125);262.8463;0.0000;48.6925;;
49753.8124;(66.4718, 2.2000, -67.2224);262.8491;0.0000;49.5999;;
49753.8471;(66.2191, 2.2000, -67.2346);262.8557;0.0000;51.3006;;
49753.8639;(65.9649, 2.2000, -67.2489);262.8595;0.0000;51.6693;;
49753.8805;(65.7093, 2.2000, -67.2652);262.8631;0.0000;52.3772;;
49753.9109;(65.4525, 2.2000, -67.2831);262.8668;0.0000;53.0565;;
49753.9471;(64.9356, 2.2000, -67.3235);262.8765;0.0000;50.8276;;
49753.9639;(64.6758, 2.2000, -67.3456);262.8802;0.0000;50.8691;;
49753.9805;(64.4151, 2.2000, -67.3689);262.8835;0.0000;51.6255;;
49753.9972;(64.1537, 2.2000, -67.3931);262.8869;0.0000;52.3674;;
49754.0139;(63.8917, 2.2000, -67.4183);262.8905;0.0000;53.0466;;
49754.0312;(63.6291, 2.2000, -67.4442);262.8942;0.0000;53.6650;;
49754.0631;(63.3660, 2.2000, -67.4710);262.8981;0.0000;54.0304;;
49754.0800;(63.1025, 2.2000, -67.4983);262.9053;0.0000;50.3793;;
49754.0964;(62.8385, 2.2000, -67.5262);262.9081;0.0000;51.1759;;
49754.1153;(62.5741, 2.2000, -67.5547);262.9112;0.0000;51.9836;;
49754.1471;(62.3094, 2.2000, -67.5836);262.9150;0.0000;52.0759;;
49754.1639;(62.0444, 2.2000, -67.6130);262.9215;0.0000;48.8700;;
49754.1805;(61.7790, 2.2000, -67.6427);262.9241;0.0000;49.7636;;
49754.1972;(61.5134, 2.2000, -67.6727);262.9271;0.0000;50.6470;;
49754.2138;(61.2476, 2.2000, -67.7031);262.9304;0.0000;51.4410;;
49754.2304;(60.9816, 2.2000, -67.7337);262.9339;0.0000;52.1948;;
49754.2640;(60.7153, 2.2000, -67.7646);262.9412;0.0000;53.4988;;
49754.2807;(60.4489, 2.2000, -67.7957);262.9450;0.0000;54.0447;;
49754.2970;(60.1824, 2.2000, -67.8269);262.9488;0.0000;54.5921;;
49754.3139;(59.9156, 2.2000, -67.8584);262.9525;0.0000;55.1952;;
49754.3312;(59.6488, 2.2000, -67.8900);262.9565;0.0000;55.5544;;
49754.3646;(59.3819, 2.2000, -67.9217);262.9644;0.0000;56.1518;;
49754.3948;(59.1148, 2.2000, -67.9535);262.9682;0.0000;56.5235;;
49754.4115;(58.5805, 2.2000, -68.0175);262.9753;0.0000;52.7866;;
49754.4308;(58.3132, 2.2000, -68.0496);262.9782;0.0000;53.4192;;
49754.4642;(58.0458, 2.2000, -68.0818);262.9853;0.0000;53.8437;;
49754.4809;(57.7784, 2.2000, -68.1140);262.9888;0.0000;54.3897;;
49754.5151;(57.5109, 2.2000, -68.1463);262.9924;0.0000;54.9026;;
49754.5472;(56.9757, 2.2000, -68.2111);263.0000;0.0000;50.4491;;
49754.5640;(56.7081, 2.2000, -68.2435);263.0050;0.0000;47.5214;;
49754.5807;(56.4404, 2.2000, -68.2760);263.0073;0.0000;48.5092;;
49754.5973;(56.1727, 2.2000, -68.3084);263.0100;0.0000;49.4570;;
49754.6139;(55.9050, 2.2000, -68.3409);263.0131;0.0000;50.3402;;
49754.6312;(55.6373, 2.2000, -68.3735);263.0165;0.0000;51.1801;;
49754.6646;(55.3696, 2.2000, -68.4060);263.0238;0.0000;52.4644;;
49754.6814;(55.1018, 2.2000, -68.4386);263.0275;0.0000;53.1418;;
49754.6980;(54.8340, 2.2000, -68.4711);263.0312;0.0000;53.7394;;
49754.7153;(54.5662, 2.2000, -68.5037);263.0350;0.0000;54.3242;;
49754.7470;(54.2985, 2.2000, -68.5362);263.0390;0.0000;54.6210;;
49754.7638;(54.0308, 2.2000, -68.5688);263.0463;0.0000;50.8916;;
49754.7805;(53.7631, 2.2000, -68.6013);263.0491;0.0000;51.6541;;
49754.7969;(53.4953, 2.2000, -68.6338);263.0523;0.0000;52.3926;;
49754.8152;(53.2275, 2.2000, -68.6663);263.0556;0.0000;53.1200;;
49754.8470;(52.9597, 2.2000, -68.6988);263.0595;0.0000;53.2553;;
49754.8638;(52.6919, 2.2000, -68.7313);263.0663;0.0000;49.8198;;
49754.8804;(52.4240, 2.2000, -68.7638);263.0690;0.0000;50.6601;;
49754.8970;(52.1561, 2.2000, -68.7963);263.0721;0.0000;51.4651;;
49754.9151;(51.8882, 2.2000, -68.8288);263.0754;0.0000;52.2270;;
49754.9319;(51.6203, 2.2000, -68.8613);263.0792;0.0000;52.4941;;
49754.9652;(51.3524, 2.2000, -68.8937);263.0864;0.0000;53.7523;;
49754.9948;(51.0845, 2.2000, -68.9262);263.0901;0.0000;54.3201;;
49755.0150;(50.5486, 2.2000, -68.9910);263.0969;0.0000;51.2100;;
49755.0318;(50.2806, 2.2000, -69.0234);263.1005;0.0000;51.0384;;
49755.0650;(50.0126, 2.2000, -69.0558);263.1068;0.0000;52.5551;;
49755.0817;(49.7446, 2.2000, -69.0882);263.1103;0.0000;53.1867;;
49755.0982;(49.4766, 2.2000, -69.1206);263.1140;0.0000;53.8001;;
49755.1146;(49.2086, 2.2000, -69.1529);263.1176;0.0000;54.4396;;
49755.1314;(48.9407, 2.2000, -69.1853);263.1214;0.0000;54.9789;;
49755.1647;(48.6730, 2.2000, -69.2176);263.1291;0.0000;55.8765;;
49755.1813;(48.4053, 2.2000, -69.2499);263.1330;0.0000;56.2542;;
49755.1992;(48.1375, 2.2000, -69.2822);263.1368;0.0000;56.6219;;
49755.2307;(47.8697, 2.2000, -69.3144);263.1411;0.0000;56.5326;;
49755.2641;(47.3341, 2.2000, -69.3789);263.1511;0.0000;53.0959;;
49755.2808;(47.0662, 2.2000, -69.4111);263.1543;0.0000;53.7101;;
49755.2974;(46.7983, 2.2000, -69.4433);263.1577;0.0000;54.2799;;
49755.3151;(46.5304, 2.2000, -69.4755);263.1612;0.0000;54.8074;;
49755.3320;(46.2625, 2.2000, -69.5077);263.1651;0.0000;54.9649;;
49755.3652;(45.9945, 2.2000, -69.5398);263.1725;0.0000;55.8324;;
49755.3819;(45.7267, 2.2000, -69.5719);263.1763;0.0000;56.2251;;
49755.3983;(45.4588, 2.2000, -69.6039);263.1801;0.0000;56.5957;;
49755.4152;(45.1909, 2.2000, -69.6360);263.1840;0.0000;56.9802;;
49755.4321;(44.9229, 2.2000, -69.6680);263.1879;0.0000;57.1845;;
49755.4654;(44.6550, 2.2000, -69.7001);263.1957;0.0000;57.6787;;
49755.4820;(44.3870, 2.2000, -69.7320);263.1996;0.0000;57.8922;;
49755.4992;(44.1191, 2.2000, -69.7640);263.2035;0.0000;58.1201;;
