***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-33-21-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48893.5868;(0.0000, 2.2000, -34.0000);101.3907;0.0000;60.1093;;
48893.6035;(0.0000, 2.2000, -34.0000);101.3947;0.0000;60.1224;;
48893.6368;(0.0000, 2.2000, -34.0000);101.4026;0.0000;60.1232;;
48893.6534;(0.0000, 2.2000, -34.0000);101.4065;0.0000;60.0967;;
48893.6704;(0.0000, 2.2000, -34.0000);101.4104;0.0000;60.0930;;
48893.6872;(0.0000, 2.2000, -34.0000);101.4145;0.0000;59.9467;;
48893.7038;(0.0000, 2.2000, -34.0000);101.4184;0.0000;59.9221;;
48893.7369;(0.0000, 2.2000, -34.0000);101.4262;0.0000;59.9641;;
48893.7538;(0.0000, 2.2000, -34.0000);101.4300;0.0000;60.0656;;
48893.7707;(0.0000, 2.2000, -34.0000);101.4340;0.0000;59.9681;;
48893.7874;(0.0000, 2.2000, -34.0000);101.4380;0.0000;59.8857;;
48893.8041;(0.0000, 2.2000, -34.0000);101.4419;0.0000;59.8866;;
48893.8374;(0.0000, 2.2000, -34.0000);102.2550;0.0000;59.9125;;
48893.8542;(0.0000, 2.2000, -34.0000);102.9137;0.0000;59.9215;;
48893.8708;(0.0000, 2.2000, -34.0000);103.6762;0.0000;59.9191;;
48893.8868;(0.0000, 2.2000, -34.0000);104.5051;0.0000;59.9526;;
48893.9034;(0.0000, 2.2000, -34.0000);105.3609;0.0000;60.1473;;
48893.9368;(0.0000, 2.2000, -34.0000);107.2345;0.0000;60.1405;;
48893.9534;(0.0000, 2.2000, -34.0000);108.1974;0.0000;60.1386;;
48893.9706;(0.0000, 2.2000, -34.0000);109.1732;0.0000;60.1260;;
48893.9874;(0.0000, 2.2000, -34.0000);110.1922;0.0000;59.8955;;
48894.0041;(0.0000, 2.2000, -34.0000);111.1719;0.0000;59.8929;;
48894.0374;(0.0000, 2.2000, -34.0000);113.1442;0.0000;59.9091;;
48894.0540;(0.0000, 2.2000, -34.0000);114.1358;0.0000;59.9203;;
48894.0706;(0.0000, 2.2000, -34.0000);115.1298;0.0000;59.9313;;
48894.0874;(0.0000, 2.2000, -34.0000);116.1233;0.0000;59.9553;;
48894.1040;(0.0000, 2.2000, -34.0000);117.1282;0.0000;59.9198;;
48894.1373;(0.0000, 2.2000, -34.0000);119.1216;0.0000;59.9457;;
48894.1541;(0.0000, 2.2000, -34.0000);120.1181;0.0000;59.9650;;
48894.1706;(0.0000, 2.2000, -34.0000);121.1171;0.0000;59.9730;;
48894.1873;(0.0000, 2.2000, -34.0000);122.1143;0.0000;59.9933;;
48894.2040;(0.0000, 2.2000, -34.0000);123.1173;0.0000;59.9816;;
48894.2373;(0.0000, 2.2000, -34.0000);125.1190;0.0000;59.9730;;
48894.2536;(0.0000, 2.2000, -34.0000);126.1169;0.0000;59.9857;;
48894.2708;(0.0000, 2.2000, -34.0000);127.0951;0.0000;60.1190;;
48894.2876;(0.0000, 2.2000, -34.0000);128.1319;0.0000;59.9275;;
48894.3042;(0.0000, 2.2000, -34.0000);129.1353;0.0000;59.8883;;
48894.3375;(0.0000, 2.2000, -34.0000);131.1248;0.0000;59.9210;;
48894.3541;(0.0000, 2.2000, -34.0000);132.1204;0.0000;59.9421;;
48894.3707;(0.0000, 2.2000, -34.0000);133.1165;0.0000;59.9657;;
48894.3873;(0.0000, 2.2000, -34.0000);134.1077;0.0000;60.0241;;
48894.4041;(0.0000, 2.2000, -34.0000);135.1116;0.0000;60.0155;;
48894.4374;(0.0000, 2.2000, -34.0000);137.1154;0.0000;60.0023;;
48894.4540;(0.0000, 2.2000, -34.0000);138.1150;0.0000;60.0084;;
48894.4707;(0.0000, 2.2000, -34.0000);139.1161;0.0000;60.0053;;
48894.4875;(0.0000, 2.2000, -34.0000);140.1190;0.0000;59.9899;;
48894.5041;(0.0000, 2.2000, -34.0000);141.1274;0.0000;59.9380;;
48894.5374;(0.0000, 2.2000, -34.0000);143.1157;0.0000;59.9969;;
48894.5542;(0.0000, 2.2000, -34.0000);144.1093;0.0000;60.0389;;
48894.5706;(0.0000, 2.2000, -34.0000);145.1227;0.0000;59.9697;;
48894.5873;(0.0000, 2.2000, -34.0000);146.1094;0.0000;60.0432;;
48894.6040;(0.0000, 2.2000, -34.0000);147.1159;0.0000;60.0146;;
48894.6371;(0.0000, 2.2000, -34.0000);149.1179;0.0000;60.0065;;
48894.6546;(0.0000, 2.2000, -34.0000);150.1037;0.0000;60.0905;;
48894.6715;(0.0000, 2.2000, -34.0000);151.1578;0.0000;59.7835;;
48894.6880;(0.0000, 2.2000, -34.0000);152.1555;0.0000;59.7460;;
48894.7047;(0.0000, 2.2000, -34.0000);153.1364;0.0000;59.8177;;
48894.7213;(0.0000, 2.2000, -34.0000);154.1348;0.0000;59.8118;;
48894.7546;(0.0000, 2.2000, -34.0000);156.1255;0.0000;59.8577;;
48894.7706;(0.0000, 2.2000, -34.0000);157.1199;0.0000;59.8908;;
48894.7873;(0.0000, 2.2000, -34.0000);158.0818;0.0000;60.1263;;
48894.8040;(0.0000, 2.2000, -34.0000);159.0919;0.0000;60.1176;;
48894.8373;(0.0000, 2.2000, -34.0000);161.1048;0.0000;60.0950;;
48894.8546;(0.0000, 2.2000, -34.0000);162.1054;0.0000;60.1045;;
48894.8714;(0.0000, 2.2000, -34.0000);163.1497;0.0000;59.8512;;
48894.8880;(0.0000, 2.2000, -34.0000);164.1459;0.0000;59.8308;;
48894.9047;(0.0000, 2.2000, -34.0000);165.1345;0.0000;59.8651;;
48894.9213;(0.0000, 2.2000, -34.0000);166.1304;0.0000;59.8723;;
48894.9546;(0.0000, 2.2000, -34.0000);168.1219;0.0000;59.9109;;
48894.9713;(0.0000, 2.2000, -34.0000);169.1201;0.0000;59.9225;;
48894.9880;(0.0000, 2.2000, -34.0000);170.1177;0.0000;59.9398;;
48895.0047;(0.0000, 2.2000, -34.0000);171.1240;0.0000;59.9080;;
48895.0213;(0.0000, 2.2000, -34.0000);172.1220;0.0000;59.9174;;
48895.0554;(0.0000, 2.2000, -34.0000);173.8463;0.0000;59.7156;;
48895.0721;(0.0000, 2.2000, -34.0000);174.3329;0.0000;59.7095;;
48895.0887;(0.0000, 2.2000, -34.0000);174.6714;0.0000;59.7462;;
48895.1052;(0.0000, 2.2000, -34.0000);174.9098;0.0000;59.7745;;
48895.1219;(0.0000, 2.2000, -34.0000);175.0760;0.0000;59.8714;;
48895.1546;(0.0000, 2.2000, -34.0000);175.2809;0.0000;59.8642;;
48895.1712;(0.0000, 2.2000, -34.0000);175.3392;0.0000;60.0917;;
48895.1880;(0.0000, 2.2000, -34.0000);175.3830;0.0000;60.1214;;
48895.2047;(0.0000, 2.2000, -34.0000);175.4154;0.0000;60.0662;;
48895.2214;(0.0000, 2.2000, -34.0000);175.4390;0.0000;60.0609;;
48895.2555;(0.0000, 2.2000, -34.0000);175.4709;0.0000;59.8058;;
48895.2721;(0.0000, 2.2000, -34.0000);175.4814;0.0000;59.7857;;
48895.2888;(0.0000, 2.2000, -34.0000);175.4899;0.0000;59.8355;;
48895.3054;(0.0000, 2.2000, -34.0000);175.4971;0.0000;59.8400;;
48895.3216;(0.0000, 2.2000, -34.0000);175.5032;0.0000;59.8806;;
48895.3554;(0.0000, 2.2000, -34.0000);175.5138;0.0000;59.9142;;
48895.3720;(0.0000, 2.2000, -34.0000);175.5185;0.0000;59.8738;;
48895.3887;(0.0000, 2.2000, -34.0000);175.5229;0.0000;59.9114;;
48895.4053;(0.0000, 2.2000, -34.0000);175.5272;0.0000;59.9194;;
48895.4220;(0.0000, 2.2000, -34.0000);175.5314;0.0000;59.9482;;
48895.4554;(0.0000, 2.2000, -34.0000);175.8393;0.0000;59.9328;;
48895.4721;(0.0000, 2.2000, -34.0000);176.3531;0.0000;59.9156;;
48895.4888;(0.0000, 2.2000, -34.0000);177.0099;0.0000;59.9308;;
48895.5054;(0.0000, 2.2000, -34.0000);177.7717;0.0000;59.9279;;
48895.5220;(0.0000, 2.2000, -34.0000);178.6000;0.0000;59.9619;;
48895.5548;(0.0000, 2.2000, -34.0000);180.3947;0.0000;60.0153;;
48895.5715;(0.0000, 2.2000, -34.0000);181.0242;0.0000;60.1700;;
48895.5881;(0.0000, 2.2000, -34.0000);181.4822;0.0000;60.1611;;
48895.6047;(0.0000, 2.2000, -34.0000);181.8040;0.0000;60.1564;;
48895.6214;(0.0000, 2.2000, -34.0000);182.0307;0.0000;60.1507;;
48895.6555;(0.0000, 2.2000, -34.0000);182.3084;0.0000;59.8963;;
48895.6721;(0.0000, 2.2000, -34.0000);182.3882;0.0000;59.8631;;
48895.6888;(0.0000, 2.2000, -34.0000);182.4446;0.0000;59.8935;;
48895.7052;(0.0000, 2.2000, -34.0000);182.4853;0.0000;59.9105;;
48895.7218;(0.0000, 2.2000, -34.0000);182.5146;0.0000;59.9869;;
48895.7553;(0.0000, 2.2000, -34.0000);182.5534;0.0000;59.9817;;
48895.7718;(0.0000, 2.2000, -34.0000);182.5663;0.0000;59.9478;;
48895.7887;(0.0000, 2.2000, -34.0000);182.5763;0.0000;60.0130;;
48895.8053;(0.0000, 2.2000, -34.0000);182.5846;0.0000;59.9593;;
48895.8220;(0.0000, 2.2000, -34.0000);182.5916;0.0000;59.9784;;
48895.8546;(0.0000, 2.2000, -34.0000);182.6030;0.0000;59.9931;;
48895.8713;(0.0000, 2.2000, -34.0000);182.6078;0.0000;60.2173;;
48895.8879;(0.0000, 2.2000, -34.0000);182.6125;0.0000;60.1874;;
48895.9046;(0.0000, 2.2000, -34.0000);182.6170;0.0000;60.1808;;
48895.9374;(0.0000, 2.2000, -34.0000);182.6255;0.0000;60.1593;;
48895.9545;(0.0000, 2.2000, -34.0000);182.6295;0.0000;60.3086;;
48895.9713;(0.0000, 2.2000, -34.0000);182.6337;0.0000;60.1296;;
48895.9879;(0.0000, 2.2000, -34.0000);182.6377;0.0000;60.0732;;
48896.0046;(0.0000, 2.2000, -34.0000);182.6417;0.0000;60.0802;;
48896.0384;(0.0000, 2.2000, -34.0000);182.6496;0.0000;60.0768;;
48896.0553;(0.0000, 2.2000, -34.0000);182.6537;0.0000;59.8633;;
48896.0719;(0.0000, 2.2000, -34.0000);182.6576;0.0000;59.8249;;
48896.0886;(0.0000, 2.2000, -34.0000);182.6615;0.0000;59.8763;;
48896.1052;(0.0000, 2.2000, -34.0000);182.6654;0.0000;59.8821;;
48896.1216;(0.0000, 2.2000, -34.0000);182.6693;0.0000;59.9027;;
48896.1548;(0.0000, 2.2000, -34.0000);182.6770;0.0000;60.0863;;
48896.1714;(0.0000, 2.2000, -34.0000);182.6810;0.0000;60.0552;;
48896.1880;(0.0000, 2.2000, -34.0000);182.6849;0.0000;60.0557;;
48896.2046;(0.0000, 2.2000, -34.0000);182.6888;0.0000;60.0648;;
48896.2225;(0.0000, 2.2000, -34.0000);182.6928;0.0000;60.0820;;
48896.2560;(0.0000, 2.2000, -34.0000);182.7009;0.0000;59.6205;;
48896.2727;(0.0000, 2.2000, -34.0000);183.0031;0.0000;59.6660;;
48896.2893;(0.0000, 2.2000, -34.0000);183.5152;0.0000;59.6991;;
48896.3059;(0.0000, 2.2000, -34.0000);184.1733;0.0000;59.7314;;
48896.3225;(0.0000, 2.2000, -34.0000);184.9300;0.0000;59.7913;;
48896.3559;(0.0000, 2.2000, -34.0000);186.6477;0.0000;59.8358;;
48896.3726;(0.0000, 2.2000, -34.0000);187.5679;0.0000;59.8416;;
48896.3890;(0.0000, 2.2000, -34.0000);188.5096;0.0000;59.8631;;
48896.4059;(0.0000, 2.2000, -34.0000);189.4574;0.0000;59.9527;;
48896.4225;(0.0000, 2.2000, -34.0000);190.4449;0.0000;59.8848;;
48896.4559;(0.0000, 2.2000, -34.0000);192.4182;0.0000;59.8593;;
48896.4725;(0.0000, 2.2000, -34.0000);193.3970;0.0000;59.9256;;
48896.4892;(0.0000, 2.2000, -34.0000);194.3879;0.0000;59.9505;;
48896.5066;(0.0000, 2.2000, -34.0000);195.3871;0.0000;59.9395;;
48896.5234;(0.0000, 2.2000, -34.0000);196.4279;0.0000;59.6818;;
48896.5567;(0.0000, 2.2000, -34.0000);198.4036;0.0000;59.7223;;
48896.5733;(0.0000, 2.2000, -34.0000);199.3959;0.0000;59.7473;;
48896.5900;(0.0000, 2.2000, -34.0000);200.3886;0.0000;59.7809;;
48896.6066;(0.0000, 2.2000, -34.0000);201.3837;0.0000;59.8098;;
48896.6226;(0.0000, 2.2000, -34.0000);202.3796;0.0000;59.8401;;
48896.6560;(0.0000, 2.2000, -34.0000);204.3575;0.0000;60.0401;;
48896.6727;(0.0000, 2.2000, -34.0000);205.3616;0.0000;60.0457;;
48896.6893;(0.0000, 2.2000, -34.0000);206.3650;0.0000;60.0468;;
48896.7057;(0.0000, 2.2000, -34.0000);207.3671;0.0000;60.0499;;
48896.7227;(0.0000, 2.2000, -34.0000);208.3504;0.0000;60.1618;;
48896.7702;(0.0000, 2.2000, -34.0000);210.3865;0.0000;59.9679;;
48896.7870;(0.0000, 2.2000, -34.0000);212.2276;0.0000;55.2919;;
48896.8037;(0.0000, 2.2000, -34.0000);212.9772;0.0000;55.6950;;
48896.8226;(0.0000, 2.2000, -34.0000);213.7948;0.0000;56.1109;;
48896.8560;(0.0000, 2.2000, -34.0000);215.6714;0.0000;56.1187;;
48896.8725;(0.0000, 2.2000, -34.0000);216.5786;0.0000;56.5092;;
48896.8891;(0.0000, 2.2000, -34.0000);217.5098;0.0000;56.8867;;
48896.9060;(0.0000, 2.2000, -34.0000);218.4630;0.0000;57.2216;;
48896.9225;(0.0000, 2.2000, -34.0000);219.4519;0.0000;57.4038;;
48896.9559;(0.0000, 2.2000, -34.0000);221.4129;0.0000;57.8933;;
48896.9726;(0.0000, 2.2000, -34.0000);222.3999;0.0000;58.1087;;
48896.9892;(0.0000, 2.2000, -34.0000);223.3927;0.0000;58.2933;;
48897.0060;(0.0000, 2.2000, -34.0000);224.3856;0.0000;58.4721;;
48897.0227;(0.0000, 2.2000, -34.0000);225.3946;0.0000;58.5537;;
48897.0560;(0.0000, 2.2000, -34.0000);227.3845;0.0000;58.8287;;
48897.0724;(0.0000, 2.2000, -34.0000);228.3808;0.0000;58.9509;;
48897.0893;(0.0000, 2.2000, -34.0000);229.3624;0.0000;59.1533;;
48897.1066;(0.0000, 2.2000, -34.0000);230.3810;0.0000;59.1530;;
48897.1233;(0.0000, 2.2000, -34.0000);231.4182;0.0000;59.0117;;
48897.1567;(0.0000, 2.2000, -34.0000);233.4013;0.0000;59.1688;;
48897.1733;(0.0000, 2.2000, -34.0000);234.3930;0.0000;59.2557;;
48897.1944;(0.0000, 2.2000, -34.0000);235.3864;0.0000;59.3390;;
48897.2222;(0.0000, 2.2000, -34.0000);236.6414;0.0000;57.9200;;
48897.2556;(0.0000, 2.2000, -34.0000);238.9445;0.0000;55.0327;;
48897.2722;(0.0000, 2.2000, -34.0000);239.7723;0.0000;55.5025;;
48897.2889;(0.0000, 2.2000, -34.0000);240.6531;0.0000;55.9244;;
48897.3066;(0.0000, 2.2000, -34.0000);241.5698;0.0000;56.3083;;
48897.3234;(0.0000, 2.2000, -34.0000);242.5714;0.0000;56.3202;;
48897.3568;(0.0000, 2.2000, -34.0000);244.4740;0.0000;56.9648;;
48897.3733;(0.0000, 2.2000, -34.0000);245.4464;0.0000;57.2448;;
48897.3900;(0.0000, 2.2000, -34.0000);246.4225;0.0000;57.5250;;
48897.4066;(0.0000, 2.2000, -34.0000);247.4085;0.0000;57.7642;;
48897.4233;(0.0000, 2.2000, -34.0000);248.3947;0.0000;58.0040;;
48897.4567;(0.0000, 2.2000, -34.0000);250.3893;0.0000;58.3472;;
48897.4733;(0.0000, 2.2000, -34.0000);251.3853;0.0000;58.5093;;
48897.4895;(0.0000, 2.2000, -34.0000);252.3807;0.0000;58.6660;;
48897.5066;(0.0000, 2.2000, -34.0000);253.3500;0.0000;58.9668;;
48897.5234;(0.0000, 2.2000, -34.0000);254.3867;0.0000;58.9028;;
48897.5567;(0.0000, 2.2000, -34.0000);256.0859;0.0000;59.0825;;
48897.5733;(0.0000, 2.2000, -34.0000);256.5759;0.0000;59.1673;;
48897.5906;(0.0000, 2.2000, -34.0000);256.9179;0.0000;59.2782;;
48897.6077;(0.0000, 2.2000, -34.0000);257.1691;0.0000;59.1340;;
48897.6240;(0.0000, 2.2000, -34.0000);257.3414;0.0000;59.0738;;
48897.6573;(0.0000, 2.2000, -34.0000);257.5407;0.0000;59.3593;;
48897.6740;(0.0000, 2.2000, -34.0000);257.6008;0.0000;59.4329;;
48897.6904;(0.0000, 2.2000, -34.0000);257.6441;0.0000;59.4876;;
48897.7067;(0.0000, 2.2000, -34.0000);257.6750;0.0000;59.6428;;
48897.7234;(0.0000, 2.2000, -34.0000);257.6980;0.0000;59.7766;;
48897.7566;(0.0000, 2.2000, -34.0000);257.7291;0.0000;59.8469;;
48897.7732;(0.0000, 2.2000, -34.0000);257.7398;0.0000;59.8635;;
48897.7895;(0.0000, 2.2000, -34.0000);257.7484;0.0000;59.9035;;
48897.8065;(0.0000, 2.2000, -34.0000);257.7555;0.0000;60.0429;;
48897.8233;(0.0000, 2.2000, -34.0000);257.7619;0.0000;59.9191;;
48897.8567;(0.0000, 2.2000, -34.0000);257.7725;0.0000;59.9089;;
48897.8733;(0.0000, 2.2000, -34.0000);257.7772;0.0000;59.9208;;
48897.8899;(0.0000, 2.2000, -34.0000);257.7817;0.0000;59.9282;;
48897.9067;(0.0000, 2.2000, -34.0000);257.7860;0.0000;59.9543;;
48897.9234;(0.0000, 2.2000, -34.0000);257.7902;0.0000;59.9149;;
48897.9566;(0.0000, 2.2000, -34.0000);257.7984;0.0000;59.9021;;
48897.9734;(0.0000, 2.2000, -34.0000);257.8024;0.0000;59.9847;;
48897.9901;(0.0000, 2.2000, -34.0000);257.8064;0.0000;59.9250;;
48898.0064;(0.0000, 2.2000, -34.0000);257.8104;0.0000;59.9238;;
48898.0232;(0.0000, 2.2000, -34.0000);257.8142;0.0000;60.0641;;
48898.0565;(0.0000, 2.2000, -34.0000);257.8222;0.0000;60.0250;;
48898.0731;(0.0000, 2.2000, -34.0000);257.8261;0.0000;60.0252;;
48898.0898;(0.0000, 2.2000, -34.0000);257.8300;0.0000;60.0540;;
48898.1064;(0.0000, 2.2000, -34.0000);257.8340;0.0000;60.0182;;
48898.1232;(0.0000, 2.2000, -34.0000);257.8379;0.0000;60.0462;;
48898.1562;(0.0000, 2.2000, -34.0000);257.8458;0.0000;60.0151;;
48898.1731;(0.0000, 2.2000, -34.0000);257.8496;0.0000;60.1059;;
48898.1894;(0.0000, 2.2000, -34.0000);257.8536;0.0000;60.0385;;
48898.2062;(0.0000, 2.2000, -34.0000);257.8575;0.0000;60.1678;;
48898.2230;(0.0000, 2.2000, -34.0000);257.8615;0.0000;60.0580;;
48898.2563;(0.0000, 2.2000, -34.0000);257.8693;0.0000;60.0214;;
48898.2729;(0.0000, 2.2000, -34.0000);257.8732;0.0000;60.0281;;
48898.2906;(0.0000, 2.2000, -34.0000);257.8771;0.0000;60.0403;;
48898.3075;(0.0000, 2.2000, -34.0000);257.8813;0.0000;59.6718;;
48898.3239;(0.0000, 2.2000, -34.0000);257.8852;0.0000;59.6431;;
48898.3574;(0.0000, 2.2000, -34.0000);257.8930;0.0000;59.7231;;
48898.3740;(0.0000, 2.2000, -34.0000);257.8969;0.0000;59.7702;;
48898.3907;(0.0000, 2.2000, -34.0000);257.9008;0.0000;59.8066;;
48898.4067;(0.0000, 2.2000, -34.0000);257.9047;0.0000;59.8208;;
48898.4234;(0.0000, 2.2000, -34.0000);257.9084;0.0000;60.0538;;
48898.4567;(0.0000, 2.2000, -34.0000);257.9163;0.0000;60.0494;;
48898.4734;(0.0000, 2.2000, -34.0000);257.9203;0.0000;60.0494;;
48898.4904;(0.0000, 2.2000, -34.0000);257.9242;0.0000;60.0526;;
48898.5072;(0.0000, 2.2000, -34.0000);257.9282;0.0000;59.8861;;
48898.5239;(0.0000, 2.2000, -34.0000);257.9322;0.0000;59.8669;;
48898.5572;(0.0000, 2.2000, -34.0000);257.9399;0.0000;59.8995;;
48898.5747;(0.0000, 2.2000, -34.0000);257.9438;0.0000;59.9184;;
48898.5915;(0.0000, 2.2000, -34.0000);257.9480;0.0000;59.6117;;
48898.6082;(0.0000, 2.2000, -34.0000);257.9518;0.0000;59.6132;;
48898.6248;(0.0000, 2.2000, -34.0000);257.9557;0.0000;59.6572;;
48898.6414;(0.0000, 2.2000, -34.0000);257.9596;0.0000;59.6870;;
48898.6744;(0.0000, 2.2000, -34.0000);257.9673;0.0000;59.9006;;
48898.6913;(0.0000, 2.2000, -34.0000);257.9713;0.0000;59.8713;;
48898.7079;(0.0000, 2.2000, -34.0000);257.9752;0.0000;59.8492;;
48898.7246;(0.0000, 2.2000, -34.0000);257.9791;0.0000;59.8771;;
48898.7578;(0.0000, 2.2000, -34.0000);257.9869;0.0000;59.9247;;
48898.7746;(0.0000, 2.2000, -34.0000);257.9908;0.0000;59.9331;;
48898.7914;(0.0000, 2.2000, -34.0000);257.9948;0.0000;59.8869;;
48898.8081;(0.0000, 2.2000, -34.0000);257.9987;0.0000;59.8705;;
48898.8247;(0.0000, 2.2000, -34.0000);258.0027;0.0000;59.8800;;
48898.8413;(0.0000, 2.2000, -34.0000);258.0065;0.0000;59.9048;;
48898.8743;(0.0000, 2.2000, -34.0000);258.0144;0.0000;59.9400;;
48898.9060;(0.0000, 2.2000, -34.0000);258.0182;0.0000;60.0484;;
48898.9226;(0.0000, 2.2000, -34.0000);258.0257;0.0000;55.0788;;
48898.9560;(0.0000, 2.2000, -34.0000);258.0318;0.0000;55.9708;;
48898.9740;(0.0000, 2.2000, -34.0000);258.0352;0.0000;56.3336;;
48898.9907;(0.0000, 2.2000, -34.0000);258.0390;0.0000;56.2491;;
48899.0073;(0.0000, 2.2000, -34.0000);258.0426;0.0000;56.6035;;
48899.0238;(0.0000, 2.2000, -34.0000);258.0463;0.0000;56.9324;;
48899.0570;(0.0000, 2.2000, -34.0000);258.0538;0.0000;57.4989;;
48899.0735;(0.0000, 2.2000, -34.0000);258.0576;0.0000;57.8267;;
48899.0900;(0.0000, 2.2000, -34.0000);258.0615;0.0000;58.0829;;
48899.1067;(0.0000, 2.2000, -34.0000);258.0653;0.0000;58.3346;;
48899.1233;(0.0000, 2.2000, -34.0000);258.0692;0.0000;58.5116;;
48899.1565;(0.0000, 2.2000, -34.0000);258.0771;0.0000;58.8112;;
48899.1744;(0.0000, 2.2000, -34.0000);258.0810;0.0000;58.9536;;
48899.1912;(0.0000, 2.2000, -34.0000);258.0852;0.0000;58.6391;;
48899.2078;(0.0000, 2.2000, -34.0000);258.0891;0.0000;58.7375;;
48899.2245;(0.0000, 2.2000, -34.0000);258.0930;0.0000;58.8727;;
48899.2575;(0.0000, 2.2000, -34.0000);258.1007;0.0000;59.1037;;
48899.2745;(0.0000, 2.2000, -34.0000);258.1046;0.0000;59.2825;;
48899.2913;(0.0000, 2.2000, -34.0000);258.1086;0.0000;59.2262;;
48899.3079;(0.0000, 2.2000, -34.0000);258.1125;0.0000;59.2695;;
48899.3246;(0.0000, 2.2000, -34.0000);258.1164;0.0000;59.3381;;
48899.3579;(0.0000, 2.2000, -34.0000);258.1242;0.0000;59.4853;;
48899.3742;(0.0000, 2.2000, -34.0000);258.1281;0.0000;59.5409;;
48899.3909;(0.0000, 2.2000, -34.0000);258.1320;0.0000;59.7009;;
48899.4076;(0.0000, 2.2000, -34.0000);258.1359;0.0000;59.7155;;
48899.4242;(0.0000, 2.2000, -34.0000);258.1399;0.0000;59.7502;;
48899.4575;(0.0000, 2.2000, -34.0000);258.1477;0.0000;59.8032;;
48899.4745;(0.0000, 2.2000, -34.0000);258.1516;0.0000;59.8459;;
48899.4913;(0.0000, 2.2000, -34.0000);258.1556;0.0000;59.7307;;
48899.5079;(0.0000, 2.2000, -34.0000);258.1596;0.0000;59.7121;;
48899.5246;(-0.0015, 2.2000, -33.9930);258.4614;0.0000;59.7595;;
48899.5579;(-0.0042, 2.2000, -33.9796);259.6309;0.0000;59.8145;;
48899.5744;(-0.0077, 2.2000, -33.9604);260.3912;0.0000;59.8404;;
48899.5912;(-0.0119, 2.2000, -33.9359);261.2184;0.0000;59.8992;;
48899.6079;(-0.0164, 2.2000, -33.9068);262.1092;0.0000;59.8708;;
48899.6244;(-0.0210, 2.2000, -33.8734);263.0253;0.0000;59.8947;;
48899.6578;(-0.0256, 2.2000, -33.8361);264.9274;0.0000;59.9241;;
48899.6744;(-0.0292, 2.2000, -33.7953);265.8976;0.0000;59.9452;;
48899.6911;(-0.0323, 2.2000, -33.7513);266.8767;0.0000;59.9635;;
48899.7076;(-0.0349, 2.2000, -33.7044);267.8688;0.0000;59.9393;;
48899.7245;(-0.0367, 2.2000, -33.6551);268.8440;0.0000;60.0349;;
48899.7578;(-0.0378, 2.2000, -33.6034);270.8469;0.0000;59.9666;;
48899.7743;(-0.0370, 2.2000, -33.5497);271.8445;0.0000;59.9629;;
48899.7911;(-0.0352, 2.2000, -33.4942);272.8376;0.0000;59.9910;;
48899.8078;(-0.0324, 2.2000, -33.4371);273.8414;0.0000;59.9652;;
48899.8244;(-0.0284, 2.2000, -33.3786);274.8389;0.0000;59.9721;;
48899.8585;(-0.0233, 2.2000, -33.3189);276.8348;0.0000;59.9900;;
48899.8753;(-0.0161, 2.2000, -33.2582);277.8794;0.0000;59.7253;;
48899.8919;(-0.0075, 2.2000, -33.1965);278.8729;0.0000;59.7119;;
48899.9086;(0.0022, 2.2000, -33.1341);279.8582;0.0000;59.7608;;
48899.9252;(0.0132, 2.2000, -33.0709);280.8539;0.0000;59.7692;;
48899.9425;(0.0254, 2.2000, -33.0072);281.8449;0.0000;59.8124;;
48899.9760;(0.0389, 2.2000, -32.9430);283.8721;0.0000;59.6065;;
48899.9926;(0.0548, 2.2000, -32.8787);284.8622;0.0000;59.6384;;
48900.0093;(0.0719, 2.2000, -32.8141);285.8527;0.0000;59.6827;;
48900.0259;(0.0903, 2.2000, -32.7493);286.8474;0.0000;59.7149;;
48900.0422;(0.1100, 2.2000, -32.6845);287.8417;0.0000;59.7550;;
48900.0756;(0.1309, 2.2000, -32.6195);289.8255;0.0000;59.9028;;
48900.0922;(0.1541, 2.2000, -32.5550);290.8284;0.0000;59.9124;;
48900.1089;(0.1786, 2.2000, -32.4906);291.8282;0.0000;59.9347;;
48900.1256;(0.2044, 2.2000, -32.4264);292.8302;0.0000;59.9418;;
48900.1422;(0.2313, 2.2000, -32.3623);293.8322;0.0000;59.9446;;
48900.1754;(0.2595, 2.2000, -32.2985);295.8163;0.0000;60.0615;;
48900.1920;(0.2900, 2.2000, -32.2355);296.8289;0.0000;60.0141;;
48900.2087;(0.3216, 2.2000, -32.1729);297.8309;0.0000;60.0119;;
48900.2253;(0.3545, 2.2000, -32.1107);298.8317;0.0000;60.0134;;
48900.2424;(0.3885, 2.2000, -32.0489);299.8301;0.0000;60.0282;;
48900.2758;(0.4236, 2.2000, -31.9877);301.8562;0.0000;59.8513;;
48900.2925;(0.4610, 2.2000, -31.9275);302.8480;0.0000;59.8775;;
48900.3091;(0.4994, 2.2000, -31.8680);303.8443;0.0000;59.8892;;
48900.3256;(0.5390, 2.2000, -31.8090);304.8399;0.0000;59.9099;;
48900.3424;(0.5796, 2.2000, -31.7506);305.8231;0.0000;60.0115;;
48900.3754;(0.6213, 2.2000, -31.6929);307.8090;0.0000;60.1191;;
48900.3919;(0.6650, 2.2000, -31.6366);308.8254;0.0000;60.0558;;
