***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-01-42-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50592.9927;(-25.1242, 2.2000, -36.0590);254.2890;0.0000;59.8707;;
50593.0088;(-25.3839, 2.2000, -36.1319);254.2929;0.0000;59.8957;;
50593.0255;(-25.6437, 2.2000, -36.2048);254.2967;0.0000;60.1210;;
50593.0421;(-25.9034, 2.2000, -36.2777);254.3007;0.0000;60.1015;;
50593.0754;(-26.1630, 2.2000, -36.3506);254.3086;0.0000;60.0919;;
50593.0920;(-26.4227, 2.2000, -36.4234);254.3125;0.0000;60.0971;;
50593.1086;(-26.6824, 2.2000, -36.4962);254.3164;0.0000;60.1114;;
50593.1247;(-26.9421, 2.2000, -36.5690);254.3204;0.0000;60.1196;;
50593.1414;(-27.2018, 2.2000, -36.6419);254.3242;0.0000;60.3251;;
50593.1748;(-27.4616, 2.2000, -36.7147);254.3321;0.0000;60.2417;;
50593.1927;(-27.7214, 2.2000, -36.7875);254.3361;0.0000;60.2238;;
50593.2095;(-27.9812, 2.2000, -36.8603);254.3403;0.0000;59.7359;;
50593.2261;(-28.2410, 2.2000, -36.9331);254.3442;0.0000;59.7289;;
50593.2428;(-28.5009, 2.2000, -37.0058);254.3480;0.0000;59.7665;;
50593.2761;(-28.7607, 2.2000, -37.0786);254.3558;0.0000;59.8201;;
50593.2928;(-29.0206, 2.2000, -37.1513);254.3597;0.0000;59.8429;;
50593.3097;(-29.2805, 2.2000, -37.2241);254.3636;0.0000;59.7990;;
50593.3263;(-29.5404, 2.2000, -37.2968);254.3676;0.0000;59.7661;;
50593.3430;(-29.8004, 2.2000, -37.3695);254.3714;0.0000;59.8150;;
50593.3758;(-30.0603, 2.2000, -37.4422);254.3792;0.0000;59.8565;;
50593.3927;(-30.3203, 2.2000, -37.5148);254.3831;0.0000;60.0519;;
50593.4095;(-30.5802, 2.2000, -37.5875);254.3871;0.0000;59.9472;;
50593.4261;(-30.8402, 2.2000, -37.6601);254.3910;0.0000;59.9125;;
50593.4428;(-31.1002, 2.2000, -37.7327);254.3949;0.0000;59.9348;;
50593.4760;(-31.3475, 2.2000, -37.8216);253.5913;0.0000;59.9644;;
50593.4926;(-31.5818, 2.2000, -37.9284);252.9368;0.0000;59.9832;;
50593.5094;(-31.8042, 2.2000, -38.0508);252.1786;0.0000;59.9974;;
50593.5261;(-32.0152, 2.2000, -38.1876);251.3457;0.0000;59.9936;;
50593.5427;(-32.2153, 2.2000, -38.3376);250.4596;0.0000;59.9693;;
50593.5760;(-32.4049, 2.2000, -38.4998);248.6043;0.0000;59.9959;;
50593.5927;(-32.5815, 2.2000, -38.6760);247.6460;0.0000;60.0074;;
50593.6095;(-32.7482, 2.2000, -38.8620);246.6697;0.0000;59.9831;;
50593.6261;(-32.9053, 2.2000, -39.0571);245.6840;0.0000;59.9477;;
50593.6428;(-33.0532, 2.2000, -39.2603);244.7035;0.0000;59.9740;;
50593.6761;(-33.1922, 2.2000, -39.4709);242.7206;0.0000;59.9785;;
50593.6927;(-33.3189, 2.2000, -39.6904);241.7265;0.0000;59.9853;;
50593.7095;(-33.4373, 2.2000, -39.9157);240.7312;0.0000;59.9953;;
50593.7261;(-33.5477, 2.2000, -40.1463);239.7265;0.0000;59.9557;;
50593.7428;(-33.6666, 2.2000, -40.3691);239.0323;0.0000;59.9715;;
50593.7768;(-33.7944, 2.2000, -40.5849);238.2077;0.0000;59.9872;;
50593.7937;(-33.9295, 2.2000, -40.7949);237.9614;0.0000;59.7375;;
50593.8102;(-34.0732, 2.2000, -40.9988);237.7984;0.0000;59.7036;;
50593.8269;(-34.2248, 2.2000, -41.1970);237.6878;0.0000;59.7673;;
50593.8435;(-34.3836, 2.2000, -41.3901);237.6109;0.0000;59.7871;;
50593.8766;(-34.5492, 2.2000, -41.5785);237.5237;0.0000;60.0184;;
50593.8934;(-34.7205, 2.2000, -41.7627);237.4992;0.0000;59.9090;;
50593.9101;(-34.8974, 2.2000, -41.9431);237.4835;0.0000;59.8785;;
50593.9267;(-35.0792, 2.2000, -42.1199);237.4738;0.0000;59.8905;;
50593.9433;(-35.2655, 2.2000, -42.2937);237.4682;0.0000;59.9200;;
50593.9600;(-35.4558, 2.2000, -42.4645);237.4654;0.0000;59.9584;;
50593.9928;(-35.6499, 2.2000, -42.6327);237.4653;0.0000;60.1518;;
50594.0094;(-35.8509, 2.2000, -42.7783);237.7652;0.0000;60.1470;;
50594.0260;(-36.0588, 2.2000, -42.9025);238.2740;0.0000;60.1528;;
50594.0427;(-36.2732, 2.2000, -43.0063);238.9320;0.0000;60.1355;;
50594.0760;(-36.4934, 2.2000, -43.0911);240.5217;0.0000;60.1320;;
50594.0925;(-36.7197, 2.2000, -43.1546);241.4047;0.0000;60.1226;;
50594.1092;(-36.9501, 2.2000, -43.2010);242.3166;0.0000;60.1543;;
50594.1259;(-37.1838, 2.2000, -43.2314);243.2643;0.0000;60.1217;;
50594.1425;(-37.4203, 2.2000, -43.2468);244.2258;0.0000;60.1047;;
50594.1769;(-37.6588, 2.2000, -43.2483);246.1773;0.0000;60.0965;;
50594.1937;(-37.8980, 2.2000, -43.2531);246.9102;0.0000;59.6965;;
50594.2104;(-38.1382, 2.2000, -43.2654);247.3826;0.0000;59.6881;;
50594.2270;(-38.3794, 2.2000, -43.2850);247.7116;0.0000;59.7151;;
50594.2433;(-38.6216, 2.2000, -43.3116);247.9422;0.0000;59.7619;;
50594.2600;(-38.8646, 2.2000, -43.3448);248.1020;0.0000;59.9109;;
50594.2931;(-39.1085, 2.2000, -43.3842);248.3024;0.0000;59.8419;;
50594.3097;(-39.3532, 2.2000, -43.4288);248.3594;0.0000;60.0416;;
50594.3264;(-39.5986, 2.2000, -43.4788);248.4022;0.0000;60.0398;;
50594.3430;(-39.8446, 2.2000, -43.5335);248.4333;0.0000;60.0386;;
50594.3767;(-40.0911, 2.2000, -43.5925);248.4735;0.0000;60.0542;;
50594.3936;(-40.3381, 2.2000, -43.6554);248.4872;0.0000;59.8868;;
50594.4102;(-40.5855, 2.2000, -43.7218);248.4977;0.0000;59.8424;;
50594.4269;(-40.8332, 2.2000, -43.7915);248.5060;0.0000;59.8914;;
50594.4435;(-41.0813, 2.2000, -43.8640);248.5131;0.0000;59.8971;;
50594.4766;(-41.3298, 2.2000, -43.9392);248.5245;0.0000;60.0961;;
50594.4934;(-41.5785, 2.2000, -44.0166);248.5297;0.0000;59.9754;;
50594.5101;(-41.8274, 2.2000, -44.0962);248.5344;0.0000;59.9374;;
50594.5267;(-42.0765, 2.2000, -44.1776);248.5388;0.0000;59.9518;;
50594.5434;(-42.3259, 2.2000, -44.2608);248.5431;0.0000;59.9655;;
50594.5600;(-42.5754, 2.2000, -44.3455);248.5473;0.0000;59.9832;;
50594.5931;(-42.8251, 2.2000, -44.4315);248.5553;0.0000;60.1122;;
50594.6098;(-43.0750, 2.2000, -44.5188);248.5594;0.0000;60.0773;;
50594.6264;(-43.3250, 2.2000, -44.6073);248.5634;0.0000;60.0619;;
50594.6430;(-43.5752, 2.2000, -44.6967);248.5673;0.0000;60.0790;;
50594.6762;(-43.8255, 2.2000, -44.7870);248.5752;0.0000;60.0767;;
50594.6931;(-44.0759, 2.2000, -44.8782);248.5792;0.0000;60.0826;;
50594.7097;(-44.3264, 2.2000, -44.9701);248.5831;0.0000;60.0327;;
50594.7263;(-44.5770, 2.2000, -45.0626);248.5870;0.0000;60.0643;;
50594.7430;(-44.8277, 2.2000, -45.1557);248.5910;0.0000;60.0523;;
50594.7605;(-45.0784, 2.2000, -45.2493);248.5949;0.0000;60.0614;;
50594.7939;(-45.3291, 2.2000, -45.3435);248.6029;0.0000;59.7263;;
50594.8105;(-45.5800, 2.2000, -45.4380);248.6068;0.0000;59.7677;;
50594.8272;(-45.8309, 2.2000, -45.5329);248.6106;0.0000;59.8057;;
50594.8439;(-46.0818, 2.2000, -45.6281);248.6145;0.0000;59.8221;;
50594.8607;(-46.3328, 2.2000, -45.7237);248.6185;0.0000;59.8433;;
50594.8941;(-46.5839, 2.2000, -45.8195);248.6263;0.0000;59.7787;;
50594.9105;(-46.8349, 2.2000, -45.9155);248.6302;0.0000;59.8135;;
50594.9273;(-47.0860, 2.2000, -46.0118);248.6341;0.0000;59.9320;;
50594.9441;(-47.3371, 2.2000, -46.1082);248.6380;0.0000;59.9039;;
50594.9607;(-47.5883, 2.2000, -46.2049);248.6420;0.0000;59.8675;;
50594.9935;(-47.8394, 2.2000, -46.3017);248.6497;0.0000;60.1226;;
50595.0101;(-48.0907, 2.2000, -46.3986);248.6537;0.0000;60.0914;;
50595.0267;(-48.3419, 2.2000, -46.4956);248.6576;0.0000;60.0969;;
50595.0434;(-48.5932, 2.2000, -46.5927);248.6615;0.0000;60.0907;;
50595.0607;(-48.8445, 2.2000, -46.6900);248.6655;0.0000;60.0804;;
50595.0942;(-49.0959, 2.2000, -46.7873);248.6735;0.0000;59.7935;;
50595.1108;(-49.3472, 2.2000, -46.8846);248.6773;0.0000;59.8258;;
50595.1275;(-49.5986, 2.2000, -46.9821);248.6812;0.0000;59.8674;;
50595.1437;(-49.8500, 2.2000, -47.0796);248.6851;0.0000;59.8805;;
50595.1602;(-50.1015, 2.2000, -47.1771);248.6889;0.0000;60.0484;;
50595.1935;(-50.3529, 2.2000, -47.2747);248.6968;0.0000;60.0935;;
50595.2102;(-50.6044, 2.2000, -47.3723);248.7007;0.0000;60.0974;;
50595.2268;(-50.8559, 2.2000, -47.4699);248.7047;0.0000;60.0756;;
50595.2435;(-51.1074, 2.2000, -47.5676);248.7086;0.0000;60.1087;;
50595.2606;(-51.3589, 2.2000, -47.6653);248.7125;0.0000;60.0883;;
50595.2940;(-51.6103, 2.2000, -47.7630);248.7205;0.0000;59.8757;;
50595.3107;(-51.8618, 2.2000, -47.8607);248.7244;0.0000;59.8991;;
50595.3269;(-52.1133, 2.2000, -47.9584);248.7283;0.0000;59.9094;;
50595.3443;(-52.3648, 2.2000, -48.0561);248.7321;0.0000;60.0706;;
50595.3611;(-52.6163, 2.2000, -48.1538);248.7362;0.0000;59.8112;;
50595.3940;(-52.8676, 2.2000, -48.2515);248.7440;0.0000;59.8421;;
50595.4109;(-53.1190, 2.2000, -48.3492);248.7478;0.0000;59.9579;;
50595.4276;(-53.3704, 2.2000, -48.4469);248.7518;0.0000;59.9092;;
50595.4442;(-53.6218, 2.2000, -48.5446);248.7557;0.0000;59.8880;;
50595.4604;(-53.8733, 2.2000, -48.6422);248.7596;0.0000;59.9087;;
50595.4937;(-54.1247, 2.2000, -48.7399);248.7674;0.0000;60.0716;;
50595.5104;(-54.3762, 2.2000, -48.8376);248.7713;0.0000;60.0777;;
50595.5271;(-54.6277, 2.2000, -48.9352);248.7752;0.0000;60.0774;;
50595.5446;(-54.8792, 2.2000, -49.0329);248.7792;0.0000;60.0627;;
50595.5614;(-55.1308, 2.2000, -49.1305);248.7833;0.0000;59.7345;;
50595.5947;(-55.3824, 2.2000, -49.2281);248.7911;0.0000;59.7735;;
50595.6114;(-55.6340, 2.2000, -49.3257);248.7950;0.0000;59.7860;;
50595.6280;(-55.8856, 2.2000, -49.4233);248.7989;0.0000;59.8154;;
50595.6446;(-56.1372, 2.2000, -49.5209);248.8028;0.0000;59.8462;;
50595.6614;(-56.3888, 2.2000, -49.6185);248.8067;0.0000;59.8725;;
50595.6946;(-56.6404, 2.2000, -49.7160);248.8145;0.0000;59.8790;;
50595.7113;(-56.8921, 2.2000, -49.8136);248.8184;0.0000;59.9031;;
50595.7280;(-57.1437, 2.2000, -49.9111);248.8224;0.0000;59.9145;;
50595.7445;(-57.3954, 2.2000, -50.0086);248.8263;0.0000;59.9305;;
50595.7606;(-57.6471, 2.2000, -50.1061);248.8302;0.0000;59.9822;;
50595.7941;(-57.8988, 2.2000, -50.2035);248.8380;0.0000;60.1072;;
50595.8107;(-58.1505, 2.2000, -50.3010);248.8419;0.0000;60.1140;;
50595.8274;(-58.4023, 2.2000, -50.3984);248.8459;0.0000;60.1097;;
50595.8446;(-58.6540, 2.2000, -50.4958);248.8498;0.0000;60.1033;;
50595.8613;(-58.9058, 2.2000, -50.5932);248.8539;0.0000;59.8870;;
50595.8947;(-59.1576, 2.2000, -50.6906);248.8617;0.0000;59.9057;;
50595.9113;(-59.4094, 2.2000, -50.7880);248.8656;0.0000;59.9003;;
50595.9280;(-59.6612, 2.2000, -50.8853);248.8695;0.0000;59.9195;;
50595.9446;(-59.9130, 2.2000, -50.9826);248.8734;0.0000;59.9302;;
50595.9615;(-60.1648, 2.2000, -51.0799);248.8773;0.0000;59.9292;;
50595.9947;(-60.4166, 2.2000, -51.1772);248.8852;0.0000;59.9349;;
50596.0113;(-60.6685, 2.2000, -51.2745);248.8891;0.0000;59.9388;;
50596.0280;(-60.9203, 2.2000, -51.3717);248.8930;0.0000;59.9541;;
50596.0446;(-61.1721, 2.2000, -51.4689);248.8969;0.0000;59.9600;;
50596.0614;(-61.4240, 2.2000, -51.5661);248.9008;0.0000;59.9776;;
50596.0947;(-61.6757, 2.2000, -51.6633);248.9087;0.0000;59.9608;;
50596.1113;(-61.9275, 2.2000, -51.7604);248.9126;0.0000;59.9646;;
50596.1287;(-62.1793, 2.2000, -51.8576);248.9165;0.0000;59.9889;;
50596.1455;(-62.4311, 2.2000, -51.9547);248.9206;0.0000;59.7148;;
50596.1621;(-62.6829, 2.2000, -52.0518);248.9245;0.0000;59.7010;;
50596.1954;(-62.9348, 2.2000, -52.1488);248.9323;0.0000;59.7798;;
50596.2122;(-63.1866, 2.2000, -52.2459);248.9362;0.0000;59.8035;;
50596.2286;(-63.4385, 2.2000, -52.3429);248.9401;0.0000;59.8219;;
50596.2605;(-63.6904, 2.2000, -52.4399);248.9439;0.0000;59.9030;;
50596.2939;(-64.1942, 2.2000, -52.6339);248.9543;0.0000;55.3389;;
50596.3106;(-64.4462, 2.2000, -52.7309);248.9575;0.0000;55.7892;;
50596.3289;(-64.6981, 2.2000, -52.8278);248.9609;0.0000;56.1856;;
50596.3458;(-64.9501, 2.2000, -52.9247);248.9648;0.0000;56.0113;;
50596.3623;(-65.2021, 2.2000, -53.0216);248.9684;0.0000;56.3308;;
50596.3957;(-65.4540, 2.2000, -53.1185);248.9757;0.0000;57.1148;;
50596.4124;(-65.7060, 2.2000, -53.2154);248.9796;0.0000;57.2980;;
50596.4286;(-65.9579, 2.2000, -53.3122);248.9834;0.0000;57.5607;;
50596.4454;(-66.2099, 2.2000, -53.4090);248.9872;0.0000;57.9073;;
50596.4619;(-66.4618, 2.2000, -53.5058);248.9911;0.0000;58.0771;;
50596.4953;(-66.7137, 2.2000, -53.6026);248.9988;0.0000;58.5354;;
50596.5121;(-66.9657, 2.2000, -53.6994);249.0028;0.0000;58.6232;;
50596.5287;(-67.2177, 2.2000, -53.7961);249.0067;0.0000;58.7192;;
50596.5446;(-67.4697, 2.2000, -53.8929);249.0106;0.0000;58.8579;;
50596.5613;(-67.7217, 2.2000, -53.9895);249.0144;0.0000;59.2092;;
50596.5947;(-67.9737, 2.2000, -54.0862);249.0223;0.0000;59.3190;;
50596.6110;(-68.2258, 2.2000, -54.1829);249.0262;0.0000;59.3941;;
50596.6285;(-68.4778, 2.2000, -54.2795);249.0301;0.0000;59.5868;;
50596.6453;(-68.7299, 2.2000, -54.3761);249.0342;0.0000;59.3200;;
50596.6619;(-68.9820, 2.2000, -54.4727);249.0381;0.0000;59.3573;;
50596.6953;(-69.2341, 2.2000, -54.5693);249.0459;0.0000;59.4821;;
50596.7119;(-69.4861, 2.2000, -54.6659);249.0498;0.0000;59.5454;;
50596.7285;(-69.7381, 2.2000, -54.7624);249.0537;0.0000;59.6071;;
50596.7446;(-69.9901, 2.2000, -54.8589);249.0576;0.0000;59.6582;;
50596.7612;(-70.2422, 2.2000, -54.9553);249.0614;0.0000;59.9030;;
50596.7947;(-70.4942, 2.2000, -55.0518);249.0694;0.0000;59.8851;;
50596.8113;(-70.7463, 2.2000, -55.1482);249.0733;0.0000;59.8983;;
50596.8285;(-70.9984, 2.2000, -55.2446);249.0772;0.0000;59.9173;;
50596.8453;(-71.2505, 2.2000, -55.3410);249.0813;0.0000;59.7190;;
50596.8620;(-71.5026, 2.2000, -55.4374);249.0852;0.0000;59.7169;;
50596.8952;(-71.7548, 2.2000, -55.5338);249.0930;0.0000;59.7885;;
50596.9119;(-72.0069, 2.2000, -55.6301);249.0969;0.0000;59.8198;;
50596.9288;(-72.2591, 2.2000, -55.7264);249.1008;0.0000;59.8269;;
50596.9457;(-72.5112, 2.2000, -55.8227);249.1048;0.0000;59.7768;;
50596.9622;(-72.7633, 2.2000, -55.9189);249.1087;0.0000;59.7503;;
50596.9955;(-73.0154, 2.2000, -56.0152);249.1165;0.0000;59.8087;;
50597.0122;(-73.2676, 2.2000, -56.1114);249.1204;0.0000;59.8441;;
50597.0286;(-73.5197, 2.2000, -56.2075);249.1243;0.0000;59.8617;;
50597.0455;(-73.7719, 2.2000, -56.3037);249.1282;0.0000;59.9310;;
50597.0620;(-74.0241, 2.2000, -56.3999);249.1322;0.0000;59.9004;;
50597.0953;(-74.2763, 2.2000, -56.4960);249.1400;0.0000;59.9252;;
50597.1126;(-74.5285, 2.2000, -56.5921);249.1439;0.0000;59.9606;;
50597.1295;(-74.7808, 2.2000, -56.6882);249.1480;0.0000;59.7295;;
50597.1461;(-75.0330, 2.2000, -56.7843);249.1519;0.0000;59.7078;;
50597.1628;(-75.2734, 2.2058, -56.8783);249.1558;0.0000;59.7589;;
50597.1960;(-75.5124, 2.2133, -56.9721);249.1636;0.0000;59.8142;;
50597.2125;(-75.7528, 2.2165, -57.0661);249.1675;0.0000;59.8477;;
50597.2293;(-75.9943, 2.2159, -57.1603);249.1714;0.0000;59.8975;;
50597.2460;(-76.2370, 2.2118, -57.2546);249.1753;0.0000;59.8905;;
50597.2627;(-76.4806, 2.2045, -57.3491);249.1793;0.0000;59.8909;;
50597.2967;(-76.7251, 2.2009, -57.4438);249.1871;0.0000;59.9274;;
50597.3135;(-76.9704, 2.2002, -57.5385);249.1912;0.0000;59.6596;;
50597.3301;(-77.2164, 2.2000, -57.6334);249.1951;0.0000;59.6471;;
50597.3468;(-77.4274, 2.2777, -57.7283);249.1990;0.0000;59.7023;;
50597.3631;(-77.6426, 2.3441, -57.8233);249.2029;0.0000;59.7336;;
50597.3968;(-77.8608, 2.4004, -57.8977);250.0071;0.0000;59.9588;;
50597.4128;(-78.0827, 2.4474, -57.9505);250.6860;0.0000;59.8054;;
50597.4294;(-78.3072, 2.4863, -57.9840);251.4203;0.0000;60.0099;;
50597.4461;(-78.5338, 2.5177, -57.9995);252.2536;0.0000;60.0387;;
50597.4627;(-78.7620, 2.5424, -57.9981);253.1407;0.0000;60.0369;;
50597.4961;(-78.9911, 2.5612, -57.9809);255.0061;0.0000;60.0374;;
50597.5125;(-79.2201, 2.5745, -57.9453);255.9668;0.0000;60.0397;;
50597.5293;(-79.4487, 2.5830, -57.8959);256.9303;0.0000;60.0976;;
50597.5460;(-79.6766, 2.5871, -57.8337);257.9195;0.0000;60.0589;;
50597.5626;(-79.9034, 2.5872, -57.7595);258.9063;0.0000;60.0583;;
50597.5959;(-80.1288, 2.5838, -57.6741);260.8898;0.0000;60.0598;;
50597.6123;(-80.3507, 2.5772, -57.5745);261.8860;0.0000;60.0565;;
50597.6291;(-80.5704, 2.5678, -57.4652);262.8711;0.0000;60.1269;;
50597.6457;(-80.7877, 2.5557, -57.3468);263.8781;0.0000;60.0856;;
50597.6623;(-80.9814, 2.5414, -57.2369);264.8766;0.0000;60.0863;;
50597.6957;(-81.1540, 2.5249, -57.1349);266.8781;0.0000;60.0778;;
50597.7125;(-81.3060, 2.5065, -57.0378);267.8776;0.0000;60.0738;;
50597.7293;(-81.4413, 2.4865, -56.9480);268.8899;0.0000;59.9939;;
50597.7458;(-81.5616, 2.4649, -56.8651);269.8932;0.0000;59.9537;;
50597.7625;(-81.6686, 2.4420, -56.7885);270.8737;0.0000;60.0497;;
50597.7960;(-81.7636, 2.4178, -56.7180);272.8848;0.0000;59.9806;;
50597.8124;(-81.8469, 2.3925, -56.6516);273.8838;0.0000;59.9774;;
50597.8292;(-81.9208, 2.3662, -56.5905);274.8731;0.0000;60.0339;;
50597.8459;(-81.9335, 2.3390, -56.5343);275.8805;0.0000;59.9958;;
50597.8625;(-81.9360, 2.3110, -56.4765);276.8779;0.0000;60.0080;;
50597.8959;(-81.9365, 2.2822, -56.4172);278.8766;0.0000;60.0191;;
50597.9126;(-81.9340, 2.2528, -56.3568);279.8789;0.0000;60.0066;;
50597.9294;(-81.9296, 2.2228, -56.2954);280.8829;0.0000;59.9810;;
50597.9460;(-81.9232, 2.1923, -56.2331);281.8879;0.0000;59.9450;;
50597.9627;(-81.9151, 2.1985, -56.1701);282.8838;0.0000;59.9579;;
50597.9960;(-81.9051, 2.1997, -56.1065);284.8788;0.0000;59.9801;;
50598.0125;(-81.8924, 2.1999, -56.0427);285.8791;0.0000;59.9798;;
50598.0293;(-81.8779, 2.2000, -55.9785);286.8711;0.0000;60.0285;;
50598.0460;(-81.8618, 2.2000, -55.9141);287.8774;0.0000;60.0010;;
50598.0625;(-81.8440, 2.2000, -55.8496);288.8787;0.0000;59.9955;;
50598.0958;(-81.8247, 2.2000, -55.7850);290.8744;0.0000;60.0293;;
50598.1126;(-81.8028, 2.2000, -55.7207);291.8740;0.0000;60.0359;;
50598.1287;(-81.7813, 2.2013, -55.6566);292.8786;0.0000;60.0128;;
50598.1452;(-81.7613, 2.2071, -55.5926);293.8462;0.0000;60.2061;;
50598.1619;(-81.7410, 2.2135, -55.5287);294.8476;0.0000;60.2350;;
50598.1967;(-81.7199, 2.2197, -55.4650);296.8649;0.0000;60.1774;;
50598.2134;(-81.6968, 2.2259, -55.4019);297.9575;0.0000;59.6324;;
50598.2301;(-81.6725, 2.2315, -55.3392);298.9382;0.0000;59.6419;;
50598.2464;(-81.6468, 2.2364, -55.2769);299.9201;0.0000;59.6788;;
50598.2634;(-81.6198, 2.2407, -55.2149);300.8864;0.0000;59.8385;;
50598.2801;(-81.5913, 2.2440, -55.1534);301.9050;0.0000;59.7294;;
50598.3134;(-81.5611, 2.2464, -55.0924);303.8822;0.0000;59.8397;;
50598.3300;(-81.5281, 2.2476, -55.0324);304.8878;0.0000;59.8155;;
50598.3467;(-81.4935, 2.2473, -54.9731);305.8832;0.0000;59.8445;;
50598.3633;(-81.4571, 2.2469, -54.9145);306.8812;0.0000;59.8635;;
50598.3962;(-81.4192, 2.2468, -54.8565);308.8514;0.0000;60.0647;;
50598.4130;(-81.3787, 2.2468, -54.7999);309.8657;0.0000;60.0213;;
50598.4296;(-81.3368, 2.2468, -54.7441);310.8745;0.0000;59.9892;;
50598.4463;(-81.2935, 2.2468, -54.6892);311.8719;0.0000;60.0129;;
50598.4629;(-81.2489, 2.2468, -54.6350);312.8734;0.0000;60.0147;;
50598.4967;(-81.2029, 2.2468, -54.5817);314.8744;0.0000;60.0213;;
50598.5135;(-81.1549, 2.2468, -54.5301);315.9047;0.0000;59.8456;;
50598.5302;(-81.1056, 2.2468, -54.4794);316.9047;0.0000;59.8136;;
50598.5469;(-81.0552, 2.2468, -54.4296);317.8946;0.0000;59.8457;;
50598.5635;(-81.0038, 2.2468, -54.3808);318.8920;0.0000;59.8473;;
50598.5806;(-80.9513, 2.2468, -54.3330);319.8844;0.0000;59.8839;;
50598.6140;(-80.8978, 2.2468, -54.2861);321.9079;0.0000;59.7145;;
50598.6307;(-80.8426, 2.2468, -54.2412);322.8939;0.0000;59.7739;;
50598.6473;(-80.7864, 2.2468, -54.1973);323.8916;0.0000;59.7827;;
50598.6640;(-80.7294, 2.2468, -54.1544);324.8851;0.0000;59.8196;;
50598.6805;(-80.6715, 2.2468, -54.1126);325.8803;0.0000;59.8540;;
50598.7138;(-80.6128, 2.2468, -54.0718);327.8838;0.0000;59.8559;;
50598.7306;(-80.5526, 2.2468, -54.0332);328.8735;0.0000;59.9222;;
50598.7473;(-80.4917, 2.2468, -53.9956);329.8832;0.0000;59.8811;;
50598.7640;(-80.4300, 2.2468, -53.9592);330.8779;0.0000;59.9161;;
50598.7806;(-80.3677, 2.2468, -53.9238);331.8819;0.0000;59.9018;;
50598.8133;(-80.3047, 2.2468, -53.8896);333.8401;0.0000;60.1663;;
50598.8300;(-80.2405, 2.2468, -53.8576);334.8547;0.0000;60.1311;;
50598.8466;(-80.1757, 2.2468, -53.8268);335.8589;0.0000;60.1355;;
50598.8632;(-80.1104, 2.2468, -53.7971);336.8636;0.0000;60.1287;;
50598.8799;(-80.0445, 2.2468, -53.7686);337.8649;0.0000;60.1345;;
50598.9133;(-79.9781, 2.2468, -53.7413);339.8697;0.0000;60.1231;;
50598.9300;(-79.9107, 2.2468, -53.7163);340.8796;0.0000;60.0670;;
50598.9465;(-79.8429, 2.2468, -53.6925);341.8770;0.0000;60.0735;;
50598.9632;(-79.7747, 2.2468, -53.6700);342.8725;0.0000;60.0960;;
50598.9803;(-79.7060, 2.2468, -53.6486);343.8769;0.0000;60.0708;;
50599.0138;(-79.6370, 2.2468, -53.6285);345.9039;0.0000;59.8644;;
50599.0301;(-79.5673, 2.2468, -53.6108);346.8942;0.0000;59.8904;;
50599.0471;(-79.4973, 2.2468, -53.5944);347.8716;0.0000;60.0091;;
50599.0638;(-79.4270, 2.2468, -53.5792);348.8891;0.0000;59.9156;;
50599.0805;(-79.3565, 2.2468, -53.5652);349.8880;0.0000;59.9117;;
50599.1139;(-79.2856, 2.2468, -53.5525);351.8940;0.0000;59.8593;;
50599.1306;(-79.2144, 2.2468, -53.5422);352.8856;0.0000;59.8955;;
50599.1472;(-79.1431, 2.2468, -53.5333);353.8832;0.0000;59.9072;;
50599.1639;(-79.0715, 2.2468, -53.5255);354.8786;0.0000;59.9354;;
50599.1805;(-78.9999, 2.2468, -53.5190);355.8857;0.0000;59.8994;;
50599.2140;(-78.9281, 2.2468, -53.5138);357.8844;0.0000;59.9088;;
50599.2306;(-78.8562, 2.2468, -53.5111);358.8831;0.0000;59.9146;;
50599.2473;(-78.7842, 2.2468, -53.5096);359.8788;0.0000;59.9409;;
50599.2635;(-78.7122, 2.2468, -53.5094);0.8783;0.0000;59.9492;;
50599.2804;(-78.6403, 2.2468, -53.5105);1.8510;0.0000;60.1185;;
50599.3140;(-78.5683, 2.2468, -53.5128);3.8850;0.0000;59.9544;;
50599.3305;(-78.4965, 2.2468, -53.5176);4.8815;0.0000;59.9682;;
50599.3471;(-78.4248, 2.2468, -53.5237);5.8770;0.0000;59.9929;;
50599.3645;(-78.3532, 2.2468, -53.5311);6.8768;0.0000;59.9974;;
50599.3814;(-78.2817, 2.2468, -53.5397);7.9206;0.0000;59.7391;;
50599.4146;(-78.2104, 2.2468, -53.5496);9.8868;0.0000;59.8514;;
50599.4312;(-78.1395, 2.2468, -53.5619);10.8986;0.0000;59.7806;;
50599.4479;(-78.0688, 2.2468, -53.5755);11.8871;0.0000;59.8352;;
50599.4646;(-77.9983, 2.2468, -53.5903);12.8847;0.0000;59.8505;;
50599.4807;(-77.9282, 2.2468, -53.6064);13.8833;0.0000;59.8628;;
50599.5139;(-77.8583, 2.2468, -53.6236);15.8524;0.0000;60.0950;;
50599.5306;(-77.7890, 2.2468, -53.6433);16.8595;0.0000;60.0901;;
50599.5472;(-77.7201, 2.2468, -53.6642);17.8667;0.0000;60.0719;;
50599.5635;(-77.6516, 2.2468, -53.6862);18.8669;0.0000;60.0848;;
50599.5802;(-77.5660, 2.2468, -53.6953);19.8479;0.0000;60.2111;;
50599.6136;(-77.4647, 2.2468, -53.6933);21.8702;0.0000;60.1269;;
