***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-56-45-17-01-2018"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
50235.6106;(-78.3458, 2.2000, -18.2045);180.8763;0.0000;60.1423;;
50235.6273;(-78.2743, 2.2000, -18.2067);179.8650;0.0000;60.1261;;
50235.6605;(-78.2026, 2.2000, -18.2075);177.8529;0.0000;60.1088;;
50235.6777;(-78.1310, 2.2000, -18.2057);176.8536;0.0000;60.1260;;
50235.6945;(-78.0593, 2.2000, -18.2026);175.8183;0.0000;59.9274;;
50235.7111;(-77.9878, 2.2000, -18.1980);174.8204;0.0000;59.9090;;
50235.7278;(-77.9162, 2.2000, -18.1922);173.8259;0.0000;59.9165;;
50235.7610;(-77.8448, 2.2000, -18.1851);171.8361;0.0000;59.9495;;
50235.7774;(-77.7736, 2.2000, -18.1754);170.8394;0.0000;59.9685;;
50235.7941;(-77.7027, 2.2000, -18.1644);169.8592;0.0000;60.0901;;
50235.8108;(-77.6319, 2.2000, -18.1522);168.8501;0.0000;60.0618;;
50235.8274;(-77.5613, 2.2000, -18.1387);167.8481;0.0000;60.0624;;
50235.8607;(-77.4910, 2.2000, -18.1239);165.8461;0.0000;60.0640;;
50235.8778;(-77.4212, 2.2000, -18.1066);164.8452;0.0000;60.0643;;
50235.8947;(-77.3518, 2.2000, -18.0881);163.8116;0.0000;59.8665;;
50235.9113;(-77.2827, 2.2000, -18.0682);162.8113;0.0000;59.8274;;
50235.9280;(-77.2139, 2.2000, -18.0472);161.8237;0.0000;59.8682;;
50235.9613;(-77.1456, 2.2000, -18.0250);159.8366;0.0000;59.9214;;
50235.9779;(-77.0780, 2.2000, -18.0003);158.8351;0.0000;59.9151;;
50235.9940;(-77.0109, 2.2000, -17.9745);157.8388;0.0000;59.9378;;
50236.0107;(-76.9442, 2.2000, -17.9475);156.8745;0.0000;60.1567;;
50236.0273;(-76.8780, 2.2000, -17.9194);155.8618;0.0000;60.1279;;
50236.0618;(-76.8123, 2.2000, -17.8901);153.8613;0.0000;60.1723;;
50236.0939;(-76.7476, 2.2000, -17.8585);152.7744;0.0000;59.6775;;
50236.1107;(-76.6196, 2.2000, -17.7928);150.8859;0.0000;54.6712;;
50236.1273;(-76.5567, 2.2000, -17.7578);150.1681;0.0000;55.1330;;
50236.1606;(-76.4942, 2.2000, -17.7221);148.5096;0.0000;55.9907;;
50236.1777;(-76.4127, 2.2000, -17.6946);147.6113;0.0000;56.3832;;
50236.1945;(-76.3134, 2.2000, -17.6747);146.6544;0.0000;56.5796;;
50236.2111;(-76.1979, 2.2000, -17.6606);145.7033;0.0000;56.8657;;
50236.2278;(-76.0676, 2.2000, -17.6513);144.7482;0.0000;57.1871;;
50236.2611;(-75.9240, 2.2000, -17.6455);142.7939;0.0000;57.6949;;
50236.2777;(-75.7683, 2.2000, -17.6396);141.8083;0.0000;57.9216;;
50236.2945;(-75.6015, 2.2000, -17.6350);140.8244;0.0000;58.1607;;
50236.3111;(-75.4245, 2.2000, -17.6311);139.8214;0.0000;58.2969;;
50236.3277;(-75.2385, 2.2000, -17.6270);138.8303;0.0000;58.4826;;
50236.3616;(-75.0442, 2.2000, -17.6223);136.8391;0.0000;58.7891;;
50236.3785;(-74.8427, 2.2000, -17.6127);135.8002;0.0000;58.6831;;
50236.3951;(-74.6346, 2.2000, -17.6012);134.8049;0.0000;58.7706;;
50236.4118;(-74.4205, 2.2000, -17.5876);133.8193;0.0000;58.9148;;
50236.4284;(-74.2011, 2.2000, -17.5714);132.8246;0.0000;59.0165;;
50236.4617;(-73.9769, 2.2000, -17.5523);130.8330;0.0000;59.2106;;
50236.4932;(-73.7490, 2.2000, -17.5262);129.8369;0.0000;59.2998;;
50236.5099;(-73.2821, 2.2000, -17.4678);127.9473;0.0000;54.5586;;
50236.5265;(-73.0445, 2.2000, -17.4314);127.2115;0.0000;55.0342;;
50236.5599;(-72.8044, 2.2000, -17.3923);125.5326;0.0000;55.9257;;
50236.5776;(-72.5627, 2.2000, -17.3463);124.6284;0.0000;56.3298;;
50236.5944;(-72.3194, 2.2000, -17.2967);123.6284;0.0000;56.3167;;
50236.6253;(-72.0747, 2.2000, -17.2429);122.6835;0.0000;56.6173;;
50236.6458;(-71.8290, 2.2000, -17.1850);120.9156;0.0000;52.6667;;
50236.6773;(-71.3361, 2.2000, -17.0542);120.0244;0.0000;52.2371;;
50236.7095;(-71.1145, 2.2000, -16.9918);118.5984;0.0000;49.0794;;
50236.7413;(-70.7384, 2.2000, -16.8758);117.3868;0.0000;46.3933;;
50236.7775;(-70.5792, 2.2000, -16.8229);116.3082;0.0000;44.2761;;
50236.8094;(-70.3086, 2.2000, -16.7274);115.1345;0.0000;41.7619;;
50236.8410;(-70.0910, 2.2000, -16.6456);114.2001;0.0000;40.4221;;
50236.8776;(-69.9743, 2.2000, -16.6203);113.8076;0.0000;39.3313;;
50236.9094;(-69.7032, 2.2000, -16.6073);113.6143;0.0000;37.6780;;
50236.9413;(-69.3897, 2.2000, -16.6371);113.5590;0.0000;36.9391;;
50236.9772;(-69.2196, 2.2000, -16.6655);113.5377;0.0000;36.2927;;
50237.0093;(-68.8572, 2.2000, -16.7453);113.5300;0.0000;35.2349;;
50237.0410;(-68.4696, 2.2000, -16.8509);113.5298;0.0000;34.7750;;
50237.0776;(-68.2679, 2.2000, -16.9117);113.5320;0.0000;34.4180;;
50237.1094;(-67.8512, 2.2000, -17.0471);113.5356;0.0000;33.5520;;
50237.1410;(-67.4197, 2.2000, -17.1977);113.5390;0.0000;33.3260;;
50237.1777;(-67.1992, 2.2000, -17.2779);113.5426;0.0000;33.1557;;
50237.2094;(-66.7505, 2.2000, -17.4462);113.5470;0.0000;32.4513;;
50237.2412;(-66.2930, 2.2000, -17.6235);113.5506;0.0000;32.3519;;
50237.2774;(-66.0616, 2.2000, -17.7150);113.5543;0.0000;32.2564;;
50237.3094;(-65.5942, 2.2000, -17.9027);113.5587;0.0000;31.7306;;
50237.3412;(-65.1216, 2.2000, -18.0959);113.5623;0.0000;31.6878;;
50237.3775;(-64.8837, 2.2000, -18.1941);113.5661;0.0000;31.6613;;
50237.4093;(-64.4050, 2.2000, -18.3934);113.5705;0.0000;31.1920;;
50237.4410;(-63.9234, 2.2000, -18.5959);113.5741;0.0000;31.2194;;
50237.4775;(-63.6816, 2.2000, -18.6982);113.5778;0.0000;31.2528;;
50237.5093;(-63.1963, 2.2000, -18.9043);113.5823;0.0000;30.8196;;
50237.5458;(-62.7093, 2.2000, -19.1124);113.5858;0.0000;30.8737;;
50237.5774;(-62.4652, 2.2000, -19.2170);113.5901;0.0000;30.4946;;
50237.6093;(-61.9760, 2.2000, -19.4273);113.5937;0.0000;30.6076;;
50237.6412;(-61.4858, 2.2000, -19.6388);113.5975;0.0000;30.6760;;
50237.6773;(-61.2404, 2.2000, -19.7449);113.6013;0.0000;30.7380;;
50237.7094;(-60.7489, 2.2000, -19.9576);113.6057;0.0000;30.4082;;
50237.7456;(-60.2569, 2.2000, -20.1710);113.6093;0.0000;30.4809;;
50237.7775;(-60.0107, 2.2000, -20.2779);113.6136;0.0000;30.1702;;
50237.8093;(-59.5180, 2.2000, -20.4922);113.6172;0.0000;30.2834;;
50237.8456;(-59.0249, 2.2000, -20.7068);113.6209;0.0000;30.3979;;
50237.8774;(-58.7782, 2.2000, -20.8143);113.6254;0.0000;30.0830;;
50237.9094;(-58.2847, 2.2000, -21.0295);113.6289;0.0000;30.2167;;
50237.9455;(-57.7911, 2.2000, -21.2449);113.6327;0.0000;30.3168;;
50237.9775;(-57.5442, 2.2000, -21.3526);113.6371;0.0000;30.0337;;
50238.0092;(-57.0504, 2.2000, -21.5683);113.6407;0.0000;30.1489;;
50238.0456;(-56.5564, 2.2000, -21.7842);113.6445;0.0000;30.2847;;
50238.0774;(-56.3094, 2.2000, -21.8922);113.6489;0.0000;29.9727;;
50238.1089;(-55.8153, 2.2000, -22.1083);113.6525;0.0000;30.1188;;
50238.1456;(-55.3212, 2.2000, -22.3245);113.6562;0.0000;30.2711;;
50238.1624;(-55.0742, 2.2000, -22.4326);113.6607;0.0000;29.9376;;
50238.1790;(-54.8273, 2.2000, -22.5407);113.6626;0.0000;31.5063;;
50238.1957;(-54.5803, 2.2000, -22.6489);113.6650;0.0000;33.0815;;
50238.2123;(-54.3333, 2.2000, -22.7570);113.6680;0.0000;34.6347;;
50238.2286;(-54.0864, 2.2000, -22.8652);113.6712;0.0000;36.1725;;
50238.2623;(-53.8394, 2.2000, -22.9735);113.6782;0.0000;39.1260;;
50238.2789;(-53.5925, 2.2000, -23.0818);113.6819;0.0000;40.5339;;
50238.2957;(-53.3454, 2.2000, -23.1901);113.6856;0.0000;41.8928;;
50238.3123;(-53.0984, 2.2000, -23.2984);113.6894;0.0000;43.1887;;
50238.3290;(-52.8509, 2.2000, -23.3861);113.3926;0.0000;44.4400;;
50238.3773;(-52.6027, 2.2000, -23.4540);112.2213;0.0000;46.7020;;
50238.4137;(-52.1038, 2.2000, -23.5310);110.7873;0.0000;44.5857;;
50238.4454;(-51.6046, 2.2000, -23.5411);109.4201;0.0000;41.9785;;
50238.4774;(-51.3559, 2.2000, -23.5232);108.4383;0.0000;40.6383;;
50238.5090;(-50.8611, 2.2000, -23.4502);107.4350;0.0000;39.4475;;
50238.5454;(-50.3705, 2.2000, -23.3367);106.4494;0.0000;38.5089;;
50238.5774;(-50.1272, 2.2000, -23.2656);105.3000;0.0000;37.0129;;
50238.6089;(-49.6458, 2.2000, -23.0970);104.3785;0.0000;36.3476;;
50238.6455;(-49.1697, 2.2000, -22.9020);103.4236;0.0000;35.8190;;
50238.6773;(-48.9311, 2.2000, -22.8150);102.9494;0.0000;34.7487;;
50238.7089;(-48.4479, 2.2000, -22.6805);102.8100;0.0000;34.3822;;
50238.7453;(-47.9567, 2.2000, -22.5933);102.7532;0.0000;34.0888;;
50238.7772;(-47.7086, 2.2000, -22.5647);102.7275;0.0000;33.2875;;
50238.7940;(-47.2080, 2.2000, -22.5329);102.7220;0.0000;33.0788;;
50238.8107;(-46.9557, 2.2000, -22.5280);102.7219;0.0000;34.6240;;
50238.8295;(-46.7024, 2.2000, -22.5296);102.7231;0.0000;36.1502;;
50238.8463;(-46.4480, 2.2000, -22.5370);102.7253;0.0000;37.3374;;
50238.8796;(-46.1928, 2.2000, -22.5496);102.7307;0.0000;40.2143;;
50238.8963;(-45.9367, 2.2000, -22.5669);102.7339;0.0000;41.5904;;
50238.9130;(-45.6799, 2.2000, -22.5884);102.7373;0.0000;42.9079;;
50238.9295;(-45.4225, 2.2000, -22.6138);102.7409;0.0000;44.1654;;
50238.9463;(-45.1646, 2.2000, -22.6425);102.7446;0.0000;45.3767;;
50238.9796;(-44.9061, 2.2000, -22.6744);102.7521;0.0000;47.6162;;
50238.9963;(-44.6472, 2.2000, -22.7090);102.7560;0.0000;48.5682;;
50239.0127;(-44.3878, 2.2000, -22.7461);102.7599;0.0000;49.5185;;
50239.0296;(-44.1281, 2.2000, -22.7855);102.7637;0.0000;50.4589;;
50239.0465;(-43.8680, 2.2000, -22.8270);102.7677;0.0000;51.1883;;
50239.0798;(-43.6076, 2.2000, -22.8703);102.7755;0.0000;52.6373;;
50239.0964;(-43.3469, 2.2000, -22.9152);102.7794;0.0000;53.2897;;
50239.1131;(-43.0859, 2.2000, -22.9617);102.7833;0.0000;53.9005;;
50239.1296;(-42.8248, 2.2000, -23.0095);102.7872;0.0000;54.4498;;
50239.1463;(-42.5634, 2.2000, -23.0585);102.7911;0.0000;55.0001;;
50239.1797;(-42.3018, 2.2000, -23.1086);102.7989;0.0000;55.9312;;
50239.1963;(-42.0400, 2.2000, -23.1597);102.8029;0.0000;56.2519;;
50239.2125;(-41.7781, 2.2000, -23.2117);102.8068;0.0000;56.6073;;
50239.2295;(-41.5161, 2.2000, -23.2645);102.8106;0.0000;57.0730;;
50239.2463;(-41.2539, 2.2000, -23.3180);102.8147;0.0000;57.2375;;
50239.2771;(-40.9917, 2.2000, -23.3721);102.8186;0.0000;57.4681;;
50239.2939;(-40.7293, 2.2000, -23.4269);102.8258;0.0000;53.3454;;
50239.3135;(-40.4669, 2.2000, -23.4822);102.8288;0.0000;53.9223;;
50239.3303;(-40.2044, 2.2000, -23.5380);102.8326;0.0000;53.6082;;
50239.3469;(-39.9418, 2.2000, -23.5942);102.8358;0.0000;54.1645;;
50239.3799;(-39.6793, 2.2000, -23.6508);102.8428;0.0000;55.2461;;
50239.3969;(-39.4167, 2.2000, -23.7078);102.8465;0.0000;55.7481;;
50239.4135;(-39.1541, 2.2000, -23.7651);102.8503;0.0000;56.0370;;
50239.4302;(-38.8914, 2.2000, -23.8227);102.8541;0.0000;56.4289;;
50239.4469;(-38.6287, 2.2000, -23.8805);102.8580;0.0000;56.7460;;
50239.4802;(-38.3659, 2.2000, -23.9386);102.8657;0.0000;57.3517;;
50239.4976;(-38.1032, 2.2000, -23.9969);102.8696;0.0000;57.6012;;
50239.5145;(-37.8404, 2.2000, -24.0554);102.8737;0.0000;57.5663;;
50239.5451;(-37.5775, 2.2000, -24.1141);102.8776;0.0000;57.7603;;
50239.5619;(-37.3148, 2.2000, -24.1729);102.8847;0.0000;53.6088;;
50239.5784;(-37.0520, 2.2000, -24.2318);102.8876;0.0000;54.1780;;
50239.5977;(-36.7892, 2.2000, -24.2909);102.8908;0.0000;54.7441;;
50239.6145;(-36.5264, 2.2000, -24.3501);102.8948;0.0000;54.4312;;
50239.6453;(-36.2637, 2.2000, -24.4093);102.8982;0.0000;54.8994;;
50239.6622;(-36.0009, 2.2000, -24.4687);102.9048;0.0000;51.3394;;
50239.6788;(-35.7380, 2.2000, -24.5282);102.9076;0.0000;52.0603;;
50239.6973;(-35.4752, 2.2000, -24.5878);102.9107;0.0000;52.7761;;
50239.7140;(-35.2123, 2.2000, -24.6475);102.9144;0.0000;52.8961;;
50239.7306;(-34.9494, 2.2000, -24.7072);102.9178;0.0000;53.5264;;
50239.7473;(-34.6865, 2.2000, -24.7670);102.9214;0.0000;54.1125;;
50239.7806;(-34.4235, 2.2000, -24.8269);102.9288;0.0000;55.1419;;
50239.7968;(-34.1606, 2.2000, -24.8869);102.9326;0.0000;55.5956;;
50239.8133;(-33.8976, 2.2000, -24.9470);102.9363;0.0000;56.1576;;
50239.8300;(-33.6346, 2.2000, -25.0070);102.9402;0.0000;56.5735;;
50239.8466;(-33.3716, 2.2000, -25.0672);102.9441;0.0000;56.8899;;
50239.8801;(-33.1086, 2.2000, -25.1274);102.9519;0.0000;57.4631;;
50239.8975;(-32.8457, 2.2000, -25.1876);102.9558;0.0000;57.7187;;
50239.9143;(-32.5827, 2.2000, -25.2479);102.9600;0.0000;57.6263;;
50239.9309;(-32.3197, 2.2000, -25.3083);102.9639;0.0000;57.8350;;
50239.9475;(-32.0567, 2.2000, -25.3687);102.9677;0.0000;58.0457;;
50239.9809;(-31.7938, 2.2000, -25.4291);102.9755;0.0000;58.4256;;
50239.9975;(-31.5308, 2.2000, -25.4896);102.9794;0.0000;58.5720;;
50240.0136;(-31.2677, 2.2000, -25.5501);102.9833;0.0000;58.7262;;
50240.0304;(-31.0048, 2.2000, -25.6106);102.9871;0.0000;59.0487;;
50240.0470;(-30.7419, 2.2000, -25.6711);102.9911;0.0000;59.0994;;
50240.0803;(-30.4789, 2.2000, -25.7317);102.9989;0.0000;59.2792;;
50240.0970;(-30.2159, 2.2000, -25.7923);103.0029;0.0000;59.3571;;
50240.1135;(-29.9530, 2.2000, -25.8529);103.0068;0.0000;59.4362;;
50240.1303;(-29.6900, 2.2000, -25.9136);103.0107;0.0000;59.5306;;
50240.1469;(-29.4270, 2.2000, -25.9743);103.0146;0.0000;59.5419;;
50240.1802;(-29.1640, 2.2000, -26.0350);103.0225;0.0000;59.6495;;
50240.1975;(-28.9010, 2.2000, -26.0958);103.0264;0.0000;59.6768;;
50240.2143;(-28.6380, 2.2000, -26.1566);103.0305;0.0000;59.4879;;
50240.2308;(-28.3750, 2.2000, -26.2174);103.0344;0.0000;59.5017;;
50240.2476;(-28.1120, 2.2000, -26.2783);103.0382;0.0000;59.5997;;
50240.2816;(-27.8490, 2.2000, -26.3391);103.0460;0.0000;59.6528;;
50240.2985;(-27.5861, 2.2000, -26.4001);103.0501;0.0000;59.4191;;
50240.3151;(-27.3231, 2.2000, -26.4610);103.0540;0.0000;59.4352;;
50240.3317;(-27.0601, 2.2000, -26.5219);103.0579;0.0000;59.5049;;
50240.3484;(-26.7972, 2.2000, -26.5829);103.0617;0.0000;59.5618;;
50240.3818;(-26.5343, 2.2000, -26.6438);103.0695;0.0000;59.6625;;
50240.3978;(-26.2714, 2.2000, -26.7048);103.0735;0.0000;59.6931;;
50240.4144;(-26.0085, 2.2000, -26.7659);103.0772;0.0000;59.9365;;
50240.4311;(-25.7457, 2.2000, -26.8269);103.0812;0.0000;59.9553;;
50240.4477;(-25.4828, 2.2000, -26.8880);103.0851;0.0000;59.9593;;
50240.4816;(-25.2199, 2.2000, -26.9490);103.0930;0.0000;59.9830;;
50240.4984;(-24.9570, 2.2000, -27.0102);103.0971;0.0000;59.7584;;
50240.5151;(-24.6942, 2.2000, -27.0713);103.1010;0.0000;59.7373;;
50240.5317;(-24.4313, 2.2000, -27.1325);103.1049;0.0000;59.7652;;
50240.5484;(-24.1684, 2.2000, -27.1937);103.1088;0.0000;59.8167;;
50240.5817;(-23.9055, 2.2000, -27.2549);103.1166;0.0000;59.8604;;
50240.5976;(-23.6426, 2.2000, -27.3161);103.1205;0.0000;59.8685;;
50240.6144;(-23.3797, 2.2000, -27.3774);103.1243;0.0000;60.1332;;
50240.6311;(-23.1168, 2.2000, -27.4387);103.1283;0.0000;60.0894;;
50240.6477;(-22.8539, 2.2000, -27.5000);103.1322;0.0000;60.0782;;
50240.6805;(-22.5911, 2.2000, -27.5613);103.1401;0.0000;60.0909;;
50240.6975;(-22.3283, 2.2000, -27.6226);103.1439;0.0000;60.2598;;
50240.7143;(-22.0654, 2.2000, -27.6840);103.1480;0.0000;60.0920;;
50240.7309;(-21.8026, 2.2000, -27.7454);103.1519;0.0000;60.0391;;
50240.7476;(-21.5398, 2.2000, -27.8068);103.1558;0.0000;60.0606;;
50240.7815;(-21.2769, 2.2000, -27.8682);103.1636;0.0000;60.1301;;
50240.7983;(-21.0141, 2.2000, -27.9297);103.1677;0.0000;59.8349;;
50240.8149;(-20.7512, 2.2000, -27.9911);103.1717;0.0000;59.8112;;
50240.8313;(-20.4884, 2.2000, -28.0526);103.1755;0.0000;59.8438;;
50240.8482;(-20.2256, 2.2000, -28.1142);103.1794;0.0000;59.9631;;
50240.8813;(-19.9627, 2.2000, -28.1757);103.1871;0.0000;60.0456;;
50240.8981;(-19.6999, 2.2000, -28.2373);103.1911;0.0000;59.9581;;
50240.9147;(-19.4370, 2.2000, -28.2989);103.1951;0.0000;59.9338;;
50240.9314;(-19.1743, 2.2000, -28.3605);103.1990;0.0000;59.9497;;
50240.9477;(-18.9115, 2.2000, -28.4221);103.2029;0.0000;59.9535;;
50240.9815;(-18.6487, 2.2000, -28.4838);103.2107;0.0000;60.0308;;
50240.9983;(-18.3859, 2.2000, -28.5454);103.2148;0.0000;59.8964;;
50241.0149;(-18.1232, 2.2000, -28.6071);103.2187;0.0000;59.8811;;
50241.0316;(-17.8605, 2.2000, -28.6688);103.2226;0.0000;59.9058;;
50241.0483;(-17.5977, 2.2000, -28.7306);103.2265;0.0000;59.9183;;
50241.0815;(-17.3350, 2.2000, -28.7923);103.2343;0.0000;59.9351;;
50241.0983;(-17.0722, 2.2000, -28.8541);103.2382;0.0000;59.9565;;
50241.1149;(-16.8094, 2.2000, -28.9159);103.2421;0.0000;59.9309;;
50241.1316;(-16.5467, 2.2000, -28.9778);103.2461;0.0000;59.9452;;
50241.1482;(-16.2839, 2.2000, -29.0396);103.2500;0.0000;59.9585;;
50241.1814;(-16.0212, 2.2000, -29.1015);103.2578;0.0000;59.9908;;
50241.1983;(-15.7584, 2.2000, -29.1634);103.2617;0.0000;60.0013;;
50241.2149;(-15.4956, 2.2000, -29.2253);103.2657;0.0000;59.9633;;
50241.2316;(-15.2329, 2.2000, -29.2872);103.2696;0.0000;59.9816;;
50241.2482;(-14.9701, 2.2000, -29.3492);103.2735;0.0000;59.9790;;
50241.2825;(-14.7074, 2.2000, -29.4112);103.2815;0.0000;59.6813;;
50241.2989;(-14.4446, 2.2000, -29.4732);103.2854;0.0000;59.6801;;
50241.3158;(-14.1819, 2.2000, -29.5352);103.2892;0.0000;59.7864;;
50241.3324;(-13.9191, 2.2000, -29.5973);103.2932;0.0000;59.7369;;
50241.3491;(-13.6564, 2.2000, -29.6594);103.2971;0.0000;59.7712;;
50241.3824;(-13.3937, 2.2000, -29.7215);103.3048;0.0000;59.8745;;
50241.3991;(-13.1310, 2.2000, -29.7836);103.3088;0.0000;59.8332;;
50241.4157;(-12.8682, 2.2000, -29.8457);103.3127;0.0000;59.8740;;
50241.4323;(-12.6055, 2.2000, -29.9079);103.3166;0.0000;59.8983;;
50241.4490;(-12.3428, 2.2000, -29.9701);103.3205;0.0000;59.9066;;
50241.4815;(-12.0802, 2.2000, -30.0323);103.3283;0.0000;59.9406;;
50241.4984;(-11.8175, 2.2000, -30.0945);103.3321;0.0000;60.1954;;
50241.5150;(-11.5548, 2.2000, -30.1567);103.3361;0.0000;60.1298;;
50241.5317;(-11.2921, 2.2000, -30.2190);103.3400;0.0000;60.1286;;
50241.5483;(-11.0294, 2.2000, -30.2813);103.3440;0.0000;60.1286;;
50241.5823;(-10.7668, 2.2000, -30.3436);103.3520;0.0000;59.9164;;
50241.5989;(-10.5041, 2.2000, -30.4060);103.3559;0.0000;59.8919;;
50241.6154;(-10.2414, 2.2000, -30.4683);103.3598;0.0000;59.9098;;
50241.6322;(-9.9788, 2.2000, -30.5307);103.3636;0.0000;59.9658;;
50241.6489;(-9.7161, 2.2000, -30.5931);103.3676;0.0000;59.9532;;
50241.6815;(-9.4534, 2.2000, -30.6555);103.3754;0.0000;59.9637;;
50241.6983;(-9.1908, 2.2000, -30.7180);103.3792;0.0000;60.1830;;
50241.7149;(-8.9281, 2.2000, -30.7805);103.3831;0.0000;60.1540;;
50241.7315;(-8.6655, 2.2000, -30.8429);103.3871;0.0000;60.1530;;
50241.7482;(-8.4028, 2.2000, -30.9055);103.3910;0.0000;60.1386;;
50241.7817;(-8.1402, 2.2000, -30.9680);103.3989;0.0000;60.0643;;
50241.7984;(-7.8775, 2.2000, -31.0306);103.4029;0.0000;60.0350;;
50241.8151;(-7.6149, 2.2000, -31.0931);103.4068;0.0000;60.0480;;
50241.8317;(-7.3522, 2.2000, -31.1557);103.4107;0.0000;60.0488;;
50241.8483;(-7.0896, 2.2000, -31.2184);103.4146;0.0000;60.0514;;
50241.8823;(-6.8270, 2.2000, -31.2810);103.4226;0.0000;59.8678;;
50241.8989;(-6.5644, 2.2000, -31.3437);103.4265;0.0000;59.8411;;
50241.9156;(-6.3018, 2.2000, -31.4064);103.4304;0.0000;59.8862;;
50241.9322;(-6.0392, 2.2000, -31.4690);103.4343;0.0000;59.8842;;
50241.9494;(-5.7767, 2.2000, -31.5317);103.4382;0.0000;59.9082;;
50241.9668;(-5.5142, 2.2000, -31.5944);103.4423;0.0000;59.6984;;
50241.9995;(-5.2517, 2.2000, -31.6572);103.4500;0.0000;59.7599;;
50242.0161;(-4.9891, 2.2000, -31.7200);103.4539;0.0000;59.7955;;
50242.0328;(-4.7266, 2.2000, -31.7827);103.4578;0.0000;59.8272;;
50242.0495;(-4.4641, 2.2000, -31.8456);103.4617;0.0000;59.8504;;
50242.0824;(-4.2016, 2.2000, -31.9084);103.4695;0.0000;60.0647;;
50242.0991;(-3.9390, 2.2000, -31.9713);103.4734;0.0000;60.0137;;
50242.1157;(-3.6765, 2.2000, -32.0342);103.4774;0.0000;60.0303;;
50242.1323;(-3.4140, 2.2000, -32.0971);103.4813;0.0000;60.0232;;
50242.1496;(-3.1515, 2.2000, -32.1600);103.4852;0.0000;60.0366;;
50242.1664;(-2.8889, 2.2000, -32.2230);103.4893;0.0000;59.7805;;
50242.1997;(-2.6264, 2.2000, -32.2859);103.4971;0.0000;59.8067;;
50242.2161;(-2.3639, 2.2000, -32.3489);103.5010;0.0000;59.8176;;
50242.2330;(-2.1014, 2.2000, -32.4120);103.5048;0.0000;59.9598;;
50242.2497;(-1.8389, 2.2000, -32.4750);103.5089;0.0000;59.8546;;
50242.2824;(-1.5766, 2.2000, -32.5380);103.5165;0.0000;60.0961;;
50242.2991;(-1.3142, 2.2000, -32.6011);103.5205;0.0000;60.1077;;
50242.3158;(-1.0519, 2.2000, -32.6642);103.5244;0.0000;60.0896;;
50242.3324;(-0.7895, 2.2000, -32.7273);103.5284;0.0000;60.0826;;
50242.3494;(-0.5271, 2.2000, -32.7905);103.5323;0.0000;60.0775;;
50242.3662;(-0.2648, 2.2000, -32.8537);103.5363;0.0000;59.9224;;
50242.3995;(-0.0024, 2.2000, -32.9168);103.5441;0.0000;59.9192;;
50242.4161;(0.2600, 2.2000, -32.9801);103.5480;0.0000;59.9354;;
50242.4328;(0.5224, 2.2000, -33.0433);103.5519;0.0000;59.9501;;
50242.4494;(0.7848, 2.2000, -33.1066);103.5559;0.0000;59.9517;;
50242.4822;(1.0472, 2.2000, -33.1698);103.5635;0.0000;60.2059;;
50242.4988;(1.3096, 2.2000, -33.2331);103.5675;0.0000;60.1590;;
50242.5155;(1.5720, 2.2000, -33.2965);103.5715;0.0000;60.1643;;
50242.5321;(1.8345, 2.2000, -33.3598);103.5754;0.0000;60.1408;;
50242.5496;(2.0968, 2.2000, -33.4232);103.5793;0.0000;60.1353;;
50242.5665;(2.3591, 2.2000, -33.4865);103.5835;0.0000;59.8370;;
50242.5997;(2.6215, 2.2000, -33.5499);103.5912;0.0000;59.8397;;
50242.6163;(2.8838, 2.2000, -33.6133);103.5951;0.0000;59.8570;;
50242.6330;(3.1462, 2.2000, -33.6767);103.5990;0.0000;59.8880;;
50242.6494;(3.4085, 2.2000, -33.7402);103.6029;0.0000;59.8962;;
50242.6822;(3.6709, 2.2000, -33.8037);103.6106;0.0000;60.1454;;
50242.6990;(3.9332, 2.2000, -33.8672);103.6145;0.0000;60.1687;;
50242.7156;(4.1956, 2.2000, -33.9307);103.6185;0.0000;60.1133;;
50242.7323;(4.4579, 2.2000, -33.9943);103.6224;0.0000;60.1152;;
50242.7490;(4.7203, 2.2000, -34.0579);103.6264;0.0000;60.0902;;
50242.7824;(4.9826, 2.2000, -34.1215);103.6343;0.0000;60.0341;;
50242.7990;(5.2449, 2.2000, -34.1851);103.6382;0.0000;60.0447;;
50242.8157;(5.5072, 2.2000, -34.2487);103.6421;0.0000;60.0519;;
50242.8324;(5.7695, 2.2000, -34.3124);103.6460;0.0000;60.0564;;
50242.8494;(6.0318, 2.2000, -34.3761);103.6499;0.0000;60.0405;;
50242.8662;(6.2941, 2.2000, -34.4398);103.6539;0.0000;59.8968;;
50242.8994;(6.5563, 2.2000, -34.5035);103.6617;0.0000;59.8903;;
50242.9161;(6.8186, 2.2000, -34.5673);103.6656;0.0000;59.9281;;
50242.9329;(7.0809, 2.2000, -34.6310);103.6695;0.0000;59.9323;;
50242.9494;(7.3432, 2.2000, -34.6948);103.6735;0.0000;59.9281;;
50242.9663;(7.6055, 2.2000, -34.7587);103.6774;0.0000;59.9330;;
50242.9995;(7.8678, 2.2000, -34.8225);103.6852;0.0000;59.9205;;
50243.0158;(8.1301, 2.2000, -34.8864);103.6891;0.0000;59.9452;;
50243.0337;(8.3924, 2.2000, -34.9502);103.6930;0.0000;60.0799;;
