***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "12-04-49-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
43496.2851;(-3.8131, 2.2000, -36.3819);278.1959;0.0000;59.9527;;
43496.3016;(-3.8371, 2.2000, -36.3597);278.2065;0.0000;59.9548;;
43496.3351;(-3.8855, 2.2000, -36.3359);278.2224;0.0000;59.9656;;
43496.3517;(-3.9556, 2.2000, -36.3106);278.2286;0.0000;59.9657;;
43496.3683;(-4.0455, 2.2000, -36.2839);278.2341;0.0000;59.9697;;
43496.3839;(-4.1479, 2.2000, -36.2760);277.9399;0.0000;60.0122;;
43496.4017;(-4.2617, 2.2000, -36.2856);277.4644;0.0000;60.3954;;
43496.4351;(-4.3853, 2.2000, -36.3114);276.0048;0.0000;59.9700;;
43496.4517;(-4.5169, 2.2000, -36.3545);275.1717;0.0000;59.9308;;
43496.4684;(-4.6556, 2.2000, -36.4122);274.2958;0.0000;59.9480;;
43496.4844;(-4.8000, 2.2000, -36.4837);273.3810;0.0000;59.9517;;
43496.5018;(-4.9491, 2.2000, -36.5680);272.4765;0.0000;60.1848;;
43496.5344;(-5.1020, 2.2000, -36.6643);270.5048;0.0000;59.9481;;
43496.5518;(-5.2558, 2.2000, -36.7745);269.5686;0.0000;60.2058;;
43496.5684;(-5.4115, 2.2000, -36.8952);268.5282;0.0000;59.9200;;
43496.5851;(-5.5682, 2.2000, -37.0259);267.5457;0.0000;59.9394;;
43496.6014;(-5.7254, 2.2000, -37.1658);266.5563;0.0000;59.9460;;
43496.6342;(-5.8826, 2.2000, -37.3143);264.5716;0.0000;59.9982;;
43496.6517;(-6.0366, 2.2000, -37.4736);263.6169;0.0000;60.2560;;
43496.6684;(-6.1896, 2.2000, -37.6403);262.5573;0.0000;59.9406;;
43496.6844;(-6.3409, 2.2000, -37.8142);261.5590;0.0000;59.9145;;
43496.7018;(-6.4904, 2.2000, -37.9947);260.6049;0.0000;60.1616;;
43496.7343;(-6.6489, 2.2000, -38.1638);259.4138;0.0000;60.2627;;
43496.7517;(-6.8149, 2.2000, -38.3239);259.0634;0.0000;60.1687;;
43496.7683;(-6.9898, 2.2000, -38.4740);258.8124;0.0000;59.8823;;
43496.7851;(-7.1732, 2.2000, -38.6150);258.6494;0.0000;59.9205;;
43496.8014;(-7.3642, 2.2000, -38.7477);258.5353;0.0000;59.9017;;
43496.8350;(-7.5622, 2.2000, -38.8728);258.4037;0.0000;59.9328;;
43496.8518;(-7.7667, 2.2000, -38.9913);258.3673;0.0000;59.9412;;
43496.8684;(-7.9771, 2.2000, -39.1035);258.3428;0.0000;59.9160;;
43496.8851;(-8.1929, 2.2000, -39.2100);258.3270;0.0000;59.9247;;
43496.9019;(-8.4133, 2.2000, -39.3113);258.3172;0.0000;59.9400;;
43496.9346;(-8.6382, 2.2000, -39.4080);258.3087;0.0000;60.1754;;
43496.9517;(-8.8670, 2.2000, -39.5006);258.3078;0.0000;60.0926;;
43496.9684;(-9.0993, 2.2000, -39.5893);258.3084;0.0000;59.9496;;
43496.9850;(-9.3348, 2.2000, -39.6746);258.3100;0.0000;59.9265;;
43497.0018;(-9.5732, 2.2000, -39.7569);258.3123;0.0000;59.9528;;
43497.0345;(-9.8142, 2.2000, -39.8364);258.3181;0.0000;59.9734;;
43497.0517;(-10.0575, 2.2000, -39.9134);258.3214;0.0000;60.1708;;
43497.0683;(-10.3029, 2.2000, -39.9882);258.3251;0.0000;59.9491;;
43497.0850;(-10.5503, 2.2000, -40.0609);258.3287;0.0000;59.9634;;
43497.1017;(-10.7993, 2.2000, -40.1319);258.3325;0.0000;59.9579;;
43497.1345;(-11.0498, 2.2000, -40.2011);258.3398;0.0000;60.4049;;
43497.1517;(-11.3016, 2.2000, -40.2689);258.3439;0.0000;60.1285;;
43497.1684;(-11.5548, 2.2000, -40.3353);258.3479;0.0000;59.9296;;
43497.1850;(-11.8090, 2.2000, -40.4005);258.3517;0.0000;59.9060;;
43497.2018;(-12.0643, 2.2000, -40.4646);258.3556;0.0000;59.9400;;
43497.2350;(-12.3205, 2.2000, -40.5278);258.3634;0.0000;59.9300;;
43497.2516;(-12.5775, 2.2000, -40.5900);258.3673;0.0000;59.9602;;
43497.2682;(-12.8351, 2.2000, -40.6514);258.3712;0.0000;60.0015;;
43497.2851;(-13.0933, 2.2000, -40.7122);258.3751;0.0000;60.0070;;
43497.3017;(-13.3522, 2.2000, -40.7722);258.3791;0.0000;59.9543;;
43497.3351;(-13.6117, 2.2000, -40.8317);258.3869;0.0000;59.9376;;
43497.3517;(-13.8716, 2.2000, -40.8906);258.3908;0.0000;59.9491;;
43497.3676;(-14.1320, 2.2000, -40.9491);258.3947;0.0000;59.9569;;
43497.3843;(-14.3929, 2.2000, -41.0071);258.3985;0.0000;60.2389;;
43497.4014;(-14.6540, 2.2000, -41.0648);258.4025;0.0000;60.2064;;
43497.4351;(-14.9156, 2.2000, -41.1221);258.4105;0.0000;59.9259;;
43497.4517;(-15.1774, 2.2000, -41.1790);258.4144;0.0000;59.9116;;
43497.4684;(-15.4394, 2.2000, -41.2357);258.4183;0.0000;59.9336;;
43497.4849;(-15.7017, 2.2000, -41.2921);258.4222;0.0000;59.9258;;
43497.5017;(-15.9641, 2.2000, -41.3482);258.4261;0.0000;60.0136;;
43497.5350;(-16.2267, 2.2000, -41.4042);258.4340;0.0000;59.9477;;
43497.5518;(-16.4895, 2.2000, -41.4599);258.4379;0.0000;59.9881;;
43497.5684;(-16.7523, 2.2000, -41.5155);258.4418;0.0000;59.9510;;
43497.5851;(-17.0152, 2.2000, -41.5708);258.4457;0.0000;59.9572;;
43497.6017;(-17.2784, 2.2000, -41.6261);258.4496;0.0000;59.9607;;
43497.6350;(-17.5417, 2.2000, -41.6812);258.4573;0.0000;60.3035;;
43497.6516;(-17.8051, 2.2000, -41.7361);258.4615;0.0000;59.9621;;
43497.6682;(-18.0686, 2.2000, -41.7910);258.4654;0.0000;59.9751;;
43497.6843;(-18.3322, 2.2000, -41.8457);258.4693;0.0000;59.9987;;
43497.7015;(-18.5960, 2.2000, -41.9004);258.4731;0.0000;60.2050;;
43497.7349;(-18.8598, 2.2000, -41.9550);258.4811;0.0000;59.9472;;
43497.7517;(-19.1237, 2.2000, -42.0094);258.4850;0.0000;59.9855;;
43497.7683;(-19.3876, 2.2000, -42.0638);258.4889;0.0000;59.9393;;
43497.7846;(-19.6516, 2.2000, -42.1182);258.4928;0.0000;59.9755;;
43497.8016;(-19.9156, 2.2000, -42.1724);258.4966;0.0000;60.0913;;
43497.8342;(-20.1797, 2.2000, -42.2267);258.5046;0.0000;59.9562;;
43497.8517;(-20.4438, 2.2000, -42.2808);258.5083;0.0000;60.2698;;
43497.8684;(-20.7080, 2.2000, -42.3349);258.5125;0.0000;59.9264;;
43497.8851;(-20.9722, 2.2000, -42.3889);258.5164;0.0000;59.9038;;
43497.9178;(-21.2364, 2.2000, -42.4429);258.5240;0.0000;60.2844;;
43497.9349;(-21.5007, 2.2000, -42.4968);258.5281;0.0000;60.1072;;
43497.9517;(-21.7651, 2.2000, -42.5507);258.5321;0.0000;59.9745;;
43497.9684;(-22.0294, 2.2000, -42.6046);258.5360;0.0000;59.9198;;
43497.9851;(-22.2938, 2.2000, -42.6584);258.5399;0.0000;59.9019;;
43498.0021;(-22.5583, 2.2000, -42.7122);258.5438;0.0000;59.9130;;
43498.0342;(-22.8227, 2.2000, -42.7660);258.5515;0.0000;60.1698;;
43498.0511;(-23.0872, 2.2000, -42.8197);258.5554;0.0000;60.2501;;
43498.0681;(-23.3515, 2.2000, -42.8734);258.5594;0.0000;60.1156;;
43498.0849;(-23.6159, 2.2000, -42.9270);258.5634;0.0000;60.0029;;
43498.1016;(-23.8803, 2.2000, -42.9807);258.5674;0.0000;59.9557;;
43498.1338;(-24.1447, 2.2000, -43.0343);258.5752;0.0000;59.9030;;
43498.1512;(-24.4091, 2.2000, -43.0878);258.5788;0.0000;60.3577;;
43498.1681;(-24.6736, 2.2000, -43.1414);258.5830;0.0000;60.0633;;
43498.1851;(-24.9381, 2.2000, -43.1949);258.5869;0.0000;59.9887;;
43498.2017;(-25.2026, 2.2000, -43.2483);258.5909;0.0000;59.8608;;
43498.2339;(-25.4671, 2.2000, -43.3018);258.5984;0.0000;60.3758;;
43498.2512;(-25.7316, 2.2000, -43.3552);258.6024;0.0000;60.2681;;
43498.2683;(-25.9962, 2.2000, -43.4086);258.6066;0.0000;60.0032;;
43498.2850;(-26.2607, 2.2000, -43.4619);258.6105;0.0000;59.8810;;
43498.3017;(-26.5252, 2.2000, -43.5153);258.6145;0.0000;59.8529;;
43498.3350;(-26.7896, 2.2000, -43.5686);258.6223;0.0000;59.8804;;
43498.3517;(-27.0542, 2.2000, -43.6219);258.6262;0.0000;59.9148;;
43498.3683;(-27.3187, 2.2000, -43.6751);258.6301;0.0000;59.9002;;
43498.3850;(-27.5832, 2.2000, -43.7284);258.6340;0.0000;59.9456;;
43498.4017;(-27.8478, 2.2000, -43.7816);258.6379;0.0000;59.9168;;
43498.4347;(-28.1124, 2.2000, -43.8348);258.6457;0.0000;59.9566;;
43498.4516;(-28.3770, 2.2000, -43.8880);258.6496;0.0000;60.0609;;
43498.4683;(-28.6416, 2.2000, -43.9411);258.6536;0.0000;59.9686;;
43498.4850;(-28.9062, 2.2000, -43.9942);258.6575;0.0000;59.9382;;
43498.5017;(-29.1709, 2.2000, -44.0473);258.6614;0.0000;59.9860;;
43498.5350;(-29.4355, 2.2000, -44.1004);258.6693;0.0000;59.9470;;
43498.5509;(-29.7001, 2.2000, -44.1535);258.6732;0.0000;59.9745;;
43498.5682;(-29.9646, 2.2000, -44.2065);258.6769;0.0000;60.2563;;
43498.5850;(-30.2292, 2.2000, -44.2595);258.6810;0.0000;59.9916;;
43498.6016;(-30.4938, 2.2000, -44.3124);258.6850;0.0000;59.9240;;
43498.6350;(-30.7584, 2.2000, -44.3654);258.6928;0.0000;59.9450;;
43498.6517;(-31.0231, 2.2000, -44.4183);258.6967;0.0000;59.9395;;
43498.6680;(-31.2877, 2.2000, -44.4712);258.7006;0.0000;59.9559;;
43498.6849;(-31.5524, 2.2000, -44.5241);258.7045;0.0000;60.0827;;
43498.7017;(-31.8171, 2.2000, -44.5770);258.7085;0.0000;59.9784;;
43498.7350;(-32.0818, 2.2000, -44.6299);258.7163;0.0000;60.0032;;
43498.7517;(-32.3465, 2.2000, -44.6827);258.7203;0.0000;59.9531;;
43498.7683;(-32.6112, 2.2000, -44.7355);258.7242;0.0000;59.9631;;
43498.7840;(-32.8760, 2.2000, -44.7883);258.7281;0.0000;59.9735;;
43498.8181;(-33.1405, 2.2000, -44.8411);258.7359;0.0000;60.0930;;
43498.8350;(-33.4052, 2.2000, -44.8938);258.7399;0.0000;60.0309;;
43498.8516;(-33.6698, 2.2000, -44.9465);258.7438;0.0000;59.9226;;
43498.8684;(-33.9344, 2.2000, -44.9993);258.7477;0.0000;59.9482;;
43498.8850;(-34.1991, 2.2000, -45.0520);258.7516;0.0000;59.9310;;
43498.9016;(-34.4638, 2.2000, -45.1046);258.7556;0.0000;59.9475;;
43498.9344;(-34.7285, 2.2000, -45.1573);258.7634;0.0000;59.9450;;
43498.9516;(-34.9932, 2.2000, -45.2099);258.7672;0.0000;60.1976;;
43498.9684;(-35.2579, 2.2000, -45.2625);258.7712;0.0000;59.9781;;
43498.9850;(-35.5227, 2.2000, -45.3151);258.7752;0.0000;59.9205;;
43499.0017;(-35.7874, 2.2000, -45.3677);258.7791;0.0000;59.9499;;
43499.0350;(-36.0521, 2.2000, -45.4202);258.7869;0.0000;59.9999;;
43499.0517;(-36.3169, 2.2000, -45.4727);258.7908;0.0000;59.9451;;
43499.0684;(-36.5817, 2.2000, -45.5252);258.7947;0.0000;59.9771;;
43499.0849;(-36.8199, 2.2000, -45.5724);258.7987;0.0000;59.9573;;
43499.1017;(-37.0344, 2.2000, -45.6149);258.8026;0.0000;59.9978;;
43499.1342;(-37.2274, 2.2000, -45.6531);258.8104;0.0000;60.0422;;
43499.1517;(-37.4276, 2.2000, -45.6927);258.8142;0.0000;60.2469;;
43499.1683;(-37.6343, 2.2000, -45.7336);258.8184;0.0000;59.9595;;
43499.1850;(-37.8468, 2.2000, -45.7756);258.8223;0.0000;59.9641;;
43499.2184;(-38.0646, 2.2000, -45.8187);258.8299;0.0000;60.1928;;
43499.2350;(-38.2870, 2.2000, -45.8626);258.8340;0.0000;59.9331;;
43499.2516;(-38.5137, 2.2000, -45.9074);258.8380;0.0000;59.9588;;
43499.2683;(-38.7443, 2.2000, -45.9529);258.8419;0.0000;59.9897;;
43499.2850;(-38.9782, 2.2000, -45.9990);258.8458;0.0000;59.9504;;
43499.3016;(-39.2153, 2.2000, -46.0458);258.8497;0.0000;59.9707;;
43499.3342;(-39.4550, 2.2000, -46.0930);258.8574;0.0000;60.1998;;
43499.3511;(-39.6972, 2.2000, -46.1407);258.8613;0.0000;60.2398;;
43499.3683;(-39.9417, 2.2000, -46.1888);258.8653;0.0000;60.1255;;
43499.3850;(-40.1882, 2.2000, -46.2373);258.8694;0.0000;59.9327;;
43499.4016;(-40.4365, 2.2000, -46.2862);258.8733;0.0000;59.9106;;
43499.4341;(-40.6865, 2.2000, -46.3354);258.8811;0.0000;59.9651;;
43499.4515;(-40.9379, 2.2000, -46.3848);258.8848;0.0000;60.2543;;
43499.4672;(-41.1908, 2.2000, -46.4344);258.8889;0.0000;59.9578;;
43499.4847;(-41.4448, 2.2000, -46.4843);258.8926;0.0000;60.3243;;
43499.5016;(-41.6999, 2.2000, -46.5344);258.8968;0.0000;59.9745;;
43499.5348;(-41.9560, 2.2000, -46.5847);258.9046;0.0000;59.9793;;
43499.5516;(-42.2130, 2.2000, -46.6351);258.9085;0.0000;59.9730;;
43499.5683;(-42.4708, 2.2000, -46.6856);258.9124;0.0000;59.9310;;
43499.5850;(-42.7294, 2.2000, -46.7363);258.9164;0.0000;59.9116;;
43499.6016;(-42.9885, 2.2000, -46.7871);258.9203;0.0000;59.9206;;
43499.6350;(-43.2483, 2.2000, -46.8379);258.9281;0.0000;59.9343;;
43499.6517;(-43.5086, 2.2000, -46.8889);258.9320;0.0000;59.9404;;
43499.6681;(-43.7693, 2.2000, -46.9399);258.9359;0.0000;59.9451;;
43499.6845;(-44.0305, 2.2000, -46.9909);258.9398;0.0000;60.0326;;
43499.7017;(-44.2920, 2.2000, -47.0421);258.9437;0.0000;60.1252;;
43499.7349;(-44.5539, 2.2000, -47.0932);258.9516;0.0000;59.9695;;
43499.7516;(-44.8160, 2.2000, -47.1444);258.9555;0.0000;59.9847;;
43499.7683;(-45.0784, 2.2000, -47.1956);258.9595;0.0000;59.9606;;
43499.7850;(-45.3410, 2.2000, -47.2469);258.9634;0.0000;59.9515;;
43499.8016;(-45.6038, 2.2000, -47.2982);258.9673;0.0000;59.9504;;
43499.8350;(-45.8669, 2.2000, -47.3495);258.9752;0.0000;59.9646;;
43499.8512;(-46.1302, 2.2000, -47.4008);258.9791;0.0000;59.9669;;
43499.8681;(-46.3936, 2.2000, -47.4521);258.9829;0.0000;60.1349;;
43499.8850;(-46.6572, 2.2000, -47.5034);258.9869;0.0000;60.0343;;
43499.9016;(-46.9210, 2.2000, -47.5547);258.9908;0.0000;59.9487;;
43499.9347;(-47.1848, 2.2000, -47.6061);258.9987;0.0000;59.9739;;
43499.9516;(-47.4488, 2.2000, -47.6574);259.0025;0.0000;60.0755;;
43499.9672;(-47.7129, 2.2000, -47.7087);259.0065;0.0000;59.9774;;
43499.9849;(-47.9770, 2.2000, -47.7601);259.0102;0.0000;60.3418;;
43500.0182;(-48.2412, 2.2000, -47.8114);259.0182;0.0000;60.1252;;
43500.0349;(-48.5055, 2.2000, -47.8627);259.0222;0.0000;59.9680;;
43500.0512;(-48.7699, 2.2000, -47.9141);259.0262;0.0000;59.9441;;
43500.0678;(-49.0343, 2.2000, -47.9654);259.0300;0.0000;60.0691;;
43500.0842;(-49.2988, 2.2000, -48.0166);259.0339;0.0000;60.0906;;
43500.1016;(-49.5634, 2.2000, -48.0679);259.0378;0.0000;60.1809;;
43500.1345;(-49.8280, 2.2000, -48.1192);259.0456;0.0000;60.1856;;
43500.1509;(-50.0926, 2.2000, -48.1704);259.0496;0.0000;60.0451;;
43500.1682;(-50.3573, 2.2000, -48.2216);259.0535;0.0000;60.1434;;
43500.1849;(-50.6220, 2.2000, -48.2728);259.0576;0.0000;59.8837;;
43500.2178;(-50.8867, 2.2000, -48.3240);259.0653;0.0000;60.0562;;
43500.2349;(-51.1515, 2.2000, -48.3752);259.0692;0.0000;60.0421;;
43500.2516;(-51.4164, 2.2000, -48.4263);259.0732;0.0000;59.8979;;
43500.2679;(-51.6812, 2.2000, -48.4775);259.0771;0.0000;59.9069;;
43500.2849;(-51.9461, 2.2000, -48.5286);259.0810;0.0000;60.0460;;
43500.3016;(-52.2110, 2.2000, -48.5797);259.0850;0.0000;59.9128;;
43500.3345;(-52.4760, 2.2000, -48.6308);259.0928;0.0000;59.9575;;
43500.3516;(-52.7409, 2.2000, -48.6819);259.0966;0.0000;60.0722;;
43500.3682;(-53.0059, 2.2000, -48.7329);259.1006;0.0000;59.9259;;
43500.3850;(-53.2709, 2.2000, -48.7840);259.1046;0.0000;59.9350;;
43500.4183;(-53.5359, 2.2000, -48.8350);259.1123;0.0000;60.0946;;
43500.4349;(-53.8010, 2.2000, -48.8859);259.1164;0.0000;59.9058;;
43500.4510;(-54.0660, 2.2000, -48.9369);259.1203;0.0000;59.9481;;
43500.4678;(-54.3311, 2.2000, -48.9879);259.1241;0.0000;60.1620;;
43500.4848;(-54.5961, 2.2000, -49.0388);259.1281;0.0000;60.0922;;
43500.5182;(-54.8610, 2.2000, -49.0897);259.1359;0.0000;60.0874;;
43500.5344;(-55.1260, 2.2000, -49.1405);259.1400;0.0000;59.9194;;
43500.5515;(-55.3910, 2.2000, -49.1914);259.1437;0.0000;60.1103;;
43500.5681;(-55.6561, 2.2000, -49.2422);259.1478;0.0000;59.9446;;
43500.5849;(-55.9211, 2.2000, -49.2930);259.1517;0.0000;59.9784;;
43500.6174;(-56.1861, 2.2000, -49.3438);259.1594;0.0000;60.1206;;
43500.6344;(-56.4511, 2.2000, -49.3946);259.1633;0.0000;60.2264;;
43500.6517;(-56.7161, 2.2000, -49.4453);259.1673;0.0000;60.0853;;
43500.6677;(-56.9811, 2.2000, -49.4961);259.1714;0.0000;59.8762;;
43500.6849;(-57.2462, 2.2000, -49.5468);259.1751;0.0000;60.1070;;
43500.7016;(-57.5112, 2.2000, -49.5975);259.1792;0.0000;59.8931;;
43500.7343;(-57.7762, 2.2000, -49.6482);259.1870;0.0000;59.9148;;
43500.7516;(-58.0147, 2.2000, -49.6937);259.1908;0.0000;60.1300;;
43500.7682;(-58.2293, 2.2000, -49.7347);259.1948;0.0000;59.9112;;
43500.7848;(-58.4225, 2.2000, -49.7716);259.1987;0.0000;59.9178;;
43500.8182;(-58.5963, 2.2000, -49.8048);259.2064;0.0000;60.1418;;
43500.8338;(-58.7528, 2.2000, -49.8347);259.2105;0.0000;59.9142;;
43500.8505;(-58.8936, 2.2000, -49.8615);259.2141;0.0000;60.3355;;
43500.8676;(-59.0204, 2.2000, -49.8857);259.2182;0.0000;60.2708;;
43500.8849;(-59.1344, 2.2000, -49.9074);259.2182;0.0000;60.0900;;
43500.9016;(-59.2371, 2.2000, -49.9270);259.2182;0.0000;59.8561;;
43500.9343;(-59.3295, 2.2000, -49.9446);259.2182;0.0000;59.8849;;
43500.9516;(-59.4127, 2.2000, -49.9604);259.2182;0.0000;60.1242;;
43500.9681;(-59.4875, 2.2000, -49.9747);259.2182;0.0000;59.8835;;
43500.9849;(-59.5549, 2.2000, -49.9875);259.2182;0.0000;59.9226;;
43501.0182;(-59.6155, 2.2000, -49.9991);259.2182;0.0000;60.1507;;
43501.0349;(-59.6700, 2.2000, -50.0095);259.2182;0.0000;59.8981;;
43501.0515;(-59.7191, 2.2000, -50.0188);259.2182;0.0000;59.8852;;
43501.0676;(-59.7633, 2.2000, -50.0273);259.2182;0.0000;59.9199;;
43501.0848;(-59.8031, 2.2000, -50.0348);259.2182;0.0000;60.1599;;
43501.1016;(-59.8389, 2.2000, -50.0417);259.2182;0.0000;59.9379;;
43501.1341;(-59.8711, 2.2000, -50.0478);259.2182;0.0000;60.3501;;
43501.1514;(-59.9001, 2.2000, -50.0533);259.2182;0.0000;60.1606;;
43501.1682;(-59.9262, 2.2000, -50.0583);259.2182;0.0000;59.9252;;
43501.1849;(-59.9497, 2.2000, -50.0628);259.2182;0.0000;59.8780;;
43501.2180;(-59.9708, 2.2000, -50.0668);259.2182;0.0000;60.1849;;
43501.2349;(-59.9899, 2.2000, -50.0704);259.2182;0.0000;59.9419;;
43501.2516;(-60.0070, 2.2000, -50.0737);259.2182;0.0000;59.8938;;
43501.2676;(-60.0224, 2.2000, -50.0766);259.2182;0.0000;59.9035;;
43501.2849;(-60.0363, 2.2000, -50.0793);259.2182;0.0000;60.1545;;
43501.3016;(-60.0488, 2.2000, -50.0816);259.2182;0.0000;59.8997;;
43501.3349;(-60.0600, 2.2000, -50.0838);259.2182;0.0000;59.9445;;
43501.3516;(-60.0701, 2.2000, -50.0857);259.2182;0.0000;59.9219;;
43501.3681;(-60.0792, 2.2000, -50.0874);259.2182;0.0000;59.9310;;
43501.3839;(-60.0874, 2.2000, -50.0890);259.2182;0.0000;59.9816;;
43501.4182;(-60.0948, 2.2000, -50.0904);259.2182;0.0000;60.2352;;
43501.4348;(-60.1014, 2.2000, -50.0917);259.2182;0.0000;59.8898;;
43501.4516;(-60.1074, 2.2000, -50.0928);259.2182;0.0000;59.9287;;
43501.4674;(-60.1127, 2.2000, -50.0938);259.2182;0.0000;59.9051;;
43501.4848;(-60.1176, 2.2000, -50.0948);259.2182;0.0000;60.2031;;
43501.5182;(-60.1219, 2.2000, -50.0956);259.2182;0.0000;60.2338;;
43501.5341;(-60.1258, 2.2000, -50.0963);259.2182;0.0000;59.8814;;
43501.5516;(-60.1294, 2.2000, -50.0970);259.2182;0.0000;60.1872;;
43501.5682;(-60.1325, 2.2000, -50.0976);259.2182;0.0000;59.8683;;
43501.5849;(-60.1354, 2.2000, -50.0981);259.2182;0.0000;59.8878;;
43501.6181;(-60.1380, 2.2000, -50.0986);259.2182;0.0000;60.2118;;
43501.6349;(-60.1403, 2.2000, -50.0991);259.2182;0.0000;59.9149;;
43501.6515;(-60.1424, 2.2000, -50.0995);259.2182;0.0000;59.8978;;
43501.6674;(-60.1442, 2.2000, -50.0998);259.2182;0.0000;59.9136;;
43501.6850;(-60.1459, 2.2000, -50.1002);259.2182;0.0000;60.2271;;
43501.7172;(-60.1474, 2.2000, -50.1004);259.2182;0.0000;60.0880;;
43501.7339;(-60.1488, 2.2000, -50.1007);259.2182;0.0000;60.2496;;
43501.7515;(-60.1500, 2.2000, -50.1009);259.2182;0.0000;60.2211;;
43501.7681;(-60.1511, 2.2000, -50.1011);259.2182;0.0000;59.8773;;
43501.7848;(-60.1521, 2.2000, -50.1013);259.2182;0.0000;59.8891;;
43501.8015;(-60.1530, 2.2000, -50.1015);259.2182;0.0000;59.9033;;
43501.8347;(-60.1538, 2.2000, -50.1017);259.2182;0.0000;59.9208;;
43501.8515;(-60.1546, 2.2000, -50.1018);259.2182;0.0000;59.9764;;
43501.8672;(-60.1552, 2.2000, -50.1019);259.2182;0.0000;59.9308;;
43501.8848;(-60.1558, 2.2000, -50.1020);259.2182;0.0000;60.2758;;
43501.9014;(-60.1563, 2.2000, -50.1021);259.2182;0.0000;59.9108;;
43501.9337;(-60.1568, 2.2000, -50.1022);259.2182;0.0000;60.1450;;
43501.9509;(-60.1572, 2.2000, -50.1023);259.2182;0.0000;60.3120;;
43501.9681;(-60.1576, 2.2000, -50.1024);259.2182;0.0000;60.0831;;
43501.9848;(-60.1580, 2.2000, -50.1024);259.2182;0.0000;59.8962;;
43502.0182;(-60.1583, 2.2000, -50.1025);259.2182;0.0000;60.2586;;
43502.0346;(-60.1586, 2.2000, -50.1026);259.2182;0.0000;59.8644;;
43502.0516;(-60.1588, 2.2000, -50.1026);259.2182;0.0000;59.9406;;
43502.0672;(-60.1590, 2.2000, -50.1027);259.2182;0.0000;59.8721;;
43502.0848;(-60.1592, 2.2000, -50.1027);259.2182;0.0000;60.2590;;
43502.1171;(-60.1594, 2.2000, -50.1027);259.2182;0.0000;60.0590;;
43502.1340;(-60.1596, 2.2000, -50.1028);259.2182;0.0000;60.2425;;
43502.1503;(-60.1597, 2.2000, -50.1028);259.2182;0.0000;60.1413;;
43502.1680;(-60.1599, 2.2000, -50.1028);259.2182;0.0000;60.2687;;
43502.1847;(-60.1600, 2.2000, -50.1028);259.2182;0.0000;59.8802;;
43502.2180;(-60.1601, 2.2000, -50.1028);259.2182;0.0000;59.9112;;
43502.2340;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8934;;
43502.2509;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;60.1526;;
43502.2681;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;60.0498;;
43502.2847;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8635;;
43502.3015;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8867;;
43502.3337;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8683;;
43502.3515;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;60.2948;;
43502.3681;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8553;;
43502.3847;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8990;;
43502.4014;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.9107;;
43502.4347;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;60.1536;;
43502.4517;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.9104;;
43502.4681;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.8106;;
43502.4848;(-60.1602, 2.2000, -50.1029);259.2182;0.0000;59.9456;;
