***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-18-44-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
48186.1109;(0.0000, 2.2000, -34.0000);274.3462;0.0000;60.0743;;
48186.1275;(0.0000, 2.2000, -34.0000);274.6917;0.0000;60.0693;;
48186.1438;(0.0000, 2.2000, -34.0000);274.9349;0.0000;60.0647;;
48186.1774;(0.0000, 2.2000, -34.0000);275.2283;0.0000;60.0059;;
48186.1942;(0.0000, 2.2000, -34.0000);275.3129;0.0000;60.0906;;
48186.2109;(0.0000, 2.2000, -34.0000);275.3751;0.0000;60.0237;;
48186.2275;(0.0000, 2.2000, -34.0000);275.4193;0.0000;60.0133;;
48186.2442;(0.0000, 2.2000, -34.0000);275.4512;0.0000;60.0227;;
48186.2775;(0.0000, 2.2000, -34.0000);275.4926;0.0000;60.0180;;
48186.2935;(0.0000, 2.2000, -34.0000);275.5062;0.0000;60.0132;;
48186.3110;(0.0000, 2.2000, -34.0000);275.5164;0.0000;60.2766;;
48186.3275;(0.0000, 2.2000, -34.0000);275.5256;0.0000;59.9482;;
48186.3442;(0.0000, 2.2000, -34.0000);275.5328;0.0000;59.9921;;
48186.3776;(0.0000, 2.2000, -34.0000);275.5445;0.0000;60.0497;;
48186.3943;(0.0000, 2.2000, -34.0000);275.8529;0.0000;59.9557;;
48186.4106;(0.0000, 2.2000, -34.0000);276.3643;0.0000;59.9585;;
48186.4275;(0.0000, 2.2000, -34.0000);277.0050;0.0000;60.1201;;
48186.4442;(0.0000, 2.2000, -34.0000);277.7872;0.0000;59.9789;;
48186.4776;(0.0000, 2.2000, -34.0000);279.4996;0.0000;59.9861;;
48186.4942;(0.0000, 2.2000, -34.0000);280.4172;0.0000;59.9860;;
48186.5106;(0.0000, 2.2000, -34.0000);281.3582;0.0000;59.9941;;
48186.5266;(0.0000, 2.2000, -34.0000);282.2998;0.0000;60.1078;;
48186.5442;(0.0000, 2.2000, -34.0000);283.2422;0.0000;60.3122;;
48186.5775;(0.0000, 2.2000, -34.0000);285.2708;0.0000;59.9568;;
48186.5942;(0.0000, 2.2000, -34.0000);286.2567;0.0000;59.9610;;
48186.6109;(0.0000, 2.2000, -34.0000);287.2472;0.0000;59.9630;;
48186.6275;(0.0000, 2.2000, -34.0000);288.2410;0.0000;59.9622;;
48186.6442;(0.0000, 2.2000, -34.0000);289.2343;0.0000;59.9756;;
48186.6776;(0.0000, 2.2000, -34.0000);291.2294;0.0000;59.9763;;
48186.6942;(0.0000, 2.2000, -34.0000);292.2303;0.0000;59.9631;;
48186.7109;(0.0000, 2.2000, -34.0000);293.2219;0.0000;60.0063;;
48186.7275;(0.0000, 2.2000, -34.0000);294.2265;0.0000;59.9814;;
48186.7443;(0.0000, 2.2000, -34.0000);295.2259;0.0000;59.9824;;
48186.7776;(0.0000, 2.2000, -34.0000);297.2249;0.0000;59.9858;;
48186.7942;(0.0000, 2.2000, -34.0000);298.2270;0.0000;59.9731;;
48186.8100;(0.0000, 2.2000, -34.0000);299.2232;0.0000;59.9925;;
48186.8277;(0.0000, 2.2000, -34.0000);300.1707;0.0000;60.3109;;
48186.8443;(0.0000, 2.2000, -34.0000);301.2500;0.0000;59.9047;;
48186.8776;(0.0000, 2.2000, -34.0000);303.2289;0.0000;59.9753;;
48186.8943;(0.0000, 2.2000, -34.0000);304.2276;0.0000;59.9766;;
48186.9108;(0.0000, 2.2000, -34.0000);305.2280;0.0000;59.9698;;
48186.9276;(0.0000, 2.2000, -34.0000);306.2220;0.0000;60.0019;;
48186.9438;(0.0000, 2.2000, -34.0000);307.2301;0.0000;59.9562;;
48186.9776;(0.0000, 2.2000, -34.0000);309.2359;0.0000;59.9514;;
48186.9937;(0.0000, 2.2000, -34.0000);310.2298;0.0000;59.9716;;
48187.0110;(0.0000, 2.2000, -34.0000);311.1983;0.0000;60.1536;;
48187.0265;(0.0000, 2.2000, -34.0000);312.2432;0.0000;59.9161;;
48187.0442;(0.0000, 2.2000, -34.0000);313.1692;0.0000;60.3380;;
48187.0775;(0.0000, 2.2000, -34.0000);315.2281;0.0000;60.0193;;
48187.0942;(0.0000, 2.2000, -34.0000);316.2376;0.0000;59.9532;;
48187.1108;(0.0000, 2.2000, -34.0000);317.2370;0.0000;59.9369;;
48187.1275;(0.0000, 2.2000, -34.0000);318.2280;0.0000;59.9733;;
48187.1435;(0.0000, 2.2000, -34.0000);319.2303;0.0000;59.9550;;
48187.1768;(0.0000, 2.2000, -34.0000);321.2423;0.0000;59.9308;;
48187.1942;(0.0000, 2.2000, -34.0000);322.1899;0.0000;60.2213;;
48187.2109;(0.0000, 2.2000, -34.0000);323.2455;0.0000;59.9291;;
48187.2277;(0.0000, 2.2000, -34.0000);324.2398;0.0000;59.9311;;
48187.2443;(0.0000, 2.2000, -34.0000);325.2406;0.0000;59.9048;;
48187.2777;(0.0000, 2.2000, -34.0000);327.2273;0.0000;59.9524;;
48187.2942;(0.0000, 2.2000, -34.0000);328.2374;0.0000;59.8906;;
48187.3110;(0.0000, 2.2000, -34.0000);329.2225;0.0000;59.9664;;
48187.3276;(0.0000, 2.2000, -34.0000);330.2268;0.0000;59.9470;;
48187.3443;(0.0000, 2.2000, -34.0000);331.2257;0.0000;59.9533;;
48187.3776;(0.0000, 2.2000, -34.0000);333.1667;0.0000;60.3122;;
48187.3942;(0.0000, 2.2000, -34.0000);334.2410;0.0000;59.9425;;
48187.4108;(0.0000, 2.2000, -34.0000);335.2342;0.0000;59.9585;;
48187.4275;(0.0000, 2.2000, -34.0000);336.2243;0.0000;60.0036;;
48187.4442;(0.0000, 2.2000, -34.0000);337.2287;0.0000;59.9761;;
48187.4782;(0.0000, 2.2000, -34.0000);339.2424;0.0000;59.8884;;
48187.4966;(0.0000, 2.2000, -34.0000);340.2438;0.0000;59.8579;;
48187.5100;(0.0000, 2.2000, -34.0000);341.3373;0.0000;59.2799;;
48187.5327;(0.0000, 2.2000, -34.0000);342.1407;0.0000;60.3558;;
48187.5440;(0.0000, 2.2000, -34.0000);343.5172;0.0000;58.3102;;
48187.5677;(0.0000, 2.2000, -34.0000);344.1503;0.0000;60.2711;;
48187.6024;(0.0000, 2.2000, -34.0000);346.0990;0.0000;60.5852;;
48187.6367;(0.0000, 2.2000, -34.0000);348.0818;0.0000;60.8415;;
48187.6434;(0.0000, 2.2000, -34.0000);349.7234;0.0000;57.4167;;
48187.6702;(0.0000, 2.2000, -34.0000);350.0776;0.0000;61.0897;;
48187.7036;(0.0000, 2.2000, -34.0000);352.0858;0.0000;61.2392;;
48187.7374;(0.0000, 2.2000, -34.0000);354.0688;0.0000;61.5251;;
48187.7432;(0.0000, 2.2000, -34.0000);355.7907;0.0000;57.5693;;
48187.7711;(0.0000, 2.2000, -34.0000);356.0985;0.0000;61.5330;;
48187.8031;(0.0000, 2.2000, -34.0000);358.0948;0.0000;61.6828;;
48187.8375;(0.0000, 2.2000, -34.0000);0.0914;0.0000;61.7328;;
48187.8432;(0.0000, 2.2000, -34.0000);1.3089;0.0000;57.7452;;
48187.8701;(0.0000, 2.2000, -34.0000);1.4448;0.0000;61.7798;;
48187.9031;(0.0000, 2.2000, -34.0000);2.0561;0.0000;61.7517;;
48187.9357;(0.0000, 2.2000, -34.0000);2.3374;0.0000;61.7698;;
48187.9435;(0.0000, 2.2000, -34.0000);2.4506;0.0000;58.4371;;
48187.9681;(0.0000, 2.2000, -34.0000);2.4706;0.0000;61.7086;;
48188.0006;(0.0000, 2.2000, -34.0000);2.5361;0.0000;61.5973;;
48188.0106;(0.0000, 2.2000, -34.0000);2.5632;0.0000;59.0217;;
48188.0340;(0.0000, 2.2000, -34.0000);2.5708;0.0000;61.4574;;
48188.0439;(0.0000, 2.2000, -34.0000);2.5865;0.0000;58.9560;;
48188.0831;(0.0000, 2.2000, -34.0000);2.5988;0.0000;61.1909;;
48188.1161;(0.0000, 2.2000, -34.0000);2.6107;0.0000;61.2558;;
48188.1273;(0.0000, 2.2000, -34.0000);2.6175;0.0000;59.1959;;
48188.1480;(0.0000, 2.2000, -34.0000);2.6205;0.0000;61.2086;;
48188.1806;(0.0000, 2.2000, -34.0000);2.6293;0.0000;61.0999;;
48188.1942;(0.0000, 2.2000, -34.0000);2.6344;0.0000;59.8828;;
48188.2139;(0.0000, 2.2000, -34.0000);2.6377;0.0000;60.9034;;
48188.2269;(0.0000, 2.2000, -34.0000);2.6426;0.0000;59.8039;;
48188.2459;(0.0000, 2.2000, -34.0000);2.6457;0.0000;61.0617;;
48188.2627;(0.0000, 2.2000, -34.0000);2.6503;0.0000;60.2062;;
48188.2932;(0.0000, 2.2000, -34.0000);2.6584;0.0000;59.6730;;
48188.3152;(0.0000, 2.2000, -34.0000);2.6614;0.0000;61.1068;;
48188.3275;(0.0000, 2.2000, -34.0000);2.6668;0.0000;59.1512;;
48188.3494;(0.0000, 2.2000, -34.0000);2.6695;0.0000;60.7115;;
48188.3823;(0.0000, 2.2000, -34.0000);2.6771;0.0000;61.0617;;
48188.4156;(0.0000, 2.2000, -34.0000);2.6851;0.0000;60.8614;;
48188.4276;(0.0000, 2.2000, -34.0000);2.6903;0.0000;59.0696;;
48188.4494;(0.0000, 2.2000, -34.0000);2.6930;0.0000;60.7664;;
48188.4831;(0.0000, 2.2000, -34.0000);2.7008;0.0000;60.8801;;
48188.5164;(0.0000, 2.2000, -34.0000);2.7086;0.0000;60.8847;;
48188.5274;(0.0000, 2.2000, -34.0000);2.7140;0.0000;58.8528;;
48188.5442;(0.0000, 2.2000, -34.0000);2.7165;0.0000;60.9151;;
48188.5662;(0.0000, 2.2000, -34.0000);2.7206;0.0000;60.7598;;
48188.5996;(0.0000, 2.2000, -34.0000);2.7283;0.0000;60.8511;;
48188.6106;(0.0000, 2.2000, -34.0000);2.7336;0.0000;58.8762;;
48188.6319;(0.0000, 2.2000, -34.0000);2.7361;0.0000;60.9243;;
48188.6440;(0.0000, 2.2000, -34.0000);2.7412;0.0000;59.2641;;
48188.6646;(0.0000, 2.2000, -34.0000);2.7440;0.0000;60.8633;;
48188.6977;(0.0000, 2.2000, -34.0000);2.7517;0.0000;61.1057;;
48188.7104;(0.0000, 2.2000, -34.0000);2.7568;0.0000;59.4945;;
48188.7305;(0.0000, 2.2000, -34.0000);2.7597;0.0000;60.9064;;
48188.7440;(0.0000, 2.2000, -34.0000);2.7645;0.0000;59.6471;;
48188.7640;(0.0000, 2.2000, -34.0000);2.7676;0.0000;60.7192;;
48188.7962;(0.0000, 2.2000, -34.0000);2.7755;0.0000;60.6615;;
48188.8098;(0.0000, 2.2000, -34.0000);2.7799;0.0000;59.9365;;
48188.8291;(0.0000, 2.2000, -34.0000);2.7831;0.0000;60.9820;;
48188.8462;(0.0000, 2.2000, -34.0000);2.7878;0.0000;60.0213;;
48188.8822;(0.0000, 2.2000, -34.0000);2.7950;0.0000;60.8086;;
48188.9163;(0.0000, 2.2000, -34.0000);2.8029;0.0000;60.6046;;
48188.9272;(0.0000, 2.2000, -34.0000);2.8082;0.0000;58.6288;;
48188.9494;(0.0000, 2.2000, -34.0000);2.8106;0.0000;60.7245;;
48188.9834;(0.0000, 2.2000, -34.0000);2.8185;0.0000;60.7127;;
48189.0107;(0.0000, 2.2000, -34.0000);2.8262;0.0000;60.8531;;
48189.0330;(0.0000, 2.2000, -34.0000);2.8303;0.0000;60.7382;;
48189.0441;(0.0000, 2.2000, -34.0000);2.8356;0.0000;58.8356;;
48189.0662;(0.0000, 2.2000, -34.0000);2.8381;0.0000;60.7524;;
48189.0983;(0.0000, 2.2000, -34.0000);2.8459;0.0000;60.8480;;
48189.1107;(0.0000, 2.2000, -34.0000);2.8509;0.0000;59.3009;;
48189.1319;(0.0000, 2.2000, -34.0000);2.8538;0.0000;60.7738;;
48189.1439;(0.0000, 2.2000, -34.0000);2.8589;0.0000;59.1653;;
48189.1641;(0.0000, 2.2000, -34.0000);2.8616;0.0000;60.8434;;
48189.1970;(0.0000, 2.2000, -34.0000);2.8694;0.0000;60.9232;;
48189.2102;(0.0000, 2.2000, -34.0000);2.8742;0.0000;59.6923;;
48189.2298;(0.0000, 2.2000, -34.0000);2.8773;0.0000;60.8630;;
48189.2431;(0.0000, 2.2000, -34.0000);2.8820;0.0000;59.8190;;
48189.2623;(0.0000, 2.2000, -34.0000);2.8851;0.0000;60.9983;;
48189.2932;(0.0000, 2.2000, -34.0000);2.8938;0.0000;59.6789;;
48189.3150;(0.0000, 2.2000, -34.0000);2.8969;0.0000;60.8731;;
48189.3274;(0.0000, 2.2000, -34.0000);2.9021;0.0000;59.0174;;
48189.3494;(0.0000, 2.2000, -34.0000);2.9049;0.0000;60.5476;;
48189.3833;(0.0000, 2.2000, -34.0000);2.9125;0.0000;60.9174;;
48189.4158;(0.0000, 2.2000, -34.0000);2.9205;0.0000;60.7374;;
48189.4273;(0.0000, 2.2000, -34.0000);2.9257;0.0000;58.9154;;
48189.4495;(0.0000, 2.2000, -34.0000);2.9283;0.0000;60.7724;;
48189.4827;(0.0000, 2.2000, -34.0000);2.9361;0.0000;60.8511;;
48189.5162;(0.0000, 2.2000, -34.0000);2.9439;0.0000;60.8266;;
48189.5272;(0.0000, 2.2000, -34.0000);2.9493;0.0000;58.8798;;
48189.5437;(0.0000, 2.2000, -34.0000);2.9517;0.0000;60.9040;;
48189.5660;(0.0000, 2.2000, -34.0000);2.9558;0.0000;60.8986;;
48189.5993;(0.0000, 2.2000, -34.0000);2.9636;0.0000;60.8318;;
48189.6107;(0.0000, 2.2000, -34.0000);2.9689;0.0000;58.9203;;
48189.6322;(0.0000, 2.2000, -34.0000);2.9714;0.0000;60.8148;;
48189.6439;(0.0000, 2.2000, -34.0000);2.9766;0.0000;59.0994;;
48189.6653;(0.0000, 2.2000, -34.0000);2.9792;0.0000;60.8973;;
48189.6981;(0.0000, 2.2000, -34.0000);2.9871;0.0000;60.8170;;
48189.7108;(0.0000, 2.2000, -34.0000);2.9921;0.0000;59.3814;;
48189.7311;(0.0000, 2.2000, -34.0000);2.9950;0.0000;60.7804;;
48189.7435;(0.0000, 2.2000, -34.0000);2.9998;0.0000;59.4774;;
48189.7637;(0.0000, 2.2000, -34.0000);3.0027;0.0000;60.9641;;
48189.7958;(0.0000, 2.2000, -34.0000);3.0107;0.0000;60.7845;;
48189.8101;(0.0000, 2.2000, -34.0000);3.0152;0.0000;60.0517;;
48189.8292;(0.0000, 2.2000, -34.0000);3.0185;0.0000;60.8440;;
48189.8474;(0.0000, 2.2000, -34.0000);3.0231;0.0000;60.0073;;
48189.8817;(0.0000, 2.2000, -34.0000);3.0304;0.0000;60.5590;;
48189.9107;(0.0000, 2.2000, -34.0000);3.0381;0.0000;60.6123;;
48189.9327;(0.0000, 2.2000, -34.0000);3.0422;0.0000;60.5701;;
48189.9429;(0.0000, 2.2000, -34.0000);3.0474;0.0000;58.7123;;
48189.9654;(-0.0072, 2.2000, -33.9996);2.8612;0.0000;61.0811;;
48189.9989;(-0.0209, 2.2000, -33.9989);1.6831;0.0000;60.6888;;
48190.0107;(-0.0404, 2.2000, -33.9984);0.6750;0.0000;58.9582;;
48190.0310;(-0.0651, 2.2000, -33.9981);0.1054;0.0000;60.7049;;
48190.0439;(-0.0946, 2.2000, -33.9980);359.0042;0.0000;59.4113;;
48190.0651;(-0.1283, 2.2000, -33.9986);358.3068;0.0000;60.7436;;
48190.0975;(-0.1659, 2.2000, -33.9997);356.3913;0.0000;60.6549;;
48190.1105;(-0.2068, 2.2000, -34.0023);355.2062;0.0000;59.4819;;
48190.1307;(-0.2508, 2.2000, -34.0060);354.4530;0.0000;60.7576;;
48190.1441;(-0.2974, 2.2000, -34.0105);353.2337;0.0000;59.4995;;
48190.1644;(-0.3465, 2.2000, -34.0163);352.4527;0.0000;60.6374;;
48190.1984;(-0.3977, 2.2000, -34.0231);350.4726;0.0000;60.6661;;
48190.2106;(-0.4507, 2.2000, -34.0320);349.1966;0.0000;59.1366;;
48190.2313;(-0.5052, 2.2000, -34.0424);348.4868;0.0000;60.6998;;
48190.2441;(-0.5612, 2.2000, -34.0538);347.2280;0.0000;59.2935;;
48190.2660;(-0.6184, 2.2000, -34.0668);346.4835;0.0000;60.6699;;
48190.3005;(-0.6768, 2.2000, -34.0808);344.5115;0.0000;60.8181;;
48190.3103;(-0.7357, 2.2000, -34.0972);343.0738;0.0000;58.4473;;
48190.3356;(-0.7952, 2.2000, -34.1153);342.5311;0.0000;60.9849;;
48190.3432;(-0.8555, 2.2000, -34.1343);340.9676;0.0000;57.9477;;
48190.3714;(-0.9161, 2.2000, -34.1552);340.5471;0.0000;61.2237;;
48190.4068;(-0.9773, 2.2000, -34.1768);338.5422;0.0000;61.5315;;
48190.4269;(-1.1000, 2.2000, -34.2250);336.6430;0.0000;56.6481;;
48190.4441;(-1.1613, 2.2000, -34.2515);335.6953;0.0000;55.7959;;
48190.4774;(-1.2227, 2.2000, -34.2793);334.0618;0.0000;56.6163;;
48190.4941;(-1.2837, 2.2000, -34.3089);333.1250;0.0000;56.7290;;
48190.5107;(-1.3445, 2.2000, -34.3398);332.2020;0.0000;57.0272;;
48190.5274;(-1.4052, 2.2000, -34.3717);331.2582;0.0000;57.3117;;
48190.5437;(-1.4656, 2.2000, -34.4049);330.2974;0.0000;57.5692;;
48190.5775;(-1.5258, 2.2000, -34.4392);328.3379;0.0000;58.0075;;
48190.5941;(-1.5849, 2.2000, -34.4757);327.3479;0.0000;58.1706;;
48190.6098;(-1.6436, 2.2000, -34.5133);326.3646;0.0000;58.3736;;
48190.6275;(-1.7019, 2.2000, -34.5520);325.4309;0.0000;58.8733;;
48190.6442;(-1.7597, 2.2000, -34.5919);324.3533;0.0000;58.6140;;
48190.6793;(-1.8169, 2.2000, -34.6329);322.4359;0.0000;59.2487;;
48190.6940;(-1.8728, 2.2000, -34.6759);321.3566;0.0000;58.9476;;
48190.7107;(-1.9280, 2.2000, -34.7200);320.3741;0.0000;59.0968;;
48190.7274;(-1.9825, 2.2000, -34.7652);319.3754;0.0000;59.1672;;
48190.7441;(-2.0363, 2.2000, -34.8113);318.3808;0.0000;59.2571;;
48190.7774;(-2.0894, 2.2000, -34.8585);316.3794;0.0000;59.3626;;
48190.7941;(-2.1409, 2.2000, -34.9076);315.3871;0.0000;59.4539;;
48190.8108;(-2.1916, 2.2000, -34.9576);314.3860;0.0000;59.4980;;
48190.8265;(-2.2415, 2.2000, -35.0085);313.3832;0.0000;59.5261;;
48190.8443;(-2.2905, 2.2000, -35.0604);312.4441;0.0000;59.9254;;
48190.8775;(-2.3387, 2.2000, -35.1131);310.3810;0.0000;59.6583;;
48190.8940;(-2.3850, 2.2000, -35.1676);309.3787;0.0000;59.6644;;
48190.9107;(-2.4304, 2.2000, -35.2229);308.3916;0.0000;59.7562;;
48190.9274;(-2.4749, 2.2000, -35.2790);307.3857;0.0000;59.7500;;
48190.9441;(-2.5184, 2.2000, -35.3359);306.3861;0.0000;59.7712;;
48190.9775;(-2.5609, 2.2000, -35.3936);304.3978;0.0000;59.8705;;
48190.9941;(-2.6014, 2.2000, -35.4527);303.3812;0.0000;59.8002;;
48191.0106;(-2.6408, 2.2000, -35.5126);302.3885;0.0000;59.8494;;
48191.0274;(-2.6793, 2.2000, -35.5732);301.3947;0.0000;59.9005;;
48191.0441;(-2.7167, 2.2000, -35.6345);300.3856;0.0000;59.8666;;
48191.0773;(-2.7530, 2.2000, -35.6964);298.3846;0.0000;59.8774;;
48191.0941;(-2.7871, 2.2000, -35.7596);297.3952;0.0000;59.9449;;
48191.1107;(-2.8202, 2.2000, -35.8234);296.3891;0.0000;59.9251;;
48191.1275;(-2.8521, 2.2000, -35.8877);295.3888;0.0000;59.9310;;
48191.1441;(-2.8829, 2.2000, -35.9526);294.3835;0.0000;59.9055;;
48191.1774;(-2.9125, 2.2000, -36.0181);292.4358;0.0000;60.2277;;
48191.1938;(-2.9400, 2.2000, -36.0845);291.3749;0.0000;59.9269;;
48191.2108;(-2.9662, 2.2000, -36.1514);290.3936;0.0000;60.0212;;
48191.2274;(-2.9912, 2.2000, -36.2188);289.3727;0.0000;59.9021;;
48191.2441;(-3.0151, 2.2000, -36.2867);288.3819;0.0000;59.9376;;
48191.2774;(-3.0377, 2.2000, -36.3549);286.3866;0.0000;59.9564;;
48191.2942;(-3.0580, 2.2000, -36.4238);285.3861;0.0000;59.9534;;
48191.3098;(-3.0771, 2.2000, -36.4932);284.3821;0.0000;59.9289;;
48191.3275;(-3.0950, 2.2000, -36.5628);283.4445;0.0000;60.3001;;
48191.3441;(-3.1117, 2.2000, -36.6327);282.3642;0.0000;59.8930;;
48191.3770;(-3.1271, 2.2000, -36.7030);280.3776;0.0000;59.9269;;
48191.3941;(-3.1400, 2.2000, -36.7737);279.4083;0.0000;60.0980;;
48191.4108;(-3.1518, 2.2000, -36.8447);278.3805;0.0000;59.9569;;
48191.4273;(-3.1623, 2.2000, -36.9158);277.3762;0.0000;59.9198;;
48191.4441;(-3.1715, 2.2000, -36.9872);276.3910;0.0000;59.9939;;
48191.4774;(-3.1795, 2.2000, -37.0587);274.6875;0.0000;59.9663;;
48191.4941;(-3.1848, 2.2000, -37.1232);274.2004;0.0000;59.9710;;
48191.5107;(-3.1891, 2.2000, -37.1813);273.8609;0.0000;59.9817;;
48191.5274;(-3.1926, 2.2000, -37.2337);273.6240;0.0000;59.9826;;
48191.5441;(-3.1956, 2.2000, -37.2808);273.4590;0.0000;59.9720;;
48191.5771;(-3.1982, 2.2000, -37.3232);273.2712;0.0000;60.3475;;
48191.5940;(-3.2004, 2.2000, -37.3613);273.2137;0.0000;60.0748;;
48191.6107;(-3.2023, 2.2000, -37.3957);273.1763;0.0000;59.9674;;
48191.6274;(-3.2040, 2.2000, -37.4266);273.1517;0.0000;59.9389;;
48191.6441;(-3.2056, 2.2000, -37.4545);273.1358;0.0000;59.9557;;
48191.6774;(-3.2069, 2.2000, -37.4795);273.1200;0.0000;59.9583;;
48191.6941;(-3.2082, 2.2000, -37.5020);273.1171;0.0000;59.9566;;
48191.7098;(-3.2093, 2.2000, -37.5223);273.1163;0.0000;59.9633;;
48191.7268;(-3.2103, 2.2000, -37.5406);273.1169;0.0000;60.3014;;
48191.7441;(-3.2116, 2.2000, -37.5642);272.8112;0.0000;60.1488;;
48191.7774;(-3.2130, 2.2000, -37.5927);271.6360;0.0000;59.9385;;
48191.7941;(-3.2139, 2.2000, -37.6255);270.8801;0.0000;59.9395;;
48191.8108;(-3.2145, 2.2000, -37.6622);270.0505;0.0000;59.9379;;
48191.8274;(-3.2145, 2.2000, -37.7024);269.1680;0.0000;59.9242;;
48191.8439;(-3.2139, 2.2000, -37.7459);268.2584;0.0000;59.9662;;
48191.8774;(-3.2125, 2.2000, -37.7921);266.3507;0.0000;59.9485;;
48191.8934;(-3.2094, 2.2000, -37.8409);265.3834;0.0000;59.9682;;
48191.9107;(-3.2059, 2.2000, -37.8847);264.7325;0.0000;60.2147;;
48191.9273;(-3.2023, 2.2000, -37.9241);264.2317;0.0000;59.9570;;
48191.9440;(-3.1987, 2.2000, -37.9595);263.9021;0.0000;59.9767;;
48191.9775;(-3.1953, 2.2000, -37.9914);263.5190;0.0000;60.2594;;
48191.9940;(-3.1921, 2.2000, -38.0201);263.3997;0.0000;59.9081;;
48192.0106;(-3.1891, 2.2000, -38.0459);263.3242;0.0000;59.9671;;
48192.0273;(-3.1864, 2.2000, -38.0691);263.2719;0.0000;59.9793;;
48192.0440;(-3.1839, 2.2000, -38.0899);263.2363;0.0000;59.9668;;
48192.0774;(-3.1817, 2.2000, -38.1087);263.1973;0.0000;59.9718;;
48192.0940;(-3.1817, 2.2000, -38.1087);263.1877;0.0000;59.9468;;
48192.1107;(-3.1817, 2.2000, -38.1087);263.1822;0.0000;59.9844;;
48192.1274;(-3.1817, 2.2000, -38.1087);263.1795;0.0000;59.9865;;
48192.1440;(-3.1817, 2.2000, -38.1087);263.1788;0.0000;59.9834;;
48192.1774;(-3.1817, 2.2000, -38.1087);263.1811;0.0000;59.9864;;
48192.1933;(-3.1817, 2.2000, -38.1087);263.1834;0.0000;59.9711;;
48192.2107;(-3.1817, 2.2000, -38.1087);263.1861;0.0000;60.2612;;
48192.2265;(-3.1817, 2.2000, -38.1087);263.1894;0.0000;59.9603;;
48192.2441;(-3.1817, 2.2000, -38.1087);263.1926;0.0000;60.2696;;
48192.2773;(-3.1817, 2.2000, -38.1087);263.1998;0.0000;60.2982;;
48192.2940;(-3.1817, 2.2000, -38.1087);263.2038;0.0000;59.9623;;
48192.3107;(-3.1817, 2.2000, -38.1087);263.2076;0.0000;59.9279;;
48192.3272;(-3.1817, 2.2000, -38.1087);263.2114;0.0000;59.9328;;
48192.3440;(-3.1817, 2.2000, -38.1087);263.2152;0.0000;59.9729;;
48192.3769;(-3.1817, 2.2000, -38.1087);263.2230;0.0000;59.9201;;
48192.3940;(-3.1817, 2.2000, -38.1087);263.2267;0.0000;60.1074;;
48192.4107;(-3.1817, 2.2000, -38.1087);263.2307;0.0000;59.9373;;
48192.4273;(-3.1817, 2.2000, -38.1087);263.2346;0.0000;59.9553;;
48192.4440;(-3.1817, 2.2000, -38.1087);263.2386;0.0000;59.9557;;
48192.4775;(-3.2085, 2.2000, -38.1119);263.2464;0.0000;59.9690;;
48192.4931;(-3.2594, 2.2000, -38.1179);263.2503;0.0000;59.9281;;
48192.5107;(-3.3321, 2.2000, -38.1265);263.2540;0.0000;60.3202;;
48192.5273;(-3.4243, 2.2000, -38.1375);263.2582;0.0000;59.9306;;
48192.5439;(-3.5341, 2.2000, -38.1504);263.2621;0.0000;59.9568;;
48192.5773;(-3.6597, 2.2000, -38.1653);263.2699;0.0000;59.9603;;
48192.5937;(-3.7996, 2.2000, -38.1818);263.2738;0.0000;59.9591;;
48192.6100;(-3.9522, 2.2000, -38.1998);263.2777;0.0000;60.0563;;
48192.6273;(-4.1164, 2.2000, -38.2191);263.2815;0.0000;60.1858;;
48192.6440;(-4.2909, 2.2000, -38.2397);263.2856;0.0000;59.9459;;
48192.6766;(-4.4747, 2.2000, -38.2613);263.2934;0.0000;59.9502;;
48192.6940;(-4.6669, 2.2000, -38.2839);263.2972;0.0000;60.2077;;
48192.7107;(-4.8668, 2.2000, -38.3074);263.3013;0.0000;59.9371;;
48192.7273;(-5.0734, 2.2000, -38.3317);263.3052;0.0000;59.9426;;
48192.7440;(-5.2862, 2.2000, -38.3567);263.3091;0.0000;59.9450;;
48192.7765;(-5.5045, 2.2000, -38.3823);263.3170;0.0000;59.9626;;
48192.7939;(-5.7278, 2.2000, -38.4085);263.3207;0.0000;60.2666;;
48192.8098;(-5.9556, 2.2000, -38.4351);263.3248;0.0000;59.9731;;
48192.8273;(-6.1874, 2.2000, -38.4623);263.3286;0.0000;60.2499;;
48192.8439;(-6.4229, 2.2000, -38.4898);263.3327;0.0000;59.9176;;
48192.8774;(-6.6616, 2.2000, -38.5177);263.3406;0.0000;59.8832;;
48192.8941;(-6.9033, 2.2000, -38.5460);263.3445;0.0000;59.9306;;
48192.9107;(-7.1477, 2.2000, -38.5745);263.3484;0.0000;59.9162;;
48192.9274;(-7.3944, 2.2000, -38.6032);263.3523;0.0000;59.9385;;
48192.9440;(-7.6433, 2.2000, -38.6322);263.3562;0.0000;59.9226;;
48192.9773;(-7.8941, 2.2000, -38.6615);263.3640;0.0000;59.9674;;
48192.9940;(-8.1466, 2.2000, -38.6909);263.3679;0.0000;59.9773;;
48193.0107;(-8.4007, 2.2000, -38.7204);263.3719;0.0000;59.9795;;
48193.0271;(-8.6563, 2.2000, -38.7501);263.3758;0.0000;59.9793;;
48193.0440;(-8.9130, 2.2000, -38.7799);263.3797;0.0000;60.0615;;
