***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "14-18-56-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
51625.6558;(0.0000, 2.2000, -34.0000);356.5230;0.0000;58.0071;;
51625.6727;(0.0000, 2.2000, -34.0000);357.5028;0.0000;58.2529;;
51625.6889;(0.0000, 2.2000, -34.0000);358.5070;0.0000;58.3707;;
51625.7227;(0.0000, 2.2000, -34.0000);0.5055;0.0000;58.6549;;
51625.7393;(0.0000, 2.2000, -34.0000);1.4992;0.0000;58.7897;;
51625.7560;(0.0000, 2.2000, -34.0000);2.4951;0.0000;58.9095;;
51625.7725;(0.0000, 2.2000, -34.0000);3.4927;0.0000;59.0152;;
51625.7892;(0.0000, 2.2000, -34.0000);4.4842;0.0000;59.1506;;
51625.8228;(0.0000, 2.2000, -34.0000);6.4305;0.0000;59.6310;;
51625.8393;(0.0000, 2.2000, -34.0000);7.5144;0.0000;59.2782;;
51625.8559;(0.0000, 2.2000, -34.0000);8.4974;0.0000;59.4002;;
51625.8727;(0.0000, 2.2000, -34.0000);9.4922;0.0000;59.4709;;
51625.8893;(0.0000, 2.2000, -34.0000);10.4968;0.0000;59.4857;;
51625.9219;(0.0000, 2.2000, -34.0000);12.4335;0.0000;59.9281;;
51625.9393;(0.0000, 2.2000, -34.0000);13.4629;0.0000;59.8555;;
51625.9559;(0.0000, 2.2000, -34.0000);14.5147;0.0000;59.6054;;
51625.9727;(0.0000, 2.2000, -34.0000);15.5009;0.0000;59.6761;;
51625.9888;(0.0000, 2.2000, -34.0000);16.5017;0.0000;59.6769;;
51626.0226;(0.0000, 2.2000, -34.0000);18.5045;0.0000;59.7177;;
51626.0392;(0.0000, 2.2000, -34.0000);19.4932;0.0000;59.7807;;
51626.0559;(0.0000, 2.2000, -34.0000);20.4876;0.0000;59.8232;;
51626.0725;(0.0000, 2.2000, -34.0000);21.4919;0.0000;59.8128;;
51626.0892;(0.0000, 2.2000, -34.0000);22.4878;0.0000;59.8460;;
51626.1226;(0.0000, 2.2000, -34.0000);24.4790;0.0000;59.9218;;
51626.1392;(0.0000, 2.2000, -34.0000);25.4916;0.0000;59.8674;;
51626.1549;(0.0000, 2.2000, -34.0000);26.4845;0.0000;59.9135;;
51626.1726;(0.0000, 2.2000, -34.0000);27.4309;0.0000;60.2477;;
51626.1893;(0.0000, 2.2000, -34.0000);28.5080;0.0000;59.8654;;
51626.2227;(0.0000, 2.2000, -34.0000);30.5003;0.0000;59.8651;;
51626.2391;(0.0000, 2.2000, -34.0000);31.4950;0.0000;59.8849;;
51626.2558;(0.0000, 2.2000, -34.0000);32.4792;0.0000;59.9753;;
51626.2726;(0.0000, 2.2000, -34.0000);33.4819;0.0000;59.9744;;
51626.2893;(0.0000, 2.2000, -34.0000);34.4922;0.0000;59.9233;;
51626.3227;(0.0000, 2.2000, -34.0000);36.4288;0.0000;60.3018;;
51626.3390;(0.0000, 2.2000, -34.0000);37.5125;0.0000;59.8787;;
51626.3559;(0.0000, 2.2000, -34.0000);38.4811;0.0000;60.0327;;
51626.3724;(0.0000, 2.2000, -34.0000);39.5016;0.0000;59.9160;;
51626.3893;(0.0000, 2.2000, -34.0000);40.4888;0.0000;59.9739;;
51626.4226;(0.0000, 2.2000, -34.0000);42.4967;0.0000;59.9141;;
51626.4393;(0.0000, 2.2000, -34.0000);43.4901;0.0000;59.9430;;
51626.4551;(0.0000, 2.2000, -34.0000);44.4926;0.0000;59.9270;;
51626.4727;(0.0000, 2.2000, -34.0000);45.4358;0.0000;60.2651;;
51626.4892;(0.0000, 2.2000, -34.0000);46.5077;0.0000;59.9024;;
51626.5226;(0.0000, 2.2000, -34.0000);48.4940;0.0000;59.9452;;
51626.5393;(0.0000, 2.2000, -34.0000);49.4917;0.0000;59.9502;;
51626.5559;(0.0000, 2.2000, -34.0000);50.4944;0.0000;59.9292;;
51626.5722;(0.0000, 2.2000, -34.0000);51.4846;0.0000;59.9803;;
51626.5892;(0.0000, 2.2000, -34.0000);52.4618;0.0000;60.1221;;
51626.6226;(0.0000, 2.2000, -34.0000);54.4985;0.0000;59.9268;;
51626.6392;(0.0000, 2.2000, -34.0000);55.4888;0.0000;59.9703;;
51626.6559;(0.0000, 2.2000, -34.0000);56.4874;0.0000;59.9771;;
51626.6726;(0.0000, 2.2000, -34.0000);57.4883;0.0000;59.9720;;
51626.6892;(0.0000, 2.2000, -34.0000);58.4883;0.0000;59.9708;;
51626.7215;(0.0000, 2.2000, -34.0000);60.4858;0.0000;59.9906;;
51626.7393;(0.0000, 2.2000, -34.0000);61.4226;0.0000;60.3739;;
51626.7559;(0.0000, 2.2000, -34.0000);62.5136;0.0000;59.9107;;
51626.7725;(0.0000, 2.2000, -34.0000);63.4994;0.0000;59.9562;;
51626.7892;(0.0000, 2.2000, -34.0000);64.4941;0.0000;59.9683;;
51626.8214;(0.0000, 2.2000, -34.0000);66.4819;0.0000;60.0229;;
51626.8392;(0.0000, 2.2000, -34.0000);67.4216;0.0000;60.3924;;
51626.8559;(0.0000, 2.2000, -34.0000);68.5120;0.0000;59.9333;;
51626.8728;(0.0000, 2.2000, -34.0000);69.5036;0.0000;59.9438;;
51626.8893;(0.0000, 2.2000, -34.0000);70.5114;0.0000;59.8714;;
51626.9226;(0.0000, 2.2000, -34.0000);72.1966;0.0000;59.9199;;
51626.9393;(0.0000, 2.2000, -34.0000);72.6835;0.0000;59.9565;;
51626.9560;(0.0000, 2.2000, -34.0000);73.0294;0.0000;59.9356;;
51626.9727;(0.0000, 2.2000, -34.0000);73.2712;0.0000;59.9412;;
51626.9892;(0.0000, 2.2000, -34.0000);73.4417;0.0000;59.9462;;
51627.0227;(0.0000, 2.2000, -34.0000);73.6476;0.0000;59.9522;;
51627.0393;(0.0000, 2.2000, -34.0000);73.7087;0.0000;59.9547;;
51627.0559;(0.0000, 2.2000, -34.0000);73.7524;0.0000;59.9882;;
51627.0726;(0.0000, 2.2000, -34.0000);73.7843;0.0000;59.9889;;
51627.0894;(0.0000, 2.2000, -34.0000);73.8079;0.0000;59.9924;;
51627.1226;(0.0000, 2.2000, -34.0000);73.8385;0.0000;60.2564;;
51627.1393;(0.0000, 2.2000, -34.0000);73.8498;0.0000;59.9669;;
51627.1559;(0.0000, 2.2000, -34.0000);73.8584;0.0000;59.9668;;
51627.1723;(0.0000, 2.2000, -34.0000);73.8656;0.0000;59.9762;;
51627.1893;(0.0000, 2.2000, -34.0000);73.8717;0.0000;60.0851;;
51627.2222;(0.0000, 2.2000, -34.0000);73.8825;0.0000;59.9444;;
51627.2393;(0.0000, 2.2000, -34.0000);73.8871;0.0000;60.1109;;
51627.2559;(0.0000, 2.2000, -34.0000);73.8917;0.0000;59.9592;;
51627.2725;(0.0000, 2.2000, -34.0000);73.8959;0.0000;59.9775;;
51627.2893;(0.0000, 2.2000, -34.0000);73.9001;0.0000;59.9991;;
51627.3226;(0.0000, 2.2000, -34.0000);73.9083;0.0000;59.9768;;
51627.3384;(0.0000, 2.2000, -34.0000);73.9123;0.0000;59.9858;;
51627.3597;(0.0000, 2.2000, -34.0000);73.9161;0.0000;60.3062;;
51627.3727;(0.0000, 2.2000, -34.0000);73.9212;0.0000;58.7328;;
51627.3893;(0.0000, 2.2000, -34.0000);73.9241;0.0000;60.0567;;
51627.4227;(0.0000, 2.2000, -34.0000);73.9320;0.0000;60.0384;;
51627.4392;(0.0000, 2.2000, -34.0000);73.9360;0.0000;60.0366;;
51627.4560;(0.0000, 2.2000, -34.0000);73.9399;0.0000;60.0688;;
51627.4722;(0.0000, 2.2000, -34.0000);73.9439;0.0000;60.0247;;
51627.4893;(0.0000, 2.2000, -34.0000);73.9477;0.0000;60.1984;;
51627.5227;(0.0000, 2.2000, -34.0000);73.9556;0.0000;60.0399;;
51627.5392;(0.0000, 2.2000, -34.0000);73.9596;0.0000;60.0264;;
51627.5558;(0.0000, 2.2000, -34.0000);73.9635;0.0000;60.0290;;
51627.5726;(0.0000, 2.2000, -34.0000);73.9674;0.0000;60.0660;;
51627.5892;(0.0000, 2.2000, -34.0000);73.9714;0.0000;60.0139;;
51627.6223;(0.0000, 2.2000, -34.0000);73.9792;0.0000;60.0085;;
51627.6393;(0.0000, 2.2000, -34.0000);73.9831;0.0000;60.1183;;
51627.6559;(0.0000, 2.2000, -34.0000);73.9871;0.0000;59.9988;;
51627.6726;(0.0000, 2.2000, -34.0000);73.9910;0.0000;59.9945;;
51627.6892;(0.0000, 2.2000, -34.0000);73.9949;0.0000;60.0000;;
51627.7227;(0.0000, 2.2000, -34.0000);74.0028;0.0000;60.0078;;
51627.7393;(0.0000, 2.2000, -34.0000);74.0067;0.0000;59.9673;;
51627.7554;(0.0000, 2.2000, -34.0000);74.0106;0.0000;59.9680;;
51627.7722;(0.0000, 2.2000, -34.0000);74.0144;0.0000;60.1996;;
51627.7892;(0.0000, 2.2000, -34.0000);74.0184;0.0000;60.1328;;
51627.8225;(0.0000, 2.2000, -34.0000);74.0263;0.0000;60.0032;;
51627.8391;(0.0000, 2.2000, -34.0000);74.3294;0.0000;59.9967;;
51627.8559;(0.0000, 2.2000, -34.0000);74.8390;0.0000;60.0228;;
51627.8723;(0.0000, 2.2000, -34.0000);75.5009;0.0000;59.9934;;
51627.8926;(0.0000, 2.2000, -34.0000);76.2526;0.0000;60.0620;;
51627.9226;(0.0000, 2.2000, -34.0000);77.9348;0.0000;60.0736;;
51627.9443;(0.0000, 2.2000, -34.0000);78.8648;0.0000;60.0672;;
51627.9548;(0.0000, 2.2000, -34.0000);80.0851;0.0000;58.4064;;
51627.9726;(0.0000, 2.2000, -34.0000);80.6600;0.0000;60.6359;;
51627.9885;(0.0000, 2.2000, -34.0000);81.7406;0.0000;60.1634;;
51628.0225;(0.0000, 2.2000, -34.0000);83.7365;0.0000;60.1014;;
51628.0393;(0.0000, 2.2000, -34.0000);84.7210;0.0000;60.1225;;
51628.0560;(0.0000, 2.2000, -34.0000);85.7205;0.0000;60.0783;;
51628.0725;(0.0000, 2.2000, -34.0000);86.7153;0.0000;60.0686;;
51628.0893;(0.0000, 2.2000, -34.0000);87.7063;0.0000;60.0916;;
51628.1226;(0.0000, 2.2000, -34.0000);89.7027;0.0000;60.0770;;
51628.1393;(0.0000, 2.2000, -34.0000);90.7074;0.0000;60.0400;;
51628.1560;(0.0000, 2.2000, -34.0000);91.7056;0.0000;60.0370;;
51628.1727;(0.0000, 2.2000, -34.0000);92.7047;0.0000;60.0321;;
51628.1891;(0.0000, 2.2000, -34.0000);93.7036;0.0000;60.0305;;
51628.2218;(0.0000, 2.2000, -34.0000);95.7057;0.0000;60.0187;;
51628.2393;(0.0000, 2.2000, -34.0000);96.6576;0.0000;60.3005;;
51628.2560;(0.0000, 2.2000, -34.0000);97.7189;0.0000;59.9853;;
51628.2726;(0.0000, 2.2000, -34.0000);98.7148;0.0000;59.9805;;
51628.2892;(0.0000, 2.2000, -34.0000);99.7097;0.0000;59.9903;;
51628.3226;(0.0000, 2.2000, -34.0000);101.7065;0.0000;59.9907;;
51628.3392;(0.0000, 2.2000, -34.0000);102.7009;0.0000;60.0167;;
51628.3559;(0.0000, 2.2000, -34.0000);103.4025;0.0000;60.0142;;
51628.3726;(0.0000, 2.2000, -34.0000);103.8968;0.0000;59.9882;;
51628.3893;(0.0000, 2.2000, -34.0000);104.2419;0.0000;59.9893;;
51628.4225;(0.0000, 2.2000, -34.0000);104.6519;0.0000;60.1268;;
51628.4393;(0.0000, 2.2000, -34.0000);104.7761;0.0000;60.0130;;
51628.4559;(0.0000, 2.2000, -34.0000);104.8626;0.0000;59.9763;;
51628.4726;(0.0000, 2.2000, -34.0000);104.9236;0.0000;60.0048;;
51628.4892;(0.0000, 2.2000, -34.0000);104.9679;0.0000;59.9805;;
51628.5216;(0.0000, 2.2000, -34.0000);105.0236;0.0000;59.9788;;
51628.5393;(0.0000, 2.2000, -34.0000);105.0401;0.0000;60.3642;;
51628.5559;(0.0000, 2.2000, -34.0000);105.0549;0.0000;59.9481;;
51628.5725;(0.0000, 2.2000, -34.0000);105.0655;0.0000;59.9812;;
51628.5891;(0.0000, 2.2000, -34.0000);105.0741;0.0000;59.9816;;
51628.6225;(0.0000, 2.2000, -34.0000);105.0876;0.0000;59.9508;;
51628.6387;(0.0000, 2.2000, -34.0000);105.0931;0.0000;59.9826;;
51628.6559;(0.0000, 2.2000, -34.0000);105.0980;0.0000;60.1694;;
51628.6720;(0.0000, 2.2000, -34.0000);105.1029;0.0000;59.9410;;
51628.6893;(0.0000, 2.2000, -34.0000);105.1072;0.0000;60.1595;;
51628.7278;(0.0000, 2.2000, -34.0000);105.1159;0.0000;59.9395;;
51628.7559;(0.0000, 2.2000, -34.0000);105.1238;0.0000;60.2124;;
51628.7725;(0.0000, 2.2000, -34.0000);105.1279;0.0000;60.1088;;
51628.7893;(0.0000, 2.2000, -34.0000);105.1319;0.0000;60.1303;;
51628.8119;(0.0000, 2.2000, -34.0000);105.1359;0.0000;60.0782;;
51628.8392;(0.0000, 2.2000, -34.0000);105.1434;0.0000;60.6919;;
51628.8559;(0.0000, 2.2000, -34.0000);105.1477;0.0000;60.2392;;
51628.8725;(0.0000, 2.2000, -34.0000);105.1517;0.0000;60.2053;;
51628.8892;(0.0000, 2.2000, -34.0000);105.1556;0.0000;60.1922;;
51628.9225;(0.0000, 2.2000, -34.0000);105.1635;0.0000;60.1257;;
51628.9393;(0.0000, 2.2000, -34.0000);105.1674;0.0000;60.1506;;
51628.9621;(0.0000, 2.2000, -34.0000);105.1714;0.0000;60.0957;;
51628.9724;(0.0000, 2.2000, -34.0000);105.1767;0.0000;58.0487;;
51628.9892;(0.0000, 2.2000, -34.0000);105.1789;0.0000;60.3791;;
51629.0062;(0.0000, 2.2000, -34.0000);105.1830;0.0000;60.2801;;
51629.0393;(0.0000, 2.2000, -34.0000);105.1909;0.0000;60.2136;;
51629.0557;(0.0000, 2.2000, -34.0000);105.1949;0.0000;60.1913;;
51629.0725;(0.0000, 2.2000, -34.0000);105.1988;0.0000;60.2562;;
51629.0893;(0.0000, 2.2000, -34.0000);105.2028;0.0000;60.1683;;
51629.1226;(0.0000, 2.2000, -34.0000);105.2106;0.0000;60.1773;;
51629.1393;(0.0000, 2.2000, -34.0000);105.2146;0.0000;60.0973;;
51629.1559;(0.0000, 2.2000, -34.0000);105.2185;0.0000;60.0896;;
51629.1717;(0.0000, 2.2000, -34.0000);105.2224;0.0000;60.0816;;
51629.1893;(0.0000, 2.2000, -34.0000);105.2261;0.0000;60.3995;;
51629.2225;(0.0000, 2.2000, -34.0000);105.2342;0.0000;60.0615;;
51629.2392;(0.0000, 2.2000, -34.0000);105.2381;0.0000;60.0516;;
51629.2560;(0.0000, 2.2000, -34.0000);105.2420;0.0000;60.0416;;
51629.2720;(0.0000, 2.2000, -34.0000);105.2460;0.0000;60.0053;;
51629.2889;(0.0000, 2.2000, -34.0000);105.2497;0.0000;60.2428;;
51629.3225;(0.0000, 2.2000, -34.0000);105.2578;0.0000;59.9731;;
51629.3451;(0.0000, 2.2000, -34.0000);105.2616;0.0000;60.0066;;
51629.3557;(0.0000, 2.2000, -34.0000);105.2669;0.0000;58.0297;;
51629.3726;(0.0000, 2.2000, -34.0000);105.2692;0.0000;60.2599;;
51629.3893;(0.0000, 2.2000, -34.0000);105.2732;0.0000;60.1558;;
51629.4226;(0.0000, 2.2000, -34.0000);104.4681;0.0000;60.1266;;
51629.4393;(0.0000, 2.2000, -34.0000);103.8123;0.0000;60.1123;;
51629.4554;(0.0000, 2.2000, -34.0000);103.0537;0.0000;60.1035;;
51629.4726;(0.0000, 2.2000, -34.0000);102.2484;0.0000;60.2824;;
51629.4892;(0.0000, 2.2000, -34.0000);101.3306;0.0000;60.0640;;
51629.5226;(0.0000, 2.2000, -34.0000);99.4749;0.0000;60.0499;;
51629.5393;(0.0000, 2.2000, -34.0000);98.5173;0.0000;60.0452;;
51629.5560;(0.0000, 2.2000, -34.0000);97.5469;0.0000;60.0405;;
51629.5725;(0.0000, 2.2000, -34.0000);96.5670;0.0000;60.0327;;
51629.5894;(0.0000, 2.2000, -34.0000);95.5893;0.0000;60.0759;;
51629.6226;(0.0000, 2.2000, -34.0000);93.5997;0.0000;60.0256;;
51629.6392;(0.0000, 2.2000, -34.0000);92.6046;0.0000;60.0233;;
51629.6559;(0.0000, 2.2000, -34.0000);91.6130;0.0000;60.0508;;
51629.6726;(0.0000, 2.2000, -34.0000);90.6141;0.0000;60.0470;;
51629.6944;(0.0000, 2.2000, -34.0000);89.6095;0.0000;60.0116;;
51629.7226;(0.0000, 2.2000, -34.0000);87.6865;0.0000;60.2625;;
51629.7443;(0.0000, 2.2000, -34.0000);86.6518;0.0000;60.1563;;
51629.7557;(0.0000, 2.2000, -34.0000);85.3544;0.0000;58.4784;;
51629.7726;(0.0000, 2.2000, -34.0000);84.7052;0.0000;60.3701;;
51629.7944;(0.0000, 2.2000, -34.0000);83.6665;0.0000;60.2623;;
51629.8219;(0.0000, 2.2000, -34.0000);81.7189;0.0000;60.4981;;
51629.8465;(0.0000, 2.2000, -34.0000);80.7145;0.0000;60.6046;;
51629.8724;(0.0000, 2.2000, -34.0000);78.7402;0.0000;60.8026;;
51629.8892;(0.0000, 2.2000, -34.0000);77.6648;0.0000;60.4961;;
51629.9225;(0.0000, 2.2000, -34.0000);75.6396;0.0000;60.3912;;
51629.9389;(0.0000, 2.2000, -34.0000);74.6281;0.0000;60.3255;;
51629.9558;(0.0000, 2.2000, -34.0000);73.6462;0.0000;60.4238;;
51629.9725;(0.0000, 2.2000, -34.0000);72.6190;0.0000;60.2723;;
51629.9892;(0.0000, 2.2000, -34.0000);71.6148;0.0000;60.2248;;
51630.0225;(0.0000, 2.2000, -34.0000);69.6198;0.0000;60.2064;;
51630.0392;(0.0000, 2.2000, -34.0000);68.6220;0.0000;60.2059;;
51630.0548;(0.0000, 2.2000, -34.0000);67.6128;0.0000;60.1409;;
51630.0724;(0.0000, 2.2000, -34.0000);66.6807;0.0000;60.5329;;
51630.0890;(0.0000, 2.2000, -34.0000);65.6001;0.0000;60.1155;;
51630.1223;(0.0000, 2.2000, -34.0000);63.6066;0.0000;60.0907;;
51630.1392;(0.0000, 2.2000, -34.0000);62.6150;0.0000;60.1154;;
51630.1558;(0.0000, 2.2000, -34.0000);61.6022;0.0000;60.0251;;
51630.1725;(0.0000, 2.2000, -34.0000);60.6106;0.0000;60.0481;;
51630.1891;(0.0000, 2.2000, -34.0000);59.6086;0.0000;60.0215;;
51630.2225;(0.0000, 2.2000, -34.0000);57.6150;0.0000;60.0420;;
51630.2391;(0.0000, 2.2000, -34.0000);56.6150;0.0000;60.0362;;
51630.2558;(0.0000, 2.2000, -34.0000);55.6175;0.0000;60.0455;;
51630.2724;(0.0000, 2.2000, -34.0000);54.6162;0.0000;60.0357;;
51630.2888;(0.0000, 2.2000, -34.0000);53.6152;0.0000;60.0266;;
51630.3225;(0.0000, 2.2000, -34.0000);51.6127;0.0000;60.0268;;
51630.3391;(0.0000, 2.2000, -34.0000);50.6119;0.0000;60.0132;;
51630.3558;(0.0000, 2.2000, -34.0000);49.6119;0.0000;60.0046;;
51630.3724;(0.0000, 2.2000, -34.0000);48.6113;0.0000;59.9932;;
51630.3891;(0.0000, 2.2000, -34.0000);47.6151;0.0000;60.0085;;
51630.4225;(0.0000, 2.2000, -34.0000);45.6145;0.0000;60.0022;;
51630.4381;(0.0000, 2.2000, -34.0000);44.6158;0.0000;60.0069;;
51630.4558;(0.0000, 2.2000, -34.0000);43.6737;0.0000;60.3553;;
51630.4721;(0.0000, 2.2000, -34.0000);42.5979;0.0000;59.9729;;
51630.4891;(0.0000, 2.2000, -34.0000);41.6259;0.0000;60.1121;;
51630.5225;(0.0000, 2.2000, -34.0000);39.6053;0.0000;59.9714;;
51630.5392;(0.0000, 2.2000, -34.0000);38.6065;0.0000;59.9623;;
51630.5558;(0.0000, 2.2000, -34.0000);37.6049;0.0000;59.9390;;
51630.5726;(0.0000, 2.2000, -34.0000);36.6132;0.0000;59.9751;;
51630.5891;(0.0000, 2.2000, -34.0000);35.6090;0.0000;59.9477;;
51630.6224;(0.0000, 2.2000, -34.0000);33.6120;0.0000;59.9609;;
51630.6391;(0.0000, 2.2000, -34.0000);32.6198;0.0000;60.0046;;
51630.6558;(0.0000, 2.2000, -34.0000);31.6158;0.0000;59.9867;;
51630.6724;(0.0000, 2.2000, -34.0000);30.6167;0.0000;59.9933;;
51630.6891;(0.0000, 2.2000, -34.0000);29.6167;0.0000;59.9950;;
51630.7225;(0.0000, 2.2000, -34.0000);27.6522;0.0000;60.2116;;
51630.7392;(0.0000, 2.2000, -34.0000);26.6003;0.0000;59.9460;;
51630.7559;(0.0000, 2.2000, -34.0000);25.6040;0.0000;59.9452;;
51630.7724;(0.0000, 2.2000, -34.0000);24.6076;0.0000;59.9505;;
51630.7890;(0.0000, 2.2000, -34.0000);23.6179;0.0000;60.0025;;
51630.8223;(0.0000, 2.2000, -34.0000);21.6163;0.0000;60.0015;;
51630.8391;(0.0000, 2.2000, -34.0000);20.6228;0.0000;60.0409;;
51630.8558;(0.0000, 2.2000, -34.0000);19.6109;0.0000;59.9776;;
51630.8723;(0.0000, 2.2000, -34.0000);18.6113;0.0000;59.9729;;
51630.8881;(0.0000, 2.2000, -34.0000);17.6249;0.0000;60.0493;;
51630.9218;(0.0000, 2.2000, -34.0000);15.5969;0.0000;59.9647;;
51630.9391;(0.0000, 2.2000, -34.0000);14.6372;0.0000;60.1774;;
51630.9559;(0.0000, 2.2000, -34.0000);13.5941;0.0000;59.9399;;
51630.9725;(0.0000, 2.2000, -34.0000);12.5960;0.0000;59.9181;;
51630.9891;(0.0000, 2.2000, -34.0000);11.6005;0.0000;59.9168;;
51631.0223;(0.0000, 2.2000, -34.0000);9.6022;0.0000;59.9009;;
51631.0392;(0.0000, 2.2000, -34.0000);8.6243;0.0000;60.0189;;
51631.0556;(0.0000, 2.2000, -34.0000);7.6086;0.0000;59.9381;;
51631.0725;(0.0000, 2.2000, -34.0000);6.6242;0.0000;60.0248;;
51631.0884;(0.0000, 2.2000, -34.0000);5.6084;0.0000;59.9423;;
51631.1221;(0.0000, 2.2000, -34.0000);3.5979;0.0000;59.9251;;
51631.1392;(0.0000, 2.2000, -34.0000);2.6277;0.0000;60.0801;;
51631.1558;(0.0000, 2.2000, -34.0000);1.6001;0.0000;59.9276;;
51631.1725;(0.0000, 2.2000, -34.0000);0.6087;0.0000;59.9581;;
51631.1891;(0.0000, 2.2000, -34.0000);359.6109;0.0000;59.9622;;
51631.2225;(0.0000, 2.2000, -34.0000);357.6704;0.0000;60.3145;;
51631.2383;(0.0000, 2.2000, -34.0000);356.5958;0.0000;59.9377;;
51631.2558;(0.0000, 2.2000, -34.0000);355.6511;0.0000;60.2417;;
51631.2726;(0.0000, 2.2000, -34.0000);354.5916;0.0000;59.9261;;
51631.2888;(0.0000, 2.2000, -34.0000);353.5930;0.0000;59.8982;;
51631.3215;(0.0000, 2.2000, -34.0000);351.5973;0.0000;59.9030;;
51631.3392;(0.0000, 2.2000, -34.0000);350.6650;0.0000;60.2889;;
51631.3551;(0.0000, 2.2000, -34.0000);349.5857;0.0000;59.8770;;
51631.3724;(0.0000, 2.2000, -34.0000);348.6408;0.0000;60.1684;;
51631.3892;(0.0000, 2.2000, -34.0000);347.5957;0.0000;59.9268;;
51631.4225;(0.0000, 2.2000, -34.0000);345.5992;0.0000;59.8898;;
51631.4391;(0.0000, 2.2000, -34.0000);344.6057;0.0000;59.9097;;
51631.4558;(0.0000, 2.2000, -34.0000);343.6136;0.0000;59.9477;;
51631.4725;(0.0000, 2.2000, -34.0000);342.6141;0.0000;59.9517;;
51631.4891;(0.0000, 2.2000, -34.0000);341.6148;0.0000;59.9571;;
51631.5226;(0.0000, 2.2000, -34.0000);339.6251;0.0000;60.0258;;
51631.5381;(0.0000, 2.2000, -34.0000);338.6210;0.0000;60.0149;;
51631.5571;(0.0000, 2.2000, -34.0000);337.6715;0.0000;60.3268;;
51631.5722;(0.0000, 2.2000, -34.0000);336.5273;0.0000;59.5431;;
51631.5935;(0.0000, 2.2000, -34.0000);335.6284;0.0000;60.0449;;
51631.6122;(0.0000, 2.2000, -34.0000);334.3663;0.0000;58.5327;;
51631.6275;(0.0000, 2.2000, -34.0000);333.3268;0.0000;57.9753;;
51631.6555;(0.0000, 2.2000, -34.0000);331.6071;0.0000;59.2575;;
51631.6728;(0.0000, 2.2000, -34.0000);330.8275;0.0000;60.6401;;
51631.6891;(0.0000, 2.2000, -34.0000);329.7456;0.0000;60.4695;;
51631.7225;(0.0000, 2.2000, -34.0000);327.6810;0.0000;60.3912;;
51631.7392;(0.0000, 2.2000, -34.0000);326.6571;0.0000;60.3255;;
51631.7559;(0.0000, 2.2000, -34.0000);325.6445;0.0000;60.2912;;
51631.7724;(0.0000, 2.2000, -34.0000);324.6360;0.0000;60.2626;;
51631.7893;(0.0000, 2.2000, -34.0000);323.6396;0.0000;60.2938;;
51631.8224;(0.0000, 2.2000, -34.0000);321.6290;0.0000;60.2326;;
51631.8391;(0.0000, 2.2000, -34.0000);320.6240;0.0000;60.2023;;
51631.8557;(0.0000, 2.2000, -34.0000);319.6235;0.0000;60.1939;;
51631.8724;(0.0000, 2.2000, -34.0000);318.6256;0.0000;60.2004;;
51631.8883;(0.0000, 2.2000, -34.0000);317.6188;0.0000;60.1570;;
51631.9220;(0.0000, 2.2000, -34.0000);315.5984;0.0000;60.0699;;
51631.9388;(0.0000, 2.2000, -34.0000);314.6305;0.0000;60.2252;;
51631.9557;(0.0000, 2.2000, -34.0000);313.6153;0.0000;60.1373;;
51631.9723;(0.0000, 2.2000, -34.0000);312.6082;0.0000;60.0794;;
51631.9889;(0.0000, 2.2000, -34.0000);311.6150;0.0000;60.0984;;
51632.0225;(0.0000, 2.2000, -34.0000);309.6703;0.0000;60.4099;;
51632.0387;(0.0000, 2.2000, -34.0000);308.5855;0.0000;59.9617;;
51632.0558;(0.0000, 2.2000, -34.0000);307.6222;0.0000;60.1327;;
51632.0724;(0.0000, 2.2000, -34.0000);306.5945;0.0000;59.9646;;
51632.0892;(0.0000, 2.2000, -34.0000);305.6042;0.0000;59.9875;;
51632.1215;(0.0000, 2.2000, -34.0000);303.6110;0.0000;59.9881;;
51632.1392;(0.0000, 2.2000, -34.0000);302.6693;0.0000;60.3323;;
51632.1558;(0.0000, 2.2000, -34.0000);301.5887;0.0000;59.9162;;
51632.1725;(0.0000, 2.2000, -34.0000);300.5986;0.0000;59.9348;;
51632.1889;(0.0000, 2.2000, -34.0000);299.6043;0.0000;59.9445;;
51632.2225;(0.0000, 2.2000, -34.0000);297.6111;0.0000;59.9748;;
51632.2391;(0.0000, 2.2000, -34.0000);296.6081;0.0000;59.9503;;
51632.2559;(0.0000, 2.2000, -34.0000);295.6150;0.0000;59.9828;;
51632.2724;(0.0000, 2.2000, -34.0000);294.6086;0.0000;59.9441;;
51632.2892;(0.0000, 2.2000, -34.0000);293.6184;0.0000;59.9953;;
51632.3224;(0.0000, 2.2000, -34.0000);291.9124;0.0000;59.9504;;
51632.3385;(0.0000, 2.2000, -34.0000);291.4284;0.0000;59.9876;;
51632.3558;(0.0000, 2.2000, -34.0000);291.1007;0.0000;60.2108;;
51632.3724;(0.0000, 2.2000, -34.0000);290.8510;0.0000;59.9658;;
51632.3891;(0.0000, 2.2000, -34.0000);290.6869;0.0000;59.9889;;
51632.4225;(0.0000, 2.2000, -34.0000);290.4937;0.0000;59.9842;;
51632.4391;(0.0000, 2.2000, -34.0000);290.4396;0.0000;59.9680;;
51632.4557;(0.0000, 2.2000, -34.0000);290.4032;0.0000;59.9920;;
