***SESSION HEADER***
{
  "Participant": "NEO",
  "Timestamp": "13-36-51-04-12-2017"
}
---SESSION HEADER---
Time;Position; Rotation.X; Rotation.Y;FPS; Input;
49253.0848;(-73.3818, 2.2000, -12.5913);299.4548;0.0000;56.2299;;
49253.1014;(-73.5750, 2.2000, -12.4822);299.4584;0.0000;56.9152;;
49253.1191;(-73.7724, 2.2000, -12.3707);299.4623;0.0000;57.2128;;
49253.1358;(-73.9735, 2.2000, -12.2571);299.4664;0.0000;57.1623;;
49253.1524;(-74.1781, 2.2000, -12.1415);299.4702;0.0000;57.4236;;
49253.1858;(-74.3856, 2.2000, -12.0242);299.4780;0.0000;57.8960;;
49253.2025;(-74.5960, 2.2000, -11.9054);299.4819;0.0000;58.0993;;
49253.2186;(-74.7852, 2.2000, -11.7984);299.4858;0.0000;58.2597;;
49253.2358;(-74.9556, 2.2000, -11.7020);299.4896;0.0000;58.6401;;
49253.2523;(-75.1089, 2.2000, -11.6153);299.4937;0.0000;58.5777;;
49253.2858;(-75.2468, 2.2000, -11.5373);299.5015;0.0000;58.8463;;
49253.3024;(-75.3710, 2.2000, -11.4670);299.5054;0.0000;58.9627;;
49253.3192;(-75.4827, 2.2000, -11.4038);299.5093;0.0000;59.0727;;
49253.3357;(-75.5833, 2.2000, -11.3469);299.5132;0.0000;59.1277;;
49253.3525;(-75.6738, 2.2000, -11.2957);299.5171;0.0000;59.2508;;
49253.3857;(-75.7553, 2.2000, -11.2496);299.5249;0.0000;59.3946;;
49253.4018;(-75.8286, 2.2000, -11.2080);299.5288;0.0000;59.4873;;
49253.4184;(-75.8945, 2.2000, -11.1707);299.5327;0.0000;59.7098;;
49253.4356;(-75.9539, 2.2000, -11.1370);299.5366;0.0000;59.7418;;
49253.4680;(-76.0073, 2.2000, -11.1068);299.5445;0.0000;59.7600;;
49253.4852;(-76.0554, 2.2000, -11.0795);299.5483;0.0000;59.9961;;
49253.5024;(-76.0987, 2.2000, -11.0550);299.5524;0.0000;59.8427;;
49253.5188;(-76.1376, 2.2000, -11.0329);299.5565;0.0000;59.6313;;
49253.5358;(-76.1727, 2.2000, -11.0130);299.5602;0.0000;59.7938;;
49253.5522;(-76.2042, 2.2000, -10.9951);299.5642;0.0000;59.6843;;
49253.5846;(-76.2326, 2.2000, -10.9790);299.5721;0.0000;59.7297;;
49253.6014;(-76.2581, 2.2000, -10.9646);299.5757;0.0000;60.1714;;
49253.6180;(-76.2811, 2.2000, -10.9515);299.5797;0.0000;60.1227;;
49253.6352;(-76.3018, 2.2000, -10.9398);299.5836;0.0000;60.1204;;
49253.6524;(-76.3204, 2.2000, -10.9292);299.5877;0.0000;59.9338;;
49253.6858;(-76.3372, 2.2000, -10.9197);299.5956;0.0000;59.7902;;
49253.7024;(-76.3372, 2.2000, -10.9197);299.5995;0.0000;59.7749;;
49253.7180;(-76.3372, 2.2000, -10.9197);299.6034;0.0000;59.7993;;
49253.7352;(-76.3372, 2.2000, -10.9197);299.6071;0.0000;60.2111;;
49253.7689;(-76.3372, 2.2000, -10.9197);299.6151;0.0000;60.0373;;
49253.7858;(-76.3372, 2.2000, -10.9197);299.6191;0.0000;59.8621;;
49253.8025;(-76.3372, 2.2000, -10.9197);299.6231;0.0000;59.7805;;
49253.8180;(-76.3372, 2.2000, -10.9197);299.6270;0.0000;59.8166;;
49253.8352;(-76.3372, 2.2000, -10.9197);299.6306;0.0000;60.2326;;
49253.8523;(-76.3372, 2.2000, -10.9197);299.6347;0.0000;60.0396;;
49253.8847;(-76.3372, 2.2000, -10.9197);299.6426;0.0000;59.8508;;
49253.9020;(-76.3372, 2.2000, -10.9197);299.6463;0.0000;60.2330;;
49253.9191;(-76.3372, 2.2000, -10.9197);299.6504;0.0000;59.9924;;
49253.9348;(-76.3372, 2.2000, -10.9197);299.6544;0.0000;59.8268;;
49253.9524;(-76.3372, 2.2000, -10.9197);299.6581;0.0000;60.2046;;
49253.9852;(-76.3372, 2.2000, -10.9197);299.6660;0.0000;60.0568;;
49254.0015;(-76.3372, 2.2000, -10.9197);299.6700;0.0000;60.0546;;
49254.0181;(-76.3372, 2.2000, -10.9197);299.6738;0.0000;60.1798;;
49254.0358;(-76.3372, 2.2000, -10.9197);299.6778;0.0000;60.1631;;
49254.0691;(-76.3372, 2.2000, -10.9197);299.6857;0.0000;59.9760;;
49254.0848;(-76.3372, 2.2000, -10.9197);299.6897;0.0000;59.8129;;
49254.1022;(-76.3372, 2.2000, -10.9197);299.6934;0.0000;60.1926;;
49254.1190;(-76.3372, 2.2000, -10.9197);299.6975;0.0000;59.8950;;
49254.1359;(-76.3372, 2.2000, -10.9197);299.7014;0.0000;59.8648;;
49254.1682;(-76.3372, 2.2000, -10.9197);299.7090;0.0000;60.2094;;
49254.1848;(-76.3372, 2.2000, -10.9197);299.7130;0.0000;60.1633;;
49254.2026;(-76.3372, 2.2000, -10.9197);299.7169;0.0000;60.1881;;
49254.2180;(-76.3372, 2.2000, -10.9197);299.7212;0.0000;59.7563;;
49254.2349;(-76.3372, 2.2000, -10.9197);299.7247;0.0000;60.2124;;
49254.2524;(-76.3372, 2.2000, -10.9197);299.7288;0.0000;60.1262;;
49254.2858;(-76.3372, 2.2000, -10.9197);299.7368;0.0000;59.8056;;
49254.3025;(-76.3372, 2.2000, -10.9197);299.7407;0.0000;59.8356;;
49254.3182;(-76.3372, 2.2000, -10.9197);299.7446;0.0000;59.8443;;
49254.3354;(-76.3372, 2.2000, -10.9197);299.7482;0.0000;60.2101;;
49254.3525;(-76.3372, 2.2000, -10.9197);299.7523;0.0000;60.0004;;
49254.3854;(-76.3372, 2.2000, -10.9197);299.7601;0.0000;60.1614;;
49254.4014;(-76.3372, 2.2000, -10.9197);299.7641;0.0000;59.9849;;
49254.4181;(-76.3372, 2.2000, -10.9197);299.7679;0.0000;60.2334;;
49254.4347;(-76.3372, 2.2000, -10.9197);299.7719;0.0000;60.1841;;
49254.4692;(-76.3372, 2.2000, -10.9197);299.7798;0.0000;60.1121;;
49254.4854;(-76.3372, 2.2000, -10.9197);299.7840;0.0000;59.7471;;
49254.5026;(-76.3372, 2.2000, -10.9197);299.7877;0.0000;59.9409;;
49254.5185;(-76.3372, 2.2000, -10.9197);299.7917;0.0000;59.7654;;
49254.5348;(-76.3372, 2.2000, -10.9197);299.7954;0.0000;60.0378;;
49254.5691;(-76.3372, 2.2000, -10.9197);299.8033;0.0000;60.1251;;
49254.5857;(-76.3372, 2.2000, -10.9197);299.8074;0.0000;59.8172;;
49254.6024;(-76.3372, 2.2000, -10.9197);299.8113;0.0000;59.8285;;
49254.6182;(-76.3372, 2.2000, -10.9197);299.8152;0.0000;59.8430;;
49254.6358;(-76.3336, 2.2000, -10.9134);300.1019;0.0000;60.1763;;
49254.6689;(-76.3267, 2.2000, -10.9016);301.2614;0.0000;60.1982;;
49254.6846;(-76.3166, 2.2000, -10.8849);302.0664;0.0000;59.8956;;
49254.7022;(-76.3035, 2.2000, -10.8639);302.8449;0.0000;60.2611;;
49254.7187;(-76.2875, 2.2000, -10.8392);303.7883;0.0000;59.9010;;
49254.7348;(-76.2687, 2.2000, -10.8111);304.6889;0.0000;59.9776;;
49254.7689;(-76.2473, 2.2000, -10.7802);306.5878;0.0000;60.0259;;
49254.7856;(-76.2229, 2.2000, -10.7473);307.5819;0.0000;59.8802;;
49254.8024;(-76.1960, 2.2000, -10.7124);308.5589;0.0000;59.8655;;
49254.8180;(-76.1668, 2.2000, -10.6757);309.5457;0.0000;59.8347;;
49254.8355;(-76.1353, 2.2000, -10.6376);310.4682;0.0000;60.2238;;
49254.8681;(-76.1018, 2.2000, -10.5983);312.4775;0.0000;60.1445;;
49254.8849;(-76.0655, 2.2000, -10.5587);313.4756;0.0000;60.1653;;
49254.9014;(-76.0273, 2.2000, -10.5184);314.4878;0.0000;60.1027;;
49254.9192;(-75.9872, 2.2000, -10.4776);315.4765;0.0000;60.1661;;
49254.9349;(-75.9454, 2.2000, -10.4365);316.5490;0.0000;59.7422;;
49254.9683;(-75.9019, 2.2000, -10.3952);318.4803;0.0000;60.1003;;
49254.9849;(-75.8561, 2.2000, -10.3546);319.4840;0.0000;60.0869;;
49255.0026;(-75.8087, 2.2000, -10.3142);320.4836;0.0000;60.0932;;
49255.0182;(-75.7599, 2.2000, -10.2739);321.5478;0.0000;59.7135;;
49255.0353;(-75.7097, 2.2000, -10.2341);322.4711;0.0000;60.1049;;
49255.0688;(-75.6582, 2.2000, -10.1945);324.5050;0.0000;59.9112;;
49255.0849;(-75.6048, 2.2000, -10.1564);325.5035;0.0000;59.9034;;
49255.1013;(-75.5502, 2.2000, -10.1189);326.4641;0.0000;60.1276;;
49255.1190;(-75.4945, 2.2000, -10.0820);327.4586;0.0000;60.1954;;
49255.1346;(-75.4377, 2.2000, -10.0458);328.5303;0.0000;59.8072;;
49255.1524;(-75.3799, 2.2000, -10.0103);329.4552;0.0000;60.2106;;
49255.1849;(-75.3212, 2.2000, -9.9757);331.5244;0.0000;59.7886;;
49255.2024;(-75.2611, 2.2000, -9.9430);332.4611;0.0000;60.1315;;
49255.2190;(-75.2008, 2.2000, -9.9113);333.5244;0.0000;59.7957;;
49255.2348;(-75.1405, 2.2000, -9.8808);334.5097;0.0000;59.8435;;
49255.2524;(-75.0808, 2.2000, -9.8515);335.4513;0.0000;60.1775;;
49255.2848;(-75.0223, 2.2000, -9.8235);337.4843;0.0000;60.0063;;
49255.3012;(-74.9651, 2.2000, -9.7979);338.4544;0.0000;60.1970;;
49255.3187;(-74.9101, 2.2000, -9.7738);339.4546;0.0000;60.2413;;
49255.3352;(-74.8580, 2.2000, -9.7513);340.5156;0.0000;59.9189;;
49255.3530;(-74.8090, 2.2000, -9.7304);341.4975;0.0000;59.9909;;
49255.3886;(-74.7636, 2.2000, -9.7113);343.4497;0.0000;60.2129;;
49255.4015;(-74.7152, 2.2000, -9.6934);344.6801;0.0000;58.9183;;
49255.4238;(-74.6644, 2.2000, -9.6763);345.4244;0.0000;60.2751;;
49255.4349;(-74.6116, 2.2000, -9.6597);346.7742;0.0000;58.3525;;
49255.4595;(-74.5566, 2.2000, -9.6443);347.3975;0.0000;60.3908;;
49255.4952;(-74.5000, 2.2000, -9.6294);349.4015;0.0000;60.3951;;
49255.5318;(-74.3818, 2.2000, -9.6034);351.3502;0.0000;60.8595;;
49255.5505;(-74.3206, 2.2000, -9.5924);353.2214;0.0000;56.2415;;
49255.5701;(-74.2581, 2.2000, -9.5835);354.0997;0.0000;55.9374;;
49255.5846;(-74.1945, 2.2000, -9.5757);355.0608;0.0000;55.4041;;
49255.6070;(-74.1300, 2.2000, -9.5689);355.7971;0.0000;56.4185;;
49255.6181;(-74.0647, 2.2000, -9.5630);356.9996;0.0000;55.0691;;
49255.6433;(-73.9987, 2.2000, -9.5586);357.5771;0.0000;57.2111;;
49255.6808;(-73.9320, 2.2000, -9.5549);359.4864;0.0000;57.7970;;
49255.7182;(-73.7970, 2.2000, -9.5523);1.2001;0.0000;54.2769;;
49255.7352;(-73.6603, 2.2000, -9.5539);2.9653;0.0000;49.2159;;
49255.7523;(-73.5915, 2.2000, -9.5570);3.5442;0.0000;49.9581;;
49255.7851;(-73.5224, 2.2000, -9.5608);4.9745;0.0000;51.7526;;
49255.8019;(-73.4531, 2.2000, -9.5664);5.8515;0.0000;52.3554;;
49255.8210;(-73.3837, 2.2000, -9.5731);6.7370;0.0000;53.0642;;
49255.8347;(-73.3142, 2.2000, -9.5810);7.7985;0.0000;52.9917;;
49255.8577;(-73.2447, 2.2000, -9.5902);8.5575;0.0000;54.4147;;
49255.8958;(-73.1751, 2.2000, -9.6004);10.4489;0.0000;55.6066;;
49255.9338;(-73.0361, 2.2000, -9.6256);12.4153;0.0000;56.6671;;
49255.9533;(-72.8977, 2.2000, -9.6557);14.3816;0.0000;52.3927;;
49255.9918;(-72.8288, 2.2000, -9.6731);15.9679;0.0000;53.2447;;
49256.0022;(-72.7604, 2.2000, -9.6926);17.1424;0.0000;52.1173;;
49256.0298;(-72.6923, 2.2000, -9.7134);17.6585;0.0000;54.5318;;
49256.0686;(-72.5570, 2.2000, -9.7583);19.4607;0.0000;56.0710;;
49256.0872;(-72.4896, 2.2000, -9.7820);21.4894;0.0000;51.5417;;
49256.1017;(-72.4230, 2.2000, -9.8081);22.2728;0.0000;51.7448;;
49256.1258;(-72.3568, 2.2000, -9.8352);22.9539;0.0000;52.9767;;
49256.1347;(-72.2909, 2.2000, -9.8630);24.1819;0.0000;51.6387;;
49256.1639;(-72.2255, 2.2000, -9.8923);24.6189;0.0000;54.5025;;
49256.2029;(-72.1604, 2.2000, -9.9221);26.4767;0.0000;55.9297;;
49256.2186;(-72.0319, 2.2000, -9.9859);28.5785;0.0000;51.0732;;
49256.2412;(-71.9689, 2.2000, -10.0202);29.2247;0.0000;52.0279;;
49256.2522;(-71.9063, 2.2000, -10.0552);30.2686;0.0000;51.2048;;
49256.2998;(-71.8442, 2.2000, -10.0914);31.6509;0.0000;54.3073;;
49256.3194;(-71.7219, 2.2000, -10.1667);33.4498;0.0000;50.7060;;
49256.3356;(-71.6620, 2.2000, -10.2063);34.2876;0.0000;50.7362;;
49256.3595;(-71.6026, 2.2000, -10.2468);35.0379;0.0000;51.5940;;
49256.4018;(-71.5437, 2.2000, -10.2880);36.6776;0.0000;53.1997;;
49256.4251;(-71.4284, 2.2000, -10.3739);38.5238;0.0000;49.5614;;
49256.4353;(-71.3721, 2.2000, -10.4187);39.4898;0.0000;48.7993;;
49256.4660;(-71.3166, 2.2000, -10.4644);39.9325;0.0000;51.2916;;
49256.4877;(-71.2614, 2.2000, -10.5106);41.5142;0.0000;48.5780;;
49256.5013;(-71.2075, 2.2000, -10.5582);42.4155;0.0000;48.3223;;
49256.5299;(-71.1544, 2.2000, -10.6067);43.0198;0.0000;49.9529;;
49256.5531;(-71.1018, 2.2000, -10.6558);44.4466;0.0000;47.9769;;
49256.5938;(-70.9991, 2.2000, -10.7566);46.0862;0.0000;48.8345;;
49256.6352;(-70.8993, 2.2000, -10.8602);47.7075;0.0000;50.7685;;
49256.6578;(-70.8025, 2.2000, -10.9666);49.5797;0.0000;47.4727;;
49256.6972;(-70.7559, 2.2000, -11.0214);50.9286;0.0000;49.6635;;
49256.7382;(-70.6652, 2.2000, -11.1331);52.4400;0.0000;47.5698;;
49256.7875;(-70.5774, 2.2000, -11.2471);54.5843;0.0000;45.3844;;
49256.8019;(-70.4940, 2.2000, -11.3644);56.0417;0.0000;42.6524;;
49256.8186;(-70.4538, 2.2000, -11.4241);56.5151;0.0000;44.2945;;
49256.8362;(-70.4141, 2.2000, -11.4841);57.1959;0.0000;45.5445;;
49256.8760;(-70.3751, 2.2000, -11.5446);58.8405;0.0000;47.6633;;
49256.9149;(-70.3006, 2.2000, -11.6678);60.5448;0.0000;49.9714;;
49256.9354;(-70.2298, 2.2000, -11.7932);62.3175;0.0000;47.5889;;
49256.9547;(-70.1964, 2.2000, -11.8569);63.2460;0.0000;47.6874;;
49256.9920;(-70.1640, 2.2000, -11.9212);64.8032;0.0000;49.7744;;
49257.0016;(-70.1334, 2.2000, -11.9863);66.0867;0.0000;48.9191;;
49257.0299;(-70.1042, 2.2000, -12.0521);66.5743;0.0000;51.5801;;
49257.0512;(-70.0756, 2.2000, -12.1181);68.2070;0.0000;49.4084;;
49257.0877;(-70.0489, 2.2000, -12.1849);69.2256;0.0000;49.0732;;
49257.1018;(-69.9979, 2.2000, -12.3195);70.9199;0.0000;45.5329;;
49257.1192;(-69.9743, 2.2000, -12.3875);71.4126;0.0000;47.1624;;
49257.1350;(-69.9514, 2.2000, -12.4557);72.1582;0.0000;48.0757;;
49257.1571;(-69.9294, 2.2000, -12.5242);72.9276;0.0000;49.2035;;
49257.1962;(-69.9083, 2.2000, -12.5930);74.6340;0.0000;51.0950;;
49257.2185;(-69.8701, 2.2000, -12.7318);76.2200;0.0000;49.0770;;
49257.2542;(-69.8530, 2.2000, -12.8017);77.2775;0.0000;48.5568;;
49257.2850;(-69.8213, 2.2000, -12.9421);79.4118;0.0000;46.8506;;
49257.3013;(-69.8081, 2.2000, -13.0129);80.1179;0.0000;47.9939;;
49257.3237;(-69.7957, 2.2000, -13.0838);80.9152;0.0000;49.0456;;
49257.3350;(-69.7844, 2.2000, -13.1548);82.0794;0.0000;48.6058;;
49257.3618;(-69.7745, 2.2000, -13.2261);82.6497;0.0000;50.8375;;
49257.3844;(-69.7653, 2.2000, -13.2975);84.4618;0.0000;52.7969;;
49257.4200;(-69.7583, 2.2000, -13.3692);85.4689;0.0000;53.4458;;
49257.4354;(-69.7469, 2.2000, -13.5127);87.6035;0.0000;49.0829;;
49257.4574;(-69.7439, 2.2000, -13.5846);88.2307;0.0000;50.2378;;
49257.4951;(-69.7417, 2.2000, -13.6565);89.7359;0.0000;52.2585;;
49257.5142;(-69.7411, 2.2000, -13.8005);91.2413;0.0000;50.1754;;
49257.5350;(-69.7426, 2.2000, -13.8725);92.1290;0.0000;50.3868;;
49257.5704;(-69.7453, 2.2000, -13.9444);93.1501;0.0000;50.0838;;
49257.5845;(-69.7493, 2.2000, -14.0163);94.8415;0.0000;46.5470;;
49257.6020;(-69.7553, 2.2000, -14.0881);95.3557;0.0000;48.1318;;
49257.6238;(-69.7621, 2.2000, -14.1597);96.1339;0.0000;48.8998;;
49257.6346;(-69.7698, 2.2000, -14.2313);97.1725;0.0000;48.6623;;
49257.6914;(-69.7787, 2.2000, -14.3027);98.6232;0.0000;51.8475;;
49257.7009;(-69.8003, 2.2000, -14.4451);100.9331;0.0000;46.8003;;
49257.7184;(-69.8140, 2.2000, -14.5158);101.2705;0.0000;49.4510;;
49257.7585;(-69.8281, 2.2000, -14.5864);102.0732;0.0000;50.1350;;
49257.7843;(-69.8582, 2.2000, -14.7272);104.3487;0.0000;48.3328;;
49257.8254;(-69.8760, 2.2000, -14.7970);105.0888;0.0000;49.3050;;
49257.8343;(-69.9135, 2.2000, -14.9359);107.0930;0.0000;44.7948;;
49257.8910;(-69.9347, 2.2000, -15.0047);108.1175;0.0000;48.5686;;
49257.9009;(-69.9794, 2.2000, -15.1415);110.0506;0.0000;44.4482;;
49257.9177;(-70.0041, 2.2000, -15.2091);110.3769;0.0000;47.0137;;
49257.9568;(-70.0292, 2.2000, -15.2765);111.1141;0.0000;48.0380;;
49257.9985;(-70.0810, 2.2000, -15.4108);113.3735;0.0000;46.5654;;
49258.0202;(-70.1382, 2.2000, -15.5430);114.7192;0.0000;44.6866;;
49258.0345;(-70.1683, 2.2000, -15.6084);115.5413;0.0000;44.8231;;
49258.0603;(-70.1993, 2.2000, -15.6733);116.1429;0.0000;46.4187;;
49258.0830;(-70.2310, 2.2000, -15.7379);117.3856;0.0000;45.5302;;
49258.1041;(-70.2641, 2.2000, -15.8018);118.3662;0.0000;45.4523;;
49258.1181;(-70.2983, 2.2000, -15.8651);119.3125;0.0000;45.5793;;
49258.1365;(-70.3335, 2.2000, -15.9279);119.9476;0.0000;47.2800;;
49258.1697;(-70.3694, 2.2000, -15.9902);121.6930;0.0000;49.2867;;
49258.1852;(-70.4072, 2.2000, -16.0514);122.7064;0.0000;49.8539;;
49258.2035;(-70.4461, 2.2000, -16.1120);123.5923;0.0000;50.9390;;
49258.2185;(-70.4859, 2.2000, -16.1719);124.6417;0.0000;51.3553;;
49258.2371;(-70.5268, 2.2000, -16.2312);125.5154;0.0000;52.4929;;
49258.2521;(-70.5686, 2.2000, -16.2897);126.6068;0.0000;52.6935;;
49258.2848;(-70.6115, 2.2000, -16.3475);128.5331;0.0000;54.1031;;
49258.3034;(-70.6564, 2.2000, -16.4038);129.4376;0.0000;55.0606;;
49258.3181;(-70.7021, 2.2000, -16.4594);130.5580;0.0000;54.9942;;
49258.3363;(-70.7489, 2.2000, -16.5141);131.4360;0.0000;55.9950;;
49258.3694;(-70.7965, 2.2000, -16.5681);133.4450;0.0000;56.7437;;
49258.3849;(-70.8460, 2.2000, -16.6203);134.5302;0.0000;56.6730;;
49258.4052;(-70.8965, 2.2000, -16.6717);135.4546;0.0000;57.3409;;
49258.4180;(-70.9478, 2.2000, -16.7222);136.6703;0.0000;56.4971;;
49258.4407;(-71.0002, 2.2000, -16.7716);137.4137;0.0000;58.0059;;
49258.4762;(-71.0490, 2.2000, -16.8423);139.4170;0.0000;58.3773;;
49258.5119;(-71.1427, 2.2000, -17.0384);141.3528;0.0000;59.1247;;
49258.5177;(-71.1701, 2.2000, -17.1544);142.5518;0.0000;55.8252;;
49258.5346;(-71.1804, 2.2000, -17.2797);142.6944;0.0000;59.7359;;
49258.5675;(-71.1737, 2.2000, -17.4139);143.0395;0.0000;59.7167;;
49258.5866;(-71.1523, 2.2000, -17.5561);143.5092;0.0000;54.5511;;
49258.6019;(-71.1181, 2.2000, -17.7060);143.6244;0.0000;54.3159;;
49258.6244;(-71.0715, 2.2000, -17.8627);143.6870;0.0000;55.1723;;
49258.6352;(-71.0138, 2.2000, -18.0255);143.7531;0.0000;53.9330;;
49258.6799;(-70.9460, 2.2000, -18.1939);143.7987;0.0000;56.6778;;
49258.7014;(-70.7842, 2.2000, -18.5451);143.8315;0.0000;53.5090;;
49258.7186;(-70.6918, 2.2000, -18.7269);143.8456;0.0000;52.6291;;
49258.7363;(-70.5927, 2.2000, -18.9124);143.8534;0.0000;53.2337;;
49258.7745;(-70.4877, 2.2000, -19.1011);143.8656;0.0000;54.4788;;
49258.8112;(-70.2308, 2.2000, -19.4360);143.1628;0.0000;55.6582;;
49258.8179;(-70.0802, 2.2000, -19.5830);142.0857;0.0000;53.2186;;
49258.8457;(-69.9154, 2.2000, -19.7161);141.8059;0.0000;56.7669;;
49258.8831;(-69.7397, 2.2000, -19.8383);140.0941;0.0000;57.7022;;
49258.9015;(-69.3552, 2.2000, -20.0452);138.2698;0.0000;53.3338;;
49258.9197;(-69.1489, 2.2000, -20.1304);137.4706;0.0000;53.3839;;
49258.9350;(-68.9352, 2.2000, -20.2056);136.6308;0.0000;53.5925;;
49258.9550;(-68.7150, 2.2000, -20.2713);135.8602;0.0000;54.4974;;
49258.9896;(-68.4890, 2.2000, -20.3281);134.0985;0.0000;55.6328;;
49259.0018;(-68.2571, 2.2000, -20.3725);132.8668;0.0000;54.6355;;
49259.0242;(-68.0207, 2.2000, -20.4070);132.1948;0.0000;56.4254;;
49259.0347;(-67.7806, 2.2000, -20.4342);130.8805;0.0000;55.0887;;
49259.0573;(-67.5372, 2.2000, -20.4518);130.2959;0.0000;57.4069;;
49259.0904;(-67.2910, 2.2000, -20.4632);128.3186;0.0000;58.0651;;
49259.1013;(-67.0424, 2.2000, -20.4626);126.9552;0.0000;56.4900;;
49259.1237;(-66.7921, 2.2000, -20.4530);126.3297;0.0000;58.6107;;
49259.1347;(-66.5401, 2.2000, -20.4379);124.9593;0.0000;56.9410;;
49259.1570;(-66.2872, 2.2000, -20.4141);124.3341;0.0000;59.0540;;
49259.1896;(-66.0333, 2.2000, -20.3852);122.3458;0.0000;59.4797;;
49259.2015;(-65.7795, 2.2000, -20.3454);121.0053;0.0000;57.8720;;
49259.2237;(-65.5258, 2.2000, -20.2977);120.3187;0.0000;59.6237;;
49259.2347;(-65.2718, 2.2000, -20.2452);118.9609;0.0000;57.8440;;
49259.2575;(-65.0185, 2.2000, -20.1851);118.3368;0.0000;59.9366;;
49259.2914;(-64.7653, 2.2000, -20.1208);116.3418;0.0000;60.1686;;
49259.3009;(-64.5153, 2.2000, -20.0670);115.3217;0.0000;57.9271;;
49259.3253;(-64.2668, 2.2000, -20.0261);115.0663;0.0000;60.5112;;
49259.3346;(-64.0189, 2.2000, -19.9997);114.5579;0.0000;57.8828;;
49259.3595;(-63.7714, 2.2000, -19.9852);114.4434;0.0000;60.5754;;
49259.3847;(-63.5241, 2.2000, -19.9830);114.1560;0.0000;60.8127;;
49259.4184;(-63.2770, 2.2000, -19.9908);114.0801;0.0000;60.6387;;
49259.4408;(-62.7828, 2.2000, -20.0357);113.9780;0.0000;54.9825;;
49259.4809;(-62.5358, 2.2000, -20.0705);113.9457;0.0000;56.0658;;
49259.5186;(-62.0418, 2.2000, -20.1617);113.9334;0.0000;52.7249;;
49259.5348;(-61.5479, 2.2000, -20.2771);113.9285;0.0000;47.9682;;
49259.5682;(-61.3010, 2.2000, -20.3424);113.9305;0.0000;50.0036;;
49259.5855;(-61.0541, 2.2000, -20.4121);113.9328;0.0000;50.7413;;
49259.6018;(-60.8072, 2.2000, -20.4858);113.9356;0.0000;51.3736;;
49259.6182;(-60.5603, 2.2000, -20.5632);113.9386;0.0000;52.2288;;
49259.6349;(-60.3134, 2.2000, -20.6437);113.9419;0.0000;52.9870;;
49259.6525;(-60.0666, 2.2000, -20.7272);113.9454;0.0000;53.6245;;
49259.6849;(-59.8197, 2.2000, -20.8133);113.9533;0.0000;53.9526;;
49259.7059;(-59.5729, 2.2000, -20.9018);113.9564;0.0000;55.2803;;
49259.7186;(-59.3261, 2.2000, -20.9924);113.9612;0.0000;54.5041;;
49259.7392;(-59.0793, 2.2000, -21.0849);113.9640;0.0000;56.1592;;
49259.7736;(-58.8325, 2.2000, -21.1791);113.9716;0.0000;57.0683;;
49259.8078;(-58.3390, 2.2000, -21.3722);113.9794;0.0000;57.7833;;
49259.8179;(-58.0922, 2.2000, -21.4707);113.9849;0.0000;56.0443;;
49259.8420;(-57.8455, 2.2000, -21.5703);113.9871;0.0000;58.4911;;
49259.8765;(-57.5988, 2.2000, -21.6710);113.9950;0.0000;58.9581;;
49259.9114;(-57.1056, 2.2000, -21.8749);114.0027;0.0000;59.5270;;
49259.9177;(-56.8590, 2.2000, -21.9780);114.0093;0.0000;56.2474;;
49259.9459;(-56.6124, 2.2000, -22.0818);114.0106;0.0000;59.9918;;
49259.9682;(-56.3658, 2.2000, -22.1863);114.0174;0.0000;56.2289;;
49259.9847;(-56.1192, 2.2000, -22.2913);114.0218;0.0000;54.7564;;
49260.0018;(-55.8727, 2.2000, -22.3968);114.0249;0.0000;55.2708;;
49260.0348;(-55.6261, 2.2000, -22.5028);114.0283;0.0000;55.5949;;
49260.0680;(-55.1331, 2.2000, -22.7158);114.0378;0.0000;52.0683;;
49260.0853;(-54.8866, 2.2000, -22.8228);114.0408;0.0000;52.7941;;
49260.1016;(-54.6401, 2.2000, -22.9301);114.0442;0.0000;53.2542;;
49260.1181;(-54.3937, 2.2000, -23.0377);114.0476;0.0000;53.9611;;
49260.1360;(-54.1472, 2.2000, -23.1456);114.0511;0.0000;54.6213;;
49260.1707;(-53.9007, 2.2000, -23.2537);114.0586;0.0000;55.4823;;
49260.1850;(-53.6542, 2.2000, -23.3620);114.0629;0.0000;55.2532;;
49260.2045;(-53.4078, 2.2000, -23.4705);114.0662;0.0000;56.3337;;
49260.2183;(-53.1613, 2.2000, -23.5792);114.0707;0.0000;55.8316;;
49260.2403;(-52.9148, 2.2000, -23.6880);114.0738;0.0000;57.1040;;
49260.2750;(-52.6684, 2.2000, -23.7970);114.0814;0.0000;57.9091;;
49260.3097;(-52.1755, 2.2000, -24.0154);114.0892;0.0000;58.4488;;
49260.3181;(-51.9290, 2.2000, -24.1247);114.0952;0.0000;56.0064;;
49260.3444;(-51.6826, 2.2000, -24.2342);114.0970;0.0000;59.0386;;
49260.3793;(-51.4361, 2.2000, -24.3438);114.1047;0.0000;59.6378;;
49260.4018;(-50.9433, 2.2000, -24.5631);114.1116;0.0000;55.9468;;
49260.4181;(-50.7215, 2.2000, -24.6619);114.1160;0.0000;54.4742;;
49260.4345;(-50.5219, 2.2000, -24.7508);114.1190;0.0000;55.0583;;
49260.4688;(-50.3423, 2.2000, -24.8308);114.1260;0.0000;55.7446;;
49260.4869;(-50.1807, 2.2000, -24.9029);114.1296;0.0000;56.1512;;
